-34.537548,-30.53814,-30.545292,-34.735355,-33.320942,-45.036568,-31.426765,-40.80016,-32.335674,-28.849382,-28.948364,-28.691174,-35.118046,-29.853159,-33.18831,-32.794872,-33.346542,-27.4809,-37.596634,-31.643818,-26.571367,-29.358892,-33.807007
-35.79399,-31.007217,-31.866264,-28.05719,-50.720085,-44.545902,-35.319744,-35.292812,-31.587032,-30.945015,-29.991459,-34.60111,-38.1665,-34.3372,-35.60877,-33.131172,-34.068283,-27.132504,-33.239902,-39.71848,-30.96932,-36.094604,-30.87155
-38.667736,-31.083382,-36.961536,-32.56679,-55.52259,-44.082348,-36.965164,-29.077463,-35.868298,-33.660374,-28.24997,-32.793842,-35.199894,-32.919174,-37.402454,-33.467186,-35.050716,-35.971195,-30.429167,-41.92453,-36.472687,-37.64311,-35.00255
-37.584316,-33.642128,-32.19669,-36.734005,-59.37756,-44.37168,-36.235077,-28.86739,-30.947556,-36.422638,-29.872673,-31.7369,-36.762043,-34.22651,-34.240166,-31.269497,-33.136887,-35.17904,-36.281395,-32.65587,-37.65349,-31.996712,-34.675625
-35.574303,-32.897762,-31.75478,-40.041782,-52.77188,-45.81936,-34.512386,-29.414062,-30.554037,-36.668785,-32.364513,-28.696154,-35.25347,-31.373993,-36.305733,-30.875443,-32.9498,-29.896439,-39.187412,-29.473804,-33.372826,-35.052464,-30.588173
-37.50498,-33.620705,-34.218323,-33.48368,-46.77124,-47.990913,-35.94811,-30.780033,-34.156597,-32.778667,-34.32401,-33.300316,-32.911583,-30.941307,-36.94761,-31.664703,-28.48692,-28.911724,-33.763138,-30.03429,-30.436375,-30.603354,-33.27018
-43.500397,-30.060104,-33.322075,-35.890438,-54.607475,-49.791634,-35.107212,-30.77238,-33.106377,-32.75544,-30.838425,-25.64405,-34.883137,-32.530914,-28.45259,-34.579147,-35.92675,-33.856453,-30.332508,-31.74813,-34.40006,-30.96774,-31.81715
-39.1907,-31.020945,-30.380386,-38.4426,-59.734043,-51.68277,-31.973396,-32.79776,-35.8864,-34.276005,-35.02417,-31.468517,-37.306564,-29.397034,-29.872414,-36.683155,-32.21092,-30.742086,-33.110435,-31.330067,-36.26674,-29.183168,-32.431225
-38.703793,-27.434761,-34.149025,-35.76175,-60.939304,-53.817596,-26.61678,-39.189312,-39.621872,-30.571075,-34.302383,-32.17506,-32.6789,-30.191929,-33.920486,-37.916767,-31.114166,-33.64321,-34.993164,-33.29266,-30.243858,-24.509153,-31.836422
-35.826992,-28.283783,-32.762955,-37.831604,-57.137894,-52.790516,-29.679201,-30.377296,-32.3181,-27.963135,-35.51109,-30.147705,-32.806847,-30.34535,-33.550865,-29.914204,-31.049618,-35.496143,-35.782646,-33.023666,-30.742,-25.70347,-31.799053
-31.794746,-30.575111,-31.33836,-39.99451,-53.09118,-50.521286,-33.234097,-27.760815,-33.01328,-34.862625,-31.531925,-30.293274,-38.79061,-34.36348,-30.083141,-33.071712,-32.10935,-33.295185,-30.562572,-27.84292,-31.560387,-29.62239,-32.662876
-34.09072,-31.197203,-38.524803,-35.942936,-62.213623,-50.2119,-40.758606,-32.09455,-35.226562,-33.4042,-26.497818,-32.77269,-35.600395,-36.830647,-31.778677,-34.30899,-36.415638,-32.12037,-31.10909,-31.44437,-32.09109,-30.309746,-31.557528
-40.203682,-32.28819,-35.087883,-30.942698,-67.47137,-50.196518,-34.192657,-37.881245,-33.689503,-30.431477,-29.13247,-35.244537,-28.728569,-31.446411,-33.607452,-30.40315,-40.082428,-35.832798,-34.646404,-38.099503,-32.19225,-27.417866,-29.5693
-32.625412,-28.3153,-32.66587,-29.932209,-63.624878,-48.143295,-29.253597,-32.615982,-33.81695,-30.940636,-27.538456,-34.95937,-27.843704,-33.719955,-36.767197,-30.530937,-34.20186,-32.543858,-38.757282,-32.859543,-32.336464,-28.045485,-29.044683
-32.5829,-37.382595,-33.915657,-30.03289,-59.358067,-46.73526,-29.369987,-35.981255,-35.03875,-28.035128,-31.73397,-32.255657,-31.550919,-31.127192,-35.247383,-30.468073,-33.677116,-35.87759,-30.978912,-35.93468,-28.658737,-28.912514,-30.924812
-35.326572,-30.024143,-38.680027,-30.1845,-52.627853,-46.57877,-34.063683,-46.780067,-34.351093,-29.697506,-35.18964,-28.419336,-31.321892,-33.415703,-33.807365,-34.891434,-36.543255,-27.583668,-32.73859,-34.922256,-31.640491,-27.911987,-31.713415
-35.69841,-26.339146,-35.697247,-31.231354,-59.835884,-49.11763,-32.734646,-39.336906,-36.69144,-29.712122,-31.744732,-29.45746,-37.06056,-33.8518,-32.46698,-37.02995,-35.551598,-28.620798,-35.78514,-35.853123,-31.824543,-37.73297,-35.347942
-39.52931,-29.95602,-31.232607,-36.13515,-61.003365,-55.451267,-36.359333,-34.125298,-32.168404,-30.664135,-31.445084,-35.320675,-31.1121,-36.361103,-32.375755,-33.250988,-33.484703,-29.496391,-31.628918,-30.868044,-33.96122,-33.220406,-38.726196
-41.289337,-32.99959,-31.81208,-34.993282,-58.771736,-63.480236,-32.393875,-28.997963,-26.257956,-31.162086,-31.469385,-32.195477,-33.86046,-33.4058,-32.523506,-37.366817,-30.145937,-32.239838,-28.84256,-31.939144,-34.64361,-36.985466,-33.87275
-36.621506,-34.447178,-29.630203,-34.984745,-54.207085,-62.896637,-34.267696,-35.62677,-28.980774,-26.710949,-32.24049,-35.33495,-31.716076,-39.17458,-33.50379,-36.886528,-33.767365,-29.221783,-33.791485,-29.636091,-32.00342,-30.490194,-32.968296
-35.772167,-33.380806,-29.445915,-32.737595,-55.006298,-59.27115,-37.0592,-36.213165,-32.29444,-30.204247,-36.22985,-33.25367,-33.627533,-36.4885,-30.617037,-30.754438,-33.92514,-30.129284,-31.943348,-28.369112,-27.446068,-30.047855,-36.300095
-34.234863,-31.99031,-31.49899,-35.865536,-57.510227,-52.410103,-31.940891,-35.187347,-32.352882,-29.778389,-31.35742,-36.428684,-30.620953,-35.540638,-33.09113,-28.617922,-35.216125,-27.958126,-28.611408,-33.16498,-27.760853,-32.5385,-34.454502
-36.998215,-29.633423,-25.29478,-39.357925,-57.278442,-49.551926,-30.12547,-35.3445,-36.509686,-30.352913,-30.654312,-31.067127,-31.98774,-29.295153,-31.575958,-31.761353,-35.462845,-31.438717,-29.626385,-34.552116,-29.996853,-27.872484,-33.037125
-39.460773,-36.82529,-30.339813,-39.418987,-49.17558,-47.999237,-35.317528,-32.81956,-34.977024,-31.750679,-29.80752,-29.026722,-33.00142,-30.531673,-33.459217,-33.618675,-44.074123,-34.004333,-35.592434,-30.330877,-29.301992,-27.884415,-30.511753
-35.058865,-33.36814,-29.653442,-38.4526,-46.560005,-48.144802,-34.30273,-32.409634,-37.616364,-30.991617,-28.508972,-31.279055,-33.55852,-34.319836,-32.651344,-34.050613,-39.754665,-32.623028,-36.70351,-29.38125,-33.21154,-28.93754,-35.577976
-35.218723,-32.435062,-28.509102,-35.502686,-57.654114,-49.940094,-37.725372,-32.08647,-38.844677,-30.174717,-29.356934,-31.065699,-30.285803,-33.507988,-32.21195,-33.756413,-34.535896,-31.931484,-32.06049,-32.509323,-31.272785,-27.98386,-30.195942
-40.406273,-33.985176,-29.927317,-35.224174,-54.346375,-55.19515,-33.609203,-30.31735,-38.14522,-32.440865,-27.898098,-28.158936,-29.16869,-34.12498,-35.1559,-34.80892,-37.860493,-31.601742,-35.613575,-28.598604,-33.80098,-27.82036,-26.816547
-37.78798,-31.719254,-33.81501,-33.75423,-42.127243,-53.092667,-34.26856,-31.46615,-29.647919,-37.402424,-30.843018,-33.05591,-29.307484,-32.580322,-30.639584,-28.47906,-37.6909,-32.550926,-33.91591,-28.915493,-32.042755,-31.661524,-28.323132
-36.208073,-35.324745,-30.707905,-32.48795,-37.235874,-47.918777,-37.990158,-36.75478,-31.795208,-32.399906,-29.924036,-32.10369,-27.777412,-29.88179,-32.515038,-30.61381,-33.968143,-26.462574,-31.185324,-32.681248,-27.0173,-36.43047,-27.024334
-33.54853,-30.254412,-29.57862,-32.02787,-50.31903,-48.542984,-31.549164,-34.54229,-34.89458,-31.488764,-35.706333,-34.26001,-30.560331,-32.345135,-37.645798,-39.567486,-34.471035,-23.756079,-29.006203,-33.26448,-28.99038,-34.580616,-29.455418
-35.559277,-28.795961,-29.40632,-28.7036,-67.60153,-51.09503,-29.684006,-31.261683,-31.600552,-34.57242,-29.203968,-34.485912,-33.400375,-42.426422,-35.324017,-34.046684,-31.996374,-31.41299,-24.39777,-28.700603,-35.709354,-33.224064,-30.71209
-31.339071,-27.600431,-26.295204,-34.615265,-55.8264,-46.857784,-28.518261,-30.79835,-29.692772,-33.13218,-29.195408,-30.272306,-32.34985,-36.648857,-31.264862,-33.139374,-31.529888,-32.86624,-31.798885,-32.56112,-30.387535,-32.749924,-29.354807
-37.144268,-26.32204,-25.549046,-41.293518,-49.869255,-46.90023,-30.982008,-26.297762,-29.280802,-30.417068,-30.0768,-31.472412,-32.28917,-32.687344,-27.356041,-33.888554,-31.634035,-33.625893,-30.87762,-29.930641,-31.735424,-27.628555,-28.645973
-39.75506,-36.486393,-32.220425,-35.992207,-56.136284,-49.763107,-32.240883,-32.650093,-29.02753,-30.6361,-32.92797,-33.96466,-30.29789,-36.736286,-32.803646,-27.80219,-26.383175,-38.28635,-32.769905,-29.95959,-35.3022,-27.284992,-26.932007
-37.397915,-33.827637,-28.743164,-40.490143,-56.738678,-49.308624,-31.808569,-30.969177,-36.209465,-33.171387,-31.83074,-32.717613,-32.153984,-38.626686,-36.520134,-33.807896,-27.24151,-29.435326,-31.50431,-29.060644,-27.665424,-30.493713,-28.254528
-33.12978,-27.199408,-26.281618,-34.269436,-54.744698,-49.982628,-29.304516,-34.777206,-31.720633,-33.046524,-33.92935,-35.004852,-28.188019,-36.922115,-32.83977,-32.766308,-27.87241,-26.039944,-31.013853,-31.557896,-26.973654,-31.18477,-33.521355
-36.498196,-27.499365,-29.718159,-29.055538,-55.79046,-50.507446,-30.141888,-32.285706,-31.506355,-31.747576,-33.883568,-34.61336,-29.59413,-31.931383,-33.64061,-29.338425,-34.220383,-27.357006,-30.562778,-29.613857,-26.844872,-27.698063,-36.70461
-38.559402,-29.47879,-30.075775,-28.50185,-51.111847,-51.759068,-36.533073,-30.918085,-31.043257,-29.62267,-30.716656,-34.55052,-30.801044,-31.88905,-33.047054,-33.140156,-30.93988,-27.855194,-26.831852,-30.620037,-28.171242,-30.368475,-34.71504
-35.004837,-33.431625,-23.52642,-30.98074,-51.01754,-49.025345,-30.384466,-28.846893,-27.625137,-31.186054,-27.497684,-34.769527,-27.984177,-32.856037,-29.351635,-29.153034,-29.668303,-27.35438,-26.618263,-31.467152,-30.64478,-25.60657,-29.362223
-37.317482,-30.359552,-24.576586,-34.560246,-50.72844,-45.50302,-28.45263,-28.692345,-31.484535,-33.799786,-26.051546,-31.156733,-29.686728,-32.173313,-32.94849,-29.85125,-28.213625,-27.13657,-28.156712,-28.74083,-25.755524,-27.453281,-28.287004
-31.718052,-27.416006,-30.259754,-32.014137,-55.376945,-47.066334,-29.561033,-29.134424,-29.741592,-30.7862,-25.592545,-32.04177,-35.7522,-32.003807,-31.805805,-29.246983,-31.470484,-27.446762,-24.725157,-26.131285,-27.996944,-29.930538,-25.994709
-30.147232,-34.329075,-33.29273,-31.735582,-54.949287,-53.592285,-35.132126,-32.630047,-30.486074,-33.013115,-27.922178,-31.544033,-39.335896,-34.144985,-33.64447,-36.415024,-28.30363,-28.966932,-27.026617,-28.184162,-27.270214,-25.264444,-28.873291
-31.940186,-29.52657,-29.634665,-31.12423,-52.569927,-54.022316,-30.649525,-34.516792,-31.586437,-33.217377,-29.128443,-32.448116,-33.3712,-31.911697,-33.381565,-33.9891,-32.58148,-27.699883,-30.194437,-28.681551,-23.762215,-26.206926,-28.79493
-36.566032,-31.543665,-29.531864,-26.823349,-50.2606,-47.24244,-29.975332,-33.435406,-33.508396,-32.65824,-33.7831,-28.827293,-30.734278,-31.964418,-33.963593,-27.145397,-28.861897,-26.74647,-27.8204,-28.088507,-23.936197,-29.85952,-29.527157
-34.986614,-31.711681,-24.96308,-29.0088,-52.48398,-44.108482,-28.104748,-31.35063,-31.612392,-28.546,-30.581432,-28.57996,-32.401867,-38.022987,-33.669285,-30.03998,-30.804247,-26.800735,-28.017267,-29.92947,-32.650887,-29.183447,-30.787138
-30.362623,-33.304436,-25.069403,-27.046286,-45.72602,-45.525642,-31.127401,-33.592995,-29.238901,-31.44926,-29.406443,-29.595694,-31.12767,-34.630726,-35.063168,-27.945166,-32.007957,-30.275906,-25.888647,-28.715128,-33.861504,-27.50227,-29.076632
-29.364048,-31.672314,-32.657173,-27.660736,-43.982452,-50.156097,-35.98453,-32.96554,-32.111893,-32.53598,-29.511784,-31.316982,-34.58696,-32.89703,-31.799313,-32.921455,-29.774124,-26.427195,-29.027702,-26.109386,-27.768578,-25.725098,-30.682537
-32.179893,-33.3367,-30.038097,-29.097542,-54.558563,-49.6811,-38.87978,-32.272793,-34.76976,-29.306501,-28.368473,-32.486015,-32.782623,-35.802055,-28.846378,-31.291426,-31.718918,-27.669285,-26.500492,-27.030956,-27.726912,-23.85262,-28.226124
-33.256783,-38.321007,-30.706219,-33.15337,-51.40562,-50.84487,-34.08771,-33.84154,-31.68615,-30.571892,-25.284986,-32.87704,-32.486977,-34.678585,-31.070148,-29.504622,-35.61992,-29.77159,-29.033413,-33.491577,-27.615673,-24.673988,-28.440784
-32.113148,-29.473188,-31.923851,-31.051287,-46.156757,-52.452103,-30.726023,-37.397736,-35.46978,-31.528812,-24.510082,-34.10473,-30.791462,-36.273247,-31.33976,-26.816517,-34.40797,-31.588167,-31.311325,-25.864262,-27.571981,-26.574148,-29.550087
-29.280312,-30.797928,-27.21975,-32.303844,-52.17517,-55.44359,-30.655403,-35.7474,-31.292719,-27.832672,-25.709373,-33.32871,-33.89578,-34.6205,-32.381763,-29.745268,-27.777567,-31.628927,-34.284447,-23.78457,-25.834848,-25.552801,-27.889439
-28.765257,-29.2016,-22.438885,-33.87478,-51.64406,-51.736385,-31.620115,-31.546091,-32.76711,-32.3742,-30.828526,-33.024696,-26.64461,-28.014553,-27.419613,-30.37349,-30.765493,-31.05999,-30.19914,-21.94408,-27.884369,-27.704525,-29.092752
-33.582382,-33.740128,-24.398085,-28.546053,-50.702843,-49.68722,-33.000282,-30.262506,-30.514051,-31.308512,-30.792519,-32.366413,-27.610863,-36.174545,-31.191755,-29.843187,-28.161755,-32.28118,-26.169525,-24.194489,-27.877075,-26.99847,-28.911491
-32.54036,-29.699152,-24.097977,-33.652912,-55.533665,-46.566372,-29.249577,-29.410522,-29.30258,-32.642677,-26.377708,-31.209558,-33.243076,-34.2313,-31.393883,-32.20432,-30.614075,-27.88037,-28.915607,-29.689949,-29.879284,-28.213264,-29.780035
-29.265348,-22.41603,-24.553728,-30.963776,-54.65461,-48.340137,-30.097824,-31.888815,-28.46391,-31.455015,-28.854713,-31.375568,-30.003654,-35.80619,-26.248058,-27.480602,-28.745192,-25.545258,-24.739527,-23.52069,-30.086594,-23.71188,-32.37393
-28.966381,-27.820503,-26.19728,-33.830353,-51.2023,-53.576164,-30.597908,-31.548761,-27.243458,-28.594715,-30.32941,-27.593157,-28.45417,-32.220108,-30.606262,-25.976906,-27.545223,-21.62436,-24.649717,-24.575302,-31.208225,-22.685299,-24.573175
-25.00197,-28.42331,-21.38701,-28.412643,-53.79298,-47.457237,-33.92839,-34.40428,-31.686466,-29.889317,-26.35659,-24.417463,-27.451973,-28.805202,-25.894005,-24.314384,-27.44255,-16.14732,-19.959099,-23.359047,-29.437977,-19.398792,-23.03374
-30.518463,-29.926409,-22.943901,-27.158298,-52.67352,-46.365875,-26.015667,-31.618296,-32.43803,-33.13209,-26.23581,-26.17106,-26.310074,-28.631956,-25.53538,-24.699736,-27.545439,-16.687733,-14.037983,-21.937073,-20.434341,-16.913994,-20.563969
-24.8032,-23.304668,-24.990091,-28.240625,-53.549313,-47.807835,-25.322218,-28.449467,-26.623247,-29.091564,-20.71238,-23.659779,-28.753122,-31.651989,-23.93967,-22.17297,-23.257408,-16.812675,-17.322966,-19.931135,-21.173239,-18.309208,-15.814529
-27.348099,-20.241884,-19.534397,-25.54449,-55.03159,-49.8385,-24.987293,-23.962841,-24.588366,-29.627535,-19.096111,-22.303785,-26.825304,-23.64693,-23.584538,-24.695164,-19.4926,-17.217777,-25.292858,-22.015203,-24.556124,-14.177338,-14.851637
-25.564339,-29.84411,-20.823452,-28.864162,-49.996128,-49.95872,-22.43409,-26.013912,-24.604275,-30.21481,-24.575739,-25.30281,-28.584162,-24.855381,-24.144085,-29.620113,-23.972998,-20.098448,-22.736288,-25.046787,-27.293161,-24.211313,-21.025492
-28.317833,-29.717567,-20.832924,-32.49949,-55.15611,-49.7043,-19.552073,-25.872152,-30.863194,-30.734306,-18.0176,-26.622257,-27.344862,-25.998783,-30.80289,-28.601957,-27.29897,-24.54889,-19.022373,-22.951357,-22.979237,-25.433771,-20.856743
-25.224785,-28.280853,-20.072422,-26.15306,-35.886707,-46.92527,-26.189335,-27.651386,-28.709206,-27.478226,-21.84745,-21.613905,-26.483591,-26.517933,-28.167454,-20.90466,-29.825779,-24.194397,-20.216272,-17.09681,-24.553871,-21.87425,-18.260754
-28.947294,-24.800291,-23.456326,-26.37009,-26.857437,-47.62215,-31.217155,-30.771889,-26.84412,-31.393866,-27.88558,-25.523993,-32.719727,-27.174194,-29.352097,-24.615723,-32.44684,-25.240318,-20.739086,-20.77024,-23.298279,-24.417381,-20.304394
-28.451338,-26.33195,-26.024237,-29.739964,-38.630157,-54.39943,-28.926216,-31.375607,-27.269356,-30.771385,-33.004578,-33.80284,-29.95475,-31.87751,-29.552025,-27.161604,-25.825806,-27.173018,-26.513609,-28.980482,-27.5308,-25.359138,-25.926317
-30.731138,-26.67991,-25.011806,-28.98388,-45.412823,-53.622948,-31.136078,-30.890089,-28.235931,-30.424173,-26.373735,-29.403963,-28.549198,-30.932856,-28.220901,-28.063747,-25.435637,-30.938581,-31.323536,-30.199163,-24.840014,-22.549938,-25.846863
-35.71293,-26.232674,-21.539825,-30.200573,-45.52499,-54.457386,-34.457752,-30.22979,-30.43087,-29.021011,-25.71225,-28.21977,-27.585608,-29.57519,-31.016975,-31.471249,-28.489979,-29.295792,-27.802006,-26.122658,-24.096014,-22.3546,-29.429274
-31.95787,-24.110134,-25.939547,-25.88613,-48.05951,-51.973316,-32.268826,-28.834867,-28.30507,-29.049805,-33.63373,-30.332783,-24.419472,-31.600506,-29.494247,-28.026827,-25.656063,-28.991169,-26.745584,-25.168951,-27.283707,-25.601597,-26.945866
-30.627338,-22.497967,-22.78043,-27.387077,-48.51947,-51.419098,-27.232471,-28.668728,-27.884676,-29.085342,-28.140833,-31.856714,-27.551254,-31.14427,-28.969759,-30.719954,-27.502855,-22.919132,-28.616535,-26.096674,-29.216892,-21.000587,-30.349476
-27.665823,-23.543718,-21.868774,-27.439327,-47.61777,-50.74696,-28.66263,-25.611568,-33.02176,-29.602995,-25.555813,-28.578224,-30.022308,-34.576427,-35.024925,-29.413662,-27.898987,-25.269688,-21.512997,-24.93246,-23.77045,-23.992214,-24.56997
-26.178501,-23.175428,-24.324003,-26.503746,-47.20628,-46.154346,-28.614515,-26.874275,-28.828554,-30.233065,-27.267023,-25.20295,-26.533678,-37.74685,-31.3205,-25.401192,-27.478996,-27.389904,-20.90872,-26.727066,-25.47797,-25.763546,-22.487991
-31.006237,-27.197208,-27.370808,-35.210304,-48.465908,-45.547813,-30.20892,-31.044163,-29.533995,-25.682133,-30.95816,-26.268574,-31.799412,-33.33825,-29.764061,-27.754637,-27.293087,-27.44218,-24.2597,-23.833023,-23.918758,-26.950733,-20.110443
-28.72614,-26.618984,-26.550068,-28.770123,-48.124214,-49.833965,-27.571075,-29.97736,-25.366642,-28.33249,-29.82995,-28.666737,-33.92657,-32.549946,-32.5609,-29.521168,-28.815403,-26.45377,-22.431072,-21.491732,-21.45469,-26.154472,-25.935495
-30.196611,-22.455807,-25.988323,-29.063972,-46.834663,-50.941067,-28.47987,-25.143435,-26.699272,-28.453213,-29.235174,-29.352886,-26.231785,-33.411118,-32.34333,-31.212618,-30.466986,-28.713034,-24.90839,-23.48921,-24.68465,-24.264751,-26.69656
-30.896948,-24.851908,-23.263739,-33.03838,-47.326416,-48.624226,-28.148886,-28.251904,-30.476765,-25.967903,-27.820736,-28.59927,-21.569065,-31.802925,-32.932663,-33.96597,-31.002594,-26.204113,-23.951235,-25.45135,-21.291315,-24.972948,-18.797876
-25.891964,-24.701996,-21.57624,-29.148588,-46.488987,-45.2961,-23.756598,-32.402832,-30.06307,-28.696947,-33.3091,-25.981113,-28.672901,-29.310978,-29.081259,-31.43224,-28.717823,-20.504894,-19.709341,-28.366186,-22.888533,-25.034466,-25.301353
-26.3737,-28.630554,-24.467506,-27.562662,-47.4861,-44.901367,-28.46747,-30.117504,-27.260397,-30.700275,-28.609467,-28.605621,-20.67622,-30.52609,-26.32224,-30.474058,-27.78202,-18.23926,-21.454144,-25.932371,-24.80474,-20.123777,-24.534561
-33.595505,-21.523478,-23.097183,-27.804241,-40.79306,-50.08488,-28.012268,-28.723051,-26.816895,-26.267237,-26.319527,-25.668907,-27.029165,-29.990597,-23.02148,-27.377449,-24.15054,-20.962996,-21.296837,-24.594282,-25.361193,-22.074482,-24.078041
-24.702961,-23.861378,-19.76458,-27.560154,-43.380943,-46.604767,-24.71448,-23.325073,-27.295498,-26.031527,-26.044367,-26.4268,-23.87815,-30.602867,-24.982695,-25.020823,-23.26831,-26.032993,-22.400715,-23.83876,-26.642878,-25.465752,-22.673836
-25.22182,-27.200655,-24.606064,-26.573753,-44.67024,-50.693947,-20.526663,-21.511627,-23.400143,-23.359348,-23.853153,-22.805527,-22.517277,-28.397778,-21.983599,-23.324226,-21.844498,-23.80651,-25.372257,-26.525188,-23.560574,-24.425102,-24.152023
-26.482908,-24.623413,-25.568348,-28.478052,-45.565067,-51.600998,-24.385374,-24.884743,-22.24755,-24.526674,-25.557343,-26.649143,-18.249094,-28.059418,-24.95542,-26.837887,-20.818735,-22.892624,-20.934296,-23.206652,-25.133184,-22.09417,-19.353605
-26.010191,-25.69976,-21.663021,-28.229855,-43.803303,-52.21403,-22.331078,-20.681137,-27.790207,-23.814058,-28.00381,-26.787254,-21.691868,-29.600101,-22.881197,-22.79754,-20.535984,-25.23865,-20.798195,-23.96263,-21.369415,-21.781107,-17.786707
-24.223267,-25.987408,-23.395592,-24.284729,-39.139744,-51.456825,-17.253517,-26.635204,-22.448538,-23.566647,-23.484875,-22.809858,-20.609583,-29.31795,-18.599195,-25.980803,-23.128712,-21.742172,-22.414806,-20.636318,-18.47801,-19.59653,-22.740704
-21.950546,-25.402864,-22.84943,-24.498343,-42.95462,-44.514626,-16.363363,-27.2491,-24.121895,-22.93808,-19.008413,-23.526897,-21.51123,-30.33318,-21.272411,-28.060204,-19.318956,-17.998934,-17.674059,-21.977184,-19.774618,-19.0895,-22.67843
-25.935038,-23.786255,-21.64252,-24.111938,-44.378883,-44.070877,-23.778187,-28.151684,-19.613714,-20.473856,-21.287926,-24.17647,-24.50734,-29.089779,-24.902666,-30.450357,-22.827244,-21.17794,-18.128365,-22.470684,-23.050358,-26.74223,-23.108387
-21.852858,-21.723896,-23.376623,-25.213154,-43.37562,-46.8226,-21.503145,-23.848473,-18.619051,-23.25048,-23.08986,-23.215874,-22.857513,-29.999195,-25.952991,-28.141842,-22.686367,-17.69901,-20.89595,-25.445116,-21.888512,-28.912838,-25.17363
-23.24506,-19.715784,-20.784374,-22.876873,-43.777966,-46.135857,-23.340637,-22.800991,-24.02065,-27.77448,-20.620422,-25.472233,-15.671761,-27.49087,-28.089634,-23.10888,-23.836685,-18.026499,-18.358967,-22.516586,-23.34834,-24.002663,-21.791779
-22.90237,-21.131798,-19.494535,-22.66272,-39.840435,-44.85422,-24.266184,-23.41246,-22.422863,-20.762844,-18.644176,-19.660652,-20.354177,-29.102745,-20.149511,-23.45126,-21.149845,-22.05717,-17.35582,-21.436802,-17.787586,-22.30294,-21.916351
-19.128918,-20.682383,-18.727444,-19.434153,-40.44375,-43.68145,-21.113737,-24.191717,-19.045784,-21.20916,-25.213299,-22.338194,-24.53493,-25.451235,-22.25901,-19.22614,-23.001959,-23.560047,-18.415268,-20.47653,-16.677994,-19.876247,-18.45737
-24.750216,-18.849924,-17.496319,-26.919924,-39.60401,-47.742046,-22.053574,-23.416103,-19.036592,-21.180565,-23.7072,-24.329197,-26.396446,-25.968111,-23.702696,-19.587387,-22.226982,-19.90137,-20.540339,-24.373283,-16.998907,-16.460728,-13.845465
-23.509579,-18.40755,-22.332926,-18.109346,-40.377197,-46.28122,-26.275032,-24.532646,-20.23098,-19.797312,-20.865063,-23.439075,-24.374548,-23.166721,-25.690075,-21.458014,-23.270664,-19.933128,-19.204123,-20.52792,-24.545206,-18.481853,-13.076393
-20.17044,-17.061138,-21.184406,-22.557442,-39.408604,-45.20011,-26.395313,-21.878052,-21.769108,-21.560688,-17.918278,-22.551594,-22.839134,-21.887299,-28.653534,-21.747341,-22.660387,-17.512053,-15.009953,-12.160534,-20.246542,-19.149275,-15.69965
-22.367125,-18.45376,-19.002459,-23.720856,-38.065197,-48.359432,-23.900574,-25.14455,-20.138588,-19.102911,-19.958916,-20.645905,-20.130543,-25.94116,-26.630413,-21.837639,-20.646135,-15.492498,-17.750605,-16.34865,-17.488867,-23.12006,-23.585598
-23.569618,-18.32661,-20.57931,-27.147018,-37.12675,-46.13198,-22.349728,-23.779354,-20.98705,-20.80486,-24.880741,-20.449764,-18.81874,-32.679153,-21.021534,-18.3769,-21.865782,-23.846106,-18.373352,-18.926702,-19.226267,-26.081196,-22.276186
-26.334139,-20.711544,-20.960781,-19.265427,-35.45052,-44.17963,-24.12699,-23.180746,-25.207355,-18.48439,-19.26173,-20.942936,-22.773106,-28.358194,-24.578705,-20.896774,-21.763048,-21.66925,-21.332136,-20.676277,-19.127964,-20.960405,-20.068964
-27.64951,-23.343369,-22.6576,-21.109829,-33.257015,-46.140568,-24.73309,-27.847881,-24.321648,-16.780027,-19.756948,-21.078634,-20.788088,-26.30885,-23.093586,-24.88195,-26.566843,-23.037447,-21.777298,-18.621983,-22.047169,-20.931396,-18.169796
-22.305386,-22.379517,-19.635605,-21.166447,-29.85542,-40.961765,-24.688368,-26.084194,-22.499704,-14.672886,-23.41828,-20.9468,-22.656757,-28.570591,-22.6195,-23.607742,-23.640484,-15.215988,-17.462564,-16.590717,-19.683245,-22.737692,-22.115427
-19.64578,-18.932945,-27.110868,-15.7312355,-11.830963,-35.56962,-21.067446,-24.208601,-17.662603,-15.157061,-20.578503,-22.589275,-21.560314,-25.121826,-25.777317,-19.48055,-19.149517,-18.47546,-16.81126,-16.990688,-20.818336,-13.015711,-19.428883
-19.696,-18.24911,-20.67218,-10.840609,-2.166954,-39.59414,-21.762106,-24.253746,-20.35714,-17.621408,-18.125435,-23.252056,-27.00668,-24.72001,-25.087513,-22.023285,-23.860727,-21.24303,-18.656282,-18.53152,-19.977276,-17.520168,-21.19463
-25.92826,-19.796432,-18.040628,-18.512213,-19.827015,-49.061913,-20.017021,-21.026869,-22.174084,-22.64222,-17.7477,-23.731543,-17.07135,-25.147879,-23.353775,-20.273472,-22.186617,-19.559805,-20.680355,-19.739246,-23.559322,-24.111042,-22.598343
-25.357624,-21.696283,-23.097042,-22.04206,-32.750763,-54.8228,-23.738157,-17.585094,-18.481422,-27.71694,-20.03122,-21.631355,-15.27042,-26.432693,-24.468363,-20.729755,-21.808842,-21.324726,-19.26181,-21.330875,-18.246532,-17.864435,-18.729351
