-28.09581,-21.527012,-10.551458,-24.06799,-26.667564,-19.70082,-26.751411,-29.33928,-29.216833,-27.05637,-21.868769,-26.693909,-24.9113,-25.444452,-23.606472,-28.782894,-30.467707,-26.542923,-25.818762,-21.356735,-18.679634,-23.746351,-24.591738,-24.087923,-24.184126,-22.842283,-19.302433,-13.658527,-9.847755,-25.67371,-22.653843,-26.330488,-28.087233,-30.416088,-27.638676,-17.575254,-25.976175,-29.962471,-18.538647,-24.6208,-25.640911,-26.666777,-25.36596,-24.048807,-23.80978,-26.807592,-26.813196,-27.757433,-23.51704,-26.38887,-31.079372,-30.560242,-19.562141,-14.493452,-30.565641,-24.874344,-24.278515,-25.502615,-30.965502,-22.57218,-27.6384,-18.031982,-28.850975,-24.86471,-23.257189,-25.987656,-33.717705,-27.02739,-19.230831,-28.837776,-28.177813,-25.114298,-19.647404,-22.488234,-19.394482,-24.168074,-24.581686,-23.835732,-22.800613,-22.87075,-25.511452,-30.922335,-28.162518,-30.078392,-23.989727,-26.846462,-33.135498,-27.040953,-24.79539,-27.61951,-28.674961,-34.527042,-26.391489,-26.461647,-31.112978,-27.614546,-24.44247,-30.704142,-23.873186,-25.619457,-24.335115,-30.53198,-30.286766,-28.01815,-30.939075,-29.404682,-29.53303,-23.473412,-28.618874,-29.096935,-26.694805,-22.286766,-24.557102,-21.301424,-24.539688,-23.924715,-18.213022,-23.901638,-21.909782,-22.1171,-21.74064,-27.90191,-24.776144,-29.22401,-29.371939,-25.875587,-25.635242,-27.929293,-25.041845,-28.6431,-27.87107,-25.576437,-24.012344,-21.490202,-22.32595,-28.244083,-11.786999,-24.8421,-18.316902,-21.584293,-22.872059,-22.815882,-24.728226,-22.036356,-26.077274,-24.124369,-25.697891,-23.44796,-23.627268,-5.3884735,-23.74841,-24.73912,-18.509996,-23.3295,-21.994259,-22.75368,-19.680239,-26.423973,-25.477829,-24.471777,-28.169685,-20.25588,-20.821224,-19.241474,-26.159748,-26.135506,-31.323679
-30.685596,-22.526241,-12.542479,-27.438904,-26.945908,-20.979956,-23.968174,-26.742058,-29.822792,-25.338284,-20.526062,-30.7978,-22.522419,-25.59789,-22.423206,-24.473228,-26.30635,-23.530651,-30.0475,-22.550724,-21.087967,-26.31211,-24.181356,-28.528404,-28.821873,-21.471104,-20.10495,-13.8957405,-7.5760117,-22.65259,-21.915134,-31.46047,-31.361506,-28.813793,-30.469322,-17.581266,-28.246916,-31.040758,-20.538055,-23.364908,-22.649885,-26.392982,-26.222675,-25.043938,-28.442513,-29.358604,-28.825083,-25.360428,-26.246624,-28.849194,-27.503586,-28.991968,-18.445751,-21.506947,-26.730358,-28.349253,-29.825466,-24.875515,-29.612125,-26.845388,-25.504015,-18.241856,-28.666794,-22.047104,-20.062485,-22.999245,-28.757507,-26.5755,-21.713428,-26.193043,-28.941788,-23.921522,-25.393934,-23.80848,-21.946018,-30.912733,-30.701607,-27.467348,-23.311262,-23.623604,-25.714266,-28.132547,-26.35925,-20.719149,-28.115236,-27.488869,-27.91827,-25.248837,-26.616413,-23.216866,-30.093252,-35.061268,-28.330927,-23.290083,-30.704088,-26.17261,-24.286875,-30.97337,-25.336393,-26.758959,-23.177654,-27.737549,-28.72526,-23.095304,-28.223513,-26.095123,-29.217686,-28.429207,-28.456326,-23.518406,-27.17754,-20.70341,-27.18462,-19.339231,-26.139235,-29.420866,-21.414017,-22.991676,-20.420124,-25.405254,-19.141087,-26.609087,-22.251078,-28.366045,-27.964584,-30.4869,-28.088264,-25.184902,-24.378942,-26.677992,-28.701736,-23.941841,-21.803864,-18.556652,-20.781195,-24.750887,-15.298981,-24.08504,-15.094143,-26.32228,-24.33432,-22.763603,-26.081259,-27.335995,-24.417522,-24.922028,-27.79108,-25.229748,-22.04071,-10.639685,-22.613277,-27.023344,-20.36784,-28.964611,-24.253738,-24.255468,-19.313515,-25.726707,-31.352076,-25.296787,-26.24959,-24.049358,-21.934895,-21.319382,-25.08378,-28.381603,-30.765354
-28.746777,-27.236956,-20.170773,-29.105259,-23.196209,-23.264893,-29.086063,-27.697712,-27.548923,-25.34015,-23.895226,-26.257778,-30.353674,-23.01164,-24.467995,-26.543543,-25.963245,-28.576588,-29.614288,-26.358107,-23.868546,-26.907948,-23.078938,-31.332611,-20.94254,-21.700098,-23.218521,-16.347023,-17.356594,-22.525635,-20.087421,-30.668423,-28.962225,-24.116796,-27.0838,-21.602085,-27.05125,-26.048826,-18.1307,-23.840454,-27.957642,-27.831795,-27.840202,-27.136202,-28.314667,-29.261953,-25.010702,-21.614605,-27.63333,-28.58515,-24.100012,-23.830912,-10.513645,-23.128887,-22.101334,-23.365833,-26.814564,-28.677092,-25.525208,-27.499916,-21.57758,-15.828821,-29.489326,-24.980701,-20.21101,-24.443657,-26.500538,-25.50313,-19.960691,-25.516954,-27.030033,-20.078281,-23.189716,-24.047483,-28.92605,-30.031183,-24.035318,-30.401201,-27.87862,-26.060526,-26.76529,-29.95196,-30.744516,-24.265242,-31.82412,-24.665562,-24.811384,-25.248907,-26.303696,-28.182356,-24.805124,-27.720228,-29.88586,-27.055023,-28.34349,-28.222221,-28.35579,-29.322977,-25.854382,-22.826443,-23.045446,-23.5155,-26.37411,-27.899488,-25.836695,-27.031435,-28.608013,-30.78715,-26.180988,-25.788877,-28.19207,-23.191694,-22.412376,-17.212748,-25.782406,-29.080116,-26.148079,-21.107567,-21.320223,-19.182703,-21.750505,-23.137367,-22.263212,-25.372496,-27.315163,-25.541092,-28.883848,-20.108707,-25.360579,-24.114292,-27.481216,-29.895105,-19.906185,-18.670406,-14.506695,-28.549242,-24.01069,-25.277102,-18.812004,-30.174023,-27.232561,-23.535496,-23.02333,-26.092436,-28.262222,-29.976162,-30.324152,-25.982483,-16.128862,-15.958513,-26.57991,-23.920113,-23.238522,-22.46264,-23.136518,-28.925379,-23.975222,-17.781172,-27.949162,-22.312832,-22.024868,-23.996078,-24.075062,-22.190899,-22.025711,-28.31795,-23.021978
-30.208614,-27.915022,-17.608246,-26.578848,-24.104292,-20.249851,-28.166222,-28.560993,-27.019405,-26.857506,-21.204744,-27.628067,-26.783913,-22.325287,-28.499607,-22.983091,-28.064888,-29.536573,-27.221962,-28.832893,-32.520596,-24.479988,-26.88282,-31.83556,-21.772451,-22.590145,-26.658943,-19.572098,-19.371534,-25.163483,-19.460537,-25.261673,-24.68092,-26.206219,-22.397087,-23.391945,-28.068249,-27.68987,-22.696312,-29.090612,-27.760723,-24.460062,-27.988396,-24.449032,-29.021378,-30.719238,-26.560272,-20.49778,-22.077084,-27.446075,-21.474586,-22.096094,-12.183205,-20.272635,-21.88858,-24.362696,-27.325739,-26.645494,-21.555443,-23.709015,-24.15788,-15.67564,-27.59254,-21.950214,-23.39027,-28.60514,-26.368343,-29.25389,-17.217575,-28.208796,-32.296837,-20.63529,-23.90226,-21.16756,-20.20539,-24.45849,-27.307533,-24.675545,-28.541544,-27.378838,-26.482054,-24.803377,-32.189762,-25.97042,-32.70116,-24.739347,-27.723574,-25.44972,-27.307644,-27.537548,-25.245409,-28.538452,-26.16385,-28.166601,-30.74567,-30.792068,-28.045942,-26.58082,-36.05194,-22.970543,-23.83493,-21.172836,-22.368408,-25.434675,-22.83024,-28.983025,-28.077602,-33.695187,-27.928701,-23.950424,-27.678265,-25.876194,-23.244204,-20.396904,-24.701515,-27.979439,-27.359768,-20.759027,-19.436462,-18.375448,-26.490133,-21.276974,-22.842846,-20.512197,-28.710754,-27.044352,-25.734268,-24.226158,-26.171358,-28.776695,-28.44543,-22.125011,-19.450066,-17.005428,-13.550209,-24.807566,-24.085026,-25.15181,-19.764032,-29.030014,-27.42583,-26.574118,-26.9863,-23.19808,-27.845306,-30.842916,-28.546377,-26.79595,-9.936249,-18.265316,-26.953846,-25.87777,-23.492718,-24.22098,-24.09066,-30.49119,-25.00238,-19.109797,-26.522793,-24.473728,-22.001328,-24.619495,-27.32057,-23.933653,-21.988878,-25.445633,-24.606504
-28.442688,-25.831371,-8.24371,-31.955898,-26.862078,-19.418163,-25.183025,-27.153423,-26.411407,-28.776497,-27.447514,-29.755863,-22.807693,-22.65992,-24.652168,-26.096714,-27.125591,-25.144573,-26.220053,-32.235397,-31.424059,-26.67807,-32.05487,-27.81931,-27.191309,-26.256878,-28.656414,-19.561012,-20.415678,-28.75035,-22.252533,-26.133999,-21.616343,-29.637608,-20.382774,-20.56057,-23.459158,-28.097538,-21.114283,-28.033922,-26.713455,-26.802372,-30.920387,-20.804949,-32.99296,-28.704737,-27.123081,-23.550522,-26.48733,-25.850075,-24.805296,-23.07828,-19.18284,-23.852585,-25.253176,-27.243103,-29.982588,-24.297531,-26.653679,-23.373219,-24.439919,-23.536592,-24.033918,-19.553856,-21.28033,-26.789017,-23.8821,-24.78564,-18.618044,-36.23296,-29.880325,-23.820063,-18.142694,-20.475271,-22.244303,-26.796638,-27.506702,-25.41889,-21.35578,-29.457603,-28.257923,-26.313581,-29.620708,-22.630302,-29.353115,-30.054502,-32.11191,-24.891287,-27.370884,-26.891605,-31.351177,-28.57401,-25.101051,-30.542927,-32.76789,-26.89637,-29.398993,-27.27323,-31.79616,-19.46339,-24.860222,-22.125751,-30.257465,-26.591757,-29.823725,-31.311592,-25.877975,-32.13857,-26.005363,-24.567822,-26.62102,-24.697348,-22.022629,-18.129852,-29.0885,-25.254547,-28.978714,-25.985836,-17.989944,-20.870562,-23.914589,-26.813496,-22.572392,-23.031942,-26.202599,-29.040152,-26.324043,-29.4764,-25.589886,-28.122679,-24.497768,-21.859087,-23.966764,-18.523186,-16.414577,-24.504631,-28.69591,-24.40311,-14.295429,-25.886896,-25.586605,-28.062555,-26.482698,-26.611988,-24.328476,-30.985704,-26.00209,-24.409485,-10.634905,-17.924984,-25.071877,-24.46376,-21.214294,-22.26252,-20.784908,-25.995312,-23.625397,-21.668625,-24.484638,-24.2882,-25.655766,-20.79278,-24.551752,-21.633709,-21.940773,-24.684769,-28.493307
-27.93576,-20.7075,-11.209663,-29.596884,-27.471622,-23.021326,-24.016901,-27.513096,-24.930956,-22.637314,-25.53639,-27.72084,-25.470905,-19.51078,-22.317717,-26.210617,-25.929989,-28.934097,-27.271103,-33.44064,-30.210588,-22.93512,-30.12841,-25.200775,-23.07367,-22.321573,-27.053469,-14.463455,-21.135693,-29.89107,-29.546036,-27.971905,-26.700138,-30.729895,-20.948648,-18.748024,-24.396034,-28.560635,-20.679781,-29.94954,-25.973625,-31.237616,-33.744175,-24.82864,-25.78778,-29.748941,-26.662018,-21.43329,-26.577175,-21.788113,-22.18003,-25.41692,-23.004051,-29.150913,-25.436083,-23.945446,-23.761793,-28.972282,-27.056307,-23.26587,-17.721245,-24.743206,-22.849,-21.769945,-23.334465,-26.244207,-28.380314,-22.865355,-24.06423,-33.183533,-26.53292,-25.066751,-16.88337,-20.089874,-19.231213,-33.072735,-27.486732,-27.305147,-26.527136,-27.733639,-33.813503,-21.957687,-28.70943,-26.958984,-28.60391,-24.228275,-26.833466,-25.228176,-27.388887,-25.586166,-27.47168,-29.83869,-25.114952,-26.779585,-25.443447,-24.91561,-29.719986,-31.020168,-25.890759,-20.439728,-24.530201,-22.81623,-24.268126,-27.980417,-27.396738,-31.359707,-23.880829,-27.751324,-26.646727,-25.467968,-27.487944,-27.324915,-23.021446,-18.6609,-22.253109,-31.28107,-28.41669,-28.249853,-20.952587,-21.46496,-21.319302,-25.539469,-29.027252,-29.645025,-26.772156,-31.1139,-26.016844,-28.02171,-27.116325,-29.59472,-25.905075,-22.285717,-27.476402,-21.571743,-19.116716,-23.09887,-24.211048,-29.160875,-22.512066,-21.550463,-26.75146,-24.880077,-26.227966,-30.8273,-23.491085,-29.066315,-28.03857,-25.812014,-15.2350445,-21.576756,-20.939514,-29.868715,-24.233402,-24.542168,-22.778255,-25.005318,-21.654598,-22.045414,-19.215239,-19.473883,-24.065094,-22.913858,-25.647467,-23.41333,-22.283733,-26.932808,-27.204725
-29.22741,-12.537968,-14.984695,-22.061813,-26.002104,-28.13168,-29.262304,-27.002602,-24.726103,-22.849613,-26.194862,-26.61264,-26.072918,-19.666452,-27.898968,-27.07272,-22.46131,-29.594313,-29.644514,-33.94593,-24.843786,-24.712513,-26.052053,-24.984715,-22.035917,-13.815693,-20.640636,-16.630484,-20.993288,-26.890207,-26.478666,-23.91055,-25.499647,-30.560928,-23.975296,-22.332766,-24.25416,-27.135874,-23.739594,-23.881989,-27.388157,-29.03197,-29.191547,-23.957218,-22.782036,-26.352749,-23.511387,-22.21015,-26.04803,-24.42271,-18.297764,-26.852844,-22.07381,-28.706272,-29.519941,-25.333735,-27.71295,-26.33422,-28.281313,-25.134037,-6.3023033,-20.552174,-28.370438,-22.3674,-25.472883,-27.523006,-23.367012,-23.901817,-23.14957,-31.34113,-29.429115,-27.334423,-22.77567,-18.289797,-25.287476,-27.547709,-24.653057,-29.607712,-22.84187,-26.101425,-31.367842,-24.049967,-29.456272,-22.026367,-26.559147,-21.440964,-27.403656,-27.146082,-26.063095,-31.50307,-27.244564,-27.64104,-29.999735,-25.199791,-23.638481,-25.359777,-26.134499,-29.26108,-23.770428,-26.15505,-20.910685,-24.21312,-26.64787,-28.826664,-22.950596,-32.397724,-28.227522,-30.566965,-29.217968,-23.623104,-28.713379,-23.434141,-24.486948,-20.014957,-22.889027,-28.60073,-28.104046,-24.874,-23.915638,-23.509222,-24.995611,-23.31089,-24.98756,-28.8891,-31.155125,-25.712793,-25.59999,-26.781181,-27.018621,-26.42075,-33.00879,-24.788063,-27.542328,-17.135517,-17.383022,-22.655579,-16.91035,-22.817062,-17.29039,-21.69683,-27.295092,-27.52362,-26.235844,-31.194786,-26.856087,-28.30831,-23.943296,-22.844662,-22.958437,-20.956062,-23.660326,-21.805141,-22.454557,-22.246254,-23.46827,-25.137241,-23.404839,-29.168245,-19.398996,-22.831364,-24.337954,-20.004814,-21.457153,-22.689865,-21.328156,-23.591454,-30.939209
-28.048597,-9.970739,-20.819881,-26.76031,-23.210466,-26.70882,-26.621538,-29.140839,-28.09066,-24.339682,-27.781176,-29.33267,-23.611465,-21.132399,-29.517612,-29.051548,-21.975813,-29.521906,-29.316713,-27.774794,-21.751377,-28.075344,-26.578272,-25.977545,-19.07408,-13.326378,-19.15233,-13.154173,-21.37194,-25.619652,-24.451374,-25.312746,-27.687063,-25.713617,-22.269245,-21.312159,-28.301897,-26.312475,-26.9851,-21.63762,-21.972443,-24.391937,-28.313652,-27.204447,-21.032413,-23.409805,-29.639296,-21.667294,-24.676567,-24.141253,-14.15267,-21.497944,-18.410204,-27.067812,-27.070488,-27.745033,-28.721733,-28.936466,-27.237785,-24.110655,-3.3001328,-19.732248,-23.779572,-25.685736,-26.450596,-28.118286,-25.813679,-28.445063,-21.357832,-24.25182,-29.078926,-24.14291,-20.832874,-19.4539,-18.589085,-29.403393,-25.909657,-29.817234,-26.73187,-23.009525,-26.526098,-23.082108,-31.268148,-20.084167,-24.104631,-26.662472,-28.235151,-26.986374,-24.556473,-27.263857,-26.79736,-26.761108,-26.532784,-24.807247,-25.741596,-26.480984,-24.908693,-24.739302,-28.045689,-29.063282,-22.825184,-25.761803,-27.626255,-27.168716,-25.40719,-29.109737,-28.157244,-30.888556,-25.149113,-25.991922,-29.426954,-25.23286,-26.392246,-17.293318,-22.576817,-23.167236,-28.67247,-24.863945,-22.770496,-19.50158,-19.332779,-26.845192,-29.300547,-25.044693,-28.630219,-24.01273,-26.78674,-31.572878,-26.950422,-28.105797,-33.80666,-26.531742,-27.03355,-17.381342,-15.482677,-22.823517,-20.963593,-22.420292,-17.715538,-24.34303,-29.493185,-27.9095,-27.200275,-27.116718,-26.730932,-26.337536,-24.144451,-14.356094,-26.304632,-24.520681,-27.710829,-21.356796,-23.77547,-23.732359,-21.846598,-24.911373,-21.723228,-22.388426,-21.972883,-21.952972,-21.991907,-21.280659,-24.074034,-20.71539,-21.53447,-23.782688,-29.289385
-29.03753,-6.0048065,-17.85311,-30.719652,-22.007048,-19.673725,-25.922373,-29.483976,-28.420805,-24.089394,-28.617321,-29.640997,-23.97651,-22.343739,-27.31677,-24.778412,-26.279884,-27.467821,-28.75476,-24.117855,-25.022564,-27.74272,-29.429947,-29.173826,-26.694883,-25.3258,-20.125183,-19.735968,-26.404942,-24.315022,-22.072865,-28.399805,-31.25041,-24.312344,-22.750746,-23.189327,-29.719234,-28.330158,-19.050434,-24.87719,-22.142529,-28.287033,-28.96918,-23.372974,-25.190348,-26.134995,-25.051727,-24.2286,-23.253174,-23.806454,-16.21625,-20.626568,-22.223522,-27.381474,-28.12906,-22.296766,-25.571583,-31.005728,-23.47042,-21.533274,-14.353363,-24.745687,-27.300495,-22.30677,-27.845034,-24.151787,-30.260145,-30.26771,-28.323078,-25.359474,-26.248245,-21.583393,-22.188854,-24.295874,-18.189018,-29.000114,-29.858961,-28.31501,-26.6858,-22.118332,-32.79268,-25.95541,-28.069176,-21.402596,-23.103275,-23.791374,-34.276806,-29.452602,-28.352757,-25.7961,-27.70295,-31.556538,-26.1776,-31.51849,-29.406435,-26.684723,-26.180141,-25.135124,-26.463518,-28.85145,-21.99326,-26.03963,-27.553501,-30.601933,-27.491583,-26.498098,-28.741198,-26.423475,-23.955278,-25.308222,-24.861755,-24.248762,-23.520126,-17.460472,-25.538177,-24.897041,-26.326683,-28.96824,-20.784737,-21.969112,-18.5755,-18.225018,-29.150375,-23.518867,-29.472567,-29.222902,-27.150373,-32.50543,-28.959919,-30.021576,-32.42161,-18.241777,-24.293076,-21.699877,-15.7293415,-23.777159,-22.070032,-22.029861,-17.350605,-25.98965,-28.159657,-23.034729,-23.872059,-24.402111,-19.547182,-25.072985,-23.342632,-7.4846115,-21.766224,-32.97848,-23.717407,-15.10294,-24.360565,-27.913475,-24.425827,-27.936558,-20.743492,-24.56292,-20.09488,-24.913649,-22.827135,-24.625454,-23.738575,-18.324905,-26.860115,-24.525349,-30.91037
-30.09642,-14.825912,-24.437325,-28.88255,-23.45437,-19.677347,-26.198418,-24.237602,-22.36584,-27.319098,-25.47074,-26.698631,-25.352787,-15.724485,-25.650763,-24.747322,-24.66997,-27.227982,-26.084633,-22.0992,-29.673418,-33.81414,-25.898537,-26.175272,-23.107468,-26.063816,-16.702948,-21.61251,-21.98172,-32.092808,-20.646406,-29.068003,-31.726503,-22.225475,-24.765888,-22.280327,-25.014286,-22.41515,-20.671883,-27.93154,-19.930855,-26.344872,-28.012712,-27.001484,-30.379877,-25.796757,-25.074038,-27.217983,-21.34584,-22.700356,-24.762074,-24.136398,-27.416304,-28.116638,-27.2089,-20.496033,-28.8583,-27.81927,-26.657816,-23.736849,-23.502499,-28.271326,-29.524586,-21.502407,-26.549995,-27.727098,-25.946728,-27.478447,-29.989878,-28.594446,-24.868896,-23.91502,-19.101006,-23.832413,-21.346224,-23.036634,-24.911095,-26.320576,-26.988134,-21.609411,-27.351751,-28.557611,-24.24631,-24.864866,-26.423574,-25.253721,-28.845112,-34.414433,-26.78799,-24.805923,-25.482773,-24.884281,-25.699324,-27.927353,-26.651806,-27.163738,-27.168148,-29.480415,-28.547535,-22.231068,-23.575657,-25.615957,-28.690355,-29.578194,-26.116405,-25.396189,-28.499212,-27.861649,-27.17991,-18.852396,-27.771427,-24.711882,-26.093044,-21.513412,-23.31023,-26.717384,-32.68214,-25.441349,-19.569223,-23.671326,-25.994429,-20.561977,-24.58243,-26.354614,-30.430006,-27.676971,-31.338932,-27.990253,-27.224966,-27.771805,-29.152111,-21.303421,-22.051111,-22.550325,-11.233393,-29.899105,-26.386326,-21.023436,-22.161694,-17.934498,-27.35699,-19.640284,-24.721457,-27.439796,-23.463528,-23.897964,-25.05698,-7.8831253,-25.976374,-28.571777,-24.674286,-4.090206,-23.530136,-30.548132,-24.389927,-27.098011,-23.028484,-24.124668,-21.08139,-22.406406,-22.920311,-22.726528,-26.819706,-19.548477,-23.029972,-25.340242,-26.869724
-23.32106,-16.341957,-22.933262,-22.149454,-30.914001,-24.695442,-25.349567,-21.241196,-25.976961,-23.716454,-25.103027,-27.2113,-23.163929,-9.320154,-30.196167,-23.60767,-24.819983,-28.548723,-25.418758,-26.006208,-27.278633,-25.648865,-25.82235,-26.574417,-18.610455,-21.761688,-20.881927,-20.614212,-26.060274,-28.458227,-20.1134,-21.846157,-30.439402,-23.506918,-20.79564,-24.305744,-25.642479,-23.95406,-24.205315,-24.680382,-19.832542,-24.482567,-28.19587,-24.648815,-26.889511,-31.359093,-24.312115,-28.5858,-23.856546,-24.5116,-19.634653,-18.6257,-23.849678,-23.098476,-29.5183,-23.705517,-27.668772,-27.401442,-26.399282,-20.429695,-21.903719,-28.58709,-24.575241,-22.906902,-25.17035,-27.946806,-26.27415,-23.772127,-28.70086,-32.15689,-27.089796,-28.507456,-9.860634,-23.095474,-17.99164,-26.909996,-25.859344,-28.386745,-26.141493,-24.071053,-26.41716,-30.599756,-21.820976,-28.398018,-28.7665,-28.700142,-26.893389,-27.5141,-29.199162,-30.027002,-29.07769,-23.620975,-27.709337,-31.355263,-28.53929,-26.624123,-27.96304,-27.775723,-27.135319,-21.845013,-23.766718,-24.392456,-26.534977,-28.215504,-25.163559,-30.151154,-27.463533,-30.105541,-26.182285,-21.213678,-25.631252,-27.385265,-26.462503,-17.71089,-23.507444,-22.448711,-29.41873,-25.788395,-20.814253,-20.115923,-26.148737,-25.00774,-25.700745,-27.938337,-25.145144,-24.386635,-30.790997,-25.272697,-26.020254,-27.785889,-28.214602,-23.958189,-22.58465,-23.273586,-12.8339615,-26.131048,-26.106243,-24.581495,-17.668833,-22.394798,-27.604813,-22.106758,-22.086107,-28.710346,-26.899021,-22.158468,-26.838558,-16.138416,-8.54056,-25.803713,-24.13955,-8.440315,-25.922945,-25.563856,-20.148745,-26.540117,-19.500772,-24.956509,-23.635572,-21.068047,-22.922358,-22.777641,-23.199718,-19.740875,-21.40554,-26.955173,-26.809412
-26.365274,-14.172211,-26.249058,-26.210552,-24.33074,-28.027988,-23.767452,-25.28701,-27.930592,-25.999376,-25.587723,-28.702454,-17.549702,-9.895142,-24.564812,-19.23737,-25.98661,-26.47422,-22.359959,-26.073437,-29.435513,-25.536667,-23.552673,-24.680168,-22.31232,-25.260437,-20.425499,-22.752613,-25.18516,-25.516178,-22.251053,-23.362648,-31.509026,-24.226654,-21.529762,-24.57101,-24.897112,-24.856323,-23.23079,-25.420277,-24.666805,-27.40995,-25.063457,-29.231647,-24.250397,-24.808434,-31.592266,-25.273052,-23.607973,-20.68623,-18.114323,-15.523487,-23.186293,-26.323372,-26.007462,-28.567501,-27.699692,-28.14185,-22.627449,-19.952097,-23.016907,-24.458664,-30.206228,-19.64027,-25.89757,-26.86277,-25.59411,-25.129505,-27.181814,-30.669321,-28.086763,-23.836952,-6.131836,-27.294815,-23.322645,-27.63565,-26.339201,-29.672264,-28.368938,-26.596718,-27.141521,-29.754612,-27.72234,-26.103233,-26.120882,-32.012775,-26.301628,-24.30044,-32.950275,-30.50942,-29.272774,-28.780342,-32.23868,-24.764698,-29.18195,-25.16581,-26.486607,-25.78595,-25.862015,-25.179384,-24.981726,-25.20767,-27.959347,-23.12915,-26.98004,-33.39986,-26.228909,-28.73359,-26.495258,-19.371332,-23.177067,-22.853031,-26.651024,-13.342968,-15.01922,-22.876667,-31.686302,-25.919611,-19.161226,-16.068241,-25.544554,-21.67279,-25.542221,-26.425217,-26.310154,-24.43179,-24.83171,-26.246277,-31.718998,-30.25108,-28.097435,-26.471823,-25.99716,-22.350687,-18.801197,-20.858284,-25.61615,-29.045372,-8.487711,-27.17578,-30.133331,-25.248278,-25.898075,-24.018936,-24.848862,-26.898771,-28.814201,-13.08078,-6.308199,-24.635752,-22.395216,-17.647846,-22.371868,-26.139788,-21.349476,-23.919506,-25.7335,-19.729961,-21.99548,-19.616367,-22.934158,-23.830534,-20.755157,-22.115143,-22.49789,-26.200773,-26.733044
-25.133408,-12.219614,-27.168194,-30.582632,-26.580784,-28.072952,-22.1081,-22.401306,-25.608994,-26.895115,-27.422293,-26.260942,-24.020866,-14.584946,-27.464207,-23.9458,-25.76873,-27.91904,-28.877028,-25.822277,-27.92009,-29.411194,-29.180363,-21.903053,-21.023968,-23.608444,-16.822712,-22.425064,-30.240284,-26.591578,-19.031162,-27.30872,-23.928223,-26.500488,-19.84515,-25.170319,-25.816467,-24.542591,-20.480114,-24.988058,-22.10287,-28.80032,-24.435053,-25.048597,-24.028648,-25.118439,-25.616858,-22.853613,-22.01402,-22.233015,-23.29677,-15.616304,-26.506453,-28.379147,-25.981045,-28.450974,-28.74015,-31.15209,-21.00407,-18.826,-19.66479,-25.857864,-31.503378,-21.96053,-24.641022,-25.932762,-28.172197,-25.958353,-26.713902,-24.247587,-29.393341,-22.063051,-11.454266,-24.47303,-21.764767,-27.055786,-27.513159,-25.427784,-32.885517,-24.608887,-24.059948,-30.061209,-27.398792,-22.483246,-29.507217,-25.560146,-26.510046,-24.865234,-30.407986,-30.421173,-26.746105,-27.721447,-30.645979,-25.856398,-28.13234,-23.576902,-29.199642,-26.916245,-26.717371,-25.186064,-20.989935,-25.156118,-29.637009,-25.77515,-24.895031,-33.376343,-24.592072,-27.801552,-27.626337,-19.717096,-24.827635,-22.67791,-22.531261,-13.444124,-10.439701,-29.090364,-26.931503,-23.542099,-22.10849,-13.442455,-23.810223,-16.988739,-27.666004,-25.97775,-24.494516,-27.300507,-29.500324,-35.609623,-29.908648,-30.560123,-30.277348,-24.67935,-22.641289,-29.597683,-17.094734,-16.16153,-27.190077,-27.064337,-13.6300125,-23.88927,-27.197376,-26.871155,-26.798729,-18.853865,-24.864967,-26.502682,-26.899927,-13.662445,-18.758652,-23.844267,-23.643152,-17.828274,-24.28283,-26.986317,-22.476797,-28.475948,-20.822218,-15.097628,-26.787865,-16.421665,-22.273561,-21.63948,-22.505999,-20.18356,-21.912449,-24.905865,-24.375275
