-35.072865,-25.410717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.68635,-27.25219,-30.892523,-28.92252,-28.242529,-28.046652,-25.596123,-24.819843,-22.093493,-32.94249,-26.818329,-30.445805,-27.073774,-34.569572,-21.327904,-26.721956,-22.126593,-23.193632,-20.900333,-28.25172,-24.113344,-22.153786,-27.154665,-27.26543,-26.178991,-25.35532,-25.48685,-29.221764,-23.401333,-19.642984,-23.600447,-22.72021,-20.22044,-31.042484,-23.23536,-23.344341,-20.172722,-29.184353,-25.50496,-24.987806,-23.739307,-25.739986,-20.61942,-24.907923,-21.229685,-27.71111,-31.465424,-24.867186,-29.850647,-32.529804,-25.150585,-30.690216,-30.543652,-26.345345,-29.746353,-35.31424,-23.750275,-28.878704,-27.185163
-33.111603,-30.53059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.74722,-23.498655,-25.643476,-28.859245,-26.499893,-24.663813,-26.53388,-27.219383,-25.357374,-40.183697,-20.5504,-27.98278,-30.796196,-29.374382,-24.031551,-28.583065,-22.111761,-23.605362,-25.978193,-27.144953,-19.933113,-20.067684,-24.579712,-31.69532,-20.952728,-19.73316,-26.743034,-24.456154,-23.295774,-28.647501,-29.167885,-28.19804,-22.926466,-25.572529,-24.808815,-25.392906,-21.162354,-27.971907,-26.87574,-24.168182,-26.199638,-26.35106,-25.412231,-28.495075,-27.336231,-21.194462,-34.117416,-30.033129,-27.657219,-25.965416,-31.464952,-28.836933,-24.4204,-24.485353,-36.36386,-37.564365,-22.50703,-32.631233,-26.377888
-31.651999,-24.392292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.69043,-24.048527,-23.896196,-28.592487,-29.073814,-24.42667,-27.269379,-23.303719,-24.548386,-36.331493,-21.381016,-25.74009,-27.198536,-24.67432,-30.165342,-23.789438,-24.492252,-21.925356,-24.625124,-19.127531,-21.081207,-23.831581,-27.220581,-28.025839,-20.420723,-18.623632,-24.637981,-18.535313,-23.59653,-25.281822,-20.83802,-26.560173,-26.061691,-18.567635,-27.824099,-23.649723,-25.258802,-21.08958,-20.366852,-27.237947,-21.066975,-26.100254,-21.519798,-22.22456,-31.841217,-17.951782,-28.530111,-28.216108,-26.006155,-19.035902,-31.696644,-28.034775,-22.54277,-25.446487,-29.993622,-25.412354,-26.006746,-36.886158,-24.858156
-32.85927,-24.230377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.158646,-22.46693,-25.951504,-24.108917,-38.78674,-31.693342,-26.806597,-20.839512,-21.817223,-31.694859,-25.954895,-25.788803,-21.97841,-24.337006,-29.593493,-28.608915,-21.989262,-24.71146,-29.221779,-17.773998,-24.466158,-21.169777,-28.508368,-25.369041,-24.005768,-20.228735,-21.996674,-16.97739,-28.285246,-24.081102,-20.5062,-25.125937,-28.066069,-16.944527,-33.285576,-24.748241,-30.213734,-23.592434,-21.150501,-22.845856,-18.250488,-22.81658,-25.105583,-22.16103,-27.709915,-19.661514,-27.302803,-30.090748,-26.881618,-23.681866,-33.015205,-29.339638,-26.55537,-22.479424,-26.00589,-22.084309,-28.259941,-31.501675,-27.318974
-26.400845,-27.521229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.78024,-28.34515,-26.08548,-23.102987,-31.079376,-29.2406,-28.082167,-24.38821,-23.917944,-24.195665,-21.838541,-26.872467,-19.508587,-22.70294,-27.225737,-31.086441,-19.37226,-23.327724,-32.03469,-23.495308,-23.470444,-21.287876,-26.336208,-28.386356,-22.455242,-21.925888,-22.702608,-18.987665,-26.747362,-26.268011,-18.63221,-24.313505,-31.880833,-21.045635,-24.253376,-22.17742,-28.5823,-25.112259,-23.228746,-23.665264,-22.881086,-22.505692,-26.681711,-27.9602,-26.837399,-25.837713,-23.016571,-23.892078,-28.815884,-28.304031,-23.881191,-33.45209,-26.152197,-25.39532,-26.226524,-28.185558,-22.303123,-34.14942,-23.306915
-27.434534,-30.297892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.61642,-29.934525,-26.682026,-28.171713,-32.96848,-26.54179,-30.411308,-26.808374,-27.15364,-24.980642,-24.854153,-27.748604,-20.252934,-27.530075,-30.143545,-31.29549,-26.394062,-23.856518,-33.777374,-33.681858,-28.274757,-21.24812,-28.84997,-31.532127,-28.318148,-27.81601,-30.352657,-25.60151,-29.674112,-25.345703,-24.888315,-25.394169,-30.51602,-34.80492,-21.080336,-28.020275,-32.519333,-31.0926,-23.618717,-33.424026,-25.260666,-26.928165,-23.848652,-22.7275,-23.771425,-23.993216,-21.641497,-23.961376,-27.053879,-28.081038,-24.275486,-32.414856,-27.259695,-30.490952,-26.290821,-26.658016,-24.574394,-28.313831,-28.05811
-34.0296,-23.024593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.03444,-27.153687,-27.188396,-32.23239,-33.123207,-27.428162,-31.286442,-25.785208,-25.066364,-31.117088,-20.234411,-27.66883,-26.102875,-31.513737,-30.024399,-29.06031,-28.159302,-19.887714,-33.172665,-24.510689,-25.6884,-23.03916,-26.749039,-24.909603,-27.871216,-20.825994,-27.584297,-27.01139,-21.372082,-24.177925,-22.540232,-25.243134,-25.456955,-31.341335,-20.597446,-23.899805,-24.074722,-31.651014,-32.312298,-22.467823,-23.57301,-22.244808,-27.148022,-22.143335,-27.350868,-24.151115,-25.827572,-31.87674,-25.760065,-22.464787,-23.253616,-27.511543,-25.17827,-27.47774,-24.73937,-24.944725,-24.155682,-28.162338,-23.643375
-28.754211,-23.67292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.96704,-29.689339,-37.11834,-28.579584,-32.655537,-34.173172,-30.962875,-25.260094,-28.121197,-37.622353,-22.853691,-36.842216,-27.827452,-28.851295,-28.0461,-26.463976,-25.60275,-23.18267,-29.882679,-26.865383,-23.73889,-28.150099,-27.328403,-20.802147,-25.79388,-27.161148,-24.915688,-24.904278,-19.104567,-27.56118,-22.463287,-28.321684,-31.232435,-32.702045,-29.951664,-22.689468,-21.781199,-27.998718,-25.38634,-22.860832,-27.80327,-25.102242,-27.06634,-24.75591,-25.990562,-21.200037,-25.65453,-35.017323,-26.871912,-22.974941,-23.496214,-26.112307,-28.29929,-28.09729,-28.359488,-28.19844,-27.388672,-36.399113,-25.45569
-26.308691,-25.988792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.63011,-30.243046,-29.250834,-33.23624,-33.076546,-26.76394,-28.945492,-26.164736,-28.072235,-33.591736,-29.801472,-30.416882,-24.139755,-29.609367,-27.754377,-27.611938,-30.986507,-21.811335,-26.231308,-25.797855,-23.709793,-23.086529,-25.544891,-23.816292,-19.434925,-28.697437,-24.091986,-25.44396,-19.582863,-21.240208,-31.03534,-28.067608,-30.725971,-26.189716,-23.757946,-27.553577,-23.063484,-23.678677,-22.34536,-22.53667,-21.587597,-23.16989,-25.921043,-26.621084,-24.064608,-23.926567,-26.457325,-30.003637,-25.549894,-24.939585,-24.317774,-22.4114,-26.22419,-29.420895,-25.98551,-32.222775,-27.839176,-34.83458,-25.848461
-30.717985,-25.422455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.2428,-30.277666,-30.077732,-28.255236,-26.141792,-27.003408,-24.131405,-31.005455,-23.83051,-26.33519,-30.661251,-26.905933,-22.621574,-25.645523,-27.066956,-35.821625,-31.376368,-31.218094,-18.74574,-29.0929,-24.619946,-19.284874,-30.889553,-29.01441,-23.314434,-28.35373,-25.398777,-29.836826,-23.40877,-22.047335,-28.133173,-28.947763,-27.04068,-22.11425,-21.914124,-31.012941,-21.695782,-31.312683,-29.248734,-25.013565,-21.305618,-26.65464,-22.770111,-32.832497,-27.774593,-24.073143,-21.949734,-28.623493,-27.634491,-29.990255,-28.873169,-22.151592,-31.113096,-26.417217,-23.846113,-30.491146,-27.683018,-27.95026,-33.50705
-30.173626,-24.70456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.308586,-28.906555,-34.39594,-27.260323,-21.05804,-22.022236,-21.723658,-34.963787,-28.715328,-25.257595,-28.91626,-30.777115,-28.04626,-23.155258,-26.658718,-40.74475,-32.30282,-31.55003,-18.527283,-25.174212,-24.760662,-23.571268,-28.91866,-29.803778,-32.313446,-27.975838,-27.40084,-31.964172,-21.341537,-28.157923,-27.396084,-28.420355,-26.579296,-29.40463,-23.98027,-22.259682,-20.023651,-30.996529,-22.572678,-20.874113,-20.890621,-23.739159,-25.91396,-27.872526,-24.945547,-24.526117,-24.392778,-30.16283,-31.214323,-27.946507,-24.09734,-26.703144,-31.753742,-25.573,-25.530605,-34.730324,-32.78108,-30.553724,-31.860672
-32.731907,-25.980387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.59578,-26.44172,-33.380413,-25.453243,-23.81778,-25.100546,-27.307976,-30.338629,-26.367863,-24.996601,-23.496485,-30.568588,-29.97538,-28.91716,-28.520233,-30.728539,-33.090454,-33.872105,-27.780748,-24.802197,-26.2453,-28.715462,-26.690184,-25.154776,-25.819275,-23.819324,-26.168118,-27.494732,-20.91616,-26.313745,-26.98243,-19.350565,-24.07853,-25.1106,-24.196825,-24.39861,-25.082167,-21.498398,-22.4392,-20.3359,-25.834454,-25.178745,-20.317173,-30.190422,-26.124825,-25.88237,-25.008404,-25.448267,-29.011972,-26.89043,-27.90105,-31.528831,-34.229862,-32.51177,-28.591455,-34.726852,-32.842888,-31.802244,-31.898476
-31.076677,-29.731771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.06006,-32.837288,-25.0664,-28.017138,-32.541183,-26.80714,-31.493406,-32.601395,-24.306755,-27.158983,-23.033907,-28.973423,-26.87286,-36.494522,-37.11756,-32.322838,-29.739754,-31.90955,-28.019243,-31.657562,-37.450916,-29.343689,-31.1833,-25.929693,-25.206478,-22.277548,-24.44012,-30.54396,-27.828426,-27.565985,-24.008247,-20.545868,-25.86845,-24.253983,-31.702951,-24.526405,-23.501163,-18.633812,-23.255997,-23.907755,-36.098495,-22.819305,-16.656979,-24.682163,-21.741331,-25.626514,-25.02781,-32.871616,-30.32679,-25.203152,-33.921635,-32.360226,-25.410374,-27.662247,-31.066177,-33.130264,-33.439327,-27.813889,-29.489206
-26.438883,-36.832336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.01041,-27.883995,-25.62329,-29.940882,-29.891054,-27.482613,-27.793846,-37.620842,-25.215466,-36.408997,-25.180847,-29.363596,-23.929962,-32.13278,-34.404125,-29.091387,-28.971418,-24.394173,-25.634777,-25.753613,-25.265558,-22.527357,-25.133963,-24.461205,-25.013548,-24.7733,-28.221731,-34.534214,-29.57098,-26.128864,-27.014482,-30.077675,-29.43734,-29.269033,-25.123348,-26.316711,-20.447605,-24.100863,-24.052242,-22.324158,-29.437346,-22.175493,-20.151567,-22.967781,-22.94962,-29.445282,-25.611753,-27.406456,-22.55156,-19.272135,-31.45468,-27.93578,-20.782244,-28.403938,-29.252213,-30.594734,-25.4408,-28.607296,-28.881805
-27.744865,-33.754276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.8681,-23.5605,-29.445934,-34.181877,-25.562565,-26.02819,-30.073423,-29.0373,-29.208666,-35.92353,-25.73248,-27.227686,-26.403053,-31.792446,-33.09806,-26.369461,-34.7121,-27.994583,-28.209743,-22.260063,-23.89495,-23.286018,-24.766232,-24.750397,-24.513191,-30.280827,-25.370235,-33.109573,-29.626919,-28.279224,-24.510881,-28.855026,-32.3104,-33.133457,-24.486858,-32.02637,-19.9542,-32.411755,-24.326553,-24.12732,-28.0693,-25.674383,-25.903519,-28.26847,-32.279995,-31.84858,-26.765242,-34.116943,-21.739628,-20.207607,-30.16369,-23.557358,-23.203327,-27.040638,-30.332535,-33.951736,-28.01108,-26.296995,-29.218285
-31.399712,-30.76011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.46536,-28.846552,-30.865238,-30.620327,-27.494434,-29.424488,-30.30984,-21.854013,-30.147945,-33.35772,-25.387737,-38.039795,-30.83626,-35.6121,-24.755388,-30.337753,-33.136467,-22.72261,-25.049164,-25.006908,-24.796759,-32.71683,-25.585598,-22.870539,-23.309582,-26.965364,-23.77732,-34.74557,-28.269512,-26.582087,-21.851433,-26.496653,-29.801418,-25.702309,-27.502552,-27.992579,-25.020996,-33.7641,-24.757149,-24.111183,-31.519444,-26.70789,-27.951818,-22.485695,-28.941889,-27.408833,-23.979492,-32.813522,-27.197908,-29.96951,-34.897533,-21.170984,-24.23988,-25.827362,-29.352869,-28.102217,-28.112782,-28.112873,-30.403454
-32.86484,-33.71525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.56174,-33.473545,-30.898476,-30.507671,-28.252388,-31.987747,-30.325447,-21.42643,-27.378174,-39.841087,-25.531107,-33.307766,-34.618107,-29.741032,-26.96233,-32.79518,-25.688019,-26.288548,-23.528591,-30.742306,-27.511429,-28.198187,-22.455538,-26.865088,-20.560566,-27.76432,-28.1312,-33.665577,-27.510899,-23.228815,-21.973564,-28.376171,-30.123217,-27.840519,-31.970228,-25.593311,-21.642693,-25.313046,-32.62942,-26.913944,-29.565144,-31.29577,-22.4796,-29.883644,-26.493275,-28.234173,-24.93864,-29.11226,-31.175032,-27.357845,-31.67123,-22.930408,-30.088226,-32.13191,-27.913074,-31.952543,-32.501896,-30.672907,-25.883326
-33.2748,-33.918106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.199844,-26.153183,-36.497566,-28.482628,-34.614315,-30.241299,-32.30187,-22.931566,-25.939997,-33.01527,-27.917477,-26.328037,-28.338081,-27.948875,-29.046356,-29.60624,-21.187908,-26.609165,-27.175634,-25.246895,-28.75813,-26.940369,-23.451466,-26.000696,-25.358534,-28.205181,-27.782614,-22.447426,-29.166441,-27.22161,-22.229061,-24.19136,-26.497826,-26.751505,-33.4008,-25.777859,-23.630262,-27.295868,-32.52414,-27.80882,-24.365417,-28.786768,-22.24882,-30.658152,-27.979265,-27.267445,-23.514956,-24.87991,-31.866241,-27.126177,-25.552507,-23.76452,-33.12132,-31.722967,-31.748175,-30.693436,-30.997244,-30.301792,-28.071415
-27.736763,-32.896526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.05098,-31.738407,-34.158695,-31.151138,-26.532497,-33.243073,-25.08463,-25.155273,-26.653225,-26.90027,-27.321634,-29.247274,-27.063158,-26.612553,-28.889652,-28.901575,-22.231052,-26.114948,-31.484545,-25.665718,-28.91921,-31.31788,-27.266623,-25.019424,-28.181107,-27.57068,-28.095821,-21.896444,-22.97507,-25.946793,-31.137865,-26.289349,-26.79742,-25.263165,-34.372665,-26.734581,-23.1408,-40.462925,-29.13377,-30.719198,-29.655714,-25.228268,-26.676239,-28.899433,-28.838936,-25.571918,-21.78954,-29.499544,-32.49383,-30.949518,-25.128235,-24.46923,-31.767534,-40.719124,-34.53358,-26.06075,-29.738842,-31.865032,-28.63961
-25.475418,-26.960953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.00627,-31.468506,-29.73157,-30.1246,-21.835037,-31.026455,-19.913445,-26.817884,-22.176743,-30.584457,-22.244522,-28.419888,-28.95151,-23.821083,-27.514738,-30.3566,-24.706566,-22.548265,-31.076756,-28.304432,-32.0388,-29.966745,-24.66439,-25.878695,-27.724756,-31.520336,-31.27299,-25.624825,-21.94401,-25.91273,-25.495346,-27.68262,-28.914648,-26.75967,-26.47296,-27.93644,-22.296436,-29.070736,-24.605797,-32.92696,-29.014917,-28.248905,-23.766562,-25.694113,-29.079182,-22.133165,-26.352188,-33.023396,-23.497932,-24.049253,-28.483099,-26.39252,-26.061268,-34.219437,-34.095757,-24.777765,-30.33112,-33.825283,-31.088087
-27.25834,-27.908125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.49193,-31.018417,-35.725056,-32.15559,-23.17239,-30.573303,-25.402493,-27.608265,-26.786625,-29.68345,-23.887323,-29.031965,-30.733845,-27.537395,-28.348885,-28.451632,-25.330801,-25.031982,-30.440397,-31.836979,-32.0761,-36.24806,-24.363043,-27.55479,-27.80573,-26.78175,-29.010317,-27.069878,-25.692139,-28.13919,-23.823862,-31.999554,-24.938354,-26.680325,-26.97431,-24.503996,-25.900953,-22.649862,-22.000969,-29.520864,-31.978733,-33.757435,-22.496422,-25.84524,-29.159431,-22.64031,-30.908104,-26.751501,-22.217285,-23.68289,-28.771744,-20.934017,-26.55424,-27.44004,-32.960327,-23.680094,-25.510422,-29.248535,-26.193386
-30.361319,-33.491955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.81253,-31.866093,-27.846254,-38.817654,-23.771772,-28.377428,-31.159164,-29.208508,-27.634525,-29.081266,-28.835428,-25.171677,-33.33931,-35.079487,-28.294186,-27.310402,-26.64959,-20.341108,-26.23971,-33.79703,-32.62849,-27.886566,-25.801928,-27.864796,-22.543898,-20.35685,-30.558907,-27.76041,-25.027586,-25.969912,-27.53002,-26.319893,-25.52757,-25.102934,-30.67613,-19.593685,-21.934206,-28.069801,-23.484058,-27.84106,-33.263958,-30.702593,-28.76997,-23.66091,-22.285185,-25.435802,-27.871159,-30.360107,-26.051239,-23.915802,-30.79045,-24.208485,-34.98512,-26.655527,-34.43466,-25.20345,-24.421606,-28.009384,-26.154594
-31.319366,-26.978859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.93623,-32.346073,-27.000132,-32.98897,-23.858068,-23.099655,-31.143063,-23.535452,-26.619572,-32.766205,-29.223122,-29.213228,-31.448654,-31.946632,-27.519909,-32.111874,-26.19373,-21.269047,-24.821663,-25.930647,-31.449253,-20.778606,-21.818903,-28.943628,-21.923685,-23.603796,-22.92667,-24.836857,-29.318226,-23.99285,-29.468708,-26.68066,-26.949226,-28.845,-25.38483,-24.086563,-22.32612,-28.815514,-23.683804,-28.303928,-32.253204,-24.988827,-25.173523,-24.147549,-22.842213,-28.965204,-28.917233,-31.063953,-26.82019,-25.504498,-27.573748,-36.816364,-33.019005,-27.19786,-36.889847,-29.313608,-28.496662,-35.501083,-29.721851
-37.66275,-26.770819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.635574,-27.219109,-37.169933,-27.690434,-34.405647,-26.870369,-27.59625,-23.96828,-34.181496,-31.486628,-31.979828,-30.691315,-35.087753,-27.060966,-33.070312,-29.198956,-29.178036,-28.975866,-24.796885,-23.607561,-32.416416,-22.92411,-25.811697,-27.243546,-23.996607,-27.563011,-23.458115,-25.840422,-31.95558,-30.072947,-25.641018,-25.34317,-24.091856,-26.26099,-28.644493,-28.162476,-23.49161,-30.676786,-26.594986,-25.916822,-28.16425,-25.414486,-25.378721,-26.95076,-26.831669,-31.954979,-29.060843,-33.902252,-23.18901,-25.333492,-26.52916,-33.137863,-29.438768,-33.423733,-34.16396,-29.535616,-32.386803,-30.071007,-30.431154
-32.66124,-27.145359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.408905,-27.75364,-29.049175,-27.786314,-31.727856,-31.129826,-22.269072,-23.016697,-31.109745,-27.072033,-27.373192,-30.370937,-31.074202,-26.000011,-29.636097,-28.091856,-22.805931,-31.466417,-27.90912,-23.453274,-27.124733,-23.997402,-27.505226,-24.18397,-29.410172,-29.247665,-26.806648,-27.058432,-25.760685,-32.778793,-23.3847,-26.251907,-23.118181,-21.459742,-25.288822,-24.569553,-26.738758,-32.609737,-27.030304,-23.588766,-34.09492,-29.810535,-31.361038,-29.341717,-30.517838,-31.237951,-27.307507,-25.57422,-27.826015,-26.792265,-28.779943,-29.209429,-26.06109,-34.28282,-27.772858,-28.07359,-29.62439,-33.776966,-30.027065
-30.539818,-25.74403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.44469,-28.749334,-30.648155,-29.185452,-26.338787,-26.891916,-25.00058,-24.699665,-31.719143,-23.558022,-27.231478,-27.74097,-26.800047,-28.936525,-28.754307,-28.577362,-27.400593,-37.22313,-32.047386,-21.269196,-26.166386,-26.328724,-21.726355,-28.00922,-24.191486,-29.869759,-30.622534,-24.781834,-31.274385,-29.454273,-26.970991,-26.536808,-30.710617,-28.513527,-28.07758,-25.619463,-32.2963,-24.529343,-33.594013,-29.979496,-31.515049,-26.727474,-37.331356,-29.787184,-27.433561,-27.587988,-29.211502,-26.072905,-31.919928,-33.387234,-33.834618,-29.843132,-27.372429,-34.282124,-28.056665,-25.19114,-27.656668,-32.071465,-36.149197
-29.95617,-23.583021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.061226,-26.487202,-28.664677,-25.775469,-26.295311,-27.873524,-29.046618,-30.772312,-29.914011,-23.207458,-31.566769,-27.343056,-30.762066,-26.195518,-26.615631,-33.828583,-29.673317,-30.962442,-23.836227,-20.928501,-28.899467,-21.224932,-25.538502,-26.55412,-25.811287,-22.947151,-30.259773,-21.624483,-32.593895,-26.594067,-26.99118,-25.428288,-29.909975,-27.073307,-29.411934,-26.880707,-35.830746,-23.14716,-24.747517,-29.205196,-29.521196,-27.196396,-23.670883,-30.224651,-27.024668,-24.726662,-28.430029,-25.82216,-30.788166,-34.670795,-33.020287,-23.90947,-30.248596,-26.860426,-35.337788,-26.484215,-29.890331,-28.382828,-36.285393
-31.532099,-26.748222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.142265,-31.49984,-28.437302,-27.951674,-28.094791,-28.259007,-23.36547,-28.809708,-24.574457,-29.095362,-26.016844,-32.05746,-37.340546,-25.181885,-28.255882,-38.033245,-30.245476,-30.986542,-25.614998,-23.678217,-32.004005,-21.759758,-30.441288,-31.61051,-26.263683,-24.394997,-27.544949,-23.794516,-29.79021,-29.8529,-31.748938,-22.175667,-30.982105,-25.970932,-27.292442,-29.923487,-36.78395,-23.50663,-26.237541,-28.71164,-28.9516,-27.056007,-22.921701,-27.329552,-35.74428,-32.543774,-29.256596,-22.977312,-30.0387,-30.024652,-31.00288,-25.998493,-32.0567,-33.191547,-31.547178,-26.983719,-29.81609,-29.245043,-31.915886
-30.968798,-32.304276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.029236,-25.798298,-27.280031,-29.260246,-29.127333,-24.239353,-25.62299,-22.805523,-27.65891,-33.079296,-24.067421,-32.8498,-30.332422,-25.74361,-32.41426,-40.47941,-30.186565,-22.421665,-27.726229,-31.570278,-33.848568,-26.34531,-24.154064,-32.263485,-28.008835,-30.456978,-27.911716,-28.325562,-27.15459,-26.500982,-31.742527,-26.385263,-29.230461,-28.056667,-27.49358,-29.258465,-29.80019,-24.524557,-26.1843,-28.391518,-28.55016,-24.32956,-21.557177,-27.602707,-35.644127,-31.377052,-31.516571,-29.185402,-26.930044,-32.52986,-28.172485,-32.282253,-31.755653,-28.052004,-33.778076,-26.020712,-27.35323,-25.952484,-31.686802
-34.767303,-29.869532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.8085,-24.391663,-30.306767,-28.380438,-29.45831,-30.13021,-28.631363,-24.397522,-28.593735,-33.498623,-32.8603,-28.328976,-32.584312,-32.53863,-33.84968,-35.31064,-29.871456,-22.380219,-28.509733,-30.663187,-40.38932,-25.660362,-26.96632,-35.331463,-30.040209,-28.631168,-27.515085,-32.670105,-30.236265,-29.45326,-26.80035,-29.708988,-30.740902,-27.430801,-25.24913,-28.273333,-25.277851,-31.508911,-27.296339,-32.26199,-30.184858,-21.995407,-24.233236,-23.143032,-30.164845,-31.592173,-24.123064,-30.0344,-25.727612,-27.360516,-30.625994,-30.577562,-26.95395,-28.216854,-30.128881,-25.837952,-32.39221,-28.429192,-32.783985
-27.847288,-27.804066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.11241,-29.725683,-28.729269,-35.019142,-31.635012,-28.50735,-29.980444,-24.663301,-31.095512,-32.877007,-33.1699,-28.710114,-31.034794,-31.235964,-26.702045,-29.921154,-25.382568,-24.536217,-30.009966,-25.698624,-30.14045,-21.47443,-25.094788,-30.41808,-26.393232,-28.208008,-23.963577,-27.96289,-29.353697,-28.72849,-25.200825,-40.136505,-29.880835,-25.552065,-32.460472,-32.7509,-29.341503,-34.846794,-23.48655,-29.753523,-31.106857,-23.116705,-27.807579,-22.1988,-28.693516,-31.378021,-23.100567,-27.112698,-29.871134,-28.9209,-29.177544,-25.577951,-31.690351,-32.527485,-28.008684,-27.65612,-32.82654,-30.034195,-29.952377
-26.760386,-28.309032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.58005,-24.92324,-32.894745,-36.212353,-31.232176,-23.279015,-32.048428,-30.474255,-34.64287,-30.489315,-28.23455,-29.18062,-28.88246,-34.08873,-26.441397,-27.175365,-29.91586,-23.71751,-29.113743,-29.227772,-27.42613,-24.244726,-30.017838,-32.057102,-34.234283,-30.142868,-27.759556,-30.886797,-30.116455,-35.215134,-29.941458,-36.110947,-27.235363,-36.97391,-36.15824,-33.762386,-32.798603,-28.061413,-24.404613,-24.870651,-27.775148,-29.900969,-28.435064,-25.389866,-28.03344,-31.571335,-28.684265,-26.497261,-25.47169,-32.753796,-29.338085,-29.87291,-31.284702,-37.26712,-26.750366,-30.998486,-28.962181,-28.21601,-29.964321
-30.199965,-32.45827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.2864,-27.271667,-29.837364,-34.96308,-31.150517,-29.14378,-32.29722,-44.44008,-31.438217,-27.944252,-24.828514,-33.38858,-27.498701,-35.123554,-28.925266,-23.872112,-27.87321,-22.461102,-26.020775,-32.15628,-32.09457,-28.70375,-31.276438,-29.407604,-30.259163,-28.647156,-27.214748,-24.246998,-26.917158,-34.007996,-28.319921,-27.78831,-30.471233,-38.9317,-27.891254,-27.335289,-32.26506,-23.032465,-26.460772,-27.132086,-24.001457,-26.036459,-30.224297,-32.29806,-26.151197,-26.166138,-26.443542,-33.740273,-25.5983,-32.75186,-33.072113,-33.955204,-36.26816,-30.787016,-30.375221,-30.312946,-28.481691,-31.236124,-36.209965
-30.549465,-29.695038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.40058,-36.233463,-27.34296,-31.304077,-27.101059,-29.218712,-32.320923,-30.996857,-31.567636,-21.98812,-21.916615,-35.529335,-29.415466,-27.52613,-34.946167,-27.86392,-27.516075,-23.109013,-24.849916,-34.45068,-29.728182,-27.164206,-34.795444,-29.895348,-25.725784,-30.242739,-32.26941,-22.562012,-21.338371,-32.261692,-32.887726,-26.133831,-26.469471,-34.895374,-28.086103,-25.047424,-26.641644,-24.921593,-32.0916,-23.980766,-29.556835,-21.23325,-32.390816,-28.978912,-29.139252,-21.079361,-30.257565,-33.456802,-29.166613,-29.583382,-33.152184,-37.603863,-28.355309,-26.427546,-33.63874,-31.169724,-27.727797,-27.103828,-38.220234
