-24.807446,-27.728302,-29.970123,-28.329056,-28.944864,-23.416658,-28.266056,-29.319324,-31.264898,-26.098661,-28.04757,-29.03812,-28.013033,-27.587563,-25.531572,-29.27322,-31.616507,-25.653955,-26.908525,-26.080944,-25.945465,-23.812378,-23.300407,-25.79109,-27.468369,-21.661388,-29.996721,-24.372147,-27.568172,-24.391203,-37.340427,-33.514175,-27.427418,-23.401608,-25.68427,-28.961628,-21.03928,-24.722267,-24.410046,-26.36531,-26.925833,-26.228582,-25.511295,-27.821613,-27.621777,-21.881878,-24.67212,-26.972479,-24.842373,-24.379166,-24.405878,-32.559452,-29.921757,-33.68825,-34.389225,-27.529766,-23.78735,-28.307455,-21.963654,-24.002258,-27.092848,-28.809044,-27.483929
-21.731388,-24.39175,-32.368965,-33.25985,-29.369913,-30.554737,-29.66503,-31.841513,-39.96515,-28.137178,-28.599146,-25.113821,-27.065235,-26.160866,-21.48289,-23.544794,-21.204956,-30.35548,-27.102411,-29.09032,-22.70953,-20.39789,-25.055338,-24.950197,-28.578564,-23.229584,-26.178272,-24.439316,-24.067377,-23.552225,-32.885345,-33.524277,-27.988056,-19.439018,-25.924921,-33.259987,-15.017509,-27.20079,-26.356586,-23.951172,-36.113834,-29.840103,-21.333527,-25.855776,-32.25452,-33.274593,-24.04657,-21.220295,-26.234379,-25.536953,-22.430668,-33.964725,-22.279865,-34.602417,-33.209522,-27.558249,-25.281612,-22.176086,-23.443916,-21.849829,-28.857084,-34.24099,-25.433933
-27.632755,-21.519718,-31.968517,-28.27762,-25.987625,-32.48358,-30.62544,-25.28937,-31.02392,-25.096054,-25.10053,-23.292938,-25.213715,-24.36988,-21.973118,-23.319757,-21.898186,-30.412046,-27.154552,-27.6685,-23.598753,-22.201614,-24.683498,-19.934858,-24.247723,-27.81417,-19.870625,-28.099491,-20.476063,-18.419678,-23.607447,-26.703852,-30.312105,-21.741966,-31.143236,-40.199184,-14.725323,-32.75459,-28.617765,-26.267155,-33.61378,-24.217194,-25.555424,-28.362698,-30.71654,-27.092247,-27.883614,-18.049536,-24.162079,-29.92915,-25.81641,-33.166058,-21.479664,-27.268837,-27.628374,-21.110317,-24.503857,-23.393011,-21.900143,-23.243933,-27.585215,-31.52333,-26.152843
-36.931732,-15.570204,-35.04192,-23.630833,-22.613207,-28.250818,-29.060553,-28.28564,-28.02047,-21.121655,-23.772575,-26.417286,-22.622025,-24.711473,-15.403597,-23.704487,-24.296085,-28.047838,-27.409689,-23.745617,-23.090416,-25.661362,-30.618946,-19.287159,-23.950153,-24.811064,-19.336805,-25.584194,-29.246004,-20.048237,-22.419453,-26.975487,-30.768482,-23.039545,-31.841316,-30.255545,-15.889206,-26.048666,-30.645348,-25.088577,-26.28366,-25.112938,-34.998085,-26.477966,-27.706345,-22.130894,-26.405413,-17.762295,-24.981392,-23.619617,-22.744358,-25.322973,-23.717232,-21.61541,-26.358917,-24.234426,-26.377003,-28.999472,-25.636232,-31.123756,-19.782055,-29.291847,-22.030308
-31.401897,-14.3733635,-36.557396,-23.494984,-25.040407,-33.65554,-21.478306,-31.504528,-26.057316,-22.828472,-22.187334,-22.41312,-27.981327,-22.701935,-17.034317,-24.015924,-23.51765,-23.710619,-24.191826,-29.515635,-22.594257,-28.046755,-28.567013,-22.137817,-26.79074,-26.408998,-24.760998,-22.93444,-29.1488,-23.414082,-24.766598,-27.38199,-29.343176,-29.90913,-28.495522,-26.979252,-17.884483,-25.759653,-29.185484,-27.600718,-28.919605,-22.63954,-37.781384,-34.093277,-27.148643,-21.92196,-23.681955,-20.852928,-25.656462,-25.820171,-25.990406,-21.086239,-23.327747,-20.594536,-30.32908,-23.52083,-24.755852,-30.104355,-28.795055,-28.513412,-21.101185,-23.10886,-19.194393
-27.24501,-16.72323,-28.21959,-26.198137,-33.473854,-23.547255,-21.53735,-22.986637,-31.654087,-33.92633,-24.949791,-21.533192,-25.838583,-20.577915,-20.768564,-19.500944,-20.228493,-24.881405,-24.627201,-24.345142,-29.486252,-29.033045,-24.401035,-26.976624,-31.792002,-22.247215,-23.393524,-26.382908,-23.619806,-29.154388,-21.2796,-24.319334,-31.65076,-29.732635,-27.93662,-32.856518,-16.484247,-24.939503,-29.24479,-26.202152,-21.973722,-26.478905,-29.265825,-25.787315,-29.673796,-21.70694,-21.541925,-25.928898,-27.527798,-25.490402,-23.28312,-24.657738,-23.563398,-25.282228,-32.45518,-20.683634,-16.427898,-31.07321,-23.116287,-18.791971,-21.289253,-20.568527,-24.716362
-23.75488,-32.48776,-29.119747,-22.5581,-31.047726,-22.360569,-28.530073,-24.293652,-29.996197,-26.872572,-25.61053,-21.982649,-25.75547,-29.52716,-21.372469,-21.940845,-26.622917,-30.069427,-25.512524,-24.674538,-30.092356,-27.246525,-31.732536,-30.216211,-30.95455,-21.966375,-23.311348,-28.696352,-27.410177,-26.204344,-20.963486,-27.68293,-35.798615,-21.603462,-26.466942,-32.562996,-19.751045,-31.795923,-28.062382,-28.10524,-21.030184,-26.740925,-28.260511,-24.219028,-28.731659,-22.63282,-21.37171,-25.416405,-29.744318,-27.463863,-27.318174,-30.066898,-23.365631,-29.768755,-33.48726,-22.803318,-18.219078,-23.593979,-24.910484,-21.338655,-20.56779,-18.830736,-28.131775
-21.012642,-28.81766,-32.46011,-14.7845,-26.437078,-26.976751,-23.608744,-28.391872,-27.384016,-27.155525,-26.79277,-22.950611,-27.040453,-24.111683,-20.071646,-22.903313,-27.627678,-28.654047,-26.659716,-23.631695,-26.791853,-26.800365,-26.926725,-19.772423,-26.286184,-21.289078,-20.205795,-19.763065,-29.72813,-23.83266,-20.001055,-25.380104,-28.317009,-20.551579,-27.547436,-28.43124,-20.852684,-41.651085,-34.230473,-20.059254,-21.07508,-21.602964,-27.757458,-22.091383,-28.178555,-21.867195,-23.65546,-27.715769,-31.950382,-29.167603,-27.85073,-24.323994,-26.529518,-28.134514,-36.303158,-28.126354,-22.148474,-17.865864,-29.877378,-28.451591,-27.2248,-22.515266,-23.857195
-24.012207,-21.968365,-38.377842,-14.209276,-26.493946,-25.319046,-22.544746,-26.656088,-33.946987,-30.902246,-31.639458,-26.479471,-27.965405,-22.179512,-26.208965,-27.004053,-24.435001,-28.701876,-26.77504,-27.446907,-26.839952,-24.944307,-26.711136,-21.84737,-30.316515,-29.093166,-25.718681,-23.207087,-31.110123,-32.483307,-25.527086,-27.635519,-27.083256,-28.686665,-31.153591,-24.723246,-24.080278,-30.857512,-35.949886,-20.060905,-20.502039,-24.230835,-23.560427,-23.192734,-30.58733,-17.696865,-25.372824,-27.050488,-22.972506,-29.75763,-22.879013,-29.522772,-32.017235,-29.347761,-35.358383,-31.755886,-20.951052,-22.533054,-28.487553,-23.918003,-33.2849,-25.803898,-22.433552
-30.522398,-21.033474,-27.66818,-15.6808605,-33.34804,-28.203894,-25.48897,-24.158123,-28.866169,-28.581947,-27.204311,-24.190132,-23.846352,-25.601027,-27.336206,-23.770828,-24.831867,-21.758478,-24.535994,-23.830582,-29.647158,-21.301914,-21.591763,-24.695251,-28.44508,-30.755312,-29.806246,-30.356094,-35.08596,-30.067297,-26.517181,-27.998896,-31.49061,-22.279987,-30.362514,-22.558235,-19.654861,-25.484562,-37.03495,-25.738453,-25.13509,-31.947107,-21.934914,-25.978039,-31.23515,-17.474844,-26.596546,-30.127369,-20.472477,-23.65392,-24.861172,-27.157257,-31.774431,-26.161495,-30.531086,-29.228798,-23.442856,-25.13507,-23.092121,-23.124796,-27.020456,-24.339025,-22.512386
-28.704628,-23.292913,-26.461067,-18.538958,-32.58788,-35.35461,-30.67433,-24.466446,-26.080065,-31.086685,-33.744434,-28.688793,-24.080269,-23.915237,-24.619629,-20.799057,-24.814947,-21.924086,-26.401209,-22.42584,-25.369503,-24.980152,-24.843695,-27.015377,-30.51182,-33.3775,-27.333197,-31.730028,-29.08192,-24.921442,-22.053436,-25.502249,-31.749115,-23.185043,-28.739758,-24.34611,-23.377928,-21.865627,-31.160149,-37.690666,-20.698248,-32.07817,-28.032951,-27.34647,-23.928694,-21.54583,-27.13724,-32.4226,-24.101368,-29.764671,-37.372818,-23.166523,-21.420254,-19.668745,-26.229189,-29.42558,-22.101921,-27.500366,-27.164131,-30.951126,-22.478254,-27.562576,-21.794357
-29.134993,-27.132896,-24.100712,-24.850159,-30.85961,-29.427322,-27.231462,-21.687263,-22.72815,-26.77223,-27.774464,-25.096048,-22.15289,-23.774265,-26.359165,-21.648132,-31.411726,-22.722553,-27.52146,-29.704578,-19.016502,-27.014729,-21.690742,-22.76363,-28.209677,-28.118134,-20.810768,-28.17659,-26.630049,-20.225597,-19.649828,-27.27552,-30.767576,-22.517944,-27.345352,-23.824926,-24.488216,-25.686169,-27.385303,-26.564104,-25.317043,-30.674162,-29.328186,-26.220667,-20.750006,-24.681536,-24.881924,-30.307156,-33.070763,-31.963163,-27.661861,-20.879719,-18.447596,-18.84842,-29.007563,-28.617579,-21.802446,-25.783436,-30.41902,-29.456924,-21.839937,-27.728788,-24.20932
-25.749657,-24.080847,-24.464266,-20.041382,-23.28217,-24.443964,-28.960659,-20.10585,-24.206522,-28.346977,-24.010298,-23.160711,-25.068651,-23.551762,-24.321888,-19.145615,-34.17117,-23.444824,-22.554317,-23.912338,-22.357971,-28.821907,-21.793407,-17.70598,-24.329838,-18.406998,-18.860203,-24.953722,-25.646847,-24.02172,-17.712528,-27.406908,-26.790977,-24.104464,-28.471031,-20.162453,-25.24147,-21.268946,-30.294455,-20.51427,-21.129313,-27.61135,-27.403837,-21.633068,-18.305012,-21.736584,-23.856647,-24.176336,-26.65197,-26.715834,-25.133186,-21.733824,-20.323135,-24.541332,-25.51898,-29.262789,-25.462126,-27.540754,-23.278357,-26.320093,-20.062622,-20.284515,-24.52678
-20.974644,-24.299137,-27.971087,-17.804693,-19.960588,-22.724346,-32.635475,-28.671467,-27.496235,-29.712301,-26.916317,-23.670094,-26.141735,-24.846918,-22.575321,-23.261349,-29.563263,-21.789934,-26.384497,-27.974934,-22.497337,-29.422174,-24.955784,-18.07257,-24.280071,-18.658188,-21.578482,-25.9679,-27.189255,-27.507702,-18.665972,-21.623943,-24.538853,-20.632128,-23.558456,-22.855236,-31.316849,-21.7114,-28.33404,-25.046509,-22.967798,-28.521616,-24.509594,-26.575653,-24.386993,-24.374706,-23.182718,-21.61147,-22.821243,-21.839043,-33.13568,-33.821186,-22.122358,-19.705643,-31.425999,-23.752092,-26.934206,-27.521143,-21.0276,-22.015255,-21.231152,-19.146006,-25.581497
-17.427689,-22.31681,-26.647709,-18.643707,-17.895128,-26.346867,-27.231216,-27.119823,-30.254004,-30.056192,-27.237467,-23.378948,-21.942905,-20.312044,-25.276402,-22.255661,-25.099127,-23.669395,-27.368044,-29.492065,-21.77556,-31.5152,-26.860497,-21.650057,-30.862967,-20.505404,-21.429153,-24.335382,-27.463339,-25.22032,-22.498478,-23.515293,-30.988066,-24.26753,-20.883478,-23.957973,-25.109268,-25.841648,-34.856834,-28.560848,-23.440792,-25.528498,-23.238522,-24.661474,-28.360384,-23.900215,-22.649586,-27.773258,-26.954489,-21.412148,-28.756823,-24.416517,-23.76761,-23.398155,-30.516876,-29.19372,-25.842134,-26.15986,-24.712166,-27.247707,-20.375675,-24.948448,-25.026566
-16.809685,-17.513319,-29.40924,-25.400974,-18.398785,-26.368904,-18.819218,-24.499023,-33.3476,-28.314949,-25.350502,-23.288235,-22.274431,-19.004349,-22.03051,-22.111467,-22.74864,-20.519775,-25.115353,-25.467785,-22.78786,-26.575975,-25.230417,-18.891106,-33.2766,-25.658188,-23.903057,-20.252241,-31.76013,-27.172836,-21.83163,-29.132822,-28.737812,-24.743252,-24.82397,-24.404404,-24.79723,-26.913363,-28.253185,-26.223526,-21.662914,-27.01341,-27.075867,-31.436438,-25.34788,-22.16239,-25.831581,-25.4544,-22.551455,-21.714746,-23.693848,-20.201668,-25.415827,-27.005165,-24.682531,-34.525383,-25.717861,-32.021732,-22.210049,-26.287766,-21.545498,-29.591908,-23.380733
-22.37001,-16.484058,-30.887783,-26.987322,-27.309328,-26.132532,-17.886745,-18.64812,-26.916,-29.772032,-22.033173,-23.433416,-25.281645,-21.171982,-26.363838,-16.33302,-26.68779,-29.395498,-26.50829,-22.430681,-23.25151,-24.211374,-27.795723,-18.807388,-29.572107,-25.636063,-22.62944,-24.83935,-24.125538,-27.251049,-21.775928,-26.422998,-28.008736,-27.460663,-23.954353,-29.546608,-24.564016,-23.748657,-28.187546,-22.131577,-20.658562,-27.048973,-29.962023,-22.795572,-25.974287,-30.13627,-18.700253,-28.364008,-26.847593,-25.189346,-32.190777,-23.287659,-26.599623,-25.396776,-31.589499,-29.804264,-22.812046,-40.230865,-21.873623,-30.856411,-24.717175,-26.678621,-24.103024
-29.264408,-18.96455,-26.459507,-21.626331,-29.510324,-21.739618,-21.888727,-17.327473,-25.69829,-29.081661,-25.142052,-20.498335,-25.733418,-22.615316,-27.092815,-19.472292,-22.903172,-29.130312,-28.927896,-23.121395,-21.059141,-22.049725,-25.156624,-23.047255,-26.71053,-27.513863,-22.700909,-24.88762,-23.448082,-26.912083,-19.962173,-24.5383,-26.329132,-28.30644,-21.705719,-23.180347,-21.27277,-28.687288,-35.00445,-21.835484,-21.331757,-29.907976,-27.671825,-23.948853,-27.262978,-24.827065,-16.64919,-23.436111,-28.975529,-21.3889,-33.494766,-21.63846,-23.083881,-22.297678,-31.770102,-32.29423,-20.78339,-26.626804,-24.21798,-20.87458,-21.485867,-23.088161,-20.24144
-24.57354,-23.106794,-24.781055,-23.614294,-27.447338,-18.902393,-22.372826,-20.967442,-29.381855,-32.47165,-26.802158,-28.339962,-26.08691,-24.826683,-22.41537,-24.722046,-21.409748,-23.385162,-22.022669,-27.08382,-19.2207,-28.851887,-22.906536,-25.84463,-23.997448,-23.96521,-23.676226,-23.57037,-27.080524,-28.914585,-20.821827,-23.96756,-26.344456,-29.129478,-25.693651,-23.719711,-24.132435,-23.172493,-26.558489,-28.487495,-21.66058,-30.398926,-26.521717,-31.750671,-24.797646,-18.087585,-20.29795,-25.741552,-31.060434,-20.900986,-32.538647,-21.467463,-21.185051,-22.173061,-27.378216,-27.517946,-20.142916,-24.540096,-26.689089,-21.988434,-22.922684,-19.73704,-16.840322
-22.3079,-22.135395,-27.740305,-29.643997,-27.65785,-20.934486,-20.05524,-24.398827,-36.41631,-34.404133,-31.297308,-31.45513,-31.824173,-25.295628,-27.44483,-24.329983,-24.503847,-27.731953,-22.772808,-29.874998,-23.621674,-22.27032,-26.991741,-23.759563,-27.779272,-23.532503,-23.269878,-20.529522,-25.362402,-33.105076,-19.517326,-24.207952,-29.36302,-28.434559,-28.28275,-21.688366,-26.86528,-21.40205,-24.73066,-21.419773,-26.94813,-29.162844,-27.091125,-22.199677,-21.495808,-22.706959,-25.782879,-23.317791,-20.758427,-29.044506,-26.710651,-18.247398,-21.887907,-20.097378,-24.300007,-31.219053,-19.37585,-23.195183,-25.598528,-23.858374,-17.079645,-21.473156,-16.096811
-23.216446,-26.314564,-28.675701,-16.517708,-19.971481,-25.172756,-18.388083,-24.627651,-31.689215,-30.396795,-29.15889,-27.568739,-22.63118,-28.556847,-26.446552,-21.54936,-26.035204,-24.889103,-23.734512,-29.506157,-20.476273,-20.716469,-31.806456,-23.806293,-35.230804,-28.090574,-24.683613,-21.272614,-25.109543,-25.651894,-24.671251,-20.593145,-31.644354,-28.125555,-28.38971,-23.40345,-24.098701,-23.586346,-24.06918,-24.737286,-30.016146,-26.310886,-28.165781,-21.254757,-23.824413,-28.846088,-27.807907,-29.966736,-16.8202,-29.896732,-28.342274,-20.651619,-22.478704,-22.008862,-29.79573,-28.161476,-22.559141,-21.668886,-28.573183,-19.216808,-20.373821,-24.923183,-18.81947
-26.14312,-22.313793,-30.279388,-16.700428,-22.63742,-18.91872,-22.43768,-25.247265,-20.201084,-29.314533,-27.60909,-23.079508,-25.373106,-23.215902,-21.236378,-26.985296,-26.81437,-23.396866,-19.54885,-31.624125,-19.414612,-25.016281,-28.529339,-22.805468,-33.472538,-27.817013,-18.813843,-25.291265,-24.847044,-21.990221,-23.626083,-22.268368,-23.09944,-23.287868,-26.154335,-26.455112,-28.631262,-27.16697,-23.407455,-30.660297,-29.177265,-27.102581,-29.951006,-24.868572,-28.160261,-23.732662,-27.892788,-26.501781,-18.901104,-21.550203,-25.317688,-20.046875,-23.182703,-25.834965,-29.252192,-24.662155,-25.481878,-24.331608,-25.657782,-24.089405,-25.986355,-22.599375,-23.397575
-28.61967,-23.686342,-22.264084,-23.461216,-24.620249,-20.325462,-19.291485,-24.298302,-20.508387,-30.76035,-30.360441,-23.45884,-19.457726,-27.52755,-26.340672,-20.940987,-22.959093,-21.587105,-25.047577,-30.720734,-18.897589,-25.041615,-27.730692,-28.985611,-24.61769,-31.835297,-18.912846,-24.77346,-22.77895,-24.3097,-24.947575,-22.307434,-24.190561,-24.32507,-22.349503,-21.48604,-33.953503,-23.196407,-27.93922,-26.981472,-27.05124,-23.725567,-26.507082,-23.69942,-23.198051,-27.459568,-24.71782,-28.049122,-26.475729,-20.665794,-23.148075,-24.063457,-27.048307,-26.024889,-28.89097,-28.79721,-21.382406,-24.347492,-25.986471,-26.178118,-21.123472,-23.610352,-23.364296
-32.88349,-26.197128,-19.396801,-31.21174,-19.64791,-22.562595,-23.183731,-22.987465,-26.623072,-33.25344,-25.412167,-24.661888,-19.388968,-22.210787,-27.483067,-21.219147,-26.076519,-21.384426,-27.152908,-34.59707,-24.158056,-25.887375,-25.3513,-23.464771,-21.834677,-34.50401,-22.059135,-25.229044,-26.709164,-26.792263,-30.191895,-24.674229,-29.109428,-25.165047,-20.080486,-22.685917,-27.198267,-23.810059,-27.362741,-25.123398,-24.221996,-26.76939,-27.85493,-21.880795,-15.188877,-28.809399,-25.04649,-25.523657,-32.54964,-25.357834,-24.91911,-22.007277,-22.95243,-26.207909,-28.682508,-27.723438,-24.10724,-26.33081,-21.562428,-24.86511,-19.910149,-27.445358,-27.794682
-31.972095,-29.992046,-18.705448,-29.188622,-24.636242,-22.230812,-21.972809,-24.698086,-29.90866,-31.908792,-21.122675,-20.787006,-22.201488,-23.276993,-25.990616,-24.26343,-24.832293,-22.444141,-20.445215,-26.069021,-25.44946,-22.408562,-27.449278,-19.988487,-26.240868,-26.301584,-19.473415,-26.619793,-22.744835,-25.630625,-29.311062,-20.643057,-32.472546,-21.468508,-21.918789,-25.784372,-24.12281,-23.664204,-26.600578,-22.105347,-26.690937,-30.966326,-26.086239,-20.73207,-16.129864,-27.197254,-24.747639,-18.620033,-28.63517,-27.770481,-25.219643,-22.085163,-23.902088,-24.394117,-27.894917,-31.268599,-22.20307,-24.652416,-24.692272,-23.323704,-20.809,-24.24134,-19.670065
-27.306065,-31.186975,-20.361979,-30.910538,-19.90511,-23.018904,-21.706345,-25.941406,-24.277992,-26.95742,-26.570185,-20.995316,-21.253716,-29.540316,-21.279022,-24.441444,-20.292627,-22.358099,-18.332657,-21.113577,-24.252945,-18.100471,-25.172115,-25.479408,-23.745804,-24.213171,-19.6769,-30.08849,-20.721441,-25.278925,-29.371803,-19.907566,-29.606,-20.222052,-23.703836,-23.655167,-29.856972,-23.470997,-26.551338,-26.346945,-25.320887,-30.685368,-16.223738,-19.367298,-25.097492,-25.527872,-20.255478,-18.004892,-25.993526,-27.70168,-26.835503,-27.291391,-24.8913,-21.180607,-28.133596,-36.33486,-24.603443,-25.752058,-29.21001,-25.154163,-22.070328,-23.561344,-18.153067
-30.210676,-28.65532,-22.204313,-32.53574,-21.339134,-26.023594,-20.720053,-26.520287,-21.057152,-27.238403,-21.825325,-24.127295,-19.417212,-25.371216,-25.614166,-22.849556,-24.337624,-24.589241,-19.33557,-19.46757,-24.824951,-20.927017,-27.200953,-26.22107,-27.403042,-32.17168,-24.182922,-22.954235,-26.033768,-25.021696,-25.663092,-21.45911,-31.508512,-20.216751,-27.889723,-18.879143,-25.76143,-22.307106,-26.11973,-23.31153,-22.309607,-27.835735,-10.10471,-18.655289,-26.427015,-25.139042,-21.56189,-24.03694,-24.817463,-23.751143,-24.040321,-30.271412,-21.841843,-25.53529,-27.286049,-30.273918,-25.154148,-29.086864,-24.76956,-23.868755,-17.64798,-26.925926,-23.936953
-34.399933,-27.119593,-27.61914,-28.1363,-22.007538,-26.369518,-26.052816,-22.98243,-20.435352,-30.239693,-22.429752,-27.174973,-20.23347,-23.28104,-18.05809,-27.173496,-24.050312,-20.48389,-19.99156,-19.612476,-26.770008,-18.097225,-25.081257,-27.679848,-30.960648,-27.094154,-26.621193,-18.932682,-28.979946,-27.74405,-28.782833,-25.501379,-32.40275,-27.884798,-25.650188,-25.672527,-22.445385,-24.029285,-21.33332,-19.76561,-18.891945,-31.736263,-7.4741898,-18.297968,-19.224316,-21.916801,-28.706196,-20.431873,-26.404003,-23.4188,-26.438778,-21.184212,-20.706093,-26.24985,-34.573494,-25.749577,-23.616375,-26.915792,-20.378304,-28.546362,-20.278633,-22.479813,-26.055355
-26.820038,-27.04984,-26.531683,-23.02884,-29.096144,-24.88078,-30.295982,-23.199553,-20.440525,-29.884907,-25.819431,-26.476719,-21.33047,-23.501188,-11.422564,-21.655537,-24.885784,-20.795595,-17.446356,-16.992416,-30.0007,-22.57888,-23.378899,-17.681889,-25.630394,-28.352274,-20.572777,-22.47496,-26.702366,-25.002583,-26.923656,-20.60283,-21.998972,-27.518787,-24.340633,-33.053753,-29.045588,-21.857029,-14.096132,-22.541105,-22.574343,-28.246479,-10.050806,-22.314827,-16.496498,-25.97558,-24.988125,-19.92889,-26.046005,-25.318085,-26.772352,-23.80766,-23.026697,-23.249897,-25.589266,-29.147343,-24.914066,-28.083733,-22.815874,-23.552324,-25.134918,-23.68724,-26.997543
-24.54171,-28.024662,-23.39953,-28.661404,-26.884403,-25.739588,-26.104736,-24.61219,-22.186607,-31.493536,-22.687988,-23.34318,-22.67272,-23.303513,-14.839445,-25.096489,-22.347893,-18.458097,-19.09239,-18.876875,-32.873722,-29.35144,-18.61605,-17.891611,-25.741879,-25.017319,-21.623018,-23.8753,-22.554592,-25.22285,-21.304428,-17.793158,-14.353935,-27.71662,-23.332764,-28.477352,-29.781614,-20.210737,-12.900612,-22.241219,-22.231194,-27.89178,-20.774925,-22.464703,-22.354605,-28.42537,-20.598934,-25.079678,-29.584066,-22.448711,-26.390432,-21.94853,-22.573826,-18.381098,-20.752378,-26.814066,-22.65038,-24.643976,-23.858543,-22.622307,-20.96363,-21.949236,-25.189905
-27.96909,-27.039057,-25.89884,-24.693184,-20.835346,-22.69344,-24.590364,-21.293575,-17.345152,-29.811462,-27.320885,-20.239258,-20.471388,-26.982014,-23.202633,-29.129967,-21.904877,-22.270672,-28.835102,-19.91298,-29.61215,-25.402634,-21.655762,-24.369478,-24.039627,-21.578686,-24.878325,-24.216103,-28.257147,-22.595533,-21.333828,-21.087053,-13.439747,-23.008686,-27.016624,-26.576115,-27.895065,-22.270088,-18.705189,-20.988226,-28.705048,-24.31014,-28.47709,-23.953304,-30.346283,-31.006735,-23.704659,-21.273907,-22.78975,-20.769688,-29.631018,-22.613403,-26.28415,-22.892183,-25.072153,-29.806074,-19.776358,-27.353025,-24.294178,-21.937126,-22.07623,-25.047428,-23.788342
-33.437237,-27.922405,-28.25,-19.174047,-20.518263,-25.432388,-24.944836,-22.750395,-20.943031,-28.138527,-21.483322,-25.353264,-23.1961,-24.736523,-33.37397,-26.23633,-20.684395,-28.977617,-23.595705,-21.376354,-22.760895,-23.156847,-24.789705,-26.009144,-22.958954,-23.526093,-26.796051,-21.752037,-19.354746,-23.699585,-25.414238,-17.73208,-18.107552,-22.577105,-23.905254,-28.845852,-26.002314,-23.557772,-15.851904,-25.039616,-26.616215,-24.829412,-28.919136,-23.591658,-28.00858,-29.979773,-23.989283,-23.3727,-24.228003,-19.526913,-27.716515,-18.370083,-24.210842,-25.83862,-31.992233,-28.48995,-18.877476,-25.916126,-24.726498,-23.529568,-21.487827,-24.426773,-24.969984
-29.632307,-29.574417,-25.279335,-16.163513,-19.461021,-22.211685,-29.413782,-29.143166,-21.143461,-28.929169,-21.751026,-26.512669,-27.11097,-21.309444,-29.5927,-28.44664,-24.926777,-23.52254,-25.334145,-19.989632,-23.092628,-24.72372,-21.422922,-26.324074,-22.595997,-26.952023,-31.412628,-29.051525,-14.979122,-23.275372,-29.153973,-23.393837,-19.193235,-28.222363,-17.66762,-28.522804,-27.65594,-25.37706,-20.093391,-25.915802,-23.433384,-25.37172,-28.596249,-22.593216,-28.830172,-27.554226,-20.240757,-19.130407,-28.165354,-24.390598,-29.762062,-18.519361,-25.088036,-24.5947,-31.382017,-27.730396,-23.715183,-18.572556,-31.343184,-21.088865,-21.775063,-20.989697,-26.591576
-29.857119,-30.428516,-19.96477,-21.788424,-22.97892,-21.734665,-24.194263,-33.099636,-22.18581,-24.3249,-24.594841,-26.920591,-28.718472,-25.887884,-27.939135,-28.76389,-26.437428,-20.500622,-23.63121,-19.936167,-24.233887,-28.890451,-17.77402,-23.87669,-21.986439,-28.613523,-33.141693,-22.256409,-19.201725,-22.008495,-22.578884,-26.402328,-23.604067,-26.37815,-14.158085,-28.161953,-24.615713,-19.722813,-27.54105,-22.165428,-25.390533,-23.056414,-28.06405,-21.072353,-26.426788,-28.01191,-20.465462,-20.856863,-25.181206,-22.54217,-26.194447,-22.262451,-26.1461,-21.635098,-29.500288,-31.684242,-26.531456,-21.953014,-29.231615,-24.897905,-26.428055,-21.888075,-28.564499
-30.905163,-28.21116,-19.746191,-22.088306,-23.250761,-24.014221,-26.576145,-29.913403,-26.279873,-22.430046,-25.49185,-25.038738,-23.619125,-27.757801,-28.142185,-27.92829,-24.418613,-21.067019,-26.82656,-21.597717,-27.948782,-29.886133,-25.056988,-29.608261,-20.485205,-30.87793,-30.889032,-22.973986,-22.303522,-26.807957,-19.974562,-25.452183,-22.162899,-24.462753,-17.21615,-24.55304,-29.285862,-20.006695,-28.867725,-20.498991,-29.865051,-22.99208,-30.097004,-21.695168,-25.450033,-25.015808,-26.262012,-26.368917,-25.727987,-21.619192,-23.121471,-21.206161,-30.329586,-26.327106,-22.435184,-32.194805,-31.074167,-27.819283,-26.036854,-32.49591,-26.420574,-20.986221,-29.71852
-29.55265,-27.077368,-17.612799,-22.194271,-24.724483,-30.32119,-25.01526,-32.183037,-20.485664,-22.474754,-21.803108,-23.948704,-27.314991,-21.934742,-26.89767,-25.714554,-25.567093,-29.805277,-22.202068,-29.974876,-28.572985,-28.292614,-25.386042,-22.63152,-26.106922,-29.62023,-24.581146,-28.215107,-22.472069,-28.49838,-19.266876,-21.822126,-20.985231,-23.79546,-19.914808,-19.484663,-32.679417,-21.525768,-27.063679,-24.688225,-24.737656,-22.248772,-28.866268,-27.66453,-25.43658,-23.643637,-25.83108,-22.943178,-24.414742,-22.114418,-25.942276,-20.099419,-29.138786,-22.309353,-24.097265,-29.124397,-34.983356,-29.568644,-27.93042,-22.599203,-28.469406,-21.70285,-27.509571
-33.991684,-25.419407,-15.539635,-21.514421,-20.453876,-27.19027,-27.300007,-29.822124,-27.78379,-19.889307,-19.887306,-30.789515,-26.240377,-23.119133,-29.885769,-32.73663,-22.305891,-31.744745,-21.652489,-24.087914,-30.424149,-22.496895,-29.608166,-20.556574,-18.377369,-26.249508,-26.766619,-29.73195,-23.294003,-29.203262,-22.548246,-22.801155,-20.366146,-24.588718,-23.69068,-24.792175,-29.57327,-30.109959,-26.983408,-24.606176,-23.200853,-27.724422,-26.680714,-27.531778,-28.03598,-24.626698,-27.13097,-23.239655,-24.61746,-22.721966,-34.8142,-23.617249,-29.657835,-23.830894,-23.972506,-25.362823,-36.999386,-28.284859,-25.024454,-19.492159,-23.190641,-29.225708,-22.100227
