-80.0,-20.042786,-24.909615,-22.864819,-30.63623,-22.744547,-22.807232,-24.188702,-26.456392,-18.976782,-21.064379,-27.15604,-23.878317,-20.586575,-29.164202,-23.032177,-23.492466,-25.981422,-21.620018,-24.832142,-23.733181,-19.877556,-29.111609,-26.157043,-25.781822,-24.58234,-19.99317,-22.06631,-24.609728,-26.665604,-20.579046,-30.45036,-27.501152,-24.06321,-25.30257,-29.06336,-23.416618,-23.979877,-25.960705,-21.095608,-27.141325,-24.386208,-23.403511,-22.938396,-26.291286,-23.416054,-23.137974,-23.126019,-25.52712,-27.284473,-26.926697,-20.600143,-30.005327
-80.0,-21.932365,-21.606651,-20.701725,-25.677795,-20.965778,-27.209452,-21.925632,-28.563293,-25.177538,-26.083963,-26.042725,-24.50408,-17.942078,-28.755238,-24.59062,-22.787573,-20.72444,-22.30111,-29.553019,-26.916304,-20.83465,-30.293991,-26.783737,-21.994274,-26.834438,-21.039873,-22.163399,-21.82921,-28.337471,-25.655584,-34.54771,-30.613605,-24.708748,-24.816013,-26.474072,-25.31926,-28.344084,-22.099167,-21.837326,-27.972065,-24.546041,-21.997221,-21.494574,-33.26769,-22.085896,-24.626759,-27.240097,-27.419455,-32.98871,-26.935165,-19.960133,-28.284542
-80.0,-28.026255,-20.14838,-24.604767,-21.587353,-23.225994,-21.668247,-21.4727,-31.104841,-27.483116,-26.98373,-27.960867,-25.185785,-23.58786,-23.739853,-23.005749,-24.85507,-20.447683,-26.429157,-29.60056,-22.675125,-26.55384,-27.395409,-27.219437,-23.130795,-31.488598,-21.095343,-28.725817,-23.086912,-34.374382,-28.603222,-30.148361,-26.327084,-26.189121,-23.767296,-26.665586,-28.959263,-25.965132,-26.999748,-28.8859,-30.373478,-27.988338,-26.189339,-28.583103,-27.712978,-27.271084,-30.898478,-27.239193,-25.996439,-31.55542,-30.573893,-25.30035,-29.25294
-80.0,-22.8988,-19.135174,-27.791616,-21.59267,-22.630669,-24.760036,-27.197906,-28.555832,-28.29344,-26.224392,-34.332924,-26.944042,-27.191212,-24.364288,-21.424877,-27.564758,-25.971376,-27.185616,-30.685825,-23.898937,-23.90038,-26.335913,-23.461836,-27.347324,-25.87893,-28.690107,-28.872631,-31.7235,-28.972874,-30.612305,-26.01857,-23.848782,-21.362709,-27.692366,-23.941662,-23.424059,-30.566341,-27.417587,-30.627077,-29.330404,-31.773764,-32.39432,-41.9178,-21.383825,-30.184368,-32.01573,-29.216702,-22.60991,-31.846382,-31.39805,-27.393888,-31.706104
-80.0,-19.966846,-22.284687,-25.237171,-24.871248,-25.172596,-32.992924,-29.475166,-25.496136,-27.474201,-30.928905,-28.34685,-26.406704,-27.315376,-29.799576,-25.937572,-23.08936,-26.510963,-28.460411,-28.931967,-25.376413,-25.105413,-25.48067,-23.544098,-23.889046,-21.316814,-26.599855,-25.89706,-23.55516,-23.326244,-27.075775,-23.200588,-24.39991,-24.64364,-32.72219,-23.930927,-22.157196,-31.54935,-19.782917,-26.052887,-28.037518,-29.276928,-29.583452,-26.448803,-20.121761,-33.326138,-28.635923,-26.218813,-21.909746,-31.705557,-28.854452,-22.923672,-27.812542
-80.0,-18.387383,-27.949097,-20.337816,-31.784248,-26.647755,-29.04157,-27.492075,-26.083221,-28.481249,-33.550785,-28.585878,-29.901426,-25.521421,-30.898132,-24.272049,-20.040455,-27.150791,-34.577297,-31.963202,-25.959457,-27.009048,-31.955647,-25.8555,-20.432684,-22.602491,-27.66801,-26.022211,-23.325954,-30.977776,-32.36343,-23.659264,-26.138931,-26.970058,-28.843466,-25.864025,-22.396194,-26.678917,-21.05059,-22.135788,-25.815977,-25.811945,-31.109444,-21.406816,-26.63465,-28.198364,-26.864277,-26.34401,-22.852777,-35.94838,-31.056915,-25.971687,-28.15918
-80.0,-17.02535,-31.125217,-19.576866,-26.43792,-24.663483,-26.970465,-20.475094,-21.768627,-27.254774,-31.916695,-24.691809,-27.567245,-21.217712,-29.802765,-25.703861,-20.838734,-30.358824,-26.821404,-27.002184,-27.940952,-26.379923,-29.27941,-32.206635,-21.268768,-21.666435,-27.964201,-28.950472,-28.115866,-30.67073,-26.99287,-22.840822,-23.868114,-27.488693,-22.542995,-26.605389,-26.604195,-30.617853,-23.113113,-27.043657,-21.438774,-23.881866,-26.594467,-23.481905,-36.609844,-25.059101,-24.213203,-26.315334,-25.853313,-28.192097,-31.593815,-33.49885,-29.160217
-80.0,-23.837137,-24.893353,-20.782038,-23.589445,-22.153114,-26.415478,-24.583721,-22.025227,-23.896908,-29.527052,-22.783485,-23.783638,-20.751953,-30.833967,-26.8694,-30.348957,-24.386856,-26.915848,-20.142433,-24.655083,-25.778511,-28.193655,-32.532265,-23.91639,-25.366581,-22.00134,-26.865547,-25.841452,-25.45314,-21.220694,-22.054401,-20.121319,-25.404526,-17.986582,-27.885395,-28.970015,-21.211641,-19.198496,-29.822601,-17.231102,-24.929806,-23.610723,-28.12168,-24.360056,-22.928349,-23.067574,-19.979832,-22.874367,-19.72131,-22.739569,-27.857847,-26.470407
-80.0,-31.92399,-20.658705,-19.56874,-20.586033,-18.683517,-21.943626,-23.957293,-28.219854,-26.709274,-22.761818,-23.10709,-23.73524,-23.681011,-25.707056,-23.826878,-27.450981,-21.126194,-25.714115,-22.490917,-23.998219,-23.234375,-25.29906,-27.130928,-22.258,-27.97505,-23.517593,-23.58482,-23.693542,-21.651405,-20.406818,-21.00616,-25.180885,-18.969175,-16.387047,-33.213524,-25.845964,-17.97569,-19.147743,-25.766464,-18.344778,-23.283215,-27.546326,-25.68626,-18.638302,-27.758436,-28.248192,-21.38851,-19.903553,-23.795145,-24.1277,-21.784142,-22.63047
-80.0,-21.91893,-21.008013,-22.888945,-21.50409,-19.550684,-25.289177,-21.246151,-23.981184,-25.621542,-23.046894,-21.484486,-18.895199,-37.054623,-25.37717,-20.554321,-26.550293,-23.721176,-19.819845,-24.45457,-24.983414,-20.384405,-23.55156,-21.573338,-28.81216,-30.332476,-21.198656,-17.610056,-22.28994,-23.465275,-25.523039,-25.168446,-24.645084,-19.75468,-21.985287,-24.207495,-24.446035,-27.298634,-22.819435,-20.434631,-17.409042,-28.855433,-30.79156,-29.597357,-22.551615,-33.41517,-23.771072,-24.14399,-17.925058,-24.133778,-20.552717,-24.671816,-21.8131
-80.0,-19.23939,-16.68322,-26.150429,-16.07013,-22.208906,-28.353466,-24.519081,-21.942516,-26.60971,-20.684639,-22.969315,-19.174685,-26.139061,-28.939163,-20.574043,-25.604183,-29.864628,-21.119015,-23.893032,-21.759758,-19.59766,-20.687748,-19.554762,-25.137327,-24.528698,-22.981895,-20.567413,-23.792053,-19.853481,-23.06904,-19.87421,-18.663683,-26.019344,-23.226164,-22.981903,-21.657734,-27.426102,-22.828346,-19.028385,-17.55032,-23.637394,-20.64003,-24.35771,-27.371788,-29.458996,-21.750113,-22.682945,-16.783827,-20.113693,-20.086235,-20.545662,-20.71363
-80.0,-22.440674,-20.770985,-25.598282,-17.892797,-26.885796,-26.337105,-20.9374,-30.852818,-27.905952,-25.417866,-27.389679,-23.377253,-19.828838,-27.949066,-26.225319,-29.231253,-26.626064,-24.796946,-29.191168,-25.071327,-24.421322,-20.804974,-21.988556,-19.686401,-24.557762,-21.977097,-31.51088,-20.80366,-18.462265,-24.158108,-19.688555,-22.209448,-21.874062,-27.873672,-21.835663,-20.363407,-24.230059,-21.303455,-23.278484,-25.693634,-22.84558,-17.225027,-22.173727,-29.984035,-24.691578,-27.590225,-23.462486,-18.523325,-18.255684,-20.338223,-22.266157,-21.528252
-80.0,-20.688122,-22.865856,-21.552233,-21.271166,-24.055538,-25.469646,-22.673542,-26.87664,-29.148912,-31.190815,-28.461908,-33.198753,-23.732376,-30.264702,-24.260502,-27.172764,-25.951935,-25.717384,-26.275017,-23.984411,-27.992052,-21.91637,-25.915136,-21.722818,-28.719654,-26.459425,-23.995695,-23.937311,-26.121246,-21.878021,-22.786213,-24.071957,-21.844744,-24.449364,-27.240116,-23.526005,-24.630463,-21.853306,-19.665699,-27.24616,-24.582535,-24.92667,-26.843218,-25.89027,-30.54178,-31.05257,-21.688812,-26.59309,-23.368114,-23.772713,-25.080431,-20.819801
-80.0,-21.719755,-26.16817,-21.396606,-23.174614,-21.141333,-32.693245,-28.33817,-22.732357,-26.24018,-26.293438,-25.826813,-31.419556,-27.336449,-22.961061,-23.489017,-27.996212,-30.094326,-24.734478,-27.672457,-26.06408,-28.935432,-30.685219,-26.172947,-21.900917,-24.267185,-32.928158,-24.952389,-22.719349,-26.466305,-27.02747,-23.996578,-28.306206,-26.166876,-25.631933,-28.86794,-28.671373,-22.453133,-25.026114,-25.939241,-26.408007,-25.279715,-33.56884,-30.156862,-23.878294,-37.566845,-21.644817,-22.190353,-28.474083,-29.569393,-27.519318,-19.891314,-29.924822
-80.0,-25.30594,-24.47169,-26.575058,-28.266075,-24.750053,-27.041603,-28.502014,-27.02914,-26.501337,-25.68137,-26.429115,-24.614187,-32.914497,-18.977468,-30.561357,-26.417498,-33.203148,-28.461214,-32.077812,-22.846762,-26.133217,-26.784763,-27.494286,-25.291403,-26.409937,-31.556526,-23.76794,-25.330482,-31.839415,-32.312,-29.26678,-25.828028,-34.005592,-27.429255,-26.702267,-27.69413,-21.956533,-29.77586,-30.146526,-34.318504,-26.33422,-25.84015,-30.445282,-31.701918,-31.892368,-24.191536,-25.358706,-28.002357,-28.901648,-30.446934,-26.55146,-32.867565
-80.0,-24.746996,-27.551434,-24.48177,-27.773094,-27.66114,-24.29339,-32.046734,-28.468102,-24.468124,-23.15329,-25.878687,-23.098507,-24.094997,-20.650562,-29.440744,-22.081314,-23.466732,-26.82793,-30.313107,-24.500778,-24.622921,-21.945145,-28.446722,-28.824732,-23.092922,-26.728802,-20.086414,-21.658693,-30.62252,-20.13206,-28.135769,-25.70003,-28.063198,-25.88578,-31.285591,-23.95587,-21.721401,-29.356514,-23.325943,-25.360958,-21.131308,-20.369755,-32.59687,-22.258217,-26.570242,-26.538467,-35.97416,-21.904491,-26.073154,-24.526634,-28.599844,-31.588804
-80.0,-22.431343,-24.139668,-21.830599,-21.658506,-25.652119,-25.346182,-33.84127,-30.669224,-25.657799,-25.044666,-31.205338,-30.536308,-24.773376,-27.699347,-24.45163,-27.725939,-22.452919,-22.7477,-27.399977,-25.34611,-26.632957,-24.5976,-26.133327,-31.423668,-26.042425,-26.674547,-25.885395,-23.364143,-27.449028,-24.267653,-27.736849,-26.50507,-30.342228,-25.750727,-33.780895,-21.339893,-20.94795,-29.761026,-22.64175,-28.72774,-23.360744,-21.069056,-31.598125,-24.188854,-23.22335,-24.095928,-24.829569,-23.10469,-22.991306,-27.562725,-27.559507,-25.591267
-80.0,-25.076595,-22.166397,-20.055695,-22.422125,-24.176811,-22.286247,-30.950747,-23.032341,-22.569942,-25.18571,-24.396889,-32.829582,-26.574596,-25.185497,-17.801039,-25.534237,-26.146637,-27.42623,-22.284311,-28.448442,-26.376287,-23.529076,-23.542282,-22.777245,-26.91956,-27.609844,-23.52689,-23.428158,-19.121311,-25.235243,-21.4318,-21.459053,-25.056213,-28.761833,-32.05153,-16.196087,-20.449026,-26.93879,-27.669676,-27.452755,-28.729849,-21.885437,-22.205765,-19.63835,-22.939266,-25.483246,-22.671139,-19.58593,-23.80191,-29.976263,-21.34975,-19.733143
-80.0,-26.487888,-19.52831,-20.29315,-23.620895,-25.304768,-19.925152,-21.358852,-24.072685,-21.377874,-24.362823,-22.246206,-25.623316,-25.965391,-22.1407,-20.47826,-23.62439,-28.645452,-25.9289,-23.734673,-29.1246,-22.471972,-29.79015,-21.564434,-24.51841,-20.16417,-24.172623,-20.940508,-23.444553,-22.649582,-20.555681,-20.81418,-24.06122,-22.946882,-29.232962,-23.57375,-22.017351,-21.246304,-23.861616,-27.540668,-30.305622,-24.110828,-19.494844,-24.811954,-20.708866,-20.899176,-20.761454,-25.52576,-24.373028,-19.467243,-22.831806,-19.640387,-21.920492
-80.0,-29.72549,-23.251856,-24.671057,-25.203426,-22.68985,-27.293222,-20.460903,-32.298027,-24.61442,-27.22292,-21.927448,-25.472237,-26.829906,-20.269123,-30.194725,-21.07628,-30.890413,-19.977348,-25.780373,-25.156105,-21.21749,-26.242718,-23.551046,-23.81987,-20.251528,-24.958988,-22.335423,-25.108604,-26.300667,-25.998281,-21.170534,-26.419502,-24.967472,-31.52759,-22.696217,-29.42076,-24.478954,-21.936184,-27.069681,-27.8149,-23.687084,-20.330826,-22.68644,-23.28363,-18.624071,-20.050568,-20.272827,-22.92538,-20.104366,-19.58486,-23.232792,-23.011158
-80.0,-27.349556,-21.748293,-25.552444,-25.331064,-21.509027,-23.59042,-22.431965,-32.783936,-25.711493,-25.791328,-25.128475,-28.619076,-29.089071,-21.841227,-29.02964,-25.272861,-29.089386,-23.031475,-21.602718,-25.623867,-24.300272,-24.35732,-27.314766,-26.80028,-28.320549,-18.896599,-28.27477,-29.167152,-29.593496,-25.304874,-27.776821,-26.425518,-28.57365,-36.500916,-18.890602,-37.855614,-25.610786,-24.957573,-25.864386,-27.793034,-29.093426,-25.840942,-19.28601,-24.81221,-20.173832,-22.6421,-22.653069,-26.205341,-23.267044,-22.987473,-23.04214,-30.346552
-80.0,-31.186535,-18.81554,-29.061237,-29.50308,-22.897915,-20.648766,-26.028221,-27.054857,-21.975433,-24.62415,-26.389248,-35.690613,-35.10131,-26.177723,-28.711622,-30.42746,-29.179646,-24.816376,-20.199017,-28.463383,-25.96959,-28.79557,-30.540447,-29.84198,-27.856487,-19.748968,-23.588125,-28.06108,-32.73494,-27.94883,-25.335712,-24.631458,-26.191769,-34.172054,-20.500227,-34.237846,-25.400152,-19.1931,-33.884987,-27.219198,-36.506973,-27.176003,-20.170843,-24.069466,-27.318178,-23.425514,-25.414408,-23.284058,-26.4935,-28.027382,-21.75555,-33.848843
-80.0,-25.0219,-20.29929,-26.983881,-23.1263,-26.457293,-23.213573,-27.856014,-23.158642,-24.770763,-23.008585,-22.0156,-36.693935,-29.759293,-31.647505,-24.7821,-27.204807,-33.573345,-28.113476,-19.725052,-26.082481,-28.2516,-25.806326,-25.957676,-24.804956,-28.933456,-23.258451,-24.385086,-28.974276,-30.502552,-27.788523,-27.373602,-19.161839,-22.446205,-23.56854,-18.985023,-28.808556,-22.25631,-20.513699,-24.476736,-29.588486,-26.07835,-25.422188,-25.97147,-22.177822,-25.970253,-26.428093,-21.613014,-20.162716,-21.074526,-28.715096,-25.53239,-27.330164
-80.0,-19.521759,-25.658749,-26.576836,-26.062042,-22.963512,-26.026762,-27.907907,-20.233173,-20.550558,-27.854795,-19.981304,-29.505087,-27.760937,-27.314373,-23.032536,-23.07544,-28.7149,-25.724737,-23.531584,-25.947222,-23.457031,-34.38064,-24.153173,-24.512241,-31.980785,-25.172993,-21.623854,-26.847057,-29.72079,-23.96942,-27.067017,-24.551502,-24.284933,-21.3084,-23.74113,-22.585144,-29.355911,-21.18684,-22.567886,-29.145266,-30.114275,-23.61985,-30.957006,-20.559156,-32.7594,-27.256733,-24.683777,-23.823395,-21.357388,-25.23162,-26.718126,-29.906958
-80.0,-18.688797,-23.575365,-20.191065,-25.65147,-22.41127,-24.260056,-26.101768,-24.464844,-21.908363,-28.587557,-23.585522,-23.473436,-27.455902,-23.215052,-22.87727,-20.545246,-21.771475,-22.528587,-21.796133,-22.2346,-17.746536,-25.222858,-23.72206,-27.990442,-27.526943,-21.85704,-24.438227,-21.359991,-26.603064,-27.48096,-28.183855,-23.380405,-20.662487,-19.17816,-25.34896,-21.28868,-26.792328,-26.92184,-22.611122,-25.003094,-26.638424,-24.64828,-24.156946,-18.54433,-25.953045,-23.456736,-31.32738,-21.254227,-21.482973,-26.140312,-29.1485,-26.56615
-80.0,-17.33532,-20.739643,-23.471375,-18.981054,-25.990513,-23.269289,-25.165695,-26.911402,-28.970081,-25.992165,-31.253426,-23.894337,-28.941618,-23.460552,-20.487885,-25.884699,-25.914051,-24.881498,-31.23007,-23.295475,-23.713245,-23.892767,-24.095192,-26.104849,-28.76693,-25.305283,-25.423813,-24.72566,-27.953705,-31.383282,-36.303364,-24.612793,-25.702034,-19.895191,-23.550938,-26.085789,-26.958157,-36.81847,-26.986422,-27.238918,-29.45493,-23.924385,-25.06688,-29.003826,-25.709105,-32.02035,-26.494286,-26.34417,-23.197605,-32.128746,-28.927902,-21.385067
-80.0,-19.427542,-23.447224,-24.57129,-20.403545,-32.175808,-20.594845,-26.225815,-25.186775,-20.85292,-25.837818,-23.00103,-26.103683,-32.12328,-23.744297,-22.103672,-22.934504,-29.565292,-31.167309,-20.413502,-24.501245,-23.2649,-21.218983,-19.53773,-24.976927,-23.882626,-23.887505,-22.83525,-29.372395,-26.691288,-27.968052,-32.951885,-17.354097,-25.909979,-21.221395,-28.008621,-25.4749,-24.83824,-28.058617,-24.212101,-25.209908,-29.50166,-27.569336,-27.06908,-23.51086,-24.54201,-29.708303,-22.110916,-27.927217,-28.090002,-29.944925,-28.393234,-24.993301
-80.0,-19.236795,-22.741657,-21.2183,-22.42479,-24.003023,-20.086199,-24.04493,-25.196257,-18.869125,-21.528519,-22.18475,-22.160381,-27.751638,-19.18888,-24.426376,-22.73038,-21.84042,-18.51039,-15.771135,-17.347382,-20.20908,-24.980865,-18.165071,-21.764437,-22.68694,-19.850018,-18.184002,-20.446125,-23.080118,-25.716278,-22.048796,-17.550097,-18.642313,-19.36824,-19.346207,-27.145103,-19.608496,-20.818071,-21.868626,-18.435947,-26.104252,-29.710545,-25.875633,-25.098831,-20.296547,-22.496372,-21.440937,-22.771769,-25.988453,-20.753113,-23.388239,-22.06083
-80.0,-11.1215725,-17.400383,-15.649338,-21.599161,-15.699024,-16.247334,-20.636497,-16.65418,-15.689253,-24.582417,-16.1202,-17.57242,-22.626474,-18.245539,-15.69055,-14.1673355,-15.620159,-14.372772,-17.321636,-17.014194,-26.423513,-21.10802,-15.316517,-18.600054,-19.745514,-15.647121,-17.056364,-18.397392,-14.051014,-22.354307,-15.733158,-17.10789,-14.004759,-11.605297,-14.3500595,-22.849995,-14.269558,-14.480667,-24.38743,-20.183384,-19.955395,-20.368628,-22.234528,-16.154451,-14.732159,-17.090797,-18.388046,-13.359087,-28.754292,-19.266432,-16.25464,-16.498236
-80.0,-11.328806,-18.232578,-13.360992,-18.211866,-12.964304,-17.360401,-17.94627,-15.525364,-23.314844,-24.944588,-16.349653,-21.439335,-15.820808,-21.716465,-17.296894,-16.453615,-15.912769,-22.109001,-23.648113,-15.339972,-25.348663,-16.540482,-18.30086,-16.22535,-17.653605,-17.059517,-18.839386,-23.28819,-13.032814,-22.92982,-14.430664,-17.261625,-15.295618,-16.138939,-16.857542,-15.684469,-21.891357,-15.825296,-22.510822,-20.34619,-20.300005,-17.894512,-21.348946,-18.07815,-17.327925,-15.4931965,-22.754719,-12.996824,-24.98048,-21.661665,-15.229443,-16.177103
-80.0,-20.726288,-15.223091,-19.817259,-19.842844,-20.50512,-16.43723,-20.644285,-21.902344,-26.014515,-27.694645,-22.549597,-25.599516,-16.417248,-23.045097,-22.432156,-24.338501,-18.338005,-23.828789,-26.350372,-18.517794,-17.815416,-15.840717,-21.800037,-19.500511,-14.288633,-21.415663,-15.280716,-20.895994,-20.516773,-19.67748,-16.846851,-20.971176,-16.475227,-18.884085,-17.572086,-17.270926,-19.743092,-21.48705,-24.778744,-20.977165,-17.96828,-17.591719,-22.889896,-21.660378,-20.179829,-20.65743,-23.051792,-18.17097,-23.277584,-22.223686,-21.099873,-19.532917
-80.0,-19.865597,-15.423048,-23.216097,-22.119917,-21.50627,-18.588537,-22.029234,-22.497581,-23.332752,-25.801867,-23.11736,-24.88211,-19.264734,-25.206718,-21.105515,-18.265793,-22.235771,-19.231731,-22.679888,-24.722393,-17.989586,-19.713123,-27.807995,-26.747313,-12.506556,-15.4466305,-18.085415,-19.761486,-19.956028,-18.445116,-25.405872,-21.409962,-16.413898,-17.054068,-22.500195,-29.051826,-17.412848,-21.246264,-26.83324,-22.872835,-18.005394,-17.14369,-20.954546,-14.855179,-23.383162,-20.873455,-17.662695,-23.523724,-28.31328,-22.170334,-20.722296,-17.89423
-80.0,-22.380274,-21.230106,-20.494165,-23.85211,-22.7137,-15.927216,-31.08939,-23.006773,-25.656097,-28.140152,-19.23074,-25.615517,-24.34446,-20.734756,-30.026915,-22.112738,-20.992575,-23.222233,-24.85521,-18.910566,-27.269964,-23.586231,-26.288506,-25.294956,-17.96866,-20.860062,-24.750782,-24.796692,-19.762644,-19.652063,-27.770864,-26.509872,-22.700874,-21.190605,-23.8144,-23.082348,-21.004047,-22.648338,-29.593822,-28.871027,-21.711727,-21.538528,-27.936989,-17.039598,-22.37736,-22.23851,-22.969994,-27.669687,-26.249077,-27.126236,-22.378548,-25.413963
-80.0,-20.29275,-15.716633,-16.245087,-21.46483,-20.909752,-17.515173,-29.044243,-24.304155,-21.792545,-26.338135,-21.046772,-24.697477,-27.506973,-23.595793,-34.37411,-29.41944,-22.565111,-21.66397,-24.359005,-19.417946,-22.209763,-25.10778,-25.745066,-26.284664,-18.75651,-25.363762,-22.017818,-27.271404,-20.713308,-22.751358,-27.704653,-24.378422,-24.661156,-24.24533,-27.371906,-22.009207,-23.20422,-22.865164,-24.419449,-25.187037,-22.188522,-24.981918,-28.167128,-23.32723,-23.862783,-21.043331,-22.99717,-24.305548,-28.87127,-29.789406,-20.980116,-30.303558
-80.0,-20.811499,-12.946983,-24.245564,-20.126104,-16.79584,-27.007542,-27.204372,-29.48117,-23.44612,-25.49672,-19.54162,-29.81044,-23.988308,-24.795483,-27.89202,-19.9045,-23.209042,-31.509514,-26.447662,-20.433113,-20.680132,-28.773443,-26.658272,-22.628551,-23.156347,-23.398216,-25.687977,-22.553669,-25.710262,-28.971802,-26.884888,-22.115614,-27.308739,-26.986185,-22.558666,-28.312376,-23.95647,-24.597713,-23.036392,-27.571714,-28.765007,-24.661423,-23.638908,-28.79365,-27.103422,-22.482483,-20.040571,-26.162819,-22.880363,-22.552277,-23.703934,-21.13799
-80.0,-26.596508,-14.691862,-19.921665,-24.242323,-20.618347,-23.095505,-19.154354,-33.300438,-25.886417,-23.780003,-19.504156,-23.36007,-26.819248,-20.833572,-20.97258,-17.072529,-27.988548,-24.128239,-31.542324,-21.60952,-24.753868,-33.364017,-22.502167,-19.318306,-23.125183,-24.398342,-21.69392,-23.33336,-23.420202,-24.560307,-27.822075,-20.373579,-30.846798,-22.340496,-23.655468,-27.248909,-29.704893,-23.104988,-19.442135,-24.40056,-22.890574,-23.06088,-27.44824,-22.45066,-23.277664,-20.995525,-26.434826,-22.250986,-17.7882,-17.659225,-20.040611,-19.911465
-80.0,-19.040138,-16.748457,-17.414686,-24.03275,-18.626225,-22.586838,-17.97327,-28.520947,-23.871815,-27.467484,-19.649733,-22.414413,-31.51765,-21.553646,-16.962683,-19.521198,-29.33973,-22.646929,-26.471785,-21.537996,-20.380476,-31.708382,-25.566002,-20.114525,-27.696995,-21.947422,-20.590584,-20.509394,-22.45879,-20.890665,-26.155853,-29.487457,-29.585003,-25.828451,-17.959148,-21.960644,-33.74738,-22.60874,-22.596098,-18.353523,-19.19354,-24.488552,-22.444077,-17.257164,-21.684193,-20.332657,-27.020035,-21.945219,-18.241589,-19.716059,-20.716911,-28.495892
-80.0,-18.117231,-16.644352,-16.34905,-22.049988,-18.58572,-20.522106,-15.990934,-22.362534,-18.459095,-18.980639,-21.393398,-26.267673,-28.018738,-23.62238,-18.030895,-22.634094,-23.874178,-21.55044,-18.663017,-21.142555,-23.232267,-24.12949,-22.448387,-25.190273,-24.092552,-23.460842,-20.753067,-19.472378,-26.584507,-25.324757,-21.63931,-25.62893,-21.369238,-23.834064,-16.337875,-24.394573,-27.819736,-25.598446,-24.28202,-19.65643,-24.002502,-23.171474,-19.871695,-21.175583,-25.107765,-22.830276,-20.284773,-21.604053,-18.945135,-24.343895,-20.83077,-26.618334
-80.0,-20.77171,-16.181694,-16.782513,-25.031113,-26.697094,-22.931541,-22.50413,-20.455013,-21.17881,-19.08416,-22.615585,-26.41365,-22.751534,-19.123358,-22.543028,-23.771027,-18.713917,-21.819191,-21.825836,-25.619019,-29.91272,-23.984068,-24.79105,-25.254486,-20.005789,-23.30792,-22.1732,-18.410746,-22.32809,-25.347912,-20.332127,-25.575243,-15.093325,-27.172478,-20.089298,-25.19944,-19.246367,-24.063395,-25.963383,-22.290504,-25.853134,-23.424084,-25.716162,-24.64202,-20.789003,-28.73987,-21.520638,-24.194717,-19.283588,-22.092587,-24.151848,-24.417215
-80.0,-17.59324,-16.406193,-15.797632,-25.19395,-23.694937,-23.25772,-18.876846,-20.00013,-23.82491,-20.352978,-27.616821,-18.374052,-23.824257,-16.033043,-23.357718,-18.472822,-18.804703,-15.833605,-23.984396,-24.975452,-25.23263,-22.172203,-20.606106,-24.527342,-23.344534,-24.145042,-24.741531,-19.899014,-16.833912,-23.324059,-20.047224,-24.19562,-14.870644,-26.051239,-23.08946,-22.608662,-20.588345,-22.781698,-23.029957,-21.452463,-20.395393,-29.575806,-27.43309,-24.139019,-18.423708,-20.439016,-27.420877,-26.521603,-17.600098,-21.80292,-27.5989,-26.313755
-80.0,-22.009104,-15.455206,-17.125225,-25.780369,-18.471624,-16.371378,-17.24308,-18.894724,-23.03446,-20.42118,-18.562387,-16.029419,-27.732513,-20.356943,-22.279995,-17.505713,-16.067383,-13.964075,-22.942524,-28.604301,-22.146616,-22.54204,-17.467705,-28.887514,-24.855625,-26.095837,-26.92715,-19.020943,-20.036522,-22.01512,-18.784374,-17.812006,-15.75946,-23.957458,-18.69773,-20.786026,-20.60334,-16.058083,-23.625484,-24.62979,-17.915947,-25.17234,-21.240719,-21.689058,-19.233212,-22.967579,-23.627106,-21.293121,-18.926985,-18.115868,-27.455452,-28.475021
-80.0,-23.969946,-10.592733,-15.90588,-17.188679,-19.282219,-18.500751,-17.630222,-17.249634,-19.387777,-22.53752,-17.106184,-20.16222,-22.255558,-16.648043,-18.797651,-21.235403,-16.511662,-20.36925,-18.494473,-24.835066,-19.829937,-17.477278,-18.95956,-19.17882,-19.236664,-19.993467,-17.075445,-23.697563,-20.54625,-18.911797,-18.806633,-16.7506,-23.239353,-18.738033,-17.645678,-21.285858,-23.581635,-18.706192,-18.034399,-26.819147,-25.06968,-25.593658,-20.479332,-19.84889,-24.602982,-21.387035,-19.377228,-21.237104,-24.047255,-23.035896,-20.336542,-29.152945
-80.0,-25.126413,-14.526188,-18.836102,-18.234215,-23.172653,-18.39558,-22.741909,-20.901077,-20.033546,-16.813154,-26.897062,-21.527992,-17.648415,-15.940491,-19.389725,-26.50345,-19.340075,-17.449276,-23.300167,-19.209097,-21.521475,-16.954948,-21.164885,-19.985598,-21.539713,-21.56821,-14.628616,-23.323357,-17.50748,-16.630955,-21.320892,-21.320614,-22.947153,-22.144964,-18.92343,-24.446709,-20.379532,-16.195877,-18.425474,-25.879974,-25.794806,-21.23415,-19.244204,-22.012344,-24.815048,-19.335152,-21.998821,-18.25633,-25.823326,-25.989887,-23.759422,-26.512928
-80.0,-21.46037,-19.01,-20.430738,-20.458202,-26.411015,-24.62297,-22.958275,-18.191235,-18.230694,-22.13783,-25.795887,-23.415077,-23.817322,-19.838507,-15.507053,-24.702583,-21.54636,-17.775528,-24.862017,-22.589556,-26.748486,-13.715939,-24.550644,-28.693844,-20.952518,-24.333054,-18.684563,-18.900518,-18.798962,-17.098577,-21.292448,-23.120728,-22.19042,-26.828392,-18.399883,-19.630526,-16.867424,-22.244343,-22.91618,-27.740746,-24.645346,-23.839977,-18.495033,-18.656101,-25.429474,-24.06364,-15.458868,-15.413063,-18.243158,-20.494146,-23.399273,-20.503796
