-35.35982,-28.24487,-20.040867,-29.218596,-26.604767,-25.323679,-25.43163,-25.421764,-26.426031,-26.548697,-24.556084,-22.681835,-24.435999,-25.229832
-31.774696,-28.513788,-24.199865,-23.850443,-25.746344,-22.788368,-24.83456,-23.656677,-25.92518,-28.615414,-23.494072,-22.065884,-29.777874,-27.098211
-27.797337,-23.288631,-23.043474,-27.361692,-21.456255,-23.30516,-22.732452,-26.119623,-25.374722,-26.552898,-22.581673,-24.994759,-26.52446,-25.512543
-26.459988,-25.811672,-23.816008,-27.050259,-24.416191,-23.876049,-29.769535,-25.370857,-23.978632,-25.33906,-22.90338,-24.21631,-22.851093,-26.374004
-27.288631,-28.714699,-23.861767,-23.24815,-24.371395,-29.891317,-22.451056,-23.438995,-23.007282,-26.476788,-25.695997,-27.104101,-26.867733,-28.383612
-29.068974,-25.876135,-23.104765,-22.665804,-21.426594,-29.165442,-22.751724,-23.089619,-24.118946,-22.13439,-24.069511,-25.282644,-26.737522,-25.143581
-31.708916,-24.962204,-23.526821,-24.433453,-25.226494,-24.74275,-21.172634,-23.23935,-25.554018,-26.238806,-26.24593,-23.454388,-28.357079,-25.961596
-29.765312,-26.067495,-24.635067,-24.54312,-26.471706,-27.451769,-28.179005,-21.938381,-24.860252,-26.506424,-25.697369,-20.008217,-24.839212,-25.557556
-28.09724,-31.146008,-26.06277,-27.471104,-27.66447,-23.665962,-31.115013,-23.603859,-24.635738,-23.042034,-24.079342,-24.407276,-26.57257,-22.38308
-33.69732,-24.899462,-23.131786,-26.452194,-26.581177,-25.401594,-31.542458,-28.040787,-28.490921,-23.788479,-21.424873,-23.516506,-24.930262,-27.03438
-31.33395,-22.57225,-22.394047,-26.368113,-25.90431,-23.4925,-24.742443,-22.40885,-26.736317,-25.31601,-25.189074,-24.35744,-25.679459,-24.715286
-26.03748,-24.478962,-27.174278,-25.70531,-23.180466,-24.137691,-24.195011,-24.303703,-23.83548,-26.084679,-27.534374,-24.3806,-25.191551,-27.501694
-28.021149,-25.572796,-26.906742,-24.959507,-22.134178,-26.233053,-24.459442,-21.046778,-22.256643,-28.867151,-27.996246,-24.541756,-25.454393,-30.070307
-31.167408,-25.547628,-25.504251,-22.956417,-27.130482,-24.639456,-23.439854,-24.90384,-24.729935,-30.087196,-25.986643,-26.094929,-27.367798,-23.584879
-33.790672,-25.864761,-28.083164,-26.110203,-24.231377,-25.110268,-27.293129,-27.680351,-27.86766,-28.741098,-22.31535,-25.046001,-25.158875,-20.936787
-34.715954,-27.635847,-25.81387,-24.95149,-24.318665,-26.270817,-23.242123,-24.364952,-23.681618,-30.763355,-23.4691,-24.143955,-26.303204,-22.345848
-33.55208,-29.710539,-22.34637,-28.38375,-24.165821,-31.692764,-22.132698,-24.310059,-22.498417,-24.076893,-27.64237,-24.154453,-25.165035,-22.767975
-27.006823,-24.101284,-22.760118,-24.424953,-26.227497,-26.546766,-27.89306,-25.308992,-23.320787,-25.858805,-25.845646,-22.856937,-24.668295,-28.064892
-26.835812,-26.18499,-20.42327,-26.041317,-23.477177,-24.385454,-25.465248,-27.328161,-24.812382,-24.641499,-25.670744,-24.359612,-25.842468,-25.215725
-24.924112,-24.33678,-24.114246,-24.73541,-29.55875,-25.0553,-24.290346,-26.670277,-26.32016,-22.380573,-26.888285,-25.340725,-27.911938,-23.669779
-28.64609,-25.343962,-24.7202,-25.543694,-24.22548,-26.990578,-28.063772,-27.624788,-27.772102,-22.62849,-28.009125,-26.337622,-23.349789,-23.112705
-34.367653,-25.415787,-26.61028,-23.991241,-23.239363,-29.928043,-23.363564,-27.268398,-26.798376,-23.994173,-26.096066,-27.219753,-24.647337,-22.564964
-30.214863,-23.90545,-20.776443,-25.371092,-22.96934,-28.646498,-24.630384,-28.649323,-26.014458,-26.769718,-26.76619,-29.358738,-25.429672,-21.929863
-28.309147,-25.62456,-23.284706,-24.787863,-26.144863,-21.677742,-21.743881,-22.905746,-22.789593,-28.790447,-25.435963,-26.023197,-25.249027,-24.379942
-31.853977,-25.10393,-25.767666,-26.709766,-24.284777,-23.07285,-22.064342,-21.524408,-21.741043,-25.10983,-25.459274,-28.575682,-28.72256,-25.633322
-27.057426,-24.377228,-24.284922,-23.894325,-24.480621,-24.320948,-24.020119,-25.700752,-22.31653,-24.50933,-25.80312,-26.426926,-27.055885,-24.651028
-28.793251,-25.072412,-21.469875,-23.151712,-21.021646,-23.152273,-23.929724,-25.22232,-26.00644,-24.27632,-29.041561,-24.811428,-25.196503,-27.542534
-28.29538,-27.581789,-25.163761,-23.893827,-27.019136,-26.730078,-24.122955,-26.847935,-30.406858,-21.828737,-24.397406,-29.375217,-23.109926,-27.16013
-26.159676,-24.727612,-27.75418,-26.309597,-25.439816,-27.212433,-24.25541,-26.805096,-27.564014,-26.709072,-26.670555,-25.62627,-25.22305,-24.88578
-25.207897,-26.952446,-27.381834,-23.91824,-25.267067,-25.950718,-26.236752,-26.623066,-24.635614,-24.72522,-29.090668,-26.705437,-26.10304,-23.648724
-31.166267,-23.505917,-28.343197,-21.407969,-29.389212,-25.53424,-30.107164,-22.796764,-29.414118,-26.308708,-25.367884,-27.19086,-24.460117,-24.623543
-28.79752,-26.286556,-24.823637,-24.025236,-29.062607,-25.88026,-26.389744,-20.716757,-31.595396,-28.030266,-25.642052,-22.931149,-23.004091,-23.415714
-29.399464,-24.218924,-22.873085,-23.506645,-31.649752,-24.393837,-24.990479,-22.286327,-30.183876,-28.98257,-29.31569,-23.488811,-25.429363,-26.690453
-28.649755,-25.292183,-24.606642,-24.20084,-25.079319,-26.344292,-25.02704,-24.858528,-25.606483,-28.095974,-28.003206,-25.007074,-25.035305,-25.081093
-26.353264,-25.56624,-23.68895,-26.214258,-25.157553,-25.89803,-21.004086,-20.523594,-22.34747,-28.678936,-26.694609,-26.710077,-25.593742,-23.66152
-24.95351,-24.983711,-24.785576,-25.932312,-25.602571,-24.017353,-24.001343,-22.754173,-27.816324,-25.454151,-28.166004,-28.39933,-22.464504,-24.073753
-27.856812,-27.223297,-25.69675,-23.856474,-25.243904,-24.413385,-26.31721,-21.371586,-24.631956,-26.046307,-26.078691,-29.030478,-23.145802,-24.760708
-26.723202,-26.477196,-23.819586,-24.591091,-24.683369,-29.43775,-25.105396,-21.617147,-23.632061,-25.461765,-26.945665,-26.454254,-22.73843,-26.296902
-29.194672,-23.003286,-25.316055,-29.433992,-23.139881,-27.881287,-25.632856,-25.468624,-25.498367,-24.438286,-23.72133,-25.248957,-21.065928,-29.081158
-28.072115,-24.604532,-26.580902,-26.017426,-28.722672,-26.081587,-25.052475,-26.925205,-23.539612,-28.316427,-24.686157,-25.68716,-22.922318,-26.305218
-27.91169,-28.76358,-26.893612,-24.936966,-22.609291,-26.988132,-24.704168,-23.397797,-21.559896,-25.700535,-25.21493,-30.682112,-23.609488,-21.690191
-32.756508,-23.377466,-24.249172,-24.321764,-24.623844,-25.27731,-23.165686,-20.273844,-25.93309,-25.534782,-26.551298,-25.434208,-22.368206,-22.117828
-32.028217,-24.22321,-25.018959,-21.744324,-22.13565,-26.540077,-25.841732,-24.326256,-25.001478,-24.520775,-27.256304,-22.023746,-26.25972,-24.658443
-32.085197,-24.301586,-23.658855,-22.708145,-23.033117,-23.490206,-25.856651,-23.86612,-23.301733,-25.974504,-24.93788,-25.654957,-24.653221,-22.917578
-31.509367,-23.818398,-23.69135,-27.218313,-24.189556,-23.587791,-25.000025,-24.444107,-24.703056,-27.467815,-24.730663,-28.845203,-24.19711,-25.474586
-28.49162,-24.454597,-26.280449,-23.897186,-26.41623,-25.558804,-23.823088,-24.32547,-28.040905,-28.357447,-26.895575,-25.5387,-22.737514,-23.235443
-31.197191,-26.177382,-24.90175,-22.203796,-27.376888,-26.861591,-24.879559,-24.42745,-26.405369,-23.89939,-27.371922,-21.211254,-22.808704,-25.25898
-31.1185,-25.086546,-25.0251,-25.934076,-26.224836,-26.955791,-27.521183,-24.594635,-23.965645,-25.999193,-27.852444,-23.493298,-25.372221,-22.884624
-31.85112,-23.672398,-22.375753,-28.834133,-23.981768,-23.374807,-23.22896,-27.021717,-23.870617,-30.502665,-26.631798,-24.647713,-26.548159,-23.878586
-27.46163,-26.556164,-23.093056,-26.519821,-25.673569,-24.335876,-25.229015,-23.695477,-26.826359,-25.737642,-23.340996,-27.051605,-24.045584,-24.059494
-26.006422,-25.22711,-24.61058,-26.121334,-22.225086,-24.327297,-25.776302,-22.395483,-26.25103,-24.055258,-22.931416,-24.775288,-24.022331,-28.29966
-29.593449,-27.759876,-24.303627,-24.417358,-22.674404,-26.88887,-24.903442,-25.520674,-23.640907,-22.812277,-23.803532,-27.803865,-24.315208,-25.241318
-31.29024,-24.387768,-24.542624,-26.407715,-27.111797,-27.539474,-23.078335,-24.735533,-24.303905,-26.574526,-24.449823,-26.544235,-23.97554,-26.148726
-26.924484,-24.74514,-23.29243,-28.793964,-25.876331,-24.412996,-24.156918,-23.74137,-26.196379,-24.046364,-24.029898,-25.822508,-25.876522,-26.75369
-26.232079,-26.741726,-26.24466,-28.789864,-26.036377,-23.377583,-24.110481,-24.40484,-28.055557,-25.169481,-22.482136,-26.95272,-24.04935,-28.015724
-28.876677,-25.210331,-25.41551,-26.85146,-23.05268,-27.29136,-25.634705,-23.960897,-27.343607,-27.376238,-25.689249,-27.94516,-23.193985,-25.360138
-27.900377,-25.68211,-24.256771,-25.712414,-25.043142,-24.612928,-23.674006,-24.535778,-25.915442,-26.854555,-26.487518,-23.871376,-24.55159,-27.19168
-29.998638,-22.729486,-24.185684,-26.579002,-27.293766,-22.756554,-22.43316,-23.717188,-25.468075,-23.90144,-26.949768,-23.980934,-25.862753,-26.417088
-27.477356,-22.820074,-24.52362,-27.765928,-28.922157,-23.166138,-23.420074,-23.724651,-26.825628,-24.755991,-22.92988,-26.248116,-25.608301,-24.924416
-31.697273,-26.212433,-25.588326,-27.591917,-27.327667,-28.099165,-25.796797,-22.693184,-27.220966,-24.772118,-23.141552,-23.839752,-24.322336,-28.583357
-29.1452,-27.959747,-27.389147,-29.442884,-24.758852,-26.663834,-23.537407,-23.412292,-28.627346,-24.81211,-28.059465,-24.815609,-22.400143,-25.556036
-27.907673,-26.111107,-26.86985,-23.512596,-24.722841,-24.382607,-25.959066,-23.150879,-27.509533,-26.165894,-28.897797,-24.79084,-25.503757,-26.942799
-28.529379,-25.593256,-25.181114,-24.039745,-25.744984,-25.936417,-24.871948,-26.109713,-26.40451,-23.588875,-25.25852,-25.286226,-23.520102,-27.59882
-27.519524,-27.082293,-27.145348,-26.16523,-29.573864,-27.656443,-26.753944,-27.608986,-26.305895,-24.35149,-23.333334,-23.269806,-25.926804,-24.802954
-28.872269,-26.052198,-27.252464,-23.332989,-24.244186,-26.04249,-27.593327,-25.429441,-26.222229,-23.291775,-24.689274,-26.476652,-25.581316,-25.086851
-30.591492,-24.937393,-25.316196,-20.941916,-22.652014,-25.537596,-26.321941,-26.831642,-26.433025,-24.399544,-20.456966,-27.395113,-25.482727,-26.489689
-32.08051,-24.428541,-25.195389,-22.496082,-26.183777,-31.326303,-27.406675,-26.92235,-26.288202,-24.34069,-22.352009,-25.405632,-25.092098,-25.765415
-29.411266,-22.529444,-25.42765,-23.340168,-27.14745,-26.122814,-26.461994,-26.030743,-23.325382,-23.927187,-23.847649,-24.112598,-27.481255,-23.83903
-28.778452,-24.443262,-27.032946,-25.397068,-26.260921,-23.960876,-23.78997,-24.783754,-23.342054,-20.533154,-22.694407,-25.112654,-27.670422,-23.59071
-30.20462,-25.030653,-28.092255,-27.68063,-27.126766,-24.039246,-24.948357,-25.10877,-24.650452,-25.090218,-22.635294,-24.591648,-24.402382,-24.408506
-29.534157,-25.858358,-24.969616,-22.73352,-24.765461,-24.888142,-25.045273,-24.925472,-23.792814,-24.359913,-19.75579,-23.795467,-24.702251,-25.300512
-30.02203,-24.069218,-24.220503,-25.054646,-24.44596,-25.370293,-23.852125,-26.982866,-25.863623,-24.214441,-24.509266,-22.403553,-25.764847,-23.770111
-29.407576,-25.820992,-25.450191,-25.865704,-25.172874,-24.840103,-24.035786,-24.728436,-25.558687,-22.748705,-23.846233,-23.245739,-25.983395,-25.79575
-26.43953,-26.720825,-25.081377,-25.96895,-25.59933,-26.686272,-24.988998,-24.007957,-26.710379,-25.71274,-24.691284,-24.190655,-27.732437,-25.505527
-29.188284,-24.467054,-24.936745,-23.40926,-23.846567,-26.383436,-23.184046,-24.523123,-25.098202,-25.17406,-25.481268,-25.096516,-25.830585,-26.055033
-29.93895,-24.455318,-24.586344,-24.738506,-22.394756,-26.55589,-22.472061,-25.050472,-25.547644,-27.62962,-22.127602,-23.531658,-25.009783,-25.256193
-26.251022,-25.105713,-25.978006,-24.321785,-26.077393,-23.709974,-24.030634,-23.034761,-27.087614,-26.08487,-26.138882,-24.535229,-25.778221,-25.87315
-28.171936,-25.181309,-25.62627,-27.053665,-28.32754,-25.273506,-26.4735,-22.443308,-23.043507,-24.641964,-25.622389,-25.251083,-25.194199,-25.512665
-32.803646,-32.25911,-26.43333,-29.996887,-28.832052,-28.663528,-29.578005,-26.990627,-26.975567,-29.504534,-29.874119,-27.511093,-27.85816,-28.183853
-39.466717,-34.8846,-36.080357,-34.456184,-31.787827,-33.209908,-34.591217,-32.211704,-35.01704,-35.61169,-33.827858,-32.4887,-35.948036,-34.65677
-47.307278,-44.874252,-48.557117,-45.8032,-46.85259,-45.62445,-48.274113,-44.96987,-45.083084,-46.857574,-46.876984,-47.655556,-45.781254,-46.445137
-61.56967,-64.82903,-66.29065,-65.488846,-69.48537,-65.66061,-66.331055,-64.07564,-61.103874,-67.32041,-62.56295,-63.766335,-66.86202,-62.56623
