-29.827236,-23.96777,-27.65522,-26.61836,-26.807346,-28.338568,-25.285772,-21.125942,-20.836323,-23.7644,-26.517532,-20.578285,-21.930128,-21.969221,-31.09424,-20.289024,-22.258438,-26.034168,-24.758183,-29.06797,-26.855562,-22.460487,-27.305952,-28.195503,-26.063583,-23.603302,-30.90023,-26.849628,-23.53923,-23.802303,-26.771477,-25.382877,-24.994534,-35.726315,-26.466812,-24.592505,-24.167,-23.540539,-25.164396,-27.191273,-21.748053,-27.742767,-26.269543,-26.70221,-26.600126,-23.76476,-27.642757,-25.157845,-19.698547,-25.791794,-22.088287,-26.191645,-32.123016,-27.475924,-24.918045,-26.334696,-21.303059,-22.294346,-31.793509,-25.011436,-27.773693,-27.176277,-24.142262,-20.233307,-26.609854,-28.180672,-26.241108,-27.941288,-28.818737,-27.933582,-25.796837,-26.517246,-25.167135,-28.88775,-32.650986,-25.681423,-25.229206,-26.69196,-30.682276,-26.139515,-28.701616,-26.16679,-28.319687,-30.020573,-25.213688,-25.416054,-30.035213,-25.674595,-26.368313,-27.211544,-23.866047,-26.292822,-29.638145,-24.470228,-26.024254,-22.951942,-25.51714,-26.153236,-25.11353,-26.97845,-27.493456,-26.73473,-26.827724,-26.405937,-21.217445,-28.904188,-27.823082,-20.750658,-26.960335,-25.215221,-24.046247,-28.282589,-23.633251,-25.809935,-25.834185,-30.07959,-22.570156,-26.760206,-25.571022,-29.604746,-26.133326,-25.916754,-25.327473,-32.294888,-29.832062,-29.258411,-26.262018,-29.325846,-23.906395,-22.43919,-25.141338,-22.270897,-23.210596,-26.504194,-29.584167,-24.026241,-27.706665,-24.08419,-26.290432,-28.385014,-24.946896,-27.083986,-28.333284,-25.916388,-26.64811,-33.319016,-29.19394,-26.39946,-21.63345,-31.699135,-23.599741,-24.032394,-27.448347,-27.391016,-24.785978,-24.301125,-28.14905,-20.262634,-22.061966
-31.225266,-29.176676,-24.47792,-26.631018,-22.350851,-26.388096,-24.128494,-18.054932,-20.260872,-26.300951,-19.351429,-22.711369,-23.748363,-25.50858,-27.142675,-22.364145,-22.15624,-26.032154,-20.305544,-27.899237,-30.141493,-23.12024,-29.23585,-25.410883,-21.703445,-26.387104,-33.232285,-29.225372,-28.217098,-21.767723,-23.335835,-29.995888,-28.66426,-31.047796,-24.448349,-25.00819,-24.21328,-22.891737,-24.336025,-25.07846,-21.477066,-21.57826,-22.653233,-24.81546,-30.976185,-27.845177,-28.19707,-24.644722,-26.09157,-19.969685,-23.375347,-26.961365,-25.182745,-29.516903,-20.326675,-25.50766,-22.588284,-21.475567,-30.79221,-26.970047,-25.379236,-24.682789,-22.791248,-21.16994,-26.880608,-26.203022,-29.342197,-28.741814,-24.930502,-29.375837,-21.2622,-23.37619,-26.43834,-30.07735,-28.932602,-26.356844,-25.388485,-27.400505,-26.726303,-20.50652,-24.534046,-27.20197,-34.93914,-25.379452,-25.618607,-30.922356,-26.924438,-26.775019,-27.99369,-26.655159,-27.85596,-28.776201,-27.80384,-24.03947,-26.69983,-26.562738,-28.199192,-26.670347,-25.108044,-26.385307,-25.099073,-29.519426,-26.509062,-26.896309,-22.288795,-25.397797,-27.430508,-27.11153,-29.161114,-26.285965,-29.084497,-27.971684,-27.043877,-24.53489,-25.278927,-27.309895,-26.902477,-28.759941,-28.724037,-30.855106,-23.310808,-28.955029,-25.876669,-30.191624,-30.537527,-25.161976,-28.912525,-29.232027,-25.236183,-24.260406,-26.958595,-25.620441,-29.456556,-21.77766,-29.016792,-23.64304,-22.25041,-19.875008,-29.573406,-29.539803,-26.777111,-23.55864,-25.773726,-24.792076,-27.084833,-29.725964,-30.31826,-29.609118,-23.980713,-29.925545,-24.578306,-25.205547,-25.314423,-26.124271,-21.880276,-19.776451,-32.425232,-22.994848,-27.722908
-33.25336,-21.68591,-21.387972,-26.573828,-22.934261,-23.871338,-26.992546,-26.70071,-26.148842,-28.449444,-25.14227,-28.456089,-28.234861,-27.868984,-32.556366,-28.237556,-27.220314,-29.649284,-24.062248,-25.77879,-28.08011,-22.986767,-29.187511,-24.445297,-21.79389,-25.85021,-30.772402,-31.89793,-29.342985,-21.366879,-26.896976,-26.412577,-25.860716,-26.645231,-26.984568,-25.339504,-25.302364,-22.822771,-24.23688,-30.115831,-22.46032,-23.179491,-23.301174,-27.689064,-18.379826,-23.453053,-29.86279,-24.02847,-26.292938,-25.618416,-23.3703,-31.505713,-24.49102,-27.23336,-23.35625,-24.397932,-25.162766,-23.69056,-28.346386,-25.198679,-34.437737,-24.985514,-27.467466,-27.340536,-28.040865,-28.382122,-23.713348,-23.719872,-25.242332,-28.15239,-23.634418,-24.792889,-26.040565,-29.694927,-21.590406,-22.034782,-24.002678,-20.997692,-22.445587,-26.415579,-25.59405,-25.819809,-27.624773,-20.612705,-27.60892,-27.057268,-26.774746,-24.785969,-25.888912,-21.478502,-26.4187,-23.385391,-30.738844,-28.16095,-28.625437,-24.406013,-25.865637,-25.738686,-22.47901,-30.849312,-27.154331,-26.03212,-25.496698,-28.333374,-27.429031,-25.454546,-27.76323,-26.245691,-27.462988,-31.635319,-24.355492,-21.771301,-25.417816,-25.655174,-31.788937,-23.232372,-23.180069,-27.48606,-23.492863,-24.69442,-24.624662,-26.01105,-26.915735,-24.311039,-28.777199,-27.103182,-28.639036,-29.894283,-28.225256,-23.548054,-25.29546,-26.396946,-26.444622,-24.867912,-25.961359,-21.980442,-23.36977,-24.295177,-28.775158,-21.523907,-23.694674,-26.25597,-25.661203,-29.712105,-29.048805,-24.444618,-30.226486,-23.813719,-29.29736,-25.617191,-28.09079,-24.103642,-25.015078,-25.396646,-21.188766,-21.457712,-25.696362,-25.606926,-25.100655
-37.04835,-25.970402,-25.296448,-27.131618,-24.603943,-26.297215,-30.539879,-21.341513,-23.979027,-25.130379,-27.846277,-23.054508,-30.386992,-26.12654,-25.220423,-30.59731,-27.658642,-26.239143,-26.82777,-25.123343,-22.403437,-23.21793,-24.788445,-24.56577,-26.37564,-25.440285,-31.258593,-25.968487,-28.392662,-22.75877,-26.337606,-21.392427,-27.086834,-23.478832,-24.84755,-21.031933,-28.297245,-24.900806,-23.650833,-26.84098,-23.873505,-26.570461,-22.692717,-24.37181,-20.782848,-26.925385,-29.09193,-28.515558,-25.892292,-25.838223,-26.15627,-25.846739,-25.861687,-28.227154,-29.451756,-25.808815,-23.786118,-27.784489,-23.915964,-23.397993,-34.871643,-24.210478,-29.375029,-26.131523,-26.799957,-22.998169,-29.431976,-23.576664,-30.255531,-28.464863,-22.648151,-25.257462,-22.073608,-23.50373,-28.249144,-25.466951,-23.518944,-24.1777,-25.152796,-27.769028,-26.919441,-27.514938,-24.572468,-26.352034,-23.036129,-23.05275,-27.748165,-29.3191,-30.202768,-18.678854,-24.212738,-23.959766,-26.289455,-29.208452,-25.56016,-25.132854,-26.072523,-29.063797,-22.229445,-31.297834,-29.914732,-22.458138,-27.122847,-25.855167,-28.747095,-30.757252,-26.9335,-27.970255,-26.758072,-28.566418,-20.564987,-25.74538,-26.598965,-26.013363,-27.262617,-30.244768,-26.199577,-25.784369,-28.04937,-26.826185,-27.172726,-24.82825,-29.108208,-24.990896,-27.007687,-25.985031,-26.789398,-27.524666,-24.31791,-24.681458,-28.059282,-28.63462,-28.286572,-25.326685,-24.1738,-21.933157,-30.392527,-24.513039,-28.348877,-20.93774,-21.570047,-26.168386,-21.899368,-32.2089,-26.977913,-25.36285,-21.938883,-21.873888,-25.920069,-27.25152,-23.520283,-23.222,-28.946753,-25.528084,-27.37755,-29.620424,-28.695585,-25.66494,-25.778606
-30.085018,-27.135136,-31.196833,-27.62089,-20.343208,-24.350374,-23.3185,-19.922028,-23.12349,-22.395329,-26.493364,-22.11801,-24.547033,-26.340267,-20.237778,-29.361713,-25.955067,-21.93161,-26.434584,-26.548618,-22.73157,-22.887064,-22.664806,-26.710339,-30.811668,-23.54194,-27.471684,-25.880533,-28.79585,-29.298721,-19.314646,-24.438416,-23.443178,-29.453505,-24.14641,-23.74089,-27.829556,-28.220125,-28.133204,-28.295414,-28.789282,-29.03654,-25.946457,-26.49535,-26.628363,-28.391705,-25.424686,-31.561949,-24.258205,-24.751328,-24.279451,-23.673494,-30.351955,-27.949278,-27.511513,-27.30204,-26.304968,-26.466743,-23.252628,-31.62619,-24.585075,-22.653881,-28.280788,-27.975212,-26.449987,-28.854568,-27.837692,-32.53187,-29.812601,-32.92548,-24.746761,-28.326279,-24.439137,-27.116787,-30.571016,-25.68145,-27.04507,-24.758446,-25.749556,-29.635317,-22.036263,-27.105907,-23.408703,-29.833075,-22.423386,-25.580587,-29.476173,-24.805422,-26.848452,-22.015354,-27.764978,-26.127836,-26.623098,-27.031958,-21.993742,-24.31324,-28.426174,-23.317362,-26.22157,-30.518482,-27.395874,-18.70195,-26.33975,-24.751186,-29.652815,-27.72072,-28.553493,-27.225105,-25.00493,-32.102642,-25.233162,-26.923946,-29.540443,-25.396847,-23.9067,-29.637411,-26.629414,-21.256432,-24.236368,-26.889782,-27.833672,-25.34566,-29.476805,-24.829758,-23.28524,-26.87996,-23.877544,-26.465271,-29.12283,-22.908737,-26.048615,-26.498661,-25.496395,-21.71074,-25.517723,-17.786644,-29.41667,-22.511112,-25.272848,-26.8587,-26.552593,-27.350475,-25.262264,-30.471851,-23.231873,-24.030474,-26.271698,-26.127312,-28.40025,-29.469673,-26.089163,-22.535904,-26.19632,-24.867138,-23.138813,-28.868814,-33.65139,-28.906868,-24.557419
-33.692047,-23.810623,-24.787409,-26.685675,-26.0778,-26.443981,-24.33711,-20.109745,-21.802765,-19.215345,-26.794115,-21.170517,-20.332792,-25.720568,-19.295141,-26.308249,-20.72749,-21.866642,-22.175823,-24.325748,-26.431183,-25.226189,-26.85213,-22.662453,-32.029644,-27.535364,-24.24659,-23.879719,-29.376503,-24.547916,-23.04341,-23.925316,-23.386276,-28.034925,-27.175026,-24.542614,-27.721355,-30.971653,-26.995224,-27.122545,-25.477034,-27.486351,-22.725773,-26.666,-23.786957,-24.775604,-22.75963,-23.74438,-27.557566,-24.931532,-21.669884,-26.327696,-22.247238,-28.102142,-25.936213,-28.233295,-27.325838,-23.62492,-24.236507,-26.077038,-21.679192,-26.028616,-27.281,-30.329346,-24.250416,-28.148117,-25.742985,-25.748306,-27.792572,-27.22704,-21.737926,-33.07954,-26.517563,-21.869308,-31.294994,-26.850397,-25.940931,-30.261005,-20.725307,-25.006805,-24.9458,-29.635176,-26.397486,-23.82088,-21.805157,-24.177643,-28.615576,-22.193104,-27.022625,-26.796772,-30.599276,-30.859964,-31.638996,-28.037659,-25.299208,-26.421432,-26.778671,-24.78839,-30.719046,-27.220612,-23.69458,-20.241138,-23.057304,-25.681324,-28.633625,-28.059069,-24.97492,-26.150707,-25.17898,-26.944927,-27.23994,-25.788738,-29.622448,-25.410717,-27.897877,-28.670586,-20.599571,-21.91919,-19.756348,-26.790228,-26.223862,-23.362997,-25.723703,-31.915874,-26.831715,-31.288517,-27.320997,-24.807487,-29.546225,-22.608715,-28.643873,-26.46999,-24.014193,-21.311464,-23.041803,-20.25356,-25.28077,-27.96342,-25.724812,-24.717035,-26.19314,-25.554798,-23.982483,-23.478844,-25.74451,-26.224636,-29.6875,-29.542992,-27.246748,-27.914469,-33.292023,-29.809265,-32.142662,-24.212255,-23.654602,-22.97107,-25.286602,-31.278395,-25.44882
-33.43136,-28.017372,-28.38348,-24.481188,-23.49455,-24.774284,-24.290676,-24.24917,-29.01212,-21.670689,-22.000214,-21.449003,-26.04637,-25.820759,-24.095959,-24.556854,-23.240864,-23.002426,-23.848455,-20.39964,-29.34643,-26.95783,-26.83337,-25.748877,-34.28389,-25.506508,-24.396118,-25.86753,-26.730497,-29.57695,-27.339546,-29.608414,-30.27199,-25.193653,-26.147663,-26.381207,-27.681292,-27.727999,-24.052555,-27.564058,-22.9902,-27.754965,-25.287687,-25.497694,-24.832453,-24.363476,-23.13859,-25.663692,-26.977478,-22.254353,-20.759085,-26.955853,-21.482292,-23.632484,-25.761477,-24.03161,-24.35277,-25.95198,-24.52512,-26.745451,-27.685757,-29.924519,-25.766325,-27.471087,-25.918957,-28.540947,-23.852303,-27.858631,-27.491486,-25.583189,-23.349977,-26.727558,-26.641502,-22.843126,-25.892956,-24.343954,-24.616,-22.30194,-22.815672,-25.087128,-27.5971,-25.048687,-30.196571,-22.489462,-26.04758,-26.35857,-26.255013,-27.98097,-26.506222,-27.93932,-26.26059,-29.222967,-25.336071,-24.843979,-22.781849,-24.896084,-22.666906,-32.28042,-38.082306,-19.336395,-28.0865,-25.08581,-24.10091,-21.70834,-25.768524,-27.019009,-23.31595,-25.093863,-26.107466,-24.170225,-31.391499,-24.814114,-25.903069,-23.642391,-25.939476,-23.136986,-23.629662,-25.10424,-23.106041,-26.457045,-24.084839,-25.589516,-20.140835,-25.132036,-25.787971,-25.121347,-27.354048,-24.77008,-27.017954,-23.210068,-29.82414,-24.824375,-29.892227,-25.744545,-27.289997,-23.876827,-26.285675,-23.396427,-26.244019,-27.26942,-27.25182,-22.379587,-21.723763,-27.51382,-23.315626,-24.586594,-31.515455,-29.312222,-22.830898,-27.676323,-23.328625,-25.752674,-28.036802,-28.78546,-25.757616,-28.20036,-21.165703,-22.902908,-23.830341
-31.493237,-24.6375,-21.855932,-30.068724,-22.799414,-28.08298,-29.58421,-21.078686,-21.590408,-24.977907,-23.822071,-24.273155,-25.962177,-27.138683,-25.060043,-25.580101,-26.689062,-25.99717,-24.713356,-23.470222,-27.130417,-25.710136,-23.873299,-25.947756,-28.082535,-29.59178,-25.982525,-19.35289,-25.860636,-28.4432,-28.716463,-24.5817,-26.613417,-24.090885,-29.495495,-26.998968,-25.05873,-21.06482,-20.884407,-30.036444,-22.11406,-28.576624,-24.159138,-24.696182,-23.301273,-22.743574,-27.219534,-31.21855,-28.29165,-24.026268,-22.216927,-24.186016,-29.371304,-22.682877,-22.287529,-27.74226,-25.536537,-28.202963,-26.413052,-23.643486,-29.337904,-26.98689,-23.55862,-24.944847,-28.969131,-27.412792,-26.606228,-29.653147,-26.180141,-25.638922,-29.935324,-22.169647,-27.375614,-23.079361,-22.511246,-26.143509,-23.816849,-23.126045,-25.644756,-27.301971,-24.013672,-25.200226,-25.801327,-34.188374,-25.76136,-30.477983,-22.688313,-28.189737,-23.113968,-31.538233,-26.0689,-28.064457,-24.668667,-23.618603,-21.697989,-28.522442,-20.14595,-28.109238,-31.72946,-20.772684,-30.735512,-28.73151,-25.646664,-22.547626,-25.867973,-25.510319,-20.598473,-26.545002,-21.995987,-23.532997,-29.97025,-22.158615,-24.19647,-21.813578,-29.208393,-23.517101,-25.578747,-23.401733,-23.946735,-24.837076,-26.610394,-25.898674,-18.42942,-24.813293,-21.921448,-23.120804,-24.613731,-24.951082,-26.382446,-23.63317,-27.822859,-26.11225,-21.895332,-24.991598,-25.593134,-30.717302,-23.067799,-24.594707,-27.850035,-29.907501,-30.660307,-20.658669,-24.849104,-25.994738,-23.737926,-29.875597,-31.730858,-27.100077,-23.321709,-25.493166,-23.380514,-24.781303,-26.101387,-25.714685,-24.330376,-28.347446,-26.06227,-20.720753,-21.302776
-30.996553,-27.216976,-23.787645,-25.966373,-22.129723,-25.66158,-23.504581,-23.333134,-21.330334,-21.933231,-23.55011,-24.667406,-22.521353,-28.995985,-27.591698,-26.020676,-26.788593,-25.631145,-22.529343,-24.18616,-24.03437,-27.135405,-21.93842,-26.388489,-24.678541,-30.923904,-26.57113,-26.896059,-27.251991,-22.620607,-24.892021,-27.739697,-28.268265,-26.366974,-26.930546,-26.361374,-26.634008,-21.351398,-22.036095,-32.063507,-23.363396,-25.441128,-24.353361,-27.103806,-28.778273,-22.602875,-21.537804,-27.842571,-25.488628,-25.873886,-25.159264,-25.564531,-28.466547,-24.16259,-25.563835,-23.917604,-27.26034,-27.015715,-22.874329,-25.201727,-24.952694,-24.017277,-24.942543,-29.445929,-26.5391,-25.811792,-24.62413,-28.113537,-26.022211,-27.10894,-24.974749,-25.976412,-29.521801,-28.734612,-22.107906,-25.885822,-21.243898,-22.201889,-26.935307,-25.518229,-23.425764,-29.003788,-26.886658,-33.52345,-23.75058,-29.207169,-23.137451,-24.290556,-30.41996,-31.478718,-25.370754,-27.931774,-25.17321,-24.006596,-22.383099,-24.209694,-22.469492,-21.99998,-29.194654,-26.872429,-22.834309,-27.725266,-28.633266,-23.367998,-22.07126,-27.509357,-23.659145,-26.922264,-19.046806,-25.05522,-27.864594,-26.326805,-26.624933,-20.556728,-25.591858,-22.314327,-25.0097,-24.088905,-22.407143,-26.275436,-21.96423,-29.744839,-27.939293,-25.059536,-25.777973,-25.658184,-29.852789,-23.212486,-24.271893,-25.427458,-27.213505,-23.019188,-21.887854,-23.44487,-26.498005,-24.089958,-23.381912,-25.094887,-25.210773,-24.186832,-32.382942,-20.903414,-24.23861,-25.58941,-30.152409,-26.65831,-24.873688,-24.49499,-24.093899,-26.593456,-26.531368,-24.030636,-26.921438,-25.132767,-24.016241,-24.228031,-24.354809,-23.15538,-22.897898
-22.85199,-26.100477,-28.43809,-23.771484,-21.805641,-22.630169,-24.579697,-23.801277,-22.182459,-23.992477,-23.526024,-22.590271,-22.066479,-29.022959,-24.953419,-26.660545,-24.628471,-31.406803,-23.953262,-25.112125,-29.459934,-23.864183,-22.352358,-26.221132,-28.036034,-32.204712,-24.829601,-29.52685,-23.322422,-27.269133,-27.170877,-22.382324,-25.938557,-26.529373,-26.479855,-26.671541,-25.744461,-21.054325,-20.539753,-27.501553,-25.010872,-22.764084,-25.724382,-27.868132,-28.807917,-28.86868,-23.793148,-23.598698,-27.505844,-28.657642,-28.568699,-25.514517,-25.024239,-25.157312,-34.178776,-24.636002,-26.6887,-23.680906,-23.930077,-29.92075,-21.580494,-24.456064,-28.799385,-26.148005,-26.016394,-26.456797,-26.17784,-20.794245,-26.257519,-27.432055,-24.993622,-23.968206,-25.252605,-23.744408,-26.016882,-24.685509,-27.41544,-25.444437,-28.221853,-23.004566,-25.119106,-26.85828,-27.13528,-30.13742,-29.04232,-24.884146,-24.079346,-22.784775,-25.939026,-30.689981,-29.099642,-22.073088,-23.24556,-27.318962,-28.71683,-24.038727,-31.169432,-22.32404,-27.732672,-26.816202,-24.003143,-25.76875,-25.81612,-24.558651,-25.313557,-23.552055,-26.046722,-25.752922,-21.877487,-27.397907,-23.965096,-28.039303,-30.271654,-23.924786,-24.968319,-21.345905,-27.105455,-25.058735,-22.81013,-22.685123,-22.662987,-23.008904,-24.35571,-21.10681,-26.367035,-28.535957,-27.7178,-22.136944,-23.410599,-24.715256,-24.39109,-24.232738,-26.764927,-26.885748,-22.346247,-22.971062,-18.61072,-25.559305,-26.82053,-26.280075,-27.26705,-24.022533,-28.079414,-24.574814,-28.78218,-22.176958,-20.077934,-22.803074,-23.592064,-23.704903,-26.068298,-25.749687,-24.326834,-29.813784,-24.318237,-23.151562,-26.446037,-23.501844,-20.761957
-23.751595,-23.131096,-23.891047,-26.990032,-24.552567,-25.249672,-31.762257,-23.106846,-20.21968,-26.896748,-23.786833,-30.406229,-25.203121,-26.4607,-25.736403,-27.491123,-28.68938,-30.600979,-33.33597,-28.457443,-27.313982,-24.557693,-26.964046,-22.647467,-24.490509,-31.130148,-23.910954,-26.978947,-22.60995,-22.026686,-28.097136,-22.71441,-26.509588,-27.121479,-24.490517,-29.356586,-21.44962,-24.380707,-23.95839,-26.066067,-26.869446,-29.296246,-27.526093,-21.371515,-24.011421,-29.801685,-25.934637,-25.89422,-26.756392,-24.970798,-29.693874,-27.52039,-23.065483,-25.567,-31.140123,-28.20007,-24.439754,-29.334778,-26.416758,-25.551779,-27.828236,-24.042892,-22.717415,-30.003464,-26.342438,-22.054276,-31.610327,-25.026585,-25.094769,-29.840317,-27.501623,-29.509224,-25.700893,-25.952572,-28.169033,-25.105272,-22.210638,-22.516026,-27.894615,-25.16072,-22.643036,-20.295315,-22.339355,-26.72155,-24.245752,-26.874195,-25.992414,-24.66496,-28.389887,-34.61881,-28.637596,-24.121315,-25.39457,-29.357578,-23.598467,-27.893688,-28.969448,-23.737541,-25.463043,-26.890938,-24.836586,-23.813354,-23.858795,-27.792383,-25.613474,-25.88928,-27.161264,-23.99133,-24.636171,-27.346794,-24.18378,-28.376585,-21.094103,-22.652927,-25.718748,-20.789934,-25.79126,-22.385963,-25.052193,-25.884956,-29.10479,-23.772486,-25.354816,-25.060467,-27.950191,-25.059198,-30.600918,-28.753714,-24.059538,-22.81607,-24.253153,-24.504227,-30.033382,-30.099411,-25.140434,-22.792145,-20.985176,-24.07389,-25.8189,-31.676994,-24.40875,-27.74569,-24.330418,-25.571024,-24.374432,-24.064514,-25.63908,-27.684256,-22.317179,-24.846449,-20.787708,-24.397099,-24.532867,-30.767063,-21.628954,-21.993004,-29.09019,-28.484022,-24.525805
-27.344704,-27.632685,-25.5382,-21.31374,-22.54921,-23.451557,-27.875746,-23.706337,-26.414984,-22.52919,-27.44108,-31.88929,-24.654934,-25.674002,-22.11052,-29.630379,-29.127314,-29.43673,-28.915174,-22.95371,-25.69342,-22.735203,-26.697144,-23.711689,-22.598766,-27.45734,-27.04683,-24.07579,-20.424767,-25.970106,-26.44168,-25.150618,-23.636955,-26.569601,-27.227232,-26.331764,-22.799877,-32.3895,-29.31506,-25.20407,-28.468473,-23.45039,-28.837555,-23.28121,-27.510433,-28.378466,-29.084988,-26.49717,-22.897776,-27.348934,-23.885723,-27.055649,-27.099567,-27.274172,-26.371212,-24.312134,-27.253311,-30.182491,-30.440865,-26.585554,-26.173578,-21.644432,-22.896786,-24.578743,-28.57154,-29.608582,-28.289013,-25.290396,-25.557375,-29.948526,-24.089563,-27.81586,-22.066868,-22.890915,-36.832916,-25.286709,-23.901764,-21.999191,-24.431646,-24.57589,-22.53143,-24.381037,-24.178589,-26.829754,-23.654781,-25.974924,-27.150532,-28.747496,-30.078127,-28.467264,-25.241524,-34.493496,-25.571362,-27.715813,-23.635403,-29.799877,-28.763306,-25.687008,-25.611149,-25.156828,-26.368938,-24.406342,-21.594492,-28.538918,-25.10154,-28.160969,-25.860596,-25.319044,-29.95128,-28.684397,-27.715216,-26.982445,-21.095665,-22.066948,-26.67272,-24.14016,-25.345335,-27.4263,-26.3845,-29.327803,-29.986866,-25.455742,-26.410437,-29.890842,-31.818274,-28.00755,-24.663702,-25.592625,-25.36184,-19.14576,-19.673193,-26.983562,-25.66439,-24.455103,-28.29434,-27.690502,-21.979603,-24.81989,-23.992386,-30.401934,-27.06097,-26.971199,-29.19154,-27.046349,-24.35279,-26.55465,-22.55383,-28.688423,-22.262138,-25.690247,-20.861252,-25.427982,-23.857222,-26.913826,-20.133533,-22.349068,-21.620829,-22.198826,-28.05586
-26.673517,-29.224834,-27.74467,-22.719965,-22.919952,-21.304375,-27.170437,-22.87774,-27.612236,-22.88795,-25.034214,-27.317015,-22.642628,-24.932217,-25.166813,-27.375393,-28.814041,-26.520279,-26.496565,-25.427711,-26.842594,-26.779453,-27.707384,-26.305672,-21.69032,-24.09364,-27.333088,-26.633303,-24.205677,-22.90874,-23.553518,-24.432476,-26.297283,-28.311678,-21.350397,-22.43006,-23.603678,-24.475925,-25.527401,-24.488815,-24.220604,-23.46256,-29.245451,-26.321255,-28.649342,-23.023464,-22.662212,-32.00663,-23.549053,-30.202673,-26.123865,-27.408802,-29.193537,-28.490513,-26.282146,-26.404818,-25.426594,-27.335035,-29.127121,-25.220345,-22.44984,-25.798552,-26.290602,-23.618183,-24.793346,-30.89471,-21.475132,-25.864529,-26.976068,-26.929113,-25.355314,-26.037567,-20.613106,-22.581148,-33.763493,-25.27906,-30.393581,-22.093315,-21.728352,-29.637306,-23.854324,-25.562271,-25.470186,-26.139114,-24.123087,-23.864178,-27.488132,-24.272732,-27.065811,-25.1314,-24.282372,-33.26419,-25.875557,-23.30579,-22.82296,-28.37967,-24.659916,-23.120945,-25.348118,-31.96902,-23.541374,-28.047756,-23.911285,-24.63511,-25.365364,-23.410488,-24.540533,-30.721617,-26.974285,-25.44262,-29.161587,-20.106627,-25.139082,-22.778404,-23.011337,-27.99002,-27.118662,-24.802341,-24.765015,-25.084532,-27.711746,-28.483997,-21.287655,-25.948004,-28.469313,-29.330627,-24.700527,-26.652222,-23.58002,-23.20542,-20.593636,-27.580185,-26.47832,-23.383816,-26.706562,-25.37011,-24.906948,-22.611431,-26.46673,-29.009323,-23.922068,-24.673344,-29.821014,-22.946888,-31.705357,-23.850286,-25.548615,-23.680782,-23.133038,-23.429863,-25.856602,-24.701519,-22.831924,-27.160986,-30.086645,-23.132462,-22.368935,-20.630486,-27.121725
-28.71289,-29.441824,-21.57789,-25.514914,-23.913197,-21.07715,-25.058199,-20.148857,-21.023584,-30.044857,-18.309284,-23.712515,-22.703268,-23.640186,-21.9246,-23.52073,-27.954256,-27.372967,-24.365526,-22.038929,-26.506271,-29.9716,-22.724506,-22.491428,-22.672272,-24.376955,-22.354185,-21.89597,-27.22472,-19.197014,-26.925215,-27.84778,-27.871784,-26.096792,-25.257315,-29.709864,-27.217468,-24.462069,-25.146574,-26.714138,-27.19353,-24.80513,-26.42994,-28.717209,-26.896015,-24.972288,-25.43156,-28.901253,-21.426579,-28.856792,-27.684834,-26.895819,-23.462158,-30.261742,-27.007837,-27.457571,-31.170877,-21.967995,-28.514389,-26.27603,-24.639595,-24.152863,-22.321522,-25.143337,-28.814436,-25.291855,-26.295177,-29.146776,-23.03191,-25.716452,-23.83954,-24.19661,-22.494572,-24.25233,-26.314014,-25.270622,-28.364141,-25.958403,-22.248339,-26.504505,-27.945005,-29.39965,-24.703606,-19.616768,-25.206263,-25.053448,-22.609148,-26.96599,-25.319885,-24.265308,-25.321005,-26.363417,-27.62872,-22.182919,-24.60218,-27.700586,-27.929386,-26.439898,-25.06208,-23.640772,-21.972178,-27.940304,-23.452305,-24.177015,-26.213531,-26.491112,-27.569532,-26.008951,-22.918446,-24.620975,-25.279732,-22.121971,-23.521564,-22.525394,-24.623987,-26.096495,-24.435635,-25.421728,-26.68444,-24.954332,-34.406563,-29.903801,-26.385967,-25.674274,-24.439423,-28.004856,-27.127192,-27.61598,-27.710482,-22.04223,-26.089132,-28.033052,-30.134094,-26.57459,-26.289745,-25.12144,-26.517147,-20.72061,-27.892353,-26.974916,-24.86082,-27.970274,-31.495232,-25.397907,-25.855062,-24.39851,-26.567715,-28.502903,-24.464655,-24.364822,-23.835155,-25.435192,-26.063332,-24.518951,-30.548475,-23.771563,-22.16827,-28.291739,-34.367073
