-19.433422,-21.305431,-15.985638,-23.025982,-23.607784,-18.486778,-17.46962,-20.957016,-18.012764,-17.018135,-19.56266,-29.506456,-19.36327,-25.513954,-24.104,-19.4478,-19.585588,-18.124636,-19.667366,-19.74514,-11.311272,-15.345552,-19.547195,-18.354576,-28.6788,-17.663042,-27.931875,-23.722168,-29.75104,-15.901089,-16.115416,-16.965233,-14.168823,-21.208126,-23.475079,-10.996004
-24.138134,-16.090048,-20.660986,-23.98629,-21.92466,-19.926077,-17.602228,-21.34828,-16.539705,-15.552731,-21.76543,-18.805988,-26.78499,-22.187021,-22.34377,-17.49097,-24.054764,-21.173569,-22.6,-19.560368,-12.8073635,-17.397017,-15.894909,-18.966864,-25.102821,-14.769514,-30.899536,-24.005676,-26.41051,-11.995626,-21.370607,-23.394005,-17.266573,-19.39131,-21.332394,-10.167988
-32.323868,-19.220644,-30.624987,-24.165882,-19.957619,-19.836395,-21.34126,-22.882763,-22.402153,-17.988111,-21.292597,-16.316332,-26.518345,-21.939928,-19.695328,-17.879547,-17.948193,-23.36943,-20.074326,-22.259506,-16.369785,-14.442232,-13.444649,-18.946697,-21.962122,-12.898899,-25.206018,-24.474525,-22.50258,-15.397186,-24.324638,-23.320202,-23.67271,-18.002869,-18.938229,-14.237305
-28.175566,-24.813192,-26.859974,-24.07584,-24.798702,-21.841455,-24.365597,-18.149597,-21.535496,-24.604221,-23.589584,-19.917889,-18.840427,-19.630497,-20.515284,-22.89986,-13.098751,-20.961796,-25.802383,-19.106472,-13.67527,-13.683971,-18.811035,-16.554653,-17.250994,-12.30423,-24.90443,-23.594938,-21.03564,-19.615723,-22.22947,-23.016726,-23.913895,-17.140776,-27.390438,-21.142052
-27.56439,-21.096647,-26.50814,-20.180851,-27.118233,-22.254665,-24.951962,-18.988783,-22.155254,-23.252426,-24.048248,-17.44994,-18.393833,-14.056765,-20.46988,-25.884405,-9.29372,-21.909767,-20.426167,-23.383566,-21.471838,-15.754513,-17.556025,-17.032658,-16.455658,-12.881767,-18.279549,-28.14486,-23.111118,-22.859924,-19.740732,-26.960455,-23.645012,-17.699272,-20.744019,-21.944942
-26.50734,-19.994019,-18.842379,-23.665726,-22.238401,-15.997803,-21.473633,-20.744427,-20.51236,-21.529375,-21.55214,-17.029795,-18.888832,-13.65905,-22.429783,-28.693556,-13.121136,-16.958158,-14.317398,-22.32475,-23.8877,-23.520477,-21.296097,-21.955639,-16.9647,-20.664837,-20.371647,-21.610151,-21.380669,-17.75476,-21.162373,-15.647118,-22.04905,-13.255894,-18.760818,-27.530823
-27.713444,-25.06662,-21.551071,-24.814928,-26.290554,-20.152203,-15.513958,-26.45952,-23.279602,-19.076496,-22.738878,-21.384647,-15.581665,-15.4711075,-23.496458,-32.66628,-23.991316,-21.238081,-14.606697,-18.968666,-14.7105255,-19.773357,-33.72501,-19.934563,-19.906864,-25.922634,-25.164845,-18.44735,-22.352507,-13.261147,-18.828945,-10.531946,-15.3895035,-6.2459373,-24.226448,-24.237621
-26.67745,-24.94689,-22.963215,-18.509481,-27.169321,-16.652243,-16.017569,-24.203594,-24.397083,-23.250696,-20.392544,-15.937651,-17.32321,-21.018282,-15.378582,-20.110312,-16.296125,-19.904839,-21.722202,-15.630276,-11.538282,-24.231808,-28.966238,-23.94611,-19.101696,-21.09749,-24.305462,-20.12317,-24.570807,-15.796066,-18.711563,-15.223011,-18.919226,-8.553499,-25.072876,-17.427952
-23.727518,-16.309372,-24.140457,-23.837746,-27.159145,-15.857843,-24.129017,-19.957779,-16.29944,-23.257637,-18.688301,-17.181538,-19.34247,-18.873638,-17.951748,-20.130253,-19.8073,-17.798777,-15.380791,-17.731798,-13.955729,-20.521557,-27.294466,-20.219038,-17.935177,-17.553785,-21.800457,-24.344791,-24.103611,-18.37746,-23.20932,-17.50099,-20.450092,-18.531319,-22.673962,-19.387815
-25.450394,-12.393402,-24.252699,-16.394209,-31.190361,-17.407238,-20.020481,-21.070583,-14.137259,-22.898136,-18.188372,-15.624798,-18.44995,-22.604399,-20.226318,-16.347952,-14.615406,-24.022554,-10.92804,-18.671421,-7.8436546,-16.04038,-23.123482,-18.208637,-21.680027,-17.691341,-20.571774,-21.567774,-27.371885,-15.074867,-19.295082,-12.722973,-21.576918,-21.491787,-19.17707,-15.843752
-27.557297,-17.092703,-28.993996,-15.776747,-27.470299,-17.395487,-22.125868,-19.337917,-17.294062,-15.692938,-23.035503,-18.12363,-26.83578,-21.671116,-17.673159,-16.737741,-10.764004,-24.444649,-21.751556,-18.398006,-13.433041,-19.574932,-20.10007,-15.613232,-18.84164,-13.751787,-22.910446,-21.585098,-26.419254,-18.285423,-16.325827,-16.69325,-23.276669,-21.158482,-18.566236,-16.210865
-28.870544,-20.517235,-17.674671,-21.236546,-21.741447,-16.3223,-23.911325,-15.701393,-12.1298485,-15.854084,-25.181244,-26.227552,-23.679293,-16.915272,-20.58952,-21.463543,-10.672302,-19.18964,-19.318588,-20.966259,-24.742676,-18.226013,-20.360794,-14.886406,-16.608948,-12.221001,-16.420591,-21.05913,-22.670198,-25.41996,-16.293148,-20.899357,-14.55994,-23.151344,-21.224392,-20.579735
-29.658245,-22.648085,-20.819231,-23.622211,-22.143265,-24.318172,-15.853596,-20.92643,-13.327236,-20.029888,-15.810122,-17.098827,-26.723095,-21.006756,-16.84092,-19.083204,-19.991272,-17.22085,-21.729446,-20.327438,-20.482853,-24.210041,-19.967896,-14.597977,-18.132702,-15.250895,-17.229092,-22.350567,-23.167366,-25.422459,-21.861189,-22.816679,-16.999115,-20.004492,-17.83647,-22.252338
-31.715908,-19.327177,-27.396812,-21.66724,-23.588772,-30.521448,-16.239157,-23.99093,-18.753408,-18.979084,-9.612003,-13.083588,-31.314161,-15.974728,-17.044477,-19.84335,-17.404331,-19.046553,-26.140453,-17.888876,-24.00633,-22.600666,-15.859362,-15.135696,-13.664103,-22.383585,-21.781412,-24.626057,-27.263393,-18.092451,-17.47966,-17.933615,-23.070276,-15.5680065,-17.760078,-22.491999
-22.445215,-20.875616,-27.992998,-24.681934,-26.863201,-26.187424,-18.541027,-21.516289,-21.586966,-18.46526,-14.852089,-18.648201,-20.76791,-14.544367,-17.040743,-17.241524,-24.1991,-22.036228,-25.198463,-23.999626,-20.91452,-17.178225,-14.065212,-17.185648,-16.949057,-27.825144,-20.879396,-26.49128,-28.618404,-16.312355,-21.317783,-14.118891,-21.29358,-13.371428,-15.024895,-17.901882
-20.015303,-20.222889,-24.508038,-28.043034,-24.731403,-22.839806,-16.564344,-19.531006,-21.82401,-22.055012,-24.418325,-23.246357,-17.372961,-23.417986,-19.441256,-18.842909,-23.36386,-24.300623,-29.402126,-23.81952,-20.794212,-18.681368,-14.396219,-18.60565,-20.574432,-28.470085,-22.303825,-21.831894,-30.085917,-18.977436,-24.214466,-13.25145,-20.589264,-13.473618,-17.22632,-16.199366
-21.732767,-17.036427,-23.021507,-21.086235,-18.37383,-20.539082,-23.694054,-16.244423,-24.86704,-25.98612,-27.621159,-19.053383,-23.549084,-24.642351,-22.84146,-25.84508,-21.452303,-23.854824,-19.212723,-25.04882,-24.365425,-21.39648,-22.2827,-23.535847,-21.042253,-25.291624,-21.11179,-20.1045,-28.788559,-29.704626,-23.538692,-19.307434,-19.515171,-18.573858,-18.292809,-21.165836
-27.273695,-18.943468,-25.853115,-19.138687,-18.011671,-26.654547,-22.862728,-21.68021,-18.867575,-25.506775,-29.989216,-16.46502,-18.610712,-20.630087,-18.355263,-21.940195,-19.981064,-20.91354,-15.527744,-34.694614,-22.609955,-21.856823,-22.845976,-21.21391,-21.007427,-21.38964,-20.405787,-22.98693,-28.959158,-27.943481,-17.201443,-25.834024,-22.636765,-22.022139,-15.818314,-22.694124
-27.85269,-16.123432,-18.104027,-23.89334,-23.996548,-25.190453,-20.26554,-23.54308,-17.581919,-26.528688,-22.838722,-19.915089,-17.61105,-24.063763,-16.881338,-18.861448,-12.03834,-18.003597,-16.603144,-21.494408,-27.502907,-27.33857,-21.935698,-18.084425,-24.599533,-26.414253,-20.127758,-16.404047,-25.129562,-20.357653,-15.641087,-24.84272,-26.698376,-23.448486,-20.080912,-26.044907
-23.538113,-13.7986355,-22.38731,-19.42335,-35.397774,-28.00228,-26.411716,-23.103428,-27.934929,-26.510307,-20.766811,-22.182735,-27.004742,-23.514587,-21.326025,-17.147701,-14.847437,-18.616978,-22.50856,-25.820171,-28.069351,-29.886774,-24.403042,-20.04708,-23.97297,-20.217472,-19.173302,-19.08797,-30.648912,-25.747883,-23.374987,-26.22512,-31.152035,-19.621578,-20.069685,-19.527603
-24.783237,-20.231579,-21.51289,-18.341017,-24.175,-28.184519,-22.247972,-26.48302,-35.16822,-24.70145,-23.410482,-21.852463,-23.345581,-28.714037,-18.721596,-15.630499,-20.369274,-21.552483,-23.284863,-28.02554,-22.581865,-22.81476,-21.303469,-23.012604,-26.127552,-19.486027,-19.5753,-24.49425,-34.929867,-24.220734,-21.479404,-24.950916,-20.225048,-18.445583,-15.807417,-22.573029
-33.16127,-21.29884,-18.646595,-24.6501,-27.826498,-24.684471,-18.175823,-21.616564,-38.32263,-24.4306,-22.891178,-24.245193,-24.457355,-26.324722,-21.344973,-23.757633,-16.472727,-22.299847,-21.88017,-31.507334,-24.295328,-15.866735,-16.644884,-22.93261,-19.328709,-22.474321,-29.07855,-31.159954,-30.929087,-20.636412,-16.940857,-23.401972,-23.008831,-29.061022,-20.12184,-21.331532
-24.656763,-20.996674,-19.208778,-21.361116,-24.248634,-27.940792,-16.324234,-18.03701,-21.166607,-24.625357,-24.560257,-29.337147,-27.267927,-23.510834,-25.108814,-24.686243,-17.422697,-27.99834,-22.102535,-27.966219,-24.49627,-18.588062,-22.092789,-23.691757,-19.445946,-22.517395,-19.896532,-28.424889,-22.576677,-21.62793,-15.572361,-22.891394,-22.002258,-26.056557,-23.705774,-23.91853
-21.915596,-21.021112,-24.356544,-20.624838,-23.463844,-27.137505,-23.68547,-21.817165,-15.279213,-18.4077,-28.510765,-24.763481,-29.503973,-25.381264,-17.750612,-21.931149,-19.745531,-23.292505,-21.09515,-22.953064,-22.22673,-25.46471,-23.014475,-32.04833,-27.34378,-25.248108,-20.23929,-28.751389,-24.754612,-33.323116,-22.88749,-28.547623,-20.936478,-26.633068,-26.821821,-26.633316
-24.369476,-18.715714,-26.55783,-21.015366,-27.763115,-18.66702,-20.808626,-21.082043,-19.2539,-22.181442,-23.355381,-25.956057,-23.335487,-18.369572,-15.302353,-23.527575,-15.958342,-18.264858,-24.434666,-15.00832,-17.345322,-28.428017,-23.852945,-25.748184,-25.987959,-18.417381,-19.97374,-35.104946,-28.704767,-26.748405,-26.889603,-26.299904,-22.03042,-26.763966,-22.513885,-23.764555
-29.198494,-21.296982,-25.292795,-17.025692,-26.593197,-20.473839,-21.20216,-21.050892,-23.716276,-20.53484,-18.02956,-27.40419,-23.0158,-17.285646,-18.924156,-23.339981,-19.932919,-20.974197,-30.171871,-14.905428,-15.942562,-17.975916,-27.316673,-21.03178,-16.228401,-18.09116,-23.254114,-25.970871,-24.113508,-20.452927,-17.45022,-21.228058,-27.985952,-24.06408,-20.874931,-24.575651
-26.901854,-27.074446,-17.812592,-23.577942,-24.845312,-20.64177,-16.790451,-22.62816,-26.705528,-22.602032,-16.374018,-26.01828,-20.025204,-23.380415,-16.185688,-15.985123,-17.323238,-23.820345,-26.094856,-19.252106,-20.381407,-15.534431,-25.841402,-23.921707,-18.440102,-20.974155,-24.29404,-21.599535,-24.342255,-16.490822,-18.921934,-19.384415,-25.141993,-24.222702,-27.778267,-20.858307
-26.886303,-21.381626,-16.055866,-32.828293,-20.820194,-19.546692,-17.629963,-22.839027,-21.410843,-16.80709,-16.366705,-21.911446,-19.886116,-25.119072,-22.360405,-15.56089,-20.026953,-23.188663,-20.294514,-15.762501,-22.267859,-16.107185,-20.914696,-23.67691,-22.432549,-23.94912,-18.060423,-22.266582,-21.587067,-19.171406,-14.167023,-26.06368,-14.493185,-22.832125,-17.66273,-20.12312
-24.12986,-19.39293,-22.51854,-22.273884,-27.064522,-19.11017,-14.896709,-21.268364,-22.051706,-22.901913,-17.626982,-17.002798,-23.766724,-23.718239,-21.766327,-19.42168,-24.784683,-22.544725,-19.974773,-16.144876,-22.14088,-16.421812,-14.416666,-19.807194,-19.213455,-19.64287,-13.263205,-26.106997,-23.155056,-18.57445,-11.888798,-21.468294,-18.243876,-21.6431,-11.28479,-17.656572
-18.837162,-22.106226,-18.470772,-18.33714,-21.571709,-22.694195,-13.601944,-19.602161,-28.258219,-26.602863,-22.549011,-21.95257,-28.893269,-24.542074,-22.538677,-21.781273,-21.855026,-24.780663,-19.75452,-15.207447,-23.779972,-20.621426,-18.087334,-21.616322,-17.602827,-15.328114,-14.271158,-18.963844,-26.105923,-15.161814,-12.129402,-15.084131,-25.033688,-25.360737,-13.443247,-13.579515
-21.106823,-22.80039,-19.183207,-14.559113,-19.863258,-30.451372,-16.01329,-19.49022,-22.707054,-23.88039,-22.5173,-23.658241,-24.79358,-23.869331,-20.510279,-25.723223,-28.856415,-14.831587,-22.08699,-16.287144,-35.040688,-18.823025,-18.946548,-29.930473,-19.938866,-17.556246,-17.587523,-16.668049,-23.082891,-19.011425,-21.1802,-23.051605,-28.365978,-22.684444,-32.6508,-20.952246
-19.792772,-22.757584,-23.948883,-17.890038,-19.554274,-24.547146,-17.448292,-18.797894,-18.881155,-25.559265,-20.00573,-20.90998,-22.146034,-19.868391,-17.759209,-19.143866,-27.392365,-12.728498,-25.748447,-14.02586,-24.987274,-17.224815,-16.628902,-23.301231,-19.572363,-27.411476,-21.01358,-17.51832,-22.83218,-24.873322,-27.557655,-22.200443,-30.898838,-19.213524,-26.31002,-22.830423
-19.898186,-23.60004,-33.59737,-19.608425,-21.731337,-22.565203,-16.839495,-26.008774,-18.108047,-30.39398,-16.488173,-25.080315,-22.276955,-15.440189,-15.537998,-13.7164955,-28.224358,-15.4073925,-22.053719,-16.872086,-23.27985,-17.021288,-16.403862,-22.446472,-21.086395,-25.306473,-24.458366,-21.644123,-23.224636,-23.869617,-18.676678,-20.125214,-26.797403,-17.383701,-27.227713,-21.463745
-22.590355,-23.531744,-23.375845,-19.624456,-22.443272,-24.66804,-24.605217,-26.52311,-19.740196,-26.419296,-22.13788,-20.85623,-19.348595,-18.26911,-15.909004,-15.846626,-21.699806,-17.325935,-17.962803,-19.182749,-22.095865,-16.6123,-18.665716,-19.979425,-15.298664,-18.168056,-20.496103,-19.116138,-20.585262,-22.240746,-16.295307,-26.235394,-28.730751,-22.6971,-25.570786,-22.590046
-29.907885,-14.713949,-18.346424,-23.788265,-19.286482,-19.00491,-29.044752,-30.208803,-17.518944,-24.004818,-22.93945,-22.528374,-23.397118,-27.776646,-20.818611,-21.903118,-15.1856785,-22.840912,-19.606834,-26.505764,-20.494062,-17.657402,-22.6553,-21.733318,-17.740433,-21.566132,-25.893562,-26.757143,-21.52593,-22.919603,-17.407686,-23.8209,-21.681583,-26.787483,-25.81164,-19.878437
-30.53719,-17.239082,-15.689169,-22.262348,-15.192499,-24.650986,-18.78316,-28.103407,-23.199177,-20.587982,-18.150406,-26.70974,-34.89254,-22.855125,-22.66298,-21.6449,-17.524506,-17.88598,-17.472395,-25.89152,-22.916365,-15.215811,-26.094734,-22.788523,-25.13765,-20.93711,-23.739136,-25.234545,-19.992973,-24.409683,-16.397915,-17.49839,-19.761219,-23.771168,-20.640312,-17.701958
-26.055565,-23.300066,-19.56099,-28.474815,-17.947449,-21.701778,-17.338068,-24.372175,-25.99599,-20.589085,-18.88894,-19.43663,-31.999912,-17.848972,-12.474583,-15.612762,-31.127043,-18.488468,-15.317041,-17.56155,-20.680761,-17.616283,-18.024828,-17.158226,-23.433908,-17.525082,-13.81535,-23.357273,-26.71888,-22.618912,-21.443321,-13.855776,-19.668127,-26.59767,-16.258327,-16.530855
-30.763132,-18.434568,-26.350924,-30.410128,-26.740742,-18.950628,-22.364422,-20.14671,-19.777464,-19.648535,-17.879778,-21.74162,-26.738178,-17.654758,-11.607204,-16.690725,-27.819141,-24.033825,-18.19808,-17.231089,-18.959764,-23.508194,-22.591244,-23.33574,-18.361616,-25.334545,-16.59332,-26.257051,-24.743626,-28.409174,-26.962133,-18.631788,-21.814707,-27.69751,-22.443804,-19.047235
-30.141254,-18.64085,-29.153097,-23.93991,-16.460041,-21.832153,-20.587551,-20.240282,-21.090023,-21.341286,-18.7569,-21.984694,-26.869137,-20.740896,-18.556835,-16.358675,-23.74165,-20.413063,-16.76897,-17.666584,-14.041105,-24.923077,-29.071096,-23.193176,-18.805998,-23.616177,-18.74857,-22.208664,-19.967499,-29.819115,-18.42604,-23.399876,-21.220451,-30.258923,-21.658295,-18.75876
-30.735556,-34.20072,-28.954021,-22.963324,-14.664898,-24.145998,-20.62188,-26.204052,-23.965214,-21.778015,-22.364748,-18.233673,-29.383915,-23.404676,-18.712578,-19.761684,-19.774729,-14.043858,-18.079773,-14.491219,-15.251848,-23.49837,-32.564125,-25.438519,-16.329725,-18.10575,-21.949554,-22.69421,-28.8967,-27.1595,-18.236652,-22.970093,-24.197975,-23.473703,-20.80524,-25.26955
-29.426014,-24.57867,-25.752901,-22.651102,-21.48481,-26.032639,-22.211815,-19.58582,-22.16051,-21.193773,-30.179787,-24.573162,-33.556435,-20.010513,-22.810051,-25.815441,-22.93966,-12.6297,-19.315853,-13.927771,-20.034489,-24.121244,-22.105104,-26.54092,-17.05272,-16.746305,-19.807407,-26.325722,-28.789537,-23.815178,-20.41284,-18.4725,-23.011856,-17.275097,-19.950958,-19.234428
-27.46342,-19.49974,-28.350777,-19.038713,-21.605106,-25.857422,-18.264673,-19.270714,-25.33997,-23.45525,-27.02014,-31.72123,-27.461197,-22.62987,-22.789467,-21.305925,-22.593105,-16.101778,-20.322039,-13.885103,-19.602232,-21.014004,-18.501951,-25.364204,-22.74424,-21.284447,-21.03661,-26.93483,-29.075943,-25.013277,-21.334028,-20.5798,-23.683935,-21.47385,-19.406036,-20.403278
-24.159832,-14.632244,-22.944931,-19.970737,-25.86322,-24.714386,-15.496365,-25.536654,-22.444569,-23.597725,-22.028843,-21.541704,-20.927086,-26.9259,-24.966791,-21.961168,-17.012114,-17.28441,-16.773594,-17.374249,-20.535679,-20.811768,-21.42699,-23.735882,-21.577984,-26.315836,-22.702673,-25.347763,-25.646544,-26.22689,-20.093153,-25.438782,-21.50254,-25.220943,-26.126019,-24.198582
-21.44999,-17.31671,-22.923702,-26.117907,-31.838943,-21.966497,-22.586496,-21.152407,-19.772705,-22.186306,-17.365799,-18.499334,-22.364452,-19.225197,-25.753998,-25.833828,-17.753405,-30.057667,-15.632786,-19.564976,-28.265028,-21.42691,-22.881756,-27.743174,-22.657915,-28.06901,-27.788626,-26.656385,-25.9097,-28.783924,-19.558933,-30.040586,-20.916368,-21.285378,-32.06953,-26.377893
-23.218039,-29.52578,-22.085096,-25.078423,-21.913057,-22.352438,-28.802923,-18.060236,-20.831379,-21.525066,-16.887415,-19.485832,-22.246012,-18.035734,-20.334927,-21.454323,-20.977621,-20.374895,-20.025482,-18.138784,-26.559416,-25.925785,-22.222378,-25.161861,-22.647846,-22.976006,-25.995564,-23.3349,-26.412554,-24.995874,-21.122122,-26.979734,-22.316135,-24.707836,-22.37576,-21.065895
-24.722336,-26.202354,-20.405266,-26.814756,-19.331192,-18.07772,-27.555786,-20.70347,-32.14196,-17.845078,-21.778404,-23.192234,-22.527155,-23.379347,-21.717375,-19.296444,-23.575182,-18.540224,-17.142365,-14.721176,-28.149565,-27.797707,-21.567898,-21.624104,-23.05056,-21.642063,-27.893593,-28.748878,-18.934013,-24.443035,-20.756752,-27.122984,-23.801098,-24.224302,-17.124508,-19.814646
-23.443336,-20.67572,-28.009163,-23.438751,-22.165659,-23.57468,-27.655972,-19.962915,-25.56184,-19.332611,-23.414112,-20.85116,-24.163523,-26.487967,-23.506058,-23.885216,-25.787346,-22.37134,-16.513153,-16.224857,-20.761892,-24.755264,-22.478506,-26.871471,-21.652409,-16.280594,-30.180435,-30.062449,-23.097383,-30.388187,-22.507828,-20.983059,-22.47107,-25.836042,-21.893837,-24.68195
-24.486393,-24.078238,-33.640686,-18.805336,-21.165865,-28.319355,-27.7827,-23.360357,-22.806206,-24.323605,-32.234623,-20.493402,-22.422977,-23.718342,-18.503891,-19.761461,-20.532509,-22.462572,-12.811962,-21.897173,-20.935379,-19.673655,-20.506393,-25.161188,-24.52373,-18.189121,-28.483475,-26.47207,-21.273218,-24.92012,-18.413244,-18.730373,-25.15604,-25.338829,-23.557642,-26.110958
-30.572874,-27.21641,-29.454185,-19.511868,-19.976887,-24.727497,-20.95872,-25.01799,-21.64722,-21.862156,-31.771786,-26.215471,-25.797516,-23.730053,-23.068993,-17.768837,-21.307756,-25.905737,-18.331886,-25.74534,-26.230906,-24.053492,-18.387188,-24.543056,-25.616356,-24.836542,-25.043594,-21.619007,-24.282948,-21.356623,-25.147247,-26.314884,-20.41906,-21.78648,-26.41018,-24.270935
-26.743702,-22.93558,-27.068428,-20.551876,-22.97726,-20.844217,-18.237778,-24.443104,-23.693577,-21.801805,-23.957603,-24.458372,-22.864925,-24.115433,-18.245808,-22.12146,-17.965324,-26.491531,-17.533829,-19.953133,-22.667196,-27.867197,-18.339895,-18.015491,-20.074003,-18.063183,-20.349274,-25.736748,-28.840807,-19.563442,-23.937632,-25.164642,-22.761452,-22.092918,-19.859406,-24.817654
-29.914604,-24.470123,-29.863953,-22.63681,-24.142832,-25.90279,-21.93558,-21.996647,-19.714434,-28.869831,-22.269066,-26.208746,-24.400667,-21.963512,-15.84692,-25.139296,-21.749088,-26.465471,-16.350954,-20.593847,-23.427269,-25.228146,-23.138939,-19.423655,-19.705381,-19.231558,-18.699894,-29.613888,-28.21141,-26.026423,-25.309807,-27.75065,-30.309004,-22.457943,-22.603664,-19.78476
-28.26231,-27.130672,-23.137646,-23.97256,-22.815334,-21.136976,-20.816402,-23.559462,-18.040762,-27.637466,-24.72015,-21.721172,-28.523201,-15.84837,-15.923466,-19.42361,-19.429775,-21.212076,-18.838985,-23.86147,-20.652855,-26.230015,-23.407352,-20.220242,-17.24833,-19.170403,-17.352535,-26.14334,-24.869003,-26.174728,-25.819118,-24.538681,-30.36182,-21.899635,-17.934605,-20.477165
-29.575375,-30.046947,-25.671452,-22.994986,-22.029074,-20.366123,-19.506775,-25.776535,-18.64729,-28.05024,-21.474133,-18.463535,-30.487795,-20.724926,-13.407955,-23.8126,-16.467583,-23.465744,-26.45329,-25.337532,-17.507013,-24.672146,-24.22456,-21.723898,-17.835821,-25.852673,-20.541536,-22.246479,-22.852058,-25.593805,-22.527622,-25.076338,-29.031313,-22.359344,-21.102953,-25.056782
-30.250374,-24.842686,-23.13068,-28.618767,-23.005035,-16.94619,-21.832617,-20.205713,-19.281502,-25.544619,-22.285992,-18.925156,-22.532763,-25.28083,-18.345068,-23.43239,-16.79356,-29.604528,-18.057062,-28.62643,-19.676105,-25.174328,-21.446148,-16.565765,-24.393978,-26.324574,-27.85441,-17.317366,-24.511879,-25.165379,-18.624128,-25.22025,-29.44155,-19.936996,-17.784111,-26.589182
