-31.13743,-18.026947,-17.672592,-22.507399,-20.172527,-19.834482,-17.697437,-26.806866,-19.653131,-19.827244,-20.96812,-18.199093,-25.33825,-17.539104,-18.825924,-27.246605,-22.057274,-22.141953,-20.588448,-21.438276,-23.028698,-28.772566,-24.91587,-24.96087,-27.262613,-20.05175,-21.415901,-24.427649,-36.39501,-22.408405,-36.065125,-19.851704,-18.3172,-23.238993,-15.581732,-24.15648,-25.614983,-21.96942,-24.960598,-22.386187,-18.826172,-25.982338,-20.621395,-25.226013,-19.471823,-16.296831,-27.64924,-19.022717,-28.878641,-16.695274,-21.984455,-24.628408,-20.734169,-23.559845,-25.214409,-15.956196,-21.450798,-28.781744,-22.957947,-22.860416,-28.226597,-32.381287
-31.649426,-23.588924,-17.783562,-23.181244,-20.229134,-17.981949,-23.087502,-26.017029,-21.100525,-17.905994,-20.186226,-17.571075,-28.013985,-21.466593,-21.395647,-21.996052,-29.289597,-26.490807,-22.584854,-23.746914,-30.939438,-28.872637,-20.907583,-25.699844,-32.199215,-18.403328,-21.108326,-24.9685,-26.832306,-31.55792,-34.839687,-19.093773,-19.481686,-24.312843,-22.001175,-26.012922,-26.119532,-16.355505,-26.209705,-19.491825,-22.9813,-23.69726,-19.594654,-24.260359,-20.550936,-21.951271,-29.679853,-22.484983,-31.176315,-20.017149,-25.93267,-20.847975,-18.331362,-25.859756,-28.681479,-17.932327,-22.111801,-22.077261,-23.674314,-25.900208,-24.837757,-26.98312
-37.639324,-26.158844,-17.740826,-19.374428,-24.096077,-18.37112,-23.634787,-21.65306,-18.3605,-22.154457,-22.484097,-24.31181,-27.201674,-23.72854,-25.43917,-20.60449,-24.617922,-19.13618,-22.236834,-24.304035,-26.340464,-27.56694,-24.430868,-27.335735,-25.950825,-16.682827,-24.04846,-24.230225,-19.953323,-29.416666,-32.870712,-22.360783,-20.889875,-18.148653,-19.01836,-30.517336,-25.230433,-14.120031,-29.92918,-22.223528,-26.052185,-20.370312,-23.728548,-23.90017,-19.02826,-25.21794,-20.665218,-21.74818,-21.89217,-27.534742,-26.205664,-21.02164,-16.557865,-23.623913,-22.813015,-27.51612,-23.785309,-15.979877,-27.704569,-22.640562,-24.460552,-21.593143
-39.63681,-21.419283,-24.186295,-17.651812,-32.276756,-24.457394,-19.372501,-20.219055,-18.557972,-23.841831,-20.286146,-20.488222,-23.621426,-23.578074,-30.55455,-24.335854,-22.01987,-22.770964,-22.39953,-29.35318,-27.478966,-20.55067,-25.471542,-30.967592,-30.737339,-18.86976,-28.137646,-28.932478,-19.870277,-30.032225,-34.00686,-25.062157,-24.762915,-22.36855,-18.657335,-25.665298,-19.727642,-17.516508,-23.658138,-22.576632,-24.812103,-23.849112,-24.06074,-21.527649,-24.29036,-28.504778,-22.839787,-23.101057,-22.874413,-31.469843,-29.621092,-23.110628,-19.629147,-21.274757,-19.006416,-24.288952,-22.427292,-20.924263,-29.237823,-27.867367,-25.204355,-23.152527
-30.706562,-23.243061,-16.504362,-19.882124,-28.17862,-21.577847,-23.591202,-22.076149,-21.788685,-24.694582,-25.443373,-22.106663,-24.590038,-19.90121,-29.655767,-24.225582,-20.356133,-23.268927,-26.801819,-21.106674,-25.26493,-18.60448,-20.743061,-24.571175,-26.83197,-20.81054,-30.51147,-31.483925,-19.193253,-24.665966,-32.827576,-26.041527,-24.38732,-19.216944,-18.801245,-25.80671,-20.642239,-23.679878,-18.567251,-22.316223,-19.41232,-22.568428,-25.415968,-20.24494,-19.386257,-22.843143,-18.023043,-26.025719,-16.493668,-24.266235,-24.47816,-29.83246,-30.616087,-25.039925,-22.32926,-25.882227,-21.587032,-23.502146,-26.086914,-25.273193,-28.337875,-25.35885
-26.424366,-22.125553,-18.234003,-27.861757,-23.116577,-19.839888,-23.700172,-22.171585,-25.0283,-21.936975,-24.473402,-22.152664,-18.610294,-23.20139,-26.689636,-22.140003,-15.939783,-20.962769,-19.771568,-24.31381,-25.952412,-24.892277,-24.620829,-20.857458,-26.508942,-34.15755,-31.656462,-31.470709,-21.137163,-30.870686,-26.383755,-25.303658,-21.616035,-26.951889,-21.576717,-20.236097,-23.528198,-27.685604,-17.280107,-21.44201,-20.803999,-25.29303,-21.663265,-23.954853,-23.093811,-20.625862,-17.685387,-22.235779,-18.248516,-23.486996,-23.477043,-34.41959,-25.970924,-26.8545,-21.268131,-29.369978,-26.283012,-25.7681,-26.551487,-25.68385,-28.73831,-26.068462
-27.75964,-23.540483,-24.71836,-20.372217,-17.394917,-22.604311,-23.975475,-25.705557,-26.500702,-19.879707,-22.621998,-23.912561,-20.75386,-22.326557,-26.768719,-20.903233,-18.658142,-24.519344,-23.207006,-23.667606,-25.528206,-22.043098,-22.313341,-20.239788,-30.644653,-30.054342,-25.777916,-29.08932,-22.694555,-24.26888,-23.595512,-21.356167,-21.326138,-21.893778,-23.367174,-19.14915,-25.971725,-20.571568,-22.20799,-27.277225,-23.259518,-20.835995,-22.624191,-22.273224,-26.814806,-20.945702,-25.909458,-23.802807,-24.878193,-24.673094,-24.196442,-31.131153,-26.094671,-22.784218,-23.961876,-26.212193,-22.83176,-25.278372,-24.925415,-27.396976,-30.798113,-27.680714
-31.395855,-29.146864,-29.290224,-16.3916,-19.300936,-19.738405,-19.906584,-25.394253,-22.364698,-24.42043,-26.743443,-19.487015,-19.02609,-28.787521,-22.49651,-18.434086,-26.395952,-21.095966,-23.204464,-21.082241,-25.211761,-22.333714,-25.3171,-23.74432,-26.637033,-22.845707,-25.334982,-18.16169,-23.269873,-22.908724,-24.495386,-26.179901,-24.52487,-21.651085,-30.971615,-26.920311,-23.848583,-20.27436,-29.867905,-25.784256,-21.838577,-20.668482,-24.47749,-19.912674,-28.260586,-24.13834,-28.600496,-22.820848,-26.648766,-22.384512,-22.2053,-21.255852,-20.939074,-23.937607,-26.05539,-26.943983,-23.722767,-26.548294,-20.347778,-22.612068,-25.664818,-32.45128
-29.133385,-24.207323,-30.178663,-21.289951,-22.028746,-21.235275,-17.28592,-29.00328,-22.345669,-25.545444,-25.940247,-19.24641,-19.628279,-30.142769,-17.559824,-17.27753,-22.656439,-21.782976,-23.275108,-18.404604,-21.199268,-27.190527,-31.938238,-21.990555,-24.96135,-22.79398,-28.377178,-18.470654,-29.971092,-26.149271,-25.80225,-28.230326,-23.812073,-25.822693,-31.693459,-21.92802,-21.314089,-26.643621,-25.753292,-29.273685,-18.83981,-31.077831,-22.336418,-25.6897,-29.830235,-28.790295,-23.471668,-18.878613,-32.77772,-23.600725,-27.06506,-21.607605,-21.155693,-21.104416,-28.399519,-28.029285,-23.477547,-27.566336,-23.558725,-21.542465,-23.350225,-31.27292
-26.533861,-20.44713,-26.77931,-22.507875,-25.321354,-20.15213,-16.74054,-21.098034,-20.949488,-19.738956,-19.835255,-24.684525,-24.740364,-26.56085,-23.195618,-24.420918,-20.594557,-21.4725,-24.65284,-23.26292,-20.714603,-29.437702,-39.907127,-26.268803,-26.836773,-26.657068,-31.997927,-24.650013,-28.325928,-24.09039,-28.208538,-25.12816,-27.299465,-30.570068,-25.6708,-23.535309,-19.789646,-26.941814,-19.808788,-23.776447,-19.992374,-22.158222,-27.890572,-27.992172,-19.279924,-25.615679,-20.748798,-21.082003,-25.071121,-25.259163,-21.743422,-23.133057,-19.248667,-24.806032,-29.130476,-23.317822,-32.061516,-29.37753,-22.386465,-24.97713,-30.57313,-33.140057
-24.3553,-23.478466,-26.41232,-21.458063,-23.880959,-16.543354,-18.630148,-17.685577,-20.68839,-14.810509,-21.34526,-25.179861,-22.812107,-27.656986,-26.85676,-25.035728,-23.603092,-25.07351,-28.083847,-30.069344,-20.032705,-29.390764,-32.446136,-23.90852,-32.222813,-23.752449,-24.043833,-26.81353,-23.760319,-25.537645,-28.811275,-27.097475,-28.814522,-20.715832,-25.170784,-27.028473,-22.165958,-32.29521,-21.328516,-23.598358,-27.839922,-21.437958,-24.053686,-25.617727,-19.055435,-31.145327,-23.175945,-25.05128,-26.039652,-23.096468,-21.490856,-26.581795,-25.0877,-26.418852,-28.205967,-20.919436,-24.34326,-26.713331,-21.616003,-26.134262,-31.458834,-30.33538
-24.89137,-26.015682,-20.310085,-18.512175,-22.938938,-21.184837,-15.389313,-24.016861,-18.246286,-16.87486,-22.249657,-24.981514,-24.186363,-22.996958,-23.237038,-19.322948,-21.179897,-25.02372,-23.578503,-23.641033,-19.306183,-27.900625,-28.25291,-25.731533,-22.470165,-22.707317,-21.172638,-29.539915,-24.45867,-23.913536,-22.734411,-19.28312,-25.35856,-17.975782,-22.83271,-26.399914,-25.681917,-28.96381,-21.51873,-17.534561,-29.656075,-24.367172,-17.773924,-22.820358,-21.569859,-27.53071,-31.388721,-30.162413,-28.762638,-24.17528,-28.997375,-23.669662,-23.966099,-27.197844,-24.31605,-23.543774,-21.748505,-25.804642,-26.37636,-23.094055,-25.42776,-29.355474
-29.44084,-25.715923,-21.922924,-18.584274,-25.660208,-19.175552,-23.29898,-21.480268,-19.914955,-21.22351,-21.137455,-22.738358,-28.84049,-26.140408,-31.471296,-24.64977,-20.790323,-22.319256,-22.052828,-22.939747,-26.152199,-28.801165,-27.056105,-30.13497,-17.90889,-27.617468,-22.772636,-27.899626,-31.362446,-25.180498,-21.667105,-17.759462,-22.067595,-24.584572,-25.211369,-29.178482,-25.54494,-20.294409,-26.00282,-20.835323,-24.71817,-23.856335,-20.624407,-25.185455,-21.93251,-23.278025,-30.820017,-26.72496,-22.608875,-24.7917,-24.978,-25.863064,-22.55744,-28.264019,-27.747572,-34.09018,-27.304018,-31.477589,-23.822895,-24.409992,-20.752354,-30.385939
-38.28933,-24.135475,-25.464378,-17.721275,-20.4342,-14.443836,-30.442057,-17.730907,-28.095694,-20.703278,-21.53659,-19.237137,-23.437473,-23.857601,-31.843164,-27.29152,-25.406149,-24.39129,-25.289948,-20.750837,-19.428982,-21.901321,-21.752743,-31.258062,-22.910038,-23.528322,-23.529615,-29.572556,-30.167597,-26.8649,-20.879818,-18.348532,-18.23494,-27.072842,-21.723389,-26.586327,-24.625168,-19.323822,-25.149002,-22.170986,-17.329742,-23.598,-31.703897,-26.38191,-23.40283,-27.195873,-24.514118,-24.247356,-23.496868,-24.356884,-20.849815,-28.937462,-21.922436,-20.82318,-23.063309,-30.973139,-24.3186,-20.624475,-24.805798,-30.45506,-23.678015,-32.16575
-35.164776,-31.167612,-24.510117,-23.307007,-21.593746,-17.264748,-29.451073,-21.214348,-21.32489,-30.62724,-21.565046,-24.101204,-19.540874,-22.374046,-26.669044,-22.979721,-27.223156,-25.514334,-31.09185,-22.400415,-23.641003,-24.380873,-28.050564,-29.676662,-24.138664,-20.572647,-30.46645,-26.669216,-24.88606,-27.627396,-19.035427,-25.886683,-19.471102,-23.217396,-19.983454,-19.731422,-22.576561,-26.389542,-26.286766,-22.249763,-20.571995,-28.949135,-22.558115,-27.782125,-28.62462,-22.908161,-22.761124,-23.12649,-35.165916,-28.32228,-21.124393,-26.232664,-25.409687,-25.62747,-25.919527,-27.842999,-29.719992,-19.68924,-28.860899,-31.91808,-27.24314,-30.625908
-33.429955,-24.422014,-18.583729,-25.550707,-22.124851,-17.198496,-32.19094,-24.470003,-18.414806,-30.56627,-22.627577,-22.654915,-18.528875,-22.156345,-21.837967,-21.461744,-19.25692,-24.434288,-23.892368,-19.804367,-21.96255,-18.190125,-21.004791,-26.90322,-24.90883,-16.975225,-22.592157,-24.90993,-23.52725,-20.02972,-20.235981,-21.295336,-20.6422,-18.337246,-21.220346,-17.352875,-15.473356,-21.363995,-22.014881,-20.423073,-17.615692,-30.818382,-21.010504,-22.379396,-26.974327,-23.340767,-24.020918,-25.053595,-33.33423,-26.275385,-20.770214,-29.58346,-27.934254,-19.125032,-21.641317,-23.974014,-26.802496,-25.633434,-23.12334,-30.27832,-28.10962,-27.711777
-38.33179,-24.074806,-19.172546,-17.360697,-22.916084,-16.83374,-31.189554,-26.686222,-23.982376,-23.3685,-29.100094,-24.235,-21.18476,-32.961197,-20.17876,-23.228882,-18.063004,-24.46061,-22.531374,-23.075861,-16.685589,-18.936855,-20.030872,-26.293749,-29.023676,-17.46424,-21.744164,-22.881824,-22.317738,-19.701946,-23.162365,-20.699825,-21.648458,-16.97778,-21.134829,-23.717875,-15.110897,-19.190792,-17.99403,-20.56031,-17.989796,-25.643322,-20.177977,-22.261868,-24.30577,-24.207857,-30.460543,-29.153263,-26.068817,-26.705894,-21.966125,-24.489742,-27.454731,-20.885223,-25.032938,-24.729618,-27.56644,-25.942247,-24.051456,-23.36813,-30.83191,-26.379147
-33.89925,-23.178333,-15.60565,-18.400505,-21.400143,-21.50667,-25.184412,-25.825518,-25.45436,-23.470112,-31.651781,-29.954382,-25.207619,-25.650812,-22.3983,-20.671852,-23.88788,-24.584892,-29.83643,-33.264313,-21.114014,-28.937113,-29.419102,-24.653473,-30.266216,-25.480999,-24.711174,-22.988682,-32.45267,-27.100298,-27.003944,-25.527302,-21.82306,-24.103315,-21.448196,-26.518587,-21.032331,-21.61245,-21.734303,-27.822666,-22.111872,-21.88996,-22.864124,-21.112427,-27.447105,-23.748688,-21.73136,-24.847364,-27.7143,-27.983145,-23.421675,-21.586164,-24.10293,-27.10755,-24.231438,-22.806038,-28.772387,-27.507376,-24.0442,-23.16354,-28.36063,-27.708332
-31.069738,-26.602558,-17.642427,-17.761587,-16.911987,-28.92112,-19.694317,-26.392126,-21.853935,-21.263039,-24.43721,-26.219418,-30.08816,-21.14414,-30.123287,-26.548857,-23.32825,-27.638208,-30.582392,-25.591053,-26.252895,-27.8006,-22.74887,-25.065145,-30.072098,-27.603315,-25.016478,-24.323662,-30.138597,-27.654829,-32.256725,-22.502535,-25.433949,-20.989178,-27.780497,-26.924606,-30.337336,-26.639624,-21.666378,-24.65472,-30.961569,-21.866013,-23.261295,-26.300426,-33.044647,-22.87255,-17.724627,-23.887474,-25.143143,-22.195312,-23.7017,-23.462059,-22.350323,-28.477543,-30.240364,-24.209394,-32.094303,-29.345457,-23.261948,-27.842503,-23.798355,-26.540228
-32.047585,-34.22592,-22.145403,-19.68612,-19.442335,-23.218151,-22.987396,-22.022297,-27.10454,-23.037111,-23.60631,-24.398924,-24.243362,-24.138756,-23.201967,-31.945065,-25.124783,-31.63881,-26.316418,-27.093315,-24.380926,-32.66104,-21.196892,-28.212437,-32.769173,-29.504364,-30.39119,-24.1422,-27.292297,-27.865381,-25.675055,-25.82233,-28.746012,-25.734707,-29.01435,-32.34613,-23.964792,-25.15345,-19.185938,-27.792585,-25.529413,-25.821426,-21.382986,-24.824196,-32.156055,-24.317318,-22.803501,-23.401455,-25.634666,-19.113914,-32.155563,-23.994743,-25.664276,-27.171112,-31.081038,-21.961472,-28.489357,-30.200943,-23.954948,-24.148098,-29.72923,-27.641441
-31.20428,-28.672104,-21.039127,-27.114605,-30.334827,-18.181126,-23.47031,-22.844364,-27.818527,-27.53023,-25.027622,-24.838306,-27.154438,-30.361706,-24.347153,-28.764805,-24.081387,-22.701408,-29.23282,-26.952003,-27.771236,-32.32132,-23.567436,-23.303692,-32.596638,-30.921288,-26.248692,-26.955776,-28.17762,-26.515858,-23.320652,-28.195698,-25.517372,-24.629795,-23.492525,-23.200401,-25.224768,-21.45676,-24.13372,-25.352415,-26.593616,-24.843903,-22.391823,-19.826881,-25.94343,-22.86341,-24.91087,-20.341255,-27.674637,-19.244642,-23.920334,-19.555885,-22.886032,-25.476227,-31.919804,-20.675726,-27.533207,-26.821306,-24.673153,-23.876637,-25.428404,-23.368763
-28.654469,-25.657413,-24.47556,-27.82688,-29.760468,-18.783424,-18.745888,-25.10825,-25.59367,-25.337872,-31.346197,-27.759493,-30.308151,-27.001122,-19.563114,-25.814013,-29.885801,-22.049871,-24.806938,-28.209782,-28.834158,-25.335545,-31.624512,-27.894125,-30.42545,-26.85494,-31.343142,-30.374865,-23.651781,-27.250904,-22.03492,-32.8069,-27.090092,-25.377045,-24.225742,-29.227108,-24.280872,-22.255606,-34.606197,-29.549746,-29.356491,-28.311365,-20.847048,-17.37077,-21.388771,-20.382082,-27.728401,-24.947924,-28.022533,-27.402046,-25.182198,-23.54143,-22.165195,-23.188494,-26.558315,-24.267239,-30.81329,-21.3404,-26.747616,-22.716637,-26.14239,-22.131796
-29.0284,-26.712059,-26.900692,-22.607128,-25.569378,-17.604101,-15.962765,-19.888,-31.97074,-17.381659,-40.564312,-24.12817,-22.993502,-22.31103,-17.235914,-29.31261,-26.869194,-19.946156,-25.562405,-19.959969,-20.373991,-22.393105,-30.515945,-24.453281,-32.510437,-27.207941,-25.418392,-32.30517,-21.912613,-25.906279,-27.284336,-27.913324,-19.993042,-25.27179,-23.90869,-25.06688,-21.304243,-26.3847,-30.750898,-24.831236,-25.719658,-34.645897,-24.07941,-16.629993,-28.153667,-22.92144,-29.77096,-31.555351,-27.912176,-30.681013,-23.096489,-28.960602,-25.691198,-25.605883,-23.060646,-27.229805,-27.1617,-22.215721,-21.365582,-25.583548,-25.816715,-24.572533
-33.33821,-30.3203,-27.112553,-19.358301,-22.019123,-26.170038,-23.274406,-24.443768,-29.700003,-22.644472,-26.815458,-29.081585,-26.536251,-30.69364,-24.475054,-32.109734,-22.161922,-23.839025,-32.62853,-18.561989,-21.971558,-25.62252,-25.217972,-27.855883,-26.610256,-35.818176,-21.871284,-24.448132,-23.365164,-26.712536,-32.33194,-22.630959,-23.424517,-23.651892,-29.747486,-21.02833,-19.302252,-21.142143,-28.067877,-32.387302,-26.144335,-29.626814,-21.674742,-22.594788,-29.134354,-28.737976,-29.462456,-35.694454,-25.222866,-28.424795,-21.966402,-23.995441,-30.272583,-25.442207,-26.834787,-29.386385,-29.437653,-26.33422,-22.380602,-26.678307,-25.262499,-32.163322
-32.705124,-23.62738,-21.571594,-21.52442,-14.983387,-26.148582,-18.364643,-25.65468,-24.346432,-24.059998,-22.65732,-28.461058,-24.80465,-26.141758,-27.208336,-27.374973,-27.40496,-26.36354,-24.153551,-23.210327,-30.678888,-23.42546,-27.410316,-24.266241,-26.247204,-28.966473,-23.2318,-24.791468,-28.004286,-30.172539,-37.72129,-23.773718,-22.876835,-24.85717,-27.306044,-22.386854,-19.324043,-19.829895,-27.323479,-20.220573,-19.81673,-26.332403,-22.091301,-33.20441,-23.970903,-29.030874,-27.139074,-26.004742,-25.201897,-28.641151,-20.867771,-22.021496,-23.323723,-26.299286,-27.982952,-25.52971,-21.347528,-27.170626,-28.86282,-23.768328,-20.87336,-28.951298
-30.53538,-21.454273,-26.017149,-29.783518,-18.904976,-27.270802,-19.073986,-27.474709,-25.712658,-28.475044,-27.599506,-28.395279,-22.759125,-20.76486,-23.281635,-28.09797,-25.286634,-32.989323,-23.080498,-30.807907,-26.517918,-26.420635,-29.713902,-28.71006,-32.480564,-27.887917,-30.265282,-29.603327,-39.398502,-28.580332,-35.101715,-27.734343,-24.633503,-23.16656,-27.227478,-23.895554,-27.06514,-24.348244,-31.259771,-20.271002,-21.790543,-24.672878,-25.502682,-24.424393,-24.122627,-30.149673,-20.305275,-25.69581,-27.463093,-29.831314,-24.086796,-29.589832,-22.901688,-26.800444,-27.877998,-26.027494,-22.131721,-34.581898,-31.66904,-26.412086,-21.89569,-27.987164
-31.688631,-22.310637,-28.744354,-30.732157,-29.645359,-27.156776,-20.84795,-21.851913,-31.245007,-37.64803,-26.82972,-25.801092,-26.311884,-24.028471,-21.780792,-32.725796,-24.042461,-35.629303,-26.99755,-21.917807,-23.734093,-28.552507,-29.437874,-27.162119,-27.336819,-28.323181,-34.39691,-33.60664,-32.148632,-23.316875,-28.163486,-28.418669,-25.38464,-29.822773,-25.880701,-25.515059,-31.014503,-22.36168,-30.132084,-21.437355,-26.225584,-23.96275,-24.58758,-21.52198,-21.680798,-29.34625,-20.486095,-26.35293,-29.904745,-28.783262,-30.63731,-26.388103,-27.97135,-20.480515,-25.474075,-24.25157,-27.330324,-31.903004,-22.929865,-23.87666,-26.000597,-25.966805
-33.271275,-21.49692,-19.489403,-31.41206,-22.92194,-30.836159,-28.186815,-21.375938,-25.572712,-23.773836,-25.421848,-19.39721,-27.864319,-21.93702,-21.176437,-29.811775,-23.80825,-20.035084,-29.685091,-20.456444,-26.87414,-26.414434,-27.093132,-23.961073,-26.93707,-29.007126,-33.311127,-28.446198,-26.408073,-21.128609,-21.986336,-27.734236,-28.437803,-32.761463,-24.888653,-31.036024,-25.3792,-19.439886,-24.892435,-21.351032,-24.611668,-26.871433,-26.921545,-24.594519,-22.657825,-23.735533,-25.087416,-25.849127,-26.54873,-27.829649,-30.786055,-29.55593,-31.91541,-19.580368,-24.242641,-21.826588,-36.37652,-32.334877,-19.953337,-24.503656,-22.580769,-29.125341
-36.3132,-21.092136,-17.579218,-27.781235,-22.435139,-23.218191,-31.119501,-28.234608,-24.320438,-24.58078,-24.143143,-19.322737,-32.683903,-24.018423,-27.346909,-25.111229,-25.932308,-17.29854,-23.291874,-25.28041,-28.13343,-30.246115,-27.702364,-30.359955,-23.243778,-28.377733,-32.347176,-28.070936,-28.227722,-28.24216,-22.569561,-23.218613,-26.707779,-23.77404,-23.924225,-33.20598,-26.793678,-18.12262,-26.17019,-23.27594,-22.464485,-23.378162,-20.758347,-25.527697,-22.331654,-25.013767,-27.74416,-22.983704,-25.06472,-26.480925,-25.689518,-27.283285,-31.28493,-19.827456,-25.786951,-28.416954,-33.358376,-38.13601,-23.536217,-22.709217,-21.113773,-30.492386
-28.980356,-27.257767,-24.304268,-20.842546,-19.22365,-18.117912,-24.898808,-31.238083,-23.974377,-21.778269,-26.512053,-21.664902,-32.95167,-22.56804,-30.479403,-30.516064,-34.115704,-21.647762,-23.448084,-28.173449,-30.570667,-30.834515,-26.492695,-25.01854,-26.718967,-27.30444,-25.0546,-28.91012,-31.18087,-31.69837,-26.204613,-21.733734,-28.838312,-21.311647,-19.776348,-24.18312,-22.80338,-19.412083,-26.301472,-26.528654,-27.015568,-27.170721,-19.728123,-31.227259,-21.668713,-22.503494,-25.40577,-22.891243,-28.828947,-28.71881,-23.688305,-22.625404,-27.806885,-22.037483,-20.701166,-28.981247,-31.225609,-33.460777,-26.172176,-28.900972,-27.760132,-26.708567
-28.86015,-27.421696,-24.206446,-19.635708,-27.468643,-19.387724,-26.792536,-25.502256,-29.756018,-19.97992,-35.384632,-23.011353,-23.027878,-20.058428,-28.480225,-27.877388,-32.5921,-27.794922,-23.020687,-32.314617,-31.49393,-26.010273,-28.902159,-25.87416,-31.354122,-24.342888,-31.18895,-34.495003,-25.753819,-34.82241,-33.12411,-27.50457,-26.784966,-26.374884,-22.009155,-26.37746,-19.260715,-26.684917,-26.660875,-36.0339,-24.6661,-22.911179,-24.51503,-30.071028,-25.56293,-23.97763,-25.435518,-25.01049,-25.17199,-24.365631,-31.991734,-27.711569,-26.849503,-30.21538,-25.542166,-32.99481,-23.123363,-28.412197,-25.71016,-31.847723,-30.546194,-28.313122
-28.727203,-25.856659,-22.102402,-18.511915,-22.03133,-19.814026,-21.19516,-23.066431,-24.546997,-23.491722,-22.574999,-21.023882,-23.57069,-21.65651,-25.189781,-21.174614,-26.81467,-23.724098,-20.92862,-31.729992,-26.049898,-25.353956,-21.337893,-25.920044,-28.768213,-23.90736,-31.162603,-26.501585,-26.953922,-24.888943,-26.338074,-31.287046,-29.903517,-23.720655,-24.8062,-27.372995,-17.86722,-30.39723,-27.024,-31.656706,-24.796076,-21.42923,-20.661255,-25.537132,-27.318327,-21.659927,-23.00165,-21.90766,-21.668354,-23.79902,-27.186031,-25.879448,-28.322727,-22.776035,-22.59393,-31.5078,-19.228348,-24.566116,-26.822052,-28.68348,-27.028881,-28.75005
-28.552422,-22.110327,-19.346966,-27.839317,-21.288792,-26.300797,-25.468739,-24.024189,-26.727898,-22.197468,-23.75027,-23.044369,-24.287048,-33.772808,-28.724726,-25.54502,-28.48719,-20.181473,-26.832245,-26.952854,-29.820335,-34.81637,-24.442692,-29.028736,-26.920565,-28.239147,-30.311108,-28.565077,-24.34753,-24.598366,-21.351212,-25.810968,-32.744236,-25.638924,-28.757442,-24.297703,-21.059458,-21.818718,-22.427908,-30.548937,-30.948353,-23.371992,-23.171568,-25.242802,-29.965538,-28.382406,-20.988773,-20.528175,-23.800976,-23.85495,-35.363216,-22.418383,-23.428726,-23.258823,-24.210316,-30.228771,-22.7411,-23.4828,-22.683617,-24.310123,-23.232122,-35.66226
-26.787014,-24.928959,-20.498045,-22.86264,-23.447634,-21.837921,-30.721819,-23.931946,-23.722557,-21.00588,-30.357616,-25.98798,-22.31303,-25.723267,-26.84689,-23.362053,-23.908243,-19.618587,-23.697048,-23.358757,-32.8578,-29.74739,-23.867208,-33.84247,-26.793266,-26.697811,-29.673004,-24.757149,-23.930582,-29.13969,-20.000656,-25.612057,-28.511553,-22.429985,-29.714006,-20.990036,-23.943289,-20.67629,-21.188702,-29.50627,-34.329247,-21.778805,-22.218792,-26.257439,-26.052229,-25.753841,-28.93786,-24.503529,-24.384819,-23.676739,-27.192276,-24.758516,-23.728466,-21.47166,-24.52451,-28.896307,-31.87284,-25.074997,-24.830793,-25.13237,-27.96373,-36.35262
-28.093674,-30.52654,-19.809162,-21.186037,-24.7058,-21.85428,-22.82764,-20.987465,-23.066023,-24.229286,-28.605877,-28.402575,-24.955256,-26.59824,-29.910116,-23.919964,-21.569065,-27.23236,-26.766148,-26.114536,-30.627153,-23.07144,-26.56836,-32.5207,-27.36499,-27.934608,-29.518568,-23.099373,-28.621609,-28.45874,-23.311693,-29.761086,-23.50648,-24.354565,-26.675713,-23.03501,-30.831118,-26.855907,-31.462645,-34.23181,-35.87038,-24.003319,-23.409935,-28.143959,-23.387768,-26.909025,-34.96687,-31.655666,-22.36518,-23.901583,-27.726997,-24.310993,-22.89642,-24.263674,-26.544691,-22.572556,-26.177677,-25.027323,-22.761942,-24.999565,-24.551159,-29.963789
-28.988897,-29.758556,-20.90196,-20.066238,-20.933838,-27.562178,-26.36272,-21.767532,-23.220081,-27.380825,-20.606009,-20.557163,-24.047852,-24.458786,-23.304153,-30.346243,-22.96466,-25.618933,-19.572273,-24.353065,-24.459423,-25.548332,-30.110567,-30.315512,-26.91389,-29.040634,-33.286144,-26.259146,-32.60869,-27.3918,-24.663269,-27.289352,-23.948528,-22.685993,-24.331573,-21.970055,-20.93912,-27.099173,-31.648636,-31.017542,-33.25754,-26.044039,-24.646057,-26.00107,-23.744537,-32.939644,-29.517647,-28.555597,-24.48633,-24.454912,-27.522005,-25.390526,-19.866962,-23.972143,-29.479218,-22.719414,-21.36905,-27.935373,-21.604351,-24.839302,-28.801344,-27.900593
-28.162592,-26.901154,-22.322466,-23.852852,-25.747324,-22.93902,-29.18021,-21.53542,-29.568092,-28.282318,-23.438442,-21.243292,-24.046124,-23.715046,-25.991676,-26.758738,-24.621134,-28.70861,-20.27789,-20.393932,-21.00057,-23.507633,-35.06066,-31.012726,-39.487934,-32.236168,-31.682508,-30.376514,-28.564087,-29.900745,-24.55212,-25.85559,-31.701042,-21.1402,-32.101257,-28.23722,-19.991495,-32.316154,-26.056686,-37.34903,-29.109118,-26.012983,-30.380438,-23.104733,-23.07795,-29.99716,-22.077112,-27.81032,-26.528168,-25.462072,-23.737162,-33.86267,-22.586945,-30.41552,-24.1264,-32.32558,-23.190697,-31.92784,-30.867186,-27.62691,-25.295889,-33.32873
