-24.489546,-20.909172,-30.126421,-19.380878,-18.199059,-22.203588,-29.473925,-20.170515,-17.427868,-21.771147,-22.051123,-21.597345,-19.532698,-24.953096,-20.706074,-15.383612,-33.087486,-20.596384,-26.438562,-16.222694,-27.12898,-23.1685,-17.436678,-17.575138,-19.931133,-18.675417,-22.195465,-18.172731,-19.89679,-17.154383,-18.624874,-15.739369,-23.84666
-20.659613,-17.403765,-26.868801,-22.682842,-15.925663,-23.046806,-27.880007,-18.845392,-18.705719,-25.29465,-22.980358,-22.65201,-16.931343,-20.997543,-24.132423,-19.937328,-29.161755,-19.499006,-28.077042,-15.866547,-25.098532,-17.430351,-21.509027,-23.879168,-26.493282,-22.51211,-24.495209,-21.691372,-23.068409,-19.003017,-21.710953,-18.538061,-16.452051
-21.83619,-18.65502,-25.592365,-25.939304,-21.781384,-18.10008,-21.218668,-20.739809,-17.508402,-24.149063,-22.171356,-20.33886,-16.35257,-23.481106,-17.981281,-20.852623,-19.992722,-25.396791,-26.338692,-18.147816,-26.792763,-18.306314,-21.056973,-25.704987,-24.689863,-23.635109,-19.750486,-16.682484,-22.74499,-24.735031,-20.899647,-21.572039,-16.877773
-22.432804,-17.862816,-23.848186,-17.972515,-20.305351,-16.60932,-23.075396,-33.134758,-19.144453,-22.40449,-25.349089,-24.592106,-22.304903,-17.5999,-20.455486,-19.222172,-19.16521,-24.944807,-23.641668,-19.296223,-26.351969,-19.118938,-21.103313,-25.98022,-20.542084,-19.016766,-18.822472,-14.862491,-15.955555,-22.32185,-18.191736,-18.470509,-19.049614
-17.92146,-19.0209,-26.297781,-14.304401,-16.161243,-19.62371,-23.525534,-20.146786,-25.394102,-16.16889,-20.87471,-24.863012,-28.577627,-19.871231,-23.348145,-19.889336,-25.066198,-24.097527,-17.762125,-21.10284,-22.509516,-20.479567,-21.540249,-20.854752,-22.24665,-16.897692,-17.325893,-17.706074,-16.439495,-26.03689,-23.304367,-18.96384,-20.40641
-19.875912,-13.554246,-19.657467,-13.008442,-10.9472885,-27.958744,-21.214993,-18.216267,-33.173763,-16.122286,-19.083824,-24.590626,-17.877005,-16.172192,-21.807486,-21.931202,-17.583845,-24.077848,-15.568232,-16.4762,-16.68903,-21.476757,-25.040016,-16.114439,-19.165874,-21.652681,-17.618393,-22.735685,-20.267254,-22.322674,-29.167759,-20.121086,-19.273193
-28.402376,-19.943682,-11.655231,-15.369413,-18.62108,-17.513132,-16.651781,-13.031699,-16.288906,-15.668898,-18.035793,-17.83949,-23.310713,-18.420588,-29.073338,-18.295898,-19.07125,-20.872845,-17.292664,-12.446934,-21.562572,-14.045078,-22.030172,-19.631592,-12.673941,-18.39737,-20.921051,-23.34861,-20.544065,-22.706606,-20.516039,-26.417263,-16.712303
-22.663544,-18.115267,-7.4786015,-7.783226,-6.290367,-3.0180244,-5.5071774,-10.821185,-8.820747,-11.13138,-14.617769,-18.088032,-23.442577,-17.642443,-30.201496,-16.890537,-18.943237,-20.219736,-8.304472,-14.396664,-17.235199,-8.102131,-12.278983,-16.161602,-5.9758854,-15.809868,-25.420958,-18.966549,-21.238531,-18.691187,-15.277441,-31.359138,-18.357765
-21.57296,-11.377821,-13.139782,-9.630465,-1.1137218,1.9073486e-06,-2.8325882,-7.460289,-11.162619,-17.044859,-16.30199,-20.169365,-18.253624,-20.353413,-23.501102,-17.279842,-16.925777,-13.482716,-6.447113,-19.763454,-16.464855,-5.6425495,-13.034069,-22.964153,-7.014168,-24.987362,-18.624546,-18.966042,-26.552704,-16.006716,-14.042547,-28.294327,-21.065716
-21.308922,-11.619104,-11.245127,-14.472652,-5.2281075,-4.6654186,-6.924528,-12.002886,-15.946112,-16.353407,-21.417564,-19.310377,-18.713947,-22.922825,-20.741728,-16.30642,-20.866968,-13.627263,-11.266275,-18.925007,-13.58267,-11.697996,-17.455956,-19.57237,-13.035361,-22.060335,-17.271414,-20.521358,-27.705345,-21.51521,-17.652615,-22.848862,-15.817834
-21.117847,-12.758602,-17.437227,-12.111794,-15.630536,-13.2380295,-14.952531,-16.887691,-22.584179,-20.772297,-22.713982,-21.833237,-18.112888,-22.937548,-19.007,-17.891144,-19.257053,-19.943188,-20.508135,-14.216417,-22.475996,-26.0977,-18.663025,-21.557243,-15.730982,-21.473358,-18.779709,-16.204346,-22.727348,-22.160976,-23.831646,-24.51765,-16.869415
-20.249323,-17.08687,-21.960737,-10.343559,-20.32034,-17.90199,-18.347897,-15.28286,-15.474687,-15.855373,-17.178406,-18.410557,-21.848297,-23.9088,-24.112307,-19.770365,-20.34595,-18.571182,-16.554483,-18.93094,-29.768167,-26.528954,-21.983042,-20.547419,-15.992047,-18.87383,-19.775991,-20.22499,-27.107744,-18.978544,-28.77164,-26.11772,-20.91496
-22.522694,-22.838463,-22.801016,-16.822622,-24.9552,-22.13662,-18.657557,-17.16575,-16.211496,-10.488161,-18.458157,-15.357181,-23.321524,-23.57514,-17.751114,-22.013828,-19.834843,-19.17374,-15.354994,-20.215664,-24.624475,-20.98907,-19.84051,-20.822407,-18.735003,-21.45195,-20.856985,-22.027216,-27.81679,-20.969105,-21.480206,-29.924438,-20.823853
-26.398191,-17.163084,-23.012644,-22.398941,-20.603552,-19.38974,-24.64774,-15.845253,-19.528643,-14.9862585,-19.957941,-20.660206,-21.333126,-23.30618,-18.339828,-16.822067,-19.11551,-22.447105,-19.279404,-23.951677,-22.99243,-18.524038,-18.523916,-15.723996,-19.05021,-18.298384,-22.73196,-20.515705,-24.812267,-27.00336,-15.6160755,-27.818264,-21.213917
-26.348625,-13.483103,-22.89406,-19.988037,-24.398975,-18.840586,-21.522861,-22.224106,-20.19012,-18.553074,-17.797224,-22.221085,-20.549994,-18.489004,-19.924845,-18.297544,-21.148346,-24.557926,-18.636652,-14.8535,-25.295763,-18.412945,-25.413158,-20.802687,-19.872583,-19.535864,-18.750744,-21.723318,-25.211966,-25.053152,-16.161758,-22.582344,-19.04953
-23.028666,-17.667273,-20.882677,-20.268646,-27.066065,-25.695175,-18.654972,-21.378973,-16.74947,-16.860247,-22.371466,-23.43417,-21.23754,-23.145151,-15.812364,-22.395096,-20.15282,-25.19501,-19.540289,-19.29191,-30.760416,-20.291561,-26.9899,-24.610928,-23.495075,-20.54996,-20.95708,-24.349367,-23.596943,-22.570087,-18.23386,-22.82744,-22.442627
-20.78327,-19.437592,-20.127571,-23.211155,-17.782087,-24.227596,-20.331215,-17.105968,-16.823978,-19.44611,-18.530823,-22.663523,-18.168768,-28.799309,-19.697495,-19.483528,-16.5435,-24.353905,-20.080215,-21.247784,-29.674292,-20.682003,-32.27755,-22.942896,-24.058193,-17.749279,-29.199827,-23.356953,-21.187794,-19.194437,-22.01893,-22.28861,-26.27652
-24.505903,-22.491508,-33.303345,-22.964241,-17.666605,-20.63918,-17.566452,-19.791037,-21.597145,-21.766514,-24.468632,-24.083889,-20.704983,-27.261833,-24.512077,-23.836758,-17.49297,-20.953974,-21.258133,-19.291016,-22.428755,-17.87683,-22.44027,-27.850813,-23.716652,-17.049675,-27.1255,-18.27668,-19.156418,-29.102016,-24.103245,-26.405348,-20.99657
-21.998543,-20.754036,-29.54056,-16.400917,-22.459677,-19.673656,-15.02807,-24.781805,-17.99639,-20.16907,-23.43286,-22.264757,-21.584553,-22.60904,-16.320244,-18.619148,-25.906097,-23.214174,-21.315498,-18.451162,-16.203438,-21.763391,-20.789534,-26.814756,-17.7895,-20.22787,-22.210848,-18.339695,-19.3786,-31.001968,-21.73158,-21.519617,-20.210863
-16.599688,-18.440434,-19.380041,-13.846176,-16.390652,-24.756594,-13.673689,-14.860111,-25.644413,-14.032861,-27.282528,-17.026848,-18.938389,-16.324974,-17.260576,-19.89334,-24.777367,-21.608618,-21.856697,-19.40113,-18.338543,-27.73623,-29.787125,-20.33777,-19.306278,-24.305122,-19.658678,-16.635143,-18.355858,-21.395256,-24.74264,-21.06806,-26.020132
-14.669129,-20.96014,-19.538324,-10.8248825,-14.236877,-28.731068,-9.291849,-14.240762,-24.871412,-13.711819,-20.924166,-19.82617,-21.427166,-17.06662,-21.539316,-19.967396,-20.846264,-19.472338,-20.708767,-17.541508,-13.201853,-23.336905,-25.845222,-24.492292,-23.783613,-19.210798,-19.793053,-16.215584,-14.275965,-18.00175,-25.272076,-19.475853,-22.239305
-16.101196,-21.589855,-19.476522,-10.422465,-17.325375,-17.389044,-11.745136,-19.615484,-21.234304,-16.883549,-20.51046,-21.106766,-26.493229,-24.341438,-20.480883,-23.65436,-19.922739,-20.057476,-21.175928,-17.959412,-13.301883,-22.661667,-24.218418,-21.50024,-19.969095,-17.444237,-20.630318,-15.199083,-18.115501,-16.273659,-21.42191,-18.598671,-20.142094
-17.896233,-20.4066,-17.367666,-13.320183,-22.49129,-13.5239525,-19.555756,-14.23124,-20.769241,-18.903355,-20.993328,-24.09911,-22.317606,-24.123783,-18.846329,-22.947027,-16.76043,-22.53156,-21.900316,-15.900635,-20.92896,-21.606127,-19.520409,-18.479053,-16.736181,-21.105896,-21.011715,-19.669842,-20.985302,-22.764736,-25.166285,-18.631416,-19.009586
-18.416195,-21.196772,-19.392387,-11.420282,-24.826221,-20.913624,-20.025665,-11.762836,-13.74653,-14.692079,-23.374546,-20.580877,-21.934513,-17.387897,-20.924538,-19.863111,-17.328775,-29.937473,-21.52153,-16.15236,-22.671865,-21.154617,-13.84873,-22.03619,-21.13246,-21.890434,-21.015755,-17.434673,-15.786131,-21.647602,-26.257309,-20.549015,-21.425655
-20.0,-19.899174,-19.369207,-13.340475,-20.13716,-18.06924,-20.642305,-20.210463,-15.673209,-21.19892,-30.151371,-19.137213,-24.765032,-15.276171,-25.151098,-19.266344,-14.3838825,-26.127737,-21.32399,-15.281393,-24.233156,-21.971138,-21.046978,-27.706161,-27.241137,-22.023916,-28.010092,-14.59795,-19.216263,-14.037461,-21.859142,-17.073215,-23.794516
-26.640614,-14.724749,-19.124897,-17.131893,-18.215462,-21.879436,-16.071274,-19.658983,-18.93399,-20.35671,-17.147139,-14.002531,-21.403854,-21.445229,-26.201097,-23.26241,-18.772402,-22.86819,-21.795046,-18.095911,-21.092371,-19.323479,-19.077682,-20.921177,-27.694246,-13.772469,-18.812504,-18.355423,-21.115099,-13.228476,-15.65424,-11.013996,-23.151655
-26.48768,-16.282387,-20.064137,-19.756992,-17.956879,-27.446667,-12.282884,-12.774196,-24.9438,-21.416199,-14.921252,-12.440411,-17.65929,-31.502167,-21.134232,-17.184196,-28.612097,-19.65938,-20.4738,-20.360058,-22.607868,-17.769615,-19.424477,-17.81963,-20.087181,-14.419331,-21.918964,-26.1348,-19.778992,-20.093016,-19.396372,-14.35226,-23.14423
-24.118002,-17.593765,-25.438242,-20.661102,-17.647438,-24.961452,-10.972561,-15.052816,-22.987833,-20.771465,-18.030529,-13.910728,-17.397816,-22.948734,-16.143768,-15.53138,-16.435091,-21.830648,-14.95091,-21.409706,-21.438374,-18.660809,-14.894483,-17.858414,-18.478996,-15.370433,-19.633602,-23.939314,-17.951778,-17.776188,-21.298706,-14.358712,-17.743332
-23.810387,-23.778887,-26.70405,-18.671215,-22.63373,-23.498783,-15.781886,-21.609146,-19.85181,-24.171059,-24.3519,-18.007801,-16.181847,-20.726482,-26.390476,-17.96394,-16.588982,-17.721373,-15.905096,-17.844387,-18.722519,-19.500385,-18.476707,-15.556884,-30.091415,-21.381393,-16.51981,-24.595058,-20.718954,-16.80059,-18.708893,-15.614555,-19.882063
-21.393454,-20.192318,-25.082745,-21.712015,-20.622307,-26.126986,-18.455858,-20.3575,-19.975418,-17.803955,-20.190935,-24.52261,-17.50255,-23.042213,-22.37774,-22.993122,-17.77005,-18.96706,-16.17136,-21.4807,-17.134724,-17.868889,-16.3005,-17.11469,-26.360397,-25.49042,-19.106396,-22.670467,-19.466255,-19.126423,-21.542795,-17.00415,-17.357166
-20.660595,-21.86146,-23.089136,-17.945446,-18.692757,-22.454178,-22.09546,-16.307579,-25.177586,-19.889893,-14.891196,-22.674484,-19.058113,-19.338528,-21.7112,-22.102982,-21.3402,-18.624565,-20.844515,-31.566286,-24.974953,-23.267212,-16.939392,-20.494179,-26.10407,-20.01306,-19.35463,-22.203863,-20.32299,-20.565708,-25.29566,-21.164553,-19.019741
-21.89051,-20.017925,-20.237598,-19.410019,-24.769424,-26.345098,-17.392605,-16.235247,-21.187483,-17.101261,-17.472918,-19.330936,-25.720718,-21.399912,-18.547775,-19.483486,-25.591593,-24.02498,-21.857355,-22.185919,-26.212503,-19.021414,-18.999334,-15.74032,-20.98133,-18.482098,-20.645727,-19.06118,-24.257723,-21.392368,-26.215431,-16.355453,-19.431887
-26.099127,-17.918526,-24.509281,-18.050346,-22.907078,-23.662205,-17.776892,-12.702545,-27.099396,-19.820799,-22.908865,-12.917093,-28.824944,-22.798065,-23.783587,-23.723766,-35.361065,-28.693693,-19.678343,-20.17924,-23.038452,-16.552982,-18.795315,-15.099722,-20.765543,-15.950966,-19.149471,-20.428139,-22.015852,-18.147266,-21.187788,-20.222986,-18.258535
-28.057425,-17.78317,-25.273813,-18.286682,-21.4749,-23.629055,-21.526049,-16.84396,-17.496372,-23.314823,-25.740816,-15.421923,-22.077154,-18.260658,-22.060204,-21.746311,-27.324825,-23.09163,-18.162998,-21.451324,-19.777916,-18.321941,-17.721771,-19.956615,-22.9558,-21.792034,-15.737658,-25.373104,-21.320992,-22.948427,-20.866188,-23.753124,-24.907866
-23.935566,-16.511864,-16.344143,-17.467306,-21.269295,-24.483425,-20.371376,-16.64148,-15.341582,-21.242111,-21.044653,-17.58606,-20.16275,-18.800247,-16.671482,-15.969395,-20.428183,-21.732792,-15.397505,-22.432028,-18.664654,-18.947119,-16.872162,-21.020979,-15.670695,-18.975403,-15.141236,-21.356575,-24.900484,-22.57288,-16.817324,-18.27922,-26.347025
-23.159502,-20.217695,-15.532643,-17.967178,-27.54658,-24.52181,-21.883799,-20.8172,-20.895939,-15.631032,-18.928827,-19.19606,-17.314747,-26.587404,-16.59441,-17.724064,-21.647247,-20.545795,-22.645653,-24.651413,-19.118237,-23.655378,-17.803041,-21.3909,-20.747612,-22.294655,-19.938938,-14.939805,-28.296776,-30.897955,-17.06264,-19.95576,-28.632305
-24.783861,-23.954586,-17.402407,-14.271168,-24.184093,-19.929409,-17.154316,-17.983341,-18.631376,-15.626345,-15.216122,-20.204302,-17.659002,-28.517538,-16.706743,-15.218195,-21.132963,-24.045328,-24.026423,-21.472244,-17.904305,-17.333305,-20.039598,-21.112507,-24.257938,-23.052752,-15.913755,-13.235875,-16.296246,-24.071915,-17.65747,-22.415176,-27.181864
-28.776525,-26.088812,-23.118101,-18.99839,-19.33471,-20.918488,-17.565876,-24.430365,-19.78397,-25.166466,-16.751465,-22.80329,-20.721735,-25.77561,-15.170989,-14.445982,-25.062777,-27.693048,-22.80584,-24.866707,-17.508121,-19.327984,-22.652727,-16.282612,-24.458548,-28.911207,-17.735592,-18.575764,-17.875612,-17.708118,-25.600979,-19.029068,-23.54768
-32.60576,-22.541203,-23.734331,-18.39849,-14.8058,-20.790262,-18.308876,-35.30808,-18.10286,-16.696716,-20.959541,-17.92038,-17.594559,-17.754734,-15.575969,-15.08615,-24.204298,-18.791887,-18.595104,-24.560402,-20.278238,-17.529697,-21.943314,-14.993011,-16.867302,-22.060343,-16.087893,-15.493028,-19.431816,-16.993614,-25.929113,-17.138803,-26.30308
-28.068407,-13.968722,-16.541214,-17.5937,-15.533166,-12.300028,-18.382523,-21.14016,-16.520424,-15.319428,-16.35425,-12.644364,-20.089048,-19.222973,-16.984213,-27.450523,-27.952196,-20.530663,-20.551903,-26.014309,-17.171291,-23.077518,-20.962803,-18.663853,-16.4309,-18.597916,-14.737059,-19.173977,-23.323015,-23.391012,-16.846731,-22.581373,-27.236275
-22.723194,-13.117023,-10.786816,-23.842014,-8.869497,-7.2933598,-13.789303,-18.468739,-19.175097,-19.319239,-15.4293585,-16.81689,-19.700436,-17.340977,-19.266989,-24.72417,-23.884136,-20.863716,-20.624828,-15.329091,-17.249878,-22.773788,-21.724499,-11.078301,-19.361263,-16.323353,-17.655739,-16.105652,-26.311052,-23.087193,-16.573668,-21.32889,-27.641891
-23.455744,-12.667393,-14.608627,-16.3897,-10.482363,-10.695601,-12.409894,-16.455822,-18.401093,-18.63699,-19.937277,-19.763414,-23.16921,-17.879148,-21.59108,-18.547894,-17.704714,-11.74134,-17.92388,-14.260317,-19.339943,-21.00784,-24.38987,-10.799533,-15.798214,-20.831936,-14.464717,-15.268742,-22.172169,-24.579378,-23.866827,-17.117672,-20.484531
-21.256073,-13.730995,-19.359896,-11.51971,-22.127003,-15.58393,-8.256653,-15.866881,-15.442252,-14.836399,-16.749977,-20.788128,-21.821648,-24.618717,-19.329975,-20.450317,-18.818867,-11.001975,-12.773873,-18.533966,-18.721653,-17.158783,-24.223776,-9.22509,-11.792003,-25.300232,-17.56184,-18.45873,-28.455925,-19.916935,-24.20254,-16.324047,-20.332466
-18.27587,-9.710825,-17.220175,-17.418842,-18.094189,-14.950452,-11.26902,-12.965866,-19.892784,-20.298725,-13.588175,-25.549765,-26.639332,-22.1003,-16.05874,-16.518969,-24.4281,-13.3401985,-13.340624,-23.761044,-15.945805,-19.546501,-17.502823,-10.848777,-16.888771,-20.083712,-19.927084,-14.574014,-18.166046,-17.630095,-22.137253,-17.4623,-20.804234
-17.259964,-13.003354,-25.422937,-21.30827,-19.827713,-16.96232,-22.591091,-13.773966,-26.03931,-22.823156,-22.25234,-25.17888,-22.696266,-17.498602,-21.75219,-21.30782,-22.64883,-19.948528,-24.321108,-25.67033,-20.72594,-27.477661,-17.266941,-19.634539,-29.89304,-17.375782,-19.80166,-15.117628,-15.588918,-14.809867,-23.440334,-25.454514,-21.357594
-17.29044,-17.108656,-18.8516,-16.693142,-19.767939,-19.54736,-17.191309,-15.680269,-20.5714,-22.638956,-20.407478,-21.63492,-18.534885,-19.330069,-22.436092,-19.792791,-24.718143,-17.272724,-23.940033,-20.327473,-16.753874,-20.55262,-17.257751,-19.306244,-25.031723,-19.678762,-19.969488,-15.570509,-14.77242,-16.58564,-18.399384,-25.222141,-19.871077
-20.025537,-15.351166,-22.04372,-24.374428,-17.628633,-30.732677,-19.350933,-12.566857,-22.311384,-17.076107,-20.728748,-19.388668,-16.815468,-25.499725,-22.258717,-20.219984,-28.71208,-23.576784,-20.456846,-32.93104,-19.903152,-24.282055,-21.878435,-19.087536,-19.37238,-18.042593,-16.64729,-21.661255,-17.804756,-25.401518,-24.288467,-25.35689,-16.874382
