-29.778084,-27.965416,-23.572851,-19.242847,-28.291084,-26.392662,-18.068195,-21.915504,-28.533802,-31.897644,-31.873583,-22.66353,-25.925209,-27.875614,-34.685223,-21.315193,-28.662437,-30.406416,-28.037,-28.127504,-25.00336,-22.655912,-25.736994,-28.69506,-32.089275,-18.490194,-33.765247,-25.345335,-29.254833,-19.311432,-15.603348,-24.615082,-26.870638,-24.380737,-21.10397,-27.485409,-24.448463,-26.044075,-23.917395,-24.27551
-30.711777,-21.121128,-17.95031,-20.33265,-28.013084,-17.97667,-11.339273,-24.347752,-27.727854,-36.598885,-36.550396,-22.435549,-21.44855,-29.891813,-26.837427,-24.252579,-34.22,-26.967968,-20.704147,-23.669704,-24.61279,-24.417717,-26.59269,-23.260708,-30.84842,-20.9582,-30.47691,-22.798607,-26.308802,-18.505146,-21.607622,-21.13473,-25.563454,-25.021782,-26.968512,-31.926205,-21.715378,-27.390049,-24.894297,-28.39388
-34.591743,-23.985977,-20.835213,-29.81932,-22.415081,-16.53711,-13.2331505,-28.820635,-28.400757,-51.8469,-52.056664,-19.20149,-25.779907,-27.280117,-30.80178,-27.763252,-25.015528,-29.380493,-20.91434,-23.652163,-25.328384,-25.095284,-27.399935,-24.971413,-30.654467,-31.426935,-25.956852,-25.80181,-28.28669,-17.413065,-23.916641,-18.37995,-27.780111,-22.762074,-29.655094,-35.330784,-20.330263,-25.95084,-26.074717,-33.251038
-31.903704,-24.35058,-22.518925,-28.813293,-18.51001,-19.876472,-22.384457,-29.810545,-26.660755,-55.03012,-54.673233,-23.456585,-25.577032,-27.119913,-28.591202,-28.727795,-24.736055,-25.777975,-22.741615,-27.98533,-25.350683,-28.767708,-30.926289,-27.023489,-32.307426,-23.446657,-22.983723,-25.522116,-23.256462,-16.90137,-21.574183,-20.844992,-20.654148,-24.708996,-21.113743,-31.179182,-24.269203,-23.496832,-20.893623,-29.910898
-29.192142,-29.26837,-19.492508,-28.811613,-25.19964,-32.919273,-26.797941,-28.941696,-26.514791,-55.433098,-55.336643,-21.318035,-31.233809,-31.54314,-25.676231,-29.635834,-24.20938,-24.762985,-25.040592,-33.374256,-25.953293,-25.146149,-27.9214,-28.503113,-27.82032,-21.33822,-23.765995,-24.66459,-16.96481,-19.950663,-27.98254,-21.494856,-18.286547,-22.604488,-19.399689,-30.061432,-26.542557,-21.513382,-24.515839,-35.33545
-26.800055,-24.249277,-22.716446,-31.278002,-23.812056,-25.525896,-24.28428,-29.664095,-26.577593,-57.912064,-57.672516,-20.978928,-32.18589,-32.27754,-21.862429,-27.415943,-22.068272,-22.640036,-22.066881,-30.641083,-25.281143,-25.572588,-32.228466,-23.185314,-28.35344,-21.811966,-24.544003,-22.180939,-19.174404,-24.061682,-28.290283,-20.058245,-26.25263,-29.218086,-23.41259,-27.094452,-29.368307,-22.102411,-31.18702,-28.45922
-27.864979,-19.590034,-27.00954,-32.865726,-26.514471,-23.676811,-24.219576,-26.556814,-28.409443,-53.530647,-53.084824,-24.789995,-27.558449,-31.800255,-22.308222,-27.290613,-25.441906,-22.28171,-20.215075,-27.156563,-27.001417,-24.075455,-21.636108,-22.528725,-22.74546,-22.487461,-19.86177,-29.08329,-26.700153,-25.06014,-29.636236,-21.977554,-28.465847,-28.77161,-23.022594,-22.276276,-21.296858,-23.215631,-28.203827,-31.48681
-31.296413,-20.274796,-25.787867,-29.054428,-28.779404,-24.143055,-26.468918,-26.247868,-33.480225,-52.22648,-53.015938,-28.831831,-24.74252,-27.086214,-23.174225,-28.103937,-24.920115,-25.148983,-25.928574,-23.36768,-23.204697,-25.23934,-21.490927,-25.949654,-20.3697,-21.816132,-22.422976,-32.98089,-31.51899,-19.834927,-26.062477,-21.357002,-23.198597,-28.906553,-27.553244,-22.009888,-23.133436,-23.249022,-32.366432,-35.7651
-24.845266,-26.510445,-24.382343,-25.022938,-22.678127,-26.89357,-26.182283,-22.270597,-37.720894,-38.074913,-37.99763,-28.383274,-25.40472,-29.003305,-24.658216,-25.968836,-27.877167,-32.327454,-25.399187,-18.965656,-23.122458,-22.115063,-20.54233,-28.262745,-17.582499,-13.805599,-19.396048,-31.333359,-29.30254,-17.62421,-25.27893,-22.57679,-24.95378,-31.072678,-32.07538,-26.452759,-17.03836,-25.613605,-31.215483,-34.371616
-21.183924,-28.385717,-19.660908,-22.392626,-19.036034,-23.903156,-23.817768,-25.160278,-38.9111,-40.12728,-40.17955,-24.523869,-23.458471,-28.702888,-26.08688,-24.44721,-30.245846,-31.63751,-24.861267,-17.648172,-25.154305,-24.242893,-22.351303,-25.12745,-23.112473,-15.970079,-21.297325,-21.311722,-24.474579,-21.381222,-27.32677,-28.832254,-24.766773,-29.349766,-29.864666,-26.437103,-20.397102,-22.445583,-22.657751,-23.885921
-22.226982,-23.237373,-21.244184,-24.097736,-24.095707,-18.927094,-21.343164,-26.13728,-35.078205,-51.08716,-50.931984,-23.264404,-26.975319,-33.20141,-30.599808,-25.042358,-23.357464,-24.570915,-20.863008,-18.419563,-24.009125,-20.532108,-29.358772,-20.909203,-22.613125,-15.187626,-16.46192,-19.142723,-23.318708,-25.11153,-25.891445,-20.785477,-28.332617,-24.155323,-24.895035,-21.856184,-23.149937,-18.43568,-21.545519,-19.331125
-27.05767,-24.53876,-25.75769,-27.929562,-25.990795,-18.103247,-20.67254,-28.802525,-32.185505,-52.539402,-52.398155,-30.17934,-33.599915,-29.116985,-25.629353,-31.687962,-25.843616,-19.800812,-27.453766,-24.802822,-31.915167,-23.161243,-27.683289,-20.25296,-23.319248,-21.622013,-21.588102,-27.830326,-21.66229,-24.535465,-21.858944,-21.66642,-24.60439,-24.299774,-27.267288,-25.944864,-20.43683,-17.281757,-26.240368,-25.277737
-30.08575,-18.20705,-22.666992,-25.777885,-25.116505,-18.940464,-19.583063,-24.51805,-31.294788,-56.24684,-56.42291,-31.36509,-30.043997,-29.402332,-21.944511,-31.20221,-20.523079,-23.43639,-27.39164,-26.151676,-28.102123,-21.146584,-25.879265,-23.82827,-24.914162,-19.990204,-19.568262,-28.922335,-23.85752,-23.475279,-18.542295,-18.470097,-25.725262,-22.096882,-26.462425,-26.93745,-19.858456,-23.1131,-24.12859,-26.93225
-32.8548,-19.903149,-30.026085,-26.956917,-20.89361,-22.691816,-23.249651,-21.865442,-34.024216,-56.44565,-56.066376,-26.92175,-22.759167,-22.589886,-28.088837,-25.782515,-22.688995,-25.644133,-21.740936,-22.64403,-21.182102,-20.819708,-19.68996,-22.884789,-26.394527,-19.641674,-28.24359,-25.584736,-22.505829,-24.710186,-16.62616,-18.380646,-23.734924,-20.809406,-21.422956,-25.893276,-28.415691,-21.898918,-25.521185,-22.323767
-31.97232,-24.60596,-27.770903,-23.1848,-22.88133,-32.05028,-25.947502,-23.022156,-35.65682,-55.595825,-55.27688,-23.967556,-21.266304,-26.379908,-29.050213,-25.835476,-22.59029,-22.351845,-22.119581,-27.853983,-25.114506,-24.50012,-21.161129,-23.139343,-25.2999,-21.901217,-25.033642,-26.542683,-22.707767,-29.498371,-15.543297,-16.78418,-20.357191,-25.021732,-21.489962,-25.849943,-30.645985,-21.094496,-29.374119,-20.437069
-29.34894,-20.256523,-18.442207,-29.271255,-20.847061,-32.457535,-21.851696,-27.591635,-36.025158,-53.188904,-53.45531,-26.359735,-23.599176,-24.787037,-21.41312,-22.82542,-22.76214,-26.93628,-20.024963,-20.029778,-31.66995,-20.347145,-30.84864,-24.899376,-27.415947,-20.941126,-23.859325,-26.95124,-25.620224,-31.079187,-22.456135,-22.896414,-21.668934,-24.428764,-25.197586,-25.199419,-27.675589,-22.618391,-27.014511,-25.78226
-24.61549,-22.269636,-19.653051,-29.809881,-25.067518,-24.040352,-25.438667,-25.170815,-33.23295,-43.813305,-43.711483,-22.579239,-28.859974,-19.07487,-21.526737,-21.120028,-23.103374,-31.014458,-23.344036,-16.441515,-26.16917,-22.414492,-31.969612,-29.583853,-28.304234,-25.363056,-30.484694,-28.134243,-26.325806,-35.890533,-27.085636,-30.651726,-25.921923,-19.114304,-24.942469,-21.922218,-27.447464,-24.283638,-22.993973,-22.01775
-26.97597,-18.298546,-26.60457,-26.366087,-25.116585,-18.467388,-23.946493,-26.844019,-34.76332,-41.612144,-41.64885,-24.11314,-24.613586,-23.433113,-32.03154,-22.765266,-29.416508,-20.147503,-23.862364,-20.32732,-21.911337,-24.401253,-19.9286,-33.427593,-27.559277,-26.876476,-24.874016,-24.368975,-27.668667,-31.405043,-27.931587,-29.87676,-28.248474,-22.354893,-22.456043,-22.43325,-23.98861,-21.053913,-24.541945,-23.939281
-30.46835,-17.441763,-28.271284,-20.330622,-27.951206,-17.979403,-21.923573,-31.626822,-38.47701,-50.458626,-50.55269,-26.331224,-22.580563,-28.028608,-37.117485,-26.569435,-31.322489,-20.243572,-28.634214,-21.932178,-20.4734,-24.256687,-21.120417,-29.610718,-26.61576,-35.490078,-19.05876,-23.863762,-24.427998,-22.577534,-29.46217,-26.859556,-29.618063,-20.314514,-26.632505,-26.613995,-22.735891,-19.08596,-27.215536,-33.099895
-25.390976,-14.48476,-28.007242,-21.35087,-22.84117,-20.982483,-23.41665,-30.1947,-34.142563,-49.97455,-49.68316,-23.393637,-25.30113,-25.33048,-26.977104,-31.323895,-31.938643,-23.160706,-26.76857,-26.108164,-20.076948,-21.883772,-21.99907,-25.833755,-23.974419,-20.808052,-19.48708,-17.100206,-22.894981,-17.734526,-18.173416,-26.040892,-22.180235,-17.505327,-20.574837,-26.778248,-20.338701,-16.608707,-30.009968,-23.57032
-27.899164,-19.406376,-26.31199,-22.563036,-17.740633,-19.242022,-23.460268,-27.734873,-32.08544,-58.009834,-58.21923,-22.015623,-25.179342,-26.991089,-27.37727,-31.910416,-26.15163,-21.819489,-27.892536,-26.686201,-24.682823,-22.682823,-32.06579,-20.506765,-22.91713,-19.841145,-25.892689,-21.848421,-21.40992,-19.696817,-16.183336,-23.435335,-21.102337,-20.358318,-17.435778,-16.83293,-22.26505,-17.979141,-34.151943,-20.391815
-30.677835,-24.554955,-21.813545,-24.86316,-16.428074,-16.582,-26.710821,-28.153,-30.601637,-54.75235,-54.462696,-23.380379,-23.703041,-27.037392,-23.354397,-28.11118,-24.013664,-19.3731,-26.301605,-27.961845,-28.924385,-28.243698,-34.74746,-21.549473,-22.712017,-21.775146,-22.773571,-24.714342,-22.599012,-24.097485,-16.876661,-21.908344,-18.146278,-21.53876,-19.157389,-14.406263,-30.113844,-20.276482,-27.285341,-24.151527
-30.628029,-19.763502,-22.00159,-18.677437,-17.950409,-12.993389,-28.49489,-30.01686,-34.3705,-58.404293,-58.240204,-23.39215,-32.30213,-29.44202,-22.345854,-26.647522,-31.599781,-24.3671,-31.819363,-29.01476,-20.618767,-34.748062,-22.547588,-24.497177,-24.337528,-25.49197,-22.826582,-25.001186,-19.160059,-21.12762,-16.798647,-19.929724,-20.464087,-20.082859,-22.324442,-20.81268,-27.421284,-20.789888,-28.214996,-17.380959
-23.8203,-15.951065,-16.83149,-15.515539,-14.340015,-12.85145,-20.992651,-23.107864,-42.683525,-53.715736,-53.740723,-23.509575,-26.113392,-21.392271,-28.403255,-30.586918,-20.563738,-20.886246,-25.668716,-27.793736,-19.981766,-29.849077,-15.019032,-26.827919,-21.150166,-14.177013,-21.43226,-22.383492,-13.373947,-20.813213,-14.460297,-16.776096,-19.8108,-16.779453,-16.187168,-10.25955,-18.830162,-17.083801,-18.338797,-10.784847
-18.251968,-22.400122,-12.216578,-15.59087,-9.555058,-8.829742,-17.809954,-15.908556,-41.857544,-48.54424,-48.48377,-28.464245,-27.25568,-21.95279,-23.509706,-29.560783,-23.108818,-22.17604,-23.163326,-26.071053,-24.885468,-22.324183,-15.615219,-25.609924,-23.728374,-11.906023,-16.819714,-16.524288,-13.628244,-16.015501,-12.601812,-11.216084,-15.524536,-14.602707,-13.646847,-5.9207134,-12.622187,-20.647236,-20.648525,-9.2444515
-17.707943,-20.408752,-13.717857,-10.590969,-9.680866,-11.560196,-13.529615,-12.72188,-37.940464,-43.671425,-43.728363,-25.931181,-28.572975,-28.35231,-20.727802,-24.142956,-23.178387,-24.285412,-29.026611,-23.434374,-24.059864,-18.616497,-19.587025,-24.706856,-17.329634,-16.18665,-11.684837,-13.031332,-14.807034,-14.855396,-12.189558,-8.830002,-11.390493,-10.679171,-12.50169,-7.4379635,-7.7249413,-12.726385,-12.257641,-10.198059
-9.346355,-13.051041,-5.6684,-2.0132618,-3.6494427,-12.301098,-11.713219,-14.393461,-33.492912,-49.551163,-49.421795,-25.772202,-27.191216,-28.891779,-25.318687,-23.204506,-23.665035,-17.640265,-19.943537,-22.015045,-21.21571,-11.313137,-15.630884,-13.813377,-12.136105,-13.3649235,-8.112659,-6.5057545,-6.681566,-6.1912556,-15.757608,-4.8945904,-1.5969276,-5.2347107,-7.7677383,-5.6744366,-10.7132,-4.852421,-2.010727,-7.817896
-7.138357,-5.664215,-4.365906,-5.6895275,-6.4640236,-14.441885,-12.904484,-15.621677,-35.77813,-49.49665,-49.409718,-28.13385,-30.017178,-28.69545,-26.91539,-22.253256,-25.35657,-20.806393,-16.481768,-21.509474,-15.294868,-14.165783,-11.111927,-16.109787,-15.011868,-11.625183,-13.956493,-4.3896694,-5.127033,-9.138065,-17.530445,-8.916592,-7.7008076,-5.949894,-5.370882,-8.212582,-5.066965,-8.314554,-5.6953335,-9.963535
-10.136894,-5.6000996,-12.053461,-15.670406,-12.913933,-15.313265,-20.7475,-19.585754,-35.70611,-55.555367,-55.408096,-20.446455,-35.489708,-31.638672,-26.619736,-25.207394,-25.6157,-21.581974,-22.871147,-20.299862,-17.33305,-20.913807,-17.212774,-18.230331,-17.112225,-16.528488,-16.697105,-11.822575,-15.261152,-16.225655,-18.248981,-19.412956,-17.876215,-13.630207,-11.137983,-10.863943,-6.757847,-16.051592,-17.516607,-10.9536
-17.89692,-18.916088,-18.021404,-24.003944,-12.891079,-18.995565,-24.343506,-22.615776,-32.66432,-55.02186,-55.22674,-19.587355,-27.241423,-26.799057,-26.590715,-26.272411,-22.284393,-21.79326,-27.852242,-20.28189,-23.6424,-30.0159,-24.852402,-23.575533,-23.401915,-28.700142,-21.99022,-20.587189,-24.992357,-21.747837,-13.736906,-12.602358,-23.130745,-23.354527,-15.862627,-17.957874,-19.438772,-12.96558,-27.11787,-17.512547
-22.70686,-18.625187,-15.337292,-24.009357,-19.668411,-23.551579,-26.775597,-28.799847,-31.878666,-56.715607,-56.367523,-28.171442,-24.711191,-30.348959,-32.821625,-25.893805,-30.257256,-22.434809,-24.224253,-23.948498,-32.035946,-30.449335,-22.484486,-27.565136,-22.335388,-28.221085,-23.736284,-20.700947,-26.402893,-16.298996,-14.059196,-16.631538,-25.921436,-26.059212,-13.812973,-23.649237,-17.856712,-14.82369,-25.472279,-20.583488
-23.491928,-17.024118,-18.059916,-25.47297,-18.82446,-25.089924,-31.85788,-27.044443,-31.519337,-54.449306,-54.472466,-30.871426,-26.440063,-28.864805,-34.704166,-23.939974,-29.511715,-22.425632,-23.708946,-27.435802,-28.169395,-24.555367,-27.050491,-21.116325,-20.082886,-29.783367,-21.90268,-24.338444,-22.451267,-22.068268,-20.693768,-19.369974,-20.299755,-18.939127,-14.418343,-27.85999,-19.690937,-25.825266,-23.393616,-20.76602
-26.09885,-19.625729,-18.358425,-27.60023,-19.158562,-26.327454,-28.751274,-30.210321,-31.088943,-47.05433,-47.202335,-28.918438,-29.898418,-23.386353,-37.651985,-28.462166,-20.026192,-21.996181,-29.554068,-34.03441,-29.30394,-25.78661,-31.315407,-17.56359,-28.140335,-31.771126,-29.343513,-27.76842,-23.651901,-23.140945,-24.559818,-18.635012,-23.226194,-16.814922,-21.32944,-30.972836,-23.854023,-28.894285,-26.528503,-21.798725
-27.336603,-17.674215,-21.970634,-21.698454,-16.635887,-24.05297,-28.687567,-29.794048,-33.640293,-47.54653,-47.40456,-22.764204,-30.711794,-22.992195,-28.494987,-25.655855,-20.186108,-22.786999,-26.850025,-25.328173,-31.522182,-28.21475,-31.193117,-24.030342,-31.929794,-26.85194,-27.937109,-27.532867,-29.806618,-21.16947,-25.560488,-25.25103,-27.412537,-23.559364,-23.818054,-29.070568,-29.425102,-26.632935,-20.670712,-29.383923
-24.715368,-26.372807,-27.35165,-19.214643,-22.695692,-24.656424,-34.604073,-25.223595,-37.310295,-48.443672,-48.10453,-23.526825,-25.82491,-30.377155,-25.226097,-27.459946,-28.0224,-30.052418,-29.733994,-27.67324,-29.54442,-22.126213,-30.053856,-20.88689,-28.725964,-26.742088,-35.609272,-29.517826,-24.13596,-20.145248,-22.33336,-27.244942,-27.896206,-22.99543,-17.58373,-30.372204,-26.535238,-22.446371,-23.713444,-25.075233
-27.911438,-33.204906,-20.81944,-22.138807,-27.388521,-21.932426,-21.438717,-29.283867,-40.567104,-52.402557,-52.764107,-20.442753,-26.459776,-32.339592,-22.106203,-26.630339,-27.579763,-32.277874,-25.562672,-28.49703,-27.04464,-23.247625,-30.733648,-24.910465,-27.824085,-23.768398,-28.913967,-24.031395,-23.442726,-25.922894,-20.419024,-26.24364,-23.466743,-22.606995,-17.87463,-24.602766,-25.655067,-21.77968,-25.836887,-23.248236
-28.50413,-32.06862,-22.8617,-27.355974,-22.251232,-21.916939,-17.818401,-26.636532,-37.157494,-55.223103,-55.055695,-19.02785,-24.950382,-29.187252,-20.424862,-21.820145,-31.63929,-28.831354,-28.132633,-22.93856,-23.084412,-28.901855,-27.598879,-31.19779,-27.15286,-22.860298,-21.040953,-31.613628,-22.599426,-27.069279,-26.345964,-24.259537,-21.69445,-26.171646,-24.477238,-26.505737,-28.48115,-27.389526,-27.301338,-24.977232
-28.937689,-28.729483,-27.460737,-20.758987,-21.574957,-31.548437,-23.087412,-24.307884,-33.729145,-56.942036,-56.585705,-21.546728,-31.221277,-30.048662,-23.6865,-26.1623,-28.397541,-29.79518,-24.33937,-26.326248,-25.967106,-27.93068,-27.836494,-23.175743,-23.429056,-25.942883,-23.614325,-32.25494,-25.685688,-27.690937,-23.105507,-22.828394,-23.245518,-25.63414,-23.831806,-25.997705,-23.369568,-27.982168,-26.098667,-32.37879
-28.190338,-23.110277,-27.941893,-19.872164,-18.463898,-30.121134,-29.951965,-26.460829,-34.8047,-54.709263,-54.50789,-24.12885,-31.372221,-25.664213,-28.14058,-25.603289,-27.917118,-30.643427,-24.694828,-29.160679,-21.703304,-23.267467,-26.961027,-22.059189,-23.144308,-26.454325,-36.224857,-30.219828,-25.373775,-18.834957,-21.335876,-27.714565,-23.866217,-22.763582,-21.573284,-25.355213,-19.087826,-26.251402,-28.015812,-24.396156
-29.505611,-24.113369,-23.692009,-25.778667,-21.373718,-30.061432,-27.766476,-32.67173,-37.00874,-48.228893,-48.187004,-30.872593,-24.749458,-22.742752,-26.348915,-25.016727,-26.546862,-29.931301,-24.942337,-26.812515,-18.620491,-27.810131,-31.285828,-21.407372,-26.146423,-24.416985,-31.214619,-28.043,-25.032127,-21.802078,-27.154827,-31.764175,-28.538473,-22.071156,-23.965916,-25.311306,-21.643932,-30.767328,-27.543324,-24.75896
-28.945675,-22.484842,-24.765377,-25.45747,-22.67302,-30.181412,-22.919716,-27.145386,-34.53484,-49.33953,-48.73214,-27.364946,-24.591068,-23.79665,-23.05132,-25.436089,-27.062468,-23.05967,-25.212395,-27.026829,-22.31931,-25.80999,-28.67128,-20.106432,-27.794205,-22.459831,-24.640797,-24.411007,-23.759607,-21.704433,-21.77265,-29.33162,-22.793104,-20.61581,-19.239197,-23.661757,-28.097374,-24.429104,-26.07603,-27.737999
-25.5333,-19.650291,-26.846745,-22.548065,-26.35686,-29.038807,-26.53251,-25.427929,-33.29714,-47.16392,-47.416546,-25.021114,-21.566666,-27.88314,-24.75862,-24.522205,-25.397223,-21.619993,-25.653816,-27.153378,-19.696424,-25.79599,-24.386318,-19.886875,-28.900223,-26.677513,-23.271519,-25.469086,-25.171371,-21.710585,-24.165066,-29.137585,-23.71276,-24.515965,-25.071737,-23.05999,-28.981874,-21.200094,-31.39641,-29.021173
-23.857521,-18.514626,-21.146004,-29.407742,-28.661907,-22.939335,-26.24179,-24.251007,-36.78824,-53.90143,-53.276535,-28.503538,-27.381954,-22.22108,-23.212198,-24.5155,-28.759483,-23.755795,-22.357246,-29.256287,-21.865314,-20.1887,-23.018707,-23.95013,-27.373207,-27.338457,-32.278164,-26.590408,-23.844791,-20.423172,-24.315521,-22.64673,-23.652296,-19.729177,-26.592154,-27.405098,-30.66242,-20.143005,-29.413166,-24.857128
-30.76506,-20.840145,-21.907223,-26.98942,-24.863184,-25.423025,-25.89934,-24.954771,-31.92193,-55.925568,-54.942577,-27.231045,-29.402193,-23.019678,-21.292953,-26.107365,-29.728382,-22.070066,-24.319073,-29.43913,-27.460045,-19.732044,-23.060549,-24.726418,-27.681915,-30.37506,-28.38988,-27.524649,-21.352798,-20.322079,-22.655067,-21.959846,-25.860537,-20.923416,-23.470137,-30.361063,-23.757057,-28.499397,-28.209053,-25.67728
-26.907043,-25.364635,-26.48238,-25.14054,-23.444492,-24.429255,-24.205717,-19.64583,-28.999691,-55.578743,-55.202396,-25.129723,-27.60052,-29.425388,-19.084026,-23.538769,-26.965525,-26.734186,-30.525711,-28.839317,-30.192379,-26.968914,-22.301666,-21.31422,-21.453264,-24.221046,-27.288017,-21.390638,-19.555828,-19.835651,-25.184534,-25.778706,-23.815596,-24.085924,-21.87315,-30.167473,-22.111008,-30.5933,-29.991238,-21.367283
-24.26308,-31.299334,-27.868633,-22.499376,-25.529469,-21.309082,-28.189108,-21.532433,-31.112547,-51.83605,-51.520737,-22.79981,-25.590122,-22.249798,-21.584257,-27.737701,-24.984135,-25.579819,-22.925009,-23.568642,-28.349773,-27.214907,-26.47291,-23.432407,-25.702765,-23.4735,-24.891611,-25.175392,-26.274137,-22.100645,-21.366093,-25.695786,-25.345245,-21.187477,-23.469124,-29.950687,-28.064154,-24.08208,-29.082695,-19.259789
-29.70625,-25.412605,-27.807692,-21.874245,-24.269356,-16.224716,-23.227276,-25.370384,-28.52768,-49.140083,-48.981636,-25.310318,-23.090382,-22.995888,-26.940182,-24.184671,-24.211542,-24.55235,-23.346416,-22.419415,-25.174469,-24.705715,-21.843906,-27.125551,-33.223442,-21.6681,-24.53788,-31.490978,-27.956676,-24.369335,-23.719791,-22.433464,-22.316807,-26.392982,-25.548943,-31.222591,-22.611107,-24.13986,-27.771416,-28.381279
-33.076496,-22.949379,-27.18933,-19.566675,-28.306107,-21.544268,-25.43394,-23.840235,-30.148533,-46.280163,-46.26568,-26.57759,-27.24681,-24.510735,-24.606094,-25.125488,-27.203968,-28.25464,-29.128555,-25.428455,-29.242672,-25.13334,-20.788757,-25.197569,-27.20308,-27.509571,-24.71012,-26.878992,-26.618263,-24.058533,-24.546082,-22.418354,-21.384201,-25.178339,-26.511017,-29.718864,-24.127575,-21.168623,-28.677208,-26.495596
-26.78628,-24.073452,-27.5878,-21.369732,-20.927597,-30.166214,-24.665226,-26.740807,-32.222225,-50.420395,-50.28029,-28.161407,-28.378572,-20.151115,-22.537394,-25.924364,-24.15865,-23.917763,-27.76783,-22.123026,-27.45774,-27.48249,-23.088745,-19.889055,-26.370407,-27.686962,-23.929174,-25.069149,-25.528229,-28.614513,-24.022438,-27.762222,-24.370829,-21.083876,-28.61636,-28.23625,-24.818432,-25.564732,-30.509647,-23.046179
-25.465185,-25.721222,-28.111494,-20.87144,-23.004213,-25.084003,-22.567963,-28.74435,-31.844786,-55.61238,-55.349586,-23.533985,-31.530952,-24.162758,-25.622818,-26.933609,-23.165081,-29.886986,-29.059437,-22.283989,-22.790565,-27.414333,-24.396046,-22.06434,-25.316036,-29.176321,-24.331097,-25.087942,-25.916681,-26.646454,-22.06607,-28.083107,-31.245815,-20.696354,-28.234892,-26.887539,-23.718678,-23.367443,-25.283016,-23.798569
-31.96212,-25.761312,-24.26185,-24.933691,-22.419455,-24.14187,-26.649757,-23.081856,-31.189081,-55.743103,-55.29966,-23.21973,-32.723083,-22.185888,-22.895954,-25.206268,-24.101404,-25.362211,-29.055004,-23.379086,-22.122423,-25.571632,-20.403349,-25.102089,-23.626488,-25.93559,-22.139843,-24.28086,-25.774817,-24.839085,-23.360348,-27.688622,-25.253073,-18.219942,-29.523064,-28.433256,-20.703083,-22.759132,-22.480667,-28.955502
-36.702293,-27.262384,-25.284698,-21.336554,-23.860935,-24.001457,-25.75843,-27.027342,-34.323364,-52.15554,-51.922943,-35.649853,-24.1945,-24.775028,-25.832626,-25.990875,-21.352314,-25.193707,-29.976345,-24.112082,-24.264292,-22.84859,-23.570593,-28.741327,-24.909954,-24.711891,-21.998146,-28.749691,-24.186598,-27.438671,-27.405506,-28.960304,-21.292315,-22.173103,-32.534885,-27.024406,-28.970036,-29.619144,-29.76523,-30.659977
-38.09953,-23.07332,-27.779747,-21.455568,-25.685627,-28.408789,-27.39698,-24.053547,-35.912045,-49.401123,-49.701332,-29.926514,-23.9623,-23.806114,-24.78325,-23.983112,-19.428411,-23.705683,-31.866735,-22.654865,-27.784286,-22.88625,-23.584919,-30.464344,-23.927034,-23.494335,-26.323742,-24.105152,-26.859234,-20.789778,-21.996056,-27.018272,-23.803696,-31.133923,-29.912,-24.32925,-31.349098,-25.70506,-30.952538,-23.74041
-30.033825,-24.105635,-26.471718,-30.018528,-26.004776,-30.274887,-23.184727,-22.759743,-30.49886,-44.068268,-43.882454,-28.257288,-29.022865,-23.261908,-27.849907,-25.883158,-22.111607,-27.220873,-27.823734,-23.135265,-29.602869,-25.402056,-26.433414,-22.509136,-24.688675,-20.329926,-29.650503,-22.054504,-25.255741,-20.623547,-20.427593,-24.599197,-25.132763,-22.878895,-30.611397,-25.031738,-21.659767,-21.824638,-27.49765,-21.40938
-29.761974,-25.844784,-24.066391,-26.803255,-25.605747,-22.439602,-23.69543,-26.033531,-27.646729,-52.47407,-52.411247,-29.665565,-23.752272,-25.880117,-27.404356,-31.447697,-25.323492,-27.823143,-27.105017,-24.84836,-32.488655,-27.515587,-24.463623,-26.591833,-26.817936,-21.637028,-31.501638,-27.886768,-23.466776,-24.504427,-22.382214,-26.147146,-30.292723,-18.0121,-27.504454,-25.483644,-23.555832,-26.742744,-27.35462,-26.823883
-32.336086,-22.923092,-23.481571,-29.142965,-24.539885,-24.39188,-20.606304,-26.620327,-29.805456,-56.340614,-55.34233,-28.04214,-23.469784,-27.377777,-23.970427,-26.56805,-23.59833,-29.519821,-22.174046,-23.04638,-31.946518,-28.260391,-26.602312,-27.63665,-21.871834,-23.944218,-27.299217,-27.067009,-24.68785,-20.803051,-28.825031,-30.2476,-28.975443,-21.159687,-25.149181,-24.1781,-24.24931,-26.487621,-25.348001,-22.058449
-33.044144,-22.598072,-24.17889,-23.53128,-29.414446,-16.240105,-19.338427,-25.52579,-30.944294,-55.22613,-54.659927,-23.891462,-25.309717,-23.509024,-26.75556,-22.205925,-23.614388,-24.467281,-21.62217,-20.953201,-21.098742,-24.660725,-27.244034,-24.07456,-25.13959,-24.19184,-26.591938,-26.297367,-26.136627,-24.595852,-23.934597,-24.03806,-25.868948,-19.768032,-21.762455,-26.78541,-19.645935,-26.17314,-25.06555,-22.049911
-33.8212,-22.082104,-24.351614,-26.568384,-28.007284,-22.051441,-22.948069,-21.673769,-33.171307,-51.35957,-51.294632,-24.583975,-27.81054,-26.864532,-26.09762,-23.174597,-24.680048,-25.906164,-25.236362,-23.083237,-23.661663,-24.90382,-24.474443,-25.253658,-26.017414,-17.177458,-25.256924,-26.791138,-21.62622,-31.36417,-28.589832,-23.91325,-28.191748,-21.39433,-20.512943,-22.163256,-24.358122,-24.929012,-22.778774,-24.743893
