-14.843727,-15.084151,-18.894104,-23.910267,-16.946339,-20.813763,-16.11525,-24.220364,-7.8315716,-13.767405,-17.147644,-9.777246,-15.324875,-20.12034,-12.379166,-19.721651,-24.32467,-17.822502,-24.090294,-15.991248,-17.74804,-19.145565,-20.26461,-20.44515,-18.871391,-17.232769,-13.452326,-17.33216,-19.694077,-20.944538,-15.482352,-21.791689,-13.64411,-18.262953,-12.133106,-16.860786,-20.075716,-11.935068,-8.930325,-15.198357,-21.304432,-21.488117,-15.363306,-17.8002,-14.542646,-15.154867,-18.260557,-18.920635,-22.934814,-20.573833,-16.45165,-18.053104,-18.814562
-14.944131,-15.904146,-22.079418,-18.846899,-20.794704,-15.386942,-12.281168,-20.268917,-5.1688843,-16.117153,-13.439198,-6.5704994,-16.062778,-17.975883,-8.856916,-22.612738,-17.117453,-17.76533,-18.444485,-10.402691,-11.15764,-19.6411,-16.877983,-13.283106,-19.839846,-17.765055,-6.8959675,-17.70256,-14.500092,-19.817495,-9.619694,-22.409885,-15.991316,-16.506737,-7.126398,-10.177496,-9.938932,-7.085354,-4.033348,-13.066677,-17.45185,-20.92134,-17.184065,-12.294188,-17.192036,-15.150826,-13.845482,-24.803951,-26.197578,-14.42198,-11.902449,-18.555286,-16.33233
-14.665964,-15.305814,-20.003115,-22.7561,-17.803665,-19.54039,-11.534742,-19.605291,-11.583145,-15.664556,-13.205416,-10.739494,-17.437885,-16.751135,-13.293043,-25.541595,-11.843779,-16.45871,-19.652563,-7.1050167,-15.319499,-15.032537,-13.914766,-15.626723,-24.819492,-19.37024,-5.769354,-23.859226,-15.58875,-14.2218895,-9.133038,-17.944645,-19.964817,-13.670111,-9.802246,-13.547804,-12.258036,-10.3473625,-7.9760704,-14.252096,-14.527458,-21.444416,-16.926968,-14.598911,-18.388567,-18.36361,-12.426535,-20.031754,-23.57357,-14.008593,-10.611258,-14.436413,-17.827877
-17.846546,-9.083656,-9.852198,-19.551846,-10.766605,-16.810177,-9.840279,-6.6632824,-5.8641605,-12.444618,-3.861988,-6.1819267,-10.15703,-12.422243,-12.125408,-18.793877,-1.2053719,-11.664867,-19.70915,-6.790943,-9.814661,-13.043562,-11.9021435,-7.8719788,-21.993366,-20.624613,-0.97703743,-14.11956,-15.716879,-8.370848,-7.9094048,-22.57195,-11.613579,-11.930141,-8.974503,-12.116232,-8.261793,-12.739611,-15.149212,-16.431936,-6.051531,-14.658994,-8.344208,-14.443615,-21.175282,-13.075586,-2.6148224,-23.935917,-23.309513,-14.871145,-5.7165337,-19.5894,-25.133968
-26.471895,-16.193068,-12.090517,-16.727673,-9.91683,-25.733063,-9.670267,-6.0857735,-6.0049934,-12.441471,-4.491436,-8.186516,-9.519825,-12.126032,-10.192909,-10.897852,0.0,-10.387426,-15.3348055,-9.47591,-9.60088,-13.275309,-20.246124,-6.9969063,-20.54216,-19.636463,-0.71320724,-10.054852,-18.970081,-8.61681,-8.424686,-26.453066,-10.317299,-13.036808,-6.3816376,-11.652138,-11.54438,-12.803656,-12.16128,-11.050632,-6.549217,-8.742794,-10.66033,-12.468367,-29.693108,-11.762117,-5.2114334,-18.137465,-19.919611,-11.354439,-7.3806114,-21.48014,-22.466595
-21.943386,-13.970852,-17.487528,-17.476326,-7.0863457,-22.328356,-14.468439,-10.645151,-9.191071,-3.4801674,-11.047289,-11.738625,-16.94041,-18.423084,-15.837545,-11.61902,-5.5563087,-14.083008,-19.11886,-13.191578,-12.135662,-15.257746,-22.83935,-11.5952015,-20.233994,-16.083878,-9.61306,-16.199614,-25.730349,-14.123264,-13.49482,-26.129583,-12.43928,-5.2956543,-14.537045,-17.053722,-13.670944,-16.272919,-15.157228,-11.084885,-4.857296,-7.399372,-19.72941,-16.220852,-24.790041,-9.57155,-10.909277,-19.694817,-22.844467,-18.022968,-14.0257225,-19.878914,-14.557435
-23.833315,-14.097147,-17.473522,-19.96402,-1.175497,-20.200722,-13.216753,-5.4684925,-12.11665,-2.5094185,-15.127503,-19.264011,-21.41647,-21.213108,-21.939442,-15.291451,-7.531267,-21.84047,-18.982893,-12.319944,-11.458683,-10.301962,-25.174648,-9.371202,-22.43438,-12.94912,-14.502868,-16.825008,-23.548304,-25.212969,-18.220623,-27.360939,-14.851916,-3.3615723,-20.590359,-16.261402,-11.374964,-16.068165,-14.583673,-15.881116,-0.12861252,-1.6979294,-17.644861,-25.01088,-22.81691,-13.8917465,-15.142225,-28.847065,-15.5161495,-17.253143,-14.113319,-21.09017,-17.567406
-18.622566,-11.923496,-20.865417,-20.589813,-2.0923767,-16.581749,-16.977459,-8.93396,-13.616301,-4.8624268,-15.779377,-22.721308,-15.61372,-22.468977,-21.284595,-15.1716175,-12.147242,-16.790703,-17.027729,-8.227068,-16.174168,-14.143963,-21.934422,-10.569134,-16.59047,-12.725542,-17.339207,-17.721725,-22.972563,-19.051191,-19.092613,-21.976528,-11.248978,-3.1257477,-12.264118,-11.772564,-13.89867,-14.817145,-16.775036,-18.580868,-3.5768661,-0.026388168,-18.450153,-15.102638,-21.135128,-15.463358,-12.43722,-22.7219,-10.087143,-15.567416,-10.582731,-17.718605,-17.261883
-18.266651,-16.570099,-19.983364,-23.909683,-10.811836,-20.766901,-22.876274,-21.154228,-13.152039,-15.085409,-13.15493,-18.170448,-16.351063,-19.639584,-20.339989,-16.579222,-16.6795,-21.15802,-19.701918,-11.470013,-17.525774,-18.853035,-21.295315,-19.087322,-20.640432,-17.472183,-21.439365,-22.979387,-27.382843,-22.679426,-23.090622,-22.273079,-13.027081,-8.030289,-10.451475,-14.240103,-14.111483,-19.917355,-17.084244,-23.11182,-14.58183,-7.3771763,-19.589882,-16.289429,-19.121765,-19.882195,-13.468805,-26.346432,-13.483246,-20.0013,-14.317793,-14.791382,-18.825954
-19.55766,-22.814312,-23.040646,-25.722889,-15.41005,-25.580431,-21.6707,-16.564785,-16.727047,-21.140778,-12.222107,-18.833895,-15.385447,-23.502827,-20.747871,-17.171719,-17.157843,-21.086344,-20.596157,-18.179478,-17.425797,-16.501862,-19.91904,-20.699522,-18.845428,-14.855887,-23.35077,-23.135027,-23.050192,-26.067451,-17.81575,-26.026669,-14.415415,-13.276951,-12.70483,-13.481731,-15.820872,-16.477386,-19.932137,-24.30376,-10.576382,-15.624053,-23.326336,-15.39497,-21.254448,-15.514978,-17.177837,-24.058693,-11.577595,-12.860285,-19.180494,-20.193062,-18.091007
-21.080858,-23.646587,-19.883137,-18.480495,-14.470075,-25.202557,-24.241701,-17.566837,-18.60114,-17.255905,-17.33084,-20.30447,-13.285799,-23.223635,-21.362808,-22.302986,-19.009575,-14.643358,-15.747593,-19.102055,-23.331306,-18.030594,-23.033785,-22.188002,-19.993082,-17.029007,-15.659498,-21.544704,-28.319656,-28.034445,-16.282398,-31.939058,-12.357674,-20.37398,-17.152388,-10.310595,-15.041636,-7.62175,-25.805305,-28.91827,-9.942467,-17.159946,-22.51771,-18.803493,-24.076149,-11.442661,-23.896347,-20.219202,-13.180437,-12.726149,-17.098267,-14.795974,-20.04958
-27.360525,-19.353287,-21.635786,-17.404373,-14.354086,-25.434769,-16.440157,-18.654392,-16.430676,-18.03819,-21.901127,-16.163364,-16.004755,-22.046186,-22.227129,-21.377981,-23.02057,-15.611378,-12.462448,-21.501225,-23.360521,-22.557997,-21.51403,-15.198513,-17.875748,-19.41496,-14.639934,-15.752423,-27.119177,-24.172623,-24.919212,-27.2884,-5.9550285,-17.272865,-13.337225,-8.449579,-13.976688,-6.051449,-19.144047,-24.581547,-14.955591,-13.9588585,-21.4622,-24.541227,-27.48136,-10.271179,-19.911844,-17.89103,-7.829138,-14.23622,-14.219755,-12.451883,-16.876108
-24.452394,-14.915804,-12.16382,-15.2930765,-21.905727,-24.237125,-17.891893,-19.53312,-24.085434,-24.623463,-18.59478,-19.660244,-13.971302,-24.823957,-29.469582,-18.212687,-18.792002,-23.03771,-9.368542,-14.070486,-17.289299,-22.328316,-16.734873,-13.266365,-6.3853626,-20.70304,-17.631945,-15.788726,-25.3983,-20.345047,-22.270145,-20.24192,-3.7484512,-15.650545,-17.027203,-8.20451,-11.872963,-11.706184,-16.242643,-19.574404,-19.929573,-15.281829,-26.622623,-27.39079,-19.579464,-9.382277,-19.397947,-10.687025,-5.1411686,-14.642031,-17.095402,-16.652174,-19.085085
-21.616096,-15.50071,-12.740725,-11.772192,-20.677162,-21.862288,-15.364406,-16.343136,-23.829641,-26.59618,-18.849117,-23.61333,-13.660803,-20.453468,-28.186676,-16.000538,-22.772758,-20.809809,-6.7147045,-13.377762,-16.741127,-19.639582,-17.710735,-13.3762455,-4.4209003,-12.227983,-30.79111,-18.481968,-19.006084,-21.103516,-14.329355,-20.359222,-7.409321,-9.41217,-19.557367,-13.615126,-12.582058,-10.095497,-18.32213,-19.80369,-21.704891,-18.690842,-22.02811,-16.010616,-26.616203,-7.9439316,-17.975563,-7.720501,-4.505684,-13.359238,-24.745682,-23.75788,-23.416943
-14.448978,-17.96184,-22.88419,-12.616789,-25.540836,-21.25701,-14.876673,-16.270859,-20.58317,-17.478903,-13.006067,-22.853,-18.12371,-12.668505,-18.51529,-11.143236,-22.724178,-16.750233,-11.920202,-17.81927,-18.666695,-17.408314,-14.993944,-15.226952,-3.2985878,-9.264046,-19.872988,-21.194263,-16.086678,-23.954386,-14.360475,-16.952934,-11.142189,-7.5497665,-18.919298,-14.796576,-18.187351,-12.695583,-21.94623,-17.517628,-22.45959,-18.745499,-19.814695,-9.650923,-21.970753,-6.6504593,-13.843794,-4.624651,-9.236031,-16.103745,-25.527424,-23.720127,-13.807932
-13.028244,-16.690107,-24.06517,-14.739873,-26.627907,-19.600456,-23.407047,-19.88018,-24.897942,-14.464895,-19.199272,-21.404617,-21.205223,-10.581121,-16.818077,-17.538677,-22.235008,-17.10558,-20.146538,-20.887188,-16.321167,-24.46253,-17.869759,-14.917325,-6.122326,-15.724163,-18.851261,-26.837818,-24.083258,-24.292608,-18.726492,-18.991888,-14.263014,-14.202174,-20.996197,-16.907505,-17.998257,-17.799788,-19.00314,-17.91221,-20.789213,-22.30931,-18.105278,-16.182343,-22.130863,-9.915611,-11.782307,-9.785648,-7.065365,-25.308289,-19.126534,-23.151402,-10.788641
-14.903867,-11.289898,-23.321693,-16.41676,-18.791315,-20.957584,-25.951326,-24.369041,-22.101017,-16.948246,-19.754486,-17.529644,-20.298796,-14.997176,-22.53168,-22.091427,-22.27821,-16.577097,-18.800577,-23.60315,-16.135675,-16.679682,-23.6277,-16.559734,-14.460468,-13.737671,-21.893997,-21.03233,-22.8729,-18.953785,-18.75013,-18.233002,-13.088062,-22.812618,-24.421183,-12.696905,-19.457047,-23.456644,-20.460337,-18.865356,-20.8059,-28.592844,-19.228828,-17.28234,-16.905844,-16.831856,-15.852702,-12.194462,-11.535923,-26.06076,-15.521069,-18.962412,-16.626083
-21.827827,-13.97501,-20.78872,-22.785603,-20.592785,-20.268267,-21.04419,-20.433151,-25.868984,-23.536158,-17.289444,-22.31528,-19.782154,-18.666546,-21.907902,-20.071903,-19.130325,-22.124182,-16.449682,-25.90926,-25.764034,-16.565292,-24.297495,-20.801285,-22.79093,-17.2618,-17.164192,-16.10119,-26.029236,-19.833757,-22.662525,-19.008816,-17.71002,-17.985252,-19.14013,-17.704868,-20.986141,-23.513151,-30.019747,-17.306486,-23.934921,-28.844217,-20.868835,-19.804386,-20.043533,-21.754047,-23.839718,-12.623489,-15.703191,-19.900951,-15.334391,-20.467321,-16.577085
-20.615602,-21.618519,-21.147284,-29.4585,-25.273294,-15.103317,-22.849024,-22.069698,-24.70879,-21.189842,-20.228966,-16.4725,-13.901915,-22.574995,-18.369926,-18.937649,-16.385921,-21.99511,-21.524075,-23.440256,-26.851545,-23.473034,-19.397638,-18.376657,-22.652054,-19.655998,-18.58281,-15.612085,-29.361187,-21.46886,-28.17231,-27.689865,-23.183956,-15.792694,-14.409903,-20.006994,-29.350843,-18.238266,-27.027262,-15.025558,-20.32149,-21.256874,-13.7672825,-16.44595,-13.549313,-14.619253,-17.882504,-16.664059,-16.976326,-15.890446,-17.208818,-18.706066,-13.533825
-19.31093,-23.757025,-24.03563,-25.985466,-21.914963,-18.401958,-18.726908,-21.800098,-24.893723,-23.690987,-21.882019,-17.789886,-17.102818,-22.42267,-17.500996,-17.585886,-22.208214,-22.787834,-13.87678,-20.61034,-26.632719,-20.630478,-19.038067,-18.778847,-17.092915,-16.396235,-23.389965,-16.693476,-25.757637,-23.274015,-27.455309,-24.372654,-18.53221,-20.015217,-17.306005,-17.289158,-23.206367,-22.082739,-26.461567,-16.437813,-24.14703,-21.521955,-13.666264,-14.491813,-16.366842,-16.260273,-17.105328,-21.401356,-18.221342,-18.757675,-25.10289,-21.785406,-16.769669
-19.542858,-18.803541,-20.410587,-23.349642,-16.342625,-18.560518,-17.884329,-20.952053,-26.500189,-22.982965,-17.609642,-17.041416,-13.105881,-23.139196,-18.96243,-19.406193,-17.65803,-21.471653,-9.419239,-20.297577,-27.760519,-16.605652,-20.951366,-19.62199,-13.722374,-16.247517,-29.858976,-10.143412,-16.522442,-24.286772,-19.424576,-17.663433,-18.08443,-20.552168,-21.57537,-17.793625,-18.1818,-23.35686,-22.326565,-18.156015,-23.023302,-20.22376,-14.571937,-11.405373,-18.490284,-18.830957,-19.765942,-13.658205,-18.21807,-19.281458,-23.290642,-21.36999,-21.204792
-18.450989,-14.891392,-19.080679,-21.23269,-14.167431,-21.219522,-17.634203,-16.936075,-21.026037,-18.38906,-16.342209,-19.610218,-10.896603,-23.702541,-18.34837,-18.493858,-17.258036,-17.636398,-9.505402,-23.90166,-22.770157,-18.853092,-18.59577,-19.265839,-15.109575,-15.401458,-23.942951,-10.072235,-18.56111,-18.924158,-19.921354,-18.413254,-20.056288,-32.032715,-22.19588,-21.27977,-19.99706,-21.266998,-19.404827,-14.978104,-21.208466,-24.744293,-14.299834,-15.259622,-23.459892,-19.193483,-21.886417,-11.410761,-13.974762,-18.770359,-18.493286,-23.34108,-24.206226
-19.59622,-12.386499,-15.405024,-16.01104,-12.327953,-16.07934,-20.975767,-20.501335,-22.529604,-18.58708,-16.160995,-25.618332,-17.254345,-17.75265,-16.765419,-14.858843,-15.678526,-16.27819,-14.1340065,-24.739042,-25.155397,-18.852497,-23.382233,-15.358477,-14.441697,-14.573893,-21.898396,-7.89904,-16.247713,-21.911715,-18.604115,-17.540562,-19.145004,-24.710178,-19.518505,-25.232094,-25.555935,-27.02737,-24.801865,-20.157234,-24.104097,-31.52547,-16.81699,-16.43224,-21.169815,-18.761974,-17.669065,-15.885829,-17.978315,-21.453402,-18.908142,-16.784641,-27.499372
-21.375872,-13.373161,-21.628597,-17.01768,-16.207085,-14.974495,-20.197693,-15.775387,-23.477413,-22.039165,-16.04723,-18.22218,-18.931084,-22.522018,-22.124208,-19.794258,-18.27354,-13.409508,-13.89081,-23.014042,-24.669079,-21.294048,-24.82225,-14.944451,-16.788218,-15.282936,-24.813393,-4.950741,-14.790699,-24.167624,-20.438353,-18.891064,-19.446363,-14.182005,-17.333424,-26.201189,-23.330938,-20.278893,-23.063929,-12.69352,-26.508484,-23.603855,-16.116251,-13.773064,-19.857527,-23.871141,-15.3739195,-26.379389,-22.355017,-19.620394,-26.055115,-14.536292,-25.808098
-24.522879,-16.880615,-24.030643,-20.41896,-19.530228,-12.854025,-19.569252,-17.852306,-23.626938,-25.426472,-18.501175,-21.726475,-20.414864,-24.22098,-23.45398,-19.855083,-17.196945,-13.676897,-18.678577,-20.90488,-28.042143,-25.32406,-20.938873,-18.92758,-17.359114,-22.096697,-27.271475,-5.999365,-20.161438,-19.709766,-24.941185,-14.893281,-21.368694,-17.208443,-20.152863,-28.135906,-24.763596,-27.427149,-22.50266,-14.288362,-29.053022,-24.11779,-23.728912,-16.986069,-19.847557,-22.518776,-16.929873,-25.18646,-23.25533,-18.524105,-27.489271,-17.519238,-23.071154
-28.660112,-17.791542,-21.340456,-18.923052,-18.950563,-17.133598,-16.325356,-24.165485,-26.716705,-19.390583,-21.590145,-20.454182,-16.829126,-15.611372,-20.845398,-17.905602,-18.810534,-16.739323,-20.549398,-17.424696,-23.380775,-23.073578,-19.60477,-20.131567,-17.666695,-25.8629,-21.584532,-9.896297,-19.426085,-20.42591,-19.372107,-14.091652,-24.797253,-21.183762,-22.208538,-21.22989,-19.123753,-20.369022,-17.098072,-21.701918,-27.310272,-20.532228,-15.664933,-15.7887,-19.000553,-22.885723,-13.606087,-22.816647,-23.278786,-21.693512,-21.916546,-20.862568,-27.031864
-33.836,-15.4267845,-23.097446,-18.859402,-21.389107,-21.202972,-12.474028,-20.307205,-20.20504,-22.11243,-24.658014,-24.526155,-21.842655,-18.352188,-18.521406,-18.511196,-22.492088,-20.932045,-28.989824,-22.59106,-18.409405,-16.381779,-22.625559,-13.411745,-15.365011,-22.358482,-22.064564,-13.72147,-22.872585,-18.675877,-20.150213,-8.869785,-25.745417,-17.99437,-23.67345,-23.738287,-24.00074,-18.719269,-17.68901,-17.639977,-25.011969,-18.131474,-19.654888,-21.129572,-22.340101,-22.538887,-11.76066,-19.281645,-27.219961,-20.114023,-20.304958,-17.414513,-17.302107
-34.269405,-14.339675,-20.212002,-21.633568,-21.437317,-23.897923,-16.632183,-20.379356,-16.887146,-16.282436,-21.364445,-24.577057,-21.40427,-19.70881,-20.23375,-15.584001,-25.61907,-17.922142,-23.99553,-19.536007,-21.776543,-17.718786,-18.779346,-11.602388,-17.682335,-20.167942,-16.807493,-14.360252,-14.737009,-18.620665,-16.546844,-6.876938,-21.733212,-15.734199,-15.423191,-23.663528,-19.065712,-17.070015,-12.433151,-18.266685,-21.20229,-19.934587,-15.068569,-22.6763,-21.608047,-23.62606,-8.784273,-22.729443,-28.97386,-16.83389,-18.444859,-17.440878,-15.317895
-27.212507,-18.62399,-25.452263,-18.951136,-20.797386,-20.663033,-21.427208,-22.965118,-17.848831,-17.048038,-21.792313,-19.802902,-20.968788,-20.695963,-24.922054,-16.711906,-20.494553,-12.242352,-24.299065,-18.760164,-24.18212,-21.532322,-14.596822,-13.729807,-18.916191,-23.508968,-19.992128,-15.880174,-15.861834,-28.985212,-16.902504,-4.6640053,-19.4971,-15.585902,-11.051504,-19.500961,-20.514128,-14.143,-14.894676,-26.284155,-16.155918,-22.631172,-15.645722,-18.103182,-26.233856,-20.155342,-9.965485,-27.204895,-21.47616,-22.393402,-18.719372,-19.394873,-21.623219
-25.30954,-23.576473,-27.601547,-19.881466,-18.673199,-16.75584,-16.694069,-20.32566,-18.517996,-17.853905,-24.423786,-15.933274,-31.87019,-17.415607,-22.958,-20.140232,-26.163256,-13.937534,-24.615704,-21.690216,-22.645824,-18.904451,-16.98065,-18.932077,-15.614956,-27.05323,-23.047775,-13.527103,-17.916214,-23.256813,-21.246096,-6.613653,-24.344704,-18.778912,-11.910463,-16.664293,-20.326565,-14.540828,-16.840923,-22.214764,-19.65503,-17.547749,-22.476704,-15.492276,-28.712004,-20.530367,-11.782749,-23.835611,-16.789589,-18.98307,-23.29288,-21.63192,-21.209064
-22.571104,-27.652395,-24.441996,-19.9524,-20.464153,-23.755825,-19.116692,-16.283138,-21.65821,-17.899572,-26.145252,-17.126713,-31.25305,-13.697767,-21.288342,-15.552708,-22.337866,-19.433598,-21.250427,-26.079031,-24.033783,-21.642761,-21.23993,-15.890376,-17.63583,-25.660553,-31.927847,-15.760806,-27.32047,-26.541964,-20.126972,-14.898542,-26.112286,-20.592628,-19.548557,-18.949844,-24.468575,-27.341595,-21.180363,-25.267447,-27.453388,-20.234806,-26.019653,-19.505693,-32.027325,-20.110653,-15.176592,-15.133898,-17.286278,-21.00584,-23.869484,-18.303959,-19.486134
-20.170765,-25.26218,-20.721115,-27.08396,-22.060692,-21.129871,-26.517567,-17.1045,-25.63337,-23.123962,-18.380707,-22.362215,-24.269022,-15.0228815,-26.038729,-20.004124,-22.905865,-22.54795,-21.372139,-24.161503,-28.297018,-29.749134,-24.15501,-17.58754,-15.567007,-24.57326,-22.583126,-18.016258,-24.450481,-28.211975,-24.437572,-18.12915,-18.141659,-19.913944,-17.531467,-23.082645,-22.60318,-19.27208,-21.726292,-21.713177,-27.536457,-22.481524,-22.317753,-21.726189,-28.63361,-20.627071,-19.016125,-16.067806,-18.724297,-23.310612,-24.223791,-15.46636,-19.538576
-21.971504,-17.123878,-23.830433,-27.231468,-28.492275,-19.386663,-17.879993,-18.908188,-26.078732,-17.326935,-18.322746,-20.927895,-20.523632,-21.306234,-19.457378,-21.208271,-23.042492,-18.142212,-18.247383,-18.720932,-24.253155,-23.803425,-18.566639,-14.465682,-21.968582,-19.066536,-20.15848,-21.050022,-17.577034,-28.284744,-26.671791,-18.753551,-15.904356,-18.390877,-23.586426,-17.370508,-22.25381,-11.723394,-21.850136,-21.940676,-27.66823,-23.403557,-18.024933,-19.028406,-25.117485,-27.07781,-18.696507,-19.552961,-13.638981,-21.876945,-27.227383,-20.102818,-16.251982
-29.354532,-15.700728,-25.285662,-26.050346,-27.407152,-18.910978,-16.438772,-21.055906,-20.998283,-15.553849,-23.43546,-16.901749,-20.299435,-17.917423,-19.975643,-24.06588,-22.115383,-18.763245,-19.48972,-16.909836,-21.494625,-17.482365,-17.123592,-15.298738,-24.261112,-18.29897,-25.929585,-25.060085,-15.966031,-22.199118,-23.140701,-15.020656,-20.551893,-18.148214,-25.05296,-17.428215,-21.28888,-11.841253,-26.629517,-22.625614,-23.362137,-29.131477,-11.993027,-17.876247,-29.467602,-22.620617,-18.781502,-18.246225,-11.016315,-19.487392,-21.460835,-15.101963,-18.656834
-28.857426,-19.652079,-25.176964,-22.345943,-22.577454,-21.176924,-20.018497,-18.235123,-19.906399,-17.324211,-20.958035,-16.930618,-15.464404,-16.65629,-23.205173,-25.920492,-20.937073,-19.14812,-17.060555,-18.539188,-21.990059,-16.20381,-18.306282,-23.716238,-19.75099,-13.576366,-22.311638,-26.401443,-14.154926,-21.52147,-19.340794,-16.519484,-25.169819,-21.400007,-17.150122,-22.571863,-23.939026,-17.125961,-20.191113,-22.096151,-25.445736,-25.595732,-11.751839,-16.750744,-20.249767,-20.783245,-20.914589,-15.689099,-9.966761,-13.924465,-21.435093,-11.192467,-17.450687
-22.79849,-23.394764,-22.790981,-14.748287,-22.026596,-18.784573,-26.30235,-23.20742,-28.572235,-26.76552,-18.030785,-20.29369,-17.906181,-27.141153,-23.466284,-19.154243,-25.653652,-22.390545,-19.637756,-27.05902,-23.37581,-22.084814,-25.1456,-18.222242,-25.70694,-18.864983,-23.632591,-22.846357,-13.916372,-28.041628,-24.183598,-17.076456,-30.717026,-24.62611,-18.653463,-19.840008,-26.29903,-15.55755,-20.097404,-26.31602,-25.340298,-26.584478,-19.535896,-12.8409195,-17.073532,-19.225088,-22.820547,-14.189901,-8.654486,-13.939768,-22.874786,-17.503422,-24.983353
-22.568731,-19.621714,-27.642368,-17.175985,-21.010532,-23.07081,-23.82348,-21.393991,-15.16977,-21.164267,-22.17131,-18.82889,-17.23206,-21.50716,-27.38205,-21.893627,-15.120084,-19.180836,-24.413692,-24.886263,-20.86398,-27.367954,-23.204119,-15.114071,-23.562138,-18.442543,-28.01888,-20.907787,-16.371906,-24.549782,-21.32346,-16.944302,-18.33353,-22.270765,-20.221981,-23.914932,-25.629988,-15.732028,-22.911518,-22.242851,-27.51765,-22.029285,-17.575726,-14.2833605,-20.399002,-19.774221,-20.6834,-15.966599,-8.731876,-16.154102,-17.426252,-17.904755,-13.211884
-24.494883,-15.565712,-20.100931,-24.388004,-19.135593,-31.18475,-26.119587,-23.948235,-13.552656,-20.021479,-20.917702,-14.234434,-23.823223,-23.489979,-23.979279,-20.548977,-18.015127,-19.212738,-23.3757,-23.414797,-18.409676,-22.441925,-21.346748,-20.475323,-21.900452,-18.630974,-19.10191,-16.626282,-19.457878,-22.754229,-19.648693,-24.919155,-18.226593,-18.199457,-21.5481,-27.706728,-24.596615,-25.734856,-18.976562,-27.146526,-35.480743,-26.569689,-21.386564,-17.692547,-20.79998,-20.492168,-22.267876,-25.26938,-12.751503,-20.631016,-20.66492,-18.092812,-12.168728
-21.772964,-14.697962,-17.951439,-17.487509,-19.277718,-23.80553,-17.153215,-22.126865,-19.303572,-26.12531,-18.270786,-13.393433,-25.456879,-25.593807,-18.287687,-24.96093,-20.689281,-29.195286,-22.257605,-17.394455,-23.403067,-18.490116,-24.196371,-18.955582,-19.15548,-25.997997,-20.145084,-16.498436,-13.645454,-23.379738,-24.31186,-20.457733,-21.75124,-20.148438,-21.286324,-29.783863,-27.538254,-24.270758,-16.30339,-25.976181,-28.589615,-28.671816,-18.873947,-20.163708,-20.072102,-16.835976,-23.960665,-20.556389,-18.667467,-20.353062,-16.999676,-20.264868,-16.668495
-25.561745,-24.757627,-24.431816,-18.67728,-22.454273,-14.704799,-16.361311,-22.169346,-33.794914,-26.727762,-18.169107,-19.004898,-18.625278,-20.815678,-20.764599,-24.193024,-15.88712,-19.763693,-18.97137,-16.987547,-18.204653,-17.344534,-20.58279,-18.32753,-19.402645,-19.604671,-17.542385,-19.474892,-15.099045,-24.046362,-21.534533,-21.19738,-20.944773,-21.49966,-19.229557,-29.019323,-33.139843,-27.463692,-19.067131,-24.755098,-32.536674,-26.265789,-23.494232,-17.167362,-15.549771,-16.12185,-22.7059,-20.459312,-16.646645,-24.236973,-18.699696,-18.274464,-17.593239
-23.830933,-23.169561,-29.742641,-24.931694,-18.78626,-16.09481,-20.301743,-19.917803,-23.965052,-25.13617,-13.820534,-21.001736,-16.868294,-26.101818,-22.168594,-20.682135,-18.708221,-16.004482,-22.724709,-14.820921,-22.878422,-24.853909,-21.229229,-21.205376,-15.106999,-20.87394,-22.228456,-18.172764,-20.215576,-17.759235,-19.748505,-20.111317,-22.134462,-22.3846,-20.463955,-26.970873,-25.61304,-24.262928,-17.764685,-21.983461,-35.192932,-25.37937,-19.502087,-16.800531,-11.65604,-11.544815,-18.688423,-22.255247,-20.295162,-16.311829,-20.348043,-17.779427,-16.164368
-17.97907,-21.14594,-21.360003,-29.260902,-20.015032,-15.798693,-21.91983,-19.309204,-18.387608,-22.224108,-13.153429,-13.53693,-14.946488,-18.900393,-19.347916,-24.238604,-23.813747,-16.25307,-23.700813,-17.596823,-23.783607,-26.5933,-21.600494,-22.979359,-16.119402,-19.335022,-25.896688,-22.066753,-21.830807,-18.598782,-19.94529,-17.279615,-19.785545,-17.1735,-23.964851,-25.527884,-24.331165,-21.862923,-21.832218,-18.842031,-25.96384,-29.122757,-19.45134,-17.66644,-8.485859,-9.492985,-12.8498955,-20.491558,-19.488506,-11.198711,-23.027557,-15.692872,-17.085476
-18.907488,-23.194187,-16.852299,-19.931662,-18.283329,-16.49633,-21.694418,-15.301579,-22.112303,-23.267311,-17.391153,-16.957169,-14.853626,-22.283678,-13.680307,-20.858116,-18.143204,-18.645908,-23.22219,-17.111792,-25.873737,-22.953785,-21.478092,-20.491009,-22.019714,-17.49412,-23.113789,-14.627215,-22.707983,-21.604399,-15.405524,-20.084368,-22.284554,-22.93993,-19.749641,-28.333788,-31.007036,-25.419811,-21.76703,-27.77676,-27.646969,-27.190105,-21.652363,-23.070395,-11.0082855,-12.770409,-14.526674,-14.354965,-20.315355,-14.431805,-24.594788,-19.585495,-21.964058
