-11.100041,-24.093966,-15.150074,-17.618261,-14.69101,-10.660112,-16.856361,-8.463068,-14.663992,-9.886226,-16.328829,-17.308247,-12.929932,-22.647459,-8.768321,-11.597701,-15.548159,-11.790569,-15.685452,-14.79866,-7.3645105,-18.029306,-15.228078,-11.206293,-15.062522,-10.809365,-18.678,-9.210909,-17.435274,-9.883904,-10.941665,-9.290792,-13.988403,-6.0318203,-18.602129,-13.51585,-14.074972,-7.65977,-14.47647,-10.79132,-10.354738,-12.739086,-10.215958,-8.364489,-9.027256,-22.268677,-9.810086,-14.235575
-11.894331,-11.523748,-12.808953,-14.259982,-11.852325,-14.229445,-8.565815,-8.5062685,-15.231277,-10.853759,-18.80959,-13.095745,-12.49749,-15.941483,-14.054592,-12.39685,-20.654018,-8.739661,-17.530878,-9.517454,-7.618203,-12.201786,-12.064493,-8.305147,-9.384261,-7.5800037,-11.285959,-10.5246105,-6.166401,-10.361179,-7.8057537,-6.6737413,-19.682262,-10.399519,-9.654514,-8.524967,-19.350391,-8.99746,-10.271614,-9.047541,-10.140373,-8.9631195,-12.818817,-13.308551,-12.200073,-10.180928,-14.515664,-12.305595
-11.698053,-15.65111,-14.085864,-13.421225,-11.462911,-12.248609,-8.65362,-10.154409,-29.227528,-12.057401,-12.327709,-13.217611,-11.395517,-24.231304,-8.830114,-15.686467,-20.987335,-15.209192,-18.68318,-10.885154,-6.815029,-11.103989,-9.121077,-12.251415,-13.655206,-10.305557,-12.548508,-15.498029,-9.259728,-13.334804,-12.30435,-12.495775,-14.048736,-16.754284,-11.822749,-10.679411,-19.425482,-9.896232,-11.3069,-12.479908,-10.329107,-10.405618,-9.882333,-12.952176,-13.731316,-10.457197,-21.684826,-16.485561
-12.240189,-14.926327,-12.315233,-9.852451,-15.9446335,-7.0269527,-6.4406605,-10.066185,-18.756807,-9.406731,-11.674999,-17.267256,-8.853106,-21.193268,-8.478832,-6.3709364,-12.438688,-16.933952,-15.444918,-16.112585,-11.689068,-19.040268,-10.440825,-11.877047,-15.066677,-12.245953,-17.697456,-13.814556,-9.435805,-11.793402,-12.4631405,-11.97724,-9.542559,-16.2432,-20.844728,-12.452944,-11.211544,-10.957282,-12.043596,-18.08487,-6.955494,-8.562487,-14.045151,-10.618253,-12.294362,-12.156204,-20.962584,-12.318916
-17.170725,-10.396627,-15.225756,-12.754803,-10.624365,-8.134323,-8.215085,-15.23971,-12.971085,-12.034386,-12.981735,-12.982861,-12.294207,-18.480898,-17.719467,-7.1401834,-9.916215,-13.870665,-16.972189,-14.750883,-11.3842535,-22.361074,-10.6472435,-12.218952,-14.122396,-9.295801,-12.073731,-17.014864,-7.3797054,-14.993176,-11.600436,-12.860968,-9.804067,-14.225981,-16.620087,-7.9456186,-8.444247,-15.701324,-20.223297,-22.093668,-11.451801,-15.722012,-13.192528,-13.361246,-9.401464,-14.385624,-14.717155,-15.083469
-14.294698,-12.052705,-17.19786,-14.857823,-8.084079,-17.972809,-8.113863,-10.896785,-13.886888,-14.93778,-13.203125,-12.337036,-13.696535,-14.731302,-14.788371,-13.855534,-7.6602507,-14.152106,-20.69148,-15.17857,-8.177805,-19.33491,-8.595001,-13.949031,-9.646646,-7.261055,-5.1185493,-16.521187,-9.265505,-18.289743,-9.504695,-5.990349,-12.002638,-11.600109,-12.272851,-11.080758,-8.827818,-12.349837,-18.377548,-21.27136,-16.735325,-18.568739,-14.370174,-9.440061,-13.268684,-12.82328,-15.694963,-20.484049
-14.206667,-11.801625,-16.574213,-10.058539,-8.888107,-11.233299,-9.117823,-13.945564,-14.436952,-11.230403,-13.097126,-12.901008,-17.497755,-11.084903,-13.983642,-17.018286,-6.3331966,-16.955078,-21.056276,-15.702162,-10.667381,-12.604481,-12.76395,-12.977163,-12.393162,-8.244396,-4.1628656,-10.341532,-12.348542,-16.814161,-13.374715,-7.2035656,-19.72589,-11.604927,-17.041927,-15.610703,-13.922379,-17.065762,-17.713049,-17.525127,-13.644448,-11.563901,-16.412355,-16.532543,-13.294206,-6.6714964,-14.186808,-17.217163
-15.371212,-9.917337,-15.058147,-6.567709,-11.740129,-12.581942,-8.891848,-15.778076,-15.920735,-7.852028,-13.314978,-11.816553,-17.909883,-14.366164,-10.01646,-16.596558,-6.9239693,-9.786134,-15.240586,-13.289673,-14.3195715,-8.76099,-10.3948145,-14.168153,-12.075661,-11.911407,-7.335827,-11.428136,-16.918615,-15.32144,-15.220347,-13.538683,-15.676738,-10.73558,-14.464184,-15.73048,-16.822992,-12.638467,-18.706202,-12.168904,-13.847765,-7.807707,-13.437326,-14.179875,-12.862264,-9.627327,-16.600483,-18.82599
-23.449001,-14.819298,-12.894617,-8.120309,-10.340847,-10.19616,-6.8954296,-10.7475195,-18.932423,-7.846507,-10.808123,-11.592274,-11.417278,-15.572846,-12.247992,-11.4456415,-12.854216,-8.955869,-11.829456,-15.45381,-11.471217,-8.607702,-7.538968,-16.785961,-13.285784,-13.626236,-13.791149,-12.169626,-9.570603,-10.83749,-19.685234,-16.212337,-10.578443,-9.034325,-11.668554,-12.420086,-15.981301,-11.907785,-9.775792,-10.123532,-16.074612,-4.878128,-9.143008,-12.336097,-7.125821,-7.537346,-17.794832,-14.570343
-24.626465,-16.39072,-13.920586,-11.306845,-7.648958,-9.4542265,-9.94667,-9.079538,-16.688044,-8.855131,-17.109102,-13.363535,-14.024183,-23.92088,-10.021036,-11.266414,-12.584658,-12.143153,-15.896723,-12.60881,-16.522892,-11.431566,-10.514271,-12.478055,-10.901496,-12.535738,-18.926338,-11.394861,-11.520782,-8.507567,-19.196356,-20.815672,-15.515893,-14.084812,-6.886224,-10.77873,-12.221889,-13.254079,-10.9048195,-13.167787,-13.284679,-5.2928467,-9.778061,-13.42406,-12.981071,-11.758269,-11.3264065,-14.928537
-16.622782,-10.623943,-12.644218,-9.552675,-10.018094,-9.746933,-15.5261345,-11.095356,-6.424139,-11.02436,-13.634034,-15.169154,-18.313782,-18.55388,-7.7673483,-12.48182,-8.432542,-16.183882,-13.613272,-6.038246,-16.619282,-14.191265,-12.773613,-10.295464,-7.590435,-9.582338,-10.494381,-10.364483,-12.894582,-13.160437,-22.070799,-12.942476,-18.267963,-18.67084,-10.293675,-13.062255,-10.961203,-12.266666,-15.35945,-12.829671,-7.394989,-9.818512,-4.3824854,-9.862468,-12.359388,-9.278641,-8.000821,-16.547928
-12.874723,-11.14425,-8.2298355,-14.66453,-17.025265,-16.28725,-20.050064,-12.790392,-11.2899475,-12.323675,-12.25264,-13.621864,-12.327538,-17.081661,-7.328165,-9.94512,-12.668653,-15.156668,-10.165075,-5.9095573,-17.016296,-24.15934,-10.997609,-9.202581,-12.332069,-17.646587,-14.904361,-8.450103,-11.565162,-10.689541,-25.214197,-8.283272,-18.256348,-14.125683,-12.459835,-19.345339,-13.832718,-11.193501,-17.907143,-23.059515,-8.146727,-12.644457,-6.5576353,-18.459808,-15.407671,-15.088526,-12.923939,-12.583523
-10.329252,-7.3605156,-6.811159,-18.877115,-12.092873,-8.200041,-14.208854,-6.089056,-17.399353,-10.543461,-17.300451,-11.487771,-13.249045,-10.52142,-12.675705,-11.891474,-16.828377,-13.112704,-6.000599,-6.616045,-15.030817,-15.726002,-5.851244,-9.085844,-10.2425585,-12.929458,-12.803579,-11.93573,-12.202459,-11.245431,-19.47713,-9.724398,-12.074694,-8.69528,-16.25052,-9.0258255,-12.473335,-10.282013,-17.827639,-24.857328,-6.82946,-12.067143,-8.7055025,-15.27132,-8.980038,-15.837668,-13.512583,-10.098274
-12.272906,-6.8642654,-17.061298,-13.631437,-10.56137,-8.386885,-15.696587,-8.280251,-14.398067,-17.927818,-15.633855,-9.443493,-17.000986,-11.602985,-14.17399,-7.1922703,-16.9795,-12.806593,-6.8743534,-11.643971,-11.415323,-15.719905,-11.027747,-15.769545,-10.32458,-7.940977,-10.61825,-10.021703,-16.638546,-9.081095,-19.011572,-15.390998,-10.88444,-17.82979,-9.013025,-12.262327,-16.358686,-10.628296,-12.061475,-17.096199,-11.659752,-7.3503294,-15.992386,-14.289294,-7.9874086,-11.893009,-16.299995,-9.051233
-13.208687,-10.883714,-13.225252,-15.420095,-17.065825,-8.377319,-16.259169,-16.283073,-11.489217,-13.529451,-14.56539,-12.881594,-16.154015,-9.454367,-13.159957,-9.5143175,-11.719093,-12.7022705,-12.034466,-4.4313736,-18.0074,-11.626281,-13.441284,-18.21206,-8.141011,-9.885626,-16.813295,-5.599407,-10.219361,-12.536232,-16.047201,-11.755124,-13.225342,-14.379837,-6.682331,-15.572615,-16.940971,-13.1994,-15.421012,-11.31104,-16.744173,-9.833851,-6.269068,-9.759088,-12.261588,-15.961756,-13.545256,-10.695364
-17.3304,-18.33291,-10.378265,-14.776386,-13.803538,-6.4173336,-19.437698,-15.821634,-11.203438,-15.933689,-15.153421,-15.544466,-16.90551,-8.834815,-15.728164,-17.832338,-17.657162,-13.61474,-13.273285,-9.179756,-22.760445,-13.849251,-13.4773,-14.397048,-5.9789133,-14.537066,-9.75304,-9.90991,-9.580862,-16.530937,-10.510143,-8.882168,-19.378574,-9.631892,-8.316179,-12.45225,-13.872103,-11.699536,-15.082071,-10.546388,-16.061932,-11.688365,-4.2360153,-11.77584,-16.240448,-10.952148,-17.43921,-11.082344
-13.406317,-17.02087,-9.962732,-12.294847,-10.055214,-7.515375,-15.910054,-14.677599,-17.531183,-15.870715,-21.941406,-13.988283,-12.880816,-10.932311,-18.363262,-21.755404,-23.154,-11.560525,-9.665989,-13.563649,-15.8582535,-11.637913,-13.366858,-9.134424,-11.610883,-10.767106,-5.7337456,-11.624553,-16.175936,-12.492721,-13.415329,-8.69739,-14.291244,-12.385941,-9.753003,-11.050635,-14.540089,-15.760651,-7.0811377,-11.371771,-11.276943,-15.135654,-9.669614,-15.463435,-18.14664,-11.033323,-12.973637,-12.694053
-11.588826,-13.1698475,-13.3070545,-7.7850513,-13.555548,-16.450323,-10.313423,-8.417414,-17.082829,-12.672253,-20.799574,-14.327932,-15.560416,-11.785004,-11.605433,-17.832943,-20.824633,-5.95448,-15.5412445,-9.956869,-6.962593,-11.619516,-12.124999,-10.631794,-14.581671,-13.187587,-9.443856,-10.860053,-13.226397,-10.392961,-17.982212,-8.880137,-10.052801,-15.058643,-13.641439,-13.210294,-10.671745,-18.712254,-6.011244,-9.0041685,-12.467981,-15.633588,-10.56365,-9.839195,-20.167524,-12.902067,-12.956366,-12.33748
-12.250995,-7.547268,-13.362606,-11.055039,-20.820768,-20.067501,-10.480188,-13.219486,-15.82215,-8.77021,-13.47369,-20.415934,-16.596863,-12.756744,-13.177569,-10.24104,-14.385649,-6.310791,-17.506498,-12.825598,-8.6106205,-8.641815,-12.503265,-9.062229,-17.260635,-9.245665,-12.615662,-15.220919,-11.55677,-7.58587,-17.569586,-10.664649,-7.854395,-12.83312,-9.9307785,-21.427628,-11.703941,-20.187536,-11.349736,-7.5262794,-13.819377,-15.815269,-15.048585,-10.226137,-14.838278,-17.844255,-11.797787,-15.811237
-13.236644,-7.240095,-12.026836,-15.744839,-17.250134,-16.03719,-8.901642,-22.52045,-16.029766,-10.747179,-9.803682,-10.197692,-15.538683,-13.827141,-10.97116,-12.462166,-8.252697,-8.990621,-10.38258,-12.310175,-16.802137,-7.0264416,-9.870606,-8.399876,-12.891168,-10.987917,-11.87831,-9.896653,-13.953449,-11.845905,-11.210735,-11.09254,-8.280091,-8.286066,-11.271354,-16.325014,-7.708293,-17.672985,-9.397583,-10.88503,-11.8967085,-12.539602,-12.019273,-16.383577,-11.294307,-12.508325,-10.457057,-11.2984
-16.450844,-12.126429,-8.216914,-6.8454733,-14.059246,-13.473236,-14.052227,-23.036438,-9.968461,-8.516316,-9.100765,-8.406902,-14.420662,-16.022646,-9.239805,-17.693964,-11.533314,-13.738842,-6.9047565,-12.9005375,-14.735634,-9.597467,-13.034121,-17.425457,-14.392358,-11.285279,-16.12036,-14.305114,-17.00965,-18.525162,-12.968811,-17.078617,-8.471409,-10.582868,-11.065079,-13.694267,-7.9149036,-12.694442,-12.19154,-15.821243,-18.424908,-14.303082,-8.838528,-19.027918,-10.741885,-9.339943,-13.81732,-9.563311
-17.117416,-13.882118,-12.163608,-5.8161364,-10.682446,-11.020237,-11.146454,-16.264305,-5.5537996,-8.39177,-15.39138,-9.269332,-16.316326,-16.67623,-8.039838,-14.672994,-14.471696,-15.255409,-12.604549,-14.359766,-15.6986065,-14.574423,-15.038275,-13.119277,-6.84888,-8.733568,-11.709065,-7.9299297,-18.072308,-17.121552,-11.114853,-10.586851,-7.0573893,-11.30891,-14.111181,-12.132561,-12.636305,-18.426012,-16.977179,-12.749566,-18.325941,-12.367495,-12.369467,-11.768135,-7.7139072,-13.7393055,-14.138318,-15.739233
-19.900133,-13.327082,-17.370085,-16.581448,-15.889528,-13.119398,-10.076781,-9.509831,-10.000378,-13.286161,-11.974713,-12.6801195,-14.247498,-15.447342,-12.229431,-9.30134,-8.993725,-14.670231,-13.709576,-13.196114,-14.40119,-13.103233,-17.389023,-16.704067,-6.2383375,-10.9388275,-9.208382,-7.8923435,-20.053806,-17.782055,-21.891796,-10.684374,-10.989855,-7.1289825,-19.891062,-13.575378,-16.993382,-10.937142,-22.800789,-13.706711,-10.690642,-15.958409,-14.622747,-10.652134,-7.048415,-17.079775,-11.679951,-14.996519
-17.698565,-15.896723,-12.631013,-18.957342,-9.229212,-8.220123,-12.502178,-13.092865,-13.111282,-8.004028,-9.533835,-19.400011,-15.667531,-11.083399,-13.412058,-8.019295,-11.5577135,-12.820744,-9.176078,-9.659415,-19.48326,-8.679008,-9.152574,-10.797628,-11.739646,-11.736277,-7.8173933,-10.146139,-15.645105,-13.708074,-17.379786,-14.024731,-8.756552,-5.6680126,-16.08781,-13.529578,-14.107944,-6.591215,-20.513224,-13.49655,-11.989306,-7.132865,-15.127114,-9.573512,-11.2283535,-10.64913,-10.776993,-10.252448
-19.903881,-14.067082,-10.374626,-8.695759,-9.121331,-4.9971876,-10.789558,-14.480164,-6.9094505,-4.27894,-19.062313,-15.76833,-23.296053,-10.824337,-10.26777,-15.496626,-12.266163,-17.198423,-15.58466,-15.994601,-11.891233,-6.772332,-7.23365,-9.881354,-15.050713,-11.947736,-7.6222363,-10.955946,-14.42066,-18.154024,-10.05369,-10.747233,-11.240248,-10.584545,-18.575104,-15.671999,-11.104906,-7.8128834,-12.567814,-19.790264,-11.012206,-6.321045,-14.61041,-7.5623846,-9.531045,-10.414182,-9.869389,-10.886892
-24.057165,-12.58042,-8.734028,-6.4276524,-10.473122,-8.431788,-8.075391,-17.297804,-10.23779,-5.6816254,-15.576539,-13.719035,-15.809004,-16.381514,-12.513138,-10.786542,-11.203253,-12.739363,-11.118115,-15.929237,-10.429378,-9.998821,-8.62369,-10.13686,-12.963322,-16.819084,-10.971277,-9.868267,-14.865416,-16.514004,-14.676465,-14.191744,-11.448974,-13.852187,-15.552635,-11.8629265,-5.1402273,-5.472042,-8.460129,-14.485394,-12.583596,-10.507974,-9.74086,-12.089874,-9.919704,-11.542682,-15.600465,-11.601688
-18.8061,-15.891622,-15.691032,-10.599483,-11.680401,-11.265353,-4.940672,-12.773489,-20.605465,-7.3111115,-10.5390005,-12.336769,-14.111382,-20.58628,-9.404425,-12.153995,-12.251003,-9.970017,-12.846144,-11.951373,-12.702204,-12.723703,-19.425697,-12.674693,-13.624938,-11.9791765,-19.051262,-8.341488,-14.2378845,-7.7788353,-14.464989,-19.975918,-8.823508,-14.310243,-10.411728,-12.430988,-8.758471,-12.523221,-8.630768,-14.72261,-11.922602,-9.131559,-6.4184046,-15.201658,-21.513775,-13.382239,-15.616855,-12.294943
-18.853163,-13.764542,-14.255554,-17.18307,-13.165701,-10.520181,-11.6060095,-13.545078,-13.944992,-15.368023,-12.558735,-12.919251,-15.944675,-12.881416,-10.650363,-12.75851,-10.131835,-12.633713,-10.912789,-10.594221,-12.07248,-12.49197,-19.981209,-10.367841,-11.847503,-14.139216,-16.05437,-9.937364,-10.111597,-6.8850527,-10.156223,-16.889034,-6.427021,-14.889645,-12.816818,-12.802698,-17.922598,-20.748718,-10.265406,-16.269127,-15.289644,-13.99934,-8.47568,-12.308801,-16.187136,-14.46563,-16.69959,-12.221371
-18.89419,-16.197947,-10.684279,-12.662758,-12.565319,-13.273933,-9.929167,-12.702249,-14.95107,-10.821062,-12.855431,-8.154584,-16.800625,-12.855797,-14.682236,-18.90617,-9.897575,-12.538559,-10.209129,-12.709323,-10.865485,-16.152668,-19.65696,-11.130011,-11.533163,-16.322102,-9.384602,-9.306086,-6.605568,-5.275738,-12.087158,-11.755087,-5.069524,-16.77837,-10.828168,-10.237323,-13.997583,-17.090145,-11.576095,-13.565197,-18.593191,-15.491289,-6.5560207,-15.926615,-12.56106,-13.195162,-15.030972,-19.750454
-18.30781,-16.186968,-11.042788,-12.36999,-8.227081,-9.335542,-8.380974,-8.725137,-11.195312,-12.525736,-16.582726,-9.027352,-13.477819,-10.992801,-7.46319,-16.090462,-10.551099,-18.829342,-10.431804,-15.58154,-6.074177,-17.785069,-15.283321,-13.322294,-16.4751,-10.197866,-12.458857,-12.323941,-10.842176,-13.056654,-10.813936,-11.012011,-11.952695,-14.900238,-10.079542,-11.337114,-16.255844,-14.961616,-11.045047,-7.1089706,-20.769293,-15.634335,-4.5142937,-23.39808,-15.926748,-15.468111,-17.911364,-20.667662
-16.54985,-15.105153,-10.960149,-16.580399,-12.969925,-14.164267,-11.006106,-11.92,-9.368944,-10.713238,-16.54777,-13.878693,-9.1071615,-12.442288,-7.0720778,-7.089423,-11.345583,-17.10156,-10.689002,-9.399134,-9.380224,-21.151596,-11.0552435,-13.512336,-13.296118,-11.572637,-15.115658,-12.83536,-14.95944,-16.19169,-10.37658,-10.418498,-20.342314,-16.442745,-9.968576,-11.953189,-11.368883,-16.98093,-11.004483,-9.57431,-13.579372,-10.578009,-6.892626,-14.023469,-15.189502,-12.359342,-20.937647,-11.765259
-15.085802,-14.393878,-11.309641,-15.051542,-14.577635,-12.520284,-12.931577,-18.171062,-13.476128,-7.6609716,-13.008945,-16.003803,-8.213409,-16.85506,-10.521535,-9.093124,-11.398931,-15.517574,-12.485957,-12.193592,-10.704018,-14.97772,-15.28483,-10.136157,-7.4350986,-14.919223,-13.302614,-13.613167,-13.747813,-22.234463,-11.375898,-14.413456,-15.444078,-11.272046,-13.426713,-14.741754,-15.265121,-22.154,-10.808654,-17.708738,-10.122401,-10.911969,-18.109156,-9.285067,-14.0721035,-17.528568,-21.699343,-12.830861
-18.598047,-8.248715,-10.593398,-10.590809,-11.951261,-13.007475,-12.675722,-12.3442745,-11.1244545,-6.2649384,-9.910096,-9.01626,-8.6836605,-13.490314,-13.5049095,-17.889492,-8.752481,-14.005877,-8.674754,-11.929365,-12.125037,-9.105144,-14.382019,-8.567575,-6.7371864,-7.4210014,-14.195219,-14.527464,-14.940067,-16.028353,-16.917423,-11.779679,-15.108584,-9.577545,-14.918544,-14.678335,-6.3287888,-11.713378,-10.900038,-11.758317,-7.1832523,-9.671416,-13.694542,-5.5920925,-11.725196,-20.967058,-13.119509,-8.9137
-22.726889,-8.475095,-8.175655,-7.511817,-16.099205,-10.901808,-12.149559,-12.370737,-13.903075,-8.484178,-13.889856,-7.9277744,-13.409641,-9.159699,-17.753002,-9.979863,-8.59214,-12.155598,-8.241367,-18.2524,-15.254921,-8.715197,-13.765592,-11.173276,-9.440698,-4.941392,-18.417606,-11.593097,-21.818573,-10.506662,-10.046594,-12.3520155,-16.967392,-14.439579,-16.730412,-13.351633,-8.730661,-9.008045,-10.533452,-8.60742,-9.13843,-11.323833,-13.699036,-13.015413,-14.941723,-18.330915,-9.043892,-9.843842
-22.890734,-11.726385,-8.300038,-2.5749302,-14.215166,-10.58715,-15.208792,-15.68539,-11.118172,-13.585577,-11.536323,-11.219062,-11.498326,-7.6592236,-7.2587967,-7.815675,-11.233033,-8.621263,-8.945317,-18.164183,-9.891061,-5.4751816,-17.219458,-11.566377,-13.398637,-8.7480755,-8.331306,-14.772095,-15.654263,-5.9963903,-9.457649,-12.42028,-16.94271,-13.481121,-17.460598,-11.703779,-13.926135,-11.626502,-10.022942,-10.911228,-8.614736,-9.833805,-12.091482,-19.03456,-16.069447,-16.384733,-13.582922,-12.658488
-20.985428,-12.590965,-12.84708,-7.1257153,-15.813501,-11.100393,-18.93863,-13.077923,-13.848406,-12.963375,-15.851407,-10.233818,-11.36281,-15.285891,-4.146866,-8.200941,-10.366353,-6.937296,-11.195744,-11.886135,-8.341074,-11.379892,-15.42601,-15.763096,-17.797564,-12.602678,-6.651823,-10.423181,-16.879503,-10.364106,-5.430192,-17.397404,-15.921683,-11.130998,-14.125691,-12.447837,-10.83746,-8.340386,-12.706683,-8.36331,-9.568806,-14.307482,-15.485929,-18.189003,-10.705307,-10.665999,-17.674395,-4.2476463
-15.307079,-9.889087,-19.570028,-9.467887,-9.561308,-9.4374895,-12.290801,-14.653607,-9.181247,-17.661581,-15.601122,-9.89844,-7.775178,-14.678444,-9.215107,-9.234579,-14.545428,-12.071022,-11.425592,-10.278334,-6.507435,-13.872286,-12.712003,-14.862999,-15.5667305,-7.610098,-10.181202,-10.493716,-27.407335,-14.365435,-4.8303986,-10.781456,-9.594111,-9.713259,-11.802531,-6.5557966,-8.38916,-8.066647,-14.28235,-10.3087635,-12.0388565,-19.967058,-11.6681385,-20.98933,-7.4960423,-8.4658,-15.679056,-3.899827
-11.591059,-10.267967,-10.068783,-18.124292,-9.100499,-10.19064,-7.3139725,-11.647518,-7.61298,-8.118959,-12.485672,-9.341009,-6.9537497,-18.412191,-10.157384,-10.023268,-16.15355,-10.6136465,-11.286755,-13.522625,-11.608476,-19.63704,-7.2012053,-12.113432,-20.199026,-11.124942,-5.5992975,-9.734652,-14.574961,-10.650802,-9.110504,-7.554842,-8.245079,-8.798275,-10.627974,-9.130159,-9.497236,-9.535818,-15.485138,-14.10433,-9.20612,-22.67088,-7.359147,-12.136663,-9.722204,-8.487549,-10.637397,-12.715319
-12.9671,-10.771908,-11.2839155,-17.542542,-16.165442,-8.957114,-12.744358,-17.009686,-13.7631,-7.699251,-13.777619,-11.625168,-14.695614,-17.017506,-10.208312,-9.972049,-13.142351,-14.061889,-11.472711,-8.025418,-19.820435,-19.145441,-11.354114,-12.908965,-13.204683,-19.1829,-12.100636,-9.943355,-14.380605,-10.928536,-14.14635,-9.534335,-11.797811,-11.763369,-13.857772,-16.905151,-13.490112,-8.600164,-8.35734,-9.043088,-10.012893,-11.026765,-10.806237,-13.631525,-12.569298,-8.365835,-15.121664,-18.706753
-16.601973,-11.411509,-8.496887,-15.210227,-13.548069,-9.761242,-10.515453,-16.343578,-14.849556,-14.553885,-15.206078,-10.94094,-21.081707,-7.9451256,-9.942892,-12.628842,-8.190355,-16.47181,-11.454545,-3.4736576,-14.459333,-11.828745,-11.147899,-11.366342,-11.688644,-12.931816,-11.231399,-15.791381,-16.262848,-10.389632,-9.22989,-7.8407106,-13.954182,-11.614676,-15.8748,-19.664055,-12.9484005,-8.05793,-8.498205,-6.498065,-6.737837,-5.6261654,-21.6913,-15.6209755,-13.221495,-10.645389,-17.954762,-11.724028
-12.000241,-11.866089,-10.780432,-16.368275,-11.264566,-10.405527,-12.884723,-14.553644,-15.722676,-14.577082,-12.669765,-9.556593,-12.995048,-8.737064,-14.6673,-15.093437,-9.165438,-10.646053,-13.506574,-6.4838333,-12.487486,-9.881935,-6.602274,-11.664847,-12.662284,-11.211293,-9.275162,-15.416105,-11.609147,-6.7491055,-10.214151,-14.893379,-11.784056,-10.025801,-17.968306,-17.189339,-9.786556,-14.567173,-12.450998,-10.132876,-10.019482,-9.577339,-13.806958,-23.757683,-14.774178,-17.21303,-12.538733,-12.189125
-15.798453,-9.650603,-7.9974785,-9.3647995,-8.042402,-9.892035,-10.98652,-9.473795,-17.165262,-18.419567,-19.401411,-7.5824394,-15.515585,-13.716049,-14.728471,-12.244982,-11.060476,-10.421629,-8.592293,-10.987521,-8.4131775,-8.331256,-11.249294,-12.358419,-12.693981,-11.984284,-9.415154,-11.83379,-11.78138,-8.946421,-24.60326,-13.044461,-12.511854,-15.64511,-18.684542,-12.083777,-11.546934,-16.464922,-10.518152,-10.367102,-17.31781,-11.075278,-11.275725,-15.044868,-16.890167,-12.249552,-15.388975,-22.415926
-22.029446,-15.559473,-13.078589,-8.920617,-12.735666,-10.891567,-11.466044,-8.4864235,-17.21915,-16.07563,-14.569624,-15.786741,-10.002607,-16.698788,-14.683309,-13.35171,-9.733659,-15.417307,-6.6607246,-11.400453,-9.287689,-9.375446,-8.852472,-11.38512,-14.452673,-15.019808,-12.377631,-14.604893,-14.25015,-12.859129,-22.864975,-6.2392244,-11.611599,-13.486537,-15.762295,-13.112887,-16.438095,-8.692711,-11.21669,-10.067738,-13.428402,-13.534878,-11.379486,-12.316057,-13.736965,-9.888916,-15.4674015,-10.351239
-18.516283,-16.319492,-13.462833,-7.452569,-15.62195,-10.724455,-8.819331,-9.447372,-13.816618,-10.817211,-13.793159,-12.075771,-11.880949,-12.587811,-17.346062,-14.648494,-9.091278,-16.106346,-8.933372,-13.773256,-10.599832,-11.545857,-13.3486805,-7.832698,-15.538624,-10.28638,-11.407064,-19.547318,-8.458724,-13.665205,-11.682054,-6.6474895,-8.297163,-14.07538,-9.401663,-13.060837,-14.026294,-7.429428,-8.084563,-12.750147,-11.653226,-14.036247,-11.527301,-11.138226,-12.671484,-9.658134,-12.357995,-6.4523325
-12.292828,-13.726554,-13.000997,-10.564257,-10.294548,-11.090258,-10.76685,-14.068375,-13.105152,-4.6333427,-17.993446,-5.246624,-17.32372,-5.1922607,-11.204697,-10.5650425,-15.949981,-20.427917,-12.015421,-15.869642,-17.233768,-11.39239,-15.106461,-15.8642435,-10.936528,-11.991998,-9.153584,-12.563513,-7.6753845,-11.313397,-7.413542,-14.886987,-8.175037,-11.728865,-13.427624,-11.437043,-10.316818,-19.607182,-13.740622,-12.7160225,-11.93458,-15.116595,-10.174839,-13.298743,-9.347466,-14.346703,-9.779112,-10.506942
-12.4561405,-8.36872,-10.642022,-14.270369,-10.599565,-5.472169,-11.836528,-13.610369,-10.993618,-7.036909,-19.25654,-10.384552,-8.07634,-9.48945,-7.3083134,-5.625578,-14.547996,-17.557674,-9.753763,-13.730257,-16.127424,-10.718672,-11.612056,-15.38184,-8.0022955,-14.8585415,-15.734592,-7.3157673,-14.455706,-8.347055,-7.9358206,-12.507443,-9.561859,-13.703973,-15.959864,-9.3220625,-12.7456455,-19.716516,-22.092457,-12.294403,-12.021115,-13.557857,-14.196711,-11.570866,-14.060792,-13.182265,-12.601077,-13.133919
-16.160267,-10.480387,-8.068046,-16.662333,-7.6130857,-8.915601,-12.9951725,-11.027958,-11.741158,-15.601972,-14.194523,-8.944094,-11.122043,-14.766502,-7.957939,-8.622546,-11.651509,-13.703312,-13.785729,-17.043388,-12.2663555,-15.054492,-13.140675,-11.793898,-9.94636,-13.406641,-7.824998,-12.744616,-17.441841,-13.383595,-11.820347,-12.012421,-7.8040075,-8.538111,-19.214174,-5.2792463,-12.839425,-10.187752,-23.37173,-10.472823,-10.040384,-14.239852,-16.63999,-8.886494,-14.0796995,-14.897659,-14.515237,-5.108925
