-28.68167,-27.650341,-25.821918,-22.17797,-23.699978,-25.829645,-29.682909,-26.613028,-29.86742,-21.171354,-23.978891,-26.660614,-24.270046,-35.512653,-21.367779,-38.54922,-27.82688,-16.664106,-30.53303,-33.982204,-28.027874,-21.229177,-26.728338,-25.84275,-25.730066,-27.970821,-22.86892,-19.179935,-36.405384,-24.857836,-32.783436,-44.376446,-31.708364
-25.987343,-28.799847,-23.596136,-28.28449,-20.787779,-24.9904,-27.312561,-25.015018,-25.73436,-19.166435,-24.90961,-25.34542,-29.931402,-25.416088,-24.716595,-31.639065,-27.97078,-18.219406,-25.553452,-33.833263,-33.484077,-20.407436,-29.897028,-24.709126,-21.480621,-23.353569,-27.58302,-21.29481,-18.5346,-19.401241,-19.123137,-19.230515,-18.231441
-29.894163,-27.7664,-20.434246,-25.153751,-22.368519,-24.297693,-24.599659,-21.338753,-24.332832,-24.733166,-22.196388,-26.81125,-27.714558,-18.25357,-22.721344,-21.648258,-19.894802,-19.612682,-26.584852,-26.06339,-29.763853,-20.825054,-30.25577,-26.494404,-23.380583,-24.987091,-29.11627,-22.565237,-2.3388062,-2.7327309,-2.4867,-2.555725,-2.563036
-37.083412,-27.593916,-18.386147,-24.428076,-28.125359,-23.887304,-23.389902,-19.280104,-21.822601,-19.19744,-24.265528,-27.264637,-23.37669,-21.02948,-25.532444,-16.750788,-19.807621,-22.103916,-27.00515,-24.534452,-28.597322,-18.481503,-31.277046,-29.623932,-21.435413,-30.210842,-25.176105,-22.833637,-0.16293335,-0.23126984,-0.19257736,-0.23973846,-0.307724
-36.36471,-28.882427,-23.675741,-16.084229,-23.149399,-22.247984,-23.401335,-18.829483,-25.52314,-18.055967,-25.279156,-21.824543,-23.601192,-24.210289,-21.18077,-19.764648,-16.919683,-23.161129,-23.493858,-23.475132,-31.04562,-21.470379,-27.866014,-23.604149,-23.612268,-21.240894,-25.993067,-17.981102,-10.128006,-9.738884,-10.208187,-10.114721,-9.97913
-30.030905,-28.504122,-25.306965,-12.353363,-26.19556,-27.367123,-16.214417,-21.782564,-30.842272,-19.443825,-25.99702,-22.204346,-30.025642,-26.605055,-17.014122,-22.85487,-17.117289,-24.426003,-23.904463,-18.48126,-24.573612,-28.277708,-25.321753,-21.20626,-19.610699,-23.21208,-29.37484,-24.92519,-38.36088,-26.010963,-36.275997,-39.85125,-30.374832
-32.316,-25.273275,-19.527729,-19.102604,-27.57375,-29.409483,-17.89124,-20.674751,-28.646347,-21.391174,-33.082893,-26.920126,-27.92632,-29.384365,-19.114246,-19.446278,-25.502113,-23.28281,-25.553116,-22.744404,-26.53856,-22.53162,-21.670334,-25.046677,-19.86195,-22.777649,-32.350876,-24.661434,-34.90667,-28.664852,-34.205894,-48.893784,-35.285877
-26.474274,-26.838715,-19.915304,-24.82453,-25.19806,-26.892336,-16.11545,-23.445227,-25.71371,-22.379751,-28.565937,-30.029467,-23.849583,-28.774427,-16.27421,-24.305992,-28.91232,-16.201122,-26.15792,-27.55089,-30.27682,-23.121748,-20.69239,-19.235432,-22.436686,-17.968616,-29.102673,-19.152952,-29.3988,-30.16813,-35.374268,-47.595825,-38.98354
-25.135643,-26.949081,-26.768621,-19.906136,-23.496628,-24.984642,-18.003082,-19.946293,-21.817085,-20.65127,-32.07032,-37.786247,-20.420023,-31.525373,-15.682417,-21.262484,-27.185762,-14.805483,-31.565258,-27.39954,-32.204075,-27.694492,-24.178757,-16.922977,-27.322647,-24.704905,-26.51374,-26.825748,-32.840565,-33.360706,-35.02276,-58.169926,-40.62894
-26.540142,-24.144531,-29.29591,-18.8922,-17.435297,-25.565308,-28.10875,-19.137077,-23.57521,-23.562475,-19.531454,-36.620106,-16.045563,-26.983992,-18.587383,-18.06763,-27.533802,-19.937626,-27.932922,-28.014336,-21.157297,-19.247406,-20.699093,-15.742485,-27.824978,-32.692913,-23.784805,-29.05071,-28.418415,-31.759684,-33.569977,-62.853294,-42.127167
-28.230295,-24.134308,-35.599514,-24.84848,-19.505816,-27.3629,-28.286444,-19.874607,-24.589108,-25.182684,-18.295023,-29.165234,-18.325293,-25.952991,-29.344719,-22.658218,-32.53785,-23.251875,-27.258743,-27.844198,-22.420044,-17.158596,-20.949326,-16.028942,-26.186897,-26.866056,-23.368862,-25.521378,-25.528517,-36.55563,-34.407734,-57.01228,-43.874214
-30.35691,-23.348463,-24.795763,-24.840107,-21.784153,-26.603987,-27.94049,-20.896374,-25.526428,-19.636545,-24.106033,-16.99075,-22.484726,-27.864727,-26.100088,-26.169361,-26.815306,-25.091417,-22.135761,-21.949368,-27.369171,-21.499086,-21.98544,-21.96999,-23.145908,-18.880621,-18.505806,-28.652729,-29.423878,-34.62575,-33.78274,-53.38585,-46.13791
-23.56532,-21.596481,-22.723219,-26.619823,-21.252235,-26.381977,-32.17344,-20.603567,-22.828682,-23.310257,-20.77541,-17.314255,-24.06089,-20.074211,-15.451445,-23.545956,-27.22615,-27.893896,-24.391445,-26.892033,-22.925789,-21.24444,-21.340221,-21.180027,-19.957256,-21.343313,-20.68663,-22.717596,-31.70154,-30.135628,-33.78433,-62.431446,-45.876842
-22.78947,-25.486866,-24.065159,-29.592241,-24.47543,-28.103191,-29.75558,-26.046545,-19.63136,-27.125307,-20.815071,-19.151796,-26.602488,-17.989456,-9.370041,-21.571327,-29.97676,-23.673695,-26.070827,-31.21764,-21.793186,-24.42469,-24.965498,-22.142899,-24.445984,-31.828152,-22.870335,-24.267797,-28.27388,-22.528088,-34.008644,-62.20826,-46.347656
-30.057854,-21.939709,-27.346794,-21.36501,-26.155378,-28.857141,-25.614635,-27.54893,-18.01335,-19.765133,-24.05175,-20.946547,-22.349102,-18.536823,-10.412203,-23.40744,-31.618668,-23.482342,-31.055878,-24.853397,-21.736485,-22.146303,-21.64156,-22.267607,-24.865463,-25.557186,-23.376436,-21.110825,-29.955914,-22.264608,-35.47834,-57.769054,-48.04681
-25.684753,-24.206213,-22.97553,-19.955091,-30.393341,-24.221226,-27.87714,-19.642624,-20.080387,-16.400301,-22.313353,-25.23968,-19.678064,-19.237938,-14.605431,-26.677948,-26.83685,-18.865295,-26.110386,-24.379988,-20.864565,-19.547052,-19.350399,-27.86935,-19.82385,-25.704924,-26.031921,-22.649097,-39.172447,-31.131102,-37.146572,-57.077095,-48.601192
-24.273357,-21.129053,-21.819298,-23.030973,-23.025566,-18.760971,-22.747293,-16.00442,-18.767012,-19.570358,-20.385645,-26.04651,-24.557549,-22.570906,-13.536747,-27.794292,-21.007954,-14.885853,-21.17986,-29.295305,-17.298393,-21.012379,-19.96662,-29.523731,-17.785707,-22.141739,-21.244198,-19.307724,-35.178734,-30.979832,-37.953854,-61.886414,-50.017807
-28.727234,-19.882498,-26.203606,-20.128931,-17.967157,-22.211176,-19.994595,-20.01474,-26.861977,-28.183577,-24.011091,-22.982908,-26.701504,-28.512783,-18.073833,-30.420258,-24.25867,-9.275223,-30.767076,-28.0489,-21.96135,-25.43481,-25.214493,-26.062157,-23.435722,-28.097788,-23.094173,-15.106241,-32.487865,-34.870316,-36.231323,-61.659863,-48.34397
-26.088469,-20.800613,-25.411236,-15.426947,-12.066326,-19.919987,-22.266773,-24.64547,-28.676208,-28.948719,-19.932331,-18.34601,-19.585213,-19.983082,-20.179836,-22.997185,-20.662,-6.9415054,-21.998207,-30.123634,-22.405556,-19.67353,-21.28684,-13.06251,-17.205723,-18.416224,-18.92818,-13.351805,-26.594952,-36.427174,-33.562073,-56.272408,-49.56039
-24.965137,-15.818972,-24.068432,-11.348476,-13.96386,-20.092499,-15.715313,-24.530012,-17.219166,-27.392069,-15.796717,-20.898033,-21.198994,-18.681057,-20.460823,-21.670454,-15.2013,-8.906853,-18.05813,-21.628788,-24.189209,-10.424004,-10.692177,-12.21603,-22.230677,-16.292253,-25.920185,-17.568161,-27.006025,-28.984823,-33.617195,-58.781696,-49.802555
-30.87977,-12.576233,-10.878887,-5.419361,-11.989384,-7.5445366,-14.665621,-14.203882,-13.348051,-23.53785,-17.557018,-22.493563,-18.493523,-19.445732,-12.069963,-24.043076,-8.2454605,-11.335381,-8.968849,-5.2356396,-8.340193,-1.3533344,-4.9676247,-11.704853,-16.147781,-19.60704,-13.326687,-17.495237,-27.936487,-24.56045,-32.453224,-63.128265,-51.888264
-32.037804,-11.892889,-2.9833355,-8.979683,-8.374069,-0.11307526,-10.754314,-10.854002,-8.091333,-11.791683,-15.498749,-16.937334,-16.8545,-15.972321,-10.627365,-9.378563,-2.6934624,-10.346489,-1.0334129,0.0,-1.1055565,-5.2908173,-6.7715607,-18.425713,-9.4645,-16.909653,-9.592957,-18.862698,-31.568213,-30.83073,-33.168194,-59.133724,-49.842606
-25.900146,-8.135143,-4.2204094,-10.127581,-2.4177818,-4.2462196,-6.997164,-4.2079525,-9.616207,-8.332251,-10.785368,-12.39436,-16.612585,-15.12001,-14.93721,-2.9566574,-7.3423367,-8.36871,-2.6067429,-5.7324715,-4.4545155,-12.12488,-17.02699,-11.440378,-8.621681,-17.71931,-14.465403,-17.700014,-30.633322,-30.739452,-33.78777,-53.560165,-47.416817
-20.856339,-6.5464764,-10.762381,-13.306416,-4.569376,-21.98703,-3.9134064,-5.7127934,-11.953278,-14.765047,-15.48138,-8.229073,-9.973328,-21.064798,-18.039839,-5.0183926,-13.678051,-11.749552,-12.581406,-24.421513,-16.872557,-21.876892,-19.995739,-6.0367336,-12.296967,-16.362406,-15.682869,-16.131628,-30.502659,-33.06095,-34.142696,-58.19747,-49.304596
-12.847799,-10.277294,-10.913452,-17.577492,-15.748161,-29.13935,-10.037409,-7.9395084,-15.4247875,-20.193844,-14.036768,-14.430489,-8.41222,-25.909622,-20.454689,-12.12982,-17.293625,-14.703888,-17.79524,-34.161194,-21.254425,-27.220463,-11.067364,-10.718754,-14.667103,-21.233597,-18.054998,-15.130642,-39.841225,-29.8394,-35.042362,-62.177612,-49.6076
-7.288559,-23.54078,-18.189856,-22.071632,-22.115679,-28.075666,-17.015009,-12.124123,-12.358013,-14.847057,-16.612694,-29.364304,-6.944311,-12.271313,-17.042933,-17.776901,-21.517347,-16.691494,-21.87534,-26.235825,-19.18206,-20.05221,-4.8559723,-23.094028,-8.336433,-15.69166,-14.81922,-15.953835,-33.423042,-30.507288,-35.66736,-54.326344,-48.271175
-6.070219,-23.413137,-26.625828,-18.070463,-14.751015,-28.1598,-13.781231,-17.166414,-10.892504,-12.640432,-11.433569,-17.349401,-5.681406,-7.6917915,-16.807001,-27.214012,-27.9143,-19.210297,-27.02447,-30.013403,-16.38815,-16.449049,-6.7849674,-18.141956,-9.514204,-12.572281,-11.23966,-10.435585,-31.682074,-29.712585,-35.87675,-47.995567,-42.844654
-9.104868,-13.100063,-29.54414,-11.90431,-13.051619,-23.262062,-14.090174,-18.052334,-12.261396,-14.083004,-12.142712,-8.200373,-11.856085,-12.510572,-13.017952,-25.726753,-21.897663,-17.056534,-28.925774,-28.337597,-14.6910095,-16.038412,-15.16732,-17.039951,-9.244972,-17.046598,-9.218306,-14.367472,-34.136547,-25.773077,-35.872,-51.60815,-41.911858
-15.325926,-13.079552,-24.553085,-17.578554,-15.19813,-26.096752,-19.911995,-19.579716,-17.916628,-16.471027,-15.975277,-5.671938,-15.27528,-18.568214,-15.596405,-28.989702,-21.366974,-22.8224,-30.965374,-24.286211,-20.246267,-24.654114,-23.115107,-15.212654,-14.050373,-17.39053,-7.853035,-26.871553,-41.17173,-29.568045,-36.65267,-46.577938,-38.482586
-13.664177,-23.775188,-23.248354,-24.521957,-19.820116,-30.043692,-19.868282,-13.383459,-17.223639,-13.976505,-11.937473,-8.066723,-14.291672,-16.577242,-14.642433,-21.771267,-24.036976,-23.80503,-22.5271,-27.581892,-19.240536,-32.625313,-19.150448,-10.500931,-14.650148,-17.091019,-9.241102,-13.939507,-15.654081,-18.002369,-16.672695,-16.569832,-16.46819
-20.195454,-23.808878,-31.773031,-26.641598,-26.924065,-24.657166,-21.167576,-14.814178,-15.712681,-16.47481,-10.363863,-17.913338,-17.125153,-17.858173,-12.385281,-16.767103,-27.016811,-23.07412,-24.297468,-26.00945,-20.528675,-29.30262,-19.630962,-15.46336,-11.942455,-16.757627,-13.474491,-13.566856,-8.69949,-10.30986,-9.482864,-9.338978,-9.426714
-18.517712,-20.295347,-26.884893,-16.233477,-19.095886,-21.949163,-16.30022,-18.190971,-14.457632,-16.973856,-8.492083,-12.553192,-14.729656,-10.558445,-14.48905,-13.119759,-32.374413,-26.542412,-25.934801,-23.446445,-20.102768,-20.844067,-20.658169,-11.69828,-11.779594,-10.65103,-16.72333,-10.556036,-12.932999,-14.622906,-13.776655,-13.931278,-13.870834
-22.721775,-15.62553,-27.17257,-15.073799,-15.482838,-26.58647,-14.150053,-17.167397,-8.780039,-18.77657,-11.788609,-13.588722,-16.589005,-9.170378,-19.207897,-13.347889,-30.358288,-20.72237,-23.865479,-27.430918,-13.610645,-15.747185,-17.92336,-11.717524,-17.918976,-14.518188,-10.586866,-10.469034,-28.73503,-35.9138,-36.77621,-42.711742,-37.702
-23.099968,-11.378836,-29.667467,-10.062222,-11.131527,-22.166132,-15.067173,-19.046951,-7.337494,-19.8276,-14.067707,-16.096523,-20.375397,-13.215021,-23.402092,-10.886948,-24.02206,-15.57242,-20.209347,-29.298517,-12.484507,-21.600254,-15.793308,-7.1744804,-22.295815,-16.47297,-13.408276,-12.834852,-29.989769,-36.899925,-40.403984,-53.803192,-43.36759
-25.373665,-5.9136467,-28.05097,-7.502388,-12.705368,-26.131638,-18.510494,-23.026468,-15.69245,-17.233675,-14.940453,-17.806381,-17.895273,-14.446482,-27.91106,-13.2512665,-15.574295,-15.407883,-25.042,-37.121105,-17.927956,-26.890274,-20.241241,-10.755604,-16.093887,-12.896103,-18.872707,-17.280617,-24.923153,-36.970383,-37.703075,-47.945686,-46.19175
-22.903622,-6.8651752,-26.742039,-11.036964,-20.614632,-24.566265,-17.103134,-17.50187,-12.973427,-11.814535,-17.94209,-13.09626,-15.771051,-15.420841,-35.412197,-11.593966,-16.35178,-18.48605,-24.89436,-26.024063,-23.263802,-16.860294,-18.764254,-13.962673,-14.34133,-8.563936,-14.485489,-16.344566,-24.480278,-33.2785,-38.723938,-52.44393,-45.051006
-20.9727,-13.53533,-20.023449,-7.6003036,-21.061539,-30.040651,-14.1013775,-16.614851,-10.771288,-9.839394,-12.010893,-12.4832325,-10.9712925,-16.241224,-22.557505,-9.681931,-18.176708,-12.967184,-24.697935,-22.649508,-18.412888,-12.970022,-18.375395,-17.917093,-17.200432,-10.490252,-16.482233,-14.553118,-34.67578,-31.413465,-38.88568,-64.16133,-47.774193
-26.695412,-24.539112,-18.134506,-13.05694,-21.008461,-32.64826,-16.594666,-20.71906,-10.785078,-12.958977,-13.372387,-18.86713,-14.277672,-12.452675,-15.081387,-18.87714,-17.954027,-10.457409,-24.786484,-23.106995,-19.85909,-16.96702,-21.76576,-21.051332,-27.241577,-17.534172,-22.387087,-15.949554,-38.556984,-30.650906,-38.958378,-59.945885,-50.515053
-20.395714,-26.297852,-20.261856,-19.298946,-18.215092,-24.519135,-10.618837,-19.625652,-12.133945,-17.213905,-10.214191,-17.991436,-12.759539,-5.0824146,-13.5173645,-22.582748,-14.826376,-11.199146,-25.55165,-26.121998,-21.69251,-18.054438,-17.60689,-20.355268,-14.8047905,-7.996195,-12.912022,-8.243097,-36.381256,-25.725714,-37.38302,-53.58621,-50.225487
-23.186028,-28.173433,-23.713146,-20.072582,-22.456247,-25.441132,-12.872969,-22.135118,-21.383575,-17.770555,-11.434153,-15.57395,-11.025387,-11.888046,-10.267067,-19.762695,-11.83392,-15.426052,-27.783516,-27.037205,-21.382591,-17.674986,-19.03027,-18.572863,-8.952032,-5.8263397,-12.930759,-10.651735,-28.687511,-30.802933,-38.815212,-57.678127,-52.060196
-26.276909,-30.744877,-20.990242,-22.376778,-26.52773,-27.287607,-17.431,-16.613655,-13.761204,-7.297949,-17.333714,-10.104496,-13.664412,-15.327457,-10.698561,-18.206415,-13.225121,-19.1523,-27.84772,-31.0306,-21.44585,-19.039618,-18.285236,-23.699268,-11.482227,-11.499914,-15.428249,-14.473612,-24.453014,-37.506573,-37.596287,-63.22419,-50.40758
-31.604074,-19.998678,-22.79137,-41.587723,-36.071903,-23.095896,-20.977406,-13.504995,-15.408304,-8.584629,-18.368288,-12.724739,-16.944054,-18.289524,-19.25669,-19.862509,-19.08772,-21.007526,-24.01173,-29.005919,-23.736479,-24.679237,-24.56308,-23.383667,-21.7655,-18.655476,-13.594849,-16.82054,-28.89128,-37.293076,-37.955345,-59.23899,-54.22656
-28.145298,-16.583,-30.348303,-34.609715,-30.978329,-22.801916,-15.949587,-17.899103,-22.038507,-18.460098,-18.225086,-18.716316,-18.06635,-18.809875,-23.894638,-25.121258,-25.981781,-16.834019,-22.851604,-30.100725,-19.458807,-26.83767,-20.530426,-29.707485,-21.184616,-16.50068,-14.519718,-19.515268,-33.31455,-32.664448,-38.564487,-56.73533,-52.004982
-26.174892,-23.686905,-26.394543,-29.319235,-27.738281,-25.819794,-13.551737,-25.37572,-16.461191,-13.977856,-12.5086155,-21.73737,-16.885603,-14.541241,-26.810017,-29.037483,-24.716087,-16.871351,-30.59306,-31.559305,-22.160559,-25.645555,-24.316105,-24.725243,-20.511341,-17.229952,-16.219307,-16.90609,-27.734379,-28.632757,-39.180336,-59.726612,-56.82782
-28.081085,-22.844503,-26.375832,-21.502596,-21.436153,-28.112747,-14.063765,-19.894823,-13.696606,-13.333393,-14.900322,-15.675465,-18.949986,-13.703249,-32.241848,-25.77623,-26.9451,-22.240257,-34.632053,-35.66422,-27.76364,-22.59054,-28.967318,-21.649092,-28.430782,-15.527338,-13.934345,-21.40576,-29.42064,-29.048346,-41.053783,-63.64956,-53.162148
-32.11857,-23.129593,-29.474358,-23.536613,-21.677666,-25.740372,-16.83017,-20.867462,-13.335983,-20.18792,-16.437195,-13.350271,-23.370129,-15.039625,-29.756117,-20.466959,-33.35059,-23.473145,-29.94248,-38.131866,-23.34115,-26.065952,-23.786242,-27.445934,-20.182022,-19.007366,-16.108269,-23.110252,-33.16878,-25.872704,-44.70405,-57.135418,-52.726227
-35.228397,-18.999477,-27.96358,-26.256083,-26.876049,-32.739796,-23.028755,-19.798855,-17.03079,-14.648588,-12.416805,-19.477097,-27.10817,-19.339653,-20.723852,-18.72775,-32.505,-27.28028,-29.508495,-43.58405,-26.668135,-29.609945,-23.967117,-25.652742,-19.553509,-19.118244,-16.81825,-19.149702,-29.120186,-28.92741,-48.2433,-57.614407,-54.58677
-26.36865,-19.12339,-23.125263,-23.15551,-25.768593,-31.698368,-18.805828,-19.466974,-19.598839,-11.160049,-12.49399,-20.744236,-22.507212,-24.224386,-14.509069,-20.068577,-28.324213,-25.01931,-33.692177,-33.344025,-22.561272,-25.882113,-21.198212,-21.779026,-24.132322,-24.584618,-17.742216,-14.117241,-26.242746,-33.69614,-54.134426,-60.758766,-56.927574
-25.813038,-24.626877,-28.85586,-22.028421,-22.512115,-24.80026,-23.61147,-21.379936,-23.740906,-19.230545,-19.254498,-24.988129,-22.162956,-24.015808,-19.642792,-25.833527,-22.479313,-26.294237,-31.940975,-33.525295,-21.290466,-24.135546,-23.63972,-24.757137,-22.459541,-22.291012,-22.608768,-18.47137,-30.486923,-33.612877,-55.039875,-64.626236,-57.020702
-25.592909,-20.233849,-29.367142,-24.879662,-22.270908,-23.881573,-25.500818,-19.223534,-19.6096,-16.750181,-16.77763,-19.077051,-19.772396,-23.481907,-20.800331,-22.269697,-23.898134,-24.026684,-27.881113,-34.923256,-23.099718,-23.349314,-16.790709,-20.521095,-25.249958,-16.692677,-26.409145,-23.179676,-33.086964,-27.017918,-50.20128,-54.078552,-50.333496
-24.434864,-17.63189,-23.999573,-26.198273,-21.135752,-30.886154,-25.17509,-19.721436,-20.983147,-24.33427,-22.371387,-16.714432,-24.422516,-29.106314,-20.622406,-26.073471,-30.528666,-23.233444,-28.614147,-34.733112,-24.558327,-23.201885,-22.218239,-18.587208,-21.565796,-17.905449,-29.426783,-19.595722,-27.383852,-28.43827,-47.750214,-55.762344,-53.85604
-24.285559,-22.134724,-22.087406,-28.169212,-20.793472,-33.448387,-27.903889,-23.83072,-23.380482,-29.737465,-17.924253,-19.27808,-23.214483,-31.131823,-28.242622,-23.596626,-28.226307,-24.207153,-36.183796,-26.769411,-30.03038,-23.367638,-23.874126,-24.434713,-21.509398,-21.192017,-21.76197,-18.34869,-31.968098,-36.945255,-44.3772,-61.43431,-54.465496
-32.13611,-31.217384,-21.960125,-25.564968,-27.016096,-31.428055,-25.00301,-20.043499,-20.085625,-22.89804,-19.18214,-27.980354,-21.903172,-25.438858,-23.534231,-20.427559,-14.584827,-21.571417,-26.444618,-21.038544,-34.925636,-28.66534,-22.406477,-17.499496,-22.95551,-22.993864,-18.059296,-18.70362,-33.789486,-30.993721,-43.312973,-59.374218,-56.342438
-34.805313,-25.36994,-13.84993,-24.314882,-25.977829,-28.512947,-25.644093,-20.21161,-22.037615,-20.745846,-22.7053,-23.337902,-17.587595,-18.46944,-20.776623,-22.14316,-12.63521,-22.008541,-22.645998,-21.96225,-30.15109,-31.188765,-27.839058,-14.728064,-22.730244,-29.20235,-22.029797,-21.004063,-29.817356,-28.045744,-40.970093,-49.089394,-46.332268
-37.88614,-23.839266,-9.980007,-21.793873,-32.34772,-27.522703,-17.133593,-18.711601,-19.333149,-24.855743,-28.530266,-22.869114,-19.96194,-19.772568,-22.005686,-19.754902,-20.254238,-19.597593,-25.160883,-26.898674,-24.047684,-34.58764,-27.131573,-20.825918,-23.401804,-31.183323,-22.681643,-19.577576,-33.095818,-35.033836,-38.93968,-49.56317,-46.67723
-35.931137,-27.583157,-15.197008,-24.083126,-28.707947,-23.18776,-19.347343,-18.561516,-21.38955,-29.800571,-27.762897,-20.816362,-21.762451,-26.439964,-20.484737,-14.218479,-22.104853,-23.806526,-30.78944,-26.902514,-23.365637,-38.721565,-23.44357,-22.81017,-25.71082,-24.286283,-22.69133,-21.565838,-30.784565,-28.532557,-41.071228,-55.492836,-47.253048
-26.535679,-17.980822,-20.31446,-23.779999,-30.684237,-28.562653,-27.027565,-19.500336,-23.545864,-23.854397,-19.801855,-19.569483,-21.01212,-23.686916,-23.140135,-16.974094,-26.280539,-31.707527,-28.49207,-33.61006,-23.174707,-26.957268,-23.649254,-18.353172,-23.953949,-17.269474,-20.17374,-15.994278,-26.11496,-22.479841,-28.822233,-28.490097,-27.88583
-24.99438,-18.362736,-18.856268,-25.856556,-29.073465,-29.909264,-24.686344,-21.395569,-23.617422,-30.72862,-19.781578,-25.244087,-25.681889,-26.639153,-26.208368,-21.03807,-22.259956,-32.129227,-27.064327,-28.344563,-31.937311,-22.68623,-27.318388,-20.86746,-23.645435,-21.497509,-24.09315,-18.049978,-16.267208,-14.504065,-15.551287,-15.3407135,-15.434359
-24.865484,-17.986185,-19.588692,-28.202845,-24.839792,-25.630333,-30.377523,-24.769894,-24.46485,-30.857044,-25.006346,-30.23713,-21.503586,-31.027296,-17.534184,-25.74092,-21.484385,-29.942848,-24.479097,-27.356386,-29.83394,-27.11646,-20.653845,-26.41209,-26.360603,-25.646809,-23.441595,-20.944086,-15.6108055,-14.084526,-14.5714035,-14.7386055,-14.745148
-27.21458,-24.924606,-20.287676,-31.058523,-29.68022,-26.93016,-31.270947,-21.550625,-23.265415,-26.76731,-31.51882,-31.798323,-21.453495,-34.34413,-15.47654,-28.828072,-21.08411,-26.868591,-31.271265,-30.267046,-22.144966,-27.091896,-27.56131,-28.915003,-26.19334,-24.023825,-24.06706,-20.97472,-30.837898,-28.266323,-34.94636,-37.054718,-35.63213
