-38.14396,-34.389896,-29.91055,-20.689123,-24.54599,-23.977428,-27.07105,-22.545172,-27.667027,-33.38092,-42.672703,-37.054394,-31.114992,-35.23204,-30.199423,-31.97272,-24.138294,-29.047716,-29.162674,-36.633602,-36.198208,-34.18335,-32.105537,-30.743258,-28.560528,-34.223186,-25.598698,-24.031149,-25.421427,-25.229485,-29.378887,-41.87369,-30.384436,-32.294094,-25.428333,-39.31968,-29.83508,-28.465622,-27.767979,-33.62758,-29.047829,-23.140448,-30.124464,-23.301449,-23.892136,-34.254673,-27.662758,-23.328608,-30.66141,-19.960255,-33.028885,-24.241184,-27.568914
-34.472614,-33.22381,-28.06319,-23.38896,-25.916348,-19.27407,-24.656763,-23.123842,-30.414532,-34.95646,-41.055058,-35.751404,-30.843525,-39.2019,-35.440514,-28.911978,-26.8681,-30.8563,-31.72037,-34.96327,-35.038677,-32.73515,-26.868254,-28.961288,-26.80395,-28.187405,-29.732803,-30.093742,-28.739147,-26.477629,-23.900337,-31.524166,-35.06201,-30.050129,-30.755135,-40.53292,-29.555984,-28.543928,-29.180304,-27.05234,-21.459219,-27.78888,-33.43709,-18.232208,-21.106394,-26.90164,-26.89434,-25.842306,-30.870422,-20.357063,-33.41366,-25.157019,-30.13623
-37.399483,-28.822037,-26.336826,-26.10729,-30.929363,-22.684095,-24.277258,-22.8329,-38.55996,-30.71368,-40.073586,-38.294933,-28.452625,-43.596134,-33.18172,-31.142582,-28.762558,-31.397755,-35.799812,-35.35419,-35.03547,-23.261425,-24.329205,-22.989002,-26.00615,-31.589628,-26.678997,-29.054474,-27.000021,-25.119484,-27.22659,-26.277815,-33.490692,-26.197224,-34.594948,-34.56889,-27.316717,-29.394783,-30.439926,-24.280434,-23.342402,-22.577497,-31.03934,-20.836996,-25.085526,-23.511961,-27.583351,-22.263145,-29.87914,-23.36984,-33.035164,-33.092304,-33.334797
-33.764038,-28.86673,-25.33029,-32.636814,-26.282644,-30.16233,-28.936724,-24.512428,-34.446236,-24.280487,-38.778584,-33.549202,-25.979782,-35.64061,-29.540539,-30.152275,-31.472754,-27.555065,-37.92768,-32.960583,-30.048937,-21.16651,-26.138363,-25.102776,-25.346779,-37.425457,-28.986032,-29.947115,-32.73907,-32.05704,-28.466557,-25.291668,-25.441296,-28.573393,-32.438957,-32.811184,-25.10383,-30.17006,-30.635399,-30.72697,-22.083624,-25.109974,-31.565634,-27.4565,-26.507278,-26.2598,-25.862427,-31.826656,-32.279324,-27.743656,-29.68671,-32.452866,-36.828255
-31.81215,-25.519745,-28.837387,-36.38966,-31.375307,-34.549824,-29.224619,-27.160225,-37.11493,-22.510187,-38.65917,-28.44227,-33.101147,-36.52641,-34.177563,-25.88256,-35.434467,-30.727037,-35.790806,-33.789116,-28.105099,-27.780922,-31.600063,-28.606693,-23.730833,-36.74072,-28.161213,-27.085419,-36.40202,-29.15823,-24.738083,-26.617605,-30.659176,-29.647808,-28.547398,-34.855133,-30.9231,-35.749443,-30.327665,-34.59714,-26.076012,-32.05534,-31.37835,-33.663452,-27.948318,-26.786402,-29.23245,-27.9383,-34.752983,-25.544247,-30.120958,-37.891975,-30.538837
-34.856255,-27.508125,-31.976498,-27.101404,-32.355667,-39.1122,-32.33007,-25.803215,-34.45054,-21.672325,-37.34805,-31.884327,-32.240307,-33.125298,-29.310696,-25.621971,-29.526918,-29.372686,-30.19409,-31.483063,-27.93494,-30.987087,-35.345547,-33.77175,-30.360369,-35.276546,-30.564007,-23.239569,-27.904142,-29.752436,-26.278082,-33.944283,-33.6734,-27.714924,-31.57409,-31.358353,-30.389633,-30.249365,-34.909187,-30.493244,-27.536312,-26.931923,-30.454142,-33.460453,-25.38496,-29.085264,-30.08323,-31.947472,-30.678177,-22.545515,-32.691624,-24.91045,-30.664284
-39.22299,-27.821518,-27.191025,-25.474308,-30.423286,-30.316545,-35.513683,-32.26845,-32.37084,-25.311436,-37.7601,-33.506474,-35.19504,-35.69206,-31.947037,-31.04419,-28.764389,-31.119259,-25.449877,-34.13086,-27.580055,-30.486977,-30.919266,-28.328707,-32.831787,-30.468355,-33.891384,-27.002657,-31.830421,-35.745583,-31.7868,-33.728226,-34.305264,-25.73862,-32.128136,-32.280212,-34.691612,-24.842737,-32.57903,-31.201778,-22.387068,-24.683792,-30.743723,-32.439972,-24.388756,-28.958036,-30.019972,-32.244328,-34.36273,-30.72419,-33.784378,-25.51255,-27.195473
-35.42203,-26.183836,-30.671326,-29.436283,-31.65199,-25.398932,-31.468506,-27.197903,-40.935844,-29.523928,-36.74042,-37.387455,-31.306242,-35.7823,-33.47442,-30.062744,-21.9166,-34.640972,-27.867584,-29.592762,-30.544868,-27.847553,-30.845547,-25.677025,-27.71677,-30.40532,-29.511791,-26.60662,-29.118254,-29.505558,-29.105022,-31.623186,-37.995636,-24.635021,-32.627804,-30.96455,-33.631577,-21.607622,-26.327553,-29.963436,-21.287453,-28.627403,-25.498188,-26.855116,-24.814188,-31.262705,-33.00595,-35.51103,-31.592125,-34.924187,-33.63826,-32.009647,-26.390808
-37.147778,-24.462118,-33.864655,-31.515217,-31.455673,-37.858257,-25.813837,-29.243023,-43.700603,-29.890692,-37.17591,-33.73529,-32.677586,-30.729532,-30.592999,-34.51722,-24.915012,-44.894905,-30.780529,-28.40564,-37.886665,-27.585533,-32.409718,-34.16433,-27.675398,-33.72899,-26.197254,-27.099915,-30.580944,-26.748672,-27.735607,-32.235935,-33.442326,-30.318432,-28.589825,-32.775017,-38.37939,-28.565575,-30.307224,-30.251637,-21.226114,-32.441444,-29.237736,-29.779564,-26.347149,-33.68454,-33.920883,-31.087898,-33.028687,-34.30296,-31.041008,-26.347738,-31.546474
-38.98111,-25.018549,-31.510067,-28.797344,-29.157845,-35.66208,-28.185547,-27.833492,-38.345936,-28.7487,-36.762848,-33.065346,-28.929583,-31.306393,-35.19233,-27.391903,-28.917587,-34.24134,-37.01485,-30.396156,-29.093565,-34.128906,-28.281216,-34.592674,-27.518215,-35.26291,-27.11893,-31.172928,-24.857271,-22.252172,-32.85691,-36.966343,-33.991184,-38.115555,-24.418493,-30.993597,-27.589417,-23.874393,-31.2202,-21.881721,-23.422668,-31.5656,-31.899284,-33.805405,-23.12574,-28.238392,-28.083736,-29.346157,-33.344955,-31.243568,-29.884422,-26.308907,-28.850662
-34.821632,-22.754644,-26.41433,-23.730299,-29.088703,-37.08799,-35.903896,-24.7004,-31.660198,-29.726688,-36.966736,-33.6174,-32.0889,-32.39338,-34.30117,-26.625788,-30.211498,-33.37851,-29.576569,-32.95298,-27.184425,-30.490204,-32.11985,-27.770226,-33.62842,-32.236053,-28.111187,-30.589241,-25.13147,-26.28756,-34.2624,-35.53839,-33.522865,-37.09998,-27.121302,-38.951313,-21.532282,-22.462362,-24.623055,-18.95029,-26.579897,-33.271233,-24.225641,-26.278383,-34.008347,-24.870983,-30.464352,-30.704414,-28.602886,-37.93298,-33.7276,-28.889921,-26.34811
-32.001785,-27.787165,-25.308367,-25.55642,-31.432266,-37.041805,-27.361439,-31.428665,-32.364265,-27.836763,-37.23339,-33.93463,-33.68648,-32.06776,-34.026367,-28.818945,-34.61946,-30.60086,-25.407034,-29.603714,-29.943066,-30.069077,-30.134619,-27.942448,-37.56744,-31.483921,-29.525864,-24.015503,-29.86612,-32.399426,-35.971535,-37.455765,-29.989925,-28.997597,-30.223797,-35.64457,-25.53052,-28.61929,-25.066685,-22.122234,-27.305172,-31.830072,-23.428598,-28.370592,-32.0525,-29.75073,-30.683693,-30.712856,-29.773537,-37.207394,-29.54995,-25.301712,-27.24925
-33.705673,-28.40456,-30.220371,-32.185406,-34.512512,-32.582153,-27.876,-30.947046,-35.706005,-26.388817,-37.24163,-38.90082,-32.431133,-37.210567,-35.5795,-30.237282,-39.153374,-27.421188,-28.975952,-29.462244,-33.41109,-31.117794,-27.667463,-28.65778,-29.641708,-27.104656,-33.278793,-26.599901,-25.124208,-34.805183,-30.569786,-32.76355,-33.779346,-25.683115,-36.38323,-33.518147,-26.511127,-29.848824,-30.831335,-30.300894,-29.171654,-31.301044,-25.606043,-33.435936,-27.5085,-24.022146,-35.122063,-28.272903,-33.916527,-32.74744,-25.803265,-27.870964,-31.63586
-42.42491,-29.636646,-27.43382,-34.768692,-32.06743,-29.073175,-28.89725,-32.966545,-39.05349,-29.315453,-38.12061,-33.64025,-33.759224,-37.85956,-36.676964,-30.66002,-34.533066,-29.672394,-31.288513,-35.905506,-30.78223,-27.328892,-27.468502,-28.701347,-29.717976,-26.925098,-25.378195,-24.63075,-27.292212,-30.693432,-31.12671,-31.721302,-33.630745,-32.623943,-36.81007,-40.82112,-23.177256,-25.88609,-27.968252,-37.12398,-35.32204,-29.322138,-21.86269,-27.453598,-26.443626,-26.181932,-34.153667,-29.338617,-35.8492,-28.254051,-27.633358,-27.671188,-37.120453
-36.06202,-31.6457,-27.924969,-26.028782,-30.717182,-32.56716,-33.997517,-31.360075,-36.784027,-36.593502,-37.979706,-29.933376,-30.643227,-41.097115,-31.83733,-28.544868,-20.913584,-33.293564,-30.613266,-29.343138,-36.904644,-24.097212,-30.711973,-32.798588,-37.95388,-32.40857,-23.373997,-23.557371,-28.763649,-26.571854,-33.17583,-39.48615,-28.99936,-29.18432,-35.613617,-34.738167,-28.058092,-26.797882,-29.088741,-30.26578,-33.59707,-30.08395,-24.11857,-23.946033,-21.32498,-31.862396,-30.013992,-32.758167,-28.626408,-29.33932,-29.796398,-31.419624,-37.349293
-34.37263,-30.045273,-30.922852,-23.324547,-40.180626,-30.971384,-32.81534,-38.22798,-34.585564,-40.107582,-39.28199,-29.362925,-27.290043,-39.742992,-35.222443,-25.663544,-15.82,-37.98321,-29.05748,-27.065903,-32.810585,-19.34234,-29.729689,-34.78963,-34.746872,-39.682076,-26.741543,-29.061451,-32.745003,-26.855923,-36.335556,-42.633484,-27.948256,-25.329361,-33.410053,-34.775734,-37.72122,-22.660185,-27.710201,-27.024113,-30.278082,-30.185701,-35.929237,-27.37582,-20.808645,-30.34869,-31.472927,-28.306877,-30.506207,-27.99815,-35.16554,-29.261536,-32.20907
-35.559013,-28.361557,-30.092764,-24.58152,-30.4326,-33.943172,-32.519775,-37.628967,-29.373425,-37.914318,-39.333004,-28.603962,-32.791447,-31.73965,-33.126545,-25.962791,-15.750311,-33.111717,-29.93195,-33.199352,-29.625511,-17.97014,-31.232828,-31.511547,-28.15728,-35.738804,-28.973906,-25.691658,-31.169462,-31.469131,-31.091988,-37.547832,-31.103779,-26.839489,-26.901075,-27.154118,-42.867832,-18.401443,-33.92313,-31.454718,-28.674492,-27.01549,-35.885098,-28.324123,-22.398682,-26.032385,-25.581799,-24.056192,-28.482277,-27.872929,-36.651157,-26.849644,-27.183699
-38.431927,-27.757011,-34.5065,-26.097172,-27.39521,-31.944538,-34.74033,-29.225992,-28.437664,-41.917725,-40.85474,-29.93703,-34.79009,-33.439415,-34.80093,-29.496693,-19.001923,-32.01821,-34.6594,-38.5682,-32.893345,-26.096855,-31.741268,-31.706314,-34.507256,-27.87876,-31.16874,-28.02858,-32.031452,-30.209927,-35.456795,-34.06317,-29.091917,-25.98946,-26.881514,-26.833458,-35.278168,-16.515255,-30.046867,-33.661068,-32.892384,-28.365414,-35.374638,-29.914202,-24.848434,-28.269325,-27.509907,-25.97526,-26.117954,-22.410952,-34.673428,-29.204515,-29.82846
-30.589956,-33.153404,-30.092445,-27.72795,-27.176514,-23.77692,-30.285812,-28.318172,-30.741756,-43.162834,-41.546043,-33.213108,-30.12658,-34.523464,-29.816227,-34.155563,-20.868685,-36.111115,-26.864582,-35.56673,-36.70447,-24.582413,-23.762016,-27.20308,-32.09679,-27.838713,-29.91275,-26.197521,-34.360943,-27.485125,-32.067486,-32.648888,-34.927376,-24.453724,-26.104588,-22.887743,-30.954472,-15.6671715,-26.0988,-33.473675,-26.529697,-28.778404,-31.827475,-24.491688,-26.519005,-33.496586,-27.545225,-23.437996,-29.28645,-25.004793,-31.06533,-23.587944,-27.554016
-29.25851,-28.985884,-25.27083,-23.446808,-25.324184,-22.419336,-28.574373,-27.65924,-32.425278,-40.222374,-43.03719,-29.349144,-31.749588,-32.568054,-28.19822,-36.60535,-20.412683,-33.415455,-29.57546,-36.012627,-33.733383,-18.859423,-19.194036,-29.574806,-25.158674,-30.827763,-30.071293,-24.15992,-28.13644,-32.645927,-30.52245,-28.98602,-40.239162,-25.8101,-29.533382,-21.698341,-27.353954,-17.856287,-26.229311,-30.213367,-24.420998,-26.126934,-41.12795,-28.997993,-32.44976,-26.421124,-29.82541,-25.950542,-23.767853,-24.005035,-28.741352,-23.97636,-29.952984
-25.291637,-25.019829,-26.234715,-25.474464,-33.81038,-23.424757,-26.59709,-24.535494,-33.49435,-35.107014,-44.53537,-30.155848,-29.590393,-30.926731,-26.618006,-32.222244,-19.92757,-28.653751,-38.39998,-36.025166,-33.68739,-21.43475,-23.411068,-31.43301,-26.247168,-29.284424,-25.079098,-25.544296,-28.416077,-29.236053,-27.793575,-29.774673,-33.22045,-25.75859,-30.715439,-24.348936,-23.609947,-21.268656,-22.758896,-24.24868,-23.503214,-21.232782,-32.16783,-26.401161,-29.615034,-25.965677,-22.594122,-26.84653,-21.441244,-22.799871,-32.36287,-21.367119,-34.890003
-25.85412,-18.41974,-30.398266,-33.892853,-28.980145,-34.413677,-21.545294,-25.095806,-33.31007,-31.13636,-46.5691,-30.944202,-33.46723,-31.182304,-28.245617,-29.689362,-24.284035,-21.900766,-38.331,-37.622444,-35.586357,-23.569424,-27.764141,-24.871193,-28.523682,-31.617062,-25.880566,-30.472885,-32.843063,-28.072392,-32.984062,-34.49607,-30.974016,-35.648685,-30.214985,-17.936731,-25.506819,-17.972467,-20.160204,-25.77859,-20.92389,-22.298315,-27.8348,-31.325623,-27.134602,-21.753443,-25.130808,-26.68975,-18.871052,-23.099804,-31.085186,-24.446922,-29.598322
-27.226303,-19.380821,-34.331078,-27.564316,-26.450638,-31.6557,-22.1765,-26.70227,-30.3829,-30.591755,-49.045227,-31.05144,-35.880066,-33.582207,-28.594631,-25.377703,-21.9693,-21.226974,-32.78194,-35.798637,-29.560139,-20.826923,-29.202105,-23.279787,-33.330353,-28.849478,-30.68137,-35.04181,-31.645617,-25.290293,-37.101406,-33.96052,-39.93871,-43.25458,-26.242277,-14.341263,-24.494923,-18.373985,-21.185743,-29.815271,-26.54852,-28.609612,-25.927044,-26.69524,-28.610207,-24.29245,-27.052105,-26.493555,-21.33183,-24.003098,-25.422546,-25.446514,-25.06127
-26.439886,-25.49419,-26.87589,-27.48679,-29.623503,-30.878279,-25.838024,-30.694088,-34.300415,-31.779572,-52.378387,-29.56188,-32.95494,-33.27133,-30.641113,-26.24168,-22.011044,-27.79557,-30.11672,-31.66594,-28.173267,-21.176804,-30.074923,-23.565132,-32.596848,-33.11117,-33.60397,-31.929739,-34.102203,-25.937675,-36.879097,-34.492767,-38.61821,-32.800095,-26.508371,-17.255196,-29.949223,-20.139225,-24.24768,-32.716263,-24.030283,-23.40736,-25.518326,-24.18369,-26.63994,-24.660961,-30.004622,-25.949614,-23.71625,-21.643755,-27.8511,-23.069357,-24.241796
-30.239634,-24.844406,-29.151155,-29.053743,-26.209896,-31.036228,-24.02436,-29.598675,-33.67344,-33.49248,-56.894756,-26.866457,-31.468647,-34.581367,-38.141796,-29.928787,-23.912508,-30.689938,-30.224773,-33.888268,-30.862179,-28.298086,-27.51408,-22.946083,-23.903214,-29.743725,-28.050348,-32.513992,-30.968412,-33.593674,-31.12462,-37.055595,-30.826183,-26.348206,-30.304302,-26.137905,-25.831318,-23.573265,-19.66343,-41.051365,-26.548517,-22.845362,-22.88337,-27.069115,-27.121197,-23.413397,-25.941803,-33.674934,-32.904995,-22.386066,-25.920248,-24.093641,-23.148096
-33.36303,-24.191387,-24.191875,-27.330643,-24.196398,-29.29491,-27.773293,-25.083115,-33.843246,-33.15758,-58.513176,-29.89672,-33.814915,-35.414913,-33.539356,-24.264137,-27.732645,-32.188076,-29.599419,-37.773674,-32.87468,-29.332985,-32.05763,-27.179981,-23.904816,-30.687662,-26.937244,-31.775948,-28.585812,-34.632423,-34.341377,-36.36953,-29.439405,-28.325527,-30.720156,-27.542206,-24.511272,-28.148418,-26.081394,-35.123455,-26.786722,-21.651894,-22.479326,-21.721909,-30.945316,-24.727009,-20.584156,-30.712902,-32.97627,-24.444115,-20.857042,-23.782532,-25.328617
-34.411682,-34.555927,-19.899567,-31.708906,-21.724323,-32.52364,-28.768091,-29.938736,-37.584335,-39.140686,-55.522972,-37.5205,-31.900074,-35.166626,-36.739037,-27.549326,-33.88709,-32.866898,-26.505991,-35.40397,-37.14443,-27.180586,-35.92363,-37.566338,-29.035051,-32.456646,-26.641935,-35.720055,-30.651012,-33.997864,-34.511597,-33.378628,-33.71209,-33.15202,-32.173817,-28.523731,-22.426943,-23.658287,-31.8519,-23.77733,-21.724281,-25.131426,-25.137455,-21.3911,-29.81901,-23.298092,-20.797804,-30.241875,-26.878498,-26.796398,-22.590744,-18.89673,-28.325516
-33.195976,-36.362206,-21.129066,-29.330002,-23.956516,-37.581425,-27.954258,-27.707098,-38.88188,-38.177753,-51.45845,-37.598694,-33.12519,-37.57939,-42.316505,-25.420006,-27.21539,-32.674973,-30.891294,-35.762703,-33.914597,-24.611853,-34.952194,-32.59039,-28.495365,-33.891594,-30.719185,-32.710926,-30.759575,-28.959507,-39.304676,-31.884409,-35.94543,-32.13087,-27.972303,-20.542929,-18.850763,-22.063465,-30.963327,-17.198778,-18.037468,-20.14081,-29.258183,-24.196568,-28.632326,-19.684622,-19.883524,-24.69308,-21.955446,-24.993984,-30.45253,-21.021263,-28.55914
-40.17994,-37.764393,-23.907497,-26.47846,-32.72141,-37.820602,-28.514647,-30.155132,-34.913788,-32.495167,-49.335987,-33.71344,-32.552994,-45.400536,-39.133656,-25.915714,-24.603487,-34.50643,-37.723938,-34.547512,-33.053547,-23.063725,-35.069008,-29.61142,-29.518913,-34.014503,-36.195225,-25.657406,-32.41476,-29.164877,-37.56915,-32.003445,-33.163315,-29.66118,-29.481094,-18.384254,-19.073042,-21.368858,-26.010216,-19.215298,-20.644659,-20.957216,-26.688408,-20.87988,-23.436378,-16.923872,-19.797348,-21.657904,-26.969671,-21.802513,-29.919403,-19.171232,-28.51738
-40.660435,-36.28661,-23.305426,-28.128193,-34.36605,-31.750793,-26.562487,-29.114765,-30.525745,-30.85561,-47.327908,-31.156612,-31.585281,-44.184605,-41.51005,-32.322212,-22.208498,-31.964638,-37.255566,-34.399105,-28.459179,-21.013899,-30.91935,-25.238869,-26.749788,-29.882153,-32.76683,-28.419209,-31.254974,-34.465157,-31.081764,-35.053627,-30.9494,-23.227633,-32.950344,-16.979485,-18.834452,-25.64056,-23.999977,-19.840782,-26.682,-20.478832,-23.085646,-16.170074,-22.298061,-16.813982,-19.767902,-24.373064,-26.347103,-27.532888,-26.497082,-22.934746,-23.0153
-33.304974,-32.666744,-22.163357,-25.894075,-27.462654,-30.458786,-26.04776,-31.553001,-30.131332,-34.24577,-45.9003,-32.01786,-27.305737,-46.141674,-37.78534,-32.14512,-21.294569,-31.734867,-34.172974,-38.374924,-31.688955,-24.302155,-30.793076,-24.606585,-25.707052,-34.13786,-31.626923,-30.434818,-26.268818,-41.001457,-32.15703,-36.91463,-26.184801,-26.091335,-25.203995,-21.888874,-19.733898,-28.108397,-28.816658,-19.066982,-33.78756,-24.869148,-23.151392,-18.957737,-29.236155,-26.175776,-23.270092,-26.618975,-30.260288,-28.125954,-29.449406,-22.552164,-24.905056
-32.87858,-32.356,-26.088814,-30.024883,-28.409924,-30.156746,-31.522585,-29.866863,-30.865696,-38.421154,-45.0336,-34.012394,-31.69741,-36.697067,-32.413094,-27.7619,-25.745167,-30.20715,-36.063248,-38.769928,-39.823006,-24.390821,-27.587343,-27.039331,-26.191847,-36.490246,-32.092525,-27.412476,-21.475315,-34.592365,-37.310047,-31.512535,-29.735874,-34.656403,-23.943787,-15.532986,-21.001074,-21.542105,-22.903267,-17.79598,-23.601143,-25.566586,-26.214582,-22.755459,-25.955284,-35.659946,-19.860842,-28.268614,-32.166855,-24.683573,-32.060326,-24.886269,-24.401867
-34.73664,-29.49422,-25.55973,-31.24754,-33.479008,-33.49554,-26.633825,-33.02345,-29.9701,-31.600842,-43.995686,-38.94169,-31.817936,-29.845259,-32.562187,-29.73037,-29.09542,-31.887194,-33.46404,-42.518303,-32.502472,-26.169353,-26.864124,-30.035511,-28.470047,-29.752966,-32.90186,-26.549181,-24.840153,-35.02865,-28.36621,-33.533764,-31.273811,-36.548264,-26.541046,-13.295206,-19.104782,-22.961527,-27.600838,-22.627867,-21.934872,-26.916897,-28.905064,-24.989536,-28.9071,-27.407345,-21.06137,-28.80761,-32.065613,-26.290287,-25.362839,-27.947176,-22.006475
-39.441566,-35.937355,-23.982307,-26.291954,-32.223106,-29.694271,-26.92335,-30.873453,-30.806473,-30.208023,-43.892784,-28.956501,-34.24154,-28.862701,-39.718426,-33.2779,-25.219812,-30.254433,-28.329496,-36.019928,-29.337584,-23.08889,-27.381094,-28.896225,-32.840973,-35.65522,-32.16074,-25.968025,-30.85326,-36.648327,-29.851254,-32.39608,-25.616697,-31.069168,-23.211283,-18.109396,-22.329672,-20.496502,-35.03589,-37.006367,-22.720127,-27.747883,-32.713116,-21.95107,-29.935188,-23.080519,-23.781063,-29.47818,-32.560432,-24.451153,-24.145359,-23.855013,-26.493803
-37.693035,-37.34172,-23.597666,-28.052822,-30.220673,-31.674183,-24.122927,-27.29115,-34.872654,-32.044487,-43.019947,-22.369907,-32.42033,-29.669296,-31.623064,-30.180483,-23.58277,-24.361366,-31.065697,-31.337614,-28.585215,-25.852966,-24.168154,-24.26147,-27.852112,-38.58929,-32.142944,-27.090828,-27.77476,-39.0505,-28.697323,-30.838213,-24.043331,-25.654518,-20.34503,-20.821394,-32.025536,-24.279211,-32.915253,-31.55297,-24.441427,-28.240658,-27.883568,-19.7882,-29.178902,-26.935408,-26.358578,-28.123037,-31.333954,-24.726725,-25.745949,-24.344479,-29.568207
-38.029747,-34.149933,-24.901901,-29.613293,-33.88442,-34.745087,-31.823193,-28.953075,-34.58245,-38.834637,-43.46702,-23.569427,-32.62981,-32.137726,-27.830425,-30.043877,-22.298601,-27.628765,-27.045198,-37.836308,-29.704876,-26.887562,-26.886017,-26.389442,-27.724895,-35.56935,-26.308247,-30.1404,-29.447609,-31.12211,-31.968452,-32.511864,-32.020298,-29.800259,-18.290012,-22.211367,-32.253407,-27.063309,-27.801517,-29.071188,-30.794834,-28.679201,-31.559006,-26.934961,-31.476597,-39.616383,-29.059484,-37.845264,-30.193115,-27.385468,-23.585411,-26.090904,-30.793747
-34.78232,-26.367956,-30.052574,-31.212408,-34.06627,-29.41807,-27.479347,-29.6651,-34.009487,-42.560238,-42.8254,-23.190573,-31.644608,-34.973015,-28.126486,-28.131042,-21.526857,-29.28585,-23.822002,-39.245495,-31.149525,-27.112606,-21.647165,-25.52016,-22.807417,-31.458694,-25.073671,-33.516644,-34.77057,-25.519083,-42.02553,-40.631397,-32.331295,-39.5776,-15.175304,-22.253262,-32.94702,-34.34566,-26.123821,-23.980028,-29.283905,-25.120855,-30.731344,-27.201649,-31.45479,-32.46538,-35.65751,-30.078995,-26.949352,-26.296421,-29.822311,-24.56186,-23.638124
-33.907562,-25.384567,-29.165829,-25.68031,-34.002316,-26.878933,-28.399475,-27.936438,-30.861214,-43.593723,-43.474697,-26.10022,-36.894028,-44.14079,-34.456398,-25.586035,-29.12276,-26.253876,-32.120407,-36.576084,-35.515938,-31.843689,-23.652359,-32.19984,-22.879772,-29.070614,-25.349556,-33.127796,-33.365005,-34.407932,-34.833588,-46.712387,-31.65673,-31.127504,-14.540754,-21.97437,-35.552498,-32.459076,-21.238136,-23.05352,-31.97116,-25.389116,-29.777626,-26.10144,-33.999763,-32.917587,-33.06942,-23.68022,-24.455257,-27.25365,-35.15808,-31.222464,-24.542135
-39.543007,-24.975712,-29.14873,-26.902794,-30.488358,-31.054369,-25.890863,-25.718132,-30.787315,-41.061413,-43.174713,-33.856552,-29.679003,-43.197166,-36.211426,-31.573862,-27.410372,-26.55257,-31.91717,-35.265602,-45.417927,-30.198456,-25.238937,-36.43601,-26.057056,-31.624104,-32.7116,-31.081295,-27.997585,-32.708866,-31.51456,-36.732952,-32.859764,-26.584831,-14.333202,-20.526989,-31.980993,-30.079538,-22.493093,-24.643333,-29.70544,-26.938053,-31.742554,-25.682112,-34.346085,-29.46978,-28.300087,-26.734201,-27.978128,-28.597496,-35.334984,-25.996847,-26.404638
-37.85261,-35.424507,-33.285595,-28.495567,-32.128235,-32.148125,-30.022312,-30.420282,-34.448563,-37.00072,-43.88341,-39.20019,-32.735687,-48.183723,-36.36529,-27.608727,-25.79651,-31.61781,-30.745958,-30.777462,-36.840946,-31.099045,-26.68274,-36.35711,-22.508776,-35.535854,-37.02199,-31.14457,-28.188236,-32.997223,-38.63007,-35.828465,-36.918755,-34.04035,-19.240383,-24.95266,-32.56449,-27.955023,-22.446907,-25.700317,-35.110626,-25.661499,-32.27969,-39.027145,-27.411526,-27.922855,-28.151024,-25.919083,-29.647406,-28.741638,-35.62416,-26.900572,-36.700172
-36.939373,-29.916492,-39.16391,-24.61433,-35.128494,-39.36755,-29.838528,-31.572002,-40.91198,-32.73334,-44.317135,-42.79291,-32.009193,-42.143467,-29.44881,-28.09158,-22.876873,-39.3127,-28.250233,-30.983624,-37.371716,-24.404278,-25.753181,-31.914879,-26.116123,-29.813675,-33.75514,-36.14654,-31.719223,-30.90963,-34.72249,-35.0398,-41.836235,-32.768696,-20.83134,-30.29311,-31.070724,-27.73775,-23.058578,-27.883448,-29.404964,-23.147234,-32.474525,-32.215004,-27.509518,-30.110565,-26.377375,-26.227343,-32.25512,-26.07661,-33.215454,-31.138748,-38.062798
-36.62002,-28.372046,-36.14819,-24.342232,-35.297157,-38.161903,-28.718565,-30.744404,-38.75315,-31.817673,-44.633102,-29.484966,-33.398975,-37.563976,-24.944902,-27.057793,-26.425543,-35.77441,-25.038563,-27.286503,-28.25428,-23.965218,-28.297981,-23.126816,-28.186106,-33.309166,-34.2923,-30.686901,-25.62065,-27.780323,-34.686043,-34.628506,-34.169827,-33.307972,-21.801733,-31.53893,-28.46418,-26.130817,-27.032873,-27.431992,-26.369205,-26.548588,-27.997242,-31.165668,-27.308529,-25.559536,-25.877417,-31.768557,-29.59658,-31.45457,-32.638275,-28.591053,-33.654
-36.154217,-37.186447,-27.221691,-29.991648,-37.01044,-35.65331,-30.897232,-34.722942,-32.7195,-37.340233,-46.022804,-28.00545,-32.89114,-33.725,-24.73411,-25.311806,-27.465805,-32.55726,-27.162128,-30.583256,-26.95393,-30.27589,-32.16362,-22.53281,-21.853687,-41.059296,-32.290577,-32.17413,-32.23843,-33.22485,-35.555973,-35.18171,-39.7349,-33.073627,-28.079258,-35.679855,-29.9869,-25.521809,-23.191275,-31.889801,-27.181002,-24.238213,-29.256853,-31.76578,-21.878323,-28.92629,-25.272623,-28.423786,-29.183687,-30.323421,-32.900444,-30.645645,-35.03697
-32.294838,-33.37665,-27.528563,-35.411964,-32.45643,-31.549065,-30.294636,-35.688953,-30.100826,-38.664467,-46.737415,-29.186937,-33.43003,-31.554539,-28.563433,-25.045639,-30.030025,-30.100437,-30.631893,-36.27393,-29.551441,-26.753202,-32.710743,-24.798466,-26.08892,-38.752197,-34.072315,-31.401852,-32.012974,-34.83127,-36.76725,-42.23752,-45.15915,-31.550243,-35.150536,-31.741234,-34.332447,-31.817066,-23.629906,-39.727627,-26.347198,-25.44574,-25.401203,-33.723873,-22.378477,-24.680687,-30.433327,-25.788387,-37.362392,-27.491598,-34.090237,-30.644592,-36.15217
