-30.38666,-26.87076,-21.762512,-14.541023,-16.086002,-22.042837,-23.036232,-23.151112,-28.923653,-24.283703,-20.769497,-21.537823,-23.367943,-18.987305,-19.021772,-21.488228,-22.331604,-22.264606,-24.222048,-28.971977,-23.678078,-22.072035,-27.788233,-23.309076,-26.995224,-22.66066,-23.370197,-19.627848,-27.998194,-23.907133,-19.151571,-23.682022,-19.994371,-24.472317,-23.511166,-24.603605,-22.578077,-21.344608,-22.204561,-22.883926,-24.657274,-25.304577,-25.573124,-22.392809,-23.331066,-21.913197,-24.667585,-23.001547,-25.44201,-22.420813,-18.588104,-23.405077,-20.403902,-25.89328,-25.418882,-22.031805,-21.042429,-22.393429,-18.734526,-29.092625,-24.111988,-23.751575,-19.23997,-22.046635,-20.627638,-21.973783,-16.958254,-21.452871,-17.233288,-31.74875,-28.95308,-20.515583,-18.469864,-23.336498,-22.134909,-20.217363,-20.36238,-22.116886,-23.82482,-26.997013,-25.271843,-26.703989,-21.433544,-20.535053
-33.663963,-25.817347,-23.220837,-21.299728,-20.255474,-18.237957,-23.684566,-26.961733,-25.484829,-22.528358,-25.620594,-20.896553,-22.68377,-26.161165,-19.334446,-20.307808,-18.824219,-23.2899,-21.686834,-25.54307,-25.876535,-22.869503,-28.602486,-23.55392,-26.653147,-22.672146,-27.07793,-23.906595,-25.644249,-23.539547,-20.394354,-23.644855,-22.474327,-21.211292,-21.59875,-23.752731,-21.865952,-23.86898,-22.145493,-26.56858,-25.05071,-26.252316,-23.398268,-19.39629,-22.116758,-20.661428,-23.60173,-23.210625,-26.937363,-19.691788,-22.978828,-22.88105,-20.83462,-25.166155,-19.253386,-24.856556,-18.015205,-22.559835,-17.853815,-23.951128,-21.310219,-23.239079,-23.673683,-15.503578,-20.940653,-19.675194,-15.591528,-22.584742,-21.145107,-22.889286,-26.707249,-22.321434,-18.692608,-22.750813,-23.354542,-22.450844,-20.737892,-22.214172,-24.979681,-26.714947,-26.025887,-28.544521,-24.894272,-24.977806
-32.302925,-23.811018,-24.124672,-19.870531,-20.519455,-20.491756,-22.090313,-27.232944,-24.278362,-23.00428,-23.100462,-23.03362,-23.050213,-22.671509,-19.891525,-21.824657,-19.42654,-23.74612,-21.244358,-24.666008,-26.099867,-24.41456,-21.180042,-24.541553,-21.27284,-24.413342,-29.696285,-29.450241,-19.958714,-18.507292,-21.31432,-27.216139,-25.531284,-20.315939,-23.02102,-24.876106,-19.233606,-21.615442,-18.563183,-17.39357,-21.311993,-29.238043,-25.716345,-21.066174,-20.202824,-21.413538,-23.905502,-17.72609,-24.935888,-27.925728,-22.300243,-31.569475,-25.847933,-22.522455,-18.167698,-19.772861,-22.289265,-20.535511,-19.087664,-16.968029,-20.4179,-21.011896,-20.844006,-15.308004,-17.457912,-22.115189,-19.407442,-21.986446,-22.58639,-19.652655,-21.310078,-23.219627,-25.957289,-24.40166,-30.513083,-20.747929,-22.6315,-21.824608,-26.6332,-27.54291,-27.014898,-24.970964,-25.126677,-22.59839
-31.665722,-25.20073,-25.53718,-20.777596,-18.16841,-17.656654,-24.357208,-24.483212,-22.815773,-21.297781,-25.219667,-21.142084,-23.089619,-30.351606,-23.906916,-20.006517,-23.498363,-23.499563,-24.04353,-24.976667,-24.59794,-27.135042,-26.410324,-26.324768,-19.871687,-24.198303,-25.467642,-28.294353,-19.098011,-17.823048,-16.293756,-28.210588,-23.93808,-21.34875,-21.138073,-25.689323,-22.420387,-22.538572,-20.70299,-19.516987,-24.806845,-22.84036,-25.224194,-23.878372,-21.039608,-23.188423,-22.415136,-27.350975,-23.519188,-23.845367,-23.830515,-29.471287,-20.293839,-22.31961,-23.05201,-21.89376,-22.263075,-20.883621,-19.726631,-18.493965,-20.898441,-22.99171,-18.621487,-14.382549,-19.517435,-23.4274,-18.936043,-22.091566,-22.745468,-21.097878,-23.793785,-20.202318,-25.8118,-21.558434,-21.593445,-22.475687,-25.827717,-21.800743,-23.27512,-26.1114,-27.292336,-22.08848,-24.46701,-20.079178
-29.339478,-22.810585,-23.141983,-26.192467,-18.220959,-16.715342,-28.274176,-23.325943,-25.517384,-19.800964,-24.50312,-21.208658,-26.433699,-24.26515,-27.052422,-20.407242,-22.44754,-20.638714,-22.46852,-25.140064,-26.245712,-23.762161,-22.465485,-24.297195,-21.807404,-23.271862,-22.941715,-19.530998,-23.269485,-16.727253,-17.868374,-23.61724,-23.425228,-20.968925,-24.469774,-18.847588,-21.606703,-17.412064,-23.80207,-25.404772,-23.816437,-22.502026,-19.58754,-23.445488,-22.435627,-26.318958,-23.470413,-26.272972,-22.838528,-24.948294,-22.769623,-26.114471,-24.474655,-24.188675,-22.00297,-23.807962,-20.629383,-21.544498,-22.204329,-22.884634,-21.384464,-21.813599,-19.51405,-21.325125,-19.528728,-19.56615,-27.548384,-19.7641,-22.589878,-19.621342,-18.555016,-19.704481,-22.971157,-16.535376,-20.266918,-19.333565,-23.437845,-20.24402,-26.2565,-27.821276,-24.851444,-24.018356,-26.716516,-25.340101
-26.20023,-23.926826,-19.790442,-24.777264,-20.49485,-22.32708,-25.33918,-22.56184,-24.800938,-25.946106,-22.114086,-21.96424,-27.697906,-21.465914,-18.953358,-21.640564,-26.595919,-25.537748,-24.353603,-26.311897,-26.490105,-24.859928,-23.336937,-19.351786,-23.366776,-19.602005,-22.785057,-23.120457,-19.5981,-24.083143,-22.927147,-21.135223,-25.18415,-24.029362,-24.392042,-21.446007,-19.479202,-18.21928,-24.016842,-23.9226,-21.405249,-24.096668,-17.28394,-20.010529,-25.440176,-18.646402,-28.486189,-21.577667,-18.840847,-22.499065,-21.771114,-23.53077,-21.352806,-21.930195,-25.21507,-26.05398,-20.764626,-23.333921,-27.551998,-22.543821,-18.635796,-23.539793,-18.823944,-21.270187,-18.485422,-20.690548,-17.821228,-21.088226,-23.370651,-20.554497,-19.782862,-17.678982,-22.024498,-17.81625,-23.660288,-24.176651,-26.379522,-21.7593,-22.458351,-26.930712,-23.109734,-24.055836,-24.910074,-25.806017
-24.440018,-26.099213,-23.732475,-23.304657,-20.21447,-19.640816,-22.648685,-26.052296,-28.661623,-19.727304,-21.774693,-21.449831,-21.508068,-20.48484,-18.261545,-22.138433,-25.02723,-24.989428,-23.594072,-24.729992,-25.222717,-24.414682,-23.118507,-19.013721,-23.121262,-22.131561,-19.26919,-26.86795,-21.76584,-21.130133,-24.151112,-21.868202,-27.215126,-24.689991,-21.254333,-24.94984,-18.908047,-18.757175,-28.143215,-23.542204,-25.182125,-23.745571,-22.468882,-18.65291,-25.347473,-20.56269,-30.249044,-23.81633,-18.41284,-17.652262,-24.724455,-22.998241,-24.379251,-23.02977,-20.90482,-23.763245,-23.326405,-25.381718,-22.15464,-26.045858,-21.152786,-20.053787,-20.153412,-20.779787,-21.100273,-21.461472,-16.638777,-19.908838,-24.088188,-21.388039,-21.032967,-19.997616,-28.908077,-20.245728,-28.157372,-22.103786,-28.022102,-24.454063,-20.463936,-24.678984,-22.373873,-25.989151,-23.311852,-25.989235
-30.05738,-24.370117,-25.412916,-21.57626,-23.274033,-18.79351,-27.612162,-27.604532,-28.987951,-20.5057,-25.22166,-23.75284,-22.32289,-27.22786,-22.127947,-20.526066,-16.832138,-20.630413,-22.845192,-25.817833,-23.718132,-24.166306,-26.281189,-20.058636,-20.339802,-21.15067,-17.175863,-27.191345,-24.47757,-25.498747,-24.747906,-24.153967,-23.430122,-23.083101,-21.91528,-28.519632,-20.7868,-17.911745,-29.137278,-17.834448,-25.303091,-27.91641,-17.18478,-22.623291,-22.284805,-27.373238,-26.664682,-20.22156,-18.683922,-22.010115,-21.091448,-25.927755,-22.529987,-23.682682,-24.030937,-25.055096,-23.971966,-22.900219,-24.199127,-25.396654,-21.355495,-21.22118,-21.359612,-18.77618,-23.494967,-23.588173,-20.770388,-22.926838,-23.749378,-24.380192,-22.42027,-27.290129,-24.076023,-26.752022,-28.301651,-21.233658,-28.052708,-26.66075,-21.632565,-24.054384,-25.359812,-23.671944,-19.637768,-21.889309
-35.921154,-28.84524,-30.556013,-22.971642,-17.20825,-15.981342,-26.966969,-29.511187,-34.016945,-25.533543,-26.631538,-25.950445,-21.878819,-23.69596,-20.920675,-21.324734,-21.205444,-25.469835,-25.270212,-23.745287,-27.535494,-24.642027,-20.225124,-23.90869,-19.087723,-17.556793,-20.542622,-29.362148,-29.409512,-26.154839,-25.350159,-24.004536,-22.085938,-22.556583,-28.923,-24.25645,-22.160307,-19.243752,-21.036112,-21.835983,-26.454601,-24.520063,-16.697489,-22.171879,-23.88396,-24.108377,-22.031685,-21.365877,-19.608541,-19.890032,-18.235052,-25.448624,-19.698849,-22.236725,-27.174902,-25.700191,-19.33624,-20.135084,-25.258556,-25.03063,-23.971767,-22.832043,-20.92662,-18.359177,-20.108868,-24.238392,-19.690306,-22.663532,-26.217669,-24.90773,-22.437647,-24.347734,-23.336647,-22.98082,-24.112543,-19.971281,-30.911983,-21.96553,-27.13629,-26.883844,-24.464148,-21.482475,-24.228355,-24.554996
-33.641037,-24.577358,-23.959198,-26.130255,-17.218468,-24.25587,-23.446575,-24.810303,-26.559513,-22.096676,-27.249132,-25.498154,-20.482506,-22.11438,-21.147743,-22.260948,-21.855978,-25.925209,-24.851643,-20.884916,-25.263287,-29.23785,-21.303608,-18.776361,-16.993433,-17.145115,-23.637096,-24.0201,-21.740334,-29.113245,-23.923025,-20.411299,-20.771671,-27.621523,-25.151224,-20.682293,-21.99699,-24.237753,-23.38954,-20.261366,-23.360384,-29.743982,-25.856792,-25.198036,-20.521437,-20.541328,-22.434633,-20.59318,-20.581944,-20.019646,-20.190903,-23.863277,-18.788738,-24.769453,-23.21076,-21.55259,-21.902653,-19.792421,-26.489088,-24.466427,-21.575792,-20.3253,-18.70833,-21.648281,-22.332489,-26.113379,-23.735077,-30.699768,-22.575768,-21.933722,-22.354404,-25.833492,-22.475437,-26.895933,-22.49952,-26.656101,-29.613113,-27.011093,-26.883848,-27.567493,-24.173557,-26.93399,-27.73612,-29.615929
-32.681973,-24.170147,-22.903389,-23.248116,-18.018543,-21.940815,-25.755981,-21.01559,-23.795292,-22.076715,-20.89504,-24.13646,-27.164219,-22.695274,-19.221321,-26.776627,-24.30843,-23.48824,-26.186693,-21.299822,-27.95251,-28.68502,-24.197819,-19.547138,-20.504374,-20.03387,-22.213455,-25.240358,-20.25892,-22.914642,-23.44668,-22.855894,-23.920677,-22.209093,-28.316818,-18.144836,-26.36361,-26.730732,-29.329948,-20.32407,-21.194437,-25.219173,-26.510302,-23.80976,-23.472664,-21.470387,-23.288345,-23.57954,-19.41306,-19.783484,-18.979572,-23.147821,-23.298616,-20.372465,-22.523535,-26.0985,-21.009302,-23.310234,-25.356884,-20.612995,-24.504894,-23.174147,-23.017094,-21.157085,-22.683445,-21.482136,-21.710442,-27.377583,-21.157692,-31.600618,-23.151627,-21.128954,-23.130215,-24.322174,-21.06747,-25.470903,-28.033699,-22.505993,-23.847721,-24.613781,-27.896498,-31.515188,-27.796816,-27.82788
-31.728407,-20.475462,-21.240873,-22.455948,-16.759424,-20.086042,-23.83474,-22.811249,-26.538845,-24.224575,-21.076078,-27.356514,-21.045967,-21.880596,-21.964935,-23.828949,-24.617985,-20.364647,-26.501913,-21.833363,-24.59703,-21.98211,-25.09602,-23.970703,-25.097752,-22.329224,-26.6748,-26.553694,-26.301233,-19.786388,-24.802225,-25.52855,-25.38156,-18.655573,-25.082035,-21.985458,-25.55957,-23.204739,-22.94328,-21.546923,-21.646227,-23.664677,-26.320076,-21.480473,-25.058784,-33.009712,-22.706387,-32.471214,-19.797237,-18.626598,-22.681498,-27.777,-24.553524,-20.652607,-26.231411,-25.68758,-24.499462,-30.977268,-22.02789,-24.60091,-23.435093,-21.194366,-20.76837,-21.514524,-19.05252,-23.120216,-24.801195,-24.367481,-31.390678,-27.117718,-22.969414,-22.50821,-26.161524,-20.30841,-21.039202,-22.638523,-26.588993,-19.235504,-23.866339,-24.985912,-29.126783,-26.8406,-25.165232,-24.15125
-30.344595,-21.313778,-22.643456,-24.428417,-22.499395,-23.72137,-27.920105,-28.664757,-27.68115,-22.993832,-22.254105,-22.845268,-22.427778,-21.852669,-23.637085,-25.745525,-23.448425,-22.084274,-23.50571,-24.933903,-21.063,-21.244957,-22.822016,-23.876438,-24.137913,-23.328127,-24.002995,-23.309748,-25.000427,-23.305756,-18.748545,-22.30631,-22.441875,-22.585155,-18.603674,-26.303076,-28.245522,-18.833435,-22.904465,-21.505838,-21.755417,-22.522968,-23.670483,-22.199848,-26.902946,-29.600594,-19.815853,-27.813519,-21.80067,-24.990707,-26.526226,-23.767672,-23.5525,-22.137726,-24.86224,-25.404158,-21.072037,-31.03275,-23.595387,-20.126068,-23.62447,-24.841251,-22.782005,-24.219625,-20.352196,-25.284285,-23.763536,-20.097414,-24.668911,-26.458378,-22.95985,-21.28587,-23.830435,-21.414211,-18.611412,-24.475004,-25.99728,-26.66901,-19.002604,-22.71046,-27.99807,-27.588745,-28.725975,-28.100685
-27.450161,-22.30512,-27.307526,-22.285866,-24.368595,-26.158997,-24.531803,-30.088531,-24.23273,-23.957966,-25.538645,-21.356949,-24.312881,-25.387287,-22.993076,-21.750776,-20.521576,-22.224697,-24.16383,-25.020697,-23.374714,-24.569496,-22.283852,-19.891666,-20.981573,-26.325645,-24.207767,-27.635313,-23.31978,-25.841042,-19.209028,-22.520916,-20.028397,-21.839104,-21.263237,-20.931215,-22.463684,-20.245636,-27.25954,-21.958424,-21.260242,-28.403076,-23.43961,-22.660084,-26.734509,-25.520643,-22.41671,-24.77751,-23.81511,-25.56254,-24.41927,-26.019966,-28.614574,-19.100716,-24.306347,-23.430832,-24.84611,-26.32934,-19.147675,-19.163393,-20.661343,-23.79021,-22.238937,-25.246685,-26.32074,-21.944012,-22.780005,-19.256336,-20.215124,-22.269257,-21.91013,-23.327215,-25.499191,-23.063889,-23.78853,-20.94569,-24.801525,-21.985394,-22.707886,-21.66578,-30.762629,-26.415415,-26.193344,-24.904575
-27.960072,-24.969744,-25.53146,-18.34133,-23.889378,-23.907248,-23.157211,-25.040478,-21.755571,-21.519272,-18.985626,-26.998402,-22.617247,-24.834059,-22.635254,-21.249374,-22.313427,-18.765995,-26.901482,-24.524147,-25.306047,-27.326235,-21.814198,-21.615776,-24.251205,-25.463459,-23.42002,-24.709284,-21.909775,-20.971573,-25.462486,-22.44696,-23.104826,-23.34365,-25.584984,-22.76155,-19.312977,-23.412079,-23.705856,-21.059835,-23.975512,-22.100853,-23.898823,-22.088932,-26.383669,-23.342941,-23.23101,-20.078056,-18.60223,-24.751287,-24.102135,-26.677595,-24.9869,-21.096264,-25.474403,-20.326212,-22.630112,-21.626505,-22.723047,-22.73356,-22.39059,-24.249039,-22.755537,-23.785105,-21.917377,-20.689615,-21.873947,-24.432035,-22.388363,-22.081993,-24.326012,-22.67466,-29.590866,-25.466654,-24.460953,-20.632917,-24.339392,-23.852062,-24.372065,-23.793982,-26.736866,-22.029346,-25.836226,-22.729069
-30.908752,-18.663662,-22.343494,-18.156649,-29.220795,-25.564156,-24.916588,-25.096983,-23.945667,-17.67033,-19.215784,-22.595173,-28.197277,-24.903572,-24.393667,-26.875969,-20.579735,-23.951164,-23.00674,-24.636375,-24.545023,-20.98515,-23.806835,-21.807426,-19.353735,-26.991241,-22.759655,-25.372395,-25.381992,-19.831715,-25.198206,-24.042456,-20.46759,-19.615559,-22.10543,-23.03209,-19.91795,-20.429062,-25.445177,-22.39597,-23.27504,-24.020405,-20.987057,-25.39009,-25.080013,-23.16895,-18.358898,-21.446186,-17.776255,-15.664207,-22.492928,-28.04128,-19.862068,-24.989782,-21.962358,-19.522125,-25.336643,-20.707376,-19.548073,-21.328184,-19.862715,-19.362131,-20.549065,-23.645353,-26.483965,-22.30781,-17.321459,-20.051394,-26.19693,-23.576483,-25.39861,-24.220348,-20.519024,-21.710747,-24.136797,-22.380768,-21.49266,-26.762732,-22.450314,-27.81129,-29.064724,-25.282005,-25.779667,-24.585182
-27.806932,-22.981369,-23.92998,-19.869488,-24.249393,-18.555649,-23.771002,-22.267088,-19.142958,-21.382612,-24.410519,-23.222296,-21.918386,-24.930748,-26.338707,-21.74619,-19.525444,-22.881039,-23.562511,-25.034472,-27.704079,-21.177734,-25.767742,-25.002346,-23.125717,-25.91249,-24.520828,-21.850857,-27.299791,-30.541647,-25.71946,-22.662231,-23.681822,-20.573662,-21.48257,-23.405663,-23.943007,-22.393303,-23.452316,-20.473785,-24.238422,-27.343449,-22.782722,-24.544905,-24.996387,-22.536173,-22.895727,-20.831852,-18.998981,-20.988798,-18.728468,-26.84676,-25.537817,-24.182625,-24.256289,-28.499794,-22.336855,-21.64663,-20.629269,-25.076189,-21.232662,-17.571737,-19.353271,-19.675468,-26.442017,-17.83466,-13.545139,-22.155207,-22.16312,-23.531403,-26.503191,-20.788134,-17.825901,-24.12875,-26.8387,-23.490623,-22.319815,-21.080807,-17.669924,-30.425314,-24.05532,-26.119377,-23.451105,-23.346994
-30.945965,-28.354527,-25.533148,-24.178825,-18.08953,-21.645363,-26.605583,-25.13203,-24.201141,-23.13641,-21.962837,-24.513355,-23.273733,-21.164135,-25.744904,-23.167505,-24.092762,-25.634846,-23.902481,-21.026825,-28.39267,-24.732576,-24.941315,-23.168533,-23.404343,-26.391605,-26.456371,-22.189964,-21.276854,-25.316444,-19.939814,-26.788548,-25.552181,-20.862574,-27.148188,-24.391949,-23.079527,-20.59927,-20.421295,-25.031689,-26.273853,-24.758099,-23.78983,-22.945488,-27.408812,-22.258026,-22.46452,-22.177057,-15.869928,-20.995182,-22.272238,-24.149862,-25.008709,-21.378857,-21.87439,-23.120499,-22.151093,-19.381905,-19.232475,-23.897232,-25.942785,-20.35858,-25.218397,-20.528744,-26.097095,-19.313892,-19.293922,-31.127283,-26.386131,-22.196983,-26.100988,-23.76795,-21.196981,-21.351097,-17.986523,-22.578398,-21.292969,-25.120705,-20.485596,-24.130503,-30.128626,-24.11254,-25.6302,-26.806843
-27.01584,-21.425694,-22.231556,-24.421135,-19.73573,-24.13647,-24.945637,-27.637081,-22.897686,-23.635292,-17.545567,-26.754362,-21.645126,-24.880426,-22.212925,-18.380825,-26.848377,-22.480625,-25.455132,-19.327713,-24.876816,-26.912582,-27.527605,-23.632963,-23.778118,-23.000423,-19.630001,-28.832985,-24.060154,-23.924683,-19.616196,-24.782902,-25.974506,-21.485065,-26.513115,-21.014198,-23.6196,-20.320114,-22.415236,-25.924902,-27.418472,-20.825005,-29.36151,-19.317379,-22.1639,-21.378006,-17.072021,-19.899887,-14.733006,-25.187546,-20.521599,-23.642187,-24.725998,-21.744965,-21.860224,-22.471912,-22.751896,-21.075697,-28.287477,-17.728659,-20.542435,-20.534088,-25.716946,-25.030102,-24.421148,-24.57316,-19.136211,-32.205967,-20.22071,-23.74191,-25.593683,-30.099226,-23.569748,-21.608345,-20.679443,-22.657856,-21.680614,-27.160942,-25.085264,-24.736116,-28.322868,-25.893618,-23.41684,-26.242823
-23.166073,-24.04961,-25.354073,-25.512234,-24.82488,-25.482502,-27.536072,-20.272888,-22.416746,-24.019186,-18.79058,-24.821915,-25.267214,-27.773403,-24.151829,-22.256327,-22.313198,-23.125557,-24.658043,-25.996798,-25.86407,-25.929483,-21.801228,-22.243166,-21.58813,-26.04382,-23.119537,-19.57997,-25.179605,-22.236765,-19.392576,-24.499783,-24.684313,-22.340643,-21.597883,-27.408909,-21.880634,-22.598354,-21.698128,-27.149147,-26.659672,-19.249659,-22.027897,-22.345705,-25.229599,-25.87153,-21.728321,-20.687511,-23.91958,-22.672094,-21.7515,-26.792507,-23.1838,-24.837292,-26.531715,-22.010258,-25.401203,-24.84394,-20.633102,-19.526499,-17.295975,-21.597904,-23.862965,-27.649055,-24.89821,-26.412289,-20.3205,-21.775301,-21.606228,-24.530277,-24.559015,-18.737198,-24.41626,-25.31755,-18.742785,-18.343481,-24.966106,-22.469551,-20.053616,-23.926888,-25.770668,-22.957302,-24.80672,-24.016556
-23.044815,-27.113457,-21.550869,-22.658325,-22.852325,-23.654377,-24.8147,-23.093624,-21.549297,-22.99165,-23.219276,-25.307196,-22.364134,-20.769888,-23.605066,-21.510887,-20.494755,-27.185408,-25.098421,-24.895061,-24.195782,-26.200527,-18.65208,-23.2827,-23.390163,-21.640923,-20.84705,-19.046349,-20.491207,-20.015598,-19.217943,-22.66259,-19.571875,-22.924002,-21.163761,-26.93563,-21.195875,-22.84929,-25.30102,-23.035439,-23.822357,-19.52705,-22.886333,-21.482218,-26.744514,-21.40688,-23.857414,-20.966057,-25.24087,-19.454021,-27.462181,-26.752638,-20.2506,-20.887856,-24.872215,-21.328392,-20.202364,-26.694485,-21.041653,-22.379744,-23.188148,-19.719208,-24.605474,-22.47856,-27.456627,-28.629042,-17.396368,-22.5127,-22.397766,-24.313297,-24.40169,-19.918911,-21.413214,-27.382195,-21.29203,-21.149464,-26.082489,-20.841488,-22.241478,-22.599247,-23.102585,-20.661337,-26.203312,-24.776789
-26.645311,-22.863123,-20.25011,-23.895813,-21.426254,-25.180271,-26.139128,-29.91318,-21.03807,-23.249367,-21.54758,-22.249535,-21.56121,-24.026949,-25.933395,-17.936935,-19.956642,-24.472141,-26.565838,-24.992836,-26.822235,-22.282513,-20.726942,-22.869747,-29.27639,-22.123213,-22.847412,-22.669899,-16.25763,-23.792664,-27.603415,-29.830956,-22.411785,-26.864487,-23.974669,-24.321228,-23.471624,-21.531172,-26.219934,-21.805443,-22.78917,-20.547169,-23.561474,-21.36313,-25.824821,-17.114384,-18.38077,-22.987179,-22.203812,-20.74258,-24.678734,-25.291359,-21.50894,-20.328735,-18.106085,-24.350777,-17.846165,-21.088806,-21.233475,-21.11575,-23.541218,-20.823353,-26.344994,-20.421581,-22.402794,-21.90604,-22.912037,-22.834726,-25.773947,-25.925858,-19.861969,-25.344355,-19.775639,-23.828468,-26.565828,-23.2644,-23.222742,-23.50344,-22.885332,-22.512178,-24.409801,-28.225906,-29.355457,-29.193193
-28.331766,-24.988407,-24.102262,-24.25943,-19.698309,-26.416382,-29.83582,-24.598991,-24.831072,-20.739311,-26.939869,-22.020157,-22.808167,-27.17958,-24.090279,-23.180714,-22.974092,-21.17435,-27.403265,-27.031115,-28.275408,-27.248482,-25.662064,-23.491718,-20.602459,-22.422482,-26.607725,-22.53254,-23.057991,-24.151108,-22.971174,-29.147364,-25.037058,-26.92655,-28.992723,-24.835072,-23.728802,-23.433857,-23.996181,-21.049713,-22.11456,-25.150951,-24.139305,-21.610271,-21.777729,-22.693512,-18.851173,-21.238503,-15.840174,-24.512808,-21.667595,-22.540562,-24.205555,-24.0027,-19.97984,-20.192493,-20.582497,-20.51709,-21.728148,-20.795887,-23.471043,-19.57825,-24.978607,-19.071522,-22.183594,-23.482323,-18.888645,-17.339828,-22.3981,-26.800707,-20.208906,-23.452858,-26.010714,-24.302341,-22.185118,-22.529781,-20.87614,-24.526588,-23.172684,-26.0639,-23.37096,-29.754436,-25.0885,-24.413845
-28.137646,-26.672049,-26.23669,-22.482647,-22.178238,-21.83218,-27.984426,-23.887842,-23.899254,-26.369125,-25.567827,-25.267273,-23.973175,-25.398071,-20.95729,-22.986927,-23.37151,-22.099869,-27.135946,-24.150213,-21.046696,-22.784687,-21.986897,-25.689953,-23.733946,-24.094084,-23.40649,-18.679249,-23.836632,-19.115297,-21.729115,-24.681456,-22.66879,-23.783005,-25.182274,-23.877174,-22.895367,-24.695988,-23.17858,-16.787048,-20.357,-26.751102,-24.806221,-24.161697,-22.981718,-23.145367,-21.443075,-20.915897,-15.480621,-20.517904,-21.50729,-25.92133,-22.884033,-23.49984,-22.094566,-20.301899,-20.148808,-24.129364,-24.179977,-19.345108,-23.67773,-21.443909,-23.940851,-20.168232,-19.44371,-23.210241,-18.146643,-21.761473,-23.322489,-25.001984,-21.69767,-24.934206,-23.519352,-23.974277,-24.750828,-19.66824,-27.396841,-26.294605,-22.33412,-23.2916,-24.00263,-27.566284,-23.67162,-25.412003
-31.10741,-21.295933,-23.241177,-28.480242,-21.90472,-21.097961,-25.808704,-27.339867,-22.522846,-25.85367,-25.8199,-24.216816,-23.56125,-26.489708,-19.248066,-22.117323,-23.87038,-23.876076,-27.263472,-24.440147,-26.990025,-22.248793,-23.919544,-23.106754,-27.714708,-22.809654,-22.54728,-24.482098,-22.264036,-22.447487,-24.541332,-21.962072,-21.921276,-25.18175,-26.960125,-26.390562,-22.338278,-22.869522,-26.366798,-19.296028,-20.270668,-25.886951,-22.643307,-22.49717,-21.372787,-23.79582,-23.94074,-18.861086,-18.124588,-20.198616,-25.149006,-23.60015,-28.315594,-23.728893,-20.810726,-23.484367,-23.311756,-22.188427,-22.339653,-22.360909,-22.381117,-26.176691,-25.675636,-23.704508,-25.500729,-23.153107,-21.486053,-27.122366,-23.85158,-22.730213,-23.770311,-22.323738,-28.313179,-25.793022,-22.035187,-20.37718,-23.456806,-28.419807,-22.121105,-21.950151,-23.005342,-24.549591,-23.834951,-27.143957
-30.877304,-19.626858,-26.410336,-25.775862,-23.949486,-25.222572,-21.397282,-25.54685,-23.021725,-25.120213,-25.804207,-27.896011,-22.351654,-24.015549,-23.095276,-24.024984,-26.303879,-28.837307,-22.413837,-22.883278,-23.555267,-25.424433,-27.121267,-19.50356,-26.15935,-23.024536,-21.917442,-25.63892,-20.259533,-21.330801,-22.742313,-21.903296,-20.663826,-23.357725,-23.6689,-24.903336,-23.121565,-24.198418,-23.784374,-25.41947,-28.559803,-26.784348,-21.774632,-26.08451,-19.915596,-22.668839,-24.867493,-19.60216,-25.651764,-20.25847,-22.225773,-26.57349,-26.878881,-23.351166,-22.159597,-20.35425,-24.126,-25.309483,-23.452785,-25.519588,-19.816292,-25.838875,-24.701923,-24.972748,-26.278969,-25.62242,-24.384918,-26.681992,-20.602934,-22.691504,-20.43732,-22.845425,-22.790218,-26.509132,-22.628937,-25.158062,-25.811121,-26.060352,-25.71046,-23.989632,-21.765789,-26.429897,-24.505812,-26.571842
-28.153454,-26.133837,-30.895931,-23.443993,-20.299992,-27.770792,-28.138783,-29.821548,-23.50034,-24.935509,-24.575388,-24.85221,-20.63004,-22.973839,-27.507244,-30.410103,-27.954288,-22.857513,-23.426523,-24.211927,-25.696804,-25.265814,-23.882668,-20.20612,-27.841114,-21.951855,-24.20354,-21.081982,-20.54986,-23.710533,-19.37579,-25.940332,-24.145329,-28.586329,-24.650333,-23.330997,-21.818758,-23.553226,-21.466915,-22.252602,-22.098091,-26.46917,-27.263668,-26.543774,-23.832298,-22.940357,-21.71268,-19.45175,-23.646591,-22.812822,-21.608955,-23.92007,-23.557095,-25.678541,-21.974165,-24.727472,-22.464245,-20.498383,-28.00128,-23.531685,-26.058208,-23.276236,-23.648933,-21.47263,-23.636768,-21.609623,-22.857132,-25.46843,-20.149637,-23.21653,-23.41201,-23.068485,-23.232391,-22.341673,-21.23463,-20.771389,-24.511578,-27.085365,-26.321814,-21.22609,-27.160824,-24.206467,-28.587309,-28.435312
