-28.563599,-22.91526,-30.087008,-21.191137,-29.397934,-28.214016,-22.300222,-27.903282,-24.94978,-27.235989,-24.433426,-27.08053,-27.392525,-29.874292,-25.957571,-22.9845,-24.510818,-29.018269,-24.01368,-25.913631,-25.411682,-27.835184,-25.753849,-22.442726,-25.602547,-22.329123,-23.271173,-25.609703,-25.284134,-28.563915,-25.82536,-25.858278,-27.014904,-24.742886,-23.229666,-21.353956,-24.5924,-22.025612,-21.757755,-24.117373,-33.116272,-22.951727,-22.809614,-26.618948,-26.003588,-25.347992,-24.599758,-28.142435,-25.796385,-24.508343,-30.959534,-24.203384,-26.763796,-32.61116,-28.285679,-29.167883,-29.031305,-22.533812,-37.66363,-24.041903,-35.09262,-27.313728,-22.606918,-24.515701,-26.382013,-30.531298,-20.371761,-28.889198,-25.744102,-28.633335,-30.82283,-26.338623,-28.180515,-27.81666
-28.505781,-21.832726,-29.888554,-26.606564,-26.520094,-23.049944,-24.624613,-24.01917,-22.49527,-27.318386,-27.310974,-24.88132,-25.419098,-28.187023,-28.213036,-25.402376,-27.853355,-27.242172,-23.081827,-25.25599,-25.326826,-23.279255,-27.340485,-23.50341,-23.426851,-31.382479,-26.994534,-23.90424,-23.01661,-29.945745,-27.911558,-22.503319,-30.119045,-27.341148,-19.984863,-21.432537,-28.61201,-23.939247,-23.462318,-21.17423,-31.089783,-22.364756,-27.614796,-26.216433,-23.6911,-27.522495,-22.95047,-32.342915,-22.643919,-28.20732,-23.954979,-29.516678,-27.60218,-27.364777,-31.643642,-27.493109,-23.947502,-27.69743,-35.82936,-24.093395,-26.238977,-24.945496,-26.895157,-24.109673,-29.101763,-30.543451,-20.283812,-27.715694,-26.568254,-31.762598,-32.274925,-23.43108,-30.231394,-28.685802
-36.196205,-23.886507,-29.247087,-27.878485,-28.763561,-29.52156,-28.757504,-29.768923,-26.33196,-25.468765,-21.013681,-28.041035,-27.727615,-30.050316,-33.091274,-29.22992,-23.218594,-24.988033,-24.093678,-24.459814,-23.44534,-26.438316,-24.741793,-28.867788,-25.553905,-27.226439,-24.309761,-26.40464,-27.14782,-25.534477,-29.74538,-24.626354,-29.420658,-27.010187,-17.528996,-21.08092,-27.840458,-29.774124,-35.68972,-20.676044,-22.782148,-22.95824,-26.334126,-27.94635,-22.329302,-26.818945,-26.5758,-27.215065,-20.995941,-23.242897,-23.517515,-29.951815,-25.060926,-27.342237,-23.079304,-27.923916,-24.87187,-23.513409,-31.532337,-23.169231,-22.049706,-25.251871,-26.985916,-26.974413,-24.975014,-24.905289,-23.093216,-25.42041,-26.508,-28.760399,-26.320404,-23.993736,-32.391815,-32.09441
-28.47674,-22.862495,-24.505606,-25.88713,-29.108807,-31.493366,-21.806334,-30.335361,-23.232807,-25.979475,-25.837185,-24.157705,-29.126516,-23.996216,-30.42426,-30.296318,-30.124973,-24.013258,-25.898914,-28.193417,-22.53539,-24.885338,-27.37989,-28.9797,-22.45477,-24.655373,-26.472042,-30.055641,-25.705708,-24.6949,-26.178295,-28.940899,-24.200394,-29.02675,-25.037779,-25.088053,-26.983154,-25.80458,-26.914,-24.788887,-22.588608,-25.808632,-24.571754,-24.263012,-28.799221,-22.231863,-25.982853,-28.338085,-26.590185,-20.605055,-27.726788,-28.159319,-22.3279,-27.869797,-25.695456,-26.720419,-26.308416,-28.509102,-26.214956,-28.801687,-24.960646,-31.226269,-25.816626,-25.857887,-26.800783,-23.491358,-24.680874,-27.692497,-29.413956,-28.889853,-21.894703,-23.089935,-26.921476,-29.648458
-26.867756,-22.538298,-25.081818,-23.484333,-22.201008,-28.23136,-25.839462,-27.620274,-22.406588,-23.748192,-26.795244,-29.038235,-27.035364,-21.830326,-27.437002,-27.122927,-25.00285,-26.649906,-25.175327,-23.446108,-27.518543,-24.253803,-23.54571,-24.838085,-23.512035,-26.580534,-28.512054,-22.012077,-22.339563,-27.023987,-28.957167,-26.171127,-28.976486,-25.482033,-31.180565,-23.523457,-23.129204,-26.348545,-28.491238,-21.091358,-25.14286,-26.586567,-26.051317,-27.366982,-25.861,-24.713963,-26.674097,-28.60076,-27.651468,-24.231438,-26.609932,-23.507294,-23.84403,-26.060078,-25.689096,-23.80206,-29.872147,-26.603802,-25.052195,-24.806358,-24.0515,-31.31835,-26.20905,-27.763739,-25.575127,-27.127869,-27.067923,-29.613213,-28.1186,-37.187023,-21.202356,-22.32484,-22.399965,-26.480986
-27.885296,-25.402716,-24.263172,-25.046963,-23.539078,-22.874886,-28.929579,-30.214085,-23.67229,-22.836992,-20.781733,-28.63232,-23.431547,-21.979881,-24.832344,-26.868132,-23.171335,-33.432484,-25.253674,-23.117367,-24.803093,-28.887077,-24.869646,-21.291676,-24.672928,-28.777273,-30.898794,-22.875963,-27.321772,-23.839733,-26.440567,-22.386934,-21.068623,-25.179901,-29.022423,-23.118092,-26.340153,-28.752224,-29.120085,-21.86866,-29.012722,-26.745962,-28.52142,-25.609863,-25.367592,-29.40458,-25.880932,-28.739868,-29.291702,-29.609169,-23.501423,-27.531418,-24.022793,-26.149982,-27.823996,-24.654694,-26.222927,-28.467373,-23.177309,-25.457985,-24.921257,-27.796757,-24.55733,-27.939674,-23.715336,-25.330727,-30.06141,-28.318958,-27.360443,-33.23225,-24.4052,-24.808067,-22.753426,-28.222855
-29.803211,-23.517334,-23.320822,-27.564764,-23.378212,-22.966105,-28.70248,-23.243921,-25.986002,-23.607159,-25.158136,-31.588417,-22.834923,-24.317253,-27.485712,-26.453234,-27.581783,-28.083378,-23.93573,-27.981937,-29.16653,-28.899723,-24.419281,-23.443949,-22.025589,-28.123852,-23.957447,-23.552502,-28.36753,-24.926441,-28.848452,-24.669632,-23.82919,-24.631031,-34.190197,-23.108015,-24.528584,-23.761944,-26.60936,-25.268932,-24.535158,-25.709213,-28.953156,-24.99688,-27.364372,-26.413044,-27.54514,-28.951809,-27.024998,-30.48669,-27.30732,-26.346756,-23.703684,-28.810957,-23.414223,-24.878334,-27.694801,-25.76434,-24.21284,-26.07882,-27.60849,-22.617638,-20.997824,-23.777853,-26.946966,-25.736736,-31.109865,-27.724987,-29.182434,-34.60439,-24.537373,-23.801903,-21.923794,-31.674168
-37.018448,-23.232534,-23.722218,-28.51892,-24.782154,-25.978657,-29.2232,-23.540518,-27.543863,-27.183971,-26.644194,-26.442152,-25.03301,-23.967907,-25.6947,-23.740063,-26.42367,-26.111816,-27.95745,-25.301273,-26.343071,-23.823097,-26.936113,-25.490513,-24.711948,-25.440178,-23.47125,-25.186623,-23.886692,-21.052849,-29.395927,-24.580662,-24.586082,-26.460953,-30.368895,-25.523434,-23.704159,-19.366436,-23.360207,-24.257416,-25.931479,-25.050514,-32.22282,-28.262987,-31.17263,-23.706219,-28.796402,-26.555464,-28.805424,-26.440544,-30.502289,-21.469948,-24.0893,-29.058725,-23.998825,-25.407127,-31.239113,-23.22872,-26.986462,-31.962484,-25.807663,-20.653576,-22.53355,-26.304821,-22.598427,-25.709785,-30.91542,-27.441656,-28.253115,-27.920605,-25.658688,-22.4046,-21.648579,-29.95026
-34.44892,-24.786993,-23.174995,-20.996601,-23.95297,-26.383957,-25.642496,-25.148266,-27.365582,-28.971325,-25.765308,-24.937483,-19.35229,-28.871006,-27.52871,-23.956573,-27.111786,-25.5449,-27.990683,-25.54023,-23.935738,-23.686895,-28.34676,-24.43032,-24.017345,-20.664679,-28.659542,-27.12303,-23.587048,-26.569506,-27.849302,-25.696041,-22.992126,-25.82211,-25.541164,-26.984655,-26.031292,-24.224588,-24.28521,-23.946676,-26.693035,-28.44025,-25.813408,-27.170094,-25.791594,-24.368542,-30.229282,-23.90218,-25.363289,-24.060677,-29.861212,-22.451298,-21.923365,-28.88314,-22.800158,-25.385609,-27.392471,-26.80877,-28.136185,-24.553627,-27.021471,-31.24048,-23.185009,-25.583385,-22.033932,-24.244232,-27.63098,-31.307583,-24.745277,-26.069492,-27.570055,-22.69808,-27.97702,-27.696407
-31.525341,-28.656961,-25.379768,-25.493572,-21.906796,-23.635267,-25.290812,-24.83142,-30.066288,-35.040638,-24.838074,-29.47831,-22.513927,-26.911625,-24.005033,-27.637722,-24.842974,-22.093767,-28.23548,-28.7448,-26.919176,-24.111502,-23.185034,-23.752815,-25.660515,-22.794874,-23.162565,-25.834534,-23.07912,-29.89201,-22.828167,-35.016285,-27.524399,-23.489464,-23.165012,-26.154325,-23.672604,-26.756948,-27.905558,-23.813015,-32.53999,-30.92006,-24.773312,-22.412766,-23.862453,-29.372175,-29.758623,-25.968424,-24.869446,-26.123993,-33.099506,-23.323574,-24.342907,-25.70089,-28.575375,-28.648468,-26.93867,-25.697554,-24.816177,-22.592628,-28.641544,-24.208027,-29.857546,-28.127853,-23.64417,-24.328209,-24.788084,-28.964458,-28.405823,-28.719406,-26.96671,-26.19006,-28.154902,-27.165297
-27.657349,-28.30272,-30.717093,-25.518097,-27.444809,-24.796326,-27.64966,-26.635067,-23.635399,-28.740677,-25.673262,-27.164436,-25.556591,-27.547314,-26.492226,-22.62966,-22.875729,-23.80115,-29.293747,-25.888239,-25.151148,-24.490345,-21.628948,-25.447994,-26.401608,-26.622278,-26.325752,-20.976772,-27.305248,-25.934643,-25.895315,-30.357643,-21.44558,-22.70181,-27.34702,-24.699993,-23.504135,-25.897505,-21.002985,-24.622501,-31.9711,-24.767902,-26.641666,-23.107073,-24.752583,-28.731133,-24.877775,-25.21904,-28.359165,-23.186625,-30.01205,-25.505676,-28.427898,-26.138126,-30.800072,-27.694164,-30.230516,-27.108839,-25.25645,-23.21172,-26.056068,-23.248148,-27.763618,-27.697916,-25.978165,-36.497906,-29.34031,-26.107868,-30.045202,-29.477924,-35.42541,-25.985222,-31.792164,-27.37959
-25.51173,-24.892971,-26.463013,-23.926773,-27.008228,-27.142593,-25.8913,-25.722288,-23.927855,-21.360477,-25.285067,-30.629318,-27.526459,-27.35522,-28.291061,-23.113565,-22.088282,-22.828457,-28.939,-30.296839,-23.716818,-25.496693,-29.171871,-26.60191,-21.773874,-29.552235,-25.269773,-20.75004,-31.148489,-23.044119,-26.811005,-29.00688,-23.942282,-22.221497,-31.880901,-23.657206,-25.192242,-25.536657,-26.34095,-23.637875,-23.02833,-22.220879,-21.500328,-28.248848,-24.553686,-25.802025,-24.33233,-24.389057,-28.27181,-24.060123,-25.980782,-23.634077,-29.015676,-20.491245,-29.346,-25.061455,-24.241802,-27.880894,-25.078197,-24.021255,-25.157818,-25.890282,-25.310247,-26.845211,-28.595018,-33.91812,-26.849615,-30.316544,-27.85068,-27.284664,-33.334652,-24.27854,-34.31586,-26.016378
-24.120602,-22.455408,-25.756268,-27.359142,-28.873549,-24.679165,-20.231339,-22.963661,-21.534857,-25.183578,-25.209023,-30.48928,-23.007412,-31.69515,-24.505775,-25.653664,-27.026134,-23.778267,-29.2936,-29.414885,-28.924381,-25.409653,-25.132544,-22.797722,-20.46508,-29.018364,-29.250671,-24.439772,-29.2684,-25.444271,-21.757206,-24.299625,-24.382511,-25.11989,-27.962603,-26.351984,-22.43833,-26.008272,-28.750694,-24.957977,-21.794998,-23.244009,-28.738369,-28.011005,-28.53494,-27.326992,-25.944809,-28.235695,-27.670485,-24.704426,-26.546682,-25.643045,-26.061401,-24.425594,-26.343166,-25.04486,-28.027916,-23.122196,-23.378725,-22.271933,-25.03669,-24.94757,-22.545788,-23.946701,-25.254387,-29.353325,-29.759571,-30.178875,-27.099503,-29.971125,-29.994972,-27.653957,-27.747595,-30.750546
-29.551655,-24.636715,-25.48014,-30.897305,-25.54334,-24.216282,-23.17313,-28.864328,-24.951458,-25.583532,-24.567717,-27.949188,-24.820545,-25.975563,-20.434263,-28.09866,-23.997856,-28.140865,-27.84047,-25.264269,-27.257015,-27.558987,-24.816006,-25.039087,-27.445557,-24.08511,-25.030998,-25.152233,-27.372292,-24.415974,-22.566162,-26.61625,-23.437794,-27.61381,-22.608795,-26.66759,-23.67871,-23.388052,-26.30225,-26.477179,-22.239893,-25.199835,-27.802952,-23.109552,-22.456852,-26.388962,-25.894672,-25.943083,-25.91203,-26.85782,-28.650602,-25.203934,-27.517054,-23.82729,-30.133259,-23.288998,-32.46628,-28.785616,-24.006989,-23.080467,-30.17753,-27.729555,-25.028652,-28.182533,-22.131605,-27.899729,-30.177258,-29.87261,-23.8265,-27.005007,-30.042805,-22.081589,-25.368107,-30.738209
-26.813198,-25.910957,-25.7144,-27.934647,-24.438725,-26.492352,-28.725151,-29.007706,-27.614706,-27.10087,-21.920046,-29.146502,-27.28047,-29.125826,-23.242743,-25.658348,-21.979992,-25.097244,-28.248138,-26.211727,-29.354069,-26.640614,-28.338968,-24.233608,-26.944937,-25.703495,-22.985283,-21.615509,-26.740927,-25.53227,-24.741978,-21.601578,-23.163641,-27.52251,-25.85479,-27.864183,-26.615463,-26.736092,-24.895653,-24.741898,-22.60029,-25.135208,-26.722977,-29.124739,-26.702377,-27.575958,-23.754053,-24.367905,-19.911198,-26.100264,-25.553885,-26.558773,-24.2893,-23.410835,-31.746746,-24.604965,-27.023941,-24.120323,-25.892982,-26.46662,-26.8064,-28.780197,-21.669998,-25.638596,-26.61636,-28.16985,-28.657078,-32.394398,-25.827604,-22.597649,-28.596277,-24.397049,-23.372435,-28.838802
-31.635693,-30.97543,-24.416912,-24.31694,-24.501404,-24.383125,-25.569595,-30.366274,-28.951258,-20.430157,-25.045017,-21.500504,-25.413311,-30.925348,-24.343975,-23.164646,-24.793324,-23.001762,-25.649302,-23.560774,-23.916101,-26.884724,-25.8163,-27.078407,-25.977613,-24.715015,-25.581387,-21.982151,-23.353966,-25.555878,-23.009834,-23.659271,-24.190758,-29.837982,-24.01365,-26.369228,-28.56402,-25.70412,-24.741985,-28.57069,-24.653362,-24.33234,-25.100859,-26.407137,-27.447485,-29.053425,-22.459309,-25.179777,-28.260965,-27.151703,-24.873783,-26.63759,-23.58771,-26.38454,-30.52261,-24.262793,-27.463142,-24.310663,-26.812664,-23.428066,-21.503422,-26.141825,-23.715298,-24.901794,-24.065166,-26.512665,-27.410793,-31.848385,-28.524925,-21.659643,-30.712395,-26.702194,-23.773344,-28.46671
-25.223263,-23.460035,-28.114351,-26.00628,-25.506512,-21.705345,-22.14143,-30.231041,-27.575653,-22.866415,-29.613935,-21.514528,-25.826347,-27.90452,-24.88953,-24.810959,-21.899488,-25.77217,-24.378672,-26.436123,-23.806744,-25.13557,-23.20741,-31.543835,-26.079966,-24.850492,-24.27602,-23.351307,-24.114342,-27.479858,-23.159822,-22.9721,-24.853062,-27.97692,-25.398926,-25.103426,-25.966343,-33.74964,-24.013496,-27.573328,-26.961048,-24.062626,-25.990038,-26.371868,-22.560186,-25.943245,-22.811771,-25.027683,-27.70237,-26.609821,-29.849611,-24.234777,-25.19103,-26.572556,-25.917858,-26.935455,-28.536514,-24.001915,-24.57213,-26.1091,-25.303455,-23.821321,-24.796692,-25.194368,-27.479818,-25.918842,-29.108276,-29.664867,-23.089085,-24.181503,-30.414738,-25.82396,-27.469633,-25.971268
-23.74593,-24.606785,-22.9668,-25.769611,-25.81895,-26.887453,-25.139183,-27.06343,-23.225609,-24.417301,-27.104435,-26.207783,-28.777037,-25.829842,-22.114195,-22.822067,-22.817549,-27.689241,-24.156971,-27.708595,-25.461548,-22.549355,-25.898058,-27.402899,-28.099186,-25.68771,-23.158072,-20.28453,-24.316103,-22.25859,-26.915392,-24.783009,-23.716528,-29.094452,-26.484457,-22.1898,-24.936348,-27.72516,-26.068665,-25.802866,-28.20884,-25.075548,-24.539814,-23.803156,-24.815176,-31.78118,-24.275684,-31.410421,-23.666307,-26.523293,-27.02121,-28.652275,-27.588867,-22.639006,-25.2812,-25.164604,-29.389212,-25.445576,-25.231052,-23.201752,-28.005053,-25.373539,-27.03253,-23.795994,-28.243965,-32.9024,-31.60688,-31.841265,-25.999664,-25.622314,-30.822767,-25.787422,-23.957867,-25.844845
-28.85442,-28.791592,-26.317318,-25.10085,-23.774778,-26.837486,-22.694477,-24.614376,-28.961346,-25.832052,-24.965363,-23.338182,-23.016493,-22.038065,-27.057701,-26.914415,-25.800426,-27.135775,-24.00937,-21.79028,-27.229359,-25.083149,-30.198996,-24.667206,-26.439896,-26.205896,-27.04557,-22.516418,-23.94886,-24.41703,-25.334171,-26.770212,-24.660172,-30.890625,-26.746952,-24.416706,-25.304775,-27.943474,-26.65804,-30.506392,-26.681059,-23.507933,-22.98678,-19.74696,-22.895481,-27.70119,-25.29543,-28.262817,-25.461628,-27.674175,-24.662672,-28.091318,-31.755302,-26.929739,-25.338877,-26.25039,-26.196323,-28.431793,-23.899792,-24.351042,-23.083921,-25.635681,-23.011429,-22.404009,-25.12096,-30.825245,-27.25257,-27.967476,-27.240055,-27.574606,-35.147354,-22.774857,-25.011192,-25.497967
-31.158619,-25.330486,-23.593296,-27.668098,-22.562431,-27.433702,-22.673717,-25.770832,-26.458393,-26.787592,-27.743958,-27.580791,-24.735216,-24.545208,-25.030205,-29.406563,-24.13768,-26.848656,-31.53543,-21.944023,-22.659752,-24.199923,-29.808277,-26.296223,-25.754057,-23.858826,-25.60402,-31.917439,-25.759832,-25.988855,-28.673603,-30.29749,-25.685543,-23.15717,-32.001026,-24.620827,-22.714111,-26.911293,-27.8304,-29.809195,-23.799255,-26.053268,-23.521603,-26.43779,-23.243238,-23.871357,-23.550852,-30.181908,-23.55768,-27.70169,-28.592926,-22.444519,-27.098372,-28.787071,-23.307175,-25.943409,-26.192274,-30.745186,-26.097342,-25.160343,-22.149546,-24.199474,-21.93087,-24.480556,-23.516497,-32.94133,-27.52452,-29.097403,-27.03242,-22.375,-30.053225,-21.536434,-27.427834,-28.907404
-29.298786,-25.152304,-25.4007,-26.553888,-23.827652,-23.949062,-26.326767,-26.307816,-24.351513,-26.640326,-27.544338,-24.28219,-24.23381,-29.383835,-22.21172,-36.129375,-25.145123,-23.86338,-29.005758,-24.876934,-20.643297,-26.789022,-25.479053,-28.381493,-30.577,-22.724348,-25.70296,-25.600954,-27.107244,-24.233143,-28.838608,-28.209919,-28.80437,-25.74476,-24.394054,-25.711964,-26.508945,-27.27857,-27.635761,-24.808325,-25.53285,-28.60501,-25.522846,-31.522758,-25.295542,-23.509502,-25.3712,-23.005245,-26.417402,-27.725288,-22.777435,-23.76199,-25.831728,-27.505323,-28.440096,-26.858704,-21.248919,-27.871267,-23.458931,-21.645947,-25.258308,-24.162012,-24.16125,-30.884325,-22.284243,-28.060242,-27.916565,-32.631325,-23.845455,-27.17023,-24.855436,-22.527716,-27.869194,-25.792858
-27.286201,-29.584126,-22.406979,-25.599155,-23.190285,-25.161251,-27.562551,-26.802643,-22.529755,-21.84645,-22.413284,-23.418896,-23.352512,-29.76633,-26.623604,-27.370792,-26.831118,-22.603313,-24.87687,-28.807316,-26.44736,-26.1373,-26.156418,-24.855255,-28.217175,-29.064926,-24.275673,-25.745813,-26.084236,-22.484247,-27.456747,-26.88121,-30.56485,-29.949541,-24.183285,-31.04635,-27.983232,-23.530384,-24.954298,-24.562233,-26.389816,-21.892506,-28.535484,-29.480932,-27.128897,-22.997524,-26.128426,-23.005741,-24.321342,-21.562187,-22.163197,-23.477089,-25.647846,-28.188656,-30.803947,-26.636183,-26.765877,-27.829687,-24.935146,-25.030716,-26.598965,-26.690758,-26.548428,-25.1035,-26.52847,-29.318544,-20.514141,-32.467987,-25.086613,-26.083103,-23.128496,-25.372044,-27.51613,-24.141483
-29.033258,-23.088223,-24.69957,-24.84477,-24.076256,-24.787601,-29.047146,-24.827198,-23.250721,-22.753155,-21.92014,-25.803059,-28.990055,-26.697283,-26.580423,-25.816595,-24.00854,-28.031048,-23.459694,-23.641205,-22.123278,-26.30036,-28.56555,-26.285618,-28.7216,-28.928745,-23.054972,-22.93954,-24.73481,-22.269207,-27.859158,-25.335323,-28.202665,-29.564377,-25.330364,-26.233706,-27.859741,-24.326706,-25.320164,-22.193111,-27.612467,-26.1429,-29.978771,-27.968113,-25.552118,-23.776443,-25.026989,-24.601,-26.327127,-22.796352,-27.889206,-22.60014,-22.060122,-23.107122,-24.263086,-27.242313,-29.017307,-28.237614,-27.872501,-23.061104,-30.639292,-28.452118,-24.093699,-23.71788,-22.898073,-26.52792,-22.443352,-27.752226,-24.453735,-24.617233,-26.724924,-27.905638,-28.07032,-29.644817
-31.28601,-26.65995,-27.051464,-24.968037,-24.861334,-25.65972,-24.066021,-26.893703,-23.301575,-22.383087,-26.326466,-29.56863,-27.361465,-33.00112,-26.263569,-25.515106,-24.740248,-29.051767,-27.531078,-20.90585,-20.842365,-26.69421,-21.772627,-29.621105,-27.06716,-27.605999,-28.176682,-25.003881,-28.57698,-26.763868,-26.25045,-23.847523,-25.361946,-23.011333,-25.850498,-24.621485,-30.54676,-24.134438,-26.97005,-20.897552,-23.593952,-28.012745,-24.490986,-26.300762,-24.451756,-27.648937,-23.314201,-25.733007,-26.91819,-24.618612,-28.284374,-26.597319,-22.914074,-27.485992,-22.712925,-25.67318,-28.068691,-26.929674,-32.559296,-26.37439,-26.704891,-32.819775,-26.595041,-22.727406,-27.473711,-23.613636,-26.707644,-28.82214,-26.008419,-29.01661,-26.155884,-24.718506,-26.73807,-29.202492
-29.062258,-25.863977,-22.957142,-25.893923,-26.24162,-23.594973,-27.659977,-23.312904,-25.381363,-23.099926,-28.066294,-27.300537,-30.496653,-28.446394,-30.388447,-23.116198,-28.619831,-26.524149,-25.385132,-23.909908,-24.346481,-22.816477,-23.534763,-29.229897,-20.368523,-27.056019,-25.383358,-23.436716,-29.801937,-30.173954,-30.179638,-27.437023,-25.081478,-24.378286,-24.338493,-23.072058,-26.116951,-22.34186,-27.404636,-25.914005,-24.412823,-28.709076,-20.271683,-25.107,-27.887346,-24.959415,-28.500595,-25.39683,-22.35068,-25.408995,-25.275675,-24.636848,-24.170074,-26.775688,-23.933966,-25.959688,-25.617434,-26.174284,-25.550724,-24.707659,-28.611065,-27.822023,-29.748642,-25.307838,-28.144619,-23.690998,-26.233742,-27.800837,-22.639454,-25.198013,-30.240578,-22.44288,-27.821321,-29.91337
-32.44925,-26.978687,-25.533154,-23.733418,-27.858955,-26.513546,-25.690933,-23.577766,-24.898977,-27.094189,-22.793259,-27.645367,-28.549152,-28.585897,-26.976772,-23.424364,-28.185644,-24.11451,-26.186932,-23.377491,-23.875599,-21.986076,-24.871843,-30.076305,-24.634403,-27.293226,-25.507404,-23.697943,-25.640757,-26.141956,-26.013662,-26.287594,-23.710438,-30.88754,-25.730091,-26.745892,-25.25885,-22.94051,-27.53672,-23.71468,-25.41175,-27.308666,-26.385529,-28.207111,-26.009346,-23.966835,-26.747946,-28.553162,-22.74357,-28.594057,-26.409653,-27.173092,-27.891201,-23.84758,-25.416424,-22.544853,-24.084206,-25.134487,-24.406956,-31.855814,-26.284458,-28.553345,-29.896183,-22.60875,-28.200443,-21.727592,-27.223602,-28.638174,-23.929325,-24.542112,-26.757566,-26.250076,-28.549734,-31.479862
-33.889256,-29.771769,-26.49995,-21.38871,-30.188377,-23.489616,-25.865185,-25.293175,-29.425795,-25.039547,-25.189676,-25.447311,-31.887957,-27.245995,-27.414846,-24.188787,-29.826273,-24.085344,-24.831917,-24.718575,-27.125645,-21.86443,-24.640663,-26.546747,-29.274048,-25.483616,-24.0673,-24.577343,-24.82552,-28.56565,-22.21704,-30.427238,-24.335995,-24.785149,-26.764647,-25.0104,-20.416077,-28.507568,-21.805264,-25.576775,-24.530876,-24.365616,-28.633526,-29.296272,-23.147861,-25.16443,-27.767857,-27.29068,-23.86894,-30.025452,-27.844177,-26.656086,-30.795778,-25.386452,-28.63717,-22.540718,-24.264183,-25.325195,-23.842241,-27.949091,-32.943253,-25.988949,-27.290276,-25.293875,-24.526915,-27.411234,-26.127548,-26.713497,-24.947605,-26.394497,-27.869387,-23.302818,-27.141647,-30.471355
-26.651644,-30.905476,-20.210697,-27.820908,-34.032097,-23.309006,-28.306276,-26.191671,-27.593388,-23.233784,-25.377182,-26.408306,-26.490917,-25.32124,-24.94202,-24.170116,-21.8987,-25.597412,-31.794115,-22.916563,-26.521967,-26.646652,-26.750689,-24.580574,-24.065224,-26.012333,-23.239904,-30.286413,-24.869637,-27.805685,-23.720078,-28.512646,-24.38562,-22.71752,-29.169083,-28.365664,-25.126194,-27.855467,-23.18766,-25.3033,-26.475477,-25.784946,-28.678516,-26.935036,-24.162487,-25.09272,-24.355957,-27.810207,-22.82634,-29.076572,-26.982807,-28.365704,-25.317205,-30.774395,-27.330439,-24.05468,-25.072739,-25.528492,-22.067186,-23.827793,-34.016975,-29.567976,-26.995235,-25.530476,-24.569445,-26.883286,-25.299309,-27.583727,-22.186192,-27.183971,-28.015213,-26.645662,-26.198349,-30.4556
-31.355911,-28.799057,-27.442177,-27.31391,-33.72931,-25.092518,-30.002024,-29.904696,-26.350138,-31.338116,-24.434765,-25.530672,-24.583435,-25.296768,-29.665808,-27.641207,-22.550861,-26.988075,-27.844772,-24.296305,-26.960133,-24.193504,-25.142147,-24.54287,-19.937506,-26.79021,-25.401848,-30.30688,-25.323574,-25.307316,-24.843136,-28.055323,-25.86758,-22.705574,-27.854395,-25.610466,-31.647038,-29.920364,-30.111172,-23.18614,-25.812664,-30.800793,-27.148209,-22.329746,-30.394081,-22.614346,-21.636467,-24.671558,-27.27147,-24.463417,-27.949091,-27.82904,-27.14443,-21.501148,-22.330616,-24.865883,-26.59011,-30.395576,-25.329782,-22.389618,-23.666183,-29.208399,-26.982502,-23.235012,-28.624165,-23.315577,-32.16929,-32.363182,-21.463564,-26.295834,-28.678219,-22.581331,-27.657578,-31.66671
-30.781086,-28.285748,-28.813156,-27.25841,-27.923584,-25.70866,-23.774147,-25.590004,-28.583658,-29.669388,-31.040243,-20.753439,-24.03902,-26.72283,-23.944319,-26.55926,-24.944544,-26.688835,-26.810081,-27.692883,-27.547466,-26.094187,-25.708591,-26.504166,-26.216076,-27.536484,-24.386795,-25.971737,-26.177252,-24.830708,-32.036205,-22.852947,-28.15448,-22.55531,-24.991558,-23.769066,-28.734724,-24.65445,-25.480965,-22.26088,-26.876425,-24.402344,-26.13271,-25.147953,-31.245262,-29.126348,-26.17424,-26.42984,-26.01001,-25.533888,-28.147152,-30.263113,-28.842604,-24.440483,-23.304323,-23.384935,-31.373926,-30.115746,-27.399773,-27.284763,-22.1525,-29.508724,-24.75756,-25.544235,-30.763132,-24.05989,-27.811226,-27.607075,-21.829277,-32.283005,-25.507315,-25.780128,-32.665535,-30.041838
-26.358313,-28.47517,-22.120811,-24.510206,-24.545513,-26.585747,-27.597458,-27.12698,-26.335648,-29.808481,-25.667408,-22.722597,-25.478584,-25.78294,-24.361069,-26.20697,-24.270027,-25.557293,-24.90863,-31.77459,-23.787731,-21.39333,-25.124264,-24.303226,-27.1063,-26.38499,-25.146132,-22.754763,-31.353092,-26.504147,-30.43898,-27.422512,-29.696228,-25.607597,-26.0565,-27.200317,-28.087189,-27.397127,-27.137768,-23.312664,-25.008112,-27.082066,-28.608978,-30.458744,-28.86176,-31.731575,-25.729342,-28.923006,-25.277946,-28.883469,-28.13741,-24.995045,-26.71656,-29.587929,-27.212532,-25.971909,-32.023613,-26.555555,-29.549006,-31.370066,-26.768217,-26.75055,-23.933746,-22.301006,-25.328644,-32.077106,-26.890444,-24.446182,-23.080317,-27.895119,-29.453514,-24.102486,-28.599745,-32.641003
