-28.931662,-17.87951,-21.322836,-19.030354,-18.3801,-21.740793,-18.726353,-20.076778,-28.255424,-23.69365,-21.495749,-17.254726,-28.315977,-19.395014,-23.06402,-18.552526,-14.289254,-16.451908,-21.905762,-17.01983,-18.875175,-23.563114,-23.206568,-18.795322,-23.043545,-30.649513,-17.897581,-17.724745,-24.301947,-19.217411,-19.637062,-21.181744,-22.13162,-21.207123,-24.109972,-24.644188,-20.210808,-20.588293,-21.174088,-20.857857,-18.934841,-24.10424,-21.160618,-22.09158,-19.663094,-25.539513,-25.733994,-22.850208,-15.728609,-23.584631,-16.988483,-21.157207,-26.406954,-23.902414,-19.305351,-20.45004,-21.720306,-23.888514,-17.627293,-22.037807,-27.23542,-22.595945,-22.91921,-21.307098,-23.608576,-17.722498,-24.204262,-23.526674,-26.400576,-24.548565,-21.015068,-21.234741,-20.29322,-14.793317,-23.396679,-25.655615,-22.258213,-15.540726,-24.595036,-21.07376,-20.493254,-21.06332,-22.496254,-26.02592,-21.418623,-20.946312,-22.27976,-21.523422,-21.234674,-21.350403,-22.038338,-18.763557,-22.31325,-23.822912,-23.442686,-20.817072,-18.74286,-17.39447,-24.365026,-42.39488
-23.327461,-19.250996,-19.175373,-17.701088,-16.967377,-25.930986,-18.449646,-20.758062,-18.611183,-18.581036,-27.182169,-21.910923,-26.111967,-21.934505,-23.855679,-19.07287,-18.059612,-24.470331,-22.150642,-24.313648,-15.476958,-25.70411,-21.901867,-19.658281,-20.950485,-23.85277,-19.718452,-21.78674,-22.744946,-20.524906,-16.298094,-25.332792,-21.952517,-23.802397,-20.187998,-20.873589,-21.460228,-20.498924,-17.310196,-21.039572,-16.625072,-20.42617,-23.508877,-22.283415,-22.012905,-23.147589,-24.995853,-24.525223,-22.090338,-21.070621,-18.606268,-21.146805,-23.524775,-22.439968,-20.978437,-24.272383,-20.121773,-28.493332,-19.02021,-23.535404,-21.181248,-24.489712,-22.495996,-20.345001,-18.948467,-18.643982,-20.710197,-20.381077,-26.321997,-21.1698,-20.991558,-24.672716,-24.425257,-22.456005,-22.974361,-20.064613,-18.27275,-14.959862,-21.251469,-20.27689,-20.951496,-17.720453,-23.2807,-22.482601,-19.283146,-24.286709,-19.76566,-19.984118,-21.45681,-20.16612,-27.361803,-22.366957,-21.775723,-24.421083,-25.462826,-21.295542,-21.615501,-18.926113,-28.070946,-49.130806
-27.226042,-23.004917,-23.475655,-23.195631,-19.57586,-25.098553,-24.690586,-25.296837,-21.773764,-17.797565,-21.706945,-25.198662,-25.551966,-22.136099,-21.792938,-19.641796,-22.743965,-28.210594,-20.26179,-24.294056,-20.896353,-22.348282,-24.10403,-24.644455,-19.970678,-18.907162,-16.808237,-19.600742,-23.817677,-21.91662,-22.981634,-21.8734,-20.207634,-22.802876,-19.733849,-22.865261,-20.007692,-27.659136,-16.946663,-25.941462,-20.686577,-21.545458,-29.041798,-26.727026,-21.346981,-25.514671,-26.373842,-22.427319,-18.519197,-23.583813,-22.381908,-22.60246,-19.972385,-26.216808,-20.476772,-23.30963,-24.38411,-19.38778,-20.03281,-21.573067,-23.094826,-19.452957,-21.60678,-29.035255,-19.362396,-27.713114,-20.795786,-23.210962,-23.115921,-23.47966,-22.522604,-20.330715,-24.9533,-18.23243,-23.99558,-26.194286,-19.112137,-20.18037,-20.803604,-20.242826,-21.702572,-21.907864,-25.473833,-19.125832,-17.60608,-18.560835,-23.98912,-26.303677,-23.03092,-20.233002,-24.165386,-19.610184,-25.931616,-20.699917,-25.131454,-20.0537,-23.344908,-17.673397,-26.587698,-47.493416
-27.942785,-21.607716,-20.994114,-22.937866,-19.551704,-23.93195,-20.380737,-18.642563,-20.955273,-23.891865,-22.284054,-24.412436,-16.238169,-19.275244,-25.512241,-20.819935,-22.070381,-21.103958,-20.843178,-22.255545,-22.15671,-22.115326,-26.17021,-23.905876,-18.989832,-18.932793,-13.44607,-20.495787,-17.069012,-21.668283,-24.277367,-21.640974,-21.494766,-25.510643,-18.838783,-23.150612,-22.120337,-20.1402,-21.052336,-25.987715,-29.033758,-22.23026,-25.62096,-24.29792,-18.892715,-26.977346,-21.640425,-23.282393,-19.862831,-27.254751,-25.525074,-18.896322,-19.709198,-24.136934,-18.62471,-19.622076,-21.150986,-19.478489,-17.540285,-18.961903,-24.307652,-23.54192,-22.775383,-25.731022,-22.854877,-21.217224,-20.292328,-22.83995,-20.759249,-23.482533,-26.169353,-21.853233,-22.001478,-16.703085,-24.93015,-24.895042,-23.92001,-21.30242,-20.521275,-17.108643,-24.10941,-26.662998,-28.479074,-17.970041,-26.4756,-17.07967,-20.40415,-25.039568,-21.052876,-24.269924,-25.402285,-26.06387,-28.389137,-23.957731,-24.573715,-20.905155,-22.103699,-18.937637,-23.871723,-43.647766
-24.245047,-19.01973,-20.314814,-24.555515,-28.585617,-24.530762,-17.441776,-16.711433,-20.530178,-24.880173,-20.721497,-22.786335,-21.791193,-20.166557,-27.005293,-19.113338,-20.356174,-21.043352,-19.986246,-19.944868,-21.120533,-19.787634,-24.488369,-26.164665,-21.500587,-19.43996,-19.912346,-17.90959,-16.252546,-22.022762,-22.722372,-20.707262,-19.75507,-26.656715,-23.600927,-22.558062,-18.017365,-20.689013,-21.634567,-21.294708,-28.335068,-23.464165,-24.449135,-21.735764,-21.20747,-25.362873,-26.296043,-19.22397,-18.333536,-29.206562,-26.04787,-20.7523,-22.122871,-20.761057,-16.06888,-18.401566,-17.715723,-27.310791,-21.341652,-19.296234,-26.543766,-23.520767,-23.12997,-26.711758,-23.661484,-18.251585,-20.142548,-21.89896,-20.657356,-19.680395,-25.168709,-22.210716,-20.794138,-22.533882,-22.942715,-23.14502,-26.274193,-20.960901,-22.609108,-19.376514,-23.827654,-25.677414,-22.82561,-23.203682,-29.863554,-24.041712,-23.286282,-17.536537,-25.932388,-23.11649,-24.740347,-24.42567,-22.55301,-22.024248,-29.389093,-23.890999,-22.60279,-22.02524,-23.820858,-38.748024
-25.769121,-16.641474,-22.272076,-22.95052,-21.35329,-20.853115,-20.252995,-17.308912,-24.065987,-22.414143,-18.865093,-21.609907,-21.522556,-22.808794,-22.521683,-19.632074,-23.92165,-21.464947,-21.895302,-20.695232,-26.37656,-18.31643,-22.800016,-28.48793,-22.400192,-20.197018,-19.431622,-18.691727,-21.045341,-25.641375,-19.28025,-17.200901,-21.463379,-21.543688,-23.567553,-24.563522,-20.585571,-18.489384,-26.408503,-18.518543,-22.026585,-22.142408,-21.689785,-21.669956,-24.772366,-23.47065,-25.245209,-21.073639,-17.676626,-28.866657,-18.358135,-20.697151,-21.616943,-21.87001,-14.845265,-17.698437,-23.459236,-18.077518,-22.66751,-23.028955,-25.245216,-27.33966,-23.095104,-23.81638,-17.98909,-22.108809,-21.640522,-23.980942,-23.135303,-20.316074,-23.32116,-27.738878,-19.228619,-25.54822,-20.095306,-23.163265,-20.839046,-14.381849,-25.333641,-19.349436,-26.184986,-25.024456,-24.723007,-26.663649,-18.828297,-26.4368,-24.11908,-18.770287,-27.805351,-24.507725,-19.115559,-18.996136,-21.625462,-18.216312,-23.022491,-22.796928,-25.145859,-20.690372,-20.525345,-41.31548
-24.267942,-17.556097,-18.286411,-19.653032,-15.845247,-26.989819,-21.589725,-19.989447,-19.655037,-22.643246,-16.843494,-25.947372,-21.44938,-20.453123,-21.353945,-20.806347,-18.595203,-22.467144,-22.717546,-17.951889,-25.199778,-26.176502,-18.654871,-24.530943,-21.725292,-21.737343,-15.966328,-20.93631,-27.504908,-23.172318,-17.140732,-19.053782,-21.641628,-21.5799,-15.997694,-25.922066,-22.520512,-24.199821,-25.234825,-21.78093,-21.210045,-18.77023,-20.984722,-21.736828,-25.232882,-25.081623,-18.603607,-21.680433,-23.62265,-20.086643,-20.590677,-24.91156,-22.35159,-23.683525,-21.150215,-21.529835,-29.232105,-18.974174,-17.052658,-22.685034,-20.236408,-21.397675,-21.21095,-22.92706,-20.989887,-18.361164,-21.651413,-26.246284,-18.196568,-21.20393,-24.098066,-23.818607,-21.425323,-23.310501,-15.241959,-18.38192,-19.139126,-15.265309,-25.708652,-19.847544,-26.445015,-18.898455,-25.009478,-23.451904,-21.587341,-27.974522,-24.74242,-18.301186,-33.904285,-24.825203,-16.957766,-18.170101,-22.431252,-20.594181,-20.101799,-21.329996,-30.000595,-21.406368,-19.590853,-44.89206
-21.952456,-20.141476,-23.35516,-22.2334,-16.705824,-28.682863,-17.99091,-20.256485,-22.574146,-20.171146,-21.006144,-23.7189,-22.912304,-20.375076,-23.42965,-23.505589,-20.630611,-16.669268,-21.451881,-16.592098,-17.502586,-19.700802,-20.59433,-19.12773,-20.1273,-23.218922,-21.200169,-22.10983,-22.405252,-16.918482,-19.916798,-23.505257,-19.892975,-24.835644,-18.862991,-28.575462,-22.789022,-21.016956,-20.37682,-18.81969,-15.168415,-20.151777,-23.406189,-21.61866,-21.9688,-17.851189,-22.340038,-21.960735,-20.870174,-20.59634,-23.052223,-20.81086,-23.019917,-21.967333,-20.520428,-21.267527,-26.68624,-17.965061,-20.265236,-20.797747,-21.760452,-18.119646,-18.508999,-20.275394,-18.816309,-16.122353,-20.949158,-29.18567,-17.357174,-24.19981,-25.940691,-19.89682,-21.933268,-19.942013,-16.502306,-18.442188,-16.592144,-16.129015,-25.224962,-18.67915,-23.687275,-21.796913,-21.688454,-25.290829,-26.019148,-20.337528,-25.591,-20.25935,-27.301847,-24.80412,-16.218697,-24.071402,-16.989582,-22.228123,-21.221973,-20.453129,-26.481335,-16.337654,-16.873817,-39.55269
-23.931885,-20.829212,-24.549646,-22.093536,-27.417278,-23.937788,-20.124048,-20.841003,-19.067038,-21.100508,-25.574177,-20.681763,-23.633368,-22.16586,-18.62357,-25.749752,-22.624676,-17.880745,-24.327545,-19.76253,-18.78698,-19.1689,-26.734522,-26.23009,-23.162136,-20.913044,-22.534237,-22.081253,-29.641811,-18.31123,-22.41898,-26.219187,-14.908775,-18.715265,-20.948444,-23.181538,-21.705288,-20.927835,-21.40034,-18.134361,-16.316135,-21.128536,-28.393858,-17.650959,-20.434214,-18.368542,-20.519915,-27.921509,-21.738876,-21.619076,-22.518559,-22.497017,-19.633072,-26.598019,-18.507557,-24.022655,-22.29564,-20.94587,-17.448051,-24.773647,-18.817432,-17.728615,-22.488174,-22.511438,-23.420742,-18.934677,-20.364147,-21.305515,-23.797234,-25.019617,-23.800734,-22.84563,-19.335777,-23.829473,-22.091694,-22.648619,-20.977295,-20.471394,-20.023834,-20.27843,-20.511208,-24.341162,-22.067482,-24.654673,-19.896603,-21.105654,-20.45757,-20.778854,-20.419575,-22.696354,-22.82684,-21.236824,-25.519087,-25.126432,-25.357212,-23.894894,-22.053562,-20.984129,-18.851263,-37.252552
-21.304775,-20.849564,-23.229475,-21.841846,-27.078602,-18.455055,-21.543201,-18.652002,-19.95425,-22.030272,-15.454683,-19.585344,-21.566353,-21.117508,-19.932589,-18.68843,-19.442833,-21.181192,-20.249615,-19.335289,-11.264706,-17.251656,-24.88776,-23.092613,-22.502296,-20.905937,-20.318192,-23.820469,-26.55153,-19.255915,-20.679298,-20.817436,-22.02882,-19.20364,-20.585855,-17.674833,-19.21419,-19.374187,-20.64849,-14.771914,-16.607307,-21.742458,-22.50301,-20.428202,-20.722942,-23.038202,-21.492577,-20.773624,-21.646574,-28.025814,-18.043852,-22.197971,-21.966877,-21.124998,-23.118694,-28.488918,-25.697725,-18.371647,-21.032187,-24.449753,-24.44161,-21.913286,-21.20583,-18.043415,-28.386515,-20.188736,-22.309597,-20.988586,-24.239567,-20.306461,-24.815897,-23.244541,-21.361382,-22.022614,-22.29124,-18.421461,-24.716888,-20.091759,-19.3765,-22.75136,-20.544035,-25.338867,-19.701183,-19.54411,-18.96435,-22.966566,-20.261702,-18.035519,-21.355978,-19.056313,-21.686455,-22.761679,-26.76807,-22.185339,-27.619766,-20.915827,-23.915161,-27.181936,-22.104801,-47.581337
-24.148954,-18.380728,-23.625748,-20.058529,-17.601404,-17.863476,-22.975712,-17.729979,-21.215336,-24.0621,-19.821848,-21.871407,-19.207905,-19.783768,-18.003178,-21.926601,-18.211203,-22.300417,-18.44159,-20.963505,-17.318285,-23.41751,-18.523449,-21.184032,-19.113884,-22.806929,-24.45256,-20.451942,-25.870806,-20.78943,-21.59787,-20.64687,-29.062284,-22.481262,-21.89167,-21.263617,-21.058748,-22.718964,-21.53414,-18.570358,-20.396143,-18.865812,-17.43271,-20.280472,-17.381863,-19.505861,-23.226248,-18.769299,-17.954147,-23.323158,-19.070122,-23.314804,-27.824474,-24.78513,-23.177605,-16.892946,-25.869913,-21.012842,-24.489677,-26.822353,-22.962482,-19.75421,-20.941116,-22.124657,-28.78984,-22.84921,-20.821232,-19.007187,-15.956356,-24.550453,-22.65294,-27.787767,-22.288332,-20.220514,-20.69965,-22.392551,-20.780191,-20.775438,-17.893564,-26.349749,-21.356977,-21.124325,-22.499641,-24.902859,-18.780893,-21.706062,-23.03101,-22.04179,-20.61184,-20.794483,-19.313194,-27.410818,-17.514318,-20.642643,-26.802668,-21.479572,-17.196026,-24.037256,-24.481524,-47.804195
-29.371565,-21.38984,-25.696056,-17.851856,-21.191015,-19.68511,-22.183006,-20.704918,-16.808926,-21.431385,-22.374775,-23.513077,-26.236494,-24.310013,-19.46409,-23.643576,-17.989159,-25.040876,-15.33709,-21.554447,-23.624413,-23.100384,-17.37529,-22.974302,-21.049192,-18.91803,-30.398678,-19.714539,-21.37307,-19.60638,-20.653137,-19.53151,-25.030308,-21.422585,-26.643764,-24.466423,-19.317995,-23.934772,-24.441837,-21.764286,-29.544796,-22.83519,-18.975964,-19.002394,-15.160446,-21.092941,-21.946156,-22.152718,-19.96167,-18.975687,-22.945538,-20.120277,-22.870304,-22.264397,-21.78822,-16.529596,-27.470844,-21.082441,-20.586546,-26.26662,-17.702866,-18.595062,-21.958988,-22.06226,-20.549557,-26.523073,-22.76062,-28.14149,-18.390553,-24.104519,-24.326931,-25.61737,-18.642479,-22.006466,-21.886415,-19.743475,-21.783247,-25.48719,-22.09179,-19.263224,-21.96767,-20.789812,-20.049492,-21.37082,-18.800064,-20.21447,-21.589241,-24.250195,-19.616936,-26.574791,-26.57199,-29.113054,-16.238997,-20.928396,-26.223856,-20.866158,-19.723015,-22.815193,-21.664518,-44.983963
-28.803541,-23.400393,-21.6561,-18.65026,-21.953714,-20.387428,-20.680676,-25.057,-21.093952,-21.555328,-23.962337,-21.325201,-23.901949,-19.880236,-18.508276,-22.515823,-24.208363,-24.765265,-21.62115,-17.67602,-25.215012,-23.021008,-19.099966,-23.553484,-23.201677,-21.81715,-26.40877,-22.841133,-19.843906,-21.74319,-21.8214,-25.011316,-20.197819,-23.715273,-23.244627,-20.24128,-18.248184,-22.653358,-27.342785,-20.777412,-28.272915,-21.642473,-22.93695,-22.524921,-17.507402,-20.931435,-18.934105,-21.663395,-19.154247,-21.612919,-23.012518,-21.918781,-19.841665,-21.885569,-20.675438,-14.96136,-21.846144,-17.025532,-17.70316,-23.399717,-22.263739,-20.675076,-20.9882,-19.127209,-18.046844,-21.919243,-22.647408,-21.51691,-21.55148,-17.95959,-23.776604,-24.309143,-19.947632,-22.49469,-16.004341,-23.225557,-22.187826,-22.79397,-23.807491,-20.939726,-19.422806,-17.583002,-19.248283,-21.30914,-20.296595,-20.823841,-20.972515,-27.772682,-23.462803,-26.22042,-22.90128,-24.927422,-20.349808,-22.482517,-23.736538,-21.741032,-25.812132,-20.63646,-24.042048,-48.871407
-24.478125,-18.774664,-25.58086,-20.734802,-18.054121,-18.740108,-27.768835,-19.745506,-21.98646,-19.337946,-17.996122,-21.058249,-20.327677,-19.132044,-19.04256,-24.585028,-20.354221,-28.210766,-23.017887,-20.378763,-24.117088,-21.16077,-20.98017,-24.249578,-19.953083,-23.66692,-26.971745,-21.450937,-22.888689,-31.356457,-26.577301,-23.738836,-21.827728,-25.777477,-23.782578,-21.779686,-18.989935,-20.934555,-20.401743,-21.250301,-25.203173,-20.46091,-24.96932,-21.313358,-20.452103,-20.437796,-20.85762,-20.37416,-24.054764,-19.43002,-27.681152,-27.114967,-17.11837,-24.29678,-22.356087,-16.841417,-14.9190035,-24.837046,-16.575993,-22.391544,-20.152798,-24.588533,-20.590261,-18.259953,-21.607248,-18.439022,-22.576977,-22.489279,-24.750927,-22.505121,-20.724737,-21.460907,-20.050945,-16.722239,-17.738808,-21.833548,-18.063383,-26.558655,-22.838476,-28.461592,-17.63006,-19.452248,-16.338104,-19.160694,-23.26,-23.24041,-20.194992,-23.33218,-24.429415,-26.629833,-17.899384,-24.758492,-21.49619,-21.014778,-17.013828,-22.572544,-22.313402,-20.545116,-23.312616,-52.31106
-24.76607,-19.847015,-24.399858,-25.108204,-20.059235,-20.764652,-26.509453,-18.480576,-19.79975,-19.48045,-18.020973,-26.47692,-27.718554,-24.609545,-17.789156,-25.874638,-17.089762,-19.406303,-23.154957,-19.975243,-22.946209,-19.515968,-19.984455,-24.395407,-19.474056,-28.985289,-19.824165,-22.237822,-27.06373,-22.934532,-24.89156,-25.019434,-18.46838,-24.884434,-21.996164,-27.409409,-23.749176,-23.40853,-21.077824,-17.542772,-22.94865,-15.300519,-29.909798,-21.79979,-25.032665,-24.040565,-20.146214,-24.613018,-21.392721,-23.64451,-24.545149,-22.18404,-20.162083,-21.520315,-26.672792,-18.371525,-20.404177,-21.491116,-28.157475,-21.79705,-17.850967,-24.530035,-25.424767,-20.27441,-19.41417,-17.454477,-22.088713,-18.944038,-19.596361,-20.046837,-23.842495,-19.628757,-19.623707,-18.52732,-16.950373,-19.30732,-15.154903,-19.843739,-24.026188,-26.238392,-24.86699,-22.82789,-19.627096,-21.012138,-23.281502,-24.535425,-26.993866,-27.796913,-23.94654,-26.815403,-18.364326,-22.87025,-25.444946,-22.841328,-19.125145,-24.850767,-25.007412,-21.327965,-20.949186,-49.707607
-29.492529,-25.077278,-22.62969,-18.784803,-21.628838,-18.773636,-24.76855,-23.012104,-26.095776,-20.752954,-19.63918,-25.394619,-25.763697,-22.943306,-21.582438,-16.819283,-15.977861,-12.299099,-17.989632,-21.3247,-25.539122,-19.968422,-20.961311,-22.780632,-23.54401,-21.568422,-18.806486,-23.588505,-16.426994,-13.605011,-14.921965,-21.612629,-23.106472,-25.158142,-20.799507,-23.163548,-24.184334,-21.31781,-22.195919,-22.56937,-24.981403,-19.38239,-21.104998,-25.066042,-22.29745,-23.466665,-20.75676,-21.596445,-21.106136,-25.16227,-27.382063,-17.032335,-18.757477,-22.548563,-23.69824,-20.470745,-26.689783,-18.926445,-19.499077,-26.389654,-15.885467,-24.576603,-19.304344,-18.751717,-24.341026,-20.95195,-18.290995,-23.225979,-21.802692,-16.847488,-21.620073,-16.257723,-16.907436,-20.253036,-23.392567,-21.966782,-24.266804,-16.530602,-21.071877,-25.995346,-19.32247,-24.104574,-24.30271,-22.709911,-21.874504,-24.769478,-19.66767,-19.597683,-19.618847,-23.696686,-21.31924,-22.41538,-25.71352,-21.519331,-19.735582,-21.146206,-20.714708,-22.99446,-22.619736,-45.69999
-31.356915,-23.487936,-29.962734,-21.053473,-25.742119,-22.543203,-22.396826,-19.68075,-20.08638,-24.974525,-22.122906,-21.593359,-24.449587,-25.766134,-22.496391,-19.651411,-19.4626,-13.848497,-18.497112,-22.035925,-22.685041,-20.278175,-22.936134,-24.185455,-21.596838,-19.213589,-19.141224,-25.234566,-18.604633,-17.075083,-17.324156,-24.544964,-18.936562,-20.405102,-26.419308,-22.793388,-21.96534,-23.304955,-22.903036,-18.720333,-20.744003,-22.26978,-20.593447,-20.31748,-16.797346,-23.292908,-21.183146,-19.33848,-27.123407,-19.73148,-23.289276,-17.463652,-19.118128,-16.082699,-23.63147,-21.36588,-18.92204,-20.636269,-17.937454,-26.182846,-18.198961,-25.130095,-17.298174,-18.571745,-23.416533,-22.28824,-17.880917,-25.308569,-23.977938,-17.874763,-22.28328,-20.71505,-21.997852,-25.368689,-19.726631,-22.25414,-27.339643,-20.213886,-23.733082,-23.763952,-22.606155,-25.911518,-23.453796,-17.81527,-23.810966,-20.358765,-21.938942,-19.847273,-20.569183,-21.665413,-24.122147,-20.673973,-20.021118,-20.338245,-23.515377,-23.965115,-20.504915,-20.962759,-19.794235,-52.430267
-24.751904,-27.74953,-23.528185,-25.585283,-20.31321,-17.453901,-23.488201,-20.221596,-23.263746,-21.930878,-20.932442,-23.554188,-22.139904,-30.960468,-23.142485,-30.50445,-20.615189,-21.78198,-20.486248,-19.12096,-19.824554,-22.073565,-20.54018,-19.86868,-17.462278,-20.763664,-16.01363,-22.060726,-21.583439,-23.318203,-15.4559555,-21.175625,-23.777994,-23.674564,-24.60229,-21.78764,-28.122723,-21.1675,-24.532473,-21.672894,-21.518879,-23.19921,-18.401402,-23.097471,-21.006794,-20.786053,-20.551544,-23.205437,-25.719887,-20.668997,-21.035553,-18.985949,-17.922243,-13.803724,-23.200108,-24.263699,-19.944046,-20.47586,-22.36975,-21.781834,-22.166887,-22.398407,-21.227512,-23.376778,-21.149084,-19.761356,-21.136375,-26.164547,-25.650927,-21.752533,-22.155762,-22.853512,-23.363476,-25.906755,-18.81044,-20.476593,-25.271963,-21.677624,-21.979202,-23.986456,-25.584135,-25.67313,-22.966274,-25.644325,-26.543758,-18.11085,-25.009329,-21.562817,-18.22221,-18.516415,-23.829334,-19.353498,-22.810125,-19.819519,-17.76585,-27.553576,-20.775337,-20.32759,-16.002094,-45.974594
-23.21606,-25.87646,-18.801764,-24.024109,-19.486635,-23.057262,-27.219666,-22.394176,-26.004837,-19.128868,-20.141703,-21.30582,-22.89171,-19.396797,-20.256512,-29.376102,-18.766676,-23.937027,-21.377188,-21.21243,-18.371498,-26.531408,-18.41427,-21.082848,-12.911442,-17.108982,-15.37212,-22.680164,-22.889992,-23.326878,-17.293076,-27.564072,-26.518215,-26.835617,-27.196564,-22.933922,-20.36462,-21.214828,-21.054958,-26.043615,-22.56993,-25.130833,-20.382343,-23.17318,-20.876495,-24.450108,-18.732298,-22.801281,-20.58386,-23.744072,-19.764086,-22.036154,-16.12438,-15.1553135,-21.028784,-19.080189,-23.523724,-21.823181,-23.115364,-24.054085,-25.500917,-21.372543,-20.982204,-25.065998,-21.089962,-21.856644,-26.18629,-25.709848,-23.013681,-21.086834,-20.755646,-24.502834,-22.479212,-21.7588,-22.616776,-22.781189,-21.09627,-21.384224,-19.050152,-19.101566,-23.973177,-28.64931,-20.412844,-24.441118,-26.250324,-23.830412,-23.988438,-17.652302,-19.630465,-22.419561,-26.16932,-22.777454,-25.578947,-24.385885,-16.987663,-20.509502,-19.836529,-22.773865,-21.288692,-36.319786
-22.544075,-22.997843,-23.98711,-26.268244,-22.257904,-26.096659,-21.835072,-23.541447,-21.763897,-22.068298,-19.404451,-22.379072,-25.023348,-19.243988,-17.983978,-24.130474,-18.900606,-25.161282,-21.66907,-19.990852,-19.558723,-18.939318,-19.975681,-20.265837,-17.319546,-20.01719,-16.737701,-18.221493,-20.332098,-24.231606,-17.703674,-26.269709,-23.380905,-24.112667,-21.457912,-18.84055,-24.218452,-23.701435,-21.857464,-24.852655,-24.39906,-16.845846,-22.215342,-18.196392,-21.822289,-23.789728,-20.086166,-20.141216,-24.657907,-22.327374,-19.622047,-23.482681,-19.4566,-13.741541,-12.721695,-19.816912,-24.602463,-20.749405,-24.303362,-19.879543,-23.720226,-24.081717,-18.160034,-18.706518,-23.00655,-23.323563,-23.070244,-19.253542,-21.29833,-18.84724,-20.813938,-21.781536,-22.332922,-15.902334,-25.30882,-24.313324,-20.181376,-21.123484,-19.284273,-14.872186,-18.221077,-23.175901,-23.225035,-20.165703,-19.222801,-24.424706,-23.15194,-17.865019,-21.538631,-21.088423,-21.808376,-22.629482,-29.816141,-19.899479,-19.632473,-21.776419,-19.410013,-23.754276,-26.014687,-40.22405
-21.519093,-27.975977,-20.402605,-23.170876,-21.653336,-23.558052,-21.62258,-26.34916,-21.737652,-24.213108,-21.69653,-25.210007,-25.577353,-24.995914,-21.890524,-18.409004,-21.059277,-23.463076,-25.205563,-20.173311,-19.23722,-17.291897,-21.118362,-21.998928,-16.822334,-19.28044,-20.308777,-21.068815,-28.483652,-22.538,-21.509888,-17.101772,-24.356125,-19.136986,-17.780922,-18.97796,-25.622093,-22.02517,-19.586615,-26.479136,-26.691982,-17.395622,-25.33075,-18.733818,-19.696795,-19.772995,-22.451675,-22.17773,-22.884724,-18.41156,-22.760517,-21.416565,-21.238686,-15.859508,-13.179766,-18.73367,-22.307535,-23.851274,-22.552528,-23.081974,-23.49205,-26.038658,-19.833208,-18.351488,-23.099035,-22.015682,-23.367153,-22.323248,-21.648611,-21.85233,-23.219448,-29.312504,-21.189611,-19.613813,-23.812347,-22.71834,-19.47936,-24.49079,-23.645033,-19.192276,-23.943707,-23.83673,-23.16801,-17.262373,-21.808249,-20.997036,-19.154606,-22.633665,-21.34476,-20.75349,-20.619892,-16.886065,-23.060139,-21.226795,-22.348545,-21.83303,-20.78462,-23.115225,-22.93527,-44.29365
-29.541424,-23.233192,-26.935322,-24.962523,-21.919455,-20.731636,-17.985579,-21.74506,-23.03526,-21.738998,-20.47282,-23.845184,-21.963203,-20.696064,-19.716274,-17.36955,-20.106789,-20.727962,-21.254059,-21.0113,-24.359802,-18.72322,-23.186184,-23.21183,-20.13521,-21.502735,-21.976025,-21.024845,-22.035465,-25.941399,-26.260958,-18.399092,-22.114456,-23.851833,-21.687763,-22.313171,-23.02592,-22.738682,-18.932104,-18.649757,-29.032831,-25.322397,-23.461945,-21.275057,-19.869514,-22.684452,-21.983253,-21.013739,-19.57488,-17.670574,-22.730934,-20.197123,-22.787968,-18.522413,-19.55451,-16.398266,-23.035181,-23.439491,-19.618107,-23.267673,-20.718616,-21.240807,-23.996758,-21.042847,-25.953167,-21.778406,-24.565483,-21.027817,-19.751007,-21.19627,-20.204647,-25.844212,-21.344852,-19.020555,-25.604307,-21.064983,-23.375462,-20.992458,-25.658684,-16.246721,-19.804209,-22.65993,-23.26461,-18.972702,-27.773605,-22.532034,-19.769876,-21.311066,-22.698038,-25.156551,-26.249418,-19.017544,-21.525135,-17.878313,-17.643238,-25.583147,-19.89193,-21.051512,-21.804295,-40.62211
-28.688284,-17.023685,-21.48354,-24.456627,-19.113825,-21.830942,-22.210087,-26.615467,-24.769562,-23.116856,-23.771894,-24.50153,-23.059486,-20.624868,-21.092518,-21.156479,-19.114494,-21.20963,-20.427174,-19.449047,-26.252417,-21.820875,-24.298862,-27.214125,-17.689463,-22.775082,-20.05619,-18.542679,-23.92165,-26.167742,-20.811369,-21.37775,-24.195152,-23.038004,-27.020927,-25.412863,-19.26345,-22.33738,-22.083313,-22.457954,-24.964909,-19.29621,-24.215733,-19.43961,-22.820242,-25.61877,-18.47543,-17.475323,-23.508394,-21.582134,-23.17802,-16.60382,-22.430714,-20.598797,-19.307615,-20.651232,-19.99245,-20.87024,-23.462152,-23.359325,-21.969421,-20.68627,-25.888224,-20.040447,-19.544333,-22.50736,-28.086964,-20.131573,-22.166454,-26.063616,-23.533062,-22.819803,-19.095875,-19.99749,-21.639717,-22.599586,-19.42246,-17.202896,-24.608452,-18.442305,-20.508808,-20.802982,-21.018341,-21.524612,-21.388702,-27.34999,-21.684105,-22.7328,-20.31548,-31.533827,-22.452656,-25.396143,-22.907915,-22.110651,-20.5397,-25.00527,-28.405834,-20.534172,-25.938286,-45.290024
