-28.525154,-19.44452,-13.156538,-23.11213,-19.139708,-18.226402,-26.495087,-20.961472,-22.669533,-21.126143,-18.66325,-18.19498,-21.318634,-14.502985,-10.976036,-15.557154,-16.551575,-17.649277,-21.442762,-16.768614,-26.530254,-15.036413,-21.308353,-18.698275,-12.314653,-16.192839,-17.070673,-19.50381,-16.849705,-18.062418,-13.961473,-17.854153,-19.743095,-20.957142,-20.548613,-21.3195,-16.892403,-22.44381,-21.66957,-19.818138,-17.04511,-21.626606,-22.683502,-19.535812,-15.29225,-22.817707,-23.007996,-22.943565,-17.411709,-21.835125,-18.56005,-15.903219,-19.58392,-23.012184,-22.446045,-15.157541,-23.21653,-25.776686,-16.559456,-21.864193,-15.561119,-19.985653,-25.760649,-18.141502,-18.287596,-20.275028,-18.165615,-24.301369,-18.770424,-17.176483,-27.059717,-17.924744,-27.128548,-22.26449,-22.188183,-24.665758,-24.191666,-21.255882,-20.539268,-19.716398,-25.405933,-31.433718,-27.82752,-22.07469,-22.580194,-29.861334,-21.516754,-23.579578,-25.063435,-22.159966,-28.414257,-22.673128,-22.851265,-27.047337,-17.251648,-20.864399
-27.822262,-21.454754,-19.193674,-27.455942,-15.819603,-16.255062,-20.820755,-26.266966,-21.807066,-23.453861,-22.537876,-19.805931,-20.111008,-13.184084,-10.907627,-25.53891,-15.047874,-18.185928,-21.735796,-21.232513,-18.957493,-11.489113,-14.769117,-16.845617,-13.670141,-13.489965,-15.57222,-18.533716,-19.797132,-16.619299,-12.870964,-16.6967,-15.667677,-19.914814,-22.343555,-16.177876,-17.041039,-21.59869,-23.127306,-21.765259,-16.51972,-17.303085,-20.179064,-19.809546,-18.868912,-24.237556,-22.323166,-18.680908,-16.888845,-14.137556,-15.955889,-14.684553,-23.282082,-17.690327,-16.546932,-18.130287,-19.36265,-23.272402,-18.471619,-20.54736,-15.658283,-19.515564,-25.29158,-18.543903,-20.926702,-18.02372,-22.315899,-15.824362,-22.341541,-14.5757675,-26.115635,-15.770975,-19.144154,-19.651083,-21.22024,-22.784706,-26.497322,-24.548767,-19.625431,-17.696005,-20.87953,-21.17656,-27.152058,-21.54386,-17.741407,-20.662172,-26.953072,-22.67493,-19.64751,-20.767216,-26.03363,-25.237425,-15.55587,-20.7674,-19.70734,-18.608358
-26.255358,-17.420137,-18.035906,-22.29139,-17.210876,-13.588566,-19.594833,-19.899048,-19.94841,-21.142582,-25.124062,-21.940128,-25.981998,-17.23215,-9.100302,-24.506355,-15.846373,-17.599346,-18.829807,-22.855331,-18.732483,-14.915474,-11.41622,-13.729689,-15.942364,-16.802452,-15.343624,-22.485657,-20.557554,-15.288834,-15.641819,-21.23176,-15.626909,-25.248812,-19.708256,-14.193354,-17.154224,-16.518227,-20.382217,-18.212774,-17.306473,-17.172878,-20.650421,-15.517469,-13.160219,-26.30625,-28.313274,-26.817636,-17.27144,-10.324951,-14.762215,-20.160154,-25.587423,-19.716293,-15.233154,-22.689337,-15.090256,-28.941917,-20.067572,-13.220474,-23.579079,-19.39162,-15.894636,-18.4465,-24.796555,-23.815048,-28.832394,-18.109356,-21.117916,-16.29105,-17.446823,-19.383478,-18.595682,-18.27248,-19.36212,-20.261047,-18.393124,-25.29723,-23.445766,-19.827066,-23.706491,-18.96781,-29.163433,-23.960365,-20.430761,-15.397331,-30.69672,-20.763393,-19.488605,-25.55582,-28.031488,-25.886448,-18.434067,-22.24195,-21.355278,-20.929995
-25.191301,-14.25584,-20.495953,-20.086987,-17.567375,-12.850927,-23.056263,-15.306593,-17.24834,-15.755479,-18.64698,-19.607258,-20.565784,-18.506916,-14.887461,-19.646425,-16.455826,-22.594559,-16.518688,-25.52853,-18.031052,-20.643972,-11.245237,-10.892124,-19.003572,-20.62495,-14.099333,-21.483387,-23.889477,-14.586222,-15.078453,-20.637363,-15.185217,-24.155216,-21.330196,-17.276447,-18.118067,-17.269629,-18.599352,-15.983569,-16.092594,-12.387497,-20.64706,-14.831778,-13.942915,-30.381157,-26.762566,-23.481052,-18.74495,-15.093128,-17.088802,-20.788443,-23.132328,-22.867008,-16.751097,-18.417435,-14.653601,-23.54681,-21.080654,-11.108679,-20.037693,-22.313278,-11.63114,-20.47309,-23.076202,-22.556442,-16.976606,-21.32021,-15.015116,-25.390657,-14.073175,-17.006687,-13.661648,-15.733995,-14.149284,-21.577932,-16.707256,-26.484928,-15.78957,-26.742687,-21.4088,-22.435602,-24.07416,-24.619719,-27.935364,-15.339186,-22.32787,-22.132187,-20.395836,-26.94735,-22.522224,-19.653896,-16.58184,-23.948294,-21.078217,-22.906773
-29.788342,-20.79165,-26.314236,-22.394735,-24.65555,-14.683916,-19.894379,-18.253162,-20.360878,-16.575022,-17.081573,-17.765287,-16.381693,-23.060062,-26.3562,-19.46503,-22.869968,-17.893612,-20.120178,-21.724022,-20.945906,-29.684013,-16.549671,-14.277464,-20.873363,-17.542627,-19.983204,-18.034771,-22.030445,-20.249971,-20.712582,-23.536678,-17.912323,-16.731728,-20.711971,-20.204659,-29.288128,-17.76421,-23.223454,-16.636314,-16.403881,-13.590076,-23.208153,-17.779606,-23.886513,-26.69667,-25.782904,-21.651508,-17.549566,-14.439077,-19.441566,-17.616726,-23.043716,-24.812489,-18.93888,-19.703945,-17.19965,-27.078672,-24.101526,-19.183521,-19.666916,-17.048412,-14.4072,-18.620909,-15.718792,-20.299,-13.692915,-23.607147,-21.649487,-21.217783,-21.508081,-21.173847,-16.99329,-16.613487,-20.711468,-26.934464,-23.457706,-26.818174,-16.373985,-23.643177,-27.258492,-25.385893,-21.55047,-25.09218,-25.811102,-22.209427,-17.547577,-28.553757,-24.1725,-22.417755,-19.304218,-22.998083,-18.603603,-27.14877,-23.066448,-21.33619
-21.916239,-17.7715,-18.701899,-17.765461,-18.038258,-15.309277,-18.684086,-16.661808,-21.064425,-17.872547,-21.01308,-18.663544,-18.966942,-19.72672,-17.835167,-20.240688,-20.687473,-16.206488,-17.559807,-15.077751,-17.899422,-29.604395,-19.274931,-19.269264,-16.16919,-15.522434,-22.126383,-15.661982,-24.07418,-22.132465,-28.134453,-16.091858,-16.168522,-14.046696,-17.959957,-18.055332,-15.937046,-18.504135,-27.301281,-17.465334,-21.359253,-13.53903,-22.642565,-14.654974,-20.003721,-19.995422,-23.634026,-17.663427,-17.698956,-16.76741,-18.543228,-19.402893,-15.649284,-23.888226,-21.275528,-19.22676,-21.049389,-23.77908,-14.477573,-15.250162,-20.292206,-15.90658,-15.86643,-18.981562,-16.987322,-20.06768,-19.389526,-22.290142,-20.949783,-24.150158,-24.233118,-19.664833,-21.14185,-22.901215,-22.22736,-23.719961,-21.471132,-22.75222,-18.330864,-20.150183,-26.758041,-32.76343,-26.191425,-20.450998,-28.701029,-25.347315,-18.679031,-18.555157,-20.229103,-26.927319,-17.032719,-19.411224,-25.13427,-18.361862,-22.490763,-22.822163
-20.008535,-20.980568,-18.090149,-21.205185,-22.540127,-19.61988,-18.465967,-15.38806,-19.205969,-14.202564,-24.333513,-20.235794,-23.117777,-21.407526,-18.290573,-20.334476,-18.683329,-20.09383,-12.089998,-14.263432,-17.12173,-30.01696,-20.261108,-16.356438,-20.932611,-15.150629,-20.136366,-19.00407,-18.17242,-15.655592,-21.77948,-14.657328,-19.211866,-18.96776,-24.144674,-24.017279,-16.808197,-20.95509,-22.106958,-22.69255,-25.342281,-19.585428,-21.208424,-21.55551,-21.96413,-18.152092,-19.631039,-16.623674,-25.040045,-21.007404,-23.090214,-17.26353,-17.47393,-22.416138,-27.480606,-20.545755,-19.09993,-28.734867,-15.97793,-16.261656,-20.08331,-17.528687,-25.235603,-20.615955,-21.404615,-19.215359,-22.742702,-17.690426,-24.776325,-25.682053,-24.926014,-22.896988,-19.289589,-24.362347,-15.769065,-19.772663,-27.071135,-25.062927,-23.47639,-23.402536,-25.173637,-27.998926,-32.2299,-20.377598,-29.105051,-19.556042,-19.90445,-19.981514,-19.3779,-26.790274,-24.66957,-20.514864,-17.30513,-19.508423,-19.153885,-15.794527
-20.608484,-24.506296,-17.27773,-20.673012,-27.520765,-21.706131,-18.19525,-20.012558,-16.608297,-12.83782,-23.019016,-15.662794,-22.371967,-18.585733,-16.093563,-24.109962,-24.784367,-17.397785,-15.014854,-16.96826,-17.359745,-28.916416,-18.416737,-20.960815,-21.927448,-22.494404,-20.602684,-20.712763,-15.903936,-13.246729,-22.228956,-20.197601,-20.441574,-16.269783,-20.66248,-21.55073,-19.14962,-20.35138,-18.677048,-25.993309,-21.160852,-22.163877,-22.984768,-22.098892,-29.654606,-20.14416,-15.697477,-17.619122,-21.338795,-19.620571,-25.26104,-17.760422,-20.198772,-16.419209,-27.22213,-22.639091,-16.434523,-22.072868,-24.151958,-18.620724,-25.63316,-20.505802,-24.597744,-16.430025,-14.59642,-21.97138,-28.239773,-20.970036,-18.930378,-15.820795,-20.419651,-24.334734,-21.464737,-18.394655,-15.010485,-17.426334,-30.649673,-26.508484,-25.087114,-22.046074,-17.522797,-22.560959,-23.99767,-20.242664,-21.858234,-15.666843,-20.878876,-26.455027,-16.039993,-25.428629,-27.452751,-23.150043,-19.548252,-16.973396,-22.41723,-18.801804
-21.18692,-25.160961,-20.692446,-19.467003,-21.378218,-28.800941,-21.935757,-22.503057,-20.654865,-18.025,-21.234997,-23.705433,-27.550686,-13.257395,-16.252632,-20.316399,-28.76445,-20.741682,-21.595585,-22.695518,-19.948801,-19.035297,-19.740189,-16.582869,-19.443209,-26.058388,-22.1874,-24.059944,-17.399063,-14.889776,-21.881569,-19.39547,-20.150677,-14.278921,-16.703644,-23.315609,-20.110472,-20.984028,-22.746769,-30.679037,-21.004642,-21.680325,-20.779148,-15.4564705,-22.666697,-23.87704,-16.828243,-13.913059,-18.49904,-18.975798,-27.48676,-18.683834,-21.943,-15.8810425,-24.452333,-27.378937,-17.046398,-16.046604,-27.316032,-18.052124,-25.881073,-25.31373,-18.593155,-15.418133,-18.678255,-19.210232,-25.65195,-21.145937,-17.261541,-16.28946,-15.427221,-25.554073,-23.824364,-17.558075,-25.580933,-20.42742,-23.150616,-23.33175,-25.648941,-19.802881,-18.097101,-24.657846,-20.117899,-23.661568,-20.121122,-18.18288,-23.62725,-19.527748,-19.521746,-23.673147,-20.480764,-22.770157,-20.616934,-20.669136,-24.428236,-30.979073
-22.831753,-17.934267,-15.736398,-15.889763,-18.510944,-24.261692,-20.32996,-17.037956,-25.151989,-25.486547,-19.822083,-16.945778,-20.308104,-15.839967,-21.003296,-20.82515,-18.633503,-22.21299,-23.054796,-13.641668,-18.749786,-15.886228,-18.554558,-11.546707,-18.127977,-19.820498,-21.17464,-23.421589,-17.818258,-17.789656,-23.242355,-21.698376,-22.404072,-19.11389,-22.542648,-26.041351,-20.580568,-21.757282,-20.272827,-29.796751,-22.838253,-25.70646,-16.36111,-15.248272,-20.013508,-19.888535,-20.149256,-15.0567875,-17.635496,-17.073875,-26.700298,-20.496761,-22.80619,-18.473621,-20.432123,-17.949945,-16.761002,-12.598139,-21.028484,-22.386278,-22.601658,-25.969788,-16.596699,-18.88229,-15.041061,-22.506756,-24.436363,-22.560665,-20.73869,-21.74794,-15.159048,-18.232344,-22.509918,-14.473028,-22.029985,-19.95192,-24.767101,-22.72849,-25.732948,-22.171352,-19.731678,-23.673622,-17.189388,-24.253849,-18.020966,-17.280289,-24.000885,-16.099287,-22.906994,-26.31821,-18.72912,-28.690239,-18.122805,-19.727825,-21.717476,-19.688122
-25.227869,-16.28717,-13.661556,-17.656387,-23.170944,-25.470821,-14.947058,-11.676937,-20.239586,-21.356503,-15.528807,-16.196972,-14.034214,-17.660305,-20.873413,-17.138813,-17.065784,-16.41756,-19.359243,-12.655222,-17.781914,-17.707024,-20.110956,-15.049454,-20.231297,-19.178474,-20.779097,-21.758055,-18.085945,-25.669529,-22.060701,-17.51499,-18.314674,-22.795803,-20.352192,-26.706665,-17.614817,-17.38979,-22.901672,-20.76818,-21.261997,-23.34962,-20.569777,-21.241638,-22.694008,-14.699444,-14.722591,-25.380653,-20.44685,-18.746372,-21.366453,-24.777744,-17.93393,-17.551445,-20.201187,-18.308836,-19.185333,-15.639168,-16.29134,-19.554016,-17.91257,-24.773418,-22.020016,-19.563967,-16.68406,-22.95371,-18.91354,-16.649517,-25.66048,-19.237995,-22.4864,-14.235489,-22.807579,-16.826714,-17.074564,-23.528347,-27.681425,-19.981422,-20.373133,-20.563934,-20.344704,-21.81794,-16.243843,-20.8849,-19.474236,-20.427128,-31.016342,-13.541704,-22.330908,-21.104244,-18.957613,-18.823523,-17.02864,-16.897736,-18.73797,-15.06863
-20.934235,-23.828388,-16.362806,-24.018206,-24.61704,-25.464622,-15.949774,-18.259228,-15.887174,-20.132275,-13.515835,-27.896013,-18.678185,-23.19387,-18.553434,-18.443264,-18.27365,-23.63047,-20.182093,-23.942871,-17.863178,-19.915798,-18.448267,-19.381302,-17.535263,-17.762503,-18.94386,-21.017582,-19.71763,-23.716953,-20.301592,-13.379803,-12.039738,-24.163158,-19.418566,-25.506395,-19.99253,-22.86974,-18.142347,-19.267311,-21.593472,-28.317314,-25.185612,-20.327982,-22.89064,-15.400755,-19.811337,-22.742813,-26.22057,-26.763645,-17.86566,-17.861847,-19.639553,-16.066511,-22.063206,-20.361492,-15.444712,-21.692978,-21.444992,-20.84999,-19.339035,-33.162407,-22.20972,-16.691715,-23.794964,-22.046558,-17.098948,-22.230652,-24.86618,-13.9801655,-26.306482,-19.088015,-22.075022,-27.192394,-16.244303,-22.359875,-25.332497,-19.139559,-23.490158,-20.217632,-21.578156,-22.236767,-19.646872,-18.912567,-19.635185,-24.864521,-24.27771,-15.546297,-24.699934,-18.63946,-18.657509,-19.743572,-13.227549,-21.794981,-26.673546,-19.024206
-19.910868,-22.30582,-18.688992,-20.109255,-15.9402275,-22.473835,-21.337763,-17.92028,-21.362114,-21.922308,-18.48047,-18.599459,-9.264521,-17.31118,-19.658604,-19.348377,-20.02584,-26.932667,-25.200459,-27.090256,-21.729631,-16.387943,-16.195307,-22.514622,-11.963539,-16.340267,-16.275608,-19.022053,-20.45641,-18.59251,-20.064705,-17.414734,-13.987381,-23.367022,-22.697893,-21.985992,-20.526438,-24.74728,-17.559391,-16.887901,-25.330505,-26.349836,-21.179005,-21.266712,-26.709637,-13.792906,-22.861591,-18.635078,-25.307888,-22.12775,-16.28867,-19.707153,-21.606167,-20.292488,-17.8681,-21.224148,-15.377312,-25.554312,-26.152412,-20.099745,-18.758595,-29.912113,-25.925442,-19.478382,-20.669865,-15.374065,-15.784546,-18.527649,-20.78653,-14.752342,-19.656345,-21.139036,-22.35629,-31.68416,-21.2626,-19.928993,-22.453106,-22.292944,-18.351128,-23.360031,-21.571627,-17.513243,-20.01836,-19.743553,-19.741213,-18.11892,-24.420406,-17.701538,-19.244738,-18.35278,-19.031116,-20.672707,-14.538919,-17.158642,-17.804173,-19.931414
-28.00546,-21.733345,-22.796644,-17.893528,-20.447273,-18.774412,-26.790321,-20.144653,-30.158377,-22.932154,-21.046684,-17.475103,-10.492716,-18.323414,-27.362755,-16.93312,-25.533464,-23.81459,-21.276556,-24.62907,-25.562935,-18.101215,-22.74303,-22.831844,-16.345924,-23.847797,-18.699118,-22.162455,-26.47255,-15.709165,-26.460117,-22.013819,-21.317898,-20.605558,-18.756626,-17.101618,-23.317696,-17.99504,-15.180578,-21.092375,-27.96661,-26.74853,-16.85465,-21.053133,-20.941706,-18.997921,-26.296673,-17.500383,-30.825613,-23.820894,-21.56319,-16.865517,-25.891464,-21.209034,-17.314926,-15.945281,-16.28104,-19.893267,-24.742416,-19.559515,-25.120638,-22.403875,-20.547092,-22.443918,-18.938805,-18.08009,-19.306238,-22.662771,-18.566502,-21.7956,-21.438435,-18.605406,-25.897205,-21.972366,-23.623888,-21.747663,-22.914837,-23.387413,-19.311634,-22.65635,-22.748447,-23.182865,-23.607004,-24.56351,-23.163174,-17.88924,-30.587517,-21.779774,-19.235958,-22.801805,-16.334118,-26.206127,-22.489254,-17.27968,-15.726864,-14.362793
-30.037067,-26.204552,-20.518158,-25.496258,-24.708645,-17.705376,-19.68636,-18.842087,-28.621046,-23.872463,-19.333931,-18.75447,-16.89085,-21.807117,-20.678734,-20.836004,-20.024803,-23.179686,-22.971739,-23.393593,-21.286446,-23.952742,-14.396723,-20.619057,-18.03487,-24.816223,-24.29245,-18.704971,-27.788786,-16.477533,-18.361536,-21.073196,-21.30819,-15.934065,-15.152977,-15.803116,-24.938063,-15.613375,-16.3586,-15.675999,-22.638016,-21.230854,-17.082518,-18.50829,-20.52125,-25.08463,-21.573381,-12.100143,-17.67289,-18.982082,-22.227861,-15.178217,-20.414528,-19.484526,-17.36597,-15.354191,-19.115753,-20.792913,-23.967989,-20.143387,-28.897757,-16.701468,-14.9332905,-21.649128,-20.274094,-21.36449,-19.213957,-23.468988,-19.927002,-21.280054,-26.339413,-13.708969,-18.3226,-15.8785515,-23.236181,-18.673855,-20.938923,-22.695255,-17.455826,-17.697857,-21.271767,-27.174576,-21.096945,-26.162933,-21.030914,-20.69199,-22.41134,-27.47021,-16.356222,-28.047998,-16.247984,-21.869198,-26.187119,-14.114552,-16.935009,-13.768135
-24.11821,-22.664558,-23.744888,-27.03073,-27.862642,-25.487165,-21.593664,-21.562788,-27.837109,-19.09497,-32.31186,-25.37365,-23.341553,-23.851816,-19.813114,-22.318178,-19.055641,-23.140831,-27.879316,-26.060833,-18.315716,-22.389713,-13.036633,-17.83309,-13.178291,-15.782206,-17.98724,-17.79973,-22.5336,-12.660889,-27.0161,-17.012508,-20.302347,-14.911209,-15.785663,-20.304577,-17.78568,-24.713303,-19.150467,-14.805334,-19.104841,-23.8439,-13.498116,-31.668022,-20.445332,-19.7827,-18.583992,-17.517477,-15.686798,-17.461798,-18.946255,-18.391237,-19.893793,-22.337166,-22.469372,-24.366224,-16.94999,-16.957876,-21.51672,-18.993954,-25.948421,-20.31513,-18.863588,-23.093761,-19.720749,-20.29075,-20.397121,-24.949282,-19.644112,-18.595913,-27.446941,-19.668926,-16.629078,-18.653772,-20.58981,-20.25409,-25.354437,-25.671318,-20.666746,-20.332558,-26.18134,-20.319832,-21.561085,-24.851532,-17.987354,-22.275612,-18.657562,-28.382412,-21.575594,-27.961788,-26.790564,-16.80751,-18.958149,-14.617523,-13.9367485,-20.305393
-21.843029,-21.32809,-21.821718,-16.81337,-32.99122,-24.079788,-25.65705,-28.811462,-20.133335,-15.240471,-20.906021,-24.694069,-22.93282,-21.77531,-15.195814,-16.317795,-23.5864,-24.270393,-23.036974,-18.464447,-20.440697,-19.280155,-7.831457,-16.349613,-17.534874,-14.363867,-19.909681,-14.046598,-19.749968,-12.391525,-23.585714,-15.086,-21.30373,-14.924156,-11.448303,-18.466263,-17.326471,-22.262693,-19.423645,-12.871716,-14.210371,-16.50755,-18.083042,-25.26116,-17.381008,-19.651165,-16.877283,-15.635492,-14.164934,-22.05433,-17.953344,-21.687237,-19.908726,-19.972427,-15.020847,-18.126572,-14.665638,-11.367832,-22.851566,-18.991627,-21.358644,-19.126703,-20.298916,-21.47789,-22.559261,-19.03046,-21.90683,-18.183056,-23.853962,-15.274565,-20.280996,-22.742947,-16.67162,-13.244707,-20.865355,-23.048342,-18.32351,-18.073858,-17.747936,-25.468498,-22.517174,-13.465813,-20.81599,-22.518024,-24.687616,-21.734417,-17.913727,-25.023655,-19.920681,-21.728085,-26.710995,-19.23963,-11.416491,-13.317905,-14.132349,-21.62117
-22.74075,-24.900055,-24.55098,-14.795767,-24.816566,-23.630672,-26.98976,-26.738552,-14.544901,-13.368853,-18.62456,-23.002754,-23.776302,-22.011757,-16.614273,-13.953028,-16.844048,-25.495104,-21.058962,-20.201538,-21.14574,-15.868594,-14.39628,-23.59534,-15.417847,-17.214367,-19.319475,-19.162304,-24.165712,-19.819332,-17.432116,-18.137857,-17.695389,-19.89473,-17.38533,-30.683483,-25.749252,-20.147572,-19.986282,-17.295979,-20.767227,-19.580772,-26.053963,-20.208435,-22.600735,-20.339527,-19.049324,-19.20857,-18.08334,-25.561058,-20.053337,-22.940252,-25.331585,-20.018333,-14.491625,-23.037268,-15.243946,-16.146965,-23.403713,-19.995323,-20.140461,-20.325344,-25.365307,-26.24766,-23.730513,-25.208433,-20.948788,-22.003056,-28.862722,-22.465508,-21.80604,-20.538242,-22.967087,-13.179859,-28.995567,-23.289734,-19.516722,-18.310371,-15.831469,-25.808025,-23.623684,-17.783783,-19.817808,-22.37478,-28.633268,-20.70602,-20.557362,-22.256315,-17.474564,-15.787609,-16.0044,-16.734686,-12.476799,-19.015535,-16.631802,-19.147375
-23.366924,-23.293373,-20.992863,-18.81353,-21.776428,-20.370121,-28.710209,-16.585667,-17.318638,-15.528442,-21.675331,-19.085285,-19.823711,-17.913334,-22.857145,-16.704405,-12.832727,-27.064194,-17.852695,-22.929981,-21.522919,-20.427258,-20.7005,-19.179424,-18.245491,-16.237919,-21.56031,-19.929928,-21.671085,-23.13361,-19.2131,-15.298761,-16.27698,-28.457651,-20.985424,-25.690914,-22.804337,-23.660255,-20.772738,-20.117306,-25.763536,-16.176714,-24.73309,-22.781038,-25.446304,-20.567936,-21.09103,-20.10184,-19.269508,-20.711067,-21.24875,-20.435188,-23.775389,-22.223213,-17.402649,-19.92911,-15.848362,-23.203978,-28.340277,-15.89332,-23.623955,-18.346527,-24.598185,-24.760128,-25.68774,-21.140661,-19.057804,-23.230473,-28.646194,-23.922764,-21.864235,-21.47778,-22.23315,-16.961971,-30.096891,-20.912317,-18.43908,-26.646654,-20.186146,-21.89215,-22.284313,-15.092886,-24.19321,-19.974907,-26.640556,-26.405664,-16.53262,-15.967833,-18.241524,-14.417744,-16.582146,-14.020525,-19.111195,-26.43612,-17.260902,-12.116961
-27.158522,-19.04625,-17.50697,-21.34618,-24.5265,-20.25217,-30.431576,-17.12595,-20.8457,-16.459427,-18.375912,-22.016804,-18.417648,-13.031033,-19.649323,-20.961025,-12.564281,-24.044022,-17.673388,-15.405022,-20.173885,-24.509703,-18.74094,-13.920923,-22.043144,-17.536404,-19.444876,-18.163862,-21.88648,-16.531357,-23.03352,-17.220737,-18.518356,-23.372648,-22.910145,-24.78213,-22.651588,-22.612003,-24.379759,-22.885801,-21.620646,-20.87591,-19.734783,-24.244144,-20.821014,-23.368301,-24.504978,-23.770267,-21.849785,-22.926638,-17.667164,-19.8365,-19.53081,-23.060509,-23.293905,-24.088509,-16.245262,-22.848335,-19.98249,-14.714317,-17.548353,-22.808357,-22.955833,-18.544312,-21.407465,-21.865208,-21.932037,-22.50911,-29.716938,-21.169128,-21.160198,-26.03618,-16.60504,-20.582912,-27.506271,-22.296062,-22.210552,-25.233059,-22.051416,-25.424965,-25.577387,-15.288208,-17.649488,-20.83953,-19.6406,-23.313713,-20.229628,-17.817978,-19.444279,-13.348124,-14.276112,-16.750992,-14.2338505,-18.939226,-18.478525,-11.896339
-28.106739,-18.114805,-16.444641,-26.415897,-22.455091,-25.854477,-24.098412,-21.614435,-17.148628,-23.964333,-9.530947,-16.975187,-14.078232,-16.51752,-17.520178,-13.65707,-14.804146,-16.408886,-27.683287,-17.218674,-24.002953,-19.151478,-22.689491,-16.30946,-19.511595,-19.481396,-21.23444,-20.567543,-20.421886,-9.580002,-27.019224,-11.5189495,-11.02046,-21.228691,-21.461672,-19.099197,-24.046915,-17.65513,-17.119513,-22.649284,-22.50663,-23.350723,-18.36217,-21.867733,-18.923325,-18.720562,-18.185667,-21.097145,-17.505411,-18.979603,-16.182014,-18.799898,-20.153645,-23.03471,-23.631184,-26.203207,-14.198729,-20.985497,-17.687529,-15.519581,-21.042706,-16.095512,-18.25305,-14.700361,-17.816223,-16.862745,-24.88895,-19.48709,-27.52069,-18.945465,-22.328451,-24.64845,-13.014692,-20.752752,-24.302021,-20.253347,-27.378775,-22.98389,-23.349903,-23.9949,-25.934242,-17.705265,-19.571106,-20.910475,-18.448616,-19.463886,-20.351221,-20.377892,-22.01075,-13.869791,-18.437431,-15.447205,-12.305386,-19.887724,-15.280514,-13.006989
-23.852068,-18.023767,-16.007948,-26.631836,-18.586363,-18.00803,-21.481388,-17.889864,-15.041046,-27.698133,-11.787567,-12.726925,-14.852129,-16.758747,-16.557405,-10.783882,-18.80142,-16.47607,-22.957119,-15.746415,-21.148966,-18.074785,-15.333948,-16.295095,-19.53471,-17.078348,-13.095589,-15.702031,-11.703028,-10.874285,-24.123032,-16.075495,-13.705801,-20.780867,-20.48824,-16.170715,-18.6809,-19.114841,-18.329954,-18.987125,-19.181793,-26.172028,-15.225826,-17.429062,-20.226994,-16.792469,-18.148445,-18.851583,-19.586285,-14.053492,-20.213871,-23.948202,-17.680622,-24.6039,-24.070509,-24.870638,-17.986061,-22.032536,-24.11056,-14.367828,-20.988148,-14.83234,-20.261738,-17.434233,-21.184072,-20.196213,-23.183762,-16.76485,-21.19947,-24.001223,-21.201427,-18.291153,-15.656027,-19.109043,-28.942205,-21.242851,-25.398453,-25.409786,-21.590765,-21.352018,-25.668926,-17.709686,-25.24693,-27.394703,-20.036877,-23.304699,-18.444866,-21.811243,-22.617937,-16.55746,-16.558783,-12.802538,-16.288967,-19.44149,-19.882332,-16.007425
-25.371227,-26.597363,-22.108082,-22.710426,-22.582628,-21.120468,-23.764832,-21.499317,-19.273523,-20.326405,-21.07889,-17.917168,-22.06501,-23.680729,-20.828959,-19.226456,-21.632317,-29.904188,-24.574568,-16.408997,-22.959324,-18.705387,-14.771154,-15.635035,-17.36138,-13.044182,-12.682304,-14.810558,-15.576681,-16.196146,-20.8634,-18.421555,-21.68293,-17.741688,-13.328562,-16.701344,-17.49263,-22.220018,-20.744911,-18.933596,-18.575146,-22.695541,-18.200373,-19.308575,-23.01802,-22.30149,-22.287754,-21.324835,-21.982283,-17.166563,-22.307383,-25.689735,-19.314232,-20.901058,-21.029522,-17.626116,-21.057657,-21.046333,-24.804726,-20.610016,-24.077063,-19.576832,-20.019842,-16.041317,-19.981905,-23.589584,-22.320799,-20.206718,-21.108168,-21.725018,-24.056173,-16.422894,-14.513006,-23.403383,-28.339735,-28.844505,-25.675808,-25.620987,-20.311394,-23.92968,-20.783443,-19.799938,-26.841923,-24.085783,-18.765507,-27.39768,-19.731564,-19.557436,-21.554989,-15.248486,-16.797201,-14.863777,-18.286976,-13.463757,-18.26371,-18.492268
-21.29647,-16.800043,-22.549732,-18.535484,-20.904804,-28.256353,-17.351627,-22.648216,-18.96328,-19.41504,-19.503353,-16.476093,-21.747845,-15.407879,-21.691196,-23.439625,-18.070759,-21.70523,-21.28257,-19.317581,-22.447609,-17.280895,-20.361156,-18.668863,-22.113203,-15.60907,-13.38743,-17.496708,-21.987667,-21.067585,-14.559284,-15.912101,-22.196848,-14.275431,-14.791567,-17.097937,-23.10133,-17.768072,-20.503942,-14.375204,-22.574856,-22.988705,-22.01698,-21.261354,-21.765448,-25.692604,-17.309992,-19.947933,-26.293293,-23.871649,-21.483494,-18.136696,-17.872936,-24.067795,-22.36491,-18.97816,-21.672052,-18.240808,-24.300936,-23.614357,-16.16573,-20.86742,-24.262066,-19.82031,-16.714745,-22.301758,-16.42732,-22.391113,-20.783203,-18.573673,-20.503355,-18.155905,-16.594894,-15.559906,-29.303787,-31.81521,-23.66184,-23.430946,-26.252274,-19.05028,-18.991404,-20.453495,-26.513203,-20.336514,-16.539864,-17.288374,-20.439577,-21.010355,-17.110897,-13.3857975,-14.609341,-18.239985,-11.342257,-14.917894,-16.808022,-11.833441
