-23.936775,-22.385687,-26.401236,-33.336647,-36.385445,-41.51101,-43.079334,-40.660194,-46.86726,-44.118736,-35.550575,-34.073055,-33.84959,-36.237595,-41.03589,-40.757095,-36.77651,-35.081947,-37.02185,-36.735287,-35.58335,-35.182957,-34.838932,-32.81526,-21.838099,-14.428751,-13.877964,-21.21298,-32.171516,-30.135208,-25.192116,-29.526735,-30.328707,-18.229435,-14.223911,-20.363981,-28.679344,-28.212498,-32.140358,-28.196173,-22.5416,-24.64449,-26.918194,-28.112125,-26.095264,-28.910902,-36.770763,-36.779133,-33.757725,-35.774338,-32.141678,-34.261536,-38.162277,-40.02022,-40.582817,-38.448986
-26.322306,-26.07605,-30.212276,-35.525494,-37.50619,-39.24007,-38.59479,-39.38844,-47.307438,-46.96026,-37.24401,-32.336563,-33.375282,-36.804657,-37.055626,-38.48125,-41.020172,-34.970486,-36.432976,-34.91159,-34.54199,-35.606735,-33.60159,-31.499645,-28.265202,-20.028904,-19.509808,-29.210106,-35.45319,-36.9306,-26.12969,-27.18434,-35.39817,-22.244137,-16.865955,-23.321148,-27.063309,-28.978695,-29.419853,-32.126328,-24.81765,-26.07835,-35.369026,-27.018785,-24.273258,-31.703323,-39.16113,-31.039019,-32.602306,-36.01378,-29.961117,-31.457876,-38.340702,-39.710396,-39.02087,-36.468857
-26.830875,-24.064417,-31.103897,-36.052834,-43.82484,-43.944473,-40.513268,-40.206615,-48.526085,-49.415035,-43.173935,-36.22959,-38.54761,-41.6751,-37.38041,-36.812885,-37.516808,-36.726295,-40.88912,-38.963585,-40.046276,-33.784576,-33.481647,-35.86567,-32.28598,-26.756527,-23.272892,-31.092392,-35.24428,-29.75205,-24.329319,-27.622282,-36.717342,-21.315577,-19.010784,-31.216116,-27.372606,-24.4576,-26.497992,-34.728256,-24.772697,-27.898203,-31.63345,-23.282187,-22.773792,-31.226234,-32.975082,-28.034328,-28.674915,-31.182545,-29.796745,-35.074223,-41.795486,-42.59059,-44.02817,-38.31426
-25.040428,-22.983734,-33.480152,-37.01687,-47.315147,-57.51588,-40.772247,-38.408836,-46.642418,-52.509705,-52.4797,-42.838852,-44.70526,-49.602074,-44.860424,-41.61474,-37.058098,-35.771923,-41.6735,-45.662647,-43.611607,-35.909073,-35.043167,-34.580185,-26.751392,-19.214306,-19.725693,-29.697771,-36.9814,-27.724205,-23.3446,-28.256048,-32.254982,-18.026579,-17.671036,-29.302519,-32.79187,-26.412743,-28.403954,-30.736334,-23.221874,-25.645615,-25.046295,-22.484066,-24.471607,-36.29441,-37.16618,-29.242188,-31.91155,-36.268368,-33.303745,-38.152706,-41.5222,-43.0143,-53.525223,-40.572227
-24.546902,-22.080198,-26.856983,-37.65647,-39.644585,-42.90573,-38.136574,-36.506073,-43.308197,-41.57653,-39.74937,-41.257652,-52.503635,-44.415024,-41.7467,-43.18524,-43.25259,-39.28886,-40.55109,-43.965332,-41.61993,-35.792824,-36.311867,-26.295206,-15.68309,-12.925201,-20.204159,-36.269688,-41.665695,-29.193933,-27.543104,-29.589718,-24.587551,-14.986694,-15.848837,-26.67583,-33.678196,-33.31677,-28.012676,-26.490492,-22.350525,-24.693031,-24.101032,-29.819473,-27.311932,-29.578651,-35.72113,-33.57662,-34.758865,-37.137383,-33.961594,-40.557495,-38.708855,-46.351143,-44.07301,-38.482697
-28.794535,-29.334675,-28.029156,-32.037476,-41.352287,-41.2568,-41.480946,-37.76266,-44.156445,-35.691414,-34.006763,-40.07704,-45.87735,-39.57311,-34.68816,-35.178013,-39.451355,-46.22537,-47.001503,-41.573986,-37.072426,-37.636497,-35.237305,-22.148726,-11.871712,-11.670624,-22.335491,-39.04803,-37.04423,-30.79776,-32.42728,-28.620918,-21.04988,-15.080021,-19.737309,-31.224766,-30.925236,-27.12787,-26.318562,-26.821077,-26.795319,-29.052792,-26.9927,-33.623615,-29.398808,-28.774801,-37.67371,-37.57431,-33.203823,-36.634872,-32.99685,-34.603653,-39.466206,-39.947266,-46.297924,-38.57501
-33.296253,-42.64097,-35.24337,-30.953455,-39.047523,-43.735867,-37.437927,-37.259293,-44.952465,-35.7751,-34.841026,-42.030422,-38.946342,-35.215687,-36.03795,-35.65167,-36.851593,-39.293358,-41.838676,-37.023438,-33.964645,-37.128284,-35.48955,-21.898466,-12.768299,-14.259129,-24.504566,-34.102604,-46.198208,-32.056923,-28.182043,-29.635143,-19.958904,-18.723663,-23.844498,-29.712343,-29.758331,-27.173798,-32.605305,-29.505463,-26.870235,-26.2513,-27.837109,-31.240978,-32.854008,-34.57671,-38.45439,-36.379646,-36.782265,-36.953884,-32.159615,-32.85538,-37.664925,-40.702343,-41.981792,-34.858006
-28.049957,-32.892384,-31.040031,-31.433224,-36.35279,-43.976456,-37.72891,-35.35357,-40.317535,-39.160374,-38.5603,-42.810417,-40.46261,-35.02834,-35.60358,-36.20994,-36.155663,-34.24641,-39.28594,-40.484726,-35.292027,-36.52528,-33.769936,-23.375805,-17.390263,-20.319334,-31.465729,-34.772255,-37.94565,-29.59125,-29.61788,-28.328365,-24.363209,-28.792332,-26.7603,-30.425367,-31.827412,-28.72739,-33.40506,-27.114285,-24.06807,-30.73022,-29.911217,-25.422215,-29.856737,-38.14599,-34.652607,-29.486778,-30.840649,-35.38676,-33.034443,-33.39639,-37.650867,-40.642372,-40.889908,-31.674267
-23.566534,-21.37649,-23.58078,-31.303684,-38.25332,-44.558754,-42.559944,-35.28169,-40.23889,-37.366253,-37.65872,-43.225204,-41.304447,-35.547913,-34.672295,-32.17842,-38.389923,-34.99423,-33.364178,-33.79291,-32.770145,-39.055115,-32.077736,-25.488396,-23.638218,-26.576153,-30.047947,-43.457893,-34.80209,-26.461916,-27.062717,-25.542534,-27.239964,-34.94677,-30.06704,-39.515324,-27.59431,-21.529049,-24.38771,-31.254845,-26.32816,-25.247293,-23.194027,-19.689978,-23.414745,-33.59915,-32.311653,-27.968025,-27.4314,-30.700167,-35.97782,-35.732986,-42.40316,-43.237534,-38.4001,-30.358458
-22.981482,-19.731033,-20.544521,-30.659788,-36.69862,-36.93964,-33.625683,-28.648615,-29.35601,-36.154385,-29.330288,-29.703466,-32.70346,-31.00597,-30.406073,-27.233406,-32.20254,-34.777805,-32.92079,-32.656662,-25.548885,-27.173174,-26.620958,-23.35294,-22.048069,-23.66462,-27.63235,-39.41357,-32.179443,-26.117638,-29.563745,-25.098963,-28.414919,-31.563484,-30.069786,-27.404392,-20.034113,-15.94725,-19.302374,-30.935114,-32.46118,-25.43224,-21.577606,-20.365585,-22.078339,-33.52796,-30.34712,-30.974514,-27.130466,-23.01476,-28.968616,-31.108877,-31.523628,-29.564438,-33.923985,-27.985703
-28.735481,-30.798468,-18.120592,-17.499998,-18.89777,-18.010052,-17.756592,-18.278442,-16.726845,-17.118164,-15.618675,-16.363403,-16.331013,-16.104929,-19.315239,-18.067177,-18.051598,-19.752033,-17.932178,-18.268982,-16.400093,-17.41338,-18.691574,-20.779549,-23.660957,-30.342823,-30.67296,-38.02672,-30.464678,-25.81543,-30.99681,-30.800535,-29.293385,-33.74151,-37.962395,-27.866802,-20.00109,-19.73646,-22.74203,-29.009169,-30.643463,-22.938051,-23.198072,-28.363712,-26.38597,-25.367374,-24.262419,-28.03904,-18.815102,-15.48477,-18.429617,-17.658575,-16.832859,-15.456963,-17.36142,-19.595366
-32.604702,-27.470478,-16.801353,-12.556383,-11.987951,-11.8087845,-11.826553,-12.019367,-11.763329,-11.769592,-11.883638,-11.883842,-11.784477,-11.846275,-12.43952,-13.250113,-13.350586,-12.866604,-12.908173,-12.706593,-12.337303,-12.538797,-12.840992,-14.027731,-20.080208,-35.600586,-39.955605,-36.5349,-27.078264,-23.869766,-33.213394,-27.590645,-28.24702,-29.266487,-34.47485,-24.058666,-21.739614,-28.174644,-29.280537,-26.861286,-23.454496,-17.671093,-18.395903,-24.422066,-24.045198,-21.59782,-19.53224,-23.73014,-17.747036,-13.6706505,-12.552778,-12.114084,-11.982754,-11.877882,-11.995754,-14.65313
-29.067345,-27.26857,-20.997429,-15.825617,-14.90308,-15.174654,-15.401819,-15.144577,-16.234177,-15.814041,-17.520779,-16.626436,-16.603233,-16.995089,-14.420868,-16.500961,-17.288208,-15.176067,-17.518246,-16.591724,-17.120169,-16.149378,-16.740854,-14.669439,-18.29521,-30.235775,-35.36537,-34.672863,-26.625927,-25.514791,-23.21708,-20.816954,-24.483006,-24.520842,-20.134094,-16.171167,-18.15059,-27.447813,-29.922604,-26.248682,-23.739746,-17.369566,-21.109627,-20.369923,-22.847298,-21.333836,-19.224098,-25.303917,-23.13211,-19.896553,-15.524788,-16.061018,-16.472343,-17.666138,-15.565048,-15.826527
-30.08255,-30.793219,-25.625954,-27.613241,-29.872244,-30.48685,-29.35498,-27.928501,-29.54409,-31.517246,-32.545506,-31.200373,-31.96204,-31.439297,-24.726194,-24.533558,-25.379906,-26.18286,-31.556822,-26.55262,-24.779337,-25.659168,-22.717592,-20.330626,-23.852852,-30.457184,-33.272774,-32.586445,-30.296741,-35.631573,-22.340565,-20.031773,-27.580128,-27.095924,-20.956419,-15.661982,-19.795582,-31.725311,-29.043736,-25.119488,-22.6678,-22.356735,-25.754986,-23.758385,-25.308397,-23.78946,-24.37766,-27.18955,-25.547342,-27.2877,-28.483257,-29.614119,-32.410683,-34.26036,-29.478176,-24.055618
-33.66619,-31.68314,-28.09227,-32.191444,-38.9852,-43.264435,-48.785934,-35.88131,-38.06305,-39.06159,-39.417313,-40.834827,-42.905735,-33.71605,-36.484425,-40.734673,-42.114372,-37.267895,-33.549713,-29.841976,-31.075312,-34.751667,-27.99794,-28.967134,-31.486216,-38.713238,-33.286804,-31.55063,-31.486927,-29.886612,-25.528797,-24.774729,-30.961903,-27.091066,-22.324762,-21.568655,-25.768959,-31.170422,-29.78074,-27.464075,-28.642109,-26.1271,-25.455414,-24.591982,-29.799791,-29.728895,-27.09533,-26.514166,-26.765213,-36.49221,-35.888393,-34.845512,-41.594833,-42.351162,-41.059837,-32.244408
-34.89208,-29.491806,-32.743137,-32.578346,-35.685707,-40.78965,-37.64164,-34.81892,-38.241795,-36.24425,-35.59641,-40.60255,-38.34977,-34.353382,-34.206474,-31.020897,-32.289223,-32.391697,-32.193466,-32.15363,-34.006493,-33.888824,-35.174473,-32.767326,-35.12583,-35.148895,-25.88285,-26.461132,-31.97189,-25.50314,-27.204048,-26.151642,-32.3647,-28.978788,-22.64081,-28.015049,-34.484913,-29.333271,-27.551598,-26.920685,-24.68145,-28.123352,-25.4498,-23.39457,-22.459686,-31.050957,-34.684715,-33.3503,-32.206863,-37.6251,-30.830067,-31.648605,-36.950073,-40.36784,-49.69591,-36.46461
-35.101147,-33.680264,-33.94948,-33.057293,-40.02176,-44.272823,-38.386703,-37.14806,-48.150764,-34.73502,-33.113846,-39.76623,-42.054096,-40.771492,-38.81464,-30.085579,-29.468533,-34.300797,-35.282173,-35.199272,-36.820232,-38.089924,-36.945755,-34.528214,-31.926968,-35.77312,-24.172878,-22.35992,-28.396309,-28.40546,-25.136915,-26.01587,-34.162434,-32.438515,-25.564886,-24.942234,-33.97339,-30.120258,-28.743114,-32.9831,-30.168459,-27.625067,-24.239029,-23.257608,-23.544096,-32.53099,-37.859,-37.7293,-38.06868,-41.99086,-31.996042,-33.028545,-38.675804,-39.80876,-41.65075,-34.692383
-36.270126,-39.608307,-33.337578,-32.377625,-37.27482,-40.115112,-39.28204,-36.67973,-42.576817,-38.055637,-36.469517,-42.610348,-50.118374,-44.196754,-35.737183,-35.754,-34.632076,-44.761997,-40.680634,-43.288292,-43.409027,-43.082253,-39.57837,-35.80229,-30.110022,-30.345634,-25.715328,-20.01085,-25.116829,-42.185608,-30.905176,-28.372652,-31.382553,-32.518795,-25.911922,-27.175812,-31.913548,-32.74694,-28.366306,-32.758587,-36.92633,-31.48876,-22.04148,-23.91112,-27.22933,-29.651583,-31.882015,-35.595974,-40.689495,-41.395744,-33.7127,-35.095695,-38.271313,-42.505524,-40.881466,-34.829617
-32.070953,-33.110165,-30.751503,-35.24997,-38.88006,-45.71354,-39.259605,-36.261772,-44.108044,-48.28904,-42.081116,-45.741985,-53.44789,-44.6549,-38.228333,-36.857113,-37.4026,-40.312943,-35.995796,-39.87608,-43.735977,-40.831303,-41.800285,-41.977337,-36.414787,-30.442057,-24.033283,-21.725695,-27.84188,-38.663197,-29.849371,-30.358925,-33.09667,-33.57376,-25.311451,-25.95913,-29.931908,-30.738039,-31.718243,-34.87946,-33.732155,-32.184998,-23.261545,-22.78637,-28.327265,-32.375687,-33.62548,-38.149357,-45.578316,-41.119953,-36.248722,-41.471092,-40.0325,-40.115105,-45.78898,-36.79254
-28.85552,-30.424702,-29.18318,-32.98026,-43.407017,-46.432755,-39.50683,-39.27434,-47.208954,-50.630405,-38.076256,-34.347572,-37.369286,-38.498413,-39.42619,-39.42361,-35.096138,-33.359367,-37.34935,-36.72651,-39.6891,-34.506195,-37.680477,-46.403732,-36.530384,-32.50628,-26.296463,-27.781195,-30.804401,-27.85653,-25.352417,-27.34248,-32.422894,-29.304287,-28.961452,-26.55406,-34.25014,-30.776428,-27.928455,-30.131693,-33.9926,-35.35024,-26.245787,-28.33725,-29.567244,-32.791027,-34.686104,-33.135708,-35.260788,-38.130688,-33.675747,-37.44318,-42.46412,-39.10077,-40.092907,-36.592865
-29.018917,-28.958147,-27.156841,-33.767937,-38.52784,-40.342346,-39.347908,-41.05193,-48.69337,-45.151516,-35.717148,-31.566,-32.468063,-36.196396,-35.525047,-34.466934,-34.087975,-30.730219,-32.410988,-35.554302,-38.38427,-34.373825,-36.167767,-43.416718,-37.074627,-31.40335,-25.506145,-24.353123,-28.79054,-26.533459,-28.403728,-32.942177,-30.290693,-25.399248,-28.8969,-28.80524,-32.289635,-29.088463,-25.004478,-29.67244,-37.172436,-30.124235,-27.10447,-32.980995,-33.237816,-40.033592,-40.86832,-33.02011,-32.287376,-37.903896,-31.720997,-33.653984,-38.7154,-38.34964,-38.276554,-40.60929
-29.763988,-31.787811,-27.560682,-33.26837,-38.130665,-44.797188,-46.67745,-42.67972,-50.17457,-49.96011,-41.750347,-38.995434,-40.13083,-42.82396,-37.94442,-38.157787,-46.24813,-35.466927,-35.93279,-43.149616,-39.18387,-38.01882,-32.02999,-31.532707,-35.20876,-29.028715,-27.850912,-24.932907,-30.693092,-27.342527,-26.418457,-34.650368,-31.009512,-22.126919,-21.13919,-23.778677,-27.136574,-29.017376,-26.779186,-30.521412,-38.381283,-28.751993,-28.800976,-29.71125,-31.077656,-36.614044,-38.149258,-33.783916,-30.784304,-34.113605,-33.240726,-40.404675,-40.77426,-40.64882,-43.449577,-39.51792
-27.179455,-26.509247,-25.906227,-32.98283,-39.718178,-45.806496,-38.44839,-36.751625,-41.5595,-47.799313,-46.08408,-41.918385,-47.36196,-50.249763,-40.181023,-38.76109,-43.814594,-43.57083,-41.37132,-39.460865,-38.60724,-31.241,-26.769508,-30.138987,-35.379475,-27.172955,-25.709927,-28.979513,-31.814075,-27.365173,-26.543703,-28.019299,-31.934114,-19.641384,-15.431679,-20.949911,-27.014122,-26.824352,-31.115025,-31.362495,-29.557981,-28.101093,-28.147495,-26.672443,-26.680695,-31.573435,-38.955605,-29.182632,-30.060148,-37.621483,-38.139904,-44.581226,-37.69651,-37.289246,-41.01317,-37.401653
-28.390835,-25.552965,-26.350079,-35.348564,-36.94861,-41.371803,-37.59815,-37.583958,-42.84483,-45.7069,-44.69149,-40.872803,-46.594395,-45.544136,-42.062603,-41.25987,-39.766655,-45.9013,-42.014668,-38.185604,-39.48116,-31.459248,-26.271511,-31.435242,-35.035023,-28.616734,-23.364365,-29.501007,-37.806736,-30.041775,-28.182045,-29.093525,-32.8212,-18.321083,-15.448524,-23.993572,-29.044197,-23.929264,-26.872097,-27.027605,-24.865171,-30.964968,-27.256096,-30.463594,-31.127394,-31.08849,-34.83799,-28.900642,-32.669544,-45.873802,-42.664867,-40.03276,-35.203976,-38.878254,-48.25772,-40.752327
-30.77014,-32.255375,-32.90049,-36.937515,-37.36895,-38.377773,-45.212074,-41.154743,-41.922012,-47.24659,-44.67016,-44.33258,-44.877235,-41.296844,-43.10951,-37.116657,-36.34562,-41.23614,-49.275627,-44.194664,-44.22191,-35.18153,-28.796013,-33.236618,-32.964436,-24.554266,-21.209532,-28.254238,-36.02901,-30.007828,-25.858723,-30.942892,-32.90526,-20.10846,-18.97352,-30.570263,-29.818295,-22.078705,-22.971222,-28.263796,-24.649965,-27.2825,-27.036613,-29.47868,-26.548876,-27.826035,-32.50204,-34.360065,-37.155235,-40.645435,-39.181786,-40.61557,-38.494267,-42.4748,-46.526936,-41.294727
-26.734245,-25.274261,-28.025442,-35.54292,-35.180367,-41.03038,-44.04306,-45.485542,-43.65503,-44.893402,-45.361988,-42.91382,-42.944065,-43.3523,-38.660492,-27.045052,-24.643604,-29.675934,-37.647606,-35.169014,-37.8731,-36.69963,-32.44426,-30.9597,-27.817142,-24.051563,-21.378647,-25.748924,-36.79666,-28.085354,-29.524239,-32.841953,-31.003448,-25.70366,-21.426554,-28.358519,-29.473186,-25.513155,-21.900627,-27.468912,-27.027927,-26.621634,-26.106869,-33.27317,-22.651361,-20.5097,-29.174187,-36.311157,-31.571993,-29.60997,-31.447525,-39.145176,-42.939743,-46.513535,-45.76788,-40.176575
-29.518051,-28.133823,-27.89938,-32.912914,-36.699844,-42.17815,-46.752655,-46.2259,-44.46665,-48.487988,-42.899643,-41.39739,-46.527023,-41.324257,-35.319424,-23.505468,-22.487516,-27.25441,-23.834713,-26.311523,-35.579575,-35.49559,-38.41788,-32.700523,-31.363186,-35.966667,-32.066116,-30.309645,-35.950607,-28.951397,-30.908998,-30.760403,-28.63829,-30.92595,-25.423927,-28.02255,-28.679146,-24.089317,-22.649912,-23.805132,-22.707142,-26.552326,-32.516113,-38.193703,-23.363178,-18.299469,-23.224697,-31.100006,-31.427626,-28.56846,-35.080124,-35.533405,-39.811153,-43.480785,-40.672985,-44.026253
-27.163635,-25.107803,-32.427048,-41.781513,-42.487244,-44.38314,-49.075798,-50.0734,-46.461983,-47.851273,-42.858337,-43.640156,-50.23707,-39.355774,-35.05265,-26.788996,-25.672562,-26.953762,-23.058712,-24.539368,-32.012306,-33.05434,-37.552723,-36.205845,-34.64283,-34.694378,-31.920729,-34.5896,-37.508423,-32.982735,-32.576393,-27.973518,-29.273706,-33.65609,-30.589241,-31.365364,-28.359266,-25.031492,-22.64201,-24.39799,-25.53486,-28.076796,-28.784979,-29.41876,-26.841293,-21.197636,-19.965956,-25.670778,-29.09272,-29.316212,-35.497734,-31.091509,-32.49209,-38.4691,-36.05584,-42.264572
-28.585964,-25.349756,-30.090137,-41.136253,-38.42458,-41.226532,-52.76158,-57.61715,-47.978622,-46.815147,-44.90997,-40.068554,-41.60598,-36.019836,-38.020424,-35.1672,-33.68825,-30.520031,-30.737455,-27.906015,-31.652344,-36.783207,-36.78101,-35.21922,-34.81964,-31.170284,-31.842525,-35.60084,-37.752712,-33.939384,-35.07337,-25.933336,-21.91544,-24.716806,-30.25945,-35.35306,-24.566956,-21.655197,-25.295652,-27.05762,-26.793083,-30.84296,-28.948784,-29.095984,-31.186323,-28.591118,-22.365341,-25.801273,-27.703054,-28.855785,-30.17249,-32.938953,-29.775166,-31.962515,-32.60646,-31.83049
-32.389343,-31.251587,-31.059113,-37.745846,-35.512486,-40.791195,-49.77694,-51.927917,-46.99151,-47.533337,-40.00144,-37.456078,-42.426716,-38.290817,-36.760498,-31.43079,-31.909142,-28.789532,-28.66048,-29.048637,-32.721867,-32.480312,-31.741528,-31.835281,-30.847162,-34.143425,-27.448017,-28.899387,-36.53464,-32.36686,-33.2463,-28.386534,-24.471003,-27.673357,-34.929214,-29.269012,-24.238445,-29.62666,-25.22974,-20.47202,-21.898956,-27.826889,-31.13739,-30.466026,-28.674337,-30.32174,-20.971281,-16.19072,-16.3507,-21.843868,-32.556854,-33.944942,-30.42138,-34.9683,-30.920229,-28.742346
-30.047176,-28.628681,-33.494106,-34.561127,-36.941753,-42.729477,-46.6611,-47.33851,-45.873894,-47.99473,-42.195484,-43.9495,-46.86851,-41.98832,-37.64329,-28.425592,-27.953812,-28.78056,-24.533482,-27.536839,-34.65797,-33.20376,-32.396397,-33.041267,-25.79328,-24.383831,-23.19123,-26.664959,-37.473312,-37.142487,-30.143164,-28.481955,-29.815449,-32.00135,-32.855396,-25.205868,-22.639076,-27.809425,-25.375385,-22.978422,-23.802742,-22.078043,-25.296902,-31.657349,-30.754894,-29.156773,-25.528984,-18.759357,-18.241486,-25.51967,-35.600872,-31.55629,-32.752224,-37.418194,-34.46406,-32.694477
-31.115416,-31.726856,-34.956135,-35.785053,-39.13263,-44.88733,-44.396034,-42.98949,-44.52727,-48.54985,-44.52007,-46.90255,-44.447258,-47.739754,-38.650112,-32.20046,-30.759731,-34.491062,-28.942638,-31.1868,-39.465824,-32.53415,-32.831142,-36.2184,-26.307133,-24.328468,-26.079855,-29.178902,-39.223114,-31.55142,-30.305061,-26.658373,-30.681915,-29.133541,-29.63439,-26.157295,-28.296715,-32.30075,-28.604197,-27.623367,-23.20007,-22.41872,-23.691841,-26.48733,-31.794294,-33.3104,-33.37224,-27.156002,-27.506947,-37.588024,-40.38025,-39.48575,-41.054512,-45.189396,-42.08355,-38.74558
-33.28559,-29.674303,-29.04607,-34.686363,-40.947914,-44.366055,-43.978943,-45.850716,-46.12291,-44.36552,-40.839252,-41.33552,-42.123455,-47.512276,-41.673607,-35.848022,-32.497444,-33.533302,-34.903015,-38.81764,-42.82357,-34.75433,-34.205654,-36.575962,-33.64085,-26.992846,-22.755615,-28.565018,-37.80467,-29.385023,-28.767622,-31.804585,-32.130367,-29.118965,-26.040422,-28.955366,-31.148329,-31.874252,-25.245758,-25.063456,-29.126297,-30.584564,-27.237328,-28.44265,-33.421627,-30.999369,-29.826231,-33.26743,-32.93181,-39.13361,-40.14219,-46.86584,-45.71948,-49.982407,-50.008354,-46.021736
-36.838207,-29.406376,-29.318785,-40.953213,-38.884888,-40.045235,-41.844383,-46.050964,-44.999886,-47.25812,-47.287575,-46.472977,-47.185555,-47.354282,-46.02749,-37.365944,-35.453808,-34.778614,-37.64624,-45.160873,-42.06681,-36.199505,-32.490063,-35.66644,-38.047573,-26.696003,-23.45409,-27.00253,-41.235687,-33.136047,-32.04492,-29.126686,-30.484556,-27.936386,-28.810177,-35.424118,-33.44678,-31.310307,-28.896034,-31.963863,-37.519882,-31.12355,-30.208008,-27.47626,-28.919193,-33.948376,-33.54557,-30.514248,-33.226227,-40.193962,-39.06092,-40.198975,-38.797565,-40.62556,-47.222466,-43.75643
-38.39672,-29.754425,-28.909721,-36.14155,-36.694077,-43.51501,-37.818676,-37.94431,-42.023182,-45.57971,-47.08197,-40.98056,-44.118202,-48.624493,-42.774868,-35.961155,-34.088135,-40.099407,-44.17038,-43.391068,-38.630123,-33.664867,-35.093616,-38.13536,-25.802116,-22.7267,-25.60476,-27.110577,-37.066242,-37.32826,-35.59584,-26.370363,-26.702255,-27.09503,-32.686195,-36.464497,-35.628906,-36.46511,-34.552513,-32.576637,-34.549923,-34.66852,-27.768227,-25.257362,-28.897816,-35.47627,-34.341625,-30.740833,-36.14567,-36.901196,-39.164455,-44.19279,-39.016056,-38.677067,-45.241684,-43.139835
-35.37072,-27.936932,-28.70548,-35.894726,-37.730705,-46.924194,-44.024433,-40.319984,-46.7101,-46.23938,-37.412594,-37.64963,-37.134617,-38.276722,-42.13318,-41.17001,-35.822613,-37.810516,-43.85945,-39.993958,-37.651592,-31.681133,-32.48199,-37.65984,-23.851965,-21.207113,-25.505165,-29.219595,-39.288605,-30.431427,-25.857626,-22.045485,-19.536188,-24.656885,-34.74536,-34.426743,-38.05973,-32.308666,-27.08102,-26.186298,-32.324306,-33.86018,-26.381441,-28.084732,-27.880577,-30.912144,-36.66073,-31.808548,-32.631947,-32.687073,-35.863674,-41.49066,-41.678734,-43.050255,-45.598328,-46.66326
-28.831335,-27.684332,-35.149784,-37.707466,-37.23592,-39.82263,-39.742268,-39.642464,-46.771675,-46.38139,-38.244236,-33.742546,-34.276756,-37.61272,-39.347668,-39.03223,-37.64014,-36.15632,-38.42775,-36.22913,-34.769226,-35.082005,-33.44435,-32.723972,-29.587435,-22.851248,-22.861876,-28.022003,-37.46287,-32.49286,-24.91383,-25.451487,-20.762596,-20.245836,-24.822548,-31.59996,-38.924644,-31.40857,-28.04466,-24.518686,-27.885593,-36.506386,-30.722017,-29.564741,-28.845945,-31.128532,-35.306152,-35.51106,-36.07429,-34.513905,-30.801651,-32.55548,-38.52927,-40.913555,-41.007053,-41.574776
-32.01188,-31.499481,-33.013435,-36.54785,-44.95355,-46.58338,-40.704273,-39.375835,-48.28655,-49.721596,-47.54585,-39.008396,-41.65712,-46.31355,-40.368332,-41.782772,-39.28722,-37.434868,-40.430256,-42.738903,-43.488747,-37.082455,-36.583485,-39.034405,-34.66737,-30.70946,-30.04351,-33.19769,-36.45736,-26.833141,-22.677513,-21.358625,-23.313414,-25.910126,-27.654102,-31.060184,-34.39602,-36.96173,-27.414417,-24.035156,-26.898857,-33.22427,-30.341755,-32.886894,-29.187405,-31.111668,-38.667187,-33.14913,-32.733376,-34.776344,-31.56155,-36.78624,-41.462048,-44.609905,-49.19302,-45.253197
-34.990986,-30.081356,-27.230034,-33.525925,-42.30331,-43.240955,-40.25512,-37.80718,-43.458935,-38.3945,-36.797375,-40.9975,-47.206383,-41.415886,-39.184025,-41.036163,-37.746998,-38.104805,-40.287354,-41.44668,-37.995876,-35.687977,-35.708645,-29.632042,-21.266594,-19.868956,-25.054821,-30.55277,-35.13243,-26.152641,-24.257223,-23.91573,-28.257349,-27.879047,-24.292347,-28.767227,-35.56486,-31.798347,-29.363396,-35.51508,-33.990795,-30.8247,-30.023489,-33.389942,-25.93288,-26.3724,-34.364292,-29.551907,-32.895527,-36.35635,-34.342907,-38.3048,-40.236786,-42.883076,-46.287144,-42.242577
-32.589508,-31.418781,-27.186214,-29.9723,-38.95496,-44.1793,-38.0526,-37.37226,-44.344307,-36.669205,-35.919693,-42.851967,-39.630943,-35.36179,-35.89372,-35.371128,-38.98446,-41.22326,-41.166256,-39.62279,-35.213562,-37.877808,-35.598446,-25.367298,-18.110964,-20.447361,-29.4689,-31.393957,-35.71727,-33.931606,-28.4036,-25.548172,-31.908691,-30.408667,-27.234077,-29.602499,-32.54831,-27.593412,-30.70924,-30.483383,-33.69799,-35.622917,-26.354893,-23.71358,-24.346924,-29.710804,-32.103252,-32.71679,-33.409073,-34.669163,-32.91397,-33.544098,-37.670685,-40.75545,-42.262306,-36.232094
-36.898296,-33.87706,-34.88961,-37.712753,-38.174915,-44.21154,-39.515465,-33.70972,-36.88293,-39.152332,-36.887253,-38.070133,-41.704033,-36.377537,-34.308716,-30.604464,-34.479385,-35.49369,-35.849922,-38.485115,-32.162735,-35.097637,-34.0098,-26.002888,-22.267567,-26.870607,-27.9684,-31.121254,-38.859436,-36.8312,-31.742138,-27.955744,-30.379305,-29.3956,-29.606289,-33.493015,-29.833271,-27.808683,-29.9745,-26.43137,-29.69899,-33.340645,-25.954044,-23.528547,-25.020777,-28.47887,-34.86084,-35.26857,-33.263645,-30.908173,-34.443096,-35.338764,-38.83827,-39.90252,-41.150135,-33.64013
