-31.605293,-26.820982,-24.65073,-25.667847,-21.856155,-27.83727,-28.05121,-30.169434,-37.42767,-24.01497,-30.163235,-26.382048,-26.826204,-21.984234,-29.491112,-25.830063,-22.782032,-25.101019,-24.472351,-28.856556,-26.585052,-21.344067,-20.849825,-28.09465,-27.515495,-31.42379,-16.541883,-28.269295,-31.3299,-30.153128,-24.941143,-23.792849,-30.429081,-26.768354,-26.20678,-24.495846,-20.12175,-27.420313,-24.443153,-23.468874,-37.59026,-22.613497,-21.092274,-22.966908,-24.510252
-31.068113,-20.857784,-23.200077,-20.770794,-22.748772,-25.866867,-27.264269,-25.613642,-36.82383,-23.351114,-27.07144,-25.081451,-26.041965,-25.517591,-29.393768,-23.42812,-23.721806,-28.369009,-28.611988,-23.316078,-22.298977,-22.299084,-23.065948,-24.226696,-29.014616,-27.4733,-19.603865,-27.146156,-26.91673,-29.596973,-29.461288,-23.429817,-24.9671,-20.966503,-33.579185,-29.61589,-20.527645,-27.318544,-24.594181,-27.420982,-28.23019,-19.182749,-24.388393,-27.5744,-21.9012
-29.802135,-25.442463,-20.07352,-20.573692,-27.501997,-27.252802,-23.835062,-25.559435,-34.83706,-24.59912,-26.101707,-25.010117,-22.284285,-28.542845,-25.055803,-22.782637,-31.787779,-25.451792,-25.571157,-24.303562,-22.926048,-23.07807,-24.503117,-29.440157,-25.888294,-23.91902,-21.622944,-29.25926,-23.95921,-28.838057,-27.235401,-25.640083,-21.336031,-21.276995,-24.825401,-24.053772,-24.816803,-26.919525,-25.32854,-31.980787,-26.035122,-22.751228,-22.932749,-26.131813,-27.338747
-29.133024,-23.779167,-22.038378,-24.775982,-28.571703,-27.520132,-23.182098,-26.360792,-27.052614,-25.030285,-21.334023,-24.217402,-20.363707,-24.99963,-24.653948,-26.510685,-28.792494,-27.77182,-27.139656,-24.097073,-31.261637,-24.662643,-23.195374,-31.567259,-31.2345,-23.066174,-22.406448,-32.005375,-23.457268,-24.977375,-26.462227,-28.2273,-19.997776,-21.092108,-26.772621,-23.858732,-24.207191,-26.212515,-27.350943,-22.777073,-28.794203,-30.861824,-25.74514,-21.88967,-25.591204
-24.959045,-26.84659,-27.441458,-26.471695,-25.607494,-29.552181,-23.735102,-25.037128,-26.895739,-26.150673,-17.501045,-25.114769,-19.985899,-23.07198,-19.029213,-25.666744,-24.03103,-27.2295,-25.884392,-22.34217,-31.233486,-19.670612,-24.557556,-26.44957,-23.985134,-24.757938,-25.255249,-28.697487,-26.00181,-19.197388,-28.77847,-24.356285,-24.774254,-23.769287,-25.54847,-21.74923,-28.991745,-20.287891,-25.541733,-23.29869,-24.658976,-34.641052,-27.165695,-23.58209,-23.1068
-25.89367,-26.208302,-23.448935,-22.6323,-31.25273,-27.424812,-27.602884,-27.484692,-30.624365,-26.301592,-22.233664,-25.842936,-20.89439,-21.562744,-22.044207,-21.562864,-28.326319,-24.999249,-20.599697,-28.176685,-24.73814,-24.324966,-27.606262,-28.407253,-20.091274,-28.779892,-25.20507,-31.805784,-27.713217,-23.471891,-24.337662,-21.768513,-22.271816,-29.146868,-25.677094,-26.509537,-25.793768,-20.337595,-23.98108,-29.72816,-21.529938,-31.086678,-22.236454,-30.971615,-22.516804
-25.49438,-24.068964,-22.884377,-20.08302,-22.59798,-27.467876,-27.443584,-30.008562,-26.917435,-27.941816,-26.425303,-24.948996,-23.76981,-22.408035,-32.414917,-22.88245,-21.017101,-25.470211,-21.281181,-21.72232,-27.279589,-21.920656,-24.28276,-28.6837,-20.196743,-25.29612,-20.831604,-24.677698,-22.401949,-24.142487,-25.044497,-29.758053,-16.925264,-25.793724,-23.2657,-24.454475,-24.390419,-24.646114,-23.061045,-29.638664,-22.209852,-29.90457,-18.545183,-31.131199,-27.275255
-25.66848,-27.954185,-26.321875,-26.869244,-23.025032,-31.463541,-23.82422,-27.618532,-27.896034,-28.30801,-25.90862,-25.446451,-32.838894,-19.48675,-32.790253,-29.511389,-21.791319,-27.8497,-32.399048,-22.769361,-22.495888,-22.43879,-23.62086,-32.03648,-22.424967,-23.89069,-24.600021,-28.173634,-29.156008,-28.76819,-28.634687,-24.79238,-19.86113,-26.086811,-20.459442,-24.203272,-23.30658,-27.353138,-27.163528,-28.749027,-27.829895,-23.102198,-24.735792,-24.67261,-33.21931
-28.741627,-23.606075,-28.356731,-23.985844,-24.556236,-39.698135,-28.139723,-26.06819,-28.247145,-26.140106,-25.610153,-26.335337,-28.832838,-21.418785,-22.338251,-31.127048,-23.322094,-26.582705,-27.727081,-23.80893,-25.525803,-26.042757,-26.416155,-31.442366,-24.830145,-19.190628,-25.26453,-20.25069,-27.852821,-29.719631,-21.48967,-21.09348,-20.781338,-30.048784,-19.764835,-29.401892,-26.44228,-20.022743,-21.157885,-23.839605,-24.267078,-25.323374,-21.11924,-21.87892,-22.502356
-24.096434,-25.858295,-28.256775,-26.414446,-27.866665,-27.653008,-25.013569,-37.65068,-27.964638,-24.322872,-23.112473,-28.767982,-25.336895,-26.111656,-24.714077,-27.450283,-25.408848,-26.999855,-24.574682,-19.061977,-31.565182,-27.021082,-29.411692,-25.341377,-28.03742,-21.168207,-30.490631,-20.102295,-29.134186,-23.034666,-19.210571,-25.358532,-20.802269,-22.488743,-22.324818,-24.739569,-28.066736,-17.02031,-22.49999,-33.833218,-27.811611,-23.721157,-24.164898,-25.110504,-20.12178
-24.861801,-23.418922,-26.249207,-26.686264,-27.424898,-24.36145,-24.881409,-33.466454,-34.136143,-26.093573,-24.363949,-27.376358,-20.468414,-24.16181,-26.312483,-24.22551,-28.476847,-21.043339,-24.157904,-23.44102,-35.819717,-21.72379,-28.786531,-24.728212,-24.575928,-22.714333,-28.593952,-26.909119,-20.372654,-22.19231,-25.188004,-24.333061,-20.048058,-19.950247,-22.86612,-17.92548,-31.725647,-18.874884,-23.366,-32.70179,-25.72113,-24.659937,-22.359287,-21.197102,-20.897783
-35.03499,-23.863361,-26.328144,-22.414982,-30.145767,-27.52999,-25.77076,-26.465607,-30.383461,-29.168528,-22.470566,-22.476807,-19.40404,-23.093733,-28.204197,-24.825624,-26.005924,-20.302782,-25.839928,-19.475773,-29.31055,-26.675056,-28.898252,-31.24635,-20.629555,-20.17448,-28.252394,-29.802301,-18.236086,-24.869625,-32.435814,-18.703323,-22.378479,-26.44409,-26.237047,-21.979965,-25.867435,-20.37363,-22.319973,-32.521435,-27.292505,-26.568956,-24.377745,-25.168076,-29.189806
-33.90139,-24.77301,-26.187763,-25.15636,-31.494804,-22.298073,-22.309069,-27.514387,-25.417122,-26.507755,-20.174797,-22.893612,-23.39822,-22.344902,-20.540966,-20.580074,-25.250221,-21.740963,-24.90318,-18.340466,-24.856346,-24.515617,-24.972383,-27.349428,-21.024288,-19.994476,-27.574547,-28.472504,-18.04398,-26.476841,-27.320343,-22.170723,-25.264608,-24.06548,-28.061176,-31.05205,-26.759064,-22.221981,-22.327637,-36.068947,-24.83011,-20.455872,-18.78931,-29.894094,-31.920227
-29.346199,-24.534544,-25.442192,-27.027838,-23.911686,-20.673883,-28.87433,-25.07659,-26.155657,-27.396635,-25.095524,-25.862326,-19.712563,-23.150042,-22.156048,-21.840385,-27.719604,-30.391253,-22.93444,-25.69424,-33.88759,-22.489891,-26.058958,-30.968273,-23.69101,-27.788351,-27.509514,-23.493465,-21.63802,-26.241875,-23.986097,-24.928675,-30.610706,-22.413906,-25.918884,-30.166117,-23.174885,-29.041245,-25.913183,-32.206814,-26.259964,-21.871231,-24.085407,-28.090248,-19.990858
-30.872221,-23.387495,-23.229004,-26.482296,-26.270061,-19.3768,-32.314796,-25.545135,-26.505764,-28.994175,-27.321115,-20.074356,-20.74751,-20.000546,-25.349499,-28.79726,-25.955761,-34.82316,-24.123705,-27.922426,-28.134281,-22.555367,-24.310593,-31.853523,-22.122194,-24.67685,-23.429447,-22.82171,-29.69224,-24.347258,-30.005825,-26.389055,-32.480106,-25.098057,-28.255405,-25.314453,-22.133228,-30.940048,-27.550463,-24.224146,-24.172981,-23.576601,-27.716665,-24.825954,-15.765932
-32.466232,-27.270348,-23.23354,-28.736002,-26.332342,-20.50572,-32.592968,-23.599686,-32.701347,-23.507795,-24.048954,-22.49777,-23.800049,-23.909576,-24.164953,-21.39129,-25.857166,-30.09504,-16.633816,-23.242706,-25.201044,-24.273825,-24.40047,-24.648273,-25.705727,-23.88265,-28.829876,-23.715668,-21.765648,-25.416626,-22.919758,-26.809427,-23.94746,-24.82008,-30.07849,-22.994457,-18.233221,-31.443432,-22.71487,-23.854988,-20.14191,-26.540781,-15.69919,-24.052704,-21.963793
-25.247286,-25.301264,-27.116745,-24.980223,-22.83847,-30.597914,-31.328684,-22.38881,-37.41779,-22.636671,-21.19943,-21.83478,-30.135632,-26.873627,-20.121351,-17.75812,-25.680367,-29.23606,-19.387241,-23.677927,-30.21815,-24.03384,-22.28832,-25.923061,-25.555391,-20.085611,-32.08525,-23.951725,-23.672203,-24.804708,-26.214338,-22.273212,-26.657448,-29.785877,-26.16242,-26.086292,-27.24929,-32.595036,-21.103273,-30.7355,-18.780361,-29.161873,-14.411395,-28.959616,-26.379284
-22.2416,-21.587229,-23.97574,-24.597174,-22.99382,-28.489634,-25.274963,-26.902182,-34.870964,-23.777039,-25.839367,-23.056562,-33.59152,-31.945055,-19.050568,-20.098684,-27.320469,-28.611395,-28.537378,-26.728569,-27.918716,-19.612667,-23.961708,-29.578325,-19.850397,-14.4405365,-28.764376,-20.096333,-27.133762,-25.88608,-20.434345,-19.286503,-21.385395,-24.48532,-23.725437,-24.931816,-29.067986,-24.010643,-24.97657,-23.304508,-23.450294,-20.103027,-20.074064,-30.85966,-25.033028
-21.536186,-24.101892,-21.632553,-33.510086,-30.86883,-30.256847,-29.081043,-23.334915,-30.928339,-28.780703,-28.53308,-33.641525,-30.89638,-33.452625,-26.304216,-20.807796,-26.66143,-22.32043,-24.671848,-28.109901,-26.083061,-25.954418,-32.134315,-28.139711,-21.251514,-18.39512,-21.470074,-22.624712,-28.299494,-25.856789,-22.174438,-20.756569,-28.44247,-25.419697,-27.999645,-25.60077,-27.787022,-27.215427,-26.508308,-25.640488,-25.560627,-22.836136,-22.83182,-26.9972,-30.86497
-23.654194,-23.750532,-26.479101,-23.731901,-30.4534,-26.366684,-31.744776,-23.11057,-28.69402,-24.634418,-26.55557,-24.397186,-23.61878,-30.385778,-27.650087,-17.530716,-25.943264,-25.90093,-20.658916,-23.34415,-24.811584,-22.075516,-21.13463,-29.628757,-20.187214,-19.69064,-19.91999,-24.37748,-22.873295,-23.142132,-23.034208,-26.925999,-22.284424,-27.632969,-27.650644,-24.171711,-21.774624,-27.251434,-22.151081,-26.00022,-24.509449,-26.895538,-22.211481,-25.41387,-21.731102
-27.665997,-25.485983,-31.188469,-25.78887,-26.99673,-30.890188,-32.04473,-25.626686,-30.656702,-25.622242,-27.144646,-28.408335,-24.088614,-21.00798,-28.777727,-20.996517,-25.016993,-31.861774,-22.23189,-24.197233,-20.395885,-22.462791,-21.834797,-28.323406,-18.551922,-20.135101,-23.760406,-29.709354,-25.948402,-20.680126,-26.383621,-26.304157,-23.120457,-27.920973,-28.867657,-23.384062,-21.521883,-26.739132,-24.211403,-28.176682,-25.883163,-20.72913,-24.43145,-26.019058,-24.415543
-25.694729,-24.40524,-32.453323,-18.901777,-19.99236,-26.02616,-28.81914,-30.207298,-32.886326,-24.26456,-23.463413,-30.068707,-28.48968,-20.063107,-23.304981,-27.06562,-23.789476,-22.419329,-22.612371,-23.040043,-21.769825,-26.61232,-29.927584,-23.35337,-18.26424,-23.373535,-26.89967,-24.333103,-33.046463,-26.706621,-24.557749,-27.700663,-21.745024,-23.34021,-24.257927,-29.080551,-20.178534,-25.058304,-23.520676,-23.719936,-25.128246,-21.174873,-20.548532,-22.623878,-25.167358
-25.513102,-25.237978,-30.318783,-17.838047,-19.617916,-25.79974,-25.906277,-31.155306,-29.410593,-24.777662,-25.36405,-23.943247,-30.125957,-24.877516,-20.947624,-24.038107,-19.760706,-22.14308,-23.763222,-20.520727,-25.712873,-28.929707,-25.446259,-20.398668,-17.642172,-31.364838,-20.905504,-21.675797,-25.412119,-37.210884,-22.622074,-33.203434,-26.247051,-26.020458,-23.799913,-27.882246,-27.77566,-26.39031,-24.128597,-23.962,-22.532288,-26.389402,-16.160448,-21.16597,-25.97924
-24.649284,-24.117077,-23.269756,-23.614515,-18.899296,-29.925146,-24.57219,-23.453735,-30.50231,-23.758692,-22.3497,-23.188517,-30.828506,-33.21361,-27.533728,-23.089256,-21.17543,-29.89534,-22.086674,-18.275457,-26.594856,-21.208115,-25.310015,-22.122814,-19.976646,-26.595758,-23.122284,-27.89351,-19.79981,-27.478228,-22.795994,-36.677345,-23.830446,-27.314213,-29.149744,-27.17914,-26.133242,-21.810493,-23.84413,-27.917461,-17.019997,-27.287598,-17.291195,-24.735119,-26.860426
-25.485355,-25.30903,-20.804552,-26.256138,-24.503454,-26.075947,-28.31489,-23.208174,-22.566784,-27.73051,-25.538578,-19.049366,-23.387548,-30.139683,-26.2112,-26.753563,-21.356697,-22.37793,-26.944511,-21.31549,-29.016655,-23.048378,-32.084637,-22.03592,-28.702852,-22.496466,-24.104107,-27.861874,-22.677555,-25.086714,-28.074026,-25.043455,-19.088669,-30.819479,-21.602255,-29.02785,-23.563557,-24.846441,-28.637413,-21.930855,-20.447578,-27.308916,-22.102879,-23.256071,-23.165895
-29.353323,-25.710493,-25.105356,-31.947342,-31.30333,-25.097467,-26.871462,-27.06459,-22.101326,-35.096214,-27.125698,-26.57442,-20.006565,-30.056377,-22.573359,-27.315296,-28.866686,-19.322659,-25.49234,-28.249039,-27.316692,-28.007608,-33.520283,-19.018143,-32.739048,-27.77815,-27.61521,-22.43039,-32.93637,-23.070202,-29.893831,-19.48674,-19.99274,-22.601004,-17.107536,-24.068325,-20.176167,-24.265793,-30.190495,-23.831972,-23.161293,-27.792168,-24.37149,-28.286396,-22.139606
-25.74793,-19.632538,-25.861027,-23.167803,-30.198353,-27.51203,-31.287895,-23.87731,-28.80694,-28.841522,-19.6217,-27.346828,-24.289991,-23.177584,-24.008575,-25.289104,-24.807228,-19.68,-28.15401,-23.201387,-27.053785,-26.652319,-30.000105,-19.701715,-23.85347,-20.879639,-26.190668,-23.840435,-24.985783,-22.748138,-23.273603,-21.273106,-25.888615,-22.736357,-18.695114,-25.617687,-20.320316,-25.388943,-23.651222,-25.072998,-25.826944,-29.202393,-22.513807,-24.589003,-23.025518
-27.546597,-21.68681,-25.085093,-22.583307,-24.60405,-26.29668,-23.742622,-26.978975,-27.287766,-28.531527,-21.472385,-33.913048,-22.700653,-21.374641,-20.178059,-24.728477,-22.866026,-20.71707,-25.985594,-16.25532,-24.724504,-30.225136,-20.625683,-28.03439,-18.66211,-17.226845,-22.226067,-21.725307,-25.190641,-25.203165,-28.291565,-21.11619,-31.319727,-30.741154,-23.950846,-21.312588,-24.723257,-36.857853,-24.915045,-25.876791,-24.31704,-27.773369,-22.4016,-23.43067,-34.50734
-29.683823,-25.114758,-18.340324,-22.418137,-24.313284,-21.58689,-20.722689,-23.730885,-26.88072,-25.55365,-23.97345,-27.240856,-22.949205,-23.203024,-20.810791,-20.740646,-25.778667,-21.618252,-23.001541,-16.96806,-22.289442,-27.309555,-16.405441,-22.452385,-22.068472,-20.752491,-18.875948,-25.088985,-29.025515,-24.853514,-26.094585,-18.612873,-30.838669,-27.55399,-27.939545,-21.97789,-23.906477,-34.36688,-22.509356,-24.255814,-18.057045,-22.8135,-25.849308,-23.807777,-31.171001
-30.70153,-25.836437,-20.013449,-26.126713,-25.172897,-24.162535,-20.222813,-27.213799,-23.35534,-28.400557,-19.071823,-24.386105,-28.789757,-23.415348,-26.611305,-21.395489,-25.444977,-27.28859,-22.849358,-23.097504,-20.077553,-28.822626,-19.436153,-23.053194,-23.550224,-19.927685,-25.071487,-21.325462,-30.04606,-24.671146,-22.35801,-23.655695,-35.287502,-25.09927,-25.505228,-28.55173,-18.74644,-25.195648,-26.998716,-24.158815,-21.29067,-21.296854,-22.77667,-23.176874,-32.347782
-32.39483,-25.220299,-28.09701,-24.455952,-23.19653,-26.728846,-22.130444,-31.550613,-24.377247,-30.756935,-22.41384,-25.992851,-22.198452,-23.030655,-31.717957,-23.043962,-24.294044,-25.989702,-22.90499,-25.436764,-22.456854,-24.16563,-19.520872,-25.812674,-23.433182,-21.255564,-24.330704,-24.291126,-24.806786,-23.845184,-27.676188,-30.994635,-26.450281,-25.463917,-23.3149,-24.08886,-17.868954,-25.398054,-26.581383,-21.2738,-25.872765,-24.257662,-21.414484,-13.917721,-25.77677
-35.13728,-25.518623,-26.327885,-24.372372,-29.647385,-24.631168,-19.87735,-24.785645,-27.74278,-27.609436,-26.322096,-26.532661,-25.56918,-22.91559,-29.525667,-25.776155,-24.895653,-25.497437,-25.268303,-28.143358,-17.932817,-21.578571,-24.720455,-27.394852,-17.222523,-25.791891,-24.900442,-32.10777,-26.980316,-22.735548,-25.593,-24.682148,-26.47091,-32.15785,-26.596802,-25.572224,-24.385818,-24.034365,-34.247948,-20.985107,-22.98882,-27.89684,-21.655739,-16.207422,-24.573658
-28.46385,-24.28249,-26.631279,-31.457277,-23.728415,-27.801947,-17.509514,-25.384521,-28.440886,-29.395311,-26.103495,-26.145964,-19.892262,-20.78886,-23.108805,-27.412231,-25.187704,-30.553185,-26.425644,-28.089108,-17.388674,-22.588194,-29.086344,-30.649588,-20.225348,-17.709532,-23.55073,-26.952675,-25.800327,-22.683027,-19.879833,-19.612411,-32.404915,-27.470161,-26.673428,-26.943525,-24.811378,-24.527765,-28.997948,-22.999084,-20.813744,-21.238045,-27.122532,-23.67831,-21.589466
-30.961796,-26.049732,-18.690754,-25.095093,-26.179636,-29.093409,-21.04646,-30.478289,-21.426262,-27.150944,-21.311039,-27.33537,-18.181149,-24.304693,-24.427046,-23.614885,-26.185873,-36.188213,-24.462732,-23.851357,-25.162539,-23.02959,-23.669754,-29.833845,-22.516401,-19.362492,-27.325418,-21.751686,-23.134487,-24.181562,-22.88525,-21.224371,-30.441534,-23.35558,-26.732903,-22.905964,-21.102856,-24.869265,-23.401733,-27.529087,-18.576756,-22.005053,-22.389538,-20.958157,-21.71128
-32.676945,-24.495827,-19.647957,-25.334301,-24.42099,-21.514881,-17.842966,-30.028988,-20.718258,-21.885365,-26.731846,-28.928368,-22.20508,-24.773052,-32.863667,-25.376938,-27.911865,-26.34121,-25.004808,-20.737738,-26.98739,-27.580078,-19.307997,-24.896,-21.276783,-28.152796,-24.912298,-18.933132,-23.785429,-27.792406,-26.751286,-24.713745,-23.285643,-20.85881,-21.335363,-25.085407,-25.16988,-26.140507,-22.410324,-24.585224,-25.68914,-25.785246,-20.828068,-20.41077,-22.882792
-31.561424,-22.33583,-23.800266,-26.34938,-26.471188,-19.068153,-21.11865,-24.974798,-28.364288,-19.425432,-28.400946,-26.362476,-25.758516,-20.795584,-30.775017,-24.494225,-27.603645,-21.109493,-26.160423,-24.205019,-27.77692,-20.387566,-25.340183,-22.58749,-24.19867,-31.510702,-27.90706,-21.108925,-22.459736,-30.654903,-24.220741,-24.367538,-22.071066,-24.113485,-20.400324,-23.765299,-30.453732,-27.563862,-24.303455,-24.482134,-21.605358,-28.98998,-19.478638,-24.192368,-21.491669
-25.470194,-19.621195,-27.072773,-28.910976,-22.260057,-18.122326,-19.054558,-22.992716,-26.10882,-22.478672,-23.415525,-28.892944,-30.988525,-18.305532,-36.45098,-25.990808,-23.544338,-22.203821,-25.129507,-25.52631,-23.745724,-17.251804,-28.356852,-21.451061,-21.165335,-21.224508,-23.286182,-23.974516,-24.909882,-27.90741,-26.896358,-18.892942,-24.099934,-23.130018,-26.716364,-27.611507,-28.419947,-26.526955,-26.20609,-29.186985,-23.240791,-24.002922,-22.008078,-29.510761,-21.254408
-24.384539,-21.550905,-24.195576,-23.697466,-25.413286,-21.23487,-19.982298,-19.407118,-25.023499,-17.747454,-24.890173,-23.738941,-31.805735,-21.632587,-30.166258,-21.49926,-28.16542,-31.107243,-26.469501,-20.591703,-21.779362,-24.085108,-22.64879,-24.27915,-19.521145,-20.54384,-22.399897,-21.18676,-21.655954,-26.153322,-25.689533,-18.262087,-24.607012,-23.213467,-22.703259,-28.266459,-22.484108,-28.911612,-26.847015,-27.401466,-26.620535,-22.737942,-19.924309,-27.282732,-25.664017
-24.231613,-24.319202,-23.6307,-24.280682,-24.8997,-22.391493,-15.844017,-19.885082,-26.049583,-20.254135,-24.625153,-24.522064,-27.030912,-29.130962,-24.277466,-20.619326,-26.905539,-27.835112,-26.098993,-21.454315,-22.167782,-23.88042,-19.709074,-27.043331,-23.32061,-22.390785,-24.936169,-22.829641,-23.463753,-26.67383,-25.226982,-20.243988,-25.82948,-24.966564,-20.723555,-25.58653,-23.521965,-33.106052,-27.844368,-28.743313,-18.881832,-19.853004,-22.565716,-23.949144,-21.396437
-23.596886,-24.553366,-21.986359,-26.614964,-23.299623,-19.931763,-15.743149,-26.27027,-29.158808,-26.533983,-26.775997,-20.523724,-26.451511,-24.823126,-22.889246,-21.897884,-24.48888,-20.453262,-27.860538,-31.168148,-23.9743,-26.082605,-18.472301,-22.803408,-27.029009,-22.68693,-25.453665,-27.859146,-20.269003,-23.569021,-26.011913,-25.12619,-25.139404,-21.265678,-21.03846,-23.820044,-22.183203,-26.05766,-24.701746,-30.988962,-20.704597,-13.915434,-24.69205,-19.363735,-24.922722
-24.49966,-20.313326,-20.12246,-20.26281,-21.657732,-18.945389,-16.563871,-23.562723,-29.350658,-20.829735,-26.463959,-20.654768,-24.123098,-27.622381,-27.422699,-20.016085,-18.461926,-19.847511,-24.76213,-34.610863,-18.465462,-27.944101,-16.883667,-20.3142,-26.57613,-18.173178,-25.82742,-23.501822,-20.78082,-20.73526,-27.96455,-27.298244,-26.179474,-21.569592,-29.350542,-25.527012,-20.958805,-25.677454,-23.049398,-22.074593,-22.136545,-14.048567,-27.57327,-17.05121,-23.651384
-28.071249,-23.68872,-29.083153,-22.12532,-23.802105,-21.990604,-16.115108,-23.757967,-27.495117,-21.718529,-22.14974,-24.953302,-21.173237,-25.154026,-23.375034,-18.85881,-25.97968,-25.829315,-18.828756,-28.674664,-20.198467,-30.687498,-20.480394,-24.201395,-21.33997,-19.03761,-27.209215,-22.835863,-25.029224,-23.045856,-23.89455,-20.7972,-22.167828,-24.120964,-31.081635,-25.051952,-24.892246,-22.879448,-25.376726,-18.327034,-15.877227,-15.544868,-28.282215,-16.791325,-27.93227
-24.193104,-24.412415,-24.210001,-30.091465,-27.520733,-28.3905,-19.035772,-23.08692,-30.079031,-25.415173,-22.621155,-27.88105,-22.107407,-24.223593,-17.871609,-21.462566,-22.796106,-27.002312,-22.823065,-20.35847,-22.855331,-25.611273,-23.039999,-19.213007,-18.819645,-23.349571,-21.99487,-23.866411,-25.147896,-21.434443,-22.405182,-18.387697,-20.927559,-24.877172,-27.314646,-25.606398,-22.56397,-22.215935,-25.641432,-24.005339,-20.710632,-10.0710945,-22.234638,-19.573608,-23.00698
-25.831171,-23.609047,-20.531229,-28.579145,-25.195942,-23.511133,-18.282791,-23.045519,-26.106804,-25.515383,-21.317732,-24.950817,-24.338423,-23.57945,-19.62564,-22.142307,-20.849606,-23.043148,-23.031107,-16.981936,-20.0249,-26.44593,-20.44131,-22.082205,-21.526943,-21.971958,-22.054893,-25.005402,-27.865793,-21.090946,-22.817257,-21.554163,-24.242867,-23.321619,-24.399551,-23.417313,-23.31371,-20.321232,-25.018677,-20.182438,-21.846714,-9.517754,-22.44069,-19.984308,-23.542953
-25.86766,-23.892359,-19.087376,-28.680433,-21.641188,-24.259369,-15.992526,-17.530334,-28.64069,-23.996304,-24.573463,-26.201366,-28.84513,-24.434137,-25.426243,-24.163557,-22.505383,-21.22328,-19.775585,-22.146269,-16.941093,-22.511557,-24.801626,-22.281494,-21.845097,-25.260773,-22.25888,-22.932194,-27.19388,-18.632732,-27.286251,-21.595133,-23.51415,-27.032587,-22.734844,-27.603928,-21.654009,-20.876541,-19.110535,-19.366747,-17.84898,-12.469727,-25.622978,-17.620827,-24.708088
-25.12172,-21.354761,-23.100842,-26.038448,-26.116695,-34.585014,-18.848217,-16.432123,-28.053724,-24.268127,-26.120346,-23.038761,-23.751953,-20.482822,-25.431807,-19.068398,-19.760508,-19.831335,-20.324844,-23.129707,-22.172276,-18.38707,-29.016314,-21.628727,-24.801115,-21.524178,-21.50867,-19.435925,-23.652853,-20.730946,-25.92971,-20.468693,-23.376722,-30.703512,-18.23592,-27.13343,-21.589176,-22.169674,-20.204388,-24.887524,-20.657825,-16.263079,-30.035822,-16.084322,-21.7943
-24.03225,-23.93105,-20.687504,-22.12389,-26.419,-29.66689,-19.07069,-21.439632,-27.15721,-23.57066,-23.772732,-16.731699,-22.096886,-18.142227,-19.735123,-23.391308,-23.190437,-19.020798,-22.632057,-24.41095,-27.11309,-13.316385,-25.355314,-22.572596,-22.567865,-15.493427,-21.617126,-26.011457,-26.291384,-30.488543,-20.764135,-21.371784,-21.813547,-24.903202,-23.195864,-24.025585,-19.640148,-24.655144,-29.699272,-20.623997,-18.079052,-19.016033,-24.84589,-18.326513,-24.297726
-22.395075,-20.630371,-21.106686,-21.345161,-20.140835,-22.550076,-21.829414,-22.076662,-25.843536,-25.854527,-19.009617,-16.991327,-25.099358,-22.14026,-17.07051,-23.835691,-20.878098,-19.302813,-19.41047,-23.927883,-24.905811,-14.86961,-25.97023,-20.24966,-23.733715,-16.990425,-23.995174,-24.825903,-21.419714,-31.016912,-19.765175,-17.135672,-20.14712,-25.230124,-24.343441,-21.619833,-23.830349,-24.860733,-24.444168,-20.647507,-17.124866,-19.481876,-24.026558,-21.441105,-30.246681
-20.413422,-22.975178,-24.537874,-21.546501,-16.77179,-18.673088,-25.294561,-24.931496,-31.567047,-25.019978,-20.27909,-25.21641,-40.311703,-21.347937,-17.725616,-24.103523,-21.66819,-17.590435,-22.928444,-18.578112,-23.704514,-24.279203,-23.349695,-21.19524,-25.117826,-19.754974,-24.14694,-23.054613,-21.939432,-25.216,-26.06748,-21.077564,-21.091333,-29.179014,-20.28354,-22.426477,-25.649498,-22.665646,-23.921524,-23.352005,-18.065884,-25.723862,-23.426632,-16.721535,-23.609179
-22.609758,-26.579014,-23.862358,-22.124287,-19.991644,-22.327896,-26.142897,-24.068438,-30.946814,-20.062515,-21.804058,-19.36193,-29.824165,-17.453283,-20.734196,-22.004877,-24.23656,-23.219913,-24.901497,-15.797152,-26.586552,-24.043974,-21.662848,-21.513649,-22.236053,-14.827667,-23.586603,-28.393682,-29.694008,-24.905687,-24.490486,-25.481363,-19.202698,-32.3424,-26.493805,-24.622242,-28.190214,-20.71532,-20.969297,-24.11417,-20.089674,-25.452368,-26.398293,-14.218015,-22.17263
-26.462833,-25.529888,-22.408474,-28.4434,-24.454521,-25.608711,-22.017614,-20.496561,-28.454678,-24.55433,-20.175919,-17.129377,-27.192978,-21.151783,-25.68507,-19.04625,-21.530851,-28.326473,-31.188688,-19.010834,-24.592232,-18.4934,-20.288965,-20.544287,-20.522163,-18.99725,-19.416319,-30.709923,-29.793385,-22.421516,-20.907764,-18.174835,-22.301043,-27.470907,-26.355495,-21.33831,-24.29636,-24.727076,-21.479532,-20.039978,-25.115902,-32.13353,-24.778269,-15.072451,-19.865456
