-31.565699,-23.495987,-22.519485,-28.792397,-33.443718,-25.37331,-25.915302,-30.912777,-25.824352,-30.18623,-26.710136,-35.128845,-51.645103,-28.92294,-26.231226,-30.784243,-24.764153,-24.864323,-26.043106,-26.976404
-39.97901,-25.789625,-24.146929,-25.172768,-32.34673,-24.040485,-26.181143,-28.64722,-24.425056,-25.03164,-26.305126,-32.087673,-50.496025,-31.707655,-26.432281,-25.17705,-29.59729,-28.470055,-22.530077,-28.083954
-39.968018,-30.417938,-25.460854,-25.903091,-29.65868,-31.716112,-29.053429,-26.720488,-24.064457,-26.92088,-21.939709,-31.609417,-49.358734,-32.456482,-28.46612,-26.716978,-31.754719,-32.052044,-23.866123,-31.415964
-35.962566,-26.277958,-24.418661,-26.07034,-28.528181,-31.247578,-31.363491,-28.549715,-24.135605,-27.528717,-23.016079,-32.921597,-50.093197,-29.009968,-26.647507,-27.25015,-30.600576,-30.453222,-29.017258,-27.427969
-32.736233,-25.884197,-28.38258,-24.689154,-30.46117,-30.073711,-28.444267,-27.284733,-27.105778,-25.171738,-30.20156,-38.01749,-49.873714,-29.53265,-29.134054,-27.219547,-28.514992,-27.078255,-30.14015,-29.315296
-29.039417,-23.391241,-28.087461,-27.020864,-27.899036,-25.651812,-26.482788,-28.31944,-27.234615,-26.274363,-28.367138,-32.066765,-48.671745,-29.47667,-29.579962,-26.738398,-28.968552,-29.66077,-25.90888,-25.11509
-31.146465,-29.19159,-28.780367,-29.463596,-32.15661,-22.081087,-30.753345,-30.795631,-30.29138,-28.500778,-25.018883,-32.392254,-46.833565,-27.011555,-31.290817,-22.74157,-29.186075,-29.411865,-27.357275,-28.380585
-32.605152,-34.10377,-29.198444,-28.891014,-33.342865,-28.874916,-31.497786,-27.8296,-28.165325,-27.745808,-24.667843,-32.629227,-46.41581,-36.48326,-34.447598,-23.022549,-23.385372,-27.771902,-29.999002,-28.401165
-30.201738,-26.188187,-29.79762,-29.251331,-34.071007,-28.037125,-26.023102,-31.035652,-30.220255,-26.502537,-22.797932,-30.355007,-44.949097,-31.95258,-30.398438,-28.014988,-30.983145,-30.379654,-25.407463,-28.088154
-35.371033,-29.215614,-26.974285,-31.709187,-29.582434,-26.978537,-28.457571,-33.1806,-26.02542,-29.103142,-26.145931,-26.62113,-43.622158,-23.985556,-28.621365,-28.339352,-28.533379,-31.78904,-24.07705,-25.939388
-38.339752,-27.716854,-30.658028,-26.92495,-31.336811,-29.061138,-29.172207,-32.270233,-26.590649,-30.158192,-31.068123,-28.97417,-44.14898,-24.27304,-34.269184,-28.314,-24.896103,-29.199156,-31.46587,-26.140858
-30.245968,-25.229132,-24.457844,-31.293428,-28.653986,-27.908566,-24.832594,-30.66218,-31.19566,-28.568756,-31.729624,-38.137367,-47.398766,-27.367004,-29.848194,-25.611324,-26.755312,-32.078518,-27.869308,-29.927126
-32.030243,-28.167257,-27.77977,-27.531555,-29.372387,-29.29014,-27.64279,-26.520077,-31.465405,-31.463034,-30.402851,-39.079983,-48.555687,-27.34551,-27.4696,-21.610868,-27.355907,-26.679604,-22.867935,-27.089056
-37.07972,-30.669378,-35.69076,-22.573902,-26.624874,-23.8891,-26.28146,-24.91416,-30.835545,-29.75615,-30.415304,-34.860046,-49.114777,-25.625267,-28.769156,-26.6433,-30.043665,-27.043808,-25.492046,-27.128086
-34.827293,-25.955462,-36.433464,-27.418144,-29.565638,-27.379177,-24.813065,-25.246075,-27.421535,-30.21952,-31.88765,-38.168903,-50.200317,-28.728252,-28.340572,-24.780712,-28.40084,-26.118467,-21.783834,-30.887316
-28.012005,-26.671013,-30.827948,-27.888737,-30.27547,-27.439655,-28.844725,-30.209507,-26.468098,-25.109268,-29.139765,-34.386543,-50.233578,-30.23909,-26.666235,-25.84289,-31.397524,-26.468962,-25.72499,-29.866726
-27.629108,-31.376339,-31.121803,-25.201397,-28.661846,-27.701286,-26.807022,-32.221527,-29.90704,-27.910082,-24.924389,-37.71256,-49.294792,-29.163506,-28.924988,-33.86019,-27.485712,-30.018497,-24.198957,-26.236973
-31.229353,-27.453419,-31.71746,-26.84684,-22.821,-25.496368,-25.043344,-27.429544,-26.846025,-24.14354,-24.509932,-35.522514,-48.789467,-29.756647,-28.795559,-30.191813,-29.300808,-28.811848,-22.89002,-26.933851
-31.29879,-29.314114,-24.701475,-29.112522,-25.961365,-27.261814,-31.160492,-28.394299,-25.830208,-24.743986,-24.934334,-30.589745,-49.251476,-29.076029,-27.952927,-27.638,-31.845688,-28.659801,-25.16905,-38.744114
-29.51345,-24.245619,-23.859356,-31.380688,-27.370739,-29.337984,-27.317842,-25.848858,-29.22582,-27.938694,-23.826406,-30.26095,-50.575512,-29.519108,-27.781784,-27.690891,-29.825293,-30.539993,-30.309256,-41.489677
-26.395254,-26.319485,-28.37954,-26.653196,-26.58591,-26.897331,-28.0966,-26.10553,-25.59415,-29.94653,-25.396832,-32.055935,-49.08692,-32.294796,-26.226402,-26.790377,-27.758703,-27.226952,-25.818731,-33.155174
-35.149292,-26.521442,-26.04116,-25.6923,-30.810724,-29.7171,-29.66026,-26.254953,-25.620619,-28.550312,-29.490858,-32.92914,-46.584084,-25.518578,-32.383827,-27.255089,-26.337599,-30.51848,-32.138603,-28.171976
-30.569248,-27.299427,-21.715092,-31.25107,-30.331379,-28.880821,-29.54446,-33.751778,-22.570244,-29.493364,-30.518955,-35.0441,-47.441807,-25.211401,-29.47628,-24.159142,-31.16121,-27.399342,-29.277124,-26.684269
-29.861324,-28.097464,-23.930016,-34.286057,-27.631077,-28.658764,-27.212627,-31.113846,-23.083145,-26.932076,-29.595379,-32.934193,-47.21813,-26.30571,-30.718592,-24.303425,-25.678139,-30.398613,-27.450577,-25.194489
-30.37995,-25.94336,-23.61908,-25.584759,-27.111835,-29.910564,-31.446182,-26.915724,-29.965801,-24.292183,-27.912333,-35.125053,-46.18999,-27.045214,-27.834753,-26.104252,-25.345295,-32.24219,-27.084282,-25.983805
-34.5349,-27.658077,-24.90778,-27.960327,-27.356258,-25.5582,-29.719389,-29.79206,-26.444607,-26.499346,-24.342518,-38.241077,-46.544178,-25.231483,-28.727053,-24.958473,-24.457184,-29.242659,-35.136665,-30.953543
-29.877068,-25.644197,-26.875027,-30.799492,-30.09777,-25.203072,-25.54961,-25.961082,-28.319878,-26.518478,-26.893555,-36.15957,-47.851498,-23.476757,-26.968832,-29.57835,-27.24593,-26.64665,-32.637897,-31.445934
-30.003126,-27.112072,-28.196953,-30.684204,-24.136765,-27.79667,-25.552692,-31.236385,-31.442993,-28.350367,-33.44156,-36.62095,-47.251648,-28.508345,-31.219694,-26.038206,-27.168364,-29.417355,-34.5181,-30.08023
-27.165289,-27.90251,-28.604952,-27.836386,-26.046795,-30.83216,-26.816555,-32.289547,-31.081085,-29.4436,-29.118061,-37.154274,-49.06161,-24.277317,-29.453148,-28.951569,-29.298788,-26.926659,-31.797495,-28.248308
-28.72296,-28.213772,-32.30995,-30.754984,-22.99923,-29.194433,-25.840881,-31.204426,-27.24515,-27.60462,-24.346722,-38.43356,-51.561623,-26.13527,-28.579226,-32.372482,-25.485825,-27.630287,-25.921997,-25.767612
-27.568832,-29.825449,-25.484547,-29.818907,-27.678524,-28.106209,-31.11679,-29.051115,-28.558601,-26.675537,-29.604134,-37.301785,-50.66654,-28.06608,-27.337557,-27.386433,-29.144367,-30.379738,-25.089914,-28.498125
-30.700787,-26.130693,-29.931261,-33.5205,-23.43623,-27.69725,-27.067402,-31.549013,-23.606602,-26.845375,-31.021496,-34.48175,-52.06695,-28.982597,-26.907959,-27.565384,-28.209557,-26.200867,-26.76234,-27.152422
-32.345497,-26.321518,-34.53281,-29.968578,-23.367981,-25.769787,-26.485363,-29.293304,-27.894182,-31.6392,-26.247925,-34.638237,-53.462322,-27.438095,-27.802341,-27.481934,-28.90765,-26.378773,-25.905483,-24.995304
-39.588165,-28.196,-26.411777,-25.80611,-31.394764,-27.670818,-27.919968,-26.999903,-24.178509,-27.40377,-24.189936,-33.16643,-49.004852,-26.297523,-30.010073,-29.49736,-27.338312,-28.602581,-28.739891,-22.337023
-30.732723,-30.753036,-27.87626,-25.338219,-27.00772,-26.970713,-28.243435,-26.039951,-26.518393,-27.770273,-25.506832,-31.135904,-45.1222,-26.733395,-30.21405,-30.443325,-26.669628,-28.772575,-26.41887,-27.97454
-31.330505,-29.626564,-29.000391,-28.173344,-25.924593,-28.04998,-35.47992,-27.496758,-25.816254,-26.890228,-24.012112,-34.935028,-43.87711,-27.987873,-28.096855,-28.009396,-26.137854,-31.95958,-27.61371,-27.221645
-31.77061,-28.118004,-27.028923,-27.160181,-28.022709,-29.87566,-30.720818,-26.597214,-24.967928,-29.887196,-25.572035,-35.4868,-44.48012,-27.790428,-29.573456,-28.493866,-28.411757,-30.855627,-27.26735,-27.224886
-30.241852,-30.021435,-28.302788,-26.362787,-27.340477,-24.846947,-32.03143,-24.685518,-24.014626,-28.22722,-28.48811,-35.02108,-50.43291,-29.240253,-26.777996,-23.343655,-29.398983,-32.13692,-25.32682,-30.482914
-33.351723,-31.814129,-28.809082,-25.84226,-25.726013,-29.559114,-27.872185,-31.098238,-27.61665,-28.185167,-29.270979,-36.21629,-50.721687,-28.174744,-27.52901,-28.045944,-34.07285,-29.457832,-24.599577,-27.928808
-35.05339,-29.191826,-30.530294,-26.206783,-24.505579,-26.563633,-27.189354,-26.238472,-30.69733,-29.82692,-28.37185,-33.895794,-50.583958,-25.393564,-30.381542,-23.322655,-28.008461,-28.320873,-29.229267,-30.852028
-32.166412,-30.102345,-31.081146,-26.225117,-27.227276,-23.832737,-29.89859,-26.212769,-28.947172,-32.562763,-29.052727,-34.494595,-45.64743,-29.925686,-33.295544,-25.765068,-26.397137,-25.149862,-29.117996,-31.853985
-37.83959,-27.199615,-28.626007,-29.859001,-29.004827,-26.66497,-29.608318,-25.783264,-24.915134,-27.251335,-25.442406,-36.044567,-44.345,-31.250916,-29.038927,-27.904652,-26.55883,-23.895546,-31.709007,-30.670135
-39.514454,-25.62569,-25.01823,-29.489674,-24.520144,-28.558186,-28.161152,-28.916288,-27.073849,-21.54583,-25.698582,-42.347683,-47.019066,-31.007162,-27.502842,-33.45763,-29.054943,-23.924068,-26.8683,-30.096273
-36.503166,-28.628035,-26.65814,-31.665867,-27.436264,-27.536041,-29.426546,-31.310127,-28.709148,-23.978964,-27.887806,-34.66911,-52.065044,-27.691536,-31.000713,-29.28376,-28.367352,-26.344961,-29.80024,-26.301933
-27.887005,-29.246193,-27.48159,-27.259935,-27.352716,-22.489996,-27.434929,-27.23217,-30.178137,-27.962425,-27.601585,-35.0697,-54.52834,-28.364513,-24.788904,-26.994875,-27.357166,-25.230606,-29.192778,-23.091331
-27.65023,-29.27122,-29.556452,-27.02245,-26.714325,-27.20037,-28.292402,-25.517643,-25.521465,-27.673893,-31.817501,-35.636383,-53.12921,-25.39339,-26.57094,-24.707857,-28.281847,-28.210985,-23.680168,-25.522167
-32.816193,-26.318504,-26.357756,-30.563417,-26.353241,-31.4244,-26.283699,-28.780212,-25.465382,-28.651134,-26.970127,-38.500473,-48.885773,-27.904886,-26.293491,-27.783833,-28.654924,-27.603115,-25.111576,-22.786697
-27.543362,-27.18446,-25.707031,-30.760101,-26.655952,-32.33163,-27.830744,-29.248215,-22.680199,-26.405592,-25.869946,-24.281376,-38.33471,-27.056463,-28.910128,-32.49022,-29.94841,-30.394058,-29.81774,-26.442707
-34.59062,-30.76733,-27.425215,-29.337273,-27.471867,-31.077898,-25.759712,-24.296053,-27.718771,-23.433315,-25.854656,-20.901255,-35.867554,-26.444548,-28.188751,-25.88346,-33.294834,-28.583767,-28.929022,-29.84763
-29.199816,-32.889805,-25.583538,-25.391205,-26.34718,-26.964708,-28.166319,-28.358894,-26.993786,-27.35866,-25.693058,-33.316097,-40.87477,-25.12997,-27.422438,-30.924698,-28.376932,-24.66474,-28.37499,-28.65429
-29.366783,-29.682152,-25.344162,-25.479753,-29.073763,-28.823132,-24.3918,-29.066658,-25.535175,-31.275442,-28.553957,-32.83179,-44.320778,-22.114159,-27.386272,-27.908958,-30.095892,-24.880955,-24.318344,-28.5947
-34.65509,-28.346474,-27.113472,-27.41476,-27.990883,-26.8316,-26.938187,-31.868399,-27.577415,-29.280848,-25.420506,-38.716805,-44.923096,-22.358917,-28.00787,-28.858448,-27.89309,-26.083124,-27.161093,-25.329067
-27.711334,-28.423542,-27.64544,-28.204514,-27.581661,-29.512878,-26.373396,-30.145382,-25.948751,-29.18631,-26.942282,-37.26821,-45.923668,-26.291,-32.437775,-32.015545,-28.1477,-28.347473,-31.600273,-23.293934
-27.292927,-28.631659,-26.779787,-25.034367,-25.442822,-30.704445,-26.967726,-25.74588,-29.345276,-28.685919,-29.012285,-34.69212,-46.70711,-28.07769,-29.262217,-29.714237,-27.692741,-23.765821,-28.476488,-24.033194
-30.878155,-28.31569,-27.391365,-26.955452,-26.98449,-27.661875,-28.842594,-24.111555,-26.594727,-27.693699,-27.609417,-32.92792,-44.13919,-30.114956,-27.97406,-28.910501,-24.760544,-26.426266,-28.1398,-23.746998
-26.155869,-27.267477,-27.323841,-26.982662,-30.210796,-28.357986,-28.547472,-27.207813,-25.287434,-26.287853,-27.521334,-29.173996,-40.881283,-25.553928,-27.990114,-27.691208,-23.830814,-27.212769,-28.013155,-29.004932
-27.723978,-27.756113,-26.9464,-25.226988,-31.484903,-28.2844,-26.65131,-30.16791,-28.189419,-24.35291,-26.819958,-39.033165,-40.862385,-24.530064,-28.92797,-27.362602,-24.842606,-29.62785,-27.570919,-28.774761
-28.857637,-27.807608,-28.741316,-25.01065,-32.025944,-29.13382,-31.132465,-30.908115,-27.919256,-26.691668,-29.314407,-32.258884,-45.141594,-26.994314,-24.011063,-25.364212,-26.22703,-27.211876,-29.70438,-25.89975
-25.55981,-26.608568,-30.457907,-26.895061,-31.891003,-29.49761,-29.958498,-31.281155,-25.838543,-26.31535,-30.792206,-30.155544,-46.342274,-30.057709,-26.534212,-30.003117,-27.150375,-30.616116,-30.203356,-27.55623
-28.193281,-25.902874,-28.526558,-27.123951,-28.764362,-28.806086,-29.808104,-27.904009,-24.114899,-29.804611,-28.707901,-33.743904,-46.638252,-26.217281,-26.647196,-26.91612,-28.970907,-27.441362,-24.722605,-25.999619
-29.372702,-25.792614,-26.778374,-28.350142,-24.916946,-27.600088,-28.290878,-30.0419,-26.443579,-27.84568,-26.918337,-34.577488,-44.78877,-23.14275,-26.45469,-29.728884,-29.539639,-28.168144,-27.558603,-27.273224
-31.770678,-27.938782,-28.549053,-27.374115,-24.00968,-26.410976,-26.096228,-28.189384,-27.986874,-27.47765,-25.933125,-32.91876,-45.765186,-20.325325,-25.753483,-28.564798,-28.614868,-29.688337,-25.529032,-24.612247
-32.713562,-28.610613,-29.952755,-23.390785,-30.682417,-29.841007,-25.14793,-28.37156,-24.92946,-26.10651,-24.880201,-32.994812,-46.836624,-24.72505,-27.944004,-27.136944,-26.363478,-26.979628,-25.639917,-26.656313
-38.63847,-26.149662,-30.993042,-28.981152,-28.62674,-30.208546,-25.377747,-27.546358,-23.41089,-29.873669,-25.94011,-31.282965,-46.283955,-25.826403,-25.456455,-26.306238,-27.39045,-26.467957,-19.520512,-26.436674
-28.823513,-24.289778,-27.781025,-33.62427,-28.632221,-26.866138,-27.89127,-28.34404,-26.518803,-29.38684,-26.636532,-37.375687,-44.60492,-22.216225,-27.48936,-25.166277,-27.528055,-27.459118,-21.778046,-27.612995
-27.7918,-20.689762,-27.037994,-27.063175,-29.50404,-26.807596,-31.681927,-24.603642,-27.341099,-27.053883,-25.33929,-35.75008,-44.163483,-22.780209,-26.345371,-22.650257,-27.320402,-30.063559,-24.460026,-26.410778
-36.47391,-28.595428,-28.568304,-22.504803,-26.412674,-24.688913,-30.38786,-27.210098,-25.049393,-25.622213,-29.247663,-30.415281,-43.90073,-27.370152,-26.02718,-26.046785,-27.878628,-25.340935,-24.643606,-24.856197
-29.003244,-28.242374,-27.239937,-25.353752,-23.672115,-29.288513,-26.51331,-26.022633,-27.676653,-26.256256,-31.441296,-30.638004,-42.84277,-25.866503,-27.45374,-23.56393,-28.739828,-23.694626,-29.207119,-24.127626
-25.953184,-22.904194,-24.635473,-26.49287,-29.568884,-27.11495,-25.8169,-25.297918,-26.503357,-27.78609,-26.861675,-27.596954,-41.558655,-22.87756,-29.709417,-22.249084,-29.279236,-26.004787,-26.920622,-26.257858
-24.565052,-25.872253,-27.341547,-29.376049,-27.455822,-28.525808,-26.652147,-26.25871,-25.906595,-30.138123,-29.091896,-30.556824,-41.34897,-25.689026,-29.145226,-26.285984,-27.684795,-26.188438,-25.061478,-20.91233
-27.301924,-26.42209,-28.688414,-26.055939,-25.092537,-23.251032,-27.683521,-29.427952,-27.414906,-26.67603,-26.285324,-36.765945,-39.950443,-24.91677,-25.972961,-31.548208,-28.355827,-28.012127,-27.039124,-23.687916
-28.964447,-25.952602,-27.46254,-27.5033,-29.912317,-24.335575,-27.695099,-23.459831,-23.293304,-27.2955,-22.532742,-36.323067,-36.929413,-22.355137,-26.616074,-29.57748,-26.589874,-27.122713,-31.492725,-22.412197
-31.758446,-25.775654,-27.865767,-27.325981,-32.21205,-26.980843,-24.410385,-28.198551,-21.846512,-25.697044,-22.699577,-30.546652,-32.986446,-22.584036,-24.546219,-26.273636,-26.017693,-26.6123,-31.152006,-22.991978
-29.049694,-27.754488,-25.671629,-27.12475,-27.560928,-21.989267,-25.325119,-27.923275,-19.864426,-28.826254,-23.55151,-10.328526,-23.47758,-26.925152,-20.974022,-25.478872,-28.382427,-27.294529,-26.830353,-26.24531
-27.88723,-26.60017,-25.98779,-28.04409,-27.053326,-25.1811,-25.518375,-26.88535,-16.822348,-24.973541,-23.710735,-9.992668,-23.770233,-21.088522,-19.122633,-23.935276,-24.29114,-27.743587,-27.592402,-25.166985
-28.186604,-27.949226,-27.438393,-25.968292,-27.17902,-25.010862,-27.844616,-20.315754,-18.773703,-26.281618,-24.044243,-23.330631,-34.649895,-21.81541,-22.984516,-23.115059,-25.148369,-30.02615,-22.717033,-23.156254
-27.207455,-27.952688,-26.18612,-27.825272,-24.837181,-26.657303,-27.921165,-23.16119,-22.45792,-29.295885,-23.205284,-24.13395,-40.532356,-22.564232,-26.231794,-25.767097,-26.258635,-26.954676,-24.398293,-20.096157
-24.889874,-29.04779,-25.217648,-28.116425,-26.225586,-26.644943,-24.2723,-24.311312,-24.913898,-24.759596,-25.449068,-28.330914,-42.632664,-23.495768,-28.677868,-27.249462,-28.958214,-25.977997,-30.560938,-21.95852
-27.337189,-28.031681,-26.331944,-29.638933,-31.806402,-26.469025,-22.987465,-26.177763,-26.349483,-23.969372,-26.71658,-36.800926,-45.20711,-27.896679,-29.71104,-27.25306,-29.284021,-25.024183,-29.679539,-23.880363
-31.114056,-26.714767,-27.107782,-26.289904,-26.981586,-28.664928,-26.258312,-27.17994,-25.523417,-28.017578,-28.511806,-35.924637,-47.93502,-26.569555,-28.761564,-25.3405,-28.935411,-28.905647,-28.09893,-19.841707
-29.184364,-26.261448,-22.682213,-31.746979,-25.555326,-27.250427,-25.465399,-26.164406,-26.374691,-24.675997,-28.523182,-30.638483,-44.212013,-21.017069,-21.584715,-20.457378,-26.613428,-26.791157,-28.234028,-24.191143
-24.037674,-29.56581,-24.878952,-27.04206,-24.760181,-28.501862,-26.769403,-27.802013,-23.206455,-24.710453,-25.42391,-29.919327,-38.40426,-23.436708,-21.862118,-21.681622,-26.820122,-23.933746,-26.261856,-27.376244
-26.885113,-29.7096,-27.145529,-26.435465,-23.630863,-28.620623,-27.503124,-28.629044,-26.804604,-25.93446,-24.241652,-34.419052,-40.91013,-25.54517,-22.248192,-24.401539,-27.235268,-26.117668,-30.421358,-21.571669
-28.952364,-26.875679,-28.285992,-27.745502,-25.673288,-23.75019,-25.418589,-27.668858,-27.444118,-23.17298,-24.70029,-32.702065,-44.00643,-23.766695,-23.090126,-23.693264,-24.59182,-26.026743,-28.029259,-20.054026
-33.2244,-26.001947,-30.009151,-30.657022,-24.709953,-27.525146,-24.901096,-28.772638,-25.322489,-20.181252,-27.07901,-32.24403,-47.04298,-24.682322,-20.330242,-26.625801,-23.467644,-25.955305,-22.942432,-26.490313
-31.534626,-24.503849,-27.357496,-30.42076,-25.315237,-25.342648,-27.654228,-26.69923,-24.740635,-22.900545,-24.956394,-33.03291,-50.82686,-23.844131,-25.619236,-27.065779,-25.2619,-28.728218,-22.42043,-24.24282
-35.72346,-25.45375,-27.342396,-28.121433,-24.327925,-21.173931,-24.425982,-26.293755,-24.939682,-25.46337,-24.768475,-32.85018,-48.517845,-22.559858,-23.512943,-26.950272,-27.800571,-26.160276,-21.170946,-19.499147
-36.996845,-29.388805,-26.281086,-27.57811,-22.902866,-24.584938,-26.589098,-28.604937,-28.54294,-27.368889,-24.683352,-34.72597,-45.897858,-27.57446,-24.518965,-30.97992,-29.645805,-26.908295,-23.225954,-23.10908
-29.33826,-28.287048,-24.466265,-28.388372,-28.084833,-25.394285,-25.937584,-29.733358,-25.857906,-22.777481,-26.914644,-34.88624,-42.22799,-29.337185,-27.070755,-21.45932,-28.35009,-23.709576,-26.664871,-25.891878
-26.610973,-26.398273,-28.928658,-27.621964,-28.559328,-24.451101,-24.292889,-28.033432,-25.148434,-24.691904,-24.84541,-33.43889,-42.37838,-27.249283,-26.527306,-22.33083,-28.55407,-26.52776,-24.26114,-23.766571
-29.655697,-25.671865,-25.885038,-29.302094,-24.760609,-27.922634,-22.133547,-30.687683,-24.627357,-25.50401,-23.995987,-31.962593,-42.857822,-25.236404,-24.00415,-26.535252,-27.334446,-23.872677,-24.219418,-23.595673
-27.701061,-25.43613,-25.83126,-28.029774,-26.780214,-27.555214,-27.420567,-30.48117,-29.021515,-25.50313,-26.021547,-38.90631,-46.411285,-25.861311,-24.205044,-26.017529,-25.839693,-26.160885,-24.041409,-26.69117
-26.196537,-28.475945,-29.272387,-23.330566,-25.188513,-24.438366,-19.5026,-27.73537,-23.642458,-24.80347,-27.637947,-32.99075,-43.780697,-26.461367,-27.237488,-21.914438,-26.109005,-26.318535,-27.525505,-24.627707
-32.198227,-27.407892,-23.794361,-23.34347,-24.714233,-28.404348,-22.338024,-26.13543,-25.279518,-22.273676,-26.179642,-25.332636,-37.694683,-25.187756,-25.068546,-23.599674,-26.014244,-26.166817,-28.145071,-22.686478
-31.446953,-28.205559,-21.764263,-24.145105,-27.708916,-27.870205,-27.303083,-28.939869,-26.543373,-25.93209,-27.722183,-31.406563,-41.877098,-29.503922,-29.558292,-28.154291,-25.44759,-27.651493,-27.361519,-29.312597
-27.732338,-27.458176,-27.03297,-24.343449,-26.641682,-22.34621,-26.072842,-27.72514,-27.645496,-26.06287,-26.849274,-31.47056,-43.930317,-24.2725,-25.339226,-26.720348,-27.30916,-27.72475,-24.356556,-29.42846
-32.056595,-25.12276,-28.396961,-26.80444,-24.365513,-23.385445,-27.726368,-25.257898,-22.776287,-25.169739,-25.76154,-30.743834,-47.97065,-23.295238,-23.149406,-25.65009,-31.594973,-26.476437,-21.447252,-26.739834
-32.174637,-21.77074,-29.262568,-26.436386,-25.536072,-26.071222,-24.986778,-27.074705,-23.252136,-23.568197,-24.506546,-32.015823,-41.81677,-25.169449,-24.341877,-26.709633,-29.875996,-24.018156,-22.098778,-24.591013
-30.29398,-20.093903,-27.387981,-24.147873,-23.996557,-26.858624,-23.131346,-30.232311,-26.122154,-25.752821,-24.938805,-31.658264,-43.1386,-22.288633,-27.078466,-26.411533,-28.80233,-20.119102,-21.38507,-22.466951
-27.861914,-15.0484085,-27.20017,-22.731747,-24.507513,-27.546291,-26.307941,-27.181087,-27.260967,-27.623993,-26.035639,-32.707897,-42.400658,-27.094757,-26.638483,-27.487337,-24.517172,-17.41261,-28.031525,-25.611307
-29.176394,-19.686087,-25.712954,-24.122198,-22.46649,-21.800867,-26.656824,-25.270918,-23.578276,-19.853027,-27.84969,-30.521685,-40.30198,-25.160105,-22.459763,-29.494041,-26.479717,-19.311584,-26.11374,-23.981277
-30.121906,-21.903978,-27.292185,-27.534088,-24.821983,-22.917267,-24.523056,-25.659658,-21.971931,-22.282352,-26.705055,-33.36918,-43.1675,-26.194656,-22.544764,-29.831623,-26.376839,-18.672913,-25.364662,-25.87885
-34.217815,-25.179932,-27.574331,-27.70393,-27.360813,-25.245127,-28.957115,-26.471184,-26.12741,-23.846684,-25.51145,-34.95048,-48.37008,-24.074543,-22.844574,-29.350801,-24.83325,-21.355507,-25.573109,-28.256676
-30.199635,-23.247408,-28.333357,-29.48125,-26.250137,-27.815897,-25.69376,-27.53045,-26.45642,-27.228529,-24.011684,-32.25979,-45.16474,-24.078373,-26.097013,-27.064846,-24.694504,-22.614748,-27.419914,-27.460726
-30.822826,-25.302322,-28.130096,-27.530756,-25.928797,-25.773024,-27.991322,-25.58017,-24.264633,-25.55662,-24.97018,-33.74915,-45.112957,-27.406715,-30.395077,-26.474817,-24.246084,-26.194307,-29.33622,-25.791847
-30.606895,-25.775846,-26.47868,-23.64885,-24.53444,-26.805088,-25.586048,-24.107662,-23.678167,-24.40123,-21.348627,-28.432652,-45.287445,-28.306747,-28.444849,-23.558735,-24.801405,-26.196655,-25.553741,-27.55468
-37.585842,-27.190598,-28.732166,-24.57191,-23.60608,-21.905788,-24.529331,-27.566906,-25.386549,-27.195557,-22.07352,-32.35769,-44.080307,-24.013252,-25.752043,-25.70594,-27.904873,-30.663177,-27.246323,-26.316511
-27.803223,-25.793053,-25.464651,-28.474785,-24.421614,-25.323387,-28.587446,-24.208717,-23.886496,-27.120817,-21.85142,-30.96342,-46.027187,-24.391432,-24.808762,-25.20104,-27.103462,-26.00877,-26.054573,-25.938774
-28.668068,-28.61314,-26.995876,-26.106102,-24.194225,-22.317019,-27.30438,-21.7817,-19.07973,-26.014217,-23.162632,-31.006577,-44.087135,-25.005417,-24.814116,-26.774761,-24.28126,-24.286905,-25.02776,-27.209904
-31.809587,-27.32078,-27.543104,-26.205524,-25.42491,-22.203703,-24.722755,-18.514425,-20.545677,-27.585777,-25.15398,-30.721306,-45.66203,-23.27427,-27.699905,-27.838146,-25.577164,-26.730347,-28.03828,-24.876915
-28.350508,-27.57502,-27.319973,-27.579836,-27.80539,-25.361267,-25.662151,-17.257784,-21.85893,-25.333488,-23.35068,-35.443417,-53.003128,-22.982748,-26.79964,-28.220995,-26.062622,-25.274794,-26.336342,-25.413166
-20.85119,-23.180826,-29.066364,-26.863483,-24.29568,-23.440372,-25.564201,-14.602337,-25.630428,-25.19306,-23.205847,-35.19728,-47.14588,-23.214235,-24.516727,-24.342371,-26.040878,-25.865267,-19.259941,-25.412134
-27.804346,-22.961533,-27.580912,-27.484682,-25.95334,-22.661392,-24.222857,-24.070927,-28.12191,-24.162361,-25.38276,-36.884758,-45.35219,-26.24226,-27.029099,-25.043156,-28.63563,-27.18428,-23.592125,-25.78754
-30.524572,-23.269318,-26.207638,-27.801605,-24.582212,-21.873734,-25.290014,-24.703886,-28.50504,-26.463017,-23.831211,-34.665924,-49.8544,-25.363297,-26.424646,-25.288364,-30.530664,-24.215332,-23.80581,-25.046083
-29.200277,-20.472237,-28.392694,-27.906393,-23.150726,-23.889309,-28.831272,-25.894085,-25.032036,-26.861496,-23.525982,-35.47687,-49.196083,-27.49337,-24.927185,-27.22845,-27.607048,-26.663206,-23.663158,-26.18635
-31.651836,-28.744812,-27.325459,-26.717487,-26.369751,-25.661179,-27.094116,-29.618599,-25.71362,-26.220207,-27.785318,-35.358494,-45.238136,-26.58939,-25.094639,-25.564707,-28.632126,-26.52518,-26.45944,-28.17668
