-28.420334,-18.63784,-17.069805,-26.505,-24.189997,-27.757465,-29.176712,-28.207115,-29.786652,-33.087444,-26.110039,-23.157177,-21.673649,-21.103971,-23.423992,-33.507748,-23.414547,-25.546764,-17.590994,-23.0228,-23.328274,-21.918682,-23.257113,-25.379545,-17.899788,-18.422194,-23.437752,-20.931993,-19.846767,-23.638527,-19.729649,-18.214529,-22.701355,-17.394333,-18.934082,-22.153633,-20.602425,-20.774887,-19.92316,-25.278736,-24.577564,-17.205196,-20.235577,-19.259062,-23.980404,-22.594677,-20.893105,-26.478163,-22.01512,-20.71468,-17.338808,-20.528027,-21.83386,-16.42818,-19.712948,-23.27124,-18.780624,-21.18577,-19.123829,-20.101727,-20.290092,-24.503473,-23.705488,-16.827309,-22.73299,-24.854084,-21.22498,-28.29631,-23.205835,-17.59089,-22.973028,-25.527166,-18.705814,-24.12108,-19.46439,-18.044685,-23.061909,-19.111744,-19.66879,-21.413471,-18.88123,-22.90367,-21.93691,-23.194614,-22.254557,-19.468868,-24.122576,-22.577854,-25.011421,-22.783936,-22.6741,-22.309195,-17.122505,-27.09974,-17.243113,-24.136911,-25.828989,-18.540186
-25.0816,-15.937434,-15.794949,-27.094503,-29.592424,-27.511715,-29.672035,-32.420628,-25.066698,-31.820927,-28.364754,-26.340103,-25.927326,-20.24424,-23.598057,-29.288181,-27.721273,-32.14933,-18.216814,-21.61615,-23.370016,-22.010462,-25.980938,-21.6739,-16.637608,-20.81645,-22.156696,-21.125484,-19.22668,-27.093029,-19.435658,-16.572815,-23.704468,-21.102724,-19.79558,-18.235416,-23.537785,-21.487534,-18.797441,-21.613482,-24.910114,-21.537125,-16.96386,-17.894817,-21.676304,-24.360615,-23.234041,-22.652681,-19.469254,-18.938667,-22.689167,-21.887573,-23.630894,-16.78597,-21.034813,-22.197674,-21.589315,-22.88062,-20.003185,-21.561853,-22.698647,-27.296051,-22.202255,-19.177599,-20.40385,-25.151978,-23.04585,-23.432947,-19.757053,-21.54298,-22.733265,-24.38033,-21.949255,-23.82452,-22.244598,-19.685347,-27.113964,-23.049181,-23.77812,-21.613968,-23.837894,-21.356998,-19.899021,-23.75161,-20.633373,-23.061157,-22.631016,-21.51585,-24.163967,-21.949987,-20.354874,-22.300266,-21.468739,-22.30419,-17.873158,-18.005516,-23.954235,-18.580715
-27.602423,-21.23284,-21.114122,-25.636568,-27.281696,-21.10727,-24.483156,-28.120073,-24.62355,-26.045918,-27.803024,-29.460714,-31.432858,-25.240126,-27.711847,-28.5168,-30.74491,-28.266165,-18.53624,-25.506355,-27.12113,-22.361694,-22.324081,-17.951494,-24.67871,-20.044853,-21.375425,-16.528732,-25.900213,-24.506813,-21.807453,-21.216204,-18.175604,-20.432182,-25.613829,-17.258404,-25.513306,-18.222088,-20.422142,-22.491173,-23.58321,-20.740747,-16.975004,-15.9091015,-17.345154,-20.497063,-27.554699,-22.359505,-21.583027,-19.204487,-22.384405,-22.966637,-21.994795,-18.139719,-25.616081,-25.870972,-22.271866,-20.992996,-21.021503,-21.944685,-22.643686,-19.98652,-23.033426,-23.34599,-21.821617,-19.916218,-20.44487,-23.78641,-17.576336,-23.175146,-17.983564,-24.572876,-20.49614,-22.789581,-22.950005,-26.204685,-20.112312,-20.233112,-24.764687,-21.789188,-24.062536,-22.919811,-21.869892,-21.500862,-22.567698,-18.474417,-24.887157,-26.216684,-21.009464,-17.923374,-17.117504,-22.548098,-19.609169,-21.731482,-17.683846,-17.780113,-21.442335,-26.637775
-24.319984,-24.119669,-21.617178,-26.964561,-28.232708,-27.441687,-28.431782,-23.576036,-26.074915,-24.488964,-26.732117,-24.101133,-27.981735,-27.317343,-33.179512,-29.223518,-26.808033,-25.33962,-22.296724,-20.176891,-22.451618,-22.583801,-23.50451,-23.927727,-29.181402,-18.461975,-23.419844,-18.38254,-24.908794,-20.076916,-24.085642,-21.232872,-19.93842,-19.723866,-18.264816,-23.109413,-21.633627,-17.721292,-21.837553,-26.793095,-21.521463,-20.75031,-18.74372,-14.737249,-21.905075,-18.398655,-23.824013,-20.521242,-24.062328,-20.792326,-21.455078,-20.263784,-19.814827,-19.056156,-19.667032,-21.318588,-25.735096,-21.085485,-19.27902,-21.444225,-20.836712,-21.015453,-22.623144,-23.932919,-29.924927,-19.661942,-25.210089,-22.631725,-22.074898,-22.089722,-20.295311,-19.047138,-20.950438,-22.818344,-19.207523,-19.291306,-21.014145,-24.398626,-23.079365,-23.93428,-20.82191,-20.567596,-22.277681,-21.538475,-24.434965,-22.089,-21.228355,-23.031813,-23.33943,-22.590534,-16.842983,-22.096699,-25.090183,-20.92459,-19.095657,-22.010551,-24.763357,-20.10894
-27.681904,-19.950024,-15.687375,-27.307331,-29.536983,-26.494862,-26.257515,-20.638165,-26.433151,-20.718227,-23.58315,-22.00608,-27.749891,-21.858067,-21.815575,-23.318632,-21.940912,-21.613516,-19.485474,-21.594446,-22.15887,-24.512207,-20.19028,-21.333494,-17.383497,-17.754614,-17.195217,-17.726055,-20.118525,-19.701794,-22.716051,-17.455853,-22.825104,-21.054296,-18.808222,-20.851582,-19.370281,-18.536533,-15.536989,-20.64302,-19.350883,-18.808577,-22.072294,-13.853249,-19.942942,-19.129045,-20.008898,-22.880407,-18.345955,-24.745289,-25.330944,-18.635223,-17.99297,-16.814346,-19.071507,-16.036165,-17.991505,-20.836424,-24.15594,-22.137936,-24.464508,-21.971996,-19.149673,-21.483057,-26.716917,-22.610346,-24.330093,-25.14977,-24.77985,-20.738377,-20.298244,-18.019234,-22.140799,-22.490192,-15.012928,-16.647568,-19.379288,-26.840744,-19.892101,-21.06675,-20.624855,-22.824005,-19.703232,-21.15292,-22.796238,-26.568953,-26.281044,-19.952229,-22.892538,-23.644833,-24.178698,-18.450825,-23.782091,-22.196373,-19.464905,-19.073818,-19.054148,-21.235878
-24.834204,-23.575577,-16.196497,-29.023888,-27.73883,-27.630762,-29.07633,-24.906588,-26.339157,-23.51461,-24.740467,-24.179077,-28.350845,-22.75711,-21.299492,-26.616188,-25.379345,-22.96717,-19.80238,-20.976435,-23.423685,-23.093193,-21.047405,-23.770096,-17.347713,-19.550636,-19.954357,-22.540516,-15.816401,-20.774544,-22.664848,-20.086592,-25.033848,-16.4161,-17.304047,-21.428965,-20.371346,-19.29353,-17.433897,-23.395796,-20.696949,-19.329624,-21.701195,-15.010697,-21.64646,-18.961845,-20.44719,-23.562702,-20.001808,-24.465164,-26.163965,-18.893269,-20.509483,-17.560976,-22.008123,-20.868082,-19.260721,-22.396801,-21.681566,-22.055775,-22.92916,-18.846617,-18.760498,-19.625965,-21.164946,-19.707037,-19.433693,-23.705666,-23.68368,-22.304558,-22.389679,-19.447248,-24.210709,-21.347523,-19.239311,-19.7615,-23.452068,-23.795643,-21.202887,-22.247215,-18.954733,-19.077589,-20.945734,-16.563599,-23.099354,-27.45063,-24.690536,-21.77044,-21.23339,-17.624287,-19.618809,-19.235035,-21.719185,-19.312826,-22.984835,-23.5763,-19.131283,-21.315481
-21.236923,-19.603516,-16.907282,-27.08368,-28.697227,-30.14523,-27.087719,-22.774221,-20.002262,-21.190952,-22.559322,-23.88454,-25.832644,-25.201723,-20.871227,-22.341562,-18.844105,-25.78325,-24.945148,-22.30922,-19.931261,-25.2322,-18.472984,-19.95314,-25.417778,-19.143192,-17.392708,-23.184637,-20.720158,-24.973036,-19.25558,-19.212542,-15.547602,-16.022833,-22.415379,-18.165443,-23.092793,-16.34437,-16.602762,-19.897472,-15.941682,-15.514097,-19.868519,-16.264584,-17.67255,-17.502556,-18.368168,-23.20224,-24.31565,-21.04371,-21.9604,-19.078413,-20.630823,-20.79766,-20.968319,-23.752602,-25.080334,-25.413141,-21.639431,-22.637121,-24.525158,-21.77401,-20.367912,-16.399023,-20.225004,-17.96231,-22.163515,-22.016922,-20.830128,-22.305693,-19.62486,-20.411177,-20.87904,-25.52578,-25.196062,-22.462584,-19.829376,-20.449364,-20.07127,-21.575916,-23.798584,-16.902378,-19.885138,-19.621136,-22.296202,-28.032652,-23.836668,-19.805216,-22.433147,-19.528332,-20.301636,-23.325586,-16.991816,-20.618536,-20.921408,-22.784603,-25.38235,-19.831982
-22.632599,-17.886951,-21.483799,-30.272463,-27.104736,-29.30095,-25.907425,-25.538494,-29.865412,-21.627419,-26.190079,-29.698673,-26.505875,-19.075052,-18.179,-23.292154,-17.453337,-22.743502,-22.555214,-19.774153,-22.618,-24.262978,-18.04891,-16.920729,-25.080544,-25.835335,-15.216071,-25.315626,-24.707458,-25.03584,-21.335196,-17.552742,-16.92186,-16.631996,-20.522854,-16.783298,-22.435713,-17.276913,-20.031685,-18.57103,-20.642006,-18.274956,-21.657827,-19.781643,-16.49868,-18.52355,-23.126923,-21.058987,-23.75407,-21.326683,-22.877443,-21.78342,-21.32986,-23.73644,-16.740763,-22.025007,-20.770077,-24.576315,-21.290653,-19.656147,-20.501442,-26.60108,-17.34251,-19.400766,-23.104477,-24.264004,-21.945679,-21.725952,-16.951145,-22.279665,-24.834879,-18.605785,-18.43259,-25.354893,-25.143667,-22.641785,-20.590925,-20.495586,-24.161835,-20.845661,-17.896358,-22.43082,-21.122559,-19.769917,-23.56114,-24.230022,-23.80148,-25.123623,-18.504436,-21.630585,-30.884113,-21.2115,-17.167439,-22.316263,-20.23499,-23.953232,-24.136782,-19.93653
-24.681736,-18.126387,-19.744846,-28.47742,-25.71567,-26.731234,-27.371632,-26.780468,-25.430231,-23.406628,-31.353144,-31.224735,-26.087814,-22.153538,-19.9328,-22.62826,-22.556345,-28.09205,-22.763409,-20.547016,-22.278778,-25.143059,-20.507507,-23.455753,-26.225567,-20.346464,-20.039165,-20.830544,-21.337978,-17.99693,-22.97425,-19.902935,-23.729132,-18.188396,-21.566444,-24.698475,-23.002634,-25.229708,-22.40208,-22.057686,-23.247662,-22.573492,-20.388418,-17.590143,-24.842558,-18.2159,-25.128273,-21.233593,-19.081076,-21.896664,-25.71803,-18.535173,-21.881634,-23.671759,-23.084568,-17.655602,-25.74527,-22.699436,-23.874031,-17.198444,-24.269684,-21.811697,-17.175098,-24.953876,-21.713894,-21.28553,-19.952894,-22.81623,-19.319206,-20.696323,-22.11,-17.60597,-19.069656,-21.724976,-20.627789,-23.315977,-18.413706,-19.935318,-23.003223,-23.537394,-21.773869,-21.480965,-21.437597,-16.793753,-25.827087,-22.901506,-24.83022,-20.163448,-20.332834,-19.84462,-21.037169,-18.465023,-20.789448,-22.865194,-20.134739,-23.944824,-21.292278,-22.392904
-19.96143,-18.647383,-17.890789,-24.926306,-23.05051,-27.621689,-28.828217,-25.055618,-25.209534,-20.72823,-33.1912,-27.942207,-34.407715,-26.237608,-20.724052,-21.155838,-14.135162,-17.971416,-22.28912,-20.385399,-21.695658,-24.44524,-24.321201,-20.919949,-22.389467,-19.688393,-20.149914,-19.91414,-22.757538,-19.290462,-24.125868,-16.115883,-22.443426,-18.619059,-24.494473,-23.597893,-19.190516,-23.566948,-26.560816,-22.657175,-21.031708,-21.74778,-19.126688,-19.415857,-22.219387,-18.940924,-21.91006,-19.414589,-23.562954,-22.290802,-22.617985,-18.269087,-20.741072,-30.541182,-21.049072,-23.112856,-24.73188,-20.78743,-23.970505,-21.579855,-21.366592,-23.805775,-20.047215,-20.927158,-29.167313,-24.174366,-19.001984,-19.856327,-20.215866,-18.733269,-18.92554,-20.262249,-22.61133,-20.799252,-22.98375,-21.210747,-20.522163,-17.528961,-24.427588,-23.036068,-19.557419,-26.336674,-22.167421,-24.341042,-24.724804,-24.118826,-24.916973,-15.721642,-29.974524,-23.012672,-19.430428,-18.827084,-14.767666,-15.151616,-20.532906,-23.51933,-22.002644,-20.936935
-19.116257,-20.186615,-20.170212,-26.004206,-25.688816,-25.28459,-25.105743,-27.355556,-22.689821,-22.097027,-30.26807,-28.42041,-27.40255,-23.371613,-16.022978,-11.066185,-11.272997,-17.707726,-25.924856,-20.256369,-24.129974,-26.629559,-22.140465,-18.74363,-18.677547,-19.476254,-16.963772,-19.544016,-25.036545,-18.769089,-20.9468,-19.98468,-22.764782,-18.321854,-20.991661,-22.012205,-19.51949,-21.852308,-20.433601,-20.987823,-22.122288,-22.614986,-19.620459,-23.67907,-19.043734,-21.093338,-23.821943,-20.02469,-17.382885,-24.43127,-19.432858,-18.099072,-16.881596,-22.546078,-21.959116,-26.463541,-20.819946,-17.990944,-22.787367,-22.319143,-21.714882,-21.663675,-20.64426,-18.07419,-22.893147,-23.227625,-20.772926,-20.01525,-19.654663,-15.5215845,-16.457268,-18.611269,-21.195244,-22.052822,-21.5178,-19.482498,-19.71004,-13.751907,-22.296085,-24.768547,-19.390612,-21.681551,-23.055481,-23.495235,-18.120232,-26.294075,-22.611214,-19.654566,-29.058207,-25.623514,-24.290522,-27.928059,-16.763315,-16.01696,-21.451252,-22.311317,-20.61435,-23.025982
-21.639553,-18.655972,-19.705883,-28.136581,-25.830923,-20.59487,-21.892012,-24.648361,-19.754667,-28.693573,-29.016178,-27.133358,-21.058815,-20.640415,-11.632271,-11.490274,-6.438574,-19.69197,-24.656885,-22.754297,-22.255272,-25.330475,-21.425762,-22.583698,-9.287674,-16.53263,-17.836123,-21.205532,-22.188467,-17.388163,-24.031534,-21.50127,-19.761623,-23.34546,-18.42218,-23.243385,-17.56393,-21.787708,-24.055557,-23.93068,-17.948734,-21.562763,-18.012741,-17.983517,-7.2704353,-17.849117,-18.617805,-19.792534,-17.675673,-23.15621,-18.46213,-20.699804,-17.533442,-16.653831,-17.386337,-18.57124,-18.327055,-17.489086,-26.736782,-23.08525,-17.497421,-15.893971,-23.650051,-22.7397,-20.921715,-19.736801,-17.355026,-20.388485,-18.238987,-15.941351,-22.2537,-16.774746,-22.84581,-20.079128,-23.798683,-17.7474,-19.418987,-19.549719,-21.073446,-21.259298,-20.379349,-21.918015,-17.317667,-21.4738,-21.905762,-25.363224,-21.506615,-19.868261,-21.567371,-19.04273,-20.79742,-22.291115,-17.43346,-19.215374,-21.865883,-21.349396,-18.869556,-23.99999
-22.76738,-17.909233,-17.917233,-23.77815,-21.341919,-18.609688,-11.737709,-21.040968,-21.37025,-23.440224,-27.743954,-30.042393,-23.221537,-24.320139,-28.351542,-20.730335,-15.13501,-17.367903,-23.06097,-21.042019,-21.59462,-21.90275,-13.822994,-21.156979,-12.4093895,-8.644409,-17.593922,-25.040651,-16.032745,-17.29127,-21.113329,-21.00829,-24.351501,-20.17818,-18.258583,-21.118696,-21.485989,-17.556213,-20.521202,-21.682543,-23.426456,-22.067436,-20.02919,-17.47448,-7.1283474,-14.3685665,-12.684307,-20.124475,-23.74785,-25.646929,-22.729496,-25.85462,-21.18612,-17.384335,-17.610672,-19.012127,-21.100677,-24.20047,-17.175377,-22.199196,-15.821993,-17.001278,-26.331669,-17.736109,-24.661375,-22.538748,-19.149775,-18.746494,-17.32195,-13.4132595,-18.899582,-18.690363,-23.590656,-21.943989,-26.096123,-20.674337,-18.727926,-15.096027,-21.141697,-15.329342,-23.668114,-21.82892,-18.447327,-21.400578,-24.297201,-21.730932,-24.649807,-22.409935,-16.153683,-23.217663,-19.814491,-24.552673,-20.223373,-19.825544,-20.655172,-21.747795,-20.133287,-25.713818
-26.455639,-18.339355,-20.65866,-23.714745,-18.9404,-15.4970875,-7.6423454,-23.336292,-13.996035,-19.455778,-25.059055,-31.028961,-21.2762,-20.949566,-26.670225,-24.143566,-14.897457,-12.757999,-19.870327,-15.482927,-18.713087,-14.806249,-7.988968,-15.391972,-19.00475,-8.029188,-12.355173,-19.009987,-20.194038,-21.962017,-19.219013,-16.311073,-23.944174,-19.703163,-19.998074,-20.223099,-19.51492,-13.104273,-13.006088,-20.09256,-20.098486,-23.522064,-19.209225,-20.63279,-11.484627,-18.05481,-17.959896,-16.111942,-19.410872,-22.817255,-23.81033,-22.047379,-14.479806,-16.60873,-20.4418,-22.444035,-22.475315,-24.276749,-21.238781,-19.041256,-19.631226,-19.174229,-24.975975,-20.871164,-25.636086,-23.684248,-22.53589,-22.871803,-18.85743,-8.326849,-11.4723015,-20.09959,-21.900633,-21.523355,-21.174213,-21.016735,-19.670027,-15.763421,-20.98874,-20.33447,-20.436073,-20.856453,-20.703974,-20.708424,-23.678453,-21.70958,-17.70717,-19.012428,-21.921436,-22.967604,-21.971035,-21.968788,-23.366825,-23.434368,-16.880562,-15.953612,-24.077723,-25.784222
-23.555777,-17.120132,-17.39679,-22.83273,-15.403993,-18.014057,-18.90356,-27.988014,-15.892912,-22.831501,-28.54174,-26.984612,-18.190865,-21.779903,-24.708332,-27.558088,-12.686481,-13.825901,-20.619747,-19.767653,-23.777618,-11.683525,-14.888748,-16.578495,-20.36203,-18.057352,-16.970728,-17.534904,-17.735083,-22.306393,-15.490839,-18.548443,-18.28756,-19.530062,-16.583418,-17.00751,-16.492144,-18.652214,-20.664436,-19.443321,-17.802055,-21.850403,-20.696774,-18.7851,-18.045345,-15.424163,-21.362194,-18.030172,-17.33211,-19.79902,-19.871002,-21.534946,-15.330049,-19.31121,-17.903584,-21.352337,-22.891293,-22.576061,-23.15142,-20.609783,-20.062147,-21.25526,-24.756197,-21.146347,-24.058504,-18.683958,-19.204641,-20.901989,-20.391064,-10.378355,-11.590332,-23.278988,-21.608398,-22.898623,-21.269066,-20.227428,-18.957756,-17.687698,-24.594353,-20.749313,-26.60156,-23.545198,-24.411505,-16.449419,-23.057798,-25.34357,-18.398912,-16.920532,-16.499294,-22.688604,-23.774574,-21.07315,-16.358925,-17.11595,-17.967632,-18.45487,-23.245483,-19.340189
-26.816172,-15.5488405,-20.645775,-27.64276,-16.05755,-19.382835,-22.386538,-23.700686,-23.324575,-27.506931,-27.713827,-28.702251,-16.685,-17.801167,-24.384455,-21.19563,-16.810955,-21.032822,-20.413006,-18.947403,-27.087925,-12.163115,-12.67008,-20.408218,-17.609478,-16.936232,-19.010252,-20.216534,-17.32101,-24.129044,-14.57008,-18.289469,-19.410187,-22.661964,-17.075106,-17.714294,-17.420235,-22.591036,-19.926739,-23.610966,-17.981884,-16.875715,-24.486467,-17.517256,-17.100574,-14.4213505,-23.263458,-21.2466,-19.22192,-19.488928,-19.96353,-20.301336,-18.603771,-19.492102,-17.323532,-20.529806,-18.184769,-23.07809,-16.806763,-21.288658,-15.857754,-20.262033,-21.131935,-20.479687,-17.985825,-19.116817,-17.270515,-21.647528,-18.892357,-10.436472,-9.875544,-18.797537,-18.266075,-23.474438,-17.874859,-19.369415,-21.107246,-16.727194,-18.876152,-23.507923,-21.206167,-21.463467,-21.449272,-16.911625,-20.263977,-24.8144,-18.299267,-20.82285,-16.42899,-17.10426,-19.985388,-17.399303,-20.623262,-16.387606,-15.650678,-22.347898,-20.314411,-21.86125
-31.947289,-16.242088,-19.399817,-27.375593,-22.284828,-23.786135,-22.925404,-22.79654,-23.084755,-27.196424,-25.498146,-24.05455,-17.083332,-20.641756,-21.806128,-18.8663,-19.757317,-22.216019,-17.658253,-18.104568,-20.38743,-16.419132,-16.08157,-19.348866,-23.277983,-18.676464,-21.598045,-19.01947,-15.823256,-20.828575,-16.096487,-16.153856,-21.460049,-26.55341,-22.344265,-19.412498,-18.48307,-20.801483,-16.880346,-19.773167,-20.813238,-18.374128,-20.729374,-17.349289,-17.56498,-16.128843,-23.73574,-17.775784,-21.019747,-19.794785,-21.816624,-22.171135,-18.487885,-21.376278,-21.083738,-16.621386,-21.397434,-19.390812,-18.773203,-17.923016,-21.669662,-22.977566,-19.211163,-16.735762,-18.271208,-18.538414,-22.171099,-25.860046,-20.13617,-16.057335,-9.033836,-15.273855,-16.85955,-21.466553,-20.034039,-18.907856,-22.67384,-20.2439,-19.436113,-24.114323,-23.286163,-21.639786,-20.184122,-15.849129,-22.835258,-24.067234,-19.987173,-24.4991,-17.115303,-20.934128,-22.351475,-24.939909,-19.960669,-21.25895,-15.756756,-18.767628,-20.997993,-21.783571
-22.246277,-24.074642,-19.160316,-17.728546,-24.44177,-20.687664,-20.08164,-21.566132,-20.327606,-27.780573,-21.345215,-24.586025,-16.013874,-19.371975,-26.724138,-16.81279,-18.782198,-19.530403,-17.894836,-16.096636,-19.238232,-13.861353,-19.584328,-21.920576,-18.294668,-18.644663,-17.428463,-18.985483,-17.698904,-18.25774,-10.089977,-12.148712,-16.839573,-19.872429,-24.623564,-15.327193,-12.33186,-18.372362,-22.129597,-13.0968685,-17.12962,-16.572563,-19.650906,-11.681269,-12.920422,-16.063885,-18.068398,-16.041906,-21.64621,-21.149311,-20.877731,-21.458897,-21.688509,-18.237371,-22.97566,-18.93068,-19.94501,-21.113705,-19.353445,-19.690756,-25.537346,-18.131966,-17.775692,-16.04027,-19.544514,-20.010246,-20.176994,-18.8199,-16.845192,-13.885471,-13.443359,-16.19581,-14.50851,-20.53349,-21.402834,-24.165249,-23.17453,-20.17928,-20.482405,-20.337622,-22.193155,-19.644741,-20.730333,-18.226093,-23.847597,-26.051548,-22.26807,-19.591564,-21.097296,-19.995623,-22.590832,-21.734867,-16.262236,-15.48411,-15.200239,-21.74486,-18.153267,-20.505451
-19.451214,-16.635365,-21.782406,-19.820421,-22.9774,-22.34731,-21.47272,-17.3103,-10.894869,-24.169636,-25.091482,-21.037987,-6.0664825,-21.895832,-21.82331,-24.77235,-23.373508,-20.23708,-8.058981,-17.646183,-22.816082,-10.859179,-20.17975,-16.358368,-15.740258,-20.824358,-16.519508,-18.662025,-21.650047,-19.95332,-8.700178,-10.137016,-10.48645,-15.11755,-19.92136,-15.349373,-7.5255337,-18.51938,-19.862246,-6.8016033,-16.162907,-16.750013,-23.611248,-6.3076534,-10.866241,-13.052044,-13.209284,-21.654716,-13.760237,-25.780186,-19.415031,-17.852552,-22.538507,-20.097336,-17.805553,-20.42797,-17.36808,-23.070173,-16.097467,-19.2455,-26.147213,-21.938663,-16.689808,-26.39939,-21.066444,-21.800457,-18.72861,-18.34205,-13.455946,-12.937496,-14.823762,-17.00865,-17.24952,-21.730875,-22.25578,-22.935148,-18.657513,-17.45961,-19.869997,-20.007015,-18.860252,-21.524681,-20.693623,-19.77973,-19.776943,-22.200024,-23.154533,-21.097305,-21.419546,-24.442493,-22.856499,-22.809813,-16.239256,-16.2757,-12.115896,-24.116589,-14.138941,-19.654175
-18.53232,-16.175169,-15.51671,-16.477394,-20.09691,-20.046028,-23.608885,-20.815186,-12.292219,-21.24575,-26.736,-18.538406,-8.850569,-19.669817,-23.31976,-30.141994,-21.46613,-23.864506,-8.839237,-14.4609585,-22.282745,-13.528137,-17.540318,-14.672594,-13.738173,-19.638508,-19.129261,-15.183537,-18.710024,-19.75578,-14.848076,-15.162266,-14.452896,-16.834925,-20.472778,-15.925695,-10.204855,-13.923124,-18.629795,-11.566071,-18.975925,-21.486137,-23.120056,-12.381037,-16.87962,-15.526004,-14.245394,-25.191006,-15.139929,-23.186262,-16.683064,-18.25999,-20.900963,-17.862175,-18.966146,-19.113579,-20.683243,-22.059898,-16.727177,-18.902828,-23.846474,-25.233688,-21.572855,-23.137518,-18.923025,-16.264774,-16.930273,-19.92037,-15.073662,-16.616863,-15.067451,-18.535479,-21.097086,-24.69916,-22.909237,-23.002302,-18.78878,-18.252462,-20.376984,-19.159695,-24.972523,-22.600527,-20.981339,-21.53471,-21.023293,-20.903616,-21.609276,-22.733173,-20.090977,-21.589083,-19.760735,-21.637371,-22.7053,-15.223806,-14.411768,-19.60547,-12.6336975,-16.220144
