-26.164272,-21.441437,-20.858578,-23.739681,-19.280733,-19.608543,-21.750233,-20.60411,-18.084152,-20.881666,-20.645119
-27.953264,-22.958492,-20.806568,-22.247425,-22.558245,-19.947792,-22.493858,-23.3488,-20.07647,-23.254364,-20.768402
-24.423498,-22.622526,-21.282867,-19.640839,-20.631134,-21.40181,-20.550762,-23.878183,-21.806988,-22.427193,-21.3003
-24.428638,-20.282915,-23.519535,-23.102493,-22.213867,-19.332794,-23.498146,-21.566298,-23.313076,-21.485258,-22.833664
-27.529873,-20.816498,-21.193329,-22.604376,-19.739485,-19.18023,-22.623196,-21.860462,-23.286383,-19.935577,-21.370258
-23.710451,-20.550785,-20.020893,-21.650717,-20.43328,-21.588667,-23.411474,-23.313173,-21.513878,-20.494925,-21.138517
-23.199287,-19.48727,-22.457935,-23.580894,-20.673004,-18.979244,-24.918865,-25.025116,-21.182352,-23.472569,-24.114239
-23.974329,-20.013361,-22.579943,-20.193634,-22.493584,-22.411293,-20.84257,-22.162743,-22.530617,-20.834877,-23.236303
-21.230705,-24.188469,-22.104229,-20.218754,-25.04671,-18.466885,-20.0782,-20.927668,-18.61855,-20.438446,-20.73663
-23.213556,-22.588417,-21.718409,-21.292667,-20.536264,-18.763487,-20.418812,-23.194256,-23.54139,-19.055553,-21.667435
-29.806767,-22.125074,-21.226288,-18.44765,-19.62435,-20.667198,-20.906937,-22.219585,-22.930387,-22.088274,-18.547878
-27.932613,-22.761799,-20.735096,-21.117851,-19.70056,-19.927843,-22.767082,-21.641,-22.376448,-21.369152,-20.672424
-22.389744,-21.682598,-18.640633,-21.283436,-21.398418,-21.663877,-19.916647,-18.866844,-20.717777,-18.33379,-23.029797
-22.412323,-22.16858,-22.179436,-18.672184,-22.71989,-20.127235,-18.817177,-22.875992,-23.041718,-20.188097,-24.766605
-27.194489,-26.192747,-22.152195,-19.824863,-22.669682,-21.450325,-20.525467,-20.275791,-21.221846,-20.716877,-22.898312
-25.883028,-22.065216,-25.62517,-22.484652,-20.009417,-22.271166,-20.478283,-21.401165,-20.898474,-22.422548,-20.758463
-22.4058,-23.273758,-26.835382,-23.940172,-21.597775,-22.333714,-19.27731,-21.446352,-19.947145,-22.944073,-21.375835
-23.665834,-21.865934,-24.212244,-21.733047,-19.336508,-22.264006,-21.331488,-20.832247,-26.181767,-20.33032,-21.017319
-25.318745,-18.664017,-23.17344,-21.513134,-19.545984,-21.219303,-23.828348,-20.41548,-25.372063,-21.120764,-21.91128
-24.189728,-20.908375,-21.807259,-24.586538,-22.213877,-22.042665,-22.402798,-23.415287,-21.967499,-19.73121,-22.863892
-26.294678,-23.159197,-20.718082,-20.318167,-20.247099,-22.247757,-22.192743,-22.699097,-22.405209,-19.859104,-20.918743
-24.015774,-20.524244,-22.644354,-24.142761,-21.43624,-22.584332,-21.304794,-21.491215,-21.408066,-21.418535,-21.583927
-24.996511,-18.910637,-21.67931,-22.912231,-20.51213,-22.643084,-22.198217,-22.097198,-21.133896,-20.159796,-21.432316
-23.23976,-20.546295,-21.44087,-22.181168,-22.217413,-19.644733,-22.603928,-21.544497,-26.443,-22.229372,-21.652958
-22.435207,-24.897476,-21.22583,-21.230427,-23.613337,-22.079744,-23.654398,-19.932186,-23.846622,-22.187208,-21.522583
-25.270317,-24.466887,-24.185328,-22.936392,-24.378021,-23.754229,-19.264408,-24.622261,-20.555885,-21.013823,-21.363605
-26.145393,-20.74669,-24.07282,-22.243423,-22.524658,-22.238346,-21.277143,-25.09292,-20.024458,-23.720388,-19.66186
-25.84219,-21.353361,-22.504055,-19.046574,-20.10115,-21.975231,-20.452105,-23.46439,-21.130335,-22.32642,-22.080112
-24.281984,-21.817436,-23.69794,-19.65834,-20.00288,-19.531235,-19.362804,-20.412415,-23.476164,-20.50319,-20.645477
-24.853893,-21.289867,-21.7336,-23.535328,-20.848898,-21.369448,-22.841715,-21.100595,-23.073362,-21.452467,-21.594448
-26.326765,-21.731441,-24.516706,-23.963417,-21.096706,-21.03928,-18.54438,-21.722237,-21.045607,-20.763872,-20.60117
-24.700699,-21.522745,-22.39135,-23.962748,-23.16592,-22.199785,-23.182547,-21.233036,-22.733582,-24.452866,-23.071842
-26.076887,-20.983934,-21.617426,-23.008844,-19.816353,-22.531696,-20.848177,-22.136795,-24.410606,-20.25499,-23.786709
-32.193336,-25.162523,-26.14557,-23.74409,-22.461973,-26.708517,-26.470263,-28.049498,-26.366846,-24.887335,-27.318287
-36.156708,-30.005274,-30.34755,-31.503056,-30.457811,-29.003798,-33.03179,-30.4579,-30.836504,-32.1597,-35.177578
-46.38768,-42.2526,-44.17153,-42.10947,-43.3069,-39.23695,-42.59453,-42.487362,-43.271095,-41.21618,-45.485428
-57.92782,-58.94507,-60.070404,-62.26544,-61.972054,-61.084404,-61.566124,-64.258675,-59.916443,-64.99008,-64.696686
