-38.338802,-34.720047,-34.111908,-35.190426,-32.425552,-31.61208,-34.500988,-32.974968,-35.696407,-33.181908,-37.213295,-33.6966,-30.755247,-36.567757,-34.00877,-37.91072,-34.029522,-41.60369,-39.83158,-37.024517,-35.773453,-35.794773,-34.71357,-32.955566,-30.601194,-32.27589,-38.223434,-36.1454,-38.27411,-36.017525,-43.41022,-38.14058,-32.920475,-33.315678,-35.444252,-35.808945,-35.78287,-37.239853,-43.8498,-44.054657,-41.76711,-48.17454,-40.49449,-42.06289,-39.40882,-39.618164,-38.16476,-38.620327,-35.619286,-32.929028,-36.75691,-28.2085,-34.855583
-39.507324,-38.708733,-36.99864,-33.37158,-33.488544,-31.952898,-32.336983,-37.376755,-39.013763,-31.671894,-38.802376,-34.62404,-37.96353,-38.98091,-36.025883,-40.2248,-36.531307,-39.99164,-35.143642,-36.473316,-37.823174,-37.266,-37.142235,-32.751583,-32.215878,-33.987984,-34.095364,-32.81876,-39.292557,-42.689823,-45.07193,-39.62852,-36.810425,-31.163355,-36.715183,-39.38174,-31.601013,-40.213665,-40.27131,-45.68191,-37.213882,-44.6639,-38.480442,-36.837673,-39.34402,-37.653114,-36.828358,-45.547695,-39.104866,-34.99685,-37.82366,-29.389515,-32.276646
-43.80799,-45.151314,-39.75725,-39.428013,-40.14131,-35.477787,-35.65644,-36.671005,-35.369156,-37.09744,-38.3416,-36.14725,-37.611755,-40.417908,-39.904243,-38.24565,-36.22591,-35.81555,-34.377422,-32.039455,-35.44245,-33.54414,-42.790005,-40.55837,-33.445786,-41.619514,-33.68787,-37.63045,-41.476425,-38.949936,-44.29361,-39.02162,-36.614204,-30.246784,-28.192398,-35.91953,-32.403175,-37.670128,-40.66299,-47.05417,-38.713936,-40.51323,-40.45655,-38.860783,-38.886642,-36.637863,-38.40746,-35.379444,-43.16697,-43.33983,-37.500587,-31.055828,-33.767773
-39.260746,-45.08272,-34.123993,-40.912426,-39.812904,-43.06346,-37.13405,-43.34201,-35.00949,-43.098343,-39.85203,-41.18934,-37.89992,-37.66877,-39.90692,-41.880196,-34.17691,-31.444868,-33.76593,-33.46689,-34.626118,-31.746014,-39.73832,-36.056046,-40.163094,-38.703182,-34.22025,-36.85424,-41.46344,-38.153828,-39.701622,-34.991573,-37.290176,-32.239155,-30.111025,-34.728935,-35.268044,-38.115402,-47.214924,-45.5206,-45.221184,-42.936413,-39.45052,-43.71151,-42.923943,-44.26625,-40.754795,-35.395752,-35.42296,-40.999413,-35.98876,-32.970753,-32.577568
-39.355076,-44.129562,-34.49661,-38.84549,-42.786926,-42.350452,-37.045464,-42.71261,-35.990826,-39.54046,-36.836872,-42.91363,-39.518192,-41.013344,-37.10795,-36.41166,-36.11089,-33.597282,-34.075584,-39.586895,-34.774532,-36.415054,-33.348843,-34.922802,-37.163425,-42.619026,-40.12587,-38.05758,-38.506676,-42.318512,-41.90671,-38.931004,-36.737988,-38.091248,-35.194305,-39.401638,-35.00443,-34.136463,-45.89336,-43.796837,-50.440697,-39.841545,-43.85185,-39.186977,-40.59911,-46.06884,-42.505325,-39.274555,-34.44994,-37.811634,-37.78181,-40.843338,-39.213066
-43.815216,-41.498363,-39.513306,-39.50775,-45.874313,-38.391174,-36.211395,-47.986702,-39.53943,-42.918957,-41.649235,-39.675533,-36.573307,-43.492256,-37.246986,-32.952377,-40.47719,-39.215897,-35.27481,-40.63543,-40.736534,-38.721752,-34.342888,-36.956207,-33.56765,-42.75076,-40.316032,-36.17415,-41.389603,-40.298775,-43.010895,-36.67532,-38.13584,-36.67446,-37.18321,-36.35411,-31.480114,-37.641487,-43.376614,-45.958416,-44.038467,-45.461266,-43.32876,-40.151764,-39.977432,-50.566826,-42.094627,-44.37025,-42.078384,-41.487843,-37.5334,-41.481956,-45.39652
-46.388668,-42.47606,-42.804596,-43.42013,-41.161816,-38.22602,-39.437145,-42.61884,-38.842854,-38.05059,-34.549984,-36.183296,-32.62982,-39.552673,-30.494461,-36.477276,-36.869915,-41.299698,-35.068806,-36.30431,-35.081882,-46.44321,-31.424488,-32.72577,-36.77373,-41.097553,-39.452396,-34.47921,-36.34396,-43.146427,-40.12181,-39.28132,-36.602478,-33.19915,-38.42991,-40.621933,-30.882069,-34.678234,-33.840702,-33.799545,-36.22334,-34.40306,-32.777016,-42.23931,-42.583744,-45.561928,-38.34349,-40.829193,-43.691895,-35.44897,-35.078648,-36.18799,-39.44229
-50.70143,-45.583786,-40.221455,-38.521442,-37.044395,-36.14032,-37.614628,-40.678677,-36.129417,-34.5541,-36.490574,-30.803802,-28.830677,-32.71418,-32.189846,-41.900505,-37.237396,-37.49857,-31.435692,-32.200447,-34.556625,-41.52893,-35.443222,-30.21199,-35.24952,-36.394833,-40.154488,-35.131573,-33.58989,-47.41421,-38.65895,-51.393463,-39.585426,-31.934034,-39.714493,-42.066807,-37.29174,-31.3319,-31.874187,-32.59163,-32.07295,-30.16479,-33.056545,-45.563484,-39.252327,-47.347473,-45.834282,-40.918114,-43.96192,-32.540703,-33.311714,-40.303802,-39.47722
-44.213615,-42.785812,-43.884327,-37.535854,-37.564777,-30.33543,-33.46766,-32.766968,-37.251945,-28.57799,-37.644093,-30.756008,-30.13474,-35.424034,-38.26468,-35.120724,-33.29853,-38.847107,-30.839088,-33.912224,-33.559696,-36.268864,-31.414677,-27.40084,-32.54117,-35.313602,-34.604214,-32.192097,-31.40083,-40.544983,-41.7344,-42.23687,-36.163837,-36.907585,-40.427452,-40.219593,-34.52849,-37.645683,-40.6082,-43.377773,-38.519093,-35.93867,-41.075565,-47.90474,-43.084904,-53.707943,-51.239777,-43.668907,-42.888363,-32.93097,-34.773838,-39.70191,-32.297375
-45.192642,-44.600945,-35.367157,-40.00671,-39.06183,-36.780518,-34.514122,-35.45676,-38.80615,-29.691698,-36.71675,-37.364178,-36.41958,-38.423233,-37.042397,-31.608913,-33.07612,-41.83131,-33.227463,-39.43654,-40.51043,-35.600513,-35.111282,-38.60906,-41.921993,-45.55052,-37.20589,-34.623432,-33.722416,-36.196857,-43.642967,-43.904976,-37.168472,-34.92692,-34.493366,-36.778267,-39.178062,-34.53513,-46.876637,-45.376057,-50.40206,-48.153805,-50.663837,-40.586433,-43.55594,-49.18217,-40.60418,-41.918915,-41.182343,-34.310402,-33.866444,-37.116676,-33.374245
-45.87138,-41.934822,-34.185593,-39.928745,-39.1745,-37.736687,-35.885757,-36.38276,-35.47628,-37.82527,-37.407215,-44.893147,-39.61756,-41.628777,-38.375107,-34.8808,-30.803453,-36.55188,-36.083015,-42.44576,-42.420036,-35.546146,-39.287903,-37.81002,-38.82182,-43.23815,-38.378574,-34.800682,-37.42388,-39.538715,-43.98394,-41.472687,-37.40348,-33.342796,-33.883354,-31.342388,-38.225517,-29.04584,-44.439377,-45.973503,-49.761253,-40.8257,-45.59833,-38.63967,-36.08493,-41.255005,-39.539333,-33.773685,-38.74948,-36.51962,-37.28048,-41.84599,-39.79736
-41.628357,-38.014866,-42.906178,-39.762234,-41.1231,-37.590702,-40.3714,-35.93661,-34.25233,-40.15876,-37.598866,-45.110382,-32.12485,-40.532257,-35.68092,-43.529533,-33.979298,-34.642445,-34.96957,-41.25532,-39.333767,-38.941345,-38.05236,-37.090786,-38.593918,-41.374226,-36.80101,-35.59912,-36.541267,-38.463455,-43.45482,-40.426586,-31.132545,-33.688824,-32.042698,-32.907265,-32.49182,-29.345318,-36.80818,-35.220055,-34.377094,-33.289555,-33.089756,-45.77854,-38.341663,-38.700447,-38.95358,-33.920437,-37.43617,-36.72104,-39.671032,-38.511784,-42.560528
-39.951973,-38.673737,-40.89896,-39.960827,-37.934566,-39.08199,-41.618443,-38.424736,-40.535713,-42.463505,-34.428707,-39.72497,-35.176586,-37.69978,-34.38017,-41.93558,-40.370186,-42.344166,-38.53191,-36.40632,-37.590054,-36.306896,-40.32754,-40.614994,-35.303837,-45.446846,-35.85891,-39.664116,-38.965187,-43.16034,-43.437946,-42.12711,-31.283382,-32.860672,-32.712456,-40.35909,-33.869293,-30.694647,-30.200047,-31.700975,-27.320381,-31.864271,-26.038391,-46.424736,-41.316017,-45.821278,-46.77934,-36.98892,-35.399548,-36.598606,-42.538654,-39.440437,-42.82688
-39.53334,-38.59173,-37.752274,-44.156273,-38.98297,-43.67596,-41.919605,-39.518574,-46.176308,-47.359314,-37.052025,-43.205315,-37.620735,-37.263027,-37.281765,-39.69082,-40.24118,-44.413048,-39.270042,-34.54296,-38.771427,-35.798584,-41.47988,-34.995693,-33.795975,-42.56641,-35.95531,-47.64377,-37.892445,-39.390884,-36.034363,-44.217457,-34.84522,-35.21503,-34.938663,-40.021538,-41.183475,-37.988255,-34.34383,-33.944576,-31.241398,-39.384098,-29.581312,-41.76253,-37.26949,-36.342564,-45.60259,-36.95604,-34.78829,-35.667797,-43.727505,-39.54408,-41.123024
-41.146606,-42.71344,-35.360092,-48.287727,-34.650887,-41.094677,-36.50339,-40.09977,-45.634285,-45.980324,-33.949284,-43.35891,-34.913944,-37.1388,-39.23875,-37.24422,-39.522408,-37.043556,-45.332733,-36.550064,-36.852264,-39.631306,-41.961693,-35.330093,-37.76809,-42.56962,-41.627426,-46.829277,-42.268173,-46.379875,-42.111015,-43.8805,-38.795357,-38.253426,-38.49783,-34.087036,-46.874626,-42.67146,-49.135277,-43.21044,-42.27464,-41.26704,-43.547287,-37.01538,-33.635708,-37.177174,-37.1959,-37.14663,-37.802887,-43.12052,-40.866585,-38.462906,-41.662285
-37.91083,-39.315414,-35.706497,-42.113205,-33.684875,-45.420677,-34.298813,-45.14238,-39.9423,-36.23874,-34.415447,-40.859863,-37.24902,-40.755714,-37.79463,-38.6746,-39.133747,-34.209854,-41.220592,-42.895454,-42.69845,-46.503616,-40.09197,-38.15051,-36.04104,-36.602238,-39.609478,-41.17053,-40.4411,-48.37826,-44.58444,-39.819748,-39.672993,-34.98226,-43.832817,-33.098335,-40.261173,-36.8955,-41.584423,-44.51849,-44.768627,-42.69061,-45.12319,-38.792343,-37.634438,-43.483803,-37.96573,-38.838078,-43.918823,-45.63581,-38.417725,-35.190506,-40.94155
-38.247715,-36.273933,-46.741604,-44.631226,-44.244545,-40.359993,-38.16045,-39.0565,-39.19249,-33.81506,-37.193645,-35.979362,-41.671333,-45.471733,-31.948055,-42.473476,-37.53922,-39.152412,-38.46485,-39.10284,-40.22167,-45.572514,-46.650238,-39.499886,-34.5277,-43.14858,-40.5238,-37.203983,-38.77317,-40.75602,-43.07345,-39.58656,-38.212944,-38.331562,-40.234787,-40.659733,-38.29785,-37.054733,-43.65035,-40.68706,-45.70445,-42.59525,-40.207115,-45.440163,-37.777615,-45.25872,-46.186886,-44.23674,-37.885937,-42.882175,-47.018314,-38.001637,-50.79043
-41.954937,-38.826153,-39.801273,-52.84577,-35.62007,-37.76727,-33.93924,-38.761772,-37.295242,-39.367363,-36.013325,-35.26942,-42.26481,-37.515427,-35.622257,-39.595394,-38.630135,-37.3639,-38.32889,-35.914127,-42.269054,-38.502323,-41.087273,-41.970177,-37.734886,-40.79569,-44.025738,-32.96073,-42.015446,-38.909073,-38.79505,-39.802666,-36.672,-32.492466,-35.33614,-41.846878,-42.37105,-34.896915,-35.765377,-30.59702,-33.42668,-38.70278,-38.251076,-39.46886,-39.308025,-40.17558,-37.136654,-43.220745,-37.33923,-42.4797,-46.359787,-42.410583,-40.89071
-46.883163,-45.019066,-39.48536,-45.950573,-37.05503,-38.927685,-33.699215,-46.138462,-36.30844,-44.59662,-35.739445,-36.27234,-40.126305,-38.062656,-37.572975,-34.78866,-40.097187,-37.41203,-37.868393,-40.77229,-39.306236,-43.371235,-39.02595,-40.85421,-35.884888,-43.967964,-46.016476,-39.38589,-45.00061,-40.823555,-45.207325,-39.683224,-36.260986,-33.86772,-41.441895,-37.50396,-45.038574,-36.164852,-37.115837,-31.456392,-34.635235,-39.490646,-38.41094,-38.851166,-46.50116,-42.063522,-39.99311,-42.87357,-41.08634,-41.14814,-41.126118,-40.531036,-44.047024
-41.977676,-44.92945,-37.07542,-40.29232,-38.008694,-35.192577,-34.48385,-36.37661,-41.762737,-39.720634,-36.993633,-37.43603,-38.0571,-34.270977,-40.299805,-33.10039,-35.840763,-32.496334,-38.537846,-39.627598,-44.25753,-37.8606,-31.837357,-45.582558,-39.211197,-44.825115,-46.49855,-39.08715,-42.960785,-39.869747,-41.193142,-40.64413,-39.49569,-30.398617,-35.865555,-36.69103,-43.659424,-33.499805,-43.91227,-37.761963,-46.928955,-40.90465,-39.059036,-44.8879,-52.494576,-37.01488,-35.60967,-43.173973,-38.325634,-37.904808,-37.03432,-39.246166,-44.83548
-36.68571,-40.13378,-40.161007,-39.444714,-38.468006,-33.149296,-33.00248,-37.161903,-37.569546,-36.316223,-34.054718,-44.14115,-42.546204,-35.956898,-40.585907,-34.91805,-39.82314,-32.1241,-35.540466,-40.695126,-41.84659,-34.682293,-34.33206,-37.389782,-38.615555,-38.395645,-42.548336,-34.192215,-37.67177,-41.446697,-40.09197,-35.669502,-39.249798,-34.513924,-32.900707,-35.871998,-36.442543,-31.60122,-43.10463,-43.830704,-48.49104,-40.868515,-39.918316,-42.594944,-52.601032,-35.946335,-37.61157,-40.165127,-35.774662,-41.221657,-35.986042,-38.46039,-37.34219
-35.980625,-34.041523,-42.811222,-39.91874,-39.93605,-32.605682,-32.126873,-37.010094,-39.721397,-37.962482,-39.70872,-44.306038,-38.29722,-37.378254,-37.978977,-33.291508,-41.80535,-36.785904,-37.268024,-46.169212,-33.775417,-39.58294,-38.40243,-37.86898,-39.04866,-42.233917,-38.75416,-39.72397,-40.637363,-40.82085,-39.438347,-33.16562,-37.183205,-42.20296,-27.212952,-40.022892,-35.997787,-36.809566,-42.4576,-41.486275,-45.35523,-43.46009,-45.65348,-41.155685,-46.632515,-42.78801,-37.635353,-40.506012,-36.0637,-43.351135,-41.23215,-43.403843,-34.864506
-39.923325,-36.250145,-37.424057,-45.44853,-38.282803,-35.955017,-31.471249,-39.202072,-43.391644,-38.186348,-46.216896,-42.64306,-41.51774,-42.49552,-35.569954,-36.104214,-38.543983,-51.246002,-38.466114,-33.336998,-33.355892,-38.418045,-38.07803,-40.319,-41.32429,-39.5511,-35.4001,-39.89199,-47.72309,-40.160084,-37.52848,-37.44802,-35.64575,-44.102383,-29.647446,-37.05341,-41.490223,-32.78996,-45.77831,-42.930428,-39.472504,-47.62067,-44.006863,-36.531185,-32.94898,-33.53494,-29.758423,-36.305607,-35.837654,-36.507915,-39.431053,-40.34978,-34.345917
-40.931168,-40.114624,-41.895245,-43.221874,-35.243553,-42.220028,-32.81551,-38.48788,-40.92688,-43.265907,-41.001686,-48.936058,-38.34376,-38.056515,-40.43264,-38.91248,-37.315918,-47.075893,-40.95315,-34.07952,-41.492123,-38.23182,-45.490406,-36.334686,-44.271862,-43.127316,-35.25323,-35.21812,-49.143204,-45.79036,-38.659637,-42.316498,-36.997997,-42.121243,-37.151196,-37.043396,-41.530277,-38.751614,-49.42614,-44.73929,-38.374004,-41.6135,-45.000107,-37.351997,-35.40424,-33.912388,-35.085308,-32.80562,-35.881927,-40.005104,-35.777206,-42.86847,-40.662487
-36.666954,-40.541492,-39.286285,-43.47776,-39.212097,-38.470898,-35.480865,-39.791077,-38.165096,-38.79047,-36.61771,-40.59451,-39.198456,-38.780506,-34.193665,-39.681473,-42.79323,-38.327457,-38.97795,-38.000107,-43.169777,-34.70935,-37.761963,-36.27957,-40.7802,-37.936974,-38.408016,-30.682331,-38.53844,-45.627785,-39.799755,-41.837196,-37.432213,-36.265263,-29.450397,-37.51903,-35.70524,-33.674793,-44.16189,-41.134464,-42.400978,-40.160225,-41.36644,-46.822365,-46.24626,-36.292328,-43.8356,-39.806484,-38.461685,-42.87503,-30.093142,-40.425373,-38.943623
-39.165207,-36.201164,-37.31232,-40.376877,-39.24217,-34.556633,-36.716053,-43.867485,-41.297455,-39.952797,-37.805763,-38.75764,-41.06517,-40.52717,-39.443268,-39.703094,-36.12167,-39.590004,-43.831955,-33.885353,-43.18302,-38.149727,-38.040318,-36.631786,-41.31275,-36.4273,-43.289043,-34.476196,-37.475113,-40.06811,-37.86417,-40.15899,-39.881645,-38.253605,-30.108442,-34.34636,-35.43046,-34.36761,-51.6045,-44.184597,-53.688316,-44.465263,-41.08617,-43.733604,-42.677986,-44.986847,-43.30799,-38.864986,-36.65279,-41.189102,-33.230415,-40.78353,-47.610085
-38.74303,-36.904236,-35.35652,-35.451263,-42.065502,-34.854675,-37.33175,-38.2022,-44.737648,-40.03669,-36.599686,-41.58342,-40.460888,-40.877316,-37.529873,-42.431152,-36.56191,-33.551422,-40.282707,-31.75756,-43.856857,-30.455093,-36.786625,-36.256023,-30.99577,-32.95797,-35.963413,-35.90189,-38.97406,-38.298264,-34.793816,-36.54266,-35.30491,-37.115932,-34.277603,-31.27534,-29.395487,-34.551174,-45.065453,-42.215958,-47.401882,-48.349876,-39.05396,-39.544037,-40.512047,-41.4292,-37.66009,-41.786167,-40.030098,-37.990227,-34.585884,-39.42751,-42.23901
-35.43055,-40.801308,-34.813526,-37.718857,-43.447506,-39.81975,-33.645256,-40.461235,-38.522774,-39.01626,-41.807114,-43.617035,-38.62811,-40.64588,-30.868736,-41.733673,-36.172348,-37.65818,-31.587772,-32.290833,-42.507225,-30.955582,-37.192867,-34.47128,-29.942965,-34.686665,-40.711426,-39.37583,-41.685825,-40.349808,-37.210003,-34.994865,-33.992836,-35.782757,-31.35669,-37.46448,-31.355236,-35.47744,-40.25658,-46.189117,-41.51491,-41.800858,-42.671417,-42.801643,-42.71547,-35.1089,-42.641357,-40.52648,-40.29591,-39.148247,-33.875187,-35.837265,-35.56961
-33.277565,-40.658443,-33.27125,-34.351505,-37.601707,-40.08862,-34.451584,-38.081028,-33.189125,-36.168617,-38.15267,-38.128654,-39.385227,-41.096363,-32.044342,-37.671227,-40.42108,-48.60569,-32.346138,-41.4216,-38.06863,-34.9459,-36.371002,-39.637012,-37.60824,-40.22959,-37.16553,-37.23427,-41.699043,-40.957092,-43.54071,-39.114475,-33.29042,-38.43986,-28.525658,-39.317924,-32.432716,-38.666286,-43.246002,-50.341774,-41.609306,-45.158337,-36.765835,-38.678192,-36.481377,-35.66473,-41.42972,-38.857605,-39.53368,-43.41979,-37.782536,-34.40746,-37.84324
-33.77924,-42.832314,-37.166164,-40.324368,-38.29339,-40.767433,-39.14088,-38.30982,-34.388935,-34.379005,-37.031887,-35.48632,-41.500603,-38.37917,-35.491127,-39.545475,-41.058247,-41.76058,-40.257446,-39.973843,-35.56703,-49.410683,-37.700687,-35.979523,-39.301437,-41.32351,-35.791397,-38.78566,-43.00127,-37.351788,-39.647717,-41.31649,-32.695362,-33.620884,-29.322643,-37.281517,-33.844296,-41.723923,-43.795788,-51.66935,-43.833076,-47.209473,-40.95508,-41.948223,-35.778706,-41.40003,-42.7723,-45.773197,-38.808353,-36.296494,-42.227295,-38.99102,-37.96193
-35.19746,-45.620564,-37.771942,-38.37332,-35.385098,-36.315285,-40.949337,-37.617172,-38.959206,-37.051453,-34.041233,-40.749527,-40.350384,-34.17525,-41.92767,-37.07955,-45.391983,-40.61282,-37.13644,-37.17665,-32.30742,-42.29298,-37.55817,-40.492756,-40.673637,-37.073574,-37.77977,-41.594658,-41.34737,-38.303234,-33.05524,-32.92827,-31.123993,-30.754303,-32.178513,-36.842064,-37.358227,-38.10429,-41.190575,-49.64132,-45.09671,-40.661682,-48.688534,-37.021072,-33.223553,-40.496708,-38.585285,-38.13705,-42.02443,-35.139614,-41.335594,-40.39878,-42.81603
-37.1483,-46.841675,-37.27778,-38.69492,-38.056286,-37.202682,-39.86919,-43.506077,-39.352043,-35.918343,-38.937283,-41.681152,-34.989918,-38.51135,-41.412426,-36.53726,-45.059834,-40.17155,-33.22217,-35.704403,-35.533524,-41.133152,-37.881615,-43.366913,-39.46254,-34.013405,-35.95085,-39.745842,-40.30672,-36.988125,-32.92536,-28.748507,-29.81771,-33.21532,-36.61848,-31.710508,-42.78072,-32.40124,-47.491337,-42.032185,-49.506706,-38.570637,-46.114296,-30.291603,-28.022638,-29.71972,-28.45066,-27.39095,-44.886715,-38.12121,-40.608364,-38.491634,-40.400753
-43.42676,-41.939304,-35.353836,-36.935127,-37.871696,-34.54972,-42.504505,-41.99123,-38.739334,-40.071823,-36.140865,-37.035633,-34.84112,-48.445023,-39.097404,-39.99321,-42.783447,-44.923805,-36.812218,-33.68071,-37.970512,-41.08151,-39.590675,-42.290726,-36.456425,-36.173603,-39.00986,-36.82069,-39.281376,-36.756027,-36.15228,-33.621193,-32.35783,-35.353592,-35.80265,-31.847303,-36.845577,-34.90336,-48.361366,-44.09551,-44.167637,-39.625435,-41.30887,-35.053192,-30.510681,-32.77759,-31.289303,-31.119162,-38.341167,-39.901524,-39.999268,-40.262993,-37.76726
-43.232166,-42.51194,-34.949245,-38.30049,-35.067074,-36.703102,-42.43647,-40.832787,-42.5158,-38.30407,-32.671017,-32.84903,-31.640373,-45.58743,-38.362576,-38.2432,-44.345142,-42.534897,-38.57913,-35.35767,-38.22731,-37.86059,-38.19327,-38.135002,-37.61889,-46.66818,-35.50071,-37.67308,-30.69057,-33.002636,-34.13537,-30.061762,-33.19574,-37.846348,-39.81335,-33.493958,-30.306229,-40.37356,-51.370583,-42.563213,-40.718544,-43.838413,-45.84976,-42.47696,-37.918953,-41.577732,-40.419285,-42.542645,-40.047176,-36.358875,-42.687336,-37.704685,-37.39011
-46.21801,-48.217426,-38.152378,-33.247345,-35.118256,-37.958157,-40.78377,-36.891735,-37.838863,-41.130665,-36.0062,-34.141006,-31.968014,-41.65078,-36.49491,-36.100586,-42.121773,-46.267616,-36.09612,-35.75862,-38.95505,-34.75072,-43.64458,-36.62616,-38.31921,-40.791775,-33.853565,-38.342297,-32.530952,-31.182995,-28.491476,-27.815924,-33.952587,-34.163265,-35.26886,-33.836784,-30.225733,-44.45874,-51.14834,-42.012596,-44.861378,-43.533054,-46.96221,-44.64756,-34.58792,-38.330517,-35.5004,-37.168453,-42.593983,-31.96039,-46.43194,-38.425816,-36.545727
-48.654617,-44.524174,-33.890537,-35.60473,-34.589043,-36.51402,-37.098904,-36.75314,-36.487854,-38.3523,-43.820045,-38.613846,-33.293457,-40.36256,-41.258484,-38.049007,-44.94912,-42.476326,-33.59827,-34.669205,-37.274414,-34.283665,-39.569454,-34.92705,-37.408466,-37.293324,-37.017117,-39.629627,-42.419052,-32.398113,-32.666252,-33.59108,-37.209198,-35.95327,-37.07506,-30.409645,-30.50461,-43.381413,-50.85585,-45.10285,-47.693672,-45.894394,-44.602272,-39.16669,-32.320026,-37.547844,-33.320587,-33.78006,-36.596798,-34.468346,-44.028267,-43.573334,-41.476242
-46.332855,-37.11861,-36.5723,-39.734898,-39.02878,-39.678802,-38.73781,-39.057167,-47.50746,-40.53734,-41.949577,-45.58834,-33.65756,-47.981255,-34.736507,-36.61729,-42.67937,-40.32031,-40.15968,-39.468086,-35.97994,-44.627617,-35.505455,-36.53741,-38.53768,-38.250153,-38.398796,-42.454483,-47.490917,-38.184917,-40.477783,-46.872543,-38.52321,-36.409973,-41.25236,-32.75409,-37.11455,-38.016495,-39.824165,-43.126057,-41.709343,-39.60284,-39.996006,-42.60912,-39.812336,-42.612213,-40.36142,-40.16425,-36.92536,-43.594242,-40.77874,-41.411922,-43.56314
-47.655647,-35.109207,-38.801983,-42.778034,-38.72924,-39.5035,-36.273838,-39.13366,-40.434998,-36.930405,-37.423977,-40.079952,-37.04626,-41.98397,-32.0153,-36.449757,-36.873665,-33.641304,-41.79197,-38.204163,-35.880447,-38.56762,-35.86935,-42.170822,-35.781425,-37.816647,-36.859596,-43.576218,-44.150173,-43.832916,-42.004875,-42.496323,-39.48433,-34.69804,-33.114464,-33.89687,-36.711308,-35.677036,-24.990576,-32.638145,-28.09384,-30.313198,-30.055195,-46.938988,-43.584366,-40.637966,-42.32171,-42.385906,-35.847656,-45.19449,-40.687943,-35.53582,-39.85053
-41.007393,-39.379257,-34.267532,-41.77223,-37.293163,-40.517853,-32.77795,-33.88278,-37.641705,-33.550224,-38.301537,-32.620613,-35.64119,-38.72468,-35.28165,-37.425564,-37.426567,-35.06336,-37.418316,-40.4037,-36.210346,-34.882442,-38.21131,-36.85504,-32.24445,-33.715675,-34.72075,-42.633427,-34.445343,-35.159897,-32.124542,-39.419865,-30.711903,-31.27945,-34.15403,-40.697468,-36.6397,-36.61779,-23.908155,-35.621967,-25.864594,-31.142,-27.655693,-44.745686,-44.25588,-38.640305,-42.971172,-40.508945,-38.436317,-44.848225,-39.149937,-38.61568,-38.49135
-39.16157,-31.721851,-32.88082,-34.292923,-29.118437,-32.34216,-33.770912,-31.427395,-37.372738,-36.4403,-34.893684,-34.556156,-32.939354,-33.453926,-35.778076,-35.852955,-44.657303,-41.974354,-38.514843,-41.112423,-35.69213,-31.826899,-35.610493,-33.50495,-30.50856,-29.738573,-28.965776,-44.258774,-34.69046,-31.708134,-25.855965,-25.745453,-23.782902,-29.963076,-37.74761,-39.10937,-37.659733,-34.50592,-34.263474,-38.275143,-35.625584,-38.693916,-35.71511,-35.505493,-36.877296,-33.296295,-37.41749,-39.64747,-37.047695,-38.634296,-35.30952,-37.640762,-35.708824
-43.502632,-32.9775,-36.390526,-35.2598,-31.072227,-32.96207,-39.01131,-33.025852,-35.975143,-34.973774,-31.971989,-41.85103,-38.515907,-34.216816,-44.53129,-35.36288,-44.90148,-36.237286,-45.737923,-36.13278,-36.15391,-32.15721,-39.36982,-30.810135,-37.17287,-28.873318,-33.001015,-39.98154,-33.593697,-35.568966,-27.648357,-22.913914,-23.938868,-29.633743,-36.206112,-37.872166,-39.428246,-33.882057,-42.49413,-40.66105,-45.97191,-42.75221,-46.700813,-37.091274,-37.35139,-32.38767,-34.904507,-35.259106,-40.383926,-37.231064,-33.643124,-39.83239,-32.36534
-40.468002,-39.85056,-32.586212,-33.956894,-34.09092,-37.37487,-36.413883,-39.834557,-38.249092,-40.25637,-33.436115,-33.49905,-39.84347,-41.290237,-39.992706,-36.826138,-41.100883,-31.97289,-41.532448,-33.77026,-31.694801,-33.15205,-42.02161,-31.292496,-35.22149,-34.04355,-36.12346,-39.406002,-35.568287,-29.117535,-32.523315,-29.65655,-28.118626,-31.851776,-41.43744,-32.473957,-44.01564,-34.247353,-41.71261,-43.473915,-46.251762,-45.648148,-43.403442,-45.646477,-40.50452,-43.30079,-44.370792,-41.793198,-39.6192,-39.753994,-37.156883,-34.059612,-36.983078
-38.618195,-39.841255,-32.78447,-37.851906,-35.75158,-39.502476,-32.767807,-40.08719,-41.9513,-37.877132,-38.20565,-33.40892,-38.796978,-41.60673,-36.155567,-33.64244,-40.55384,-29.459232,-39.292736,-37.87669,-32.502934,-33.969803,-35.003426,-30.86147,-33.867203,-34.12428,-33.07451,-43.88388,-35.098404,-29.113523,-35.269005,-31.184315,-30.058577,-34.105766,-40.565884,-38.359142,-39.092537,-34.000732,-32.598427,-42.34869,-31.072268,-35.50827,-36.194195,-40.210472,-38.296005,-38.767223,-37.691635,-37.291817,-38.405834,-35.94587,-44.64126,-36.314526,-39.178375
-38.613503,-35.99699,-41.26004,-38.423454,-39.39126,-36.11955,-36.92127,-40.34196,-36.634155,-39.957245,-47.928276,-43.67243,-34.30305,-34.027157,-36.552612,-34.495464,-35.005894,-36.126217,-38.98694,-42.663097,-35.956184,-38.24625,-32.014008,-32.586445,-34.46913,-39.612015,-35.005093,-38.412006,-33.721573,-37.34723,-40.66058,-38.748806,-34.25418,-36.47793,-36.13108,-38.237316,-35.148193,-40.638702,-22.462906,-31.312029,-22.596199,-27.042738,-26.913193,-34.04565,-35.965694,-38.264263,-38.406296,-35.37739,-40.587704,-38.707233,-39.21341,-42.11637,-38.50249
