-14.736158,-21.562836,-20.631405,-23.495304,-17.979752,-22.687325,-14.8320465,-16.689293,-16.884758,-19.154402,-19.06889,-23.52578,-18.380241,-19.02012,-17.747318,-20.004133,-20.559807,-21.826042,-14.502564,-16.278164,-19.038317,-14.829462,-16.717943,-18.458412,-19.737137,-15.759757,-14.977804,-18.696203,-18.31178,-17.900827,-19.742958,-17.32678,-25.844852,-17.36794,-20.708984,-17.402477,-13.745832,-16.176603,-13.110376,-15.527436,-18.145428,-18.527758,-20.140022,-20.969866,-16.89598,-19.821032,-17.324646,-19.48167,-21.808762,-11.779591,-18.522934,-25.205889,-18.185228,-28.540459,-21.273308,-17.269924,-15.174796,-19.943367,-22.217953,-24.102268,-18.50381,-19.58554,-15.157181,-18.536982,-10.550621,-20.532324,-17.842869,-18.334408,-21.55482,-18.086485,-12.596367,-18.242,-20.41065,-25.3484,-24.06812,-20.762806,-11.507151,-16.76198,-16.603514
-15.812409,-19.19474,-16.61532,-15.64175,-20.772453,-18.330807,-19.715937,-19.504883,-15.688005,-17.018005,-17.09832,-25.262857,-23.18392,-18.974293,-15.30678,-16.256733,-19.745718,-22.98085,-19.244066,-16.780975,-11.022001,-18.82571,-20.412344,-15.138923,-15.941117,-17.407602,-16.491636,-20.594168,-18.74506,-19.998184,-25.86841,-16.164871,-22.960632,-22.80637,-21.092344,-12.620581,-12.899778,-17.380087,-16.42805,-22.997305,-17.79393,-19.229542,-20.8438,-20.789635,-22.175268,-21.561316,-16.796083,-25.002636,-21.164137,-20.26877,-17.586166,-17.554485,-19.017532,-15.817562,-21.645006,-24.909779,-16.431034,-16.96386,-23.687214,-20.436695,-19.58279,-23.064724,-12.522974,-17.879826,-15.785404,-12.789648,-14.739505,-14.100027,-18.927214,-14.3382,-22.884333,-11.401981,-23.486122,-18.854239,-17.956665,-15.809193,-19.154127,-14.46375,-18.91452
-17.630795,-22.616634,-15.199509,-12.71755,-15.145451,-16.628794,-18.0918,-18.940277,-18.698193,-18.834183,-17.953186,-18.8047,-22.530054,-14.5143795,-12.911266,-16.271732,-14.077784,-22.32514,-20.77404,-16.390163,-9.07089,-15.427516,-20.115738,-20.635843,-17.665249,-20.57967,-18.821505,-25.937685,-23.397242,-19.960945,-21.989643,-13.451361,-19.929325,-22.036825,-19.324379,-19.356602,-18.921804,-18.183159,-17.872822,-18.196564,-18.242346,-19.687294,-17.95182,-25.452991,-24.961205,-20.403387,-23.643032,-21.323118,-23.249187,-22.45886,-21.188671,-12.764383,-16.989288,-11.959967,-21.524422,-20.58398,-20.29353,-10.309931,-16.741941,-18.108837,-14.6787,-22.776253,-13.266506,-12.416805,-10.639362,-11.272902,-11.706324,-15.430136,-16.347126,-12.66394,-23.54351,-13.075808,-20.145905,-18.894781,-20.006573,-14.769595,-15.6509,-11.052347,-17.021885
-20.45369,-20.029322,-15.78129,-17.841663,-13.084696,-20.342407,-14.546426,-19.540215,-19.829979,-21.864017,-20.45263,-15.794348,-14.765333,-14.823643,-19.824633,-14.391203,-14.8890505,-24.485786,-17.133175,-17.066727,-12.888569,-14.907955,-24.401302,-21.41969,-18.86746,-24.433989,-20.983112,-28.009748,-17.468914,-15.783011,-16.789469,-13.161308,-16.103893,-17.371895,-17.162605,-22.007153,-17.366993,-23.51743,-21.666214,-12.389315,-15.938835,-20.150284,-16.228928,-25.332577,-20.28476,-16.052273,-22.505455,-17.893242,-13.221996,-19.724506,-21.56683,-14.509476,-17.290873,-12.774897,-15.971,-15.842793,-18.843107,-10.45257,-17.424395,-20.443617,-12.964481,-18.394321,-17.258003,-12.422834,-8.4574795,-14.737648,-14.111351,-18.801165,-10.047955,-11.597782,-15.994332,-20.259888,-15.257685,-17.190685,-14.421937,-19.333023,-18.848438,-14.084347,-13.812923
-19.477264,-23.65136,-19.85292,-21.259718,-17.311705,-25.20282,-18.224041,-24.271584,-16.835344,-21.851751,-23.821571,-18.983547,-12.24197,-13.652971,-21.007961,-17.004145,-22.597239,-17.84858,-20.303009,-19.770836,-17.636747,-24.30399,-27.507814,-18.336842,-15.554934,-23.29333,-22.937305,-23.259108,-16.090319,-16.774647,-19.187191,-20.14632,-17.437412,-15.892471,-11.379566,-27.276072,-15.285342,-22.040718,-21.573242,-16.96814,-19.97802,-17.381851,-21.405666,-26.478409,-19.262848,-19.03942,-17.908928,-17.683578,-12.593876,-17.956112,-23.190378,-22.241497,-14.429749,-14.487581,-15.992687,-20.870518,-12.829214,-20.062195,-21.703167,-22.026491,-19.270163,-16.05738,-11.502203,-17.723892,-14.286745,-16.425114,-9.265642,-18.253103,-5.3669415,-14.541083,-19.018738,-17.5877,-10.727381,-15.62505,-13.820202,-23.775434,-19.217663,-22.570414,-11.601149
-18.008472,-21.329569,-26.090881,-22.67061,-20.231068,-23.329882,-22.30703,-20.866909,-15.461336,-15.502123,-18.665077,-15.235787,-18.369032,-17.953386,-20.268595,-18.078926,-21.607092,-17.641285,-22.829878,-22.88462,-25.383713,-22.343334,-14.184103,-16.452843,-15.747976,-19.698774,-18.840168,-22.718279,-13.413647,-18.444872,-17.789764,-20.809898,-17.258083,-18.025295,-14.866149,-18.101608,-19.402794,-18.76365,-18.823702,-18.32003,-15.908846,-18.871677,-24.349287,-20.806883,-19.13372,-21.252094,-22.159294,-21.508678,-14.918911,-20.812664,-23.185274,-24.087374,-22.32211,-20.453407,-21.696535,-25.51091,-14.513964,-15.179821,-22.985336,-15.641473,-15.2520275,-17.03378,-13.723358,-21.344858,-14.220055,-15.366523,-8.802546,-16.601852,-10.7631,-20.605532,-20.803612,-17.533516,-14.718431,-22.20082,-19.978703,-16.714062,-17.517612,-19.595459,-17.17078
-19.399796,-17.726517,-24.12803,-22.261848,-15.152961,-19.739067,-20.122751,-18.133953,-22.301981,-18.892963,-20.322521,-19.606703,-21.485435,-25.713554,-21.082558,-17.678516,-18.425323,-21.52256,-20.28453,-22.925995,-18.881687,-20.000874,-15.55475,-15.77965,-18.932602,-24.811054,-21.47335,-23.210072,-15.028935,-24.98851,-23.016846,-21.61097,-18.329391,-19.038963,-24.071358,-18.804121,-20.058516,-21.769886,-23.212427,-18.102745,-21.969498,-18.95713,-25.340576,-21.25122,-17.952505,-17.388226,-21.739838,-22.67319,-14.974356,-16.054377,-22.779114,-19.574905,-24.55164,-16.336224,-20.224312,-23.860893,-23.891014,-15.9384365,-25.451862,-19.133131,-15.631784,-25.597164,-15.231915,-24.69764,-22.51167,-18.372805,-16.663536,-24.783741,-29.743725,-23.636654,-15.325418,-18.26394,-22.7167,-17.656004,-20.95436,-19.485018,-15.043252,-25.698606,-17.609873
-18.235594,-15.624946,-19.308949,-16.617123,-11.203241,-19.784159,-15.131554,-20.40287,-18.28837,-19.040604,-21.288223,-15.980295,-21.115486,-25.014008,-25.641146,-11.894413,-19.618652,-16.843882,-21.964912,-16.496431,-15.460487,-18.341877,-21.061153,-13.857391,-19.433437,-20.383904,-20.180687,-21.296276,-19.600231,-26.94062,-25.028809,-20.91938,-19.643555,-19.656593,-19.752483,-24.511713,-15.394698,-18.651459,-18.684639,-18.810247,-17.304653,-22.43332,-18.82608,-21.358965,-24.994911,-20.57488,-20.150145,-21.616203,-17.815697,-15.982939,-27.386965,-22.985556,-26.33333,-18.706593,-20.199684,-21.620396,-22.955275,-21.471725,-17.496038,-20.912651,-15.1801815,-23.665432,-15.037346,-23.488434,-19.807112,-20.871521,-18.663326,-20.90538,-30.99253,-24.56881,-14.938775,-14.492081,-19.255922,-17.469967,-21.354813,-21.196508,-14.456425,-26.491184,-13.386217
-20.231983,-16.524948,-23.076452,-15.647237,-15.107743,-20.87416,-16.212175,-24.40716,-13.892744,-22.976664,-19.676203,-14.859814,-18.649181,-26.622948,-21.13472,-16.98069,-27.14444,-16.345055,-14.6051445,-14.474775,-13.4789715,-18.236443,-23.123932,-18.511162,-19.233646,-17.70994,-23.582531,-19.655224,-20.316936,-20.88029,-19.435938,-25.86098,-18.662066,-23.101595,-15.705197,-22.528389,-15.201811,-16.84827,-20.014835,-19.395302,-22.796095,-25.413246,-19.847717,-27.343124,-17.189854,-20.555489,-23.153032,-20.892365,-20.024313,-17.716362,-28.314175,-20.81015,-17.01186,-24.832085,-20.344345,-27.463404,-17.997555,-18.617382,-20.663317,-24.003025,-21.180965,-25.298239,-21.416306,-21.085344,-21.28638,-17.934181,-20.211506,-23.58159,-28.041449,-18.115984,-19.146051,-22.782988,-20.150253,-19.206345,-22.093882,-29.63328,-19.15165,-25.476402,-14.144678
-18.908161,-23.218779,-26.760803,-23.994427,-17.893415,-17.177887,-18.064777,-21.202991,-16.982384,-22.3928,-24.993774,-13.672667,-19.82565,-23.53462,-24.979734,-18.371868,-22.886517,-18.229939,-16.235489,-16.122744,-15.357687,-15.414495,-20.80965,-22.99936,-22.917273,-18.73219,-21.36549,-19.625252,-14.839583,-21.59474,-18.267374,-25.266628,-21.507452,-16.526188,-15.150049,-19.7461,-18.529497,-20.267677,-23.227638,-19.35706,-25.835293,-20.408564,-26.543198,-30.187107,-16.800825,-15.328141,-19.134165,-18.51612,-16.341923,-18.242771,-21.278236,-17.847744,-14.288778,-20.43566,-28.012524,-22.29498,-17.743538,-13.211416,-27.21426,-20.653801,-18.300964,-23.766346,-16.510857,-23.603836,-19.498402,-18.223976,-18.24704,-19.329441,-24.835064,-17.18331,-27.642199,-26.053558,-19.791245,-22.413692,-23.268656,-31.827967,-19.995348,-24.970348,-17.54456
-24.44891,-23.26806,-25.495571,-25.089401,-19.743603,-20.519089,-16.251844,-17.60997,-16.710733,-15.263745,-21.35487,-14.039194,-21.234394,-23.33501,-31.72455,-20.485966,-17.05214,-18.259693,-24.34268,-24.525452,-21.29983,-18.826565,-20.661364,-18.740635,-17.691751,-19.059944,-13.308878,-25.494162,-16.011387,-13.508238,-23.177826,-21.183668,-18.639427,-17.11556,-22.72674,-22.252693,-25.100357,-22.083961,-26.276993,-22.164864,-21.341297,-20.619423,-26.638945,-32.26245,-24.487707,-15.939643,-18.131544,-24.03782,-17.36576,-23.099308,-22.393574,-17.257269,-19.943487,-18.508945,-24.247118,-24.400274,-25.507566,-13.859352,-23.698631,-27.948097,-18.936945,-25.777885,-13.84148,-18.143265,-17.857853,-22.16877,-18.556667,-19.133047,-16.501781,-21.584719,-15.546965,-25.16124,-24.85663,-27.517427,-20.604258,-24.408457,-16.727167,-25.35563,-19.11948
-20.95596,-22.53201,-18.927534,-21.873531,-16.999996,-24.360367,-18.404907,-18.348244,-17.994778,-16.338978,-22.435421,-19.995409,-21.30503,-21.676535,-23.506277,-19.711506,-16.763279,-20.568157,-23.027222,-24.376356,-23.9272,-21.690063,-20.082237,-17.952257,-21.408138,-23.947357,-11.623873,-23.838196,-21.705528,-13.320484,-22.91178,-20.885313,-18.6615,-22.125065,-19.75354,-22.364723,-20.134306,-23.674458,-23.59997,-18.837124,-20.92593,-20.827312,-26.173532,-27.00115,-19.780909,-22.878136,-20.234188,-22.108036,-18.356321,-20.668297,-23.757223,-23.79151,-17.690529,-23.126856,-20.065945,-22.367455,-23.137165,-16.71165,-20.61538,-23.395607,-23.946186,-25.582531,-17.178305,-16.94926,-20.589016,-25.217506,-19.140766,-19.275911,-15.168167,-24.160992,-12.459085,-24.903938,-22.93103,-26.446661,-16.90646,-22.986126,-19.446613,-24.354988,-24.395779
-17.52393,-20.838593,-16.62899,-15.92899,-18.392603,-27.499996,-19.651917,-15.841319,-20.09556,-15.349871,-19.67622,-17.271217,-16.560225,-16.999994,-20.516243,-15.816632,-18.704922,-18.481619,-19.789005,-17.521248,-23.130405,-17.746805,-21.084118,-15.340602,-22.069952,-23.59887,-10.407627,-16.377037,-16.787159,-17.060884,-18.458492,-21.509432,-12.59971,-25.925926,-23.286135,-29.600431,-17.530275,-23.13638,-26.621994,-20.425503,-25.770086,-22.865828,-24.675695,-23.894875,-23.15698,-22.19048,-17.753551,-17.777723,-19.39007,-19.388077,-19.833832,-27.047647,-19.942715,-22.096527,-22.353586,-20.589128,-17.833202,-18.797018,-20.65763,-21.139631,-24.803885,-18.138481,-21.147236,-21.02988,-19.43745,-23.26287,-14.730384,-27.427935,-27.355564,-19.537846,-18.373442,-28.507067,-22.581491,-25.86456,-17.864094,-27.151112,-23.34941,-28.245537,-25.348862
-21.26733,-21.741909,-16.307676,-18.996426,-24.269325,-26.967813,-19.96471,-15.578391,-23.812107,-18.661573,-20.588516,-19.33645,-16.115482,-17.05158,-22.66141,-21.929344,-25.69545,-17.636543,-19.943756,-13.2131,-22.683975,-15.784798,-17.595451,-16.88554,-17.792128,-20.362,-12.730715,-18.060146,-16.704628,-18.300575,-20.06082,-19.552801,-13.566616,-23.41504,-28.292662,-26.895784,-19.761654,-18.224293,-22.237244,-20.446999,-24.765717,-22.407486,-23.481218,-22.588198,-22.037823,-26.071106,-17.96138,-19.402916,-24.873596,-20.933199,-21.247759,-24.39823,-21.852192,-23.620928,-27.91535,-20.317972,-20.444324,-19.592522,-16.994663,-20.640303,-22.25879,-17.527138,-19.865635,-17.310999,-18.885944,-18.985714,-18.193964,-25.661242,-18.085243,-19.952007,-27.822905,-27.23946,-18.329674,-24.192734,-22.26771,-28.216864,-23.756878,-28.82964,-23.692896
-22.361925,-15.662878,-14.871254,-11.972284,-24.06258,-24.60713,-25.69252,-20.259481,-25.621346,-16.86913,-20.682594,-23.492233,-21.467808,-16.157434,-24.16431,-19.290108,-18.147022,-21.679178,-23.210146,-17.474594,-24.840286,-14.610545,-17.921204,-17.835564,-18.141268,-18.219353,-21.27605,-20.641562,-15.801807,-18.03645,-28.604656,-19.564907,-17.43785,-19.871168,-27.610502,-23.211044,-27.887802,-19.921938,-19.633284,-19.911594,-22.069794,-26.782639,-15.640663,-18.761543,-15.391924,-20.251091,-24.113884,-23.676765,-24.786648,-21.595001,-15.265158,-14.841854,-17.1962,-17.782322,-22.958715,-20.332497,-19.363297,-17.302845,-15.488447,-25.183018,-17.174507,-19.66967,-19.241428,-17.51672,-19.675686,-22.193554,-22.729662,-18.788742,-15.338205,-24.792809,-24.710022,-23.150837,-19.06575,-26.961243,-20.334915,-24.558334,-24.414045,-22.37619,-21.055328
-23.654438,-15.985479,-25.081339,-11.056444,-17.480501,-24.151611,-27.443815,-20.92414,-26.60299,-17.192266,-17.989944,-20.575268,-21.367556,-27.644327,-21.438541,-15.999111,-16.114744,-19.24817,-18.908123,-22.431927,-23.003815,-20.739428,-25.346592,-16.854662,-23.6908,-21.866432,-29.664633,-20.050167,-13.679293,-20.17249,-27.352497,-22.088383,-15.071595,-23.841736,-27.888004,-28.762154,-26.314434,-30.880476,-23.18047,-17.648922,-28.484112,-30.025238,-16.620777,-17.072052,-21.457981,-17.129135,-17.20868,-27.018955,-23.230461,-24.92902,-19.302412,-20.371834,-22.299904,-16.185726,-17.56977,-19.998453,-19.602215,-20.245575,-18.792439,-21.187447,-16.030235,-22.10494,-25.553064,-19.45994,-21.425331,-24.9836,-21.763939,-20.620132,-20.915974,-21.808949,-25.245565,-20.839188,-28.289083,-23.38213,-25.38155,-19.968788,-20.236359,-22.202137,-27.1775
-26.337975,-19.377052,-27.22222,-13.32707,-18.300663,-24.394983,-26.176859,-21.514078,-21.182201,-18.767794,-21.952057,-21.017414,-17.7575,-17.589397,-16.231663,-20.449303,-18.461578,-23.895016,-19.383598,-23.966324,-17.309177,-26.868893,-26.319702,-20.049662,-21.974323,-21.57711,-17.074028,-17.570068,-14.24604,-19.535187,-18.93129,-25.914381,-17.096935,-25.72582,-24.608189,-19.54746,-24.340158,-26.731588,-22.12616,-21.485844,-25.5806,-18.737762,-16.618828,-20.436554,-19.664934,-19.422466,-19.246902,-26.437609,-24.519379,-20.006483,-17.442402,-20.378035,-21.32759,-18.803726,-17.210915,-18.188984,-22.298094,-18.52645,-14.173324,-23.606377,-20.10713,-16.830572,-20.431557,-19.127499,-21.322666,-20.883049,-21.125156,-29.843405,-23.393463,-17.670877,-26.850739,-21.826172,-26.389559,-24.373554,-23.946274,-22.426538,-20.116116,-20.22108,-23.201916
-26.779242,-20.892403,-22.641762,-21.780233,-23.025278,-21.334347,-26.43719,-21.028387,-20.451761,-22.059631,-24.444351,-25.060104,-18.946821,-19.72736,-21.002377,-20.40696,-20.58133,-30.362226,-17.276506,-23.713451,-20.153297,-24.154474,-22.904556,-19.844538,-22.531864,-24.23663,-18.070095,-23.35116,-21.1292,-21.821629,-19.675652,-23.866264,-23.522528,-27.904852,-19.266212,-20.43763,-31.394087,-23.514408,-18.48993,-25.349861,-25.791174,-21.544827,-19.426235,-17.198013,-17.557346,-25.010872,-25.896908,-21.093973,-19.024641,-20.96779,-25.329273,-15.106971,-25.375404,-21.650963,-18.294239,-19.122631,-21.311638,-17.896418,-15.088615,-23.64149,-26.707361,-21.511066,-22.37616,-19.899757,-24.958315,-25.329983,-24.850025,-31.371357,-28.192856,-19.979164,-24.037449,-20.91811,-24.223042,-20.529264,-21.617243,-19.764462,-25.05798,-20.815144,-21.658148
-21.575914,-23.530197,-20.320614,-20.147198,-28.083591,-23.067894,-24.155018,-24.884924,-28.292686,-22.713764,-17.046339,-30.300066,-22.445415,-17.38536,-24.070139,-16.282198,-23.67657,-21.496643,-21.4374,-17.113045,-24.209438,-26.65139,-23.27059,-20.1791,-16.020119,-24.415588,-27.336048,-18.985674,-20.161575,-25.893585,-23.974348,-24.463345,-24.518057,-15.472408,-21.163036,-23.60115,-24.525152,-17.496496,-21.521694,-18.315655,-24.003801,-28.199106,-19.602394,-21.483463,-18.03552,-18.338884,-24.326317,-20.883587,-18.623281,-19.888115,-25.043644,-15.35775,-22.258932,-26.463812,-17.25853,-17.290127,-14.541436,-18.69255,-15.619966,-24.526176,-19.613308,-25.337656,-20.474186,-21.021181,-22.735262,-25.838726,-20.510262,-22.469791,-16.31147,-22.254726,-21.643894,-23.473598,-25.610157,-17.034992,-24.680685,-19.189693,-25.512926,-20.449152,-24.780521
-20.480125,-21.934002,-19.408434,-25.723969,-24.544731,-32.319122,-28.421165,-19.656284,-20.607891,-22.313433,-20.432608,-23.249363,-24.6404,-21.387016,-25.159199,-18.561317,-19.79104,-17.98161,-20.138607,-20.354763,-16.796783,-19.324236,-24.166676,-29.114685,-15.454175,-18.382046,-25.910532,-20.782843,-18.669128,-23.415781,-23.73574,-26.922586,-23.578995,-14.330075,-24.45491,-19.86379,-19.137573,-21.057465,-24.85516,-12.356169,-28.46944,-22.310457,-27.473072,-23.567745,-19.152296,-23.07392,-15.392897,-26.124802,-24.259302,-19.28902,-25.161049,-22.077484,-24.971945,-20.571152,-18.830902,-17.988327,-15.507437,-16.994442,-18.61272,-23.034641,-18.29858,-20.688328,-20.605577,-15.10309,-17.187944,-24.042805,-21.862436,-22.66901,-16.610271,-18.05791,-18.747677,-22.15954,-19.194948,-19.720245,-23.049267,-21.668102,-29.310394,-29.874382,-21.00427
-23.151188,-21.761372,-24.743029,-21.98608,-21.024143,-25.80466,-22.063068,-17.5434,-17.825945,-23.795551,-21.636929,-20.040506,-26.531914,-19.662937,-21.298765,-23.599894,-18.595327,-18.46724,-16.868156,-20.24377,-17.12224,-19.962927,-28.66884,-27.565979,-20.920158,-22.659544,-23.49247,-19.375385,-21.089462,-22.268604,-21.94878,-24.400288,-21.675568,-22.411291,-23.046759,-20.643625,-16.487743,-22.06359,-23.689789,-15.687048,-23.45301,-20.583382,-19.85923,-19.864273,-20.420303,-25.81375,-17.306755,-24.848537,-23.102966,-17.252922,-21.061218,-18.259003,-26.870039,-14.713768,-23.429012,-21.53968,-23.67032,-23.878979,-17.743176,-24.168064,-20.328217,-23.445076,-22.126616,-16.695862,-21.753708,-24.499573,-22.655437,-25.093273,-23.675442,-19.821735,-19.557407,-24.066883,-19.770103,-24.31713,-22.585255,-19.81958,-26.02039,-31.551107,-20.330677
-16.832745,-23.520576,-23.862993,-18.415268,-24.088434,-20.166664,-16.708866,-20.398605,-24.722828,-21.630934,-18.284746,-17.103199,-21.938557,-17.152328,-20.800531,-23.644127,-22.745197,-19.344238,-23.73795,-18.212486,-23.557194,-16.096888,-26.756111,-32.276062,-20.2844,-25.536373,-25.213554,-13.946779,-20.274225,-25.553623,-22.3095,-21.782495,-21.936672,-25.514156,-20.18983,-19.096943,-16.978931,-25.915592,-28.356792,-16.444881,-17.094877,-22.46518,-17.844078,-20.836445,-16.343014,-26.885809,-29.65865,-26.1472,-18.037678,-21.101532,-19.395124,-15.917719,-20.47029,-21.05325,-18.570347,-21.880089,-27.576525,-22.009302,-18.0363,-23.130533,-21.634983,-25.485634,-22.961285,-23.353363,-22.058758,-21.122726,-17.132147,-27.104567,-28.456139,-24.468733,-24.369375,-25.098694,-23.91248,-31.072319,-26.810986,-22.79255,-22.56025,-24.228796,-24.422535
-16.078354,-26.52444,-29.9449,-24.68671,-25.353222,-19.689297,-19.39119,-21.11856,-25.396755,-17.7749,-23.624626,-19.655323,-18.86621,-18.504353,-25.934792,-19.68811,-26.185333,-19.14891,-26.537884,-23.220383,-20.873764,-17.970287,-25.185204,-23.880913,-23.69365,-31.486454,-22.980068,-21.666115,-17.159298,-21.909458,-22.343649,-22.857729,-22.691967,-17.157726,-20.132448,-26.363682,-21.247662,-22.851152,-22.287094,-14.049578,-22.110477,-27.97353,-21.50526,-22.380905,-21.164118,-22.043655,-26.004986,-24.989687,-20.17122,-28.215406,-19.19176,-16.139929,-20.129826,-22.651974,-19.695316,-21.959534,-24.296047,-19.690279,-20.044725,-19.501312,-17.97463,-21.78682,-15.812025,-23.94998,-17.435076,-23.135206,-19.622223,-20.887714,-23.769354,-16.875374,-21.825706,-25.949068,-18.366953,-35.468395,-23.666431,-24.511518,-22.782484,-24.428207,-18.141865
-17.639551,-22.293808,-23.981796,-20.26163,-24.822224,-18.666315,-23.199926,-21.428349,-16.27789,-18.346004,-20.98702,-22.611576,-18.212915,-18.126854,-25.710094,-17.473196,-27.411562,-18.89015,-22.008686,-17.603422,-21.329613,-17.016895,-22.769072,-20.673458,-19.195028,-23.65342,-19.745222,-28.636253,-18.51257,-21.190771,-19.379112,-24.049604,-18.433006,-16.732775,-18.55172,-22.825817,-28.71668,-24.26347,-22.537407,-13.587513,-21.570982,-25.653553,-24.602036,-26.47376,-28.31474,-20.623447,-24.789848,-31.019457,-19.89826,-28.090076,-20.473705,-19.318678,-16.847519,-19.834446,-22.028828,-22.392122,-18.731928,-19.21246,-21.116894,-22.018188,-18.961315,-25.323029,-17.297367,-22.767557,-16.938583,-26.15871,-22.341795,-23.707603,-16.769892,-17.992079,-22.940348,-20.069622,-17.47446,-33.153316,-18.606094,-26.707678,-23.180317,-26.68571,-17.455246
-20.725105,-17.9678,-22.09146,-23.023886,-21.640966,-17.492481,-27.398052,-20.232506,-15.950737,-20.107813,-20.575287,-21.61679,-21.431618,-25.706184,-21.540928,-18.236135,-26.518513,-21.481327,-22.876484,-18.415474,-22.664515,-16.41034,-20.560673,-23.938896,-20.394253,-25.405283,-13.828821,-24.23251,-17.754948,-21.62084,-21.510809,-22.726421,-17.97357,-18.044468,-16.343039,-18.746899,-28.294739,-23.051003,-19.441998,-21.86213,-16.272377,-23.379002,-24.625149,-24.247993,-28.181007,-17.875042,-26.064535,-23.992752,-19.801174,-22.34259,-24.489548,-17.944752,-21.92631,-22.567602,-23.197376,-23.568384,-20.2715,-23.189236,-18.27416,-24.243782,-25.818682,-22.03,-21.481739,-12.784245,-21.60902,-27.543865,-27.038605,-23.507433,-18.123892,-21.82924,-23.350069,-16.200462,-19.949085,-29.10186,-20.798836,-24.105854,-25.939651,-26.146555,-21.77314
-21.64349,-15.684825,-24.12471,-21.852455,-18.352856,-24.478703,-23.406836,-20.671452,-18.369019,-24.651207,-24.680456,-24.413372,-20.557621,-25.058247,-17.529871,-26.107857,-22.169876,-20.606163,-25.454346,-21.282085,-17.073332,-20.31212,-18.85853,-24.732128,-17.660295,-24.446579,-13.483522,-29.221977,-22.949133,-26.123116,-25.379803,-22.282585,-16.344528,-21.772285,-20.616787,-21.10101,-23.157349,-22.328976,-19.160309,-20.466682,-18.997719,-26.026236,-18.169903,-19.98257,-23.875753,-23.939672,-24.603132,-22.078535,-20.172304,-18.74868,-24.394876,-16.897785,-18.356236,-27.28831,-21.897541,-24.413443,-21.519625,-16.219448,-24.994362,-19.59505,-22.84764,-21.591911,-25.511776,-12.641256,-23.268581,-19.883984,-27.038914,-20.390137,-17.80241,-22.951014,-20.000713,-20.589352,-22.387436,-24.63875,-26.958614,-20.048672,-23.619062,-22.759153,-21.42312
-24.751139,-16.478596,-18.308899,-18.339024,-22.370852,-20.15573,-20.617058,-24.728336,-17.537573,-22.228485,-28.48197,-21.721634,-23.13101,-22.736633,-21.232733,-21.719162,-22.210094,-22.670017,-23.673643,-22.018742,-13.8559,-24.448816,-20.003794,-24.92286,-17.719831,-24.721947,-17.619074,-27.030186,-21.769732,-29.259527,-26.398895,-27.434523,-15.327091,-18.602877,-22.074486,-22.087078,-24.38552,-25.63638,-15.061672,-18.838856,-20.433865,-30.995758,-19.111256,-20.922203,-22.697174,-21.111063,-23.32629,-20.807484,-21.111828,-16.69575,-18.327171,-22.10223,-19.508904,-30.551903,-16.160397,-23.293646,-16.237791,-20.204294,-24.819195,-21.95402,-25.021904,-19.765974,-19.021862,-20.497015,-17.604946,-19.875374,-19.270409,-22.84264,-21.244205,-18.264645,-25.086416,-21.607498,-21.2172,-21.854206,-31.413588,-17.822224,-22.657742,-20.146898,-27.239614
-21.518848,-16.572819,-15.579425,-22.824059,-26.291792,-24.651814,-19.80474,-23.616562,-25.073181,-25.565865,-26.26552,-25.583567,-25.483532,-21.037838,-24.610458,-17.813377,-24.917038,-23.639425,-21.573338,-20.80985,-16.80563,-26.94383,-24.814684,-21.214811,-21.233307,-24.021202,-20.539202,-25.701288,-20.765375,-26.86068,-30.762022,-25.89784,-19.818394,-23.502068,-22.615189,-23.253038,-24.772255,-23.824589,-16.393072,-28.06262,-21.674095,-29.515842,-22.536684,-24.460032,-21.793365,-18.46761,-16.989115,-22.721184,-21.84687,-19.074726,-17.846443,-17.661217,-20.665928,-18.758545,-19.600903,-22.825184,-15.742722,-22.051178,-20.972168,-26.846058,-26.284058,-23.558765,-20.257915,-31.782215,-17.639824,-22.08203,-20.834702,-18.16232,-24.669104,-20.157053,-22.152342,-25.060246,-25.538809,-21.320583,-29.468782,-18.637835,-23.430151,-21.882744,-25.142824
-21.828636,-12.9099655,-17.581589,-22.650236,-23.211136,-24.08451,-23.47599,-18.979523,-17.618322,-21.69709,-21.034372,-23.575851,-22.701483,-25.334797,-21.77534,-19.84325,-23.580315,-22.993856,-16.330814,-19.0467,-14.677683,-21.214016,-25.73303,-20.76104,-22.82893,-24.174953,-23.988468,-25.699411,-19.138218,-20.730799,-27.138243,-26.239265,-18.071169,-21.375088,-22.52005,-20.609121,-22.284618,-25.968166,-25.848299,-23.503685,-18.74181,-19.520918,-21.96119,-19.699429,-25.057602,-17.743366,-17.72731,-20.352776,-16.002579,-19.84382,-23.380993,-15.36779,-29.37186,-14.449581,-25.018028,-22.48852,-15.1002655,-16.72481,-20.76049,-26.56663,-17.781635,-28.909138,-24.903885,-25.248425,-20.828598,-16.237501,-19.636078,-23.021713,-17.193493,-17.827204,-16.677162,-18.568907,-21.735012,-31.16914,-31.451714,-21.668436,-20.516087,-21.242308,-22.468067
