-34.785194,-25.15179,-27.004356,-32.332485,-25.02848,-29.668755,-27.865253,-27.064274,-20.834448,-25.483181,-30.56711,-22.029453,-23.021593,-24.224117,-24.3819,-24.72721,-25.393518,-24.877655,-21.28886,-22.170238,-38.597744,-33.210464,-33.16353,-36.318268,-33.069572,-28.786383,-34.620094,-33.837128,-22.016132,-27.248672,-30.122793,-23.788403,-19.975163,-20.008724,-23.275293,-24.765184,-27.62566,-24.030497,-27.261248,-29.620863,-25.191158,-28.527256,-27.572105,-25.318695,-24.99628,-28.169718,-31.272856,-28.775076,-22.912403,-31.659546,-21.831503,-30.797785,-19.891321,-21.400988,-26.32336,-24.437775,-25.240978
-29.548615,-26.64028,-29.57844,-29.914398,-24.303268,-25.303986,-23.22322,-26.534779,-25.234425,-21.84776,-26.673473,-19.180315,-32.79327,-25.856693,-25.593628,-27.64149,-23.159351,-23.720654,-21.779121,-20.432972,-26.229689,-31.765932,-30.69201,-33.06275,-32.114475,-28.945347,-39.109367,-34.372875,-22.069176,-30.01367,-26.700445,-20.491955,-20.251633,-26.752457,-21.499258,-22.00562,-26.015966,-22.731255,-30.02981,-27.932547,-22.759264,-26.060661,-25.903542,-19.56543,-27.30433,-23.807919,-33.41893,-31.161125,-22.41582,-27.833185,-27.059105,-25.144817,-23.500471,-21.316444,-22.71199,-21.628595,-26.205837
-26.342703,-26.786957,-28.471634,-23.148056,-28.868896,-22.200338,-24.809982,-26.328377,-27.805323,-24.279625,-21.838787,-27.450014,-29.24552,-29.868011,-30.723984,-27.365757,-23.275846,-18.789663,-23.37466,-23.101734,-20.13581,-32.35288,-27.069458,-29.330915,-29.381655,-26.250935,-38.567745,-33.04996,-23.802464,-26.2968,-21.556292,-24.440107,-27.465963,-28.624262,-23.390377,-27.133518,-25.490532,-26.845356,-25.32481,-21.310558,-24.00084,-28.723436,-25.006157,-21.269712,-24.600082,-24.673138,-29.396364,-28.062723,-25.73076,-25.492329,-22.642033,-25.265024,-23.194376,-28.120829,-26.635273,-22.445015,-31.944323
-24.47326,-27.179949,-31.910122,-23.404833,-21.6862,-20.188114,-24.60731,-25.265858,-29.823368,-22.358398,-22.282906,-22.984726,-26.258568,-26.253174,-25.465487,-22.821125,-25.188215,-21.947956,-25.511791,-33.151066,-22.791748,-37.279137,-30.37308,-33.553596,-27.290424,-30.92656,-40.87606,-38.01918,-20.876732,-21.205938,-22.83525,-24.4765,-26.918016,-23.677399,-25.416775,-28.213095,-26.97239,-27.214773,-23.953308,-20.589817,-25.248278,-36.450104,-24.496899,-25.450502,-24.369215,-21.717987,-27.194763,-28.517252,-22.3789,-26.524075,-21.276775,-23.70882,-23.112782,-21.489948,-33.447777,-20.28457,-27.062096
-24.148878,-28.14049,-31.732077,-26.226627,-22.602312,-26.822136,-23.135145,-31.12137,-31.953403,-20.7804,-24.76707,-20.570347,-21.31622,-27.607075,-24.519693,-19.576448,-30.714027,-32.79459,-28.737507,-23.85347,-25.976816,-44.9846,-28.52322,-35.429882,-31.427809,-36.022396,-34.387646,-39.899048,-20.117596,-24.043459,-35.787636,-23.169395,-24.787561,-25.276722,-24.17004,-24.745867,-20.277233,-26.894747,-28.331207,-31.828432,-22.890276,-31.442404,-22.211243,-27.035192,-30.835463,-21.158367,-29.924688,-31.83018,-25.678787,-24.529232,-21.735876,-25.309124,-30.187363,-22.134312,-28.74132,-21.997667,-24.876055
-23.812912,-24.183094,-33.529755,-28.277006,-30.903831,-26.043484,-21.857254,-23.548162,-27.844477,-24.63562,-26.20491,-22.970448,-21.570847,-29.122143,-35.40925,-21.023474,-32.4616,-37.050323,-34.98066,-21.74709,-25.600296,-38.553703,-30.675735,-40.10208,-37.838264,-35.211067,-32.651466,-46.45414,-24.97494,-21.27943,-33.40978,-25.999939,-25.450277,-30.512417,-28.642126,-25.062084,-22.553104,-29.069288,-26.138956,-31.401299,-18.102207,-24.456284,-27.399082,-25.21667,-29.320194,-25.180912,-25.539688,-25.055758,-23.121773,-29.015205,-26.86831,-24.862621,-28.300472,-20.746134,-34.616375,-24.684353,-27.351748
-24.53741,-29.160679,-26.604858,-25.164146,-25.443222,-21.208912,-21.440725,-22.87238,-23.936386,-16.731655,-25.921291,-28.611322,-22.482166,-24.946884,-31.400747,-23.660229,-31.540297,-31.72432,-27.964228,-25.640602,-25.61074,-35.549187,-31.115444,-32.60452,-30.776625,-39.962578,-35.843758,-37.939278,-26.040733,-21.94733,-27.006693,-23.743092,-27.958004,-26.204887,-25.97397,-24.358221,-26.762259,-31.118328,-22.665703,-25.329388,-20.626339,-24.261774,-22.734348,-24.949348,-24.00283,-26.673046,-25.989368,-22.788137,-26.96743,-29.957073,-24.663841,-24.047304,-19.722198,-23.453278,-26.09926,-30.53364,-26.778261
-27.854853,-23.64944,-31.309923,-25.867462,-20.79737,-21.188944,-24.549759,-27.574654,-28.797264,-19.734692,-25.163166,-29.67374,-30.688612,-28.72073,-29.555132,-26.560652,-31.614918,-29.118862,-23.683952,-24.514584,-28.07978,-33.683586,-33.216522,-31.46251,-34.82894,-37.133747,-32.40882,-43.833588,-26.871658,-25.564812,-20.82512,-21.906805,-30.74449,-24.607643,-25.535135,-25.036232,-26.614326,-37.423325,-26.169994,-22.063053,-24.843063,-29.321157,-23.906187,-22.685442,-32.96921,-30.142918,-22.237589,-24.031311,-30.305372,-30.778452,-24.300926,-27.075394,-21.692898,-26.79879,-27.32155,-25.204067,-25.997837
-27.441788,-20.06465,-32.771263,-23.778164,-19.224354,-26.92784,-26.170069,-26.663708,-26.079103,-26.435175,-26.552816,-23.489426,-25.539768,-21.661383,-25.464252,-25.750843,-26.587414,-34.61736,-21.083298,-25.029472,-29.75283,-32.794197,-30.35541,-33.340908,-33.099285,-28.438267,-31.898441,-41.30887,-24.735302,-24.082785,-19.844925,-25.066422,-25.196888,-26.779581,-27.703606,-21.126759,-17.980202,-29.14135,-26.79899,-26.983795,-20.089981,-29.491606,-27.628681,-20.57101,-36.528526,-21.84202,-21.095013,-21.132011,-29.459251,-25.919546,-30.730413,-25.57873,-27.60988,-20.912823,-28.398802,-26.198463,-27.602535
-28.1543,-25.03806,-30.269032,-28.325933,-25.262775,-27.028547,-38.753056,-26.10949,-23.310495,-21.929926,-32.793022,-28.303411,-21.051678,-23.352345,-23.003319,-24.683315,-20.552324,-36.416378,-26.329714,-27.830017,-26.420368,-33.712753,-33.705387,-37.32116,-31.184908,-29.690184,-32.665283,-42.625023,-24.522533,-22.675592,-24.231018,-20.383194,-24.82311,-31.055628,-23.203957,-22.162325,-19.221636,-23.634182,-24.699856,-26.059334,-27.037373,-21.86475,-26.1605,-19.919167,-31.433374,-26.27199,-28.210512,-26.489868,-30.62257,-31.268976,-29.931086,-21.42778,-25.250526,-24.217958,-25.581043,-24.356342,-27.843012
-28.545496,-27.060621,-25.415281,-26.443102,-29.960846,-27.900694,-28.528313,-25.132221,-20.330074,-19.999048,-22.580423,-26.667768,-25.547298,-26.8609,-26.061304,-23.119621,-21.923223,-28.498524,-21.203506,-25.807636,-22.367115,-36.56628,-36.069813,-28.616816,-36.30362,-31.773163,-29.206875,-34.880424,-22.312153,-23.033833,-29.774899,-21.940413,-20.533838,-23.794514,-24.037899,-21.10678,-26.917326,-21.090143,-24.8695,-22.79912,-29.176954,-20.80106,-25.756104,-23.720474,-32.024433,-25.947989,-30.260286,-29.848457,-27.846725,-22.902512,-25.700687,-26.29817,-22.790146,-29.434994,-22.409714,-25.363575,-28.300812
-32.459877,-22.228712,-22.337193,-28.6643,-29.700634,-30.13312,-23.992338,-25.295319,-28.670656,-23.505405,-21.669445,-31.171722,-27.567947,-24.950603,-28.85357,-24.788214,-29.964523,-29.290857,-27.626625,-23.653408,-20.24599,-31.890762,-45.802624,-31.822706,-41.2786,-31.73829,-33.303734,-31.150436,-23.323101,-26.835737,-25.617558,-30.752453,-23.304203,-26.037909,-28.737803,-21.479279,-21.483303,-25.83426,-24.303297,-27.172745,-30.39566,-24.961048,-20.95599,-25.23857,-30.564775,-23.023678,-30.2253,-24.812895,-26.452438,-21.47372,-24.897816,-33.346977,-23.386915,-25.145674,-22.672626,-19.184942,-26.928438
-38.58958,-24.457203,-25.36221,-25.809908,-21.519663,-24.625896,-22.810411,-23.934368,-25.054623,-26.31605,-26.239107,-27.364159,-20.075169,-21.923378,-29.74156,-23.495281,-29.385971,-33.43105,-24.14558,-23.7026,-22.307138,-32.80635,-36.64415,-33.060013,-41.113403,-35.978,-35.330772,-30.482332,-21.976654,-34.724243,-29.111345,-25.841366,-24.910885,-20.89521,-27.90669,-21.885696,-19.910881,-24.194248,-24.69942,-30.869505,-22.418308,-23.646446,-23.155819,-21.685385,-24.07513,-26.988003,-27.611355,-25.155415,-22.46381,-23.711414,-31.005524,-29.271387,-30.44094,-21.337019,-28.56303,-19.301424,-32.30502
-32.028946,-22.943094,-30.029726,-28.004055,-20.555523,-21.97629,-26.21403,-19.644169,-23.119873,-24.470608,-25.09025,-23.540035,-22.892988,-26.599134,-31.309547,-25.539799,-30.390778,-28.026217,-26.34705,-21.166328,-29.61578,-35.540607,-35.51862,-32.047382,-39.759815,-38.820915,-30.722603,-33.88533,-22.25687,-23.730038,-25.690271,-26.821863,-25.561289,-20.445145,-23.190321,-27.608793,-20.68901,-25.284184,-29.175306,-32.235687,-18.181953,-24.761211,-29.237078,-19.42852,-26.144802,-31.38407,-20.679827,-23.283653,-25.257439,-27.21977,-20.766073,-29.424269,-30.70299,-28.48517,-27.05009,-24.579788,-29.651367
-29.764214,-20.19392,-25.572218,-34.113388,-26.78841,-23.978775,-24.122187,-19.991003,-19.828907,-24.40636,-26.49244,-21.139647,-19.893723,-25.594545,-20.994438,-24.100302,-22.564495,-26.619524,-27.83988,-27.350922,-27.942154,-36.967014,-33.46873,-30.126543,-38.438324,-37.303154,-28.322197,-33.879494,-26.134987,-19.04063,-23.36027,-31.530252,-26.748213,-26.596931,-22.330639,-27.70948,-22.659811,-27.279179,-27.505793,-26.267143,-19.912777,-25.604023,-30.498926,-22.489578,-30.140686,-29.715963,-23.301838,-22.492336,-28.585398,-29.603466,-18.214848,-25.620024,-22.158974,-24.960398,-26.775951,-22.844952,-23.354092
-27.53352,-19.445501,-21.046125,-29.732447,-35.04413,-18.28668,-21.392029,-24.364021,-20.56691,-23.251766,-24.965816,-24.379885,-22.650768,-23.144096,-22.062124,-26.843475,-19.488493,-26.29456,-27.347723,-24.89339,-26.466265,-37.234406,-34.9543,-32.258617,-37.221428,-36.290134,-30.240868,-35.90681,-23.67172,-24.599688,-23.396908,-30.94471,-22.66535,-29.476772,-23.732601,-29.196722,-24.496712,-25.891373,-20.125511,-22.404716,-23.415445,-25.605537,-30.244766,-24.292858,-23.025616,-23.20095,-24.968273,-25.950977,-27.919683,-22.55881,-21.370958,-24.13409,-20.029394,-26.482336,-31.475847,-28.481234,-20.373207
-26.670513,-21.902863,-22.969633,-27.47113,-28.057442,-21.986135,-28.030167,-22.360958,-28.586342,-28.385096,-22.469112,-24.876932,-28.539793,-24.354294,-23.530321,-22.870184,-25.105267,-30.539242,-25.34568,-25.579784,-25.790966,-35.71494,-44.192055,-34.83421,-34.74116,-34.881893,-29.047388,-34.821594,-24.479778,-28.106785,-27.54131,-27.802235,-24.208424,-25.856943,-20.382948,-26.589334,-31.618067,-27.932472,-24.12009,-32.038574,-26.827007,-23.210983,-27.434326,-24.891415,-19.580795,-19.830814,-20.523046,-27.391624,-28.80917,-22.010443,-25.721256,-32.411278,-23.702423,-28.314974,-28.019756,-33.42687,-24.89513
-28.363546,-26.269451,-33.28028,-27.755,-28.643404,-21.344416,-28.802784,-20.949759,-29.79102,-25.541052,-26.19499,-26.996834,-30.22071,-23.541014,-25.531277,-23.827337,-34.100903,-22.507221,-26.788094,-24.544405,-21.02353,-31.984194,-49.555557,-32.105755,-37.384975,-41.87601,-33.687855,-37.261925,-24.629456,-25.103058,-26.12112,-23.913113,-21.470442,-23.109947,-25.23132,-25.63755,-27.778257,-26.376904,-27.011517,-22.793781,-27.902758,-23.99801,-23.409727,-24.506836,-24.418352,-21.73434,-17.790852,-28.381735,-25.91484,-20.423523,-22.240602,-27.811424,-24.087847,-26.87328,-27.344917,-30.520283,-28.336277
-33.22893,-22.278652,-35.12313,-25.45649,-31.796392,-25.281097,-24.703562,-24.704515,-27.955189,-27.104214,-26.52652,-31.632563,-30.309423,-25.283718,-25.524479,-23.596903,-32.43237,-22.893356,-28.551437,-27.205765,-21.782639,-31.355843,-43.50974,-31.721031,-36.12027,-37.753334,-40.810814,-33.822693,-27.71265,-29.79417,-23.975292,-24.113916,-25.453861,-27.579039,-26.690138,-27.939459,-23.70891,-24.223427,-22.534073,-20.810257,-37.96631,-26.246092,-22.591785,-26.786942,-30.162437,-23.416698,-23.742826,-25.559292,-25.23059,-20.843748,-30.981483,-25.22491,-24.7016,-26.865732,-26.593636,-29.57577,-29.693344
-27.347813,-20.491215,-23.164011,-26.065775,-25.719585,-30.295227,-22.40786,-27.872293,-25.521658,-23.548843,-33.111183,-24.134897,-20.269241,-26.473688,-25.72695,-28.90882,-22.2377,-25.299538,-31.96949,-22.862614,-23.533915,-32.67688,-37.976807,-36.85744,-33.980835,-28.88095,-30.921421,-29.121037,-23.576216,-33.35785,-21.93648,-25.228855,-27.518955,-22.324493,-24.82181,-28.507595,-27.88687,-27.256886,-17.25493,-23.768438,-34.22048,-24.266054,-25.903383,-22.36684,-20.954632,-30.260075,-24.667456,-21.09539,-24.868866,-28.957247,-23.860497,-25.70842,-27.123158,-26.666698,-31.916048,-27.849499,-24.037888
-27.914358,-29.760614,-21.61647,-23.807762,-26.506952,-35.829807,-34.539997,-32.45969,-27.876518,-23.021046,-32.85983,-25.974379,-22.605766,-28.780376,-22.676792,-29.809973,-24.254353,-30.43671,-21.685675,-29.028275,-38.007404,-31.706842,-33.284225,-35.59972,-42.876328,-30.514254,-39.203674,-34.641342,-36.24156,-30.035337,-25.595028,-29.194925,-22.326126,-19.315624,-28.397423,-30.56306,-28.197866,-26.787611,-20.50011,-22.225033,-30.811054,-26.393608,-24.51049,-24.522045,-23.535511,-31.035547,-20.90292,-26.934086,-26.776339,-27.541624,-25.792576,-25.364462,-30.062792,-26.960981,-30.53461,-26.024302,-24.693645
-32.873558,-28.375624,-29.158339,-19.034966,-22.885246,-31.605667,-28.573359,-24.435778,-25.189106,-23.015131,-27.934092,-25.160946,-28.32324,-21.87645,-24.416075,-25.532284,-26.78401,-19.247906,-16.927681,-24.14965,-44.87003,-34.340126,-34.744026,-34.286137,-36.740067,-34.59966,-33.73876,-43.422287,-24.06308,-25.565985,-23.979967,-23.988918,-19.698101,-23.490015,-27.688622,-27.90898,-26.726118,-19.568306,-25.93467,-24.765858,-31.413969,-26.596577,-22.406094,-22.075504,-27.224684,-28.05029,-20.7458,-24.687206,-28.773983,-25.705925,-26.977339,-22.130508,-32.194008,-21.49252,-25.795145,-31.871807,-23.866724
-31.042042,-26.401876,-26.130045,-21.526531,-23.776793,-23.900764,-25.030592,-27.523294,-22.612715,-26.10206,-28.375246,-22.045273,-25.945253,-21.312588,-26.639046,-26.820202,-29.77398,-18.648392,-19.202467,-21.637472,-31.151907,-31.771667,-39.187546,-30.892496,-31.581907,-35.04592,-35.231247,-34.73852,-20.801691,-23.839655,-26.488491,-26.92255,-21.504055,-24.20306,-25.458397,-23.380478,-19.114801,-20.46339,-18.44777,-23.57993,-31.249651,-20.918718,-22.214314,-27.66465,-27.925804,-26.257248,-28.8896,-24.521975,-28.952883,-26.445848,-20.236477,-22.756298,-25.720222,-23.920994,-24.387718,-31.644201,-21.27483
-28.23701,-28.424522,-24.749979,-22.510485,-22.808876,-22.154663,-24.00175,-26.27151,-26.182802,-24.799759,-31.653679,-20.649162,-22.531765,-22.063591,-20.417297,-26.973557,-24.932014,-21.05987,-22.083046,-21.904747,-25.028708,-30.741287,-31.542421,-27.875847,-29.108046,-31.471062,-37.821823,-33.15365,-26.183979,-23.573214,-27.004917,-21.618786,-25.573788,-20.716303,-22.4284,-21.439184,-18.276527,-24.730812,-21.112461,-28.396866,-28.13855,-20.0292,-28.08922,-27.158054,-25.891335,-27.979183,-31.565432,-23.368393,-26.720802,-19.861217,-20.750444,-19.929611,-26.304941,-30.757143,-24.49969,-27.17193,-23.648258
-28.45104,-27.523767,-23.74686,-20.521156,-25.96836,-20.690334,-25.550669,-27.303799,-24.168926,-33.317486,-27.626875,-29.035276,-24.548792,-24.32139,-22.554016,-28.49316,-24.999748,-24.348272,-24.641268,-27.003355,-25.360348,-32.81572,-31.664303,-31.088139,-33.861427,-31.394062,-32.68341,-39.932495,-22.603191,-24.34262,-26.827158,-27.752573,-30.020985,-25.187162,-21.422245,-30.297531,-25.765865,-23.597656,-26.042578,-17.930058,-30.86145,-19.502245,-22.672264,-27.295544,-28.134666,-23.183332,-29.52003,-25.906687,-26.974625,-20.80599,-29.578407,-20.870153,-22.680859,-27.668413,-28.214573,-25.45184,-27.438122
-26.20288,-26.264177,-20.65213,-24.990026,-23.796238,-21.568249,-27.011318,-25.007736,-23.731522,-26.208899,-19.231182,-22.544945,-25.606352,-23.827312,-26.270006,-29.317972,-25.896399,-25.057629,-26.680725,-30.867914,-33.03829,-31.293234,-30.494066,-36.30638,-39.629395,-37.95022,-33.35161,-34.340904,-25.95228,-23.45832,-28.840471,-44.473442,-25.932571,-24.537888,-24.455046,-29.514923,-33.351166,-20.894218,-23.770142,-18.850006,-29.085527,-19.189077,-24.333698,-32.517654,-25.530886,-25.687286,-25.231169,-33.429996,-28.016264,-24.507048,-24.708355,-16.47051,-22.730268,-21.03334,-32.917053,-25.090113,-24.143923
-24.86457,-24.849365,-20.451256,-29.275082,-23.718708,-20.339153,-28.719051,-27.840746,-27.439154,-18.50986,-18.09103,-21.736824,-31.240559,-24.384285,-27.80195,-22.075962,-25.007242,-27.096514,-28.988968,-26.692703,-29.867208,-28.07186,-32.169346,-33.31623,-37.194534,-33.9994,-33.82714,-34.396297,-31.766008,-23.062202,-25.206528,-23.842918,-24.230455,-28.156773,-23.534506,-30.605402,-31.444681,-24.706215,-28.537947,-29.640158,-29.859304,-19.671694,-31.61315,-30.894197,-24.209682,-28.171358,-24.285084,-34.183075,-24.256723,-27.358461,-21.576473,-20.801195,-28.237303,-21.233152,-26.587322,-28.548882,-23.895617
-29.364454,-19.796349,-20.99073,-25.772833,-33.52189,-24.537052,-31.386328,-28.476854,-29.090279,-21.84839,-26.372053,-30.941406,-27.84916,-28.211555,-27.400791,-23.541737,-23.983593,-27.975613,-30.885818,-22.555466,-28.95556,-31.591993,-32.969803,-34.204014,-45.3064,-29.13784,-38.88468,-30.190983,-33.315624,-26.65919,-22.034119,-23.965466,-26.738106,-35.908794,-24.270409,-23.062561,-31.508665,-26.375374,-30.273901,-36.16255,-26.28985,-20.752892,-26.21964,-22.031567,-24.557703,-33.704834,-23.88285,-37.796207,-23.203499,-29.450048,-24.577415,-28.078793,-29.476114,-27.474972,-24.75675,-27.44639,-29.634073
-37.270176,-22.430544,-25.246529,-22.35828,-32.4059,-19.08619,-32.82375,-25.432026,-21.98756,-27.271431,-25.05583,-31.562458,-25.02798,-23.435219,-27.221622,-24.974703,-22.83443,-24.013699,-28.17453,-21.172081,-28.77872,-34.385,-35.017326,-33.320347,-38.56743,-32.12747,-40.442432,-29.29858,-28.248251,-27.271091,-22.202518,-33.471725,-22.164564,-24.474785,-28.467817,-19.809769,-32.37955,-24.090317,-29.231031,-34.716675,-28.925047,-19.424822,-27.294262,-23.865517,-25.587578,-27.723755,-23.035202,-21.367924,-26.37214,-26.259975,-28.778757,-20.807083,-30.66195,-23.337727,-26.387613,-25.569096,-29.782658
-31.570503,-21.79972,-28.636276,-26.947277,-26.277245,-21.975063,-24.812258,-21.596458,-22.044518,-22.037102,-19.178108,-26.216778,-21.584352,-23.77756,-31.665455,-26.218842,-20.878658,-29.408522,-24.63174,-28.390858,-27.968737,-37.503872,-27.788095,-30.60401,-35.66598,-34.498356,-38.698914,-32.953983,-27.318462,-20.906584,-22.450008,-30.750048,-20.241905,-21.599764,-29.490446,-27.709675,-30.295645,-37.60033,-25.635017,-27.394339,-26.19245,-24.217304,-23.897963,-29.41023,-22.77062,-30.209211,-19.85521,-24.55547,-32.75301,-35.422337,-27.135082,-26.288391,-26.162994,-20.282822,-29.906195,-24.35717,-24.525501
-24.267767,-22.20676,-32.148243,-26.470287,-28.99963,-24.096146,-20.095829,-21.8369,-27.364437,-25.515673,-22.366047,-25.348152,-21.4426,-21.293236,-22.866255,-30.119469,-22.743385,-26.264666,-23.954132,-32.909622,-24.405197,-42.63621,-28.676014,-30.284103,-36.300186,-32.740967,-31.560883,-29.464361,-24.297298,-19.986698,-23.5758,-25.195633,-23.271841,-22.680408,-31.358942,-31.120956,-25.562147,-26.355173,-25.758966,-21.823524,-20.317577,-28.6787,-24.86387,-33.35191,-25.55705,-31.290455,-21.802128,-29.83943,-27.778711,-28.498285,-30.381485,-26.069088,-25.195782,-23.7004,-28.192572,-22.703339,-26.384983
-22.071304,-28.642479,-29.251852,-24.689507,-23.699734,-27.940716,-21.484045,-19.128473,-23.577066,-24.637796,-27.418331,-20.609442,-28.609688,-19.860394,-22.03285,-26.262455,-25.066923,-24.459438,-26.385378,-26.472855,-22.545948,-38.209442,-31.518316,-33.616623,-31.66941,-31.00495,-29.623014,-32.390644,-32.769543,-30.929375,-28.993141,-32.68531,-23.19178,-20.823685,-28.192379,-27.2964,-21.645893,-27.055199,-27.048422,-22.555676,-21.800034,-31.086353,-33.256413,-23.672062,-22.447048,-37.79405,-22.178925,-30.941778,-23.546251,-23.107887,-26.514553,-31.299688,-28.14505,-24.659935,-32.334915,-25.644108,-33.990086
-24.30761,-29.77417,-24.252417,-20.435535,-23.3632,-19.731434,-25.533424,-16.522295,-21.735092,-19.8377,-23.33582,-19.851398,-21.978664,-22.082365,-28.093143,-23.70509,-22.719015,-27.959122,-25.01612,-21.787624,-23.095173,-34.421356,-32.634537,-26.662302,-36.384686,-32.098812,-34.332474,-33.475647,-27.014679,-25.36696,-23.802809,-37.487732,-24.3755,-20.411018,-28.662199,-29.977972,-23.330097,-30.669544,-23.825407,-23.426916,-19.660492,-35.214794,-31.601183,-19.800524,-18.9322,-38.05612,-27.499254,-32.403748,-20.01986,-20.65714,-27.570782,-26.18515,-26.395912,-27.398624,-30.354551,-26.08339,-29.647028
-33.67633,-28.730833,-22.722128,-25.7247,-23.3122,-18.214914,-24.981216,-20.585726,-20.62045,-25.583155,-21.899773,-24.652304,-20.03756,-24.94152,-31.718367,-22.745565,-21.985966,-26.042593,-21.031757,-26.26147,-29.70893,-33.314213,-37.673668,-27.88964,-38.20996,-35.14589,-32.71045,-39.4504,-30.4124,-20.89127,-22.514572,-26.42939,-23.311827,-28.765863,-31.048677,-28.396685,-23.320808,-31.103386,-17.587221,-21.664421,-19.635723,-34.436813,-21.823847,-24.154982,-20.542412,-32.21653,-27.989538,-32.26484,-20.673054,-24.425413,-29.499895,-27.616499,-25.523106,-26.192764,-22.510323,-28.520418,-24.694435
-30.764023,-23.443562,-28.4891,-26.475786,-25.601707,-25.572144,-28.11138,-24.204824,-26.105286,-27.297314,-26.810059,-26.710209,-23.362019,-23.96099,-27.39161,-23.492233,-22.481096,-22.681873,-23.350822,-20.82323,-28.00225,-36.223114,-39.0834,-34.12076,-32.041656,-31.56361,-32.67108,-41.850643,-29.54887,-25.374115,-26.623814,-21.308624,-23.039124,-28.466312,-33.948257,-24.814964,-20.660866,-28.11569,-19.912548,-22.351624,-25.533321,-26.923143,-21.818432,-24.196274,-25.952728,-25.884804,-29.114843,-31.93487,-23.23224,-27.584036,-22.747875,-25.114973,-25.340603,-23.936855,-26.070374,-25.769066,-24.269283
-27.49077,-23.552074,-26.69924,-29.104206,-24.872734,-23.924355,-17.647015,-24.255304,-22.382927,-22.398415,-25.517368,-25.931934,-23.310974,-18.000278,-28.941296,-28.124268,-23.613966,-20.034988,-22.152899,-17.723097,-21.072418,-38.231033,-35.72473,-36.6183,-36.19555,-30.921513,-32.62493,-37.3784,-24.407875,-24.241302,-28.29091,-20.644234,-20.909805,-32.16244,-26.839788,-20.123379,-22.301609,-28.593554,-26.443027,-22.62333,-24.007633,-25.95204,-24.209114,-25.608814,-29.486502,-25.30413,-31.66134,-23.812233,-18.581993,-26.563837,-22.730488,-28.524498,-28.814707,-25.965096,-25.963516,-25.861416,-22.491457
-28.685204,-24.940788,-26.980473,-28.442726,-30.043049,-26.088402,-17.651375,-21.610718,-25.505945,-19.560772,-21.113407,-22.306004,-21.718313,-21.35168,-27.531868,-30.859743,-28.24635,-21.219479,-22.0724,-21.576036,-20.431316,-38.177612,-34.663998,-32.851288,-30.77219,-37.232563,-32.51439,-29.46082,-26.608498,-22.204166,-31.281387,-23.26633,-23.130339,-28.776974,-26.74665,-23.820583,-19.733765,-23.366402,-24.56729,-26.021282,-24.13292,-28.586891,-28.43086,-22.430744,-31.646921,-28.492065,-30.099945,-19.829655,-20.265587,-28.478218,-26.18996,-29.29047,-23.89442,-29.603321,-28.445053,-23.111,-20.567585
-31.671562,-24.282463,-32.52554,-24.754951,-26.020891,-22.067192,-25.67773,-23.512054,-27.858238,-19.74046,-19.454933,-20.852322,-25.508623,-24.735926,-22.111872,-22.619003,-28.873524,-26.19539,-20.0603,-23.718845,-21.901854,-32.467278,-31.486927,-32.422974,-26.61331,-37.576084,-31.580582,-26.784939,-25.969406,-24.045662,-27.865005,-25.43077,-29.988634,-20.652937,-28.398571,-19.812714,-24.67841,-24.412157,-23.779251,-25.132797,-16.729336,-36.445004,-22.447361,-26.460499,-33.108753,-30.114172,-23.815456,-21.806973,-27.269978,-26.013613,-20.054432,-23.311405,-25.441513,-28.640453,-24.606005,-20.220213,-24.496643
-29.625917,-22.732077,-30.126965,-27.930359,-28.229223,-26.469425,-20.548494,-26.364475,-25.92158,-27.555996,-25.79223,-22.505135,-30.663658,-23.511768,-24.146774,-25.352503,-29.659685,-25.018353,-27.20757,-25.02098,-23.577593,-34.56682,-34.382355,-34.022873,-31.84036,-30.78041,-29.137918,-31.4768,-30.600565,-29.325424,-22.880836,-24.298836,-29.923323,-20.458183,-23.497993,-22.888367,-26.48616,-25.036594,-26.449684,-26.899267,-18.239277,-28.086815,-27.40365,-34.70502,-27.720985,-23.358183,-24.304958,-28.029655,-27.246944,-26.784918,-21.015959,-24.092958,-29.275478,-25.908121,-20.647512,-22.575533,-23.175533
-23.262346,-26.32864,-28.711216,-25.185804,-21.844305,-27.748993,-20.683075,-31.338526,-25.31835,-29.921303,-27.049824,-24.382006,-28.84976,-26.121157,-24.039274,-29.665222,-27.771864,-26.93209,-23.47722,-23.563423,-24.511425,-35.613033,-35.4728,-30.647371,-34.55139,-30.007984,-35.167946,-33.707424,-26.164076,-25.53879,-25.4328,-26.569944,-27.681366,-28.523645,-24.465391,-29.29179,-19.350363,-24.104027,-24.953972,-24.658175,-19.326004,-19.929842,-30.514975,-26.312366,-31.132406,-25.221373,-27.042435,-20.211823,-27.375097,-29.751333,-26.44246,-19.077902,-27.529333,-21.623121,-20.007599,-23.90237,-28.607769
