-54.605625,-47.311478,-47.49755,-49.11458,-47.20546,-50.59031,-49.715534,-50.808014,-47.96799,-56.90057,-43.929874,-48.18113,-47.053764,-45.696518,-51.132427,-57.01162,-45.09725,-53.554214,-47.474316,-54.522827,-49.315445,-44.713627,-47.35116,-77.1065,-47.98418,-49.882427,-51.566082,-50.88845,-51.196995,-41.359074,-50.461662,-46.021378,-47.4617,-45.86419,-48.917023,-52.034275,-51.539017,-49.751404,-50.230328,-48.136913,-45.99545,-47.367935,-53.14891,-44.586704,-46.38948,-52.461742,-45.15235,-42.289566,-50.03161,-48.629337,-51.70959,-45.83769,-51.987923
-51.673855,-47.757862,-43.739258,-54.857857,-54.62088,-50.0606,-41.73649,-46.03516,-45.524994,-51.623146,-45.536804,-48.524094,-42.98659,-45.141235,-55.742393,-51.53418,-45.661896,-56.466766,-46.71028,-48.889282,-50.330532,-41.34939,-51.98768,-80.0,-50.034245,-46.722095,-53.514816,-51.37328,-48.164864,-49.754368,-49.425907,-49.228935,-52.973713,-46.4281,-48.00074,-50.020023,-47.650085,-49.49874,-43.281982,-47.315495,-48.16141,-47.18225,-52.987778,-51.693405,-47.253956,-51.98133,-50.303482,-44.7434,-51.33638,-45.13763,-58.298447,-51.050716,-49.340424
-49.055645,-45.416893,-40.56228,-48.280746,-51.65609,-48.01227,-43.363243,-47.936874,-46.924736,-43.298706,-41.827618,-45.22586,-43.320404,-47.812717,-51.116997,-50.209473,-45.926388,-51.94844,-50.67532,-51.337524,-48.292,-48.02111,-53.353024,-79.24406,-49.086113,-45.235756,-52.920124,-50.156826,-45.884903,-48.621372,-50.945927,-45.179447,-46.537994,-48.69068,-49.511127,-49.201084,-46.958256,-52.431793,-47.14988,-47.64647,-51.75161,-47.174965,-49.075306,-52.335903,-51.92261,-53.329018,-50.987488,-48.314743,-55.022125,-49.203644,-50.826317,-49.332867,-49.64791
-50.970078,-47.64028,-41.345367,-52.856873,-57.89545,-52.74615,-44.390633,-45.742393,-46.177055,-45.997314,-44.55761,-47.922295,-53.868217,-43.948147,-43.771477,-51.248234,-45.92837,-47.660236,-43.610226,-49.774307,-49.75302,-48.88208,-50.415802,-74.612015,-46.191864,-47.647034,-49.672924,-47.389225,-43.70167,-49.33088,-48.654633,-44.157173,-52.14903,-48.6754,-48.590675,-44.914154,-41.619503,-46.231018,-53.299263,-47.03868,-50.37918,-48.879005,-51.043446,-51.541985,-52.68229,-46.880493,-45.369373,-53.22654,-47.68415,-46.978653,-50.602547,-46.032265,-45.988075
-54.889896,-44.82766,-41.22884,-48.406425,-46.00257,-51.538277,-48.664955,-42.603184,-50.45369,-48.0055,-47.68609,-47.241104,-51.620655,-46.434387,-43.409603,-47.939384,-53.477028,-47.567287,-45.17138,-46.221054,-53.109295,-50.187027,-50.26407,-78.60956,-43.783478,-49.869896,-47.7277,-46.769814,-40.086487,-62.67698,-47.58078,-51.151882,-48.768272,-48.405857,-54.660156,-41.223476,-39.846798,-43.80543,-45.88337,-43.193134,-53.118122,-48.288544,-43.07331,-43.7758,-47.51856,-47.187653,-47.037994,-51.29435,-46.242573,-45.312027,-48.67502,-45.87081,-44.660862
-56.426277,-42.70254,-40.46637,-46.34857,-46.828484,-45.427708,-46.323677,-46.839466,-47.024384,-44.067055,-41.515648,-40.22473,-47.020958,-54.2097,-46.486588,-42.195637,-46.638187,-46.240387,-41.739334,-44.51361,-52.321384,-46.75827,-49.188156,-76.49472,-46.410618,-49.681076,-45.276314,-43.777176,-42.3937,-52.39345,-47.53136,-51.49665,-52.1364,-44.54719,-51.0493,-46.096336,-45.24168,-48.76863,-46.177807,-45.14994,-48.540684,-51.106274,-44.94409,-46.60032,-54.073685,-47.40594,-48.362656,-46.61156,-47.180767,-45.955055,-47.091114,-44.007557,-47.588463
-53.043716,-44.285477,-45.729965,-49.535797,-43.731823,-44.009754,-45.103252,-47.14001,-45.59658,-49.843937,-45.73209,-41.62234,-43.018295,-55.610764,-50.785065,-43.356304,-46.928825,-47.836384,-44.28223,-44.98517,-48.883778,-43.578106,-51.444843,-73.28317,-41.18208,-37.741287,-40.098305,-35.714573,-34.255753,-39.272842,-45.639397,-48.509113,-48.15422,-43.281273,-45.24311,-44.94689,-51.1963,-48.894524,-48.731926,-45.498016,-49.996166,-46.614574,-46.479362,-47.75211,-46.63536,-41.800755,-52.569824,-44.122128,-46.46138,-45.76385,-44.151535,-44.994045,-51.885063
-53.014374,-44.320156,-45.620216,-48.517807,-39.142567,-47.676502,-42.435726,-46.073166,-44.57731,-57.61616,-48.273422,-46.055645,-45.678436,-46.319214,-48.09865,-46.356792,-48.31076,-46.24901,-44.911293,-49.52491,-48.45938,-46.57526,-52.492916,-77.33339,-43.22927,-35.699196,-39.50476,-36.541706,-35.1081,-39.572315,-48.83616,-48.48108,-44.405113,-41.389275,-46.43682,-50.073376,-48.214874,-43.33074,-47.72128,-46.590183,-46.63314,-44.97643,-47.871586,-46.215336,-42.020344,-39.20461,-52.762733,-41.157433,-45.337406,-43.822712,-46.375942,-44.9677,-42.857132
-56.88306,-47.98262,-44.415054,-48.373955,-42.30694,-50.783848,-43.790417,-44.74079,-51.240803,-52.93891,-47.775642,-49.23892,-50.34076,-42.7918,-43.536297,-43.881966,-44.2569,-48.446335,-44.545387,-51.749573,-46.15632,-52.43405,-49.06907,-78.45354,-46.689037,-42.930004,-44.362103,-43.33448,-46.123344,-46.847206,-42.915703,-45.836685,-42.08208,-44.611477,-53.842262,-47.779472,-50.165535,-46.24948,-48.134132,-46.896072,-45.72784,-44.469017,-46.55193,-50.922325,-41.649178,-43.02398,-47.416916,-44.655113,-41.15885,-42.912224,-45.84003,-44.949608,-41.230667
-49.47528,-45.358727,-46.84937,-45.69661,-49.287216,-49.228695,-41.340508,-49.891773,-46.103252,-47.457634,-50.169827,-53.262108,-49.798805,-48.563137,-45.140232,-43.92024,-48.33974,-45.249493,-50.828934,-50.17579,-50.060673,-49.499084,-47.838295,-74.77924,-39.39971,-48.063232,-48.354042,-44.160122,-40.448135,-46.836296,-44.888695,-51.737434,-49.093857,-45.30248,-52.397106,-46.563698,-48.49729,-48.255928,-45.651608,-43.35742,-47.026943,-47.28882,-47.0051,-53.46421,-48.152454,-44.640247,-46.53847,-48.33208,-45.831078,-42.798077,-56.405968,-49.68035,-44.514423
-47.535103,-47.38328,-47.755276,-49.976776,-47.80102,-51.93331,-50.92572,-47.239323,-48.77393,-48.89448,-48.85488,-48.43918,-49.70282,-48.957924,-51.027344,-47.223167,-50.904083,-47.847,-49.618942,-48.131916,-50.71982,-42.553665,-53.161453,-78.126335,-42.42675,-45.68827,-50.638023,-46.640312,-43.175026,-42.375343,-50.1333,-48.120934,-50.850937,-48.288277,-43.89603,-43.72357,-48.532997,-43.603546,-42.19435,-42.607853,-49.931473,-50.842793,-54.35311,-47.601463,-48.94282,-48.050423,-46.01562,-47.73575,-49.324127,-51.342236,-48.9124,-50.00394,-44.009754
-51.43028,-46.69521,-43.571358,-57.221558,-50.07979,-45.295418,-43.432774,-45.28824,-48.19088,-47.31821,-49.9194,-50.493996,-44.595947,-52.716904,-51.151886,-50.094646,-47.63994,-43.009697,-48.87152,-47.659576,-46.81743,-44.473072,-51.822395,-80.0,-43.90677,-44.1755,-50.810318,-49.027187,-47.081787,-46.404964,-50.19229,-45.05725,-46.93522,-48.801064,-40.305847,-43.13266,-48.910305,-41.00805,-43.863518,-48.048912,-48.25196,-48.23373,-46.653984,-46.35539,-43.279003,-49.30261,-49.420734,-51.883427,-49.68536,-47.512276,-51.162643,-48.450184,-46.19158
-50.423687,-48.184624,-42.875237,-55.578014,-48.14237,-48.097397,-43.636806,-49.336235,-46.95668,-50.06855,-49.651524,-45.25416,-47.754986,-52.055412,-49.802032,-54.08454,-41.299057,-48.49371,-48.940437,-46.539577,-43.63477,-52.73443,-50.26271,-77.66664,-49.705494,-48.308846,-52.964966,-51.509804,-54.270977,-45.808563,-46.866203,-49.038883,-48.127136,-44.823875,-45.955536,-47.93384,-49.471413,-44.199867,-49.963417,-43.760906,-47.60099,-47.465443,-51.634354,-57.412865,-44.206535,-51.58091,-51.86853,-49.382137,-48.35665,-50.554367,-51.260723,-46.34823,-48.376972
-44.99494,-49.53117,-44.81045,-49.010864,-49.807774,-51.829075,-49.07371,-47.729263,-46.69139,-51.884964,-47.35171,-45.84507,-46.739983,-50.73126,-53.50557,-50.02218,-44.2653,-50.234894,-51.315247,-52.307045,-51.47688,-49.135567,-47.91486,-76.452415,-52.925312,-52.076996,-48.200333,-53.30021,-54.074966,-48.95204,-47.750496,-50.662952,-49.009285,-43.988926,-49.18739,-46.78274,-48.186028,-44.564697,-50.709644,-49.823715,-46.813297,-45.939243,-47.49955,-51.675346,-51.37762,-47.166515,-48.666412,-48.027588,-48.200893,-51.855713,-45.055603,-43.735157,-50.876926
-42.19819,-43.997074,-47.89106,-48.314026,-46.182915,-46.555794,-46.33705,-48.906742,-49.651157,-50.094505,-48.520782,-42.505665,-47.021168,-57.665817,-49.934937,-51.289486,-41.110886,-46.104126,-49.79667,-54.785236,-49.839684,-50.50753,-54.499477,-80.0,-51.51831,-50.772488,-48.796032,-53.22699,-50.45627,-46.92156,-51.15452,-52.781437,-49.01293,-46.927277,-47.64924,-48.254154,-45.208984,-44.93949,-48.990772,-51.086422,-49.98227,-49.477158,-41.3569,-50.3062,-50.413555,-52.463406,-49.701862,-51.497253,-48.242146,-50.132412,-43.51909,-47.155846,-46.109467
-45.19798,-44.12983,-45.25042,-57.130264,-43.644688,-47.164825,-42.935432,-51.73545,-51.01889,-48.159077,-48.228233,-45.707584,-44.081406,-51.887234,-54.32322,-46.47697,-47.33265,-42.96668,-51.786366,-48.86667,-49.84926,-48.937637,-52.67392,-76.633095,-50.592323,-56.196877,-50.6876,-51.76332,-55.472755,-49.67645,-49.374184,-47.24536,-47.597527,-52.350212,-45.32402,-49.85634,-44.542023,-47.870277,-45.581352,-50.45178,-48.736023,-46.364845,-44.14075,-47.887493,-45.598976,-48.387398,-44.934536,-45.991005,-49.249416,-48.339996,-45.689713,-43.614964,-46.22558
-48.998375,-46.55754,-45.972855,-58.66526,-41.799797,-48.668617,-41.781204,-45.612907,-44.3396,-47.686348,-49.4301,-44.253166,-47.247124,-51.257965,-47.82263,-48.352978,-49.770786,-49.64705,-51.995255,-48.68869,-58.049934,-47.32102,-52.050613,-74.372635,-50.745323,-48.106766,-54.36605,-47.570957,-57.839485,-53.609585,-42.43076,-40.773914,-42.46686,-44.604813,-47.30313,-44.96489,-50.478123,-43.26396,-39.39466,-45.48075,-42.51993,-36.60715,-38.20254,-42.63145,-36.19688,-39.872566,-36.803345,-40.834187,-38.66002,-40.863903,-42.177345,-39.787464,-40.859444
-51.38913,-46.26538,-42.10534,-46.67938,-44.51326,-45.852867,-41.019737,-42.157402,-42.209995,-47.57696,-43.25634,-42.50653,-45.500095,-51.056488,-45.31522,-46.217926,-49.90795,-48.256355,-47.752342,-47.553074,-48.708817,-50.65914,-52.520245,-78.87687,-52.15719,-47.70199,-51.437183,-51.370537,-55.573418,-60.8832,-41.42214,-41.532055,-44.251877,-47.47433,-48.85942,-44.007862,-46.29624,-43.63476,-44.754723,-46.242523,-46.074944,-41.747185,-41.1641,-42.09646,-40.925255,-41.84801,-41.19935,-45.522045,-40.56714,-43.345325,-44.1303,-39.032883,-45.502632
-49.863907,-44.946323,-43.411613,-44.877235,-48.769234,-49.500397,-45.99617,-46.66342,-45.466198,-44.66369,-43.488495,-49.21335,-42.910946,-45.6577,-46.774994,-51.300873,-52.37404,-49.19298,-49.06767,-49.71481,-51.70043,-48.354187,-46.700565,-74.90358,-50.286682,-48.755596,-47.813725,-52.06952,-55.250504,-53.4026,-42.091106,-46.91657,-51.30708,-48.482624,-46.029892,-47.268333,-46.400745,-49.902443,-48.243786,-49.038555,-45.19785,-47.10318,-46.099693,-49.774162,-48.90808,-46.13724,-48.93013,-48.67063,-49.80372,-51.979324,-42.550568,-39.731087,-50.91869
-54.330338,-41.992085,-45.036915,-45.583862,-48.231728,-51.035034,-50.346687,-47.19271,-49.608257,-44.343235,-43.591793,-51.34845,-45.4254,-42.206356,-44.748993,-49.057343,-48.010925,-46.821644,-50.563694,-53.246975,-43.031467,-44.644474,-49.27722,-73.444916,-46.88965,-47.63475,-43.09899,-49.707882,-55.81375,-52.336376,-48.866913,-43.422398,-51.8036,-46.902176,-52.233673,-44.775673,-46.38577,-50.91021,-49.35097,-48.070118,-46.079918,-42.491745,-47.506294,-58.367004,-47.753857,-46.76567,-43.697777,-50.56746,-48.799717,-49.11474,-44.93494,-45.935707,-45.415806
-49.20374,-43.366737,-44.027615,-48.327816,-47.998886,-49.68654,-46.13417,-48.80571,-48.071182,-41.50222,-49.64582,-52.03103,-50.900833,-45.8843,-46.396797,-47.39771,-45.736187,-45.07406,-48.33471,-45.192818,-43.88833,-48.084183,-56.00666,-78.954285,-42.61254,-48.037567,-47.908157,-52.182796,-60.311207,-57.177013,-46.2313,-44.29563,-54.266632,-48.04574,-43.989655,-47.217144,-48.03937,-45.57461,-51.294987,-53.469784,-48.376755,-47.168884,-48.996468,-53.646584,-51.019833,-45.003483,-49.64963,-47.62127,-51.841854,-52.911243,-48.901123,-46.133083,-44.34703
-48.33619,-48.83644,-43.83011,-49.962776,-46.188408,-47.705917,-45.67059,-55.058735,-46.258385,-50.738174,-48.025055,-53.03908,-49.910866,-44.40757,-51.633656,-45.699936,-48.234238,-51.92762,-44.049377,-45.234264,-47.32363,-46.535015,-54.684326,-74.572365,-45.351536,-53.96518,-52.680702,-55.996952,-57.101025,-52.516342,-47.821495,-51.742657,-47.493694,-44.75287,-42.580776,-49.42847,-45.09645,-44.21136,-52.854515,-49.64177,-50.109627,-51.887077,-50.040565,-46.21665,-49.44063,-51.812393,-63.431168,-50.180305,-49.377876,-45.744877,-50.04647,-50.600666,-47.535015
-52.266796,-47.48449,-45.65388,-44.76381,-50.82602,-50.13271,-49.681488,-51.753002,-48.716908,-52.78978,-47.39973,-51.30448,-53.64383,-46.069283,-49.31455,-42.771305,-47.510788,-46.691605,-45.65102,-52.38301,-54.36004,-49.396667,-51.66378,-74.93992,-46.234997,-53.341347,-54.681004,-55.734116,-60.039307,-45.86641,-51.514587,-43.382587,-45.791004,-44.479088,-46.86554,-50.80961,-47.847504,-48.621784,-52.030178,-52.237278,-50.31609,-49.351143,-49.06863,-46.04556,-48.056465,-50.00436,-56.559265,-46.686047,-47.75358,-45.98156,-58.01528,-60.949448,-47.484108
-47.609917,-49.657932,-43.509193,-49.192966,-52.81646,-43.507877,-48.01501,-49.06031,-47.584496,-44.228893,-49.580402,-46.570225,-46.883442,-49.043976,-46.09601,-50.728516,-50.59166,-47.83519,-51.821953,-49.182644,-53.9676,-50.84677,-50.800117,-78.82143,-48.804543,-48.36262,-46.781242,-49.670437,-57.52237,-49.20268,-50.11018,-44.815308,-45.467304,-43.88478,-48.66472,-46.435596,-43.735764,-50.40927,-48.052345,-49.41053,-46.922012,-49.538193,-47.662918,-48.358917,-45.291267,-46.46535,-47.805405,-49.704918,-47.927002,-46.61725,-53.62259,-47.945084,-49.479515
-40.57986,-42.07777,-42.485832,-44.924343,-44.072144,-43.719856,-41.9432,-43.901115,-46.140636,-42.10563,-47.041763,-46.16983,-45.028084,-43.640125,-45.736088,-53.107635,-48.110535,-45.630814,-47.791153,-46.35697,-57.349518,-45.335884,-48.543404,-74.89401,-45.206306,-51.203453,-50.30352,-49.563763,-56.166916,-52.494972,-44.52917,-40.10496,-40.292374,-42.18315,-41.22257,-44.310577,-44.95794,-43.786552,-41.1684,-48.721165,-50.227085,-43.63353,-49.05332,-42.906498,-44.782104,-46.842636,-42.643272,-48.23993,-45.437843,-48.388645,-53.634045,-44.6505,-40.420612
-40.454906,-41.41398,-41.670647,-40.132984,-39.300743,-38.468273,-40.193657,-40.62293,-40.521786,-43.232285,-45.637962,-44.49721,-43.790154,-37.837105,-41.151115,-45.243813,-42.077095,-43.014984,-46.491585,-45.79556,-51.356358,-46.183563,-49.46081,-78.81891,-42.931583,-52.925484,-51.218502,-48.9853,-55.080257,-52.02327,-41.03966,-33.9236,-35.136223,-35.60402,-37.112427,-45.25137,-42.77784,-39.89351,-38.307594,-41.955856,-42.375175,-43.573013,-47.678684,-44.004566,-45.10428,-44.17627,-41.8598,-45.825207,-45.49457,-45.18528,-45.915512,-46.621338,-39.578316
-45.74054,-49.68032,-43.668545,-48.184937,-46.035072,-41.62902,-43.84683,-46.722816,-48.013744,-42.539986,-47.208904,-44.668125,-47.45297,-44.364693,-45.249565,-50.588646,-46.587467,-42.97905,-45.08112,-43.273525,-48.61856,-47.501595,-51.48832,-79.097664,-47.01928,-50.45047,-53.404747,-52.488705,-55.06739,-55.55365,-46.72107,-38.30623,-43.618336,-44.598827,-43.863297,-45.964127,-47.88688,-48.50567,-42.62095,-45.179405,-42.06956,-44.98105,-45.291298,-47.120323,-46.474648,-46.422695,-48.375732,-43.251957,-47.847027,-47.631504,-44.18833,-45.672302,-45.476746
-50.035435,-47.36204,-46.050346,-51.83652,-53.068905,-46.293694,-44.829506,-51.579597,-48.758156,-50.913837,-49.206093,-48.987694,-54.43145,-54.818863,-42.870625,-48.8426,-43.573593,-49.91591,-49.132225,-44.2797,-49.05755,-48.090485,-48.01819,-77.95617,-52.49034,-52.244263,-56.49756,-51.99875,-57.141354,-57.433815,-49.86427,-44.020576,-53.291054,-53.60205,-46.579388,-46.142864,-47.094875,-48.155144,-44.04195,-46.536808,-53.15954,-48.273983,-50.0326,-45.973995,-44.024498,-47.459824,-52.14849,-51.263653,-46.86361,-49.073326,-56.145027,-46.018692,-48.299942
-48.284786,-44.26607,-45.2779,-53.51136,-44.40041,-50.062843,-47.056816,-50.59481,-46.276638,-50.83735,-47.380833,-46.923935,-44.864693,-47.964214,-46.210815,-46.00206,-46.94114,-47.624672,-50.738235,-47.28578,-43.20765,-45.822735,-47.29222,-80.0,-53.462276,-51.115547,-55.553185,-50.616962,-60.126465,-55.48967,-45.729652,-48.122,-47.62302,-46.632515,-50.094563,-43.94864,-49.010094,-46.837982,-46.166504,-46.83091,-52.765984,-48.30474,-47.10826,-53.264214,-46.126244,-46.883827,-51.17605,-53.107224,-50.86335,-48.940075,-53.303535,-44.515873,-46.48442
-46.114265,-46.715942,-45.687904,-47.688126,-47.781776,-49.95241,-44.271248,-48.063015,-42.216743,-53.736855,-51.3436,-45.43827,-42.672676,-47.57916,-50.876373,-48.619186,-48.951183,-48.583145,-44.638138,-49.95796,-43.958683,-44.636528,-49.98313,-80.0,-48.400856,-47.94394,-47.19213,-52.163025,-57.568363,-49.616116,-41.62751,-43.896854,-53.598347,-44.400623,-46.841316,-47.211674,-44.166386,-51.44417,-44.58827,-46.549107,-55.85869,-50.304985,-49.000404,-46.36551,-47.729107,-43.539238,-53.787994,-46.473938,-47.971855,-49.550278,-56.280807,-44.798912,-46.583607
-47.18837,-49.308937,-46.897404,-49.426464,-46.912388,-47.42948,-50.777355,-48.77864,-45.418327,-51.373375,-48.702587,-45.358162,-45.36767,-46.996956,-44.99479,-48.563087,-52.482475,-44.49703,-42.761147,-48.606956,-41.80304,-50.104298,-50.27028,-80.0,-50.333252,-51.4065,-45.900528,-53.330864,-55.61639,-45.822895,-45.86989,-48.999794,-53.246365,-44.2076,-48.330326,-53.18399,-46.758545,-50.391125,-43.212208,-47.859642,-55.908424,-51.9341,-47.67586,-45.505882,-44.839375,-43.55366,-48.35749,-46.66377,-46.91976,-48.950356,-54.38383,-42.491505,-55.163414
-46.749344,-48.43168,-49.01134,-57.318935,-47.913452,-52.589912,-46.946175,-48.587433,-51.432262,-43.34713,-46.740757,-47.746387,-50.096573,-49.645687,-46.068066,-48.682117,-54.70789,-47.21691,-43.239994,-50.394344,-44.935978,-55.658466,-48.755352,-79.30613,-57.05934,-50.05227,-49.125137,-50.864685,-57.04238,-44.72403,-47.42594,-47.224792,-48.2167,-52.557858,-48.340557,-46.947372,-49.117104,-43.7489,-45.826187,-43.69447,-47.09104,-48.314198,-48.92183,-51.73162,-45.267025,-48.6336,-49.738388,-48.998516,-45.663067,-47.291653,-48.844093,-54.53387,-50.65578
-48.410946,-43.24028,-44.538334,-46.376244,-45.902233,-49.686646,-51.531532,-44.0643,-45.418243,-44.270897,-41.564903,-40.792038,-40.979,-46.640457,-45.274254,-40.96349,-39.928223,-42.50076,-39.49201,-48.306545,-45.77411,-44.84328,-54.8955,-80.0,-46.502277,-53.300922,-45.963074,-48.788544,-58.9028,-48.295143,-47.093903,-45.51397,-42.215733,-43.185444,-44.7262,-42.363876,-44.863754,-42.642918,-41.211483,-49.62531,-43.491154,-46.76744,-48.447838,-48.37072,-42.946556,-44.02337,-48.918083,-45.827816,-50.21756,-46.516365,-43.58268,-51.63146,-45.56786
-52.843517,-45.03255,-45.234,-48.894638,-48.143543,-40.849144,-43.241516,-43.646606,-50.615917,-49.35208,-41.735325,-44.31133,-44.04681,-47.402573,-52.264854,-45.40569,-46.642563,-52.82746,-42.414948,-54.895607,-50.114006,-45.25002,-47.36308,-75.17321,-48.72291,-50.332493,-49.09745,-52.299355,-50.89689,-50.255318,-43.077427,-42.953766,-38.13679,-39.89079,-42.6102,-48.450256,-46.723167,-44.36104,-45.052895,-44.146122,-43.828125,-51.054077,-46.58645,-47.943245,-45.220543,-43.186966,-47.23138,-47.15219,-44.396114,-47.40874,-44.166557,-47.353714,-46.576942
-50.664566,-42.687984,-44.40328,-47.566444,-50.524765,-43.386074,-45.005684,-44.3515,-50.995903,-48.781654,-43.32468,-48.046803,-49.173405,-48.83577,-48.392815,-43.85881,-51.33863,-52.098602,-51.8394,-44.347706,-44.30996,-49.935184,-43.109676,-76.54559,-50.722927,-49.34993,-50.815796,-54.72351,-50.169212,-49.38163,-42.756668,-47.35163,-44.890556,-48.07936,-45.416687,-52.754333,-48.405838,-49.060394,-47.925987,-45.2759,-45.118668,-47.005764,-47.050903,-46.03186,-49.745502,-46.50383,-53.405922,-47.888504,-43.32862,-48.87372,-49.239563,-50.82648,-47.830666
-50.08961,-46.97271,-45.32319,-46.71787,-46.250355,-50.346848,-49.042717,-43.587963,-47.8461,-51.77668,-48.040615,-49.495285,-42.3787,-45.02123,-51.30529,-43.46414,-47.210503,-50.21809,-45.459507,-45.097626,-43.293102,-50.306023,-44.199333,-73.88718,-45.155365,-48.96714,-48.717533,-51.333294,-48.533386,-50.42101,-50.357212,-45.826073,-45.641064,-51.989075,-46.68121,-50.105537,-53.61695,-50.87199,-51.25758,-53.307816,-48.69147,-46.485676,-50.864944,-51.401566,-48.273933,-51.390625,-49.71742,-46.091816,-50.763226,-51.25057,-51.803055,-47.37132,-45.726032
-52.289658,-47.53221,-42.53511,-50.552048,-46.690998,-50.6966,-43.071045,-48.4608,-52.161617,-46.348976,-45.282124,-45.204483,-41.478706,-49.50191,-51.321083,-47.05799,-43.70392,-46.982662,-44.39195,-44.500244,-44.637905,-48.381683,-48.521816,-73.861916,-43.079582,-47.951862,-47.346504,-46.63764,-45.20701,-43.539696,-47.53308,-42.65307,-41.74375,-51.129498,-49.544525,-49.561714,-51.700905,-50.80252,-46.879234,-53.40353,-50.043472,-50.760998,-48.53321,-46.75141,-50.0395,-44.899807,-44.494,-48.78441,-49.335667,-51.502033,-47.711597,-48.46476,-43.945248
-48.170113,-44.738743,-43.170376,-45.410088,-48.59741,-44.88372,-47.389397,-48.432,-51.783916,-46.484276,-45.217285,-47.689583,-50.36915,-49.469856,-46.29609,-48.71894,-46.066772,-45.139236,-44.439236,-43.68793,-46.913074,-46.89735,-44.518208,-76.13039,-43.99469,-45.46282,-47.86155,-45.501286,-43.863583,-42.475765,-50.500042,-41.05685,-48.695686,-48.480515,-43.475975,-45.937256,-50.317963,-46.55429,-48.647453,-44.518806,-52.74483,-50.090317,-46.340675,-47.665604,-49.930473,-44.82226,-45.005703,-46.913128,-47.653454,-49.54931,-47.20743,-49.54656,-45.564438
-48.006084,-46.128418,-44.193794,-48.17793,-45.892334,-49.979557,-50.377243,-51.56434,-48.292137,-41.244743,-43.756157,-48.04817,-48.04099,-44.685715,-47.656834,-50.563854,-42.63319,-43.601593,-47.70301,-40.578655,-46.86331,-44.552994,-42.350567,-71.55995,-36.58219,-42.304977,-38.657253,-41.154385,-40.15245,-39.782875,-43.339943,-42.397606,-46.99862,-53.923428,-45.99369,-46.720978,-49.157673,-41.734673,-44.71263,-46.681305,-49.56006,-46.88431,-43.922607,-45.892174,-44.074425,-47.311455,-48.032402,-46.646023,-51.22514,-49.86963,-50.629528,-50.013264,-45.49839
-52.097042,-46.139206,-48.197304,-44.183857,-43.991695,-43.315033,-40.85358,-40.960747,-39.947,-44.97859,-43.36979,-43.057068,-44.72302,-49.376446,-45.292595,-45.502823,-43.1723,-40.306446,-42.366253,-38.250698,-44.2014,-41.52986,-42.003674,-72.15157,-30.887672,-32.768703,-31.057549,-34.0635,-31.851498,-35.58585,-40.292736,-44.155075,-43.001842,-45.647415,-41.08539,-43.718563,-43.69076,-39.22767,-45.678616,-41.670353,-44.81298,-46.769047,-40.93575,-39.668247,-42.441032,-42.57463,-44.620205,-44.237255,-48.215706,-48.87426,-46.35021,-42.92759,-45.998665
-49.132935,-42.781174,-45.314278,-41.746056,-43.755234,-45.41941,-43.215893,-41.170235,-43.509766,-48.31233,-42.38685,-51.42353,-50.044514,-49.237408,-47.343197,-46.960835,-48.683704,-43.679646,-44.610023,-41.78641,-51.241447,-49.440636,-46.261078,-68.99638,-40.243347,-38.9364,-42.10134,-47.00766,-39.45174,-46.227898,-41.481396,-41.963913,-42.85271,-45.03187,-47.917355,-45.02188,-41.509056,-45.159325,-42.932762,-45.453083,-42.17397,-49.81361,-40.652355,-43.397984,-39.624313,-40.326584,-43.492588,-46.645283,-47.14716,-43.59527,-49.83062,-48.27059,-46.054516
-44.183086,-43.63982,-45.270836,-46.294025,-45.294277,-52.97662,-46.43268,-51.50815,-43.537296,-48.66888,-43.345917,-49.618916,-44.84411,-46.67581,-47.66852,-46.30945,-43.70301,-45.406685,-43.727726,-44.63878,-49.32534,-46.936146,-42.378586,-68.45165,-42.53947,-42.27399,-48.165314,-47.897903,-43.459812,-51.535095,-47.143208,-47.556854,-48.75112,-44.8902,-44.86259,-48.82271,-46.048965,-49.11268,-43.716526,-47.950523,-44.905697,-50.516277,-41.637466,-51.10992,-48.30396,-45.520866,-45.816177,-45.88486,-45.67455,-46.305412,-53.25904,-44.631878,-46.08739
-47.23264,-47.077168,-45.258415,-51.060123,-49.698906,-50.3565,-47.82085,-56.814262,-46.97266,-47.50613,-51.824512,-50.586807,-41.51693,-47.21385,-51.005585,-49.52275,-47.831303,-47.459045,-43.5569,-45.37621,-43.166046,-46.29584,-41.779495,-67.78987,-41.727634,-47.10706,-50.82456,-50.095562,-44.644108,-52.69751,-47.318108,-46.35342,-48.452682,-44.93835,-44.180874,-52.00882,-50.091473,-47.981476,-52.38754,-48.74145,-45.73939,-54.10591,-46.24108,-48.843174,-50.6717,-48.84646,-44.15247,-48.412365,-51.317184,-47.52111,-51.06881,-47.167854,-45.51886
-53.296833,-48.706696,-44.294468,-50.084686,-49.474483,-46.870262,-47.27672,-61.526474,-48.72687,-43.54209,-46.528137,-51.4496,-50.89988,-46.182335,-47.822353,-48.405357,-50.669952,-46.406345,-46.540943,-42.25919,-43.045624,-51.302475,-40.11985,-67.71257,-45.26778,-47.28562,-52.467644,-49.92431,-49.111645,-53.240513,-45.162575,-44.432175,-48.91824,-46.213432,-46.857437,-50.274857,-48.72725,-49.266106,-53.12233,-48.216568,-44.95122,-49.392353,-53.243286,-49.71749,-43.96589,-46.042984,-47.131042,-47.4449,-54.038612,-49.15108,-47.65099,-51.637474,-46.038925
