-30.497442,-18.507254,-21.105133,-19.35094,-13.401119,-17.772366,-15.741985,-21.187529,-17.39452,-19.965054,-18.098804,-25.675365,-26.780586,-22.021915,-30.010118,-22.467,-24.53107,-20.953852,-28.171011,-19.421295,-23.433504,-14.692701,-21.438152,-27.541536,-21.96176,-18.61282,-16.835724,-19.41366,-19.37161,-18.130306,-18.465134,-14.30411,-18.200468,-27.017878,-23.282787,-22.140678,-22.191824,-16.616156,-18.060377,-25.731056,-21.902866,-18.898495,-30.358395,-21.785494,-18.725086,-25.831287,-27.886358,-21.51138,-20.782883,-18.520504,-23.716232,-13.026594,-20.896978,-25.100693,-20.679901,-24.409424,-26.67589,-22.122826,-18.82308,-24.067068,-19.660213,-19.890133,-19.442303,-17.553211,-16.758183,-18.579363,-24.733768,-23.660725,-22.715946,-16.690147,-24.599068,-23.15365,-19.78423,-27.383087,-17.896729
-25.395895,-22.926083,-24.026957,-13.2345085,-17.822922,-18.252462,-14.800751,-12.45299,-11.930624,-16.442373,-22.641172,-25.152893,-28.456318,-18.519548,-22.916462,-19.09655,-24.807135,-18.876717,-27.593378,-25.203869,-18.136993,-19.697805,-25.966633,-27.729446,-21.947334,-22.112146,-17.803856,-21.334602,-17.530258,-21.122679,-21.026197,-19.627697,-25.973984,-26.881292,-21.331835,-19.459322,-23.770683,-18.842152,-16.749617,-27.720024,-19.546455,-20.01148,-25.14715,-25.203144,-23.310791,-24.860495,-18.99463,-20.824074,-19.398132,-20.96875,-25.909897,-16.692192,-20.687094,-20.699993,-18.493563,-23.00656,-25.11847,-23.683544,-15.241684,-27.0253,-21.263748,-23.489403,-17.17044,-17.06448,-15.873875,-22.8876,-24.394527,-19.11279,-21.787806,-20.547537,-22.770706,-24.11747,-24.887602,-29.23588,-19.160938
-24.250317,-26.26566,-32.33707,-10.916925,-19.134914,-15.487389,-20.883244,-9.973038,-10.988764,-18.40293,-21.054878,-26.401848,-22.029388,-24.01841,-22.812038,-23.934956,-28.220062,-21.684061,-25.157837,-29.414284,-17.097229,-22.92876,-22.091568,-28.39951,-15.503033,-25.235876,-21.72493,-14.440641,-16.218931,-19.24781,-24.947119,-16.810764,-21.239021,-28.717218,-20.102585,-14.860857,-22.038055,-23.118107,-18.406553,-28.73045,-23.277622,-27.19086,-23.993145,-26.032112,-22.663898,-20.21249,-19.181496,-20.116615,-19.320839,-23.87519,-22.703623,-22.143324,-23.299435,-16.914043,-15.804358,-20.109966,-23.853622,-26.014206,-17.124247,-24.563614,-18.981224,-19.892637,-20.913006,-13.130785,-18.96435,-23.18523,-19.537098,-24.23156,-17.387352,-17.509441,-24.267014,-18.408028,-21.172459,-18.10331,-17.28098
-26.150656,-31.840897,-30.126812,-10.557636,-14.897467,-16.868752,-23.928797,-11.392689,-15.576284,-26.414524,-23.264433,-32.371254,-22.189238,-24.662518,-33.18258,-19.707638,-28.623999,-23.071556,-31.795977,-22.28183,-23.023272,-20.874697,-22.206617,-25.784935,-11.067482,-23.254555,-26.187675,-16.486403,-13.581488,-26.683474,-20.335304,-16.403858,-20.064026,-26.74047,-21.170717,-11.389816,-21.829826,-22.580566,-19.02563,-26.471668,-29.339678,-21.600834,-20.177673,-24.534794,-24.79074,-21.943123,-29.606216,-24.517576,-25.663754,-18.634832,-20.595892,-22.632622,-22.628456,-18.529829,-18.116753,-16.979832,-21.148983,-25.599491,-19.727768,-23.365162,-15.203415,-17.719616,-15.474831,-14.452635,-15.4389515,-27.979687,-19.024132,-20.709553,-13.949831,-11.400581,-18.202599,-21.67838,-21.367321,-14.216312,-22.501305
-29.63591,-25.749283,-23.819395,-15.876322,-13.036682,-21.828022,-20.519539,-15.06435,-13.85247,-18.119392,-22.087181,-27.272331,-27.228256,-25.592903,-25.876421,-18.177649,-26.244507,-29.955868,-33.409042,-21.78685,-19.504375,-22.040695,-25.216787,-23.634094,-14.123215,-22.962448,-25.195652,-22.442703,-16.756548,-24.154,-19.900082,-21.68236,-24.832893,-25.555109,-19.280487,-14.55262,-24.863075,-21.895775,-18.873562,-25.622227,-28.908895,-23.055414,-18.326193,-19.590508,-18.569311,-29.972538,-26.72647,-27.41528,-22.347645,-21.548666,-20.061752,-23.265179,-23.75719,-23.826294,-20.297705,-16.94889,-18.450668,-25.041426,-21.385323,-22.506372,-17.668367,-22.310734,-16.126204,-14.949131,-18.713444,-28.44338,-17.453022,-22.35821,-17.727688,-13.272715,-16.40094,-25.947006,-19.5564,-18.88642,-27.660439
-31.046688,-22.947086,-20.416319,-15.6013775,-16.600359,-24.892836,-17.159988,-16.294558,-14.896734,-15.888412,-18.832106,-21.173185,-22.505476,-20.696522,-23.831863,-22.998993,-20.124657,-23.84874,-31.93654,-27.58736,-18.864838,-22.955986,-23.478561,-24.415321,-20.36675,-21.292835,-21.754757,-21.15313,-18.318363,-20.94107,-22.646198,-21.07865,-27.276112,-25.772934,-18.588491,-21.906487,-27.222485,-18.845158,-19.601524,-23.71412,-26.640057,-25.555292,-21.144045,-18.067986,-24.052238,-25.427166,-23.547575,-30.074602,-23.733128,-19.338223,-23.65083,-23.256046,-17.041697,-25.563799,-23.491146,-13.914282,-17.900232,-19.568432,-19.65326,-20.096813,-22.47507,-23.7934,-25.83292,-18.09062,-23.411745,-29.721037,-20.229439,-16.087755,-24.285736,-17.220795,-19.9258,-25.156664,-21.929367,-26.64867,-22.410097
-31.073313,-21.722534,-20.436016,-11.9364605,-16.417574,-16.726748,-22.98448,-21.633411,-12.892557,-18.889685,-17.916977,-26.436575,-19.987816,-25.152418,-26.117325,-24.457684,-23.019222,-21.970695,-25.456417,-32.246346,-26.490139,-27.456331,-21.587873,-24.262754,-21.275349,-22.194483,-18.29636,-17.536077,-16.433186,-17.246202,-19.656185,-22.808556,-28.989922,-23.447762,-23.022476,-25.137726,-22.331873,-19.231989,-23.5046,-22.458248,-23.385805,-23.030254,-22.1265,-16.42412,-25.335289,-21.9665,-23.556042,-31.378302,-18.181442,-20.414673,-25.975964,-29.22482,-15.9403305,-24.415749,-27.04376,-16.202019,-20.989136,-17.83563,-20.011059,-29.49817,-22.647951,-20.433847,-23.055107,-19.838,-22.123657,-25.286526,-17.427792,-13.934376,-19.89912,-20.33561,-18.17714,-24.060772,-28.601238,-20.984146,-22.581718
-26.225729,-19.133842,-18.186531,-11.561924,-14.767273,-13.492445,-15.121124,-23.315838,-13.4451275,-22.380014,-21.196444,-23.12893,-21.434265,-23.534168,-23.00335,-23.854519,-24.108664,-17.974056,-21.459312,-27.748568,-20.307133,-25.782532,-17.525269,-23.762672,-23.532534,-15.06041,-16.064552,-13.745344,-19.25086,-14.90344,-22.458385,-13.906471,-23.557034,-15.331476,-19.458784,-19.574678,-21.617252,-18.999088,-21.270863,-18.953138,-23.883533,-25.29046,-22.065834,-17.80194,-24.446257,-21.088919,-20.900272,-20.221306,-20.00542,-20.061295,-29.675032,-23.975414,-18.48997,-28.072477,-28.629787,-22.064943,-20.034275,-16.801872,-19.037338,-20.574905,-20.789104,-23.668692,-22.679127,-15.110401,-20.685328,-20.513443,-20.122177,-19.329239,-19.360268,-18.268362,-18.830933,-21.96941,-20.747953,-17.000364,-16.81326
-28.744743,-25.196243,-20.219164,-12.296217,-19.318785,-11.643129,-12.090336,-20.29989,-26.228916,-27.278984,-20.990902,-23.926601,-29.394665,-23.34406,-21.278032,-26.13667,-27.914753,-25.685616,-25.227879,-21.481155,-27.007015,-23.850475,-18.497446,-18.460487,-18.010027,-16.154716,-15.116838,-13.784294,-16.848394,-16.665943,-19.87085,-11.596897,-15.638021,-16.610004,-16.618364,-21.025545,-19.925285,-18.506346,-16.87292,-16.93177,-21.286259,-26.837177,-25.547295,-20.89127,-22.592773,-28.705145,-21.461342,-20.965378,-25.763655,-26.813938,-26.772598,-20.042631,-27.13619,-21.947445,-33.443493,-28.789791,-15.855492,-17.463873,-19.930777,-15.468578,-26.775606,-23.567677,-23.767529,-16.582691,-21.066746,-20.761003,-20.192144,-20.784374,-17.709644,-17.275513,-19.153526,-30.063278,-13.78051,-17.80189,-13.137627
-28.086847,-26.380913,-19.930002,-20.785572,-17.643078,-14.078882,-13.440962,-22.927578,-24.296972,-26.09061,-26.12127,-23.008144,-27.49008,-25.399708,-19.224974,-23.422733,-28.239672,-32.27132,-23.89383,-19.628891,-27.303022,-23.041586,-20.66621,-21.064983,-20.059864,-18.739122,-12.219776,-18.452011,-13.141676,-12.883202,-13.357691,-11.893202,-18.259872,-14.207628,-20.652527,-20.62852,-23.193462,-18.238358,-13.699114,-21.591288,-22.33066,-18.484688,-24.29768,-19.184433,-23.097824,-24.63502,-25.956318,-20.022963,-29.04683,-28.86401,-28.197153,-16.300875,-23.54116,-18.823349,-20.32877,-20.44577,-12.750517,-8.6411915,-15.905315,-16.135487,-23.205048,-16.290194,-20.596874,-22.188374,-20.415142,-23.009583,-23.472702,-11.294472,-16.826494,-22.009552,-20.197193,-23.76953,-13.889196,-20.468956,-8.986261
-25.928923,-23.33441,-27.262775,-19.12191,-19.230516,-18.578732,-19.391865,-24.40112,-19.18502,-27.972094,-32.826996,-24.211117,-29.903517,-22.76611,-24.04617,-28.467907,-22.446136,-26.773335,-24.478691,-23.22852,-25.015387,-27.730553,-25.385523,-22.168444,-20.256174,-12.34981,-13.6724415,-18.00227,-11.633028,-10.525276,-13.760706,-17.663921,-24.28553,-14.582199,-18.436905,-17.122667,-25.199276,-19.33276,-20.91208,-24.564613,-24.67802,-17.962347,-22.035034,-24.095825,-22.186398,-26.2127,-22.563707,-18.452581,-20.612892,-25.84172,-26.251865,-16.535086,-24.459959,-22.703758,-18.947123,-20.982283,-13.4974785,-8.544985,-19.599327,-22.01764,-21.097443,-20.26093,-18.273499,-21.807621,-18.640596,-24.08892,-22.041534,-12.275784,-22.927505,-22.553621,-20.447206,-24.25678,-16.925514,-20.207306,-10.004557
-25.202227,-19.075813,-21.562088,-22.788334,-19.070566,-18.335627,-16.51878,-17.534805,-19.849663,-24.88327,-24.034216,-25.054497,-21.317474,-17.085972,-22.203146,-30.086926,-18.386734,-22.910845,-26.12135,-27.17796,-25.6413,-24.386522,-19.542137,-25.718864,-20.041653,-14.0494995,-17.983486,-18.469505,-17.060434,-15.087444,-20.583511,-22.698711,-23.75277,-17.020191,-14.905266,-19.149181,-22.276268,-19.20169,-28.569033,-24.4407,-23.948626,-20.990545,-22.981144,-27.532063,-20.462667,-23.146076,-23.61123,-20.402205,-19.407894,-18.86367,-27.20102,-24.712671,-26.151567,-27.784653,-22.234425,-26.172039,-16.99522,-14.111359,-22.45362,-28.189747,-28.636383,-25.348206,-14.931658,-22.086674,-17.820126,-19.254227,-21.489464,-17.434826,-30.591713,-23.903889,-25.547733,-24.84225,-19.037807,-22.91619,-12.228247
-29.626934,-17.505058,-22.78201,-20.784245,-19.566612,-18.885649,-19.398739,-21.711609,-21.503693,-21.159485,-19.225927,-18.765263,-16.780664,-20.524746,-24.271332,-24.956787,-16.54456,-23.178925,-35.428062,-29.62658,-26.06072,-28.606318,-18.45924,-25.633411,-29.457697,-24.198647,-26.138618,-22.623863,-21.188744,-16.797585,-22.175928,-22.556673,-20.17184,-15.597912,-15.854668,-23.010956,-18.224693,-23.223934,-22.25498,-24.53711,-24.340878,-23.976036,-19.350124,-19.042526,-17.94717,-22.973192,-24.8117,-16.729439,-20.269398,-21.450806,-23.862152,-25.131296,-23.322008,-22.565033,-26.194149,-25.708881,-24.576515,-12.952646,-21.14335,-24.86862,-22.130192,-21.607075,-17.380276,-20.189232,-27.808392,-24.342718,-16.86336,-29.28699,-17.652912,-23.176212,-27.24118,-23.359867,-20.776114,-28.02634,-16.660387
-25.518505,-17.239338,-20.924854,-24.532614,-16.69826,-22.890095,-20.768888,-24.28466,-24.832144,-21.362291,-22.824213,-17.705795,-21.835423,-25.869345,-27.233002,-20.637518,-21.504446,-22.424858,-36.354343,-30.219671,-31.722294,-26.46751,-19.76456,-24.63926,-35.40607,-20.422161,-29.234638,-26.741062,-22.107262,-16.239725,-26.729557,-27.269232,-25.235765,-23.368515,-20.02302,-30.148916,-19.498888,-23.843761,-20.615612,-25.226852,-19.72604,-26.355349,-24.007296,-19.63594,-20.729136,-22.894331,-20.615017,-14.396515,-22.012955,-15.9432335,-15.0646515,-24.758324,-28.073334,-19.437649,-21.34328,-24.041191,-25.31429,-9.762054,-24.190258,-27.276955,-19.53152,-20.684736,-20.622574,-17.562866,-24.721859,-27.364584,-21.828007,-26.265701,-15.28891,-23.650112,-20.631857,-20.676317,-25.113968,-30.505104,-22.961838
-24.65766,-17.661407,-24.049717,-21.21843,-21.85368,-15.834488,-25.113392,-20.602388,-18.396809,-19.989588,-26.099485,-20.285717,-31.86394,-24.507526,-29.559772,-22.13744,-30.77815,-25.43668,-26.738865,-23.399315,-32.02644,-24.01483,-20.864544,-21.055504,-23.56338,-17.397303,-26.634892,-25.735485,-23.12025,-19.121778,-20.692451,-24.943876,-22.906055,-32.590714,-19.994572,-25.12685,-18.088688,-32.553112,-20.422132,-28.161827,-23.986164,-22.764202,-25.562672,-24.722317,-24.34673,-23.672863,-19.38163,-19.371298,-26.163855,-14.386917,-16.408924,-20.184175,-26.007278,-22.194407,-19.3937,-22.675217,-27.13272,-12.84898,-19.775637,-37.573135,-24.87226,-27.060753,-26.033733,-18.677013,-21.181652,-23.682583,-24.440575,-16.571392,-21.04626,-22.619501,-24.413975,-25.8986,-24.802288,-28.140333,-23.625881
-29.60406,-20.933033,-26.441544,-23.35107,-23.789331,-17.616161,-29.435965,-26.59814,-19.992496,-20.144245,-21.197895,-25.377699,-30.795328,-23.829784,-27.621973,-30.597847,-31.967304,-29.456434,-21.487812,-24.566368,-24.550894,-22.01472,-27.814398,-18.635996,-21.02032,-17.436687,-28.317701,-27.94643,-25.640274,-23.796295,-18.954018,-25.502853,-22.509659,-26.644135,-20.64949,-20.398218,-24.459341,-35.37691,-24.020971,-25.834103,-25.108864,-29.609354,-25.312792,-29.170097,-25.024624,-26.217627,-25.117859,-24.062561,-22.158827,-21.094185,-22.192646,-18.127789,-24.885357,-24.469503,-21.658241,-23.010933,-24.863316,-22.102922,-19.999352,-28.334055,-27.267303,-27.383633,-27.145967,-19.026043,-23.567495,-18.827415,-29.694685,-19.270199,-20.326572,-25.422136,-24.25661,-21.153078,-24.104897,-23.265827,-19.921795
-29.404526,-17.363876,-21.458439,-31.575056,-21.519053,-25.01106,-22.471859,-25.256105,-20.624619,-21.441986,-23.006523,-20.833015,-24.794655,-17.41505,-29.6164,-24.375387,-22.381393,-29.8387,-21.609024,-20.162172,-22.126642,-22.558733,-26.4639,-25.063725,-20.633121,-25.3058,-27.66953,-20.692413,-18.909906,-17.993784,-18.743841,-18.888908,-21.744396,-26.338696,-24.499527,-22.65411,-21.148617,-31.37863,-27.031126,-27.421783,-28.807573,-30.79718,-24.578634,-24.986584,-18.827866,-21.840519,-26.880995,-17.76612,-18.625824,-13.747009,-22.616371,-23.923325,-24.503258,-17.814556,-25.894901,-23.603294,-17.820534,-20.711632,-20.21477,-19.879723,-24.522701,-25.019764,-17.34619,-24.012886,-27.765032,-23.373936,-34.936535,-22.0521,-16.456121,-23.59304,-27.974346,-22.307112,-28.058561,-24.721252,-19.560402
-25.617847,-20.015598,-22.717777,-34.447056,-20.162834,-24.7291,-25.284174,-25.256317,-20.453178,-22.262154,-20.991482,-19.03862,-22.47837,-18.513912,-22.708122,-25.792786,-21.02749,-26.468151,-21.635695,-23.123493,-25.239365,-21.757275,-32.307198,-25.690907,-19.147518,-22.530884,-29.589294,-21.479298,-19.917137,-23.198254,-19.205761,-19.870096,-20.027386,-24.238056,-21.890553,-24.06796,-21.098967,-27.309078,-25.155424,-24.527885,-33.809956,-25.893675,-24.495255,-24.889317,-23.000488,-22.407887,-23.128675,-20.59789,-22.337975,-13.4816265,-26.169085,-24.882868,-25.833588,-20.246698,-29.594185,-23.049837,-23.62244,-25.338598,-20.991098,-23.687868,-23.373322,-28.22673,-16.363407,-26.032196,-34.41303,-28.792175,-29.901384,-20.231714,-18.495737,-24.044827,-24.848732,-25.204033,-23.718493,-27.9328,-17.543093
-25.16302,-20.611273,-22.739834,-26.054775,-23.003517,-24.342983,-21.526001,-21.71391,-20.325619,-23.313114,-20.783329,-20.587896,-27.524591,-21.37933,-19.388481,-25.159725,-25.03474,-28.320137,-21.888544,-19.622318,-29.307556,-15.72644,-24.413986,-24.98118,-19.361567,-19.018675,-29.68571,-20.98769,-27.350416,-23.666256,-20.25114,-16.978756,-26.30832,-21.718498,-21.399776,-23.072487,-26.846699,-21.632574,-18.568827,-27.740578,-29.351639,-22.305647,-18.152868,-20.436565,-19.781296,-23.654585,-22.593052,-22.692162,-22.299824,-15.358845,-18.65734,-20.333843,-24.126804,-27.016153,-25.871252,-20.014091,-25.601688,-21.554092,-22.517,-24.282824,-24.833414,-18.761776,-17.405937,-19.079037,-24.998384,-26.703224,-24.651703,-24.609694,-21.211422,-22.637539,-20.741306,-27.261057,-19.83319,-22.263723,-23.478554
-34.036392,-20.905579,-15.50989,-20.1553,-20.45486,-22.235449,-21.71155,-27.34396,-20.673353,-22.611654,-32.44984,-22.293875,-27.126955,-24.05487,-18.893538,-23.566574,-26.827602,-22.6972,-21.143986,-26.74666,-24.684795,-20.689064,-23.837593,-24.365318,-21.111507,-22.320316,-28.308895,-19.718561,-26.798386,-23.234467,-21.93652,-21.760414,-27.561405,-21.31874,-25.855751,-24.654274,-25.953182,-21.43021,-23.70448,-22.304253,-25.089352,-24.680561,-17.861599,-24.293734,-22.924587,-23.129799,-26.514715,-30.750252,-22.18957,-24.30653,-22.287098,-14.951834,-25.32282,-31.13934,-26.867807,-21.81467,-22.782597,-32.939243,-22.889883,-20.12861,-31.057257,-20.42097,-22.42937,-20.139729,-25.660717,-21.138992,-22.092052,-27.362751,-31.588175,-24.673233,-26.954062,-25.706503,-24.252874,-25.746086,-27.252535
-38.802773,-21.585648,-14.519373,-16.184458,-21.752714,-22.76807,-23.024487,-23.433136,-23.062786,-18.61471,-37.952297,-24.951298,-26.971977,-24.200157,-18.570707,-21.018373,-21.596468,-22.722141,-15.781738,-25.141953,-20.835102,-30.724827,-25.576267,-22.10667,-23.44727,-26.81192,-22.378632,-16.852161,-23.061367,-18.120726,-22.045872,-23.458946,-24.503437,-19.202927,-21.170097,-20.04659,-23.265335,-17.038202,-25.785637,-19.259779,-23.182198,-22.06493,-21.235762,-32.397198,-27.421602,-21.242342,-25.97083,-24.321205,-16.677435,-29.208923,-25.211742,-20.371525,-26.718601,-21.486504,-29.004574,-23.995144,-27.740808,-22.826326,-24.003807,-24.103508,-25.850222,-22.297352,-21.750847,-25.444424,-21.487804,-25.374958,-20.216007,-23.346779,-22.363491,-27.205227,-27.369461,-22.483448,-29.448484,-25.391832,-22.353836
-27.675108,-20.504211,-16.596565,-22.091835,-23.073215,-24.73144,-20.64194,-22.580069,-21.124517,-21.931404,-36.692284,-26.814764,-22.772163,-21.36451,-18.27652,-21.262928,-21.639656,-21.638788,-19.558868,-22.523426,-26.035973,-27.618332,-22.408525,-24.260841,-21.625187,-28.349812,-21.83075,-20.67089,-17.272821,-20.157051,-24.4141,-26.600723,-23.184633,-19.801085,-18.714497,-21.156437,-27.676552,-19.889927,-25.465717,-26.187204,-27.05651,-29.131577,-20.430914,-33.308678,-26.322514,-19.882208,-23.131802,-25.471859,-17.432999,-22.837044,-21.854177,-25.33834,-24.205841,-21.3279,-26.20875,-27.954998,-31.929142,-20.146599,-23.769123,-26.674904,-27.822117,-19.157429,-21.691242,-24.02946,-24.08971,-24.482658,-21.57628,-20.057856,-19.520184,-26.632544,-22.509172,-26.509884,-20.77844,-20.140472,-17.040304
-24.302628,-18.354961,-22.689468,-24.451431,-26.770302,-24.07898,-20.39043,-24.207005,-23.277676,-17.950346,-29.473337,-21.769196,-24.593819,-22.52437,-19.422575,-31.340157,-28.482912,-21.307247,-20.672894,-29.35158,-26.144127,-24.101948,-27.571913,-27.799726,-20.158558,-23.275038,-21.675558,-25.104307,-17.670197,-23.714943,-20.791588,-29.518333,-21.643738,-22.833883,-22.406036,-17.741718,-34.709023,-21.542274,-26.321878,-26.284801,-30.624485,-32.724728,-22.83464,-23.179955,-22.364021,-25.610054,-23.199017,-22.369602,-25.738972,-20.122356,-22.026566,-22.988556,-20.860912,-24.727264,-26.574785,-29.585348,-29.991434,-24.490627,-22.000263,-24.238811,-24.337566,-23.495335,-26.580093,-21.928017,-29.480701,-24.922043,-17.93503,-21.917904,-23.066132,-28.751904,-20.791624,-29.063549,-21.356552,-17.245955,-18.037598
-24.784142,-17.144056,-21.366554,-25.281235,-19.713028,-23.880466,-17.357374,-27.155025,-25.752193,-16.051804,-25.447273,-19.92469,-22.311022,-23.887505,-22.222923,-19.544159,-29.372843,-20.431831,-20.665035,-30.365267,-28.941193,-20.113321,-26.235558,-22.041489,-21.364769,-20.482191,-20.678764,-33.75554,-20.672619,-22.00504,-26.762115,-25.083675,-22.11546,-17.352577,-21.557716,-20.251102,-25.549671,-26.360643,-23.44844,-26.455498,-29.900814,-20.145126,-23.066715,-22.199835,-23.685154,-21.395653,-22.274689,-18.45717,-24.910217,-18.46304,-24.388763,-18.868824,-23.897911,-25.061398,-31.332228,-25.632381,-25.068869,-30.941168,-22.214008,-22.678547,-23.636955,-33.073765,-29.125593,-22.789217,-23.644506,-24.472069,-22.789597,-25.334196,-22.564047,-27.353485,-21.692898,-28.149807,-24.855625,-21.032545,-24.702019
-25.80856,-19.510029,-21.253223,-25.492662,-16.927202,-22.564034,-20.080761,-26.119755,-28.333195,-19.63163,-19.621296,-28.601994,-19.041578,-24.509003,-24.887146,-22.48703,-22.599598,-24.720478,-25.352684,-31.725882,-25.248562,-23.167377,-24.363209,-28.317265,-17.977386,-22.37937,-24.812033,-21.958939,-19.956444,-19.88906,-24.510324,-22.35523,-25.158607,-16.7662,-24.617159,-20.3985,-21.690144,-26.533209,-21.867756,-23.218884,-23.290398,-18.133923,-24.75071,-29.053295,-25.105288,-18.480343,-25.269276,-16.957716,-24.63433,-22.793262,-22.583042,-28.64082,-27.03262,-23.231236,-33.088142,-22.113127,-26.105562,-23.369705,-21.079975,-22.432438,-30.216661,-21.339289,-22.201942,-21.961721,-23.214489,-22.155357,-26.654469,-22.532621,-27.739655,-30.53813,-19.057003,-26.776093,-24.81023,-33.144157,-24.37885
-26.612892,-22.058538,-24.726255,-27.41855,-22.373358,-19.17214,-21.638094,-27.525528,-26.979816,-29.73416,-23.268711,-22.762463,-17.370516,-21.131397,-23.245533,-24.084051,-22.170677,-22.837736,-29.476986,-30.812815,-25.054142,-22.619818,-24.406292,-30.05774,-20.552214,-21.232237,-21.413229,-20.59198,-18.092197,-25.384981,-19.480097,-25.636505,-22.293892,-22.870592,-17.443039,-15.698809,-25.340214,-26.705692,-17.105343,-24.810638,-21.111492,-21.933895,-25.79266,-30.855717,-28.01545,-25.452503,-24.868488,-24.903643,-23.950747,-30.599236,-19.107666,-22.211895,-29.34312,-19.586666,-26.700396,-20.039408,-21.374279,-19.999237,-21.155127,-22.699837,-29.195568,-17.921093,-23.41154,-19.400265,-24.55984,-21.860294,-28.331846,-24.921215,-26.33847,-23.371622,-23.314838,-29.006754,-20.993912,-31.295479,-24.486399
-32.344734,-19.15077,-30.741833,-27.700472,-27.271053,-25.61369,-20.55414,-26.00264,-24.334663,-23.617575,-32.303013,-24.33428,-16.453518,-20.681824,-19.141178,-22.312393,-25.089935,-26.277319,-22.861439,-24.523638,-23.991787,-19.09294,-25.598959,-23.121124,-20.31303,-19.889896,-20.980453,-22.418194,-22.111347,-17.351698,-20.391193,-26.272432,-26.858469,-18.74458,-17.26059,-20.660303,-21.509193,-18.185192,-18.05661,-21.007183,-24.620037,-23.770092,-22.500225,-24.805637,-25.58657,-34.776222,-24.22795,-27.14452,-15.708765,-32.63942,-17.721588,-23.613564,-29.386967,-26.167084,-16.584656,-21.96552,-19.347591,-18.017134,-30.676777,-21.489895,-24.319683,-18.967964,-21.325066,-23.009392,-18.205872,-20.093369,-24.691025,-23.691751,-22.140902,-25.839096,-26.169222,-24.382048,-16.711742,-28.595768,-20.56249
-28.063114,-20.820301,-27.185974,-25.08549,-27.694382,-24.860027,-21.49765,-21.482681,-21.784235,-24.26287,-22.755053,-30.542643,-12.12384,-21.712357,-23.995327,-23.751827,-28.575485,-26.492886,-21.483503,-26.302135,-23.965916,-19.312576,-31.270262,-22.910816,-24.790318,-32.10621,-26.045416,-26.34449,-22.130432,-17.286556,-18.622665,-24.398563,-23.052511,-23.586998,-27.24022,-21.68585,-26.436745,-18.05075,-21.477331,-19.989983,-20.898415,-20.532875,-20.017818,-19.35718,-27.678726,-23.183292,-17.944233,-26.57708,-13.9418335,-30.617926,-19.809952,-24.347767,-24.913393,-27.285378,-14.433304,-22.590298,-20.798065,-17.119858,-19.122757,-20.919704,-21.33472,-22.077913,-20.335758,-22.517159,-18.401075,-27.07385,-26.342802,-17.166758,-23.404053,-26.713425,-18.5224,-19.668303,-19.176031,-26.596882,-17.2314
-29.703037,-27.679237,-20.120766,-18.422867,-19.468615,-21.148785,-28.920845,-19.1152,-19.45831,-20.82466,-20.955055,-23.715288,-18.14586,-19.984165,-27.220018,-18.787174,-26.75983,-22.437565,-29.199364,-28.0711,-25.312368,-25.586323,-25.23409,-25.890787,-24.70998,-30.907192,-22.193874,-27.900583,-21.548477,-24.572838,-21.631287,-22.200514,-17.389427,-22.982965,-23.645761,-24.85413,-26.640745,-19.066498,-18.456959,-18.69835,-22.502335,-21.459896,-27.501518,-23.060707,-29.265182,-21.878542,-19.951658,-19.114008,-13.412167,-23.637444,-22.887535,-21.75074,-22.63881,-24.233728,-19.22778,-21.007765,-16.35658,-18.90753,-19.395931,-27.046427,-24.005365,-23.63303,-24.900078,-24.219526,-21.505735,-26.91602,-24.608665,-19.147394,-19.965452,-24.33618,-23.290724,-21.879856,-29.62753,-22.450373,-18.613985
-34.732468,-26.971329,-15.662737,-14.819267,-18.538277,-23.433058,-26.1694,-19.977594,-26.02692,-22.144176,-18.503414,-20.452738,-24.856636,-17.970642,-32.101078,-17.54308,-22.349337,-28.524178,-27.216549,-21.807877,-29.403637,-35.866734,-22.576706,-26.971186,-25.643066,-31.137041,-22.168217,-21.920849,-21.710913,-24.307909,-29.61782,-23.589172,-19.194931,-22.461727,-22.400803,-24.94086,-26.829308,-24.130001,-18.765703,-20.228592,-22.034126,-24.621914,-24.535046,-25.711544,-19.481941,-21.073635,-22.633383,-19.09274,-20.367332,-21.796082,-18.946144,-22.827621,-23.55484,-26.108501,-22.088999,-21.411983,-17.265293,-19.10287,-21.75081,-24.047363,-20.515656,-21.481792,-21.326485,-20.662945,-22.930628,-24.444208,-26.589024,-21.813377,-24.354801,-24.764072,-20.73893,-30.837362,-29.492468,-19.840027,-20.470201
-26.942842,-25.027996,-18.684744,-18.840296,-21.503572,-30.434155,-32.12815,-20.848366,-24.165342,-19.140272,-21.486712,-26.471724,-24.037716,-19.842592,-27.858938,-20.987082,-19.020916,-25.710598,-22.695366,-20.193464,-28.212822,-21.771658,-23.402748,-28.200567,-28.77878,-26.443115,-28.942663,-22.368979,-21.959564,-19.101824,-33.711224,-21.586338,-21.617088,-24.278185,-23.345922,-23.061802,-19.380795,-23.857265,-21.618753,-19.753555,-18.273247,-25.37803,-22.532068,-20.286823,-21.077162,-17.83657,-22.559978,-15.565538,-24.010584,-17.913874,-19.765778,-28.910662,-21.670938,-21.46384,-19.975464,-23.551384,-21.133846,-17.449503,-17.063322,-28.464518,-26.023426,-20.976463,-20.382607,-21.000523,-25.694635,-21.154816,-21.248856,-20.551657,-21.92155,-20.380865,-21.731882,-24.495731,-23.084618,-24.933817,-24.06329
