-31.052967,-27.601507,-24.784702,-23.766758,-27.48644,-24.79176,-21.525167,-25.017462,-25.123001,-23.837986,-29.59509,-19.716957,-25.124418,-25.144419,-23.311825,-23.928574,-26.682404,-19.16998,-23.840656,-25.151253,-23.705807,-26.977257,-23.788078,-23.201084,-26.522999,-30.217617,-27.706896,-26.540083,-26.025877,-20.086752,-22.598408,-26.535807,-23.638865,-24.57201,-23.622314,-21.629055,-23.072817,-24.869328,-24.999228,-24.267965,-27.58197,-24.1925,-22.979204,-23.579151,-28.572468,-26.108423,-24.346542,-23.254835,-25.408522,-31.970013,-21.971828,-25.446384,-24.366222,-26.74164,-25.416992,-22.532879,-22.696552,-24.397648,-26.881493,-20.027264,-24.881733
-31.450985,-28.082958,-24.149178,-23.99993,-21.358158,-27.159296,-27.85693,-22.922766,-26.402603,-23.054295,-30.71716,-23.583996,-28.082188,-21.631523,-24.132725,-26.234247,-24.114355,-25.563137,-23.033436,-24.272312,-23.503908,-26.86929,-26.349056,-25.573463,-24.912277,-24.544834,-27.454048,-26.48548,-28.57721,-24.355358,-24.25235,-26.901379,-26.643675,-28.4241,-25.305264,-22.752495,-22.115131,-26.81023,-23.993063,-23.48101,-25.864094,-23.688496,-25.48461,-23.65421,-25.730806,-25.45232,-27.20997,-28.874851,-27.62475,-26.946491,-21.717083,-24.428303,-24.61024,-24.275724,-23.935469,-30.407934,-22.455301,-26.659142,-25.056606,-20.873987,-26.407887
-28.53548,-25.995857,-22.699871,-26.886547,-23.878971,-27.006092,-23.503727,-24.244133,-24.327583,-23.541653,-24.50555,-26.09416,-25.968246,-24.1191,-24.173283,-27.300426,-27.552528,-22.547684,-25.21597,-24.353163,-27.47787,-22.393787,-26.821903,-29.853739,-23.922638,-26.928707,-26.446703,-24.793835,-22.500088,-27.149796,-22.495703,-22.098537,-25.888441,-29.01899,-24.867233,-26.631506,-24.983074,-27.242931,-24.235935,-24.042328,-25.31086,-26.56036,-22.904099,-27.488579,-22.26828,-22.490189,-27.759113,-24.614904,-26.23996,-24.638277,-25.353485,-24.42293,-33.373604,-23.215622,-26.144793,-22.731201,-25.658257,-23.828613,-25.419363,-21.74575,-24.851326
-24.858871,-24.92261,-22.965115,-23.883274,-26.093317,-24.739994,-23.631897,-26.33358,-25.315365,-22.410866,-23.992702,-23.868546,-22.77331,-27.81834,-22.09467,-27.12837,-26.45044,-26.189682,-25.052122,-25.152163,-29.06351,-20.946405,-25.897635,-26.629581,-23.833431,-26.135433,-26.095392,-29.21489,-24.695578,-26.886658,-24.38263,-22.681873,-22.03352,-30.79455,-27.161795,-30.229996,-21.384048,-24.883572,-24.01604,-25.483067,-25.99976,-23.945532,-23.619846,-27.49207,-23.364077,-22.481228,-22.4394,-23.187489,-25.706509,-26.23457,-22.665688,-26.218668,-28.898335,-22.877865,-21.173824,-23.79108,-27.57484,-23.658718,-24.18032,-24.919338,-21.41249
-26.250408,-21.756065,-24.828236,-25.634686,-25.972479,-22.862602,-24.53549,-30.586044,-24.487514,-20.242048,-24.887411,-27.306522,-20.913235,-26.72588,-26.634062,-25.107319,-27.237873,-22.190578,-24.162655,-21.84141,-26.96762,-27.802254,-23.241367,-28.885206,-25.9116,-26.89296,-26.309834,-25.162945,-28.096817,-23.878498,-25.793026,-23.90842,-24.464073,-27.057331,-25.499317,-26.002228,-27.382114,-24.769411,-22.853752,-27.375732,-25.130878,-23.806534,-27.870998,-26.916405,-21.157154,-23.276558,-23.796223,-27.828953,-24.741573,-24.681694,-25.241665,-25.196896,-22.604002,-21.073778,-20.593388,-23.93341,-26.056078,-21.623184,-24.235828,-23.927052,-23.15842
-23.282265,-30.605515,-23.843658,-25.840673,-27.251709,-22.979116,-22.071468,-27.89349,-22.313889,-26.021894,-24.380474,-28.52025,-25.779444,-25.485645,-25.567814,-27.539585,-24.354076,-21.388802,-22.58882,-21.191633,-21.75293,-27.230352,-25.0006,-29.50196,-22.864494,-22.835026,-26.22388,-21.264559,-29.848232,-27.667458,-23.04501,-24.948769,-21.301641,-28.732285,-23.297827,-25.185966,-27.374113,-25.569187,-25.659863,-26.0066,-23.154652,-25.25423,-28.112232,-23.270754,-22.722841,-22.81768,-24.324535,-24.387173,-24.048714,-26.043537,-24.130722,-22.294802,-26.04455,-20.370636,-24.998146,-25.478577,-22.921644,-20.699474,-23.232014,-21.835487,-22.12072
-24.996864,-27.912378,-19.199968,-26.41678,-21.071518,-25.927994,-25.14485,-26.72223,-24.128138,-27.68737,-23.92477,-24.540272,-23.81131,-26.864384,-25.196827,-25.060509,-23.45583,-23.754845,-25.565384,-27.53858,-22.211426,-26.35911,-25.423481,-28.794748,-25.388142,-22.562897,-25.701357,-25.7723,-25.084597,-26.73615,-26.39048,-24.126238,-24.386726,-26.464777,-22.186172,-27.64304,-26.330315,-26.04841,-23.615055,-24.631226,-25.087866,-22.342005,-24.590605,-22.375,-25.597227,-27.231213,-28.212553,-24.52245,-27.382067,-24.889214,-25.00899,-23.893747,-25.446985,-21.815422,-24.793922,-24.978447,-20.020071,-23.775425,-27.687428,-20.196756,-28.019022
-30.893185,-25.895193,-23.375923,-26.288914,-23.25504,-26.607227,-24.391592,-30.398577,-24.339901,-29.302729,-24.100056,-25.70734,-24.939774,-22.869457,-29.489502,-23.948093,-23.507128,-27.336254,-24.483109,-29.161276,-24.947285,-22.70623,-22.517258,-23.788948,-24.277357,-22.98984,-21.988922,-28.60802,-26.509954,-25.21291,-27.600702,-23.418318,-25.295439,-24.976692,-24.072803,-22.992165,-25.787838,-22.903387,-24.700607,-25.692719,-22.882282,-22.565432,-29.224182,-23.03588,-20.813978,-23.5882,-24.682014,-25.621546,-24.837505,-27.137873,-22.373077,-22.451233,-23.527916,-24.025223,-27.878746,-24.841423,-23.999971,-25.868423,-26.519283,-27.967592,-22.472088
-29.909752,-28.665342,-22.28096,-23.581814,-24.491945,-24.845787,-21.832314,-32.943024,-22.552317,-27.530289,-20.93518,-26.938473,-27.282507,-26.73829,-26.923264,-22.787197,-29.530571,-28.143795,-25.958347,-24.09442,-26.664764,-22.135302,-26.370209,-22.458883,-24.496862,-24.046848,-21.779655,-25.426271,-26.29644,-24.054142,-24.783371,-22.600796,-25.634665,-24.952606,-25.152298,-22.635382,-25.595306,-25.583614,-24.750587,-25.047594,-22.169964,-24.08181,-22.921467,-22.166912,-20.53215,-21.676537,-25.84369,-22.53009,-26.254732,-25.553186,-23.151802,-24.2056,-23.924976,-27.137684,-24.104473,-25.28993,-26.841103,-25.556395,-27.784058,-22.654888,-23.724796
-31.385832,-23.589233,-23.110472,-25.43146,-23.824598,-24.019878,-22.70399,-29.157671,-24.126976,-26.160946,-25.48378,-26.3681,-22.94249,-28.066565,-27.504354,-24.352114,-25.64975,-25.024717,-26.031893,-26.480398,-26.303936,-24.805054,-28.605688,-22.389626,-22.042044,-22.752388,-22.853878,-25.771496,-25.798857,-22.023464,-28.052834,-24.916111,-25.450954,-22.407724,-24.418068,-25.50338,-23.792675,-22.855633,-26.521439,-31.429693,-24.714611,-23.077717,-21.70302,-20.578348,-28.049133,-21.805616,-20.984768,-22.755184,-26.370907,-26.964539,-23.162287,-21.682262,-21.772182,-25.927944,-20.888203,-25.332403,-24.128548,-25.022749,-26.51759,-20.959545,-25.168324
-34.16659,-25.68735,-25.295368,-20.945091,-22.721193,-25.382576,-28.343493,-26.266582,-28.368868,-27.575129,-28.32683,-19.83753,-21.153019,-24.125507,-28.21264,-24.942242,-24.866184,-26.214104,-23.419884,-24.950924,-25.686966,-25.333786,-21.424103,-25.371342,-23.174488,-26.954222,-23.11417,-24.691418,-24.848501,-27.24536,-25.811596,-23.283335,-25.850677,-25.340954,-24.541405,-24.468319,-24.282589,-25.415379,-28.321068,-25.215214,-24.514032,-26.404139,-23.264988,-21.042255,-27.654684,-27.338322,-23.993301,-25.381294,-25.341675,-24.721403,-23.7505,-22.338074,-20.738014,-28.779306,-22.523567,-23.551067,-21.917738,-23.717392,-26.893896,-23.966238,-26.60555
-28.798168,-23.740837,-25.421597,-25.325054,-24.145536,-27.497355,-23.941574,-24.307522,-22.359749,-23.318752,-25.786142,-23.686825,-25.815075,-24.966034,-24.446861,-27.522167,-23.133572,-27.788006,-22.560383,-23.671284,-24.043587,-25.06932,-22.776087,-21.307383,-20.693003,-27.25015,-22.940395,-27.619368,-23.511494,-25.947124,-27.086964,-27.672832,-23.909672,-23.5542,-22.662235,-27.497742,-24.467587,-24.319035,-27.142433,-26.17033,-25.690716,-26.703022,-24.417542,-24.125086,-27.869389,-23.97287,-21.019638,-26.76271,-22.105381,-21.883602,-23.778927,-23.997032,-26.444534,-22.93689,-26.846169,-23.033482,-21.628265,-26.88196,-25.909477,-27.993103,-23.291046
-23.406048,-26.812084,-24.721767,-26.276588,-25.588074,-24.094543,-20.837929,-24.300077,-25.148808,-25.930227,-22.969036,-24.990582,-25.828522,-25.981808,-23.679382,-26.626795,-23.517944,-29.337584,-22.515347,-26.063187,-27.120642,-29.557095,-23.75373,-17.234932,-25.19603,-26.344887,-28.536976,-26.14819,-26.0191,-26.591824,-26.980265,-27.49165,-24.966301,-24.291977,-22.846241,-24.28986,-24.450172,-24.856974,-26.767237,-24.31343,-23.158972,-25.951492,-20.85187,-24.717537,-28.976944,-30.203583,-20.728214,-28.237259,-25.90339,-27.361492,-21.886816,-25.912035,-28.416967,-23.443031,-25.477821,-29.9554,-23.857765,-24.774082,-30.431202,-24.964842,-23.122715
-26.457315,-27.978504,-22.542194,-26.514235,-27.045952,-23.504822,-23.787868,-25.463207,-21.726322,-24.334833,-24.854923,-24.854628,-27.482008,-23.750607,-29.990444,-23.448133,-24.297523,-25.210539,-26.71925,-21.77843,-33.261814,-27.493406,-24.628195,-23.824635,-21.414701,-29.015316,-30.462885,-24.104279,-26.920227,-25.665777,-28.252533,-27.853504,-21.890852,-23.609705,-23.001816,-23.864895,-22.542599,-22.442108,-25.093872,-21.366707,-22.257694,-23.569452,-23.124577,-23.474545,-27.067469,-27.748207,-27.165573,-22.519913,-24.345898,-27.791471,-23.678705,-24.542938,-28.940077,-26.311098,-23.026657,-25.308565,-29.611485,-23.610065,-26.594784,-24.277748,-22.270065
-30.880102,-25.488665,-22.881859,-22.83687,-29.089024,-22.191265,-23.577366,-26.240108,-22.62045,-25.286802,-24.80782,-26.176983,-24.805008,-22.23168,-26.403769,-26.0693,-23.542744,-24.085003,-29.51532,-24.065117,-26.823723,-23.835293,-24.216736,-25.854502,-21.159752,-25.34847,-30.095528,-25.331562,-26.570375,-23.445639,-26.238329,-26.006113,-22.053717,-21.597925,-24.573278,-25.458382,-25.008041,-23.496315,-24.454065,-21.195023,-23.39383,-27.07867,-25.232079,-26.355446,-22.978844,-26.478214,-28.140015,-23.26224,-28.403198,-23.683178,-25.364517,-23.85072,-25.290361,-28.76291,-19.95103,-30.334217,-27.37134,-25.413012,-25.401966,-27.32606,-26.171278
-26.168627,-22.802952,-21.735626,-24.288969,-29.992697,-26.708677,-21.134396,-23.56997,-24.458088,-25.891441,-24.286242,-28.180885,-23.190836,-22.635897,-25.058018,-20.697153,-25.750072,-22.518213,-25.002686,-26.304218,-25.669367,-25.048904,-23.483704,-20.496698,-23.29073,-28.013575,-25.861692,-23.985126,-25.685518,-23.389095,-25.168236,-24.203154,-21.918877,-29.152122,-26.547121,-25.376755,-25.339708,-29.532938,-23.648365,-21.375626,-22.175312,-21.678782,-19.711857,-24.907696,-24.096767,-21.95583,-24.581577,-26.167513,-29.524391,-26.535301,-24.396965,-22.9488,-23.588371,-27.593792,-24.09906,-24.710026,-27.577232,-25.148811,-22.670757,-25.795404,-22.747925
-27.412676,-26.580545,-25.134935,-22.788256,-26.455654,-26.001099,-22.353218,-28.287792,-27.753391,-26.428629,-28.747723,-27.446192,-20.679806,-22.882072,-21.026958,-24.998638,-26.198893,-23.489407,-24.030132,-23.16774,-24.705952,-27.903868,-25.935017,-21.04457,-28.285725,-28.661903,-27.57711,-22.879646,-23.842625,-24.457176,-25.057076,-27.066103,-21.308023,-28.068016,-24.407063,-23.349707,-26.560902,-23.611961,-26.869091,-23.677637,-19.949457,-22.901442,-24.15189,-22.754482,-25.107433,-22.505632,-24.498312,-31.689447,-29.642393,-25.724743,-21.64572,-22.565044,-22.40793,-25.292023,-26.165054,-24.16181,-23.372906,-25.408426,-27.23797,-25.484482,-24.67717
-27.505323,-21.221912,-27.546492,-24.032515,-27.036268,-25.13231,-24.43289,-31.088196,-19.968782,-27.045557,-23.65804,-24.37899,-23.991428,-22.73427,-23.734081,-23.239311,-27.690817,-23.984705,-28.266113,-22.591595,-26.12426,-23.85936,-29.472507,-26.827263,-24.606567,-28.402157,-23.974432,-24.374264,-26.548584,-23.204353,-21.21942,-23.163504,-25.625591,-23.111294,-26.150166,-22.915886,-25.046322,-24.390049,-24.992352,-23.790382,-22.375948,-26.653027,-26.385353,-26.3481,-26.611017,-24.165447,-25.5946,-24.751812,-24.690712,-22.863384,-29.416529,-21.504084,-26.142471,-25.036692,-27.727404,-31.092684,-23.866598,-27.057001,-21.652811,-24.998571,-26.346375
-29.158833,-21.36273,-22.415588,-24.614975,-25.050716,-22.402561,-24.132824,-30.463331,-23.047283,-28.040276,-24.170837,-22.50029,-25.52408,-22.95989,-26.37053,-23.490267,-29.944468,-22.49737,-26.394686,-25.599741,-25.636019,-24.681866,-25.641357,-24.232298,-26.127502,-22.932953,-25.48434,-24.26062,-24.229298,-24.601723,-24.810308,-24.833914,-28.480637,-24.132357,-24.660076,-27.60697,-23.05222,-24.93838,-24.675648,-24.840199,-27.6735,-27.79007,-27.778008,-24.933807,-25.70388,-24.397781,-28.712805,-28.569298,-24.217716,-23.133327,-27.670439,-22.552675,-27.082638,-25.853535,-23.085491,-26.634926,-25.025219,-24.497276,-23.712261,-26.51111,-24.299341
-32.87275,-22.930227,-22.961296,-24.720778,-23.074703,-24.225256,-24.014828,-24.339926,-26.419987,-27.495083,-25.844788,-26.763796,-22.77633,-20.717731,-24.543472,-26.400887,-28.658007,-24.938225,-25.084915,-25.201157,-23.942753,-24.28954,-26.426277,-21.229496,-26.66103,-24.216305,-27.350035,-24.868912,-25.923128,-24.02005,-21.980148,-26.710716,-26.285812,-24.456179,-26.72665,-25.551167,-24.653538,-24.31538,-21.963535,-27.151918,-26.156178,-23.711042,-28.570276,-25.3843,-25.083664,-22.306795,-23.982683,-27.511074,-27.391033,-23.486862,-24.340302,-26.973158,-30.563747,-20.75922,-25.042675,-27.381426,-20.210047,-24.650805,-26.49954,-24.98463,-26.436584
-31.15551,-24.371634,-26.382975,-27.066145,-21.911243,-26.45416,-24.219215,-23.1227,-26.498856,-26.124657,-26.156162,-24.849377,-24.293447,-23.219002,-26.483734,-22.792297,-26.285717,-24.29781,-23.941849,-25.667034,-22.581318,-25.067282,-25.089539,-30.265442,-22.24488,-22.794968,-23.158922,-25.943459,-22.346483,-26.623703,-22.75864,-23.082748,-26.854942,-26.455893,-26.429716,-21.016258,-21.36349,-21.830547,-26.626295,-26.089111,-27.585567,-26.708834,-27.749111,-27.626331,-21.608425,-29.035133,-22.76492,-26.317743,-24.091513,-24.533287,-24.822018,-25.984314,-27.30675,-21.726171,-26.252031,-29.766453,-23.888973,-26.254951,-26.42676,-26.822086,-27.615726
-29.505981,-28.275923,-24.549004,-21.089527,-22.054775,-24.134632,-22.616392,-28.177052,-30.008173,-25.192581,-29.329765,-25.990921,-26.092548,-22.423798,-26.868769,-26.381523,-26.077274,-23.153912,-23.167461,-20.536316,-26.096046,-26.774498,-24.360752,-30.902355,-21.06046,-23.540064,-23.282784,-25.107811,-28.305634,-23.651222,-27.31354,-25.614964,-25.137192,-25.630432,-24.737835,-24.631409,-23.814182,-24.754019,-28.562542,-23.009514,-25.54118,-28.91981,-26.93832,-25.134632,-26.171993,-25.002125,-26.237103,-28.091562,-25.908176,-27.306004,-24.992981,-24.421421,-28.281525,-23.848907,-29.802261,-22.865723,-25.30062,-24.49828,-27.20779,-29.88491,-26.97799
-37.826786,-21.401787,-22.886898,-25.178257,-23.194633,-29.126522,-26.153734,-30.135807,-29.178602,-24.552677,-27.509811,-22.305664,-28.44786,-25.250885,-31.295332,-24.058012,-24.381523,-22.361332,-23.90219,-23.68615,-24.792643,-23.072983,-25.685614,-24.454914,-24.898333,-21.843052,-25.734104,-24.985867,-22.684896,-25.006092,-27.448658,-26.569794,-24.208652,-26.616573,-28.245134,-23.147896,-28.691368,-26.313904,-27.560686,-24.936735,-27.230635,-25.795448,-27.926067,-25.464766,-27.471169,-25.908611,-25.971561,-23.797527,-26.651585,-26.899525,-24.05516,-26.145775,-25.595974,-26.234034,-27.984053,-23.70531,-25.465267,-27.44703,-26.440416,-26.10175,-26.982437
-27.17056,-25.788185,-24.564419,-24.485008,-21.710236,-29.22646,-26.663637,-27.385588,-27.211485,-22.890099,-27.101992,-24.082706,-22.461124,-23.68137,-30.168318,-25.172,-24.84734,-21.00137,-25.644901,-29.831593,-26.369026,-22.317947,-26.557753,-20.731133,-28.840765,-25.38404,-21.535831,-25.026402,-28.0602,-24.581457,-26.441208,-24.095985,-25.054459,-29.072092,-28.033554,-22.833757,-29.344828,-25.589884,-25.386547,-24.017735,-28.798077,-23.79485,-27.673386,-22.166569,-25.684973,-25.080898,-30.894993,-24.708742,-24.858706,-25.539127,-24.725548,-19.734695,-23.858799,-26.308462,-24.521683,-23.225569,-26.145205,-31.22188,-26.627058,-23.211243,-29.142376
-25.78962,-26.470428,-23.28487,-22.505962,-25.527512,-23.98616,-24.52402,-22.983429,-20.611588,-23.120075,-26.179628,-28.812134,-22.313229,-25.86874,-26.938843,-30.11037,-22.52419,-24.801142,-24.593378,-28.912397,-24.484953,-26.054092,-26.46674,-23.897629,-23.539217,-25.046247,-26.122978,-29.295368,-23.48898,-22.017967,-26.315878,-25.131916,-21.692333,-26.901085,-23.303782,-26.816935,-28.041225,-24.994503,-25.417633,-25.539888,-25.86441,-22.19564,-26.197762,-23.127193,-25.349478,-23.884861,-23.930271,-25.869656,-20.887924,-25.919546,-23.163296,-23.622765,-26.692278,-20.492136,-26.829182,-28.412315,-26.434286,-24.49599,-28.710499,-26.516096,-23.587608
-30.716484,-26.650585,-21.777687,-24.382767,-26.743275,-25.10851,-26.13313,-25.111927,-22.024067,-22.852135,-24.263672,-25.812742,-25.029507,-24.666748,-23.685303,-26.949844,-27.069431,-24.345043,-22.597271,-23.635593,-28.208181,-24.659977,-25.095612,-23.062098,-26.63722,-22.79362,-25.410686,-25.549503,-26.762281,-23.65728,-28.823683,-26.700123,-24.221256,-23.54628,-28.080023,-23.809113,-18.47098,-23.397099,-26.549492,-23.221542,-23.515705,-25.104149,-26.780712,-21.896992,-25.6711,-24.589996,-22.819775,-27.24594,-22.616493,-24.00047,-22.746952,-28.011799,-23.431952,-22.577494,-26.456161,-26.597347,-23.093277,-21.476297,-25.273474,-25.172886,-26.138493
-27.63265,-23.863943,-23.802011,-25.196821,-27.404188,-25.087868,-29.442852,-25.40972,-25.538773,-25.708412,-24.810265,-24.918705,-22.658255,-24.473536,-22.857328,-24.70745,-24.567799,-29.674267,-24.38847,-25.659868,-24.927563,-25.69226,-25.654076,-22.743113,-25.419235,-21.91156,-22.74091,-22.525578,-23.863586,-25.261692,-28.130863,-27.557892,-26.41414,-26.651733,-25.392195,-28.078701,-21.545502,-26.854248,-26.524124,-28.517277,-25.571861,-22.172058,-27.927063,-26.921448,-27.320164,-26.358025,-21.958855,-24.712854,-25.530418,-27.0909,-23.838396,-29.892895,-24.887825,-24.799776,-22.197414,-24.398104,-22.676529,-24.545368,-25.685642,-24.235025,-23.770319
-28.905354,-25.248274,-26.509224,-22.89394,-27.108345,-28.342478,-23.034836,-27.857006,-26.282995,-27.437075,-21.640713,-25.297785,-21.56824,-24.958637,-26.956463,-23.721664,-25.635841,-26.377342,-25.115108,-26.218376,-26.862682,-24.065842,-24.428638,-22.782444,-24.901562,-23.69079,-21.759665,-25.1071,-23.606258,-28.454931,-27.3833,-26.736609,-27.449356,-24.700502,-27.452755,-27.86703,-27.659872,-28.546535,-27.485064,-26.32761,-25.638485,-20.497822,-26.784908,-30.133121,-25.430357,-24.151447,-22.955555,-26.40659,-28.728556,-25.238438,-22.067041,-30.961159,-23.702528,-21.226809,-24.380001,-22.49308,-24.926926,-22.76769,-24.276436,-23.406837,-22.754524
-31.089733,-27.607738,-22.152811,-27.666208,-23.739958,-24.427366,-23.319265,-26.832958,-26.089157,-29.425325,-22.247478,-22.975004,-27.995518,-21.155514,-27.113766,-27.277618,-26.614176,-23.792358,-26.796597,-25.002377,-27.110058,-26.865118,-24.466915,-26.16713,-24.340319,-21.138754,-20.394749,-23.761797,-24.380322,-26.779934,-24.990602,-26.466705,-24.60572,-24.777973,-28.12124,-27.948206,-23.426285,-27.49047,-23.5414,-22.533726,-26.251934,-22.116222,-26.075636,-27.551453,-22.50131,-23.635134,-24.1035,-23.017023,-25.548119,-25.544756,-23.628244,-26.67332,-22.52789,-19.546335,-23.343159,-26.52433,-27.56815,-25.051785,-24.802029,-23.009024,-26.223602
-26.197826,-29.41697,-22.345818,-27.684847,-23.868048,-24.452621,-28.98761,-27.15214,-26.161257,-25.115349,-27.72915,-24.920006,-28.358887,-24.58466,-22.7084,-26.638676,-23.624714,-22.128496,-25.769133,-26.138561,-26.488434,-25.737411,-27.209063,-29.157835,-27.250477,-24.111076,-21.718145,-24.827003,-26.885227,-28.078608,-25.79858,-23.945225,-26.188156,-25.559576,-25.906471,-21.452484,-24.967216,-23.656582,-21.757298,-25.15287,-25.755604,-21.9873,-26.484547,-27.32931,-24.841084,-24.623878,-27.73668,-22.141968,-24.251657,-22.610928,-22.295599,-26.858074,-25.545483,-24.022972,-25.540955,-25.966667,-27.407196,-25.186028,-24.953644,-30.909248,-25.813856
-29.319466,-25.038425,-24.709814,-25.793545,-24.249336,-23.491177,-20.754707,-23.382282,-27.474644,-24.340435,-25.68602,-25.099195,-25.417608,-27.709864,-25.271013,-22.17632,-27.089018,-22.96015,-25.205576,-26.053986,-22.805775,-19.367693,-22.631195,-26.185144,-26.094236,-22.864134,-22.34085,-24.995007,-23.43354,-24.6354,-29.917278,-23.544415,-24.37228,-25.861032,-27.678867,-24.582561,-22.826408,-22.55694,-24.5708,-23.582882,-23.230434,-24.063318,-26.466404,-29.585161,-25.598248,-21.642918,-30.728518,-26.145317,-25.783365,-21.940794,-25.210354,-26.71091,-24.681782,-27.602238,-20.703466,-23.63771,-27.473965,-27.793297,-26.029186,-29.064837,-23.852802
-26.748447,-21.899427,-24.65218,-27.780102,-24.55602,-23.860966,-22.747768,-24.796656,-25.243057,-25.701305,-24.046963,-25.610435,-28.022594,-25.526386,-25.950508,-25.450933,-28.376366,-23.43834,-25.153118,-25.603506,-24.39433,-23.63603,-24.02584,-26.09715,-20.577782,-25.252337,-22.604553,-22.1203,-26.08998,-21.259487,-20.656511,-25.583153,-22.391266,-27.162245,-27.076838,-23.65667,-25.115318,-23.951706,-25.061356,-23.368721,-25.323399,-27.088322,-22.531223,-29.96248,-26.28764,-26.807938,-28.582966,-22.911205,-25.963219,-26.493765,-28.783985,-27.262157,-27.64358,-27.21734,-22.948387,-25.808037,-26.107876,-28.711975,-26.97401,-26.927664,-27.375154
-28.138937,-26.161278,-25.47072,-27.169884,-22.942558,-25.612108,-23.085394,-25.542868,-26.88802,-26.602541,-25.021635,-26.528557,-27.161304,-25.261463,-26.891706,-31.0215,-24.947906,-23.789661,-24.840271,-27.502357,-25.116482,-28.916655,-22.708132,-27.538729,-23.736912,-24.992886,-25.369326,-23.605316,-25.3614,-27.854568,-20.663406,-27.681679,-25.851706,-26.420557,-24.60962,-26.164192,-25.245338,-27.146824,-22.597298,-24.866806,-24.936234,-27.866343,-22.435497,-26.512186,-23.684032,-26.258247,-26.396292,-24.896057,-26.371902,-22.608332,-25.118805,-28.471329,-25.601538,-27.005787,-22.33252,-25.664406,-29.707657,-26.864546,-27.453716,-22.767372,-23.33371
-27.651932,-29.029575,-23.72791,-27.114948,-25.72569,-23.073393,-22.778328,-24.179384,-29.859045,-26.787899,-24.82379,-26.911137,-28.505602,-29.507305,-24.675453,-29.454315,-27.130283,-23.971096,-23.32253,-26.508842,-26.454708,-24.614706,-23.172558,-25.792534,-25.315765,-24.953888,-24.768812,-22.523872,-24.5251,-27.421005,-24.162205,-26.647686,-26.192715,-31.136892,-29.713055,-26.740753,-25.76411,-26.734226,-23.010283,-25.377815,-25.72708,-25.541485,-23.335266,-28.69523,-26.91576,-27.732244,-23.129091,-24.94666,-27.660564,-21.922142,-26.67672,-30.037344,-23.00767,-24.443878,-24.813532,-25.035578,-27.294502,-27.126944,-26.029833,-23.267357,-24.867714
-26.167013,-26.933834,-24.147198,-27.176931,-27.457045,-27.752193,-28.843634,-22.600054,-28.032415,-27.179764,-23.77763,-25.951366,-26.755772,-25.437542,-24.253384,-25.276642,-27.077442,-23.114107,-23.982147,-24.642015,-25.529669,-20.887766,-23.519882,-23.59071,-21.816326,-26.230433,-25.98254,-26.415787,-27.118477,-25.015099,-25.476307,-26.454132,-22.247488,-27.70402,-29.311562,-24.386545,-26.71399,-26.870941,-26.604599,-27.157894,-27.887161,-26.970608,-23.29897,-29.145346,-26.804493,-28.474447,-20.944565,-24.87497,-25.395592,-25.540455,-27.847134,-24.62437,-22.489983,-21.338146,-26.793552,-25.239283,-27.133682,-26.316746,-27.094707,-25.371231,-27.91876
-28.420078,-27.941135,-25.713076,-26.966661,-23.554148,-28.551916,-25.41758,-21.989431,-25.021383,-25.195704,-23.531338,-22.377054,-25.305908,-25.011894,-31.947414,-26.013002,-30.736423,-22.499422,-20.69411,-25.455982,-22.865479,-22.395142,-25.16882,-26.443607,-24.527105,-25.223045,-27.904745,-26.70431,-25.557878,-27.422043,-21.062954,-27.710808,-24.08894,-27.027678,-23.71914,-25.804104,-25.0862,-22.547981,-24.397285,-26.78748,-23.6571,-27.160189,-23.522396,-23.70887,-25.342953,-30.769106,-25.249657,-28.652435,-27.762684,-31.257458,-30.060783,-30.597425,-25.910542,-22.334652,-26.760712,-25.288418,-25.18547,-25.153084,-27.018993,-24.723825,-28.702364
-29.659473,-25.700003,-24.689384,-26.465347,-23.685162,-30.332268,-23.052307,-22.70068,-24.446861,-25.422295,-24.044304,-28.514027,-23.096746,-28.563225,-30.173746,-25.70987,-32.722057,-25.11332,-25.54096,-27.604668,-24.835672,-27.916077,-23.65884,-24.502365,-24.87072,-24.609577,-24.271473,-25.064144,-23.2184,-24.671108,-21.071632,-26.263405,-29.530554,-22.990173,-23.131683,-26.528452,-23.380451,-25.838223,-26.107767,-24.94364,-27.523922,-24.220633,-25.16715,-22.619022,-26.231329,-26.16304,-24.389317,-29.32317,-28.675472,-29.537222,-30.832623,-28.468075,-22.977322,-22.846268,-26.029936,-32.1106,-25.616266,-24.355665,-26.42778,-24.77866,-27.977982
-29.13533,-20.722698,-25.058641,-24.44281,-27.98843,-24.534496,-24.983196,-23.68483,-22.92173,-27.246576,-24.50262,-29.936747,-24.421051,-25.06046,-23.33759,-26.161743,-27.661093,-25.469662,-27.33157,-24.389034,-26.55038,-28.499788,-24.360495,-26.359135,-22.414818,-22.544788,-23.024553,-25.119987,-26.72125,-24.497057,-23.112734,-26.498764,-27.912418,-23.49025,-24.80481,-23.52832,-21.318241,-26.811272,-27.086128,-23.774975,-26.094744,-25.157019,-28.057613,-28.089901,-23.805302,-25.240065,-22.651012,-28.446014,-24.003807,-29.152916,-28.609766,-26.529163,-20.534988,-26.307438,-25.903976,-26.97721,-23.552158,-22.903128,-25.818672,-29.184254,-31.808077
