-21.808777,-20.208752,-25.875238,-16.136326,-23.56668,-18.657827,-13.928282,-18.33308,-17.818672,-19.518452,-20.284916,-18.925602,-23.305067,-23.410692,-23.052368,-20.768154,-16.144089,-23.820263,-18.34206,-25.792278,-18.718979,-28.56955,-17.961742,-16.476896,-23.514494,-19.93765,-22.662127,-21.81006,-15.517439,-17.376083,-23.184341,-20.212433,-21.899036,-22.436382,-23.94062,-23.097576,-21.155024,-26.176498,-25.452457,-28.978489,-20.206417,-15.359392,-26.30178,-20.769936,-20.776344,-24.984913,-19.967793,-13.398018,-12.843126,-19.942835
-30.344572,-28.193314,-22.296194,-16.199549,-26.893528,-21.545542,-17.255014,-23.82122,-26.175804,-14.984331,-18.570711,-23.878822,-24.506021,-21.536043,-25.594025,-20.847157,-17.577246,-27.649975,-22.104473,-27.398926,-29.653612,-22.6715,-19.925997,-23.27475,-22.775732,-22.723064,-24.541618,-23.18859,-19.1632,-22.381847,-25.3751,-18.535082,-20.086529,-17.779837,-22.478767,-21.758343,-19.513927,-30.863245,-26.349787,-20.830294,-20.10744,-19.719704,-24.280973,-18.881865,-18.29241,-30.051441,-23.738987,-20.276226,-6.439333,-12.35428
-34.294285,-28.569946,-25.95956,-11.679985,-23.097513,-27.064806,-18.466612,-23.583023,-32.019485,-16.893454,-26.471436,-20.779173,-28.316872,-21.550533,-26.465897,-24.9617,-25.871964,-24.000214,-19.336374,-23.253065,-22.509459,-18.45333,-25.15549,-29.942171,-19.474365,-17.63982,-24.049633,-24.309568,-17.834145,-18.812416,-20.229677,-19.623188,-21.93462,-17.757866,-20.881151,-23.38784,-20.231983,-27.736492,-17.604729,-15.738644,-17.411758,-27.535213,-20.500156,-18.35821,-17.086527,-20.719604,-24.772528,-22.84545,-2.6810951,-8.312695
-33.569923,-31.075281,-28.836605,-15.553165,-22.851364,-21.332499,-16.327597,-28.109022,-28.16445,-17.740124,-29.545721,-20.915543,-27.290428,-27.181023,-19.453812,-22.921497,-20.53973,-19.481606,-21.208586,-20.598814,-26.86042,-20.587841,-36.49199,-29.18249,-19.158836,-17.94659,-26.251364,-18.193295,-16.413944,-19.785952,-19.389763,-21.50197,-20.848011,-17.478996,-22.701378,-19.915453,-25.224186,-27.565954,-16.040945,-22.915865,-20.203903,-24.558754,-25.97642,-17.713509,-19.35434,-20.962173,-23.004799,-22.746122,-10.072735,-17.834198
-27.610603,-28.049189,-28.946041,-25.512691,-21.940922,-18.965427,-21.119532,-16.37803,-25.354048,-19.768324,-30.396605,-26.718845,-23.05589,-22.54582,-14.018688,-28.06842,-19.566742,-17.32648,-20.409431,-20.365574,-22.415855,-25.477306,-22.13144,-26.526814,-22.57745,-20.508173,-22.719334,-15.850006,-19.126583,-26.667019,-22.987968,-25.065437,-23.988548,-21.888245,-23.929296,-21.566145,-22.272766,-21.492512,-21.186626,-30.81921,-21.196789,-21.28909,-31.956003,-20.14434,-24.453953,-28.276217,-20.63014,-25.192692,-21.620039,-25.903095
-25.141933,-29.371407,-25.712841,-27.25302,-19.29686,-17.321156,-22.773151,-14.998335,-23.79773,-22.199356,-22.653112,-23.419394,-21.571796,-16.847702,-14.669416,-29.479982,-20.389812,-24.408102,-23.6118,-17.66107,-17.915485,-17.078655,-15.622408,-26.173792,-25.76804,-24.396442,-15.079372,-13.502211,-18.702255,-22.824303,-25.341724,-18.313416,-18.870403,-19.982544,-27.625416,-18.390793,-17.840036,-19.12476,-18.443672,-25.603577,-24.925241,-13.186893,-29.976334,-26.433414,-25.591488,-29.905499,-20.795753,-22.627083,-22.454306,-24.080423
-21.22974,-28.853289,-28.119625,-23.136934,-22.944632,-19.289652,-26.885038,-23.115398,-20.409191,-26.549065,-16.605598,-20.615742,-23.00998,-18.22297,-13.093016,-29.253695,-21.46782,-27.058922,-22.025845,-23.215147,-23.544674,-16.499758,-18.073421,-22.313255,-33.34802,-26.926512,-15.351372,-17.117142,-21.498531,-20.39831,-15.376213,-20.216942,-19.014137,-19.322407,-22.877655,-22.312273,-16.405586,-23.34147,-18.485489,-22.243816,-16.211678,-11.012995,-23.00763,-22.925888,-23.232014,-24.501389,-25.460289,-22.34982,-21.928837,-23.764967
-18.540394,-27.008251,-28.859295,-25.770758,-23.118368,-16.38208,-29.434118,-23.885723,-22.016918,-25.687965,-20.811684,-23.087442,-22.072044,-24.525723,-18.294195,-21.384056,-17.751333,-17.818777,-20.896053,-23.70152,-17.12334,-18.580437,-15.260487,-16.480131,-27.856579,-28.279129,-23.085613,-17.758907,-18.580923,-21.349823,-15.13802,-29.725351,-19.813438,-22.83505,-20.810902,-20.442524,-21.751732,-13.661207,-21.949068,-19.271988,-10.942602,-11.030949,-22.09786,-16.765915,-30.115168,-24.192442,-22.394081,-20.31489,-26.115122,-10.742844
-18.05649,-32.152893,-27.277138,-26.361647,-26.448267,-16.915321,-24.791943,-24.869839,-19.801151,-26.364132,-27.02732,-25.253725,-22.713575,-20.361559,-25.073956,-21.19946,-19.570793,-16.226582,-25.81818,-16.832863,-17.197275,-19.627333,-15.357281,-17.907251,-29.63325,-21.988178,-20.173143,-20.053692,-13.654615,-24.869722,-21.023846,-23.874504,-25.274683,-21.600311,-19.499084,-18.77504,-23.169533,-14.502535,-23.926247,-18.703959,-15.072065,-14.977854,-24.477047,-19.292936,-32.953724,-19.18558,-20.871857,-22.880466,-25.491516,-8.435688
-20.814976,-28.978127,-20.409008,-26.631233,-25.398521,-19.958454,-19.83754,-22.771904,-22.77866,-27.35545,-23.751251,-23.47003,-26.568237,-19.73737,-16.276186,-16.676405,-20.51831,-18.435059,-22.526579,-18.676846,-13.5789585,-22.95868,-17.540762,-18.923752,-24.81714,-21.184109,-14.856949,-16.155056,-13.923006,-22.61652,-17.178278,-15.876015,-21.299828,-17.508806,-12.7072525,-18.871483,-26.56855,-20.597767,-21.882317,-23.51484,-18.8531,-15.324919,-24.561043,-26.779593,-29.38284,-20.598091,-15.590054,-26.198256,-26.726433,-19.516848
-27.827229,-25.739828,-18.782255,-25.36925,-21.39492,-20.585646,-23.847694,-28.243793,-21.501083,-21.886494,-25.157692,-26.570559,-28.141718,-18.629124,-12.908125,-18.056808,-21.455563,-19.977436,-15.0286045,-15.384979,-16.095697,-21.06696,-22.16623,-18.67545,-20.28183,-27.786682,-17.600185,-8.103504,-19.584816,-21.620104,-19.507872,-16.020157,-16.813446,-12.6265545,-13.615498,-21.806309,-23.592346,-19.73264,-18.678932,-24.403217,-18.970932,-24.176682,-26.573439,-24.368076,-23.84317,-22.949516,-18.688557,-25.143509,-24.068863,-33.006012
-22.685863,-24.376104,-23.87086,-21.858822,-23.351364,-17.629444,-19.800865,-23.620941,-21.906794,-21.98249,-24.299942,-22.83683,-22.22401,-15.961891,-9.3152275,-15.681334,-21.377354,-20.570267,-16.528116,-15.912622,-16.524565,-22.952225,-21.659336,-16.92298,-16.793337,-21.00687,-11.680805,-6.9981804,-12.795763,-23.743576,-25.979034,-17.168882,-17.456184,-17.957207,-20.40803,-23.372456,-18.141968,-24.355438,-19.440302,-18.58788,-22.284595,-16.907887,-21.801674,-19.892105,-23.107777,-23.591255,-17.837627,-24.679424,-28.652935,-25.736155
-26.525915,-28.48374,-29.471354,-24.884054,-22.328741,-24.883034,-14.514471,-28.311651,-25.354435,-25.306267,-26.117523,-19.32688,-26.47556,-19.076023,-14.444967,-18.787067,-18.98608,-23.188667,-21.42316,-26.832531,-18.397911,-24.854841,-21.046093,-17.963259,-16.91677,-19.234306,-13.279415,-13.493608,-17.419327,-24.396824,-24.017849,-27.680914,-21.823801,-22.634932,-29.56894,-27.457127,-22.767927,-23.05898,-29.415268,-20.611183,-20.96751,-17.297207,-20.291086,-27.263744,-21.734303,-27.508741,-22.527634,-24.781551,-29.48845,-18.531723
-21.630548,-26.603281,-22.435312,-21.418825,-21.127796,-25.099277,-17.248558,-29.190702,-28.310366,-24.996508,-24.66966,-22.113827,-22.761406,-28.855892,-24.83099,-24.882866,-22.220337,-26.75256,-22.90321,-22.611912,-18.67516,-16.993174,-26.090767,-21.551542,-26.850948,-18.857658,-23.882053,-21.720549,-23.970875,-19.659317,-22.52716,-26.333746,-22.613913,-20.205494,-23.376474,-23.490448,-25.854187,-14.364279,-20.483505,-16.915665,-18.454838,-20.918762,-6.6014214,-11.187397,-13.04361,-13.184032,-21.561924,-21.48486,-25.027533,-7.710766
-16.227541,-22.189764,-19.3611,-16.150335,-28.181108,-17.541742,-23.84189,-32.770683,-26.909834,-21.948933,-24.960941,-29.104588,-26.23271,-28.905119,-22.709246,-28.471916,-24.630508,-25.433184,-27.201845,-20.119167,-20.294231,-18.114426,-21.77104,-29.93797,-25.056494,-19.995996,-24.777084,-25.368761,-22.415567,-21.521969,-26.773779,-21.649834,-20.105984,-19.69878,-23.017525,-15.69319,-27.453943,-15.063759,-17.975622,-18.955334,-22.580326,-17.16405,-1.8788414,-5.592413,-10.357103,-11.478857,-22.604698,-27.828327,-20.887192,-5.289366
-16.690935,-25.378479,-19.240646,-14.343658,-25.546383,-18.689648,-18.561157,-22.549107,-22.66721,-23.75669,-25.851433,-31.274416,-29.949348,-28.510334,-22.959194,-26.490429,-23.368315,-21.718853,-26.64997,-19.590359,-21.939665,-21.206034,-24.235348,-26.846579,-22.901146,-23.308512,-20.205101,-28.658024,-17.735233,-17.55691,-20.449615,-14.519621,-24.312622,-14.3783455,-17.50029,-11.774185,-17.692852,-16.354527,-21.51542,-23.495962,-26.729713,-17.63345,-8.394875,-10.439312,-15.708616,-16.76932,-26.904621,-27.481352,-22.420994,-8.604555
-21.943068,-33.96111,-24.78289,-14.525015,-23.836737,-20.291779,-17.028824,-19.96341,-23.919487,-20.016794,-20.830603,-21.76507,-24.410183,-22.631716,-27.675686,-17.736153,-18.435917,-23.8322,-28.53796,-20.365316,-18.798943,-21.78529,-20.282228,-20.160782,-22.761036,-24.504627,-22.296772,-17.682545,-17.009926,-17.715397,-18.86031,-16.087286,-21.037363,-13.402895,-11.94455,-19.477673,-11.078339,-21.023293,-28.794024,-24.133034,-24.716122,-21.028912,-25.825771,-29.28994,-22.532732,-21.721811,-27.19904,-30.200148,-27.378979,-23.258442
-13.457579,-30.60569,-21.574081,-12.871166,-14.187109,-17.844648,-16.417446,-19.188766,-19.93515,-14.446573,-18.661516,-14.213583,-19.510963,-20.298267,-20.211842,-18.54728,-12.315792,-16.921915,-19.26408,-27.258142,-19.321074,-25.151264,-19.068977,-19.28292,-17.646149,-23.626116,-16.776966,-14.550035,-21.756107,-25.740929,-16.75396,-10.682043,-14.765251,-20.042223,-9.980759,-24.448597,-13.942614,-17.81726,-27.432386,-24.839703,-17.654457,-19.698616,-22.106348,-26.656076,-21.846203,-26.44308,-30.31785,-30.613688,-26.103098,-22.068304
-10.787039,-22.811203,-24.326614,-5.841179,-15.080051,-17.850826,-20.728085,-16.95895,-20.300655,-16.421574,-12.706623,-15.111946,-12.014774,-16.289871,-15.599804,-16.821762,-9.359718,-15.781912,-17.82056,-18.383877,-19.72341,-21.60759,-21.64785,-25.956676,-18.030468,-12.61083,-18.784628,-18.307144,-18.10817,-16.068703,-15.127718,-12.09198,-10.945341,-17.124489,-14.853821,-17.65688,-10.812979,-16.211107,-22.83622,-23.822346,-15.331913,-16.709291,-21.148058,-18.031445,-23.036701,-24.30846,-28.309,-22.872044,-22.973309,-23.889374
-14.28319,-24.207634,-30.91248,-9.93886,-17.789007,-16.175182,-20.733568,-20.011242,-19.881718,-15.39978,-14.452255,-18.007402,-11.885262,-18.163673,-17.213242,-18.217926,-9.105579,-12.721252,-22.870827,-16.130667,-21.066742,-20.957188,-16.580685,-24.230001,-18.726086,-11.117144,-17.210503,-20.983818,-12.734024,-13.081879,-15.573814,-21.597816,-10.912275,-15.932726,-20.249458,-19.48133,-12.196335,-19.870043,-17.907227,-20.265224,-15.001423,-15.8260975,-18.69801,-19.06198,-20.851892,-16.909664,-25.02718,-21.356808,-27.42454,-29.923828
-23.190699,-22.013954,-33.362823,-19.902008,-26.212685,-17.358603,-24.334705,-22.841068,-18.943796,-21.600107,-21.991152,-14.178671,-16.192377,-16.965656,-22.248451,-19.567236,-15.191702,-14.405596,-20.3858,-21.584667,-15.55142,-22.462135,-18.906954,-19.595545,-20.063122,-15.9457,-20.12088,-17.068623,-17.008211,-16.616463,-18.87171,-19.664963,-13.404053,-16.374512,-16.646297,-20.408289,-22.037243,-22.917625,-20.453554,-19.758865,-21.723091,-19.970379,-21.69291,-21.44599,-20.740452,-14.563728,-23.17206,-18.140194,-28.369104,-22.177355
-24.691662,-22.798422,-34.13692,-21.304567,-28.766043,-25.489313,-22.773148,-23.18845,-16.009102,-25.42763,-24.11303,-13.849142,-17.03309,-18.899853,-21.274864,-18.901033,-18.652328,-20.348646,-21.259403,-28.2821,-15.51733,-23.625374,-19.95112,-16.013123,-18.692848,-19.65858,-15.063091,-14.352884,-20.384403,-19.457512,-16.115206,-14.191244,-16.124302,-22.993717,-20.847563,-25.38011,-18.708433,-25.636988,-21.861036,-21.729269,-23.82005,-18.536184,-23.566551,-24.498795,-16.385544,-20.927765,-33.853325,-20.535677,-30.003838,-23.087723
-23.102066,-22.980843,-27.84625,-21.72001,-30.52121,-27.68451,-18.149546,-19.825344,-20.415852,-20.802382,-25.002537,-19.94159,-16.559368,-23.482462,-19.56943,-21.57651,-23.29908,-26.219833,-26.92635,-26.265497,-20.381247,-24.747396,-19.774754,-19.382952,-19.32521,-17.816916,-13.355879,-16.271332,-20.796257,-23.210197,-19.119162,-17.782864,-20.27346,-24.685997,-16.13874,-21.435629,-15.002838,-32.42361,-25.34333,-21.421957,-22.31746,-19.637829,-26.928514,-29.028421,-18.797428,-24.261974,-30.096048,-21.508709,-26.304651,-24.378895
-23.557468,-23.892952,-22.22931,-22.398624,-26.690125,-28.890877,-12.981148,-18.853659,-26.590435,-21.90717,-19.042824,-22.181406,-21.85426,-25.921532,-36.589058,-20.592604,-21.029444,-26.847725,-26.953178,-28.441074,-16.362415,-20.254335,-22.697666,-26.520407,-19.796524,-18.119843,-21.445393,-29.132042,-18.533154,-17.21368,-21.973667,-15.074007,-18.757732,-21.567337,-14.346493,-21.595432,-15.776657,-24.357685,-23.07442,-21.665144,-22.46254,-20.509577,-30.590282,-32.09177,-28.843367,-23.341106,-31.952972,-26.903482,-23.49204,-22.462425
-19.791485,-27.823805,-17.857979,-24.675705,-25.208637,-25.440159,-13.929396,-20.654303,-24.107536,-24.499138,-18.768011,-22.656612,-19.441402,-18.867384,-28.618925,-16.675652,-19.65646,-21.504868,-21.96816,-22.019909,-12.570667,-20.096119,-13.960896,-19.238197,-19.564587,-20.940922,-20.576893,-26.524231,-22.66294,-16.628181,-19.280184,-14.079575,-23.119637,-24.600145,-16.914307,-24.24446,-19.699566,-13.753605,-23.751972,-25.423527,-21.876652,-19.254124,-22.567436,-20.359804,-31.386707,-23.680859,-37.384335,-24.17176,-23.588268,-23.202854
-16.499704,-8.359661,-8.445923,-11.235222,-11.115372,-19.04734,-21.98198,-14.728285,-22.055626,-21.18517,-25.240417,-19.843462,-18.49199,-12.343664,-22.259083,-18.848042,-14.557053,-16.622993,-20.286432,-19.875586,-16.096735,-22.304955,-11.262487,-18.600483,-16.940037,-20.245613,-18.05511,-22.64203,-22.771076,-22.153397,-16.49299,-17.25753,-25.560787,-26.504412,-14.986172,-19.032139,-16.076546,-13.46747,-13.727974,-19.999958,-15.460415,-19.656546,-20.650206,-16.432041,-28.174395,-19.921068,-28.629171,-20.47992,-21.982738,-26.821663
-20.136292,0.0,-1.4435272,-8.494053,-5.0666084,-12.073824,-18.413315,-10.804775,-14.336262,-19.890694,-29.491613,-15.582674,-11.497593,-12.395588,-20.396015,-11.726112,-10.418079,-10.641911,-9.417313,-19.597038,-18.637705,-19.517303,-11.5631485,-24.990753,-20.701391,-21.075531,-18.216766,-19.660362,-15.003611,-18.334515,-10.266659,-11.326393,-11.153229,-12.323179,-13.387989,-7.7054825,-11.407007,-18.582077,-10.562325,-8.130077,-14.239906,-19.17107,-19.363426,-14.801012,-22.320387,-15.016388,-22.738016,-21.186481,-25.71377,-27.261442
-22.993374,-4.538965,-5.8951263,-11.9434395,-10.594236,-14.411106,-22.079735,-12.036446,-15.895458,-19.419098,-20.994514,-15.805277,-11.590818,-22.46481,-15.621929,-7.3125954,-18.112556,-9.488869,-9.053505,-17.618362,-21.427078,-17.218628,-19.2841,-18.792885,-19.521866,-22.352465,-18.000574,-12.645237,-9.933311,-13.090176,-6.7323303,-7.8327026,-8.566542,-8.300718,-10.385422,-7.4709206,-11.8292885,-18.657753,-13.689535,-7.5560455,-11.088604,-17.914652,-21.598932,-15.1434555,-21.465633,-17.618404,-22.456724,-25.378447,-24.589977,-24.054785
-23.585115,-23.299236,-18.787323,-19.281662,-25.050224,-18.275572,-23.224792,-14.964878,-21.942677,-17.050652,-18.781971,-16.098064,-18.727283,-23.306387,-13.568417,-9.712736,-18.469002,-12.965307,-16.53194,-11.273233,-21.107285,-16.562672,-23.026491,-15.866325,-22.47009,-30.311787,-26.350266,-13.755615,-15.192862,-15.535145,-10.696274,-13.499371,-14.822968,-11.084839,-18.374582,-18.562435,-19.565908,-20.35756,-18.709696,-16.067219,-14.984911,-25.414858,-23.54212,-20.19572,-21.053894,-29.597036,-29.232073,-25.848309,-27.949135,-22.274326
-26.383842,-30.139835,-25.176298,-19.64412,-30.38331,-21.728035,-21.45665,-16.962997,-20.22573,-18.858856,-17.507038,-16.72412,-17.572033,-21.479166,-19.013332,-17.766378,-17.638489,-19.185844,-19.290289,-15.210892,-16.057367,-18.76193,-27.150017,-13.31819,-17.545057,-24.750244,-30.778984,-21.633049,-21.189655,-24.84494,-20.879517,-23.483837,-20.03018,-14.751896,-28.425598,-20.701954,-21.922398,-24.653091,-24.227938,-23.788258,-21.201515,-18.100521,-23.994184,-24.095707,-23.063267,-22.590662,-23.453197,-27.548077,-25.832836,-24.554314
-23.817554,-28.150097,-24.617842,-22.385761,-28.53254,-24.559704,-26.715223,-20.735695,-21.829046,-17.133808,-25.491072,-20.10537,-17.69979,-20.015802,-22.833282,-26.961803,-19.95271,-19.67493,-18.02335,-19.241901,-17.534174,-20.711143,-25.113564,-15.659355,-14.958128,-21.605806,-26.613335,-29.636335,-19.893211,-23.250328,-22.670086,-28.139366,-16.818134,-17.359415,-24.876867,-21.89169,-15.614777,-21.269619,-25.12157,-18.434343,-21.260406,-18.485935,-24.612942,-22.428528,-17.98991,-25.852795,-21.207357,-32.312042,-28.79287,-28.500137
-26.940168,-32.243244,-20.749443,-21.116749,-28.835407,-14.949795,-24.99401,-23.845535,-19.798557,-17.915684,-30.260677,-20.97418,-22.777191,-26.801422,-17.92387,-29.496761,-21.397764,-24.868225,-21.273594,-18.42522,-19.956093,-20.820866,-22.05749,-15.065527,-20.287767,-22.464848,-23.994928,-23.3245,-23.439606,-13.325912,-22.678347,-26.903374,-20.552015,-24.419937,-21.072596,-18.461338,-17.232101,-18.88728,-26.89974,-18.197495,-16.721563,-20.028034,-26.219376,-20.946985,-19.522804,-19.357924,-21.056808,-26.373314,-25.519236,-32.991222
-22.534407,-26.115398,-26.162703,-24.494843,-28.289455,-15.602808,-19.959414,-23.936024,-27.831589,-17.154106,-22.82782,-26.12772,-23.619194,-25.804527,-20.241898,-27.257168,-21.18795,-20.74382,-21.500336,-17.274128,-25.703033,-19.501749,-21.673862,-16.25909,-19.056356,-27.609734,-16.330751,-21.855968,-30.518332,-14.970348,-16.676783,-23.150898,-15.711283,-24.22739,-19.915277,-17.418133,-13.8573265,-23.357357,-25.522434,-19.747387,-21.741793,-17.480139,-25.220331,-27.359484,-25.799757,-21.054539,-20.121742,-21.825058,-25.442106,-30.045887
-21.113459,-23.584192,-23.495892,-24.691189,-26.109829,-19.175655,-21.827747,-22.211906,-20.487228,-20.635798,-21.973469,-17.689924,-22.227016,-19.608871,-21.11616,-21.32954,-23.198635,-17.474098,-18.510307,-13.814493,-20.39774,-23.312706,-21.521156,-21.276653,-16.526304,-16.412128,-11.651352,-23.61053,-27.11183,-21.96388,-17.001184,-13.53735,-10.419563,-23.652933,-18.025036,-16.15478,-13.261337,-24.986008,-24.104942,-20.571156,-18.381948,-18.509647,-27.967297,-25.733175,-21.028244,-25.63544,-23.218887,-22.158264,-24.722752,-21.367228
-24.90797,-26.717493,-27.676174,-23.655615,-23.919216,-25.753593,-15.600033,-19.580814,-21.077545,-24.335796,-25.355274,-12.69648,-18.631042,-22.874527,-19.945944,-23.218563,-21.337215,-16.17671,-15.056084,-17.27665,-19.94479,-26.124485,-22.324251,-17.0213,-21.647772,-13.823811,-12.793474,-19.90618,-30.138826,-19.749865,-12.8139,-16.830742,-12.782202,-22.205141,-17.681057,-22.560019,-18.214033,-20.706207,-24.847506,-18.910473,-23.22278,-20.53878,-25.210526,-24.754719,-21.147354,-21.37183,-19.947657,-29.12435,-28.477978,-20.907837
-23.317661,-29.87896,-31.006416,-20.106016,-24.327053,-17.3802,-11.492165,-15.894962,-16.160673,-16.644997,-22.22879,-16.134298,-15.337444,-17.813065,-17.65321,-20.850466,-16.66646,-15.094206,-19.80014,-19.655596,-18.56023,-19.291224,-16.722527,-13.446949,-21.212292,-18.166504,-16.940342,-16.653423,-29.2778,-13.206854,-13.917202,-14.850563,-21.564947,-23.352192,-22.474403,-19.660866,-15.855978,-18.812935,-21.306297,-27.31176,-23.48913,-19.9483,-18.56666,-23.460878,-24.500355,-20.081203,-21.591034,-25.826021,-23.971645,-27.123112
-30.218922,-30.538534,-31.888714,-21.216976,-24.499332,-17.914963,-13.043015,-17.209217,-19.141443,-21.630844,-19.027761,-20.916977,-19.4096,-15.838995,-21.367367,-17.176107,-21.750753,-17.413124,-17.436644,-22.26659,-20.196617,-18.992176,-23.77047,-15.488407,-25.489672,-18.40275,-14.456387,-23.6435,-17.533512,-14.896917,-18.280945,-17.606861,-32.750923,-20.388294,-27.895723,-18.728844,-17.981438,-20.315342,-20.205078,-27.17732,-20.109684,-17.275208,-19.072811,-21.28469,-22.95304,-21.331423,-26.716576,-21.550985,-20.940338,-27.556631
-28.312157,-24.661072,-31.3206,-24.409405,-26.368107,-19.924305,-17.00966,-19.244392,-35.173622,-24.3904,-18.131683,-20.553627,-21.777714,-14.89603,-20.510597,-19.410778,-18.08718,-22.424095,-14.697313,-19.71217,-19.095669,-20.113388,-23.903687,-17.527191,-24.95285,-13.361864,-17.637154,-28.085484,-11.11128,-16.208702,-15.3537655,-19.165234,-24.805515,-17.694187,-21.915667,-20.390896,-18.292618,-23.214977,-11.996111,-26.210957,-23.494278,-19.219374,-24.402214,-17.311771,-20.93079,-22.650501,-29.239426,-22.114582,-17.68376,-26.600351
-26.290775,-27.56373,-24.664967,-18.39543,-20.765335,-19.40762,-18.668066,-26.91127,-23.941624,-22.98339,-26.055084,-20.170813,-20.208439,-16.725073,-21.02186,-25.486294,-18.852072,-26.258942,-16.024866,-22.623611,-20.367378,-23.119123,-25.017931,-15.856358,-18.974985,-18.507046,-17.897625,-22.79061,-14.303791,-17.56647,-18.981194,-18.1319,-24.101498,-22.755161,-23.2383,-25.930494,-21.142847,-24.186756,-12.544416,-22.46349,-22.902237,-17.42808,-20.464396,-17.20326,-14.258713,-16.675165,-27.001678,-29.149427,-18.089138,-23.545574
-25.416515,-29.82539,-29.588394,-18.889545,-25.48622,-20.907675,-22.357101,-21.08325,-24.527332,-22.347795,-31.514776,-20.03215,-15.573898,-16.60712,-24.242794,-27.69508,-23.370003,-17.478092,-20.968632,-24.356834,-18.584393,-22.784485,-22.009531,-23.308983,-10.24708,-15.114244,-19.705986,-17.215683,-16.976112,-28.824654,-16.457817,-16.544197,-20.056398,-27.46342,-18.179535,-16.067673,-18.065811,-21.77462,-23.927277,-18.549673,-21.05477,-20.62648,-21.948889,-32.546143,-17.287975,-17.163494,-22.985008,-23.406239,-31.417122,-24.54966
-21.083529,-24.854889,-31.764015,-21.061691,-31.163994,-25.140831,-21.387531,-21.950937,-28.642433,-24.523117,-25.59647,-23.148129,-12.830469,-21.604284,-20.57227,-22.53457,-19.804024,-15.760487,-19.165798,-21.198189,-15.937164,-28.290737,-19.80798,-24.70599,-12.135521,-14.494677,-24.294151,-17.814133,-14.162645,-29.281796,-18.676651,-14.657265,-16.907898,-24.100758,-20.882519,-16.333164,-13.34383,-17.937124,-26.969994,-25.166845,-24.817524,-21.741453,-27.358677,-26.288586,-23.374771,-19.09727,-25.960012,-19.5713,-30.700924,-26.96946
-19.562843,-26.775349,-33.994057,-24.639637,-22.791264,-27.221855,-23.554176,-20.674765,-21.948204,-21.585115,-16.49905,-21.496162,-12.722086,-20.704039,-18.877361,-16.67418,-15.943766,-21.017944,-30.027914,-15.886068,-19.269531,-26.214527,-19.839712,-27.252079,-25.662178,-19.893633,-18.910824,-25.247177,-18.2437,-24.797829,-21.209208,-19.295464,-20.320858,-23.61326,-16.901724,-20.087551,-13.172485,-13.642105,-21.11231,-30.53963,-30.658009,-15.153589,-23.197098,-24.331188,-31.342995,-22.211075,-30.731596,-23.074057,-28.855999,-21.818302
-25.122879,-26.106932,-26.582933,-26.571854,-15.690176,-23.764828,-21.594282,-16.419254,-24.28983,-20.062458,-15.282047,-18.761593,-17.797073,-22.066423,-18.539669,-15.480671,-22.06874,-21.87481,-24.944538,-15.8250065,-25.579569,-24.68945,-19.358236,-20.554443,-16.57412,-25.128757,-13.934345,-17.886658,-14.158314,-18.024002,-21.526703,-29.343771,-19.344614,-19.188719,-17.628206,-19.530231,-18.123314,-19.78104,-28.810787,-29.396917,-31.651815,-18.081236,-19.027199,-25.18479,-30.40517,-21.224987,-30.73212,-26.355837,-34.155697,-27.648048
-28.161715,-30.838737,-21.623335,-22.593273,-15.753683,-18.419987,-17.297443,-19.635807,-26.311302,-22.367935,-13.277304,-20.401041,-14.974234,-22.968807,-19.748756,-14.358292,-16.888136,-20.618565,-18.214815,-12.301361,-21.446068,-19.946968,-14.642862,-13.741865,-11.210358,-18.20974,-9.769854,-14.807758,-8.935099,-14.648312,-17.886734,-23.133167,-14.76601,-18.914474,-14.22286,-18.467546,-15.635933,-18.84322,-32.234543,-25.221699,-21.789036,-18.641195,-19.794476,-21.047966,-18.686562,-13.498632,-25.877193,-20.238766,-31.495213,-27.950615
-30.221367,-26.717115,-23.8612,-20.57338,-14.992022,-12.213387,-19.530245,-21.771711,-22.554073,-18.359766,-12.770279,-20.622211,-19.14717,-23.058144,-20.52506,-15.095989,-14.781374,-20.700052,-20.608345,-13.773336,-20.884277,-16.684784,-17.869062,-17.396057,-11.853231,-14.060053,-14.969351,-21.584166,-15.095871,-15.670031,-15.931215,-21.63662,-10.392338,-20.006102,-13.106119,-18.61302,-17.536812,-20.996664,-28.243961,-24.629862,-20.047958,-20.219625,-22.482765,-19.902912,-16.06303,-13.940649,-27.068428,-23.52277,-26.403109,-25.98301
-21.557526,-28.641903,-28.539103,-21.080542,-13.773298,-17.001944,-27.345085,-20.684029,-20.264416,-24.486996,-15.06559,-12.806845,-20.390774,-15.745743,-22.666477,-20.994074,-21.808338,-14.931751,-30.338852,-19.77824,-23.746145,-17.755888,-18.029612,-23.531086,-20.318623,-16.792435,-22.532215,-23.445305,-21.722216,-17.890038,-14.2387295,-16.490822,-12.398296,-27.197824,-16.041695,-18.858944,-13.829527,-22.10162,-24.044617,-18.17527,-21.15986,-25.008345,-21.566574,-22.193214,-18.381264,-22.725811,-33.98932,-27.493587,-27.327414,-26.630348
