-26.619022,-28.603413,-20.488335,-25.165535,-24.712978,-22.418343,-27.04361,-33.326523,-35.440945,-33.568123,-16.975737,-34.58873,-36.178734,-27.32354,-22.162075,-44.458275,-30.689016,-11.131102,-29.641539,-25.021872,-9.140884,-35.923626,-33.34252,-22.100029,-21.697186,-21.018435,-26.740152,-31.317429,-23.921406,-26.238728,-30.578705,-22.921177,-17.407465,-21.878809,-24.000301,-18.818958,-30.678202,-32.384026,-26.416594,-27.759813,-24.838879,-25.88242,-17.408478,-27.157526,-23.108541,-18.419777,-27.265268,-23.3078,-18.348553,-19.351704,-25.434921,-22.725204,-22.5279,-30.130127,-26.747538,-33.1485,-30.330942,-32.701965,-35.682903,-29.920788,-27.079512,-20.62872,-22.045181
-26.038126,-21.262808,-23.831142,-24.2703,-24.142998,-26.493523,-29.081203,-27.36591,-38.89784,-37.45326,-20.401157,-32.78196,-34.632175,-25.875599,-22.695152,-48.389946,-29.06186,-13.399397,-34.20383,-30.134546,-14.722942,-35.125633,-29.76546,-20.566292,-24.06995,-22.709751,-28.64166,-26.785336,-26.600735,-24.835022,-22.775673,-26.693897,-21.172298,-26.619965,-30.005129,-24.277622,-32.824368,-32.785694,-32.418102,-24.6762,-28.839312,-24.425611,-21.79441,-32.820026,-25.952438,-21.547462,-25.277287,-24.141724,-18.70508,-22.185745,-27.172985,-20.799728,-21.552345,-35.817406,-30.80397,-30.381214,-36.95231,-32.527565,-35.602085,-30.799395,-31.158226,-27.724876,-23.055527
-25.108921,-23.963802,-26.278343,-20.88384,-26.40301,-27.482933,-29.275158,-27.745447,-32.80231,-35.119076,-17.037231,-29.220032,-36.240227,-22.813412,-22.531864,-37.84013,-33.35826,-14.191044,-35.578506,-37.53972,-14.73155,-32.686428,-31.516619,-23.185661,-21.414175,-22.990812,-26.67902,-27.164845,-24.538858,-22.751217,-25.106962,-27.59621,-24.02485,-23.945307,-27.840816,-27.19771,-29.655094,-22.914707,-23.945438,-23.953035,-28.8019,-20.257235,-23.26576,-26.588018,-28.527748,-18.251133,-25.96281,-26.358952,-20.56482,-21.549276,-24.033724,-22.209204,-23.986706,-33.30748,-34.70588,-27.35014,-30.473867,-33.459656,-31.385782,-37.62143,-31.19057,-36.760326,-29.778912
-29.11278,-20.373478,-25.13182,-24.254215,-18.88773,-30.730598,-22.14298,-25.009403,-29.605412,-35.293953,-16.56456,-31.719755,-36.12526,-23.232498,-23.475315,-37.033546,-31.355103,-13.702036,-38.607704,-35.34262,-12.047407,-37.650394,-32.406292,-23.682354,-19.507252,-22.831106,-31.479994,-25.638819,-23.626923,-29.78899,-33.870396,-26.043148,-22.361282,-22.698923,-26.870441,-23.139675,-29.114939,-26.494078,-16.687963,-22.31642,-27.987381,-21.487564,-25.93472,-22.915497,-27.668936,-25.485485,-28.603477,-22.043,-31.831482,-23.717808,-24.567581,-23.012081,-29.105337,-35.709736,-39.24282,-37.7518,-29.836197,-26.313927,-32.645752,-36.742218,-34.59783,-31.577919,-29.5169
-30.738903,-20.92994,-28.740452,-23.649292,-16.46623,-33.711143,-22.03167,-25.299297,-30.808136,-29.015684,-14.262823,-30.218977,-37.551113,-23.19416,-25.38471,-39.17033,-26.278896,-12.138008,-38.12214,-34.341057,-14.335121,-38.10923,-30.687546,-29.60931,-21.19558,-20.806091,-26.880766,-20.648296,-21.996042,-22.995083,-22.586943,-25.454124,-27.861801,-23.241215,-20.974247,-26.202972,-25.145123,-28.837173,-18.246386,-22.869507,-27.501816,-22.791565,-28.7176,-26.571241,-28.877932,-28.100708,-23.745857,-22.90999,-29.45241,-21.732311,-28.187702,-19.201155,-24.598328,-32.320057,-34.31607,-31.744198,-28.042152,-28.830013,-29.895544,-30.629713,-32.751335,-29.999702,-37.05765
-27.060173,-26.862827,-32.149624,-22.09694,-26.213905,-29.792408,-28.10442,-28.472366,-32.13665,-32.123856,-15.43643,-31.42554,-40.120728,-24.456213,-26.861248,-37.630157,-26.62797,-15.478648,-37.617973,-32.974384,-15.682924,-39.399258,-32.694492,-27.917807,-24.709003,-24.5903,-26.745058,-21.172169,-27.083792,-21.579744,-22.315353,-23.22129,-26.065649,-28.508278,-24.831825,-25.929876,-24.688105,-26.18015,-24.141258,-21.618443,-21.410542,-26.087984,-25.948175,-33.447254,-23.495434,-26.429396,-21.68857,-25.602924,-24.504986,-28.519547,-23.344135,-27.62775,-27.25258,-33.98956,-37.00172,-33.314034,-31.592344,-36.4375,-33.747684,-32.354855,-30.733854,-26.260677,-28.150871
-25.55372,-24.702402,-24.029545,-28.705105,-31.95941,-28.648558,-20.758768,-29.618979,-31.858929,-31.394196,-15.366538,-29.89677,-38.172947,-24.145096,-23.829361,-36.42209,-28.373312,-13.420271,-40.068985,-35.67087,-11.863153,-39.88009,-28.420666,-28.240906,-22.216951,-30.116177,-25.65308,-21.799496,-24.028215,-28.259026,-24.989117,-26.11826,-24.650122,-27.410564,-29.143963,-23.243675,-21.381851,-21.155888,-25.41647,-26.07598,-20.46258,-21.732174,-29.31513,-26.97887,-19.009007,-31.687243,-22.805122,-23.832815,-28.520267,-33.273495,-27.58133,-25.035988,-25.751064,-32.512253,-31.605251,-29.718391,-30.585598,-36.31983,-32.00151,-36.99436,-37.699715,-23.722214,-22.726105
-28.023586,-24.128202,-21.487032,-29.542055,-25.648214,-27.319435,-19.279316,-20.282318,-35.80012,-32.072212,-14.12714,-28.760586,-41.97935,-25.82005,-21.333708,-36.01097,-25.555593,-12.2018585,-37.539948,-34.015476,-14.127187,-37.366028,-31.782164,-25.173018,-22.733673,-29.129288,-23.275496,-25.214748,-23.002834,-23.071472,-26.76662,-22.156693,-22.05118,-33.86611,-26.464985,-26.009804,-22.735126,-22.377914,-19.778042,-26.382357,-18.718105,-19.361923,-24.713282,-21.420353,-18.125004,-23.386219,-24.309086,-24.202208,-25.226723,-25.434145,-24.149923,-30.46484,-21.335777,-34.93663,-30.579918,-34.50785,-33.857094,-32.99701,-30.143866,-30.836226,-36.610977,-28.076265,-24.756989
-32.031567,-23.11659,-21.650028,-25.97491,-25.884775,-25.19635,-23.588623,-20.781048,-38.44342,-37.68808,-17.750822,-28.817297,-47.491756,-26.683577,-21.386251,-34.640152,-24.428207,-10.462383,-37.55052,-31.331545,-14.628679,-39.389374,-36.558693,-29.11807,-22.059212,-29.198208,-24.331785,-23.303783,-28.9343,-25.489119,-21.259481,-22.713675,-27.66282,-27.887392,-25.712809,-26.739006,-28.52601,-27.877777,-17.05016,-28.365324,-19.169592,-24.965668,-21.037971,-21.879667,-20.014505,-18.513704,-24.59908,-25.6912,-26.469034,-21.940874,-24.071178,-30.261467,-23.572296,-37.63287,-30.69013,-33.814617,-35.91649,-28.104652,-35.774715,-32.876205,-31.671947,-25.604666,-30.697075
-34.05988,-24.411526,-20.049343,-22.486517,-29.617813,-22.44469,-25.043148,-25.37947,-32.739513,-31.94019,-21.578169,-27.680025,-42.738632,-25.941792,-20.003231,-43.183167,-25.283783,-11.634512,-34.915367,-32.639008,-13.005058,-40.48365,-30.727818,-24.54991,-23.463718,-28.18767,-22.489311,-23.857733,-23.923584,-27.389769,-17.587334,-25.389172,-32.67564,-23.776773,-25.13604,-31.440842,-19.826687,-26.479984,-18.210108,-30.271238,-22.353233,-23.048424,-19.709024,-20.834406,-21.977798,-21.358513,-27.2086,-30.894152,-22.834166,-26.46457,-27.616962,-30.936275,-32.583736,-32.065823,-30.405699,-30.34936,-32.472446,-32.510773,-34.73516,-37.71206,-30.326597,-28.250927,-24.155907
-39.346653,-21.019001,-23.529152,-24.044643,-25.749561,-24.627499,-28.022396,-20.817127,-35.76992,-33.429863,-20.195683,-25.46126,-37.9712,-26.377367,-20.947472,-41.201893,-28.421612,-14.083567,-38.17562,-30.532667,-18.647049,-47.487526,-29.936188,-22.591194,-23.805927,-20.88924,-28.486225,-30.935036,-23.032682,-27.911621,-19.412146,-24.329836,-29.363255,-24.51572,-20.05104,-33.98148,-25.09543,-23.994854,-21.2527,-28.11778,-26.983206,-23.298851,-21.796429,-21.364689,-31.664886,-31.399355,-22.036512,-28.030743,-21.12934,-27.791815,-24.69303,-27.788673,-35.51157,-28.249939,-33.215343,-29.197474,-33.282253,-37.075027,-33.9941,-31.5077,-34.188942,-36.029293,-26.723505
-31.504938,-21.929298,-23.666897,-28.555752,-23.466194,-23.097,-28.969595,-22.241497,-33.308125,-31.300854,-20.244888,-27.332933,-35.61198,-26.368343,-20.813347,-37.707138,-27.641047,-13.829358,-38.784245,-29.84742,-12.456608,-33.492405,-29.593542,-24.551304,-19.709488,-21.08471,-32.145775,-33.144905,-19.062681,-23.297203,-18.950972,-25.333149,-28.105522,-26.266855,-18.81493,-24.68686,-26.567343,-21.546741,-25.891659,-21.763813,-19.749989,-27.796902,-26.337986,-22.081814,-25.320593,-31.559542,-22.035578,-26.198566,-23.224953,-22.66159,-29.506844,-23.254225,-24.220356,-27.194561,-35.371216,-31.30361,-32.440144,-28.873442,-32.351517,-27.607662,-28.346691,-29.161436,-33.579975
-25.221897,-27.78274,-23.550402,-24.898489,-23.751587,-20.673208,-24.022568,-20.761536,-29.060974,-38.25445,-20.093027,-25.367046,-39.270973,-23.055311,-21.691483,-32.959385,-28.176905,-9.720068,-43.31491,-35.350853,-11.883612,-34.09641,-28.28257,-30.154465,-22.687948,-26.05954,-30.72122,-26.373316,-19.398159,-18.741795,-19.116096,-25.616436,-35.713238,-20.576324,-27.576284,-18.658798,-20.845018,-24.365845,-21.855408,-19.75113,-22.20353,-27.612074,-24.295212,-29.896238,-25.326368,-22.723114,-24.184687,-25.403084,-25.445126,-22.113834,-26.482473,-25.511826,-23.719975,-24.536543,-37.540726,-38.137413,-32.50783,-35.82987,-34.594578,-30.142431,-25.656103,-23.057383,-30.710075
-21.846066,-34.87312,-25.011314,-29.311972,-23.816833,-22.861458,-19.831318,-23.25082,-31.330381,-45.017693,-15.276673,-24.085144,-36.754898,-23.845234,-21.920254,-30.400257,-27.620287,-10.024672,-37.110733,-39.370735,-17.368881,-35.367546,-32.917572,-21.33173,-26.058048,-23.260101,-23.053747,-26.252829,-24.699688,-16.460087,-22.563208,-19.637577,-26.186935,-19.526379,-28.617327,-22.526806,-21.744568,-29.959179,-23.67492,-23.904207,-21.439318,-25.861387,-25.728374,-27.004305,-22.052603,-23.883242,-22.696152,-21.854082,-22.351055,-23.416883,-28.74215,-26.861465,-18.992424,-28.040781,-41.198463,-41.36965,-35.019974,-30.371525,-29.30051,-36.961334,-28.343884,-23.220814,-25.16559
-21.755108,-29.1457,-23.349241,-28.434412,-24.6109,-26.772877,-21.665318,-24.900887,-36.401096,-41.83872,-14.649271,-25.483398,-38.628365,-23.785564,-22.17759,-39.94047,-27.252987,-12.823612,-36.524952,-35.12248,-15.906195,-35.196632,-29.843082,-24.795765,-23.71601,-28.510736,-23.289873,-26.539534,-22.170395,-21.675533,-30.641588,-19.947968,-24.397,-21.489044,-26.479595,-28.097929,-23.692513,-32.508892,-21.809414,-25.579365,-22.200462,-25.944748,-24.535686,-20.206224,-26.64481,-39.903175,-22.838436,-31.14496,-21.22052,-25.318932,-27.722889,-27.944445,-20.175146,-27.069721,-34.06041,-38.439323,-36.615074,-27.243181,-30.891146,-33.963783,-29.553402,-24.575142,-25.666485
-25.38611,-22.235882,-25.120604,-26.866241,-24.979967,-21.474247,-24.77558,-25.62918,-34.341415,-35.49232,-14.693803,-24.043785,-35.951797,-22.636047,-20.788391,-35.565334,-24.443659,-13.66214,-42.076374,-41.63273,-16.584595,-37.67596,-27.43916,-20.216824,-30.142958,-26.770422,-25.913044,-24.980543,-23.91338,-21.692738,-28.494417,-23.01046,-26.878124,-24.049503,-25.37365,-28.310783,-26.965807,-24.740501,-22.886826,-23.281864,-23.297031,-24.3259,-22.677666,-17.432297,-26.395222,-36.49804,-29.011152,-28.497759,-26.5242,-26.03341,-23.681261,-24.383247,-26.101416,-31.973001,-31.891756,-36.58201,-33.14177,-30.514904,-32.942257,-28.330982,-28.647509,-22.751705,-27.826506
-34.75598,-23.043161,-26.362179,-32.13102,-30.381042,-21.43591,-22.088543,-26.796293,-33.25606,-36.818,-14.319236,-22.431818,-32.42934,-25.905231,-20.824594,-35.18178,-25.693735,-12.087021,-42.195557,-41.390354,-10.544901,-36.710625,-31.44603,-22.668064,-26.431767,-30.293736,-29.066912,-25.385965,-23.64145,-17.989687,-25.077168,-26.503592,-25.755686,-25.1737,-19.356155,-30.644247,-27.714262,-22.694584,-26.27874,-21.542316,-24.928871,-23.523,-22.712137,-24.069431,-26.990086,-26.386662,-21.798523,-26.493914,-26.135984,-24.192768,-20.307808,-28.206089,-30.861444,-37.173466,-35.19827,-33.15111,-28.742104,-26.759483,-29.319252,-30.559402,-36.300022,-21.689678,-27.390099
-30.503696,-25.133686,-25.818096,-28.569862,-29.144056,-23.427267,-26.765553,-24.873741,-35.45082,-32.450825,-16.411308,-22.86063,-37.668972,-25.109327,-21.447079,-41.10416,-26.36637,-10.09367,-45.02877,-36.329,-9.596531,-37.77742,-35.33612,-30.928486,-28.390959,-27.360302,-25.795916,-24.51401,-27.903725,-22.073853,-26.34921,-20.599613,-22.003166,-27.514542,-18.244904,-34.564835,-27.906364,-22.012512,-28.006884,-20.921965,-29.020508,-30.221571,-24.930088,-32.601807,-25.546951,-18.753405,-20.50739,-26.54898,-20.689846,-30.267292,-26.395153,-27.084154,-29.14735,-35.38948,-35.763237,-31.678905,-31.685478,-26.855507,-31.282457,-34.120697,-36.682777,-22.99136,-30.308954
-30.769608,-24.054028,-25.539616,-28.254883,-27.55526,-24.622974,-21.480074,-21.768288,-35.33728,-33.19905,-18.748255,-22.331581,-37.006104,-25.309628,-19.17181,-35.578526,-24.707909,-11.257301,-41.389656,-32.374866,-15.134347,-38.95765,-30.804186,-24.547842,-25.869621,-30.349861,-24.675999,-21.491919,-27.238071,-28.468176,-23.927208,-24.529314,-23.117237,-27.02276,-20.801336,-29.127909,-27.39304,-30.156033,-27.179222,-22.862255,-24.745173,-25.180521,-26.651438,-32.387123,-22.258171,-18.103117,-20.123894,-21.42944,-18.148983,-32.141834,-29.73247,-27.066402,-27.476435,-30.625694,-34.41526,-36.663445,-32.83745,-32.88136,-36.71088,-34.431725,-33.249672,-28.061762,-36.79473
-26.622404,-25.023027,-23.425192,-28.163631,-27.544003,-20.389393,-21.800083,-28.197382,-31.949327,-36.462276,-21.43346,-20.746513,-36.14946,-23.886818,-18.722118,-38.211983,-25.812902,-12.314102,-37.17663,-35.016388,-13.91565,-36.894436,-29.03219,-21.628582,-25.64244,-30.007092,-24.530743,-23.978374,-19.669567,-25.210861,-23.938307,-27.29173,-27.354998,-23.598042,-23.226753,-23.17794,-31.069794,-28.975836,-20.775951,-25.199852,-26.28767,-24.91702,-29.790623,-28.706501,-24.518993,-26.920061,-24.06539,-23.247955,-23.523796,-26.737938,-29.114374,-21.259602,-33.908398,-31.349146,-33.64871,-38.972404,-31.00557,-33.409664,-28.177317,-33.398514,-36.700607,-32.830738,-28.72226
-22.756351,-26.340227,-22.755142,-22.815233,-28.750029,-20.950718,-23.832039,-25.976982,-32.763515,-37.9385,-19.06011,-19.819687,-37.85795,-23.314205,-18.063324,-34.16182,-26.931074,-13.186747,-32.933304,-36.200848,-17.410484,-37.76568,-29.567701,-26.568365,-20.234985,-30.161,-18.855206,-22.12512,-18.495358,-25.83572,-25.14256,-26.344471,-26.461416,-22.69421,-25.063362,-24.286352,-31.324928,-28.484898,-24.16674,-24.562794,-28.93643,-23.993202,-26.337194,-23.67576,-19.998573,-31.738972,-22.806602,-22.610603,-20.445995,-24.808792,-27.579546,-21.396103,-32.326775,-28.165277,-32.379375,-35.496857,-30.559574,-32.277622,-25.617184,-32.466164,-37.602764,-28.142927,-23.988552
-21.791086,-28.805761,-25.31222,-19.472786,-24.357632,-23.95853,-30.245728,-29.559868,-32.935276,-37.35309,-18.04813,-20.107937,-40.429424,-25.29504,-19.86886,-34.674873,-32.13527,-10.34127,-35.58952,-34.551613,-13.755496,-36.16507,-34.47597,-39.114376,-23.531004,-29.9382,-23.767166,-23.741402,-24.959988,-30.072144,-28.192266,-30.77844,-28.131075,-22.099232,-27.27253,-31.742237,-30.904995,-24.525463,-28.729973,-28.047445,-31.550287,-23.8902,-25.288855,-21.06549,-20.107445,-27.38495,-20.404108,-25.504799,-21.577488,-30.974545,-22.453968,-22.469488,-27.783764,-26.606823,-36.027966,-32.607388,-35.819252,-36.90171,-31.111856,-30.649824,-35.451073,-27.334263,-26.414545
-24.165081,-29.157307,-26.029093,-21.750591,-23.097298,-17.605827,-29.55389,-30.334372,-33.381767,-33.938118,-16.603516,-20.920595,-39.772594,-21.474815,-19.977936,-38.688293,-24.81839,-9.425339,-40.55139,-30.832905,-11.686014,-39.154217,-33.369442,-25.826614,-23.372002,-25.493715,-22.256386,-28.1885,-26.245447,-22.44271,-25.621933,-27.842785,-27.463957,-24.065348,-25.735323,-22.767513,-28.693432,-24.429825,-28.881582,-27.353401,-27.795444,-26.860031,-27.945644,-22.579556,-24.939589,-26.170649,-24.063011,-24.549686,-27.730713,-25.538744,-18.287724,-20.557285,-21.591259,-29.014744,-32.864864,-34.677895,-30.571688,-36.4016,-34.7107,-33.70423,-33.20069,-31.234455,-28.713911
-27.865822,-22.574715,-22.214722,-22.577217,-27.959692,-16.7585,-30.112911,-25.63472,-30.735807,-35.020653,-14.949252,-19.697939,-41.043995,-22.937397,-20.18307,-39.647236,-29.78789,-11.68675,-39.812973,-28.723532,-11.825815,-37.007572,-31.22504,-22.582378,-23.686928,-21.393066,-22.466257,-27.047241,-26.274956,-20.085743,-19.801645,-30.327145,-27.95158,-22.571728,-30.185003,-22.452837,-28.278233,-24.467918,-29.348337,-24.158598,-29.22114,-24.76159,-23.57935,-25.74119,-24.32164,-32.383823,-28.638094,-20.416462,-30.02645,-22.220451,-24.221071,-20.891264,-20.990734,-32.041164,-32.934418,-40.443733,-24.52463,-35.274574,-34.285732,-37.86804,-34.456753,-28.86653,-32.785057
-28.566557,-17.51473,-25.970514,-23.01941,-30.078766,-23.360249,-21.073296,-26.953209,-30.9202,-38.71756,-15.633738,-16.37471,-31.742407,-23.428879,-18.224133,-39.008163,-33.02697,-10.452385,-35.84292,-26.315365,-15.349805,-37.65218,-30.004965,-24.395576,-23.749855,-22.85261,-23.93101,-24.010235,-32.49218,-23.160141,-18.853458,-28.794767,-21.905975,-24.386751,-26.090742,-27.448423,-24.057169,-29.531136,-27.499783,-20.10011,-35.839016,-22.511879,-26.674908,-24.337673,-27.351837,-27.583776,-24.151028,-25.268703,-25.990555,-26.062424,-25.11563,-21.745485,-26.321663,-35.036594,-27.471846,-43.165504,-25.099453,-35.295837,-29.35347,-31.881207,-38.4583,-25.32598,-25.371664
-29.010626,-20.053165,-18.867476,-21.683292,-31.82449,-24.083364,-22.066751,-29.36886,-33.952152,-44.051643,-17.773642,-17.011879,-34.987198,-27.189148,-16.917452,-38.422054,-32.381565,-10.347633,-39.657894,-28.084667,-13.037106,-43.04352,-30.087297,-27.00054,-24.674759,-23.292902,-33.150677,-28.317293,-30.95161,-31.307013,-24.786781,-30.701513,-22.770813,-23.517817,-26.658688,-26.04294,-20.397106,-29.410454,-29.262106,-23.04419,-34.627144,-20.133976,-24.099115,-18.40699,-24.479576,-23.463535,-29.026915,-25.216465,-29.312113,-34.972694,-20.741293,-17.302866,-21.243334,-35.164,-29.593472,-30.017584,-31.479338,-38.481342,-28.085892,-31.395452,-34.201748,-28.011385,-25.647823
-29.510593,-24.127066,-17.723545,-30.29835,-28.793386,-28.722786,-23.55133,-30.322325,-31.116695,-36.583614,-15.97729,-18.130537,-41.798958,-24.687698,-17.314484,-39.189224,-30.79893,-10.9285965,-34.78129,-31.27937,-14.6105,-43.332993,-29.831375,-23.02858,-22.918453,-26.479155,-38.216705,-28.513441,-32.64718,-25.503643,-29.133566,-31.738451,-22.628336,-23.080505,-26.740816,-27.09052,-23.31804,-25.092167,-29.03965,-27.723639,-37.146744,-22.67134,-30.877632,-15.629571,-29.69895,-24.536533,-31.027864,-24.542294,-26.439993,-26.518475,-22.406576,-16.964458,-22.38263,-34.52804,-30.459925,-27.394342,-31.04187,-33.95485,-30.81306,-28.97986,-35.74754,-27.829676,-30.335423
-31.816917,-23.192074,-28.54845,-31.383821,-25.158081,-23.641754,-25.513222,-27.26273,-30.572521,-33.524506,-16.778786,-18.509987,-36.260742,-24.33831,-18.884739,-42.797264,-28.668413,-14.161558,-33.359356,-33.648636,-12.929806,-38.81181,-29.871014,-27.363428,-26.763838,-27.488363,-40.981632,-28.74496,-25.139088,-27.392765,-24.621578,-30.006758,-29.53667,-24.42754,-22.828348,-23.565426,-28.01413,-27.577066,-24.92504,-30.595121,-35.382298,-26.204306,-31.241735,-22.668388,-27.902397,-23.963213,-28.950333,-26.398258,-22.43337,-20.490593,-24.734192,-21.789412,-27.984755,-37.9915,-27.231792,-28.341585,-32.42239,-29.17564,-29.191122,-29.364086,-34.192635,-28.575146,-29.02338
-35.719284,-24.564253,-29.122005,-31.996752,-27.414438,-22.58955,-25.880312,-20.857027,-37.143066,-31.602352,-16.992851,-17.166203,-32.44547,-22.596272,-19.074535,-41.314667,-32.667606,-11.5702915,-37.512108,-26.910942,-13.597042,-40.475975,-27.215975,-27.910662,-25.764748,-29.033545,-30.981358,-26.126715,-22.226345,-24.750654,-26.385365,-24.819708,-31.301168,-25.661493,-26.663792,-20.350185,-25.735126,-30.518047,-25.91235,-26.44504,-27.521685,-20.73072,-25.224802,-21.273315,-23.295284,-24.887333,-28.356392,-28.910143,-23.850182,-26.588593,-33.294247,-22.970554,-25.584356,-33.004677,-30.014378,-31.800665,-33.9308,-30.595892,-31.311445,-33.81589,-27.129654,-34.438133,-24.788197
-29.368914,-28.939108,-27.659784,-23.607224,-25.271849,-29.890965,-23.614979,-21.802692,-38.28351,-33.207752,-18.758223,-14.024251,-32.221176,-21.352947,-17.707668,-36.473866,-34.06823,-12.82729,-36.82862,-24.833813,-12.037336,-44.56786,-31.172916,-28.319487,-22.52866,-27.175657,-26.875202,-26.200684,-24.771894,-24.220661,-31.411167,-23.497763,-26.221123,-27.230183,-26.661083,-20.95211,-28.475338,-26.95667,-23.211008,-27.783943,-21.713118,-21.763344,-23.589884,-18.904858,-21.10673,-23.449814,-26.731245,-27.260735,-26.625435,-25.621754,-23.1511,-24.8341,-21.072464,-29.196476,-29.0422,-29.941914,-30.950188,-27.913736,-26.934832,-33.58396,-26.046173,-29.479553,-22.683092
-24.993958,-24.806005,-34.0369,-22.04285,-23.296627,-22.595482,-24.974537,-27.977266,-32.888283,-36.428795,-20.863344,-13.714981,-34.763214,-21.841858,-16.527557,-35.77057,-27.067894,-18.025219,-40.605476,-28.06926,-13.666164,-41.52796,-30.086462,-27.686163,-26.265553,-21.218353,-29.648947,-30.353535,-28.51512,-23.388855,-30.984776,-20.90208,-21.960138,-35.21026,-26.70709,-23.359905,-28.477663,-27.829803,-30.417515,-30.035522,-26.017485,-24.844095,-31.938599,-27.569313,-26.858164,-20.50302,-27.837536,-24.381214,-32.74554,-25.958847,-21.929567,-24.798313,-23.139582,-38.28572,-30.456615,-32.3759,-38.083584,-32.05966,-34.374523,-34.02056,-33.716866,-23.471945,-25.155296
-26.509998,-26.360409,-40.107903,-27.217384,-22.040468,-18.232594,-28.947432,-21.621185,-32.325787,-38.156624,-18.04636,-12.289085,-39.529636,-21.194283,-15.888626,-39.454296,-27.542976,-14.179687,-44.52466,-29.101,-18.166245,-37.674366,-27.683773,-23.858425,-24.568531,-20.356268,-27.642471,-26.727333,-27.065216,-24.006954,-27.997438,-21.962246,-22.180788,-29.292154,-21.083591,-27.1991,-28.012077,-21.382591,-31.018724,-28.553694,-19.834743,-28.34666,-28.271957,-27.714138,-22.267588,-20.00082,-26.650625,-26.01418,-29.44685,-27.991974,-24.722935,-21.22286,-26.874136,-41.837967,-30.185099,-31.366491,-37.184006,-36.180336,-31.605583,-28.702549,-37.004013,-23.281677,-30.103981
-32.686897,-29.525373,-29.538176,-29.432114,-24.128393,-26.823885,-28.267195,-22.064636,-33.77952,-39.064693,-15.553675,-12.825333,-41.282112,-23.9436,-17.172253,-40.044796,-30.397228,-19.000856,-40.109314,-29.159992,-17.188251,-39.70914,-34.70629,-22.39682,-27.775246,-27.886307,-25.978752,-24.041746,-34.91188,-26.287857,-28.160904,-25.099617,-28.266333,-21.736635,-26.224516,-27.09907,-25.398754,-26.642002,-21.472872,-26.296513,-19.210964,-30.951141,-23.628935,-29.315092,-25.107815,-25.177633,-20.95966,-28.588165,-26.929937,-25.252068,-25.325233,-31.078398,-29.303865,-37.641136,-31.53777,-30.889711,-38.248142,-30.39283,-31.832098,-31.88616,-33.0926,-24.234562,-27.415035
-29.318037,-22.062107,-22.55325,-26.040564,-24.366844,-24.020264,-22.40838,-24.323582,-30.314203,-36.3127,-13.749361,-12.421108,-38.430527,-26.12898,-17.514557,-32.540707,-26.556822,-20.2126,-38.971634,-29.425001,-12.4217205,-33.9285,-31.078114,-20.428333,-28.760086,-25.93736,-23.091068,-20.254261,-29.48363,-23.357243,-20.722084,-29.84456,-28.862228,-22.857468,-20.73425,-26.876724,-30.160124,-26.651293,-21.61872,-22.627222,-25.205772,-27.99104,-23.352861,-29.742981,-20.47428,-31.044422,-19.247955,-32.221836,-27.008457,-20.96851,-22.263718,-26.282825,-27.047035,-33.552452,-32.52002,-34.634872,-30.386078,-28.303947,-34.131798,-36.449562,-30.001764,-26.69543,-25.25256
-29.395529,-18.029186,-21.299839,-24.62213,-18.753502,-26.913181,-21.095675,-20.639442,-28.523376,-36.755314,-13.892555,-13.531458,-35.49393,-25.774097,-17.976154,-33.30387,-26.454021,-18.524673,-38.358658,-34.274197,-14.245424,-38.157196,-30.77805,-19.859186,-26.784266,-23.612701,-20.977123,-18.266989,-29.898628,-26.455116,-26.61785,-29.119596,-28.073883,-23.646051,-21.34436,-33.654472,-26.422735,-31.104172,-29.926483,-29.17202,-28.534178,-24.940924,-29.504221,-28.608917,-20.8905,-29.379313,-20.108734,-23.948345,-22.773758,-25.791655,-25.742847,-24.851603,-25.48676,-28.183714,-28.844501,-30.833317,-29.369675,-36.87816,-33.51165,-34.808434,-34.344822,-24.397299,-30.405107
-30.9575,-23.291452,-24.398462,-23.711945,-20.877634,-30.393013,-22.905312,-22.952213,-27.45795,-40.82473,-15.878817,-14.570616,-37.75521,-23.524014,-16.23654,-30.084776,-29.648891,-22.266264,-37.02056,-27.580547,-15.19656,-42.88857,-32.376827,-28.157381,-24.91358,-22.39091,-22.2471,-26.684185,-26.370018,-24.15834,-29.213238,-34.11794,-25.087864,-24.209156,-23.026161,-28.975489,-19.852695,-23.799955,-28.455454,-28.638134,-29.751228,-20.431526,-19.964201,-33.34747,-19.960163,-24.194033,-19.590672,-24.695568,-20.82071,-26.90626,-33.804222,-22.887934,-26.116255,-27.728075,-28.33758,-28.062971,-31.350443,-30.088379,-25.566616,-33.49193,-29.145569,-23.87904,-30.645363
-30.761497,-24.00931,-25.478762,-29.874886,-26.53568,-27.199928,-24.005308,-32.64817,-24.0943,-34.740448,-21.389204,-15.687558,-34.984257,-24.212917,-15.120772,-31.416544,-27.80481,-24.490591,-42.700153,-27.60878,-12.875542,-38.811363,-29.453335,-33.40677,-28.211884,-27.66139,-26.744095,-31.154148,-29.190042,-22.538534,-28.310692,-26.350985,-22.661554,-29.775478,-24.748695,-27.052917,-20.700947,-26.029089,-26.58819,-23.932487,-25.36634,-25.438324,-21.584713,-26.358398,-22.395676,-19.757607,-21.609612,-31.007757,-21.790897,-23.572971,-24.61698,-26.291695,-21.521282,-31.650194,-34.339424,-32.574944,-28.974812,-25.81724,-25.767132,-30.623104,-31.413351,-24.641182,-31.075567
