-39.338356,-39.87945,-24.101746,-20.21505,-26.44725,-23.692505,-29.226454,-26.384268,-26.053238,-23.68049,-24.386501,-22.462349,-27.781261,-26.756393,-31.698397,-24.044937,-26.837067,-25.078093,-28.751461,-24.755314,-27.145493,-28.68378,-24.908941,-22.476265,-24.228752,-23.51791,-27.577473,-28.153408,-30.142525,-23.340351,-25.579847,-29.719662,-27.710842,-39.039764,-33.925438,-32.199257,-29.92962,-30.263344,-25.947384,-34.450336,-30.763435,-32.754158,-38.87548,-29.605743,-35.20956,-30.91777,-28.116768,-32.494762,-36.070164,-31.143995,-28.137917,-27.617111,-33.62967,-28.619488,-33.18328,-31.977242,-29.1506,-25.761864,-25.742817,-24.341038,-23.865887,-26.743046,-26.823189,-25.176876,-29.03021,-27.587511,-20.7974,-23.180979,-28.313686,-24.568653,-29.073654,-24.181877,-28.40378,-28.63231,-26.164688,-28.699734,-24.624546,-35.466045,-26.356867,-27.520672,-28.924767,-28.561804
-39.514904,-45.509,-28.784698,-19.927214,-30.229858,-25.96841,-24.87265,-25.921656,-25.299774,-22.267464,-22.816517,-26.622536,-29.700432,-25.336731,-34.492718,-24.431,-23.83929,-33.74476,-30.000463,-27.511105,-34.028664,-23.55527,-25.01904,-25.699047,-26.637957,-19.891918,-33.416325,-30.438507,-34.876274,-25.380943,-23.697556,-36.016975,-33.710762,-30.312656,-29.697449,-27.37212,-30.912308,-28.143211,-31.85592,-26.441566,-31.830631,-31.365883,-39.586285,-30.383556,-37.872524,-35.231415,-33.521423,-32.890152,-29.76231,-30.825829,-28.486038,-28.073442,-33.85955,-31.365898,-27.205734,-27.239016,-28.936794,-31.470484,-30.22528,-29.491337,-25.869946,-29.246927,-28.011646,-25.274817,-27.165333,-25.627934,-21.144781,-28.45789,-27.615242,-29.53101,-25.164356,-23.929207,-27.53381,-37.62215,-28.672098,-29.037205,-23.49388,-28.58373,-26.98352,-29.665823,-26.657917,-27.739897
-39.473644,-33.67041,-20.56457,-25.523201,-25.807602,-24.333363,-31.773594,-31.217218,-25.870316,-23.12629,-29.424215,-27.441444,-25.13836,-29.296087,-25.456379,-23.781164,-26.079887,-26.075794,-24.032833,-28.062376,-28.04765,-22.213043,-24.272772,-25.627554,-23.052004,-23.04554,-33.307945,-27.38434,-32.89229,-29.359898,-25.756567,-32.518814,-34.174454,-31.481754,-27.987751,-23.166578,-30.339958,-27.898712,-34.537205,-26.978397,-29.250557,-27.18545,-33.697212,-37.910828,-34.104805,-28.966825,-29.042093,-30.103691,-31.289555,-31.800653,-33.887833,-25.265123,-30.664757,-26.00711,-30.6035,-30.246857,-30.909657,-28.193089,-29.310268,-34.459007,-26.453157,-32.813065,-28.8866,-30.174488,-24.788448,-27.005596,-25.466116,-29.1352,-22.910378,-30.33474,-29.68812,-23.103535,-27.379768,-38.063198,-26.572407,-29.229334,-23.402103,-26.650867,-35.474815,-27.861732,-23.060465,-24.50325
-40.01578,-28.080576,-21.850454,-24.905933,-30.1767,-24.00378,-28.22295,-33.630497,-21.626312,-28.29735,-28.549274,-26.27615,-24.182457,-27.549156,-27.509245,-24.62002,-27.775856,-23.98869,-24.930447,-24.822943,-28.248804,-25.45462,-30.119678,-25.843851,-27.745092,-23.952309,-35.20635,-25.41978,-34.496674,-30.400604,-25.617147,-31.690723,-34.673145,-29.648914,-35.19063,-23.992529,-29.030643,-31.104034,-35.324833,-28.6167,-25.848232,-26.402182,-30.7388,-31.025843,-34.856945,-27.86028,-32.0486,-29.58113,-29.584923,-33.01807,-29.8493,-27.76981,-30.56581,-29.257887,-29.388184,-30.003181,-31.630646,-28.81678,-30.973686,-30.214882,-23.10472,-29.739143,-23.708296,-26.443644,-26.579449,-24.191105,-21.898642,-25.981722,-25.647993,-23.814596,-33.295322,-18.82166,-30.106655,-31.121946,-22.649752,-23.142128,-23.486101,-25.792103,-31.300604,-26.509926,-20.79203,-26.05098
-39.604263,-25.132553,-24.61969,-30.268192,-22.498123,-23.945505,-23.20657,-33.854496,-25.162727,-33.208633,-26.675276,-24.884117,-30.741604,-31.332457,-25.4743,-24.319698,-21.388494,-23.632233,-35.0519,-22.653961,-22.219948,-25.477875,-24.777504,-28.363146,-29.39273,-19.53379,-33.781967,-28.140648,-31.184364,-28.140163,-26.94438,-26.316544,-28.16677,-29.219099,-27.021835,-23.77832,-29.05497,-30.813854,-31.511593,-31.031113,-28.469141,-28.367893,-30.08104,-31.753046,-35.12572,-28.566568,-31.957,-21.821363,-31.127586,-30.566658,-28.551529,-33.138264,-32.97688,-34.101795,-28.5537,-29.272848,-30.302174,-27.990602,-30.009914,-34.29569,-23.355343,-26.974785,-21.801857,-25.10688,-26.342915,-18.189714,-24.667881,-27.668713,-27.93069,-23.945513,-31.756119,-16.16268,-28.752567,-29.328445,-23.2118,-25.989878,-25.460949,-25.987144,-31.25037,-26.851416,-21.207113,-24.3791
-40.447968,-27.525742,-21.52246,-34.168205,-23.609325,-25.410519,-24.336807,-30.295618,-27.947887,-30.820604,-30.117126,-28.346085,-28.659134,-27.117075,-32.725716,-28.258442,-22.262493,-33.18964,-35.572945,-27.517006,-23.771835,-27.085018,-26.752645,-29.472763,-25.74311,-25.832285,-32.087654,-32.4937,-31.650991,-29.595413,-27.700241,-25.116236,-27.499226,-24.56498,-25.224194,-31.075504,-29.542683,-27.857214,-29.995388,-33.843254,-34.160862,-33.495514,-37.061573,-28.849812,-34.37294,-26.408794,-36.257133,-22.512741,-30.269423,-27.342688,-34.936584,-33.426086,-29.898212,-28.396109,-26.980928,-28.271921,-29.443249,-30.039906,-26.74934,-35.35755,-23.621735,-28.029804,-29.28137,-27.668982,-26.51476,-17.596025,-28.959497,-27.65685,-27.36097,-33.754215,-26.730719,-23.363338,-26.340128,-23.741322,-31.038368,-26.00039,-26.205467,-31.437548,-27.907001,-23.096449,-28.738712,-25.650568
-39.84647,-32.75574,-16.543762,-32.34976,-31.957756,-27.248108,-24.820019,-27.773397,-29.331223,-28.99549,-28.000423,-33.60538,-30.48485,-27.61499,-23.87956,-28.808397,-25.723267,-30.589785,-33.083267,-30.776031,-21.833141,-24.931427,-27.669607,-28.835049,-24.361902,-27.324802,-31.365948,-34.308937,-25.958517,-24.047867,-30.812996,-26.199436,-27.26185,-27.149166,-29.42286,-29.455587,-34.223186,-29.68174,-25.208508,-30.387579,-31.69997,-31.89791,-42.069195,-26.653267,-28.173113,-30.536568,-36.496117,-25.721485,-27.191172,-22.59161,-28.880894,-25.423592,-31.66637,-29.573753,-28.156013,-23.86889,-31.817303,-26.914656,-26.849892,-24.45361,-23.47804,-28.559702,-25.002554,-28.49937,-21.995926,-18.311243,-24.270584,-29.100533,-22.371254,-25.19808,-25.98893,-24.919205,-23.492071,-26.479153,-26.126663,-21.21643,-25.666723,-32.058777,-30.127022,-22.762594,-26.600733,-26.370964
-40.67502,-28.339785,-18.25675,-31.292637,-28.293192,-34.995445,-23.64501,-26.37936,-28.947092,-25.981525,-23.14722,-23.402597,-28.345383,-30.422894,-24.625978,-26.230892,-28.682606,-28.320229,-29.210258,-32.470993,-26.480507,-25.934298,-25.916887,-28.463299,-30.273739,-31.722784,-36.01373,-40.854637,-32.48134,-27.499395,-28.868073,-20.710922,-27.788765,-28.032276,-27.310421,-25.36515,-41.403385,-33.54582,-23.78965,-28.851185,-38.528915,-29.685753,-40.227917,-26.318895,-30.543413,-32.813118,-31.688454,-30.04136,-31.547525,-25.579947,-27.678432,-25.749216,-33.72621,-37.51756,-31.278921,-23.917738,-30.965406,-24.560139,-32.75003,-25.681324,-26.274652,-27.091646,-24.17229,-26.597748,-27.620571,-22.918623,-25.71756,-29.9265,-24.008327,-21.868809,-26.66779,-25.914772,-33.29521,-27.651009,-27.668957,-23.40752,-26.556383,-37.223213,-29.546154,-30.671566,-23.67449,-28.164585
-40.30182,-26.57164,-18.56872,-33.16089,-28.013638,-35.78498,-24.454145,-27.24103,-28.62518,-26.467415,-24.324722,-21.112822,-26.472519,-27.366276,-24.40312,-24.738169,-29.709148,-26.887962,-30.240488,-25.463898,-29.140753,-23.781796,-22.700157,-29.115768,-35.840317,-33.408447,-33.32928,-38.75993,-31.150917,-30.58927,-27.037704,-20.562069,-32.664803,-27.81904,-26.28847,-27.815372,-34.665737,-30.669113,-31.54312,-27.324413,-39.439667,-28.073483,-31.68198,-26.810097,-31.020807,-28.01424,-30.879013,-25.658546,-27.888123,-27.034187,-34.18513,-31.201843,-29.10881,-37.562496,-33.438892,-30.319582,-34.14866,-26.939138,-25.781235,-23.931856,-25.292877,-28.754883,-23.505892,-27.594013,-27.169647,-27.686716,-26.093401,-33.642403,-23.004105,-21.591019,-34.403526,-28.534935,-38.581318,-24.487034,-28.891537,-21.43458,-23.374321,-34.065132,-28.82756,-24.567516,-23.96161,-32.642475
-40.76428,-32.81159,-21.168865,-29.800825,-29.265444,-26.3111,-26.203865,-28.3889,-27.15505,-31.86969,-30.131773,-28.17931,-25.544878,-25.896618,-24.576256,-24.986053,-27.060894,-23.14346,-28.977879,-27.82483,-31.716824,-21.45873,-27.68709,-24.016989,-35.5717,-28.29859,-28.30508,-34.00591,-24.270048,-32.159042,-28.322016,-29.322594,-32.91736,-28.109138,-25.667099,-29.635838,-29.991196,-32.620426,-23.875967,-32.423702,-35.54887,-27.68789,-35.33156,-34.736164,-31.897781,-25.226776,-32.816734,-22.610498,-30.353415,-26.516773,-29.27725,-27.82698,-32.776352,-31.048098,-28.95729,-28.681904,-35.827133,-34.820015,-28.310705,-24.678938,-25.059977,-27.697237,-28.050518,-28.265903,-30.10468,-23.151722,-26.772774,-31.765724,-23.333973,-25.222893,-39.349503,-30.522919,-31.283815,-27.151,-25.55891,-23.825115,-21.099964,-26.394062,-28.27379,-23.217644,-26.161972,-37.550022
-40.75615,-30.60296,-23.781387,-31.162312,-30.046185,-24.047077,-29.355455,-26.800283,-28.309471,-31.189213,-26.312304,-24.564178,-26.996454,-23.69255,-23.721092,-26.12381,-25.29373,-26.303368,-28.04602,-25.058231,-33.05453,-22.083273,-34.42843,-22.570707,-29.687572,-23.113941,-24.66576,-28.8939,-26.955513,-30.584198,-27.725697,-34.015522,-31.286142,-34.38531,-27.378048,-34.412613,-29.807865,-32.67612,-20.665056,-30.873842,-33.061234,-26.507406,-35.36424,-34.119804,-35.094326,-27.780693,-30.437738,-27.78624,-28.096884,-30.26988,-31.407467,-30.714262,-30.906948,-31.169195,-27.816704,-22.214954,-29.688068,-32.927437,-26.926666,-30.77007,-23.228848,-25.354103,-24.68847,-24.557318,-26.845608,-19.501436,-31.491825,-31.902237,-21.730812,-29.080544,-29.82877,-31.5438,-24.196114,-31.942917,-30.726822,-28.74303,-22.977287,-24.446869,-26.253723,-24.480059,-22.924295,-33.47651
-40.85232,-26.958683,-23.158009,-34.491024,-29.737644,-23.553406,-27.77866,-27.55901,-28.206417,-24.744253,-23.066723,-28.810553,-28.294285,-23.29736,-30.427038,-24.837223,-29.348164,-32.415737,-31.35061,-32.96186,-27.216408,-24.31558,-29.78761,-30.463392,-30.46363,-25.983133,-29.619528,-29.060444,-29.606194,-29.360886,-21.354311,-30.217197,-28.461088,-32.322952,-24.075758,-27.261524,-27.945723,-31.483166,-26.118055,-38.165253,-33.348904,-32.313225,-29.077686,-31.753807,-33.99863,-29.912897,-28.327938,-32.83391,-30.43681,-36.689552,-32.339115,-27.664738,-35.16876,-30.657894,-26.231014,-26.868973,-33.765354,-31.406784,-26.335989,-28.537096,-24.07552,-30.462868,-22.045708,-27.785904,-21.060589,-19.380478,-27.324581,-30.446007,-27.665909,-29.889784,-26.002487,-26.89516,-27.526922,-24.816807,-40.12692,-30.575356,-24.00298,-24.8736,-25.478989,-22.119877,-28.872791,-33.016197
-41.21023,-28.098782,-24.099419,-33.954548,-26.07426,-24.77121,-24.56938,-34.662434,-24.235153,-33.177734,-28.398956,-25.635618,-35.741913,-27.328426,-37.42703,-21.934574,-32.13041,-30.1664,-26.36488,-38.680088,-24.297365,-26.950386,-25.785255,-27.551893,-34.961025,-27.172249,-29.956348,-30.595364,-29.656895,-24.53807,-23.844341,-27.723427,-26.694782,-35.46472,-27.092182,-27.310722,-32.81135,-30.538042,-34.195107,-40.18014,-33.287724,-32.435337,-33.837017,-32.532677,-26.98522,-30.905117,-37.025906,-28.023476,-35.899284,-34.757313,-29.177565,-25.94748,-31.792969,-33.54247,-26.487335,-30.679947,-35.6793,-32.969692,-32.258327,-29.460415,-22.589529,-28.0273,-22.684177,-31.377415,-23.120499,-26.251572,-22.809452,-25.167416,-30.982208,-27.635452,-31.900036,-28.523483,-27.042374,-25.019348,-34.526077,-24.564312,-21.877216,-22.866112,-25.921238,-23.470598,-35.463932,-29.322233
-40.938915,-28.21472,-23.365847,-33.74946,-30.430786,-26.0276,-21.663279,-35.930176,-23.107174,-30.29374,-27.588284,-24.136795,-30.223492,-30.162907,-28.028137,-25.643772,-33.73329,-28.25015,-26.522514,-27.255367,-27.175556,-27.833488,-30.014397,-27.551355,-26.05016,-31.975792,-30.26545,-33.43997,-33.062866,-26.525831,-32.492165,-28.682144,-25.487673,-33.248516,-28.829273,-34.057404,-31.777376,-25.779486,-24.061764,-38.343994,-30.255224,-31.104103,-41.003452,-33.263954,-24.899914,-29.494987,-31.158318,-26.973156,-34.907223,-29.971127,-27.214773,-25.253357,-37.146664,-33.454834,-32.151066,-28.998476,-28.097761,-29.79123,-35.68351,-27.151709,-18.956507,-30.262482,-20.806969,-22.514488,-25.51838,-29.677008,-23.41771,-25.69604,-30.559885,-26.772594,-29.157757,-28.822403,-25.077877,-31.716663,-25.189327,-22.377459,-24.095673,-22.867188,-22.801262,-30.018381,-37.032707,-27.637016
-41.665554,-29.18007,-27.832518,-31.733788,-29.788897,-26.2527,-27.988743,-31.074493,-27.382217,-33.444645,-25.504513,-27.924894,-22.140114,-29.390755,-25.300068,-31.176628,-32.65178,-35.891254,-25.094044,-25.430775,-32.601093,-27.901892,-31.99753,-28.361898,-28.539476,-31.969406,-30.108183,-33.509262,-33.73788,-30.225708,-35.83624,-26.361141,-25.785622,-28.048466,-28.552832,-38.72082,-30.909199,-27.155691,-23.350534,-35.24329,-34.680244,-35.09779,-41.359158,-28.372265,-30.26314,-27.373907,-25.208506,-25.28488,-29.176928,-32.873127,-28.78458,-27.53428,-33.205704,-33.812855,-31.242077,-31.522305,-23.998442,-26.048603,-34.427967,-28.312925,-19.636444,-31.353697,-24.00144,-23.10822,-26.71064,-31.166237,-28.429548,-25.87257,-28.706835,-27.387848,-28.23804,-32.3235,-24.85797,-26.180906,-24.304533,-27.62497,-26.860647,-28.472696,-25.271511,-33.30132,-32.69249,-31.952896
-41.024464,-31.860424,-26.323566,-29.240993,-28.6698,-31.307127,-29.207525,-25.662727,-24.213278,-34.367264,-22.163101,-23.964624,-23.953764,-23.855312,-28.456772,-24.90822,-23.18599,-29.726406,-25.994638,-29.198183,-28.385588,-25.470306,-30.231937,-26.041563,-31.74739,-33.79231,-30.547926,-34.614098,-32.622147,-25.527296,-28.787558,-23.043158,-27.03334,-32.526066,-24.354477,-29.546541,-25.388214,-26.532108,-27.161026,-32.306053,-32.490086,-37.862762,-37.778687,-30.450937,-29.461868,-30.735819,-23.750624,-27.31791,-31.668226,-36.069935,-29.781534,-29.809952,-30.486687,-33.722343,-31.04467,-26.408504,-28.045856,-24.537642,-30.746273,-27.09143,-16.447685,-21.104294,-30.784996,-21.406439,-20.229374,-28.706606,-25.190197,-29.460155,-27.06522,-33.892387,-24.301292,-21.211334,-24.700733,-24.902824,-26.313221,-36.260857,-25.062437,-27.576702,-30.625914,-25.07996,-28.334076,-28.690762
-41.943523,-40.651897,-22.554487,-28.327019,-29.153595,-36.157745,-25.336246,-24.85954,-29.51344,-26.355742,-23.55895,-27.989555,-34.012253,-29.401443,-30.04949,-26.685364,-22.02861,-26.837997,-30.506708,-29.621391,-32.295475,-38.639423,-31.741695,-26.206055,-31.840963,-36.909466,-30.656967,-32.913944,-37.924114,-24.519531,-29.365894,-28.752676,-29.909023,-27.975994,-25.097893,-26.679085,-30.17606,-29.35597,-26.494665,-39.689655,-29.295464,-35.37094,-32.558334,-34.834644,-35.4496,-25.412846,-28.945145,-33.523994,-32.119415,-37.90856,-30.62136,-28.7978,-35.159843,-31.477942,-28.814682,-25.129004,-38.083897,-30.03572,-27.423752,-30.246883,-19.082424,-23.21469,-31.80513,-25.271828,-21.572126,-29.843657,-25.73387,-32.249992,-27.495636,-36.5623,-29.438633,-22.750565,-23.069069,-27.832062,-25.8236,-34.672966,-29.696936,-34.618095,-29.182922,-25.19772,-24.65718,-32.200012
-41.40927,-46.74167,-19.088657,-25.777756,-32.621716,-31.891071,-30.017277,-26.108356,-27.411959,-24.820572,-28.00013,-29.72003,-28.051945,-34.554688,-23.18277,-24.561132,-27.57132,-29.84706,-27.632656,-26.64058,-26.990213,-32.365814,-27.04813,-28.480537,-31.509567,-32.075592,-24.346512,-32.33531,-29.715916,-23.870327,-31.695656,-30.376194,-33.893898,-26.600128,-23.80979,-26.030884,-35.71859,-35.466415,-27.089804,-32.267708,-29.8974,-35.252426,-26.774092,-31.819134,-30.971104,-28.932304,-24.076344,-28.746475,-32.26214,-38.295147,-32.1979,-25.540419,-34.458916,-27.827087,-31.569931,-27.525562,-29.011694,-34.024586,-24.357683,-32.184853,-27.646269,-27.71024,-29.55082,-22.872326,-29.014488,-28.93301,-23.712387,-30.548344,-22.305923,-30.720814,-31.886402,-21.590605,-23.086445,-26.27945,-27.768803,-29.702301,-27.728825,-29.979261,-30.875237,-21.878716,-22.524477,-27.991707
-42.013287,-42.671173,-23.855635,-31.281511,-28.421698,-33.18249,-29.662535,-27.160234,-27.026142,-27.642635,-28.86892,-26.370096,-23.380383,-27.037868,-28.933498,-29.98162,-29.88609,-28.727423,-24.026625,-27.713234,-22.566994,-24.997772,-27.727585,-29.234396,-25.396969,-36.681286,-23.887138,-30.789612,-29.784199,-25.522232,-28.582026,-31.372715,-31.118763,-25.755873,-22.27111,-25.773598,-29.788887,-28.062515,-21.266415,-32.073788,-32.485863,-36.26134,-34.05623,-33.909645,-31.914234,-36.45185,-26.857147,-25.585896,-33.316177,-32.439823,-32.863537,-29.777943,-37.48171,-31.533205,-28.954254,-28.03835,-26.275595,-29.250471,-26.50253,-28.723547,-37.09834,-29.346735,-26.479408,-21.703178,-32.024956,-30.223196,-27.179565,-24.853043,-23.4712,-29.240093,-28.195412,-28.737492,-29.780005,-22.510185,-30.533161,-35.036293,-30.88528,-30.669056,-29.69629,-23.012371,-20.55562,-21.41933
-41.82594,-42.129894,-33.610363,-33.20223,-23.73239,-29.469917,-31.963234,-27.701199,-27.1272,-26.036623,-30.87752,-27.114515,-24.336384,-22.822811,-28.17329,-29.02924,-33.162926,-25.625376,-21.409763,-25.571568,-26.295362,-23.462444,-21.94719,-23.527056,-23.51015,-33.879093,-30.353027,-27.35206,-27.808912,-24.732594,-30.861862,-25.279612,-26.7743,-28.161274,-24.334427,-30.07862,-31.714184,-25.42574,-19.310959,-31.219227,-35.13377,-35.92209,-32.76784,-30.34453,-30.15142,-31.190498,-34.57195,-22.811028,-36.244392,-29.933645,-34.075535,-34.36789,-35.40332,-38.683838,-30.993404,-28.17084,-27.898636,-29.226944,-26.410126,-28.86672,-29.5019,-28.738974,-26.11267,-23.833006,-27.314964,-33.173504,-33.867485,-27.195114,-28.174885,-27.33536,-26.118286,-25.807196,-30.640316,-26.501019,-22.904829,-24.644222,-28.14468,-32.473804,-26.987877,-28.031662,-23.50235,-22.137558
-42.064846,-35.860256,-34.284786,-35.692265,-26.510277,-28.611973,-29.990509,-28.871483,-28.625156,-23.043262,-30.6619,-30.806248,-28.987293,-25.26772,-23.881985,-26.519617,-28.620691,-26.577902,-25.78479,-29.481318,-26.825909,-23.242517,-24.936264,-26.227043,-26.73763,-39.752907,-35.166325,-24.571184,-33.616554,-29.548073,-36.55704,-26.339642,-24.979698,-29.519434,-26.7498,-30.163853,-39.828815,-26.174807,-23.924416,-29.478622,-36.63452,-32.157333,-30.241312,-30.082035,-29.128777,-26.633022,-32.68798,-24.9573,-34.88716,-29.424616,-31.911848,-28.517138,-30.730154,-34.161877,-35.575535,-29.263075,-34.79874,-33.25411,-25.283142,-28.888016,-30.378286,-28.577122,-31.313824,-22.921223,-24.157154,-26.491829,-33.047787,-27.537569,-26.002575,-31.970783,-29.146114,-22.539516,-26.680504,-34.756718,-22.440798,-21.675516,-27.816185,-34.274284,-28.916695,-24.23547,-24.505905,-29.934221
-42.243946,-32.188885,-29.149982,-28.279667,-32.71973,-25.92853,-26.563797,-28.007992,-32.572697,-28.123302,-33.199314,-32.0326,-24.437407,-27.583035,-21.783228,-28.792944,-23.464897,-30.953037,-33.597996,-30.718151,-27.324652,-28.193844,-33.59124,-30.913301,-31.901913,-38.517017,-37.05701,-25.631458,-32.42374,-24.901733,-29.38345,-29.576212,-27.900978,-27.62395,-29.467352,-26.415829,-43.662243,-24.08422,-30.706606,-30.141352,-32.864994,-36.521446,-34.656246,-31.37609,-30.998384,-24.460453,-31.577415,-32.446033,-29.217293,-31.916727,-27.384861,-27.922304,-31.398521,-35.297924,-34.13523,-29.114029,-32.316067,-27.32332,-31.659037,-27.647572,-31.25076,-23.11075,-33.074642,-29.282858,-24.865412,-23.105576,-26.036322,-31.106659,-22.477531,-39.05825,-23.448616,-24.453222,-25.465721,-29.330029,-18.49449,-24.310184,-25.49521,-28.348352,-22.625038,-24.5111,-20.370533,-27.106667
-42.117203,-31.70215,-25.15126,-29.790646,-32.985447,-24.777958,-24.601355,-26.013329,-27.523792,-27.08776,-29.504045,-25.819721,-28.540874,-28.601048,-22.60267,-28.984093,-24.558563,-28.926868,-38.25549,-29.391273,-29.045425,-32.13656,-30.426163,-24.417217,-36.290222,-32.328747,-35.45192,-28.20337,-33.254765,-26.007778,-30.086945,-29.94453,-29.996307,-29.522072,-29.3721,-29.319912,-34.985115,-24.424185,-26.791985,-34.26084,-29.965038,-31.940376,-30.171602,-33.123863,-31.952524,-26.635834,-25.757513,-25.230024,-28.833643,-31.069574,-27.485443,-27.588276,-33.27835,-31.971786,-34.52013,-27.778736,-26.885723,-27.750343,-29.406961,-26.8153,-28.93833,-20.4383,-25.891705,-31.172503,-30.935966,-27.72297,-24.447042,-30.306839,-24.470308,-24.015263,-22.943634,-23.977158,-25.579586,-31.653004,-21.20887,-25.71182,-19.88986,-22.861448,-27.42926,-33.298702,-23.182327,-26.875713
-42.664574,-33.32831,-27.344421,-30.55286,-30.642305,-23.319988,-29.511593,-29.13842,-27.714848,-23.831413,-32.987473,-27.738478,-31.254265,-26.3965,-22.037125,-29.367916,-31.58309,-23.522734,-43.312756,-26.05188,-28.881462,-27.183708,-32.93267,-27.564793,-30.87392,-33.600117,-40.969593,-31.28463,-31.31456,-33.049767,-27.925913,-26.29913,-33.014687,-28.265377,-33.733833,-30.638733,-30.563087,-26.691376,-28.694965,-36.821915,-27.003284,-33.46307,-29.590841,-30.638563,-29.168076,-31.04356,-24.091022,-24.570963,-33.749554,-28.038273,-28.932362,-26.687935,-30.94525,-37.2672,-43.40535,-24.903584,-28.441078,-23.561565,-31.694551,-26.923351,-24.39839,-26.69154,-25.482029,-23.375767,-28.741539,-23.75749,-27.37255,-22.964453,-19.456514,-17.398766,-21.442211,-23.038246,-23.228312,-31.205164,-26.072475,-28.848656,-26.321201,-24.54781,-20.762218,-27.873528,-23.081734,-31.073973
-42.170425,-31.016499,-21.06783,-27.715107,-31.041676,-28.109886,-26.373604,-31.426647,-27.950432,-28.213766,-29.131176,-27.83739,-25.122208,-31.256481,-23.948109,-28.483326,-33.344025,-29.111681,-33.28761,-30.525015,-27.105019,-26.029335,-31.310066,-26.46489,-26.81377,-33.802048,-35.095768,-28.227371,-29.725788,-27.817879,-28.73125,-27.40358,-37.124405,-29.10772,-28.418907,-33.883125,-31.894032,-31.193695,-27.555374,-28.923317,-28.055817,-36.905815,-28.235704,-28.657944,-35.536755,-32.04948,-27.868927,-26.418156,-33.65443,-32.25675,-29.242088,-34.12866,-33.144653,-31.018677,-33.870014,-26.479443,-30.955532,-23.529943,-32.310326,-32.6132,-22.854504,-27.23413,-22.192062,-20.99113,-23.386246,-21.196646,-21.1302,-20.394997,-19.023352,-15.016254,-22.059418,-18.900274,-29.412537,-24.691816,-28.459936,-29.391224,-26.566076,-27.857111,-17.743649,-26.929178,-22.254364,-24.251572
-42.997482,-30.033478,-19.302677,-25.996874,-28.606657,-27.76823,-30.578793,-32.593224,-29.95351,-36.28305,-29.4965,-31.848938,-30.045254,-35.633007,-31.909977,-30.160473,-30.43838,-31.289919,-32.08615,-33.61727,-29.407251,-28.127659,-36.292774,-21.79197,-27.167698,-31.938284,-31.64516,-31.68905,-28.808134,-30.839401,-23.301565,-25.891249,-34.639698,-30.17205,-25.227745,-29.424545,-30.64927,-30.33999,-23.869263,-28.821243,-34.05087,-33.59773,-30.243217,-31.532345,-35.99657,-33.010067,-33.531403,-31.149132,-33.38555,-33.648514,-35.139153,-30.481995,-34.553436,-33.820766,-30.13253,-26.174648,-33.898262,-25.733074,-33.50075,-32.40326,-27.09107,-30.100367,-20.283,-25.17931,-29.030468,-29.67099,-22.335302,-24.360348,-27.787819,-21.077473,-25.633125,-20.105352,-31.47746,-26.265154,-28.387932,-24.129913,-23.501083,-31.5603,-24.830343,-24.691309,-22.363337,-24.06559
-42.377914,-30.684998,-24.225512,-27.730358,-23.779617,-29.625616,-29.480537,-34.101433,-29.420853,-29.71397,-24.930408,-31.234789,-27.308985,-28.48434,-30.209272,-24.643608,-27.505684,-31.905914,-29.627218,-33.02044,-27.36074,-26.537525,-30.247232,-23.181469,-28.781866,-25.718765,-27.710835,-26.96994,-34.85553,-34.298794,-25.26921,-25.102152,-33.568985,-26.49576,-25.660126,-24.370396,-30.430529,-29.386059,-26.656971,-30.659351,-33.690384,-32.329338,-31.567312,-33.803413,-29.112022,-32.97673,-29.490238,-32.079098,-34.848793,-25.653793,-30.69731,-26.250973,-33.861168,-31.292469,-34.037067,-21.71846,-31.1342,-24.371492,-35.598473,-28.859888,-24.551071,-33.471268,-23.332119,-30.46539,-23.330538,-22.990084,-29.379328,-23.493427,-23.162546,-19.705385,-26.59937,-23.376583,-23.069643,-28.049423,-29.11614,-25.096893,-29.232002,-27.746872,-30.53927,-24.309647,-26.200813,-25.355608
-43.12783,-35.51984,-28.703915,-27.198942,-28.69021,-28.083714,-26.732006,-29.045849,-25.873611,-26.594757,-25.015396,-27.948332,-28.146114,-30.044945,-29.064825,-24.851349,-32.2807,-31.697594,-27.607388,-31.997696,-30.499414,-25.250423,-29.21526,-29.20699,-25.285904,-25.532093,-37.96088,-24.161655,-35.4397,-33.621834,-32.364048,-26.96482,-25.695284,-28.981087,-28.681805,-27.577675,-27.458382,-34.791695,-29.80188,-35.82345,-31.52443,-32.44394,-31.709677,-30.264221,-33.156345,-35.714436,-30.721758,-34.426586,-34.77762,-29.242216,-28.545311,-30.387922,-33.07232,-27.93351,-36.38778,-22.46007,-33.24843,-27.70205,-27.415426,-25.195818,-27.829308,-29.452457,-26.840984,-32.118793,-19.70723,-21.297209,-24.948515,-31.01474,-25.893301,-22.336315,-24.008787,-29.021137,-23.216997,-32.646996,-30.50377,-23.075989,-27.933502,-26.527267,-31.922134,-23.427979,-25.532812,-25.80722
