-26.604643,-19.780025,-23.070515,-22.322447,-21.106262,-25.174095,-26.203255,-22.163805,-21.833748,-20.888285,-24.296106,-24.139473,-21.149717,-22.283813,-22.882248,-20.106075,-26.88591,-22.040815,-25.099537,-25.51279,-17.772839,-23.068102,-20.141216,-21.36821,-23.86226,-26.544607,-22.423473,-25.402605,-21.034266,-23.057072,-23.861622,-24.910515,-24.901325,-25.266048,-21.689835,-26.849705,-24.654274,-21.802866,-17.91452,-23.469152,-22.882332,-29.67526,-22.28518,-24.080938,-24.121815,-31.476315,-18.896288,-13.941303,-17.480646,-18.645147,-25.045456,-26.444633,-20.899342,-22.810541,-17.05412,-20.188145,-22.586754,-17.279716,-30.184479,-21.036034,-22.795696,-21.961367,-29.015736,-17.599827,-20.065708,-19.966938,-20.757893,-24.39996,-23.038502,-22.068624,-21.700594,-22.035992,-20.24213,-24.465788,-22.546494,-24.347717,-26.024992,-23.227936,-15.991571,-22.520763,-18.97865,-20.174194,-16.131075,-18.967653,-16.9253,-21.07598,-18.927927,-21.130703,-21.331726,-22.107574
-27.961826,-21.327486,-22.664536,-19.774122,-25.931896,-28.492857,-33.099167,-23.039782,-16.92081,-20.917068,-20.837639,-24.960678,-21.136723,-24.7547,-25.63199,-22.71884,-25.89393,-19.941578,-30.830671,-25.33839,-23.781631,-21.02168,-22.147263,-25.521978,-29.94379,-29.504162,-24.586035,-23.841412,-23.250893,-22.171627,-28.064674,-18.435978,-19.106787,-20.167522,-20.301216,-25.711586,-20.496244,-21.92479,-18.800465,-18.316132,-18.683987,-25.236082,-24.180904,-22.83126,-22.523949,-21.128551,-20.819288,-22.024618,-21.640865,-23.877855,-24.986635,-23.575817,-18.361046,-19.604515,-17.5459,-24.69397,-23.198795,-21.487793,-26.939384,-17.834488,-20.872908,-22.165699,-24.479656,-21.921335,-19.085646,-21.203987,-19.260948,-26.215965,-26.85658,-21.374474,-23.612015,-21.711199,-23.346094,-21.824211,-21.934616,-18.733295,-28.711456,-24.66795,-19.578129,-22.03484,-20.784595,-23.055454,-17.621336,-20.891964,-24.043083,-21.720499,-15.002247,-18.648481,-23.54271,-21.851421
-24.840427,-23.091785,-22.646095,-22.520851,-19.869032,-24.867865,-22.126669,-18.277615,-18.508274,-21.788063,-17.833204,-18.46903,-16.192356,-27.146877,-20.917274,-21.909399,-23.7567,-21.55246,-26.697186,-29.378376,-22.9669,-23.072594,-28.977474,-20.503893,-25.812496,-26.692818,-21.744892,-25.744596,-19.857967,-19.84054,-25.132446,-19.444618,-17.204082,-21.000418,-25.527187,-24.122429,-21.924408,-23.822796,-21.594824,-20.803675,-17.844639,-21.34372,-25.882011,-20.775156,-23.355713,-12.9676895,-21.130524,-17.712072,-23.331493,-26.906502,-27.451698,-24.17469,-22.3122,-20.291111,-19.726028,-22.174423,-22.896376,-20.573875,-25.583084,-18.845734,-23.641903,-23.077316,-23.178947,-18.35431,-18.70978,-18.662254,-18.736694,-24.46452,-26.364391,-16.020168,-20.660923,-20.585796,-23.929308,-25.36087,-22.330437,-20.253042,-21.59808,-20.893337,-20.858442,-14.966263,-17.120867,-24.857323,-16.654366,-21.549969,-28.693432,-20.31847,-18.682821,-19.499504,-23.706799,-29.93382
-23.24791,-25.939907,-22.517406,-18.275002,-24.516232,-24.688114,-21.83685,-21.500277,-19.181564,-17.699114,-16.52258,-17.787573,-21.271978,-19.152029,-19.856287,-21.557846,-26.47304,-27.192732,-22.881933,-27.344275,-24.437267,-26.832188,-19.37619,-25.464191,-23.981869,-25.033033,-18.683867,-20.761131,-21.918533,-21.95244,-20.62201,-17.520113,-19.145153,-21.692184,-23.484749,-17.402275,-19.485502,-25.643932,-17.355091,-19.742575,-23.35107,-25.854336,-26.02091,-23.918758,-16.972965,-12.20208,-25.454967,-24.561956,-29.113434,-24.68328,-19.515247,-29.59323,-22.351704,-19.705788,-23.82552,-20.33411,-24.191181,-21.233875,-25.791517,-26.085144,-22.860325,-19.816711,-21.282093,-19.606222,-19.686157,-20.105171,-22.697187,-26.40138,-21.777344,-20.683826,-19.059555,-21.481888,-25.084538,-23.62101,-22.990866,-19.158846,-17.585945,-23.299793,-20.945583,-19.827286,-20.047222,-21.43223,-19.847214,-18.344461,-21.26175,-18.849735,-21.601755,-17.725357,-22.613134,-25.43465
-21.249023,-18.45937,-29.772385,-23.246078,-24.153591,-24.901505,-25.998837,-24.30864,-21.914902,-21.77164,-17.217758,-15.924398,-22.961193,-20.426144,-22.213383,-18.72123,-26.379663,-24.618675,-25.5547,-27.279493,-27.250328,-21.878494,-18.804722,-24.58459,-21.348248,-24.038738,-20.456266,-22.745447,-26.358082,-22.069342,-17.573523,-14.49349,-17.610224,-21.101696,-18.292809,-17.399075,-20.291409,-28.91767,-17.553133,-21.692104,-19.27939,-23.988132,-26.206093,-23.597652,-16.213833,-12.24682,-22.063736,-23.940628,-27.84385,-28.965706,-17.939701,-25.761574,-21.142738,-14.5042095,-25.586805,-20.33191,-24.282055,-22.392073,-23.842384,-21.373873,-21.533024,-21.627823,-20.490036,-18.895401,-19.624794,-22.246872,-21.84532,-23.52709,-23.262754,-20.349636,-26.661594,-21.480885,-25.276768,-23.771341,-24.198614,-19.761055,-22.545761,-20.385426,-15.528355,-18.679523,-20.826714,-20.70657,-16.577969,-22.430634,-17.701447,-16.833334,-23.00838,-19.183998,-20.208616,-21.16788
-23.24406,-15.440617,-24.314034,-22.548798,-23.727093,-18.67549,-21.191324,-24.656036,-21.718338,-17.651623,-15.952475,-19.804089,-26.01105,-21.38205,-24.270039,-19.751953,-25.177023,-27.027765,-25.701084,-29.02748,-26.40541,-22.14076,-25.278784,-26.240309,-24.17368,-23.47858,-24.424438,-24.460062,-24.882986,-20.03064,-17.771502,-18.156828,-24.083916,-20.191574,-21.928408,-22.132479,-15.256319,-24.800894,-23.917038,-20.892996,-20.769852,-25.004091,-21.21925,-12.004417,-15.360895,-12.497026,-16.865116,-22.15538,-25.925339,-21.405779,-22.130684,-27.053293,-24.996288,-22.187607,-24.367146,-25.617088,-16.805986,-24.03241,-20.351212,-21.300985,-21.589813,-20.478725,-19.770967,-21.20006,-24.427914,-22.117004,-21.104218,-24.888226,-22.774942,-30.499645,-25.787207,-18.67449,-26.621964,-22.717999,-22.47274,-16.632332,-22.261238,-20.377775,-21.358387,-25.78841,-21.729042,-21.010788,-16.572601,-20.203386,-21.904224,-24.964016,-24.14123,-16.226896,-16.027401,-17.421106
-20.54936,-21.26862,-24.93111,-23.330505,-22.470167,-20.51687,-17.673286,-23.390144,-17.919682,-18.969355,-22.427746,-18.715042,-21.344715,-22.784128,-23.180092,-17.780943,-18.72882,-26.245989,-21.741154,-24.702385,-26.132101,-29.127295,-25.409378,-19.909788,-23.070831,-25.998188,-27.224228,-18.808357,-17.732075,-18.23518,-21.927898,-20.203941,-21.018532,-16.596241,-13.505529,-20.849419,-13.804865,-18.325659,-18.250935,-22.543997,-20.663422,-25.564869,-17.332947,-7.7677155,-12.233799,-15.667223,-20.817833,-20.362185,-19.918373,-24.168419,-25.273066,-23.74956,-27.305885,-22.302591,-18.378796,-18.664677,-22.447086,-23.833992,-19.745983,-23.80563,-17.357792,-26.158623,-19.485287,-20.213402,-26.388182,-22.514248,-20.64394,-29.800812,-19.789673,-29.45694,-25.22273,-21.443245,-25.01011,-20.876518,-20.495768,-21.455133,-21.678848,-16.90879,-23.74339,-19.132225,-20.301458,-16.817593,-17.55828,-23.241692,-28.703064,-27.77631,-22.88921,-18.372435,-14.652973,-19.276684
-18.24877,-21.710854,-22.610104,-22.665997,-19.574438,-23.442505,-22.536476,-22.058727,-19.31457,-21.375061,-20.252842,-22.990963,-21.902275,-22.259327,-19.73475,-22.01228,-19.11497,-22.553469,-19.27803,-23.369797,-24.242796,-31.656532,-24.634506,-22.15712,-22.431677,-22.861567,-18.384901,-16.386307,-21.055065,-20.966524,-20.220455,-14.447952,-18.912586,-16.064417,-14.289822,-16.627459,-14.662451,-19.261297,-20.803278,-27.346275,-21.574028,-27.055439,-15.056461,-20.472996,-20.439568,-24.57365,-26.142315,-21.284592,-23.104652,-23.354912,-22.58893,-24.98514,-27.457163,-24.910736,-17.977423,-18.42656,-24.867935,-24.808357,-22.850063,-24.566576,-24.207703,-24.578346,-24.630774,-19.662256,-29.46238,-23.66767,-23.25955,-27.19244,-20.428135,-23.81242,-23.141308,-23.11578,-23.692837,-23.342697,-23.546326,-16.708595,-20.393158,-22.451345,-22.078531,-22.133022,-17.812153,-21.42515,-17.124502,-24.464834,-27.151493,-17.43984,-17.953455,-21.027863,-19.140858,-21.56981
-21.177372,-14.789869,-19.51854,-21.901573,-24.05415,-19.138775,-22.359615,-20.052101,-22.185883,-24.583282,-23.19126,-22.194561,-18.36678,-16.675781,-17.686708,-24.927952,-21.473114,-26.546375,-21.640556,-26.787722,-24.435986,-28.397337,-21.920124,-26.049335,-23.190422,-23.676128,-18.866302,-20.839216,-24.357903,-27.229176,-18.852781,-16.411135,-18.643837,-18.531471,-18.867544,-19.436657,-16.408262,-22.536058,-24.030977,-20.133492,-19.526676,-21.439222,-15.199265,-22.827938,-29.462774,-26.99451,-24.74145,-23.035452,-23.47557,-22.230232,-23.297787,-25.08156,-29.40677,-19.685768,-20.51931,-23.65472,-25.094723,-23.896915,-21.69579,-27.516426,-25.112879,-20.054903,-25.277061,-21.541973,-23.723728,-27.508533,-20.887753,-23.334003,-24.319027,-23.263668,-22.48918,-18.704056,-26.97131,-14.0174465,-19.715061,-17.184141,-22.286026,-17.773289,-18.436916,-15.946754,-25.799433,-19.559227,-16.671228,-20.760132,-26.699406,-18.190617,-19.02703,-20.682632,-19.841486,-22.33343
-19.908352,-18.811897,-19.055134,-22.015472,-24.676136,-21.725546,-25.948088,-22.406948,-22.362589,-24.413095,-22.322414,-21.52323,-17.610504,-14.8053875,-21.796717,-17.758778,-20.55394,-22.762154,-27.445648,-21.674805,-29.539871,-27.466608,-21.664597,-20.358412,-23.814772,-22.195583,-26.03454,-23.18288,-21.076462,-23.689518,-20.82618,-18.298454,-16.015457,-16.728909,-21.841976,-19.42921,-25.616522,-23.24646,-25.678902,-22.883999,-20.831852,-24.628712,-23.439274,-20.97625,-23.895767,-24.285812,-21.491821,-23.000847,-23.365902,-23.425287,-22.55964,-26.786236,-24.281136,-20.110994,-19.58691,-19.33546,-19.212543,-19.03112,-19.358505,-25.680037,-23.585253,-18.45045,-24.683456,-18.671513,-23.492733,-23.950485,-23.841194,-22.922138,-26.107107,-19.730904,-23.920906,-21.542515,-26.09568,-12.357531,-24.028217,-20.62333,-20.864311,-17.219206,-21.384794,-20.188076,-26.973734,-22.210154,-18.547235,-20.072262,-31.216568,-21.870464,-22.919374,-20.702114,-17.644575,-28.006142
-15.780859,-20.700787,-22.078318,-27.131205,-22.276148,-21.41954,-29.803898,-24.019638,-21.083939,-26.065884,-19.122295,-22.439907,-23.266338,-19.97121,-18.962732,-15.07374,-20.949442,-26.529177,-27.65866,-23.22865,-26.577261,-24.233566,-22.385624,-21.897766,-24.122166,-22.986403,-23.601887,-25.771854,-20.214375,-22.867722,-19.751757,-15.963665,-17.15612,-13.601973,-22.166224,-21.26797,-28.103676,-21.999107,-21.221249,-23.375689,-15.630554,-26.280754,-22.480217,-23.873024,-19.36895,-25.895443,-25.916006,-26.459934,-21.667585,-23.483078,-24.68871,-25.800022,-25.559969,-27.636387,-20.89536,-23.270172,-22.200428,-25.035625,-22.459826,-23.992691,-26.084768,-27.571672,-18.235027,-19.31466,-18.505035,-21.397707,-24.337393,-21.749317,-25.017937,-19.983072,-19.28984,-22.763714,-19.262749,-11.447845,-18.951418,-25.610811,-17.151562,-19.477886,-24.462343,-19.448288,-25.452278,-23.003902,-19.096113,-23.357796,-27.444067,-18.777134,-20.588005,-18.720161,-17.548525,-21.992577
-17.520935,-20.89506,-20.062555,-22.716042,-23.535034,-25.347,-21.302444,-21.468025,-17.734426,-19.058676,-19.515945,-25.087831,-22.492985,-22.037907,-20.253166,-23.124863,-23.528294,-26.626616,-21.360004,-26.933378,-20.549614,-22.536188,-24.386133,-21.488548,-23.08265,-20.823442,-25.413973,-23.287071,-20.257597,-19.154926,-22.6165,-11.567696,-19.191578,-16.484112,-24.072239,-19.063036,-18.920893,-20.670074,-21.557358,-21.606426,-22.218756,-25.181679,-19.279272,-24.754059,-17.795425,-23.676933,-25.096869,-26.460953,-21.60408,-30.566917,-26.257622,-24.509989,-20.504784,-25.027527,-19.421913,-20.27729,-22.345716,-23.681803,-22.16706,-25.396885,-20.290375,-20.948265,-20.485815,-27.669973,-19.058754,-24.402967,-24.995255,-22.624308,-25.958725,-20.976658,-27.231884,-22.813898,-5.247486,-10.323996,-8.091198,-18.13819,-20.586233,-22.187244,-24.396376,-24.12857,-22.142221,-24.370173,-19.831825,-19.02925,-23.660187,-21.4111,-21.69925,-15.250639,-10.340216,-17.5089
-15.483179,-23.431986,-21.026157,-24.058508,-21.205414,-26.830866,-22.424282,-25.782143,-20.782146,-18.610298,-20.661535,-25.442776,-21.364237,-24.874886,-12.453062,-24.481401,-24.514067,-25.795887,-21.002344,-23.3801,-21.56831,-22.945238,-22.153389,-23.987953,-20.750921,-26.273193,-19.68857,-15.577457,-24.918457,-23.918325,-24.050356,-12.117071,-20.33495,-17.963318,-19.212791,-19.83946,-18.327774,-21.810709,-22.705656,-23.599388,-19.786543,-24.9496,-19.533085,-25.049257,-23.692772,-24.530478,-23.748737,-24.991833,-24.023312,-30.910767,-24.967224,-23.361635,-22.79683,-20.615955,-23.819637,-25.525288,-19.996222,-20.901129,-22.602325,-22.730438,-20.011692,-19.857088,-19.726294,-23.636978,-25.522915,-22.68092,-22.540737,-21.01637,-9.684422,-14.483013,-19.989342,-19.680431,-3.721571,-7.7126656,-5.201519,-16.900543,-21.51498,-22.938305,-21.38823,-21.095863,-23.234531,-22.33682,-22.460133,-23.289099,-22.479525,-21.01093,-17.805439,-14.666573,-10.270866,-12.162239
-19.736801,-26.850643,-19.447311,-25.724337,-24.360249,-22.919254,-23.06089,-29.251963,-21.854965,-22.912477,-21.708935,-21.97488,-18.659351,-24.96315,-15.391657,-21.528114,-21.08338,-23.10721,-23.448551,-22.466751,-22.40395,-25.534718,-23.035458,-22.802774,-22.744373,-23.703827,-21.575375,-15.968159,-21.230135,-21.514687,-19.371275,-15.90736,-22.857506,-20.777039,-21.662743,-19.411318,-17.087378,-27.091234,-20.941212,-22.192022,-12.014828,-17.081139,-16.309473,-22.976608,-20.546316,-16.46804,-28.410397,-28.249044,-22.569355,-26.011766,-19.966602,-18.871021,-26.831505,-24.590237,-22.456215,-25.340874,-24.313072,-21.572933,-17.627857,-20.27319,-18.40607,-19.647974,-25.234707,-22.71991,-23.816376,-24.48922,-22.910841,-18.385124,-4.9734116,-10.880539,-13.26222,-12.037594,-19.225655,-17.628792,-15.326954,-17.068016,-24.11583,-21.450768,-22.376713,-18.246479,-21.155588,-22.79284,-22.931171,-21.724009,-23.441486,-19.2362,-23.463865,-15.230692,-21.212198,-16.185848
-24.568913,-18.837372,-23.520082,-28.297375,-25.895805,-19.932657,-20.300774,-21.495245,-20.06325,-19.786669,-23.188997,-21.517063,-20.087296,-23.228962,-22.068914,-23.697102,-24.045208,-21.895367,-20.857258,-22.7878,-21.050571,-24.861656,-22.772472,-22.808556,-24.169361,-26.838264,-22.497437,-25.152987,-21.402376,-20.044706,-20.185358,-17.53815,-24.92262,-19.62362,-23.031254,-25.03693,-21.108627,-27.357965,-17.576004,-14.530571,-3.0010242,-9.33946,-14.863895,-23.43731,-20.862782,-18.411568,-26.7546,-30.068909,-20.273697,-24.500383,-20.526567,-12.930649,-22.502766,-20.436092,-20.78185,-20.759874,-30.200886,-18.382376,-15.561869,-16.360111,-13.856068,-25.932411,-23.844545,-18.607788,-25.709406,-19.830446,-26.490242,-16.439007,-11.33189,-15.881477,-16.902414,-7.5544186,-24.996897,-21.875307,-15.8567295,-14.556511,-16.386942,-19.691063,-20.372387,-20.292759,-18.794958,-19.161896,-24.532677,-22.8606,-22.904434,-20.873222,-18.033827,-11.802427,-19.850597,-23.544033
-24.405483,-18.514355,-25.570797,-30.60756,-24.126495,-21.680258,-23.23066,-24.800943,-17.312557,-21.023201,-23.511604,-22.713497,-22.457458,-22.500153,-21.478216,-23.672306,-22.211643,-25.264004,-25.56363,-18.872501,-28.101082,-23.902225,-20.376108,-25.782345,-27.90876,-23.98557,-22.966724,-25.217154,-22.019138,-25.682438,-21.162643,-19.247938,-24.079857,-19.729141,-23.338354,-21.923418,-22.310974,-23.127066,-20.4618,-16.95862,-9.539251,-13.124529,-19.189817,-26.836296,-19.246763,-24.765213,-26.438723,-31.224697,-24.498287,-30.271305,-19.224936,-17.05865,-20.474415,-21.851967,-20.378704,-21.548174,-29.179033,-19.997168,-20.936749,-16.984426,-15.745438,-33.049427,-23.542053,-20.435146,-22.491085,-19.534115,-21.485489,-17.199049,-19.967472,-16.85706,-20.375488,-14.78027,-21.546314,-23.382286,-16.41468,-17.275873,-19.029747,-19.953854,-25.684206,-18.316582,-20.433666,-20.915318,-27.865711,-21.777689,-25.530464,-25.621998,-16.166437,-16.047644,-23.1915,-28.828379
-28.289824,-21.594412,-24.153753,-29.987185,-22.904915,-26.050316,-24.75733,-23.01572,-22.090223,-18.860144,-24.20923,-26.926811,-22.16225,-19.069149,-18.613262,-26.069736,-19.619867,-22.78741,-28.311768,-18.826414,-22.246603,-26.672853,-21.591095,-21.945547,-26.09599,-22.434116,-21.433718,-24.462507,-27.654182,-26.466167,-21.495888,-20.069843,-20.757744,-24.132984,-23.94751,-21.85657,-27.35933,-23.137943,-23.673725,-28.108624,-22.941498,-24.430368,-20.462986,-24.7224,-21.997921,-19.05601,-27.369757,-24.179155,-23.355022,-23.771214,-19.677511,-19.974371,-19.754864,-27.088434,-21.623802,-24.653488,-31.54831,-17.582918,-22.31621,-19.762472,-22.885666,-25.746696,-22.531433,-23.846756,-22.360756,-23.170341,-20.919277,-17.921268,-19.528622,-18.991718,-15.645414,-17.85736,-26.224216,-24.585596,-21.084127,-20.649265,-20.303028,-22.19209,-20.244339,-20.28444,-22.74564,-22.297482,-19.016563,-23.121075,-24.190388,-23.5765,-20.661415,-21.629787,-24.55296,-27.674944
-26.06061,-23.792744,-25.09536,-26.910934,-26.780418,-22.739565,-25.100498,-22.847675,-21.909748,-24.271584,-21.51607,-26.781303,-20.481232,-26.334553,-15.492388,-20.777155,-24.925175,-24.592247,-24.32003,-23.099129,-26.554129,-25.170862,-20.604397,-24.026493,-23.709404,-25.190386,-19.542194,-25.466585,-23.039186,-30.258316,-19.331745,-20.9617,-19.530546,-20.029781,-23.80137,-23.139767,-24.873228,-26.473495,-22.890009,-21.098867,-21.349821,-23.362642,-23.201462,-21.065418,-20.899115,-19.207483,-22.585367,-16.461857,-14.3090725,-19.130089,-19.699501,-20.754133,-25.041471,-20.694962,-25.807034,-23.073277,-23.67444,-24.692202,-21.121508,-22.265743,-24.448242,-22.528534,-22.41481,-20.99447,-20.199577,-24.163403,-20.801208,-16.713696,-20.400314,-15.995411,-12.375729,-12.389807,-30.657137,-25.984375,-18.273155,-17.607094,-19.6334,-24.793983,-20.66471,-18.47704,-23.09977,-27.874323,-22.799362,-24.66037,-21.966534,-21.948004,-19.003578,-14.898924,-23.861324,-27.424547
-20.518894,-25.033651,-31.004894,-26.741714,-25.243637,-17.123129,-26.50764,-20.673851,-20.417473,-25.4669,-23.60955,-24.480255,-23.3032,-23.985764,-19.272678,-18.778402,-25.624735,-23.597832,-23.705666,-22.624197,-28.064037,-27.853144,-24.757576,-32.234642,-31.42461,-27.24903,-21.110613,-26.195805,-23.397934,-19.407263,-19.90062,-20.425602,-21.778158,-22.2884,-21.944546,-21.584614,-21.196695,-27.38893,-24.906147,-19.550955,-22.51796,-24.186909,-24.651215,-22.167194,-25.7341,-23.879742,-26.235886,-20.062675,-16.51793,-20.162224,-22.510778,-22.235249,-24.100784,-21.623997,-25.725355,-22.502985,-23.019953,-24.744972,-26.470276,-19.453764,-22.492088,-24.255917,-24.166359,-18.863998,-22.638031,-30.801931,-25.406948,-23.364132,-23.15838,-18.201187,-14.866951,-17.411175,-27.516308,-21.200172,-21.952946,-18.642918,-25.53577,-25.422594,-23.045158,-17.571003,-25.298697,-25.307022,-26.986095,-18.180012,-24.026115,-26.048357,-15.746092,-15.645641,-23.6787,-28.289986
-24.150053,-23.092295,-25.155731,-25.384047,-27.074207,-19.696968,-27.513407,-25.61773,-19.568783,-29.32379,-21.27362,-20.569069,-24.917315,-23.174429,-28.021914,-18.434656,-25.03867,-22.913498,-18.995111,-16.374956,-25.383495,-28.476677,-22.446653,-28.297968,-25.279743,-24.880394,-25.910427,-25.903503,-25.593224,-17.636557,-23.75895,-19.66689,-22.498901,-25.815325,-19.559978,-23.842968,-24.386904,-22.899803,-20.776201,-22.016422,-23.286621,-23.308323,-24.332275,-23.559246,-28.786089,-23.845165,-29.329762,-23.201736,-20.564358,-21.938564,-22.129616,-23.209263,-23.807335,-19.111214,-22.811178,-20.281876,-24.509964,-21.324623,-25.490192,-19.861757,-20.362408,-24.695442,-20.705317,-24.959034,-23.517357,-22.17213,-22.807102,-25.367935,-21.386997,-18.50837,-15.175289,-24.634354,-27.08641,-23.440708,-25.533447,-24.359573,-27.732002,-24.035952,-21.584057,-19.572002,-21.90979,-26.606655,-26.60755,-18.455154,-19.501938,-24.500147,-19.121737,-17.181034,-19.84119,-22.624313
-29.95785,-23.92192,-24.104492,-21.727402,-24.73521,-26.229172,-29.059134,-23.485928,-23.507526,-18.789799,-18.854576,-25.209965,-19.123938,-21.247524,-22.792583,-17.704525,-23.409504,-21.705914,-17.131493,-19.989176,-21.820856,-24.315353,-23.677612,-26.341263,-22.82756,-30.33124,-22.848186,-27.45809,-25.709955,-24.384098,-29.255823,-20.18064,-20.538124,-26.06702,-19.111736,-24.597311,-28.36624,-20.296535,-19.895996,-23.95183,-22.012856,-20.161238,-20.829094,-22.27517,-28.898438,-24.561022,-23.379059,-21.174404,-23.52018,-25.786674,-25.780403,-26.253357,-30.063057,-22.253345,-26.695381,-23.50437,-24.485205,-19.5079,-21.525566,-23.77029,-26.089825,-21.676924,-21.1584,-18.36485,-24.154564,-19.41888,-21.68184,-24.222057,-25.987175,-22.620136,-19.578575,-22.799923,-24.644386,-22.409521,-26.423674,-22.273361,-27.884949,-22.705118,-26.53801,-18.644396,-22.364082,-27.449661,-27.673529,-23.119438,-22.018087,-23.478031,-20.300364,-14.800192,-24.55017,-23.447533
-24.306679,-24.196522,-22.982616,-27.07154,-20.73048,-27.177292,-28.34462,-29.171875,-25.141766,-20.764324,-21.311039,-24.269064,-21.05825,-23.190434,-20.159626,-22.624844,-22.842445,-25.168299,-20.636578,-22.006401,-23.099718,-21.96481,-27.383495,-18.969765,-24.922087,-23.808247,-21.621769,-25.811779,-20.119781,-24.696095,-30.046045,-22.625952,-23.732708,-27.503931,-20.795734,-21.234625,-22.139008,-22.618675,-20.430044,-22.057745,-20.438072,-21.855465,-19.370136,-22.377419,-23.989677,-20.776608,-26.305897,-26.063868,-22.783184,-21.002441,-25.530159,-29.37096,-26.82879,-20.483978,-26.26456,-22.154602,-19.339241,-20.367737,-20.16159,-24.498596,-24.633793,-28.687927,-23.22512,-19.43928,-20.562267,-23.613592,-22.314005,-24.634558,-25.276598,-17.92352,-18.992523,-23.945368,-23.416151,-22.509253,-23.479511,-22.144917,-24.058514,-24.41727,-23.908325,-23.59248,-23.837399,-20.174086,-25.96114,-21.786413,-21.034449,-26.19429,-16.476954,-12.64604,-17.233105,-24.083464
-25.934067,-22.55835,-21.957268,-27.873652,-21.509789,-27.95065,-25.478857,-29.959288,-26.531942,-24.594097,-20.380936,-24.679024,-20.311007,-25.94252,-22.965633,-16.492252,-17.90335,-23.256212,-22.639622,-22.245806,-27.241564,-22.949707,-23.320488,-22.597095,-24.087856,-22.339266,-23.482023,-22.879677,-21.97163,-20.837967,-25.017605,-20.400772,-25.325851,-30.366907,-19.308807,-22.323137,-19.41909,-24.561155,-19.765,-15.744957,-21.366983,-19.259825,-17.295544,-21.402433,-17.201447,-18.316504,-25.104,-23.086515,-20.581251,-21.470222,-25.530806,-26.152523,-24.638212,-21.656662,-28.297785,-26.004456,-22.541313,-27.38764,-18.300953,-22.460068,-22.74373,-26.425388,-22.667107,-20.852215,-20.494999,-24.706686,-22.278984,-21.20449,-25.200226,-24.063702,-22.367567,-24.54641,-24.69621,-22.179472,-26.95507,-19.238775,-22.055103,-26.20478,-22.977829,-25.141617,-25.249659,-19.131552,-24.80841,-29.169367,-19.174084,-28.31567,-9.517584,-13.048086,-19.11044,-22.191698
-31.195644,-27.053436,-29.09682,-26.214832,-29.080809,-25.064775,-21.363308,-25.223152,-22.694204,-22.09957,-25.855408,-22.266224,-23.784191,-34.41425,-23.313026,-15.05685,-26.731377,-25.229927,-20.701256,-27.463196,-26.15017,-22.337536,-24.803452,-25.014278,-25.153378,-25.293076,-20.68666,-23.55738,-23.391655,-21.020323,-24.3659,-21.453718,-27.498402,-27.683075,-20.177114,-22.897007,-20.47174,-24.869991,-22.267525,-18.642399,-22.710869,-20.334427,-19.042458,-11.449642,-14.433798,-18.258041,-27.748388,-22.281918,-24.024927,-28.560562,-24.147884,-24.745615,-18.978672,-22.732689,-23.897755,-27.581898,-23.826061,-18.64481,-17.221926,-14.680294,-23.530725,-24.613676,-19.457623,-20.75152,-26.008987,-26.046906,-24.161266,-19.865341,-22.655819,-22.2011,-21.895084,-26.929394,-22.927734,-28.622105,-21.093433,-22.571041,-18.80309,-26.46017,-22.683775,-26.269148,-24.251919,-23.026928,-23.87465,-29.007868,-21.513111,-19.530798,-14.232107,-14.709644,-25.378563,-21.062117
-27.595919,-27.205711,-21.142984,-26.424719,-28.863958,-27.722296,-24.61832,-24.890072,-23.201862,-19.610142,-19.921883,-19.488468,-26.860128,-21.452713,-27.35797,-20.680082,-23.903572,-28.75289,-24.500835,-24.225967,-22.804373,-26.827772,-26.26479,-25.18889,-26.3541,-22.254269,-25.076675,-23.33086,-24.232983,-22.030071,-27.018333,-22.967484,-23.616821,-18.806913,-19.998425,-23.86579,-23.40011,-20.191929,-20.948256,-20.203442,-21.362625,-19.575964,-15.507536,-13.182526,-14.935831,-18.102331,-28.331264,-25.82395,-20.726242,-30.228708,-26.072416,-27.810862,-18.57061,-23.864594,-22.597462,-25.579182,-22.154465,-18.594578,-13.697285,-17.685186,-24.381258,-23.111277,-21.973877,-24.07827,-20.80744,-20.184046,-24.507088,-23.688437,-21.438145,-22.983429,-22.541132,-22.046183,-22.33905,-25.142403,-21.813942,-22.38004,-20.558264,-24.274406,-20.147125,-20.096159,-19.619638,-18.546036,-27.777636,-29.819336,-23.345839,-18.67801,-21.765911,-18.494661,-30.802662,-22.869558
