-22.512794,-18.062422,-15.22286,-18.267206,-13.874523,-14.95138,-11.791046,-11.197037,-17.643023,-23.948732,-16.035168,-21.018143,-16.343145,-24.79657,-16.637093,-17.037632,-28.53288,-6.0192966,-4.9207573,-9.074135,-4.271351,-8.741238,-7.734541,-8.235075,-13.5352745,-7.6099854,-5.733032,-11.602615,-11.139322,-16.495926,-17.43092,-27.261993,-24.365181,-21.68351,-25.734144,-17.035973,-23.261581,-21.052698,-16.656982,-21.913921,-19.084417,-17.917427,-19.874763,-14.612682,-23.622845,-17.516882,-22.440002,-15.1682,-12.573122,-15.088989,-15.902964,-23.157623,-21.246357,-19.12214,-18.298075,-15.23016,-19.797852,-15.040118,-15.620916,-19.321838,-18.93029,-15.586082,-13.6611595,-18.65563,-17.508945,-23.859268,-18.977043,-26.93166,-26.810589,-20.625076,-14.530303,-20.56026
-26.407757,-10.02622,-13.350084,-13.479769,-14.202261,-16.707743,-13.351063,-11.192284,-14.93997,-17.02442,-17.77783,-18.673365,-11.223457,-21.114853,-13.771154,-19.325764,-24.668762,-11.579853,-15.425211,-11.911209,-12.10508,-23.251274,-11.182121,-7.445324,-10.541658,-13.778687,-19.72482,-13.557426,-10.219324,-20.566734,-23.877775,-30.33746,-26.032658,-23.13852,-20.805986,-17.238155,-22.84735,-18.029932,-14.158452,-22.339954,-19.542837,-22.246536,-23.312061,-18.555489,-18.907925,-17.078384,-13.140036,-18.550674,-10.320902,-13.8720875,-16.607697,-20.870779,-15.012861,-17.517548,-19.751656,-12.770475,-14.790958,-16.595903,-19.12126,-16.989258,-15.201529,-13.902641,-14.991665,-22.337475,-18.469116,-22.598782,-18.88261,-20.995247,-25.629036,-23.1384,-20.849945,-19.23312
-24.752575,-7.614559,-11.547628,-13.560457,-16.37345,-14.389489,-17.09956,-15.406374,-15.566282,-13.540421,-14.12591,-20.647652,-15.650797,-15.73947,-16.04258,-14.987204,-20.90612,-14.618404,-21.080772,-15.798493,-17.142742,-22.585793,-12.153805,-13.276417,-9.767532,-13.690882,-20.896673,-13.779713,-14.970945,-18.827148,-18.083687,-32.904964,-29.990013,-29.602703,-22.35097,-21.485115,-21.456001,-19.512999,-18.708595,-20.7886,-14.628746,-19.101307,-18.094408,-18.026062,-19.42426,-13.871885,-11.6728,-20.146595,-12.643904,-14.561392,-18.449411,-21.148724,-12.677559,-14.788857,-14.70104,-18.118744,-10.956707,-15.842472,-27.179436,-18.40752,-14.362703,-17.154303,-21.967102,-16.188742,-22.994282,-22.364557,-28.066189,-24.328968,-21.108639,-28.382498,-22.492214,-19.891685
-25.91204,0.0,-9.254564,-13.180105,-22.440958,-21.66624,-20.620056,-18.153044,-16.9198,-19.107048,-16.256905,-13.92472,-16.090645,-20.71055,-11.763947,-14.191809,-13.618664,-7.7933044,-13.603012,-11.123013,-22.26128,-20.020996,-13.318266,-13.910492,-17.86176,-16.660095,-17.850677,-7.980057,-14.990531,-19.632402,-16.459824,-21.928612,-26.921452,-29.631186,-25.693155,-20.625824,-16.936337,-21.858662,-19.644093,-19.144403,-15.824998,-11.332863,-11.950468,-12.315237,-10.368256,-12.271795,-13.94181,-22.691874,-19.122215,-12.795673,-15.684445,-23.48603,-15.160921,-14.518946,-15.365839,-28.43826,-17.277622,-13.627314,-21.557789,-25.484386,-13.613628,-19.512669,-23.100258,-15.809196,-23.472763,-22.420208,-23.457153,-30.93129,-24.216301,-25.602474,-18.926977,-25.415447
-24.882156,-0.49943924,-8.209095,-14.783876,-18.79789,-21.417614,-24.557783,-19.84644,-18.342548,-19.019936,-21.880396,-14.56509,-16.4854,-17.370497,-10.308102,-12.311163,-8.44455,-2.9745865,-8.730394,-6.975054,-15.853796,-26.514328,-20.497456,-19.155457,-15.133093,-18.362965,-14.780737,-6.8618298,-12.601805,-20.208199,-20.215836,-19.16272,-27.123764,-25.605162,-22.32493,-17.783705,-14.532319,-24.0817,-13.189058,-17.553877,-13.259716,-11.224703,-13.007654,-15.494252,-11.147665,-13.920766,-14.8060875,-22.24009,-18.310532,-12.646452,-17.375952,-30.425495,-17.411182,-18.359844,-15.1387615,-23.949379,-15.822318,-17.749512,-25.244564,-26.816442,-19.781374,-19.411388,-24.47826,-23.56412,-25.88636,-32.4054,-22.952692,-28.723356,-24.138372,-20.950468,-17.458616,-25.280474
-22.35704,-5.449896,-12.044405,-23.228521,-19.208607,-21.62675,-18.823545,-18.730259,-16.254118,-19.121021,-15.595732,-21.652355,-15.400667,-11.873945,-11.875425,-15.069908,-11.757788,-7.877161,-14.0754385,-11.06131,-14.800873,-26.85313,-23.987175,-22.138733,-19.07985,-23.27351,-14.346368,-13.9101715,-17.480782,-18.125322,-21.612518,-18.300213,-23.340055,-20.042587,-23.022816,-17.93863,-14.377791,-19.921259,-12.495913,-23.04882,-19.940655,-13.437662,-16.289545,-21.94066,-23.045572,-14.032899,-15.870276,-19.725807,-17.308186,-11.940378,-22.976887,-24.4432,-14.755036,-25.286991,-13.441792,-19.390856,-14.936316,-17.60968,-26.868711,-24.07467,-22.923077,-25.89842,-27.799152,-22.738651,-21.669445,-30.675346,-22.378471,-31.900154,-21.689602,-27.657917,-17.098595,-17.750402
-28.759468,-13.378735,-8.487694,-18.50946,-29.22781,-26.459408,-21.934063,-15.87052,-23.403877,-23.349035,-13.900194,-23.322212,-14.242389,-15.096271,-16.4458,-12.886223,-20.860332,-18.556341,-18.801636,-14.222801,-18.365705,-26.901184,-21.217157,-22.435543,-22.837055,-20.986294,-17.311825,-25.852749,-20.373438,-20.667301,-18.705566,-19.733559,-28.17981,-24.962908,-22.95536,-19.65075,-18.656498,-21.017622,-20.123478,-19.162296,-21.013203,-17.114786,-19.84197,-21.542435,-15.421156,-13.851278,-16.284332,-23.04144,-14.933302,-17.635223,-27.032188,-19.648058,-14.288289,-21.08769,-19.619032,-22.919422,-18.51894,-26.289577,-23.084978,-19.972214,-17.76512,-23.81948,-25.76704,-21.776447,-21.932009,-26.744232,-22.123102,-23.635456,-20.451878,-23.03859,-14.918423,-19.49709
-20.415949,-14.653719,-10.32481,-11.947678,-28.836004,-20.337114,-20.236906,-10.963581,-24.932348,-14.43391,-13.876928,-15.68148,-10.894802,-18.628485,-18.2938,-13.816895,-16.648857,-19.849915,-21.419674,-17.76242,-21.347897,-31.02393,-21.125618,-24.053051,-28.934677,-19.732285,-14.334689,-22.898636,-17.365715,-26.45634,-15.831063,-21.534817,-27.873287,-27.643768,-17.724068,-16.78233,-16.575203,-19.991713,-16.895805,-15.762869,-14.847944,-19.831059,-18.100243,-15.39684,-12.4497795,-19.131117,-16.70002,-18.498386,-19.404179,-22.725569,-26.994398,-17.074177,-13.579536,-15.78536,-21.353985,-15.621048,-18.857166,-23.383938,-26.51282,-19.963028,-14.720466,-16.765339,-19.193447,-19.045227,-15.930933,-24.08437,-18.689323,-24.036615,-20.822945,-25.076181,-17.398928,-24.085175
-20.656796,-19.69603,-12.334419,-7.1508236,-22.763035,-16.104511,-21.2688,-14.850466,-24.133682,-13.927028,-15.9394,-18.190487,-15.987373,-21.579535,-15.88105,-17.865685,-12.67638,-21.676605,-20.28077,-24.587183,-21.234005,-25.696154,-20.860435,-22.446543,-25.007273,-20.752155,-20.351538,-20.963406,-19.323135,-21.810396,-20.1259,-20.205227,-24.44255,-31.198053,-19.020786,-17.507797,-21.157417,-23.620756,-17.644855,-18.3503,-14.663154,-19.532234,-19.674934,-15.564258,-22.941078,-16.054958,-14.145561,-17.593624,-14.346883,-15.897048,-24.773022,-19.281597,-11.734652,-18.924381,-27.749798,-15.148449,-16.562569,-23.432304,-24.45781,-32.026897,-20.87019,-21.403967,-23.249454,-25.14198,-18.30392,-23.412905,-21.729748,-20.681915,-20.996622,-26.994013,-22.163305,-21.548473
-23.146484,-20.69086,-13.186211,-8.628769,-13.441414,-16.253506,-21.374397,-13.88686,-18.54424,-9.716663,-12.543076,-12.2365,-10.454916,-8.187716,-7.329769,-16.555508,-18.276907,-19.127161,-14.985579,-22.358852,-20.803009,-23.460505,-21.359276,-24.406912,-21.671116,-14.115543,-21.81176,-20.866539,-24.539787,-18.999638,-17.82476,-20.784,-25.533224,-27.323524,-19.632282,-16.523304,-18.989937,-19.550926,-18.534723,-19.568752,-17.183147,-19.968613,-18.494513,-20.503822,-16.645237,-16.951595,-16.227585,-18.488735,-13.82843,-17.648403,-22.508787,-16.987003,-12.676933,-16.713696,-22.769684,-15.917903,-21.934704,-21.479824,-20.21429,-30.291803,-14.023727,-21.844364,-21.49107,-18.061314,-25.354908,-22.054794,-19.447672,-19.371391,-22.984917,-22.382372,-16.48863,-18.62852
-19.265753,-30.448942,-14.764987,-10.313301,-14.084881,-27.273317,-16.848736,-13.161625,-17.123089,-15.258935,-10.606554,-11.550852,-7.4592724,-8.630754,-5.3862114,-10.064711,-24.267359,-26.899775,-19.146801,-22.520405,-24.200731,-22.727715,-26.914124,-24.711761,-25.25395,-16.290642,-18.397568,-16.570992,-27.851875,-19.165855,-23.604876,-21.268158,-29.39408,-25.368034,-24.119246,-8.924669,-14.930304,-11.09421,-19.768654,-14.236581,-15.858301,-14.216335,-15.986955,-21.77408,-17.277107,-22.43517,-21.816746,-17.913486,-14.37607,-27.006613,-15.149559,-16.832647,-19.453411,-22.27053,-18.489664,-15.55302,-26.434948,-21.97897,-17.74683,-28.785866,-16.242277,-18.321402,-19.552135,-20.91681,-22.692465,-22.987473,-21.924694,-27.747257,-28.462164,-21.202564,-17.317257,-21.071613
-19.700865,-24.524315,-13.914272,-9.164518,-14.579986,-19.428211,-20.409552,-14.807712,-18.578543,-15.4883585,-13.799448,-14.955241,-7.403387,-7.881706,-6.059183,-7.1793365,-16.93804,-22.394459,-19.646248,-20.962002,-21.791248,-16.87519,-21.541351,-19.55759,-20.141775,-14.026878,-16.27519,-19.697401,-20.724792,-19.660736,-26.062126,-23.287485,-25.367073,-23.98317,-23.968353,-2.2062817,-13.462257,-8.67248,-15.940998,-14.7081585,-15.303314,-18.990635,-19.07277,-22.83098,-19.487171,-17.063221,-17.974684,-19.414951,-16.955803,-22.890627,-17.43732,-20.221958,-19.540958,-15.278753,-14.73569,-17.695055,-20.535141,-18.587904,-11.593819,-17.958103,-18.642506,-18.464516,-19.226871,-22.824444,-22.007917,-22.164093,-26.180933,-28.88681,-27.444344,-25.189325,-15.7451315,-22.312576
-24.777248,-22.696167,-19.006344,-13.557283,-13.657146,-19.269384,-16.755705,-22.239788,-23.384289,-15.055672,-21.672203,-12.206207,-6.4279747,-10.243841,-6.7330246,-8.561949,-13.365076,-18.637959,-15.517176,-17.817448,-18.353493,-13.84033,-17.473225,-18.777916,-16.402502,-14.43101,-18.245453,-24.583786,-18.318039,-23.313763,-20.791967,-24.517986,-25.343803,-19.357954,-10.6700325,-0.34453583,-16.823483,-10.082703,-18.565943,-19.932138,-17.828379,-25.834496,-27.980118,-18.340672,-21.886322,-16.622524,-15.154337,-15.521031,-16.79765,-17.89252,-23.715263,-15.48297,-21.214584,-19.049839,-16.819967,-24.973719,-19.413254,-20.27036,-13.297251,-16.39005,-21.187614,-21.571297,-21.307957,-26.275293,-22.289831,-26.002693,-25.096867,-27.322496,-23.011711,-23.208948,-23.052273,-25.368551
-27.674326,-22.122307,-23.718506,-10.074581,-16.898628,-19.639143,-12.993921,-23.461943,-20.535038,-15.293476,-21.83125,-9.885025,-12.194368,-12.028997,-11.640038,-19.039778,-19.702768,-15.969564,-18.44403,-20.89146,-24.122467,-9.909258,-16.21693,-23.89331,-16.4307,-17.230335,-16.94032,-23.015263,-26.177778,-24.168636,-22.863047,-25.440079,-21.847462,-21.265429,-2.083437,-6.9771767,-13.437952,-17.140417,-21.986008,-19.62207,-19.694607,-27.543697,-26.122383,-22.695972,-19.50318,-19.474522,-18.713957,-21.04265,-15.549805,-17.64582,-20.173784,-13.929559,-21.730682,-23.922785,-21.62489,-23.047417,-20.10048,-22.749138,-21.53291,-19.585392,-26.357344,-19.599688,-24.09996,-18.411583,-27.897629,-27.054806,-26.664892,-20.010956,-25.475527,-19.574461,-22.319342,-18.74614
-32.527206,-22.08302,-15.441476,-16.305866,-22.208744,-23.887909,-17.741947,-21.436975,-23.38688,-13.3749485,-18.601517,-3.5395374,-16.28207,-8.991377,-11.151827,-20.099009,-17.40488,-15.645401,-23.72005,-24.030182,-17.869274,-11.209414,-21.570107,-23.333952,-25.296171,-17.462933,-20.3621,-17.632174,-28.879602,-26.873053,-27.559328,-25.169981,-20.09745,-25.320396,-0.8921261,-12.500378,-15.290611,-14.376196,-23.77988,-23.287321,-16.93468,-17.662064,-25.565134,-19.449213,-18.462265,-19.03851,-18.037422,-21.450697,-21.192493,-22.367973,-19.000332,-14.503413,-18.608616,-24.985836,-17.86413,-20.638248,-18.628027,-20.802631,-26.411844,-15.105812,-20.016228,-17.265697,-27.637207,-18.837172,-21.971924,-21.369095,-29.14559,-19.008278,-22.051134,-22.96939,-24.960743,-14.610707
-26.801275,-24.078014,-13.647652,-15.3000145,-21.154045,-19.253633,-19.357965,-20.135378,-24.618368,-16.866587,-14.418786,-5.2620735,-22.263592,-11.23443,-15.865116,-16.43901,-20.629646,-23.250969,-18.960337,-24.65309,-16.514675,-17.56118,-18.85563,-21.178053,-22.898018,-21.495148,-21.83979,-18.932873,-24.008606,-25.955097,-27.841948,-18.492664,-23.808958,-28.370754,-6.606987,-16.360952,-12.573879,-18.524487,-22.387402,-19.305801,-20.713718,-19.52141,-29.51271,-19.960623,-15.873944,-27.151258,-15.611725,-16.335278,-29.55964,-21.10537,-21.852299,-23.38753,-21.482677,-22.82386,-25.21534,-27.69316,-23.2002,-27.62374,-25.115662,-18.759872,-20.544767,-24.248453,-33.273872,-22.770163,-23.824436,-21.320911,-27.609207,-23.883,-24.236462,-27.733807,-23.271767,-18.68459
-22.47572,-21.013344,-19.77128,-16.447918,-22.798462,-19.204117,-16.983444,-19.622612,-22.589596,-24.956512,-17.027729,-10.552483,-13.075172,-8.452578,-12.892807,-15.731642,-18.822968,-23.252354,-19.17965,-20.303335,-23.06214,-21.864853,-15.152491,-22.147984,-20.45834,-21.273415,-20.390526,-19.313751,-21.078667,-25.63522,-25.050396,-16.28931,-28.154852,-18.158104,-14.12717,-20.04863,-2.4134293,-22.42767,-21.905266,-14.553637,-16.70356,-17.595167,-32.776062,-18.766914,-14.142495,-27.95765,-12.5322075,-18.194616,-20.330713,-20.797697,-15.272668,-27.637197,-22.230951,-21.898827,-23.201694,-20.016151,-19.367992,-21.663961,-26.879076,-15.3494425,-17.904129,-23.968224,-25.03985,-19.008404,-25.14772,-19.884304,-20.54751,-22.991253,-27.503399,-25.347837,-21.248865,-26.350315
-25.650253,-20.655697,-24.99741,-14.720004,-25.132265,-16.870514,-14.3514185,-20.61562,-22.709171,-22.563143,-14.388111,-21.52044,-18.848099,-16.28812,-13.787432,-14.225361,-24.329363,-19.662052,-23.073772,-22.67216,-20.649323,-28.718456,-25.87978,-22.037327,-21.416294,-22.36596,-22.276566,-14.575188,-21.236362,-23.209764,-25.081242,-22.099304,-28.80518,-19.28473,-12.537899,-24.099695,-3.1198444,-13.597635,-19.105644,-16.325071,-13.159096,-20.032574,-24.203205,-22.367546,-22.648434,-23.374596,-21.136784,-22.052296,-23.486328,-25.440426,-16.509127,-19.309645,-21.81419,-19.447886,-16.69958,-20.369394,-26.3228,-25.2523,-22.778465,-13.946171,-17.679173,-18.39518,-27.391424,-21.365658,-23.119764,-22.085629,-21.854874,-29.578732,-23.540548,-27.943554,-24.718718,-26.71202
-31.098303,-22.414639,-22.479446,-10.402046,-19.057766,-15.506796,-16.940544,-17.852776,-21.289967,-16.93179,-7.4149265,-15.002692,-15.11602,-18.841198,-13.054003,-16.725895,-18.399801,-19.952538,-28.141308,-14.232063,-15.389988,-29.53214,-22.680914,-14.151051,-15.278597,-23.390396,-24.818525,-17.221594,-21.846218,-24.113274,-27.394102,-21.35633,-31.758753,-14.552625,-7.4162807,-21.593985,-7.011795,-9.502356,-21.379074,-17.019016,-12.863564,-27.052917,-16.44601,-27.55206,-15.316519,-20.176586,-28.338846,-16.881643,-15.646683,-22.782274,-17.791807,-14.940868,-19.490906,-19.330614,-17.310986,-27.353466,-20.612701,-18.467701,-20.415094,-12.925133,-19.208979,-17.319098,-22.639894,-16.11559,-24.540596,-22.522947,-20.704853,-25.42623,-24.69891,-32.084316,-17.791233,-20.098337
-29.393127,-25.449354,-25.618645,-13.511913,-17.286213,-14.308111,-19.72248,-22.43736,-17.4982,-22.119928,-11.000948,-14.40964,-10.876434,-20.7807,-19.422657,-23.912243,-18.192112,-22.56649,-24.509094,-14.428512,-15.547883,-25.986334,-15.63928,-16.758507,-10.699593,-15.525446,-21.1727,-19.814745,-19.479153,-23.143337,-20.603514,-24.283127,-30.862385,-4.563633,-8.818241,-14.394819,-12.036156,-20.694275,-24.53215,-22.13297,-14.947186,-21.748043,-21.893219,-22.51152,-14.596716,-25.335384,-26.706345,-21.759481,-18.131962,-20.533613,-17.868338,-15.690814,-24.489616,-21.481085,-16.271332,-26.815529,-18.699778,-24.505217,-23.654625,-21.051983,-17.242527,-21.589418,-18.06168,-17.042862,-22.017643,-25.07084,-26.337976,-22.975704,-29.888107,-27.581982,-21.950727,-24.056042
-21.688328,-20.434345,-26.100573,-15.900434,-12.508879,-13.626305,-14.167916,-17.260406,-17.305845,-24.960835,-12.624199,-14.230138,-10.456854,-23.968456,-17.747774,-20.831923,-21.706207,-23.349712,-20.676088,-20.720947,-12.71475,-23.358347,-14.50695,-7.912924,-11.010647,-13.984989,-18.372532,-14.325975,-11.2565365,-20.71785,-19.911564,-22.673237,-23.728373,-1.7371025,-10.358875,-15.612698,-14.334335,-21.593374,-18.73763,-22.164051,-18.704578,-20.592567,-21.41978,-20.055464,-16.254148,-23.210337,-18.86422,-21.293348,-14.293713,-16.276466,-20.61665,-19.236588,-26.14968,-18.858019,-15.645365,-20.655483,-13.178253,-17.374233,-22.81165,-15.155336,-16.147484,-26.394567,-21.163528,-19.488937,-28.888304,-31.15673,-33.844543,-20.149918,-26.39433,-26.835632,-30.090878,-25.54147
-21.762785,-21.696749,-23.41945,-21.839207,-14.256912,-18.588654,-12.475868,-14.005702,-25.521425,-20.40583,-16.383635,-17.32927,-21.668793,-16.453514,-12.426971,-17.14755,-25.24879,-21.194592,-17.760738,-22.81421,-14.0334425,-27.171764,-20.646446,-2.3492832,-9.664118,-12.292128,-10.610956,-9.467827,-12.688593,-16.82782,-20.469223,-9.960806,-11.630632,-7.373951,-16.396317,-25.322468,-16.640152,-18.983591,-20.1473,-21.44806,-19.25418,-19.066002,-20.312832,-17.670446,-21.54503,-21.875967,-18.856266,-17.534174,-18.997845,-15.22893,-24.861286,-21.908714,-23.862793,-21.441841,-19.435007,-24.766796,-14.308771,-14.236508,-33.503654,-10.315578,-22.441353,-23.623945,-20.640158,-19.587605,-24.737173,-25.54629,-34.52421,-21.08167,-25.651361,-22.660496,-26.030884,-26.204483
-22.390589,-22.151802,-25.766209,-21.021029,-16.82166,-23.476343,-13.251093,-15.818045,-24.916101,-15.706884,-11.690907,-19.946363,-18.084381,-15.668532,-13.810289,-18.475746,-24.95489,-24.174849,-21.926657,-21.479969,-16.869057,-25.863665,-20.53916,-6.250395,-4.0402718,-14.2463455,-6.9809475,-6.7198944,-11.127071,-17.240265,-19.89666,-6.8308334,-2.701332,-13.403345,-15.310361,-19.35136,-16.816383,-24.527552,-20.410849,-23.16705,-25.30023,-18.706001,-21.908613,-22.331028,-20.048382,-19.182165,-19.47255,-19.016552,-23.73798,-17.571157,-19.827358,-18.86511,-21.428656,-25.436388,-19.397385,-20.049824,-15.176168,-14.052935,-29.352474,-15.834676,-23.118368,-20.591774,-21.281807,-16.77916,-25.810804,-26.155853,-29.869762,-23.029545,-24.510973,-23.894674,-18.274296,-21.576488
-20.106403,-15.890621,-22.728233,-18.24802,-18.507765,-20.897055,-21.457138,-16.019058,-23.337023,-20.36517,-12.247398,-21.375628,-12.310331,-24.164616,-17.695686,-19.049114,-21.87037,-26.344563,-20.07816,-28.139593,-20.424282,-23.469625,-22.628242,-17.001028,-8.692869,-13.075087,-8.906879,-15.034682,-13.122196,-26.108923,-21.093388,-15.602406,-5.0722885,-24.96068,-20.577145,-20.862421,-16.490051,-23.565945,-19.427395,-25.287907,-24.76907,-18.743378,-23.670578,-20.488728,-14.644201,-14.501938,-21.789736,-25.4379,-23.495422,-17.921432,-19.395044,-16.855778,-15.82279,-16.449696,-21.232382,-17.999802,-16.77251,-14.566653,-21.366608,-19.055603,-20.23663,-16.369417,-25.001526,-17.30536,-26.530718,-27.226723,-22.080729,-25.52925,-22.271755,-27.224005,-15.967537,-21.757212
-24.915176,-19.256355,-23.417,-21.255531,-19.054117,-22.87127,-18.053501,-20.376122,-25.911171,-16.269117,-14.812342,-19.400766,-17.117071,-25.836637,-19.23205,-22.48524,-21.199759,-27.255997,-26.053886,-22.988228,-19.1241,-21.518204,-26.316156,-22.692282,-16.272186,-24.525616,-15.9694605,-24.26593,-23.860447,-26.421621,-22.369755,-26.806154,-20.150352,-25.764912,-33.84468,-22.969957,-21.752537,-23.771927,-21.222456,-17.425777,-15.392768,-19.7337,-23.49191,-20.664446,-23.069191,-19.489803,-22.31226,-22.92388,-23.9889,-22.602337,-16.484367,-13.70352,-18.394894,-22.407207,-13.364248,-19.765423,-21.355715,-17.293499,-24.22215,-25.972433,-21.26976,-17.571934,-25.26648,-19.935127,-25.634079,-23.174114,-29.410341,-20.621391,-25.328691,-21.330254,-22.154242,-18.27478
-23.272137,-19.628876,-26.04904,-25.732203,-21.942818,-21.544067,-18.160282,-22.247868,-24.939537,-13.723089,-19.167429,-23.469631,-20.262802,-25.363459,-25.5765,-18.451855,-19.932518,-29.869432,-26.754713,-23.711864,-22.950699,-21.884699,-27.657793,-21.644781,-22.113966,-27.492487,-19.38464,-29.211727,-26.920288,-26.346842,-20.309313,-26.371485,-23.759892,-23.496403,-27.37416,-26.2941,-23.571562,-24.68968,-20.620619,-18.426481,-17.239588,-16.44962,-25.877878,-18.279081,-16.348522,-19.561222,-22.789433,-14.728064,-24.078663,-19.09322,-19.316895,-19.861187,-20.083958,-19.638678,-15.392339,-19.002659,-21.744438,-18.998053,-23.243923,-19.47646,-16.455378,-19.058537,-23.720491,-20.403593,-22.50209,-22.522938,-24.539299,-17.80293,-29.441242,-21.760303,-18.779278,-17.332397
-26.3467,-17.514156,-21.19418,-20.060246,-20.569328,-20.44101,-18.563713,-24.121498,-26.242844,-8.732264,-15.555641,-20.701313,-24.618774,-21.166252,-29.39815,-15.027758,-20.540638,-22.539248,-21.983437,-29.957573,-24.104996,-27.178547,-25.78365,-23.123466,-22.032688,-23.674759,-25.753822,-23.855707,-29.39076,-27.299826,-24.62325,-24.923302,-25.561157,-24.192379,-22.728985,-24.496325,-29.050028,-29.0708,-17.874197,-18.215858,-27.175182,-10.650984,-26.377666,-17.0035,-14.344866,-22.001518,-20.064142,-15.403007,-22.3965,-23.754055,-22.415539,-21.521368,-19.042809,-21.531708,-20.127552,-19.858913,-20.070648,-17.656672,-25.872892,-18.139067,-21.867485,-16.106766,-25.127163,-24.011353,-21.276642,-26.633732,-24.951723,-23.92335,-31.963024,-22.299778,-17.117302,-21.799728
-31.995993,-19.582273,-19.945473,-15.4409,-17.859089,-25.94187,-17.664932,-24.513224,-23.534786,-9.380093,-16.300348,-22.169249,-20.393703,-24.006927,-26.269087,-19.504406,-27.377083,-27.557453,-20.39194,-29.066357,-23.629456,-20.083376,-22.68008,-24.172068,-23.892574,-22.788864,-22.696695,-22.33963,-23.454655,-23.594461,-21.841698,-27.811687,-26.645836,-27.206514,-26.149235,-28.644312,-29.912987,-26.497747,-14.606857,-17.272453,-25.969038,-13.745605,-18.70101,-22.453905,-22.72236,-27.182106,-18.337334,-22.580795,-26.257374,-22.711159,-28.070839,-21.147617,-23.608294,-27.848341,-23.34409,-19.834356,-22.543344,-20.178623,-21.618275,-23.830557,-20.132965,-19.102299,-22.751438,-24.687426,-24.308628,-21.247747,-21.007088,-21.185226,-22.52798,-25.49961,-19.571402,-29.422653
-27.375208,-22.160847,-19.03468,-15.810443,-18.879013,-27.32459,-21.258974,-23.648462,-24.834396,-8.000681,-21.405006,-22.494965,-20.169144,-33.182907,-23.326862,-19.23943,-26.803272,-22.210165,-27.001755,-26.980654,-27.348547,-21.553738,-23.459124,-20.309214,-30.188593,-23.765657,-20.679121,-27.826574,-20.259428,-24.47318,-21.405912,-31.19927,-23.013567,-25.80074,-23.030983,-29.935448,-27.646404,-26.100845,-14.08672,-20.798496,-23.966688,-20.811735,-19.160248,-21.637075,-16.295414,-27.145,-19.160454,-14.205446,-17.81703,-29.820538,-25.501223,-23.814924,-21.006165,-19.884989,-22.705153,-15.159133,-24.630903,-18.220928,-25.672892,-23.950811,-16.76336,-17.668495,-25.179731,-23.989676,-23.658714,-22.421062,-21.91993,-24.028152,-18.194546,-26.074984,-20.551762,-23.957037
-25.323265,-23.910334,-17.366768,-19.063593,-23.383541,-26.363527,-24.503433,-20.783659,-23.279932,-10.856792,-23.96909,-25.806734,-18.407253,-24.89339,-20.86357,-17.693426,-30.349236,-21.532866,-25.785774,-19.786716,-27.270714,-22.750431,-24.3233,-22.195671,-31.8206,-19.286518,-20.20187,-24.272076,-24.893375,-24.685635,-29.949635,-25.952383,-24.742125,-23.76253,-26.09996,-22.10291,-23.772556,-21.910223,-19.778479,-26.542728,-21.128862,-18.21515,-25.77107,-19.693314,-13.959768,-26.193304,-21.836964,-16.200363,-20.420145,-27.781874,-23.081612,-26.356699,-18.700994,-18.581938,-26.065784,-20.07684,-24.110556,-19.143103,-25.79113,-24.408817,-18.867239,-19.483288,-25.625298,-21.94949,-25.803864,-22.763565,-28.774582,-27.336544,-23.176083,-21.486204,-24.649122,-19.574522
-28.874218,-25.451424,-24.729477,-17.045223,-19.990437,-21.3563,-20.179134,-20.398518,-20.994297,-20.216991,-25.945168,-17.63698,-15.521677,-23.201538,-18.613348,-21.98881,-19.571491,-23.156982,-21.569292,-18.544155,-20.60617,-12.318663,-27.79429,-20.985596,-23.195894,-17.518982,-21.63517,-22.797874,-28.832174,-21.032003,-26.512959,-23.660334,-26.690891,-24.045845,-20.866695,-18.557076,-20.818113,-22.87454,-14.476402,-24.41676,-15.910997,-22.694101,-14.826184,-20.936764,-15.893061,-20.594223,-16.015913,-18.68899,-20.9526,-18.28,-25.814816,-20.65902,-18.754364,-22.815033,-18.647062,-31.028801,-22.490192,-21.087547,-22.439621,-27.483734,-23.264095,-20.578089,-28.348213,-24.924362,-22.798609,-22.425463,-28.373983,-31.056293,-27.394464,-25.804966,-20.016092,-21.343166
-28.81243,-25.679583,-24.229832,-13.595869,-20.430063,-21.97173,-20.776075,-19.598957,-26.807177,-16.787628,-17.676954,-18.427008,-20.522213,-19.918743,-22.295666,-17.199398,-16.47071,-26.463379,-23.030891,-22.849543,-22.611412,-11.495783,-23.593996,-23.132912,-21.92475,-30.486908,-15.708049,-33.887714,-18.707493,-18.871609,-24.438515,-20.753225,-23.47131,-26.141705,-21.383759,-29.702415,-22.924637,-16.896355,-15.426504,-24.237825,-22.837093,-14.380819,-18.291569,-20.371346,-19.002733,-21.231106,-15.598147,-16.479876,-21.204643,-18.390991,-26.19177,-25.716194,-20.765045,-21.769455,-18.660643,-26.398006,-20.52522,-28.08149,-22.796295,-23.91416,-25.788685,-25.817532,-26.685715,-22.68909,-23.223076,-28.63636,-23.071026,-27.793037,-26.417885,-24.179832,-19.59899,-19.665447
