-28.71877,-25.641344,-23.05929,-27.346508,-23.751745,-29.014326,-28.763618,-24.641272,-27.16931,-24.037632,-20.69752,-24.513634,-28.056116,-21.78743,-20.680605,-22.685043,-27.830795,-24.976482,-26.736727,-21.048115,-30.666285,-24.320934,-26.043972,-24.502407,-28.941372,-27.734097,-22.495869,-22.663654
-26.607237,-27.265194,-23.400852,-26.694643,-25.502337,-24.64235,-27.162115,-24.413465,-23.174026,-20.052532,-22.45231,-22.822641,-23.2928,-24.72916,-20.911629,-22.009045,-24.228794,-24.168053,-24.381557,-22.67675,-28.004442,-27.082628,-27.488382,-26.942707,-26.358725,-25.05042,-23.091652,-27.87325
-26.399332,-24.984789,-30.75373,-25.694818,-24.02211,-22.088617,-23.37097,-19.0984,-20.281748,-25.0732,-26.65321,-25.816767,-22.458687,-19.892319,-23.498142,-23.407965,-18.744644,-27.556816,-21.16351,-27.11516,-25.57775,-27.241112,-25.808529,-22.505322,-25.398035,-25.130806,-23.87785,-28.250748
-27.685106,-26.846184,-29.11361,-22.66168,-26.153687,-26.318592,-23.890247,-20.34341,-23.642097,-24.268654,-24.874018,-21.234154,-24.192183,-23.748943,-20.1786,-22.975683,-23.160896,-23.80495,-21.783552,-27.15001,-29.79004,-28.938814,-27.745222,-27.0395,-28.670372,-23.800941,-22.840706,-24.166122
-31.394302,-26.259567,-22.602312,-24.881302,-23.8148,-22.08908,-24.037727,-21.172401,-25.796558,-24.61744,-21.236618,-26.124989,-24.880428,-24.479393,-23.33805,-21.604225,-23.302584,-24.23624,-26.32964,-24.717743,-26.408188,-21.66851,-32.52244,-29.804586,-23.862473,-24.640915,-20.639774,-23.945034
-27.040386,-22.627031,-21.642382,-27.183537,-25.972486,-24.116447,-23.975475,-23.531395,-25.19951,-25.726084,-23.02773,-22.987158,-21.54546,-24.232094,-26.285467,-23.041124,-26.507683,-25.688663,-23.963636,-17.9939,-25.696323,-23.552893,-29.382677,-24.591972,-22.152407,-27.869125,-22.956451,-28.07692
-28.67107,-21.408888,-26.75647,-26.928226,-28.361198,-23.897856,-25.765226,-25.809587,-22.44579,-24.286972,-22.558271,-24.864277,-24.383606,-24.552761,-22.783932,-23.816586,-22.137913,-24.602955,-24.825418,-21.505665,-26.216482,-28.31915,-27.777296,-24.501396,-22.486198,-28.319553,-22.063932,-26.366169
-33.241795,-23.719475,-31.310509,-25.675085,-22.533775,-24.283772,-27.248863,-26.969297,-19.720825,-23.875473,-23.65714,-25.264418,-26.614925,-24.607777,-22.469799,-20.765705,-20.232092,-26.173681,-21.319733,-23.736032,-28.24923,-26.060684,-25.650734,-23.127567,-26.045837,-26.454998,-24.779589,-23.577967
-30.117603,-26.191313,-28.928753,-24.367863,-19.7961,-26.64406,-23.733988,-28.40361,-20.268848,-23.154827,-22.797712,-28.34636,-24.205564,-24.296783,-23.790611,-20.18886,-20.733238,-26.431837,-24.733177,-22.890905,-25.57862,-26.846056,-30.148773,-22.852253,-24.901869,-25.314075,-28.385387,-29.768387
-29.918976,-28.56937,-26.808273,-23.575596,-23.770859,-26.534405,-22.26543,-26.587393,-24.138397,-24.231052,-20.932785,-23.704075,-21.175135,-25.145414,-25.799595,-21.323868,-22.09469,-25.140314,-25.953836,-25.813568,-25.371758,-24.343334,-26.015907,-23.220161,-27.532387,-23.601282,-24.965586,-26.897846
-31.033638,-30.377613,-28.556694,-22.381477,-24.654118,-26.710888,-26.714561,-28.293428,-21.754936,-23.90181,-21.445934,-22.21336,-21.619095,-19.137474,-22.693066,-26.948437,-25.43187,-25.913044,-23.87921,-21.877274,-26.35348,-28.13694,-24.830513,-24.09895,-25.896555,-25.366533,-23.172773,-27.29914
-36.09491,-26.453068,-30.044186,-22.418633,-24.662914,-27.631033,-27.215265,-22.814014,-21.172009,-24.99473,-21.328266,-24.569775,-20.014963,-23.692318,-22.536444,-27.263554,-22.814182,-26.68718,-26.767136,-21.94585,-26.934555,-23.279547,-28.320883,-21.318293,-28.697369,-24.143887,-27.489574,-27.560879
-29.443802,-29.207664,-23.561518,-25.81271,-26.523327,-26.320335,-21.44904,-17.665148,-13.627451,-22.491314,-22.449074,-23.16689,-18.797176,-24.105103,-21.547451,-23.4168,-19.88405,-27.849203,-23.928009,-24.56012,-23.376696,-24.423834,-23.982355,-22.95425,-28.767471,-25.08891,-27.493778,-28.003912
-29.745193,-23.842754,-20.972641,-24.089008,-26.28362,-21.488777,-22.95552,-15.302166,-17.458313,-22.52654,-23.306847,-23.980145,-18.173454,-22.551702,-19.279404,-21.96025,-20.78135,-24.16061,-22.168373,-24.026772,-24.769758,-23.403372,-23.12484,-27.5467,-27.976173,-28.680182,-25.10912,-23.33355
-28.397305,-24.10109,-25.429914,-25.362774,-26.149818,-27.4091,-25.369698,-21.536352,-21.320175,-26.080673,-22.287445,-21.977024,-18.40945,-22.296236,-16.318447,-21.348288,-22.244347,-25.208935,-23.25512,-24.252213,-23.734432,-23.289312,-25.280731,-28.341866,-28.298847,-31.026585,-23.47731,-26.750711
-23.951149,-26.815668,-25.3967,-26.766401,-23.392406,-23.410013,-27.854868,-28.200077,-17.255861,-25.043564,-22.512684,-22.598135,-19.178654,-23.177563,-18.926239,-20.740383,-23.016783,-25.639791,-27.601341,-25.164276,-23.11903,-24.60195,-27.564747,-25.379599,-24.773872,-29.012402,-26.199398,-26.444498
-28.190418,-26.744251,-27.73435,-31.143192,-23.055183,-28.54153,-23.689423,-17.826927,-17.704617,-23.852514,-22.209396,-22.46857,-21.189331,-21.382147,-22.56585,-19.71616,-24.080238,-24.89167,-26.223999,-21.42436,-25.509462,-26.159933,-25.221365,-24.612492,-22.212196,-27.261261,-32.65758,-22.923748
-31.034716,-26.697222,-29.173279,-23.695042,-23.653751,-26.67583,-24.348663,-18.533684,-20.125664,-20.584423,-16.976622,-25.895079,-20.420425,-25.128017,-20.987913,-20.495567,-24.090902,-22.156025,-26.845829,-22.022705,-25.09666,-26.554142,-25.077394,-26.405178,-27.304092,-27.8068,-30.213743,-30.382427
-31.543737,-29.47198,-25.756506,-25.047607,-25.636486,-23.141834,-24.96225,-19.840229,-22.922169,-20.693405,-19.616173,-26.885424,-22.952644,-22.171886,-22.214352,-22.627792,-23.700195,-25.175243,-25.699387,-22.262554,-28.896496,-31.248642,-27.176329,-26.567417,-28.322412,-27.749874,-27.345743,-28.508966
-26.678072,-29.23672,-25.55418,-24.523201,-25.56196,-25.679985,-25.246471,-21.044718,-22.509972,-24.264662,-19.859219,-22.649471,-22.100498,-24.595718,-22.18277,-23.285088,-25.682615,-28.919926,-22.798052,-24.326782,-26.737293,-25.211994,-23.936043,-24.688856,-26.456133,-25.130348,-22.76767,-26.018587
-30.03366,-24.157097,-27.310036,-26.800789,-27.575672,-24.733482,-27.85319,-22.111853,-20.420586,-23.840902,-21.946085,-24.132437,-27.196308,-23.528778,-22.655197,-24.336184,-25.892826,-25.12882,-20.231339,-22.662119,-26.039383,-23.545134,-26.159826,-29.367182,-26.037302,-27.532469,-26.507341,-23.794794
-25.428505,-25.361393,-27.284264,-27.01084,-27.982773,-25.799767,-23.427902,-20.288774,-16.058916,-23.58808,-23.668253,-24.637688,-25.669518,-26.009277,-21.369814,-20.818424,-25.625519,-24.523338,-19.904497,-21.771461,-25.784107,-26.54626,-26.567757,-24.737638,-27.951918,-25.083775,-27.443665,-26.097881
-24.291105,-25.8536,-24.521763,-25.866919,-25.926033,-26.255753,-23.0505,-19.646313,-12.288595,-22.559427,-21.125015,-30.02878,-23.685928,-24.77452,-22.102215,-22.125751,-21.111757,-21.437244,-21.892324,-26.1778,-24.325375,-25.677082,-28.955696,-25.20317,-28.815994,-26.449791,-20.718813,-23.313286
-24.948563,-22.74603,-29.501905,-22.654518,-26.269245,-19.880922,-22.807175,-21.221941,-13.790487,-24.128036,-19.799194,-23.736488,-20.097393,-22.947165,-21.98221,-25.001732,-24.067917,-25.213692,-23.990534,-24.759521,-28.664593,-24.99479,-27.735123,-23.802547,-30.18122,-22.771252,-21.088276,-28.101358
-28.656353,-24.899288,-29.169977,-26.344166,-26.63129,-22.07251,-25.272194,-24.354769,-20.547272,-25.37093,-23.399601,-21.467136,-25.858967,-25.92221,-23.489706,-23.238243,-24.335049,-27.969673,-24.810886,-25.08945,-26.149773,-26.684,-30.193928,-26.377743,-24.80376,-23.300406,-26.626354,-23.672768
-29.437038,-25.202066,-30.312685,-23.718126,-24.905342,-22.469772,-26.825605,-22.25863,-21.176891,-24.22784,-22.252396,-24.613426,-26.113014,-27.326351,-24.888672,-25.81813,-23.920275,-26.773235,-25.26447,-22.577438,-24.786377,-28.066067,-28.266827,-27.174822,-24.661745,-24.674026,-24.573938,-24.895306
-27.50194,-28.977562,-31.988708,-25.532906,-23.908775,-22.076603,-25.532349,-20.859808,-19.926569,-24.887394,-22.540565,-26.855312,-24.35918,-25.018347,-23.482111,-25.625938,-22.622417,-24.956022,-23.320484,-20.927788,-24.95777,-28.07887,-27.436747,-24.832306,-26.881216,-25.165928,-29.017134,-27.38842
-24.468674,-26.272781,-29.85956,-26.212114,-23.952766,-24.950115,-22.373405,-20.08839,-24.589909,-23.511799,-25.911228,-25.285492,-25.258907,-23.277573,-24.81665,-23.146664,-24.469582,-24.547235,-24.585567,-24.618643,-24.113537,-25.611103,-26.984028,-25.513409,-25.780998,-25.03103,-27.529846,-27.667
-27.929598,-26.34135,-23.937809,-25.840294,-23.914251,-22.084883,-24.249382,-18.25734,-22.847992,-22.609024,-24.766193,-24.317818,-24.117916,-21.900023,-24.589962,-22.54319,-27.596792,-25.36623,-23.014198,-27.162464,-23.73362,-24.409115,-24.42016,-24.828157,-25.4125,-21.738554,-23.591526,-31.525522
-32.00115,-29.069042,-28.176065,-25.832092,-26.471516,-24.123898,-23.448343,-18.787586,-23.367596,-23.258324,-24.644638,-29.243914,-22.847733,-21.573841,-22.394209,-22.805593,-27.906322,-23.40411,-27.33362,-25.955784,-24.470005,-27.407522,-26.025654,-25.957039,-28.540827,-24.452648,-25.341118,-32.182655
-28.19044,-30.13132,-27.641884,-25.546482,-25.484125,-22.460043,-25.377615,-25.053656,-23.484238,-24.817398,-26.03085,-29.840664,-23.922775,-23.681536,-24.888355,-24.350163,-27.559017,-19.870478,-25.079565,-25.775688,-27.163435,-27.58762,-26.090528,-24.886745,-31.59906,-22.73013,-26.290298,-28.117378
-30.320152,-31.482801,-30.053194,-23.86253,-24.721348,-22.131538,-26.192123,-23.482399,-27.522776,-25.86875,-25.90832,-28.29509,-23.724985,-25.749126,-21.068975,-26.887281,-26.50213,-23.368084,-25.309929,-26.461906,-24.447464,-28.479197,-24.242874,-26.702791,-27.868073,-26.810436,-28.703577,-29.621445
-24.967966,-27.137302,-27.274,-25.313267,-27.051098,-22.387138,-28.792694,-21.644276,-26.8832,-26.100462,-23.024628,-28.625586,-25.454563,-23.093575,-20.414276,-25.139431,-24.625366,-23.097528,-24.869003,-24.963484,-25.199463,-24.968906,-27.251247,-27.130306,-25.674368,-28.796692,-30.40907,-26.837198
-28.776794,-27.064316,-26.4891,-23.899319,-25.189798,-26.532583,-27.626894,-23.522572,-23.232676,-24.831188,-22.076881,-26.468931,-21.67674,-23.969234,-22.756878,-23.394,-20.078485,-22.584785,-26.368103,-23.349186,-27.380125,-24.882935,-25.266834,-23.729753,-26.660095,-24.86684,-26.432253,-28.509909
-29.603697,-26.030823,-27.125938,-26.210234,-24.171387,-25.531189,-24.731121,-24.957779,-24.415703,-26.187717,-22.648762,-25.788786,-21.35904,-24.629065,-21.757208,-23.533916,-21.48911,-26.205877,-22.793913,-25.815891,-26.267908,-27.392532,-26.145603,-23.375687,-26.770926,-28.811743,-26.869953,-26.41166
-29.810717,-24.619427,-24.1403,-25.275974,-25.522894,-25.859798,-28.78586,-27.102392,-26.607708,-24.407515,-24.685776,-25.824324,-24.400522,-24.395653,-23.205353,-21.002495,-25.880941,-26.479229,-22.248571,-22.981144,-27.439342,-21.754175,-25.916197,-24.894333,-24.26828,-26.39566,-24.420433,-25.927238
-28.771404,-26.338734,-26.192059,-23.939346,-26.240244,-25.132755,-24.972988,-25.460188,-26.143707,-22.993153,-23.741035,-25.31118,-18.865847,-22.90289,-22.212395,-22.379759,-25.115574,-23.780855,-22.865032,-26.4379,-25.98954,-23.10405,-28.972248,-25.290297,-22.033749,-28.008152,-24.424744,-21.221867
-30.965946,-26.19268,-26.09203,-23.75833,-24.830416,-25.292362,-24.973846,-20.503393,-22.416199,-22.48234,-22.859936,-23.448174,-20.623653,-25.367939,-24.929195,-20.015224,-28.570522,-22.443546,-26.755287,-28.198505,-27.162119,-27.743858,-26.023018,-27.405792,-25.899025,-25.648727,-25.004604,-11.097729
-31.424156,-25.080715,-24.169327,-28.802235,-25.013334,-25.489925,-24.948505,-22.944847,-26.074938,-25.097061,-26.36144,-26.050148,-21.573736,-22.977745,-24.39558,-22.505442,-26.728111,-25.54853,-28.233133,-26.506046,-25.818092,-26.371372,-26.509138,-25.254314,-24.596313,-27.188168,-23.852135,-17.274244
-28.958138,-26.472824,-27.839996,-27.733152,-25.245789,-21.92886,-24.544006,-24.354649,-27.225002,-24.514122,-26.421,-26.642483,-21.960243,-23.072783,-19.77978,-24.984043,-22.779488,-23.73072,-24.734741,-25.373583,-25.713474,-24.385681,-26.33076,-24.361933,-25.44896,-26.688095,-23.721775,-25.218122
-31.20041,-27.296955,-25.828474,-24.129534,-26.900251,-22.801443,-25.293884,-25.759958,-22.671421,-22.478292,-27.14688,-24.554783,-19.878819,-24.027817,-19.68705,-26.076044,-23.82283,-26.300766,-23.813267,-25.49033,-26.751926,-25.294968,-23.769941,-23.28986,-24.956776,-26.315699,-23.97173,-22.03021
-34.14327,-27.97733,-25.32326,-25.681423,-26.83106,-22.38709,-27.573101,-29.17809,-23.601112,-22.702053,-26.602407,-24.020964,-20.775375,-26.3233,-20.839516,-24.085861,-25.551018,-31.06506,-24.83613,-24.135143,-25.625004,-29.000048,-24.03891,-25.687698,-25.230152,-24.921814,-24.286846,-23.928709
-26.225101,-26.362568,-27.459526,-23.666958,-25.939655,-21.842777,-25.513176,-28.547283,-26.023823,-22.440556,-27.026165,-26.445852,-24.505756,-24.785736,-23.184534,-24.072712,-25.391144,-24.423088,-25.729204,-24.649452,-26.921415,-28.936417,-27.300825,-25.57565,-24.285984,-25.715494,-27.475851,-26.858055
-27.883965,-26.89312,-24.436209,-23.091839,-25.203999,-24.556244,-24.467525,-25.841518,-24.582378,-23.033371,-26.99619,-25.416267,-25.037521,-25.695667,-26.12336,-22.543697,-27.006317,-24.884827,-25.731438,-25.4077,-24.614552,-25.19188,-27.11795,-25.641037,-22.876024,-25.29541,-28.29935,-24.406265
-30.1039,-25.837887,-23.87371,-24.35463,-24.083427,-24.630108,-27.87705,-22.788734,-24.33171,-25.223454,-22.86528,-24.127995,-24.681438,-24.806396,-25.505417,-22.18237,-23.705887,-27.47577,-23.89912,-25.154892,-23.77167,-24.97872,-26.863056,-24.22475,-26.353624,-23.938396,-24.726658,-26.468819
-31.276062,-29.034203,-24.732231,-23.596487,-24.146656,-20.306034,-27.632507,-23.84145,-22.872952,-22.830086,-22.364319,-27.267244,-26.637302,-26.658466,-24.581749,-24.06536,-21.153748,-24.028736,-26.690195,-24.137663,-22.809788,-23.848515,-26.120956,-25.529152,-26.47185,-26.570078,-21.752144,-28.227083
-33.194378,-28.577581,-26.384556,-22.05975,-25.342999,-23.661385,-26.640223,-22.074263,-25.009779,-23.928131,-21.154366,-25.386463,-24.010223,-24.75327,-22.58342,-24.070915,-23.208954,-27.664837,-24.595888,-26.444122,-26.247013,-23.675152,-27.444038,-25.998966,-23.594835,-28.976112,-26.656578,-29.483889
-32.43667,-25.594791,-25.300583,-25.072647,-25.95853,-25.220455,-22.916082,-24.59529,-23.966288,-23.160343,-22.930588,-22.668968,-25.832832,-26.285435,-24.04692,-26.064253,-22.506237,-24.744957,-25.642462,-25.258816,-24.91914,-25.38443,-26.902718,-24.367565,-27.250406,-26.217503,-25.964022,-26.206425
-29.644318,-27.716572,-26.194662,-23.313175,-23.626122,-26.414831,-24.67424,-23.868183,-26.82556,-24.411045,-24.325628,-23.48437,-27.079151,-24.675766,-22.02594,-25.002888,-24.533516,-24.077522,-23.191486,-27.199938,-25.51899,-23.360456,-26.744686,-25.278547,-27.375935,-24.549383,-23.544628,-30.25669
-29.881414,-28.513798,-29.343176,-21.900606,-22.617813,-25.230518,-25.524895,-24.535158,-26.322824,-21.702934,-24.569635,-24.135473,-26.271,-23.558176,-23.267609,-22.254238,-25.650654,-26.118275,-25.33796,-28.07574,-28.912598,-25.78444,-29.215647,-26.923492,-25.09929,-23.319462,-26.521097,-26.230165
-30.302738,-25.764935,-28.890131,-23.361273,-26.41934,-25.04943,-26.500984,-27.525475,-24.907135,-23.317083,-23.544296,-25.991432,-25.366163,-26.54717,-25.586672,-24.37835,-24.474394,-27.701672,-26.057783,-23.761963,-26.576082,-27.27492,-32.639206,-26.77827,-27.033594,-24.292133,-28.799126,-27.301327
-33.985264,-27.531933,-23.905605,-26.741035,-25.933178,-28.53563,-26.351595,-25.655302,-26.782288,-24.379812,-23.748535,-27.342588,-26.416676,-26.392895,-24.67036,-23.2795,-25.325447,-25.446451,-28.683838,-26.052664,-24.833004,-28.21363,-27.859226,-25.891516,-29.554245,-22.092215,-29.53238,-28.778435
-33.384323,-29.027765,-23.887241,-26.277199,-25.041203,-22.263277,-24.0957,-21.566345,-23.013626,-24.752975,-25.762657,-25.4662,-23.279898,-23.041815,-25.13524,-21.612831,-22.87364,-23.113049,-28.6531,-25.180567,-26.62621,-29.91038,-26.585697,-27.047255,-27.690264,-25.694439,-24.979668,-28.130365
-29.989925,-29.280333,-24.586311,-24.155052,-26.452665,-20.142601,-26.625164,-25.675837,-24.86043,-25.011559,-24.45986,-26.461617,-20.424793,-26.692318,-25.489456,-22.465185,-24.096033,-24.912487,-24.090233,-25.477474,-23.211283,-26.955366,-30.988111,-24.796055,-25.172771,-26.43818,-27.027763,-29.503468
-26.91816,-27.594582,-24.582584,-24.464962,-24.918892,-24.064468,-24.003372,-23.881958,-24.263569,-21.900974,-25.457588,-26.063057,-22.303423,-27.812319,-24.537218,-24.48032,-26.679592,-23.11864,-26.833889,-24.929031,-22.943579,-28.394228,-28.832355,-24.978611,-26.225477,-24.830948,-27.105576,-24.683254
-28.07102,-26.55281,-25.634583,-26.110321,-25.88443,-24.831007,-24.922943,-23.785221,-23.962017,-24.676823,-25.271988,-25.615772,-25.919062,-28.920834,-27.228867,-23.523174,-26.41768,-21.07026,-29.969082,-26.30317,-24.288435,-25.62164,-26.162327,-24.521385,-25.469933,-26.27773,-25.679525,-24.16291
-27.81275,-29.604855,-27.254017,-24.207283,-27.840696,-25.377232,-26.551247,-27.464935,-24.066427,-24.795746,-26.358437,-25.98786,-26.865353,-24.734379,-24.507309,-27.343502,-25.206535,-25.182058,-27.301664,-24.702263,-26.057322,-26.471962,-26.061129,-24.980051,-26.634983,-24.031622,-25.937561,-23.365265
-27.49356,-28.839386,-28.306011,-24.927261,-24.092987,-25.640884,-23.836027,-25.122442,-27.178312,-25.587238,-24.844055,-23.86443,-25.039768,-25.706993,-23.527765,-23.432213,-26.361248,-25.448511,-25.664644,-25.312485,-28.299389,-25.010479,-25.683746,-26.272593,-25.686604,-26.357727,-24.485136,-23.61327
-30.010555,-27.619444,-22.942371,-26.521507,-22.815928,-27.025467,-26.815304,-25.2242,-24.004614,-30.785133,-25.846924,-22.877808,-24.568205,-27.790247,-26.100353,-22.441238,-25.594276,-24.358479,-24.789165,-22.407013,-26.728502,-26.513462,-24.421852,-24.828362,-28.747053,-26.633102,-27.046387,-27.702518
-32.502563,-26.122578,-27.038654,-22.789446,-26.17197,-26.102558,-26.297718,-25.228312,-22.997742,-27.467987,-24.380157,-28.389029,-24.525032,-26.085085,-25.591076,-25.224445,-27.932163,-25.788488,-24.78241,-21.160097,-25.651703,-27.285854,-25.311409,-24.974127,-26.877441,-24.131319,-27.611374,-27.44986
-29.842089,-26.277555,-25.179813,-25.093027,-28.709377,-24.147818,-27.88889,-25.192759,-23.949553,-27.254646,-23.95155,-23.962214,-23.526857,-27.880022,-25.565079,-23.698557,-24.612774,-27.456926,-25.082829,-26.076172,-25.411652,-28.6025,-26.357164,-26.936693,-26.167923,-26.574265,-25.43363,-29.97301
-29.206177,-25.616611,-25.942762,-27.940847,-27.633022,-25.728893,-29.39458,-24.903416,-23.344452,-25.600609,-24.089495,-28.123833,-23.94313,-27.04799,-25.859907,-24.545494,-27.083225,-24.865408,-25.878727,-26.895405,-27.824997,-25.088535,-29.135101,-25.13089,-26.424114,-25.29403,-24.048414,-28.266024
-29.22886,-27.206484,-24.32454,-26.05457,-26.83142,-26.432705,-25.91541,-25.759172,-24.897999,-24.41171,-24.969368,-24.285866,-26.894987,-24.994637,-26.05423,-23.969263,-23.929462,-22.143074,-26.27982,-25.413624,-25.387321,-27.997217,-26.009342,-24.174839,-28.423597,-23.70333,-27.553352,-30.798363
-26.069845,-27.855215,-25.171766,-25.475613,-23.293903,-26.088612,-23.294693,-26.070484,-26.373093,-26.186033,-26.094143,-24.211208,-25.993752,-26.554298,-26.166983,-24.926638,-23.755753,-23.452404,-27.547478,-26.368626,-23.768661,-27.884102,-26.441359,-25.83232,-28.159561,-25.559801,-25.853985,-24.494194
-30.510452,-25.709972,-28.271242,-26.243198,-25.14727,-28.774094,-26.104767,-25.722815,-25.499466,-26.697609,-27.558289,-25.583607,-26.566261,-25.549988,-25.460772,-25.339834,-25.781067,-26.554415,-25.470531,-27.430752,-22.297436,-28.208336,-25.577581,-25.73287,-27.637028,-28.404709,-26.349857,-26.343466
-29.349152,-25.206463,-28.03524,-26.116508,-26.612892,-26.812641,-29.02268,-28.080635,-23.216112,-24.914978,-24.992764,-25.694572,-28.386385,-25.41914,-22.701508,-26.953619,-26.483614,-26.364326,-25.162365,-24.205273,-25.973013,-26.10605,-25.470901,-25.64183,-27.594776,-27.631126,-25.392496,-29.570217
-30.758442,-26.21926,-27.611328,-24.003963,-26.775032,-26.840971,-26.277954,-25.535744,-26.68445,-24.00195,-23.539513,-23.877949,-28.324219,-24.742443,-22.986263,-24.889364,-24.402075,-25.439207,-24.960693,-28.320448,-30.056026,-25.0722,-26.1375,-26.05448,-24.006184,-24.155458,-25.577291,-26.225819
-33.101723,-27.05606,-25.808807,-25.494808,-23.783337,-25.791052,-26.915682,-24.010685,-26.161362,-23.278156,-25.972393,-22.884676,-27.409168,-27.021433,-26.350994,-24.000319,-26.11877,-26.180107,-22.772818,-28.299635,-27.213188,-27.291634,-26.266287,-24.775526,-25.246382,-25.190617,-26.482384,-28.315138
-30.31595,-26.90201,-26.185246,-24.989021,-23.421265,-26.285213,-26.72969,-23.911297,-26.91152,-26.537836,-23.234688,-25.843643,-26.203304,-26.36245,-25.000229,-25.946537,-29.080986,-26.840471,-24.736477,-27.05972,-25.83701,-26.898117,-25.89332,-26.434088,-24.130829,-23.935932,-28.444365,-26.843315
-28.215206,-28.468792,-28.477999,-22.20618,-25.380089,-26.753609,-22.50961,-23.5748,-25.005974,-26.162443,-24.764896,-27.003693,-25.702425,-24.415916,-26.866287,-24.98949,-23.431501,-27.574081,-24.242928,-28.430977,-27.007545,-28.891726,-26.39884,-26.524185,-24.652279,-26.30755,-26.289043,-30.02526
-26.589437,-27.934519,-26.323395,-25.3619,-27.430996,-26.298374,-23.625172,-25.866016,-26.124128,-26.282784,-25.324442,-25.598179,-27.07083,-22.013899,-23.451385,-23.540936,-24.090748,-25.160088,-23.95705,-28.307995,-28.329115,-29.716358,-26.860003,-27.089462,-25.589073,-25.038273,-26.528534,-26.673931
-28.077549,-28.406723,-25.049986,-26.141619,-25.760477,-26.274399,-25.114756,-21.205204,-27.38746,-26.740295,-24.596142,-28.150784,-27.19477,-26.702858,-27.074598,-25.510492,-27.321922,-24.146135,-26.7676,-26.825548,-27.976797,-27.210419,-28.33134,-27.80685,-26.629189,-26.30528,-26.687273,-25.072056
-27.855917,-25.697088,-26.751928,-27.149902,-25.944622,-28.138441,-26.86442,-23.272247,-27.825062,-23.438776,-27.761017,-24.01712,-28.014381,-24.991068,-25.929405,-28.19915,-26.701572,-24.36719,-25.441673,-25.908386,-26.064642,-25.967615,-28.502457,-27.680584,-26.55752,-24.73248,-27.021795,-26.053854
-27.985281,-25.528362,-27.750147,-25.41037,-24.617453,-27.077812,-25.950537,-26.350601,-24.525639,-27.380884,-26.83604,-24.682255,-28.6301,-24.936108,-22.706219,-25.64986,-26.552479,-25.766573,-25.68689,-24.601383,-26.800499,-26.612001,-26.641575,-24.571033,-29.681883,-26.493797,-27.64817,-25.831047
-28.60418,-29.377594,-27.836634,-27.029047,-25.945492,-27.172644,-24.41591,-27.937885,-26.631187,-25.382568,-26.920845,-26.21009,-25.333302,-26.530697,-25.906864,-24.066187,-25.60767,-26.318443,-26.006756,-25.878881,-29.263119,-25.56945,-26.20566,-27.230938,-27.488682,-25.801277,-27.165503,-26.237015
-30.132507,-26.802397,-28.797998,-27.158487,-25.066204,-26.06849,-25.275406,-26.42885,-26.348934,-26.285385,-24.788086,-27.737257,-26.427616,-22.393291,-25.399206,-28.44181,-26.918133,-25.51745,-28.491592,-25.37184,-28.198341,-24.790844,-28.10048,-26.410889,-27.801483,-25.631573,-25.771326,-29.47385
-29.372314,-28.589777,-27.191746,-25.98447,-25.464596,-26.358938,-27.315489,-25.48825,-23.742844,-25.77798,-26.833778,-27.141197,-27.586603,-24.918102,-25.325672,-26.699612,-27.077559,-24.854433,-26.125458,-26.653708,-31.28527,-25.121353,-26.59272,-26.908352,-24.13971,-25.878029,-27.629221,-27.599243
-28.235073,-30.625122,-27.068975,-27.198574,-27.332228,-27.658932,-24.852375,-23.55796,-28.541595,-27.893879,-28.26408,-24.293392,-28.51275,-26.263695,-24.81455,-28.500093,-24.67973,-28.256773,-27.165428,-27.65626,-29.225647,-26.629625,-28.220018,-28.95564,-26.628723,-25.612947,-27.744188,-24.95125
-32.374783,-29.082184,-29.064404,-30.040512,-29.798832,-29.652077,-30.443352,-31.347748,-31.93956,-28.908867,-28.257372,-31.238466,-31.676344,-26.761524,-28.867075,-29.653835,-26.624699,-32.57163,-28.059742,-30.083881,-31.825806,-31.5766,-31.19625,-30.700119,-28.24625,-28.311539,-29.41308,-29.702776
-38.668278,-35.787228,-34.84172,-37.132923,-36.85677,-34.039684,-40.196083,-36.753666,-38.24759,-38.38746,-33.1863,-38.134964,-34.68997,-34.560467,-33.711643,-33.583004,-33.782326,-35.034092,-36.1369,-38.01699,-37.143913,-38.936844,-37.139748,-35.094666,-34.04274,-36.887188,-37.836956,-37.456635
-51.860924,-47.815384,-48.40143,-47.84405,-46.750526,-47.7824,-47.731884,-44.57133,-43.94274,-49.1901,-44.49465,-46.24746,-45.997734,-45.39926,-46.75161,-43.90914,-46.19717,-46.66231,-46.52795,-48.640892,-45.75394,-46.65712,-46.74255,-46.16249,-45.79,-47.353085,-45.85377,-47.506645
-65.868515,-67.68283,-64.488846,-64.01835,-63.101772,-67.53429,-63.118492,-65.19002,-64.942726,-63.422867,-65.31628,-64.05843,-67.453674,-65.76862,-66.38585,-63.129364,-64.44857,-67.81819,-65.136284,-63.091057,-66.62164,-65.05878,-68.16017,-66.66455,-65.41807,-66.29077,-64.86164,-66.647766
