-17.787128,-9.621529,-9.065299,-15.848449,-5.6652517,-9.493594,-6.720216,-11.416206,-8.588372,-13.619073,-13.928823,-10.852834,-11.349847,-6.1872864,-5.788498,-16.428211,-9.325336,-14.21644,-15.918838,-9.810807,-10.232134,-7.945737,-17.232208,-9.521803,-9.074686,-7.704388,-11.920527,-9.346336,-10.683302,-16.51203,-19.559185,-12.935323,-3.9002743,-5.749482,-15.935202,-6.1529007,-7.8313236,-7.7854605,-7.991453,-11.512831,-13.294397,-9.547561,-4.608696,-15.666431,-13.216998,-6.929783,-15.3273535,-8.585009,-18.234798,-8.854207,-20.465391,-13.917401,-6.1757603,-4.1026287,-19.018757,-11.681822,-8.45433
-10.4213085,-9.321228,-6.44841,-15.627427,-6.861199,-5.138221,-4.6529217,-9.555898,-8.529147,-14.494756,-11.003189,-12.250349,-10.146513,-13.2152815,-7.938284,-13.395741,-13.16,-7.35428,-13.260741,-6.707198,-5.6347637,-10.753416,-9.407028,-14.294192,-8.766283,-10.461887,-9.263678,-9.99583,-9.578243,-8.670879,-6.9791937,-7.2254934,-4.8992615,-10.290721,-10.786975,-7.7451334,-9.279335,-10.874443,-5.481245,-8.839995,-19.004883,-10.618368,-8.972858,-10.882933,-9.001395,-11.544622,-9.099407,-4.583044,-16.014824,-7.009474,-14.297497,-7.951417,-2.2768164,-4.5934744,-6.7659283,-13.11714,-13.436845
-9.339615,-8.038194,-8.56283,-21.082615,-16.58526,-11.295185,-14.40167,-12.877129,-7.3519816,-9.401875,-10.070047,-13.599745,-13.066799,-14.982595,-7.154699,-13.046813,-10.494824,-8.9302845,-13.1733885,-9.635474,-11.033473,-9.761599,-12.708696,-12.740845,-13.604672,-7.7454205,-10.421577,-5.4654856,-14.500089,-13.521931,-6.8119345,-11.0062685,-6.9341836,-11.303131,-6.732417,-17.274067,-13.7615595,-9.109853,-17.895123,-11.349155,-13.591865,-13.281347,-7.9578905,-10.652927,-9.559124,-15.853078,-12.870141,-9.208985,-14.289297,-11.759035,-13.258167,-9.344476,-8.149243,-7.1415405,-5.9771223,-12.68688,-13.014635
-15.325877,-12.578234,-10.386984,-14.389709,-10.948078,-12.476724,-17.968466,-20.471783,-3.421609,-8.246593,-16.37693,-7.215126,-12.942543,-11.774636,-5.4960823,-12.573958,-11.571516,-16.579344,-11.478649,-13.095878,-13.061053,-10.406214,-16.263815,-7.5714746,-12.165737,-14.12935,-5.5006504,-5.0779905,-12.783577,-9.235921,-11.611044,-12.581915,-12.906883,-11.746364,-7.1664658,-13.4181185,-15.0649805,-8.184839,-16.974436,-11.645429,-9.04215,-11.340403,-5.710413,-6.771249,-13.224978,-14.898033,-12.133195,-17.050194,-8.38631,-13.237463,-17.202564,-4.4104004,-9.888139,-9.393986,-14.732467,-17.58167,-16.46228
-17.997444,-12.076445,-7.0380597,-7.1901875,-12.56597,-9.087816,-12.785253,-22.211346,-7.757758,-1.9595633,-9.330307,-8.433231,-11.317308,-8.905164,-4.8264904,-8.430315,-20.106527,-15.795351,-11.84141,-11.8228655,-10.2875,-15.877762,-14.127587,-3.957034,-8.873639,-14.188461,-4.877162,-7.378042,-15.006493,-13.815121,-6.626396,-10.089352,-10.228467,-13.917167,-14.338619,-6.038767,-15.197839,-10.708572,-19.134693,-7.3887577,-13.578546,-14.070013,-5.825533,-5.2155857,-13.9032345,-14.503407,-4.3268147,-13.2151785,-5.006137,-10.105979,-12.504276,-7.6965537,-13.675882,-11.871607,-13.712572,-13.753471,-18.645578
-20.773369,-13.939749,-11.751146,-7.0289526,-11.093344,-10.934595,-10.328911,-21.343597,-13.178003,-7.3011265,-9.086048,-15.5196495,-10.839767,-10.786014,-5.814268,-9.254928,-16.58467,-10.74518,-17.583584,-8.628534,-16.646393,-11.185693,-15.488785,-9.961199,-7.795297,-10.402504,-7.5030613,-8.6999855,-13.199106,-17.463291,-9.9274435,-9.038872,-8.184881,-10.2138405,-17.852688,-7.387024,-13.515531,-11.895467,-17.323296,-9.068374,-14.742162,-11.700817,-8.7556305,-5.22124,-10.0376835,-19.079828,-3.22756,-10.9897375,-9.065386,-9.1217,-7.6835947,-10.49897,-14.532507,-7.0430026,-11.918418,-16.194021,-15.17872
-18.366465,-10.254075,-18.18608,-16.609665,-17.210653,-15.729279,-13.002405,-15.39935,-11.6866665,-9.320549,-14.491255,-11.854473,-6.640992,-7.5759983,-13.997847,-3.6106052,-10.6950245,-6.6475296,-12.612561,-9.135797,-15.778537,-14.863491,-8.06502,-12.070903,-7.680587,-12.4821005,-10.199727,-9.660578,-8.661028,-6.3872795,-4.3212385,-14.322947,-11.152358,-9.396616,-19.242712,-12.386073,-14.89978,-6.079067,-12.767966,-11.468343,-14.523488,-8.153877,-12.302248,-12.0392475,-10.983679,-18.375048,-8.440115,-6.0785837,-8.276385,-9.716639,-10.057936,-7.397523,-11.397714,-8.769204,-10.557354,-10.291029,-7.9487085
-16.951859,-10.493654,-21.42474,-18.740297,-8.728916,-9.667326,-18.041769,-9.142798,-8.027622,-11.646781,-8.780711,-7.1101656,-10.903278,-4.3489885,-5.7749662,-8.345239,-10.293527,-9.6871395,-7.230402,-16.99031,-8.126083,-13.389249,-10.161604,-8.962448,-13.157688,-10.85556,-6.353385,-9.014643,-15.098323,-4.3535557,-6.2421865,-15.878304,-14.704234,-9.953871,-16.770287,-8.771023,-13.840885,-6.8817177,-9.679144,-6.8668385,-15.743689,-12.069996,-10.081697,-20.852121,-9.592129,-19.960817,-20.534136,-7.4620547,-11.193098,-14.743718,-17.917845,-6.989754,-8.600021,-13.97723,-5.9123516,-5.697668,-9.800533
-19.33093,-9.463244,-19.069782,-16.456379,-8.41901,-14.539583,-9.57996,-11.034712,-13.104258,-8.802893,-12.28627,-4.829608,-14.650845,-2.3128366,-1.8685799,-11.546328,-9.998381,-12.678329,-10.103479,-19.592548,-4.958356,-12.912266,-10.838507,-9.010416,-11.242992,-14.54339,-8.137928,-9.208104,-8.11661,-9.366177,-10.132932,-8.968842,-10.1666,-5.027297,-10.509268,-9.7323885,-8.449923,-6.218089,-9.64012,-9.701942,-13.766474,-12.071386,-11.658091,-11.908695,-14.309825,-10.450586,-17.102936,-10.929239,-11.158698,-8.566967,-14.590824,-9.216547,-6.430462,-10.352388,-5.325282,-5.7347317,-12.360052
-21.479847,-7.521334,-9.315834,-10.416708,-11.291185,-20.884535,-8.374802,-15.722389,-11.309893,-6.0340996,-13.57613,-7.5936575,-8.629316,-5.452279,-2.8704834,-8.530411,-13.061685,-8.750132,-10.294219,-18.241613,-8.03832,-10.589242,-8.089443,-8.382006,-14.114284,-8.772241,-8.692661,-10.592705,-10.9541,-13.707764,-7.4939375,-4.612653,-10.146389,-4.4577894,-14.432486,-8.984739,-7.453882,-8.440126,-5.966343,-11.242577,-7.9518843,-9.340043,-16.63267,-11.031066,-11.823719,-8.180481,-20.176905,-11.117882,-8.741833,-8.719408,-13.903308,-12.506774,-7.9850655,-4.7441463,-8.888742,-7.631757,-13.027217
-18.193989,-16.233067,-6.4753447,-7.969679,-12.60127,-10.819877,-8.849175,-18.613312,-7.425219,-14.309221,-13.272062,-11.643265,-10.129089,-4.890418,-6.639551,-3.7978477,-9.437163,-13.55637,-11.440069,-13.891506,-6.840469,-12.078501,-10.031305,-12.8885145,-10.035245,-7.4827514,-10.894447,-12.989583,-7.718374,-10.705715,-7.9108562,-8.28073,-8.610542,-11.6840725,-18.498238,-8.242421,-3.6655493,-11.205177,-11.996168,-11.279349,-11.518211,-10.959799,-12.028547,-16.132153,-9.190546,-10.522278,-18.373428,-9.222941,-12.524685,-11.439807,-4.2219696,-8.74715,-8.083563,-9.207785,-7.8091,-10.649149,-11.540716
-15.12291,-14.716534,-6.845322,-9.736353,-12.780153,-11.12672,-11.781523,-13.213635,-8.761844,-12.936601,-13.9501705,-9.84211,-11.723448,-5.3464966,-12.283211,-9.080224,-9.308619,-14.000996,-12.805499,-18.394588,-10.891703,-6.883379,-15.387528,-16.334068,-9.885404,-8.238276,-12.257897,-17.404871,-10.012241,-11.621437,-7.7644444,-11.959689,-7.7805653,-11.103232,-17.53618,-12.302426,-6.558468,-15.677485,-10.049816,-4.465234,-13.997673,-15.967846,-6.96593,-12.588554,-8.477953,-5.912857,-14.124969,-10.385591,-11.5820675,-8.948214,-4.4867,-9.488775,-8.953477,-14.40619,-8.750359,-15.237799,-9.244229
-17.362408,-11.794918,-3.749323,-7.596367,-10.606335,-13.857552,-11.321127,-10.415005,-12.499212,-6.972807,-9.43844,-10.628147,-12.258932,-10.263886,-10.068355,-11.294885,-12.94538,-9.144713,-8.324287,-14.206024,-8.478752,-10.317102,-10.365968,-17.57639,-7.2888393,-4.510704,-7.516734,-13.926224,-12.988307,-12.5621395,-9.494535,-8.742359,-7.332638,-15.937759,-12.51853,-11.30241,-7.379653,-11.4928875,-8.328739,-2.263629,-13.428103,-12.842684,-7.7590575,-13.931646,-14.509204,-8.7643585,-10.612478,-11.604609,-5.272895,-9.975353,-14.367074,-13.9756155,-8.676861,-11.175735,-7.493655,-15.067786,-8.896665
-14.265808,-8.797403,-6.104492,-8.512365,-9.11468,-7.9708967,-12.050897,-12.985797,-9.230277,-9.51159,-14.628465,-6.8120413,-7.3755045,-9.704202,-10.97797,-8.762381,-8.756079,-6.623811,-12.060637,-5.9492416,-6.725109,-13.012377,-17.869535,-11.090793,-3.951498,-5.9427595,-1.5503864,-6.1740017,-8.8893,-8.336529,-6.354555,-9.203872,-6.8819675,-12.845506,-8.577438,-11.391143,-9.19334,-7.969656,-14.171689,-6.9417386,-9.978897,-12.484287,-6.878048,-13.23652,-10.318388,-9.18125,-8.838181,-13.763415,-9.28332,-11.551639,-10.572042,-15.567068,-8.606485,-6.559739,-8.008364,-11.22463,-9.462523
-18.430508,-10.3015585,-11.371254,-12.618332,-15.312087,-11.024917,-14.75747,-17.335588,-8.547466,-13.876645,-10.854727,-5.7495384,-5.4020395,-10.040243,-11.111176,-5.088434,-8.594635,-16.1259,-14.127227,-7.8490276,-10.191989,-9.426004,-16.817196,-6.7090178,-8.912427,-9.845875,-10.215909,-11.859323,-6.7598886,-17.953796,-8.380359,-7.852577,-7.3172884,-9.653947,-10.483427,-9.475149,-7.949672,-8.931705,-22.760654,-7.1199923,-12.511382,-14.258336,-7.5137386,-13.187233,-6.313157,-22.891296,-9.760555,-9.359883,-13.38924,-10.702492,-6.758563,-12.187759,-6.8368025,-9.191673,-15.070332,-14.236334,-7.5943956
-14.716306,-7.9105906,-12.621571,-7.61835,-11.96398,-8.083141,-12.582065,-10.711466,-10.0539055,-13.717047,-10.028484,-6.0038004,-12.305546,-9.889068,-7.425111,-5.0391645,-6.7438173,-13.825393,-12.705923,-5.053993,-12.809905,-7.242821,-12.029985,-11.310535,-10.754779,-13.306223,-13.598001,-14.836994,-8.190485,-12.718393,-13.190045,-9.318405,-11.073787,-14.378782,-10.611616,-13.185851,-7.660758,-7.6018314,-15.476573,-4.40333,-13.525521,-15.556218,-10.37969,-13.85663,-7.575162,-11.337552,-10.370619,-5.6283283,-12.347887,-12.204333,-8.975378,-8.680191,-9.24501,-7.4070883,-9.863754,-14.878455,-10.284389
-11.27301,-8.795938,-10.903139,-8.88656,-9.207178,-8.149946,-6.5223904,-13.003794,-12.47907,-14.04444,-12.717732,-5.5316725,-8.375143,-9.582207,-11.322585,-4.640524,-11.423584,-9.136718,-13.199088,-5.0966797,-13.732265,-5.5613117,-9.939562,-10.3997135,-9.702149,-9.778889,-10.363943,-14.894976,-11.934296,-9.060978,-14.390263,-7.659723,-13.911261,-9.798155,-14.671149,-12.986155,-7.5351963,-8.972725,-15.568994,-10.180754,-12.045074,-14.461596,-9.703146,-11.351135,-8.792364,-8.533592,-5.595353,-7.4819407,-12.519506,-11.615938,-13.923351,-9.950415,-11.042702,-8.174377,-13.432022,-11.562298,-10.147661
-7.1374164,-12.221264,-11.952071,-9.226641,-5.8529415,-8.229473,-8.877007,-19.577246,-7.503667,-14.873021,-10.320351,-6.9832773,-10.173161,-8.830528,-11.106412,-6.3998795,-11.068175,-8.441415,-11.661846,-7.7525005,-7.5511065,-9.047562,-17.756783,-10.13087,-7.670143,-8.282448,-13.503893,-13.989947,-13.809914,-9.947569,-6.2712097,-7.2357807,-15.790855,-7.607744,-8.575943,-11.287611,-4.792981,-6.0405006,-20.777287,-8.084266,-6.9742637,-16.850351,-8.6089325,-8.00642,-12.303465,-16.913868,-4.1055374,-14.009234,-9.295805,-12.449618,-12.111695,-10.549089,-9.101624,-9.176992,-14.111,-10.716083,-16.496386
-9.482581,-10.1931925,-10.759851,-10.732927,-8.063156,-12.041958,-6.2511673,-8.870186,-8.450139,-11.198862,-10.363046,-6.061713,-14.626667,-12.984614,-9.110905,-12.4742155,-10.344397,-14.42629,-12.307974,-11.866386,-6.810734,-15.481641,-13.992395,-8.214141,-10.219433,-5.8741055,-9.196113,-11.691824,-13.054767,-8.105213,-7.3879113,-7.892958,-15.58115,-8.253105,-5.7815027,-13.549999,-5.334858,-6.8683786,-14.675694,-4.8467274,-10.832504,-12.654569,-12.386816,-4.5125847,-15.607498,-17.063404,-8.006889,-14.174761,-13.15979,-9.810101,-9.099939,-9.652582,-4.6605854,-11.354349,-11.398644,-10.786496,-18.458158
-11.771251,-10.796708,-6.7662973,-11.745871,-4.9501896,-8.912796,-14.103043,-7.5923386,-4.2642136,-9.335066,-8.36079,-7.636532,-10.842089,-10.313397,-7.7384143,-13.9204235,-5.725605,-8.63005,-9.486412,-8.193285,-7.1637616,-12.090153,-9.643414,-10.709385,-9.969141,-11.946454,-13.394541,-17.049093,-11.227406,-7.3792744,-12.152519,-6.205065,-17.631691,-7.60657,-1.8375053,-7.580541,-10.744181,-5.945568,-12.639547,-9.451332,-11.309585,-11.671199,-16.06676,-7.9006977,-9.837973,-13.85156,-7.4456673,-10.421924,-9.779256,-11.503424,-8.271983,-19.619564,-4.7051754,-13.618831,-6.0747833,-11.574133,-12.934084
-12.261967,-7.783092,-7.685307,-5.6495934,-4.36788,-7.3287973,-8.042503,-9.7957325,-6.0141363,-12.848117,-8.77701,-15.166455,-8.535936,-6.712759,-8.102563,-11.998005,-9.813324,-5.1232376,-12.2629175,-9.960294,-8.147205,-16.008991,-12.359011,-8.0745735,-10.222819,-12.480439,-13.651663,-14.006165,-5.456786,-12.879613,-4.2870026,-12.304848,-21.512016,-6.875125,-0.8125591,-5.828023,-15.803263,-8.28654,-9.833021,-11.162347,-15.961854,-12.344636,-10.906998,-10.923614,-11.019288,-12.522172,-8.667099,-10.383573,-9.356477,-10.682639,-12.480589,-21.158966,-9.609725,-16.083473,-11.466297,-9.9910345,-6.357004
-7.474514,-8.627726,-7.1205254,-10.352177,-2.100546,-6.586485,-4.635932,-8.786623,-9.995474,-17.455635,-7.7155485,-8.696969,-10.28347,-6.2072544,-12.540764,-13.409006,-7.869474,-7.421297,-10.715906,-9.552514,-7.365371,-21.355148,-8.644498,-4.4332094,-9.949883,-16.122995,-7.5724792,-7.4971313,-6.6170645,-11.012909,-6.584422,-10.893092,-18.372543,-6.032608,-4.491417,-9.387277,-11.042215,-14.454305,-5.6939125,-14.068893,-9.417669,-4.734661,-8.363633,-9.151168,-12.455036,-10.978881,-10.24895,-7.6192236,-7.7324133,-10.490775,-14.891615,-8.788866,-10.61845,-11.8413105,-12.513261,-12.318462,-7.7710695
-9.829306,-15.184769,-16.18476,-11.326038,-9.914152,-7.7126555,-9.817216,-8.583848,-12.867816,-9.657113,-9.2595005,-6.426154,-9.951578,-9.773913,-14.258723,-7.990728,-8.620954,-8.711519,-11.999516,-18.537125,-8.060747,-17.00389,-10.0244875,-5.1392517,-13.9597435,-10.347298,-5.5065603,-9.285105,-13.325267,-14.839686,-7.9193163,-5.475849,-7.8516054,-6.816642,-8.330147,-12.830353,-6.1573668,-4.7070503,-11.742294,-8.649719,-9.985154,-6.5906763,-7.1765423,-14.035989,-8.255209,-15.356586,-12.154612,-8.802935,-9.382807,-6.361785,-15.039984,-6.529194,-13.286516,-5.798888,-7.814046,-10.560324,-17.319878
-17.47628,-10.133397,-12.31558,-16.670141,-10.487321,-7.55961,-4.699871,-11.654312,-15.111271,-7.7498846,-12.526369,-6.932319,-14.049367,-12.328497,-14.861576,-12.791261,-10.966141,-10.916787,-12.610071,-22.072329,-10.225166,-17.497778,-9.924831,-10.052687,-20.935064,-5.9290886,-4.4459515,-10.029681,-6.2275286,-14.444558,-12.832668,-6.2715645,-7.8808503,-4.601017,-5.842786,-14.710317,-6.392187,-5.7559557,-12.789176,-7.3875337,-14.136527,-12.132309,-8.941988,-11.697178,-11.632477,-12.741766,-7.312989,-12.206445,-9.281334,-12.200647,-11.749659,-11.331507,-11.811068,-12.34098,-8.324766,-8.955322,-15.587595
-15.592937,-5.0624876,-10.959465,-10.381237,-4.89388,-10.647003,-3.9096699,-12.661872,-11.2725315,-8.400406,-11.137393,-10.3532295,-8.611502,-6.7901764,-13.564517,-11.114418,-10.106935,-9.067313,-3.6867218,-12.601835,-9.687748,-12.7547245,-5.478861,-17.380705,-13.269966,-11.908643,-8.841049,-12.205334,-10.398169,-13.084226,-8.836276,-9.118286,-10.24162,-9.961368,-10.506687,-15.6098585,-3.954424,-13.860855,-11.050219,-9.5624485,-8.442949,-13.971196,-8.863234,-10.758583,-12.633938,-10.188438,-11.68271,-7.2643332,-13.24955,-12.159111,-10.511257,-5.958479,-14.571415,-10.611326,-7.44349,-14.966341,-9.965417
-15.511554,-5.446516,-12.861848,-15.951517,-8.738787,-13.086365,-12.279065,-7.8556595,-9.878631,-10.758871,-10.551103,-8.575965,-12.357391,-9.365889,-10.905075,-9.466237,-7.9938035,-8.635909,-4.54218,-13.387549,-13.009575,-5.309106,-8.712551,-19.298643,-10.270564,-12.602493,-9.474815,-14.241659,-7.544418,-15.667071,-7.020152,-11.414597,-7.7374706,-9.108052,-15.214937,-11.979681,-8.432185,-10.3523655,-12.968101,-11.610056,-11.712694,-11.054252,-13.241433,-10.121875,-9.212041,-14.1845455,-11.947279,-6.217305,-13.220899,-10.414021,-18.915499,-8.45227,-9.650323,-8.491089,-11.5029955,-11.1165695,-12.19206
-17.77555,-4.8776407,-14.548918,-11.665257,-10.113211,-11.830395,-20.26628,-10.1221285,-8.102308,-8.528817,-16.650856,-6.2865114,-14.892127,-4.199299,-8.098732,-7.2837734,-10.82023,-9.287279,-9.937174,-9.724136,-13.349583,-3.7642393,-14.368053,-14.352951,-10.535976,-9.987015,-11.476219,-11.504662,-7.003578,-14.328199,-5.923746,-12.169952,-5.995534,-8.139911,-11.3256855,-11.430128,-11.07944,-10.194032,-8.708328,-11.808842,-14.145673,-17.904057,-15.098415,-8.636204,-6.226816,-8.536001,-7.000591,-7.6250687,-13.776915,-9.334202,-11.1940155,-11.660349,-9.7369175,-8.89378,-5.0550213,-10.492369,-17.145386
-12.130472,-9.197365,-17.151226,-8.810914,-5.91578,-15.437435,-12.902762,-12.520607,-8.685773,-8.86321,-13.827232,-9.090654,-12.028699,-6.595051,-9.224479,-1.7601719,-9.397536,-11.128344,-13.186273,-7.1656885,-11.79898,-5.584402,-16.811327,-13.095187,-5.201421,-11.456985,-10.273436,-5.1586514,-7.761083,-14.923063,-9.722202,-12.921708,-7.9519777,-11.470548,-7.1793823,-12.901527,-13.736729,-12.271228,-9.821835,-7.8966384,-16.748123,-14.236239,-9.920892,-8.227274,-8.888172,-10.289883,-6.370713,-12.555371,-10.370855,-12.6557255,-12.621178,-9.715749,-9.88643,-9.742979,-6.1251316,-9.134477,-11.822191
-10.880466,-16.887005,-16.683867,-11.649428,-6.7114496,-11.248268,-10.222808,-9.458693,-7.6779065,-10.250308,-9.613249,-15.112149,-9.47532,-9.944567,-8.244091,-5.0168724,-8.583687,-9.09027,-11.918837,-10.969393,-12.2762165,-15.061065,-13.696627,-10.905222,-8.091978,-8.501923,-10.609117,-8.08958,-7.2394714,-10.024397,-9.552975,-18.359348,-7.445053,-8.796053,-8.949716,-8.262209,-8.256739,-10.806833,-10.032059,-13.637035,-9.207817,-10.779858,-10.828284,-9.454847,-6.6274137,-10.75231,-7.1655903,-9.514402,-11.754583,-9.649363,-9.311823,-13.378952,-6.532583,-6.2832527,-9.06378,-5.86199,-13.704061
-11.539207,-13.932778,-10.960615,-12.379929,-9.4617195,-12.952939,-6.677966,-13.302193,-7.258094,-7.3931327,-14.121445,-9.749462,-9.174755,-11.747444,-7.3644543,-11.045259,-13.130236,-4.6080885,-6.3213243,-12.028133,-10.295895,-14.995874,-11.27973,-10.717575,-10.091322,-6.9033685,-12.302072,-16.496527,-7.125906,-10.867889,-8.763145,-19.028397,-13.491631,-8.795251,-8.8557205,-9.948336,-6.24102,-9.263109,-13.1018715,-10.11503,-5.680909,-10.01034,-12.335178,-8.7701025,-6.4916706,-13.798444,-9.497788,-9.657404,-10.87129,-10.417733,-8.396396,-11.953228,-8.679619,-7.46097,-8.621237,-6.5073824,-14.472696
-19.236513,-10.519362,-7.8196063,-8.826234,-11.55859,-8.092428,-9.230635,-12.962188,-12.891108,-12.656275,-11.239524,-13.900392,-14.496975,-8.579451,-12.251368,-10.167024,-10.471529,-10.708233,-9.522324,-9.279248,-10.014845,-13.804333,-11.774234,-4.201233,-13.833653,-10.910187,-6.8261337,-13.116264,-12.774519,-9.425844,-13.133313,-17.364407,-11.304204,-7.7372155,-9.454462,-11.642185,-10.602594,-7.1447763,-15.112646,-11.137423,-12.48717,-13.61833,-13.50131,-7.351015,-11.0940275,-9.427027,-4.621999,-7.497532,-7.9154787,-7.4478726,-17.180727,-8.866252,-7.127735,-13.979654,-15.460685,-6.3911724,-9.14917
-20.476212,-9.953333,-9.698841,-11.720822,-10.322309,-6.710267,-3.4997377,-5.2494497,-8.458463,-14.835062,-18.13807,-16.107533,-6.9364896,-8.116319,-8.742918,-6.942455,-8.518436,-4.504154,-6.773184,-11.12314,-8.131166,-9.2837715,-4.45111,-6.5248985,-12.065791,-6.263652,-6.512438,-9.019254,-16.053328,-9.16331,-9.277968,-11.351971,-12.821603,-9.709391,-14.235743,-6.1705284,-18.884256,-7.8125467,-13.498016,-9.67155,-13.418173,-7.5521345,-8.005812,-10.012869,-7.3528414,-8.533197,-7.3581967,-13.997169,-13.356703,-7.3397436,-7.4538918,-13.88553,-8.73402,-11.691998,-17.707817,-12.991155,-11.004429
-14.9247875,-11.482107,-9.479921,-9.990718,-9.025889,-9.409082,-9.280802,-6.5500193,-9.023197,-8.646499,-17.1986,-15.3167305,-5.892495,-8.337552,-11.586104,-12.3454275,-5.3937597,-6.2649193,-4.833891,-12.577076,-5.1618166,-10.062039,-6.291958,-8.679181,-14.152842,-9.3498745,-11.403413,-8.377599,-9.57511,-5.123698,-7.8362465,-12.020965,-14.429611,-15.023284,-12.214423,-4.713584,-13.030252,-9.6437645,-15.0369425,-5.3281097,-11.69737,-8.400972,-9.772418,-11.23192,-6.2595577,-11.805315,-10.39297,-11.9437065,-14.169687,-6.64544,-4.5353994,-10.401227,-12.678612,-10.6278925,-18.960743,-14.901383,-16.895817
-11.205252,-12.900815,-10.203332,-6.1693697,-7.293333,-12.187127,-12.120104,-7.109872,-13.058285,-7.435899,-11.5190525,-12.294098,-4.4995766,-9.145451,-12.360546,-16.896473,-6.7343845,-6.977517,-9.184158,-11.897822,-9.680109,-4.448681,-12.253776,-12.073277,-7.8614864,-8.160187,-10.33021,-8.831102,-14.965156,-9.822573,-4.6587105,-7.2660832,-8.968231,-10.409017,-11.664825,-9.939815,-6.0765743,-5.7275724,-12.96171,-11.163851,-11.374632,-7.5021143,-7.793713,-11.298016,-7.3088646,-16.569016,-7.901637,-7.543483,-15.516603,-9.462218,-11.648753,-9.103923,-10.431116,-9.394188,-16.29406,-11.860603,-17.603416
-18.198685,-8.477641,-12.0122175,-8.967216,-8.09951,-13.816917,-11.495661,-9.533456,-9.424627,-12.36182,-11.288639,-13.299322,-8.291758,-8.064897,-15.7058,-14.409093,-10.354134,-8.573102,-10.507854,-14.039665,-9.561643,-8.612972,-14.143797,-8.946962,-4.6196175,-8.423464,-4.6337767,-5.3007317,-15.865237,-12.0673485,-10.055313,-6.8236866,-8.376979,-10.332981,-11.64159,-7.9148545,-8.576301,-3.5792694,-13.096927,-11.369045,-13.280649,-7.1370926,-5.5823298,-9.384146,-7.3731747,-11.373847,-7.5274153,-4.0119143,-14.297911,-8.827505,-11.179802,-8.560841,-10.984413,-7.8120604,-8.56689,-11.706932,-12.853468
-16.833698,-10.222687,-9.761797,-9.07957,-9.325131,-13.844666,-16.270727,-8.548603,-9.501558,-13.427535,-12.533802,-6.4833927,-7.5589623,-10.497977,-13.260538,-13.1644,-11.864761,-10.233038,-8.458349,-6.2978086,-11.600458,-13.52111,-9.495705,-8.5254,-3.6327229,-8.460221,-7.3410807,-10.496037,-8.379135,-13.0889435,-5.0707006,-14.658416,-10.779335,-8.769358,-9.999878,-4.9306726,-11.618006,-7.7791185,-8.196874,-8.439507,-13.505225,-6.796275,-4.868145,-12.131707,-7.1741548,-13.973735,-7.826539,-8.240075,-11.9016695,-8.151804,-10.858635,-6.230588,-16.682718,-8.278515,-10.222717,-6.1931486,-15.376859
-13.401391,-9.157638,-7.506841,-7.4843626,-8.391498,-18.21613,-10.791151,-7.028316,-13.206337,-10.67442,-11.547861,-3.5478268,-14.474472,-4.2410574,-5.9690638,-9.241737,-15.72679,-8.004368,-10.440118,-8.578384,-13.753881,-15.036663,-7.859341,-11.824277,-12.619207,-10.169487,-10.142914,-11.137243,-9.315744,-19.749153,-5.550123,-18.589443,-16.49181,-5.1100426,-11.470217,-7.274535,-8.7855625,-10.562173,-10.0273485,-8.2047415,-10.870916,-8.167574,-6.797536,-11.291692,-6.095792,-10.217123,-12.244321,-7.800436,-10.6797,-8.280281,-9.722755,-7.276837,-8.530554,-10.591745,-5.8026333,-9.682558,-8.724113
-10.957914,-7.125799,-13.60826,-7.5395136,-16.032206,-11.199165,-7.188737,-5.7933226,-6.4215937,-12.718431,-10.759876,-8.02917,-13.604396,-5.420801,-9.327469,-9.656887,-10.814579,-10.082019,-11.0205145,-7.2563605,-12.030952,-12.420588,-11.5128145,-15.472639,-10.017829,-9.905722,-5.081218,-13.219627,-14.128346,-16.970398,-18.059404,-10.815082,-12.026366,-10.451269,-12.590291,-4.94092,-11.862103,-6.6056395,-10.293573,-8.564405,-7.821042,-9.691944,-10.953461,-9.354576,-6.26379,-8.142086,-15.424612,-7.049554,-10.515245,-13.495999,-10.988222,-7.2045197,-7.6322427,-9.732133,-4.68882,-12.406596,-9.4517
-14.293998,-9.615786,-12.702169,-9.1686535,-7.798794,-7.8079877,-9.316208,-9.22591,-7.5316725,-8.548858,-12.900688,-10.288716,-15.622007,-7.44147,-9.956192,-7.626174,-9.068657,-9.904469,-11.824919,-8.11743,-13.856619,-14.102516,-15.607369,-10.737211,-9.4654255,-7.3624787,-6.973151,-10.617023,-8.762228,-12.899466,-6.3937654,-12.3345375,-6.3973465,-9.276157,-7.781045,-3.2877426,-14.372695,-5.8261127,-11.273948,-7.1925373,-7.2961764,-9.103729,-11.37605,-9.897124,-9.410673,-6.8227806,-14.506328,-5.110323,-9.868202,-18.45913,-7.713434,-11.980413,-9.370535,-7.6170955,-6.7655334,-9.788519,-12.854395
