-80.0,-80.0,-80.0,-80.0,-48.063652,-27.577318,-27.388245,-24.551954,-26.2094,-22.838823,-23.033705,-18.59674,-28.35635,-27.038868,-22.139685,-20.159603,-22.964134,-23.621414,-27.368883,-29.146727,-27.654297,-23.893072,-19.136963,-23.33167,-29.341064,-23.12949,-24.863749,-23.429787,-25.252123,-30.13843,-24.108458,-21.557322,-26.940182,-25.080366,-25.37696,-28.65852,-20.106844,-15.849382,-19.16238,-19.111485,-21.299217,-25.0278,-24.14073,-22.056051,-29.798237,-23.639263,-25.248085,-31.088858,-24.031967,-22.223715,-21.644274,-25.801779,-25.786537,-27.199,-26.244972,-27.928112,-28.482607,-26.443895,-21.275461,-27.801256,-26.414948,-21.838902,-24.873482,-22.089878,-26.844875,-21.134542,-29.69742,-25.43545,-21.01353,-29.244257,-18.32696,-21.173847,-22.771193,-24.450062,-21.012589,-30.838142,-25.775755,-25.354542,-21.119495,-18.342123,-18.85263,-21.309978,-30.384987,-27.787045,-26.410412,-31.15945,-25.008495,-24.761627,-24.5374,-27.602829,-22.287056,-28.560387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-53.15925,-25.120865,-25.764996,-24.065695,-26.31774,-24.353985,-19.233719,-19.29107,-25.640879,-24.012123,-25.245508,-16.352924,-24.064144,-28.997334,-27.124447,-24.739712,-22.321615,-26.919468,-19.965872,-25.094501,-23.43961,-24.155716,-26.464561,-23.977463,-25.37141,-21.837524,-29.432396,-24.312035,-27.108345,-24.326492,-32.09804,-29.943293,-18.759699,-15.797661,-21.059938,-21.903965,-24.608541,-21.504982,-31.288162,-26.517344,-26.464867,-21.60294,-26.539978,-25.391277,-27.102352,-27.859879,-25.85585,-27.383968,-24.035728,-28.62827,-26.533276,-25.481401,-27.6669,-22.17152,-24.905144,-22.268858,-23.204935,-29.510551,-24.076185,-25.749023,-25.01033,-22.76054,-31.552816,-21.951212,-22.08496,-31.684391,-25.226517,-22.492136,-24.740322,-21.403957,-29.084187,-25.111479,-22.604084,-23.619549,-23.767666,-20.3113,-24.61842,-22.030933,-26.729387,-25.67766,-21.861439,-26.29969,-29.633835,-24.191622,-21.707966,-26.266247,-22.928364,-31.13166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.516,-27.03578,-29.089737,-28.262226,-22.921144,-14.240898,-18.202154,-21.705986,-23.222942,-26.485533,-31.04239,-23.366413,-22.52448,-22.893333,-20.840235,-28.06661,-22.444609,-21.93024,-21.695892,-24.359348,-20.229475,-28.766306,-25.572916,-23.462465,-23.391129,-22.589214,-22.0273,-23.589577,-26.188921,-26.805244,-25.475225,-21.662588,-18.634577,-20.356092,-22.298622,-24.386906,-20.243034,-20.638393,-29.036385,-24.343754,-25.11909,-21.486877,-29.015268,-22.440353,-26.020836,-20.343258,-25.024956,-25.37627,-21.29407,-21.964954,-28.18069,-23.046421,-23.878185,-22.970829,-29.25158,-22.859123,-21.540743,-30.347197,-26.420296,-24.108517,-26.365377,-26.537888,-29.531223,-26.100147,-20.544628,-25.610786,-19.730232,-22.411205,-29.168802,-19.900055,-31.488207,-19.923862,-23.306461,-22.59196,-28.871868,-19.887299,-24.893654,-24.934223,-26.396778,-23.414394,-27.039066,-25.5901,-26.319828,-23.076748,-29.93774,-24.63816,-24.768408,-23.362417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-41.22431,-28.230751,-25.488056,-26.41251,-23.331274,-21.805164,-30.233013,-21.902702,-27.80121,-29.522568,-27.634789,-24.349697,-28.709293,-22.600672,-24.846851,-25.888378,-20.707115,-24.417679,-23.740568,-22.474201,-25.389933,-24.515173,-25.182064,-25.148209,-27.456625,-27.191906,-20.430077,-23.128489,-31.37346,-27.153778,-25.36332,-25.115856,-19.037718,-23.05832,-26.3797,-23.262383,-21.908897,-24.722218,-27.696335,-25.070303,-25.899044,-23.034904,-26.373732,-23.39563,-24.686329,-21.397911,-25.86512,-20.249352,-22.089417,-22.147263,-30.254974,-25.181984,-22.425402,-24.353912,-25.018497,-22.537079,-22.302044,-28.784565,-23.89099,-21.998726,-25.692802,-26.009808,-28.08749,-24.393211,-21.683979,-28.028004,-21.716648,-23.892738,-26.38382,-23.856907,-26.592777,-28.685303,-25.379812,-26.742296,-22.424665,-19.444319,-25.134363,-23.474174,-21.757957,-23.81557,-29.825806,-24.422604,-26.501705,-22.557774,-25.013735,-23.951832,-30.234207,-21.806364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-40.58094,-22.815598,-21.899609,-22.305086,-25.112629,-17.76984,-24.324364,-25.715271,-25.76326,-25.336601,-26.030691,-30.046938,-32.48301,-23.956776,-26.687819,-28.674305,-20.568756,-18.804813,-21.278639,-25.639462,-25.510174,-24.3191,-21.617144,-26.040316,-25.543592,-22.5307,-22.295156,-25.07834,-20.83482,-26.68177,-24.666317,-21.644184,-16.183039,-17.191437,-19.39027,-25.30196,-26.109327,-25.328386,-25.460201,-25.03432,-20.8909,-21.214134,-24.312965,-21.530443,-22.362297,-20.414104,-29.653406,-23.174376,-24.873293,-23.279074,-23.743177,-21.841415,-22.324272,-19.385807,-24.403576,-25.159584,-24.43132,-22.074093,-24.04364,-23.302446,-28.17726,-25.264442,-23.170872,-24.528336,-24.189457,-25.095757,-21.02882,-24.74042,-22.434435,-26.475248,-26.311157,-28.597202,-22.59642,-26.498716,-20.334208,-22.233189,-27.81605,-25.800274,-25.60844,-22.045591,-24.814768,-25.875465,-24.154716,-24.13002,-25.552258,-20.739302,-23.695267,-27.36528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-40.757915,-22.608164,-21.47789,-23.096802,-29.824867,-16.140507,-20.724236,-21.353416,-26.539574,-29.393877,-23.2473,-26.76532,-30.903574,-25.053715,-24.371017,-25.730404,-18.889805,-25.958677,-26.668901,-31.7938,-25.14587,-27.311024,-27.457949,-24.950634,-21.011402,-17.915035,-23.89885,-26.568596,-21.06079,-29.56519,-24.706898,-24.311638,-20.127954,-18.648499,-18.68548,-25.184988,-24.86127,-29.518227,-25.608631,-22.856909,-22.837393,-26.0518,-28.16568,-23.502554,-24.52834,-22.746511,-26.83081,-27.255617,-23.790966,-25.319904,-21.879816,-20.875732,-26.113415,-23.460443,-26.189499,-24.579952,-23.238873,-23.390617,-28.733837,-21.769285,-25.247627,-25.070026,-29.694551,-24.798534,-23.92664,-22.564651,-22.934692,-28.928396,-23.608883,-26.173805,-26.642216,-21.277617,-19.853405,-25.444841,-21.264645,-25.062313,-22.734293,-26.47423,-26.630655,-24.269375,-22.90501,-29.4347,-22.766762,-21.037657,-27.823572,-25.878618,-22.591331,-28.884811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.16642,-26.506847,-23.801079,-22.916897,-31.04106,-25.011482,-25.723637,-22.332626,-26.649704,-28.298172,-27.36321,-24.68414,-25.545488,-25.137192,-23.657673,-26.161156,-21.228928,-24.379158,-23.671833,-27.464088,-21.485052,-28.28649,-26.011492,-29.901358,-21.470825,-22.660612,-26.66223,-24.49215,-24.094194,-23.964016,-28.294653,-23.023582,-24.97325,-24.563631,-19.21238,-21.591166,-25.658363,-26.255535,-25.231281,-24.631279,-24.598658,-21.109577,-24.803198,-25.382143,-26.657524,-26.836578,-23.071371,-23.949327,-24.466173,-25.636755,-25.445473,-22.226748,-23.66536,-21.59313,-21.974209,-25.725433,-24.077244,-25.643295,-24.800217,-23.653568,-25.4775,-22.53686,-30.44265,-20.117214,-25.618755,-27.616562,-25.986725,-25.95163,-26.16326,-28.34503,-27.981232,-26.912235,-23.454973,-22.257416,-20.417234,-25.696579,-25.54341,-26.363956,-25.722649,-21.50253,-27.873463,-22.81984,-25.377127,-28.005146,-25.352848,-22.981838,-24.567608,-29.505003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.36007,-26.997105,-26.061157,-27.0422,-29.081406,-22.398853,-22.288662,-21.788864,-23.548683,-26.162464,-28.323572,-28.595638,-27.108303,-24.78445,-25.232368,-23.967743,-21.717075,-20.538532,-23.620222,-22.737213,-21.743599,-22.152206,-25.8115,-24.7268,-24.158699,-20.45243,-22.697662,-23.06451,-20.02154,-22.744596,-24.702019,-23.628979,-22.330536,-20.29255,-19.924732,-20.623072,-24.781279,-28.873499,-25.271996,-25.895514,-30.490276,-20.371767,-23.741459,-28.256214,-21.110674,-20.026358,-25.693924,-21.858803,-27.502232,-23.794895,-25.117235,-26.636658,-22.688673,-22.802416,-22.271057,-30.020054,-20.211235,-23.125553,-22.703756,-25.290352,-24.135414,-17.604885,-27.704132,-25.48924,-25.945164,-25.940523,-24.168041,-22.95221,-25.187567,-30.2701,-24.202736,-27.508991,-28.582214,-24.211723,-25.552607,-28.234497,-27.40054,-22.060535,-22.558464,-20.884598,-23.10424,-24.4123,-27.772842,-28.751356,-25.982483,-26.09003,-27.036232,-26.552286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-40.433685,-24.407906,-27.28703,-26.19988,-27.786156,-24.509003,-22.42755,-25.544943,-27.8996,-28.122684,-23.840412,-27.5637,-28.755234,-25.385624,-25.14566,-28.7178,-19.821228,-19.239681,-21.05351,-26.12023,-25.81723,-22.897505,-23.495197,-21.370453,-25.201649,-18.75695,-20.775375,-24.081821,-24.87774,-24.479328,-26.26559,-23.57314,-23.129292,-19.312218,-23.045898,-23.958439,-27.141304,-25.7027,-25.121971,-26.161442,-29.10213,-23.812038,-25.456226,-26.232462,-22.917637,-22.307865,-25.31015,-27.119278,-26.594126,-24.933758,-23.954933,-25.98024,-21.16202,-21.736189,-25.615147,-29.087513,-21.693928,-24.855122,-21.978977,-22.257921,-22.33617,-19.037376,-23.763138,-25.41312,-24.397984,-25.94689,-23.628536,-26.87719,-20.97897,-24.00129,-20.227499,-29.655256,-25.95891,-21.744131,-21.048975,-24.955662,-25.608837,-20.220396,-22.77878,-26.484417,-25.247942,-36.134247,-25.194588,-24.369406,-23.473553,-26.90128,-27.419754,-30.752733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-38.676674,-21.067905,-23.825932,-30.446163,-26.214222,-28.414139,-29.099796,-27.61642,-24.891335,-22.203365,-24.053734,-26.013084,-28.154194,-30.647032,-24.298225,-26.24485,-20.413877,-19.06094,-25.846123,-21.089066,-25.112064,-29.28897,-26.029972,-25.118015,-23.239616,-19.029991,-23.631014,-23.797646,-24.21027,-23.900341,-23.438923,-25.899448,-18.302713,-16.961102,-26.9596,-25.563414,-25.637123,-23.142427,-25.916348,-26.146933,-25.750835,-21.07565,-28.526459,-25.15636,-22.55268,-19.86017,-18.38714,-28.454205,-26.834389,-22.909073,-25.128077,-23.019215,-20.62553,-26.03125,-21.732658,-25.628803,-18.491161,-27.438303,-18.228603,-23.220978,-20.762375,-30.9301,-25.922726,-24.566362,-25.04855,-25.007399,-26.488663,-22.804646,-25.153328,-22.792622,-17.883774,-24.639372,-22.839947,-25.774008,-21.279324,-21.489788,-22.357994,-23.489405,-22.552143,-22.784586,-29.705996,-29.192581,-25.494686,-18.911152,-24.99165,-26.660427,-24.398172,-27.256794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-39.38391,-22.910078,-22.28143,-29.624895,-23.95919,-24.16702,-26.497814,-25.127869,-23.907011,-28.151823,-24.960756,-26.58768,-23.567669,-28.804522,-22.301184,-25.127636,-27.888329,-23.046135,-24.836386,-27.833626,-28.13054,-27.551786,-22.487368,-24.707785,-27.232819,-23.103714,-22.726574,-25.283432,-26.875128,-22.436945,-22.278849,-25.948814,-17.378628,-20.642803,-22.665283,-25.232567,-21.605606,-24.972416,-22.829758,-26.211329,-23.57761,-24.508087,-22.858229,-25.7733,-25.614677,-21.495892,-22.032848,-22.767374,-23.38669,-22.708927,-24.48752,-25.299747,-23.446163,-23.396221,-21.178032,-22.816235,-22.666695,-25.758602,-19.126354,-27.197536,-23.316555,-27.408474,-26.309065,-22.146206,-20.828644,-25.014942,-25.192728,-24.994152,-25.002823,-26.302166,-20.052341,-23.661312,-27.621946,-26.804615,-25.787971,-19.299871,-26.502163,-22.77927,-21.887566,-24.293522,-33.388355,-27.623236,-22.372162,-21.5761,-29.411062,-26.658195,-24.791935,-25.309376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.122643,-22.521036,-23.018398,-25.319506,-21.050827,-25.20066,-18.747654,-23.326494,-21.294882,-24.700506,-28.63254,-28.11118,-25.232395,-24.903057,-22.378872,-26.958035,-23.803154,-28.85189,-25.953947,-22.782597,-23.828758,-25.162405,-22.320156,-23.804415,-24.676426,-22.90239,-25.598606,-23.263195,-28.216265,-26.02813,-20.556007,-19.792126,-26.19009,-22.963497,-26.563942,-24.682117,-24.634802,-23.794197,-21.394222,-24.903814,-19.594666,-29.52037,-23.142843,-26.29733,-26.309553,-22.961906,-24.686392,-26.143604,-22.44747,-22.079454,-24.350788,-26.042744,-23.74654,-24.231752,-26.447332,-23.531193,-26.913689,-28.766132,-26.592367,-26.463037,-31.451653,-25.69567,-21.77553,-27.52694,-25.419107,-25.89992,-21.655848,-25.599741,-29.365545,-23.733414,-23.286263,-20.529356,-23.847157,-23.513365,-22.871426,-19.219727,-24.8397,-23.764545,-24.761559,-24.36055,-27.533241,-29.683079,-23.555006,-29.106884,-28.99683,-25.307919,-24.70877,-28.982262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.721745,-26.931236,-24.754433,-22.6893,-20.080185,-24.96194,-22.372318,-23.163164,-20.792309,-21.451635,-25.215576,-25.59024,-29.680016,-25.927237,-27.63261,-25.846163,-23.846926,-23.421253,-25.515314,-21.198416,-26.05461,-26.722742,-25.88797,-25.064838,-22.372925,-22.017094,-26.555744,-23.515026,-24.247467,-27.392199,-22.061378,-24.802092,-29.681387,-24.387955,-22.137203,-23.92932,-23.070042,-23.546228,-25.852955,-25.811193,-21.979462,-25.41058,-24.938757,-25.503595,-23.54528,-27.051962,-26.588108,-26.838223,-24.998056,-26.308975,-23.189043,-21.955164,-23.941011,-28.379028,-25.912132,-22.817982,-29.37702,-23.901712,-25.110813,-24.66505,-26.014149,-21.705051,-22.744816,-28.724758,-32.590965,-24.544718,-20.76962,-23.362541,-31.989447,-23.720297,-22.080296,-22.966774,-22.616346,-26.312181,-18.926083,-23.02938,-23.144463,-24.975416,-27.83855,-23.012177,-25.16351,-30.890104,-22.93272,-32.188004,-25.897614,-28.196293,-24.306692,-28.638378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-51.34349,-24.54395,-22.869278,-24.203575,-21.227646,-21.592987,-26.474575,-21.638428,-17.721539,-22.65543,-25.390362,-26.462408,-25.455229,-24.462212,-29.24923,-28.668238,-24.103737,-25.816185,-23.826744,-29.08364,-27.30309,-25.39452,-27.607096,-28.079079,-23.564314,-22.85666,-26.422367,-26.972374,-26.68824,-28.961016,-30.788084,-26.28162,-32.28468,-23.727251,-23.011856,-26.599922,-24.71495,-25.267113,-26.897602,-28.481207,-23.750107,-20.941553,-26.019646,-23.637806,-23.399616,-24.450706,-23.39746,-25.317085,-27.83504,-25.271362,-24.142502,-19.531498,-23.8933,-20.63323,-25.557083,-21.155708,-29.423817,-26.205067,-21.232584,-26.038185,-22.108551,-26.330631,-22.165993,-28.642872,-25.679077,-26.52059,-26.615252,-23.063553,-30.045393,-22.56234,-25.315784,-28.702774,-27.00837,-27.128113,-24.73009,-23.756783,-25.788584,-22.74806,-23.68938,-24.106682,-27.004839,-26.102571,-24.884266,-29.446531,-31.028362,-27.861645,-17.259354,-26.493504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.75112,-25.770075,-22.058792,-27.346598,-25.651398,-20.695568,-23.900063,-21.899708,-22.570932,-22.66602,-32.18715,-29.668127,-27.88239,-20.463278,-30.593096,-25.74808,-21.452816,-18.829882,-26.17765,-26.954483,-24.827862,-21.100523,-25.394226,-24.643206,-23.426834,-22.483883,-25.141006,-28.548742,-25.600077,-27.142899,-27.04462,-29.634405,-26.781889,-21.077938,-21.867588,-23.399548,-20.799225,-24.219887,-23.632244,-23.892271,-26.74125,-22.862507,-23.444157,-23.11496,-23.722519,-25.07726,-20.716362,-23.757946,-26.373087,-25.285048,-26.732742,-20.992327,-25.527948,-19.87985,-25.385098,-23.59932,-28.875904,-27.515884,-24.270603,-29.535658,-27.824512,-24.816332,-22.644897,-21.3933,-29.224302,-26.260628,-21.684074,-22.484604,-24.31482,-25.42717,-23.228483,-23.917236,-21.70303,-22.692577,-24.199013,-20.896185,-26.77494,-24.520185,-29.043655,-23.520802,-23.931063,-31.318848,-24.069885,-28.295277,-30.806288,-25.05882,-20.608654,-27.375677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.90287,-23.254086,-22.857727,-27.380156,-21.817097,-22.371288,-30.620586,-23.106236,-22.160086,-21.786495,-29.96119,-26.56638,-24.31815,-21.844234,-27.463486,-28.350079,-24.29277,-20.484825,-24.794956,-25.866816,-26.15383,-23.17547,-20.815525,-22.794363,-24.855072,-22.48405,-22.011595,-25.504646,-21.091969,-24.03604,-28.949139,-22.588257,-19.111012,-17.884447,-27.121632,-22.132542,-23.549223,-30.436262,-26.53599,-23.288815,-26.210957,-24.185337,-22.276573,-26.65047,-25.146286,-24.011116,-20.109444,-22.02186,-27.263617,-27.867567,-28.299603,-21.653753,-23.106695,-24.815748,-28.813778,-26.863829,-21.777199,-24.349007,-24.123182,-27.898575,-24.530403,-24.320053,-26.101349,-21.22699,-24.913212,-24.857933,-22.150703,-27.704067,-23.653229,-28.857862,-21.217583,-23.173944,-26.657114,-24.605309,-25.654976,-20.322546,-26.12334,-22.386253,-28.0518,-21.89457,-24.946747,-23.235481,-25.392645,-26.26611,-24.08627,-24.746046,-22.326168,-21.708935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-49.6167,-23.097702,-28.953533,-24.059895,-23.478737,-24.883022,-25.140255,-19.41259,-20.662811,-25.78777,-34.451912,-26.404749,-24.746239,-22.914698,-25.64706,-25.995632,-24.300224,-24.802055,-22.516361,-22.919365,-26.8949,-25.047188,-22.840096,-23.431534,-29.388365,-26.526922,-23.708181,-25.11705,-23.302446,-26.651947,-28.28087,-23.138174,-18.149511,-23.471546,-24.96841,-22.185966,-21.567596,-29.98935,-27.561655,-22.437912,-25.323614,-25.111794,-24.810534,-24.279604,-25.661411,-22.252312,-22.666283,-23.655706,-23.02863,-20.789646,-23.899017,-26.828583,-22.882511,-24.513435,-29.71022,-28.331358,-22.58252,-25.198227,-24.777714,-28.842443,-29.322508,-28.781387,-28.089724,-25.192493,-24.201984,-24.473776,-24.986973,-27.751999,-24.865616,-27.788513,-27.546864,-26.439217,-24.95742,-25.520403,-23.84333,-19.41943,-23.122269,-28.365028,-28.809423,-22.121975,-27.324865,-25.187723,-24.88955,-26.050182,-26.704948,-23.08883,-22.390976,-25.406775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-54.788338,-22.262617,-23.599247,-20.129265,-20.508743,-25.475536,-21.298943,-25.207668,-24.53136,-22.342152,-24.855042,-24.297804,-26.809727,-24.407608,-23.289862,-26.9869,-29.578184,-23.911793,-26.390135,-22.528202,-26.978477,-24.562405,-26.1114,-20.345036,-24.228394,-27.857546,-21.828194,-24.952002,-25.025318,-22.903944,-25.79248,-26.042736,-22.314539,-24.016848,-25.677048,-22.430588,-23.687206,-25.71988,-27.266365,-26.263298,-25.846321,-28.778822,-25.561378,-24.18293,-24.069305,-25.439709,-24.346766,-21.53751,-23.020588,-23.826744,-26.318874,-30.375984,-22.333609,-27.444427,-31.0326,-30.726543,-18.399414,-27.515327,-30.004087,-27.59246,-26.180168,-22.68494,-29.856289,-27.355473,-27.273102,-27.480858,-22.827408,-24.250788,-27.979208,-23.060894,-29.852676,-22.786434,-24.71589,-22.633682,-26.991083,-24.704159,-22.245556,-20.502281,-28.987995,-22.182238,-24.28265,-24.266747,-26.911451,-23.606434,-25.015251,-29.01704,-24.25806,-27.220787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-57.399097,-23.336714,-21.315023,-21.282043,-20.497635,-23.165314,-24.119532,-22.46719,-27.607862,-26.100168,-27.313583,-25.211506,-30.691483,-25.553339,-25.38533,-29.542492,-28.512938,-29.27962,-27.216906,-25.442692,-24.520916,-18.128159,-27.105982,-23.304686,-25.721113,-27.637096,-20.730486,-24.23199,-31.11707,-21.706703,-21.818928,-28.388918,-24.349325,-27.295153,-24.90923,-23.59917,-24.124126,-26.310856,-25.655119,-28.460644,-24.70638,-24.399424,-27.202953,-28.402376,-20.43485,-23.930763,-28.818827,-23.935097,-25.70942,-27.916336,-26.161886,-23.56071,-25.549603,-20.42569,-25.948137,-26.844257,-21.603134,-26.100399,-26.382797,-28.011665,-29.043684,-24.663876,-27.092068,-26.527718,-26.774311,-31.311022,-23.166426,-27.040081,-24.898163,-23.598686,-30.217352,-25.888142,-29.533998,-23.970022,-26.710194,-26.033926,-23.103283,-25.625841,-24.853773,-21.316088,-22.56526,-21.57352,-30.94401,-26.512228,-21.564034,-30.201077,-25.680172,-23.73824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-58.731415,-24.05259,-22.376,-25.188124,-22.764294,-24.089771,-28.678125,-23.873466,-26.873074,-27.475842,-27.94873,-26.871307,-28.518011,-29.885515,-27.83223,-26.661402,-25.198572,-28.10683,-25.141466,-23.98594,-28.418022,-22.735111,-26.320408,-25.785728,-24.0573,-24.612616,-23.316998,-22.664593,-28.689476,-25.021557,-25.026487,-25.381369,-24.945015,-24.875685,-22.450758,-21.607742,-20.470139,-24.746586,-28.28064,-28.144802,-27.069344,-25.724075,-23.007952,-28.715738,-27.390047,-24.543371,-25.814672,-25.42086,-23.612625,-27.27055,-22.38409,-26.145248,-23.653404,-20.545433,-25.420023,-23.33258,-26.036055,-27.490074,-24.924088,-23.703287,-31.22999,-27.585312,-26.313473,-23.549263,-29.934925,-25.5785,-21.764015,-24.325901,-22.883587,-24.599493,-25.455399,-25.174294,-23.619965,-23.893944,-21.444162,-28.317059,-26.059175,-23.863367,-26.742651,-24.47734,-25.212875,-24.807896,-29.21254,-26.18245,-22.986012,-24.792534,-26.546806,-26.276295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.831467,-23.771458,-23.102665,-23.870333,-23.76901,-23.95673,-25.968489,-23.966444,-20.199356,-22.823353,-28.487446,-31.236488,-26.45974,-25.85188,-27.088139,-25.376295,-21.782978,-27.867174,-25.644714,-20.90477,-26.847782,-23.806816,-24.873772,-21.820614,-19.72309,-23.652061,-26.237469,-20.52195,-29.889881,-30.597673,-20.424644,-22.844902,-23.083372,-18.585762,-24.010792,-23.287739,-28.85429,-21.385197,-27.666498,-26.814917,-25.341871,-25.216806,-27.646763,-25.654419,-24.902502,-21.154285,-23.372097,-27.761532,-22.39827,-25.27521,-25.371157,-33.63563,-25.794212,-21.037453,-25.261314,-23.223667,-26.102541,-27.774872,-26.014126,-22.376987,-27.211376,-27.559397,-27.87053,-21.638964,-26.974398,-25.869368,-26.741539,-29.892803,-25.57287,-23.163517,-23.943457,-24.832672,-21.112465,-31.416681,-24.852177,-30.079865,-22.599888,-26.543348,-27.632992,-25.56779,-27.991585,-31.67452,-27.45895,-24.05252,-26.44783,-25.187166,-24.758595,-26.10867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.610336,-25.417694,-23.596148,-26.143452,-20.80207,-24.026266,-21.954327,-21.625282,-22.469297,-22.902445,-31.002798,-29.108856,-24.719044,-24.329475,-23.75514,-25.80177,-29.100773,-22.941143,-24.278439,-28.059277,-22.782001,-24.151478,-26.155523,-21.89064,-22.981709,-27.406284,-27.927208,-23.34109,-24.828087,-24.541195,-24.722198,-22.967342,-22.456587,-17.289629,-24.341139,-26.551907,-27.397182,-24.968401,-21.571278,-30.13893,-20.987026,-21.493225,-27.883718,-27.54626,-21.326294,-25.934996,-23.179497,-21.967375,-26.395998,-25.787508,-23.657822,-30.296686,-30.184862,-24.429775,-23.621351,-21.652727,-24.69505,-23.296131,-23.575146,-22.450035,-21.65409,-27.523514,-27.704556,-23.692696,-26.136524,-27.047802,-29.092125,-29.946947,-27.781492,-24.233152,-24.80141,-27.74052,-22.229416,-27.015673,-22.919033,-25.587784,-25.373384,-24.513184,-21.882633,-22.882353,-24.971323,-26.63798,-25.05441,-26.311216,-27.788311,-25.683815,-23.389347,-27.928951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
