-27.006647,-25.227587,-31.843288,-30.81258,-27.740421,-28.483757,-19.681679,-33.734177,-30.896538,-26.225056,-30.120926,-25.51006,-27.275997,-27.196339,-28.21627,-24.283377,-28.518816,-25.144062,-24.064472,-22.79314,-30.871563,-26.644447,-28.384392,-34.76101,-22.876905,-36.383553,-21.16555,-29.24339,-22.335125,-19.648222,-22.944845,-21.953268,-34.98001,-26.731922,-28.992556,-21.852661,-26.716543,-24.70044,-19.052074,-24.733585,-26.023407,-27.260674,-24.934822,-26.547703,-27.973507,-24.385643,-27.947142,-25.552849,-21.818066,-23.265568,-23.928871,-25.934206,-24.73389,-33.86689,-29.31321,-24.778267,-23.8928,-25.143118,-31.896902,-26.607784,-28.060337,-27.624247,-36.88247,-24.67141,-25.352821,-32.01903,-28.114405,-35.005173,-25.663057,-35.41723,-25.83593,-27.118122,-22.984756,-29.166428,-29.892231,-22.838001,-27.039238,-24.653893,-26.529636,-24.821598,-30.830372,-31.255894,-22.633245,-28.222187,-22.992348,-27.217981,-27.525316,-38.83039,-30.104649,-31.217657,-38.987846,-80.0,-80.0,-80.0,-80.0,-80.0
-31.366568,-24.363577,-22.924583,-31.949558,-28.16266,-25.998013,-20.275883,-28.732626,-34.412872,-28.44666,-31.81153,-26.053835,-26.338947,-25.574575,-26.929356,-20.46703,-28.991207,-22.2383,-27.81435,-26.090782,-19.97007,-29.041553,-25.692831,-45.60875,-26.064987,-25.398954,-21.695332,-26.994461,-23.060703,-25.088009,-20.782234,-20.41262,-25.886797,-25.63686,-24.176752,-23.813396,-25.36127,-24.463411,-23.460993,-21.108212,-23.298573,-27.11221,-23.635464,-21.301973,-29.275042,-21.527235,-22.160873,-29.557257,-21.407398,-23.959877,-23.526287,-22.596806,-25.633717,-31.012459,-25.064247,-22.049765,-25.651213,-24.33723,-30.242603,-26.882551,-27.986284,-25.555256,-32.403706,-30.29324,-28.179663,-27.999495,-25.07171,-26.9893,-26.400368,-30.70134,-27.32064,-27.96476,-22.478277,-28.680023,-28.141354,-26.954506,-25.5734,-32.240826,-25.631777,-25.713238,-25.79816,-29.573463,-26.74707,-33.359848,-25.882786,-23.073925,-22.132526,-38.38905,-28.997051,-31.34198,-39.21643,-80.0,-80.0,-80.0,-80.0,-80.0
-28.173223,-30.519636,-28.08194,-27.097912,-31.71886,-30.172554,-26.02804,-22.060833,-29.014008,-33.098286,-23.123554,-22.243187,-30.273762,-24.659103,-23.634249,-29.07723,-28.85575,-20.652065,-32.408913,-23.176853,-21.415253,-31.14937,-31.117811,-25.663887,-24.496399,-24.900978,-28.164427,-23.624743,-24.571838,-25.804966,-26.764238,-29.579594,-24.885138,-28.415516,-24.007763,-21.961594,-25.513083,-24.804352,-25.713978,-18.590836,-28.098598,-33.502502,-20.95817,-27.029152,-23.561897,-23.305168,-21.845898,-23.992752,-22.966187,-24.457016,-26.2405,-22.81963,-23.65476,-32.35433,-25.591812,-24.306316,-29.457209,-32.056904,-30.88612,-26.862978,-26.328228,-22.062826,-30.554396,-31.537594,-25.658646,-26.52345,-30.174831,-27.556454,-25.984715,-34.870262,-26.569067,-32.054043,-26.639296,-30.871298,-24.844604,-26.950327,-29.782005,-29.849117,-26.308256,-31.801998,-21.007015,-30.380562,-27.7527,-25.470144,-25.79042,-24.275986,-21.276186,-31.643227,-29.147472,-30.946627,-37.83252,-80.0,-80.0,-80.0,-80.0,-80.0
-28.738832,-29.503437,-29.130844,-28.44535,-31.941662,-30.957064,-25.010307,-22.44547,-25.666306,-31.82775,-20.748909,-22.564302,-21.631086,-28.437668,-25.370592,-32.546143,-26.44312,-27.337616,-27.899008,-23.92139,-22.863768,-27.954819,-30.66491,-19.935972,-28.406696,-26.479942,-29.497143,-26.523193,-24.081627,-19.9413,-31.013737,-29.630964,-29.032398,-23.470917,-33.300327,-21.240883,-28.196442,-29.064491,-22.521631,-23.800556,-22.457262,-29.754164,-20.267002,-27.384314,-21.613316,-22.167389,-24.23106,-27.16777,-28.002045,-25.612251,-26.154364,-22.05642,-26.159248,-26.715065,-26.116018,-23.624304,-27.691154,-29.967083,-26.983849,-25.619286,-28.992271,-25.59145,-25.139143,-30.893215,-24.016142,-28.386604,-26.752995,-23.816946,-27.82154,-32.64413,-25.386467,-27.673962,-24.983257,-25.538095,-22.505524,-25.897429,-30.414326,-21.16285,-27.735073,-27.29572,-20.082634,-33.515717,-25.725574,-25.766472,-27.239582,-25.012472,-23.030018,-27.466166,-26.357399,-25.305157,-36.793194,-80.0,-80.0,-80.0,-80.0,-80.0
-30.429785,-25.693443,-22.407333,-30.862679,-25.574783,-27.53193,-25.292606,-23.71677,-25.017645,-25.32972,-23.370857,-27.737825,-23.147003,-24.369476,-24.437595,-31.004356,-32.44157,-30.696297,-26.414295,-24.90698,-24.7546,-26.95918,-26.1847,-22.90868,-23.286243,-23.296898,-24.896679,-28.25327,-26.399864,-20.564634,-22.71126,-23.598503,-28.472294,-26.856205,-31.364029,-25.846916,-23.502934,-28.909863,-23.4836,-25.103569,-21.12038,-23.719938,-17.4639,-25.79942,-20.860329,-25.73769,-23.531103,-29.914236,-22.073242,-22.95784,-23.22646,-23.863068,-22.62533,-25.773457,-37.317364,-20.138927,-29.136106,-26.14592,-28.148146,-27.697369,-24.978046,-28.846104,-29.229242,-27.874603,-26.849136,-30.159962,-26.467178,-29.225637,-26.39158,-32.582874,-30.70278,-35.87223,-28.216412,-27.475548,-21.881897,-26.732376,-29.962702,-24.643566,-27.78416,-32.286636,-24.775085,-27.376976,-31.322721,-33.186314,-27.035854,-21.618305,-24.16012,-20.865673,-19.041412,-25.215374,-38.039104,-80.0,-80.0,-80.0,-80.0,-80.0
-30.032732,-25.562622,-21.72527,-26.55795,-22.1395,-24.24973,-29.356743,-19.082203,-28.182219,-25.415977,-25.529648,-29.284111,-29.439766,-24.513674,-25.903702,-32.87659,-25.760187,-31.904932,-22.159811,-27.25344,-23.091957,-28.544106,-26.059692,-21.973629,-23.242897,-28.749825,-26.452196,-29.75634,-30.961695,-28.81656,-25.400345,-22.150635,-25.239935,-26.68515,-27.62837,-22.661459,-25.419893,-31.986912,-24.926792,-29.39596,-26.145723,-27.26714,-18.741693,-19.775421,-22.675087,-23.594816,-24.810003,-27.005672,-26.231884,-24.3418,-24.03703,-24.709797,-27.16585,-26.835276,-28.67656,-20.970106,-26.862484,-25.478687,-28.522999,-26.912786,-29.0832,-27.877243,-26.501314,-25.78674,-26.49321,-27.852419,-29.703365,-28.181068,-24.297823,-34.54446,-28.407354,-37.410378,-30.16056,-31.66792,-25.878508,-24.482643,-26.957623,-28.492344,-27.979116,-35.697727,-23.732286,-21.856049,-26.509315,-29.602596,-24.862638,-25.149216,-30.841955,-23.482979,-20.562368,-28.383095,-35.538853,-80.0,-80.0,-80.0,-80.0,-80.0
-32.222256,-31.545055,-28.55937,-26.839954,-22.016714,-24.84552,-27.916672,-24.366528,-28.697565,-30.78483,-28.110071,-27.700214,-28.24851,-25.493979,-30.610691,-24.85589,-27.695919,-33.609726,-23.0477,-34.71726,-23.841223,-35.661983,-29.007055,-25.355087,-28.630882,-23.248268,-25.86921,-23.303213,-28.14191,-34.368546,-33.52382,-23.241676,-18.33334,-27.403526,-25.07738,-18.681728,-21.902054,-23.651804,-27.98164,-26.8106,-25.382132,-28.445744,-24.3262,-21.366714,-19.243057,-19.776917,-23.782673,-24.190062,-26.203262,-27.63377,-26.385204,-19.353867,-27.523575,-29.386036,-27.689692,-21.927477,-25.519794,-20.7342,-25.328259,-25.43854,-28.377033,-27.575459,-32.66504,-28.14084,-24.424995,-31.565985,-29.505632,-23.683289,-28.371576,-28.8447,-31.768534,-32.641838,-26.49301,-38.907837,-25.951052,-28.056562,-25.643572,-28.008484,-30.548466,-36.11477,-27.036936,-24.77717,-24.201406,-24.80926,-26.781712,-24.89973,-31.414555,-36.69503,-36.81809,-25.195507,-34.78064,-80.0,-80.0,-80.0,-80.0,-80.0
-26.123867,-25.990183,-27.600342,-26.30905,-24.936333,-32.73661,-27.601166,-29.715645,-28.334549,-32.236965,-29.522678,-26.676687,-30.897337,-30.806427,-30.273148,-25.594604,-37.132748,-33.314636,-24.44074,-29.58849,-27.649776,-35.917286,-30.428532,-30.445705,-29.597702,-24.904875,-24.60483,-22.639708,-24.79265,-28.22794,-28.520935,-26.565104,-21.67058,-24.324055,-23.874746,-19.49946,-23.745283,-24.770372,-33.570923,-31.702423,-28.558466,-25.071678,-27.997108,-23.35881,-19.25966,-24.45849,-24.649391,-23.81756,-19.648813,-26.082706,-32.377815,-20.865679,-24.894543,-24.389336,-28.251852,-23.183212,-25.509607,-18.824331,-26.236183,-26.206282,-29.134457,-29.194735,-39.61021,-38.27551,-25.77045,-30.459341,-27.758259,-24.105125,-32.05536,-29.180117,-36.42957,-30.411953,-24.545317,-34.096508,-30.683277,-30.907824,-25.16286,-24.32101,-31.308554,-35.05464,-24.68564,-24.175688,-30.009832,-24.627766,-30.47548,-27.115477,-24.961187,-35.361935,-35.512943,-26.594507,-35.73537,-80.0,-80.0,-80.0,-80.0,-80.0
-22.888956,-26.604149,-27.688932,-27.001095,-32.424496,-28.49681,-29.3859,-30.001429,-26.68185,-30.206621,-27.428308,-22.841812,-37.621483,-25.42825,-27.439014,-23.424854,-35.303482,-25.088512,-24.638481,-24.35567,-27.445482,-28.5358,-29.48595,-27.15887,-27.830807,-29.643215,-30.31872,-24.774359,-28.577827,-24.046097,-26.312466,-25.94315,-24.142561,-23.619568,-21.51675,-19.962559,-29.025175,-23.237072,-29.55628,-26.752556,-22.538183,-21.729568,-30.858528,-23.31225,-22.844889,-31.429823,-24.972818,-23.073256,-20.440226,-28.349703,-24.776606,-22.193758,-23.334133,-22.242765,-25.037106,-28.283394,-22.951462,-23.536907,-25.943916,-28.371662,-30.98328,-24.821556,-31.58654,-31.414562,-28.03408,-25.471663,-27.444572,-21.643053,-30.722118,-30.187971,-26.498676,-29.077057,-24.682838,-32.46132,-30.26736,-25.78901,-28.0974,-26.290964,-23.178463,-31.616207,-24.407436,-25.6078,-34.19216,-24.514824,-27.77678,-25.402534,-26.769287,-36.25673,-39.24688,-27.056473,-32.006744,-80.0,-80.0,-80.0,-80.0,-80.0
-23.82805,-26.900738,-29.152348,-30.531054,-29.360271,-28.671844,-30.45224,-28.793934,-35.067806,-27.593735,-23.574049,-20.903439,-33.559593,-24.449484,-26.854015,-28.71609,-32.06335,-23.287466,-25.876196,-25.757751,-26.239292,-28.461966,-34.359848,-25.150074,-27.803238,-30.236588,-30.9534,-22.051048,-21.82882,-25.101261,-24.732067,-32.265266,-26.47703,-32.74967,-24.515049,-22.103893,-24.799963,-24.493729,-28.96795,-28.231283,-23.004118,-25.305347,-29.77245,-28.789877,-19.505363,-29.9698,-25.740812,-26.237316,-27.038338,-26.263668,-22.62146,-21.52095,-25.113811,-27.104435,-31.062471,-27.537724,-26.404198,-27.777428,-28.7845,-29.430506,-27.777676,-24.014896,-30.724472,-29.055145,-27.258732,-27.961054,-23.86107,-27.366444,-28.935747,-30.906525,-26.234318,-27.68927,-24.409584,-30.486376,-26.14225,-23.828785,-28.407148,-32.716343,-26.262043,-29.811483,-34.77427,-29.985977,-38.775677,-29.14003,-25.825363,-27.079025,-29.911829,-34.0754,-35.181557,-30.861334,-31.522144,-80.0,-80.0,-80.0,-80.0,-80.0
-22.42583,-28.395643,-26.931993,-31.032898,-25.37996,-22.99598,-27.195887,-24.530079,-28.7523,-25.058784,-21.480911,-22.910042,-25.190662,-25.632168,-21.80898,-34.948845,-21.844646,-21.64102,-26.045197,-26.09764,-32.761528,-26.214066,-27.590172,-20.959034,-27.124866,-32.855743,-27.552193,-22.305153,-20.836748,-25.73169,-21.368225,-30.105001,-30.961498,-33.399643,-27.028301,-24.097233,-21.470043,-21.98881,-27.6695,-28.752857,-28.612339,-35.98747,-25.99431,-28.583317,-20.285913,-28.483955,-23.663944,-20.521961,-27.478104,-21.327063,-27.30252,-25.915545,-28.43634,-26.068039,-32.06563,-27.93153,-26.539232,-25.619352,-22.996273,-22.767164,-25.215302,-24.933477,-31.679478,-28.246677,-24.329758,-25.528301,-23.301582,-28.42008,-32.786957,-38.215847,-27.025335,-25.611605,-22.117329,-27.91562,-28.608032,-27.306135,-33.700176,-30.784182,-28.66864,-25.174849,-34.462505,-25.1213,-24.447529,-27.608551,-24.206772,-24.535954,-27.085947,-34.522785,-31.552279,-29.615473,-30.588196,-80.0,-80.0,-80.0,-80.0,-80.0
-24.031673,-28.480968,-24.490831,-35.604183,-29.686749,-25.816158,-30.846958,-26.394722,-24.08413,-33.714344,-22.735744,-21.48302,-30.500666,-27.868813,-26.75584,-24.352417,-23.22545,-23.005417,-27.565529,-23.716604,-32.090454,-27.018793,-30.789272,-25.191051,-23.252657,-32.004673,-27.220127,-23.79422,-22.977997,-25.309734,-29.687765,-22.31824,-30.403378,-29.644104,-25.511404,-20.382275,-23.625668,-23.621998,-28.421627,-23.632242,-35.559147,-29.943506,-26.697868,-30.391144,-29.07935,-32.89676,-23.890293,-27.685036,-25.095793,-27.201511,-27.015835,-25.649242,-27.930761,-26.720844,-26.422758,-24.655598,-24.447247,-30.874527,-26.338062,-29.066505,-24.795088,-25.581692,-34.39957,-23.953466,-27.669113,-29.692095,-24.010468,-33.826756,-35.284054,-38.326263,-31.613914,-30.58942,-27.368004,-29.767193,-28.78664,-37.83642,-34.02401,-25.673279,-36.321434,-24.301748,-29.49521,-25.391624,-28.684048,-24.646957,-25.349644,-31.619083,-27.156534,-30.5397,-38.681633,-27.488306,-25.870655,-80.0,-80.0,-80.0,-80.0,-80.0
-25.738468,-32.609158,-20.49183,-29.430414,-27.268063,-26.409485,-27.708273,-27.035326,-27.520187,-29.887115,-23.963709,-20.371353,-29.561771,-31.239271,-28.348724,-22.322884,-23.250923,-23.658163,-21.277267,-28.76009,-25.26213,-21.565948,-33.867016,-25.750053,-23.332504,-27.410484,-31.004763,-24.460321,-29.212917,-26.579397,-28.194664,-21.965328,-23.312393,-24.882402,-27.413876,-20.871492,-31.992706,-22.912827,-24.576729,-22.23888,-21.051636,-26.804932,-29.324936,-26.574314,-27.281113,-20.928162,-23.688389,-23.142742,-23.461979,-27.767046,-20.240435,-27.231712,-22.05656,-25.702072,-24.11973,-25.94619,-25.694267,-31.702425,-27.46122,-32.938675,-28.736576,-23.433096,-35.458572,-23.83181,-28.10429,-22.328184,-27.935448,-33.129025,-30.92884,-27.09291,-26.961578,-28.983944,-24.060654,-30.673227,-29.76397,-34.32784,-33.09113,-23.749077,-35.566853,-23.53367,-31.904373,-20.90012,-27.3583,-25.661678,-30.357183,-27.926365,-26.565517,-28.210934,-43.63277,-18.477596,-22.430275,-80.0,-80.0,-80.0,-80.0,-80.0
-31.489803,-33.716213,-28.596806,-31.349756,-27.514866,-29.540207,-27.416862,-27.21357,-32.28402,-23.392292,-28.195993,-26.365927,-28.08973,-35.59793,-26.462152,-30.2448,-28.514017,-27.815313,-21.981964,-27.138798,-29.334148,-22.65601,-29.560053,-29.246227,-31.817389,-28.599148,-33.76532,-22.99414,-28.046864,-25.708748,-21.593891,-23.680153,-22.08307,-24.988115,-25.628208,-26.09436,-28.966206,-28.336134,-29.905443,-23.9143,-21.499535,-25.002161,-32.881596,-30.097775,-26.670645,-20.325636,-24.408352,-23.540174,-29.611252,-27.921356,-27.629566,-28.015123,-23.83265,-21.471361,-27.96653,-24.553413,-29.255499,-36.073906,-28.988491,-29.106321,-28.69263,-19.765263,-35.2282,-33.18338,-30.267715,-24.755672,-33.222843,-34.89136,-32.26198,-21.555954,-32.09865,-32.294228,-25.90572,-28.785467,-36.3847,-25.477444,-35.768528,-25.222292,-30.284986,-29.777573,-28.920507,-24.459833,-26.61132,-21.913855,-26.554897,-26.22755,-32.46448,-34.141945,-34.248962,-11.36075,-6.6640873,-80.0,-80.0,-80.0,-80.0,-80.0
-31.840462,-26.794308,-34.018917,-30.756699,-25.801826,-26.299845,-33.656467,-22.243505,-34.32626,-23.623913,-26.639149,-25.365387,-26.291115,-30.763126,-26.69391,-22.614428,-29.189295,-26.705442,-19.984772,-23.562912,-30.695793,-25.97175,-25.767998,-27.762018,-30.31174,-29.828009,-31.533146,-21.248219,-23.668396,-26.336136,-23.089605,-28.22886,-19.344315,-26.919975,-27.47586,-29.20537,-28.857954,-29.338402,-26.58702,-25.092255,-22.740486,-24.59487,-26.720173,-26.2076,-22.122885,-22.583778,-22.216099,-28.424864,-28.29935,-27.982016,-33.337646,-25.623756,-26.868519,-19.124964,-26.19662,-24.124146,-24.215885,-31.417747,-24.289013,-31.597643,-23.478931,-24.690182,-27.1899,-32.731438,-26.234373,-32.605034,-27.198921,-31.806988,-27.633352,-22.56234,-31.741083,-29.127651,-28.184238,-27.181715,-33.590717,-26.075891,-30.282417,-27.562836,-27.475468,-29.061117,-26.373775,-28.750984,-24.520815,-26.253803,-25.007298,-27.458153,-34.849937,-34.035194,-27.12175,-9.155855,-2.434906,-80.0,-80.0,-80.0,-80.0,-80.0
-29.908037,-24.948383,-34.19812,-28.166555,-25.719578,-26.767792,-37.609,-21.617498,-24.337082,-28.722906,-25.560646,-31.185259,-29.297646,-24.630863,-31.027609,-25.913935,-32.42239,-28.086885,-22.240704,-31.157154,-33.013527,-23.89391,-26.342463,-25.369936,-25.007904,-24.30392,-21.313593,-25.01064,-24.33546,-32.87224,-22.856724,-30.634827,-26.720737,-23.801289,-25.682915,-27.157078,-30.352272,-27.940939,-24.852304,-24.737345,-21.51939,-29.716156,-23.81105,-30.0528,-19.971,-22.321854,-29.777376,-27.893944,-25.265923,-23.904345,-26.881165,-25.849813,-26.913286,-20.974321,-24.193012,-23.260319,-27.965439,-25.801434,-26.478031,-27.367218,-25.537643,-31.387304,-23.927963,-26.668848,-28.992188,-31.355053,-24.407833,-27.650063,-28.09538,-30.187077,-26.40413,-23.960863,-26.82323,-28.074183,-33.191887,-28.499481,-31.713129,-29.773476,-28.28456,-34.714985,-27.508528,-23.476044,-28.502478,-26.689547,-27.131697,-25.86282,-29.592094,-32.634365,-27.051582,-12.391434,-10.253279,-80.0,-80.0,-80.0,-80.0,-80.0
-28.918095,-29.176733,-32.628296,-31.30812,-25.243357,-24.473389,-33.918682,-26.274143,-25.787025,-30.69571,-22.04419,-37.52059,-36.221405,-22.727991,-32.965263,-25.49701,-25.290554,-21.11322,-23.462147,-33.888145,-29.8894,-21.969242,-28.347416,-28.82728,-28.62295,-28.013136,-20.970367,-27.684486,-26.372837,-35.12853,-25.91,-26.818111,-28.738335,-25.558872,-30.637222,-24.64798,-27.973757,-24.801064,-23.654606,-24.814074,-19.798853,-27.36332,-24.582077,-27.88225,-22.576046,-27.57167,-25.514717,-25.29818,-29.952991,-25.552246,-22.520657,-24.669128,-25.844227,-25.729416,-28.544966,-26.515379,-33.00009,-29.419044,-25.632889,-24.519043,-28.620537,-31.14086,-29.406042,-24.531967,-28.736929,-22.77817,-24.255436,-27.551983,-30.006071,-25.924377,-27.615204,-26.741444,-30.460917,-32.009106,-28.356934,-24.770077,-27.417215,-27.549768,-33.45558,-35.168606,-30.552452,-24.398563,-30.623562,-29.249535,-29.603817,-30.954727,-27.124958,-28.6398,-31.556023,-18.592115,-25.533237,-80.0,-80.0,-80.0,-80.0,-80.0
-31.368973,-27.770037,-30.275887,-25.043636,-34.32715,-30.571564,-23.583303,-25.251827,-30.583374,-28.313744,-20.319662,-38.505863,-28.783722,-25.83994,-30.382282,-27.54631,-23.26873,-20.151,-19.729404,-24.077646,-24.021591,-22.954792,-24.757154,-27.462393,-32.4892,-31.856071,-26.535404,-28.607292,-31.000305,-26.86522,-30.051542,-24.755714,-29.568565,-28.957874,-26.369373,-26.656158,-25.955887,-20.619656,-23.759266,-21.079918,-23.263361,-20.349375,-17.895142,-29.280489,-23.704008,-24.311,-22.061806,-20.140005,-30.170479,-25.083853,-18.452871,-29.824486,-25.343405,-30.017826,-30.88679,-30.636087,-29.115946,-24.201622,-26.361778,-24.494493,-24.229641,-31.550573,-32.827618,-23.992443,-31.961037,-18.346235,-26.390163,-30.287186,-30.688381,-28.957863,-30.817158,-28.536537,-32.68886,-27.154991,-27.728653,-25.116264,-27.648077,-27.935768,-29.246834,-33.82785,-27.730892,-26.68364,-33.69418,-29.897163,-25.020756,-32.066322,-28.68813,-31.582293,-30.422268,-22.602005,-29.076218,-80.0,-80.0,-80.0,-80.0,-80.0
-35.192947,-26.331247,-27.7529,-29.147526,-32.45669,-29.091938,-24.200464,-21.099234,-28.572166,-28.160324,-25.143068,-32.56887,-29.636137,-31.710249,-28.786196,-25.405045,-25.967316,-20.754166,-25.33575,-23.854845,-29.750736,-28.381523,-27.399841,-23.945387,-27.902851,-30.052364,-30.035366,-35.50869,-25.677528,-28.534504,-29.785238,-21.339989,-27.672384,-26.06736,-22.343185,-25.863653,-37.10944,-22.900532,-25.515629,-24.453365,-27.567757,-26.746902,-19.570656,-30.730255,-21.438868,-24.957832,-24.00613,-21.680233,-28.98071,-25.560774,-19.192892,-35.09693,-32.6672,-33.56288,-24.641075,-32.67869,-31.328053,-21.120789,-25.078506,-28.025915,-25.68643,-31.131456,-41.35679,-27.303413,-31.964783,-20.736889,-27.733753,-29.64116,-36.65625,-32.206398,-33.99724,-32.328148,-32.93469,-25.241432,-37.657314,-32.400272,-28.995752,-37.33503,-25.930073,-34.185944,-24.184055,-27.260113,-26.44041,-31.591146,-26.904137,-31.201183,-29.450209,-30.913462,-32.91851,-26.387293,-31.429176,-80.0,-80.0,-80.0,-80.0,-80.0
-34.07475,-29.22293,-26.087902,-28.184223,-29.736301,-22.284843,-26.85865,-19.619282,-30.71271,-26.456161,-28.635754,-25.208942,-28.404179,-31.223263,-28.932842,-23.572342,-28.67713,-20.592054,-24.548489,-25.393412,-29.324131,-26.963638,-25.552958,-27.775984,-31.654182,-24.190916,-28.603935,-31.542393,-25.029518,-27.00357,-28.159477,-22.039515,-26.230309,-30.57596,-25.299595,-26.363045,-30.030558,-27.050076,-25.430576,-24.546171,-24.215097,-23.501507,-28.275585,-25.343288,-22.166304,-26.64207,-24.90889,-21.934223,-31.487509,-28.71871,-21.515162,-27.021599,-27.026516,-29.87644,-26.132898,-31.384354,-29.62141,-24.222263,-29.63623,-29.506525,-30.77694,-28.569988,-29.653301,-25.022434,-24.409023,-28.14086,-30.30551,-28.568983,-28.112885,-32.633812,-38.103603,-30.167221,-27.771397,-30.241062,-34.46316,-33.717037,-24.173819,-36.941597,-22.87921,-31.143188,-25.826797,-27.970552,-20.47489,-30.571594,-20.609604,-29.289804,-33.837887,-29.130314,-32.72465,-25.289156,-34.94141,-80.0,-80.0,-80.0,-80.0,-80.0
-31.95418,-24.710075,-33.203903,-26.395086,-28.601234,-24.648277,-28.633741,-21.667599,-30.296974,-24.894354,-26.15519,-25.45658,-25.194782,-29.439236,-27.04818,-27.478584,-31.802557,-21.230124,-30.58884,-24.187862,-22.986526,-28.95539,-26.062641,-33.813942,-29.354565,-24.785435,-28.499767,-27.370167,-24.57219,-28.602478,-37.459103,-27.247978,-27.891823,-34.354256,-31.374792,-34.81194,-28.31908,-34.07335,-30.32819,-22.80688,-23.68704,-25.128014,-30.40044,-27.03357,-23.651772,-30.530218,-23.4935,-24.778301,-24.622963,-24.370884,-22.399158,-28.593027,-24.813757,-25.026459,-27.863995,-36.428925,-26.424177,-29.329666,-32.01019,-28.40831,-26.459274,-33.33071,-27.706408,-26.44051,-29.318945,-24.67535,-31.352392,-30.701067,-28.750372,-28.798527,-38.895885,-36.169582,-23.095432,-25.02592,-31.375565,-35.383274,-26.465935,-35.76834,-21.493423,-31.979542,-32.23813,-27.333757,-26.944038,-28.038498,-21.567177,-25.653656,-30.833467,-31.711357,-30.19215,-24.701855,-36.19155,-80.0,-80.0,-80.0,-80.0,-80.0
-34.77488,-21.772823,-34.77496,-27.689007,-22.478033,-32.097675,-25.994728,-23.014091,-27.952652,-23.496181,-19.07583,-28.512236,-29.185843,-22.645403,-24.361252,-22.968369,-24.093395,-24.252548,-22.492062,-25.623482,-23.78722,-32.21111,-28.264091,-31.924042,-23.534126,-28.006252,-27.834337,-28.202854,-22.929634,-30.080624,-29.733036,-23.61834,-28.905897,-31.088263,-26.830675,-31.392948,-28.320408,-27.455074,-26.731094,-20.24753,-28.513317,-25.321587,-23.362823,-23.266052,-22.518044,-27.74426,-26.946962,-29.806608,-19.737612,-24.015154,-26.427494,-25.09963,-28.82912,-27.38356,-22.905426,-30.375015,-31.38237,-26.019285,-27.527153,-30.33258,-25.625782,-35.988697,-24.609707,-26.592625,-34.412563,-28.594975,-26.380825,-29.622707,-22.565899,-27.257889,-29.871906,-23.48183,-26.651329,-25.680359,-27.337023,-30.077202,-25.70446,-28.132725,-26.539692,-26.377644,-27.169807,-30.774693,-30.305954,-29.096113,-20.467953,-27.35152,-30.556887,-28.957405,-27.294167,-26.03509,-36.1069,-80.0,-80.0,-80.0,-80.0,-80.0
-37.53647,-25.87621,-32.198696,-27.654913,-27.32816,-30.102531,-29.998842,-25.049194,-25.775236,-28.088768,-20.376123,-29.76664,-25.878918,-22.629112,-16.800337,-23.027393,-28.818876,-26.442158,-18.26736,-27.454433,-25.925606,-28.16476,-27.773508,-31.132767,-28.830421,-28.20307,-27.509136,-26.30582,-34.118507,-26.208824,-27.588076,-22.788963,-27.361105,-25.250149,-24.923483,-28.613134,-25.854074,-25.820845,-25.412113,-24.441525,-30.757113,-25.649826,-25.325142,-27.875526,-26.501148,-30.289059,-22.95474,-23.449692,-24.074533,-36.582005,-28.005644,-28.004995,-33.741344,-21.633976,-28.010721,-29.131516,-31.299183,-23.482874,-25.319185,-26.391016,-31.051798,-36.18889,-27.042263,-33.410156,-24.788013,-28.519474,-29.14555,-33.81254,-23.186218,-33.381523,-26.145569,-23.541164,-31.898888,-28.532177,-31.437218,-26.37261,-30.884478,-34.965206,-30.926895,-29.207624,-33.00242,-36.310722,-29.172216,-28.134253,-18.732407,-28.089588,-25.711258,-20.91011,-20.53167,-24.379316,-40.525967,-80.0,-80.0,-80.0,-80.0,-80.0
-33.903435,-30.078129,-27.345217,-26.883272,-25.243336,-27.384813,-33.89307,-22.390097,-26.044714,-28.63667,-20.588171,-21.043737,-21.92223,-27.10801,-18.506943,-27.018127,-25.109695,-29.039158,-18.227661,-26.834574,-30.015934,-31.16156,-27.323761,-34.313713,-28.932283,-27.667027,-21.477596,-25.040497,-27.192783,-23.394398,-33.824856,-28.549171,-23.97822,-25.749695,-30.341877,-26.747665,-24.809944,-23.51406,-24.284565,-28.940475,-38.47626,-26.93428,-22.694057,-32.37634,-29.140038,-31.557953,-20.627583,-22.133713,-29.002258,-30.27175,-29.469065,-24.568642,-25.324272,-20.956285,-24.382374,-27.258877,-33.09197,-28.416544,-26.733953,-24.69046,-29.076256,-28.788795,-32.034264,-27.584372,-24.124235,-24.527046,-31.061228,-29.467363,-28.008522,-33.67784,-30.411201,-25.811134,-30.274498,-27.208984,-27.447437,-30.54921,-36.201397,-30.670004,-30.900661,-28.454525,-31.162092,-36.29019,-31.689198,-30.22639,-21.905207,-27.338005,-23.972792,-21.637667,-20.749031,-22.792925,-39.919266,-80.0,-80.0,-80.0,-80.0,-80.0
