-27.539026,-24.785267,-25.533663,-20.992485,-22.104439,-23.989317,-19.679264,-24.192612,-24.400951,-22.851166,-24.089815,-21.7552,-22.496498,-24.20494,-25.774296,-23.67228,-27.446737,-23.873068,-25.113445,-24.145786,-23.372913,-22.045498,-24.32159,-18.172184,-27.518133,-21.824978,-20.659145
-25.518057,-21.098522,-20.98725,-20.985489,-23.62764,-24.896578,-23.473854,-24.857853,-24.066925,-22.688019,-21.187963,-20.773092,-24.03442,-25.16969,-27.10931,-24.274185,-24.560266,-22.040228,-25.665474,-25.709589,-22.146294,-23.539797,-24.278412,-20.031628,-23.920547,-20.448067,-27.589666
-28.701775,-25.2216,-19.906082,-20.630592,-21.337025,-24.171482,-26.156826,-23.175396,-20.386608,-22.709694,-21.68215,-22.999084,-23.363617,-25.081848,-22.960255,-22.372953,-21.432966,-25.175373,-23.871876,-25.224377,-22.964615,-23.568455,-23.209093,-21.430836,-21.074945,-20.453648,-25.868238
-27.25635,-21.579712,-21.839058,-22.616634,-21.867252,-21.565523,-27.696785,-23.384306,-22.808104,-20.709583,-23.615671,-19.690266,-26.634733,-26.765493,-23.496078,-21.356638,-24.860058,-21.960651,-25.148232,-26.897974,-23.317825,-23.335873,-23.34352,-24.16515,-21.902386,-22.468971,-23.704535
-27.352402,-25.289867,-24.249937,-24.597872,-21.850302,-22.540812,-16.975714,-26.194853,-25.053637,-24.965523,-23.839668,-20.234856,-23.73468,-27.205942,-21.260695,-26.672348,-27.04917,-22.205673,-21.71957,-25.22352,-23.311274,-23.660551,-23.358498,-25.173176,-25.550274,-24.916025,-26.708246
-26.800587,-24.419065,-20.425343,-21.936653,-22.57909,-23.442917,-18.135532,-24.267797,-22.041176,-24.68357,-27.856377,-21.892689,-25.375025,-25.539082,-24.101337,-22.904606,-22.73906,-23.883202,-19.155003,-26.365679,-21.74228,-22.95144,-24.726273,-25.515644,-24.619024,-22.710907,-25.08986
-23.68149,-23.013706,-19.64608,-22.802385,-23.159264,-23.665852,-22.550066,-23.329489,-24.59729,-24.44306,-22.799496,-26.389948,-20.273342,-23.189934,-25.530733,-22.10217,-22.265604,-23.097122,-23.748886,-28.70239,-24.483822,-24.535212,-23.26054,-23.056416,-24.738558,-24.553337,-29.693483
-24.873154,-22.395018,-25.519478,-20.436062,-25.476543,-22.671799,-25.053598,-23.041527,-25.788078,-23.073063,-20.3342,-24.055655,-26.496288,-23.732382,-22.816826,-24.795753,-19.294804,-24.884525,-24.423775,-20.490234,-24.656347,-20.054295,-22.714071,-22.598099,-26.90963,-26.352558,-23.949175
-24.770056,-21.995739,-23.761261,-21.089262,-21.988625,-21.248102,-21.12873,-23.818804,-22.842972,-24.415535,-19.827885,-24.893919,-21.608927,-25.87355,-24.847296,-20.526867,-27.464127,-22.298634,-25.026913,-21.82809,-20.566616,-22.390179,-19.50306,-24.389599,-20.991997,-20.945152,-22.38913
-25.9096,-21.798578,-22.573626,-22.092947,-22.189053,-21.060604,-20.910301,-25.223179,-23.21397,-23.557953,-21.871227,-20.544365,-23.833973,-24.435814,-23.535772,-20.37797,-25.05468,-22.532871,-21.99688,-23.465794,-25.893194,-24.931751,-22.427145,-24.820986,-20.893501,-22.018288,-23.526306
-25.924149,-22.76124,-20.713722,-27.105423,-24.294725,-20.292099,-23.409967,-26.502073,-21.495956,-21.965406,-21.607182,-22.588482,-22.35173,-22.370794,-25.813948,-22.536003,-21.295795,-23.97692,-23.175003,-25.157246,-22.81355,-26.001385,-21.509266,-23.40174,-20.694967,-22.360193,-27.431757
-26.517305,-22.38425,-24.75345,-22.643373,-23.698265,-21.410896,-24.083822,-25.25731,-20.36898,-18.935661,-22.999435,-24.69888,-21.901604,-26.692953,-25.11979,-22.301361,-22.604902,-21.221214,-22.999945,-27.88552,-21.76436,-26.188131,-22.08265,-20.132399,-22.34599,-22.89747,-28.077505
-28.480425,-26.726488,-25.054266,-19.189278,-22.483473,-29.875835,-19.808884,-26.03173,-19.858383,-20.413069,-22.249584,-26.329052,-21.96645,-25.719461,-26.514395,-22.990313,-24.48922,-25.251305,-20.534878,-26.395884,-25.572483,-21.98715,-19.249758,-19.526485,-26.920467,-22.897202,-26.00478
-26.312061,-27.107666,-24.759785,-22.738113,-24.288029,-22.267334,-23.351984,-27.150595,-22.879913,-22.195353,-26.065243,-24.22988,-20.694069,-26.35726,-24.765575,-24.231815,-27.983923,-26.517277,-19.452597,-25.015072,-20.558575,-22.430996,-22.666508,-22.667992,-25.89463,-23.00314,-26.758627
-29.257368,-25.298168,-23.278538,-26.073624,-23.650713,-20.771091,-23.463543,-22.52627,-24.695276,-25.305435,-28.618185,-25.171837,-23.17831,-24.589384,-26.714184,-25.782299,-26.105528,-19.59439,-22.346432,-25.101183,-21.07814,-25.147465,-20.614489,-26.525608,-20.17832,-24.075958,-25.125437
-26.391441,-24.907722,-23.907248,-22.50293,-21.030188,-24.11624,-23.179327,-23.241226,-25.700924,-25.235188,-19.441504,-25.57551,-23.945679,-25.623775,-21.388306,-26.486666,-30.064857,-23.152094,-21.858995,-24.253801,-22.505081,-21.515966,-21.322647,-23.368656,-21.62602,-21.074276,-27.240612
-24.889475,-21.933651,-24.752583,-22.76284,-24.466492,-26.908258,-24.61194,-22.29644,-24.666798,-24.349987,-22.437817,-27.955206,-23.252995,-26.5451,-21.864073,-21.461874,-25.31334,-22.487036,-23.101597,-23.22472,-25.377491,-20.054564,-22.143223,-25.416714,-23.27545,-23.994276,-26.910835
-26.347347,-24.574009,-27.003244,-25.579374,-23.799494,-25.163418,-22.882286,-26.874065,-26.528656,-22.252695,-24.289736,-22.877705,-24.141674,-22.51609,-22.858915,-20.846634,-22.495916,-23.544626,-26.897715,-24.429108,-25.329176,-27.258677,-22.121155,-23.05487,-23.954105,-21.763668,-24.679317
-23.890083,-23.914696,-24.031366,-24.301136,-22.012913,-26.094486,-22.800179,-25.142513,-25.134098,-22.870316,-23.982851,-24.212849,-22.142551,-19.69363,-20.613935,-20.33754,-22.873371,-25.693268,-23.870022,-25.762875,-27.242374,-25.949665,-23.207674,-20.656221,-25.999187,-24.093086,-26.422396
-28.213163,-22.334953,-25.754347,-24.057055,-26.191784,-25.038288,-26.102806,-21.508034,-24.852505,-25.972692,-22.821337,-27.760666,-21.917086,-23.190804,-27.577377,-22.062624,-21.82417,-23.832846,-24.291855,-21.865368,-23.292547,-23.856068,-23.147118,-25.632488,-25.391747,-25.498623,-25.645575
-29.356258,-24.807457,-22.387188,-24.857956,-23.164745,-22.06128,-26.393223,-24.890156,-25.388863,-26.505455,-22.505905,-31.779974,-20.629692,-25.350912,-22.167923,-22.307152,-20.819025,-23.441347,-24.044636,-20.195877,-25.108158,-27.933847,-24.478327,-28.52803,-22.927427,-23.997875,-24.282154
-29.669632,-22.38184,-24.057028,-25.930433,-21.267363,-26.561426,-26.000956,-26.611757,-26.03621,-21.395775,-18.72453,-26.938992,-21.420792,-25.040073,-21.254478,-24.83925,-23.058414,-23.761818,-22.010088,-23.331757,-20.145721,-30.15558,-20.83655,-26.485533,-27.234928,-24.344364,-28.280529
-31.2567,-22.920273,-22.171925,-22.784801,-26.764238,-25.64011,-27.114922,-21.519966,-24.581585,-23.24712,-20.072395,-22.046492,-22.960768,-23.71679,-21.257845,-24.242512,-23.361473,-26.47363,-24.933027,-19.37835,-21.961664,-24.73381,-19.907429,-26.408743,-23.515024,-26.398407,-27.509039
-25.092127,-25.462217,-24.225582,-25.74611,-22.23528,-23.234148,-23.873512,-21.481667,-27.027893,-22.861153,-23.06221,-23.204514,-21.212372,-25.196339,-19.620924,-23.45068,-25.333084,-25.926716,-25.929945,-22.938564,-24.989006,-23.072136,-22.65858,-21.34086,-21.510881,-24.25307,-24.709915
-31.70394,-21.095669,-21.41827,-22.256187,-23.43333,-24.555984,-22.992363,-26.948383,-23.538544,-23.10358,-23.0911,-22.87413,-23.511765,-26.474957,-23.077263,-22.806044,-23.380972,-24.527035,-24.471172,-23.267542,-23.722303,-23.165726,-23.579884,-22.236992,-23.498941,-24.686981,-23.044674
-26.446463,-24.43957,-24.353622,-23.347927,-26.096792,-24.87408,-26.091455,-24.446815,-24.079094,-20.663536,-24.492823,-24.601257,-22.931335,-25.810635,-25.748737,-23.792208,-21.834234,-23.500454,-21.163664,-21.57367,-25.362516,-23.102604,-24.19492,-22.054117,-24.498909,-25.416166,-21.412477
-20.584991,-21.544018,-24.239075,-26.672716,-24.154274,-26.472092,-27.892118,-24.905441,-23.551296,-21.010124,-23.801487,-21.33276,-22.159063,-23.71092,-21.427908,-23.004686,-21.398972,-21.799837,-24.875046,-23.3985,-25.174353,-23.381973,-22.710924,-26.63454,-22.825489,-26.121124,-25.376776
-24.452082,-21.97863,-23.796734,-23.668312,-22.51573,-23.19669,-23.880486,-22.940592,-21.29195,-24.100668,-21.421253,-22.376322,-23.22705,-22.692814,-25.281363,-25.798216,-21.909687,-20.998575,-22.605274,-26.468357,-24.393547,-25.953684,-20.896687,-26.336596,-22.206299,-23.578827,-23.734467
-23.469883,-24.868639,-19.781593,-23.633902,-22.30576,-21.955584,-24.909042,-21.9258,-23.785275,-23.148937,-24.710129,-24.438683,-26.191706,-26.536474,-25.742523,-25.377663,-22.747406,-25.405241,-24.051138,-27.262041,-23.320667,-25.628765,-23.044977,-22.924374,-22.6096,-22.963272,-23.445515
-26.431618,-24.70701,-22.637781,-25.066397,-25.716026,-24.791939,-22.483883,-20.911814,-22.72033,-24.071196,-25.613605,-25.036558,-27.147795,-19.919186,-22.11779,-21.936188,-23.123009,-21.603151,-23.60974,-26.528881,-24.493202,-22.799175,-21.838018,-22.644854,-21.7408,-24.7523,-23.343824
-23.171402,-25.363514,-21.385395,-25.657707,-23.053959,-27.803648,-25.288975,-22.897745,-22.256557,-25.081776,-25.314629,-23.94081,-24.97226,-21.899685,-20.754288,-22.457153,-25.35817,-21.006323,-22.081661,-26.19389,-23.411339,-25.781366,-23.626049,-24.769577,-22.442268,-22.73002,-26.673933
-24.192047,-23.988146,-24.42788,-24.819447,-21.20109,-25.66684,-23.93491,-24.393673,-23.238918,-23.93967,-23.516068,-24.994877,-25.62071,-22.867851,-23.566528,-24.136967,-23.55069,-23.41691,-23.179686,-23.885147,-25.968563,-20.539892,-27.534319,-26.712133,-24.844568,-23.757763,-25.266668
-28.204374,-22.693478,-23.621105,-24.365131,-20.996227,-23.010342,-22.260384,-24.29309,-22.627293,-23.59055,-24.785074,-27.550907,-26.487043,-22.877834,-25.228256,-24.19278,-21.80861,-22.025269,-24.087938,-20.834162,-23.952972,-21.969488,-24.544247,-27.340971,-26.89012,-23.716686,-23.253431
-27.175762,-22.155998,-23.056055,-23.93781,-24.771519,-22.110558,-25.62608,-23.95941,-21.028553,-24.102003,-23.02655,-26.00867,-26.23614,-27.761581,-24.558147,-23.079159,-23.219799,-22.808273,-25.663872,-23.372477,-21.369564,-23.590675,-23.425558,-24.852806,-25.47723,-24.10862,-23.342106
-26.894365,-25.476353,-23.54398,-23.08881,-21.946533,-21.277884,-21.702726,-21.915054,-24.806736,-24.017845,-21.967781,-26.394503,-26.131735,-25.48068,-23.345753,-24.481422,-25.92987,-26.301191,-20.45342,-27.539589,-25.170918,-24.886934,-22.35857,-23.174314,-25.580755,-22.377712,-24.097237
-28.350985,-25.810934,-24.620998,-26.026337,-23.637697,-25.158636,-25.08485,-24.529274,-23.481312,-26.559223,-21.543865,-24.256174,-25.655113,-22.714016,-23.767931,-24.285759,-28.462837,-24.77163,-22.141459,-28.017588,-23.271175,-26.66482,-22.550728,-25.73175,-23.74039,-23.460766,-25.829958
-31.014368,-24.197247,-22.981934,-23.547201,-24.101505,-25.668758,-26.777218,-25.649837,-25.143448,-23.78722,-22.974178,-21.135574,-25.679499,-25.759,-25.819424,-20.810993,-26.059774,-25.637335,-25.859385,-22.973877,-22.541874,-22.68451,-25.371967,-27.799665,-23.113415,-21.511757,-27.62091
-28.54662,-25.389965,-22.571415,-24.007198,-24.166363,-26.867407,-24.711231,-26.61914,-28.370281,-21.409801,-21.574987,-21.686764,-24.398067,-23.70253,-24.461052,-24.169601,-29.122751,-27.030407,-27.046291,-22.391844,-27.490952,-23.21234,-28.717745,-24.877956,-22.790073,-19.95738,-21.72166
-27.757538,-25.126326,-23.939812,-25.047338,-25.39285,-25.675234,-25.232555,-26.028023,-22.662556,-22.849163,-24.514175,-24.329506,-25.966595,-22.733852,-26.097982,-23.524763,-25.81864,-26.170654,-26.602146,-24.380386,-29.706465,-23.706907,-23.959484,-26.298656,-20.870975,-24.20836,-22.490694
-27.459974,-25.24085,-22.23653,-23.056864,-24.08131,-25.529518,-21.627733,-26.194912,-21.745394,-24.65189,-26.469608,-25.919107,-26.879536,-22.455067,-23.279816,-26.58536,-22.769703,-21.881804,-24.587864,-24.567322,-24.183872,-24.16512,-23.060738,-25.201277,-19.454596,-22.897041,-24.16774
-32.570343,-24.929848,-23.22033,-23.134462,-26.938437,-21.73927,-24.930706,-23.738935,-23.170609,-24.481148,-25.80642,-23.567497,-24.309574,-22.447224,-22.490175,-22.03329,-24.16316,-23.396116,-23.92215,-24.483128,-24.555735,-22.894703,-22.56083,-24.821558,-24.935923,-21.877438,-25.06409
-25.809046,-24.812622,-21.824047,-23.08922,-26.621515,-23.055439,-22.641083,-25.577656,-21.022295,-24.307663,-24.736582,-24.450369,-26.17731,-21.747211,-25.458149,-24.923069,-25.812922,-23.269398,-25.817415,-23.478338,-23.888636,-21.495798,-24.677925,-24.440374,-23.715027,-23.355665,-25.576084
-28.79886,-24.454662,-24.56023,-25.355246,-26.05857,-23.459217,-22.86219,-24.109638,-23.583231,-24.54335,-24.95507,-23.057175,-25.093098,-24.182713,-22.764502,-25.759212,-28.530554,-23.109648,-20.792088,-23.56774,-24.489452,-23.549831,-22.017014,-24.779835,-25.433325,-23.969465,-27.806301
-29.399254,-26.431479,-24.420998,-22.816372,-20.261185,-24.270084,-27.031946,-26.635588,-24.701588,-28.279314,-25.049498,-24.122808,-23.203962,-25.499924,-26.387493,-23.13925,-26.636486,-23.482298,-22.299303,-23.483727,-23.955399,-22.249784,-21.252026,-24.126211,-23.789553,-22.595531,-26.366295
-29.942572,-25.086897,-22.268778,-24.614918,-23.208792,-21.00463,-24.867943,-26.961725,-22.734772,-28.405993,-25.232723,-24.93361,-23.507362,-24.961132,-25.201614,-23.711418,-22.540483,-20.465714,-25.101807,-25.054081,-23.569233,-25.606585,-23.988598,-25.54842,-21.405117,-23.34965,-25.647257
-28.661118,-25.15122,-26.937166,-25.229427,-20.990528,-23.286581,-23.051968,-25.642424,-23.952717,-24.44651,-25.466942,-22.045103,-24.406433,-27.124823,-22.990791,-23.943327,-24.607979,-25.41037,-24.80364,-25.154976,-23.635866,-23.61324,-23.346422,-24.438473,-22.012133,-23.71511,-23.872084
-31.447866,-24.149841,-24.305294,-24.158606,-22.824379,-27.79194,-23.907116,-22.587765,-26.60639,-24.24236,-23.546633,-21.772203,-23.491951,-22.640493,-20.72918,-26.2654,-25.003124,-25.841581,-24.768898,-23.783123,-26.536465,-22.625725,-26.08761,-23.137203,-21.225754,-26.545422,-23.649887
-28.745842,-22.764273,-24.630205,-24.164593,-25.578407,-25.707779,-23.335741,-19.243057,-28.451996,-22.481157,-22.059141,-22.481123,-26.257168,-27.603863,-21.027716,-26.29713,-25.467367,-22.965431,-24.107397,-22.729004,-26.835016,-24.788298,-25.741058,-25.331966,-22.608067,-26.405293,-23.605328
-23.618614,-24.182957,-26.938457,-21.397823,-21.71534,-24.956734,-24.94786,-24.021431,-24.590042,-22.576363,-23.341988,-23.930513,-24.15897,-27.716978,-24.66391,-25.345753,-26.364697,-22.691593,-24.056997,-22.70898,-26.118034,-25.907825,-22.91706,-25.851395,-24.041864,-22.815334,-25.193853
-27.466333,-26.62834,-23.873875,-24.145222,-22.74485,-24.965818,-23.02489,-24.646486,-23.323574,-24.815617,-21.023207,-24.455343,-23.009338,-26.210203,-24.739754,-24.81601,-23.561132,-25.926884,-24.333698,-25.054289,-24.5627,-25.573986,-23.448984,-22.359152,-24.002216,-21.364498,-25.16716
-28.944572,-26.026012,-25.023428,-23.198166,-26.865011,-27.957022,-23.968111,-24.02047,-25.506744,-26.23345,-25.674269,-22.222277,-25.220715,-24.754086,-25.967842,-23.817593,-22.898827,-23.198298,-20.546911,-27.02536,-23.476421,-23.39146,-22.41109,-21.894564,-24.92481,-23.66102,-25.465742
-29.51638,-26.09619,-24.007719,-21.341341,-26.928488,-25.915783,-25.225222,-24.271126,-24.657295,-26.486351,-23.605667,-23.51839,-24.92413,-23.77432,-23.809164,-24.186863,-28.18773,-24.131203,-21.792494,-24.51287,-23.067326,-21.71286,-25.050995,-24.72705,-24.500963,-27.701817,-29.409454
-27.04647,-23.972656,-24.109095,-21.728691,-23.878336,-25.318321,-26.52824,-25.051235,-22.5015,-24.403728,-21.56356,-21.518415,-25.919348,-25.934946,-23.027737,-24.710812,-23.745598,-23.533495,-22.732616,-25.561823,-26.872374,-23.881453,-25.526196,-25.614801,-24.058962,-25.825998,-30.02436
-29.548899,-27.404705,-24.858932,-22.900333,-24.773773,-26.304565,-23.709822,-24.905228,-25.305878,-21.550518,-22.007706,-27.382015,-25.065254,-23.89249,-23.481352,-25.371918,-24.627438,-24.314203,-23.14439,-25.86319,-26.779726,-25.757034,-25.683966,-23.30655,-23.288221,-25.191467,-23.461449
-30.420746,-27.96936,-24.32281,-24.030823,-27.418106,-28.455544,-21.774914,-24.263824,-23.689518,-23.580181,-26.17635,-28.691261,-24.884182,-24.331516,-23.377897,-27.259914,-21.728004,-23.240004,-25.579956,-26.44476,-27.89831,-25.325958,-25.226065,-24.300714,-24.711512,-25.192896,-24.59173
-28.59157,-23.885757,-25.064337,-23.993431,-22.436878,-25.488705,-21.68887,-25.509827,-24.967644,-25.755161,-23.092981,-24.307957,-22.773544,-24.590628,-24.273531,-24.67072,-25.821964,-24.978674,-25.18911,-26.377056,-29.037157,-22.19853,-25.86124,-25.444965,-23.091122,-21.844286,-29.123089
-25.656963,-23.562279,-24.579874,-23.522223,-21.552505,-24.330248,-21.483881,-26.996738,-26.539047,-25.125206,-23.040634,-27.376152,-25.14629,-23.537363,-28.03637,-26.148153,-27.797129,-26.284134,-24.415422,-23.698608,-25.618639,-25.04615,-26.37321,-26.761126,-24.29889,-22.601612,-21.452888
-30.380407,-25.569347,-24.153149,-24.670403,-23.806957,-24.957275,-21.792519,-25.313698,-24.700068,-23.79012,-24.876999,-25.847185,-24.929462,-25.958208,-26.046965,-27.283527,-26.306915,-24.815044,-23.253103,-27.200317,-24.50468,-25.518902,-25.049305,-25.762362,-24.948498,-21.41951,-23.753601
-27.9794,-26.25848,-25.416466,-23.47314,-24.147305,-23.904715,-26.724087,-24.742338,-24.968472,-23.655556,-26.83228,-23.088934,-25.09368,-26.483913,-25.375385,-25.599068,-23.992737,-24.008572,-23.696644,-27.668365,-23.027596,-26.745964,-25.80261,-25.763372,-23.423164,-23.823574,-25.477383
-28.230965,-26.63934,-24.946299,-23.000526,-23.563591,-24.047773,-25.824808,-27.432426,-24.788153,-23.30229,-26.00728,-25.862045,-25.146261,-24.634808,-24.706097,-25.965723,-24.950777,-22.680387,-23.060654,-26.455679,-24.01189,-25.512604,-25.88646,-24.042189,-21.983631,-23.842411,-26.142807
-30.70369,-24.850292,-20.388842,-23.815254,-25.645754,-24.98413,-23.546635,-24.525885,-22.789446,-23.419512,-25.925406,-25.817019,-24.105917,-23.828743,-23.652065,-26.305004,-24.117437,-22.575676,-26.047028,-24.254496,-23.91269,-24.320877,-23.531996,-25.053602,-24.916733,-24.044628,-28.021473
-26.906757,-26.051222,-24.12387,-26.86943,-24.654125,-25.590029,-26.287485,-24.427773,-24.781094,-23.07052,-23.405256,-25.101757,-26.298494,-24.779463,-24.506006,-25.268293,-25.722652,-25.551916,-25.782366,-26.253803,-25.36029,-23.950054,-26.539122,-22.636293,-26.89188,-25.40383,-27.470058
-25.94601,-25.250395,-22.320255,-25.219654,-25.875256,-25.322437,-24.399399,-22.663445,-23.244411,-24.809553,-26.494274,-24.879564,-26.390873,-23.293308,-25.00563,-25.540667,-23.173153,-25.057684,-24.89563,-25.164516,-23.718609,-23.600069,-26.138813,-23.907219,-26.658985,-24.399704,-21.121744
-23.18428,-28.113142,-23.790901,-23.158436,-24.603006,-26.635767,-23.101513,-25.16555,-27.48247,-23.622726,-23.205536,-23.551613,-25.981936,-23.60702,-21.946842,-24.27594,-24.387434,-26.55585,-23.823368,-23.854319,-22.341381,-23.115786,-25.667961,-26.108116,-24.389833,-23.292667,-22.688286
-24.556444,-23.396065,-24.636677,-25.6296,-25.757595,-23.006369,-25.950686,-24.307392,-24.320812,-23.20833,-23.678183,-24.517576,-25.225582,-23.436573,-24.412487,-23.924757,-25.730095,-24.51899,-24.373796,-24.514944,-23.154833,-24.737587,-22.988033,-23.822323,-23.314697,-24.407715,-26.324932
-26.045147,-24.910362,-26.34476,-28.106026,-23.877098,-25.100458,-23.22275,-24.409138,-22.787025,-23.406265,-23.44186,-25.091484,-25.55161,-24.126453,-27.055325,-25.666765,-28.29171,-27.103102,-21.881117,-22.704319,-24.442707,-23.13956,-25.76834,-23.412827,-24.554462,-24.585361,-26.160582
-28.804218,-24.581505,-27.54691,-25.32611,-24.396532,-22.868992,-23.518553,-24.381718,-22.45919,-26.025642,-24.288746,-29.12959,-22.545694,-24.449371,-21.940063,-23.40659,-22.213879,-25.29431,-26.099127,-24.581238,-22.369007,-23.537071,-23.273663,-24.557709,-23.615803,-23.953964,-22.570595
-28.91752,-24.248339,-23.589937,-23.277418,-25.986458,-23.805685,-25.311947,-24.363035,-25.30459,-24.14172,-25.829958,-24.777252,-26.335732,-25.042854,-22.812956,-24.923092,-23.301422,-25.772696,-21.577785,-24.877388,-23.762753,-23.641918,-24.889818,-24.00558,-21.82851,-25.1907,-26.35427
-25.55344,-24.360895,-24.32537,-25.770336,-25.995653,-24.792501,-27.603685,-26.0894,-25.424198,-26.050316,-24.742939,-25.653084,-26.801247,-24.524559,-23.85968,-27.076624,-23.545961,-24.00312,-25.40477,-22.616026,-23.54985,-23.607008,-26.350578,-26.445656,-24.851713,-25.801628,-23.756283
-30.882072,-23.254416,-22.91339,-28.018726,-24.737103,-23.184593,-25.5031,-24.807579,-25.265154,-25.04047,-23.309235,-27.106192,-27.053967,-23.856083,-23.460285,-25.886536,-23.16169,-24.966389,-24.432049,-24.613258,-26.072323,-26.509123,-25.209366,-28.106749,-25.947893,-26.585785,-23.09429
-29.54935,-26.308273,-25.791498,-27.102922,-24.9411,-24.89263,-24.605988,-22.548445,-22.77597,-25.11752,-24.634825,-27.876663,-26.278677,-22.421787,-24.963465,-25.51823,-23.88076,-23.68807,-26.52693,-23.651247,-23.758057,-22.786274,-22.759682,-29.191412,-24.895687,-26.08608,-23.445187
-29.834318,-24.053577,-26.034512,-23.090946,-24.627182,-25.110943,-21.931465,-23.928478,-25.134945,-24.817223,-25.29081,-23.210875,-23.766907,-26.36328,-26.117397,-25.8609,-24.516827,-23.975334,-25.701643,-25.913195,-24.38031,-27.112633,-24.122684,-24.470612,-22.767162,-23.24981,-26.439734
-30.806496,-23.409939,-26.185814,-22.657204,-25.469406,-26.593601,-24.366821,-23.958902,-25.409163,-26.254633,-24.102844,-22.96177,-26.433414,-25.786755,-25.53328,-27.54393,-26.478977,-26.454533,-25.595585,-26.155594,-25.259771,-26.27172,-25.392612,-22.445145,-23.833742,-23.260323,-29.703411
-35.0123,-26.201662,-27.172718,-28.63519,-28.179825,-28.211163,-28.694664,-27.11678,-27.809937,-27.984028,-27.067465,-27.553114,-28.259153,-28.820332,-30.17298,-27.52317,-28.432413,-28.028997,-28.982111,-25.618355,-28.270548,-25.162445,-27.402899,-26.705894,-27.648077,-26.856236,-30.51487
-38.757313,-36.449818,-32.84216,-35.53094,-35.68939,-35.002308,-36.71072,-36.6802,-35.300426,-33.83861,-33.378063,-34.383266,-34.610332,-36.936447,-35.00081,-34.37703,-33.044563,-33.838497,-34.2548,-33.64778,-32.70226,-31.748203,-35.572952,-33.88294,-33.633934,-34.726154,-33.695435
-54.634926,-43.88257,-46.93341,-46.201363,-45.667633,-44.30296,-44.470856,-45.735558,-43.94696,-45.676765,-45.938988,-47.179012,-43.483124,-43.253918,-48.257683,-45.707314,-45.903168,-47.155876,-44.95159,-45.627327,-45.192184,-45.089058,-45.247875,-41.488056,-45.43734,-46.05889,-47.230377
-66.39591,-63.59105,-64.740715,-62.889313,-64.95933,-65.62054,-66.2955,-65.73673,-67.508224,-64.90689,-68.07629,-65.93901,-63.76847,-64.076355,-67.33978,-67.42051,-60.67968,-60.91031,-66.78695,-65.58374,-63.887535,-68.17905,-67.372154,-64.69374,-67.19144,-65.63153,-69.4719
