-37.902523,-30.294613,-31.559994,-30.673187,-31.328604,-28.281061,-34.657314,-37.576675,-27.47802,-29.5326,-28.07214,-29.829187,-30.614332,-31.639473,-29.702377,-30.533344,-26.612568,-24.562986,-32.761993,-30.796244,-37.60707,-31.986368,-31.007475,-31.758747,-19.150204,-18.35583,-21.188976,-18.61133,-30.277569,-30.403475,-30.641447,-29.920677,-26.56926,-29.96465,-29.673946,-35.968815,-27.094887,-40.073807,-37.89357,-26.308094,-24.540894,-26.998085,-30.741747,-35.423817,-29.010164,-25.369638,-31.046528,-31.492445,-23.818325,-21.185127,-28.510193,-29.359007,-28.58321,-30.396437
-37.123016,-33.273167,-31.331951,-40.396404,-32.48272,-22.49466,-30.452524,-37.641968,-26.637259,-21.930588,-24.716341,-27.117125,-30.824255,-28.428282,-26.438286,-28.327225,-26.807617,-24.29169,-28.105646,-31.80344,-36.018726,-29.621765,-27.957287,-29.822582,-21.659271,-19.41553,-22.682278,-22.049408,-28.564411,-36.54228,-29.540863,-26.837246,-25.439573,-29.72659,-31.063784,-38.7743,-21.973389,-38.643784,-40.65616,-27.965061,-23.97435,-26.000355,-28.499247,-30.446053,-30.91904,-27.14684,-29.579517,-26.189405,-26.071808,-29.42878,-37.655098,-28.138357,-31.140755,-30.84362
-34.20029,-31.42351,-28.986721,-36.8845,-27.978992,-19.470268,-31.405388,-34.913715,-26.588804,-23.553864,-29.655901,-26.399887,-28.093279,-31.474909,-27.272846,-33.844955,-24.085989,-25.721775,-25.66323,-31.784208,-38.19766,-34.784756,-29.342373,-27.342783,-25.804844,-18.770205,-24.436647,-26.977188,-27.386185,-31.261738,-27.956627,-21.745638,-28.24647,-33.348038,-28.169655,-34.0183,-26.462828,-36.31873,-39.096504,-24.899393,-26.173573,-23.557962,-25.697422,-23.595825,-37.333298,-29.430693,-32.42631,-24.639519,-24.205627,-30.14912,-32.935684,-26.522467,-28.924042,-27.445652
-36.287895,-30.306122,-33.269665,-30.537123,-27.552074,-19.969313,-32.454113,-34.814793,-22.335373,-27.44521,-30.110235,-26.397442,-24.08471,-26.738487,-20.228329,-24.67648,-24.67854,-31.18528,-26.526035,-24.577215,-38.094322,-33.689327,-25.734417,-28.41342,-21.349045,-17.97354,-26.076435,-26.611908,-24.68033,-30.743738,-27.012493,-16.320107,-26.900202,-25.610851,-24.179405,-30.248077,-34.20723,-35.569584,-35.532154,-21.066803,-30.832638,-22.186016,-25.881184,-21.625793,-25.703636,-23.838285,-30.596281,-27.995243,-24.000414,-30.425684,-27.472277,-27.684998,-26.864502,-28.680607
-35.09193,-25.57318,-31.374832,-31.432129,-29.997757,-27.642328,-30.313662,-38.879585,-25.35212,-22.498295,-29.69548,-22.121422,-24.129745,-26.774494,-23.190628,-29.798445,-28.978262,-27.770296,-25.279806,-27.824444,-32.128956,-29.551706,-28.758795,-32.383743,-20.197329,-20.000826,-32.44362,-27.901747,-25.487564,-32.237293,-19.923788,-10.777077,-22.8723,-25.169682,-23.201534,-37.487015,-27.00133,-37.461136,-35.77686,-26.863703,-33.533573,-34.128506,-30.754236,-25.949228,-24.531128,-27.656311,-34.159676,-27.232506,-31.463398,-28.574436,-28.974144,-25.101578,-27.932938,-31.1576
-33.47747,-24.321026,-31.449192,-35.448597,-24.373962,-31.321125,-27.155268,-32.461716,-28.540874,-24.995163,-28.077665,-24.319,-22.608852,-27.45847,-24.562286,-31.034918,-26.294327,-22.308506,-24.419796,-24.585728,-29.210358,-27.310724,-28.666618,-35.120083,-20.96912,-22.822464,-27.519205,-29.448347,-26.674574,-27.591358,-16.218071,-14.341877,-21.858902,-23.750988,-28.729546,-33.431076,-22.552534,-33.46015,-31.294113,-26.563276,-34.747055,-26.062885,-31.18404,-34.6524,-25.147055,-36.30619,-25.591484,-19.912119,-27.228117,-31.245356,-26.01463,-26.67963,-23.743866,-26.509384
-29.46905,-31.171759,-31.50549,-30.557648,-25.298,-29.249727,-29.550306,-33.676598,-29.779486,-32.054092,-28.543482,-33.72531,-21.95258,-22.149708,-22.543123,-27.20401,-20.445684,-19.56249,-28.671854,-28.525383,-29.171896,-26.052238,-33.09035,-26.966688,-21.074776,-24.22242,-24.814072,-27.965488,-22.209606,-25.276237,-18.108978,-23.527094,-29.208866,-27.40109,-25.207712,-36.503723,-26.761993,-27.235683,-38.654224,-25.759647,-30.458866,-24.898024,-30.550045,-30.778797,-27.178123,-32.837715,-23.605736,-24.808847,-24.211002,-25.910635,-26.016815,-27.674007,-29.047215,-26.7212
-28.054049,-28.477795,-27.173485,-33.198265,-24.861084,-24.626495,-32.51351,-29.051655,-32.946793,-23.086031,-30.919785,-28.538834,-24.642313,-21.559963,-26.577398,-25.038977,-23.418072,-25.308018,-33.596825,-30.471458,-29.390646,-27.32397,-33.18186,-23.377155,-22.727095,-22.397903,-24.440557,-21.373388,-25.762455,-27.772167,-20.454334,-28.694263,-32.886208,-23.470871,-25.425018,-29.928156,-32.101692,-27.090748,-33.3539,-24.402279,-21.5071,-24.851826,-27.456593,-25.541178,-27.299767,-26.894127,-26.2645,-26.26939,-23.500181,-22.151836,-18.790714,-26.6353,-22.99627,-32.33229
-35.248425,-28.363283,-22.201805,-34.368248,-26.708649,-26.107079,-31.30243,-29.131407,-27.939678,-17.022966,-18.0956,-31.651533,-25.598791,-29.585339,-27.544119,-26.35849,-25.207577,-30.045576,-24.291325,-38.353493,-28.176868,-25.402966,-28.950891,-25.26812,-20.261757,-17.318361,-21.66956,-23.784613,-26.914448,-21.797356,-22.636532,-32.01192,-28.441246,-24.325964,-28.741179,-29.353786,-34.623703,-29.252342,-28.067955,-23.791054,-23.917603,-24.046124,-29.168455,-24.737188,-24.709707,-26.446701,-22.416262,-22.347929,-18.299206,-22.82309,-16.019512,-21.904549,-24.055767,-29.354643
-30.967342,-27.769806,-20.295242,-25.742992,-22.20035,-19.575693,-25.664139,-25.557655,-21.751951,-12.943718,-14.112354,-29.451967,-27.7789,-34.281357,-23.580673,-25.727123,-22.926619,-25.09554,-22.106543,-32.996788,-25.929512,-27.79598,-28.326818,-27.518375,-17.755651,-15.869345,-24.213196,-20.615036,-28.129242,-22.506947,-24.276445,-27.779055,-30.356983,-24.65922,-26.704199,-34.3468,-28.281807,-32.371372,-26.24921,-27.577816,-24.243391,-23.659714,-28.20472,-22.64798,-20.510542,-25.830904,-19.414454,-18.141254,-21.818588,-18.678574,-19.16218,-19.221289,-18.263472,-27.411985
-26.443937,-24.016933,-23.41985,-24.961473,-27.958744,-22.361008,-24.855839,-28.45145,-21.924824,-22.523024,-20.000908,-21.771301,-26.512012,-28.119797,-19.998068,-28.769726,-31.661522,-28.80811,-26.473444,-30.358807,-32.9305,-30.512573,-31.202871,-26.824478,-20.240501,-16.441828,-24.655453,-22.301361,-25.873568,-24.576614,-28.743965,-26.607597,-27.871452,-19.485903,-26.56973,-29.977617,-19.293386,-30.356665,-26.57971,-23.875927,-26.43772,-21.946236,-22.207695,-17.98093,-25.145466,-24.786722,-20.099619,-17.184614,-18.945753,-16.917921,-20.387444,-15.98764,-18.345192,-26.662483
-27.867567,-24.813581,-26.596111,-30.7828,-25.998096,-28.847965,-29.642467,-33.448036,-17.961378,-24.363394,-23.60781,-18.265081,-21.338142,-28.85829,-26.2714,-37.670464,-37.978302,-27.316992,-26.712605,-35.665035,-41.768288,-27.586987,-31.034119,-32.782436,-20.223156,-18.321098,-25.141098,-20.628096,-27.125635,-30.088797,-28.997812,-25.346464,-21.478796,-19.886791,-24.957043,-30.424397,-17.234446,-28.362564,-27.43173,-23.635979,-28.775908,-22.660942,-22.196638,-18.191803,-29.315016,-27.92614,-23.429544,-20.488232,-19.72519,-23.123074,-23.428734,-18.984343,-23.196789,-27.239534
-34.671814,-32.64897,-25.888718,-32.597095,-18.700233,-20.665518,-26.846691,-29.427681,-20.42561,-22.991556,-26.463938,-15.206577,-23.23622,-24.333977,-28.33157,-30.922428,-32.34521,-23.237638,-25.628794,-31.957272,-36.16318,-23.731474,-31.140905,-30.286129,-19.053217,-22.086851,-27.900904,-23.34812,-30.827915,-25.925465,-33.329044,-21.320042,-20.482323,-27.067009,-26.530228,-28.498207,-19.641363,-24.322178,-28.53976,-30.034668,-30.941608,-18.142387,-22.69535,-24.97004,-28.451082,-26.97909,-24.704573,-21.293968,-28.426777,-27.535782,-28.176655,-26.736385,-30.363306,-31.974657
-33.37219,-29.41777,-26.440174,-28.111198,-17.21891,-19.341993,-24.86295,-24.940603,-23.834492,-25.837364,-32.22202,-19.203192,-19.908157,-16.799633,-27.21638,-25.963036,-25.939259,-18.17565,-23.973164,-31.346764,-34.38563,-22.877829,-29.304138,-28.994328,-17.980635,-21.446865,-25.61877,-20.633055,-29.452106,-26.130764,-26.896048,-15.467411,-21.84783,-24.892319,-28.969944,-27.454891,-22.127438,-25.99599,-25.82872,-27.975418,-24.346138,-20.880568,-24.977453,-20.046453,-25.58514,-20.898823,-28.26526,-28.705954,-28.063347,-30.470066,-25.220798,-28.539345,-29.720245,-26.929094
-33.903328,-26.93491,-26.449316,-28.321682,-18.764614,-21.793934,-25.012945,-25.567366,-31.282116,-24.292707,-32.37761,-24.700592,-17.555105,-15.27314,-26.12225,-28.448612,-23.981518,-19.200024,-26.208294,-25.990448,-30.404194,-26.109104,-32.158466,-31.45353,-19.384354,-18.308912,-29.21811,-22.580418,-24.913752,-27.660496,-20.13649,-16.371576,-26.509998,-24.783867,-25.618711,-23.087725,-26.602072,-26.44983,-22.698807,-26.972336,-23.479925,-27.07522,-25.273582,-18.73796,-22.404802,-22.499435,-32.77515,-32.26637,-23.882696,-24.999409,-21.138052,-22.656612,-26.129642,-24.187107
-38.30081,-24.772032,-23.161972,-30.143084,-19.123901,-21.065094,-26.63433,-28.46878,-34.0689,-20.787704,-30.952888,-30.24282,-17.220503,-22.198896,-20.27449,-25.494831,-22.115587,-22.661827,-24.62108,-25.538897,-31.678684,-26.51606,-27.667788,-29.10288,-21.656757,-15.900696,-31.230026,-23.100386,-24.422974,-18.555801,-16.60982,-22.931534,-31.656193,-29.824936,-25.224308,-27.252884,-23.323616,-21.594496,-26.39289,-24.0459,-21.6249,-29.30336,-24.406826,-26.728935,-23.803797,-24.085781,-27.10788,-22.803244,-16.961168,-19.091799,-19.186028,-20.633785,-20.75,-28.663076
-33.46675,-21.694187,-18.973894,-25.30354,-18.079702,-15.850527,-25.87505,-23.796305,-31.765156,-13.37793,-19.222588,-29.922663,-15.803162,-26.057472,-14.019283,-19.069935,-15.77396,-25.460155,-22.06228,-27.202362,-25.43135,-23.608265,-22.686226,-27.031437,-25.690546,-20.983953,-24.942324,-18.7603,-27.384327,-16.941277,-13.9247265,-23.190437,-25.42256,-20.53041,-24.933163,-26.134066,-17.447128,-18.318954,-22.373442,-23.526428,-18.339977,-25.805225,-23.956268,-22.072128,-24.813005,-18.359543,-22.165094,-21.62475,-13.679106,-21.321415,-20.450287,-15.967585,-14.504795,-25.821892
-34.875042,-23.676682,-21.486261,-26.70589,-21.188112,-17.781862,-23.978409,-26.19914,-23.401398,-15.091759,-16.630707,-24.301773,-18.99273,-28.763693,-13.922173,-25.232874,-19.545374,-29.562683,-21.306938,-24.23388,-23.71785,-24.043526,-27.242054,-32.11608,-24.854227,-25.935081,-24.018879,-19.963982,-21.965313,-22.32449,-14.790358,-27.724743,-21.017803,-24.815346,-33.12425,-26.855572,-19.054592,-25.063023,-20.056982,-22.943695,-23.697536,-20.175793,-26.172731,-19.723927,-21.329887,-21.513634,-27.261179,-14.872381,-14.176975,-26.312721,-24.535063,-17.569324,-19.223492,-28.526611
-33.678165,-24.618877,-25.736904,-24.822374,-24.243332,-19.408278,-21.898218,-33.130447,-18.634233,-18.309105,-17.091125,-20.655045,-22.845818,-28.547592,-21.604454,-22.795834,-24.095274,-24.925207,-25.010733,-22.761272,-30.941916,-27.046556,-34.323505,-29.625975,-20.531971,-25.26627,-21.568615,-21.344597,-22.601475,-29.333698,-19.864208,-23.432007,-21.671371,-26.981594,-25.335114,-24.837181,-23.700909,-29.229357,-23.712969,-24.932104,-20.468735,-19.665686,-25.402344,-15.072731,-20.90593,-23.564732,-21.993387,-12.82983,-16.428003,-25.754032,-27.059444,-19.575926,-22.301353,-31.139833
-28.714,-29.890694,-22.705994,-27.234486,-24.639343,-23.741587,-27.661503,-36.999355,-18.224857,-25.13162,-20.957949,-18.954544,-27.419004,-27.117031,-25.03646,-22.075172,-26.109127,-18.923199,-28.610949,-28.298637,-30.712236,-25.956694,-33.652203,-23.123878,-18.890762,-23.934826,-21.773283,-21.486952,-27.398506,-26.596767,-26.370815,-26.183262,-18.983185,-27.43611,-20.577555,-29.42101,-17.902319,-30.64641,-22.688717,-19.122383,-16.635075,-20.947231,-31.009617,-13.953386,-22.671173,-24.572504,-23.01074,-16.411783,-23.946527,-23.76571,-25.051678,-23.878597,-21.964676,-34.00379
-24.829659,-29.32329,-22.934412,-29.796267,-23.911724,-19.493591,-25.5971,-31.034206,-26.243855,-24.135662,-22.6283,-18.390213,-30.427328,-24.84587,-21.367172,-26.196972,-23.525053,-15.785252,-20.436903,-33.305317,-25.398125,-27.34586,-32.17432,-22.708284,-19.383259,-25.156376,-30.248352,-19.603214,-27.726654,-26.85131,-29.287102,-24.683697,-20.292688,-23.252401,-19.311998,-26.871157,-17.532694,-34.560436,-24.298637,-18.188917,-23.26252,-24.949623,-23.742447,-15.515158,-24.671833,-24.064358,-19.29205,-18.196655,-22.579372,-28.780836,-20.006884,-26.54831,-30.12883,-32.442932
-23.64426,-30.314087,-29.737366,-29.18755,-22.485744,-17.817722,-25.060825,-27.44305,-30.762619,-21.307167,-23.314032,-21.305944,-29.607437,-26.70784,-24.110804,-25.022203,-21.238365,-21.787537,-15.532188,-27.795113,-21.778368,-26.769032,-21.969633,-30.3628,-16.81397,-17.218376,-33.74835,-19.43503,-25.393095,-26.034508,-25.610065,-22.236752,-16.540606,-19.112892,-17.465338,-28.414463,-25.092155,-30.513348,-23.784683,-19.23844,-24.88217,-21.407122,-20.160631,-23.351753,-21.522924,-34.011955,-15.5397,-19.187622,-16.56078,-23.98392,-18.913527,-23.624924,-30.386665,-22.04826
-24.692738,-28.570988,-27.427908,-30.755293,-20.748894,-20.039246,-27.022629,-25.789787,-34.986187,-27.46646,-19.277706,-28.595823,-30.051392,-22.27294,-25.185196,-29.913496,-18.255905,-25.234718,-17.60088,-22.18533,-20.85067,-27.79002,-24.085934,-30.808146,-18.436611,-14.339634,-36.73186,-23.211006,-26.324642,-23.614704,-27.798502,-22.911808,-19.412365,-24.363728,-18.681042,-27.122898,-28.822758,-31.857756,-21.113953,-23.452024,-20.328701,-19.817944,-26.504038,-28.935043,-23.378723,-30.469936,-20.681105,-19.91886,-18.994568,-18.25837,-26.21925,-25.185286,-22.321503,-22.23113
-29.282738,-25.461266,-26.90617,-27.484797,-16.860706,-26.349916,-26.970459,-21.320604,-33.01053,-25.679005,-19.646057,-30.476398,-24.515024,-26.344515,-18.007885,-27.094852,-21.312035,-22.443928,-14.665745,-19.798714,-18.817024,-28.008343,-31.202393,-27.786297,-16.911163,-17.038757,-26.563572,-27.94175,-24.525827,-24.890656,-23.772911,-20.552307,-26.83905,-24.49664,-20.361233,-28.91478,-24.57315,-28.581142,-22.749325,-24.268658,-22.970451,-23.116264,-23.271694,-25.326473,-22.229374,-25.132584,-23.046864,-18.911674,-24.609762,-20.467157,-29.7132,-22.549122,-22.776966,-21.860012
-33.011993,-29.085575,-35.24435,-26.593113,-23.92575,-28.150524,-28.618797,-26.245953,-28.198162,-31.507359,-27.57044,-25.990791,-24.395596,-29.303581,-17.328583,-26.698162,-30.000454,-19.107433,-19.831116,-25.55466,-20.240063,-27.691992,-32.7807,-22.105577,-16.687675,-28.973343,-22.044159,-24.075413,-23.324516,-25.237123,-18.999903,-15.081543,-25.893902,-25.321577,-28.10539,-30.893353,-30.048063,-28.428558,-29.178398,-32.404987,-28.187794,-23.612001,-26.839788,-32.614788,-22.654837,-32.4554,-23.917444,-25.060366,-22.904633,-21.139807,-31.60418,-24.333004,-23.81635,-24.120937
-31.377806,-24.858448,-25.99913,-26.732685,-28.14414,-22.892584,-25.18155,-23.956137,-19.090065,-28.139267,-22.292353,-23.251598,-29.191765,-19.276566,-21.493876,-22.678604,-25.772266,-19.650797,-23.826796,-20.001328,-27.747936,-21.643131,-25.551323,-21.823761,-22.36784,-19.252197,-19.946404,-20.149506,-21.00086,-23.569561,-17.633236,-16.283777,-18.847395,-22.933586,-31.21269,-33.74537,-22.514952,-26.332838,-25.682127,-27.760208,-25.807486,-22.302168,-35.34892,-22.161972,-28.263485,-29.220137,-21.421806,-22.86721,-16.954546,-17.004856,-25.067696,-30.454868,-23.083794,-27.457497
-27.946861,-25.255482,-24.902477,-36.70853,-30.953762,-31.702175,-33.308002,-31.327818,-16.317425,-32.81437,-23.447756,-23.237444,-29.20427,-22.441528,-25.180613,-19.428814,-25.58436,-15.794685,-21.949013,-22.167816,-22.933706,-22.568335,-23.314978,-25.080643,-29.813793,-19.129215,-24.02784,-23.018618,-34.154423,-19.512802,-18.997753,-16.936298,-29.468664,-23.099533,-40.045345,-29.371288,-24.565306,-27.154785,-28.651085,-26.678356,-23.198277,-24.231361,-31.07571,-18.043098,-29.743063,-28.090414,-22.392618,-21.451437,-13.278734,-15.959293,-23.40917,-29.442686,-21.29821,-23.895277
-28.264868,-25.435757,-28.401962,-35.47157,-25.869423,-31.859371,-26.15461,-27.487938,-16.54042,-25.664661,-24.103804,-23.967358,-22.478302,-18.006084,-26.570826,-24.813923,-18.880144,-15.026346,-19.561245,-27.319946,-20.988516,-23.239403,-23.237047,-22.228422,-28.251657,-17.715727,-17.56469,-23.793957,-35.134243,-18.259039,-16.453548,-19.227222,-29.634056,-23.124012,-26.736872,-28.654789,-23.205442,-29.769276,-36.141914,-29.550804,-27.715765,-24.143059,-26.491495,-19.83389,-27.642801,-27.170437,-21.442547,-20.738811,-17.989296,-19.289055,-23.67977,-31.68723,-22.77635,-26.881794
-29.335482,-26.286518,-26.563747,-28.239883,-27.304913,-25.537504,-22.963243,-24.404644,-21.43309,-22.534613,-25.12087,-20.175507,-18.190226,-15.73564,-20.921268,-22.100334,-21.75225,-23.419922,-17.592745,-25.639803,-28.810604,-27.673765,-27.40792,-19.962936,-20.717216,-28.034914,-16.561638,-19.393793,-29.683804,-17.268015,-19.611048,-17.892563,-28.072598,-21.186035,-17.865826,-23.727127,-26.7132,-32.39287,-27.630955,-35.842655,-29.100191,-22.223255,-35.149193,-23.702442,-23.826508,-27.701832,-27.316414,-18.515732,-19.749468,-16.463717,-29.421247,-25.507168,-23.260134,-22.672962
-30.178495,-30.028156,-24.511456,-28.71286,-32.476757,-23.346317,-28.84769,-26.899073,-24.418503,-26.096684,-29.767836,-22.811733,-16.353823,-21.199451,-16.83778,-20.759119,-22.961857,-19.113028,-13.800636,-19.944498,-34.227783,-27.099232,-29.588655,-22.203876,-17.234535,-27.82926,-20.73698,-23.285978,-20.642803,-13.021156,-18.748371,-16.14351,-21.935791,-26.528465,-15.901375,-25.375284,-24.706886,-30.002361,-25.758797,-29.135115,-28.51632,-30.04729,-31.121162,-26.958378,-25.445086,-25.555908,-22.019184,-14.35807,-23.566437,-17.154842,-19.056957,-20.139292,-14.396824,-21.591162
-29.259237,-34.85173,-32.287075,-31.905006,-24.276867,-26.625399,-23.246761,-26.255053,-24.007298,-23.538692,-21.96981,-27.270565,-16.789145,-27.17077,-17.011644,-23.785831,-22.38769,-22.232698,-18.156929,-19.640472,-34.964077,-22.818928,-32.226078,-22.330818,-16.581413,-26.799145,-22.703442,-25.040966,-21.073761,-14.727148,-26.318281,-17.678024,-20.238928,-26.001228,-20.845568,-31.061817,-23.618671,-28.294918,-27.320501,-24.01269,-29.381762,-32.427864,-25.732292,-28.164652,-30.437817,-24.119068,-21.719467,-16.753304,-22.079453,-27.997885,-15.172482,-24.377851,-14.337631,-28.57882
-29.14923,-31.22617,-32.37987,-34.15089,-19.238321,-30.661755,-24.715532,-29.00205,-23.436378,-18.2083,-17.425259,-33.19071,-21.322554,-26.089027,-18.677794,-22.463501,-21.70634,-21.782969,-25.787323,-25.045313,-34.3495,-23.30654,-28.548111,-31.313047,-21.112015,-23.300783,-25.996773,-26.91513,-24.410631,-18.70996,-27.62417,-15.046406,-23.52884,-18.385118,-24.467514,-36.068516,-25.485273,-29.765081,-29.218918,-22.496943,-31.347874,-25.00539,-23.826942,-30.871136,-30.479445,-27.771322,-28.944859,-15.925705,-17.211637,-25.48741,-18.556332,-22.718603,-22.054218,-27.961246
-33.281452,-23.696892,-29.999168,-30.465614,-23.179592,-28.337093,-25.676937,-34.329136,-28.812784,-18.700075,-22.64591,-30.666224,-24.397968,-31.695108,-18.68838,-26.454582,-23.109367,-23.465996,-31.805794,-25.410353,-26.739197,-28.717447,-25.734413,-35.51757,-26.71722,-19.07694,-23.112255,-22.55988,-26.705822,-22.11377,-26.582325,-12.726372,-26.28672,-21.58796,-31.276737,-34.67952,-26.408493,-32.05557,-30.157665,-21.85244,-24.92514,-29.059887,-29.323132,-22.972813,-25.051605,-27.12058,-27.47512,-25.447674,-19.437105,-25.454033,-22.534382,-23.564945,-24.217484,-29.284332
-35.54571,-23.370113,-24.901022,-28.276878,-29.504936,-30.249874,-22.128426,-32.938545,-29.828968,-20.18088,-27.479832,-26.99849,-23.869625,-29.62187,-24.298447,-29.297092,-24.07891,-24.582119,-29.583141,-24.306396,-20.931383,-30.502874,-28.123495,-28.113197,-27.170898,-17.07451,-19.355516,-20.697445,-23.232624,-23.965305,-20.53906,-9.024643,-24.671415,-22.932085,-26.752472,-33.25139,-23.83371,-34.90424,-40.852184,-24.229115,-27.048994,-36.298862,-37.62594,-18.457924,-23.25859,-27.398672,-31.186575,-23.20357,-23.16567,-20.425179,-23.783396,-31.80935,-26.739601,-28.683561
-30.973366,-23.89061,-25.40541,-25.395813,-25.734861,-24.06597,-26.802757,-31.56107,-19.700983,-22.57283,-26.421562,-26.585133,-18.221226,-23.341602,-21.619629,-26.69339,-24.132772,-17.523289,-25.96709,-23.006126,-24.078075,-27.461044,-29.665386,-25.386034,-20.181667,-15.229805,-19.528305,-17.04849,-26.335613,-18.55353,-17.216644,-11.814636,-19.206402,-23.42976,-24.897408,-23.448776,-25.877043,-34.309143,-27.12453,-22.86414,-30.0083,-30.669533,-35.71551,-22.59848,-18.304808,-30.239813,-24.69596,-21.70499,-24.102264,-17.29793,-25.585922,-29.057316,-24.899706,-29.33834
-29.554258,-26.145752,-26.484947,-32.428146,-23.380142,-19.923172,-25.894855,-30.46443,-21.553228,-23.108376,-26.316074,-26.443108,-13.397318,-19.858393,-20.212109,-26.654114,-21.346418,-22.009731,-21.445957,-21.974894,-24.312635,-33.715626,-29.088154,-28.604996,-23.207218,-13.945637,-23.424614,-19.889627,-24.064579,-19.861328,-20.247175,-15.884081,-16.864058,-20.021893,-22.935036,-25.31316,-32.11069,-41.15523,-24.32518,-21.930609,-25.491867,-24.905241,-39.508553,-17.830542,-19.487564,-28.739143,-25.912237,-19.259296,-18.674076,-18.599771,-31.600046,-29.305397,-20.771324,-23.866554
-30.697159,-31.658472,-22.77532,-26.310743,-23.463692,-21.632763,-33.339012,-31.000336,-30.513119,-27.073637,-20.940706,-29.80406,-16.406872,-25.142132,-27.723732,-25.695425,-23.841673,-31.498535,-20.841888,-26.092278,-28.056345,-29.452291,-24.151115,-22.782972,-19.697971,-15.198368,-19.63346,-16.481426,-17.366772,-21.372185,-26.616995,-22.669353,-18.790733,-21.4588,-22.682076,-29.416565,-24.624546,-38.44622,-23.379284,-27.138737,-24.123777,-23.768417,-25.288208,-19.383358,-17.665258,-26.734451,-19.826685,-18.634832,-20.746906,-23.959896,-21.241356,-30.294962,-16.636124,-18.509956
-29.495155,-26.465004,-33.3789,-28.429012,-23.186768,-24.06184,-25.433834,-24.825062,-26.617165,-19.777145,-24.746239,-28.864048,-19.91283,-24.00077,-27.872631,-31.432825,-20.366009,-26.500797,-31.773739,-24.797195,-23.514482,-27.236725,-25.566399,-18.206509,-16.356628,-22.347002,-22.3718,-22.796534,-14.672796,-22.099232,-24.335514,-29.295828,-19.550535,-20.942427,-19.87787,-29.366589,-24.741827,-36.71035,-32.448486,-31.690842,-25.840057,-32.62849,-20.534225,-24.044786,-23.210598,-26.823353,-24.188274,-20.348316,-21.01849,-31.183065,-18.240173,-27.29183,-19.7933,-24.839554
-33.169697,-25.257904,-34.277866,-32.880085,-26.661497,-17.571278,-20.499197,-26.511002,-18.5697,-14.943756,-18.23772,-20.378805,-18.684292,-22.179216,-25.045155,-26.441929,-18.178795,-20.687504,-20.968002,-23.613323,-20.5757,-29.306408,-28.539413,-19.034904,-14.946627,-24.347782,-24.493982,-21.687225,-18.129063,-17.84692,-17.457472,-19.422485,-19.01579,-22.60427,-21.754847,-24.080599,-28.228113,-27.349237,-29.707676,-24.26224,-30.936998,-31.148901,-26.446102,-24.542429,-23.799213,-27.420536,-25.418932,-14.864422,-18.40259,-24.526365,-22.986012,-19.413197,-26.723625,-27.498123
-32.985107,-25.790598,-30.817417,-27.332233,-29.623482,-20.436647,-23.693249,-23.859356,-22.54465,-10.543226,-13.892395,-20.536457,-15.788414,-24.085827,-20.878405,-25.757938,-14.58922,-20.59611,-16.163279,-24.124298,-21.11757,-29.731594,-31.992632,-18.826885,-19.033052,-36.464977,-24.781517,-16.642714,-17.522953,-13.412603,-17.58289,-16.825739,-18.59223,-24.618065,-18.920471,-22.312132,-23.589043,-28.011566,-28.600224,-24.606184,-30.061333,-26.70211,-26.732628,-21.264847,-25.187538,-31.92526,-20.22144,-15.854683,-20.52974,-20.488007,-20.946142,-17.787603,-27.056812,-26.915516
-26.5097,-24.095062,-33.237762,-23.38916,-26.260815,-26.827969,-25.255478,-19.815304,-22.162552,-14.308655,-19.919003,-22.399956,-19.239603,-24.831066,-22.414234,-23.828148,-19.40455,-22.515461,-17.519527,-21.554356,-28.23554,-26.655436,-27.612305,-19.434093,-23.718895,-26.231009,-29.58729,-14.753342,-19.381239,-14.270256,-26.176315,-17.086311,-23.21684,-16.846289,-18.66334,-26.440155,-24.016891,-33.611507,-26.529963,-31.776962,-23.205221,-28.502888,-31.067554,-19.08486,-20.944357,-24.868486,-22.602375,-15.091587,-25.698425,-24.172695,-18.894224,-24.148928,-30.451084,-24.976665
-21.266155,-24.515419,-30.964266,-28.580994,-24.564516,-24.454842,-22.973341,-21.754337,-19.102531,-17.81139,-20.311808,-17.817085,-19.228323,-28.239649,-19.42601,-25.28495,-27.060028,-15.561893,-23.544342,-25.853012,-32.01231,-25.439247,-28.711021,-24.480658,-22.094275,-19.448088,-20.723103,-14.543835,-16.920658,-20.48937,-20.877163,-11.503769,-24.367025,-16.011797,-18.543245,-27.797028,-23.620108,-30.06129,-28.70578,-25.938396,-25.31296,-25.889397,-32.112103,-17.545956,-20.106405,-18.806593,-24.483545,-16.185629,-17.809015,-20.680523,-18.694262,-23.92993,-26.536022,-25.917912
-26.180817,-24.739155,-27.820995,-26.753338,-22.51734,-18.8961,-23.57226,-24.996235,-14.877636,-24.571367,-18.893997,-13.007759,-22.781172,-19.214771,-23.263796,-22.217564,-22.486963,-14.259518,-23.85468,-30.576176,-33.65253,-31.642254,-30.66839,-22.209167,-22.576797,-17.140713,-25.334488,-13.307425,-14.500975,-26.596334,-16.66046,-7.916445,-16.11468,-16.8315,-20.08736,-25.212563,-19.492754,-26.407997,-23.966816,-32.448177,-25.416645,-23.179153,-31.852531,-17.082363,-25.89067,-24.020348,-25.641003,-17.066462,-18.98739,-15.909704,-23.406721,-22.919094,-23.239311,-31.22644
