-21.991203,-16.598904,-18.878317,-18.009209,-26.6763,-14.906923,-6.659321,-16.680946,-24.227283,-26.87273,-10.520447,-23.602463,-27.368128,-20.316408,-20.18679,-18.99591,-22.645447,-25.430464,-25.423279,-12.260626,-12.864578,-19.99099,-24.458904,-13.911646,-21.324043,-15.679608,-27.604961,-25.057947,-19.98951,-19.434818,-18.422476,-41.9632,-15.239526,-22.282215,-32.812077,-21.787952,-23.037006,-11.32234,-14.690962,-9.666302,-14.614227,-19.011875
-23.333817,-19.580563,-18.704834,-16.660538,-25.151352,-17.087318,-16.848633,-14.766834,-22.47947,-29.125095,-14.355186,-30.051119,-23.869568,-19.17713,-21.899715,-22.48634,-22.23774,-25.64392,-30.053553,-11.474535,-15.189262,-17.973473,-21.915455,-12.151234,-22.033627,-15.146845,-35.034035,-18.177155,-15.203327,-19.647388,-21.129372,-36.08127,-13.683598,-20.614502,-32.797657,-28.845186,-22.91235,-24.439157,-19.270203,-18.757286,-18.632887,-22.592573
-22.991802,-18.369705,-18.842693,-22.70775,-21.887407,-22.01512,-23.614622,-16.2546,-20.186893,-31.355658,-21.044662,-27.62871,-17.611767,-26.064224,-25.842865,-24.740437,-27.712008,-23.028366,-26.159634,-15.359087,-20.38501,-19.277344,-22.542868,-12.968824,-19.883947,-22.338535,-27.82743,-16.408419,-15.121443,-23.051678,-18.686768,-32.113396,-13.708725,-13.825567,-34.4167,-25.858284,-22.914286,-26.426458,-21.792068,-22.540493,-24.913528,-21.597527
-28.87709,-20.50728,-26.293482,-26.597435,-27.491436,-24.734074,-26.478828,-21.895542,-18.217876,-26.684982,-26.23154,-18.740372,-17.854517,-29.521334,-24.436304,-27.990665,-28.487885,-25.663597,-28.803125,-18.556818,-22.86898,-23.964394,-25.096508,-20.312334,-18.75277,-19.908852,-25.020771,-14.006361,-14.134453,-20.064804,-20.99722,-32.624107,-8.720928,-18.800106,-36.551792,-25.442883,-25.546505,-25.366451,-25.038445,-19.749533,-22.035778,-19.159996
-33.27281,-21.209423,-26.914392,-24.769236,-26.08542,-30.762518,-17.07903,-18.15415,-22.607069,-25.652992,-18.049845,-15.180856,-21.887978,-26.071707,-24.451187,-24.25806,-23.404982,-25.089844,-25.570965,-19.9203,-25.264553,-22.997211,-23.167889,-18.35347,-16.909546,-18.665361,-29.680767,-14.951752,-13.726501,-19.54939,-19.638752,-28.93371,-6.0869923,-16.696918,-31.18438,-24.394299,-22.156467,-22.206709,-25.54868,-15.793264,-18.641464,-17.440563
-29.578787,-22.793621,-24.76701,-23.762993,-29.376534,-24.45808,-20.52066,-18.033445,-28.803253,-24.694473,-18.879124,-14.831652,-16.917587,-26.468014,-28.981699,-21.043434,-20.35658,-21.018799,-25.82051,-24.160252,-25.77383,-29.715366,-24.167458,-24.385618,-16.432919,-21.469046,-30.651194,-13.897585,-11.589794,-28.54409,-21.702599,-29.743338,-10.478268,-22.30101,-31.14855,-28.464653,-21.945143,-24.874641,-30.939243,-24.043995,-18.499538,-18.421726
-24.970224,-21.918835,-27.914661,-19.831295,-25.974789,-24.59015,-18.181248,-16.710787,-26.332329,-28.12638,-21.226065,-9.2726,-18.714823,-24.741749,-23.687582,-17.38691,-26.343826,-23.300026,-23.506565,-22.106588,-26.516563,-32.41044,-24.073315,-18.207788,-17.199894,-19.52386,-20.429585,-19.478916,-17.090286,-21.228588,-20.357712,-28.047476,-18.175343,-17.332298,-32.58076,-20.45505,-26.148354,-19.479816,-35.56004,-26.784647,-22.042334,-22.028463
-24.436653,-20.880009,-28.155628,-21.849602,-23.883081,-29.679314,-21.489544,-15.253395,-16.002178,-24.457901,-19.460001,-10.031515,-18.197292,-25.633327,-22.16849,-16.336956,-38.176315,-17.75241,-21.808098,-21.296698,-23.8806,-22.758524,-21.835335,-11.823528,-19.707352,-13.914406,-22.42234,-17.19048,-19.108717,-17.031498,-14.207426,-30.398895,-20.727482,-17.580849,-23.72417,-19.163887,-25.151493,-19.598946,-31.762686,-22.853882,-24.970156,-18.456253
-27.979027,-17.383837,-35.952744,-19.965473,-23.308998,-25.668222,-26.391495,-17.894375,-13.537935,-22.196436,-18.549057,-14.058243,-14.623272,-23.827312,-23.87306,-14.058739,-30.72178,-12.311295,-24.679565,-24.153887,-19.552336,-19.307766,-26.73436,-11.607483,-24.45816,-12.64439,-34.26515,-10.9697075,-21.873085,-16.834278,-17.09581,-29.622011,-16.604446,-21.571096,-16.941784,-22.26862,-28.912794,-22.377377,-28.471153,-23.322458,-23.49548,-16.078552
-30.45277,-15.598428,-24.210476,-15.33139,-20.379816,-23.219187,-23.469112,-15.006561,-18.32481,-20.201189,-16.521774,-22.733074,-16.940193,-31.847095,-22.81828,-16.25761,-27.790476,-16.33446,-29.019512,-23.761543,-20.055065,-21.915329,-26.056473,-12.994768,-18.97261,-16.37235,-35.992935,-16.1079,-26.343998,-22.792229,-21.334354,-27.364983,-23.471466,-20.144535,-15.848539,-25.958105,-27.867191,-23.315361,-32.12544,-20.510906,-22.753647,-21.996717
-27.48641,-17.94595,-24.904032,-16.726116,-25.140316,-23.055372,-21.013391,-17.20074,-18.619125,-19.519423,-23.198393,-25.991196,-18.075926,-26.20297,-22.482536,-17.707659,-28.53978,-27.667595,-26.285677,-24.836292,-22.324917,-19.17569,-23.163342,-15.377866,-18.068508,-27.423817,-32.34906,-17.009827,-29.084843,-24.40102,-17.585646,-27.882963,-32.42203,-21.03417,-19.791658,-23.511646,-27.84415,-27.837896,-35.39924,-21.940208,-20.81289,-22.298912
-29.031927,-21.465431,-25.128044,-23.757738,-25.896177,-20.308098,-22.117638,-13.378075,-14.973476,-19.388802,-29.467943,-14.48675,-20.307827,-22.615988,-21.139893,-17.384808,-30.163713,-25.795677,-24.529968,-23.261488,-23.206062,-22.530228,-19.312132,-12.247461,-22.486065,-27.983715,-28.514324,-15.332542,-20.917736,-20.484314,-11.280884,-28.05982,-27.119389,-23.882385,-18.01004,-18.251648,-25.519764,-27.09187,-36.401833,-19.509747,-11.032406,-23.340298
-30.781864,-25.326942,-28.737999,-23.285904,-21.831783,-24.586788,-20.69181,-11.76317,-19.150524,-21.940159,-32.923798,-15.437717,-16.152641,-27.735666,-18.608492,-14.932533,-26.275524,-21.913593,-21.894018,-29.204863,-21.384455,-23.226713,-17.201075,-12.359869,-22.378798,-20.931206,-25.732903,-13.495214,-17.337738,-18.591124,-10.878748,-28.924097,-24.781624,-21.22324,-14.073275,-24.130386,-26.390713,-28.286287,-33.827187,-25.175531,-9.320671,-24.253733
-32.620102,-21.417774,-28.59424,-18.639359,-21.249163,-18.362623,-19.53288,-9.910179,-17.522575,-22.268452,-23.299974,-23.524757,-14.507471,-25.992771,-14.772852,-17.264153,-23.231853,-14.72934,-27.145979,-24.290173,-23.263779,-22.171984,-18.400974,-9.930948,-25.689651,-19.045322,-20.590084,-12.600168,-16.943687,-24.36436,-15.6361065,-26.283442,-23.016396,-22.167585,-1.432642,-16.818207,-24.341227,-29.02247,-35.21386,-16.783085,-13.181988,-23.219599
-28.030743,-22.747044,-27.996975,-17.844717,-24.298845,-17.997515,-31.620716,-12.06175,-19.75193,-23.996428,-33.53185,-21.326168,-16.23277,-26.580162,-17.757992,-24.227573,-23.5803,-17.929556,-31.340595,-22.875168,-20.561861,-24.837013,-22.26632,-11.131775,-18.957964,-16.335793,-16.132967,-19.379692,-18.391472,-29.945683,-18.44484,-26.969261,-19.61695,-20.694635,-0.7114582,-17.944296,-21.322994,-27.670542,-33.55952,-12.743572,-22.12281,-22.889748
-19.170418,-22.577204,-29.356619,-18.767561,-26.684172,-19.38981,-28.8807,-12.314552,-21.429115,-21.36528,-28.336174,-24.141243,-17.529736,-24.804083,-17.079529,-21.70084,-23.415033,-16.162182,-30.127716,-27.62011,-16.297173,-23.317211,-24.960094,-13.413891,-14.094822,-13.801373,-14.058439,-17.007172,-17.567219,-26.452412,-21.578709,-27.000628,-18.83833,-20.734936,-6.6719437,-17.473614,-15.006191,-26.300318,-32.087822,-14.591288,-20.184464,-21.90795
-17.253292,-22.166752,-22.790104,-20.141705,-24.581928,-19.689642,-24.415636,-14.073626,-21.752537,-18.330812,-29.779839,-22.016804,-18.148176,-26.810896,-18.135492,-22.321648,-21.38097,-18.04128,-26.541903,-28.478624,-14.592983,-19.34055,-21.91067,-16.809875,-14.099295,-19.178656,-14.6803055,-13.007101,-16.969313,-21.676695,-20.73954,-17.229033,-15.06324,-22.239079,-18.389933,-20.333961,-14.259508,-31.178164,-31.194635,-21.937965,-21.766706,-19.260897
-19.556362,-24.289528,-19.924316,-17.278038,-23.204441,-16.82019,-20.20636,-14.70134,-21.50288,-14.667912,-21.28249,-16.200563,-16.974237,-21.58313,-19.458233,-14.761238,-21.467434,-16.326921,-25.664875,-31.274622,-14.476099,-13.861528,-20.251871,-18.86095,-12.283611,-24.396759,-14.363886,-14.185204,-20.321918,-15.229254,-17.45288,-6.7217236,-12.031363,-23.789341,-23.608168,-30.244965,-11.486752,-25.634,-36.313385,-29.598816,-19.596735,-23.525145
-22.201376,-21.200468,-26.829582,-22.142443,-22.490604,-16.851856,-21.920889,-16.821629,-21.939032,-10.050091,-16.55521,-11.976479,-13.983772,-18.128689,-20.88257,-16.192738,-22.8208,-17.307354,-11.446526,-23.23614,-11.846754,-12.809267,-19.501083,-23.793556,-12.844704,-23.172249,-19.375227,-16.534367,-25.23337,-16.073143,-21.503954,-3.7844353,-9.942678,-13.94577,-29.781517,-35.814457,-12.93791,-20.677782,-36.310436,-26.336418,-22.86095,-23.770237
-23.717472,-20.36882,-23.690067,-22.70747,-19.76889,-19.415054,-29.799706,-15.841959,-15.835896,-15.099373,-17.48871,-12.571228,-15.664156,-16.942259,-20.630667,-16.428776,-27.506138,-16.9681,-9.955858,-18.87825,-12.607229,-18.45919,-22.977356,-22.135406,-16.651512,-20.796213,-25.306696,-21.584133,-25.242664,-17.501404,-25.23075,-7.07321,-16.583286,-13.013157,-29.457802,-30.54242,-19.211979,-20.980091,-35.670116,-20.956036,-25.78499,-21.251196
-19.871098,-22.141665,-23.788492,-22.213722,-22.664457,-18.400742,-23.58258,-9.972237,-11.144268,-24.8741,-21.248,-13.110275,-15.390388,-17.31866,-19.843714,-16.718391,-28.195766,-20.720318,-15.659957,-22.799168,-18.147507,-23.868721,-18.33291,-23.568914,-23.176636,-21.571938,-26.421055,-18.06015,-20.624277,-14.641251,-27.7842,-12.084244,-18.300955,-9.944599,-31.09973,-23.559755,-30.157415,-23.222368,-33.12165,-19.427433,-23.699064,-21.959007
-20.009235,-20.186989,-17.426666,-19.008465,-21.91287,-18.443085,-23.399479,-12.072432,-11.517323,-22.209652,-17.553955,-5.8064404,-20.668926,-23.325108,-18.864727,-23.613579,-26.791542,-16.869236,-20.03264,-21.069458,-24.361706,-26.774075,-16.562382,-26.281822,-29.881975,-22.007568,-23.83321,-16.361185,-24.379559,-18.427677,-29.264128,-21.433712,-17.11081,-10.969841,-35.17088,-24.744171,-32.772797,-23.833326,-28.457512,-18.520824,-24.160767,-27.191051
-23.617712,-21.579731,-19.547884,-22.347065,-23.544786,-16.402971,-26.913254,-10.672873,-16.608145,-23.129902,-12.326073,-5.370884,-22.32417,-19.93217,-14.326157,-23.219978,-25.390068,-12.115726,-24.177937,-17.427961,-24.984684,-18.105438,-21.265,-21.861685,-31.16486,-15.117933,-27.880547,-17.143366,-19.520144,-16.706194,-20.896557,-22.52078,-20.09137,-11.201494,-39.044163,-16.92883,-31.319496,-25.745007,-31.745237,-21.819397,-29.240387,-26.719547
-28.379719,-31.161331,-25.7993,-25.058048,-27.231964,-19.565298,-28.42286,-11.940172,-24.39102,-27.38198,-9.893887,-17.54672,-21.97342,-19.194376,-13.103994,-26.530844,-23.828033,-9.839809,-24.321636,-26.408321,-29.38491,-14.612682,-25.09404,-16.34934,-28.46931,-17.323822,-30.130568,-15.875526,-17.453032,-20.310205,-19.724672,-23.847338,-20.00071,-17.097761,-43.77998,-16.477175,-29.131884,-20.337156,-33.016895,-19.59434,-24.851866,-16.087101
-20.914772,-24.332384,-27.569412,-24.054525,-28.721184,-22.027029,-32.48325,-13.252739,-20.013405,-35.965565,-15.021046,-19.952408,-17.065971,-23.239979,-12.109859,-29.148619,-27.18525,-8.745972,-21.362347,-22.555084,-22.526558,-13.731237,-21.62134,-16.09858,-22.167881,-18.358418,-25.682627,-13.100132,-19.067188,-20.193338,-18.110792,-25.016376,-23.69578,-19.363476,-40.491356,-20.860823,-31.155895,-17.89067,-28.646395,-19.507528,-17.482338,-16.118004
-19.248503,-21.11465,-26.859823,-27.579357,-24.871231,-29.719646,-32.51523,-18.75331,-16.51154,-29.867346,-28.448978,-26.949453,-15.03801,-24.552608,-13.254387,-27.297363,-26.187847,-12.071022,-21.531094,-21.067944,-23.795305,-10.092485,-22.281666,-23.023582,-20.101086,-17.09976,-29.00979,-13.71422,-23.928104,-19.843264,-16.02488,-26.939754,-24.615837,-22.447418,-37.54076,-22.572578,-27.63356,-18.224695,-26.265926,-23.338787,-17.089365,-19.00922
-20.067394,-23.361616,-23.11515,-26.06258,-18.690125,-20.338953,-27.520987,-27.807676,-18.532925,-33.27147,-28.074297,-23.75251,-18.786642,-23.994438,-18.169968,-29.307339,-24.59766,-13.172081,-22.81163,-19.891373,-22.67772,-14.285164,-24.384256,-23.724308,-26.943882,-21.198559,-30.281368,-15.06246,-19.930248,-17.469845,-13.17911,-28.122482,-25.402704,-19.26847,-33.22029,-22.587864,-22.673088,-18.987692,-29.829668,-20.489449,-23.426958,-18.067919
-22.904657,-24.37783,-21.884298,-24.27312,-14.812407,-19.074646,-25.253548,-18.625854,-17.444468,-35.714104,-18.810238,-22.774979,-21.007158,-22.150843,-22.186832,-31.999577,-21.245422,-11.6609745,-23.903528,-22.859821,-19.722672,-17.618956,-22.39508,-27.70776,-27.284847,-28.169746,-22.740246,-18.687569,-9.345358,-12.638144,-19.407562,-27.354967,-24.430073,-24.329887,-28.86803,-25.683784,-24.937435,-26.08291,-32.880077,-12.492033,-19.03791,-16.417448
-20.97424,-19.227571,-29.922329,-25.078302,-17.422173,-20.403687,-23.762114,-18.142967,-20.921589,-30.888498,-17.200878,-18.342558,-24.235615,-23.63919,-20.460697,-29.007755,-23.26625,-17.667587,-22.889828,-18.171936,-27.830486,-25.49586,-26.234613,-23.521011,-29.577595,-19.70983,-17.878477,-17.458145,-7.104004,-15.094856,-20.134941,-26.61782,-31.205877,-25.587812,-31.701626,-33.025455,-25.00076,-28.419296,-27.92524,-11.221407,-20.567072,-17.90893
-17.90583,-20.130024,-30.250322,-26.771242,-24.177803,-18.779617,-25.548098,-18.0063,-18.875332,-24.545864,-14.847137,-15.520245,-22.440369,-26.43221,-18.961943,-24.144718,-19.57424,-18.263643,-27.793495,-13.3603115,-25.228485,-21.322887,-29.044193,-20.639742,-25.334846,-18.340782,-20.95383,-26.675856,-4.8234253,-16.732954,-20.122288,-27.69365,-33.031456,-22.12518,-32.656544,-27.908838,-24.96967,-25.086788,-30.444195,-17.04467,-21.045172,-21.175858
-21.417828,-18.27568,-29.04762,-22.423466,-25.889042,-16.595686,-24.386164,-17.509926,-17.757767,-27.495234,-12.180714,-14.798115,-25.054459,-25.286547,-15.057453,-30.847343,-21.788435,-18.126154,-38.57852,-10.911331,-25.331902,-23.395084,-23.726177,-26.529139,-20.480694,-25.033674,-27.696123,-23.911766,-7.067898,-15.301524,-24.860115,-29.792698,-25.706251,-27.65522,-32.835335,-25.87828,-23.526327,-27.063873,-32.727386,-18.591217,-23.330952,-25.978037
-21.550753,-13.264288,-28.461294,-21.124363,-32.057266,-18.73099,-21.45804,-24.7347,-19.710741,-22.58297,-18.108002,-17.90775,-20.217556,-21.296402,-19.128517,-27.932592,-14.6240635,-25.74938,-25.276104,-10.349443,-24.593624,-26.384445,-24.821869,-23.989758,-20.423565,-21.337814,-26.296219,-28.293236,-8.401516,-18.099209,-20.916924,-32.911625,-18.383265,-28.931772,-31.573286,-19.75615,-24.146786,-31.294764,-36.703117,-18.593262,-25.820173,-22.551579
-19.716976,-14.720272,-25.373549,-21.186493,-26.356985,-20.47956,-20.344578,-29.272087,-16.511263,-27.088566,-24.891155,-22.57991,-23.401415,-16.307266,-24.205677,-24.2436,-11.224337,-24.750017,-21.929453,-7.033966,-28.092213,-21.297407,-27.695328,-26.496763,-23.502747,-19.186766,-29.735865,-25.857449,-10.534761,-25.96926,-21.516125,-32.589943,-16.608967,-37.545315,-31.104626,-18.211895,-25.208794,-36.22562,-38.820908,-16.624908,-26.28189,-23.40424
-21.881798,-19.328138,-32.23572,-24.388496,-27.547897,-26.383705,-21.930386,-27.773127,-16.854795,-24.763584,-20.77441,-17.376375,-25.664886,-17.26913,-29.701452,-28.202305,-16.70678,-19.3459,-27.923525,-6.405159,-21.197426,-30.056473,-26.318893,-22.813103,-28.484243,-19.576199,-25.141218,-25.40829,-13.375715,-30.482693,-22.406754,-31.854996,-26.649939,-14.832228,-31.793772,-22.135578,-23.892498,-28.813133,-28.739042,-19.257343,-24.922188,-24.396404
-20.272882,-18.650742,-27.835041,-22.914024,-21.139362,-20.080776,-24.901072,-20.93448,-18.616657,-27.959496,-20.568247,-18.34451,-27.21271,-22.281141,-23.058155,-19.271889,-28.022352,-17.771324,-27.352068,-12.405067,-19.056374,-23.657602,-23.740591,-25.673498,-30.09191,-17.668037,-23.656338,-26.290825,-14.8053055,-23.748966,-20.800793,-37.320107,-27.756256,-11.862522,-34.99967,-23.653435,-26.640348,-28.096039,-29.616947,-21.16493,-25.871544,-24.706823
-23.903458,-15.369083,-27.681732,-28.917088,-11.040205,-24.929346,-21.71835,-22.477768,-21.641523,-24.39477,-20.226456,-14.45783,-27.135422,-24.922993,-24.37618,-17.785772,-32.636425,-16.60997,-24.612667,-21.214691,-20.68119,-24.680546,-23.544868,-23.821354,-30.853355,-14.316616,-24.170904,-27.710611,-22.281452,-20.734869,-19.183315,-36.967155,-24.291943,-15.164001,-31.803526,-19.878765,-30.191027,-25.7108,-40.098087,-20.710274,-28.14171,-17.732885
-22.597332,-17.94591,-28.494516,-24.101887,-5.779978,-16.688885,-20.99579,-19.89822,-18.123028,-28.492294,-24.151232,-17.087042,-30.226763,-27.41822,-17.246498,-23.684584,-31.5696,-15.529433,-26.518291,-25.216755,-29.359657,-25.569794,-25.154297,-17.254602,-25.53819,-18.635052,-24.973698,-26.410976,-18.996132,-19.07792,-27.565,-31.370598,-25.247807,-10.569891,-30.463303,-18.364582,-30.629007,-28.913322,-33.40693,-34.408756,-26.480824,-21.972824
-24.250507,-23.783218,-27.886837,-23.425423,-4.7964516,-17.70271,-25.49514,-19.78723,-11.952595,-33.548935,-25.975477,-24.765715,-27.685608,-23.82806,-11.335983,-25.265778,-26.357553,-9.994637,-27.652351,-29.244785,-19.18929,-18.522911,-22.334803,-23.400467,-27.940813,-12.550907,-31.467062,-23.165295,-17.203945,-19.818207,-27.837175,-28.693165,-25.475548,-8.960819,-37.2924,-16.692127,-30.346077,-35.317623,-36.22044,-26.30584,-18.013123,-19.984592
-22.032146,-29.995602,-28.208025,-25.376104,-8.239378,-17.845234,-26.835516,-22.791641,-12.403723,-29.804207,-21.943127,-19.559425,-27.193731,-28.535316,-7.7165794,-27.382305,-22.8834,-8.873352,-25.675,-26.630579,-19.36704,-19.313574,-23.645075,-18.20682,-30.537968,-8.9561615,-24.210835,-26.04281,-24.18641,-27.844082,-16.50259,-24.33611,-31.4931,-13.223211,-38.059635,-17.75705,-32.97337,-31.921673,-35.815727,-24.12959,-19.23809,-18.601788
-19.807083,-27.851547,-25.494408,-23.329117,-14.823893,-18.010866,-32.411903,-21.508713,-15.151474,-33.235535,-25.660498,-17.67017,-27.773787,-22.387539,-9.241785,-26.991209,-21.443623,-12.404371,-26.533833,-20.08944,-17.183807,-14.595036,-22.882328,-15.802314,-29.024689,-13.988144,-19.96832,-28.64098,-25.233456,-32.360634,-10.667883,-28.316933,-25.90087,-15.574003,-34.653294,-20.479324,-34.98795,-26.70624,-33.068176,-28.74764,-25.149569,-21.99717
-20.270988,-30.860703,-24.971197,-26.847765,-15.632204,-15.028606,-26.167677,-19.622213,-11.1523,-23.15652,-26.687395,-20.574795,-26.6895,-23.838663,-14.122192,-25.415672,-20.26149,-20.061241,-26.38385,-22.43533,-8.500544,-14.783054,-22.418747,-18.559114,-26.445822,-24.18464,-22.804752,-30.671646,-29.440468,-23.317862,-9.750793,-29.463478,-28.059046,-11.803349,-35.65588,-23.308315,-28.2015,-24.24959,-41.21088,-23.910404,-26.746668,-25.000103
-19.792671,-31.330206,-21.745087,-22.08646,-21.906107,-14.418915,-24.791893,-20.30302,-12.281717,-20.941273,-25.827868,-22.436716,-27.378927,-23.619278,-17.921818,-24.934616,-25.59126,-16.018494,-27.618069,-30.978575,-5.9199314,-10.776461,-23.419756,-23.32935,-22.294304,-24.15956,-37.995155,-26.089417,-23.844116,-22.003574,-13.165085,-33.36011,-31.278795,-21.19006,-37.817513,-16.583515,-26.659636,-32.42329,-43.070946,-25.997667,-25.806664,-26.801977
-22.352077,-28.480453,-25.073536,-19.266064,-26.917934,-15.04427,-22.932222,-20.092197,-17.001598,-25.699636,-24.791468,-13.461035,-26.048834,-19.102684,-17.238262,-27.9689,-27.609035,-18.88415,-26.763391,-28.039,-6.893406,-9.814087,-25.067184,-22.78357,-25.811064,-22.779531,-31.758694,-22.35316,-22.61156,-25.553661,-18.115025,-33.410343,-30.322906,-27.462595,-34.688477,-12.936604,-28.107473,-26.891651,-37.985855,-25.423662,-20.269226,-27.367413
-26.086475,-22.308275,-26.78885,-14.1887245,-28.80146,-14.379925,-19.68383,-17.66612,-21.324612,-24.030434,-21.399654,-13.987625,-25.870342,-22.645624,-18.921215,-23.129826,-25.928001,-15.569207,-29.918211,-23.918129,-10.293987,-18.814163,-22.136047,-26.818073,-21.433949,-22.139305,-28.388966,-27.90145,-25.097788,-23.274834,-15.520557,-35.026745,-26.786423,-25.379143,-35.00655,-15.068348,-31.649061,-26.388762,-33.700996,-22.584894,-15.313976,-24.07397
-22.411774,-22.51585,-28.863052,-15.076475,-29.559526,-13.201506,-16.58278,-14.673996,-18.128296,-18.547058,-22.90437,-20.36804,-27.70787,-27.39914,-13.415131,-23.086857,-20.683031,-16.049456,-29.388615,-23.274952,-12.646011,-20.147936,-24.993961,-27.941908,-22.90311,-17.47377,-27.07356,-23.835287,-26.034077,-23.001762,-17.197031,-36.632282,-26.05123,-22.287827,-34.475044,-10.284908,-30.477137,-28.730007,-34.121002,-24.065338,-21.879562,-19.27826
-20.510315,-27.227348,-29.233232,-23.318687,-22.907022,-16.162022,-12.087566,-14.477818,-21.579582,-22.91295,-28.172089,-21.121119,-28.941624,-22.088747,-14.82185,-23.02185,-18.866764,-16.032509,-26.839333,-21.293747,-13.163357,-21.715511,-22.965912,-21.194103,-23.292961,-18.20654,-38.95279,-23.532059,-28.150738,-25.207924,-21.083574,-47.87896,-22.09904,-19.168306,-31.138502,-9.7277565,-29.337814,-30.436937,-36.71728,-23.513853,-24.123882,-18.77942
-22.377102,-28.600893,-29.123985,-20.577408,-24.666412,-15.803101,-11.725483,-18.816736,-20.451635,-23.728676,-23.501907,-13.673809,-25.61207,-21.186447,-20.358946,-30.35935,-19.581165,-14.570168,-24.305311,-24.26859,-12.783043,-18.610872,-23.703022,-20.901617,-25.664268,-19.687094,-25.825642,-21.804789,-25.415623,-28.804752,-21.843452,-33.950512,-20.39339,-17.92581,-31.378185,-17.28191,-26.665085,-26.883924,-33.260395,-23.03888,-24.170406,-23.721169
-23.937819,-27.142382,-32.68765,-17.185976,-20.876522,-13.6095085,-12.110462,-22.973534,-20.757862,-20.824173,-26.171062,-17.01042,-24.693531,-21.574982,-22.280437,-22.484606,-23.174292,-19.88992,-22.398928,-29.839193,-9.789143,-13.806316,-19.939972,-30.724566,-33.398224,-19.069,-19.812618,-28.636724,-28.80107,-30.005487,-24.221256,-33.068398,-29.898201,-22.577265,-36.230354,-24.53132,-27.228321,-26.417547,-31.441408,-17.681282,-27.069445,-24.817469
-21.266205,-29.425047,-31.50935,-9.7462845,-23.012653,-12.8094845,-10.171917,-17.924463,-19.391644,-27.111946,-21.116735,-16.849295,-28.040184,-18.527395,-21.106045,-16.4406,-26.233892,-19.22168,-23.548843,-22.293507,-9.063572,-12.668209,-24.242247,-28.860336,-33.402752,-18.478,-22.883453,-29.101604,-22.738758,-21.034393,-21.481781,-35.241486,-28.953192,-19.913004,-35.117027,-24.54248,-30.42715,-26.769531,-28.711227,-20.449831,-24.482393,-24.609272
-20.006962,-29.818764,-30.556229,-1.5016346,-21.179234,-17.093178,-11.130917,-17.4104,-17.962942,-30.261086,-20.442448,-18.169899,-30.514452,-17.358404,-20.7398,-17.464615,-21.434048,-22.847557,-22.601898,-20.811108,-14.261717,-18.712765,-28.747976,-27.394058,-22.471703,-24.675308,-24.963264,-20.318193,-22.498446,-17.716936,-22.874775,-34.769714,-20.566448,-22.476585,-36.830807,-25.633144,-26.4852,-9.962088,-26.227978,-21.927116,-24.212143,-24.311995
-24.496586,-25.475826,-26.859428,-4.3647366,-20.822943,-21.469791,-15.879181,-16.408522,-15.418744,-25.698849,-19.479736,-21.854813,-24.957054,-22.75438,-20.892467,-21.821293,-25.135355,-20.834576,-25.397604,-25.686438,-19.751476,-20.895088,-25.355522,-24.384256,-23.123796,-14.364647,-28.573214,-23.324406,-23.17768,-21.627161,-26.538649,-37.14527,-21.06931,-24.43264,-34.336887,-29.46856,-26.37444,-0.6934204,-2.3997383,-20.385002,-18.524437,-23.830227
-22.415268,-22.833529,-25.547861,-18.755953,-22.040281,-21.590538,-19.911558,-14.807974,-17.258286,-22.057129,-21.163635,-22.149406,-27.391024,-20.586872,-17.596218,-24.791143,-29.001867,-19.795826,-25.148026,-23.723198,-20.714016,-25.895096,-20.83188,-18.676403,-25.094324,-11.631573,-24.437527,-26.370651,-23.789238,-18.058859,-23.347769,-38.932335,-23.91853,-27.862856,-34.042004,-32.52003,-24.919455,-6.71167,0.0,-17.260834,-21.651485,-23.046616
-22.088394,-24.972435,-23.477333,-21.501007,-24.274975,-20.351723,-20.67671,-14.440119,-16.472118,-26.68798,-19.47948,-17.956764,-20.628706,-23.09962,-17.788378,-32.476852,-24.460316,-17.424923,-26.715801,-24.912546,-21.084583,-20.15525,-25.187351,-18.121414,-24.05222,-10.377338,-27.957785,-35.43166,-24.408245,-21.93828,-20.047503,-34.559643,-20.815577,-28.503845,-33.586693,-29.390789,-24.123646,-29.206945,-14.271149,-21.057575,-25.622055,-22.460857
-29.95757,-22.217571,-19.595842,-24.475998,-24.06624,-16.892387,-22.160898,-20.665924,-23.211039,-25.233612,-19.12441,-18.438055,-21.572006,-23.163391,-21.673084,-28.66198,-19.268991,-26.444996,-24.80407,-29.091627,-20.61879,-13.349091,-22.580814,-20.287748,-26.40915,-13.714603,-34.03049,-31.34598,-19.090662,-23.784164,-15.870044,-31.163198,-23.84035,-29.726559,-35.277298,-27.27462,-30.238583,-26.589155,-31.477346,-23.135674,-28.628778,-22.040909
-30.915802,-22.989956,-25.551983,-24.704178,-24.649721,-16.521173,-26.079094,-16.029509,-23.025078,-25.041813,-23.001347,-19.084164,-24.822771,-26.254185,-18.640535,-24.933422,-14.747507,-23.123571,-25.622017,-22.839668,-23.02515,-15.3533325,-21.844654,-21.565826,-26.453325,-18.152174,-33.695133,-28.968422,-18.2678,-24.343945,-19.088354,-32.68211,-25.509678,-24.504713,-34.03787,-22.897259,-30.292835,-26.678816,-27.841171,-21.449669,-24.860764,-24.963455
