-19.555305,-12.032411,-15.732405,-10.994486,-17.80304,-18.927849,-13.460507,-18.833672,-19.25154,-12.958647,-11.794016,-12.037684,-13.375238,-15.07563,-14.370709,-7.8554535,-21.305157,-14.138188,-12.308561,-11.712091,-14.74811,-12.653966,-10.304911,-15.410097,-16.288431,-14.440285,-18.97466,-12.339837,-13.834235,-15.781935,-18.802288,-17.352266,-13.439509,-11.027769,-12.882584,-16.666096,-15.277622,-12.74892,-15.4942875,-16.787018,-18.08309,-17.425669,-17.59977,-19.668324,-19.87112,-13.792002,-13.764882,-15.299735,-10.6628685,-12.527506,-16.974697,-15.026969,-14.582796,-10.358115,-7.4526615,-7.7800884,-13.251744,-17.445585,-14.106548,-15.474253,-14.152803,-13.516113,-16.457584,-19.754143,-14.174363,-22.247496,-13.522326,-10.377723,-14.241455,-11.977254,-14.747777,-15.731278,-12.462086,-16.406662,-18.464857,-15.187925,-22.662462,-17.505997,-14.839196,-10.104872,-20.484709,-21.066587,-14.5683365,-11.417898,-14.124258,-19.630459,-16.29501,-13.463804,-14.9003105,-13.594109,-15.54552,-17.942116,-13.702935,-13.133473,-13.260772,-16.357693,-14.600514,-9.61244,-14.582127,-14.562878
-19.954933,-14.719349,-14.597039,-9.02441,-15.917535,-12.250271,-11.658722,-21.312675,-11.107538,-9.18633,-13.230591,-14.654967,-15.800369,-16.68204,-16.609905,-13.51746,-15.254056,-11.503602,-9.905979,-16.303745,-12.963045,-17.208805,-18.677301,-12.435117,-14.155307,-16.270065,-12.115986,-16.32842,-15.403295,-14.307491,-15.363641,-19.389557,-13.681883,-12.811754,-15.284123,-14.425244,-15.369333,-14.913107,-14.516642,-17.45065,-13.455937,-11.641624,-16.660786,-16.772724,-13.470882,-16.270924,-15.94932,-15.037906,-13.734837,-15.685655,-16.276787,-13.806154,-12.170155,-12.9761,-13.389484,-13.881707,-12.67591,-14.226357,-13.549893,-15.5141945,-15.585743,-12.454704,-11.459616,-18.258041,-10.740236,-13.674597,-16.242676,-12.102182,-17.144539,-11.1131935,-16.353521,-19.556492,-20.655283,-20.074467,-17.860577,-13.625739,-17.899004,-13.379091,-17.060373,-12.53915,-20.182453,-21.151543,-13.345663,-17.027283,-14.771714,-19.029987,-14.80978,-10.63571,-14.660715,-15.403368,-18.242607,-20.469555,-11.835869,-14.8726225,-16.182621,-16.731392,-12.363639,-9.178215,-14.336997,-12.407739
-20.023674,-15.760908,-15.544487,-18.879322,-11.906023,-12.896554,-17.795492,-18.452074,-10.826293,-16.946209,-17.562,-10.186083,-15.636616,-16.312656,-13.421817,-14.142188,-5.182564,-11.828532,-12.467471,-18.577698,-15.294597,-11.532898,-25.082205,-11.883207,-17.65673,-19.154646,-9.537155,-14.444561,-18.411116,-16.66616,-13.885295,-18.384436,-12.538705,-17.36163,-16.200367,-15.863799,-13.685757,-12.695091,-17.596798,-15.885102,-15.283048,-15.935832,-11.197438,-13.134715,-15.85081,-13.643112,-17.704416,-10.764022,-13.929035,-13.688356,-12.006147,-14.023244,-16.24461,-14.9340515,-7.948038,-16.11088,-14.758856,-9.654666,-13.67708,-13.420053,-15.5421505,-14.392386,-11.916081,-18.821041,-12.934689,-14.724087,-13.630875,-16.76295,-18.156363,-13.009441,-16.047382,-16.243052,-15.211646,-18.08535,-15.661669,-13.049966,-14.13287,-14.147303,-15.638042,-14.534397,-15.226048,-15.417646,-11.083717,-18.80014,-17.74236,-17.1419,-19.920378,-13.41559,-12.111439,-12.328762,-16.238747,-15.876677,-19.262312,-17.56194,-13.673441,-17.130375,-14.465342,-11.8646345,-8.661528,-16.144592
-20.381744,-12.121918,-14.58498,-17.335796,-13.887213,-16.209816,-18.63706,-16.981598,-15.343783,-14.908881,-17.236492,-12.167969,-19.256916,-17.023335,-16.376722,-12.064369,-9.848172,-10.731686,-17.80345,-14.4788265,-20.612444,-11.941238,-18.2947,-14.505494,-14.601629,-13.707764,-15.737213,-14.296308,-19.941446,-15.256695,-14.056393,-10.935507,-9.856709,-17.61801,-15.816921,-17.681908,-13.432331,-16.621841,-15.456222,-14.677836,-18.22484,-21.187881,-12.777629,-13.038026,-15.278243,-7.438385,-13.390695,-11.886698,-11.893707,-13.15431,-9.747948,-14.617804,-16.615986,-12.601824,-12.406713,-10.325633,-13.538539,-7.8338156,-8.059442,-13.239035,-16.876953,-17.157816,-11.96796,-16.456848,-13.934011,-19.070583,-15.612478,-12.426434,-18.374485,-13.986451,-15.874065,-16.38397,-12.13473,-17.69029,-11.391878,-12.364612,-14.067403,-15.82608,-15.55303,-13.920832,-13.790515,-17.162907,-12.206772,-17.3298,-11.251227,-17.639427,-16.258503,-15.3497505,-13.185239,-15.068251,-15.129488,-13.985924,-17.746323,-14.2177725,-14.448125,-15.108852,-16.945839,-15.964362,-10.749788,-12.640348
-21.855894,-13.003073,-15.064855,-15.582292,-13.650274,-16.304295,-17.80502,-15.205652,-18.362099,-17.303589,-11.098414,-16.580513,-14.969051,-17.382236,-14.605528,-12.1580715,-17.084618,-16.181799,-15.3667,-13.523126,-16.468496,-11.326943,-16.680466,-14.731084,-14.108953,-13.030734,-14.875586,-19.347572,-15.908794,-15.7102375,-15.3496685,-12.469728,-11.429158,-15.88699,-14.432603,-15.770012,-15.560087,-15.075871,-14.003768,-14.832819,-19.158844,-16.139086,-16.845781,-11.119905,-17.597542,-9.346733,-13.331513,-14.008632,-17.707952,-10.760004,-13.9825735,-19.533823,-10.852608,-14.658312,-12.092184,-12.71886,-15.650405,-11.995396,-7.95842,-14.463445,-14.630823,-15.020196,-15.3755865,-17.1045,-23.00044,-12.219882,-16.195496,-11.998406,-18.86264,-13.837792,-10.993172,-15.0681305,-11.16397,-12.909227,-9.502568,-13.273087,-13.246161,-10.660029,-13.243294,-12.571848,-16.196701,-15.938948,-13.354547,-15.008914,-12.551769,-20.17946,-14.86582,-13.412061,-13.993705,-17.129847,-19.109194,-11.809865,-14.443993,-15.963853,-15.235186,-14.067742,-11.133257,-18.35066,-12.923233,-13.146484
-21.100777,-18.306767,-13.652856,-16.162786,-14.29024,-18.428719,-12.309261,-14.418447,-15.964716,-15.146825,-13.56625,-11.319468,-15.606868,-11.653272,-13.774586,-11.801662,-17.137371,-9.532244,-9.824694,-14.280814,-9.011088,-14.247805,-15.774973,-16.944483,-11.870189,-10.662294,-16.420053,-18.987247,-17.593998,-15.423956,-18.03079,-16.992653,-12.3849745,-13.701687,-15.027515,-14.076023,-14.032279,-15.466038,-17.398684,-15.225639,-13.187874,-14.163464,-15.382876,-11.155605,-13.368561,-16.493092,-15.073943,-13.368737,-16.232273,-10.319523,-14.188409,-7.266138,-8.939815,-11.845666,-19.70885,-12.614443,-15.144981,-13.294287,-11.785899,-15.576428,-17.60905,-11.068746,-12.611203,-15.731917,-13.929138,-13.780752,-14.431713,-12.896396,-12.515682,-12.816157,-12.59155,-14.378069,-11.915041,-12.750904,-12.667864,-12.560219,-8.434105,-11.808929,-12.1067505,-18.106644,-16.674778,-13.5373535,-15.112772,-15.546531,-18.382223,-17.025772,-15.828163,-19.05986,-16.064312,-15.684124,-18.258728,-11.184923,-19.260466,-15.910042,-13.713088,-15.4241705,-15.499176,-12.669918,-14.985635,-21.990547
-15.991526,-18.029419,-12.597152,-19.4687,-15.0621395,-18.408428,-12.257882,-15.7881975,-11.892155,-15.181452,-15.14849,-9.709489,-15.63854,-15.845658,-17.3791,-13.6450405,-7.5927696,-2.2851982,-7.0999126,-17.851322,-11.0397625,-17.937191,-15.0600815,-14.228127,-14.445684,-11.180609,-22.043255,-13.616414,-16.264528,-17.054909,-14.691299,-7.6024265,-13.26442,-15.830412,-15.550954,-16.454012,-14.01535,-19.449604,-16.472406,-18.652046,-12.913143,-17.209303,-10.7294035,-18.157585,-13.102592,-15.65925,-15.160537,-15.031619,-14.487528,-11.458526,-14.636044,-2.9270935,-6.9007435,-8.682703,-14.680876,-11.606466,-15.593273,-14.855364,-11.255541,-22.897142,-14.71869,-16.837627,-13.226185,-16.602674,-14.230902,-10.6804,-14.616971,-13.967266,-12.049291,-11.723391,-12.2370825,-11.025615,-14.626072,-17.30483,-15.983976,-10.648705,-11.120505,-14.313871,-16.032715,-16.631445,-15.336444,-11.905701,-11.440567,-14.66938,-16.81396,-13.785121,-15.867968,-16.737003,-12.99397,-16.639511,-14.151306,-14.399979,-16.3808,-16.673306,-13.748662,-12.083532,-17.123297,-12.427125,-16.063978,-15.2831745
-17.684698,-16.470715,-10.69864,-19.815641,-16.961285,-14.820642,-18.036776,-14.605122,-8.736693,-13.265283,-16.53355,-14.2162075,-15.677673,-15.572838,-9.362371,-15.554564,-11.714282,-2.8072472,-11.5637245,-12.822009,-20.104218,-12.443943,-10.112246,-10.701032,-15.247922,-18.610958,-20.74615,-16.55813,-10.655385,-6.9454536,-11.897228,-9.763334,-11.332298,-15.99374,-13.414474,-14.684876,-13.605,-9.504602,-16.691452,-20.031967,-15.192808,-13.335539,-15.67627,-16.818813,-17.501328,-10.907612,-17.9808,-13.387293,-15.338818,-12.911936,-15.267698,-9.091483,-2.629818,-8.3195095,-13.869151,-7.953019,-16.43884,-16.183548,-16.771137,-13.4047365,-10.390283,-22.734577,-20.54868,-13.052065,-19.659138,-9.4436245,-19.393505,-12.327362,-15.059835,-12.488386,-16.188932,-13.79188,-14.598153,-11.578447,-13.605635,-9.066835,-13.980173,-14.834988,-13.502959,-16.233133,-14.326231,-14.799168,-12.153897,-12.075965,-20.461124,-18.914337,-14.434096,-13.369756,-12.48279,-13.024532,-11.751748,-14.879448,-16.956463,-14.959773,-15.27298,-13.146408,-17.833963,-14.436535,-14.8216505,-18.003935
-22.249697,-16.972872,-13.408909,-16.710892,-18.61253,-13.164066,-17.396393,-11.821299,-14.51431,-12.374112,-20.539692,-13.3608,-12.564403,-10.093105,-9.756613,-15.725475,-15.14715,-13.283403,-18.443502,-13.101267,-16.863932,-13.3400955,-11.137311,-15.0147915,-18.051697,-12.188574,-19.259754,-16.543318,-10.878344,-10.241907,-12.822886,-14.472074,-17.985165,-18.914045,-16.303314,-10.779726,-13.04269,-11.105548,-15.404198,-15.63765,-20.111717,-18.721273,-18.935669,-17.009651,-18.878592,-11.373657,-16.031837,-16.735214,-12.772431,-12.425152,-17.020351,-12.724613,-9.113329,-6.3675423,-13.253918,-12.223306,-14.736702,-16.079607,-18.133966,-10.204672,-15.155733,-16.826122,-17.54766,-11.097164,-14.116196,-20.471289,-17.768875,-13.52646,-15.893351,-13.569291,-14.674234,-17.040611,-13.855936,-13.795724,-15.604573,-10.782046,-15.056925,-15.277727,-12.833073,-10.500017,-13.583589,-14.596898,-18.473633,-13.443353,-14.275265,-13.685338,-11.510367,-15.587946,-17.330551,-15.367707,-14.030732,-13.278229,-13.678019,-15.164182,-14.423014,-14.180625,-12.623746,-18.363874,-15.830275,-17.100124
-23.39824,-11.272289,-11.073965,-15.424679,-12.387426,-12.644374,-18.701454,-16.610828,-13.162505,-11.156222,-14.870467,-13.120771,-15.517761,-11.4234495,-19.495039,-14.631417,-17.201468,-19.258816,-15.847883,-14.567316,-14.345133,-15.293579,-11.231892,-12.1079445,-12.625175,-10.635664,-13.394328,-10.859696,-8.359486,-15.716802,-13.262429,-13.072606,-11.380291,-11.769367,-13.069531,-15.6934805,-13.2669935,-14.538352,-15.883213,-11.09265,-18.22943,-16.959059,-16.190065,-20.1632,-18.33123,-14.494896,-13.658709,-17.513557,-13.464941,-10.343587,-12.739067,-12.726141,-16.839241,-6.809532,-13.176877,-16.027105,-13.796922,-13.535925,-21.203587,-15.70842,-16.372887,-13.9170685,-10.836521,-10.234037,-14.2958765,-17.85002,-16.284489,-13.2339525,-18.147627,-13.596227,-13.107949,-18.469677,-13.670331,-17.606415,-13.044395,-11.639364,-8.525785,-13.692902,-13.034745,-13.045105,-14.940612,-12.967901,-16.80053,-16.851116,-14.243525,-18.189161,-13.312678,-14.58787,-18.834213,-12.256397,-15.48253,-16.675468,-11.1958885,-15.230512,-12.364336,-12.865207,-13.002496,-16.527481,-16.444422,-15.920546
-22.07848,-10.410461,-13.270904,-9.857751,-12.311021,-19.004263,-11.65145,-15.208521,-15.349528,-16.499619,-14.249234,-12.533239,-18.03165,-11.711649,-17.012691,-11.96558,-18.332975,-11.741324,-13.156727,-15.489907,-13.180994,-13.647348,-13.285117,-11.997478,-8.314225,-9.717994,-12.062916,-11.856794,-8.639238,-15.709991,-15.468828,-13.284793,-10.621119,-10.729084,-13.570764,-14.183636,-13.667583,-16.526716,-11.83728,-11.312431,-19.507315,-12.904673,-15.807057,-16.825855,-12.853137,-15.265923,-15.087802,-15.566795,-13.394966,-9.142714,-16.483408,-7.983012,-19.039232,-11.990301,-10.4139,-12.306547,-15.006077,-19.298134,-17.67699,-17.35469,-11.397068,-13.289623,-16.046242,-11.09943,-10.548782,-16.081062,-20.789566,-13.672651,-20.747238,-11.171417,-14.840071,-14.400539,-12.805311,-17.636541,-11.00087,-12.449982,-9.714716,-10.341608,-10.727394,-16.05,-12.231805,-10.775589,-14.541903,-14.698761,-16.13626,-16.717192,-15.131042,-15.197831,-18.114695,-17.873112,-17.792315,-19.64019,-17.823896,-12.813632,-13.973614,-14.068934,-12.61085,-12.054863,-16.92363,-14.596901
-19.090248,-7.9594755,-15.433026,-8.349846,-12.786266,-16.212452,-17.630611,-15.345116,-11.525044,-14.840535,-12.970779,-13.778016,-12.50868,-14.051002,-16.76857,-17.43005,-17.283398,-11.403437,-12.248585,-15.628016,-14.647701,-12.029379,-15.174353,-11.685715,-7.413061,-13.684962,-15.334492,-16.712296,-15.451629,-14.071739,-16.300287,-11.40104,-11.08936,-12.057173,-12.281285,-15.459958,-14.742155,-17.415428,-11.253975,-8.242294,-16.24255,-16.690857,-17.198284,-16.246231,-8.283724,-18.200232,-15.057985,-14.894406,-12.428831,-15.336105,-16.816437,-10.354039,-15.218002,-14.221693,-9.792538,-17.202072,-13.523118,-18.868225,-14.502,-13.440247,-10.429291,-14.0511055,-14.2552805,-13.420494,-13.80536,-14.385361,-20.539936,-13.270474,-17.619766,-7.3093376,-12.215651,-17.541683,-12.720873,-19.226318,-11.589398,-10.085523,-14.087763,-15.584492,-10.630363,-12.8562355,-10.267622,-16.272219,-13.529591,-14.133538,-17.24419,-18.14331,-17.499601,-10.867082,-12.956909,-17.110846,-16.96072,-17.365818,-16.66775,-15.988762,-15.041788,-11.231726,-9.063998,-8.324601,-12.7314005,-13.121983
-16.585785,-13.372501,-11.791498,-10.773518,-16.621225,-16.743301,-16.291088,-12.006335,-12.105089,-12.585472,-13.021184,-11.330085,-9.849413,-16.15185,-15.9924755,-12.79573,-15.797762,-14.155758,-14.903976,-13.481243,-11.537433,-11.51229,-9.597383,-12.813859,-11.53133,-20.835009,-15.076962,-14.432874,-12.442494,-15.295646,-16.357807,-14.6075945,-15.689465,-10.05957,-11.102619,-15.604464,-18.773588,-16.290882,-16.09663,-14.766921,-12.195652,-18.895916,-15.108936,-14.0412035,-17.5905,-19.834822,-14.598257,-13.329525,-14.13058,-18.102625,-17.911713,-13.839042,-15.117038,-14.689595,-10.575617,-16.664669,-16.604404,-14.483792,-13.925039,-15.6043415,-18.678617,-13.485447,-14.444193,-12.523525,-15.355057,-13.209007,-18.989223,-18.746449,-13.411672,-10.593557,-12.488438,-15.106151,-15.808367,-12.543492,-15.094524,-11.913501,-15.179731,-21.674992,-12.2062645,-9.472677,-13.678403,-18.803352,-11.809412,-16.464428,-13.330475,-12.360669,-14.579126,-11.388041,-10.647749,-15.167577,-13.221569,-14.639769,-14.575966,-11.467938,-14.852327,-15.337656,-13.173653,-13.263163,-12.276005,-17.280731
-15.924406,-14.629312,-13.913507,-11.752453,-13.969695,-17.10244,-15.664221,-13.693852,-12.077962,-16.071064,-12.923676,-13.345563,-10.801958,-18.16404,-16.350767,-16.56084,-17.101349,-13.634621,-15.487318,-11.023359,-13.723851,-15.088118,-13.781182,-16.958164,-14.320903,-12.308744,-14.045839,-14.34627,-12.68602,-15.0998,-14.55826,-12.412222,-16.996029,-10.326521,-13.584521,-12.609865,-11.113417,-17.351723,-18.663876,-13.103935,-16.863373,-16.831774,-13.374944,-13.296891,-15.28967,-13.249118,-15.95749,-14.820913,-17.455679,-19.230757,-15.457417,-17.4262,-16.956135,-16.513958,-13.849125,-16.89478,-15.475688,-15.515135,-13.018843,-13.055053,-11.605495,-13.603471,-10.905206,-13.9748,-15.233104,-13.272673,-16.895927,-17.857811,-12.3980665,-13.71736,-19.682116,-14.161522,-14.88014,-11.992483,-16.364567,-17.457592,-12.154717,-13.02854,-14.705491,-14.915678,-14.844171,-18.902683,-12.997631,-16.073673,-15.239008,-14.436243,-14.089767,-11.533928,-13.19447,-14.505465,-10.871587,-11.203079,-13.834687,-11.409279,-11.590663,-14.864795,-13.859674,-11.959807,-15.557188,-14.318749
-14.738874,-11.162924,-12.911892,-7.484003,-14.630499,-13.097602,-8.866544,-8.384705,-10.653585,-11.249258,-14.340727,-10.969091,-16.015217,-14.165829,-13.548855,-21.802416,-13.936081,-13.510996,-13.814558,-10.254837,-12.00512,-16.250328,-14.100316,-15.020662,-11.603222,-12.102862,-16.940647,-13.15631,-13.151958,-14.803724,-15.143097,-10.709385,-12.686502,-14.164446,-15.024069,-11.220576,-12.978163,-20.68267,-16.124516,-16.85387,-20.750286,-13.615835,-10.04394,-14.060645,-10.840006,-15.375211,-13.861924,-14.818864,-15.04538,-16.501974,-16.1027,-15.979614,-14.992753,-16.489061,-13.223978,-11.996267,-7.8152094,-7.5727825,-10.080584,-12.393451,-11.837302,-13.472918,-12.110105,-16.710678,-12.430859,-10.198917,-16.336796,-19.549282,-11.986755,-16.27063,-12.915773,-11.31392,-14.159722,-12.087072,-11.594087,-15.951887,-13.153128,-12.413225,-16.552145,-18.915699,-14.686964,-16.235878,-10.456993,-18.976004,-18.988773,-12.451994,-21.831749,-9.847023,-14.870439,-15.125424,-10.8865795,-13.166101,-13.498628,-13.655493,-13.204544,-10.747309,-16.15571,-13.33225,-14.978315,-10.088644
-14.781508,-18.410093,-10.606338,-11.318431,-10.7283745,-11.807013,-13.732483,-10.750609,-9.69731,-18.449707,-10.480831,-9.331316,-18.058086,-17.619778,-10.899903,-14.499228,-11.97957,-9.007898,-11.883337,-14.947698,-9.777871,-8.019968,-14.37335,-13.4523735,-13.354146,-12.871902,-17.376219,-12.886519,-15.647713,-14.225125,-13.554406,-10.072442,-11.175516,-14.124973,-14.996288,-14.147893,-15.980711,-16.305895,-15.821914,-16.022938,-14.589835,-16.931162,-16.335007,-17.282187,-9.653677,-13.918164,-11.532561,-13.945406,-16.068546,-12.53837,-14.841383,-10.407766,-11.364044,-13.702019,-13.734908,-13.26549,-9.92825,-10.731277,-11.741149,-9.1527,-18.377821,-16.228739,-11.684443,-13.737766,-16.165539,-12.153855,-14.550762,-16.175814,-9.800646,-18.29659,-13.604638,-11.321513,-12.300045,-12.427008,-11.893697,-14.456654,-8.651711,-14.801887,-20.364555,-18.167309,-12.949935,-15.194416,-13.736903,-17.899843,-16.86541,-11.418372,-16.905434,-11.842062,-15.253272,-20.126394,-13.649508,-7.7564697,-12.541506,-9.811216,-11.473529,-13.874516,-14.091916,-15.967768,-16.068804,-14.263901
-13.870335,-13.01993,-14.775686,-13.944099,-8.125506,-13.207376,-16.176628,-14.201563,-7.650276,-14.498476,-16.928566,-6.183058,-16.89468,-18.061323,-12.219032,-12.70375,-5.6436176,-7.318424,-15.253527,-9.726455,-6.641815,-8.433219,-11.7139,-15.949791,-12.524629,-18.330677,-16.506786,-16.67508,-12.706411,-16.425646,-15.665126,-7.866187,-11.217367,-12.444588,-14.255695,-12.447238,-15.292006,-13.378955,-16.74667,-17.6505,-12.892534,-14.467681,-19.036266,-13.5881195,-13.365644,-10.399923,-13.591957,-18.316841,-14.073078,-16.61406,-9.413092,-4.954279,-7.64157,-13.665614,-15.305273,-13.97084,-11.168766,-12.308097,-11.496243,-10.727188,-17.412365,-11.419157,-12.323795,-13.954349,-17.377579,-17.107708,-13.410003,-14.558662,-12.515616,-18.459328,-14.843083,-11.69206,-12.381827,-18.003633,-14.369049,-10.889756,-8.889677,-14.21745,-17.840637,-18.027004,-17.588326,-12.6722975,-13.996702,-13.154573,-15.935656,-15.750265,-17.079626,-14.402835,-13.817652,-17.660288,-13.842332,-9.6946535,-9.52311,-9.531748,-11.342468,-10.456438,-15.503374,-13.782599,-12.993698,-15.313374
-18.19328,-14.360999,-17.28927,-12.584839,-12.353668,-13.377062,-14.163688,-13.796148,-15.157385,-9.708769,-13.635299,-7.631856,-11.016899,-15.254915,-10.754954,-12.891423,-11.3024435,-10.242378,-14.381713,-11.107604,-13.250818,-19.801468,-11.330953,-16.522388,-17.214794,-18.348442,-16.213305,-15.181879,-14.122068,-10.573611,-6.839058,-8.957829,-13.578457,-11.243239,-12.221849,-13.415467,-16.179022,-12.64744,-12.019941,-16.476852,-18.30975,-15.683383,-14.555009,-15.056715,-12.667969,-15.769834,-14.144511,-16.064611,-14.563276,-15.517021,-13.955312,-14.02844,-13.914007,-17.30351,-16.716257,-13.085215,-12.07725,-13.962218,-15.3814745,-16.336357,-13.233201,-15.285662,-19.125343,-11.666384,-14.373968,-16.671286,-13.258735,-12.741647,-14.592545,-19.10246,-13.013602,-13.246376,-12.790944,-18.334057,-15.784002,-13.704838,-14.560862,-16.341286,-16.293158,-13.687607,-17.36655,-16.094818,-14.99532,-11.88081,-12.749104,-12.461578,-16.750877,-18.41636,-15.427871,-17.907528,-13.464818,-15.371326,-12.251806,-15.022311,-10.419586,-10.633873,-18.291986,-13.008804,-14.564232,-14.896556
-13.948145,-12.189959,-21.369505,-10.864548,-14.325554,-15.936637,-15.147986,-15.326498,-16.265354,-8.483311,-13.461475,-11.273731,-6.291271,-14.421703,-10.538082,-10.917,-12.053971,-11.084763,-11.085765,-10.052729,-15.471926,-13.094369,-14.725657,-16.312782,-15.26165,-13.043283,-13.74862,-14.945795,-16.870796,-7.3459816,-4.862999,-11.36159,-13.601712,-8.260408,-18.136189,-13.924856,-18.684847,-16.532413,-12.528999,-13.5098715,-14.338099,-18.012478,-14.8979645,-18.620636,-14.044565,-17.985886,-14.579945,-18.11524,-17.501507,-20.81558,-16.68158,-14.670519,-10.90849,-11.082567,-11.8509445,-6.9290104,-12.598577,-13.81231,-16.810719,-16.173698,-12.389599,-19.165426,-16.628054,-15.979017,-15.037041,-11.058117,-12.349951,-11.654757,-11.911791,-12.662736,-12.820686,-14.720905,-14.193418,-16.297966,-10.752799,-14.194197,-10.986671,-14.773538,-9.6368475,-10.329103,-9.682733,-15.611263,-16.048899,-16.073132,-12.582783,-11.6486845,-10.860425,-16.129765,-10.352467,-17.479103,-13.155684,-18.832216,-20.188541,-11.402498,-10.313264,-10.784088,-14.159391,-15.149309,-18.142532,-14.364403
-17.577549,-14.144848,-11.420811,-16.330477,-15.668002,-17.616531,-11.920167,-11.695961,-14.97961,-10.185344,-16.119955,-12.415428,-9.291393,-13.642869,-11.693949,-9.050997,-11.983179,-13.866327,-14.3243685,-10.734241,-15.31265,-11.060875,-15.448207,-14.560933,-12.100138,-9.775325,-13.133987,-15.758499,-12.829157,-13.865316,-12.696518,-16.949112,-13.149601,-10.343021,-11.657433,-14.977634,-11.9085655,-19.320826,-15.247116,-11.654562,-15.648083,-16.000141,-14.292226,-17.507267,-15.200297,-17.771538,-16.931417,-16.20207,-13.018052,-17.732193,-16.900433,-14.519527,-11.705385,-6.590807,-13.286331,-13.81865,-16.145407,-17.498331,-16.677822,-13.224822,-14.991066,-16.22399,-13.315336,-17.766865,-14.679589,-12.708923,-12.462283,-11.129361,-13.331242,-11.193652,-12.50116,-17.156994,-12.163521,-12.869488,-13.519433,-12.707842,-12.510155,-9.8807125,-12.339462,-11.082506,-11.025173,-16.680939,-14.337289,-10.14132,-17.765308,-14.060491,-13.989803,-11.550457,-7.81141,-18.945189,-19.789396,-16.379808,-14.562134,-13.968718,-13.702154,-10.241421,-13.9386635,-16.71069,-14.058986,-12.359808
-19.475842,-10.654169,-10.887122,-13.394508,-8.87504,-12.103823,-2.0292034,-9.33316,-4.238497,-7.4830017,-15.015764,-6.3368816,-8.479262,-15.715636,-11.252613,-10.756955,-13.562925,-10.555297,-19.420858,-11.340394,-11.161018,-12.726585,-17.047993,-15.407012,-5.615734,-7.286585,-6.0035095,-15.143633,-13.23638,-17.415354,-13.179717,-11.806413,-11.189898,-8.0153475,-11.266811,-16.820396,-14.520738,-15.404646,-16.103146,-14.461602,-11.991671,-19.802383,-17.75737,-14.9949,-14.441465,-13.747519,-17.396023,-11.825134,-16.897861,-13.069646,-16.218422,-17.809898,-11.116573,-4.519697,-10.530542,-16.080173,-15.948233,-12.696571,-15.527855,-12.578846,-14.617492,-14.597259,-13.643577,-14.608657,-13.732881,-13.49654,-15.502944,-17.122953,-13.754213,-12.321676,-10.84665,-15.853702,-9.652895,-13.369901,-11.836144,-15.146368,-10.167008,-6.0732822,-9.865952,-3.434595,-8.262368,-11.995676,-14.003239,-11.101219,-14.581165,-10.607166,-11.792684,-10.461048,-15.344656,-13.051332,-13.978485,-11.255823,-11.066513,-12.102939,-12.885196,-9.276996,-13.030462,-16.546886,-13.43073,-19.185165
-17.680822,-12.749289,-8.697859,-14.827334,-11.118582,-12.081203,-4.837288,-12.607439,-6.7502155,-14.959189,-12.771398,-6.500725,-12.204145,-15.71236,-11.194986,-9.827671,-9.910661,-14.021651,-12.730232,-12.901069,-10.958104,-11.857952,-15.237325,-17.126347,-3.8525658,-7.944353,-5.8496914,-9.950722,-14.414885,-15.695959,-16.467358,-13.202053,-11.214064,-11.556292,-19.368961,-17.009666,-14.720753,-17.998436,-15.979345,-14.745491,-13.639556,-17.047579,-17.496338,-13.632417,-16.992554,-11.504181,-15.612427,-9.632336,-19.139725,-14.036935,-19.786268,-17.451967,-15.559828,-6.2506657,-11.337229,-13.156925,-13.339806,-15.452329,-17.234993,-11.683531,-13.619553,-16.908333,-16.050337,-17.422092,-14.927909,-9.697223,-15.472798,-13.02951,-17.38825,-8.2743435,-13.858802,-18.69465,-9.030362,-12.040479,-12.163095,-12.709461,-9.2727375,-7.4399242,-8.773467,-4.68038,-7.949033,-12.523009,-16.406178,-17.472694,-12.877039,-12.7298565,-14.236055,-14.788542,-15.194516,-10.091469,-17.683952,-11.354219,-11.968067,-11.44615,-12.211009,-6.882675,-13.979958,-17.002987,-12.409004,-17.67615
-14.677381,-13.972373,-11.383254,-15.277908,-17.519375,-12.313946,-17.065071,-12.079653,-13.053116,-11.889344,-14.642319,-12.166082,-15.184193,-14.265451,-12.238688,-12.8902855,-8.228633,-11.602423,-13.485872,-11.641169,-11.479818,-12.791475,-9.573436,-11.21297,-7.789234,-13.744945,-10.112215,-15.176128,-12.4075775,-14.542852,-11.492737,-13.333579,-11.059581,-14.654415,-15.798296,-13.8688755,-12.033958,-12.179874,-14.474817,-12.771055,-11.400262,-14.594584,-12.760302,-12.820301,-14.529864,-11.133568,-11.226039,-12.193308,-18.322578,-15.902509,-21.889921,-14.066745,-13.863998,-13.541483,-8.017661,-8.14342,-11.419253,-14.300814,-15.33544,-12.735369,-11.846764,-13.856027,-11.95162,-17.236893,-10.868752,-10.758744,-18.330362,-12.098036,-15.1945915,-9.879688,-13.000231,-17.3527,-11.678128,-13.300744,-8.888354,-12.499625,-6.346262,-3.071848,-8.361941,-8.236348,-9.903534,-14.75925,-20.708418,-16.59778,-12.486971,-14.667888,-15.766317,-15.2259655,-11.641579,-14.400315,-16.789772,-16.499418,-12.57955,-9.24435,-15.479198,-11.514563,-15.795811,-11.215913,-11.332582,-15.493185
