-48.333504,-51.293877,-51.973495,-46.090725,-55.34662,-49.577072,-53.12786,-50.35218,-48.88425,-45.98298,-51.473923,-51.35804,-36.145645,-61.584473,-43.251423,-48.87184,-43.161186,-43.77472,-53.203735,-52.37814,-47.58541,-46.73072,-50.355965,-42.986534,-42.75595,-44.123913,-42.720802,-40.373104,-49.23955,-43.636562,-56.96528,-47.636932,-49.832695,-46.381393,-48.75938,-40.231045,-48.515884,-37.1204,-43.527107,-44.79758,-39.54979,-43.38889,-42.832817,-45.121834,-49.49341,-42.656445,-44.74079,-44.108475,-46.112373,-44.52095,-44.089912,-45.870667,-49.516407
-44.63556,-48.1388,-50.305332,-47.398674,-53.797752,-53.793358,-55.701546,-55.46214,-55.279892,-47.75225,-51.236893,-54.64812,-40.067562,-61.882298,-45.06203,-44.86319,-49.00254,-40.623253,-45.04345,-46.42827,-45.506462,-44.456898,-47.344437,-38.04025,-44.0079,-45.931854,-40.693253,-42.472786,-44.634743,-46.064228,-51.111977,-49.30404,-46.90294,-46.655476,-44.538486,-51.704704,-40.90674,-38.40633,-49.04655,-41.64809,-42.717587,-47.86727,-42.00616,-43.98027,-43.399826,-39.536526,-44.38796,-41.22072,-45.587673,-41.32323,-45.77626,-52.03875,-51.197136
-47.52179,-47.162872,-48.248787,-44.17645,-49.098713,-49.60631,-54.19341,-52.628723,-58.757156,-53.75365,-48.467487,-49.744324,-39.234447,-61.03923,-40.57113,-43.298203,-42.41386,-50.287277,-47.9924,-43.964535,-51.41637,-42.424408,-50.92902,-40.53579,-39.5601,-45.92615,-47.422256,-40.62486,-45.972755,-55.398106,-47.55002,-52.611973,-48.30053,-46.028694,-44.155804,-46.89543,-40.915066,-43.025757,-43.416077,-41.639404,-46.22238,-43.48845,-45.772594,-45.604668,-45.489853,-42.83104,-40.674324,-40.88915,-42.99766,-42.654198,-49.49891,-48.26082,-51.936356
-53.814323,-49.514744,-46.518173,-43.67304,-48.67788,-52.472336,-51.09706,-53.10853,-51.14859,-57.044632,-46.76063,-46.718773,-33.667397,-62.19121,-44.18065,-46.068974,-41.619217,-42.3175,-50.85291,-46.045334,-52.468178,-46.07743,-52.132126,-41.635086,-40.03456,-47.07785,-45.386356,-38.19149,-44.337074,-47.302658,-51.95368,-50.835632,-48.969658,-45.236423,-45.13691,-37.94459,-44.929802,-41.34868,-41.619408,-48.85341,-44.27268,-45.137844,-49.286488,-43.5542,-45.99746,-46.931545,-39.48304,-45.41046,-42.709938,-44.268154,-47.447166,-45.75363,-49.693146
-62.68192,-48.814335,-44.340843,-46.723293,-50.368027,-47.411095,-53.194828,-49.219368,-42.878353,-49.639633,-42.240993,-44.90984,-37.38979,-59.66165,-36.748344,-39.39821,-50.43121,-40.65437,-48.314247,-44.800552,-51.53162,-46.55259,-48.49449,-44.18159,-41.6352,-42.77156,-43.484756,-40.407467,-40.585052,-40.6923,-47.361046,-47.75122,-46.75105,-48.221687,-44.062325,-40.531986,-41.0845,-46.4357,-47.6538,-46.13293,-43.299385,-44.0297,-46.32582,-46.11995,-40.86105,-40.555504,-43.109943,-48.673054,-45.09104,-47.04805,-53.233418,-47.963085,-43.447002
-65.100296,-50.44699,-45.587795,-47.751015,-47.62751,-47.82137,-51.67884,-44.55519,-44.499416,-46.764595,-46.239456,-47.03523,-32.99768,-59.820286,-32.49675,-36.904205,-44.617825,-42.518383,-53.447823,-44.40128,-55.411964,-48.72335,-43.1674,-46.51059,-45.13452,-44.800797,-47.63591,-48.153812,-40.47752,-39.378887,-44.679886,-49.471855,-48.108124,-49.283367,-47.950623,-42.082413,-45.23281,-43.962456,-40.636074,-47.548904,-47.79182,-42.602203,-46.63417,-46.743492,-46.903656,-41.260456,-45.02752,-49.611233,-46.565453,-46.256805,-49.95877,-49.51812,-40.6573
-55.688793,-56.509827,-47.60629,-51.9847,-48.424133,-55.67678,-50.694523,-40.615795,-43.16416,-48.738083,-48.61997,-48.598072,-33.13383,-59.80722,-34.288857,-41.30014,-43.93937,-44.152534,-47.690693,-43.41806,-49.700035,-48.28391,-44.209896,-40.195293,-45.816628,-47.522785,-40.223015,-48.05851,-44.521416,-42.95108,-45.636005,-59.074337,-53.22166,-47.827713,-55.20536,-36.64037,-49.641724,-45.148945,-40.437737,-56.06242,-46.924187,-46.76227,-46.317745,-48.532948,-48.994724,-42.36423,-46.778625,-49.409058,-45.189888,-50.21451,-44.166252,-52.74819,-41.559082
-47.409584,-46.12134,-43.38092,-59.409943,-45.094303,-48.805206,-53.32318,-46.908722,-47.165916,-45.29416,-43.69927,-53.55363,-40.565296,-56.74854,-37.814545,-40.238132,-51.198143,-46.77763,-47.886562,-44.739742,-51.90847,-50.0632,-48.837006,-42.294067,-40.25842,-46.792423,-38.30478,-46.42733,-49.55277,-51.46669,-45.67164,-49.819992,-48.333122,-45.079346,-49.21288,-32.013584,-46.86899,-41.053535,-43.565193,-47.35847,-48.08476,-44.308006,-45.21435,-50.15267,-45.649582,-43.795483,-47.318474,-47.689175,-45.076057,-49.028725,-39.948143,-45.80288,-45.869617
-48.266674,-41.320133,-48.42338,-58.837357,-51.0326,-52.673676,-49.13727,-47.77996,-57.24633,-49.137257,-45.642124,-49.176174,-40.22359,-57.790565,-41.949806,-44.87877,-51.097702,-44.511044,-49.62086,-48.506386,-55.5607,-48.931705,-49.844833,-43.899612,-43.260513,-46.16488,-41.317524,-48.800377,-43.200504,-47.639866,-50.751,-42.82939,-50.964146,-51.81762,-48.037376,-35.213554,-46.147972,-46.007603,-44.461113,-44.218315,-41.535282,-39.61269,-46.8894,-43.029545,-50.05148,-41.809177,-41.767483,-48.05816,-46.270283,-45.342705,-44.559235,-51.018288,-53.530773
-47.721016,-46.475433,-52.65016,-52.713722,-52.13935,-52.999424,-48.627106,-44.308655,-49.86207,-50.96017,-47.144394,-52.529797,-38.95881,-55.547226,-45.22346,-44.53985,-44.14623,-43.886505,-50.12414,-52.690598,-54.140945,-46.236446,-45.190865,-40.88881,-41.8347,-47.46361,-40.271507,-45.113564,-41.82765,-42.76271,-51.573704,-46.953827,-44.031784,-44.938477,-53.610413,-37.713337,-45.91769,-43.657196,-41.373463,-46.40615,-42.215015,-41.50083,-47.477745,-46.651222,-50.019386,-43.66053,-42.764523,-45.838493,-43.208004,-45.616722,-52.65807,-54.117916,-53.958473
-43.88242,-46.967827,-53.68833,-55.12289,-51.418,-48.609737,-51.95904,-43.18914,-49.60963,-46.021267,-44.304184,-47.293777,-39.6631,-55.58386,-43.453083,-41.329216,-46.51565,-45.519432,-52.75406,-45.19007,-51.864983,-48.843998,-45.34301,-41.69429,-38.573242,-41.732796,-45.99923,-42.59542,-41.28381,-39.60964,-55.554382,-48.49476,-45.2896,-43.890526,-54.793896,-44.2593,-45.465633,-43.816948,-46.193104,-49.021656,-44.72095,-46.154686,-43.802258,-47.164013,-47.594254,-43.706596,-44.502342,-40.622787,-45.1659,-41.53543,-56.82307,-50.897266,-49.96394
-47.798454,-41.4944,-46.14129,-53.60747,-48.25265,-51.816177,-47.125137,-50.101288,-53.042305,-46.95844,-45.59617,-49.346115,-39.70918,-56.364525,-41.27075,-38.459404,-45.938023,-46.07062,-43.58541,-45.199448,-49.351295,-47.177246,-42.256363,-35.197556,-36.350803,-45.219524,-50.254593,-49.600662,-46.85077,-40.84123,-53.3217,-45.91926,-51.211845,-51.09906,-50.316364,-40.19033,-38.381374,-42.11791,-40.96716,-45.298668,-47.972977,-47.67478,-47.63945,-44.87056,-47.388504,-45.442722,-42.743305,-40.912334,-56.403717,-41.950096,-52.03947,-49.52624,-51.71236
-55.192738,-48.71715,-42.42972,-51.628765,-48.790615,-49.717575,-52.989006,-52.511368,-48.491444,-49.662247,-55.191658,-51.51374,-37.31545,-54.857937,-47.326817,-35.66205,-46.163494,-47.812595,-43.892376,-52.01826,-45.470795,-45.807228,-40.292587,-32.7793,-43.18654,-45.1812,-52.166763,-49.139503,-45.681828,-42.269943,-45.135063,-47.256744,-49.250404,-50.285473,-49.813423,-39.699547,-44.27352,-39.207138,-44.790535,-44.219063,-44.290436,-43.196705,-44.773796,-44.34551,-51.736538,-42.685062,-47.85313,-46.49312,-54.05487,-46.518833,-44.94893,-45.413277,-53.77259
-56.18869,-53.066856,-42.096138,-54.78685,-52.099056,-49.701836,-55.62174,-46.25887,-47.8473,-51.782272,-49.33223,-49.49585,-32.248306,-55.62606,-42.299316,-44.20097,-47.206844,-51.17564,-46.115803,-48.964397,-50.359592,-46.933937,-47.888878,-36.72615,-45.436447,-52.115982,-44.53791,-50.093483,-43.67384,-45.062187,-43.795845,-48.003723,-48.78962,-49.979885,-46.75679,-39.2998,-46.980717,-39.820244,-39.817013,-43.87597,-46.875015,-42.539326,-44.36235,-47.269997,-49.6744,-46.476517,-43.60975,-48.93126,-49.745785,-40.736458,-47.852325,-45.95581,-50.391758
-50.94008,-54.97325,-44.188133,-50.477226,-50.331295,-50.41873,-55.034447,-42.48634,-44.160145,-48.053802,-44.436466,-47.27594,-32.87704,-55.017887,-36.54264,-47.106934,-47.744114,-49.929344,-45.77722,-44.739555,-56.710564,-45.05041,-48.654686,-43.07794,-41.129944,-42.936947,-45.220974,-45.16037,-45.234722,-44.92589,-45.94038,-50.67561,-51.417282,-46.23802,-44.55378,-45.98053,-44.181114,-43.39669,-38.62124,-45.256325,-43.18672,-50.28604,-50.15788,-42.28589,-45.64101,-44.782627,-40.221424,-48.392826,-48.783394,-44.948254,-49.272846,-50.176964,-53.584282
-49.11357,-57.921604,-44.87293,-49.99975,-46.212616,-48.01886,-49.016182,-42.66926,-43.552483,-53.61313,-41.89556,-47.53222,-34.126076,-54.288612,-39.845837,-42.70215,-39.739216,-42.92269,-43.721916,-50.319836,-60.382797,-49.106514,-43.499256,-41.417698,-39.123623,-45.263515,-46.021656,-42.537094,-45.15124,-49.40452,-50.54451,-51.154396,-51.876743,-45.04802,-42.364037,-45.00006,-42.522205,-44.333122,-37.468338,-46.616013,-40.970535,-47.195976,-51.910614,-44.325607,-43.66969,-45.320213,-42.96979,-49.759228,-45.511078,-47.515297,-46.21675,-49.596233,-51.98811
-52.461594,-49.885433,-41.698166,-45.92481,-50.677765,-49.815052,-47.468258,-45.23302,-46.498985,-52.910973,-45.791405,-49.916656,-33.695038,-54.080643,-40.794426,-40.409725,-41.994587,-43.715885,-48.36492,-51.52625,-54.798485,-46.240265,-47.250668,-37.296265,-43.07122,-43.62942,-37.179955,-46.254448,-47.823864,-48.780823,-48.970604,-54.625748,-51.041584,-47.000656,-43.69822,-46.459644,-45.817398,-46.18882,-44.4424,-51.256832,-46.797142,-43.78936,-50.98508,-50.034603,-46.260437,-40.17319,-46.781143,-43.5397,-44.86581,-48.594368,-50.305695,-54.038692,-52.537346
-47.425613,-44.988735,-47.757874,-50.290752,-50.740562,-50.477013,-47.66043,-49.505676,-49.803177,-48.538452,-49.97068,-46.829628,-32.64383,-53.179863,-45.541813,-41.449062,-48.5313,-53.99871,-49.27456,-44.449673,-48.66599,-44.535057,-51.305405,-37.51254,-42.218548,-42.51992,-33.08043,-45.459435,-50.980522,-44.250717,-47.528168,-50.30614,-57.235752,-48.745834,-45.248253,-43.39402,-44.983646,-43.3492,-44.168537,-45.16429,-50.67964,-43.00589,-44.85508,-48.6052,-51.16975,-41.815746,-46.96152,-45.148575,-44.619537,-52.561188,-47.044838,-54.370316,-48.89301
-45.353973,-50.844963,-52.13154,-49.180252,-48.15184,-45.490868,-51.111378,-46.66736,-50.173714,-49.91762,-47.323586,-52.999275,-37.76561,-52.647266,-43.028374,-47.57218,-47.37758,-52.110565,-47.024734,-40.815025,-51.666115,-47.018166,-47.664448,-43.499527,-48.60376,-45.177166,-35.56069,-43.88266,-42.18176,-42.591137,-43.285812,-47.400616,-55.09378,-45.886566,-48.830433,-37.873928,-44.69201,-42.410736,-40.2533,-45.146946,-45.93261,-46.768288,-46.377018,-46.200592,-52.105293,-46.12406,-41.71317,-46.08697,-44.756294,-52.69442,-46.911156,-47.9483,-50.43642
-51.591255,-48.768776,-50.019848,-47.414307,-44.988556,-47.809387,-52.779,-47.63238,-47.874893,-47.86009,-47.718124,-57.335693,-37.150066,-52.734257,-44.062214,-47.0619,-47.342712,-48.710728,-41.243843,-46.796146,-53.136845,-45.037663,-44.171783,-36.666367,-46.82503,-44.038216,-39.004047,-46.07212,-42.226738,-46.24094,-42.677307,-42.54699,-51.638054,-44.2878,-43.0651,-40.85782,-47.808388,-43.945805,-38.8554,-41.494728,-47.69673,-52.26779,-51.19236,-46.80183,-43.943565,-45.66646,-43.160774,-43.58799,-45.178696,-49.24999,-44.022453,-52.258324,-46.91005
-47.86671,-50.99153,-47.129288,-45.173687,-49.69954,-56.00022,-52.580086,-46.686428,-49.498627,-49.939384,-43.213673,-50.020042,-34.423546,-52.34134,-37.861416,-38.150566,-42.13729,-48.680054,-41.3131,-47.288906,-52.621944,-44.674896,-42.785774,-36.04209,-42.28614,-42.0726,-40.756042,-45.79611,-42.21227,-46.028328,-45.199665,-42.591225,-53.028034,-44.10223,-46.377605,-44.906963,-45.606663,-40.789894,-46.00863,-41.94878,-52.38832,-49.03745,-51.606262,-43.68248,-41.65267,-47.884186,-45.863087,-47.85575,-49.13444,-49.49475,-46.05285,-55.917824,-47.408363
-45.90223,-45.993095,-43.986027,-46.52546,-48.17724,-50.21305,-45.873657,-47.79526,-55.11255,-45.88487,-43.07853,-52.427773,-35.377827,-51.92041,-41.204777,-41.80147,-45.37456,-45.865334,-43.492783,-46.62068,-51.384945,-45.255737,-44.171986,-39.71029,-41.83446,-41.4749,-38.61576,-38.802216,-43.879974,-44.400616,-46.87527,-43.238888,-47.609306,-43.46665,-48.516308,-41.96765,-37.770752,-40.058674,-47.13527,-45.608047,-42.95651,-44.049213,-56.079514,-48.381763,-39.835236,-47.50347,-45.80291,-46.47953,-50.92773,-51.92653,-43.28321,-48.804756,-52.612774
-47.69288,-43.362934,-45.630043,-46.91523,-46.988457,-50.748943,-49.596123,-50.898155,-53.831387,-46.70977,-48.394295,-50.637173,-33.688747,-51.817036,-44.653572,-46.451366,-50.312332,-45.11128,-46.030254,-45.41566,-46.883133,-44.907,-47.28224,-40.52136,-46.58199,-43.861595,-39.67491,-38.093235,-45.345245,-43.512665,-46.315746,-44.87857,-50.007866,-46.980614,-52.325928,-39.352077,-38.42821,-41.27111,-41.101994,-45.8156,-38.31645,-43.425102,-47.562965,-46.94491,-44.196754,-41.937744,-46.265457,-45.860962,-49.481934,-51.65016,-46.988007,-47.96489,-48.749588
-45.387974,-49.22493,-44.943542,-45.627792,-46.161,-51.264336,-51.887634,-51.66403,-48.269867,-47.230675,-51.1988,-50.266438,-41.440792,-51.83443,-46.70375,-38.827366,-43.66917,-45.78792,-47.23843,-45.463142,-53.147873,-45.941322,-40.897102,-41.78454,-49.847404,-45.73433,-39.90233,-38.251728,-46.365597,-41.46799,-46.212067,-42.29387,-48.53143,-46.86646,-54.74651,-42.17591,-44.83271,-41.650715,-39.144157,-42.79675,-41.047638,-39.31732,-46.86343,-44.36608,-43.41735,-38.94509,-40.38936,-49.890167,-48.027554,-51.912292,-46.148674,-49.456886,-47.15517
-47.260788,-48.648724,-43.753227,-46.353508,-52.209484,-50.35472,-53.34318,-48.41566,-50.382862,-46.496845,-49.921124,-47.411736,-43.345905,-51.572853,-49.09028,-41.793217,-41.928925,-44.716454,-48.967773,-49.68193,-55.802227,-46.3774,-43.116264,-38.60015,-46.209656,-47.55135,-38.190228,-39.71848,-51.7286,-40.97966,-53.788666,-47.346085,-43.377018,-42.491463,-49.281986,-38.361275,-40.758617,-39.78761,-43.163,-37.984863,-45.058846,-36.77322,-45.585037,-38.792866,-41.551632,-46.891644,-43.362236,-56.188133,-45.172173,-50.029503,-47.370396,-48.776203,-48.960144
-49.92147,-52.14099,-46.34451,-48.633568,-54.645443,-51.037346,-55.032333,-46.274612,-48.180553,-46.833908,-46.825207,-48.13682,-34.78297,-51.172707,-47.03442,-46.27863,-46.53169,-48.04854,-45.381947,-48.128376,-56.160217,-48.56919,-46.347317,-38.288326,-39.856705,-48.705704,-40.33646,-37.58195,-44.045746,-45.33682,-53.12509,-48.068115,-47.697266,-44.840252,-52.296577,-38.95187,-41.595863,-38.06102,-48.88508,-40.934105,-46.453854,-41.538837,-43.091957,-43.50524,-46.152035,-44.356495,-42.011497,-47.483627,-43.6599,-49.916634,-45.772266,-51.78708,-50.01705
-51.312756,-50.65329,-45.20974,-48.81206,-50.46289,-51.56215,-58.844067,-50.13124,-43.581654,-49.98594,-44.892715,-46.618717,-35.50698,-50.867516,-40.404015,-38.178513,-48.032772,-52.66552,-44.133823,-47.27319,-50.48706,-50.407227,-46.490852,-38.62719,-40.23581,-44.480774,-42.653,-43.417942,-46.918064,-44.297615,-47.509186,-47.736694,-49.122917,-47.622208,-48.164604,-46.02808,-38.752346,-37.691628,-50.203163,-47.457985,-46.04667,-47.22169,-47.45029,-46.521782,-45.99474,-44.903736,-43.341007,-47.29237,-44.497246,-45.729538,-44.958942,-49.98169,-44.705166
-48.9226,-47.121452,-46.65124,-52.73899,-49.66589,-47.609383,-55.387886,-47.60746,-42.34815,-46.371616,-47.372765,-45.39908,-38.575768,-50.75429,-38.648396,-36.85363,-43.120697,-50.212875,-43.723442,-45.492176,-53.239582,-52.57288,-43.85663,-39.35595,-41.465027,-42.29575,-38.647026,-48.4513,-47.229156,-44.85688,-43.402115,-49.672546,-46.576546,-44.77121,-47.921997,-38.190067,-39.38415,-34.6327,-47.222313,-43.62395,-44.561035,-47.76613,-48.371063,-47.432495,-38.040382,-45.26211,-42.70563,-49.40735,-52.323093,-44.145924,-40.232227,-49.153713,-44.88264
-52.500854,-44.99862,-45.92364,-45.562943,-51.1115,-50.72369,-53.7862,-46.56671,-49.41668,-45.68949,-43.610035,-46.916798,-38.431126,-50.536457,-39.28604,-44.907936,-40.212944,-48.073166,-49.96699,-45.433395,-52.711323,-50.317497,-45.506165,-36.12898,-46.134953,-40.442795,-40.745296,-41.841988,-46.480885,-45.00727,-45.73523,-46.716373,-45.812725,-45.330215,-46.406487,-35.007805,-45.717625,-39.906773,-47.48318,-43.30282,-40.130413,-47.53279,-47.608418,-43.96019,-40.36679,-44.383057,-41.10057,-44.749413,-44.889584,-41.844143,-42.200924,-49.676544,-45.61706
-48.824093,-47.482803,-48.585342,-44.0886,-49.39339,-47.22979,-50.46281,-47.615868,-51.448223,-45.055557,-46.455273,-48.679737,-33.244446,-50.65255,-46.645382,-46.182564,-47.64262,-47.347878,-49.806053,-43.074036,-52.229164,-51.48069,-46.105026,-37.254993,-41.36846,-45.99147,-44.77642,-41.955456,-49.882187,-44.95862,-45.60775,-45.91167,-45.766296,-47.534435,-42.203686,-36.033924,-44.982155,-43.639404,-41.88388,-43.860703,-44.61824,-41.776405,-47.990288,-47.20879,-42.409416,-44.578033,-41.59378,-44.722107,-45.565727,-46.591866,-45.137405,-49.057404,-46.785736
-46.028355,-47.25902,-46.286934,-45.119682,-49.18337,-49.68009,-44.282772,-49.46121,-51.780373,-46.228405,-47.115158,-49.674126,-36.9852,-50.800922,-46.472195,-45.532654,-49.596497,-47.74253,-46.588905,-43.67864,-52.418945,-48.649647,-45.23459,-35.09222,-43.135635,-41.562622,-42.12925,-42.087467,-42.252,-40.78287,-44.436623,-44.254448,-48.045795,-45.644287,-42.34536,-38.60045,-44.186253,-41.997955,-39.163193,-43.850708,-44.11288,-42.87522,-51.68724,-45.237892,-41.298744,-39.257988,-43.08131,-42.864456,-47.612274,-38.181324,-44.348133,-47.32216,-47.19516
-43.333603,-46.610714,-44.867165,-44.5618,-48.58033,-59.829308,-47.873062,-43.18488,-52.355988,-54.356674,-46.45547,-47.76043,-38.906666,-50.642845,-38.28733,-46.626503,-47.473183,-44.75355,-50.88713,-45.891907,-46.14202,-49.92614,-46.17108,-37.973408,-45.07697,-40.798233,-44.72365,-43.518307,-41.665028,-42.23517,-45.53837,-43.203804,-58.367645,-47.006035,-45.255856,-39.780853,-44.945107,-41.898777,-42.64931,-45.39542,-47.879227,-41.430042,-50.825127,-45.78734,-47.92168,-39.16803,-41.660187,-43.268112,-40.727016,-40.06497,-45.396187,-46.809914,-51.324753
-43.47904,-49.144203,-43.924656,-48.995335,-46.2817,-50.311375,-50.05755,-42.380928,-59.50496,-54.575138,-45.139076,-46.360435,-34.619854,-49.441395,-40.12084,-41.903503,-42.772842,-39.655396,-50.92811,-47.34484,-50.945763,-53.54219,-49.308674,-40.92594,-50.399273,-46.24317,-44.877872,-38.812637,-48.15589,-44.976807,-47.820442,-42.843758,-53.109062,-46.29614,-46.00304,-39.15614,-51.394974,-41.38736,-41.96718,-42.94602,-44.54027,-40.131912,-46.445984,-44.01752,-48.57698,-43.243145,-45.0157,-46.675564,-43.7757,-47.653534,-41.11026,-49.328957,-53.27003
-46.781475,-47.203903,-48.77992,-48.040367,-49.286934,-50.095768,-48.46885,-48.956,-50.698666,-52.73053,-45.795166,-48.40699,-34.279377,-49.29949,-41.69131,-39.83824,-42.212196,-45.868454,-50.12354,-46.05487,-53.644966,-47.576256,-52.760727,-41.262684,-47.89126,-46.038803,-40.986782,-44.948246,-45.5944,-44.085167,-50.098145,-48.44467,-49.289146,-43.00248,-44.48926,-36.828846,-45.924828,-41.899303,-42.005947,-43.57153,-43.245922,-35.538074,-43.382256,-44.98722,-49.577526,-47.267715,-41.549175,-43.681202,-43.231037,-44.688385,-44.462852,-52.422333,-50.400513
-50.781662,-44.94297,-49.15753,-46.206944,-45.830643,-49.408665,-48.182785,-51.393578,-48.699333,-52.510143,-46.636845,-44.8028,-32.381706,-49.101242,-39.026127,-39.915585,-47.131794,-45.798172,-51.398407,-46.45092,-52.69136,-44.821228,-48.47914,-37.34872,-44.28591,-44.343975,-37.626144,-46.041695,-42.926823,-44.07546,-48.83476,-56.299545,-49.84319,-40.69897,-44.976402,-45.536438,-41.396355,-37.56869,-41.401165,-42.0129,-37.504395,-41.19,-45.610733,-39.303417,-46.962505,-41.244747,-39.79263,-39.756104,-40.49777,-40.386227,-41.10829,-52.776505,-52.49709
-47.649708,-49.75345,-44.379223,-50.72852,-46.495583,-49.35385,-51.066704,-49.087173,-51.818108,-56.195427,-45.125984,-44.349964,-33.794853,-49.53689,-39.988163,-41.255913,-45.112564,-46.765038,-49.50804,-46.546474,-51.214607,-44.302654,-41.65735,-36.8357,-38.771564,-44.853497,-37.7493,-47.64109,-43.547295,-40.6831,-47.516422,-50.579235,-53.876106,-45.40139,-48.266216,-41.316246,-43.143,-34.21316,-42.33433,-45.952023,-39.79223,-43.048443,-46.821777,-36.24326,-46.422924,-39.379128,-43.83802,-42.54391,-41.39063,-47.53087,-40.441208,-49.714813,-46.36823
-43.203224,-53.187244,-42.38854,-51.54941,-46.146538,-50.441296,-55.618546,-46.035477,-48.00598,-50.254555,-47.97997,-46.416687,-36.844456,-49.781433,-40.232235,-41.91459,-44.79206,-44.982834,-46.156307,-44.666603,-53.48841,-46.42756,-43.18065,-38.119995,-42.04323,-39.87497,-36.622433,-42.763527,-40.13762,-41.408104,-43.780033,-45.29848,-57.17977,-45.651608,-45.14605,-38.06348,-39.37657,-38.742977,-45.5858,-46.524925,-38.40271,-42.705708,-53.3483,-39.45984,-42.107624,-41.490627,-43.61699,-42.03858,-44.175755,-49.668,-42.627518,-49.838875,-41.64582
-43.178,-44.290886,-44.634026,-44.40037,-52.542824,-53.524635,-54.014935,-49.260826,-42.707024,-47.690346,-47.863316,-44.00393,-36.007942,-50.616184,-37.73156,-45.580544,-42.05634,-41.772083,-46.30089,-48.137943,-55.495422,-46.05195,-44.867012,-39.246895,-47.190437,-40.595604,-39.76832,-44.183464,-40.790257,-40.06974,-41.104053,-48.52819,-53.438583,-48.966183,-46.075848,-41.546864,-42.66216,-42.70599,-40.93184,-41.1143,-38.972282,-40.979576,-47.259537,-45.16845,-38.629982,-39.116497,-41.24843,-36.898808,-45.999977,-50.69438,-41.168415,-53.709274,-43.163563
-40.377434,-39.909546,-46.852154,-44.959106,-51.8507,-51.9069,-50.782772,-46.03116,-47.305893,-44.835873,-48.05789,-45.134094,-37.34601,-50.817017,-37.25396,-43.554527,-46.482517,-45.472782,-44.972332,-45.583424,-50.26045,-43.79801,-44.267864,-35.22258,-43.745277,-45.465683,-42.47663,-47.098976,-42.62293,-40.4188,-43.063232,-47.418137,-47.38511,-50.533764,-46.38031,-45.351643,-45.12107,-41.24996,-40.341797,-45.209915,-41.00551,-38.894264,-45.95065,-42.007366,-39.36409,-45.477463,-42.30132,-42.64817,-39.54904,-48.113815,-44.49781,-47.315887,-51.29541
-42.000397,-42.694363,-44.227108,-43.363045,-48.92579,-49.351727,-50.383083,-52.422947,-51.36206,-46.538387,-49.275032,-45.49857,-32.37711,-51.125206,-41.99714,-42.38521,-52.49448,-46.675346,-43.54745,-51.04147,-44.922264,-50.239517,-43.662533,-43.368835,-41.13358,-42.970448,-45.40648,-40.90104,-45.61588,-44.392075,-47.011795,-47.22286,-48.267933,-48.300674,-49.961597,-43.73616,-39.887512,-45.25705,-45.50023,-46.411316,-43.603905,-39.73259,-47.53318,-36.978355,-38.01515,-43.865944,-37.933067,-36.0632,-44.262085,-42.619366,-44.69055,-45.39222,-51.075867
-46.20454,-42.041977,-42.975166,-42.99002,-50.52447,-50.24843,-43.41741,-48.706753,-51.18241,-46.48529,-46.902336,-50.649536,-36.329025,-51.097763,-37.27945,-49.27176,-48.445698,-44.882492,-48.51928,-47.633286,-53.559525,-49.330784,-44.099426,-37.610992,-43.15916,-44.038498,-41.744194,-39.713474,-45.186565,-47.741283,-44.921055,-54.114296,-56.2874,-47.931488,-43.643814,-44.985138,-40.633255,-45.051292,-42.515045,-45.66961,-43.905388,-42.396427,-50.18741,-41.58552,-37.746162,-37.98596,-40.40159,-40.49488,-45.13146,-40.748814,-40.98414,-45.84095,-57.234474
-46.04129,-45.451447,-45.785137,-50.77989,-45.962345,-51.594433,-50.18721,-46.705257,-55.05533,-46.013084,-47.73453,-47.43334,-35.31219,-51.171276,-35.47865,-48.058174,-45.931023,-46.571846,-45.46894,-47.594482,-53.069805,-44.860832,-42.951324,-33.897076,-42.803436,-41.287872,-39.47302,-41.709675,-42.264565,-46.382957,-42.295242,-48.75324,-56.755943,-44.672733,-44.946636,-41.548374,-39.355824,-42.028454,-46.164684,-42.407825,-46.110508,-45.338432,-50.63962,-40.71986,-41.378952,-37.468628,-44.41189,-43.534786,-45.625862,-41.854534,-45.46791,-42.74192,-52.92589
-44.79049,-41.5601,-49.708,-51.34485,-50.265972,-50.162586,-50.19663,-46.78037,-56.433796,-47.486313,-45.457954,-42.948975,-33.31201,-51.109726,-35.93226,-43.77259,-42.739815,-44.257786,-48.261253,-47.63006,-51.556427,-43.91982,-46.21953,-35.62862,-36.197117,-37.180923,-35.953323,-39.232086,-41.65174,-45.232925,-47.282265,-48.59659,-46.357906,-46.488388,-44.471317,-41.909496,-43.805313,-42.910706,-42.54877,-41.13393,-40.164295,-46.196625,-52.051025,-39.53762,-51.423557,-41.282578,-43.078556,-43.92049,-40.319218,-43.25624,-49.07824,-45.157875,-50.576065
-44.187965,-46.843582,-47.0338,-51.415756,-50.796177,-49.763157,-53.137337,-51.16073,-47.89634,-45.738194,-44.42517,-49.327187,-36.630512,-51.365273,-35.46969,-41.841606,-47.47422,-47.59829,-47.244495,-45.459267,-51.040783,-46.412174,-44.38988,-36.55073,-42.366966,-40.19631,-36.348022,-42.542183,-44.188965,-41.80658,-49.95491,-53.231117,-47.053658,-44.197273,-41.47225,-37.091614,-47.412758,-43.497707,-43.06139,-35.886894,-37.51065,-45.192825,-48.653385,-42.76249,-42.512043,-43.486103,-46.01049,-46.40303,-40.4169,-41.568195,-42.96721,-44.18351,-54.73815
