-38.90695,-30.282965,-29.023321,-28.362366,-29.818136,-25.708714,-29.948166,-26.08118,-29.158007,-29.012957,-27.711575,-28.064388,-29.352875,-30.575535,-32.342052,-34.213997,-32.74173,-34.091698,-40.621178,-40.025024,-36.12666,-33.149315,-30.056927,-29.021082,-27.968637,-29.230022,-30.116001,-27.215944,-30.80186,-30.477562,-34.805805,-28.671326,-31.598623,-28.16163,-31.37445,-32.68949,-32.587452,-28.088316,-29.299187,-33.383972,-29.077341,-26.615738,-28.794815,-28.501673,-35.27556,-31.10299,-34.215458,-29.93378,-27.082506,-28.491123,-28.905893,-32.792236,-30.44687,-28.569105,-35.14945,-32.038612,-30.44971,-31.85514,-30.734386,-30.603779,-27.220795,-27.218462,-30.28395,-30.828897,-31.788855,-27.84691,-32.16049,-32.839977,-26.676537,-30.092134,-31.426685,-30.241016,-30.015276,-30.131504,-28.75459,-29.905342,-27.300938,-33.38937,-27.055725,-30.767258,-26.780373,-29.857452,-32.39454,-25.985003,-27.19566,-31.34465,-24.4994,-29.648865,-30.458101,-80.0,-53.042805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.91005
-33.14831,-29.888636,-27.053467,-27.684679,-25.153408,-26.51196,-27.286945,-25.810387,-29.546007,-27.910915,-28.866436,-30.78398,-28.1386,-30.366343,-30.135937,-34.55767,-36.161484,-40.67351,-41.98555,-41.2483,-32.85328,-32.093147,-28.062847,-30.173244,-29.507221,-29.597778,-29.883633,-30.575247,-31.05695,-26.147213,-30.393194,-26.332218,-29.567415,-28.253178,-30.002747,-30.915846,-26.15824,-31.499798,-26.826649,-31.220222,-28.989037,-27.87447,-26.643631,-27.419506,-31.17377,-31.685062,-31.197176,-29.3349,-31.50647,-29.00703,-26.300245,-31.34996,-34.12567,-30.029652,-34.107597,-30.408863,-27.881119,-30.488081,-33.85262,-33.526794,-27.79575,-30.807476,-30.269356,-25.565008,-30.701105,-28.987154,-31.83656,-28.985432,-27.914303,-32.191402,-29.607677,-32.667038,-32.741497,-30.478354,-32.231403,-29.933472,-30.452742,-30.939066,-26.995625,-27.754448,-28.984007,-30.365295,-30.218275,-31.756092,-29.02816,-29.918514,-25.717426,-32.016438,-31.988787,-80.0,-49.32271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.95781
-35.205616,-29.220015,-29.497793,-29.908413,-29.530651,-28.038313,-33.693844,-34.659485,-31.135876,-28.391201,-26.60296,-32.145786,-28.334652,-33.244335,-31.092129,-30.330694,-37.90693,-36.32072,-47.50899,-43.655094,-37.940163,-33.4962,-28.459759,-29.63837,-30.44947,-28.056473,-33.422363,-29.532507,-35.141193,-29.534473,-27.586632,-31.170588,-29.248142,-31.39739,-28.32597,-29.7454,-30.166363,-31.20645,-28.39059,-30.111046,-27.964634,-28.452848,-29.95255,-28.446999,-28.419628,-30.492218,-32.579914,-28.15948,-28.13644,-30.10048,-26.953552,-25.762592,-28.495821,-32.186012,-35.140682,-30.187195,-30.013145,-30.802338,-30.148241,-33.542744,-28.705687,-30.435911,-28.57772,-24.773993,-27.920374,-26.065796,-28.366398,-30.201588,-27.42197,-33.431145,-32.708637,-32.995544,-31.509315,-30.11361,-30.263508,-33.2645,-29.828167,-29.454056,-30.992416,-29.031551,-26.450834,-27.041344,-32.288006,-30.976082,-34.117554,-28.755817,-29.393478,-31.159016,-32.333977,-76.19752,-44.239304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.1011
-35.247524,-28.534798,-34.462513,-27.364326,-31.42361,-30.330286,-31.16759,-31.157017,-30.448477,-27.38288,-29.31938,-32.948437,-29.90627,-31.99805,-28.964539,-24.739395,-31.183949,-36.99412,-47.5801,-41.334873,-35.251007,-33.879925,-28.872211,-30.427532,-28.810137,-29.955286,-29.166481,-29.599152,-35.37621,-32.33854,-29.922104,-34.395634,-32.05734,-32.07679,-30.218605,-31.571867,-31.778751,-32.61131,-29.976511,-29.866798,-27.655464,-30.62323,-29.481949,-28.15177,-30.863174,-31.066072,-29.790035,-29.64046,-24.180395,-25.602476,-25.85017,-29.218487,-29.238758,-32.324028,-36.04879,-32.121918,-29.725803,-27.714828,-30.326168,-29.799519,-29.791483,-30.26257,-30.602446,-27.242596,-24.927982,-28.529747,-29.321293,-30.68411,-29.723259,-33.688503,-29.458746,-30.700989,-29.122824,-30.890047,-32.71634,-29.842024,-33.553562,-25.563362,-29.985176,-31.632626,-27.920036,-27.604385,-30.599236,-29.3373,-28.535341,-28.777174,-31.162516,-33.035328,-27.006168,-23.991735,-33.228237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.19152
-30.5243,-31.094418,-31.026648,-27.508114,-30.640686,-33.10797,-28.346853,-28.482256,-25.377396,-29.628468,-32.68426,-31.506824,-28.18318,-28.775173,-27.219913,-29.84579,-36.167908,-34.63126,-43.84,-45.75109,-35.526352,-33.11727,-27.76793,-31.73182,-31.882498,-29.63949,-26.77763,-28.466858,-31.034784,-32.26154,-34.05393,-29.09249,-29.511951,-29.318165,-31.172184,-29.039738,-31.774263,-31.784622,-29.153236,-30.538616,-28.795189,-28.06492,-27.692352,-27.719002,-29.426502,-28.838871,-28.991055,-33.640118,-29.08014,-28.83445,-30.626854,-30.847141,-29.356071,-30.774075,-31.296074,-33.41771,-31.279207,-27.79174,-30.315813,-34.245193,-28.62693,-30.664896,-26.950003,-29.588219,-29.644785,-30.870186,-30.79351,-28.243252,-30.13881,-33.914978,-29.076483,-31.21233,-32.353954,-31.117176,-30.9845,-32.559803,-29.826132,-30.36263,-28.3192,-29.158339,-30.201477,-27.3074,-33.246315,-27.22511,-28.309156,-29.859678,-31.549557,-30.64944,-22.802036,-16.598269,-28.344446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.28077
-32.70117,-32.397587,-35.3618,-29.129854,-30.687775,-32.55625,-27.30044,-29.233675,-29.912163,-33.565224,-30.047663,-30.783401,-28.761011,-25.819052,-30.28961,-31.67727,-29.51951,-35.746094,-46.38498,-44.21924,-37.39488,-37.161602,-26.778606,-30.822586,-29.826942,-28.725163,-25.833569,-31.16227,-29.95723,-27.264534,-29.168549,-27.010143,-30.977198,-28.994614,-27.852962,-30.224916,-31.315067,-32.33832,-30.065128,-29.860893,-29.342712,-26.75589,-28.007744,-31.605068,-28.94433,-28.028881,-28.816675,-31.479126,-31.198463,-28.189396,-32.090492,-28.903328,-27.230627,-31.387775,-36.522312,-30.255678,-31.588226,-28.98102,-29.807156,-34.82174,-29.204247,-26.855675,-29.340965,-28.941862,-29.830902,-29.82566,-29.318289,-30.517387,-26.167702,-33.743416,-28.338404,-31.4464,-31.147598,-31.872395,-32.112526,-33.034897,-30.45204,-29.092585,-33.295113,-27.251389,-30.656956,-29.76447,-32.29673,-30.046515,-26.879713,-30.298676,-29.615135,-28.53877,-31.908747,-50.274986,-36.49527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.37549
-35.049717,-28.689564,-33.784214,-29.906532,-33.495087,-30.858988,-30.659365,-30.395641,-28.018982,-29.95686,-27.944798,-28.647879,-30.30072,-23.366539,-28.11856,-27.145811,-32.97369,-34.09014,-48.1568,-44.57755,-39.072098,-35.363266,-29.693092,-30.533497,-29.47477,-27.919739,-31.571579,-27.883158,-28.954735,-26.26686,-26.97128,-28.129398,-31.072369,-31.727226,-32.30457,-31.576437,-30.03598,-30.69614,-33.833157,-29.68864,-27.448093,-30.936636,-29.20089,-30.730394,-29.969496,-30.081387,-27.348316,-28.75035,-34.40882,-28.707802,-31.62421,-29.4062,-27.687544,-32.02164,-35.04198,-31.07803,-29.334793,-29.380125,-28.998331,-33.00252,-28.462395,-32.5004,-28.078856,-29.815727,-28.56104,-27.962711,-29.864487,-29.34709,-28.57381,-31.517973,-28.48553,-29.536163,-29.613602,-32.50633,-30.471264,-35.552063,-29.57784,-32.259735,-27.804468,-27.936104,-30.156456,-29.15548,-30.5784,-27.825388,-28.519176,-27.756594,-27.38256,-30.109528,-30.667782,-79.198746,-43.67549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.48631
-33.50125,-29.775694,-34.28692,-28.841307,-30.47536,-28.278637,-29.35851,-28.13201,-29.391468,-27.706463,-30.299147,-27.419693,-32.726387,-27.629824,-30.291012,-29.70549,-35.14074,-37.96281,-49.29982,-45.26448,-35.606377,-33.16648,-29.749561,-31.248169,-28.450352,-30.443819,-33.755985,-32.725487,-31.197382,-29.149944,-25.02901,-30.266167,-30.088312,-29.633701,-27.601788,-28.975254,-27.544048,-32.27116,-31.294712,-27.852448,-29.538353,-31.317513,-31.501263,-28.897953,-30.046795,-28.245928,-26.057615,-29.871479,-31.444862,-28.957144,-29.22246,-28.545273,-28.630898,-31.119858,-30.984663,-29.12025,-30.571415,-32.680252,-28.222023,-28.099897,-27.431705,-28.067753,-28.371422,-30.42752,-29.138754,-26.880026,-30.439636,-28.726994,-27.964659,-30.001217,-28.365631,-29.236511,-30.883217,-30.612041,-31.420717,-32.38609,-30.400604,-30.99015,-27.086872,-28.869417,-32.56108,-27.191734,-29.184954,-27.532164,-27.30664,-28.19954,-30.42543,-32.2778,-29.3694,-80.0,-46.809128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.58478
-35.46841,-33.083866,-30.759075,-34.092323,-29.651932,-29.228512,-32.139442,-30.395782,-30.239326,-29.834442,-30.685207,-29.797087,-30.413925,-26.109272,-28.86063,-32.561394,-34.653458,-37.20012,-43.492386,-47.699203,-37.599686,-32.307297,-26.888412,-31.032547,-29.416752,-29.171919,-31.35005,-32.972366,-28.308224,-27.847166,-27.150635,-30.989305,-30.526566,-30.197733,-31.188028,-29.602333,-29.753927,-29.453197,-29.901558,-27.009071,-28.870668,-33.44705,-25.694593,-32.952644,-29.811445,-29.129177,-31.16011,-28.87185,-28.914888,-29.309175,-27.882833,-33.085823,-32.43609,-29.790445,-28.791702,-28.638744,-30.229088,-29.69099,-29.17518,-27.417494,-27.882347,-27.949284,-31.026506,-30.190195,-29.005789,-34.003174,-30.873085,-29.071136,-30.027971,-30.67281,-33.249275,-30.797226,-32.207783,-35.49289,-30.43127,-30.943592,-29.138575,-32.065853,-31.420105,-34.445557,-28.574594,-29.513382,-28.37697,-28.020462,-26.327978,-27.778702,-34.18307,-31.133852,-32.73754,-80.0,-48.909615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.66759
-35.99261,-31.113071,-29.789312,-33.328808,-33.023216,-27.943035,-31.85975,-29.293217,-28.725437,-31.21228,-28.123215,-28.48132,-30.578623,-28.904549,-25.787912,-33.138412,-34.369213,-34.164917,-46.113297,-39.03743,-36.89503,-33.686058,-29.92564,-28.54913,-26.976963,-28.651218,-30.109884,-27.0051,-29.977884,-33.374958,-28.793373,-34.36694,-34.783913,-32.96547,-31.097534,-30.943157,-35.71472,-32.495266,-28.25623,-29.22795,-32.980465,-32.79569,-27.717793,-29.239868,-29.877277,-30.424622,-32.03548,-30.404984,-28.858685,-27.245348,-28.33803,-32.504086,-32.403885,-28.816645,-28.896278,-30.966629,-30.491594,-29.175642,-31.325077,-31.8321,-26.285625,-30.89069,-27.36127,-32.712605,-28.80439,-32.951767,-28.592299,-32.87436,-29.512985,-30.187714,-30.992214,-32.48404,-31.931732,-31.560816,-32.86543,-32.29428,-30.834728,-27.973665,-28.142584,-32.64077,-25.190279,-29.148664,-28.84719,-29.26688,-30.283943,-29.31715,-32.680122,-26.676014,-33.43859,-80.0,-50.557655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.778305
-35.25982,-30.555952,-30.071953,-27.921814,-29.193077,-27.740086,-26.169796,-26.98484,-28.533783,-31.833124,-31.438475,-31.237356,-30.468615,-28.018028,-30.349323,-31.066927,-34.31336,-37.9541,-35.765533,-37.235973,-37.069237,-35.097065,-28.773127,-29.845924,-29.65754,-31.023827,-30.730442,-31.132643,-29.5291,-34.708538,-29.69757,-30.766819,-30.556421,-29.211824,-30.11892,-29.564259,-32.798492,-32.60757,-32.716785,-27.276627,-33.18074,-30.87579,-27.925665,-29.717781,-30.404648,-30.106552,-30.284105,-33.423836,-28.673218,-29.925907,-30.837196,-32.573914,-26.468021,-30.2953,-28.537865,-29.212086,-28.973465,-33.14437,-32.421833,-29.962982,-30.443277,-31.65595,-27.498806,-32.156258,-30.223362,-30.255615,-30.471706,-29.001375,-30.581526,-27.446117,-30.339016,-31.61226,-32.134075,-31.490108,-33.37079,-28.970879,-29.877777,-27.10022,-31.666046,-33.09314,-26.158657,-30.73686,-29.971722,-30.542109,-29.872002,-29.538876,-32.29114,-27.822031,-29.659454,-80.0,-51.96604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.882744
-33.086597,-32.587704,-30.222599,-28.77501,-26.963467,-30.321821,-27.939716,-28.191175,-32.616188,-27.256618,-30.502312,-28.930782,-28.779057,-28.475054,-31.294455,-30.218819,-34.323036,-35.78331,-30.753271,-40.16791,-38.595253,-35.78095,-30.636396,-27.37489,-34.428135,-28.36206,-32.15589,-31.602242,-27.594315,-27.452026,-28.167263,-29.851673,-33.425217,-30.863857,-30.459187,-33.51118,-32.909138,-27.20037,-30.232763,-27.56444,-28.939957,-30.270374,-30.289934,-29.392979,-26.912045,-30.061613,-30.482471,-29.689697,-30.08965,-30.017689,-32.406937,-30.95441,-27.367493,-28.106945,-28.986546,-32.677605,-29.937862,-29.950533,-31.539318,-32.078922,-30.200077,-30.240818,-30.18119,-32.02463,-27.350534,-28.241566,-27.584454,-29.403728,-28.516708,-27.269089,-32.44061,-34.397038,-32.446148,-30.425817,-31.070648,-31.329052,-31.906847,-29.29899,-33.37595,-30.172905,-30.64259,-30.075737,-26.576447,-28.33516,-27.830435,-26.853928,-28.910011,-30.482016,-28.810905,-80.0,-53.354713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.976746
-26.02604,-24.56963,-28.384287,-29.227352,-31.37529,-30.515587,-29.86386,-31.174105,-29.539639,-31.68327,-26.537373,-28.365393,-25.860552,-30.377237,-30.328955,-31.913836,-32.945534,-36.41406,-26.51102,-26.245224,-37.653313,-33.125294,-31.84711,-27.903908,-33.62397,-26.64705,-33.506954,-32.765347,-31.88388,-29.511131,-27.719273,-29.319649,-29.941648,-30.424208,-29.25609,-31.60587,-24.27592,-25.59729,-30.97436,-32.832573,-28.812386,-29.126371,-26.920013,-27.40516,-31.657953,-29.97069,-28.083834,-30.729397,-28.47533,-27.202156,-29.911844,-30.757988,-26.932863,-25.539957,-24.566545,-35.585438,-27.223244,-27.176119,-30.006603,-35.1724,-33.39948,-27.93545,-29.999908,-28.41449,-27.373924,-31.1024,-26.324118,-31.303669,-28.55351,-30.154,-29.532145,-24.287643,-23.856272,-23.592651,-24.034222,-22.963097,-31.208853,-30.806019,-32.103592,-29.960932,-31.197657,-30.46328,-29.328682,-28.533474,-29.913755,-35.575348,-27.438946,-30.640804,-31.488638,-79.28104,-55.201195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.05569
-30.381409,-28.67831,-30.10391,-28.928602,-28.07756,-28.52358,-31.745136,-28.51944,-28.152718,-29.662146,-29.582481,-27.97304,-26.491669,-33.42138,-28.90678,-33.58605,-31.812265,-35.950447,-33.115948,-30.854622,-37.13114,-35.65331,-31.857084,-28.531822,-30.867996,-27.357056,-27.92678,-29.287003,-29.029411,-30.160023,-28.476112,-29.177559,-27.284538,-30.539547,-30.509056,-29.17779,-28.760588,-28.840279,-32.64139,-28.787773,-33.287098,-27.44817,-27.15607,-31.350182,-29.578564,-29.287336,-31.771667,-29.070465,-29.509064,-27.784946,-30.804703,-29.253393,-27.94693,-28.837242,-28.825888,-30.022327,-27.569553,-29.293777,-29.082441,-32.280933,-33.64351,-28.787434,-28.028309,-32.285633,-30.031721,-30.026234,-28.731081,-31.876837,-32.285534,-29.846973,-27.055727,-27.23838,-27.925478,-26.051027,-28.639696,-27.937473,-31.31999,-28.0527,-31.979382,-29.892845,-32.54055,-30.06319,-31.731071,-28.150171,-24.73127,-33.425312,-26.322113,-28.560888,-33.35761,-45.48747,-56.027565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.180954
-34.239857,-33.744884,-32.180397,-25.776093,-25.749859,-29.808392,-29.863567,-29.434204,-30.181133,-31.027697,-29.060886,-28.727402,-27.309376,-32.056583,-27.038952,-29.167337,-33.09724,-34.95657,-40.247913,-39.99581,-37.81357,-36.36882,-35.857895,-28.063602,-28.866646,-32.290573,-31.059748,-27.206533,-28.970114,-32.699554,-32.4036,-28.854523,-30.333878,-30.031652,-29.105537,-31.16233,-32.33243,-30.456057,-27.83462,-32.34582,-32.999725,-33.457474,-26.932644,-34.809647,-29.358782,-29.101538,-29.696291,-27.095135,-30.502594,-30.260967,-32.24474,-30.741444,-26.567799,-26.923944,-31.833902,-29.529526,-28.864082,-32.155445,-30.889263,-30.316748,-31.103256,-30.608925,-27.922035,-29.98983,-27.505638,-29.885502,-30.586807,-31.590973,-30.723434,-28.773327,-31.054325,-30.350437,-34.095474,-30.684742,-32.13103,-31.659746,-35.528763,-29.750633,-32.08307,-32.175488,-29.652853,-31.329828,-32.568207,-30.551228,-29.835686,-34.06599,-28.614986,-31.23929,-28.558098,-37.4001,-47.56486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.253815
-35.5037,-32.589508,-33.03593,-27.718758,-29.92271,-28.650623,-29.902946,-31.54029,-26.480923,-29.779903,-28.544659,-29.677057,-29.681602,-31.151775,-29.040844,-25.692768,-29.76283,-37.07751,-43.206398,-39.987354,-35.57541,-35.10887,-36.507862,-30.678293,-29.672043,-30.695198,-31.850065,-28.62077,-27.686457,-30.429174,-35.53425,-28.880505,-31.957455,-30.209965,-25.859997,-32.847862,-31.858034,-30.450123,-26.32595,-29.596321,-32.407658,-28.80457,-28.60442,-31.595863,-29.157024,-27.831404,-28.021011,-25.034403,-30.144836,-29.932598,-31.621275,-26.894352,-28.467255,-31.894583,-30.479727,-30.926294,-31.542435,-36.025803,-27.778889,-29.008205,-27.137306,-29.10426,-30.752934,-29.825731,-29.236736,-29.743456,-31.236809,-30.192707,-32.193306,-27.635986,-33.325676,-33.666157,-32.19124,-34.752472,-30.471931,-31.260853,-31.636078,-28.494316,-27.766693,-29.593708,-29.268566,-28.93783,-27.533691,-29.330816,-31.837769,-30.0249,-30.871563,-27.799175,-28.701447,-69.8421,-50.479572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.35893
-38.9495,-28.487293,-31.050907,-29.05768,-30.135427,-28.937553,-27.889448,-32.21676,-28.506912,-29.81246,-26.728588,-31.713728,-30.598867,-29.551645,-28.362808,-30.306581,-29.434551,-38.357708,-46.07216,-44.87464,-34.362556,-34.058193,-30.099922,-30.912197,-31.458649,-28.879942,-31.227827,-28.783607,-31.955582,-30.732744,-30.647022,-28.360216,-28.468971,-30.952848,-29.451584,-32.261024,-34.60653,-28.131737,-27.711304,-28.238968,-33.650837,-29.233385,-30.305515,-31.351274,-29.660751,-31.157415,-31.276978,-29.793623,-32.060265,-32.67094,-31.15886,-26.903465,-29.431131,-34.694607,-29.475657,-31.156384,-30.85406,-27.229712,-30.929924,-34.524967,-28.542202,-29.938616,-29.594936,-31.633087,-30.109125,-33.438255,-27.672794,-30.686405,-29.540224,-29.118757,-29.846783,-32.998756,-27.595636,-31.21001,-32.421024,-32.99991,-33.295185,-29.864712,-26.273996,-29.08221,-29.95251,-32.494812,-28.32973,-26.971098,-32.540165,-31.74094,-31.890099,-24.403513,-30.472162,-80.0,-52.924812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.46095
-31.341599,-33.25694,-32.48745,-27.750458,-29.757488,-28.786171,-31.64933,-28.499865,-32.534492,-32.586193,-25.460978,-30.094376,-33.3997,-29.251137,-27.654488,-30.532084,-32.893513,-36.49691,-44.70974,-43.68807,-37.816544,-34.032562,-26.155254,-29.22781,-28.360401,-29.948261,-32.911064,-27.712795,-29.482996,-29.013763,-31.659073,-29.395555,-31.410192,-31.704433,-27.961449,-31.487114,-30.148964,-29.293867,-30.190557,-28.168161,-33.930176,-30.13354,-29.119087,-30.367382,-30.632454,-31.589539,-32.5889,-31.510815,-30.404484,-29.978365,-30.612064,-30.888025,-28.98754,-29.743153,-28.589277,-29.98641,-29.115202,-29.180565,-32.77913,-29.27394,-31.50678,-30.153576,-30.537235,-28.195951,-28.891504,-29.63692,-31.635576,-29.995522,-31.193447,-31.040565,-34.617676,-34.595085,-32.50645,-33.856327,-34.072495,-30.07523,-32.152615,-24.595255,-28.961079,-30.284056,-30.048206,-29.894176,-31.378624,-28.472643,-30.71038,-29.29118,-26.876747,-29.095161,-31.8673,-80.0,-53.897537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.551865
-29.498152,-33.517677,-32.508343,-27.677675,-30.15736,-30.835245,-29.263798,-27.295242,-28.967377,-28.79579,-31.023905,-30.342072,-33.699905,-26.49218,-28.927395,-31.583372,-34.431694,-39.102333,-45.946556,-44.335236,-37.46416,-35.474567,-27.665554,-29.90616,-28.059593,-28.407799,-33.48679,-30.050327,-28.586143,-30.319172,-30.351013,-28.74355,-29.946035,-30.682825,-27.04485,-29.682817,-27.50029,-32.51218,-24.871916,-29.747263,-28.909187,-32.638264,-27.03901,-29.320723,-31.126163,-27.5187,-32.467754,-29.159313,-33.54635,-28.489426,-27.570026,-28.194963,-27.444736,-28.471745,-32.03131,-28.839666,-26.069473,-28.154263,-28.609705,-30.127527,-30.386688,-27.751846,-28.99361,-27.892418,-28.911211,-26.533089,-31.307371,-26.751637,-32.04423,-28.120895,-28.438549,-29.427034,-33.840607,-33.141045,-35.739292,-30.347157,-27.731197,-31.071102,-29.823986,-28.511147,-29.554657,-31.922165,-30.338907,-30.543877,-30.163689,-30.11558,-28.916018,-32.980446,-32.37694,-80.0,-54.527138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.644714
-33.120674,-32.448616,-32.35578,-31.584568,-30.90492,-30.932344,-32.828434,-25.647022,-31.440176,-31.801449,-29.777344,-30.942457,-31.291138,-31.262947,-27.413181,-33.689793,-35.290855,-40.884922,-47.17998,-45.74359,-38.555264,-33.9045,-26.724363,-28.360493,-27.360615,-29.62626,-28.649994,-29.905254,-26.543446,-30.723602,-31.192587,-27.962673,-28.107227,-28.897528,-26.264053,-26.564453,-28.811367,-32.404457,-29.578957,-27.775469,-26.67988,-29.478107,-29.497974,-31.05115,-30.850115,-28.947554,-32.719097,-28.673431,-32.181984,-28.865976,-29.23608,-28.731642,-29.917843,-33.864628,-33.148273,-28.370811,-28.616274,-30.456112,-28.45589,-26.747639,-29.399029,-30.504805,-31.412712,-29.930908,-30.480616,-29.141153,-29.604902,-28.141964,-34.030075,-27.112621,-30.263695,-30.391144,-34.61318,-29.905321,-31.00308,-28.289555,-29.285309,-29.537357,-28.679964,-27.8615,-32.479713,-34.361137,-31.00242,-30.05654,-29.879362,-30.020145,-27.879932,-31.183529,-34.796017,-80.0,-54.960228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.739395
-36.684532,-33.835194,-30.386261,-29.02467,-29.980694,-29.81355,-27.643814,-27.800354,-30.653744,-34.10684,-31.66941,-30.65338,-29.769693,-26.957043,-27.957844,-34.168625,-31.502743,-37.896076,-46.557465,-42.404106,-38.22928,-34.100174,-30.824287,-29.424429,-29.355556,-30.853271,-29.386612,-26.73476,-28.09161,-30.735392,-30.041489,-33.555126,-31.748436,-29.511068,-27.142189,-31.236729,-31.85059,-29.909525,-29.15717,-29.354855,-28.572018,-30.273914,-30.216755,-32.611053,-30.780588,-30.18659,-31.674747,-29.956306,-28.681347,-32.29467,-27.666885,-29.273535,-31.306265,-31.365646,-33.406414,-29.552021,-31.74778,-27.20752,-29.041988,-31.949738,-29.560396,-31.964096,-33.780468,-29.246872,-30.298752,-30.613693,-29.513477,-33.52426,-28.730032,-30.955645,-32.321278,-32.06736,-30.390247,-29.640314,-28.867733,-31.571732,-28.441109,-27.45668,-30.244001,-27.014614,-32.77424,-30.700985,-30.513798,-31.879646,-32.16464,-28.867115,-28.324518,-27.017773,-30.462318,-80.0,-55.192196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.83574
-35.5834,-28.512611,-29.703386,-28.740118,-30.222923,-30.622456,-29.762714,-26.263315,-25.757767,-31.028591,-30.562496,-30.400871,-28.778435,-28.536097,-32.184345,-30.271618,-34.359554,-39.29542,-45.969124,-46.984818,-36.863113,-37.879833,-30.467705,-30.018278,-29.269602,-28.936935,-26.546461,-29.956676,-29.564749,-32.256397,-33.153484,-30.210972,-29.981556,-32.445858,-31.847904,-30.515738,-30.892406,-32.53351,-29.101086,-28.311352,-30.555447,-29.34201,-27.547808,-27.614965,-33.624996,-29.10783,-27.382523,-31.027653,-29.14993,-31.76937,-28.53578,-31.72293,-29.921938,-28.754532,-33.303074,-29.411415,-26.750141,-27.510078,-30.53723,-33.413754,-32.549232,-30.416834,-34.120426,-29.789293,-29.307827,-29.716063,-31.380913,-30.145731,-28.654331,-31.948956,-34.25114,-32.952442,-30.661057,-31.91124,-32.37744,-31.634325,-29.802856,-27.913591,-31.696768,-28.750513,-28.67569,-28.127953,-32.763584,-29.853554,-28.88079,-29.014221,-31.115509,-29.960455,-32.022087,-79.79013,-55.0177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.93355
-39.78698,-30.034975,-32.551193,-31.317968,-31.621267,-32.353493,-30.50953,-30.300648,-25.499908,-30.544758,-29.652952,-30.886374,-29.945574,-33.786118,-31.536308,-31.935848,-34.610096,-41.64767,-44.753323,-44.56723,-38.49404,-41.82213,-32.667843,-29.795717,-27.15662,-27.07943,-29.656702,-29.49458,-29.963348,-30.324528,-32.55408,-29.927864,-25.95306,-31.269913,-34.00834,-32.83107,-29.153938,-32.029865,-32.514378,-29.224838,-32.69974,-31.4633,-29.283104,-29.696716,-27.434937,-28.208588,-28.690351,-32.582016,-29.021582,-29.968676,-30.934225,-28.951405,-31.818474,-28.401035,-30.919933,-27.907677,-28.644081,-29.98211,-32.241234,-31.043617,-32.92064,-30.726116,-31.991085,-30.348206,-31.084621,-31.375437,-29.929943,-29.264072,-35.038986,-31.752176,-34.86891,-33.393787,-33.07385,-28.401798,-30.21151,-29.643652,-32.856136,-30.123018,-31.76289,-31.291016,-30.020546,-32.08309,-30.648945,-31.148602,-30.939945,-27.301409,-29.844582,-29.089651,-29.414095,-48.313454,-52.516167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.032646
