-21.736078,-16.073437,-12.354269,-14.450002,-18.493261,-16.565102,-13.61154,-9.081183,-14.402233,-19.764225,-19.258701,-22.332214,-18.750784,-17.613546,-15.761728,-13.298761,-19.976486,-21.082083,-15.844,-9.62265,-16.362349,-13.713524,-18.52101,-15.61731,-12.115829,-20.93287,-19.272615,-20.14683,-16.832682,-12.326941,-11.98451,-7.603779,-14.017272,-12.109069,-17.231426,-10.180005,-15.531686,-21.751534
-21.283844,-15.366859,-20.668962,-15.640746,-15.664121,-14.520568,-16.088675,-9.305978,-8.74272,-19.583961,-14.669395,-16.948137,-14.9817095,-17.827797,-13.659151,-15.860766,-17.20654,-19.42325,-18.177835,-7.5544605,-14.854928,-18.744507,-19.85791,-17.716494,-10.885228,-13.332969,-13.285862,-19.906052,-18.675669,-17.321959,-14.960638,-8.265837,-11.470949,-12.065316,-20.149517,-14.318009,-13.836397,-15.480869
-20.454706,-15.570501,-16.591427,-11.49438,-17.408178,-14.997923,-13.841146,-10.554693,-12.587055,-18.664055,-17.25002,-10.707769,-14.228793,-17.553381,-17.76775,-21.745106,-16.306778,-20.6416,-8.58235,-10.188435,-18.116772,-22.018036,-21.46222,-18.283787,-15.710601,-14.03437,-17.10189,-20.657055,-19.593384,-18.14024,-13.707031,-14.730946,-13.450542,-13.075228,-21.611425,-14.49223,-18.431852,-16.064934
-23.705055,-17.46355,-19.446894,-13.840474,-22.078327,-16.72398,-12.045523,-12.534975,-13.910725,-15.693743,-14.960894,-8.865025,-22.987017,-15.969778,-17.356901,-14.205457,-15.498077,-26.49699,-6.6334324,-13.1638155,-16.17297,-16.032558,-22.361034,-14.491083,-13.771991,-17.598278,-17.926569,-17.92687,-12.202742,-14.667036,-10.515228,-12.218475,-13.171684,-12.834518,-20.123728,-16.367981,-17.83524,-18.473154
-16.31371,-18.957973,-17.544323,-13.235832,-19.385284,-13.34689,-10.90543,-10.078293,-14.306967,-17.120817,-14.864158,-7.2576637,-17.41568,-20.258583,-13.966099,-11.14069,-18.804056,-23.164446,-10.103988,-16.454008,-13.115734,-19.638706,-23.839365,-13.069176,-14.399051,-12.218525,-17.967772,-13.737183,-15.864901,-11.173171,-17.234287,-13.743211,-13.587904,-15.315144,-15.192727,-14.0091505,-18.07274,-23.846014
-15.812673,-20.064516,-12.930279,-11.882777,-17.741932,-19.153645,-10.956959,-6.529543,-12.910937,-18.551025,-17.931917,-6.391287,-14.25198,-19.413004,-17.606878,-13.297057,-16.392063,-20.823593,-14.416314,-12.295248,-17.345165,-12.092278,-24.134464,-16.912315,-18.813557,-14.175067,-12.080998,-12.709938,-12.032595,-8.943015,-17.890617,-15.273127,-13.892147,-14.006444,-15.488316,-11.371364,-16.860592,-24.113228
-20.056324,-20.031937,-18.22732,-16.267736,-17.163933,-17.3335,-15.434537,-8.05592,-13.103095,-14.925907,-19.005836,-14.672266,-14.073276,-20.883942,-20.9823,-15.931476,-16.389425,-21.541235,-13.643942,-7.8365936,-17.425585,-14.158762,-18.691158,-14.643112,-15.652725,-16.225658,-15.35914,-16.685905,-16.807617,-11.657014,-15.1738205,-19.17389,-13.350103,-14.723252,-20.156372,-8.763809,-19.599833,-19.848356
-18.916191,-18.475817,-14.849804,-18.394833,-17.615898,-12.516767,-14.950579,-13.585811,-18.533487,-19.408424,-20.556856,-23.744717,-21.968033,-21.619234,-19.424063,-15.733036,-22.108582,-19.65458,-6.013588,-11.213749,-9.593435,-11.354181,-14.202923,-14.600678,-18.040813,-14.861563,-16.77192,-18.406593,-11.368455,-9.476301,-13.033408,-17.643421,-12.273608,-17.2816,-20.077505,-12.029383,-20.735497,-19.437933
-19.019304,-15.561281,-15.109811,-14.627084,-12.638549,-11.523535,-11.662225,-14.262745,-22.245237,-20.46176,-18.699791,-17.082096,-14.227472,-12.354193,-15.527426,-15.58074,-20.379131,-18.434378,-4.304537,-14.869674,-12.115171,-8.964528,-17.227184,-13.441902,-17.204235,-15.70014,-23.391388,-16.843082,-6.452528,-11.10661,-10.906414,-15.383082,-10.886136,-14.954804,-13.208895,-17.98042,-21.345959,-19.172964
-20.165873,-18.204641,-15.157417,-14.418296,-16.177025,-17.547033,-9.280142,-17.790346,-22.176853,-24.433903,-18.40533,-15.816381,-11.265975,-11.161537,-14.328383,-12.833419,-21.814404,-17.494995,-6.109537,-12.868305,-14.153047,-12.227579,-16.78807,-14.10302,-17.890694,-17.664627,-24.551151,-15.901691,-9.928955,-12.021984,-4.505743,-16.139214,-10.591049,-14.670086,-16.29461,-17.521318,-15.432204,-19.194887
-17.926937,-17.228537,-12.941601,-8.818293,-11.921226,-14.0975,-8.6105385,-20.231968,-21.37582,-25.263153,-16.55609,-16.75955,-9.606735,-11.827864,-16.705688,-8.215826,-18.468134,-17.373007,-11.646337,-11.265579,-14.623684,-13.150906,-16.02028,-13.732214,-15.60529,-12.570841,-16.556427,-15.826634,-22.387697,-11.355351,-6.0497646,-11.356121,-11.833693,-18.49471,-18.092516,-17.512043,-15.353647,-25.011301
-17.854233,-16.261765,-10.886948,-9.423573,-13.693208,-11.959992,-15.313249,-17.331905,-16.95792,-20.908148,-18.971794,-21.337101,-10.519057,-9.597329,-4.4892063,-7.940119,-13.775606,-4.498417,-11.801248,-17.659195,-17.732891,-15.647972,-17.54485,-16.315601,-13.942456,-14.67966,-15.2813425,-11.151904,-15.336398,-10.34895,-9.310827,-13.040726,-10.83075,-10.587664,-13.264665,-16.108957,-18.505043,-19.627773
-26.17042,-14.146642,-13.67701,-12.586424,-14.210924,-10.512601,-13.44213,-19.086178,-16.203077,-22.997328,-19.362244,-18.890963,-14.680599,-6.986891,-3.9273663,-8.807072,-15.210077,-1.2666149,-16.49318,-18.28991,-19.349865,-16.914297,-15.149219,-14.610944,-13.397103,-15.210693,-11.779816,-12.6001625,-13.047152,-10.816595,-10.6774845,-14.112108,-7.762106,-14.008184,-9.977988,-14.453857,-15.416022,-12.427189
-21.861517,-14.509056,-18.69902,-13.809066,-14.778339,-10.428033,-12.331713,-17.13769,-13.147039,-19.725645,-17.260696,-18.393244,-14.364073,-14.443508,-14.300618,-16.03857,-20.828566,-13.194552,-19.211182,-19.139574,-24.524258,-17.480148,-17.017677,-12.709961,-10.784752,-11.764261,-12.642603,-17.41587,-11.921922,-12.809181,-16.772858,-10.51867,-11.615586,-12.293316,-14.966971,-13.211512,-17.420483,-14.429339
-20.051579,-11.239272,-19.75362,-18.06343,-16.791695,-14.7638035,-17.902893,-17.780746,-17.193478,-19.567917,-14.713115,-17.486296,-16.563408,-14.382501,-16.56715,-17.420582,-24.632467,-18.474756,-16.494514,-23.808714,-18.05091,-9.273299,-16.00938,-14.929113,-18.152697,-12.199558,-14.732423,-14.606655,-15.295594,-12.121769,-12.815945,-14.539019,-12.625105,-15.87045,-14.982609,-15.6799135,-12.6173115,-15.033391
-26.020908,-11.343064,-12.987505,-17.288132,-19.52982,-17.612593,-14.785044,-19.14471,-20.401802,-19.137571,-21.417109,-19.685116,-17.128899,-17.707973,-21.345451,-16.096735,-23.892166,-16.767427,-18.442373,-20.03334,-12.464935,-12.506976,-13.98795,-10.080786,-18.305136,-11.709581,-14.626572,-11.720534,-15.970751,-12.988621,-14.177803,-11.7290745,-10.1722145,-11.147538,-20.127579,-11.6092205,-13.560236,-16.633081
-26.754892,-11.757471,-11.192173,-14.974382,-17.489336,-10.714498,-12.238468,-21.042212,-15.950372,-23.072107,-17.419155,-15.100073,-13.734667,-20.731482,-18.220158,-23.487488,-23.618586,-21.670017,-19.84776,-21.49822,-6.9321404,-12.62837,-7.618229,-10.993037,-13.424197,-18.182001,-13.173101,-14.025594,-18.21762,-15.114563,-16.522028,-10.66419,-13.2708,-10.204648,-15.478055,-16.39785,-13.296551,-26.285477
-20.257586,-16.142971,-13.432289,-17.525349,-15.469816,-11.224081,-15.166986,-21.027039,-16.232185,-18.24866,-21.357029,-15.884265,-17.166904,-23.339407,-13.241764,-22.88624,-19.070818,-21.456009,-19.774445,-17.956635,-8.724575,-12.24021,-13.179809,-19.513477,-13.445473,-13.593496,-10.054541,-11.285997,-17.608088,-12.354523,-15.186352,-10.41089,-10.107102,-15.782944,-14.201774,-15.659528,-11.689385,-23.745266
-19.63933,-11.4742565,-14.3838825,-16.326206,-17.341156,-11.821876,-18.273382,-16.539099,-14.020043,-18.90224,-17.939785,-16.599216,-19.285612,-20.039043,-15.774871,-23.076859,-20.896149,-19.295761,-22.830477,-17.833601,-14.541176,-17.348785,-16.595165,-15.603942,-20.359772,-9.6048975,-11.501381,-14.115208,-10.808802,-14.393713,-16.10872,-12.973026,-15.872442,-17.398678,-16.297157,-18.77703,-12.897214,-13.358832
-22.535967,-11.42951,-9.941659,-11.558138,-14.347651,-16.111885,-14.515673,-18.177637,-14.49342,-19.198832,-13.952396,-14.292482,-12.331971,-17.09681,-19.821585,-17.470879,-20.674273,-21.764452,-23.276524,-17.67545,-13.200875,-13.658115,-14.4267,-13.936605,-16.313374,-14.324039,-8.907017,-13.581917,-12.587084,-14.953151,-15.531162,-16.191776,-12.937689,-14.137474,-12.761263,-14.807576,-16.042017,-14.238886
-28.199703,-13.607809,-10.136991,-12.163883,-16.189648,-14.526671,-14.744934,-17.9543,-21.877552,-18.44788,-20.555893,-10.840174,-14.662106,-16.29839,-19.74713,-20.840965,-19.79765,-22.939932,-22.168997,-14.875525,-14.978346,-11.059664,-11.715903,-16.821503,-13.525767,-15.818631,-8.633968,-14.230332,-13.259782,-12.484418,-18.69647,-17.50241,-11.057534,-12.684557,-13.429733,-17.810951,-20.023205,-21.693062
-25.43503,-13.670331,-7.0396576,-13.009909,-17.293804,-14.484817,-18.139387,-16.213919,-17.157043,-17.043415,-12.672858,-9.745134,-16.118011,-19.031704,-20.063879,-19.18734,-17.192593,-21.169847,-22.602179,-13.575416,-17.22491,-15.761896,-9.677948,-10.823384,-14.487261,-14.499231,-9.625723,-15.065242,-12.033808,-16.69971,-16.624708,-15.658133,-13.645275,-11.086903,-11.072395,-16.535692,-18.258146,-21.462202
-15.773062,-15.101904,-11.634342,-11.492181,-17.062292,-14.984715,-15.977701,-20.601637,-17.647621,-22.15234,-15.269354,-9.938383,-20.820147,-16.57978,-16.840542,-18.699486,-15.621534,-24.236471,-19.636679,-16.93078,-15.958418,-12.389374,-9.475805,-13.36067,-15.459215,-14.6542845,-11.033273,-13.346733,-13.812414,-13.499268,-15.809843,-17.887554,-13.397065,-11.38061,-14.95359,-12.5225935,-16.431036,-18.68209
-13.480644,-12.902397,-15.057434,-14.922263,-18.087175,-17.41213,-17.819479,-21.677221,-14.955805,-19.09881,-21.5862,-13.017872,-18.458002,-17.458363,-18.63105,-17.47015,-14.479094,-20.480515,-18.323324,-16.430122,-11.352739,-8.931746,-10.380183,-12.822712,-13.557827,-20.7642,-8.9987335,-12.862109,-13.233966,-17.196373,-16.876102,-13.247646,-12.286465,-17.22063,-16.362347,-17.205158,-17.15496,-18.710793
-13.896762,-15.780893,-16.599041,-14.716496,-16.39058,-15.243067,-15.990812,-19.055454,-14.9475155,-18.951538,-23.072464,-17.912397,-16.725338,-16.926472,-18.69459,-19.346638,-15.866176,-24.100967,-19.681871,-16.487152,-6.412527,-8.80924,-9.43162,-11.837444,-13.440897,-11.775606,-14.103294,-14.519725,-10.659887,-14.481579,-17.501278,-16.442335,-13.560104,-16.15554,-16.719416,-13.647615,-14.127047,-19.669918
-15.274088,-18.018139,-12.742419,-12.152321,-16.268353,-14.563761,-16.382225,-14.92194,-19.950436,-17.707047,-15.551971,-16.519447,-18.811338,-18.279215,-20.376625,-17.692768,-20.603237,-23.57084,-22.102165,-16.639938,-12.455427,-8.785585,-10.671015,-10.733177,-14.448415,-11.278404,-18.639309,-11.81287,-11.908387,-15.789358,-19.696457,-17.75507,-14.755121,-17.607147,-13.796648,-11.92706,-16.329605,-19.269703
-19.513443,-16.177464,-11.607246,-8.996605,-15.343683,-16.717537,-10.945126,-16.81326,-18.897552,-16.122084,-14.480428,-17.557846,-21.298035,-22.120869,-20.037844,-18.982178,-18.664398,-22.162626,-25.900059,-19.503527,-10.602161,-7.726591,-10.713303,-14.391599,-13.461306,-9.212867,-21.90074,-8.880777,-12.111999,-16.868763,-14.593565,-16.490156,-11.985985,-13.211378,-12.852118,-10.989156,-14.324246,-18.135937
-29.54654,-21.389368,-9.008375,-12.58935,-14.098375,-16.752338,-12.965445,-15.569236,-16.42036,-21.347809,-16.645678,-10.114868,-19.628372,-19.35066,-15.784363,-18.427,-15.733265,-22.68185,-20.469189,-21.292189,-11.424677,-8.856867,-14.234383,-9.823791,-13.874847,-12.610917,-14.085818,-12.563314,-11.12797,-14.769908,-16.806366,-13.630086,-14.27417,-19.540405,-15.250477,-13.296234,-14.462456,-17.270601
-22.971401,-20.047468,-7.144432,-14.369465,-16.847984,-18.872364,-16.95035,-16.23993,-13.647511,-22.40834,-12.66736,-9.695302,-16.002396,-16.188564,-14.803472,-17.796124,-19.789892,-23.283066,-17.194815,-18.404148,-10.874216,-12.602777,-16.160751,-7.2529163,-11.376442,-12.084047,-9.187031,-15.193492,-8.179798,-14.82726,-12.522509,-11.433555,-12.356181,-15.774178,-11.050142,-13.848677,-16.204874,-17.211666
-20.12397,-20.141201,-10.033425,-10.66358,-14.079632,-14.15742,-18.614857,-16.210934,-19.452145,-14.966759,-19.957443,-14.330509,-17.807436,-18.951654,-17.153114,-20.402733,-14.937058,-18.434397,-23.142061,-18.037998,-8.245008,-14.699667,-12.219559,-9.558228,-11.323009,-12.838088,-10.970498,-11.29599,-12.857441,-8.041695,-15.452376,-12.951287,-14.41182,-11.932186,-11.06085,-13.215645,-15.1999235,-21.301172
-16.885057,-10.367255,-12.448176,-10.950503,-12.005821,-17.371824,-18.8034,-17.982769,-15.320072,-18.07045,-18.098484,-19.92802,-16.64768,-18.376135,-18.540934,-17.652184,-12.870098,-22.22528,-20.99083,-18.385263,-17.634274,-18.333303,-12.499086,-7.4055405,-8.83799,-18.463825,-13.780404,-8.174,-10.324621,-11.015987,-13.011178,-21.421421,-14.475254,-11.562349,-19.629635,-16.92207,-14.820823,-18.451061
-12.9718,-11.371583,-13.890089,-9.790928,-13.490877,-13.065204,-18.439669,-18.361015,-14.775703,-19.32605,-16.637527,-18.819748,-21.570866,-16.34032,-15.774657,-14.344077,-12.614399,-24.99738,-23.015717,-12.722601,-13.491005,-17.89909,-12.956158,-10.024957,-13.208394,-12.934784,-12.138378,-16.361599,-11.583939,-12.543777,-12.009258,-23.85511,-13.81884,-13.301043,-16.018185,-14.8445835,-13.741165,-14.0947075
-15.545074,-10.422901,-12.321328,-13.3494835,-14.093909,-18.329853,-13.894356,-18.27371,-12.973609,-18.983173,-17.07697,-16.774567,-18.290857,-16.591705,-15.017743,-18.294907,-15.323862,-20.821657,-23.199125,-13.564939,-12.084156,-13.922473,-10.087595,-10.127946,-13.067736,-11.022481,-7.615965,-13.413907,-13.484534,-9.017755,-13.760938,-13.440882,-17.720129,-11.872579,-8.601709,-11.644164,-14.224445,-16.771889
-16.547028,-5.7998543,-11.320008,-15.311688,-10.593944,-13.05261,-15.381051,-16.271992,-15.365329,-17.57661,-15.808323,-17.941326,-17.614033,-14.955317,-16.713963,-19.814474,-14.246074,-18.608227,-21.649414,-8.912151,-11.713113,-11.524933,-7.9917793,-12.8326235,-10.665066,-12.765114,-10.29314,-12.749701,-9.357941,-12.252676,-14.3215475,-9.969573,-17.366589,-9.602554,-14.254479,-10.198671,-11.626722,-21.450306
-17.592583,-8.426868,-8.272173,-16.620642,-11.438957,-11.933725,-17.873468,-15.086475,-20.923782,-18.429365,-19.545174,-14.340145,-14.85057,-18.015915,-18.726421,-16.66499,-14.667016,-20.758507,-22.72372,-8.966713,-14.023856,-10.071226,-10.794549,-12.869534,-11.676946,-9.963154,-11.271242,-12.210812,-9.534857,-12.337356,-12.800426,-14.891028,-16.291098,-13.150769,-11.501979,-11.992949,-11.709105,-19.388765
-19.753428,-14.079365,-18.085371,-12.960877,-14.914743,-12.74724,-18.64314,-15.170735,-19.362547,-20.507702,-21.010708,-15.849438,-16.906849,-18.36829,-19.364132,-14.411727,-17.664282,-20.870216,-22.080982,-7.201601,-14.227137,-15.94751,-11.390329,-12.450848,-13.125133,-5.9044285,-14.378399,-12.613959,-10.789384,-14.33063,-10.2891865,-14.088569,-13.122224,-12.784547,-14.215624,-11.756069,-12.5847435,-15.774265
-19.923286,-13.763457,-17.052029,-14.064178,-15.225166,-15.766842,-18.491611,-18.80403,-16.203579,-15.641009,-19.818115,-16.910862,-21.170246,-18.633493,-22.589321,-15.361872,-19.59111,-19.517393,-24.508934,-10.8788395,-9.460273,-13.738632,-13.317885,-8.65296,-14.62915,-9.404272,-15.424942,-12.366824,-14.3005905,-10.033829,-12.409278,-16.525425,-15.307461,-14.426675,-12.630222,-16.716732,-13.365355,-12.665967
-18.376366,-15.190038,-13.800593,-8.632523,-13.570112,-11.730806,-13.485574,-17.414238,-19.321278,-17.401396,-20.973408,-17.482573,-20.449623,-18.032278,-20.130703,-18.823347,-19.549904,-20.245825,-21.204851,-12.076434,-14.288789,-15.456787,-15.669054,-13.084578,-13.532324,-11.523124,-11.660777,-9.60391,-17.076155,-9.049559,-16.530071,-13.884232,-18.338566,-15.584689,-8.573696,-16.721066,-12.864289,-16.426615
-20.109192,-20.325832,-13.705776,-8.932556,-17.695839,-13.809029,-17.045395,-18.338482,-18.635183,-18.351791,-17.540628,-20.554876,-16.98207,-19.92308,-15.344954,-17.023016,-18.702293,-21.624027,-20.73698,-8.038837,-11.808315,-10.873914,-14.993102,-12.00321,-9.352289,-13.632324,-13.275968,-8.670498,-12.198829,-10.83037,-18.250141,-12.816795,-17.490639,-13.560297,-15.902416,-17.727709,-12.516638,-18.112503
-14.883038,-19.280783,-11.780473,-11.842152,-17.767006,-16.937836,-17.437439,-19.138763,-18.918194,-17.535358,-23.438147,-20.895208,-16.14608,-20.482656,-17.397236,-13.178506,-16.753044,-19.227554,-18.165047,-8.224098,-9.11289,-11.805839,-10.672063,-11.250053,-11.594107,-16.72372,-16.03098,-11.444964,-9.27832,-8.585642,-17.441906,-17.026539,-12.596464,-12.992907,-15.787935,-16.017925,-14.518886,-18.334831
-18.483711,-16.8906,-15.035105,-11.631831,-16.539837,-17.718306,-16.509745,-22.046053,-14.530674,-20.856634,-16.326298,-16.183456,-14.263806,-14.087291,-14.499622,-12.324238,-18.457655,-18.82181,-19.597216,-7.1465797,-13.283467,-16.04396,-7.5098915,-8.136957,-5.130575,-10.442525,-11.96402,-13.166258,-12.721843,-9.740529,-12.762108,-21.342337,-9.772032,-8.881159,-17.980686,-15.412506,-14.493385,-15.2228565
-20.054312,-13.046959,-14.852271,-18.244736,-13.80102,-15.315573,-13.48683,-17.915995,-11.283126,-14.189972,-12.487077,-8.160826,-11.978244,-6.115181,-8.0176525,-7.4751606,-16.166224,-24.087141,-18.238848,-9.06004,-13.051816,-17.588938,-7.819975,-7.5019627,-8.2223015,-11.674055,-9.839663,-13.645477,-14.780197,-12.068882,-10.896176,-15.322624,-12.563902,-12.318091,-11.21606,-12.520107,-14.781741,-13.027167
-16.99358,-19.629025,-13.070847,-17.475368,-14.57056,-16.063377,-15.490835,-16.406273,-11.278185,-9.576107,-6.0145683,-5.4279137,-7.0875435,-4.509489,-6.0255184,-4.9445705,-15.3017645,-22.005144,-17.72422,-12.4676695,-10.06639,-14.66484,-11.118317,-8.532913,-9.571629,-8.184679,-9.202648,-19.357649,-13.661975,-11.092295,-11.564516,-15.768515,-13.404081,-13.102806,-14.114454,-17.421764,-16.380314,-12.906643
-15.439222,-17.412407,-13.1949005,-16.339626,-13.732185,-18.536863,-18.698586,-15.769781,-13.709646,-7.0922546,-6.330576,-10.716171,-5.5113544,-6.8364906,-6.377186,-12.69781,-14.527933,-19.565502,-17.409733,-14.010313,-7.3229713,-9.321107,-11.001024,-8.850412,-9.077641,-9.755638,-10.397119,-12.555498,-11.193494,-11.914458,-12.250924,-12.546044,-10.698236,-13.379632,-12.706316,-15.621181,-16.335335,-13.307779
-14.816528,-15.832349,-18.553762,-15.984247,-13.00671,-9.563086,-16.995424,-18.091331,-12.271686,-12.668234,-13.399847,-16.263737,-5.5842953,-10.426005,-6.2301445,-11.510295,-16.728235,-18.560987,-21.830126,-14.208488,-10.701264,-6.9651814,-11.760811,-11.676783,-12.595228,-12.269431,-9.672109,-12.205275,-9.959384,-13.51818,-14.085607,-14.352307,-7.199314,-11.33486,-13.475975,-10.893388,-12.393211,-17.095524
-17.945908,-15.4631605,-10.6531,-14.798783,-13.65819,-8.458969,-15.325779,-17.921652,-10.130611,-9.790955,-15.779646,-18.056225,-7.7554493,-12.071531,-12.528443,-11.835741,-16.78236,-21.81176,-20.551292,-14.264929,-14.080081,-11.689654,-13.525138,-13.241196,-13.8778105,-11.688892,-13.579554,-12.841211,-12.268305,-14.498442,-13.011432,-10.64892,-12.376727,-11.84743,-16.93225,-14.053373,-11.025172,-14.255162
-13.042373,-6.9747753,-9.230288,-14.359201,-13.662215,-8.413292,-17.989605,-11.083402,-7.421192,-6.803297,-13.69254,-15.182501,-12.579345,-17.29132,-15.940483,-15.5824585,-15.190734,-20.728172,-13.469614,-10.158434,-13.036689,-16.116796,-14.694126,-16.537548,-15.20162,-10.579016,-16.101732,-15.934618,-12.540577,-11.589815,-14.394708,-11.643217,-10.301708,-12.644182,-13.078161,-13.255642,-9.61439,-14.405432
-14.357302,-6.7697163,-11.587701,-13.381209,-9.484816,-4.794668,-11.204714,-4.556635,-1.6729641,-1.2773571,-4.220022,-13.690667,-13.443144,-12.871998,-8.184753,-12.06066,-12.62992,-21.477272,-14.732834,-10.371713,-14.493247,-15.43993,-16.058098,-12.509733,-15.464918,-13.259397,-14.003339,-10.571574,-10.180639,-11.25813,-18.432896,-11.855753,-13.933916,-13.3496275,-10.327443,-14.4558,-11.548343,-14.959282
-13.353764,-7.7320766,-9.238163,-11.5134325,-10.265752,-8.999129,-8.188288,-7.9404907,-4.812334,-5.866911,-7.498678,-14.145804,-15.06232,-13.631462,-8.607073,-17.680986,-14.964245,-18.268682,-18.309662,-9.365723,-13.300738,-14.371661,-15.273217,-14.247759,-13.378191,-15.1457815,-12.834665,-14.018508,-12.193905,-14.676737,-15.158636,-14.227625,-11.589058,-14.365058,-10.732002,-15.507839,-9.438695,-15.358078
-11.969138,-16.538021,-14.11121,-14.520464,-10.063681,-8.030203,-7.3157425,-10.99069,-5.999649,-15.683581,-15.504793,-17.800343,-16.201408,-15.322061,-12.489773,-16.605007,-18.392948,-16.29744,-20.229275,-8.3128605,-11.370716,-12.694546,-13.563627,-12.614983,-15.026573,-13.073296,-10.221918,-14.527856,-15.041464,-16.030224,-12.278109,-10.620396,-12.126505,-14.359629,-9.7723465,-12.766223,-9.401256,-16.16594
-12.239292,-18.824802,-15.408855,-16.242527,-11.71451,-13.977369,-9.731363,-13.113479,-7.3966656,-17.856049,-20.56244,-19.069416,-16.356823,-17.506126,-15.854907,-12.979646,-18.023249,-21.98554,-18.295774,-10.544499,-13.824382,-13.729807,-11.285322,-12.531637,-10.763395,-11.17275,-16.36088,-13.211151,-17.493074,-14.425006,-12.077944,-12.721245,-14.669061,-13.757075,-10.3502865,-11.159855,-11.893251,-16.112154
-7.8484097,-12.938882,-15.1921215,-11.540265,-15.642406,-13.862034,-11.160973,-14.624852,-14.900799,-18.130772,-18.016016,-17.665457,-14.531704,-17.450327,-21.261024,-11.668169,-16.341938,-21.551558,-18.205673,-10.664509,-13.220133,-13.63388,-15.121868,-9.593409,-10.96589,-11.212299,-17.732128,-9.819842,-16.917202,-13.763721,-11.940496,-10.795665,-16.643955,-13.84211,-10.492754,-12.877917,-12.184666,-17.218304
-10.68741,-12.983998,-12.609492,-14.298191,-18.31863,-10.713642,-15.816594,-18.665361,-16.341896,-19.39004,-17.194595,-14.298389,-15.110314,-19.42447,-16.59934,-18.237354,-20.917803,-19.534264,-19.441244,-17.891153,-14.186493,-14.6704235,-15.769165,-10.573702,-11.97191,-12.431003,-11.744362,-13.429984,-11.415537,-13.033739,-14.881852,-13.286733,-11.147442,-13.012388,-10.517763,-13.041708,-10.631719,-15.191227
-13.091346,-11.410963,-13.702937,-14.483301,-15.624553,-10.620495,-16.037075,-19.740656,-19.45308,-20.153702,-18.629484,-15.657207,-16.127277,-15.438176,-16.219627,-19.671515,-17.41954,-18.942848,-17.267876,-15.299772,-17.277006,-13.7372875,-14.172216,-12.347576,-14.986897,-13.838462,-13.960472,-15.65357,-9.508581,-11.320969,-13.044346,-11.106711,-11.310073,-12.978027,-12.992631,-10.86842,-14.256225,-14.061771
-15.492977,-12.317357,-18.819675,-13.512403,-12.242874,-11.715382,-13.691996,-15.338299,-18.832703,-20.378174,-19.042372,-12.902683,-15.967623,-16.033897,-18.779236,-16.319351,-15.270032,-22.004494,-21.56642,-15.467057,-11.343156,-14.16716,-11.3274555,-17.514397,-16.163937,-15.237832,-15.284082,-14.44284,-11.873585,-14.990127,-11.895182,-12.527336,-12.455515,-16.861982,-9.795109,-9.826525,-15.252692,-11.510009
-16.051445,-11.663254,-14.049087,-15.314654,-12.816441,-13.799398,-16.749474,-14.653368,-18.17913,-22.34267,-16.844639,-16.372517,-13.420994,-18.649387,-18.304796,-11.2231455,-17.879002,-17.259735,-14.694004,-15.611167,-11.318697,-12.597761,-15.257107,-17.702291,-8.826791,-14.127984,-13.155317,-18.028006,-16.752834,-14.997557,-11.3937,-13.654694,-13.870896,-18.563198,-12.034732,-10.516586,-10.131355,-11.325727
-17.14606,-13.901596,-13.076373,-13.218188,-10.118724,-11.330342,-16.19565,-7.952507,-19.518011,-23.182808,-16.588718,-16.83192,-14.376021,-14.817122,-15.628851,-14.47604,-18.352776,-19.705921,-12.515163,-8.964738,-15.05823,-14.726115,-18.731524,-14.607587,-9.314918,-10.383348,-9.687347,-13.888577,-12.004421,-14.164804,-13.771152,-14.381338,-18.364187,-19.437546,-10.281599,-15.09667,-9.511936,-11.902611
-17.392033,-17.859493,-17.02793,-10.788054,-10.550097,-9.861193,-13.923721,-8.357365,-12.94917,-19.272966,-18.428303,-15.948049,-18.63438,-14.827988,-17.865477,-15.691074,-20.467684,-20.235455,-15.575897,-9.099374,-13.289986,-17.607578,-16.864267,-14.233973,-18.251785,-16.742327,-12.392602,-13.11893,-14.048524,-12.038297,-15.255128,-15.017496,-15.991035,-17.765453,-15.115262,-16.740631,-11.868019,-17.449486
-20.487823,-17.930965,-15.683403,-17.443787,-9.038838,-12.152327,-7.6879272,-11.106238,-15.236261,-17.873173,-14.915737,-16.953598,-20.506918,-14.078898,-16.680471,-15.177368,-20.048973,-17.037935,-8.454935,-13.039505,-12.304945,-16.623953,-16.50523,-19.441254,-17.955292,-14.779672,-13.229164,-11.860333,-13.013605,-11.735409,-18.251974,-17.478355,-15.313439,-17.996944,-16.76582,-14.019266,-11.4996195,-16.777033
-18.931202,-16.432602,-14.846979,-18.135149,-10.093659,-12.474936,-12.524866,-9.196649,-17.928082,-17.135988,-17.469646,-15.600172,-18.348549,-17.697786,-17.978878,-18.440275,-18.886597,-20.183088,-7.104788,-12.717783,-17.414404,-20.141598,-13.944589,-21.395823,-13.834062,-17.50681,-15.404556,-12.4699955,-16.344051,-14.506675,-15.768496,-18.645878,-17.73653,-17.650126,-15.796553,-14.322711,-17.50813,-12.176277
