-40.953506,-44.053123,-35.75668,-35.426453,-33.56388,-23.965311,-31.936726,-35.28893,-29.162735,-39.52061,-37.13785,-34.76519,-36.664158,-39.1485,-33.315186,-37.96888,-37.081165,-32.855824,-36.461033,-41.660576,-42.51117,-32.500504,-39.36508
-44.56115,-38.967026,-34.85861,-35.213974,-34.780846,-26.299778,-35.882027,-36.556667,-31.181425,-41.25599,-39.31026,-35.065346,-35.07151,-40.90229,-34.865623,-35.65291,-38.480835,-30.017704,-41.44377,-37.624714,-42.557434,-33.06291,-39.19001
-42.470387,-35.576046,-34.014275,-36.743484,-38.36627,-31.056456,-35.059113,-44.643185,-32.958794,-42.52662,-36.885273,-36.926987,-37.06817,-43.742966,-35.576138,-36.946575,-40.77156,-29.88742,-41.846844,-36.701225,-38.709114,-40.07726,-36.763416
-42.335636,-41.76549,-33.577854,-36.068954,-38.280807,-33.385376,-33.985096,-42.907055,-36.544395,-40.188274,-33.64025,-32.294792,-35.222336,-41.08763,-36.690575,-36.76598,-34.62956,-35.905853,-45.93951,-32.32262,-34.084534,-40.53599,-36.573784
-41.198593,-36.961018,-33.162056,-40.49953,-32.98638,-40.595467,-38.20543,-39.426376,-35.665623,-40.0372,-31.746109,-36.824818,-32.03472,-41.936966,-40.537674,-37.317524,-35.854843,-41.451283,-37.64435,-33.469864,-37.94245,-39.304813,-42.0122
-43.792027,-34.611214,-31.16914,-32.110386,-36.576744,-41.87646,-41.770725,-39.404957,-36.499718,-38.15446,-27.721416,-46.068794,-34.787155,-42.531895,-40.250607,-35.08891,-37.177536,-36.72591,-35.191338,-32.48918,-42.37582,-40.605923,-45.48921
-42.372036,-34.690567,-30.828125,-35.147305,-39.60587,-35.64987,-33.022858,-42.834698,-35.848564,-37.599327,-32.82835,-45.262295,-43.22826,-42.208424,-45.07977,-36.029327,-34.62708,-37.200314,-37.560287,-36.990345,-35.415085,-40.153343,-39.03367
-43.34294,-36.366993,-31.092255,-35.091805,-33.689587,-38.563572,-36.345795,-40.645054,-38.791542,-38.531696,-42.025032,-38.21562,-40.28031,-39.054993,-36.55257,-40.04393,-34.928955,-34.233746,-39.700058,-28.882965,-36.65534,-44.147785,-40.77415
-42.261864,-38.079037,-36.118385,-30.973467,-33.930756,-34.353485,-35.13623,-37.667713,-35.519062,-39.454994,-35.42976,-32.78333,-37.71274,-36.317635,-35.525036,-35.239506,-32.541252,-35.3779,-35.888885,-32.996113,-40.495007,-41.317684,-38.299717
-41.999084,-37.90951,-34.312176,-30.07297,-35.18128,-34.834778,-37.766438,-36.340107,-40.881416,-37.8293,-34.663815,-31.518066,-39.11024,-39.81308,-37.484383,-34.015205,-31.65171,-30.194576,-30.347965,-39.4027,-32.59956,-41.416294,-39.812603
-41.145863,-31.948082,-33.20421,-31.641825,-34.097084,-36.498646,-41.058826,-38.56433,-41.793278,-39.01455,-37.35487,-42.54157,-36.42142,-36.395267,-34.09205,-34.537018,-34.01068,-28.362331,-30.914986,-40.411022,-33.285324,-40.974194,-36.080917
-43.306034,-27.304022,-41.27324,-34.64807,-40.262253,-32.58594,-37.678288,-38.58834,-39.63307,-35.319878,-38.58903,-38.43543,-36.022236,-35.43333,-29.56402,-33.875572,-33.671864,-32.581776,-39.087463,-41.27648,-33.760414,-37.890675,-39.083412
-41.288376,-28.85096,-40.40053,-39.041843,-33.4879,-36.863873,-38.816635,-38.544147,-40.03749,-41.50987,-37.949463,-40.288338,-33.65132,-36.50491,-33.261833,-36.492096,-32.41384,-35.333286,-33.62467,-40.24647,-37.176117,-32.99535,-37.562214
-42.738674,-33.058342,-42.529217,-42.89671,-33.96651,-43.893173,-40.312714,-35.9289,-39.3099,-39.82369,-36.448425,-39.47711,-34.931633,-33.738976,-35.39226,-38.277275,-28.025661,-40.263325,-35.88742,-36.725266,-36.423702,-34.950966,-35.444397
-43.07846,-32.941437,-34.36711,-38.91643,-34.511585,-43.461193,-33.775276,-44.091034,-32.878307,-38.03394,-37.801167,-39.739998,-36.469944,-36.11595,-45.77162,-38.428112,-27.750032,-37.0493,-39.176,-29.87092,-41.114475,-32.87971,-37.153473
-45.039402,-41.34257,-33.41573,-38.754974,-32.91591,-34.71317,-31.774378,-44.420387,-33.83701,-33.869934,-30.975412,-30.430878,-30.806318,-36.486023,-38.846043,-41.89781,-37.542423,-36.311848,-36.25879,-32.012005,-38.958855,-34.04234,-39.339443
-44.06053,-34.98061,-34.74507,-39.339756,-36.76698,-32.60845,-31.209583,-43.18375,-34.86393,-29.609005,-35.578835,-24.422306,-20.38866,-37.306435,-37.07132,-41.690323,-37.820564,-34.588577,-38.674217,-37.453827,-34.12969,-34.551613,-39.20832
-45.788395,-37.82299,-38.10887,-35.059067,-38.562454,-35.875854,-33.587555,-40.62067,-30.380545,-34.00135,-37.88627,-29.754868,-23.48473,-41.70809,-35.890583,-39.03167,-35.717007,-37.335556,-35.001873,-37.480564,-37.440376,-40.874496,-45.836006
-44.205456,-45.93019,-36.60908,-29.077091,-32.69746,-32.814278,-36.74315,-37.674793,-32.37132,-30.715488,-39.044434,-36.2609,-33.553688,-36.752293,-40.74437,-38.725918,-33.334866,-41.17316,-35.718838,-37.30667,-37.37634,-40.105667,-41.90236
-45.905994,-43.09398,-32.213814,-26.701351,-30.943893,-32.006317,-37.019104,-41.804234,-39.093384,-32.871666,-33.59942,-35.557575,-39.384872,-38.617027,-36.546143,-36.645187,-31.830626,-34.713074,-36.868496,-38.239998,-37.405125,-42.74575,-35.792664
-44.433918,-40.606266,-37.60426,-30.402771,-35.083984,-35.10843,-38.59981,-36.93622,-38.758736,-37.706043,-35.654926,-39.02306,-40.783974,-35.63075,-33.440365,-42.429077,-39.090527,-37.54273,-31.503067,-38.727615,-35.673477,-43.970833,-38.28619
-45.47856,-37.891968,-38.57466,-34.34502,-32.27307,-34.30507,-35.892094,-38.266464,-35.055447,-35.383434,-42.398247,-37.414078,-33.047714,-37.482227,-33.480843,-39.376694,-40.136295,-35.361614,-26.747366,-37.275238,-35.09224,-37.333008,-42.002213
-44.202103,-37.289852,-31.639732,-35.188652,-38.272964,-37.161755,-36.578503,-38.330944,-38.51551,-34.186813,-42.169613,-38.112144,-33.90828,-37.204712,-34.596916,-37.897957,-36.49593,-34.607357,-33.8461,-36.830746,-33.614384,-35.068535,-38.493523
-41.72092,-37.073753,-30.86168,-36.829704,-38.66568,-40.948692,-38.65473,-38.445778,-31.690294,-32.27047,-33.84571,-39.75596,-35.467377,-37.93795,-34.70726,-34.796764,-38.074326,-33.49237,-30.875803,-30.88016,-37.762703,-38.752403,-32.629032
-44.031994,-43.37641,-27.541367,-39.42441,-39.836056,-36.941566,-38.77181,-38.793537,-30.431992,-35.112118,-33.90982,-34.029488,-32.465923,-35.552162,-39.158085,-33.933933,-36.986443,-28.108067,-31.751915,-35.015034,-36.199722,-35.847782,-36.073883
-43.14415,-40.17585,-28.390251,-37.55563,-37.428745,-41.85362,-34.902367,-35.5468,-34.216858,-35.679634,-36.0585,-38.40904,-34.98041,-35.664234,-40.332153,-32.070663,-35.042736,-25.52304,-31.96834,-34.22788,-35.486668,-35.90441,-36.738914
-44.21276,-38.56991,-36.20681,-33.286926,-33.288773,-42.11986,-32.09043,-36.1965,-34.931164,-37.251183,-34.682316,-32.71075,-39.24298,-37.012825,-35.170193,-29.406488,-26.91832,-24.344055,-32.18686,-37.070267,-40.99018,-30.802515,-35.63129
-45.15404,-39.75793,-37.245934,-31.426369,-34.9244,-41.138123,-35.843758,-38.422585,-31.319767,-31.579556,-36.554707,-32.584343,-40.21435,-39.227585,-30.521132,-29.039814,-20.742851,-24.878962,-32.193924,-39.26825,-31.49701,-27.534962,-41.46679
-42.407063,-38.76065,-38.84789,-37.331284,-38.95346,-35.303738,-32.416603,-40.063786,-36.94184,-34.057266,-35.983086,-35.92938,-35.520813,-34.83971,-30.656487,-31.875736,-24.557724,-29.74585,-32.956425,-32.5058,-29.920296,-34.568645,-38.9703
-42.98697,-34.865677,-41.039692,-35.764492,-36.421043,-36.880306,-35.72994,-36.530697,-41.65289,-38.0597,-34.342773,-37.07333,-33.25024,-36.7695,-33.420082,-36.274704,-29.916681,-39.55045,-33.319355,-30.383987,-39.278225,-32.91401,-36.30667
-42.95898,-33.925014,-41.198574,-33.669014,-38.900314,-36.798748,-37.788578,-36.88185,-37.17111,-36.32529,-27.337921,-41.782566,-33.653637,-38.429108,-28.415829,-36.070026,-24.37151,-33.761627,-35.48281,-32.454716,-34.803383,-29.595795,-34.570377
-43.608513,-35.138348,-37.12038,-38.612633,-35.669235,-35.528976,-34.154922,-38.824974,-40.9652,-35.0852,-30.613846,-39.50591,-37.298164,-39.833748,-32.085163,-33.43733,-23.451008,-34.309734,-42.99767,-27.2883,-30.302492,-31.58807,-40.071194
-46.54602,-33.679012,-36.321457,-40.253666,-32.290688,-34.049213,-34.618935,-37.157166,-40.1431,-34.88318,-36.26425,-38.862827,-38.565685,-42.9482,-35.2004,-37.314774,-26.995186,-38.094604,-39.859585,-29.357029,-32.862305,-30.799479,-37.637184
-46.014057,-36.145363,-38.670773,-40.294506,-35.331154,-37.077774,-35.537064,-40.050087,-37.58608,-38.71144,-42.66171,-35.477886,-35.783775,-39.038956,-40.321236,-34.99079,-31.887054,-40.532455,-37.126762,-32.666656,-40.5841,-31.230227,-36.15661
-45.05947,-37.37553,-40.679195,-42.480637,-35.82764,-35.391926,-32.464596,-41.48395,-38.358997,-39.81681,-40.702263,-34.294224,-34.392464,-36.56984,-36.14979,-28.82053,-36.646667,-36.967922,-37.615376,-30.735222,-37.94617,-37.58715,-40.590897
-46.83664,-37.091618,-40.749268,-38.444386,-40.852192,-37.214066,-36.098495,-38.276924,-36.81971,-34.590187,-36.01533,-38.17188,-36.578087,-39.0065,-38.257256,-27.838333,-38.606037,-30.44746,-33.993156,-31.899828,-31.199913,-31.875149,-42.318
-46.673058,-36.518295,-38.666477,-37.292435,-39.247517,-35.922684,-38.745514,-38.76838,-30.026121,-34.482826,-36.393143,-33.00886,-34.096684,-39.6106,-34.3606,-32.12367,-37.631695,-35.564194,-35.06303,-33.78354,-28.034946,-32.955994,-43.03737
-45.62921,-39.92926,-37.615738,-37.87033,-35.864902,-30.84008,-37.665573,-39.35733,-31.875149,-37.03002,-36.530483,-37.334,-36.201946,-38.61021,-35.19539,-32.702324,-37.347767,-34.60807,-36.65042,-33.76987,-24.838558,-34.92289,-37.520878
-45.847054,-38.57444,-33.508133,-38.34676,-38.38805,-34.90266,-34.487576,-38.43853,-33.022068,-37.73129,-32.792034,-42.778107,-33.674683,-39.204895,-39.83597,-34.13453,-33.900963,-35.232296,-35.79067,-32.18522,-29.773916,-35.119453,-39.40869
-47.333702,-37.93493,-38.34706,-36.175274,-34.43865,-29.597958,-30.615452,-38.307793,-34.20398,-35.95441,-32.692337,-38.695114,-39.09009,-39.080032,-38.13939,-37.619488,-33.34166,-34.76002,-36.058804,-27.076525,-26.00601,-39.573166,-37.474075
-47.53408,-34.267044,-38.96777,-37.22127,-33.0857,-29.048962,-30.277191,-36.053932,-32.715057,-37.876076,-32.88438,-39.945618,-38.044594,-32.776016,-38.795975,-37.210304,-35.838833,-29.022444,-40.841957,-25.468822,-23.90816,-38.03203,-38.544582
-47.361332,-40.23082,-35.909737,-34.062683,-38.443134,-34.584267,-26.77713,-38.357292,-35.183777,-36.758083,-34.208668,-41.865383,-41.23052,-34.857105,-37.968285,-41.409065,-32.520836,-28.22555,-41.130764,-32.38822,-27.476376,-34.565468,-42.93914
-47.39109,-43.2698,-36.571415,-35.74084,-34.83548,-37.045395,-25.974472,-35.6163,-31.705475,-37.68126,-32.351837,-34.714275,-37.822662,-35.380783,-35.66609,-40.715866,-28.673756,-33.812664,-34.165524,-35.871502,-29.802536,-33.43518,-43.099693
-47.480003,-38.296474,-35.496838,-37.11361,-36.892105,-35.807205,-31.389418,-38.636196,-34.905365,-42.84959,-30.179438,-33.1785,-40.73117,-34.106365,-33.93422,-37.84807,-32.08229,-36.103725,-34.133965,-36.613758,-35.17936,-34.801685,-38.351814
-48.07784,-34.58117,-38.444283,-36.931034,-36.210358,-30.986046,-37.0226,-41.594612,-38.262688,-34.8034,-30.383717,-34.274506,-32.014553,-37.95392,-36.786682,-38.265324,-30.275927,-35.09368,-34.800632,-33.887936,-35.455544,-41.65449,-38.356056
-47.482147,-38.03436,-43.155,-37.82775,-32.706684,-29.876818,-36.148575,-36.20697,-39.264572,-31.20176,-32.835617,-35.682392,-29.583405,-39.94968,-33.617134,-36.00437,-24.863708,-33.793335,-34.404392,-31.52615,-32.660053,-34.41829,-38.627552
-45.97936,-41.23447,-38.129765,-35.8811,-29.353477,-32.029144,-33.341534,-31.85278,-36.46733,-31.086567,-36.65269,-35.475506,-26.065536,-35.94039,-30.18132,-31.529907,-18.630054,-31.470858,-31.95258,-31.673483,-32.757057,-33.90818,-36.1413
-46.29207,-37.29932,-32.655632,-36.22795,-29.51199,-33.130093,-39.95107,-38.822987,-35.041332,-34.97853,-33.55326,-38.394756,-26.490278,-29.882393,-31.013725,-33.72835,-18.46981,-33.24715,-38.44465,-30.22205,-31.971272,-34.52449,-37.116814
-48.455788,-40.173843,-30.845362,-32.54461,-29.935017,-33.556656,-32.09298,-36.349052,-30.831385,-30.459658,-30.90203,-29.585068,-26.850758,-33.121086,-27.360138,-29.898666,-23.499489,-30.97149,-35.574085,-33.066074,-34.345276,-30.651297,-37.561394
-47.658207,-38.079113,-31.75632,-28.667015,-33.159363,-33.052475,-35.643776,-39.88779,-31.815582,-31.987202,-29.370249,-30.560583,-30.372375,-33.85465,-25.763191,-33.080452,-31.969807,-30.078037,-31.044563,-33.550594,-37.865543,-27.768229,-33.915207
-46.52768,-37.46081,-32.823597,-27.569433,-35.636597,-37.415398,-41.636116,-39.621326,-33.20721,-30.075933,-28.802227,-32.623985,-28.132565,-31.717726,-30.077164,-35.662483,-29.053814,-30.576889,-32.552177,-31.929733,-39.700558,-30.263308,-33.282253
-46.57583,-37.19345,-33.189774,-33.673866,-34.78113,-38.0542,-36.530537,-35.854954,-29.654686,-31.778028,-32.900204,-34.488052,-31.719864,-29.858215,-26.907803,-33.328423,-29.082962,-31.902264,-29.985226,-38.05886,-34.932785,-32.67952,-38.291325
-46.51905,-36.370895,-37.329163,-28.79229,-33.97534,-34.191643,-31.55083,-35.81297,-31.341867,-34.725304,-32.176464,-35.298573,-29.654129,-36.31923,-25.444431,-28.843323,-32.720444,-29.855938,-30.578426,-37.91294,-31.882568,-33.443333,-42.319187
-47.15374,-38.38484,-35.27758,-29.616316,-33.17585,-34.663197,-31.744312,-36.290585,-24.895927,-33.903267,-31.588287,-28.811417,-31.730772,-32.066814,-31.586731,-30.350607,-30.796513,-34.731205,-31.978706,-36.900696,-31.897736,-34.753456,-36.782948
-45.19621,-37.801174,-36.518387,-33.90129,-39.88593,-30.243322,-31.179243,-39.05584,-26.891964,-30.276873,-31.468914,-28.47444,-29.938807,-36.957745,-25.912289,-28.607506,-31.872313,-36.24893,-32.126926,-34.44565,-33.007835,-32.339138,-37.426296
-45.99701,-37.11591,-34.89376,-34.770542,-33.753082,-29.734741,-27.495457,-36.561802,-29.742844,-25.42726,-33.590187,-27.29863,-29.659695,-37.749283,-21.819244,-28.570528,-28.976486,-28.34623,-25.088352,-33.243427,-28.567305,-26.77974,-37.257477
-46.94616,-35.703354,-34.852757,-30.739786,-33.408554,-29.921986,-25.865326,-37.690186,-34.93527,-29.495365,-32.92305,-25.326363,-26.642782,-34.042637,-23.201534,-31.927902,-29.780607,-26.522045,-28.85233,-34.742702,-36.700375,-29.520708,-37.701965
-47.195843,-35.59428,-34.081406,-30.78809,-33.818428,-39.584274,-23.723265,-41.008183,-39.114304,-30.66655,-32.893753,-30.725018,-29.996542,-33.811165,-24.150993,-33.662594,-31.30811,-20.855457,-30.860039,-34.164574,-39.08278,-31.592546,-37.167854
-43.819496,-35.414238,-35.154713,-28.889963,-31.30847,-31.115944,-31.47541,-38.469727,-34.92349,-33.72069,-38.735214,-34.649487,-35.123135,-36.00634,-31.99074,-33.844246,-33.41318,-25.652683,-31.831001,-31.24373,-36.13264,-30.988459,-35.000534
-45.071873,-34.53775,-40.26869,-28.918158,-30.870863,-27.419987,-33.79409,-34.527874,-37.954113,-32.701492,-42.10151,-36.303135,-34.89566,-33.030632,-37.06022,-34.01631,-32.643974,-31.053902,-38.12872,-27.020512,-33.70888,-31.835314,-35.839424
-45.63054,-41.24116,-34.738415,-28.235594,-29.259499,-27.326214,-31.03292,-34.674103,-31.66613,-31.648592,-34.401764,-38.948387,-35.84804,-35.203667,-35.052704,-34.907364,-30.106152,-29.851122,-30.531216,-23.69167,-30.214355,-29.738169,-36.973946
-46.41711,-37.498215,-36.64557,-31.790016,-25.878017,-25.12466,-31.815071,-37.5693,-30.41745,-31.323624,-34.806335,-37.44752,-33.155994,-35.22987,-35.989784,-34.043037,-26.827126,-33.56271,-32.190063,-26.71488,-28.914886,-33.46636,-38.85615
-46.88614,-30.264069,-34.626854,-34.695606,-32.226833,-23.944717,-31.305243,-39.682034,-32.08337,-27.52516,-36.511635,-39.638367,-32.531315,-38.248177,-35.32491,-32.549675,-24.431978,-26.91726,-33.262337,-34.735394,-31.869122,-32.522682,-40.39049
-47.448597,-29.761621,-33.858353,-37.91886,-30.065802,-29.729618,-30.580189,-38.724846,-35.3468,-33.09709,-35.394665,-34.44034,-35.16046,-37.83663,-30.831516,-32.670948,-30.97549,-27.359324,-31.576048,-30.741924,-34.831757,-35.044495,-39.880806
-47.009052,-31.15342,-36.814796,-37.417614,-35.059338,-31.73857,-34.606857,-34.704044,-37.089943,-36.44355,-35.101463,-34.38811,-37.99684,-35.35507,-34.156578,-32.294716,-34.829597,-37.09039,-28.370323,-37.38174,-34.394337,-33.390625,-38.873367
-47.47557,-30.600977,-30.940739,-35.942574,-34.241493,-30.260643,-35.60061,-33.71964,-33.092365,-37.17924,-29.798447,-28.51831,-35.720856,-34.70473,-38.58068,-32.837276,-34.26178,-39.259098,-28.591927,-39.593765,-32.880253,-35.307182,-39.912735
-43.530643,-32.054363,-28.870018,-30.735355,-32.041714,-30.693806,-31.68449,-31.785233,-35.11872,-38.872517,-27.747559,-24.302568,-37.6005,-33.373806,-40.058826,-33.685883,-34.851498,-36.757362,-32.292927,-37.70879,-33.379868,-35.474663,-47.140453
-45.13286,-31.505962,-26.320072,-33.77407,-32.781097,-31.190845,-31.917854,-28.890987,-31.782799,-36.46386,-33.187862,-28.469513,-39.601025,-34.90166,-34.130463,-32.01768,-36.43993,-42.348053,-36.74116,-35.835472,-34.590477,-38.744183,-42.04141
-44.211067,-33.860466,-23.344833,-33.2546,-33.179234,-35.943146,-37.766598,-33.1086,-27.135075,-33.21445,-38.309628,-31.00689,-36.28236,-35.230576,-36.436775,-29.378859,-33.763306,-37.862694,-37.75748,-35.159924,-34.720253,-35.347218,-41.09011
-48.185883,-36.284912,-27.320404,-30.645908,-31.21671,-37.066147,-36.055424,-36.217102,-28.9169,-31.18617,-35.2773,-35.497837,-36.15438,-35.32978,-37.702324,-27.398655,-29.666748,-29.43455,-36.734226,-35.066208,-36.790897,-35.404335,-43.8463
-49.06928,-36.439697,-30.730793,-33.05313,-27.44048,-35.204243,-38.918102,-40.011913,-29.261578,-35.16055,-34.356926,-34.31355,-31.983746,-38.417843,-37.805916,-32.197212,-29.025652,-30.950687,-35.36934,-34.86918,-38.791313,-37.010155,-42.458908
-48.132538,-37.667324,-36.93707,-32.30049,-31.368607,-34.03088,-34.648983,-37.480373,-35.709263,-33.11361,-35.95272,-35.96537,-32.45056,-37.297756,-37.171608,-40.06052,-32.63557,-34.617447,-33.060062,-36.11627,-34.104923,-37.191418,-39.608776
-47.436314,-32.45593,-28.973015,-33.850674,-33.177803,-36.16632,-35.941727,-41.48446,-38.006836,-39.34033,-37.7025,-34.970417,-35.326015,-39.029438,-39.251343,-38.605694,-32.728836,-34.17085,-36.220562,-37.243935,-36.069653,-32.859955,-41.064964
-44.698994,-32.46631,-25.310205,-31.351696,-32.101048,-35.018936,-35.10445,-39.10975,-36.76211,-34.8606,-33.806282,-36.796047,-37.55208,-38.43608,-37.526382,-36.510838,-33.66749,-32.52099,-33.33303,-37.7838,-37.52515,-36.072453,-39.174545
-46.998116,-28.7218,-25.927307,-28.186157,-28.15428,-32.247932,-33.503296,-38.65571,-35.2493,-31.056965,-37.23494,-35.350483,-32.945976,-36.11571,-34.729828,-36.242134,-37.523895,-34.97963,-38.53543,-37.9269,-37.637287,-41.805378,-38.258785
-46.124603,-26.819304,-30.657051,-27.351543,-29.433468,-31.634682,-36.25877,-37.55644,-35.707043,-30.803654,-38.060783,-31.470352,-33.583153,-34.649418,-36.358627,-38.316093,-38.900078,-37.717262,-33.226833,-35.953533,-38.709953,-36.03462,-44.261738
-45.418613,-22.141977,-29.054337,-29.902668,-34.47101,-31.520542,-36.031025,-35.959194,-35.279602,-34.404152,-37.9036,-36.058266,-35.02128,-39.341923,-36.282814,-39.582127,-38.10144,-36.253265,-34.81358,-39.495922,-37.14227,-34.02017,-43.305187
-48.299477,-28.02414,-30.19954,-39.676926,-37.116768,-35.176647,-35.830822,-36.19563,-30.629871,-38.020817,-36.931107,-35.243225,-37.473526,-37.080376,-36.496864,-39.866386,-31.761305,-32.675583,-34.309395,-42.002182,-35.469456,-32.41565,-42.22394
-49.286762,-34.868683,-30.3355,-37.695187,-39.131477,-31.984035,-36.37636,-37.48362,-33.327927,-32.264515,-38.13379,-37.362144,-37.602875,-36.57682,-38.47764,-37.71612,-34.655567,-33.573387,-33.88367,-38.806793,-36.293392,-39.501003,-38.898224
-48.29683,-34.931244,-34.0157,-35.052227,-37.35151,-31.369553,-37.41237,-38.95637,-41.286392,-35.77013,-38.90873,-38.407097,-35.891357,-33.99134,-39.16117,-42.19937,-37.43896,-31.220448,-38.114487,-35.69123,-37.384777,-43.48147,-36.30331
-47.082993,-29.732513,-33.467445,-37.02046,-34.678844,-32.32967,-36.821236,-40.737804,-36.443146,-35.71309,-39.888012,-39.188633,-39.22739,-36.099762,-38.286503,-42.014164,-39.049896,-29.88116,-40.584618,-37.536816,-38.519913,-40.093704,-35.078644
-44.910484,-31.189774,-31.849575,-36.635506,-37.50359,-33.18082,-37.583496,-42.4349,-36.134193,-34.200344,-37.17434,-38.636497,-35.66039,-38.94811,-37.90533,-39.0394,-31.291784,-32.656216,-34.36934,-34.277534,-38.93026,-38.951313,-39.471024
-47.427273,-32.612534,-32.821297,-38.23166,-37.080536,-34.09723,-36.289654,-37.517593,-33.7188,-33.328133,-35.714535,-38.36694,-35.900085,-36.810417,-39.77996,-37.170338,-29.475906,-31.900333,-34.027397,-35.414352,-39.937473,-39.811367,-42.041904
-45.75887,-30.437681,-40.61224,-36.602108,-37.40055,-41.125126,-34.351105,-35.4828,-33.37234,-32.727234,-39.01133,-36.40822,-34.885468,-36.948742,-38.27832,-36.663956,-34.911728,-36.613663,-37.488667,-39.08489,-36.324013,-36.99029,-42.53756
-48.362553,-32.647186,-39.570923,-36.657516,-36.705914,-41.073544,-35.530926,-38.945587,-33.252487,-31.040455,-38.397285,-33.17538,-37.320423,-37.327023,-38.35445,-34.423836,-38.484425,-33.360798,-40.250694,-34.085804,-34.633133,-35.710827,-41.23145
-48.06976,-37.06466,-32.959087,-36.827114,-36.394386,-37.646343,-37.418907,-40.84185,-36.350643,-32.825665,-36.9283,-34.401295,-37.645462,-38.694775,-36.304558,-35.956127,-37.17299,-32.297813,-38.085625,-36.416985,-35.54762,-35.835854,-38.679714
-46.135506,-36.461784,-34.19591,-35.787598,-36.80265,-34.985355,-40.497074,-38.105335,-37.260994,-36.481457,-36.494865,-38.443707,-35.656948,-38.242313,-36.495266,-39.872612,-36.25441,-32.26264,-37.521088,-33.56965,-36.77791,-41.14318,-37.108593
-46.839302,-36.071743,-38.901833,-39.87428,-40.967793,-36.468826,-40.2091,-36.082314,-31.901579,-34.353725,-38.321304,-37.493782,-38.16904,-39.10246,-39.955555,-38.655064,-32.811184,-35.842636,-40.378593,-35.263165,-35.660378,-36.08004,-37.705738
-50.806786,-36.58483,-37.767567,-38.791664,-37.872444,-35.51927,-36.316387,-35.291096,-35.50874,-30.75346,-43.230415,-37.838707,-37.15893,-39.135056,-37.03583,-34.40182,-39.00141,-36.392204,-33.537754,-31.969852,-31.877756,-37.32981,-41.605347
-49.650112,-36.794666,-36.528828,-38.253838,-34.493782,-35.51648,-35.527737,-37.27884,-35.382908,-31.55098,-37.031864,-38.28458,-36.993656,-40.342155,-38.049694,-32.360825,-36.873405,-32.466274,-33.455536,-34.66072,-35.506855,-34.819443,-37.109142
-48.850555,-37.906124,-40.092625,-37.75674,-29.813335,-31.08281,-35.84266,-37.451157,-35.49479,-32.179688,-36.048355,-37.15509,-38.78797,-38.39155,-38.432327,-37.25593,-30.114635,-36.348415,-33.838554,-34.675724,-40.40591,-37.566303,-37.08468
-47.323578,-38.392616,-34.66635,-38.669434,-29.24216,-30.27039,-35.52459,-33.93736,-29.94789,-34.753136,-36.931877,-35.777206,-41.26115,-34.07096,-35.817165,-35.567245,-31.75801,-43.04338,-35.862133,-36.56196,-34.75145,-34.551315,-38.137707
-46.840637,-37.67008,-33.563824,-38.23822,-29.400368,-27.53263,-34.35395,-37.553055,-31.875332,-34.988808,-34.056896,-36.64579,-35.170746,-38.338173,-35.70095,-34.66035,-31.559282,-34.8479,-27.67892,-33.79565,-33.12665,-34.029053,-41.068474
-53.13304,-34.23802,-36.59869,-36.466103,-28.722427,-30.794342,-33.528324,-37.16816,-37.483463,-36.197075,-36.898636,-35.446556,-35.063095,-37.487995,-35.285046,-41.880386,-33.33259,-32.72107,-27.899488,-34.220055,-32.69706,-29.92373,-37.673176
-51.12371,-33.88887,-36.02224,-36.56958,-30.109123,-30.100672,-31.36663,-39.87715,-30.56494,-32.90695,-35.463604,-29.335476,-33.776516,-37.266823,-38.272404,-40.087994,-34.456264,-30.468605,-30.686422,-30.707407,-26.199274,-31.077673,-39.208214
-49.721184,-38.137608,-36.990643,-34.46072,-36.2527,-30.08992,-32.95267,-37.581024,-28.260468,-30.520056,-38.709564,-31.343111,-32.78424,-38.351418,-38.04617,-37.15103,-29.7149,-28.289532,-27.517822,-33.227306,-28.527386,-29.396921,-38.89378
-45.706795,-37.635406,-38.206684,-35.070618,-36.69431,-31.756393,-31.23616,-35.16874,-27.561562,-23.19691,-29.231377,-31.919525,-33.654118,-39.546936,-33.447464,-36.368954,-27.674171,-27.14159,-25.329657,-32.105583,-30.255795,-30.116413,-36.063675
-47.436592,-36.74714,-39.884678,-40.108334,-35.512283,-24.355453,-27.31964,-30.137487,-22.10072,-22.380606,-26.388979,-29.428795,-33.85381,-32.974976,-34.0076,-37.189064,-22.243202,-20.898203,-23.998367,-29.995544,-29.183598,-29.873615,-33.4225
-46.171005,-39.188168,-40.62399,-38.72307,-34.894894,-31.122913,-26.92498,-30.324715,-18.533047,-20.35897,-26.981792,-24.381104,-28.195732,-25.539759,-35.590706,-33.950058,-20.211302,-18.993103,-23.430128,-27.883862,-29.0388,-32.200024,-33.57283
-47.705658,-35.58167,-37.49137,-36.384598,-30.96459,-33.92063,-26.982288,-31.75446,-18.94861,-19.78673,-27.851835,-27.16394,-25.82224,-26.070354,-30.303352,-31.998327,-31.233849,-26.574192,-24.076443,-30.710384,-31.657045,-31.527039,-35.662006
-49.021973,-34.61457,-37.66504,-36.697372,-33.034115,-31.490707,-33.015636,-35.175575,-27.67482,-23.530815,-28.832176,-25.592014,-24.866966,-29.965336,-34.372505,-35.615665,-25.229391,-28.456474,-29.359468,-34.276825,-30.784302,-32.120773,-37.608044
