-15.750306,-10.813777,-18.305206,-17.694468,-12.487395,-19.872208,-21.311617,-18.276173,-18.204058,-16.321777,-4.8911877,-21.306583,-15.108955,-13.760771,-21.286081,-22.495546,-13.973805,-19.452967,-26.56575,-14.712658,-8.116327,-19.042856,-14.714684,-10.173855,-18.589703,-21.092718,-16.143703,-6.53253,-20.062963,-25.417076,-20.484354,-23.907707,-23.880493,-8.180037,-14.365604,-16.642824,-23.568096,-28.561983,-29.818333,-13.614546,-22.800533,-27.012987,-29.83165,-26.962921,-21.3107,-17.536177,-19.48984,-19.82729,-21.671408,-19.69559,-19.991554,-18.237741,-26.771507,-20.502922,-12.362023,-26.797619,-25.18195
-22.170815,-8.996002,-15.42968,-15.087865,-9.689449,-21.874792,-17.601753,-20.210335,-18.572376,-6.9087925,-5.691145,-19.21939,-19.34869,-16.685928,-21.263681,-23.110924,-15.752736,-21.710552,-24.855883,-19.725948,-11.407896,-16.758904,-14.451395,-11.042678,-14.472844,-22.13864,-13.88465,-8.472,-18.4835,-28.708712,-19.489008,-19.499788,-16.25317,-10.429895,-13.972576,-11.429897,-22.329811,-27.69143,-26.76895,-10.238338,-21.080118,-27.108105,-28.636545,-24.211308,-17.510242,-20.199963,-14.989655,-24.413256,-17.671112,-17.000332,-17.095081,-18.16798,-22.58422,-21.748016,-9.162163,-22.411102,-22.678432
-23.341656,-10.958482,-15.187346,-22.981041,-11.30915,-17.704931,-18.187002,-18.930258,-12.787177,-6.4315624,-11.063974,-13.653837,-19.78564,-11.602908,-20.248219,-30.648998,-14.914625,-23.003372,-25.174189,-13.252575,-12.012369,-15.088726,-13.166401,-14.393469,-12.20966,-17.831898,-9.884504,-11.791767,-15.814687,-26.656889,-14.900919,-20.516417,-14.597623,-4.453491,-9.993656,-10.40122,-20.974833,-23.060005,-27.738619,-10.808841,-19.36553,-30.121847,-29.832886,-25.844584,-20.95631,-21.505045,-16.275791,-24.55823,-21.674303,-17.0904,-12.639467,-19.18948,-18.246635,-23.021494,-17.07499,-18.429012,-19.579659
-19.85275,-9.871508,-15.971567,-28.709846,-17.578426,-23.199863,-15.868996,-15.685411,-7.7500763,-8.47691,-12.021999,-10.154768,-13.493678,-10.893243,-20.98018,-29.159805,-14.555437,-23.458624,-22.568974,-10.544855,-13.478325,-15.208265,-11.664078,-13.707647,-13.361008,-18.97195,-11.159395,-9.081011,-17.31367,-21.898874,-11.708149,-20.21256,-14.505698,-8.187199,-7.8983154,-6.0401897,-20.337187,-26.971058,-25.657427,-16.878624,-17.391352,-27.693886,-34.563484,-25.94534,-15.186689,-16.37728,-18.201836,-28.02676,-17.595442,-16.692415,-13.599552,-14.876897,-20.973503,-19.311619,-19.020157,-17.774994,-19.987732
-19.731295,-10.873309,-21.300945,-22.60614,-17.493904,-21.066235,-19.753267,-14.216259,-7.95352,-7.629156,-12.19747,-11.761352,-12.63307,-16.240654,-28.15616,-25.674547,-9.925924,-28.455614,-27.620012,-12.01011,-11.660658,-11.940988,-13.469526,-16.385414,-13.773937,-22.857399,-18.02259,-6.9132137,-16.331228,-22.365408,-11.929122,-20.902693,-15.219558,-6.205652,-9.077415,-5.185089,-22.872955,-24.291903,-25.480286,-13.034131,-14.835379,-28.055805,-34.58425,-22.069666,-13.5045595,-16.668648,-17.11113,-25.267567,-22.170769,-21.130695,-16.072058,-17.381874,-18.935194,-20.63064,-13.876267,-21.074547,-15.366032
-22.51127,-20.726498,-16.230904,-15.869764,-17.674936,-22.936516,-18.440075,-16.114296,-10.192671,-3.4221687,-12.662766,-12.203733,-10.180296,-14.289458,-24.243917,-22.563942,-9.481012,-21.583496,-25.21898,-9.544638,-12.291939,-13.775274,-8.98662,-14.918354,-13.272463,-17.249138,-13.9395275,-11.188271,-16.548622,-25.211647,-16.912966,-18.881508,-20.932974,-8.143787,-14.483255,-4.521349,-22.858362,-19.734772,-26.025639,-16.377735,-13.549558,-27.689676,-30.723583,-23.664227,-21.119434,-26.830576,-20.042744,-20.485645,-24.557064,-22.61994,-17.463818,-23.217815,-21.223417,-20.439732,-14.536137,-21.761593,-13.485207
-24.994005,-20.461674,-14.059631,-14.989229,-16.810335,-19.92077,-17.720978,-9.957697,-12.106768,-2.711506,-12.259193,-11.741844,-7.827362,-15.78694,-19.846825,-21.78283,-7.4615498,-22.489199,-21.128635,-13.02597,-7.8382397,-11.914122,-6.5390224,-13.142226,-13.169672,-19.934149,-20.94962,-8.460733,-16.45815,-28.534628,-25.210379,-19.099533,-18.908339,-6.242222,-13.49706,-7.344513,-21.133936,-18.191666,-25.733234,-20.421759,-11.220072,-24.575449,-29.77843,-25.396976,-18.049007,-17.060297,-23.340216,-18.507359,-21.006386,-26.017593,-17.734852,-22.972569,-20.686981,-22.30788,-28.859743,-18.72159,-14.24328
-26.087843,-18.04501,-12.712715,-18.992348,-16.405201,-24.994425,-15.123777,-11.148396,-13.03036,-6.00268,-11.209146,-15.825653,-13.6046295,-17.387913,-22.767605,-18.602642,-5.6258316,-21.287209,-23.191998,-18.688366,-12.25507,-11.609491,-7.885515,-15.544847,-15.5361,-24.10248,-24.145035,-6.458725,-15.230265,-27.913446,-22.028595,-20.709774,-12.956556,-7.486273,-11.259937,-15.184206,-24.10067,-18.247458,-24.959608,-14.640921,-11.055547,-25.745586,-30.759491,-25.87268,-21.68571,-16.918592,-24.013832,-21.271898,-21.599285,-23.534853,-19.853424,-25.544834,-19.527306,-20.727716,-19.087685,-21.714935,-16.583717
-27.847965,-19.627083,-12.633858,-14.698137,-16.432655,-14.986604,-20.60225,-14.820267,-7.861498,-8.449171,-10.135893,-18.604753,-15.951277,-10.033722,-25.616207,-19.18464,-9.670805,-22.408014,-22.594929,-12.299246,-8.7682,-12.980464,-11.1968,-20.614126,-16.38749,-17.488163,-21.54512,-10.236837,-18.880945,-30.610287,-18.02141,-26.211348,-12.75588,-13.467918,-18.78625,-4.8693714,-24.464333,-24.564901,-25.513577,-11.394781,-8.450195,-24.265232,-27.94531,-24.012632,-21.400402,-18.169647,-20.833166,-24.394564,-23.270748,-16.66678,-24.091654,-23.561153,-20.085655,-21.778204,-13.741808,-22.230812,-22.537922
-25.233158,-17.860308,-20.290318,-15.489995,-11.457571,-16.384317,-16.198895,-15.493524,-11.322306,-8.15962,-13.385169,-21.878315,-12.084507,-9.305418,-31.953981,-22.293636,-10.783942,-23.952126,-23.250116,-14.44191,-17.056206,-18.868256,-14.704218,-17.861845,-15.816343,-20.203806,-18.553562,-12.595936,-20.137709,-30.064497,-18.107294,-28.551178,-14.339564,-13.297232,-23.880775,-3.2687492,-23.816278,-37.533905,-22.273819,-9.406448,-8.087301,-27.585278,-25.505917,-23.203604,-15.569283,-25.443241,-16.224438,-18.201717,-27.673132,-17.665367,-17.268497,-20.639648,-26.697079,-19.463747,-23.279236,-28.324158,-20.35581
-22.236113,-15.741545,-21.642906,-13.7779455,-10.151754,-23.023666,-11.881481,-12.892806,-5.835037,-10.038063,-12.702949,-21.091358,-7.6461926,-8.552332,-25.648516,-25.91509,-7.926214,-17.47059,-26.775503,-18.67835,-11.206427,-11.84335,-15.917078,-14.022064,-16.746826,-16.415352,-12.381741,-8.83374,-11.111475,-28.811579,-13.408185,-21.08037,-10.309486,-4.7625732,-19.587025,-3.7351513,-17.562412,-26.01323,-24.734636,-13.662632,-6.0391426,-32.263313,-29.792582,-22.110462,-14.968768,-24.749525,-20.532705,-14.657722,-23.785118,-25.346258,-16.242657,-18.45076,-19.758644,-15.577862,-20.532505,-19.554712,-21.763855
-25.702623,-15.288541,-15.586592,-15.072486,-11.564935,-19.123215,-15.807585,-13.756674,-7.7336864,-17.37538,-7.6247654,-13.192585,-9.384159,-12.875191,-27.148022,-23.848492,-13.567947,-18.426012,-28.018904,-13.940679,-8.13553,-10.469091,-12.5512905,-18.239239,-17.382723,-19.821976,-12.022845,-8.469414,-8.6474285,-28.192219,-16.82508,-19.860031,-8.301939,-4.293585,-12.755007,-6.741188,-14.802015,-22.14354,-21.424057,-16.496336,-5.386162,-26.278004,-38.03912,-23.387205,-23.361946,-28.25788,-20.180485,-24.250807,-19.27686,-20.796276,-16.278168,-22.290543,-18.951813,-17.891317,-22.257387,-15.64581,-19.79608
-24.943726,-13.258374,-9.816183,-11.401837,-12.252937,-21.61528,-10.867723,-11.772557,-6.337641,-12.801882,-11.430066,-11.104639,-15.049957,-9.484102,-22.953613,-26.867838,-12.047666,-20.472,-25.047932,-8.665453,-9.5966,-13.364214,-13.640731,-18.768639,-15.817331,-20.629791,-10.6979885,-9.244097,-11.543747,-22.815315,-22.718052,-20.946817,-8.039375,-6.340809,-10.951849,-11.669247,-16.46165,-25.439478,-22.15955,-18.08184,-4.0116825,-21.115242,-29.930399,-27.305069,-23.093496,-21.034988,-19.32597,-24.66418,-21.654003,-20.555872,-18.792418,-20.88528,-20.340975,-19.490168,-26.42917,-21.01358,-19.627148
-23.79492,-12.61208,-10.957054,-16.442835,-8.792494,-17.000027,-11.709646,-15.989249,-5.574232,-10.859521,-9.242844,-14.74723,-12.838023,-12.097741,-21.664566,-24.297121,-11.369153,-18.72237,-28.19598,-6.9190273,-7.891083,-15.878613,-11.283229,-17.556965,-12.429094,-21.789013,-12.508381,-10.870896,-21.783567,-31.435848,-19.80809,-18.516865,-11.263674,-6.5351048,-11.542089,-18.107433,-19.805548,-24.599339,-21.663803,-18.428513,-3.1558933,-20.955826,-31.738712,-26.276625,-19.138395,-15.170238,-15.269938,-18.441975,-20.549118,-20.59048,-22.162973,-19.534939,-23.067047,-22.747114,-19.977623,-23.02818,-20.9959
-19.425703,-16.281986,-15.276058,-12.695629,-4.262745,-21.103123,-11.763322,-13.133926,-4.1377487,-12.37552,-7.1982365,-15.839793,-12.039217,-13.572104,-20.9465,-25.699572,-7.0176945,-19.736391,-27.731838,-6.7756176,-7.017906,-15.315847,-13.223531,-16.46428,-9.59203,-23.061142,-11.492666,-7.7482834,-29.944954,-25.022228,-13.416221,-20.416769,-13.569327,-10.056835,-9.083887,-19.089582,-20.967915,-23.465069,-19.854153,-15.844895,-2.5269794,-19.834654,-29.775661,-28.113512,-15.934036,-19.391695,-19.98507,-19.590685,-19.807072,-16.445763,-21.022644,-20.39842,-22.174318,-25.343185,-19.574575,-23.343515,-25.659365
-20.062284,-18.620697,-13.382948,-14.7258005,-4.8097324,-22.6503,-15.5448885,-14.657589,-4.27363,-17.800877,-10.823046,-14.4030695,-15.930742,-14.153707,-21.134354,-27.216303,-6.5903397,-22.913034,-24.950552,-5.929653,-8.579226,-11.423925,-15.227281,-11.788054,-6.783991,-16.373554,-8.098288,-5.727257,-19.256554,-22.92386,-6.7968235,-23.339867,-13.943735,-15.042013,-14.595533,-13.377978,-19.254927,-19.529343,-19.416265,-15.635374,-1.7234058,-19.230976,-25.50801,-25.800753,-18.90079,-29.513197,-15.404266,-22.11169,-19.081938,-11.67408,-15.620474,-20.374805,-19.231476,-16.96453,-15.451223,-20.903944,-23.13401
-26.85849,-22.882246,-11.790222,-24.234549,-7.1570206,-18.624584,-16.587048,-23.133427,-5.711893,-14.473308,-15.6102085,-16.298489,-21.324768,-9.578455,-23.467186,-22.649529,-7.1271267,-27.151672,-30.475077,-8.179365,-11.985285,-12.632826,-15.832474,-14.581093,-6.9568214,-19.539644,-9.357563,-11.74084,-14.513649,-23.964594,-6.685606,-22.962317,-12.6266,-9.795296,-22.919758,-13.133596,-15.636814,-18.869461,-19.763569,-16.856388,-1.298275,-16.787586,-26.963017,-25.084074,-21.94444,-22.167068,-14.473993,-24.095964,-16.19703,-16.888107,-19.706385,-19.311142,-17.535278,-14.4141865,-17.596321,-26.11384,-30.278019
-23.785069,-19.76155,-15.173159,-21.839306,-10.123613,-15.56724,-16.221924,-23.452713,-10.573835,-14.942589,-18.743279,-18.480011,-11.979305,-11.954838,-23.69011,-14.860814,-9.819044,-25.000084,-29.034904,-16.429726,-10.807435,-10.306311,-15.302437,-15.109832,-9.486408,-20.293798,-7.172743,-12.818005,-15.455335,-22.355825,-7.9298058,-26.478348,-8.658327,-9.282293,-15.720159,-11.209538,-11.598813,-24.329552,-19.879381,-13.312728,-0.17436028,-13.191627,-28.581446,-26.749624,-20.302525,-18.006397,-20.342857,-20.440609,-18.924013,-18.217804,-20.853907,-20.976845,-16.448555,-21.156204,-22.033049,-20.665447,-18.37067
-23.870111,-15.606471,-11.703288,-18.286667,-12.4506645,-19.362501,-15.094212,-19.777388,-8.143297,-19.7675,-13.270498,-27.099892,-10.63446,-14.109269,-17.88178,-14.971715,-10.738792,-23.485033,-28.84648,-16.196955,-12.158445,-14.268539,-15.399675,-13.776747,-12.423451,-21.616661,-9.062027,-14.610064,-17.014877,-24.29957,-8.068241,-30.251198,-8.296274,-9.296677,-14.554377,-9.931215,-14.071205,-31.248457,-18.547985,-16.142883,-0.6503124,-9.679951,-27.615025,-26.576319,-18.765444,-16.902245,-23.476042,-18.189713,-19.524448,-20.458305,-21.71511,-19.828182,-18.658794,-18.614365,-19.271488,-25.016304,-13.791924
-28.92241,-9.865149,-11.406675,-14.267998,-16.737598,-21.075027,-11.486353,-14.367788,-8.657339,-17.804209,-12.063654,-16.931927,-16.146275,-14.793396,-17.565113,-14.172294,-9.119104,-18.932325,-28.602114,-7.471031,-15.766701,-13.970206,-10.388422,-14.324001,-13.503891,-20.737844,-11.83015,-11.099451,-20.748264,-28.357004,-6.5194187,-27.968636,-5.853636,-7.4083366,-8.595751,-13.629047,-21.215439,-24.148712,-17.88339,-14.786764,-0.62799263,-5.100008,-32.920555,-23.66881,-14.966202,-19.034298,-17.723083,-22.367424,-18.55888,-19.771538,-18.486134,-22.461838,-25.608572,-18.91685,-20.53112,-20.60584,-11.1828165
-23.644012,-13.862259,-12.8527355,-15.048502,-16.782995,-20.312452,-13.217842,-19.71045,-4.9166107,-9.230183,-11.213747,-14.926113,-22.773485,-15.451906,-26.6523,-13.891518,-13.238546,-18.163826,-23.532785,-6.83803,-12.9811,-10.783097,-9.495157,-15.962782,-15.7488785,-13.931163,-10.24519,-7.4717236,-25.174408,-19.865921,-8.322372,-26.448189,-5.541954,-9.521727,-11.053785,-15.072711,-17.614372,-23.351913,-19.393318,-11.9547825,-5.1164875,-4.8333473,-34.46347,-29.427237,-22.287142,-23.416828,-19.909767,-21.322906,-17.79129,-22.198666,-19.118587,-14.366278,-18.846848,-23.441227,-18.349134,-16.552132,-18.5154
-21.316038,-14.5774555,-11.747114,-16.836926,-12.685168,-23.860514,-9.924351,-21.511938,-3.3749065,-9.050903,-10.855114,-14.043763,-18.146467,-7.6683426,-23.57953,-18.282433,-16.159225,-16.90528,-23.27526,-8.146587,-13.60057,-14.54654,-15.655006,-14.626223,-12.859081,-15.135089,-10.044287,-11.29063,-20.023346,-23.564108,-8.111496,-21.577873,-6.0857487,-12.558622,-5.615799,-6.3508587,-13.966364,-26.091608,-15.43411,-13.448782,-11.305445,-7.2498894,-29.117785,-21.681715,-19.252144,-16.88515,-12.410624,-18.05329,-18.156788,-24.259388,-18.435,-15.412785,-15.160876,-17.977367,-20.903374,-18.712334,-24.587637
-23.705019,-20.961958,-14.447395,-17.307533,-15.080326,-18.982754,-8.717314,-20.46953,-7.3628654,-9.77096,-10.294382,-11.818476,-18.272558,-10.375124,-22.795162,-18.030375,-7.718712,-16.160038,-22.986162,-15.205222,-13.734358,-10.020538,-17.962399,-15.923031,-11.9794,-21.682024,-12.418691,-10.925919,-18.926725,-24.547033,-6.9503765,-27.734203,-8.128698,-9.020647,-5.7234364,-8.105558,-16.29935,-28.48815,-20.35504,-17.906876,-22.905333,-14.332996,-33.630184,-17.646694,-18.14872,-12.854181,-15.663263,-19.043736,-20.740557,-22.952383,-22.232695,-20.787733,-20.004282,-21.085875,-22.651428,-15.692683,-17.376268
-29.460678,-24.36206,-14.852957,-22.780743,-15.002566,-24.030848,-11.109469,-18.786533,-8.31389,-9.322527,-17.13146,-13.428272,-14.319293,-14.754937,-19.616018,-19.75792,-6.291422,-21.071712,-25.59037,-13.036518,-16.854385,-11.283472,-13.427683,-14.847351,-13.846255,-24.326176,-11.453011,-14.917149,-17.054228,-21.629921,-8.667736,-26.968506,-9.997383,-7.3972034,-9.300756,-13.592346,-12.959655,-22.16457,-16.781319,-21.1338,-32.49632,-16.923754,-36.092495,-18.585777,-17.91832,-16.032127,-21.641388,-17.00958,-26.368813,-18.606035,-28.540361,-20.829689,-19.347952,-20.390604,-24.364656,-18.928158,-12.525036
-26.109161,-19.169117,-12.549022,-21.025757,-9.481575,-18.72509,-7.8620853,-21.910831,-9.585781,-9.142937,-12.7733965,-13.984659,-12.3294325,-19.488602,-22.754618,-15.040735,-7.9493256,-26.877937,-22.83472,-9.949995,-19.385376,-17.82368,-16.233377,-24.454794,-16.931736,-26.350079,-14.114208,-12.959736,-14.295117,-34.155838,-14.096909,-21.981754,-14.814885,-10.344662,-6.6806927,-11.491388,-10.278048,-23.303946,-17.703503,-22.11115,-29.975174,-17.75724,-28.842684,-19.1874,-22.589733,-18.576887,-17.13907,-20.444283,-22.199867,-15.820383,-25.854946,-26.650595,-17.36431,-21.03035,-22.22724,-19.276064,-16.269564
-31.424044,-15.209382,-12.219273,-15.404486,-10.736412,-15.423877,-9.364319,-18.778341,-16.101927,-7.1257915,-17.882902,-15.252722,-11.141321,-16.53059,-27.69453,-17.568472,-8.557751,-23.199661,-24.248722,-11.541513,-15.643514,-14.178627,-14.742738,-20.931194,-17.83622,-18.316986,-13.946238,-17.912289,-17.978363,-24.504826,-19.989426,-25.59017,-22.389526,-11.055164,-9.168524,-9.5441,-12.395704,-30.503187,-20.178152,-17.612785,-34.14936,-21.377623,-31.019966,-25.497763,-20.28604,-21.26905,-18.640957,-18.690538,-22.02948,-19.624615,-29.604992,-16.761236,-15.388709,-23.086494,-17.820541,-16.243813,-25.20644
-29.704329,-12.299611,-13.174574,-14.614094,-10.632849,-22.126965,-15.39319,-19.488728,-14.293836,-10.876051,-16.682299,-9.5431595,-11.215588,-16.89683,-21.349886,-16.845688,-3.9536228,-22.131142,-25.205505,-12.0112,-10.218647,-13.627462,-18.840923,-16.088722,-20.289135,-18.330894,-10.023537,-23.113783,-13.560665,-22.62732,-20.313944,-34.415215,-20.255547,-8.809681,-15.732076,-9.319757,-19.91341,-20.051033,-14.61141,-14.36161,-38.60119,-22.218355,-29.188383,-24.020803,-18.914171,-29.064732,-18.103344,-18.258276,-21.59373,-19.59406,-23.474966,-17.785545,-23.521263,-22.75505,-14.733098,-16.22107,-20.60993
-22.219555,-18.288265,-12.439338,-20.843622,-12.664169,-26.562843,-11.238535,-28.483353,-9.608459,-11.880029,-13.624306,-9.936401,-15.160246,-13.7513485,-23.401764,-17.016947,-6.4733696,-25.264082,-25.010712,-10.862592,-15.278538,-20.49219,-13.714571,-15.21764,-22.511024,-22.571,-10.4261265,-14.870746,-11.9909725,-25.639454,-14.91621,-23.20489,-18.078594,-9.556864,-10.929521,-11.638242,-18.374914,-19.82771,-15.369734,-13.932397,-34.23831,-24.928139,-31.653263,-27.693893,-15.127319,-27.216286,-16.987873,-26.674192,-15.280119,-15.98691,-24.645887,-20.960999,-27.908268,-24.487455,-15.720095,-16.523365,-15.234341
-18.367004,-18.31876,-11.936876,-15.6261,-14.594084,-21.120327,-7.2389164,-23.894064,-7.894148,-12.081913,-17.444052,-10.542126,-16.773386,-16.815628,-16.508944,-14.930766,-10.006233,-20.1474,-26.39543,-12.4403305,-20.351336,-15.227681,-14.835626,-18.293308,-16.086533,-22.66534,-8.812605,-12.763111,-12.053254,-26.694887,-14.475021,-21.30357,-17.663822,-17.5009,-10.332695,-6.4836903,-12.282731,-26.184418,-20.266735,-15.901535,-33.247623,-21.382895,-30.439236,-28.197206,-13.97321,-21.559925,-14.87945,-30.800484,-14.23065,-17.544916,-25.46336,-27.572693,-25.47531,-26.013445,-14.883728,-14.241349,-11.495888
-19.245129,-17.946148,-15.0380335,-12.544387,-15.943075,-18.987383,-6.8436947,-20.288506,-10.372364,-11.116804,-14.829699,-15.416806,-14.764607,-15.360938,-16.41828,-22.76381,-12.027741,-23.774399,-28.293549,-21.467854,-18.667755,-10.4068985,-17.232765,-12.785715,-15.262521,-17.319248,-12.906161,-11.120773,-14.859654,-22.664854,-19.82383,-20.94484,-17.83677,-14.18092,-19.479542,-12.328141,-11.694634,-22.484974,-13.273245,-21.778236,-32.28974,-24.250872,-33.05882,-30.438122,-21.133488,-22.651405,-21.838078,-29.334694,-18.463158,-12.927138,-23.147192,-26.295143,-20.410648,-24.761915,-13.60954,-18.664005,-20.640774
-22.151009,-17.813427,-13.762228,-8.805788,-17.502571,-25.34966,-7.1095295,-19.932606,-14.624468,-10.551569,-14.109949,-15.264782,-16.041937,-21.598675,-17.228153,-19.835857,-15.449091,-25.015066,-31.630949,-19.56845,-13.913141,-14.832468,-21.4245,-11.360889,-15.218394,-18.537231,-14.938224,-12.376484,-18.377476,-24.415064,-18.9743,-16.69466,-20.956394,-17.189564,-11.637822,-10.056129,-11.018118,-16.445854,-12.74356,-18.90844,-34.552467,-21.540237,-24.040688,-30.304039,-22.405256,-16.133385,-15.7875805,-20.24853,-24.024822,-13.999346,-26.815805,-23.535141,-20.90681,-13.965781,-10.572639,-18.727757,-22.290089
-21.872715,-16.469044,-13.446278,-8.943892,-12.9057255,-20.008572,-9.89917,-17.72971,-14.950445,-23.209679,-16.858154,-17.128078,-16.555693,-22.652834,-23.830023,-26.400663,-18.08162,-20.665401,-29.270878,-15.298187,-14.42969,-21.432318,-24.028032,-11.735599,-17.206131,-14.955346,-21.60146,-10.7313175,-22.709253,-26.970226,-15.699912,-19.155502,-24.251024,-13.469294,-12.7677555,-7.6816826,-13.98325,-19.074596,-17.522678,-14.266109,-38.82528,-24.765705,-26.02059,-23.348362,-28.27929,-17.094643,-18.808329,-21.445644,-23.36262,-21.23189,-19.901249,-20.600914,-20.515564,-15.031092,-17.251326,-22.862165,-16.16668
-21.180502,-21.211159,-16.202168,-7.894291,-9.832672,-17.157145,-8.249006,-21.525522,-14.609777,-16.364147,-15.407433,-17.676754,-16.8139,-17.266512,-20.338017,-21.699121,-12.69887,-18.16457,-30.789692,-11.779305,-12.259382,-15.803858,-20.442413,-10.020941,-17.940746,-14.927221,-17.299072,-13.726012,-18.578634,-22.202627,-15.688202,-18.251068,-20.397083,-13.394161,-12.421982,-11.05109,-19.10091,-19.980663,-11.018633,-14.059125,-38.33903,-28.608063,-33.90305,-25.76411,-19.110796,-16.488377,-20.743671,-21.006424,-19.153664,-20.257034,-18.983372,-20.945595,-14.8019705,-16.374172,-29.678505,-24.792805,-13.068258
-25.33399,-23.404573,-16.303726,-11.479967,-12.6094885,-24.7569,-11.288843,-20.494772,-13.629195,-12.610223,-12.297344,-16.798388,-14.000713,-20.755005,-18.226347,-21.602318,-11.706675,-21.778763,-25.521296,-14.9138775,-16.463074,-17.45713,-13.203146,-9.294546,-17.726631,-18.386267,-7.4339905,-14.004027,-10.034664,-21.082394,-22.063631,-22.48626,-23.672018,-18.252193,-23.349274,-10.479877,-24.740206,-20.18518,-11.850965,-20.553513,-38.50129,-26.069529,-28.441164,-22.179752,-18.44405,-19.726881,-21.690845,-21.32043,-22.873085,-13.5678835,-19.411823,-27.13043,-18.692066,-19.30265,-23.636164,-29.51301,-16.296345
-19.277712,-23.057964,-15.255514,-15.494989,-18.428505,-21.858128,-14.641696,-15.168521,-20.624279,-12.700564,-12.782466,-22.104681,-13.515936,-22.187096,-16.763508,-24.470135,-14.28738,-23.53306,-24.68433,-18.714386,-26.721964,-14.076968,-9.031416,-10.340157,-18.26285,-19.774075,-7.4998474,-16.231613,-10.052998,-22.84294,-24.722486,-27.901525,-19.007736,-16.691212,-17.886543,-8.3792095,-17.17262,-22.8786,-19.109404,-17.075668,-36.558777,-25.045187,-27.135479,-20.682976,-20.902828,-19.16098,-21.049177,-19.79978,-18.755785,-13.717476,-15.913105,-20.443615,-18.331001,-21.062828,-17.53666,-30.812424,-15.571274
-19.107147,-17.314753,-9.911676,-17.25356,-17.3548,-17.77499,-10.224617,-18.689598,-14.085658,-16.488184,-12.347728,-22.0811,-14.550732,-15.035675,-18.562061,-20.867668,-8.592825,-22.222681,-26.907593,-19.165916,-23.767513,-15.370014,-14.909805,-15.358412,-17.336153,-23.71329,-15.1818285,-17.28223,-11.771521,-22.64531,-17.464994,-22.99229,-17.64412,-14.984663,-17.15992,-12.838876,-11.579091,-16.988419,-12.329347,-21.586987,-31.32147,-26.788992,-26.333704,-24.22519,-17.938423,-15.310438,-27.011723,-26.23927,-20.411343,-23.16243,-18.585958,-18.01332,-15.004858,-22.934547,-19.392609,-21.770828,-16.20297
-25.53833,-13.554078,-14.037431,-12.061426,-12.44602,-20.616932,-11.655474,-26.513245,-16.764574,-24.473444,-17.002453,-19.439808,-16.788654,-14.159719,-22.741188,-20.95845,-12.117024,-21.519958,-27.940336,-20.659142,-20.761545,-13.936151,-17.124157,-11.841726,-23.516266,-27.943722,-18.056778,-16.410526,-15.287749,-26.729605,-13.5351305,-22.317913,-19.194761,-11.927497,-10.948359,-13.146215,-12.917908,-18.655905,-9.624128,-20.045242,-29.599476,-36.819805,-24.593111,-23.711075,-22.494041,-18.622828,-26.360394,-28.244194,-17.213661,-27.157196,-22.198061,-16.301792,-18.729088,-25.245085,-21.774132,-21.936779,-23.058283
-27.80745,-19.288967,-15.627159,-13.673331,-12.044678,-17.828106,-16.797102,-22.067375,-16.005241,-16.131966,-19.459347,-17.758465,-11.651989,-18.486046,-25.469715,-22.538706,-15.544011,-22.43296,-26.515656,-20.452038,-24.039057,-14.559167,-18.250889,-11.398657,-21.717838,-16.8149,-14.56837,-19.473745,-21.85858,-23.080608,-12.794053,-27.871338,-17.216137,-11.658461,-11.285184,-18.998768,-12.416451,-22.311985,-13.689216,-15.5605135,-33.871284,-35.47899,-28.419615,-31.247993,-23.488262,-23.798798,-22.67438,-24.903679,-16.852268,-19.96902,-25.434345,-18.474634,-21.149097,-19.830935,-17.870386,-21.97681,-18.793737
-20.996056,-16.858463,-13.085365,-12.83954,-17.379456,-25.348875,-13.275464,-19.725922,-15.062336,-15.700443,-18.00526,-19.030846,-16.965038,-15.339235,-26.817595,-26.806633,-19.082653,-20.653584,-24.013294,-22.396202,-19.97287,-17.482391,-17.968721,-13.4508915,-17.645496,-18.575024,-12.596382,-22.905956,-22.322071,-24.043415,-14.741604,-26.49999,-18.25684,-16.694008,-11.045907,-10.006805,-11.091201,-23.689913,-16.037489,-13.96372,-37.944077,-31.275303,-29.702375,-23.180061,-19.240868,-30.168144,-17.010967,-17.384214,-16.989647,-16.79758,-21.985756,-12.818233,-20.710938,-23.787582,-27.039738,-16.128561,-22.340643
-16.422132,-18.565786,-11.333448,-9.346794,-18.249672,-19.569145,-14.486096,-21.114758,-12.26659,-11.43265,-17.965082,-18.63344,-20.66187,-11.277723,-22.288158,-27.510727,-18.594597,-18.561808,-24.108612,-14.781252,-18.026657,-18.969091,-13.572718,-15.608271,-14.677436,-19.24421,-13.412254,-12.688638,-19.595821,-23.698584,-13.358744,-22.203718,-19.417835,-12.163135,-12.904743,-9.217064,-9.847239,-24.466927,-8.778332,-16.662708,-31.865906,-28.85143,-26.707626,-20.310747,-20.264067,-27.35794,-17.819597,-16.311316,-22.125967,-20.230598,-24.605434,-11.557358,-23.559666,-16.708698,-25.71254,-17.253729,-14.760681
