-26.450348,-21.754536,-25.848696,-25.095886,-27.739656,-24.399195,-26.615768,-24.65498,-30.787895,-28.41447,-23.621132,-30.26517,-26.401814,-27.011946,-26.657963,-22.955948,-26.649792,-30.818972,-26.714466,-26.941143,-22.109547,-29.593613,-28.435827,-25.614498,-24.243778,-28.975433,-27.912256,-28.376278,-24.981365,-23.484762,-23.718748,-26.420094,-23.343586,-29.399515,-28.012215,-26.154604,-27.050877,-22.415379,-24.714392,-29.79601,-26.691105,-24.282475,-28.646282,-26.192791,-23.658215,-26.222229,-26.703821,-22.223185,-29.157415,-26.648912,-27.67456,-24.971628,-25.400372,-27.481144,-28.283989,-26.07126,-21.95471,-26.861898,-31.543777,-26.654562,-30.106064,-29.379854,-23.213297,-24.475367,-25.14966,-23.480675,-25.126057,-31.218666,-24.286087,-27.381422,-27.253407,-27.808006,-29.314255,-22.949875,-27.711517,-25.909145,-20.112066,-21.801357,-28.18184,-24.652275,-22.661106,-24.318424,-23.794628,-24.01075,-26.95043,-33.36291,-27.930044,-26.054876,-25.142271,-26.425613,-26.003342,-25.966347,-26.038363,-23.813528,-29.819157,-26.609045,-24.022861,-27.794731,-25.016376,-28.395401,-27.12452,-27.636333,-23.454182,-26.235792,-27.846344,-27.682972,-28.607952,-21.753021,-27.49378,-19.924744,-26.401543,-29.746866,-25.810432,-26.887346,-23.686966,-26.512373,-23.601105,-27.999062,-29.61923,-25.968105,-32.053574,-20.851433,-25.898947,-24.475113,-20.496067,-21.486443,-21.079596,-19.149284,-25.734993,-23.834469,-21.253841,-19.627075,-24.172102,-25.40662,-20.33779,-22.571802,-25.554958,-26.084414,-22.112473,-26.443737,-26.991789,-23.837269,-24.876234,-27.919823,-23.645107,-20.43185,-26.798054,-20.214842,-24.323397,-23.099329,-21.716038
-24.269804,-23.465313,-26.839403,-29.150919,-27.306997,-27.55661,-23.589512,-26.659853,-32.06053,-25.855103,-21.895206,-22.34061,-28.350859,-27.782227,-30.528126,-25.629095,-24.97979,-26.434013,-31.405203,-26.834984,-21.516068,-29.47957,-27.448235,-23.065561,-24.535301,-25.415468,-26.33062,-26.947021,-24.789248,-22.363836,-25.52722,-19.554304,-26.024473,-27.81568,-25.756416,-29.572124,-25.87952,-26.238766,-28.636227,-25.182137,-27.059015,-25.473822,-26.765701,-29.928436,-22.963406,-29.907831,-26.451212,-26.790611,-25.856987,-25.434711,-29.352976,-26.039862,-22.849506,-26.244682,-24.587585,-24.285042,-30.293255,-29.762629,-25.36047,-25.940641,-29.920708,-30.339407,-22.742931,-23.978664,-28.622675,-23.122982,-25.839483,-27.292868,-24.390106,-31.191248,-30.631767,-23.439808,-31.540897,-26.55149,-25.300661,-29.08098,-26.78784,-21.674156,-25.488983,-28.043634,-22.276447,-24.372402,-23.20601,-21.320547,-26.638136,-32.646553,-25.19936,-26.147095,-26.187294,-28.416077,-28.889553,-28.627829,-28.884499,-24.98907,-23.955685,-27.478857,-30.894089,-30.813957,-27.661175,-30.899155,-27.994919,-27.096052,-23.966616,-24.994577,-25.559628,-29.403402,-30.811539,-27.554577,-26.922447,-26.324661,-26.220259,-28.216904,-28.323006,-23.57316,-22.877293,-23.527536,-23.419188,-23.29253,-24.328386,-23.24572,-29.502052,-21.077991,-22.554026,-27.385595,-25.356213,-21.279102,-17.149231,-17.951208,-22.851295,-23.644106,-26.12527,-16.083931,-18.336365,-23.261524,-24.145187,-19.20736,-19.336967,-25.560781,-24.472706,-21.38155,-27.692003,-25.02479,-19.645113,-29.34549,-24.170967,-23.251987,-26.94763,-28.842157,-27.563066,-26.189089,-32.36673
-22.092934,-21.742294,-21.494474,-29.468626,-27.078707,-24.580503,-24.66566,-27.500498,-28.40297,-19.947369,-19.713154,-23.974897,-23.33957,-28.380516,-25.617817,-28.878368,-26.967388,-23.828026,-26.372183,-23.73871,-25.612679,-26.08175,-29.220955,-25.074312,-23.166855,-24.96096,-25.4202,-25.596159,-23.648724,-26.662678,-22.975632,-22.304764,-28.060104,-26.54341,-24.684517,-27.7268,-21.368626,-27.390919,-33.784203,-26.948814,-27.015934,-23.509846,-24.343094,-27.538937,-26.62207,-29.884718,-27.20485,-27.408854,-25.296764,-25.45499,-26.000486,-27.458534,-27.355118,-27.391336,-26.822176,-23.427902,-29.705252,-29.672754,-27.705322,-23.362106,-25.967667,-25.353045,-26.408813,-25.142853,-28.048134,-23.142878,-24.374645,-26.903059,-26.768675,-27.595251,-27.857548,-25.97007,-23.174091,-25.83141,-20.57203,-26.639183,-24.173203,-23.465326,-25.054813,-27.33422,-27.64114,-26.894968,-24.716015,-24.932093,-25.015354,-29.900412,-26.488703,-26.765644,-28.328144,-29.221617,-27.56517,-25.593054,-25.654463,-24.756296,-27.412046,-29.987423,-27.763401,-29.298452,-25.234823,-27.807144,-26.53711,-22.541515,-26.885893,-30.601423,-24.508018,-26.684298,-26.84997,-26.58955,-25.504503,-25.95111,-28.083334,-24.232225,-30.038786,-24.490173,-26.15205,-19.892189,-24.3084,-25.296024,-25.180565,-26.974648,-23.371119,-26.470474,-24.35389,-27.056631,-24.87804,-22.718628,-23.241566,-27.758926,-21.54028,-19.518343,-29.371502,-23.294428,-19.814985,-26.802567,-27.637295,-23.216955,-19.45468,-23.629992,-25.097996,-20.519815,-25.97656,-22.60147,-20.281307,-29.853184,-21.487007,-22.075165,-28.995766,-22.885023,-20.976988,-30.221903,-26.003618
-25.639072,-21.849545,-22.335363,-28.768566,-23.932495,-23.469883,-29.805828,-25.043749,-25.996841,-21.357103,-23.707697,-25.568554,-23.078087,-26.000652,-25.14612,-27.803286,-27.051102,-22.694347,-26.077587,-23.127777,-25.697441,-26.088737,-27.10329,-25.902016,-22.61004,-21.764412,-25.129148,-20.306925,-25.261204,-26.63976,-26.559553,-22.45906,-24.184286,-23.306797,-29.041914,-25.065928,-24.341648,-25.61596,-25.49643,-29.26243,-26.638893,-23.09724,-25.03212,-26.63581,-28.702374,-25.52083,-24.25177,-27.21157,-26.641352,-24.921612,-25.703222,-25.793533,-26.543844,-27.443274,-29.554178,-26.470419,-27.979809,-23.626656,-26.377857,-25.139385,-24.241337,-27.395296,-29.9582,-30.173529,-26.246979,-25.848541,-25.902489,-29.741827,-23.195255,-25.801565,-30.218565,-24.661257,-24.515516,-22.28475,-26.016125,-26.419151,-21.939041,-27.505394,-26.71975,-23.918163,-23.387577,-24.284609,-26.102367,-24.429277,-31.277542,-29.662989,-25.482483,-25.922644,-28.228014,-28.068014,-27.983849,-26.019175,-27.472988,-25.253002,-26.47541,-29.6324,-26.491444,-26.983524,-24.15506,-29.41207,-27.091457,-24.15194,-27.549389,-25.010933,-25.096909,-22.493317,-25.27479,-26.202457,-23.297377,-25.213448,-29.322622,-25.968014,-28.842615,-28.795189,-24.031183,-23.83128,-21.808235,-29.221136,-26.011303,-26.908936,-27.338789,-29.160961,-28.942091,-29.968359,-28.302902,-26.15958,-28.175732,-23.44953,-26.416224,-24.408955,-29.569248,-25.793129,-30.090233,-27.460737,-27.603554,-23.864239,-24.963987,-24.469255,-27.13558,-24.02726,-21.71829,-24.448477,-24.903324,-24.937489,-25.689825,-23.754522,-21.744238,-28.846495,-19.951506,-24.748646,-21.579105
-31.004198,-27.359598,-27.811073,-28.855633,-25.725788,-27.374352,-26.421753,-28.217869,-24.373281,-23.331137,-30.18657,-26.56955,-26.031494,-29.690939,-24.276846,-27.813002,-29.790997,-25.998066,-27.78125,-26.837637,-24.719095,-28.563423,-25.438673,-27.151169,-29.268084,-27.970293,-25.635246,-21.6041,-27.316994,-26.130915,-23.676601,-23.460186,-20.791115,-29.23962,-27.040737,-29.342525,-28.743435,-27.60975,-23.852747,-30.104912,-25.377472,-26.63975,-29.365807,-24.774725,-30.48133,-25.18341,-23.786198,-26.824951,-28.598892,-26.865963,-25.675917,-26.448853,-27.497606,-25.26542,-25.084763,-28.307718,-24.793468,-24.990688,-28.11229,-29.507593,-25.683426,-26.40479,-28.561811,-29.772278,-26.014072,-26.92331,-24.197044,-23.070518,-30.887192,-26.715683,-28.036789,-25.770609,-26.709442,-24.78904,-25.611908,-30.106247,-21.865091,-26.772001,-23.042498,-23.922428,-21.935703,-26.242264,-27.913574,-22.576313,-29.174162,-31.64009,-28.560392,-25.189878,-23.422495,-25.747366,-26.682518,-27.550686,-28.290213,-24.954561,-24.157436,-27.491745,-26.102585,-30.083855,-23.91489,-27.152147,-26.325592,-26.316109,-32.23062,-27.058731,-24.328047,-25.616177,-22.809502,-27.204468,-26.5804,-25.93345,-28.076492,-24.418486,-23.5508,-25.09114,-28.600851,-24.333225,-22.207138,-26.44291,-26.333763,-23.526993,-28.882847,-26.652733,-23.980915,-26.198055,-20.989372,-21.562477,-24.046661,-21.827993,-30.220657,-23.046179,-23.984623,-26.82425,-22.96436,-23.93204,-23.457546,-23.265997,-24.561176,-23.838306,-24.985497,-24.799175,-27.798918,-20.94209,-25.864037,-20.153591,-25.523624,-24.332415,-26.671465,-23.326633,-20.938084,-20.826963,-25.54959
-30.612059,-22.898947,-25.603144,-23.311674,-25.648653,-25.184322,-19.893524,-27.173021,-18.963573,-19.587452,-18.995394,-17.991093,-22.248169,-25.41501,-16.3872,-24.511854,-22.251564,-20.807226,-20.537706,-21.134605,-16.482925,-20.906254,-19.965317,-21.035645,-23.05112,-18.589912,-22.978222,-16.418781,-16.253778,-16.808989,-15.937115,-14.287392,-13.448753,-28.040802,-24.202019,-27.16116,-28.366312,-26.795887,-20.701614,-23.87295,-29.344269,-27.226023,-30.754795,-23.83363,-28.557837,-27.06743,-23.174765,-29.878574,-28.231613,-27.902695,-27.223068,-23.354433,-26.230242,-26.417297,-24.669735,-26.952026,-25.506054,-26.30884,-27.338152,-30.190166,-25.670362,-25.246952,-26.602085,-25.581745,-21.727108,-25.890734,-23.519512,-26.930727,-30.676147,-26.443302,-23.917177,-28.611954,-22.058918,-25.50857,-26.832088,-25.943272,-24.892645,-23.422897,-23.956776,-24.020403,-19.949226,-25.307266,-28.581299,-25.856083,-22.551252,-20.825483,-23.304823,-26.511679,-20.917557,-22.325111,-26.253328,-23.102438,-29.310934,-25.537727,-17.710167,-16.04382,-16.610466,-13.490818,-17.444757,-14.959368,-23.532867,-17.2016,-21.45368,-15.488361,-13.072981,-18.859634,-13.051561,-14.186102,-10.5875225,-14.875259,-15.679369,-18.737282,-17.146507,-14.986923,-22.485062,-17.852243,-16.663155,-16.590588,-10.009598,-14.923067,-16.292328,-11.614414,-17.611027,-15.038065,-16.292208,-17.316639,-13.198032,-12.948175,-14.518316,-14.781412,-13.831099,-18.669765,-16.655624,-15.332725,-21.161205,-12.759424,-20.478998,-19.171242,-17.317427,-20.956661,-21.102701,-21.90585,-22.044334,-20.91845,-31.728083,-24.030058,-26.426754,-21.35918,-23.35277,-21.959095,-24.147552
-25.292948,-22.256382,-28.395325,-21.091827,-19.809563,-20.45342,-15.042765,-26.329655,-11.955957,-12.05863,-14.39912,-16.043083,-16.196648,-19.629765,-15.394157,-22.22421,-17.520512,-15.392609,-15.266621,-22.068306,-14.781883,-19.262642,-16.787836,-13.534576,-18.456448,-13.8781185,-19.680279,-10.272398,-11.173676,-15.181396,-12.431297,-13.624214,-13.000311,-28.433723,-25.09741,-26.291243,-30.556925,-24.840897,-25.02297,-23.176872,-30.086296,-25.04021,-27.198217,-22.262096,-23.753077,-25.260323,-21.879795,-28.442196,-25.60423,-27.745596,-28.120888,-20.559267,-19.815844,-22.420748,-29.952597,-25.955114,-23.370977,-24.176205,-27.158049,-27.748734,-22.60656,-26.751522,-27.278704,-27.211672,-24.78728,-27.393612,-22.463392,-27.37244,-28.499027,-30.653599,-25.354004,-31.093498,-17.823193,-19.754593,-28.138092,-27.239449,-18.411154,-19.231356,-19.017897,-26.604752,-18.30786,-19.590094,-23.613966,-20.905815,-22.756687,-21.887484,-21.841698,-16.788895,-21.175198,-19.180157,-22.917454,-19.605122,-19.6299,-18.734228,-9.921776,-10.413292,-9.733316,-5.7231064,-13.349398,-11.891512,-20.050957,-11.609676,-11.947132,-9.256191,-8.3041115,-13.624199,-6.452259,-6.0741196,-9.286547,-10.952091,-9.921795,-13.326092,-4.7041225,-10.402412,-12.478386,-8.65089,-12.448629,-5.196657,-6.1147614,-12.917389,-8.616518,-6.472101,-10.675926,-8.800865,-14.112652,-15.511882,-13.293808,-8.108135,-13.806486,-10.9175205,-12.345987,-12.92411,-15.2642975,-11.890602,-15.515471,-11.445311,-13.923298,-9.345221,-15.496132,-17.45124,-20.629774,-16.882717,-22.715797,-18.438242,-25.727077,-22.333136,-24.742912,-26.09291,-22.519096,-21.657936,-24.46027
-20.28041,-22.00821,-29.176746,-26.295477,-25.267601,-24.668915,-25.35555,-27.245935,-22.789848,-22.112453,-22.848595,-23.563965,-28.948254,-21.497618,-26.895222,-24.693598,-25.44535,-27.906792,-23.39958,-24.076546,-19.819174,-20.916267,-22.514496,-19.046015,-21.649742,-21.076817,-21.996532,-17.549822,-14.942902,-21.750782,-16.582424,-21.693794,-22.434168,-28.923067,-25.536549,-27.282293,-30.035393,-25.631096,-23.066948,-22.572266,-30.818241,-25.120016,-23.736712,-22.649063,-28.18793,-23.721031,-27.288877,-23.362656,-26.258156,-24.934458,-27.64276,-26.233725,-19.879377,-26.3378,-28.79436,-23.25966,-28.794464,-27.572145,-24.678808,-28.980442,-24.827156,-24.81837,-27.7337,-26.749056,-28.288122,-28.047968,-23.226082,-23.833706,-27.977043,-23.056454,-23.297432,-28.445019,-20.22627,-22.787113,-26.394547,-22.357698,-20.357655,-22.074991,-18.822605,-28.496023,-20.62567,-26.74694,-23.640892,-23.069355,-21.209066,-26.482136,-26.641775,-20.256714,-26.437098,-24.130402,-24.380005,-26.318844,-22.91542,-24.652863,-20.357325,-19.797539,-18.888084,-15.601737,-22.259167,-20.957664,-23.442974,-19.960155,-19.586948,-22.57946,-18.945171,-20.958847,-19.049397,-15.361205,-16.736616,-14.124317,-19.462591,-15.6169815,-14.185219,-16.148808,-14.759651,-15.894192,-16.331627,-14.437126,-15.2740135,-15.694065,-15.990471,-15.473159,-17.619946,-14.053831,-20.28691,-24.020306,-17.713196,-17.90102,-19.230663,-15.696424,-18.159512,-21.317345,-17.51709,-16.74477,-18.553192,-14.215151,-16.589825,-16.824387,-20.07655,-23.03061,-22.103325,-19.674881,-20.910446,-21.495525,-23.500914,-22.215042,-28.867788,-26.929277,-20.272535,-26.749283,-26.591667
-22.377808,-26.867584,-23.243399,-26.12019,-25.677595,-26.45295,-29.425846,-25.282051,-26.971474,-27.965029,-22.664469,-23.941141,-29.808683,-25.115183,-24.876469,-30.146372,-26.095718,-28.047918,-27.79683,-25.047628,-21.928415,-25.085852,-28.81554,-31.981596,-29.827688,-26.409594,-24.67968,-23.856918,-21.711739,-28.956308,-23.329443,-23.132002,-27.480343,-24.684298,-25.571333,-32.59058,-24.34747,-25.725336,-23.394077,-24.437502,-21.717888,-25.258976,-25.309008,-30.09608,-25.277798,-20.728943,-30.02579,-22.275097,-26.335714,-23.398525,-24.931343,-26.56573,-27.384205,-27.242283,-25.027893,-26.35167,-29.926153,-29.818037,-26.040615,-26.91939,-27.671175,-25.57796,-26.735004,-23.285122,-26.65295,-27.803696,-26.909046,-22.306065,-25.39355,-26.327904,-26.860031,-28.515175,-26.224945,-26.957401,-23.771824,-24.452831,-24.73594,-27.376314,-25.180014,-24.647,-25.363325,-27.069223,-24.410236,-21.687061,-21.610298,-31.09472,-24.855762,-25.304794,-29.735039,-24.864256,-25.21051,-27.244469,-25.570585,-29.00427,-25.897633,-24.754723,-24.223738,-23.10656,-25.31941,-21.21923,-28.382545,-27.850105,-23.108467,-27.08608,-25.788239,-26.712543,-28.624681,-24.578728,-22.465796,-29.428495,-25.022709,-21.90712,-23.769949,-27.299704,-24.263575,-21.685825,-29.464123,-25.521803,-23.097986,-23.809523,-28.421474,-24.141762,-25.718693,-26.999678,-24.664722,-28.059244,-21.63256,-23.615774,-26.769522,-21.603703,-24.515667,-23.814987,-24.602205,-25.1377,-22.505335,-23.302902,-20.641218,-23.578995,-23.889805,-23.588995,-20.556637,-24.877268,-21.861193,-25.473808,-19.765617,-19.650578,-28.83884,-22.819353,-22.615685,-24.792187,-32.27953
-25.437386,-27.363035,-22.045725,-27.474613,-24.043285,-26.875145,-26.256935,-25.07317,-22.2312,-23.899828,-21.571678,-22.735466,-25.827778,-24.996464,-25.573307,-27.491188,-25.344881,-27.468893,-25.784142,-27.587072,-22.964058,-26.481369,-29.971954,-28.698164,-25.356434,-25.295095,-25.112438,-24.778917,-21.243229,-22.656858,-22.908897,-24.955685,-28.31447,-26.88881,-26.773321,-28.477972,-24.693645,-28.610863,-23.1237,-29.254429,-25.886482,-23.009293,-24.501907,-32.818333,-22.363377,-24.796715,-30.937208,-26.447,-22.07214,-25.99638,-29.596722,-27.435608,-26.821732,-30.098122,-25.513227,-29.041958,-29.167538,-30.87612,-27.155533,-25.272505,-24.024382,-30.738514,-24.129524,-27.245068,-25.445217,-28.674692,-27.201408,-28.077536,-23.934536,-29.342617,-26.0915,-25.53483,-25.982471,-25.09684,-28.964504,-29.116772,-23.73775,-23.763863,-24.601826,-22.87819,-27.009184,-25.858757,-21.099129,-22.770815,-25.998646,-32.393257,-24.846199,-22.916245,-25.948069,-27.938839,-25.28616,-24.570938,-26.772028,-26.792665,-25.831295,-23.707275,-25.659643,-26.142485,-23.9137,-25.68214,-24.792091,-27.532778,-24.5747,-28.161339,-29.396439,-29.281002,-25.365602,-24.502642,-30.502302,-28.54384,-28.782124,-26.69775,-25.12881,-24.87476,-23.8185,-23.557587,-23.029318,-25.319319,-22.034958,-26.97579,-26.39888,-27.415417,-24.15542,-28.397333,-24.931126,-25.808613,-23.57796,-28.654076,-22.314917,-28.461998,-23.404524,-21.718159,-29.056667,-24.730923,-23.404778,-26.309322,-22.35469,-22.616566,-25.407372,-24.470291,-23.381882,-20.670036,-24.337017,-26.302795,-18.47406,-20.760983,-25.125216,-17.836647,-24.077211,-21.757458,-26.7122
-27.79849,-24.52989,-25.067196,-25.957676,-26.20343,-22.782337,-23.519964,-33.207443,-23.399462,-20.19271,-20.527237,-25.359663,-21.632366,-25.350239,-20.752718,-26.342781,-30.900381,-23.576786,-23.190777,-25.91589,-22.675724,-24.489288,-27.994791,-29.881823,-31.64354,-25.597239,-24.04476,-22.623545,-21.62975,-21.656567,-25.168318,-27.787344,-24.924791,-27.602037,-23.432861,-28.448622,-24.300653,-26.891943,-24.287796,-24.24633,-27.968616,-24.8042,-27.367237,-28.7999,-25.353485,-27.678715,-24.92957,-24.753693,-27.38118,-28.552038,-29.773596,-30.162962,-29.146347,-27.63594,-25.840681,-26.464317,-27.573114,-30.097195,-25.558657,-30.051783,-26.529453,-26.802689,-23.242105,-25.05605,-27.900988,-28.541979,-25.092237,-29.172413,-27.932049,-26.531647,-22.175041,-24.17796,-25.537102,-20.327888,-25.512508,-28.489464,-24.383293,-22.564388,-24.962494,-25.819923,-29.490217,-27.668514,-23.249802,-22.102337,-22.180822,-29.251822,-24.290302,-21.928658,-23.832275,-25.993721,-24.305214,-27.633709,-26.255804,-28.73507,-26.451443,-29.227957,-27.947178,-27.622063,-27.674198,-30.072561,-24.455175,-25.254742,-28.131077,-26.993279,-25.301802,-32.98865,-25.843903,-25.284742,-25.955269,-23.9386,-27.751503,-28.769026,-23.749916,-22.255962,-22.614616,-27.89774,-24.64429,-25.259136,-20.707596,-25.930616,-24.3391,-23.9491,-25.288223,-28.641047,-29.888454,-23.336088,-23.411886,-23.293528,-24.257156,-23.068207,-21.071098,-19.986202,-20.877073,-22.746492,-23.529392,-23.909254,-24.553776,-19.425323,-25.780605,-22.845577,-21.75512,-21.202297,-23.119173,-21.907421,-19.990719,-21.772217,-23.920036,-21.608177,-22.468016,-21.031254,-28.196487
-31.21201,-23.386154,-25.938232,-29.33691,-27.035767,-22.856985,-25.75981,-29.274523,-26.472939,-23.844181,-27.203049,-27.907215,-23.384247,-28.743557,-26.047092,-25.55933,-26.329304,-24.964748,-21.448456,-26.789455,-21.19487,-27.087677,-24.935402,-34.27396,-28.355658,-24.40369,-25.993607,-28.280252,-24.993622,-25.319096,-23.348473,-25.567562,-22.101492,-28.501451,-23.169123,-26.204967,-25.00862,-25.751469,-25.935682,-25.424042,-27.915382,-27.851427,-26.181446,-26.91718,-22.847439,-24.930641,-23.94246,-23.440449,-30.897411,-30.814678,-22.798891,-27.231752,-24.067564,-24.517868,-26.605972,-25.387295,-29.624939,-31.666992,-24.393286,-29.524412,-26.47947,-23.58271,-28.440678,-23.700075,-21.389763,-32.173035,-25.291023,-28.668755,-27.082445,-28.828993,-24.345652,-25.652061,-24.191294,-21.659454,-22.656546,-26.27598,-24.05217,-29.067604,-26.453571,-25.675922,-31.564848,-24.937817,-26.836409,-24.472445,-23.01127,-25.15406,-23.0904,-23.17243,-25.226847,-25.597,-27.821127,-24.765963,-22.145315,-26.00027,-25.682407,-23.974108,-25.67263,-24.995691,-24.325613,-28.261618,-24.716276,-27.882921,-28.404522,-27.98604,-27.10502,-29.555702,-23.147497,-26.197275,-25.361769,-27.434849,-26.721165,-28.367237,-22.325966,-28.484419,-25.533707,-29.392347,-28.138783,-24.497137,-20.78922,-23.953316,-23.338549,-23.358738,-24.024601,-24.21912,-22.882465,-24.592659,-24.701714,-20.883419,-23.291237,-22.754868,-19.006927,-20.724506,-22.548609,-21.702467,-26.013817,-20.879263,-28.402815,-22.79974,-22.051014,-25.4342,-21.54458,-21.297998,-23.659637,-17.25564,-19.813618,-20.55271,-22.742594,-24.703331,-23.36001,-24.613632,-23.976873
-26.347498,-24.665358,-26.177216,-27.250246,-22.66037,-29.291555,-25.862324,-27.354198,-24.57455,-23.037283,-23.829815,-29.428825,-24.693188,-26.83625,-24.354568,-20.952917,-22.362865,-24.798296,-26.70844,-27.905691,-25.514938,-24.803394,-24.055368,-29.914196,-25.09822,-25.194399,-34.544197,-28.668505,-28.066229,-27.300234,-24.757881,-22.736,-26.066212,-26.623951,-23.616543,-24.85468,-26.587269,-24.466927,-25.976627,-31.04821,-26.791718,-28.123096,-24.679544,-27.231789,-22.431047,-23.019703,-29.473223,-28.019402,-27.323172,-29.961796,-23.06351,-28.434391,-25.619616,-27.497221,-30.033686,-25.175373,-26.851154,-27.110493,-26.239561,-23.089882,-24.071945,-28.761904,-27.63331,-23.545624,-29.95825,-24.82764,-26.224104,-30.587748,-27.667719,-29.00847,-24.313301,-27.593803,-25.770885,-20.674318,-23.35706,-24.166903,-20.988422,-24.576336,-28.370165,-23.50473,-26.707075,-25.334768,-23.99195,-30.101526,-21.42034,-24.20295,-24.04837,-24.823587,-25.817043,-27.91891,-25.860695,-28.424896,-24.964575,-26.518219,-23.185078,-26.21366,-26.189724,-25.945248,-25.92701,-24.833813,-24.510386,-26.363781,-25.608086,-28.251963,-30.65618,-27.67325,-21.400589,-29.741383,-29.864563,-33.505386,-25.264065,-28.696379,-24.53656,-22.303038,-23.703573,-29.878946,-24.173803,-25.265026,-27.918339,-26.87656,-25.319899,-24.90683,-28.223227,-20.855347,-22.987417,-27.881853,-25.96911,-22.219654,-21.026789,-21.935284,-25.940105,-20.728413,-20.739994,-22.468655,-24.610443,-19.828033,-25.687965,-20.831978,-18.965816,-25.8862,-22.54815,-22.338528,-21.049358,-20.51059,-23.608225,-19.139542,-24.932764,-24.089283,-24.023462,-23.55093,-22.876732
-26.031265,-18.158073,-25.578886,-26.423033,-25.442112,-26.50122,-23.47578,-24.811346,-22.539501,-27.568317,-23.591955,-27.225388,-26.275791,-21.977634,-22.69696,-25.913397,-26.62846,-22.416348,-25.378641,-29.980606,-28.121267,-24.070267,-26.847523,-26.94442,-23.985374,-21.359592,-28.597374,-26.489994,-26.170568,-24.59909,-24.325405,-24.878069,-28.429605,-27.352142,-27.998951,-27.094126,-30.378357,-23.87928,-22.789057,-30.472366,-22.765951,-29.394451,-25.01877,-25.262209,-26.858469,-26.722754,-28.355963,-28.107143,-23.843014,-26.51703,-23.337872,-29.090258,-25.610773,-28.201012,-26.176693,-28.3296,-23.545927,-28.652607,-34.294,-28.117105,-29.47185,-27.376774,-25.723244,-28.334492,-31.752739,-23.766945,-26.015335,-26.572891,-28.283371,-24.636631,-26.630775,-25.2552,-26.235668,-20.004469,-24.45876,-27.99427,-23.35548,-23.04482,-27.934351,-26.691246,-26.412567,-25.868408,-25.57204,-27.444704,-24.820148,-25.128471,-20.56784,-25.5276,-24.839088,-25.92886,-24.368036,-25.737015,-25.761934,-24.744257,-25.12558,-28.33558,-26.28669,-27.536463,-27.262318,-23.880968,-25.096691,-29.632332,-26.899694,-21.313677,-25.376057,-27.361874,-23.527033,-25.216806,-30.880714,-29.93228,-28.757006,-24.964067,-26.233963,-22.890408,-26.16094,-25.845789,-27.763428,-24.527151,-29.325779,-27.330208,-24.98676,-23.30135,-28.782038,-26.195272,-27.036354,-22.733997,-26.669508,-24.3423,-26.450394,-22.281391,-25.892807,-27.294226,-23.676123,-20.970795,-21.910547,-25.171627,-26.049786,-20.993925,-19.248655,-21.817009,-18.356062,-28.379656,-20.625744,-20.954939,-22.370367,-26.838284,-22.86211,-26.638748,-26.782345,-23.269192,-24.368877
-22.791637,-17.039154,-26.59914,-22.91487,-29.576431,-26.748844,-24.815096,-26.88527,-26.151478,-27.016716,-27.463306,-28.87035,-22.642153,-25.110186,-24.141222,-26.49046,-25.972416,-24.957901,-25.518003,-34.419453,-27.41486,-23.050217,-27.589071,-21.571358,-28.192638,-23.515068,-25.77939,-28.85188,-25.47895,-26.910694,-22.325401,-25.510298,-27.27625,-27.070084,-29.329178,-24.213448,-29.666674,-22.579082,-24.47705,-26.867432,-21.404886,-28.235254,-25.166729,-24.924286,-30.088673,-23.998474,-26.812641,-27.810743,-24.8621,-25.121546,-24.649864,-25.147087,-24.949203,-25.838821,-26.178171,-22.70578,-26.186707,-29.814692,-28.451765,-29.120384,-25.371906,-28.1034,-24.617968,-27.997616,-31.518555,-24.891777,-28.387058,-27.792793,-23.296173,-25.228405,-27.084557,-24.508583,-24.531372,-23.514778,-22.444551,-30.057165,-27.088255,-27.44375,-24.498894,-24.856403,-26.69526,-26.74168,-28.159199,-25.419922,-19.939014,-27.377129,-24.232964,-27.161968,-26.121714,-26.375029,-28.635912,-22.869019,-25.039286,-23.649502,-27.396852,-20.860382,-23.406921,-25.528784,-27.05013,-21.710644,-25.723415,-29.945555,-25.608063,-22.444403,-20.394644,-24.313358,-22.474012,-21.878231,-25.628487,-23.8331,-24.253448,-22.629843,-20.137201,-24.188799,-21.974821,-26.362665,-24.056648,-25.946602,-26.047739,-19.769154,-23.493584,-24.747047,-18.091213,-18.682901,-16.900011,-19.703728,-22.119446,-20.625359,-17.073862,-16.169315,-17.96511,-23.32971,-25.427666,-21.690157,-25.112877,-21.715565,-25.401962,-23.261253,-19.710228,-21.946716,-16.41872,-18.662796,-19.489037,-21.600372,-23.473026,-24.862427,-22.037457,-23.15242,-25.976627,-23.505533,-23.887545
