-8.223423,-13.288439,-9.835239,-9.803929,-10.155788,-14.05801,-16.853233,-10.256941,-9.77923,-11.639853,-8.181846,-11.205376,-12.2198515,-10.320754,-5.7289066,-6.3846273,-9.8638525,-9.232695,-8.165328,-8.483169,-6.158985,-9.059774,-7.5741253,-11.879221,-8.712044,-14.106304,-7.9454193,-12.49254,-8.046726,-8.7738495,-7.0471973,-14.7740345,-9.783142,-9.631023,-8.194891,-11.702244,-6.75784,-11.635605,-13.719782,-8.653139,-7.220561,-10.138964,-16.513453,-7.939146,-9.850735,-8.98398,-12.622124,-12.556543,-12.884014,-12.644928,-6.638982,-4.8219767,-13.397936,-6.2323875,-14.504978,-7.6482744,-12.329142,-10.018586,-9.009762,-12.626715,-5.193079,-13.664754,-13.448608,-4.317567,-7.010195,-11.773,-6.4000883,-8.573882,-10.84997,-17.776476,-7.828436,-10.379289,-11.343025,-10.112711,-9.550952,-7.1162205,-12.403395,-11.88073,-13.90856,-15.694843,-13.556633,-11.130752,-11.428918,-9.106817,-9.802259,-8.456709,-12.601004,-13.113615,-9.820846,-9.974992,-10.952147,-8.484823,-11.531033,-6.0615606,-12.022936,-9.160883,-15.198167,-12.859728,-8.565581,-14.522569,-7.200218,-9.870087,-5.4486084,-9.748893,-11.516943,-7.259324,-11.248302,-7.986539,-10.301684,-8.094834,-6.3358526,-13.544685,-11.771588,-7.3379974,-14.3812475,-17.17559,-18.013649,-7.5670433,-6.701524,-12.703763,-10.671209,-11.219513,-9.855376,-14.398033,-9.319495,-12.797815,-8.197269,-15.755046,-9.86133,-9.210291,-9.729289,-16.229027,-9.342364,-10.601109,-12.537641,-9.841032,-7.4957333,-7.8555374
-7.1901245,-10.850819,-9.507481,-9.664647,-10.625608,-11.42733,-12.56052,-5.7823887,-7.4187565,-12.536411,-9.571201,-14.00112,-13.317513,-12.638919,-9.777548,-6.1050854,-9.026255,-9.917252,-12.82707,-7.9753475,-5.434002,-6.945574,-8.861259,-11.703539,-16.044765,-18.66511,-5.535431,-11.900581,-10.040529,-9.309382,-11.346828,-8.449277,-12.521307,-9.122901,-6.8663664,-11.954693,-10.507055,-11.610799,-10.55931,-9.44562,-7.677313,-8.677398,-11.8167515,-11.142508,-8.278149,-14.202842,-7.6831274,-11.696278,-11.532959,-13.562664,-7.081649,-7.341812,-10.997505,-11.120489,-11.975274,-10.23107,-11.350796,-10.277991,-9.400651,-8.658121,-8.210096,-10.856478,-12.408821,-5.15818,-10.274576,-14.48421,-11.322969,-9.151897,-9.743904,-8.98201,-13.709871,-10.476877,-11.315811,-9.843664,-11.088533,-7.6083355,-5.9682207,-10.245253,-8.513142,-10.199344,-14.084333,-10.825748,-12.009858,-10.056743,-14.686814,-9.45159,-11.4175205,-10.157509,-15.355785,-12.478756,-5.2488136,-11.731043,-11.705953,-6.301049,-12.307915,-7.594286,-12.65011,-8.399781,-10.159602,-12.971701,-9.247214,-5.077368,-7.77584,-11.186743,-6.999565,-11.3389,-7.2784195,-8.978207,-13.943155,-9.796555,-4.61819,-16.990429,-9.262868,-6.7080307,-8.494004,-12.454397,-13.177666,-5.0182858,-13.4394,-9.188401,-5.8950634,-13.28923,-13.001641,-15.524988,-6.7337894,-11.908585,-8.26966,-12.009719,-6.906683,-9.302933,-14.16815,-14.953612,-7.555812,-9.888588,-8.997107,-6.5134363,-17.105284,-9.506473
-11.369211,-12.241055,-6.7832212,-9.294534,-14.802844,-10.026262,-10.987799,-4.8478003,-9.061605,-10.809006,-12.051488,-11.504913,-11.561708,-13.669983,-8.095452,-8.753604,-14.594446,-9.089609,-10.799281,-6.6883316,-8.351705,-8.24242,-9.076598,-10.433434,-13.212358,-11.496927,-11.101933,-13.101547,-13.940009,-9.014607,-13.311749,-6.0476274,-9.688354,-9.62588,-14.518405,-14.758893,-7.2410545,-9.256316,-8.320815,-9.387044,-9.252701,-9.522022,-12.152082,-14.828554,-13.1052265,-11.488338,-11.111696,-12.541213,-9.30032,-10.905118,-7.3503456,-10.7040825,-10.603392,-9.313292,-10.003894,-11.740285,-8.4148245,-10.71167,-9.250652,-11.146284,-9.961935,-5.7633133,-12.607237,-11.956033,-9.27705,-10.226692,-10.380321,-10.790899,-14.065657,-9.157948,-12.747964,-8.906942,-12.129627,-12.878881,-11.255049,-10.773379,-10.934861,-7.8857174,-10.390072,-8.587768,-7.766508,-13.340892,-12.711901,-10.464346,-18.395294,-8.989058,-12.741768,-9.11158,-9.833089,-6.271824,-7.7063637,-11.748536,-10.894463,-7.240322,-12.374931,-7.9992523,-11.923763,-5.6516676,-14.451754,-15.027869,-11.6886215,-9.928478,-10.360164,-9.77302,-7.998645,-4.6615505,-9.941568,-10.022583,-13.396896,-7.30764,-3.5965214,-11.071562,-9.839121,-5.9261065,-10.473071,-16.918056,-9.106,-8.627184,-8.527796,-14.411102,-7.3220434,-15.936316,-13.023585,-9.33327,-9.462245,-11.354226,-10.521097,-9.68885,-5.731782,-11.053726,-17.188086,-10.823102,-8.435289,-12.01025,-11.443014,-8.628986,-14.844389,-5.3033295
-14.630026,-10.407442,-14.492577,-6.930894,-16.207352,-9.984118,-10.508968,-6.532959,-8.380927,-9.6499405,-11.458591,-13.535742,-11.054449,-15.509869,-12.106319,-7.9941874,-9.279281,-8.179267,-9.501626,-11.977083,-11.80461,-11.351116,-8.840113,-9.900724,-11.500006,-13.614738,-12.600751,-13.423145,-13.406286,-7.228981,-7.8751926,-8.705146,-8.128494,-7.0846014,-16.62236,-13.575939,-11.721726,-8.241981,-8.391358,-8.4153185,-12.827953,-11.982842,-12.595032,-11.363226,-7.6194897,-10.57275,-9.710478,-17.086056,-12.740325,-8.869481,-13.964216,-8.477038,-7.7404566,-17.865728,-8.314125,-12.139237,-11.804664,-8.630734,-8.138802,-14.323719,-13.992335,-8.300756,-12.647936,-16.283401,-14.529599,-6.674368,-9.304685,-12.684873,-9.729672,-1.9193039,-17.766485,-12.297464,-9.71219,-12.593027,-13.795219,-14.110592,-7.758135,-10.1585245,-15.318241,-7.1761036,-7.8617916,-10.289938,-10.263631,-8.520435,-12.945698,-7.5230427,-18.123835,-11.133617,-10.188588,-9.108165,-7.263253,-9.76783,-15.796364,-7.4871225,-17.947775,-9.429494,-9.6564455,-10.863109,-15.203016,-10.025797,-8.442555,-7.799386,-14.502835,-8.2133665,-10.768058,-3.6974945,-13.119339,-12.679311,-12.659405,-8.690584,-7.264311,-8.000767,-9.143166,-9.137634,-8.916674,-10.859468,-9.58487,-8.375639,-9.966553,-9.628178,-10.630266,-8.665421,-11.657463,-10.976658,-9.258415,-13.300498,-8.94155,-12.255567,-10.470675,-10.939668,-12.044436,-7.5801353,-9.782526,-9.304406,-7.907736,-13.222691,-13.671631,-7.601242
-20.27224,-6.332552,-10.498125,-13.484162,-7.2090406,-12.434156,-13.664038,-11.367423,-8.865064,-13.81412,-10.266787,-14.044869,-13.1967945,-14.108,-8.665041,-11.144683,-8.431901,-7.8876276,-9.3622265,-6.385229,-7.180045,-7.6146603,-12.363005,-13.375642,-8.759056,-14.700069,-10.270669,-16.293129,-10.24194,-6.622531,-12.330816,-12.605461,-5.783615,-4.429308,-10.162571,-11.847084,-10.832036,-10.821522,-10.767696,-6.5590124,-14.254431,-14.992602,-7.896057,-11.224255,-7.3062487,-12.372015,-13.288019,-13.845837,-11.040264,-6.5101757,-11.188735,-10.130423,-11.59207,-15.041494,-13.960318,-11.532239,-9.168982,-12.309463,-10.481908,-12.222475,-13.392296,-9.159428,-9.691137,-16.483227,-10.349821,-8.827508,-8.907179,-12.186722,-9.698674,-7.1683435,-16.070889,-12.96748,-7.4164267,-13.148626,-10.514557,-10.124406,-9.933562,-10.645398,-10.251058,-9.737794,-7.634947,-14.092392,-9.296507,-6.669629,-12.548998,-6.8313923,-12.566872,-9.921102,-7.859148,-9.899013,-10.369455,-4.952218,-8.832264,-9.17469,-15.107621,-12.775112,-9.670239,-10.266436,-13.183427,-5.318658,-10.2235775,-5.96344,-8.295435,-8.201694,-6.561098,-9.705905,-14.966812,-8.292058,-8.375724,-14.431009,-9.406611,-5.883295,-7.5818367,-9.15413,-7.5384235,-9.866258,-9.241591,-7.7134027,-13.234947,-12.355902,-11.488571,-4.585823,-11.929506,-12.812001,-10.262086,-9.055082,-13.78227,-15.703302,-12.324534,-14.477101,-8.420037,-10.180795,-8.082284,-15.126369,-8.98028,-10.016587,-7.0241137,-12.402388
-14.438121,-9.523192,-12.175747,-8.428335,-8.468824,-6.1251135,-9.618153,-10.286432,-9.820512,-14.391924,-9.953947,-16.360449,-11.805304,-8.93109,-4.958658,-12.629694,-5.290945,-11.782786,-9.559621,-10.79191,-8.052632,-8.682949,-11.385745,-14.200696,-10.384629,-13.902844,-8.214001,-11.985244,-9.149034,-8.961121,-10.463071,-10.223521,-6.594015,-3.868164,-13.205299,-9.270929,-13.929759,-12.120789,-8.967501,-10.541613,-9.903705,-12.846487,-8.02104,-7.5956993,-9.172816,-11.813115,-12.421349,-11.198895,-9.435001,-10.335886,-9.770374,-8.858832,-7.8346243,-11.496782,-11.13096,-10.673765,-10.965734,-10.118392,-10.36142,-12.653469,-14.289423,-9.44269,-8.194929,-15.257642,-9.33041,-9.834447,-11.811655,-12.822836,-7.117712,-10.781866,-7.887332,-11.532133,-10.065269,-8.046879,-9.329877,-9.464653,-13.52967,-10.057369,-11.862113,-9.433041,-9.445862,-11.800855,-9.703249,-8.962607,-9.292776,-6.824506,-9.11189,-13.268974,-7.8433247,-6.6704063,-12.98055,-7.1125975,-9.688682,-7.3461742,-10.329286,-11.434996,-9.467869,-11.214156,-12.839661,-4.624013,-8.111331,-7.608465,-7.5272255,-9.415801,-11.868742,-9.872668,-11.306072,-7.6399097,-8.347948,-12.461274,-11.294647,-9.325208,-5.1844873,-11.126602,-12.689266,-10.064117,-17.89763,-7.976326,-8.435655,-11.552938,-7.5347443,-10.047422,-16.310339,-10.651266,-10.711861,-9.101937,-9.621744,-8.781827,-11.637435,-6.3780584,-10.620697,-8.039951,-10.946035,-12.245375,-13.088568,-11.62898,-9.461317,-13.29999
-11.259424,-10.702576,-13.546055,-6.4186687,-7.8996916,-7.4857874,-8.693157,-8.055341,-10.029684,-10.967773,-13.869915,-12.355431,-11.6043215,-8.71979,-8.004948,-11.427506,-9.304504,-10.885403,-12.309439,-9.64627,-10.037686,-10.601226,-9.733739,-10.627662,-13.0532055,-13.438791,-9.339746,-9.5471325,-10.777655,-13.163062,-7.6163635,-8.281526,-6.3995056,-13.364021,-14.710764,-13.282182,-12.523948,-12.007065,-4.5328455,-7.3165035,-9.058565,-15.095162,-9.646834,-9.251231,-9.002205,-10.422384,-12.013623,-8.86555,-8.125675,-7.114872,-10.002826,-7.498575,-7.7320747,-8.639587,-10.834404,-16.115576,-12.47604,-9.323746,-10.43515,-8.740325,-11.459729,-7.679426,-5.281559,-12.474189,-7.48213,-6.6423683,-14.218639,-9.619944,-9.392031,-5.697174,-9.677191,-8.379277,-11.197553,-7.9304886,-8.943562,-6.4061346,-10.242661,-7.9032297,-10.795324,-14.748819,-11.171582,-11.649308,-12.098199,-8.990101,-10.941784,-12.070186,-9.6628275,-12.822802,-14.029985,-8.553819,-8.855501,-5.0010986,-11.64483,-8.295791,-10.107632,-11.440006,-11.204773,-9.964874,-9.780538,-9.237476,-12.05279,-8.008286,-10.838366,-11.623288,-12.427376,-8.171953,-11.993898,-13.05289,-11.899923,-17.553745,-9.769588,-10.334561,-6.17087,-14.690527,-13.986566,-8.969965,-18.798508,-10.647489,-7.0293493,-15.802551,-7.807025,-12.093363,-13.804461,-8.03069,-11.833741,-8.100843,-9.156482,-10.118964,-8.865141,-10.400889,-11.923283,-8.00564,-15.713232,-11.535328,-13.535851,-10.709979,-11.25,-14.610716
-15.123596,-11.567993,-9.5758705,-12.543493,-6.9261665,-9.821728,-10.32315,-12.573209,-13.465753,-10.521202,-18.620785,-13.173588,-12.652,-10.234998,-9.35833,-8.522835,-14.143252,-11.646713,-8.33318,-10.401012,-10.779408,-12.631224,-10.951845,-12.4528475,-13.2259445,-13.891977,-12.4367485,-10.406094,-10.631161,-10.605566,-7.4882126,-9.221748,-13.753498,-7.3311234,-13.66547,-12.637414,-11.817653,-12.62779,-10.199662,-5.1233454,-13.337219,-10.440994,-9.731759,-12.393054,-10.361521,-9.884406,-11.911781,-11.483603,-8.319734,-7.993269,-8.964458,-14.332209,-9.2095995,-10.756571,-10.4949465,-9.962785,-12.109125,-9.76426,-11.256604,-14.26399,-6.787862,-5.854061,-3.3651218,-11.826235,-7.571806,-4.335291,-15.814407,-8.149474,-9.91008,-6.251522,-14.442137,-13.923589,-9.999689,-5.174841,-12.279106,-11.3812685,-7.251075,-5.4343433,-10.341401,-11.071547,-9.858518,-8.4184,-8.204463,-7.575966,-9.263235,-9.973671,-7.371978,-14.020299,-11.563544,-9.824037,-10.643667,-10.504332,-13.0893135,-10.170481,-6.5447636,-11.563881,-8.728317,-9.944543,-8.366305,-8.886547,-8.889717,-5.103444,-9.794883,-13.292167,-7.061447,-12.896809,-8.787125,-10.249485,-10.005371,-11.357806,-7.402979,-9.028186,-10.181579,-13.566517,-14.4394455,-11.518443,-16.869036,-8.189466,-7.047351,-11.0586605,-12.896008,-9.856257,-9.502062,-12.390369,-12.731445,-12.703107,-13.010384,-11.423081,-9.928006,-14.453573,-10.426629,-10.057123,-13.69907,-9.065566,-9.574376,-7.4091225,-14.972712,-18.150013
-18.802538,-11.067608,-9.785608,-15.734778,-9.785051,-10.961705,-9.522219,-14.050259,-11.761588,-12.4068365,-10.080173,-9.0417385,-11.692928,-11.680645,-10.244782,-10.252309,-10.637692,-7.785858,-10.034525,-9.375748,-10.123134,-12.08775,-6.5601387,-9.807651,-7.1848755,-9.574875,-10.608413,-11.582305,-8.325198,-9.373761,-10.921956,-13.0222225,-12.628401,-11.068857,-13.990336,-11.264484,-9.59829,-7.68834,-6.0017796,-9.3924675,-8.888975,-12.005312,-12.645068,-11.934256,-13.8236885,-4.747242,-12.352361,-15.116219,-11.078474,-8.4125185,-13.25197,-13.015562,-11.169802,-10.128956,-8.321126,-7.4732,-8.857412,-10.644569,-10.109637,-17.260567,-6.7022066,-8.9945755,-6.2311096,-12.921036,-11.113781,-6.4363823,-11.972378,-12.234709,-12.322348,-13.166516,-11.655996,-14.999897,-11.574989,-9.72609,-13.5379505,-11.327671,-9.265015,-8.152025,-14.33913,-10.352887,-8.700956,-16.43243,-11.165842,-13.300915,-10.16306,-14.097328,-11.352884,-12.413979,-7.947342,-5.606327,-10.905388,-9.372528,-11.045473,-13.973751,-2.3129463,-20.811493,-14.08276,-13.267806,-13.987879,-9.704529,-10.691086,-8.626425,-10.106942,-7.906372,-13.193236,-10.466993,-11.698821,-13.606054,-11.436499,-10.383775,-9.401893,-9.27355,-9.728543,-14.343592,-10.362925,-7.4091806,-12.339805,-6.0393295,-14.363359,-10.685107,-11.209372,-9.216588,-10.260293,-14.105696,-16.338829,-11.335274,-12.309828,-10.383367,-9.171944,-11.781616,-9.731453,-13.575872,-11.376689,-7.9768085,-11.222367,-9.264561,-13.133885,-14.791712
-10.725573,-10.489166,-10.604849,-15.81974,-8.094132,-10.44862,-11.9983425,-12.562675,-7.054328,-13.157077,-10.614727,-7.9307146,-7.183079,-10.399074,-9.279651,-11.317179,-9.032233,-11.260266,-9.728794,-9.114698,-12.512037,-11.92477,-9.222092,-8.57349,-11.507614,-9.731389,-14.523157,-11.751543,-11.824581,-8.359387,-7.863491,-10.16172,-7.3108606,-10.3144045,-10.684793,-11.655531,-10.95731,-6.8659153,-6.7951984,-11.094539,-6.5179224,-12.7855835,-6.36108,-10.483784,-11.716499,-12.512154,-14.367368,-8.668305,-10.898998,-4.956217,-6.665414,-11.47599,-9.38296,-10.768422,-8.951081,-10.942925,-10.549464,-9.873884,-9.813152,-10.640373,-14.573265,-10.081055,-10.847959,-12.2355385,-15.60371,-9.845114,-12.504532,-12.149562,-13.624136,-14.090941,-12.903693,-12.438684,-12.057398,-8.155736,-9.382376,-12.0508795,-11.327602,-10.02901,-10.9011345,-13.527084,-9.512919,-12.862951,-17.724627,-13.862127,-8.822202,-13.91215,-14.082169,-11.987694,-7.8865232,-6.824568,-15.039697,-12.008217,-7.217615,-13.161865,-8.876774,-13.208349,-13.395097,-12.9337635,-9.968653,-13.478378,-10.662413,-9.6561365,-8.095842,-7.503008,-13.132071,-12.53891,-10.574009,-9.849663,-11.570023,-15.288361,-11.855543,-8.954893,-6.973737,-13.111048,-13.419876,-7.509448,-8.694489,-10.145584,-15.202875,-11.647863,-10.600714,-11.397493,-9.536379,-9.730903,-13.682116,-13.684027,-12.758063,-6.294611,-6.1325665,-8.675864,-14.893536,-12.126286,-12.154737,-9.731395,-13.822153,-6.2805862,-14.067378,-12.371924
-9.518862,-10.567291,-7.584178,-12.376744,-8.379965,-10.71946,-15.700603,-12.108753,-10.066821,-9.49015,-11.628811,-12.347155,-7.0308847,-7.143303,-15.474971,-9.124171,-9.636831,-12.517284,-9.277552,-8.096847,-20.378155,-12.48229,-5.7734175,-9.119833,-16.197893,-11.128764,-19.063864,-11.536297,-8.87405,-9.234418,-7.55171,-13.0776005,-11.892942,-10.795982,-11.907253,-9.271646,-16.118868,-8.358199,-10.71846,-15.466532,-6.238372,-7.3348866,-4.9474907,-10.032845,-12.842348,-12.048661,-11.886223,-9.027598,-6.8859787,-8.57137,-9.198551,-14.131121,-13.693871,-8.831232,-8.077002,-10.691401,-11.198004,-10.022486,-9.992553,-14.990149,-16.462942,-6.3129387,-7.5848036,-12.391706,-10.340187,-12.759564,-7.617464,-4.711478,-13.862323,-10.787779,-13.938596,-11.592906,-7.6766872,-11.530731,-10.73675,-7.719492,-12.897787,-10.284443,-12.846844,-9.751395,-12.861435,-8.884779,-13.828979,-9.216965,-9.009637,-9.861974,-11.604076,-9.456365,-10.490801,-17.711155,-10.3566675,-10.819595,-8.708976,-11.063921,-15.3176365,-11.48221,-11.65606,-11.324777,-9.909982,-7.012309,-9.178413,-11.792379,-8.47098,-6.3872795,-8.715509,-9.279801,-14.1016245,-8.763777,-10.42157,-8.941709,-8.718199,-13.49496,-8.2199,-12.63664,-9.936271,-9.414152,-8.067453,-5.2902727,-11.309132,-12.8773155,-12.257605,-8.824497,-10.64697,-8.94612,-12.839128,-12.353386,-12.284244,-9.76761,-8.374748,-7.1765995,-13.735559,-15.77984,-12.702725,-7.404908,-12.265753,-10.819473,-10.652689,-13.285337
-12.561638,-10.247345,-9.318587,-11.444482,-10.4014845,-10.500177,-14.339191,-11.73141,-14.954884,-9.435621,-7.591669,-17.097034,-6.61115,-10.03942,-13.001805,-6.045599,-6.6683903,-11.984755,-10.076928,-10.389109,-12.828519,-12.835123,-7.3230762,-10.027102,-9.530285,-10.573648,-12.749575,-10.458611,-10.576563,-8.504955,-10.34619,-11.54364,-11.487394,-12.138267,-11.789936,-6.225395,-12.247396,-9.790997,-14.145218,-8.779582,-7.360111,-10.544475,-11.177721,-9.24102,-13.262919,-5.6680384,-9.446284,-12.002666,-11.024882,-9.085175,-12.769121,-10.877823,-9.1233015,-10.244703,-10.618014,-10.279815,-12.393663,-9.688181,-12.929287,-5.816025,-10.829757,-7.0324163,-8.411322,-16.220684,-10.141084,-6.332575,-8.788282,-9.141365,-9.07071,-9.762501,-11.865075,-7.717654,-11.84033,-10.316185,-12.82601,-7.1969585,-9.811875,-9.451189,-10.479576,-9.440711,-8.585309,-15.147946,-12.492645,-10.811813,-8.139394,-8.060481,-13.975482,-7.5799007,-12.740774,-12.507078,-7.5585976,-8.207279,-8.811359,-10.677985,-11.76774,-13.8853035,-10.569083,-10.991571,-11.527266,-10.049159,-11.527806,-10.643025,-13.199357,-7.5695543,-9.0467615,-8.951036,-8.034003,-8.180084,-8.747956,-6.714671,-11.565151,-9.432008,-10.417812,-9.251849,-10.352618,-12.707953,-11.180141,-7.0923023,-11.081166,-12.756667,-9.885253,-10.862568,-13.489068,-9.516499,-12.803488,-12.401241,-11.987634,-15.35755,-10.161579,-8.938992,-15.557953,-15.817427,-10.376729,-12.249188,-11.334206,-8.543363,-7.589099,-12.123926
-10.614565,-8.726346,-10.184685,-11.533972,-8.674132,-10.885023,-13.570208,-9.476678,-7.5928345,-10.270438,-7.1897593,-10.381169,-10.554859,-11.051317,-10.776083,-9.6458435,-6.753805,-9.827442,-11.404457,-10.987629,-11.259461,-16.373085,-13.8084545,-7.1493664,-6.64524,-14.355182,-9.720792,-14.11602,-10.171309,-7.927039,-10.357759,-11.9795685,-8.946942,-8.788508,-12.629541,-8.063411,-10.136833,-9.435736,-9.308216,-11.58233,-10.940625,-9.678612,-12.853075,-14.304382,-8.233479,-11.090154,-6.2051525,-14.768924,-7.880637,-9.787876,-12.518287,-11.932487,-10.857071,-8.932149,-15.075535,-10.433449,-9.759588,-9.206826,-8.969009,-11.241293,-9.773791,-6.961725,-6.2523594,-14.458202,-12.890074,-11.991357,-10.18522,-9.675995,-5.4380455,-10.193728,-11.468635,-15.272413,-11.9061165,-12.406879,-10.718218,-7.7664604,-8.065111,-11.25642,-10.20752,-12.876815,-9.9267025,-16.891073,-8.481631,-11.881632,-14.714863,-7.396103,-10.180526,-7.0056696,-14.230802,-14.173977,-9.40272,-10.583672,-7.716778,-11.875582,-15.44818,-11.336911,-10.078509,-13.725321,-14.539043,-9.398257,-12.20314,-12.667225,-12.433125,-9.825534,-9.237498,-12.215294,-8.46544,-12.364337,-10.021044,-5.263567,-11.467133,-11.148785,-10.014116,-10.156577,-11.157825,-8.16017,-9.770742,-11.982245,-13.105705,-13.862644,-9.247861,-9.242896,-7.757002,-10.4682865,-13.191908,-12.174786,-11.2862215,-10.75187,-8.550942,-10.945215,-11.835838,-9.176613,-11.125642,-12.258547,-12.556379,-10.131239,-9.055381,-12.551399
-11.896867,-8.646788,-9.612092,-11.450497,-9.06783,-10.959517,-7.6302147,-11.89204,-10.043908,-8.9135685,-11.580004,-10.806663,-14.640308,-5.6207275,-5.75725,-7.6363277,-9.801775,-10.150189,-13.100797,-12.702967,-10.532958,-9.48637,-14.190749,-9.600124,-8.563694,-10.894756,-9.953607,-12.872345,-11.073166,-10.393923,-11.9730015,-9.408619,-12.926607,-10.80055,-11.002515,-10.161824,-13.1314745,-10.554293,-9.364261,-7.8555956,-13.40899,-8.32078,-9.979702,-6.801078,-6.567013,-11.109274,-9.158875,-11.715504,-8.863965,-17.566683,-12.345022,-7.349374,-16.150242,-6.1861134,-13.263889,-10.454615,-9.854296,-6.710697,-9.056528,-12.211714,-13.053238,-10.997496,-8.696986,-7.7455034,-10.5792885,-12.914366,-6.995886,-10.55361,-8.122624,-10.746025,-8.863629,-9.020299,-15.7161045,-7.131832,-10.054138,-13.43026,-10.3348255,-6.829626,-7.2681713,-11.253614,-10.8555,-13.409618,-10.861359,-9.996796,-12.071562,-8.864077,-7.0329943,-9.199196,-15.063793,-16.665695,-8.992851,-10.493956,-10.103454,-11.611512,-11.361561,-10.143116,-10.680721,-10.387252,-12.940741,-9.512274,-12.715918,-10.378272,-14.746554,-13.351454,-10.837643,-12.68944,-7.5678473,-8.155743,-8.528826,-7.4434624,-10.584194,-10.795798,-14.8318615,-11.438936,-15.318855,-10.399359,-11.339821,-10.394468,-11.003332,-12.000043,-9.386588,-8.593725,-11.432389,-9.769069,-7.6996794,-14.138224,-10.218614,-11.013466,-12.561958,-10.140876,-10.627859,-7.4175663,-12.235245,-11.00626,-15.053923,-15.283096,-9.099472,-13.429039
-18.383379,-10.636475,-4.5734205,-10.621708,-6.9735126,-10.088005,-10.012846,-10.684292,-12.22123,-8.808455,-11.864252,-13.26276,-13.6507,-9.946153,-5.2162867,-8.364818,-11.338469,-8.314289,-14.913898,-8.600082,-8.155511,-8.249282,-15.596884,-12.646969,-12.64971,-12.712262,-13.629793,-8.101751,-11.467799,-12.231625,-11.351162,-9.125296,-9.843264,-10.574567,-9.872763,-9.066657,-13.603516,-7.7639217,-7.889271,-7.0739994,-11.898176,-8.462045,-11.551207,-4.9118547,-11.890792,-10.869928,-14.901171,-9.11925,-9.08613,-12.777525,-10.020729,-6.460701,-10.495984,-9.598539,-8.514748,-9.049049,-11.922163,-8.938747,-9.468672,-5.784189,-12.450169,-8.382657,-13.503912,-10.428221,-5.5842915,-9.114023,-5.508295,-10.701433,-12.251793,-9.811429,-8.769486,-8.800365,-13.544968,-9.195169,-9.543774,-9.7108135,-9.111874,-8.597497,-9.61477,-12.689911,-10.042219,-11.353888,-11.311914,-11.895615,-10.855596,-8.802918,-11.100634,-8.7535715,-9.054841,-9.420363,-9.989135,-16.875391,-16.750036,-14.576755,-6.996481,-11.775944,-11.498501,-9.017722,-13.761226,-9.168565,-15.998594,-8.912658,-13.708525,-12.331595,-9.696712,-10.635168,-9.807249,-6.5277042,-7.295227,-8.705572,-10.904589,-11.158104,-8.423135,-8.509756,-12.345913,-7.2225847,-9.030779,-9.947142,-10.962807,-12.903228,-10.151554,-12.527054,-10.712797,-10.632126,-8.140743,-14.200388,-10.143314,-11.909028,-10.649288,-5.935377,-4.467992,-8.221323,-10.3948,-10.666963,-14.693163,-7.093916,-15.565665,-11.067439
-15.628048,-12.321823,-9.363512,-10.160332,-7.0887213,-10.434963,-16.396881,-14.696762,-10.777056,-9.487523,-10.111009,-6.190832,-12.266243,-17.95778,-9.323413,-6.5365763,-13.110903,-12.344383,-8.60114,-9.128703,-7.0922756,-6.1987476,-13.741002,-10.16983,-13.653678,-10.6646,-8.2536955,-9.978172,-12.537304,-10.031348,-7.1391773,-6.5724316,-8.890418,-5.803261,-11.379214,-11.69293,-8.880692,-12.004491,-12.709686,-8.972491,-12.452348,-10.672195,-7.866207,-11.282724,-12.694596,-9.1564865,-12.747698,-13.949373,-6.728359,-15.059733,-10.23214,-6.5678844,-8.982936,-10.132951,-8.0496235,-4.990638,-9.648172,-6.786972,-14.980454,-8.1933155,-11.621807,-6.8907223,-9.585256,-8.764771,-13.165975,-14.104285,-9.715124,-10.402477,-11.130658,-8.301605,-6.746662,-11.406031,-7.6585894,-9.299982,-7.011772,-10.845191,-10.176731,-10.222945,-6.6679745,-13.255247,-9.236716,-8.239607,-10.037504,-9.242298,-10.106005,-14.35192,-8.581976,-7.363471,-11.31295,-9.139794,-10.49019,-16.634308,-14.021251,-10.72974,-7.287257,-12.389868,-8.38437,-15.634495,-12.4413185,-7.1074886,-9.874724,-8.869612,-10.523216,-9.629471,-8.857779,-9.545898,-11.298508,-7.792492,-10.21852,-10.935866,-10.314441,-10.283916,-9.5316725,-10.869759,-12.440443,-8.4534855,-9.012668,-9.012364,-10.521856,-10.323904,-9.291245,-10.771219,-6.280672,-6.548707,-7.5897636,-13.1994,-10.436075,-10.795935,-14.521397,-9.7740555,-9.451727,-11.53647,-10.906708,-9.934978,-17.242641,-10.726664,-12.825657,-5.786914
