-22.178059,-23.167042,-18.48585,-26.178614,-26.70911,-25.909445,-20.504974,-26.8103,-23.064861,-27.456593,-20.082314,-21.769531,-20.823746,-22.720509,-27.17075,-21.304867,-22.819597,-17.721336,-21.250267,-16.408474,-24.79548,-28.662598,-19.534397,-22.145435,-18.150225,-24.053102,-18.926044,-17.018154,-16.58407,-22.296421,-25.295132,-21.068394,-27.101942,-17.914024,-23.50288,-21.585482,-22.014647,-23.1937,-21.52727,-19.488659,-22.59242,-26.16586,-26.042564,-17.183495,-26.72311,-15.99718,-30.104929,-23.206581,-19.967323,-22.892723,-18.133709,-20.292522,-17.364082,-23.763577,-20.846184,-21.791458,-25.387115,-25.731077,-17.607521,-21.080805,-20.308273
-21.98029,-20.84379,-22.43964,-22.979076,-28.787407,-29.62584,-27.237413,-26.866814,-23.144358,-24.940933,-19.756527,-20.610676,-20.681705,-20.851858,-27.421099,-20.053528,-23.063272,-22.760178,-19.204142,-17.186367,-25.511745,-27.977375,-22.407875,-30.240564,-17.869377,-22.521255,-28.351477,-18.204231,-19.981936,-26.059334,-23.89998,-23.74382,-25.576254,-18.93655,-22.668234,-21.64568,-22.75973,-23.142868,-19.546577,-20.54025,-23.604752,-23.847607,-27.139952,-14.766233,-22.69655,-19.596333,-24.198507,-24.439552,-18.82431,-18.875572,-19.787407,-22.263771,-17.772017,-22.101086,-18.894756,-16.96184,-25.1526,-22.929663,-18.020336,-25.970142,-19.54406
-22.298828,-22.973913,-20.533838,-24.799082,-21.069426,-24.370213,-23.339169,-23.82517,-28.719828,-25.118406,-21.587944,-18.883411,-23.075012,-18.545734,-27.609072,-13.540779,-21.57797,-24.952692,-19.412191,-19.744299,-26.0105,-24.400923,-19.322487,-23.907322,-21.89085,-18.268448,-25.628279,-24.385532,-22.15676,-24.906141,-24.092272,-20.97641,-26.425858,-20.986712,-18.061085,-22.482388,-17.146397,-23.958635,-23.460762,-18.035456,-18.494999,-27.788044,-23.444141,-22.169424,-24.33374,-25.384584,-24.574171,-23.00534,-20.416443,-18.202274,-18.376295,-23.942375,-26.09687,-18.308815,-21.867533,-21.86781,-23.420292,-23.798368,-17.761707,-22.355877,-18.065311
-25.497759,-23.58016,-21.07751,-18.366947,-19.64861,-24.304611,-18.745028,-30.603758,-21.00662,-25.54348,-21.565231,-23.294802,-21.4044,-17.584583,-23.239746,-15.924204,-20.39997,-23.469658,-21.882973,-20.670605,-16.14213,-23.982716,-19.141615,-19.684258,-26.98581,-19.441284,-28.344963,-20.437634,-21.51165,-20.333122,-20.449799,-21.555798,-25.940674,-24.378517,-21.176788,-22.169025,-20.308617,-22.871006,-23.349968,-16.031223,-18.568449,-28.816156,-23.193922,-21.283623,-25.641706,-25.180593,-27.833357,-23.443329,-18.573349,-21.21243,-18.848095,-20.869717,-24.459383,-18.1677,-18.863176,-28.333227,-23.412434,-26.46413,-18.71746,-15.369249,-19.792906
-23.493519,-20.182741,-25.96048,-18.887405,-24.037018,-26.569967,-19.214504,-27.458395,-24.49328,-27.305845,-21.487572,-22.49252,-21.202991,-22.491882,-20.857822,-21.124247,-22.146004,-21.678316,-23.031582,-23.753582,-15.526228,-26.426327,-24.511383,-20.686543,-20.222569,-23.525839,-27.336016,-19.985012,-27.367123,-19.477604,-15.726988,-22.355503,-20.840134,-25.338943,-28.638357,-22.48009,-24.492725,-23.449326,-22.822227,-19.87621,-20.005505,-27.09962,-24.22217,-22.208984,-21.533163,-20.99542,-25.886726,-22.741993,-24.80388,-24.763485,-20.790924,-22.558426,-17.257824,-20.640062,-19.919386,-24.073696,-21.396898,-22.37386,-20.787788,-20.274082,-22.19733
-26.352585,-22.350779,-21.134354,-24.416382,-18.98496,-27.253902,-24.530985,-23.526096,-26.377546,-27.944042,-16.214594,-23.98273,-22.996466,-23.135315,-19.44277,-20.364706,-26.085354,-23.556686,-20.978798,-26.116327,-24.360245,-29.389423,-22.480171,-18.539295,-18.411858,-28.09048,-21.10349,-18.134308,-20.160946,-19.798643,-19.205332,-15.490832,-21.991198,-24.721603,-19.10322,-23.459436,-24.384636,-23.627884,-24.340239,-19.800636,-23.474594,-25.630709,-24.341595,-21.764462,-24.728687,-17.900448,-25.952526,-21.357609,-26.408585,-23.431211,-19.418852,-22.25954,-17.424477,-23.449497,-21.26019,-21.760712,-20.398521,-20.647675,-21.525286,-26.145964,-27.121277
-27.324673,-27.612394,-20.25033,-23.216036,-21.764202,-29.666359,-17.702106,-22.271738,-28.900284,-28.094845,-20.818497,-25.302505,-19.80627,-22.676485,-24.000446,-19.792196,-19.67338,-21.373505,-21.651793,-30.04658,-25.174862,-27.72845,-21.790627,-23.543835,-19.77148,-23.52298,-24.123474,-19.321596,-16.925198,-22.80111,-20.613995,-13.99555,-26.885881,-19.442976,-18.820179,-17.952381,-23.664703,-20.224201,-22.87564,-20.256842,-18.83641,-20.094238,-27.62204,-22.157999,-29.02389,-22.021782,-27.309057,-20.621452,-29.014061,-22.015114,-19.836197,-25.048565,-24.004162,-24.131477,-21.82003,-19.682137,-17.569752,-26.39064,-19.593994,-25.651566,-21.404972
-26.922232,-28.525642,-22.869781,-19.14376,-22.508928,-19.015041,-20.174015,-25.838942,-22.314281,-27.078947,-15.266376,-19.354668,-16.036144,-22.850466,-18.615608,-19.708126,-22.1375,-22.085196,-28.724403,-25.277414,-26.329432,-23.138828,-25.523354,-19.650328,-23.48332,-20.203289,-19.668282,-16.125084,-16.311602,-20.96933,-20.53591,-20.970154,-27.158596,-19.806557,-20.255135,-21.12524,-22.729774,-21.147394,-19.632156,-22.372252,-17.168093,-17.99646,-22.074156,-20.056593,-29.944294,-14.113251,-25.320265,-22.617779,-29.585524,-18.28801,-24.560194,-19.83362,-25.253296,-22.700785,-19.875538,-18.598177,-19.944412,-20.447388,-19.634045,-24.905254,-22.106724
-29.280275,-23.22254,-18.14328,-19.744991,-22.44635,-19.615934,-25.725782,-26.31277,-23.45322,-23.687569,-15.669777,-22.481056,-20.021137,-20.265612,-17.823421,-22.730164,-23.796705,-20.597157,-29.14046,-17.951836,-27.667404,-20.55014,-19.979109,-23.248291,-20.585293,-21.579393,-22.331287,-16.59701,-23.291542,-21.438774,-20.203932,-25.470686,-25.638165,-22.703287,-17.60819,-20.290516,-21.402634,-19.256165,-21.470188,-15.694754,-19.837496,-17.595278,-22.548708,-22.084604,-24.524143,-15.564087,-26.154348,-23.899708,-16.995386,-15.713197,-22.739542,-17.18326,-23.284082,-24.176691,-20.480125,-21.898167,-19.291449,-22.463245,-24.263344,-21.759247,-23.25824
-31.72768,-24.23787,-18.36649,-24.370838,-24.816038,-26.368908,-21.583912,-22.640522,-20.661352,-22.275394,-17.83054,-18.779406,-18.975374,-23.181602,-19.567892,-23.018715,-26.153002,-17.753868,-24.535,-22.093687,-21.189178,-21.147015,-18.137894,-21.197186,-21.372828,-19.612482,-20.892986,-23.708656,-22.826338,-24.270313,-22.089344,-18.503826,-23.02203,-29.026966,-18.468645,-22.31712,-21.093618,-18.188984,-19.686527,-16.001354,-19.169216,-16.137236,-28.949415,-22.689157,-20.135542,-21.160133,-25.961985,-18.855713,-12.369572,-15.575185,-19.374409,-20.99173,-19.728825,-21.19511,-21.007084,-23.854322,-18.380299,-24.149618,-23.90816,-26.454063,-22.045113
-28.231201,-25.324352,-19.435871,-25.446163,-21.506792,-26.175707,-23.781124,-22.803297,-21.29223,-21.672035,-21.152534,-16.221973,-19.441593,-20.031563,-25.047531,-18.659283,-20.800829,-24.944286,-23.050465,-22.311954,-21.376223,-22.974064,-17.647415,-19.178633,-18.023577,-18.889372,-20.575783,-15.575181,-20.42674,-17.458458,-20.11953,-16.758625,-22.340261,-21.31525,-21.172642,-20.942268,-20.79411,-19.214828,-20.293041,-17.670197,-16.48201,-19.854252,-36.78809,-20.482567,-23.797647,-22.44194,-24.167683,-17.352413,-15.5627775,-16.082195,-17.954914,-21.98675,-23.259644,-23.636147,-23.956272,-23.282001,-22.352652,-24.07175,-16.574537,-30.851673,-18.4435
-26.558237,-23.641933,-23.337585,-25.157217,-21.24689,-20.809406,-21.786402,-24.406645,-23.28331,-17.835302,-20.354467,-16.71103,-19.03756,-18.438643,-21.690283,-17.72086,-22.619625,-19.45853,-19.62796,-19.694174,-21.294752,-17.221758,-17.11203,-17.005878,-19.167364,-23.731092,-23.191875,-17.287136,-25.33986,-21.636574,-21.311195,-17.903206,-16.974644,-21.79063,-25.37989,-18.596333,-21.517097,-21.21082,-21.752434,-16.437439,-21.814047,-20.087496,-22.872715,-19.652317,-27.295498,-21.261986,-26.954693,-16.181936,-23.881172,-16.08675,-18.005646,-16.206932,-22.759197,-19.68497,-17.476974,-17.400808,-18.278366,-25.356256,-20.627575,-21.104256,-26.41174
-23.27676,-22.77335,-22.255508,-20.711563,-20.192272,-20.931536,-19.743275,-26.851528,-30.866995,-18.198212,-15.241824,-18.47683,-16.958853,-24.7011,-17.260523,-19.801025,-23.011816,-20.871704,-21.344124,-22.23152,-19.404112,-20.373344,-22.772945,-22.002626,-23.947092,-19.977432,-19.79775,-22.672436,-29.61526,-23.255558,-23.083807,-21.289795,-18.06864,-25.874815,-21.69703,-17.824945,-17.005865,-21.613045,-15.615612,-23.089157,-20.250347,-20.785362,-22.477062,-22.057543,-24.536821,-22.64719,-24.41401,-18.464775,-19.804796,-16.09792,-14.819144,-17.624977,-23.069632,-21.454971,-17.187132,-16.342962,-16.923626,-22.18555,-18.075619,-18.96661,-27.16649
-25.308046,-21.488277,-23.91121,-20.637207,-17.918516,-23.045216,-15.77618,-25.11747,-25.044582,-17.650505,-16.456879,-23.766855,-14.830553,-19.880775,-17.023888,-20.57922,-22.604607,-20.667854,-20.465248,-21.901852,-16.041529,-26.368237,-22.136284,-22.054459,-19.039402,-18.933825,-19.946337,-19.286922,-20.505909,-26.035847,-23.286695,-19.207031,-24.094002,-27.194048,-24.43947,-18.948956,-17.700933,-17.74412,-17.3279,-22.075851,-20.072037,-22.673035,-19.777636,-24.649345,-23.504622,-23.591461,-24.158531,-26.548626,-21.11854,-19.658724,-14.676317,-21.408186,-23.280678,-17.12284,-16.700665,-20.552368,-22.92552,-18.908966,-17.960102,-21.574596,-21.664604
-23.782032,-18.44578,-26.21727,-19.859325,-17.38055,-22.179478,-16.052137,-22.677685,-26.6583,-17.780529,-19.410522,-20.856686,-15.06218,-21.646439,-19.26251,-20.02951,-26.137703,-17.345837,-22.634762,-17.865486,-15.692942,-28.670622,-19.418434,-18.588066,-19.255783,-16.338032,-15.209036,-19.826107,-23.003975,-26.100983,-20.488693,-20.307209,-17.024395,-23.600235,-18.49442,-18.116077,-23.253601,-19.32824,-22.078232,-20.528778,-24.104633,-23.488894,-25.8372,-23.26696,-23.654152,-19.367561,-26.538033,-20.196472,-18.867321,-15.532692,-18.02937,-22.213219,-23.433033,-19.03775,-17.920803,-20.223137,-23.403553,-20.832985,-18.417234,-19.254608,-16.194326
-29.049383,-19.142685,-24.652,-24.722956,-20.104109,-21.134232,-20.081585,-22.597372,-25.412178,-16.334229,-20.022724,-18.019463,-20.58323,-21.963661,-18.892096,-28.348574,-22.366728,-19.0774,-19.705462,-19.211678,-22.233912,-23.608032,-21.217588,-18.679554,-23.144613,-21.538548,-24.275902,-20.613787,-22.95633,-17.851793,-20.375725,-22.034084,-13.525285,-26.030256,-19.111738,-21.226408,-22.485046,-22.035221,-25.169497,-22.550722,-14.905906,-15.574425,-21.880844,-21.070728,-20.059425,-24.364618,-18.991493,-17.01489,-16.228977,-16.623243,-17.017124,-18.406498,-19.968586,-18.424454,-18.271202,-20.181362,-21.504276,-22.047325,-20.360558,-22.98508,-18.664185
-25.012676,-25.47961,-18.937235,-23.254976,-22.30707,-22.834038,-18.16449,-29.95547,-25.5106,-18.314451,-25.469841,-22.246395,-21.06065,-22.575073,-22.158587,-25.617004,-17.833075,-16.751644,-20.13443,-19.37764,-22.611332,-23.352814,-23.01158,-19.060246,-21.170696,-24.863667,-22.7273,-16.331507,-23.414265,-16.432451,-16.259893,-25.591053,-17.778418,-31.154139,-16.700691,-21.446306,-23.675283,-19.764736,-23.330406,-23.58476,-17.406471,-17.594257,-19.675108,-23.76972,-19.912655,-21.790771,-23.63285,-19.83635,-19.128536,-21.16682,-22.88242,-14.449716,-15.822125,-20.131031,-19.773254,-18.485905,-16.272612,-21.224255,-19.931011,-25.712221,-20.781683
-22.118837,-23.70259,-19.668945,-19.687218,-19.223701,-19.820944,-15.8900585,-28.98562,-28.022593,-20.853195,-25.05582,-21.794565,-24.908386,-20.813213,-17.453144,-19.229038,-17.356735,-22.91365,-20.3143,-24.985298,-21.039125,-21.754093,-21.130482,-21.29049,-21.34606,-25.032055,-21.13887,-17.51759,-21.873365,-17.140987,-15.988063,-25.333605,-17.089561,-20.457447,-22.67644,-21.026785,-22.007896,-21.431744,-22.814974,-20.18174,-23.593044,-19.525627,-27.487818,-22.1455,-23.66024,-21.77959,-25.76143,-24.557987,-23.983232,-25.447556,-18.340767,-15.8231535,-24.77147,-23.73682,-20.806824,-21.98312,-18.686476,-16.022408,-20.256142,-25.433922,-21.50702
-21.621666,-24.503675,-18.698278,-22.325514,-17.252546,-21.91761,-19.875734,-24.148117,-25.198435,-18.094051,-20.64066,-18.090553,-19.844872,-18.847609,-22.796242,-20.86401,-23.426075,-20.817436,-21.393677,-24.530472,-21.281998,-26.342278,-21.468264,-24.166023,-18.887096,-25.455627,-21.715096,-22.446346,-21.841772,-23.387318,-20.527466,-24.73892,-18.010756,-19.923006,-19.962442,-19.294083,-23.453865,-23.146145,-23.839933,-18.985394,-24.959099,-21.046677,-25.554615,-21.388329,-21.041765,-19.533588,-23.05549,-19.027983,-21.28421,-24.606424,-19.566399,-19.8423,-18.425777,-21.683346,-18.307838,-17.488647,-21.256603,-16.51831,-20.264225,-22.743114,-19.454468
-18.500599,-18.03313,-23.342531,-17.761143,-18.24229,-21.387413,-21.211323,-24.996294,-25.571245,-19.027353,-17.073921,-22.456928,-21.980766,-17.2997,-29.72834,-26.450928,-23.20857,-22.982866,-27.254778,-18.497768,-19.111748,-29.444925,-22.603832,-22.267208,-25.24545,-24.203247,-22.862293,-22.69957,-26.03234,-27.212198,-20.952354,-19.582378,-17.996548,-19.933727,-20.719643,-18.682041,-22.66926,-19.139824,-22.555832,-19.114124,-22.374565,-26.094265,-23.197617,-24.356665,-21.177322,-19.518063,-24.17896,-21.04454,-21.149683,-20.280077,-23.37738,-20.727722,-19.765207,-23.498203,-21.938805,-16.916332,-24.762074,-24.033268,-17.598438,-21.494751,-17.607609
-17.317007,-18.078579,-24.67012,-21.94823,-19.460617,-21.623093,-19.339085,-27.482525,-25.641949,-17.489567,-23.344002,-20.363792,-19.29365,-21.995657,-29.408806,-26.312473,-19.22287,-21.358915,-18.341656,-18.249866,-19.250702,-26.32902,-21.326092,-15.827241,-18.356956,-21.695995,-22.03844,-22.606964,-23.647415,-25.777756,-17.417,-19.414814,-18.02927,-18.30462,-20.433487,-21.193647,-20.41227,-16.474188,-21.177513,-17.819077,-17.537777,-23.48795,-21.911222,-22.614628,-22.985752,-17.161575,-28.130892,-19.102726,-20.136223,-24.954517,-22.184734,-22.32805,-22.05054,-22.252817,-26.967058,-17.292511,-25.210676,-28.901737,-21.65638,-20.931328,-22.094772
-25.401527,-21.255337,-29.521221,-18.235243,-22.546417,-19.69064,-17.12733,-27.705944,-24.917171,-15.30784,-22.947659,-23.127003,-24.555294,-18.874084,-23.431374,-24.315088,-22.24291,-22.190617,-17.789597,-20.366186,-23.69627,-26.87529,-18.335682,-18.672209,-19.863636,-19.409086,-21.568546,-21.466536,-25.556576,-24.448013,-17.426811,-21.92704,-21.318,-19.349941,-17.4749,-20.441933,-21.981663,-20.346672,-20.780745,-19.850676,-22.35979,-22.012514,-24.644253,-22.897717,-22.43183,-17.90585,-25.211187,-23.875898,-25.632284,-23.861233,-18.135777,-22.875395,-21.84105,-21.123714,-28.15557,-24.553782,-21.550575,-19.397295,-28.985104,-19.66043,-20.797298
-30.460808,-25.210417,-23.289665,-20.89809,-22.640434,-26.875109,-17.386871,-26.041004,-21.635845,-17.097532,-21.605228,-28.186125,-27.09864,-18.969574,-20.56956,-21.583992,-23.03304,-23.783373,-23.43502,-22.972996,-21.334488,-21.923262,-18.168701,-20.19054,-20.112505,-18.673779,-17.927399,-23.550274,-25.262815,-20.407492,-18.507019,-19.888294,-21.902029,-21.761242,-22.633871,-22.046322,-17.039402,-16.64746,-25.344973,-25.208792,-21.12738,-23.683477,-21.58875,-21.03408,-25.848331,-20.80098,-22.635029,-14.014883,-19.289673,-26.262463,-18.808208,-21.038857,-21.377659,-21.907635,-23.746174,-22.231583,-21.542776,-20.56519,-26.468927,-19.814484,-21.148233
-22.565765,-18.923882,-23.886364,-26.817986,-20.968168,-23.359535,-18.594275,-22.389835,-23.095062,-17.634632,-23.206303,-27.140717,-22.327454,-22.292881,-24.862083,-16.349882,-20.586851,-26.013016,-22.81091,-22.956875,-21.360588,-25.003735,-22.775776,-23.780994,-20.649963,-19.856007,-19.438078,-20.030066,-24.757946,-25.177393,-22.58622,-22.464201,-22.625439,-24.47676,-23.363924,-20.816956,-20.251183,-18.903717,-26.628704,-23.302244,-21.449705,-21.256208,-21.387358,-20.68514,-23.825283,-22.369686,-25.068937,-16.262838,-22.330202,-26.62943,-19.872238,-22.808853,-20.140491,-21.897215,-22.593903,-24.767525,-21.255352,-20.754318,-23.63202,-24.399637,-23.414734
-20.985294,-16.309433,-23.758598,-16.781013,-25.991238,-23.787651,-20.080837,-22.746254,-22.919727,-18.918024,-19.728405,-20.635027,-20.328094,-24.998177,-26.64549,-16.804523,-21.452839,-23.412708,-21.94545,-24.239433,-22.00641,-20.939024,-17.766197,-21.58803,-17.831366,-20.054333,-22.197351,-23.12264,-18.867058,-20.744204,-23.059944,-26.333492,-23.772566,-20.537022,-23.178577,-24.935667,-24.028332,-22.68682,-21.410479,-19.145535,-20.953304,-22.276146,-21.69281,-20.031353,-22.016846,-17.324612,-24.186779,-28.717972,-20.727713,-25.040274,-21.200207,-24.043379,-20.747463,-23.08897,-25.202839,-17.99313,-24.573143,-22.10406,-20.080431,-23.565203,-21.765375
-21.334084,-22.6476,-22.872423,-17.395233,-21.626282,-26.518986,-24.442287,-23.783176,-21.31491,-17.987236,-22.2667,-17.201366,-22.672352,-21.798306,-21.721006,-17.750378,-19.909607,-20.243038,-20.912254,-20.954628,-15.808687,-19.855984,-20.658005,-21.88406,-22.257792,-22.287695,-23.51089,-21.313923,-15.583749,-17.795187,-23.397118,-22.39531,-23.720253,-19.41605,-22.554804,-20.035717,-25.690207,-17.71072,-19.313501,-16.789677,-22.632763,-26.706928,-24.202538,-22.52315,-24.816826,-17.862803,-26.760132,-22.807648,-19.689262,-27.793459,-23.045721,-18.584845,-28.180422,-24.746895,-26.151443,-18.15498,-23.40406,-20.853863,-18.752422,-25.91185,-18.297354
-21.416119,-23.484797,-21.294436,-19.443645,-21.080296,-28.540604,-19.419197,-18.796377,-21.403057,-23.296375,-22.175488,-21.418081,-26.018566,-18.685404,-21.525028,-19.9158,-22.102282,-23.194622,-19.892044,-23.484665,-22.339687,-22.249052,-28.875702,-24.594912,-16.362263,-22.758678,-24.277235,-20.93437,-21.416246,-14.797517,-23.504965,-23.487677,-24.305079,-21.472773,-21.94553,-21.237785,-22.186712,-22.342016,-18.046442,-20.988358,-21.401342,-21.716953,-24.578728,-23.971052,-29.975304,-23.799824,-23.937397,-21.839018,-22.423206,-24.457129,-25.575483,-19.62996,-24.659744,-22.506802,-26.482452,-21.149418,-22.33493,-20.831629,-18.32481,-26.157906,-20.980377
-25.656097,-18.899708,-22.467468,-23.303347,-21.635643,-23.800175,-20.996433,-16.968729,-22.369875,-24.11758,-17.917633,-28.630754,-18.997726,-21.447664,-19.742476,-20.68557,-21.409088,-23.565697,-22.328808,-23.346693,-22.21106,-20.727446,-24.172777,-16.510656,-18.926659,-21.160788,-21.086357,-23.19506,-21.828121,-17.27449,-26.732183,-21.994377,-24.61348,-22.044458,-22.92545,-20.645145,-21.776203,-21.537144,-21.441729,-20.329376,-25.214127,-19.332619,-21.60964,-21.807537,-31.363018,-19.547478,-24.063711,-22.99197,-22.16866,-29.181822,-22.538864,-21.923965,-19.566513,-23.587318,-27.791908,-18.328806,-21.276966,-22.623194,-18.774975,-18.048203,-21.943947
-28.921925,-26.197365,-17.542484,-22.73196,-23.72013,-22.384916,-22.863878,-18.805532,-28.54729,-22.084032,-18.059216,-26.102764,-23.39014,-20.170887,-20.694384,-20.718416,-23.176556,-23.33738,-21.725899,-27.11216,-22.405714,-22.736853,-21.688053,-17.517553,-24.853512,-25.095568,-21.545368,-20.57785,-18.209888,-22.1805,-25.062433,-23.156477,-22.301682,-17.427927,-23.591484,-19.661201,-26.946054,-18.563063,-23.486025,-22.538021,-23.741789,-21.803738,-18.689924,-22.864017,-24.350094,-20.932072,-19.887909,-23.509651,-20.081013,-23.894857,-21.450434,-19.439457,-20.993965,-20.987709,-22.85529,-25.023579,-19.368755,-18.731125,-17.58778,-21.807762,-22.951113
-20.173435,-24.074543,-17.339151,-23.15471,-24.285418,-25.463465,-26.329197,-19.33979,-23.978424,-21.61037,-25.59679,-23.77856,-28.343489,-20.804518,-22.437912,-23.458895,-20.414354,-22.61497,-25.375912,-22.347103,-22.084248,-21.946175,-28.272675,-25.525148,-23.512016,-19.896004,-23.193733,-16.968773,-19.078323,-19.17244,-26.719017,-19.073927,-24.000097,-20.308178,-25.13153,-19.481506,-27.879631,-17.996178,-23.059654,-26.978855,-21.55598,-24.916578,-19.936874,-23.288286,-25.348679,-20.807573,-20.445374,-21.920338,-20.6343,-21.699049,-21.938522,-25.684557,-25.315811,-19.76929,-23.312208,-26.006973,-21.783276,-18.641794,-18.749466,-21.920107,-18.881317
-23.490288,-24.623758,-19.013784,-19.58762,-26.51464,-23.51901,-26.915142,-17.889215,-22.323757,-23.836725,-22.6296,-20.613602,-30.169376,-22.530529,-19.4687,-19.217901,-24.498142,-25.776144,-26.785881,-18.772743,-18.831747,-26.314806,-29.920408,-20.7319,-21.999184,-21.078331,-21.606136,-19.548695,-21.862469,-22.163818,-24.618645,-20.347443,-25.383902,-24.451046,-23.836658,-20.313564,-27.09372,-19.370052,-23.512087,-26.216078,-23.053253,-21.398941,-19.743933,-23.018429,-26.40429,-19.299496,-23.477806,-20.75333,-20.049103,-23.3983,-20.408436,-21.222668,-27.743736,-23.41182,-23.096395,-22.414509,-22.0963,-20.867857,-22.137379,-24.227386,-19.09047
-23.783428,-26.29401,-24.035908,-18.953526,-25.67891,-24.574476,-27.5123,-19.40331,-23.492561,-24.85773,-21.018291,-18.558048,-25.388893,-22.244637,-21.16911,-22.260551,-18.499674,-20.202904,-20.186752,-24.627039,-20.886705,-27.20982,-24.68533,-21.048767,-22.167955,-20.325916,-24.334278,-23.064585,-21.58546,-20.899529,-20.58569,-17.03869,-23.489418,-21.81289,-21.20762,-24.698946,-27.865993,-28.20116,-23.159414,-21.085752,-25.731178,-21.73656,-20.125874,-24.23249,-23.864132,-17.081242,-25.32436,-25.290586,-24.874111,-23.991459,-25.87116,-24.459244,-28.448349,-19.832565,-23.26701,-20.1086,-23.122183,-24.421768,-19.392464,-21.583559,-21.007488
-26.546198,-25.590836,-23.074537,-21.450974,-20.708208,-16.935791,-25.16444,-23.627121,-27.495054,-25.987125,-21.931494,-24.589,-21.975912,-25.508778,-22.230982,-23.14848,-23.19236,-21.261356,-21.786432,-24.054123,-23.695452,-21.390085,-23.492355,-25.437487,-21.09457,-25.450142,-21.019794,-27.129744,-21.634422,-17.681152,-20.898678,-18.955654,-23.212353,-21.168602,-25.626778,-22.590601,-22.093086,-26.295359,-20.804707,-19.604895,-24.493996,-22.71272,-24.111057,-24.264992,-25.13644,-20.718735,-23.79221,-29.104803,-26.738644,-27.100708,-27.641142,-22.908932,-28.97185,-23.301527,-24.66889,-23.96327,-23.71632,-24.827991,-22.571476,-20.225832,-22.941528
-27.859718,-21.624397,-22.391272,-26.983925,-24.966696,-19.936832,-26.443352,-21.857203,-24.351469,-28.120646,-21.134474,-23.85277,-22.85123,-23.902647,-23.637081,-18.446835,-24.247196,-22.011341,-20.397266,-23.508478,-20.637947,-20.339867,-21.41453,-20.850601,-24.848066,-26.071388,-24.981333,-23.004335,-23.927513,-20.187447,-24.51881,-18.046677,-22.703896,-16.835041,-23.133396,-18.50163,-27.584206,-22.846525,-23.384283,-22.806906,-22.87641,-23.089764,-23.686005,-20.885254,-25.43206,-19.555878,-21.944195,-27.678352,-26.91301,-23.743,-21.839699,-22.064758,-23.300758,-25.86695,-25.086254,-24.74776,-26.04152,-21.1757,-21.2476,-24.1288,-22.157238
-24.642239,-20.839615,-29.004261,-20.972443,-25.128227,-27.01088,-25.97906,-23.414383,-22.240824,-28.866825,-20.507908,-21.93106,-24.233686,-21.128372,-23.627926,-19.78949,-22.482225,-22.065641,-23.234627,-25.37776,-17.55278,-20.573662,-21.119268,-22.186007,-25.75147,-21.093994,-25.03099,-23.567406,-24.20824,-18.882795,-21.748583,-23.629562,-23.264824,-22.563389,-23.57634,-21.751015,-26.1857,-19.614729,-20.524529,-26.848219,-28.948734,-20.109104,-25.357643,-18.954033,-22.562,-23.073326,-25.325584,-21.713118,-24.340828,-22.899931,-25.7284,-22.138954,-19.26223,-21.234959,-21.910809,-23.65224,-23.890207,-24.196714,-22.169527,-22.671585,-21.830158
-18.960735,-23.341085,-26.076435,-24.449093,-22.597622,-27.442904,-23.97292,-24.093365,-24.91433,-25.687151,-24.791985,-21.460178,-26.26735,-21.468618,-22.14043,-19.17925,-24.877796,-23.649609,-19.977497,-21.611723,-20.461412,-21.795673,-24.084156,-24.553947,-25.181185,-23.893932,-25.370028,-23.093819,-20.39478,-21.412262,-22.419924,-22.334003,-26.905293,-21.794683,-26.52457,-22.926647,-23.43264,-20.93116,-18.648094,-20.876724,-30.786095,-22.520931,-24.916595,-21.441591,-22.233337,-23.398506,-23.598743,-24.989834,-18.906845,-24.215092,-31.799427,-25.56289,-22.309052,-22.122568,-22.101957,-27.803215,-20.697168,-25.407831,-23.88702,-20.479942,-24.626226
-21.76033,-21.232985,-27.590124,-26.825586,-23.16801,-16.812366,-19.73069,-25.922121,-18.412867,-28.32612,-22.353064,-20.310211,-28.644054,-21.04124,-23.048079,-20.729023,-25.04401,-25.855944,-19.152008,-18.501095,-23.436356,-20.50902,-23.78205,-21.789795,-25.321753,-20.93286,-22.103317,-21.130268,-21.96951,-23.773684,-28.327091,-22.533148,-24.753725,-24.301792,-25.898756,-21.937395,-24.467743,-21.467813,-26.48907,-21.059143,-25.674591,-23.708975,-25.321524,-21.277771,-23.927921,-27.602707,-26.161938,-23.92831,-19.594402,-26.141294,-26.404335,-24.23631,-22.405312,-20.640537,-28.635178,-20.083477,-22.155058,-20.717947,-22.558254,-25.348125,-23.430616
-26.467289,-21.47713,-23.739058,-24.709291,-25.906408,-17.148302,-19.199692,-25.854956,-13.645629,-21.84906,-21.238333,-25.892157,-24.668001,-23.445608,-23.31468,-22.15335,-21.57198,-21.553185,-22.844078,-22.23274,-24.868753,-18.09339,-23.020561,-20.455135,-21.358116,-24.48928,-23.895973,-22.770788,-23.188133,-21.642704,-25.22084,-25.110155,-22.353281,-18.982578,-22.599594,-20.599,-27.207983,-23.55766,-20.614067,-18.882412,-23.822676,-23.156322,-22.838482,-24.87376,-20.301476,-29.043552,-21.234837,-21.495747,-24.29056,-29.233839,-25.449581,-25.20378,-22.837276,-21.860119,-27.26557,-23.713818,-22.539343,-18.981613,-26.304052,-20.753971,-25.877003
