-27.308329,-22.001509,-27.990883,-23.381947,-24.004755,-24.527258,-29.723198,-22.1902,-25.62887,-21.665241,-18.64833,-23.19001,-23.71516,-22.453506,-20.517038,-22.127645,-18.451992,-19.74851,-18.279022,-24.096743,-20.49154,-27.119743,-19.405157,-24.301147,-23.784245,-23.661472,-24.470415,-27.90968,-18.418417,-23.608402,-24.065552,-24.074356,-24.624657,-18.56292,-17.400251,-19.796555,-29.36419,-24.607258,-22.204697,-20.357346,-26.570076,-23.323189,-27.798807,-21.95221,-26.308195,-28.588446,-23.909317,-19.255985,-19.958548,-24.084457,-21.740385,-28.725475,-18.904057,-22.579926,-19.440205,-19.839903,-19.473974,-22.850952,-21.14169,-22.019781,-22.910074,-24.736048,-25.517084,-20.123905,-24.849485,-19.10427,-21.085594,-18.356026,-20.72595,-21.088652,-23.75111,-22.67426,-21.363281,-27.909454,-22.393261,-29.975344,-24.475407,-23.439842,-19.909332,-29.589575,-33.23976,-21.541393,-21.258923,-18.93512,-19.693573,-17.896912,-19.25634,-19.634113,-15.322342,-20.47316,-18.796495,-22.029598,-19.6569,-23.970081,-23.456516,-21.945698,-27.872263,-22.994678,-24.505726,-21.915054,-19.008955,-21.495178,-20.408566,-25.206804,-22.427013,-19.715046,-24.54573,-25.542837,-23.085083,-19.084896,-23.804243,-20.237232,-19.26347,-28.11391,-31.53717,-67.28059,-63.971832,-63.567825,-60.85049,-59.212387,-59.090923,-57.29178,-57.22297,-56.74245,-57.653778,-55.589725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.340042,-20.809612,-26.821434,-26.475044,-17.950363,-20.468132,-23.582941,-25.581635,-17.659895,-21.829506,-18.303148,-22.383291,-22.108374,-23.087267,-18.63622
-26.333817,-23.210747,-25.390903,-22.378773,-26.791348,-22.580002,-26.654263,-22.160542,-24.373714,-19.146036,-16.183187,-22.701813,-21.795998,-23.628973,-24.651003,-19.48206,-18.154743,-20.697124,-20.759277,-24.284256,-25.885956,-23.4263,-20.64965,-22.683723,-22.383247,-19.845282,-27.728912,-35.553024,-22.585997,-22.732166,-23.133701,-22.911242,-25.918663,-21.499195,-24.886406,-19.491806,-23.702255,-23.976063,-27.272554,-26.657852,-22.931587,-23.814793,-22.462881,-25.719065,-27.818848,-26.862019,-21.939146,-21.530048,-19.833918,-23.16207,-21.417622,-19.983236,-18.367146,-19.752487,-21.21801,-21.534569,-19.054115,-21.773909,-27.22428,-27.585566,-20.048925,-24.752903,-19.132444,-24.465399,-28.83729,-23.560947,-18.906086,-23.542305,-21.481058,-16.992786,-21.968805,-19.209625,-23.512089,-28.20521,-20.198677,-26.406105,-23.838196,-26.895964,-28.133385,-22.141432,-21.26635,-19.318419,-20.609415,-18.658012,-18.249918,-16.830482,-19.960983,-15.492834,-17.073105,-23.94458,-21.402052,-21.650782,-23.968058,-20.712387,-20.493404,-23.804644,-22.986828,-23.116743,-29.971375,-22.71429,-24.306505,-22.803907,-18.482626,-26.12197,-25.554966,-18.056046,-27.855461,-19.69807,-20.626919,-24.779194,-29.490774,-21.378368,-21.960533,-25.725262,-26.046467,-80.0,-66.16348,-66.1931,-61.746803,-59.00956,-58.87679,-57.202465,-57.14132,-56.711468,-57.507492,-50.698036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.723215,-20.86825,-19.684637,-21.134037,-20.021898,-18.959219,-23.961084,-15.945063,-20.206114,-22.16698,-21.891872,-27.258194,-18.79264,-25.546038,-18.968576
-24.462814,-18.421738,-16.922829,-23.807083,-19.33046,-17.830914,-13.487759,-13.674984,-13.969084,-13.958801,-18.712112,-18.152016,-21.348011,-14.6148815,-14.440893,-14.093807,-27.715939,-26.747627,-27.321999,-20.601841,-21.303085,-22.734829,-19.420284,-22.354069,-18.28054,-18.561016,-31.024254,-24.597858,-20.126152,-19.745792,-21.42654,-23.34034,-19.09232,-26.089035,-24.103462,-18.918884,-24.259193,-28.735872,-26.095156,-26.344372,-22.44419,-20.236658,-17.355993,-25.938215,-24.374123,-29.279657,-23.29779,-22.244358,-19.941475,-21.831772,-23.889252,-18.343485,-19.440208,-24.642769,-20.937283,-25.829992,-18.272736,-20.005558,-19.55033,-29.712309,-18.769093,-20.088451,-19.78564,-21.759596,-29.177711,-23.837305,-19.101574,-21.094648,-21.146065,-20.022099,-24.649208,-18.64294,-18.904774,-29.063892,-19.34179,-21.790829,-19.847492,-17.959232,-29.233091,-21.780695,-19.501434,-17.706366,-18.915207,-21.789625,-21.536366,-26.528625,-16.083921,-17.55827,-23.033047,-21.002914,-19.582943,-26.746616,-20.591167,-23.687153,-21.977453,-19.548733,-24.821835,-28.18299,-21.374931,-23.204466,-19.846085,-17.179718,-24.369183,-26.057087,-28.159126,-24.174751,-26.925358,-17.580236,-17.45794,-22.909636,-19.94947,-21.022873,-25.040283,-26.848827,-29.788153,-60.051678,-58.634205,-58.479298,-55.2539,-52.57584,-52.47116,-50.998352,-50.9481,-50.589302,-51.250828,-47.72017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.791206,-22.620724,-14.675369,-19.464388,-26.358198,-19.82824,-26.49437,-17.38021,-22.091644,-20.452778,-21.402477,-23.899876,-20.534695,-21.154333,-20.835945
-24.146872,-24.694395,-18.34702,-22.274115,-22.235416,-21.443588,-15.754103,-13.914219,-14.800301,-17.316261,-19.053827,-19.393642,-24.595837,-16.887745,-18.628716,-15.335661,-24.208406,-24.284512,-21.601936,-21.13395,-21.115654,-19.103567,-22.42213,-19.332272,-21.187887,-15.999216,-17.682005,-17.674017,-18.90678,-17.691559,-21.418682,-18.690048,-17.65766,-19.19434,-21.057384,-18.7291,-22.254364,-22.11176,-21.793865,-21.766829,-18.976929,-22.57356,-21.300121,-21.9476,-21.209862,-18.430637,-19.011292,-18.519604,-19.337404,-20.161808,-25.53955,-18.900604,-16.724901,-18.792622,-19.810667,-22.978998,-18.729984,-19.02961,-22.169872,-23.874588,-22.223377,-20.369629,-16.204525,-23.435734,-25.461227,-23.240461,-17.404655,-20.22671,-19.818966,-19.563765,-21.316166,-18.955242,-21.453398,-21.908169,-21.09954,-24.584776,-17.756588,-19.904858,-25.812141,-15.794502,-26.273521,-16.307817,-18.082672,-20.05762,-16.649546,-22.543144,-20.447672,-20.63419,-24.13977,-23.617466,-18.851616,-29.793167,-25.456154,-32.116962,-28.064259,-18.278042,-24.266556,-22.478779,-18.231833,-25.705816,-20.180424,-15.514904,-22.373436,-24.48337,-23.78561,-23.150381,-24.445509,-18.401176,-19.007479,-21.742947,-17.166616,-18.757895,-24.831718,-35.098515,-41.370956,-44.48929,-44.56749,-44.57514,-44.86325,-45.36937,-45.399647,-45.930927,-45.955933,-46.13433,-45.822067,-43.08809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.972593,-23.034426,-21.108791,-21.592022,-26.333824,-20.711967,-26.238602,-24.738216,-20.090233,-22.11734,-16.995834,-24.150742,-23.788261,-19.391556,-19.172207
-22.64689,-25.981617,-21.416224,-27.177856,-26.163704,-25.078712,-24.261257,-17.03152,-17.788647,-21.938416,-21.918484,-21.948624,-23.29882,-17.715023,-25.361156,-21.682598,-23.885855,-21.249603,-15.3759,-17.710297,-13.885933,-12.570562,-14.440603,-13.2443695,-14.054686,-10.83074,-9.411213,-10.608326,-10.333992,-9.021057,-16.632584,-16.052582,-13.496794,-13.375748,-13.663103,-14.409924,-18.737675,-14.976299,-14.643049,-13.730991,-11.501486,-17.546246,-16.075888,-16.490124,-14.818529,-12.366175,-11.203623,-9.951887,-12.83149,-16.46789,-21.051933,-15.27446,-11.976345,-15.83787,-15.881176,-19.5094,-16.34014,-18.589935,-17.031712,-16.742386,-21.24089,-26.270788,-14.205839,-20.89758,-24.79149,-24.617104,-21.658249,-16.131584,-19.006184,-15.908312,-15.565269,-19.449406,-20.296082,-22.340515,-18.169853,-20.051243,-19.99546,-18.650064,-16.016909,-10.152159,-21.973072,-13.1896515,-18.038433,-17.225027,-17.136293,-14.325932,-21.819538,-20.421286,-24.085838,-23.254257,-18.572523,-23.568169,-23.955744,-31.979435,-20.398119,-22.855469,-25.789742,-18.997625,-18.960316,-20.071264,-24.086582,-21.438488,-22.645477,-17.705519,-23.84029,-24.527973,-21.196644,-17.087364,-20.664417,-17.257126,-20.549393,-17.86848,-29.774765,-30.196957,-42.81446,-48.089516,-48.15777,-48.166016,-48.39676,-48.774475,-48.796562,-49.161713,-49.172394,-49.282867,-49.066513,-49.06711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.56144,-25.48984,-22.415382,-15.798607,-25.38295,-22.145094,-26.943432,-23.94806,-14.60224,-18.260004,-16.745441,-23.487856,-25.82986,-21.95992,-22.639921
-20.298569,-22.855759,-22.111736,-22.939198,-20.074936,-18.217396,-20.458813,-18.761078,-18.066704,-17.389273,-24.172377,-21.785688,-20.32486,-19.502148,-21.693459,-23.61558,-21.615763,-22.388086,-20.013956,-16.468613,-18.140324,-19.081377,-16.132246,-20.788631,-19.014484,-15.511818,-15.217405,-15.082979,-15.898058,-15.0963,-19.584179,-20.032476,-17.292189,-19.0556,-19.579779,-18.332088,-24.30697,-19.264233,-15.661724,-19.233429,-17.620121,-22.144249,-19.932621,-19.655127,-19.416265,-19.285004,-18.674885,-16.231588,-18.848835,-16.418852,-20.57799,-17.774155,-16.11319,-18.294727,-17.358536,-20.188692,-20.290237,-16.463789,-16.81316,-18.18419,-19.567245,-21.312353,-17.9217,-22.564621,-24.004517,-20.925879,-21.059698,-13.730738,-22.887695,-17.313028,-20.840525,-23.02013,-18.501503,-25.009918,-21.39264,-18.299507,-25.056616,-23.372885,-19.036997,-17.496904,-21.472294,-20.55997,-18.502964,-19.885124,-24.006666,-14.963078,-21.770163,-16.62302,-19.680744,-22.164864,-15.901331,-16.307768,-20.744019,-18.026943,-20.70095,-20.009384,-24.92127,-19.065277,-23.184294,-20.379982,-19.123272,-23.52337,-22.41061,-19.485619,-25.410254,-21.472015,-16.815107,-19.123983,-22.114925,-17.216259,-24.472267,-22.385485,-26.928993,-26.263964,-42.32594,-75.22438,-66.90283,-66.51318,-60.30336,-56.85176,-56.71859,-54.997208,-54.94314,-54.54355,-55.330803,-58.099686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.02189,-25.599895,-19.736704,-18.88837,-23.199305,-19.957668,-20.417446,-19.80486,-13.842415,-19.17476,-22.097527,-25.941654,-23.257008,-19.668743,-24.901924
-18.918314,-18.967064,-17.323565,-16.531502,-18.520685,-15.72913,-18.925938,-19.894823,-13.925066,-15.139971,-24.546501,-22.670597,-19.225536,-20.603352,-16.898617,-26.303871,-24.869019,-24.970657,-25.18155,-17.994642,-23.220076,-22.25703,-18.863993,-23.490208,-21.688278,-20.42928,-18.971245,-21.741062,-18.600502,-22.56123,-22.18587,-21.999224,-23.429222,-26.15947,-24.78693,-23.092014,-27.716194,-22.132149,-16.082657,-24.122074,-26.730663,-24.794392,-19.603226,-23.894163,-23.249908,-25.178864,-26.708704,-26.287754,-24.141754,-16.689938,-23.588535,-19.53492,-19.727602,-17.49005,-22.825432,-18.660889,-21.614971,-18.070961,-24.075111,-21.580725,-22.207706,-22.10028,-21.309855,-21.615768,-23.599884,-21.729298,-17.209032,-12.681015,-20.65609,-24.093285,-25.545568,-25.624748,-18.653973,-29.940268,-26.080605,-21.361914,-21.466406,-25.047298,-22.745106,-25.187645,-26.76551,-26.811079,-18.874542,-21.936865,-31.582611,-18.937866,-17.858812,-18.458958,-24.03637,-21.832745,-17.880013,-17.821365,-20.940788,-19.039316,-20.39336,-20.987669,-27.328194,-25.99379,-20.208054,-19.48339,-20.123951,-24.647564,-21.15409,-20.986565,-28.117302,-21.060572,-19.454924,-25.099367,-23.17015,-20.90123,-20.362053,-23.449818,-21.508194,-25.69906,-44.176014,-79.712814,-68.17101,-67.76198,-62.68483,-59.486618,-59.36365,-57.746742,-57.69245,-57.305584,-58.04988,-55.102135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.896847,-26.55587,-20.509964,-23.52174,-26.026814,-21.094446,-25.387928,-20.437035,-14.739193,-23.582031,-26.71685,-21.762306,-22.911598,-17.95161,-15.4007435
-25.715635,-25.589365,-21.524136,-20.813995,-18.413385,-17.851692,-18.298553,-23.5318,-20.840832,-19.99659,-23.198381,-16.896584,-24.678232,-26.633907,-24.412579,-25.390026,-22.887154,-29.695438,-20.592785,-21.266861,-20.59608,-17.822397,-19.083187,-22.039726,-21.574911,-22.025951,-18.72525,-26.925468,-20.547298,-22.595444,-25.173634,-22.329506,-24.932266,-20.144798,-19.141777,-21.28123,-16.838936,-14.016197,-16.857634,-14.793442,-16.528597,-17.942318,-15.105648,-22.314182,-21.63231,-17.402979,-17.300417,-16.436386,-17.303427,-20.896168,-22.759398,-18.327364,-22.82589,-21.248964,-17.131279,-18.320663,-18.969366,-20.608208,-19.84667,-14.990553,-18.987583,-19.997492,-14.750162,-19.330486,-20.167175,-23.51705,-19.542473,-17.371578,-16.149496,-19.437042,-16.216465,-13.858765,-19.328506,-14.829872,-19.952028,-17.236383,-16.49293,-25.612381,-18.522266,-19.066288,-19.266708,-16.152086,-17.745256,-17.728474,-20.708694,-19.271973,-24.803082,-20.084944,-26.105791,-19.43369,-33.951397,-25.348621,-18.373055,-15.107698,-17.97597,-23.161245,-23.108591,-20.67054,-28.242313,-25.575642,-25.988249,-23.34359,-22.406977,-20.540035,-27.205048,-19.584564,-20.193811,-23.707874,-26.913336,-25.942352,-23.606236,-21.734577,-16.999786,-19.836779,-34.03691,-80.0,-67.26448,-66.907364,-61.427383,-58.427483,-58.307907,-56.74585,-56.69748,-56.334995,-57.030823,-51.231106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.231705,-24.989016,-17.849077,-15.943813,-21.836025,-17.458052,-30.436605,-23.76929,-19.439774,-18.970798,-21.386116,-21.075836,-23.914843,-25.516504,-22.376007
-26.110643,-23.449284,-19.561996,-20.331146,-16.06709,-23.091248,-16.48524,-18.96043,-19.23218,-18.001291,-21.388945,-19.122967,-23.050653,-21.10635,-20.770384,-21.14735,-24.813267,-28.585041,-22.290483,-22.234879,-20.345407,-18.8548,-19.774216,-22.381786,-20.914505,-22.056774,-22.301126,-28.930027,-19.593245,-20.105295,-23.864594,-23.610441,-24.433407,-15.083801,-15.440012,-20.08849,-18.456934,-16.225786,-16.087664,-16.351538,-18.13644,-19.045572,-15.122961,-23.276321,-22.699896,-19.634203,-16.477636,-17.289118,-18.220467,-22.975441,-23.648695,-17.043112,-23.651329,-17.570114,-18.69846,-19.468338,-20.830902,-23.124142,-19.531277,-15.926346,-19.408329,-22.410576,-16.286303,-18.614609,-20.14989,-24.17386,-20.55529,-19.468813,-17.962803,-23.946152,-17.128075,-15.8528,-21.748978,-13.2766,-23.880184,-14.787142,-18.719584,-28.040611,-17.088964,-19.439667,-19.067972,-15.316248,-16.649837,-19.177591,-20.642963,-22.516033,-26.80917,-23.209045,-23.338543,-21.00505,-28.751305,-24.738478,-23.663834,-21.289871,-24.507526,-22.808367,-25.362995,-20.468058,-26.08148,-28.316418,-27.570202,-19.01162,-21.01527,-22.587616,-21.496746,-23.232782,-20.141521,-16.795172,-27.551397,-23.02843,-22.324165,-18.39423,-22.023182,-26.254103,-29.315197,-49.90004,-49.951843,-49.96126,-50.290173,-50.897278,-50.936314,-51.594448,-51.61705,-51.832474,-51.428913,-44.659996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.113213,-24.251379,-22.666567,-21.64098,-18.619068,-21.261616,-28.870338,-25.40374,-17.907623,-18.945192,-21.704237,-19.679796,-20.82085,-20.793488,-22.92155
-22.905464,-15.839375,-13.744911,-14.931683,-9.906925,-20.510616,-21.801815,-10.369919,-13.117353,-14.351381,-28.797743,-17.832745,-16.290735,-11.167305,-13.017492,-13.404936,-21.93989,-29.544922,-18.94065,-23.330189,-16.852062,-15.950228,-20.386787,-22.474705,-21.495735,-17.96903,-20.075737,-22.145378,-19.849758,-21.966162,-22.689812,-26.992323,-22.534035,-22.376137,-18.785187,-29.051075,-18.308529,-18.149353,-16.750286,-16.775253,-23.323006,-26.328983,-18.337631,-25.14021,-23.387833,-21.94079,-22.530933,-17.04359,-24.254951,-20.458344,-23.88104,-22.61291,-24.401163,-18.7082,-21.348755,-22.777645,-20.564,-20.702835,-17.620949,-26.181425,-20.791725,-20.913092,-22.814291,-19.821127,-22.187744,-21.409079,-21.172462,-23.162125,-26.595135,-22.107216,-23.837523,-28.64135,-21.921473,-20.687172,-25.07967,-21.090372,-16.093056,-22.024544,-20.344975,-23.572382,-17.510235,-17.048656,-21.874825,-21.659618,-17.709017,-23.267225,-21.822886,-21.136915,-16.050175,-19.739744,-19.14722,-21.834766,-26.011326,-22.394447,-23.967728,-19.970482,-28.853422,-19.202759,-25.844765,-24.98085,-22.991428,-23.799156,-22.45162,-19.781822,-25.33891,-26.121212,-17.942982,-19.9014,-20.991566,-24.765041,-22.775843,-21.86153,-23.26027,-24.193573,-27.22004,-39.052902,-39.118984,-39.124836,-39.29476,-39.552483,-39.566837,-39.81012,-39.82037,-39.89607,-39.758324,-41.09193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.686401,-21.567379,-23.461094,-24.581158,-21.768642,-19.933052,-22.25735,-24.339115,-18.656967,-24.162762,-21.678377,-23.064064,-20.994242,-21.335495,-17.703506
-29.554487,-22.220104,-21.659084,-20.940823,-13.272257,-24.664438,-25.461123,-15.26165,-23.255339,-18.57991,-23.739952,-17.459146,-18.615047,-16.679016,-20.577915,-20.242424,-26.163986,-30.275219,-20.758451,-14.374971,-14.752285,-13.613903,-12.46768,-18.123682,-21.946476,-19.293629,-15.0992985,-12.637405,-15.458368,-14.000118,-11.512985,-15.005005,-10.519953,-14.712404,-17.682121,-17.510405,-19.964352,-15.540205,-14.409618,-16.983276,-13.99184,-17.137207,-16.134262,-17.055616,-13.686441,-13.546673,-16.09507,-14.915993,-16.759092,-16.629688,-16.635155,-13.720951,-13.439632,-15.1686,-11.318855,-12.501106,-12.601025,-11.942413,-12.766708,-11.160368,-13.035233,-13.869684,-14.375799,-13.525534,-13.176836,-10.748146,-21.3405,-14.374348,-17.88059,-14.349262,-11.565218,-13.794317,-15.826099,-12.97187,-20.562666,-12.346014,-17.30083,-13.969635,-14.991196,-18.966045,-14.410461,-17.798237,-13.354721,-14.91711,-14.059559,-15.233376,-12.427322,-11.98089,-15.989349,-15.48064,-21.596825,-24.077965,-27.841694,-18.80116,-22.48264,-18.541435,-25.784248,-20.41813,-22.191872,-17.684914,-19.780571,-22.561771,-21.363644,-21.445705,-22.325527,-24.146791,-25.418867,-22.94709,-22.972576,-24.505245,-19.54235,-24.772217,-20.605383,-23.007187,-24.828104,-49.681755,-49.094025,-49.043713,-47.792294,-46.42091,-46.357002,-45.424797,-45.39148,-45.14898,-45.606884,-50.230057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.834482,-22.604725,-24.49821,-18.851006,-20.265615,-23.431927,-24.475899,-26.844772,-19.88223,-22.014393,-18.171097,-28.298477,-26.134594,-24.568958,-21.418545
-36.86686,-25.91341,-27.577744,-19.667746,-20.234184,-24.054356,-25.667313,-22.86704,-20.316612,-20.33569,-23.831972,-17.319508,-16.499054,-19.898228,-23.335594,-22.921692,-25.852219,-23.152092,-20.166069,-14.377741,-14.835133,-11.984966,-12.072062,-17.0108,-22.046335,-18.621502,-16.862047,-12.611746,-12.92944,-13.892107,-10.951836,-12.8715515,-9.716648,-12.817175,-17.69169,-16.188435,-20.73619,-14.976997,-14.998133,-16.981447,-12.371172,-13.17424,-15.464577,-14.22348,-12.076187,-12.800373,-14.553822,-13.757435,-16.736092,-12.710911,-14.750923,-14.073557,-12.661821,-12.523798,-10.148628,-10.652897,-11.494659,-10.97113,-12.900673,-10.423656,-11.76931,-11.418165,-14.421331,-12.419168,-12.243778,-11.362732,-16.624008,-15.162373,-17.005573,-12.830896,-9.994694,-11.647425,-14.39086,-12.602291,-16.87818,-12.816898,-16.74437,-13.792583,-12.276058,-16.690275,-14.042625,-17.044798,-12.927822,-14.053568,-14.392767,-13.979467,-11.822275,-10.771809,-14.531635,-16.698576,-20.504292,-18.415276,-23.375149,-18.1766,-18.482834,-19.163063,-25.883198,-27.73423,-25.623795,-21.597555,-24.815277,-22.045168,-22.64178,-29.260817,-23.39776,-22.038877,-26.545372,-25.647282,-22.193638,-28.536242,-20.56414,-23.589474,-22.554008,-21.94767,-25.328032,-79.720245,-67.33589,-66.927246,-61.490887,-58.4446,-58.325226,-56.76248,-56.714104,-56.353165,-57.052296,-46.86979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85005,-26.486366,-18.42202,-23.826609,-21.010738,-15.579916,-20.215313,-21.941238,-16.338524,-15.036297,-20.858528,-16.933647,-24.39624,-26.513647,-28.720976,-20.239294
-30.7476,-19.61428,-23.024496,-21.146023,-17.944828,-23.97695,-17.88856,-17.837399,-16.485882,-19.963192,-20.15497,-28.64835,-21.359423,-21.422733,-23.333607,-23.269882,-28.288582,-22.60745,-24.857996,-27.115215,-21.584974,-26.787361,-25.70081,-21.734058,-19.21461,-27.016624,-20.671913,-20.407745,-20.326488,-24.476538,-20.529425,-27.71214,-21.318129,-25.216488,-20.450409,-26.838963,-22.526749,-25.350195,-29.41499,-24.894512,-27.000626,-21.736938,-21.181824,-21.815977,-27.70881,-21.48665,-28.278772,-24.230778,-26.16892,-18.877018,-18.936554,-21.53181,-25.667921,-24.738499,-20.967392,-25.552635,-24.606487,-23.80254,-18.753345,-26.909946,-23.616413,-22.34365,-26.83654,-19.83039,-18.837004,-19.90248,-22.365751,-21.8732,-27.429176,-22.556973,-21.369713,-18.970993,-23.975252,-24.761387,-25.212543,-23.686369,-21.666637,-18.923656,-21.638832,-21.587822,-19.42853,-24.402252,-26.917597,-21.252338,-23.786652,-24.373491,-26.58353,-20.323818,-20.263582,-23.855898,-22.464,-18.593626,-22.573921,-21.225529,-18.381748,-17.95391,-20.672941,-19.186296,-25.639256,-23.51307,-20.68775,-25.24139,-23.469152,-28.10083,-20.597897,-19.07864,-19.226547,-29.139027,-19.262993,-23.152191,-22.359703,-19.308437,-25.768475,-24.52874,-27.203613,-78.7586,-68.39405,-68.035645,-62.703392,-59.53848,-59.41646,-57.79874,-57.746845,-57.365425,-58.10363,-42.985775,-72.74304,-72.743034,-72.74301,-72.74298,-72.74294,-72.742966,-72.74303,-72.74303,-72.74298,-72.74294,-72.74297,-72.74304,-72.74304,-72.743,-72.74303,-72.74301,-72.74299,-71.20027,-23.389534,-21.32448,-24.919453,-21.876297,-17.202335,-21.905504,-19.78945,-16.952541,-18.340332,-22.496803,-21.524189,-28.05035,-18.396095,-20.309063,-18.87296
-28.874437,-22.547935,-22.30569,-25.251944,-17.216084,-26.039055,-18.476233,-22.163288,-22.207253,-22.0178,-22.44287,-27.250483,-24.835346,-22.934027,-23.888206,-19.955677,-25.07169,-27.19308,-24.632479,-21.738937,-20.09167,-23.959646,-24.44025,-21.133102,-20.20973,-28.1376,-19.985756,-22.483498,-16.64771,-23.255499,-20.945293,-23.19416,-23.578098,-25.589214,-19.880585,-24.920998,-21.346764,-24.98224,-28.677933,-25.833313,-29.26301,-23.301266,-22.496801,-22.524202,-30.671703,-22.558643,-25.14093,-25.452835,-22.772154,-23.100405,-26.07817,-24.728285,-26.558918,-23.054955,-25.01106,-20.65604,-25.236479,-20.417189,-23.159416,-30.021828,-21.723883,-24.841682,-22.383118,-20.978271,-20.322277,-16.32671,-22.48511,-17.23702,-24.102253,-26.588554,-27.86795,-22.488674,-26.223053,-23.821053,-25.986465,-24.893267,-22.831041,-24.137045,-23.06397,-23.086102,-21.351381,-25.516836,-25.792645,-23.19207,-24.137821,-23.90178,-27.341244,-22.38618,-17.815552,-20.489012,-20.57779,-22.900343,-20.429863,-22.071756,-25.808905,-19.396029,-20.958885,-19.915909,-24.018377,-21.160755,-21.202137,-24.070778,-23.66537,-24.84554,-19.336079,-20.613758,-19.827084,-22.842705,-17.964699,-22.465357,-22.636124,-22.829367,-25.00422,-28.02293,-27.001213,-59.225258,-57.66662,-57.536438,-54.843384,-52.548832,-52.450546,-51.109154,-51.065853,-50.737236,-51.368603,-35.431694,-33.778255,-33.778255,-33.778255,-33.778255,-33.778255,-33.778255,-33.778255,-33.77826,-33.778255,-33.778255,-33.778255,-33.778255,-33.778255,-33.778255,-33.778255,-33.778255,-33.77826,-33.7821,-21.453098,-21.441488,-27.562885,-24.99614,-21.195967,-18.922842,-19.9648,-20.425566,-20.70367,-18.296597,-22.999546,-24.723938,-17.462957,-21.514988,-28.733433
