-24.51884,-20.242016,-18.960276,-23.198668,-17.817091,-21.528131,-19.792336,-23.026876,-26.527319,-18.867212,-18.236542,-22.266483,-18.26854,-15.194828
-20.813683,-23.559286,-16.569498,-19.833607,-22.209446,-21.593063,-19.762606,-24.312756,-23.537052,-20.743738,-21.023294,-20.483677,-17.173931,-19.768988
-20.109928,-18.66112,-18.311432,-18.582508,-27.635523,-19.900578,-17.03062,-23.16504,-21.205223,-21.725647,-19.597486,-16.830765,-20.54018,-19.763443
-28.019648,-18.232002,-20.245687,-18.798695,-19.91415,-22.712692,-17.380192,-20.233006,-20.394382,-20.038502,-21.46761,-19.329868,-23.864174,-22.827164
-26.05476,-17.555233,-22.28596,-21.69622,-16.362299,-22.94454,-15.795168,-18.211155,-19.512428,-21.479298,-17.902828,-18.025295,-23.647366,-21.162922
-23.448837,-19.75425,-21.804977,-21.769352,-20.307728,-20.284447,-17.440636,-20.963749,-18.778864,-21.458399,-22.796103,-21.588226,-22.090849,-22.850517
-27.275879,-23.78107,-21.953857,-22.12141,-20.288502,-20.718824,-19.825802,-21.987299,-22.454414,-23.70558,-19.02751,-20.41198,-18.135983,-22.39349
-21.885952,-17.60838,-17.94831,-18.314707,-16.867712,-22.133041,-22.979115,-19.871002,-23.084633,-24.07677,-23.138588,-17.30906,-18.719578,-20.418697
-23.64634,-16.859905,-18.7353,-18.037014,-21.279573,-24.065853,-20.629974,-20.402594,-21.34468,-19.897814,-23.802202,-19.154396,-20.106268,-19.756254
-22.036774,-17.188862,-18.869514,-19.527992,-22.016659,-20.692186,-17.163021,-22.329615,-21.30147,-24.178467,-22.510473,-21.313385,-22.661795,-20.545053
-21.292315,-18.96206,-19.201416,-17.550194,-20.123936,-17.17583,-15.803902,-22.672337,-20.877094,-20.18459,-20.86739,-22.24414,-22.991837,-23.231956
-27.208963,-19.94064,-18.477571,-24.355658,-18.668934,-19.426678,-23.375622,-21.228859,-20.427597,-22.473228,-20.422417,-22.358513,-19.69927,-20.730988
-24.70391,-22.472368,-21.753046,-22.113922,-20.251087,-18.177784,-19.58679,-19.295395,-19.124943,-22.437359,-16.615314,-17.754642,-18.44156,-21.594955
-25.508503,-21.606754,-19.826603,-17.394648,-20.677895,-16.534256,-16.901995,-19.194298,-23.469028,-21.750067,-21.574974,-20.931,-17.331097,-22.56512
-27.86334,-19.921913,-16.57867,-18.741287,-17.745396,-17.240946,-15.752172,-18.384624,-22.120373,-20.986048,-22.669325,-25.285408,-18.224445,-22.250269
-27.019817,-16.921778,-19.73457,-20.198513,-21.11961,-20.848146,-19.280655,-21.648783,-26.702684,-21.345358,-18.086943,-23.368233,-19.938751,-19.93947
-18.971035,-19.669498,-20.40427,-18.764008,-16.644646,-19.642275,-17.378258,-20.975464,-22.016357,-22.58938,-20.176186,-20.637564,-21.506443,-20.682123
-19.165445,-21.71754,-19.72941,-20.006107,-18.842077,-21.327492,-20.581512,-19.081673,-21.729332,-22.228756,-17.055822,-19.46483,-22.533838,-20.136898
-24.641096,-22.294962,-18.714996,-22.334236,-20.728476,-18.646664,-22.786758,-20.046715,-20.02962,-20.307045,-17.131569,-18.654345,-20.519903,-18.444366
-25.86967,-19.09395,-18.801077,-20.66966,-17.91119,-19.965422,-23.404182,-21.496902,-24.642399,-20.85801,-19.07229,-20.552855,-22.535698,-16.728336
-23.496061,-19.549511,-21.020466,-21.595968,-20.714737,-19.19485,-20.29519,-22.356987,-19.869413,-24.932556,-17.677168,-21.866354,-19.880426,-16.50179
-20.331852,-18.90327,-18.438759,-22.236176,-20.646273,-20.318151,-19.652727,-23.652258,-20.72387,-21.330444,-20.62764,-16.921856,-17.419846,-17.256573
-23.138008,-19.544006,-17.12634,-19.375795,-21.730839,-21.136818,-16.052906,-21.54662,-23.582066,-21.52577,-21.293377,-22.01189,-17.346786,-20.70303
-24.807606,-16.962845,-19.878666,-21.563183,-16.6801,-18.933456,-20.32894,-19.608204,-20.888433,-23.39775,-21.711857,-19.908415,-21.198635,-20.245344
-25.550982,-20.80449,-19.812563,-19.900291,-17.663795,-22.493551,-22.969267,-18.658047,-21.938625,-24.010122,-20.04821,-20.456028,-21.90934,-22.229095
-26.534592,-22.005848,-17.502234,-21.822779,-20.368637,-23.502275,-21.66812,-17.853222,-21.226593,-20.02011,-19.835814,-20.14843,-18.099373,-20.991344
-26.420876,-19.610641,-20.005178,-24.005672,-23.286375,-22.1139,-20.10495,-19.693995,-22.103024,-19.140728,-19.963356,-24.991005,-21.049585,-16.92057
-22.52999,-24.970268,-20.722462,-20.390343,-23.756443,-22.814526,-18.593605,-18.881535,-18.53511,-18.640799,-20.66307,-20.20347,-24.349304,-16.92176
-21.45193,-25.655165,-20.933092,-18.210985,-20.490765,-19.92625,-23.038532,-19.133646,-20.170525,-22.947428,-20.332767,-17.33533,-21.429207,-20.819038
-22.614662,-24.457352,-20.899036,-19.729269,-20.219013,-18.164291,-23.979752,-18.372913,-19.797482,-20.249659,-19.50636,-16.990215,-21.356768,-21.294395
-24.324148,-25.927305,-19.01266,-17.252815,-22.516968,-23.537416,-21.670313,-19.642918,-19.251682,-19.074163,-22.960846,-20.871046,-18.527147,-20.168718
-22.980331,-19.054005,-22.20961,-21.805326,-21.300674,-25.172108,-20.674839,-19.441822,-20.93886,-20.571192,-23.41195,-22.1006,-20.426834,-19.158318
-21.255333,-20.12215,-21.377972,-18.038021,-20.469034,-26.635536,-20.136694,-18.604893,-19.174017,-20.42592,-21.579659,-23.74827,-22.03268,-18.071266
-23.655512,-20.761395,-21.671108,-18.737896,-22.449635,-23.50454,-20.438091,-20.07515,-18.64491,-19.747902,-17.0412,-18.683079,-21.684235,-21.817974
-27.312092,-19.746307,-20.97932,-19.753319,-22.102818,-24.787209,-18.209171,-18.347195,-15.848087,-19.247398,-17.494595,-18.679346,-19.970644,-19.362892
-22.60023,-20.059647,-22.686226,-20.729965,-21.700794,-21.022877,-17.385933,-23.655361,-19.976696,-19.687347,-23.742521,-23.334084,-16.329762,-23.731976
-21.755192,-21.837032,-21.6252,-19.388697,-19.75578,-19.65606,-22.027971,-21.347303,-20.493624,-16.549603,-21.018507,-19.727045,-19.84577,-20.172306
-25.816593,-18.838184,-27.426569,-20.332077,-19.965569,-20.356598,-22.055416,-23.04065,-18.92901,-20.52045,-22.420273,-20.746098,-21.932232,-18.521103
-26.068731,-20.905464,-20.178894,-20.184128,-20.173964,-19.14791,-21.552586,-21.123762,-19.282898,-20.365572,-23.278137,-17.079514,-18.684244,-20.947245
-21.91264,-21.201527,-19.62093,-19.651428,-22.178682,-19.203693,-20.800426,-18.868584,-17.483603,-20.01715,-21.966715,-17.564968,-18.971155,-19.65388
-24.22775,-18.590374,-20.102165,-19.538277,-21.19076,-18.220013,-20.527208,-19.902704,-18.906206,-21.387383,-23.74791,-20.287144,-19.996208,-20.014067
-24.042013,-23.770042,-21.701254,-19.460217,-19.880548,-21.528566,-19.201126,-21.143345,-18.51928,-19.329262,-22.996613,-20.898096,-22.999134,-19.09743
-25.640724,-23.677334,-22.000107,-23.473953,-21.070065,-19.183556,-19.31009,-22.31782,-21.520292,-17.975142,-22.494837,-22.972649,-24.063969,-19.44136
-24.871752,-22.786095,-21.725487,-23.609873,-16.773365,-20.356834,-18.659218,-21.109617,-19.813217,-20.321478,-19.940884,-19.054714,-23.64682,-20.793118
-23.391193,-20.043526,-19.838787,-18.764442,-17.749073,-23.052341,-21.55203,-20.877514,-20.50449,-19.685558,-21.218174,-18.62773,-25.689972,-21.627193
-21.419762,-22.901608,-19.587896,-22.77064,-19.444508,-21.671745,-19.308311,-21.148773,-21.637764,-22.54826,-21.398197,-20.344343,-21.733143,-21.384907
-24.97023,-20.322353,-20.727322,-20.393347,-17.785309,-20.229076,-19.178057,-19.042746,-20.206205,-20.820118,-20.931957,-22.689905,-19.945663,-21.829014
-27.742537,-21.92818,-20.809074,-20.473476,-20.11499,-17.845177,-21.335913,-21.277546,-20.3582,-25.394812,-21.991413,-17.836632,-20.995173,-21.415272
-22.477333,-18.676044,-23.37476,-21.36198,-18.396431,-22.770584,-22.294203,-20.001167,-22.17918,-20.232506,-21.042934,-21.854317,-18.682222,-17.26186
-24.21231,-18.655445,-21.004295,-20.578278,-22.801044,-22.451647,-20.335373,-21.772915,-21.679007,-20.456535,-19.004948,-21.476103,-20.212242,-18.579723
-26.73833,-19.386711,-19.832153,-17.705822,-22.518467,-20.40075,-23.501976,-23.425688,-20.06588,-23.551624,-21.740696,-19.27815,-21.33339,-19.572403
-29.540943,-19.783926,-22.193142,-18.924135,-19.677126,-22.770706,-24.67861,-20.629402,-19.039753,-20.835772,-22.85172,-21.375486,-19.915236,-21.86496
-27.1882,-21.12798,-19.953949,-18.095352,-21.845242,-19.416786,-21.221405,-20.36483,-20.215733,-21.071413,-20.406126,-21.132622,-20.33714,-20.934566
-20.441149,-21.455334,-19.168892,-19.660603,-21.132433,-16.063416,-20.088346,-20.909832,-21.181778,-20.835379,-21.145702,-22.001677,-20.81362,-22.401642
-22.322025,-18.926477,-22.690798,-21.517195,-22.416702,-20.346165,-23.941795,-21.828232,-22.32596,-19.948565,-22.456642,-18.52953,-20.96901,-24.20577
-21.191118,-21.326607,-21.450321,-25.238901,-18.883965,-21.680553,-19.422173,-21.677868,-22.478542,-19.098541,-21.440495,-20.767172,-20.526001,-22.131775
-25.706099,-19.828823,-21.849375,-23.693497,-19.3647,-19.340576,-17.591837,-18.85936,-23.130432,-21.263588,-20.771454,-23.033695,-21.443283,-21.794643
-24.97134,-21.165102,-19.260338,-22.092293,-19.063837,-20.726128,-20.352835,-18.427456,-20.9717,-23.719482,-21.017326,-21.60092,-19.107948,-19.907501
-23.538345,-20.102053,-19.962015,-23.378809,-19.534412,-22.143309,-19.537947,-19.248962,-23.978989,-20.147774,-20.060616,-19.806705,-23.816385,-22.2594
-25.465712,-21.635424,-20.459896,-21.38818,-19.990551,-21.257763,-21.805489,-19.48883,-21.86352,-20.424809,-18.87172,-20.942612,-20.949816,-18.895502
-22.394905,-20.33852,-21.90967,-21.477522,-20.68107,-20.071846,-21.146626,-19.466846,-20.955317,-20.6246,-20.388233,-22.418232,-23.513405,-20.831266
-25.504854,-20.56736,-19.842663,-20.034796,-20.95623,-20.303719,-20.552837,-20.318628,-22.139236,-21.873348,-21.021942,-20.99189,-21.458511,-20.472734
-29.056429,-18.90811,-20.072605,-22.14906,-19.957743,-19.709496,-22.504934,-20.989252,-19.449448,-21.531824,-20.423008,-20.066051,-22.212378,-21.220015
-30.628931,-20.53141,-22.502108,-18.02715,-23.996151,-21.34306,-22.391819,-21.88787,-23.468172,-23.888447,-22.474453,-22.644215,-21.038877,-21.223951
-23.859987,-21.757277,-21.999128,-19.003868,-21.283556,-20.847181,-22.757593,-22.591248,-22.558977,-22.327143,-18.184578,-20.94783,-19.99579,-20.692114
-22.813885,-22.063225,-20.994287,-19.123796,-19.025566,-23.36177,-21.226164,-18.886988,-22.135143,-20.928436,-21.351824,-21.37682,-21.75414,-20.24067
-22.865608,-23.310017,-20.786736,-19.875713,-19.42001,-19.075073,-22.762032,-20.109707,-19.193972,-22.373432,-21.744781,-18.937893,-19.395332,-19.790775
-23.645565,-21.496223,-21.62822,-19.760447,-19.719711,-19.73669,-21.907131,-22.376854,-22.245441,-22.323,-21.020432,-20.414623,-19.970278,-21.37263
-23.693827,-21.27992,-19.798244,-22.211658,-19.099558,-21.608194,-21.770412,-22.898594,-19.964075,-21.26876,-20.63883,-19.30991,-20.086285,-24.010235
-26.303177,-19.702377,-20.334206,-23.46125,-19.831575,-23.13341,-20.697905,-21.145927,-18.29974,-19.493595,-23.906973,-20.963577,-20.334312,-21.154274
-24.795351,-20.383781,-23.620953,-24.141432,-19.872223,-22.188808,-18.5018,-19.657505,-18.342575,-19.426403,-23.851412,-23.432257,-21.278526,-19.408718
-27.169708,-23.335693,-21.008144,-21.502602,-22.18419,-22.048073,-21.322762,-19.844368,-18.29101,-19.581562,-21.126966,-24.307072,-21.063211,-19.991142
-22.02528,-22.637573,-22.504456,-21.316797,-22.037094,-23.44387,-22.48554,-21.341076,-23.154985,-20.49105,-21.955141,-23.933113,-20.9484,-20.609192
-20.723007,-21.90558,-21.249905,-21.868351,-22.40238,-23.020248,-20.39144,-22.503433,-21.645412,-20.806087,-22.10948,-21.731407,-22.147015,-23.05935
-23.61973,-22.388084,-22.689163,-22.438213,-20.925465,-18.768192,-20.836843,-18.461254,-19.867928,-21.605612,-21.469204,-22.532434,-20.793242,-19.820671
-26.425167,-21.444489,-20.868689,-20.68275,-19.285824,-17.876648,-19.831015,-24.204786,-18.297148,-20.546944,-20.3284,-19.648201,-21.920479,-20.502892
-22.449797,-20.798628,-21.385166,-19.589775,-22.613976,-23.238901,-20.946215,-24.242382,-21.58353,-21.27968,-22.176424,-19.222994,-21.266697,-18.95277
-28.283531,-23.614069,-21.545496,-20.70546,-21.75893,-21.194365,-21.222027,-22.82694,-21.300117,-23.621557,-21.724785,-21.295494,-21.565252,-19.532965
-29.1535,-23.239944,-23.634289,-23.640213,-21.979591,-21.63457,-24.00649,-25.224474,-25.996283,-24.180126,-27.222347,-26.080418,-23.987293,-25.352097
-31.320854,-29.787495,-33.64226,-32.97391,-29.652252,-31.38173,-30.197948,-31.945744,-30.21537,-29.0432,-32.632347,-29.800291,-28.577,-30.828287
-44.751038,-41.178677,-41.73519,-38.698303,-42.57185,-41.505947,-42.37407,-45.64531,-41.22954,-40.84008,-41.142136,-40.508537,-40.24646,-44.57469
-58.527462,-61.19538,-61.705585,-58.767006,-59.64594,-59.104332,-62.31915,-61.494797,-63.430195,-60.822876,-60.861134,-63.098892,-62.02494,-62.39412
