-12.885794,-18.244108,-14.6113205,-10.93553,-14.571442,-15.875336,-12.403599,-12.218696,-17.918163,-8.939461,-9.891882,-10.613188,-11.315969,-22.978626,-11.369664,-12.11773,-12.514735,-10.598917,-19.947176,-15.164721,-4.4172897,-17.863604,-16.328907,-14.086661,-10.000479,-10.539885,-25.031763,-13.923872,-8.1810665,-12.879674,-14.489849,-11.383557,-10.106043,-11.113327,-12.286863,-17.616077,-17.373814,-11.545952,-8.316721,-15.985836,-14.615013,-14.364228,-21.941015,-20.492468,-26.664097,-22.424397,-17.91272,-18.727978,-23.962017,-21.744259,-18.943745,-17.1073,-21.65962,-11.703608,-12.588297,-9.742117,-9.243221,-8.991093,-10.174074,-12.991093,-10.938818,-17.875343,-17.978888,-15.519537,-16.31606,-18.482702,-10.806698,-14.580178,-16.406227,-12.951414
-12.728479,-21.240463,-13.342781,-14.708294,-16.218391,-18.579168,-13.201574,-16.280449,-17.813805,-8.165136,-7.4738903,-13.700466,-11.5697975,-19.50227,-19.529255,-20.572983,-12.724043,-12.727871,-23.75846,-19.17082,-9.407988,-25.54781,-28.8387,-12.489187,-10.303844,-11.103342,-21.34531,-13.615337,-9.41482,-16.7196,-19.812044,-15.779015,-14.911345,-11.965645,-17.878313,-14.448645,-10.614689,-11.64831,-13.609474,-17.45593,-15.635319,-18.072203,-17.782337,-21.00161,-21.52062,-19.964949,-16.892487,-15.78459,-21.61446,-22.476816,-12.664692,-17.903435,-16.738846,-12.23374,-14.606821,-10.954262,-13.331001,-19.930178,-7.6485996,-11.101183,-7.7744427,-13.990922,-16.338188,-15.599108,-14.292665,-12.058578,-8.200743,-21.727386,-16.235186,-10.980837
-14.0545225,-21.527142,-14.617028,-16.378647,-10.229366,-16.42458,-16.012814,-16.181084,-19.507519,-13.3298435,-7.3273373,-16.305183,-14.715106,-12.806732,-16.022156,-23.359554,-13.857283,-10.698217,-22.519768,-20.69604,-16.254242,-20.835577,-23.51069,-17.055733,-15.56623,-10.663115,-25.135849,-10.745226,-12.150301,-21.459517,-19.435259,-17.233997,-17.066168,-16.21249,-14.501502,-15.340297,-10.321829,-14.630838,-14.719648,-12.56376,-12.557769,-15.001246,-17.168476,-19.715902,-21.65263,-16.021095,-16.51556,-9.69808,-19.304262,-23.921947,-13.808042,-15.279241,-9.882872,-9.519094,-11.607628,-10.699814,-16.846863,-16.186947,-14.124328,-12.524855,-9.755373,-9.132381,-10.403278,-16.650402,-17.565617,-13.317005,-12.384615,-17.603485,-11.655056,-16.560812
-9.952377,-19.16876,-15.1123495,-5.5183887,-10.024548,-10.3143215,-10.877001,-8.765644,-14.649517,-20.352911,-9.416279,-16.881224,-14.101231,-9.74469,-13.808656,-12.082249,-12.404068,-13.360981,-17.78667,-13.170376,-13.894045,-17.821682,-17.66756,-18.789658,-18.376923,-11.054451,-22.048922,-16.18179,-11.901705,-12.715485,-15.089573,-10.883333,-12.996038,-14.316053,-12.233596,-20.726095,-12.59131,-13.506738,-16.404942,-13.40402,-13.916338,-14.324323,-15.639858,-16.576363,-28.42241,-15.839215,-17.397423,-13.004326,-16.393623,-19.539083,-17.735432,-12.386902,-11.574117,-15.350705,-12.091335,-9.582293,-20.193518,-12.264534,-16.55551,-16.830185,-16.215809,-9.823536,-7.8095036,-18.88631,-19.943377,-13.4522705,-22.467476,-13.845584,-12.525874,-19.062458
-8.638115,-12.601986,-12.858194,-8.778017,-7.0711594,-12.741531,-7.0466404,-5.0214424,-12.729828,-20.976225,-11.143282,-13.446507,-9.061083,-8.704361,-17.301138,-12.878749,-11.370292,-8.534241,-10.261921,-7.5901966,-14.743771,-12.219959,-13.5177145,-21.407265,-11.436783,-6.1063614,-8.833414,-21.566525,-13.349094,-9.447006,-15.233193,-5.757435,-9.727615,-8.437695,-18.41252,-15.021243,-15.776949,-15.669932,-13.88869,-7.3834,-17.60354,-11.741854,-12.912421,-19.79847,-25.069584,-20.317722,-16.92127,-21.128065,-16.561405,-17.948948,-21.085632,-19.423899,-18.09969,-24.073078,-10.773939,-10.711418,-25.875534,-19.187729,-14.061904,-11.523727,-13.229562,-10.173513,-12.313593,-14.834742,-14.340927,-9.8570595,-15.021367,-13.875933,-12.635794,-14.425684
-12.827827,-6.6615086,-6.9127426,-13.401386,-11.209345,-13.077841,-12.821856,-9.69886,-12.498805,-14.29505,-11.611949,-10.064562,-7.583086,-11.557035,-10.152353,-12.020649,-6.7685947,-9.215492,-8.830078,-10.125488,-10.503162,-14.338047,-10.02593,-12.35262,-6.6883945,-5.696951,-5.693062,-12.354808,-21.685844,-7.2619114,-13.160178,-6.915842,-11.468821,-8.027243,-15.828148,-21.741375,-13.838196,-18.285557,-12.965867,-7.758747,-16.576515,-7.877348,-11.298104,-13.632017,-23.330112,-16.14878,-20.193806,-20.29052,-18.843456,-21.857704,-17.195541,-23.512547,-15.6358795,-15.555001,-6.421503,-13.47732,-21.369772,-20.604837,-15.508656,-12.167889,-7.9058285,-7.057558,-13.047428,-14.094568,-14.323616,-6.8976955,-14.408399,-10.053648,-9.219961,-8.291807
-17.634167,-9.733021,-8.7259865,-11.836039,-12.559341,-17.223904,-20.32195,-14.283567,-9.892223,-13.750331,-16.863747,-12.64514,-13.872411,-23.671059,-9.563507,-9.34013,-10.762804,-17.648766,-11.397924,-16.17631,-9.992802,-13.447489,-14.45776,-11.3009405,-7.602089,-10.817051,-13.364481,-14.329382,-19.3978,-4.3313866,-8.865747,-14.250422,-12.284604,-11.100658,-9.445925,-15.818296,-17.821255,-19.91882,-16.882967,-16.775272,-13.495141,-13.808524,-13.682554,-11.343579,-23.839212,-16.887964,-14.401766,-24.277245,-19.228426,-21.581959,-12.8066025,-28.349844,-14.187502,-12.69868,-9.975275,-12.709101,-19.452929,-22.726917,-14.389026,-12.747723,-16.20143,-16.508347,-20.259483,-14.539694,-23.73057,-9.746559,-19.528484,-11.926661,-10.451014,-9.639341
-15.299054,-8.5981865,-5.981123,-8.743193,-12.325345,-15.712103,-19.291645,-19.959944,-12.020993,-10.280733,-14.545407,-9.563753,-17.216927,-19.282486,-12.65151,-11.013538,-13.591379,-21.059273,-11.85104,-14.910912,-14.057424,-13.349226,-16.039362,-18.660614,-12.459015,-10.361486,-17.124401,-18.365671,-20.441593,-5.7514343,-6.803957,-8.643524,-13.662764,-14.49051,-11.878243,-12.082808,-20.482307,-15.286278,-18.288372,-10.568766,-16.446896,-17.3637,-12.887152,-13.079082,-15.239551,-16.422726,-11.622522,-24.62834,-18.275074,-12.0864935,-13.152624,-17.69777,-12.404068,-12.56378,-14.145859,-12.589811,-16.1986,-17.832603,-12.426467,-13.237979,-17.043922,-19.145327,-11.725802,-17.510778,-20.748653,-3.2643738,-13.401621,-14.454149,-11.053999,-14.4203005
-15.3783245,-18.955498,-10.398136,-10.305109,-7.7989826,-14.417407,-15.13575,-21.701628,-9.084391,-8.398064,-11.292001,-10.663742,-13.162257,-9.658707,-21.466394,-13.383293,-12.22753,-18.387413,-13.881268,-14.802539,-16.77704,-16.044373,-12.700273,-19.846117,-13.4623375,-5.5365715,-13.168393,-14.78501,-19.522764,-15.014672,-9.746542,-7.2502995,-10.527237,-20.217928,-15.984301,-18.618599,-17.498482,-15.137976,-19.17012,-9.470762,-18.981897,-12.115927,-18.391502,-18.569569,-19.054264,-22.518791,-17.383766,-19.85496,-15.78201,-13.116929,-14.791527,-19.936878,-10.344803,-11.267152,-14.856291,-7.8530273,-11.645855,-11.569654,-9.409914,-12.545943,-15.21332,-13.828241,-11.760814,-14.051931,-12.904198,-5.315008,-16.481695,-5.746311,-10.286516,-11.814684
-16.976675,-16.13104,-17.61235,-13.519529,-2.7678776,-8.0506935,-11.91659,-11.798904,-6.2405243,-11.484108,-13.905473,-9.474989,-11.16656,-8.28697,-8.736952,-6.9190235,-7.0261803,-14.441843,-8.9129715,-5.056101,-11.203399,-13.842102,-13.520678,-6.0745316,-10.141699,-4.5336704,-11.234873,-14.239769,-14.209434,-14.49497,-16.265118,-10.720491,-14.617066,-12.91971,-11.56807,-18.193884,-15.985524,-12.426588,-16.229662,-11.937415,-15.298609,-11.17399,-8.680948,-17.36165,-19.378506,-24.311867,-17.282024,-15.241886,-12.313477,-18.853317,-16.986607,-15.910994,-16.259212,-11.65885,-14.659746,-5.609041,-14.058008,-8.990955,-10.04319,-5.775936,-3.6244564,-16.556292,-12.474429,-7.9769573,-12.306721,-11.045908,-5.614134,-4.5206623,-3.6359386,-15.655999
-20.988474,-11.1119175,-18.427822,-19.409235,-3.847683,-5.8967667,-7.010725,-6.7255573,-11.921683,-16.17825,-12.611814,-11.459562,-5.185961,-4.5150013,-2.8806171,-1.7322578,-2.5799923,-3.2343922,-0.4642315,-5.618828,-14.269955,-9.724031,-7.0576935,-4.4090023,-13.312468,-6.856209,-13.444247,-7.996128,-7.295704,-22.077677,-11.723927,-4.122196,-11.736938,-5.588726,-8.746342,-14.044155,-8.044134,-8.414736,-11.422854,-8.648542,-12.901262,-13.111162,-7.9389305,-16.42546,-18.306833,-24.686783,-14.33108,-12.296563,-17.345375,-15.897314,-11.724143,-15.080214,-22.36862,-12.739302,-12.635646,-7.5018215,-14.713841,-14.893269,-12.99932,-3.1629505,-6.496889,-13.010147,-13.89425,-9.970587,-15.109915,-7.4900894,-8.118851,-10.809755,-9.092926,-18.554504
-19.275208,-10.801683,-14.095783,-13.312279,-12.200561,-11.454304,-8.641939,-8.130276,-16.326168,-13.690279,-15.646019,-11.242376,-7.3674107,-5.7767525,-6.376423,-4.8917923,-5.872778,-2.5466137,-3.9118233,-11.3853,-16.293182,-12.10238,-3.0698242,-3.4552402,-10.025175,-6.374876,-11.295266,-10.558323,-5.6415424,-17.45774,-10.855635,-3.1459026,-5.6681404,-4.261278,-7.418043,-10.655865,-7.9400864,-9.887405,-12.158773,-8.5076275,-15.029893,-12.853319,-13.191492,-15.732365,-13.997669,-18.647425,-14.015024,-15.476591,-19.811102,-16.033802,-16.082588,-16.102522,-16.67974,-14.629931,-16.510725,-9.917303,-9.264889,-15.89437,-9.673777,-4.246786,-12.996553,-17.183304,-11.586102,-10.069792,-6.6375217,-11.329846,-17.340733,-14.814653,-17.28571,-12.26494
-19.491104,-10.152084,-14.4171915,-11.203954,-21.942158,-14.511196,-16.782248,-12.47114,-11.549515,-11.932937,-18.702385,-12.477127,-13.324427,-12.488386,-12.081958,-13.369509,-17.368546,-14.431488,-15.987228,-16.63504,-16.154175,-14.587323,-11.034121,-7.8698444,-9.197975,-13.098369,-14.024708,-15.694685,-13.460355,-19.723362,-13.024929,-15.6981,-9.020058,-10.503738,-13.481428,-18.680609,-18.069233,-14.499862,-17.954868,-17.416115,-16.299576,-13.525648,-19.272684,-17.837238,-20.636845,-17.508514,-18.029522,-19.705776,-17.779287,-22.666645,-18.799923,-18.69476,-19.04702,-15.214399,-13.521409,-15.17621,-8.393082,-21.494576,-8.906986,-11.149608,-17.160332,-16.940357,-15.281869,-14.888346,-10.202505,-11.135458,-13.689989,-14.416528,-13.018261,-12.946112
-22.424421,-5.9687595,-15.346514,-16.463516,-13.699729,-16.195438,-11.048399,-12.527117,-4.078079,-12.288863,-11.627817,-7.2812634,-10.911102,-3.9623222,-13.9235115,-11.356884,-18.812677,-7.6078415,-11.355885,-17.994362,-10.231113,-17.695162,-19.56758,-14.575083,-11.356596,-15.045415,-14.455501,-6.957367,-15.155965,-21.32248,-12.111407,-18.094395,-9.477728,-15.779586,-19.877712,-19.3306,-18.475536,-5.5387363,-20.22573,-15.601565,-18.631485,-9.216867,-14.591511,-19.389187,-18.970203,-25.211061,-19.766464,-26.274416,-14.864488,-22.408785,-20.67066,-14.177856,-18.569956,-14.377246,-13.263064,-16.421587,-11.644419,-16.870934,-15.125162,-10.610275,-14.4020815,-10.023369,-16.482754,-7.0354443,-7.559269,-10.163105,-15.616875,-17.09684,-7.2404175,-7.782469
-16.487076,-7.7160435,-7.670542,-7.1968594,-9.423937,-17.5636,-12.677948,-10.182814,-3.60285,-1.8331757,-9.42156,-4.581764,-10.464325,-2.0499573,-10.733139,-14.060818,-8.899771,-5.5925026,-7.7268906,-11.197616,-4.241308,-11.986296,-8.443481,-11.687814,-10.741568,-7.697899,-12.500144,-3.0833206,-13.772838,-14.980819,-11.091181,-17.492893,-12.789598,-9.545179,-18.914577,-9.469135,-15.915344,-2.9360657,-12.70804,-9.819635,-13.117358,-13.081004,-13.9915,-23.363335,-18.55188,-25.51458,-22.515324,-22.772524,-14.419889,-17.58095,-12.392378,-14.138657,-13.826263,-8.759487,-18.1441,-13.368887,-20.530973,-12.291304,-23.202744,-9.516708,-12.745624,-8.064192,-10.665651,-7.408169,-7.922201,-12.341143,-12.694068,-15.101033,-9.544077,-4.7817936
-13.864981,-6.2832775,-6.465334,-4.929903,-13.430029,-11.866024,-14.198472,-8.819784,-12.9398155,-2.9951248,-16.582169,-11.816193,-9.524139,-6.0359077,-8.248165,-19.866234,-10.655302,-5.159069,-15.216249,-8.077356,-7.500885,-8.008635,-6.7402344,-17.061878,-15.18951,-9.680994,-10.544533,-5.726246,-15.407583,-12.122383,-13.730185,-17.622684,-12.872803,-5.0412064,-16.24656,-6.4816933,-18.461464,-7.1928844,-10.453304,-10.066574,-10.972322,-14.801878,-19.080767,-19.797619,-19.129627,-18.637661,-21.026161,-24.3546,-18.67971,-17.589798,-9.906454,-17.783733,-19.491476,-11.837851,-18.133675,-13.965197,-16.435024,-13.580101,-23.917948,-5.6569614,-9.358358,-11.389632,-10.022675,-11.894281,-7.0639286,-12.9044,-9.601482,-16.840563,-8.14889,-5.9246197
-12.365784,-10.641878,-9.565496,-11.047167,-13.004881,-11.710169,-11.390254,-11.573339,-18.319796,-12.89806,-20.213945,-14.603831,-18.237122,-8.845009,-12.589061,-19.807686,-16.82393,-7.5565357,-11.814248,-17.59552,-17.546944,-14.945494,-13.872961,-19.093714,-18.987995,-14.4272375,-14.751365,-8.231815,-18.689064,-13.051075,-11.985542,-18.13322,-16.55467,-6.9288616,-18.266865,-12.718685,-17.117636,-14.567633,-13.282733,-16.136444,-16.71637,-16.088474,-18.49747,-22.132692,-22.57404,-17.839483,-18.018747,-14.221379,-19.02614,-17.759819,-12.678858,-11.017736,-11.558833,-11.2370205,-18.2467,-15.834037,-17.846903,-16.140533,-22.905827,-8.171047,-8.597115,-14.914631,-15.903411,-18.39817,-14.520688,-15.480652,-10.3386135,-21.297182,-10.803442,-10.886711
-16.065435,-14.012184,-11.550567,-9.280283,-20.290531,-9.065147,-12.699894,-8.059305,-18.762642,-11.028208,-20.59075,-14.794966,-18.648895,-9.315851,-17.956799,-16.289028,-16.541916,-13.188567,-12.240677,-23.321991,-9.833817,-15.152995,-13.00482,-11.726963,-16.5929,-15.393864,-14.589312,-10.128397,-13.214458,-19.896626,-17.91235,-24.73395,-12.854717,-11.708834,-28.394474,-16.706291,-11.975446,-15.9380455,-16.236752,-14.357889,-27.157759,-11.568709,-13.371639,-23.764328,-22.288532,-18.293308,-23.705376,-14.685991,-21.887125,-14.023485,-16.829819,-11.76004,-5.9674206,-7.8604813,-17.049377,-15.516108,-19.980972,-11.331229,-18.95693,-11.072853,-11.960522,-18.500404,-16.05381,-14.030733,-16.905605,-11.614614,-9.306231,-8.720127,-19.12387,-9.394323
-16.705431,-10.466518,-11.991716,-4.4221516,-13.1501255,-6.59964,-8.543486,-7.3242035,-13.596239,-8.729593,-9.529688,-22.857586,-12.948183,-5.729536,-16.957165,-10.827307,-14.387905,-12.893845,-8.46636,-15.898331,-7.744316,-7.8319035,-15.621412,-7.503248,-15.44202,-9.898157,-6.3070507,-9.480141,-11.317595,-10.791679,-13.006437,-12.8803425,-5.8476143,-8.079271,-16.252377,-13.915696,-10.804924,-12.553602,-21.339321,-12.699322,-21.703054,-11.658653,-14.848402,-17.91874,-26.983847,-17.23367,-22.074863,-12.752207,-16.392223,-12.712442,-19.935154,-13.761673,-9.109764,-8.032444,-15.373733,-18.37062,-14.300686,-16.456034,-14.222088,-5.5380726,-13.125912,-22.65519,-6.1038685,-9.337076,-13.141865,-9.635967,-2.9825268,-3.0472813,-9.310818,-3.0034027
-11.418568,-5.988489,-10.08341,-10.366106,-7.8830795,-14.282453,-6.696705,-19.03925,-10.952551,-15.493323,-7.3057575,-12.7347765,-11.543774,-10.729116,-21.086731,-9.295847,-17.973572,-14.665993,-13.650957,-15.81056,-15.145479,-7.789919,-12.426501,-9.294067,-14.280063,-6.767727,-2.4209633,-10.370655,-11.925669,-14.392392,-13.964543,-8.408146,-7.9461155,-13.620205,-10.741928,-15.151318,-10.324892,-8.57324,-19.774506,-13.169553,-14.762398,-16.978642,-21.973873,-20.096193,-23.920998,-18.468369,-13.692501,-12.2304,-13.664424,-18.013706,-20.112015,-31.453636,-19.958267,-14.083667,-16.459871,-15.114465,-14.748598,-19.221605,-11.548596,-6.6617146,-15.098582,-17.533827,-3.9016685,-4.8945713,-15.972202,-9.414566,-4.796852,-8.346882,-4.226618,-6.44553
-11.849704,-11.994123,-8.505632,-17.671844,-10.495441,-13.579329,-11.456982,-15.727945,-15.047528,-16.507536,-11.778282,-7.9000397,-14.555556,-10.597582,-25.369862,-12.467248,-20.869196,-8.140848,-15.253293,-12.5862,-12.657628,-8.836046,-12.408518,-11.164736,-20.653893,-8.318892,-8.868622,-9.52339,-9.488136,-18.165966,-23.836918,-9.161131,-16.012093,-11.046999,-8.818424,-11.046656,-10.550562,-13.676774,-19.529758,-11.705651,-11.057531,-16.956402,-14.172078,-24.735394,-20.872547,-18.516054,-15.419441,-13.516632,-17.365658,-11.866232,-13.430879,-19.109066,-12.738703,-8.951241,-13.609116,-14.111252,-14.013813,-16.631348,-11.704614,-7.341778,-7.194071,-14.806925,-6.8310146,-3.9756107,-13.239285,-4.9031487,-6.94808,-13.041111,-8.138155,-15.399804
-16.225672,-19.941345,-15.2435,-14.469705,-18.317919,-12.745806,-13.877201,-13.2281685,-19.07504,-11.440313,-14.399481,-11.340415,-21.61517,-13.388316,-24.802105,-16.851564,-18.193033,-11.827055,-17.82392,-10.522196,-12.1961155,-7.8064938,-12.189411,-15.537622,-20.321936,-14.243905,-13.361013,-17.04238,-15.796372,-14.799066,-26.13031,-13.247335,-16.158928,-14.824868,-14.416638,-9.20701,-12.2436495,-16.715218,-20.485073,-13.032161,-11.669622,-18.896591,-13.301784,-22.69652,-19.523659,-21.291958,-21.251858,-18.86578,-16.499046,-12.315756,-14.5131645,-13.056145,-7.5269585,-11.928204,-14.368954,-21.524117,-18.711645,-14.843837,-19.629606,-10.136841,-7.7422447,-13.859874,-18.869125,-11.120507,-8.120426,-10.159466,-10.368937,-18.176659,-19.651978,-17.047672
-17.412424,-14.564262,-18.06458,-19.181103,-21.462765,-17.061354,-12.206577,-17.916706,-18.052677,-8.506996,-17.442421,-15.247432,-15.716024,-16.379993,-19.087248,-16.703697,-15.885542,-19.434713,-23.687689,-12.136805,-13.04627,-14.544834,-14.418749,-17.326656,-14.352888,-18.57217,-19.500935,-19.429838,-10.228838,-17.481956,-19.143488,-17.151932,-14.110418,-14.141288,-23.201084,-15.674006,-13.2160225,-14.658389,-20.924837,-18.50877,-14.461181,-17.257692,-20.943922,-23.977726,-25.756481,-20.365036,-14.7123165,-16.090233,-14.668348,-17.355278,-15.967552,-16.084835,-10.707718,-10.245489,-16.171684,-23.11101,-14.249157,-12.636462,-22.450136,-13.408885,-18.166773,-13.937981,-22.687038,-16.138569,-14.76432,-17.538157,-15.828369,-21.281204,-16.671423,-13.582214
-19.749046,-15.658694,-15.060241,-21.965519,-17.742441,-22.19728,-12.824747,-11.918404,-9.752306,-14.63675,-19.967436,-14.77832,-17.686,-15.443445,-14.96487,-17.957733,-18.023006,-17.586487,-20.392948,-14.549457,-18.18778,-16.998943,-23.228653,-16.765131,-11.444651,-19.456964,-25.432877,-23.62171,-10.262211,-13.125387,-12.9129505,-16.333784,-14.111883,-14.813768,-17.393375,-18.191122,-14.613223,-17.76586,-22.248047,-29.954819,-18.857662,-14.086072,-22.179276,-25.367147,-15.515326,-25.30268,-17.352444,-17.080595,-14.9926,-13.907774,-15.818088,-18.532251,-14.433573,-14.755726,-19.12931,-19.914421,-15.016636,-12.196233,-17.989489,-11.142729,-14.496242,-7.110878,-14.153889,-18.331388,-21.466606,-17.652641,-13.075995,-21.286139,-14.902383,-17.491356
-23.578762,-18.701855,-14.505893,-21.90773,-19.915483,-23.161812,-19.08148,-15.474339,-14.557578,-16.00382,-19.170609,-14.426757,-19.173649,-13.264692,-17.953598,-17.34589,-19.949945,-19.043442,-24.590956,-15.71787,-22.07353,-19.548668,-25.165663,-13.622508,-15.392978,-17.02901,-18.154675,-26.146679,-18.8124,-20.910336,-13.908026,-22.526363,-17.429415,-14.865091,-16.939384,-19.045952,-21.444733,-22.235653,-17.706799,-23.338514,-21.918795,-14.870135,-31.07985,-20.427258,-12.499065,-27.841198,-20.587244,-17.954466,-13.977772,-15.019407,-18.285889,-12.497025,-10.457733,-15.147451,-11.912266,-20.895576,-13.163763,-15.59608,-18.503565,-14.426411,-17.8941,-9.082205,-13.56459,-11.44509,-14.252088,-15.301277,-16.84623,-17.672771,-15.722219,-15.563322
-19.79574,-19.8015,-14.641515,-18.54834,-22.032227,-20.786766,-18.280708,-13.947023,-14.297663,-11.810469,-15.90987,-10.582306,-18.419518,-19.017902,-15.787269,-17.382915,-18.778725,-19.010895,-22.613306,-16.161161,-13.670042,-21.025295,-19.923464,-13.5631275,-17.21135,-19.935501,-19.305885,-23.72731,-18.796986,-19.220184,-16.441631,-24.411184,-19.65302,-15.328606,-17.855148,-18.774235,-24.345058,-21.43913,-16.539951,-19.905014,-24.865494,-20.811909,-26.699047,-18.571161,-15.325867,-24.47135,-15.810734,-13.612234,-16.692978,-21.593433,-15.669461,-12.354798,-12.688433,-15.1918125,-10.972847,-14.985189,-8.373671,-12.209127,-15.499208,-15.969751,-12.364967,-15.056791,-16.577637,-10.855099,-11.388826,-13.666653,-17.052483,-19.174082,-14.715768,-12.974998
-17.753147,-17.111153,-18.8699,-11.452473,-15.363891,-18.134264,-9.963968,-18.320559,-17.851036,-15.861956,-22.117943,-13.829615,-24.496815,-17.819633,-17.45262,-15.110241,-19.644432,-17.791553,-22.49551,-17.615967,-13.848477,-15.85146,-13.718316,-21.892426,-18.517643,-17.102848,-16.642979,-13.108745,-17.000172,-10.774183,-13.293969,-13.70845,-17.391823,-20.824162,-18.470875,-18.427376,-22.660065,-22.204277,-21.14609,-22.420626,-17.83305,-17.14336,-19.173714,-15.828891,-17.053917,-21.675438,-14.917595,-12.266805,-13.306701,-21.815369,-13.6073885,-14.316478,-18.479876,-16.5537,-14.092102,-14.332689,-12.84443,-15.549168,-14.208651,-10.397915,-16.215683,-18.904354,-17.952713,-15.677378,-15.467259,-21.088692,-16.98772,-17.55768,-16.19526,-13.910015
-21.213036,-18.429293,-20.28233,-11.489872,-13.009863,-16.036526,-12.431421,-17.95554,-14.043493,-19.309761,-18.584156,-21.256084,-20.635948,-13.235151,-17.841463,-15.142097,-15.616013,-14.133482,-13.630533,-18.062685,-17.654636,-14.208771,-15.283836,-16.950546,-22.007725,-21.031128,-12.298918,-16.54317,-19.42808,-15.770121,-16.675205,-13.184755,-10.906586,-21.909626,-18.410038,-20.076813,-19.897137,-20.574202,-18.025177,-22.543278,-19.940924,-21.077995,-21.044403,-18.92054,-16.563768,-17.808706,-18.465126,-16.359287,-16.16315,-20.731358,-24.314526,-9.911785,-19.251999,-20.9172,-15.193609,-16.217537,-21.081413,-20.199486,-18.847147,-10.911964,-16.616476,-13.643755,-14.453712,-16.225468,-14.762927,-19.31506,-17.431993,-15.4494705,-18.07425,-18.345638
-22.632885,-14.715577,-22.737286,-12.972414,-17.61333,-15.484109,-19.496523,-22.550877,-18.210312,-18.354242,-13.63226,-23.178339,-16.002602,-16.167875,-23.282589,-21.91495,-11.869765,-17.595968,-15.4847975,-14.064656,-17.599579,-18.884853,-23.083412,-16.871773,-20.038363,-15.642624,-17.492321,-15.809085,-16.154964,-22.75955,-20.299347,-19.401096,-15.825567,-22.580551,-24.725912,-16.68062,-20.563164,-20.484472,-19.311853,-22.736223,-17.105904,-21.445541,-22.771507,-26.067005,-12.2865925,-21.646755,-17.451412,-21.195099,-17.716871,-15.578891,-22.018585,-15.89278,-19.834267,-16.487028,-16.051292,-16.093012,-20.029186,-18.497913,-21.667488,-20.921885,-18.926353,-14.374954,-17.283554,-20.51348,-21.569681,-17.188744,-18.083778,-16.054548,-14.800585,-22.753906
-24.997353,-12.879854,-19.894962,-18.008797,-28.913681,-16.144175,-16.915644,-22.61602,-20.978651,-21.44493,-18.86751,-18.036842,-12.645585,-20.860994,-17.093395,-17.521294,-14.4085865,-13.228059,-14.501108,-18.438337,-18.340464,-19.006641,-21.177198,-11.058702,-21.421001,-18.801735,-15.536959,-13.768673,-14.117509,-17.897562,-22.646574,-24.370134,-15.325652,-22.814167,-24.652004,-20.363443,-25.387259,-28.97024,-14.89494,-32.576492,-17.301252,-21.13042,-16.498428,-21.435884,-13.460214,-22.770256,-12.942014,-21.454721,-19.286503,-13.863644,-17.079002,-14.141481,-13.99408,-17.713617,-20.756237,-20.696941,-13.653343,-22.00788,-14.566807,-16.36415,-19.739206,-19.802614,-24.13013,-18.232666,-21.607628,-21.730686,-15.363128,-19.210842,-13.277108,-20.463692
-25.70496,-16.096092,-12.235077,-20.784111,-20.317837,-17.230944,-15.717526,-18.04312,-14.118043,-21.039417,-15.062663,-16.094635,-17.7053,-16.03035,-17.978432,-18.068365,-16.082783,-15.225174,-15.204741,-14.682886,-15.159327,-16.622852,-17.082075,-13.00522,-21.349049,-16.685753,-14.091536,-15.634322,-18.52922,-22.966875,-16.507187,-16.45795,-17.908543,-24.560427,-17.698818,-25.102104,-18.045639,-27.344688,-16.884491,-28.516165,-15.903471,-12.26025,-14.643114,-22.530651,-15.267265,-20.832226,-16.854753,-22.43846,-14.589663,-17.159193,-13.5074,-13.508591,-17.764145,-17.637663,-15.207832,-12.717204,-13.063333,-11.063204,-14.470415,-10.524958,-19.769964,-20.050728,-26.206827,-13.505962,-19.091232,-22.856796,-15.233364,-19.525402,-15.947872,-16.493086
-22.741018,-19.074516,-14.242506,-16.795387,-17.528603,-15.506778,-14.72364,-12.701836,-17.003645,-16.060368,-15.815482,-12.357111,-21.887959,-18.333694,-19.75883,-14.402466,-14.892907,-21.04409,-21.316093,-16.80944,-13.527871,-16.610348,-17.518044,-19.855715,-16.346867,-18.48407,-16.079222,-21.525988,-18.047077,-19.618526,-18.37637,-14.873863,-16.439695,-18.282791,-22.748018,-24.61702,-19.829676,-21.747156,-18.022247,-20.525938,-13.401241,-13.532133,-18.461945,-24.488129,-19.091583,-17.003529,-21.937782,-22.270782,-14.791484,-13.21715,-17.373732,-11.816955,-17.880249,-20.30337,-19.972614,-15.203648,-13.324022,-15.651154,-14.299866,-14.846316,-16.993113,-21.43408,-20.283854,-13.149354,-11.271472,-18.935785,-15.056919,-24.397604,-12.608688,-14.018359
