-37.606808,-32.11669,-31.487835,-30.31142,-31.822485,-33.286694,-30.913122,-30.430027,-27.939396,-31.304234,-29.167315,-28.914822,-33.85601,-29.526346,-30.18209,-28.106625,-30.285175,-25.734417,-32.282017,-32.36401,-24.689491,-31.616436,-26.191196,-29.121178,-25.977453,-31.849983,-30.622139,-32.396008,-31.063696,-36.712612,-32.103268,-31.085587,-36.44399,-30.241976,-35.18666,-28.040842,-30.414679,-23.174316,-29.697891,-32.733337,-27.52218,-32.50299,-33.126717,-34.84115,-26.33899,-28.277054,-28.097078,-32.726715,-29.331722,-29.503296,-29.426666,-43.774185,-37.328987,-29.8535,-36.07092,-30.553713,-33.345177,-32.17273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.403854,-33.272907,-31.410118,-32.572872,-30.745947,-26.812263,-32.61065,-32.951412,-26.042273,-27.669727,-25.86025,-22.923225,-23.010202,-29.386307,-22.910484,-22.17759,-27.87173,-30.12197,-32.185005,-23.089958,-33.375313,-29.109264,-30.271511,-25.681252,-26.99617,-28.775295,-32.656227,-29.39038,-27.157614,-27.324062
-41.663574,-33.680275,-32.880516,-24.70886,-41.2669,-32.21642,-34.3083,-30.38571,-27.175161,-29.544388,-34.24591,-35.613403,-36.36472,-27.12537,-32.795586,-33.213345,-31.602121,-29.560986,-35.140053,-33.651276,-27.559128,-34.086258,-26.662134,-28.046093,-27.25648,-29.782572,-33.781475,-31.25969,-29.140274,-31.082113,-26.054142,-26.212791,-32.689026,-30.782795,-31.286,-35.57887,-26.633816,-30.079697,-32.45153,-33.12709,-29.068253,-25.474678,-28.855568,-31.520721,-32.255783,-28.703054,-28.318125,-33.887527,-28.088182,-31.02539,-28.637814,-33.378124,-35.282394,-30.877384,-31.448284,-28.576973,-33.699844,-30.6265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.546803,-30.062622,-27.218071,-26.852276,-31.43839,-31.021986,-32.699104,-32.86008,-27.461155,-27.349483,-27.026068,-22.051817,-28.086027,-29.01385,-26.78108,-27.377739,-28.377644,-28.88867,-25.040203,-28.367596,-27.695038,-31.166828,-36.910458,-28.06928,-28.474945,-28.34262,-32.17649,-30.232286,-34.308,-31.611319
-38.65182,-36.581593,-30.163769,-26.283232,-29.882174,-31.087837,-28.172422,-26.52073,-26.703941,-27.102139,-30.32988,-35.7381,-32.49444,-27.523542,-30.260807,-28.162079,-37.992207,-27.83783,-27.811651,-29.181185,-31.195332,-26.9888,-26.326576,-28.956379,-31.793737,-30.999107,-27.613045,-28.759356,-31.751682,-31.168356,-26.506199,-30.208422,-35.76601,-36.194767,-29.079767,-36.45109,-32.937103,-37.361652,-32.653904,-25.843393,-31.181862,-25.7662,-32.730545,-36.391926,-28.77328,-30.138454,-32.09618,-29.127016,-36.23114,-27.626629,-29.612316,-30.907768,-31.110281,-26.423534,-26.470901,-30.694933,-35.432686,-33.197163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.637444,-30.947134,-29.875103,-26.21649,-30.326927,-24.796352,-27.454023,-29.078718,-24.463974,-28.932907,-28.042145,-27.06112,-26.101795,-28.955948,-29.246393,-26.820168,-26.997677,-30.128613,-25.536491,-26.988558,-26.3395,-35.25507,-35.85556,-26.093273,-29.486269,-26.905811,-31.711197,-33.34031,-33.673946,-26.905466
-36.306965,-35.804977,-26.874565,-26.898014,-26.573713,-35.692616,-30.510817,-25.24287,-27.90049,-27.090849,-35.15151,-30.219763,-35.01534,-31.575686,-31.660725,-28.49635,-35.015812,-28.352041,-28.710907,-28.987036,-32.5577,-29.899485,-29.063206,-27.66708,-30.194191,-36.33432,-28.5321,-28.629421,-30.173542,-33.94886,-30.74843,-44.48373,-30.548904,-31.199375,-30.249578,-33.56051,-28.23336,-39.249435,-33.16536,-24.076563,-29.29437,-27.562462,-41.720154,-32.25432,-28.554676,-29.556004,-35.30603,-27.903412,-35.492912,-22.197647,-32.57652,-32.604755,-34.918655,-28.291132,-32.22918,-34.320904,-31.80826,-36.017017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.261444,-33.090702,-34.245667,-35.6858,-30.907299,-32.58383,-33.437893,-28.967653,-26.230297,-25.94709,-28.749418,-29.468048,-25.893503,-28.644623,-27.751623,-29.206863,-24.975735,-30.857231,-29.041698,-25.759378,-29.198265,-26.944416,-30.552597,-29.34454,-34.867554,-25.413147,-35.050934,-31.042427,-38.053886,-28.42708
-33.174713,-28.671772,-33.296936,-27.182598,-28.152693,-34.14105,-29.132818,-28.647661,-28.233967,-36.780735,-29.054008,-34.80387,-28.17387,-27.264336,-38.494743,-34.989582,-31.128796,-30.583246,-28.001375,-32.111042,-33.053818,-28.584015,-28.251066,-30.279709,-28.807398,-28.854828,-30.491314,-33.23526,-27.708168,-29.535599,-29.516068,-33.590252,-31.879408,-29.09833,-28.21751,-32.856537,-26.601383,-30.3676,-30.31858,-22.67084,-29.648733,-31.322044,-33.260326,-31.017933,-29.478428,-28.95858,-32.532948,-34.645763,-34.41278,-28.924671,-26.72005,-39.68099,-31.530802,-31.084728,-32.08393,-36.49947,-31.508186,-41.07673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.23117,-33.371284,-30.117817,-29.808697,-33.438835,-30.129036,-27.71555,-32.25009,-29.367723,-28.8066,-32.528,-31.017458,-29.02234,-27.438118,-30.306412,-36.509766,-26.878813,-29.582935,-32.843575,-28.121243,-28.420153,-29.121426,-32.07968,-30.274307,-33.62214,-31.411703,-32.562923,-33.371326,-33.61879,-28.608395
-30.836605,-29.61504,-32.4164,-31.81489,-24.289883,-30.172424,-26.015991,-32.742188,-31.218714,-37.174362,-27.016438,-35.251156,-28.159546,-28.471151,-33.572544,-31.094444,-35.24506,-30.786835,-29.262749,-37.57779,-30.748074,-28.189878,-29.458529,-28.594477,-25.20143,-28.572031,-26.949139,-26.103394,-34.639473,-31.535969,-25.625092,-32.854713,-32.165344,-31.080631,-26.628448,-35.3304,-26.542484,-29.903498,-30.149328,-24.74334,-36.176037,-31.554623,-26.916412,-25.72747,-34.900898,-28.579891,-29.320894,-38.112087,-35.922348,-33.268333,-25.445772,-34.0174,-30.057102,-32.00902,-34.84329,-36.083397,-30.582932,-41.469555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.65073,-30.721912,-26.925854,-25.319244,-36.03715,-30.30514,-27.459076,-31.628199,-30.090647,-25.313856,-32.522774,-28.900995,-33.726486,-33.657913,-31.32338,-34.43649,-29.0181,-31.32267,-35.88836,-31.700449,-29.734245,-30.258966,-32.3514,-31.375683,-33.203217,-35.353836,-34.752663,-34.79295,-29.931423,-26.713928
-31.331604,-33.690376,-26.646942,-30.819221,-22.632645,-25.68107,-27.836708,-28.0854,-36.166965,-32.716766,-30.975826,-28.622694,-29.500982,-29.777506,-32.718323,-29.253891,-31.220295,-28.75861,-26.980844,-36.475716,-27.840519,-36.553307,-34.78418,-22.938944,-32.19715,-25.7337,-28.471575,-25.912464,-34.610733,-32.213005,-28.115286,-37.677094,-33.458603,-29.502728,-29.657873,-36.168304,-29.271805,-32.52424,-31.14415,-33.35235,-30.263153,-27.03954,-26.420433,-28.592274,-32.827106,-35.879555,-29.97993,-39.39451,-24.248524,-37.90822,-33.278145,-34.273483,-26.32482,-30.581282,-30.342731,-30.658762,-38.47826,-36.540096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.023792,-32.49012,-29.091835,-30.309822,-33.182167,-27.156681,-28.0669,-33.347664,-26.969547,-23.084538,-29.415415,-26.553148,-32.84655,-30.395311,-27.60376,-28.753876,-26.703613,-29.3205,-26.152794,-28.109423,-31.371536,-31.048943,-29.374657,-34.106945,-34.7937,-33.889645,-30.603416,-34.24945,-33.107334,-34.80423
-38.614452,-31.821234,-27.580925,-27.822628,-22.601484,-26.582554,-30.462505,-24.607693,-30.824186,-26.636295,-31.257605,-30.030258,-28.892899,-32.311962,-30.146975,-33.138103,-30.66296,-31.803814,-23.70183,-31.895199,-28.372381,-33.890507,-32.89632,-25.619635,-29.005898,-29.794926,-30.962557,-28.999626,-29.083605,-31.258705,-35.17105,-33.364384,-30.239025,-27.581161,-29.957224,-32.237743,-29.99444,-31.05332,-33.55637,-32.776543,-29.372267,-26.605476,-33.56313,-31.59044,-27.80041,-33.17158,-29.98157,-32.987762,-21.386423,-31.321127,-30.086613,-33.04978,-28.52159,-36.419724,-29.72352,-31.090572,-32.756783,-43.431866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.623947,-30.695713,-25.308552,-32.73927,-23.097988,-29.54014,-27.978191,-34.68589,-27.965977,-29.94474,-33.119244,-26.847492,-33.479946,-30.690392,-27.482224,-29.801517,-34.7906,-30.799814,-32.795174,-25.356167,-36.053272,-35.70416,-29.850916,-33.627804,-34.498035,-28.375303,-30.410553,-31.637793,-26.261078,-28.383923
-36.05455,-32.426342,-35.66178,-31.670536,-28.299305,-29.274939,-31.911663,-24.262161,-31.942648,-29.235706,-24.644321,-32.233944,-24.433302,-26.149672,-28.387896,-32.21393,-25.914013,-24.807268,-33.09831,-30.581501,-35.75007,-30.963055,-28.342827,-26.46968,-29.188766,-27.405071,-31.06787,-29.19469,-32.219154,-29.557344,-27.73081,-28.89678,-31.390396,-31.325445,-26.947472,-28.373455,-34.169945,-31.650915,-27.753187,-29.08917,-35.001305,-32.995857,-34.302505,-29.833298,-30.161701,-35.66542,-32.232773,-32.83274,-27.12812,-28.578688,-30.92702,-33.47324,-32.163376,-35.531128,-34.18309,-29.54352,-27.45445,-38.10121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.89946,-31.752659,-25.607222,-32.428688,-23.24135,-34.582195,-25.828585,-34.457886,-28.17147,-28.595417,-33.154152,-38.378586,-32.180283,-33.030575,-35.507954,-28.400352,-30.284252,-31.01601,-28.016136,-25.783558,-35.73108,-31.94199,-34.350872,-30.811792,-32.792614,-26.889986,-26.188232,-34.24687,-25.874805,-26.959688
-32.209908,-31.564384,-29.81908,-31.017414,-31.230446,-34.39487,-28.952538,-26.776554,-26.607464,-27.451603,-23.310734,-29.332474,-25.583706,-25.150003,-28.231277,-32.33883,-27.963125,-24.362087,-30.157396,-32.35944,-32.099865,-34.12301,-30.659512,-27.573418,-29.685902,-28.716297,-31.88396,-30.770384,-35.283775,-29.38269,-27.528309,-32.55258,-34.956833,-32.431496,-29.410492,-35.137535,-35.51698,-30.066029,-28.36786,-27.454367,-39.90667,-29.381514,-35.228493,-35.3956,-35.23003,-39.120205,-31.400326,-31.599514,-26.09124,-34.127064,-29.920435,-35.408276,-40.239605,-32.524666,-38.864388,-37.02983,-30.929094,-40.81645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.89323,-31.182076,-32.259644,-30.63384,-30.204842,-29.804745,-27.79495,-39.145813,-27.155354,-30.51798,-32.003864,-38.58718,-29.300076,-35.821617,-33.28654,-30.091343,-29.088306,-27.682644,-27.170769,-25.789364,-34.009094,-28.726696,-30.165773,-33.324287,-28.397705,-28.893997,-28.014307,-28.666763,-30.208895,-25.729515
-36.94593,-31.213657,-29.540567,-30.547611,-27.454426,-29.205912,-29.509079,-28.747047,-31.077118,-27.89402,-29.39687,-30.524532,-26.721247,-28.595148,-34.10307,-37.762497,-26.573917,-28.444479,-29.281624,-35.349823,-30.304943,-30.159203,-34.576283,-28.38077,-34.54863,-25.310057,-32.16922,-34.980347,-28.84849,-32.729023,-28.946915,-29.272463,-27.088232,-28.464556,-36.34934,-40.698776,-26.054722,-29.96261,-28.6234,-27.577263,-35.897076,-32.74845,-33.014816,-33.52852,-31.421833,-33.015446,-27.210522,-26.537918,-23.860535,-31.183334,-36.653824,-33.13917,-36.3243,-37.97048,-39.576927,-36.31351,-35.70522,-44.320503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.632332,-30.928038,-30.001188,-31.749134,-27.561995,-33.406696,-34.169277,-35.94969,-26.334368,-29.858871,-33.46042,-36.796738,-28.824644,-32.49868,-33.067764,-29.82145,-25.949272,-29.96687,-26.794106,-28.195526,-32.032726,-25.978298,-31.748123,-33.484695,-24.712172,-32.07491,-27.482964,-33.61282,-32.303215,-26.72129
-35.58905,-33.51681,-31.471905,-30.126638,-29.155113,-29.9435,-27.333908,-34.240723,-32.60679,-36.528538,-33.36182,-34.877495,-32.320053,-31.763523,-31.492697,-35.11251,-25.894966,-32.87204,-27.949331,-28.013212,-31.359854,-30.414726,-27.825865,-30.32251,-32.81899,-29.803865,-30.869534,-32.347996,-29.163465,-32.287846,-32.67333,-31.05859,-27.975616,-23.750658,-30.077585,-36.17306,-24.928646,-29.675186,-35.045162,-29.804096,-27.198128,-29.979843,-33.463585,-31.468582,-30.931131,-32.72364,-31.52849,-29.449303,-23.468029,-28.13161,-30.548439,-32.475613,-35.725277,-36.465317,-31.363937,-31.720495,-43.34698,-41.964268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.06731,-31.96799,-28.547255,-37.428005,-30.924992,-36.841618,-37.18049,-32.525917,-29.517529,-28.314196,-30.100033,-34.49864,-26.127733,-37.375717,-33.55798,-27.005745,-28.495106,-31.658947,-30.414885,-30.615267,-29.39983,-29.659523,-30.585564,-31.837345,-25.072105,-30.706734,-27.163864,-34.033062,-34.633907,-28.401901
-39.62664,-31.115196,-32.039047,-27.075365,-35.597515,-26.47152,-28.802372,-27.921795,-28.748732,-34.449986,-34.022648,-29.576042,-33.042614,-33.646645,-25.149992,-36.22685,-35.98308,-37.4576,-29.344616,-27.418568,-27.148129,-30.84711,-29.367153,-40.211693,-31.573513,-31.194334,-33.44706,-31.549307,-28.815178,-29.178545,-32.528557,-33.088562,-30.114569,-26.770988,-30.905039,-32.345203,-27.936298,-29.990324,-30.514301,-27.938057,-27.982105,-27.976477,-33.41266,-31.898943,-32.46425,-30.662203,-30.890688,-30.23381,-24.020119,-26.44688,-28.08535,-34.12456,-34.62468,-33.85849,-28.799622,-34.97436,-33.026436,-36.9873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.191683,-31.290415,-26.161121,-28.636873,-30.500542,-37.587708,-31.94146,-32.114296,-31.443102,-25.895824,-30.361044,-33.550587,-29.882013,-32.80716,-32.935135,-29.838106,-34.313366,-28.519285,-40.720825,-36.896744,-29.246311,-29.592657,-31.203924,-32.843803,-27.43303,-29.667267,-26.424845,-33.8706,-32.078415,-31.202045
-37.41013,-30.56043,-28.632818,-29.976809,-33.969803,-25.272274,-31.973774,-26.728146,-25.549284,-30.537407,-31.543028,-33.187695,-34.437054,-33.833546,-29.206892,-30.717793,-34.97395,-33.269974,-26.74019,-25.820839,-26.59719,-32.8648,-32.302113,-36.56092,-30.851398,-34.156178,-27.070055,-32.932056,-30.339733,-30.762815,-30.758175,-31.400383,-29.066368,-31.288506,-37.634735,-33.3704,-27.181213,-39.548832,-31.184732,-25.802608,-30.3891,-37.419228,-29.979092,-35.40923,-28.932165,-27.607525,-27.763393,-33.348103,-27.58672,-27.619278,-24.392483,-36.655403,-35.313053,-29.6574,-32.507404,-39.774483,-29.078882,-38.22892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.314394,-29.174856,-30.789831,-26.815605,-27.518093,-35.958874,-28.581352,-34.83651,-32.544006,-29.989191,-30.190582,-35.79169,-32.271027,-32.623028,-31.914879,-32.6224,-30.641546,-31.55453,-32.42058,-31.711308,-23.762833,-31.012121,-29.813381,-28.666359,-30.075586,-32.390587,-28.098743,-30.935705,-31.473911,-29.03933
-37.774937,-33.423927,-29.774414,-39.57794,-36.55712,-28.303926,-31.966179,-28.486462,-26.90017,-27.192429,-29.06643,-33.596146,-30.998257,-29.196812,-30.04887,-31.495865,-33.33184,-28.886215,-28.81608,-27.887459,-32.1289,-30.042744,-23.92602,-35.748737,-31.363926,-33.059708,-25.820168,-30.666594,-28.803518,-32.303234,-31.677517,-34.282513,-30.118576,-28.6857,-37.541245,-34.3929,-27.136827,-35.068764,-35.089676,-28.076416,-29.39235,-28.308155,-31.703423,-31.450148,-29.937574,-31.080648,-27.028969,-28.31652,-24.736671,-29.090347,-25.46121,-33.92555,-34.72871,-27.567436,-30.125158,-37.04185,-34.000164,-45.198402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.86803,-26.296234,-32.39364,-30.661709,-28.700005,-34.525803,-28.880188,-30.687452,-26.433273,-32.090057,-34.762768,-28.493227,-28.99928,-32.948338,-34.71099,-27.895905,-30.55429,-34.36433,-30.526035,-29.633606,-28.51533,-33.055626,-32.86979,-31.175198,-24.819702,-33.638573,-32.008316,-28.431938,-34.815414,-36.9746
-39.753326,-31.994871,-35.85722,-32.05055,-31.094488,-32.717762,-35.10395,-26.6036,-37.36754,-35.020077,-27.058308,-34.667233,-28.88071,-30.451035,-30.4636,-31.132261,-28.987427,-24.967714,-27.506737,-27.98227,-32.29668,-26.14006,-24.872652,-26.582268,-24.932137,-28.03827,-27.62571,-29.916498,-32.247578,-31.253216,-30.596962,-31.185253,-33.88435,-25.13271,-37.90448,-29.209135,-32.991543,-29.969442,-37.48568,-29.574589,-27.26889,-29.04906,-29.991875,-33.418777,-30.808292,-30.556406,-27.503464,-32.397465,-24.49242,-34.476013,-27.814049,-35.35244,-30.251377,-32.359264,-31.661903,-44.63743,-42.37255,-37.97473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.070087,-28.705124,-31.268215,-31.26503,-33.508842,-30.749527,-26.40001,-36.254425,-26.847782,-32.781593,-29.965454,-33.678238,-29.357782,-29.216385,-29.684902,-25.362541,-27.140299,-31.213772,-25.96436,-29.794655,-31.573183,-30.753788,-25.952978,-27.125492,-25.169716,-28.562635,-35.64418,-25.738253,-30.614082,-30.475155
-41.612846,-29.897655,-31.70169,-27.814085,-29.018034,-31.648312,-30.161701,-31.405163,-37.506786,-30.845005,-28.804459,-25.376667,-30.829151,-32.419636,-31.616007,-33.077827,-28.256855,-31.674839,-27.730373,-23.631165,-32.191174,-25.110561,-30.04076,-24.978899,-28.056225,-27.669752,-31.587442,-33.924873,-30.61457,-31.730564,-34.661644,-26.169025,-29.304905,-28.696423,-30.349785,-31.139791,-32.542046,-34.34874,-31.95756,-33.58892,-24.48459,-30.956154,-27.472324,-42.357925,-29.933685,-30.619474,-25.566677,-25.933258,-30.040785,-28.182194,-33.99723,-41.599243,-32.4959,-33.160145,-40.495224,-38.988796,-33.70136,-34.241783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.98407,-31.413242,-29.871695,-34.474358,-35.22768,-34.886154,-26.83049,-32.33504,-30.551468,-25.75493,-29.945002,-37.151222,-29.03748,-29.09525,-27.672544,-28.482782,-25.870514,-27.675333,-27.377121,-30.640837,-30.002148,-27.907818,-23.603203,-27.68703,-28.794708,-30.258606,-30.890684,-27.757132,-28.79221,-29.17833
-40.95339,-25.564022,-30.19835,-28.828085,-29.33218,-28.844831,-26.68995,-32.350246,-32.383934,-25.310339,-33.336246,-27.41267,-28.72262,-30.063171,-30.711908,-30.520685,-34.158653,-29.884064,-26.325089,-26.591091,-32.997597,-30.37778,-32.247665,-24.685024,-24.383598,-26.67987,-26.295322,-30.380707,-29.479675,-33.19661,-32.850536,-29.246513,-29.74063,-26.38047,-33.026466,-35.29365,-31.94686,-29.025719,-30.565681,-28.898676,-28.55281,-24.663582,-27.355453,-32.25676,-32.768066,-28.695831,-33.535156,-28.86464,-29.00975,-31.697735,-28.314821,-33.32302,-30.420925,-31.810242,-34.377064,-32.816605,-29.337519,-36.674706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.160236,-29.207165,-27.94742,-35.815918,-31.670547,-38.867924,-31.208408,-29.115517,-27.898624,-30.055176,-27.198341,-40.674076,-35.58527,-28.69027,-28.78998,-36.378826,-31.200104,-33.2874,-35.600693,-27.659267,-28.31292,-29.311886,-27.456253,-29.940094,-27.769194,-27.50009,-30.808863,-28.076126,-32.600143,-27.78035
-39.876404,-25.891758,-31.707426,-33.42006,-27.01648,-30.61311,-29.99525,-27.736229,-29.967093,-29.094334,-35.691345,-27.639433,-28.410688,-31.875938,-33.4355,-33.593548,-31.41246,-27.71919,-29.781494,-29.682758,-30.178566,-26.76027,-29.833338,-24.9197,-23.941488,-28.711832,-27.088097,-29.989935,-31.77385,-32.002293,-32.897247,-33.009743,-27.433266,-30.475105,-33.16489,-34.24678,-36.01005,-33.924614,-29.324163,-32.682117,-31.59204,-27.288103,-28.606808,-32.09335,-27.18924,-30.775707,-25.534838,-31.422592,-29.640318,-27.834229,-29.795778,-25.77488,-33.054,-33.943466,-35.37627,-35.197975,-33.533733,-39.17463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.299744,-27.108051,-31.768253,-34.12962,-31.450613,-32.41779,-29.336407,-29.413013,-29.973278,-34.614483,-35.27765,-38.632053,-29.193972,-30.087158,-27.88789,-29.40899,-33.99739,-31.629717,-38.978962,-24.098988,-27.239557,-29.048086,-24.288141,-29.921371,-27.928896,-28.855854,-33.93977,-28.146328,-37.584972,-27.295176
-40.157665,-26.199366,-33.988087,-33.216583,-28.734058,-32.75832,-32.845913,-30.163176,-28.461819,-39.86671,-29.354427,-29.863905,-32.98611,-27.936855,-33.291897,-31.854803,-26.474556,-31.394123,-25.929861,-26.746544,-32.008312,-27.521954,-27.989653,-27.251842,-26.484926,-28.504456,-33.117958,-28.347979,-33.73212,-33.612934,-31.472723,-38.05153,-31.539614,-28.474903,-29.11602,-31.634424,-37.39824,-35.34031,-28.280224,-30.940058,-32.42907,-30.889412,-37.62426,-33.38239,-25.234642,-33.124176,-25.961113,-29.377018,-35.25552,-31.064991,-29.739552,-27.372349,-36.273468,-32.59874,-36.480255,-35.062763,-38.435112,-33.87026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.86212,-32.336346,-30.85021,-32.34032,-33.634014,-30.781418,-32.8604,-27.674183,-30.188328,-30.930775,-34.667343,-30.974356,-27.85162,-29.033337,-32.58762,-31.206564,-30.326735,-26.060875,-32.84131,-25.432865,-27.580418,-28.728188,-25.725157,-35.135273,-28.04015,-25.162565,-30.297676,-27.92958,-32.365616,-29.454428
-35.150764,-27.69883,-32.74989,-31.849411,-35.059372,-33.567738,-31.934767,-29.580515,-29.893387,-34.553593,-29.068104,-36.587177,-29.686958,-28.44694,-27.388203,-27.37801,-28.589787,-31.569622,-23.827255,-25.86192,-28.588638,-30.253998,-30.970392,-29.474104,-26.955208,-31.92872,-25.518501,-30.426449,-34.538383,-30.506197,-29.069725,-35.909668,-34.430145,-31.27909,-29.989002,-30.978441,-35.877094,-35.850914,-32.217884,-31.361534,-32.125328,-25.42965,-36.07971,-34.52465,-30.15316,-32.278248,-29.87016,-30.240807,-41.713394,-33.222057,-28.692791,-29.086784,-34.338356,-33.920437,-38.367554,-35.80019,-38.130497,-33.6448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.195839,-32.973106,-29.655106,-28.970554,-34.760487,-34.772587,-31.61404,-32.041378,-31.578217,-34.871223,-34.97497,-29.87899,-31.614204,-30.20871,-34.491566,-26.31708,-33.087006,-23.622032,-30.847885,-26.50025,-30.717754,-29.529976,-29.484468,-28.589478,-31.037727,-27.255972,-30.143347,-29.39933,-30.5974,-31.991903
