-23.333729,-26.143799,-23.23742,-23.288488,-25.3265,-16.261457,-26.858969,-21.098938,-23.852936,-28.310196,-26.5702,-20.665188,-16.911215,-29.423222,-15.227928,-25.607851,-19.655596,-22.973488,-28.607971,-25.104206,-23.459341,-22.499418,-21.690044,-26.20344,-19.831469,-21.735962,-22.460663,-22.531631,-16.277777,-24.664349,-28.36688,-25.779922,-19.567444,-22.673918,-17.47912,-28.8168,-26.563515,-27.645353,-20.844717,-20.99097,-35.773167,-23.498892,-19.70485,-19.491661,-21.970884,-18.080856,-28.89711,-27.244461,-21.230547,-23.646358,-22.710676,-21.494747,-17.187305,-24.95819,-21.817127,-20.148659,-29.50626,-22.980476,-24.37311,-25.297724,-25.082191,-29.302462,-24.42221,-25.213789,-16.601866,-18.289158,-26.572996,-19.37908,-18.137367,-18.568905,-20.099653,-18.4839,-21.965242,-20.824362,-25.46283
-21.728817,-26.30074,-21.89556,-19.575333,-19.558083,-14.5201645,-26.96607,-23.445103,-20.282108,-26.307795,-27.796158,-21.872559,-20.593134,-26.265614,-16.272133,-20.755981,-22.506302,-17.284742,-32.855366,-18.669641,-24.631973,-18.935162,-18.99435,-22.241688,-16.811367,-18.238237,-17.858776,-14.606138,-19.975697,-19.17551,-27.45983,-20.204456,-20.461811,-23.71783,-21.481388,-22.049759,-21.72762,-26.795935,-24.711555,-28.283493,-31.59489,-19.779963,-19.809874,-16.789928,-18.213223,-22.226418,-18.608574,-22.725391,-21.849903,-20.639477,-22.33149,-21.320194,-20.061663,-21.896374,-19.267767,-22.734303,-23.830101,-23.868237,-25.383852,-20.37164,-22.324955,-21.714317,-19.355911,-12.642307,-9.073751,-14.506062,-20.25707,-15.990116,-20.640745,-25.50571,-10.917089,-22.914307,-16.689323,-23.432955,-25.753624
-22.18957,-18.31416,-18.510616,-19.232311,-20.601776,-18.841831,-25.183678,-21.589014,-22.022007,-24.124807,-23.970558,-19.83308,-17.432472,-26.928097,-16.730976,-22.794981,-23.959522,-22.10603,-33.61971,-22.632275,-22.672031,-16.525282,-26.22402,-27.127539,-16.240984,-17.704739,-16.166803,-11.4948845,-22.695854,-25.785042,-26.234371,-22.106707,-23.742523,-28.190662,-22.12746,-20.11098,-31.64869,-27.463459,-23.776323,-28.482765,-27.49886,-19.414175,-19.013,-15.437794,-24.39222,-20.804832,-14.757839,-21.197174,-20.69098,-22.526731,-22.726707,-22.927254,-22.689388,-25.483131,-24.003372,-23.116869,-26.930344,-26.294888,-25.995249,-15.908253,-18.698898,-28.001865,-20.440136,-11.68774,-12.29483,-14.350595,-19.06163,-20.02082,-21.483286,-24.753654,-12.286026,-22.98663,-17.194197,-23.031956,-18.444025
-25.8734,-20.115467,-16.2407,-24.759195,-15.583363,-23.630768,-21.5125,-25.636318,-19.569677,-26.90237,-19.924858,-23.07565,-18.374655,-23.712116,-19.984043,-21.631792,-24.98822,-20.283434,-24.042055,-23.77958,-18.848312,-17.167372,-28.560177,-27.482786,-20.271713,-17.726315,-18.573736,-18.306715,-20.030859,-20.89549,-18.490635,-27.651682,-23.361876,-18.428883,-22.542854,-24.781261,-33.362194,-24.82501,-22.695332,-24.779802,-23.840649,-15.268917,-24.27848,-15.539606,-24.87325,-17.895191,-18.6252,-21.034464,-19.684551,-22.574919,-29.755081,-21.543598,-22.8188,-21.339748,-24.131218,-24.91951,-24.306866,-30.849302,-25.930418,-16.327219,-21.86498,-29.834465,-24.948107,-17.262331,-21.438036,-20.159882,-21.297775,-20.603985,-16.694702,-20.378025,-14.548414,-19.716036,-17.499338,-23.014349,-20.143002
-26.507023,-20.673244,-19.191639,-21.169298,-16.080175,-17.88909,-22.822964,-25.330887,-29.009995,-36.300545,-19.443531,-25.332632,-22.334011,-30.268867,-18.356312,-25.394306,-22.253899,-21.159733,-20.144629,-25.016783,-23.428139,-21.906902,-28.959766,-28.686756,-21.634167,-16.473177,-17.31445,-17.523352,-21.870564,-23.644714,-14.312597,-22.040907,-25.034834,-19.216288,-22.641653,-26.514336,-23.99421,-27.667067,-23.322824,-33.46063,-29.119137,-9.765642,-30.211773,-24.071362,-21.523067,-20.08267,-12.942089,-20.527126,-22.199701,-21.506634,-25.495096,-26.376629,-24.869858,-21.056595,-23.299942,-23.998825,-24.3292,-28.505959,-25.645855,-19.959831,-26.836088,-22.609991,-27.759184,-25.159977,-26.888979,-20.51099,-20.178795,-18.352545,-16.242008,-21.883615,-15.263748,-25.461647,-25.285473,-23.366354,-26.200993
-23.020847,-20.019169,-24.926807,-19.090992,-23.68777,-21.02699,-22.124947,-24.584606,-25.834223,-34.604023,-22.197805,-17.293694,-25.820467,-26.858791,-25.521004,-24.51222,-20.34204,-22.306757,-17.974445,-29.638811,-22.66349,-18.258297,-23.065636,-27.877571,-26.83895,-20.763767,-18.305511,-12.591667,-22.777367,-24.551586,-14.875797,-18.930025,-26.926403,-26.10744,-19.376572,-17.857647,-21.946993,-28.420717,-26.911026,-29.881817,-25.623592,-10.088963,-30.030785,-21.671347,-21.683071,-17.684486,-11.163004,-21.770378,-20.020473,-24.675243,-21.385437,-29.469624,-18.46997,-25.667942,-22.221222,-20.075666,-27.44374,-27.709593,-20.397234,-27.893848,-22.915339,-23.785051,-18.039175,-26.481447,-24.081852,-18.655264,-18.9071,-21.45166,-19.05425,-21.138746,-14.337015,-24.701654,-29.71012,-16.791962,-26.227367
-23.54432,-16.180283,-22.45339,-19.274477,-22.434904,-30.617271,-27.63758,-26.30508,-23.039818,-32.31114,-22.12423,-19.88496,-27.087002,-22.452831,-23.67677,-21.076532,-25.588251,-18.171547,-17.592894,-26.029861,-21.569214,-16.35201,-27.456713,-26.951094,-22.307167,-18.206099,-18.407507,-11.273323,-25.739477,-19.02385,-16.491566,-19.671867,-22.9902,-19.251358,-17.744148,-19.56115,-22.328346,-32.29098,-21.613384,-23.619083,-23.144339,-12.622383,-20.372358,-23.154367,-23.6212,-18.877201,-17.102709,-24.661797,-16.919813,-20.599743,-20.30727,-28.287952,-21.329798,-25.753887,-28.065243,-23.832838,-24.561195,-27.174538,-19.07446,-20.54089,-24.403807,-29.459673,-14.7800865,-25.469982,-23.952877,-25.556599,-18.786106,-23.922024,-21.38032,-19.114683,-18.346142,-21.045483,-27.159773,-16.210238,-20.890411
-21.6694,-21.76703,-22.183334,-19.23647,-25.662518,-30.142159,-26.598415,-29.619228,-23.106876,-23.797836,-22.942589,-24.736116,-25.895367,-19.402061,-22.194408,-23.85999,-32.22328,-22.925604,-20.454103,-23.831207,-23.713415,-18.267036,-28.905222,-26.394728,-18.828537,-21.307465,-14.650143,-17.323586,-22.264845,-21.601505,-21.814436,-24.246433,-22.599308,-17.927765,-25.2348,-28.464233,-28.580116,-27.534868,-19.699345,-22.79302,-24.009937,-15.742401,-16.612947,-25.814648,-27.214962,-19.474619,-17.306992,-19.437847,-16.692066,-26.699818,-27.058647,-23.77937,-22.38155,-21.20095,-30.331833,-23.557705,-26.468819,-30.065945,-18.8713,-20.934238,-23.913765,-23.440102,-17.956478,-20.247234,-25.07676,-25.100998,-22.805775,-21.322535,-28.876835,-20.278378,-23.48711,-22.885632,-27.730814,-17.869633,-20.810719
-18.927282,-24.968933,-24.4752,-22.35012,-34.507587,-26.972483,-16.75026,-26.617096,-23.870525,-24.57014,-21.916912,-27.096992,-21.682442,-19.954628,-26.311615,-18.624828,-30.305435,-27.434013,-23.583668,-22.036407,-20.490044,-20.749994,-24.571386,-26.661043,-22.26847,-27.335903,-16.2559,-24.077808,-26.249847,-26.798555,-21.539364,-26.129538,-20.964397,-21.014427,-32.057663,-23.932745,-27.721148,-20.260944,-23.065825,-22.288698,-23.134434,-19.717949,-16.116522,-22.796936,-22.471241,-20.99059,-17.670702,-17.21487,-20.590574,-22.436626,-23.658947,-21.482965,-22.799606,-22.9615,-30.278862,-25.534508,-27.327354,-26.293417,-22.019249,-27.120901,-20.364353,-25.71449,-24.63977,-20.64014,-19.059013,-20.831308,-19.64296,-21.632061,-22.205614,-18.67866,-23.311943,-19.928928,-23.039972,-19.046522,-21.612701
-20.23935,-22.788357,-29.00507,-21.288269,-28.28858,-23.469961,-17.167961,-20.86449,-33.936153,-25.937803,-29.075377,-22.984394,-21.304348,-23.149124,-30.071259,-16.511219,-36.92546,-35.30577,-22.934687,-22.036896,-24.292524,-24.805254,-29.49554,-23.83883,-24.441147,-19.190804,-15.847103,-19.676367,-27.265867,-20.062973,-23.074165,-23.896494,-18.012249,-17.728127,-27.656887,-30.479431,-25.84749,-25.754974,-30.063492,-28.135918,-24.894062,-17.146168,-17.577635,-24.31447,-22.763393,-23.932535,-17.446833,-20.523285,-20.277737,-26.925241,-19.834753,-26.38562,-24.735613,-23.086897,-30.04322,-27.82237,-34.852234,-25.701046,-25.930098,-27.365559,-22.27504,-21.16806,-27.732801,-25.661572,-21.490173,-30.07494,-22.115047,-20.463562,-22.605137,-22.895844,-23.770943,-20.966326,-24.82789,-24.416111,-19.10073
-23.48115,-23.279207,-19.621733,-21.733604,-21.792986,-23.846231,-27.761318,-17.607094,-22.464054,-26.033314,-30.56605,-20.778992,-25.6013,-21.971268,-26.013138,-21.440695,-22.74744,-36.314045,-18.614944,-27.964191,-24.616787,-19.113285,-29.505646,-24.429342,-25.58874,-15.582363,-17.504473,-19.237762,-21.978252,-15.443401,-22.75048,-31.07883,-17.751514,-18.892887,-19.6262,-28.963715,-24.643595,-25.492119,-31.942139,-26.212856,-20.4901,-17.074753,-16.972025,-22.805405,-15.325541,-25.406292,-17.638044,-23.623592,-21.293722,-24.9973,-18.509058,-25.547817,-21.614864,-21.921547,-23.5915,-23.875679,-31.681648,-24.210144,-20.0437,-25.976717,-18.241844,-17.930918,-19.850185,-18.773798,-19.577068,-23.458572,-25.788382,-15.489786,-21.774857,-14.732862,-28.245895,-16.274796,-17.089499,-19.282465,-16.495777
-29.923159,-20.279634,-21.507746,-29.829247,-29.177437,-22.344297,-32.39268,-19.70318,-21.913536,-23.237078,-26.039097,-18.235033,-23.115662,-30.01751,-30.012266,-22.521053,-19.205656,-25.258484,-26.121586,-24.736881,-24.190874,-18.581057,-27.177063,-36.334553,-23.883163,-23.114502,-27.417551,-21.273195,-21.259298,-15.692326,-22.505604,-27.965786,-21.957258,-24.974922,-23.039066,-17.472166,-22.638391,-20.094814,-22.016542,-22.714489,-21.424286,-17.145308,-18.590431,-16.682814,-16.560083,-20.403635,-25.73014,-27.795403,-24.592922,-25.095535,-22.36781,-28.4716,-23.723745,-29.471838,-21.832563,-28.419064,-29.188618,-22.941553,-28.442225,-30.189434,-19.010065,-15.9090805,-24.062819,-18.688072,-20.01163,-18.345345,-32.52477,-18.153471,-19.02436,-12.638153,-25.922062,-20.001724,-16.679424,-21.246426,-16.228418
-34.28904,-12.957369,-28.067654,-22.636795,-26.03032,-21.914192,-23.743732,-24.182474,-18.978094,-23.718697,-21.273262,-20.42333,-23.965248,-29.14299,-18.733778,-25.61082,-14.453724,-23.951359,-27.569675,-22.602875,-15.8992,-14.277313,-23.925068,-28.539818,-22.314978,-23.037529,-24.333263,-19.302526,-20.284481,-18.839336,-21.797462,-24.630474,-20.349112,-26.052963,-22.095066,-15.379129,-24.85265,-21.672153,-19.115873,-21.694344,-16.51446,-23.7401,-19.974232,-16.700596,-25.386087,-18.28024,-24.683207,-28.834501,-23.299591,-21.84663,-23.971498,-26.743921,-21.078835,-24.291264,-23.07336,-28.225473,-20.611254,-25.57559,-31.823874,-30.046349,-18.764149,-20.783306,-22.052498,-22.39278,-15.947144,-19.31958,-21.256092,-15.576944,-18.218872,-15.48078,-21.405552,-15.92807,-21.777424,-21.597376,-18.749289
-41.308838,-16.51216,-25.836647,-16.175835,-26.091654,-17.486849,-25.74551,-23.44139,-25.05093,-21.748573,-21.886108,-17.45621,-21.413128,-20.472157,-14.322128,-33.374653,-17.224392,-21.567047,-21.17677,-18.212519,-16.955692,-15.346634,-28.253387,-22.557932,-20.17125,-20.050888,-28.896236,-24.07333,-24.74192,-21.851461,-22.193893,-27.520803,-23.022175,-20.851627,-27.403467,-19.992619,-28.694798,-19.339077,-24.4312,-19.986462,-20.736948,-21.691565,-27.855072,-23.551554,-23.404228,-20.879942,-26.640163,-29.118439,-31.32863,-26.098442,-26.582474,-20.221962,-22.206577,-21.689468,-23.910442,-20.2668,-25.740965,-22.592813,-31.446815,-22.662361,-26.900785,-24.262169,-21.022232,-18.619585,-18.477528,-16.831255,-19.928032,-12.910805,-20.236032,-17.593164,-24.123383,-17.638273,-19.776398,-23.976696,-28.107946
-35.37228,-23.239971,-26.93925,-18.384993,-23.23564,-19.29124,-26.254736,-26.928972,-26.936779,-19.310196,-28.137325,-18.255978,-17.300322,-17.566021,-17.11046,-23.70208,-26.373318,-22.717615,-20.306993,-20.727116,-19.403202,-21.433575,-33.673634,-24.475704,-21.721355,-23.204004,-22.949217,-26.13966,-22.671848,-28.676945,-21.031414,-25.901028,-22.775269,-20.73673,-21.875343,-24.533741,-24.049213,-23.0884,-20.563473,-24.051153,-22.732494,-23.438738,-21.35634,-27.018139,-27.897017,-21.000206,-20.900217,-28.149113,-29.188343,-24.670633,-24.959528,-19.568249,-29.067951,-25.733223,-21.467274,-18.251295,-21.906826,-27.18068,-29.129469,-21.379135,-26.107529,-25.923141,-22.83062,-20.878555,-23.849201,-16.772182,-23.684942,-20.03238,-22.520023,-21.266378,-25.050747,-23.528574,-20.780594,-22.281433,-21.045689
-28.604086,-31.137476,-22.946447,-27.402512,-21.059519,-24.677914,-28.100945,-24.742132,-21.913664,-22.744894,-25.468494,-21.54979,-16.43694,-21.614475,-20.413658,-20.044373,-32.488335,-29.554228,-24.40271,-26.750967,-16.725292,-22.593868,-35.598534,-30.566143,-23.044128,-20.415756,-16.957232,-28.813946,-26.907862,-32.0427,-17.822338,-21.919973,-23.993715,-27.714743,-21.302048,-22.122541,-24.610727,-21.684744,-16.171919,-20.180458,-26.586555,-18.54472,-21.182644,-20.585384,-20.913887,-23.220432,-19.783154,-24.399233,-26.138428,-23.79042,-24.468952,-25.091286,-26.76315,-30.393852,-28.489405,-26.180033,-23.597317,-29.622786,-22.293264,-22.058628,-28.98958,-27.745739,-23.76843,-17.22848,-24.025139,-23.148499,-25.190731,-20.720226,-22.03303,-31.068398,-24.592903,-18.047245,-23.548523,-28.530386,-19.9264
-22.295216,-31.426723,-23.048489,-23.719292,-26.628868,-25.259485,-29.310373,-27.961231,-25.487923,-31.796127,-20.558687,-18.17672,-17.066471,-18.818792,-23.447664,-22.116608,-33.285824,-22.38325,-24.16666,-34.48226,-15.097345,-20.865284,-25.900227,-27.745235,-21.39604,-20.85764,-17.547733,-23.90266,-32.200108,-28.23698,-17.34842,-18.797905,-27.681406,-31.282957,-24.001759,-23.827024,-22.837387,-24.862682,-21.14672,-18.826494,-26.97271,-22.895594,-16.226244,-18.918604,-17.332882,-18.730865,-24.863365,-27.166557,-26.828363,-18.73549,-27.355005,-26.304543,-24.034088,-26.790808,-28.440065,-35.27165,-30.0893,-25.34843,-27.557549,-21.442284,-27.848871,-30.556595,-20.781452,-16.71927,-23.222582,-25.29852,-23.111034,-17.17858,-27.063343,-34.260963,-20.171188,-22.187963,-24.161922,-31.325754,-17.527185
-18.12672,-25.80187,-23.189152,-24.065502,-23.39458,-26.149065,-24.826902,-26.393126,-32.35394,-30.58346,-20.233313,-19.50297,-17.7517,-17.021467,-37.204224,-25.471006,-28.608013,-19.441742,-25.20256,-28.322418,-19.23814,-24.739855,-24.018158,-29.61884,-30.738064,-15.444323,-26.597603,-20.592964,-24.104916,-27.649384,-19.300236,-18.677406,-27.053816,-25.39679,-24.25667,-23.039099,-18.78178,-28.026855,-21.026825,-21.016792,-21.248034,-21.43803,-18.246788,-24.395329,-18.2911,-21.47855,-21.900229,-23.466621,-30.098457,-20.427315,-23.580027,-28.770992,-22.590635,-24.096226,-25.954582,-29.641958,-25.084435,-25.05899,-22.568848,-22.200203,-25.987282,-28.251747,-22.520493,-20.39558,-24.378334,-21.648874,-25.550365,-20.32992,-28.565517,-35.576977,-22.337536,-31.803469,-28.421986,-31.638472,-17.777027
-19.236725,-26.774096,-22.06652,-25.716599,-23.512543,-34.35285,-28.79248,-26.178123,-32.22874,-28.809004,-16.072914,-23.158272,-21.810596,-22.997654,-32.5549,-26.413439,-29.471401,-26.175285,-30.561583,-25.65166,-25.387192,-32.1253,-29.86925,-27.126574,-30.10588,-20.948837,-24.438084,-18.763996,-19.795418,-22.045692,-25.850777,-24.746264,-26.104858,-25.983809,-25.813656,-21.967346,-20.959309,-21.312443,-20.084444,-23.910097,-17.869122,-20.396908,-30.950052,-28.70888,-27.789545,-23.234386,-20.825823,-19.061626,-27.780115,-26.92076,-25.78018,-27.017664,-21.997532,-24.958572,-22.53636,-28.383657,-26.591095,-27.75791,-21.236128,-16.590818,-23.315105,-26.951195,-26.276306,-24.655458,-25.946503,-19.75919,-21.858105,-18.953136,-22.110302,-36.33129,-22.185041,-30.410494,-31.61687,-29.140114,-23.800005
-24.23214,-20.663662,-21.778095,-23.486132,-25.146973,-22.901321,-29.114155,-21.301027,-32.46793,-25.970974,-18.892838,-20.083784,-21.984535,-18.211575,-29.005527,-22.123272,-23.807774,-23.679512,-25.455936,-26.82787,-26.28976,-25.03159,-23.676544,-34.84043,-23.589666,-22.189293,-21.277258,-21.400188,-20.985817,-22.588413,-30.038595,-23.802868,-26.758305,-28.889702,-21.057236,-27.438828,-26.09413,-22.962612,-20.396996,-20.201057,-20.61901,-28.87203,-29.020613,-29.112566,-23.635979,-25.681879,-22.264715,-21.656807,-22.083702,-30.492407,-24.19778,-24.31446,-26.910027,-31.766993,-24.781107,-23.20624,-30.55701,-22.202879,-22.446215,-19.760342,-25.850674,-26.474949,-22.91557,-21.705402,-25.575695,-19.054106,-22.032333,-13.136225,-22.875912,-21.539543,-21.605787,-25.55346,-27.340204,-26.35607,-22.897083
-28.750937,-21.982132,-20.516245,-19.631939,-29.684238,-21.409494,-27.294605,-23.605104,-29.262005,-28.340187,-25.48444,-19.878664,-21.584406,-24.175095,-24.635841,-20.580067,-29.888298,-26.108639,-25.76065,-28.5919,-24.554674,-23.783516,-27.034006,-37.170643,-28.104504,-23.344543,-25.449402,-21.59966,-24.896,-26.824646,-29.393383,-24.018559,-24.4099,-29.42562,-25.01464,-26.72548,-26.09132,-27.102943,-25.225029,-19.618292,-24.701393,-23.887688,-25.419344,-31.813429,-27.01381,-21.415451,-22.188484,-24.652935,-23.004108,-24.712448,-18.953995,-23.80745,-22.564377,-28.088606,-25.532032,-19.289669,-30.56626,-19.666065,-26.695002,-27.202618,-25.001911,-29.928602,-30.078201,-25.505604,-24.25506,-21.111347,-22.550148,-17.135538,-18.905735,-20.88345,-22.074413,-21.581682,-30.573626,-25.713787,-20.19291
-30.64222,-19.495438,-22.429628,-18.776234,-24.719044,-20.91334,-30.318478,-21.249302,-28.34916,-24.565704,-25.883293,-23.38602,-24.159725,-23.478754,-20.008644,-23.358856,-28.826378,-24.247078,-27.182465,-29.63514,-24.50615,-26.543522,-29.97625,-26.582872,-23.001118,-24.582615,-22.52582,-20.901756,-26.960592,-27.483566,-21.301132,-18.620296,-23.777977,-33.705124,-22.815205,-20.688437,-25.425224,-29.346657,-25.646002,-25.20146,-21.783432,-19.908995,-21.037922,-26.981533,-28.183035,-21.46775,-24.043646,-24.081902,-21.859028,-23.769375,-19.63963,-25.09421,-19.432158,-20.008278,-27.088388,-25.062002,-26.910477,-20.601147,-30.717125,-25.217093,-23.515202,-23.993038,-23.914677,-31.12091,-20.230015,-27.483757,-25.990627,-22.785372,-20.18489,-24.173164,-19.46251,-18.630745,-21.595818,-27.85617,-24.00172
-23.420143,-23.686005,-23.237408,-27.174755,-20.0814,-20.474293,-28.875881,-22.209452,-26.000134,-24.981586,-24.916267,-25.283415,-25.313732,-24.78352,-24.287079,-26.902023,-23.429152,-32.49541,-27.186974,-27.245281,-26.039284,-24.917864,-29.157768,-25.533157,-23.279757,-33.996464,-21.345425,-20.555943,-24.646883,-24.871828,-20.645786,-22.62768,-25.065212,-32.613827,-27.593637,-25.400335,-23.125431,-26.745987,-24.183102,-23.978714,-20.10568,-20.850742,-21.197412,-22.432837,-25.962217,-23.078995,-23.463583,-24.73404,-24.211437,-24.800537,-22.814098,-26.82058,-23.355913,-20.521818,-27.606865,-21.743866,-28.042414,-26.05766,-26.857609,-21.218122,-26.01537,-21.843979,-24.262932,-30.807964,-28.776554,-31.830524,-27.850704,-27.293215,-32.537457,-22.858597,-24.783516,-18.628479,-21.560883,-30.03976,-20.388447
-20.022495,-23.116451,-24.003283,-25.596434,-20.462765,-25.387825,-23.217543,-21.481144,-25.5215,-24.878468,-29.71136,-28.905334,-22.567444,-21.375986,-28.523972,-30.05206,-25.841532,-25.696007,-25.204582,-24.024506,-26.98272,-24.139595,-34.409515,-25.347069,-21.479156,-28.97711,-27.426346,-23.352722,-26.386726,-26.83487,-25.23336,-26.325958,-19.266876,-23.786745,-26.792782,-23.590836,-25.45052,-19.879013,-24.731976,-24.817318,-19.6003,-21.253565,-25.689693,-18.853067,-26.669815,-25.660025,-21.961811,-31.668528,-22.871202,-22.757097,-26.845493,-21.937382,-25.754154,-25.757133,-25.339367,-18.443008,-24.280216,-24.029547,-25.750923,-20.211243,-24.644806,-23.825409,-28.67614,-28.57545,-21.781532,-34.368458,-22.389088,-21.967983,-26.796913,-20.488281,-20.799774,-23.864069,-22.566437,-25.653927,-19.327621
-22.18412,-19.438503,-24.171066,-20.174978,-21.725641,-22.172054,-21.109732,-24.667004,-23.126343,-23.39687,-28.668379,-22.358856,-24.83438,-24.192503,-24.69294,-24.247198,-27.09618,-23.315575,-23.157825,-19.47549,-20.413273,-27.539309,-31.028923,-23.609608,-25.046638,-21.972157,-26.53928,-32.015335,-25.662685,-26.211826,-30.655628,-25.353819,-17.015553,-18.67453,-25.68875,-19.247627,-29.459953,-21.004883,-22.736807,-23.529213,-27.47847,-27.486086,-25.342255,-19.044565,-30.282444,-22.44329,-26.743832,-23.387255,-21.952751,-28.939089,-25.54109,-21.492609,-29.86279,-27.737333,-27.263369,-21.86411,-26.07941,-27.562508,-24.095463,-20.822124,-29.895441,-25.02806,-31.779133,-25.052193,-15.152296,-23.93293,-16.023699,-22.81388,-28.025167,-20.772408,-24.535053,-24.447083,-21.859669,-25.90628,-27.219524
-26.265694,-24.048025,-22.454098,-21.519852,-29.109797,-24.493343,-24.76483,-27.48523,-21.157314,-22.437168,-25.438396,-23.579487,-21.654842,-21.26081,-23.070663,-22.982758,-25.039965,-26.091356,-23.96301,-20.997211,-20.903793,-20.38625,-28.94402,-24.335617,-27.11454,-23.464895,-25.987362,-30.10253,-24.607277,-24.240437,-25.937046,-26.437675,-23.638916,-23.15458,-23.422005,-23.12247,-29.644075,-23.006973,-19.251505,-26.317848,-21.918652,-27.778378,-23.831764,-26.655533,-27.873514,-23.910763,-25.357391,-18.436916,-25.670681,-28.520687,-27.428925,-19.99548,-23.537338,-27.159018,-24.112097,-21.47708,-25.251919,-24.510176,-24.688068,-20.504028,-24.067469,-26.876804,-33.12516,-25.336832,-15.232536,-23.358007,-16.417933,-21.778492,-31.900305,-28.22341,-25.765228,-21.021069,-23.20089,-19.914806,-23.219734
-26.450495,-21.817978,-23.173874,-30.286242,-31.346142,-28.431135,-27.425901,-29.458542,-22.462002,-22.293688,-24.607391,-28.706486,-23.341248,-21.823692,-30.648174,-25.288692,-24.13653,-24.013443,-23.636906,-27.561344,-19.511463,-19.007862,-25.271162,-31.65996,-24.093649,-31.394426,-29.984955,-20.397057,-23.611944,-24.462261,-23.708237,-24.082178,-24.161316,-28.820862,-28.158672,-21.331303,-20.411465,-20.492474,-21.668911,-26.529724,-20.262012,-20.711506,-23.660976,-25.614521,-17.939564,-22.930794,-28.107811,-17.940191,-27.180218,-23.60517,-28.095337,-23.677715,-20.694115,-21.927166,-24.524244,-18.614761,-21.016758,-26.313406,-25.208944,-26.020952,-26.37854,-33.20583,-27.016819,-21.804668,-23.972261,-26.830154,-24.513115,-19.236801,-21.670656,-28.828663,-23.48378,-20.442791,-27.181059,-19.905113,-17.919567
-29.282055,-19.911125,-25.615627,-34.175014,-23.358078,-24.33354,-22.598106,-26.182688,-23.858192,-19.822027,-23.408981,-23.355745,-21.371325,-25.53006,-28.885696,-31.448606,-22.555544,-31.752985,-22.245182,-26.270267,-29.560469,-21.576853,-27.343739,-32.14176,-20.033188,-27.54601,-24.229141,-16.093212,-21.820837,-26.753101,-27.996574,-29.680126,-23.673058,-29.242188,-23.032028,-27.554176,-22.383076,-23.657091,-22.909878,-20.365337,-24.21686,-21.715595,-24.469822,-26.202663,-19.594486,-27.118572,-24.547457,-22.19727,-21.8727,-23.542244,-23.346283,-24.897362,-18.266441,-26.79808,-25.471706,-20.63438,-21.254627,-26.077425,-21.99736,-20.3145,-26.63519,-30.445599,-23.417099,-20.21859,-26.333029,-25.603268,-20.051495,-25.301987,-20.323124,-31.978527,-24.73192,-22.731,-28.739399,-25.591965,-21.642132
-28.011805,-19.8948,-22.99044,-28.415277,-24.060219,-22.896217,-26.572378,-25.99466,-29.071253,-21.761513,-19.800755,-27.377544,-27.979704,-23.286633,-26.58517,-28.510387,-26.468018,-29.448322,-20.982786,-26.401768,-22.66401,-19.844536,-22.849033,-31.316374,-19.284603,-24.533512,-22.865095,-19.70956,-23.6863,-24.748903,-28.881977,-31.348465,-19.586155,-23.948252,-19.886898,-26.790382,-26.94794,-25.162483,-26.673662,-21.596096,-24.533684,-28.62265,-24.358797,-30.282833,-22.910116,-30.130537,-26.603838,-26.279266,-24.313831,-23.583363,-19.595613,-25.35606,-18.689846,-22.96441,-25.518574,-21.756058,-22.445183,-26.233612,-22.133968,-21.161734,-27.305916,-23.9359,-27.352736,-29.486378,-20.28405,-23.18581,-19.017445,-24.39274,-20.500397,-31.765625,-20.720737,-26.650223,-23.80392,-23.274635,-24.44846
-32.503784,-18.750864,-30.618372,-32.93393,-23.649147,-22.726091,-31.368303,-28.83142,-26.311518,-26.887459,-23.0568,-26.528143,-31.050453,-25.959633,-30.652136,-23.80898,-20.845898,-29.907402,-26.73434,-31.470789,-19.9051,-20.25008,-21.188442,-29.452784,-22.865791,-25.717873,-21.139687,-27.229118,-22.527617,-23.171885,-24.20679,-20.477615,-20.213308,-22.135303,-22.770844,-29.411615,-18.432697,-27.438627,-22.622154,-26.361568,-23.432808,-24.593307,-28.586288,-22.561926,-27.794422,-28.426617,-22.744343,-26.293095,-34.7771,-28.632826,-23.08443,-29.376183,-26.772774,-23.68969,-20.834898,-21.075298,-21.308283,-20.478168,-23.850029,-22.644407,-21.054623,-26.731705,-23.36923,-23.369064,-18.269154,-24.256905,-18.007256,-23.323559,-22.239567,-27.674374,-18.290035,-30.301105,-27.466566,-21.418264,-25.937721
-30.223728,-21.39738,-28.987404,-27.029455,-23.305412,-21.204018,-23.916685,-25.336159,-25.772112,-24.07064,-30.127113,-22.068283,-25.815609,-22.090685,-28.318413,-21.507612,-18.837881,-24.454365,-27.626389,-26.736078,-21.536463,-19.260387,-25.78232,-30.43551,-26.823692,-24.528908,-19.03,-28.954723,-27.32659,-26.988232,-19.281776,-21.429432,-22.587246,-22.86811,-23.58918,-30.850899,-23.548735,-31.03068,-22.495066,-27.912218,-24.270115,-22.666878,-31.231087,-17.399954,-19.902782,-22.663029,-22.281057,-26.566097,-31.283148,-30.105175,-22.986582,-28.342087,-25.859035,-25.048992,-25.419737,-19.73493,-29.878248,-23.53474,-23.304995,-16.642317,-22.413519,-20.672215,-24.223705,-20.329865,-24.420883,-27.202436,-23.458014,-22.225464,-28.527248,-23.73787,-22.725288,-28.832123,-26.425682,-24.493645,-24.963999
