-43.366043,-38.669025,-52.530212,-46.20851,-44.18308,-45.64897,-42.66441,-53.418938,-46.0597,-51.23129,-45.248817,-44.834064,-44.614883,-50.775707,-53.05065,-51.452736,-54.687714,-53.39023,-54.137623,-68.482315,-63.367073,-65.77422,-62.10308,-61.1682
-43.472095,-40.26018,-53.250435,-45.397964,-46.400764,-46.222565,-45.093903,-45.256954,-44.997055,-46.942596,-45.980904,-44.295403,-44.883785,-45.84883,-51.324554,-49.03516,-57.827827,-48.019707,-54.500206,-67.91399,-64.633896,-64.11976,-64.80394,-59.425003
-43.580463,-41.638145,-50.10325,-43.52164,-47.071598,-43.670143,-46.051453,-44.54683,-45.123535,-44.38484,-46.418587,-47.033916,-49.107487,-43.17564,-51.373466,-50.71376,-52.425175,-47.338055,-57.5252,-64.280235,-60.377804,-64.31206,-60.184353,-64.534004
-43.69093,-43.964294,-49.613937,-44.51117,-44.979893,-46.66271,-44.619015,-46.037605,-40.04714,-46.833508,-54.132523,-48.965973,-51.430195,-43.267933,-53.764496,-47.00707,-53.591087,-51.09232,-54.95755,-67.757645,-61.69433,-64.92728,-62.49256,-61.71532
-43.803326,-43.288284,-50.351482,-44.769886,-44.419415,-45.605705,-43.883698,-51.702923,-47.07129,-43.70145,-45.469242,-43.521965,-49.58577,-42.443607,-51.396313,-46.214973,-51.484108,-51.071384,-54.024097,-66.959625,-64.48642,-64.20642,-64.41023,-59.76148
-43.917473,-42.22299,-50.8603,-45.45912,-46.30144,-44.69418,-43.6949,-48.39373,-48.0413,-49.430473,-42.30232,-45.54406,-48.576397,-44.262466,-48.665474,-48.67049,-51.84696,-47.23115,-57.603546,-65.112206,-61.322723,-64.78927,-60.105675,-62.88474
-44.033207,-40.866737,-53.287003,-52.12815,-43.33634,-48.578175,-44.853024,-44.963207,-44.056614,-53.08507,-45.019566,-42.563572,-49.725555,-40.62722,-47.281578,-45.446476,-51.778427,-48.05842,-55.076042,-67.57647,-61.137035,-64.20792,-63.59162,-62.374634
-44.150383,-40.362118,-49.43275,-48.50009,-46.039513,-47.33463,-41.651855,-45.050583,-41.680634,-47.85377,-46.73166,-43.294098,-56.46193,-42.75428,-51.388176,-48.713943,-54.11239,-53.0314,-54.014812,-66.18842,-63.485596,-64.48443,-63.023342,-59.88115
-44.26889,-39.671497,-50.73256,-45.68234,-47.11534,-44.602425,-41.23,-41.508198,-44.619987,-48.738834,-48.46731,-43.39477,-50.834023,-42.899807,-53.31879,-49.630898,-52.08101,-48.95962,-57.974747,-65.4265,-62.215965,-64.48693,-60.246937,-62.49564
-44.388607,-39.46959,-49.094166,-46.21286,-50.32724,-45.35696,-39.057808,-41.150036,-42.789444,-47.678463,-47.36335,-44.20843,-43.234543,-42.2838,-51.982754,-54.707214,-52.642654,-47.097446,-54.603474,-68.20301,-60.618996,-64.29187,-65.52513,-62.401325
-44.402515,-39.273056,-48.87706,-53.946682,-46.931282,-45.518936,-40.855408,-42.49352,-46.681374,-45.163082,-44.21618,-43.755936,-39.933804,-40.091335,-54.40049,-50.94629,-48.941093,-51.45384,-54.30386,-65.06878,-63.253376,-64.38107,-61.25267,-59.835773
-44.538,-39.5931,-49.52278,-48.40176,-47.25502,-43.51612,-46.8892,-39.322063,-41.939957,-45.06507,-45.49689,-46.04458,-46.48773,-40.400154,-51.94256,-48.123077,-51.507893,-51.19663,-57.82502,-66.414825,-62.723732,-64.08322,-61.187702,-62.985466
-44.74186,-40.59313,-53.27446,-47.86574,-41.57924,-46.570465,-50.09011,-40.813316,-45.157955,-42.968735,-41.847347,-40.908493,-51.1097,-43.668392,-55.72718,-48.479805,-51.384174,-47.430977,-54.015205,-67.84391,-60.210037,-64.22078,-65.56017,-62.098732
-44.86641,-42.105476,-57.189445,-49.318207,-40.279366,-48.577084,-48.19539,-41.5352,-48.66149,-47.303333,-42.666718,-41.002785,-48.842613,-43.866646,-51.750034,-49.409634,-53.984352,-49.93112,-55.424294,-64.71925,-63.77703,-65.31315,-60.200363,-59.870132
-44.79471,-44.287743,-53.98802,-47.728134,-41.694347,-46.990128,-47.687378,-39.22931,-47.55373,-51.25815,-42.152176,-44.520763,-48.574253,-42.980698,-47.945953,-49.011223,-55.61449,-52.532654,-56.85972,-67.77147,-62.64734,-63.037525,-63.712845,-63.971638
-45.0471,-43.88624,-53.03477,-44.715652,-46.28899,-45.5586,-43.744843,-45.975792,-47.422874,-49.199482,-46.86166,-42.03691,-45.47265,-40.814594,-48.63293,-55.209045,-53.687714,-48.30879,-53.671986,-66.32565,-59.852158,-64.838524,-62.24859,-61.169785
-45.236313,-41.75715,-50.466507,-47.342007,-48.789326,-49.048782,-45.146866,-47.8353,-46.369503,-46.331802,-50.02402,-40.11796,-42.420197,-43.38014,-50.91792,-53.249107,-54.676422,-48.90938,-56.962124,-65.38144,-65.893326,-65.44691,-60.939632,-60.249626
-45.070976,-40.02935,-48.050133,-50.524418,-48.97741,-44.59212,-44.42098,-41.36685,-46.747555,-45.073673,-44.851414,-42.831345,-41.038322,-40.89805,-52.328316,-51.113625,-51.170364,-52.766426,-55.07391,-68.87805,-60.977905,-62.781895,-65.119995,-64.34273
-45.476856,-39.350685,-47.47702,-49.0702,-49.102966,-47.22249,-42.32722,-43.51747,-48.054497,-44.39094,-44.47431,-46.422333,-46.38396,-42.387314,-51.31504,-52.350204,-57.18179,-49.101845,-54.867645,-64.5601,-60.992813,-65.43435,-60.433414,-60.390923
-45.39055,-39.81504,-45.598614,-46.96852,-49.49305,-51.189777,-40.616585,-45.66649,-45.738407,-41.817287,-39.792454,-43.701508,-48.00243,-41.10415,-48.780434,-45.912983,-59.242073,-48.4204,-56.352272,-68.0917,-65.94865,-63.99743,-64.251274,-61.46807
-45.626606,-40.614407,-49.519726,-47.968098,-44.970776,-52.033485,-38.830467,-44.999073,-45.62885,-47.396645,-39.150925,-49.125355,-46.32853,-42.156742,-48.76827,-44.05761,-57.961082,-53.593597,-54.49912,-66.21088,-59.42463,-64.10469,-61.517387,-62.866577
-45.62728,-41.961975,-50.474083,-49.172844,-43.08335,-46.949112,-40.191532,-48.228207,-47.613316,-43.897076,-44.108948,-51.398453,-51.33368,-42.195522,-48.39968,-50.74286,-54.07328,-49.14007,-56.431156,-64.99503,-64.52097,-65.34701,-62.00705,-60.006783
-45.875984,-42.613354,-47.57422,-48.827473,-43.685795,-48.47711,-44.79161,-46.194794,-41.84926,-45.4754,-41.164078,-46.698376,-52.14727,-45.30465,-51.72611,-51.92398,-52.321426,-49.01912,-54.93577,-69.70053,-61.586113,-63.133842,-63.334133,-64.185905
-45.789604,-42.419426,-49.509552,-43.58466,-40.259193,-45.63655,-41.635525,-46.616016,-40.711678,-46.911514,-41.07791,-47.856064,-45.514168,-43.473106,-51.6164,-48.431038,-53.393845,-53.29164,-55.08007,-64.287315,-60.287163,-65.10724,-60.802437,-60.361027
-46.108315,-43.595196,-47.143738,-45.13344,-39.82058,-46.070675,-44.48882,-43.16205,-43.199512,-49.649387,-41.60391,-45.047264,-48.90504,-41.878986,-54.0101,-46.69068,-54.53381,-49.509514,-55.713703,-69.25493,-66.16681,-63.88011,-64.59092,-61.450314
-46.088722,-42.925766,-46.987076,-44.01931,-45.7594,-45.838425,-46.149113,-44.191395,-41.547024,-45.05739,-42.916023,-43.09746,-46.17097,-40.331913,-53.89898,-45.58037,-54.058903,-49.868866,-54.992516,-65.15773,-59.373943,-64.3572,-60.645576,-62.782707
-46.20241,-41.45262,-47.646793,-46.358345,-50.457184,-45.636837,-47.64249,-44.005234,-44.394753,-44.954777,-38.07744,-48.42715,-48.134953,-37.42359,-49.081123,-44.321938,-52.600086,-53.541206,-55.910217,-66.68547,-65.10868,-64.77218,-64.30512,-60.17343
-46.39392,-40.470615,-50.164074,-49.32483,-42.7218,-52.728054,-42.802814,-48.082115,-49.112072,-44.342525,-39.49572,-49.66459,-48.795685,-43.44985,-49.917755,-41.47831,-51.146065,-49.96822,-55.06735,-66.69891,-60.591866,-63.48194,-60.830334,-63.96795
-46.48524,-40.128822,-50.86848,-53.24118,-40.920116,-45.619923,-43.18022,-51.106407,-46.899,-51.775448,-42.480446,-44.52027,-52.415115,-42.00665,-55.93407,-44.653397,-50.885822,-50.925938,-56.212357,-65.56678,-61.906853,-65.231094,-63.835674,-60.197144
-46.495815,-40.978565,-50.627846,-55.338585,-41.16747,-44.4314,-42.094177,-46.67789,-42.882225,-46.175743,-42.131386,-48.38827,-48.979164,-40.78905,-49.295143,-47.73489,-52.87339,-53.8946,-54.812588,-67.557846,-62.43483,-63.241383,-60.896317,-62.925945
-46.683105,-43.43236,-51.35618,-50.217224,-47.53928,-48.431896,-45.0112,-44.413685,-49.244804,-45.90399,-39.988533,-52.196396,-44.7767,-37.039333,-48.188934,-44.10117,-53.729767,-49.506027,-56.19288,-65.096016,-60.610886,-65.10603,-63.444077,-60.89102
-46.80499,-44.256817,-45.93331,-54.49693,-45.753265,-48.929558,-43.456257,-45.929752,-45.55532,-45.307747,-39.207138,-46.085655,-47.78848,-38.884804,-52.332657,-45.974876,-52.12179,-52.445194,-55.05476,-67.801765,-63.52403,-63.80916,-61.205715,-61.47883
-46.908085,-42.786274,-50.845028,-51.762703,-42.007576,-47.383114,-45.186745,-44.473633,-45.04961,-43.53845,-43.006535,-44.184814,-41.498066,-44.053658,-51.726994,-44.795635,-51.419724,-51.17498,-55.9153,-65.34846,-60.58441,-64.730675,-63.125854,-62.209747
-47.013966,-41.7462,-46.572456,-49.55353,-43.958614,-45.499165,-43.55051,-45.95844,-42.702183,-44.922073,-43.449768,-47.961914,-40.354855,-46.414146,-54.03451,-45.763405,-53.002052,-49.310898,-55.357502,-67.24132,-62.92855,-64.191376,-61.242756,-60.704914
-47.122364,-42.133556,-46.46884,-49.828087,-41.677624,-47.70372,-46.205276,-48.193817,-43.04664,-44.326168,-42.193928,-45.7985,-40.648384,-48.040367,-54.96841,-47.019638,-54.975945,-51.90219,-55.687866,-65.5159,-61.17551,-64.49777,-63.112534,-62.9529
-47.233047,-42.37728,-49.175613,-51.98108,-47.378838,-45.989086,-41.53734,-42.85072,-43.00752,-47.019005,-45.999687,-46.522804,-39.647137,-39.73924,-48.897762,-43.17,-55.359104,-49.055073,-55.53215,-67.1037,-61.871742,-64.4488,-61.12281,-60.4287
-47.345833,-41.868637,-48.62486,-51.466312,-45.83042,-46.756676,-40.83541,-42.96666,-46.41219,-51.08099,-47.731804,-44.99695,-40.89592,-42.866074,-49.61442,-45.11462,-55.813908,-49.693573,-55.271225,-65.61893,-62.086487,-64.33773,-63.1938,-63.241264
-47.460514,-41.86101,-46.192215,-46.81338,-45.97514,-48.307865,-41.162125,-44.307076,-48.527725,-51.13967,-47.52773,-47.627354,-41.26168,-36.11173,-49.9625,-47.866093,-53.391815,-50.21482,-55.764385,-66.98976,-61.098152,-64.39395,-60.985443,-60.361115
-47.57695,-43.01497,-51.776894,-44.678116,-45.130936,-46.166157,-40.162994,-44.057106,-49.642887,-45.38925,-42.886032,-50.477806,-44.619095,-36.59387,-52.45116,-42.90433,-56.47005,-48.37672,-55.098972,-65.783554,-62.98657,-64.25939,-63.36524,-63.231213
-47.69497,-44.553696,-47.84607,-47.93671,-45.247734,-48.923992,-46.407036,-43.579624,-46.471394,-47.107983,-45.620358,-47.528095,-47.172432,-40.276207,-53.707886,-40.259426,-56.40892,-51.135014,-56.015476,-66.8242,-60.65257,-64.40377,-61.052544,-60.39956
-47.76848,-43.865105,-53.322044,-46.746258,-42.487072,-44.762337,-44.897125,-43.560505,-46.228584,-46.614235,-45.875603,-44.589344,-44.724564,-42.219498,-52.355644,-44.40178,-52.13643,-48.521675,-55.130928,-66.02275,-63.750034,-64.26508,-63.238007,-63.264496
-47.879314,-42.12001,-48.997265,-47.814632,-40.498928,-41.735973,-43.17391,-42.69953,-45.40276,-48.259415,-43.5111,-50.510246,-40.9079,-40.511147,-50.79189,-48.809395,-53.07824,-51.026695,-56.099968,-66.555954,-60.434406,-64.373856,-61.356453,-60.306404
-48.04717,-42.048645,-47.65439,-48.165512,-41.963535,-47.372307,-46.75725,-42.518562,-45.031338,-44.772694,-46.537426,-47.901997,-43.763336,-40.83833,-50.005928,-43.57489,-53.156082,-50.035183,-55.251755,-66.62819,-63.94835,-64.2073,-62.481674,-63.21455
-48.168427,-43.692352,-48.458782,-52.5593,-42.03278,-48.964687,-47.748,-44.503117,-47.664825,-49.055126,-43.522972,-49.45223,-42.99808,-42.863274,-51.51983,-45.82414,-54.02453,-50.933002,-55.8946,-65.909546,-60.65889,-64.42796,-62.34677,-60.553
-48.156742,-44.097786,-45.47671,-49.15957,-43.358,-48.283485,-43.291714,-42.926437,-51.718483,-47.491325,-44.18658,-47.49379,-42.41738,-46.54512,-50.110214,-41.571686,-52.490803,-52.128883,-55.517296,-67.36591,-63.432426,-64.21468,-61.39628,-62.908966
-48.414417,-43.272533,-47.941216,-51.29476,-41.78077,-43.567463,-44.64453,-45.256176,-50.565254,-39.444458,-42.985382,-45.633423,-48.708115,-47.064556,-50.479305,-42.03029,-50.51736,-51.308804,-55.391373,-65.496,-61.156723,-64.52721,-63.32493,-60.677597
-48.44161,-43.478096,-53.746693,-49.385788,-42.004955,-42.12405,-41.34491,-46.63736,-45.467705,-42.06257,-44.638058,-47.789455,-40.806778,-41.815735,-51.472916,-39.692814,-52.791405,-54.12808,-56.10139,-67.96127,-62.359245,-64.18543,-61.1225,-62.590214
-48.59428,-45.34549,-48.701733,-49.559353,-41.195396,-45.773937,-45.55877,-44.317867,-45.059265,-43.488586,-42.98096,-49.248535,-42.308613,-42.63378,-52.558407,-44.61764,-54.481777,-51.88961,-54.788967,-65.49337,-62.065933,-64.68702,-63.068707,-61.055183
-48.67496,-45.199223,-54.133595,-50.08184,-43.26653,-42.77848,-46.521095,-44.424564,-45.09482,-42.801804,-45.315655,-46.597942,-46.665344,-40.44341,-50.77958,-47.975254,-52.260124,-54.58277,-56.819725,-67.49389,-61.21614,-64.12155,-61.89042,-62.03003
-48.844025,-43.696434,-47.981953,-49.041412,-40.71538,-46.297825,-45.784443,-49.180176,-48.67527,-39.781208,-46.429077,-46.216644,-47.45929,-42.710506,-48.032307,-43.761135,-52.73081,-52.460533,-54.406948,-66.25588,-63.11714,-64.56708,-61.728905,-61.68119
-48.8574,-44.215847,-51.882057,-50.624218,-39.12878,-46.96014,-45.260178,-44.19592,-46.33853,-41.974483,-51.59723,-43.64244,-43.931976,-40.22494,-50.539207,-41.52137,-53.284782,-53.99856,-56.30659,-66.16269,-60.5805,-64.08502,-63.110226,-61.207153
-49.068615,-46.033943,-48.26609,-47.05709,-42.031185,-45.342678,-43.823,-44.8598,-46.781864,-46.93807,-46.229527,-41.155495,-45.3343,-38.257324,-51.826714,-43.74502,-58.365097,-52.382812,-55.15471,-67.07713,-63.147106,-64.39325,-61.37043,-62.509415
-49.165257,-45.36341,-49.029785,-47.803753,-39.970547,-46.37581,-39.82776,-45.625214,-47.25434,-47.307144,-43.22684,-46.796986,-42.73319,-39.31076,-54.940483,-40.245342,-55.70242,-54.017944,-54.944633,-65.7585,-60.89049,-64.35854,-62.48796,-60.715294
-49.20742,-44.633724,-48.064644,-49.982273,-40.83861,-48.214775,-46.27417,-43.4497,-44.550766,-45.97019,-43.862892,-44.892902,-42.586742,-40.5808,-49.890755,-43.67308,-53.481277,-52.875977,-56.25746,-66.56253,-62.412846,-64.17223,-62.6605,-62.646805
-49.38149,-46.553284,-47.802826,-48.95757,-41.921856,-50.522484,-44.350018,-47.661575,-47.178356,-43.848263,-43.174408,-47.105892,-43.37575,-45.578293,-51.427086,-44.84837,-56.22774,-54.9503,-54.394573,-66.58791,-61.481342,-64.227585,-61.408966,-61.15251
-49.492706,-47.9654,-50.239586,-47.12654,-44.58115,-50.012646,-41.645454,-48.45602,-46.890827,-44.754696,-40.25365,-41.41697,-42.055088,-42.722515,-46.936977,-43.806545,-54.24251,-54.541008,-55.561966,-65.92588,-61.851143,-63.842926,-62.756645,-61.781624
-49.600945,-45.242523,-47.970776,-47.742363,-40.73134,-49.14676,-42.7777,-47.279552,-43.19821,-44.354557,-39.800755,-44.503548,-49.541397,-43.0185,-49.079826,-47.220703,-52.532265,-56.850334,-55.676933,-66.745995,-61.945435,-64.10042,-62.502354,-62.1197
-49.711784,-45.378586,-52.98673,-49.686775,-42.74483,-48.318607,-44.50074,-48.320717,-45.56627,-44.774063,-43.05176,-46.90385,-47.59027,-38.935192,-55.35524,-46.451126,-51.396126,-56.90482,-54.724113,-66.510506,-61.438156,-64.037155,-61.56323,-60.915333
-49.825024,-48.093212,-50.98375,-49.23294,-40.815353,-51.445145,-44.8621,-50.986977,-47.977863,-44.315994,-44.055817,-46.091206,-45.30022,-38.239563,-49.57303,-47.86691,-52.749275,-59.88659,-55.57344,-65.80617,-62.688972,-63.87223,-62.551506,-62.384293
-49.940445,-48.301445,-51.82964,-49.62003,-41.92003,-52.87073,-40.61136,-48.96806,-45.93802,-41.468727,-43.80311,-46.72615,-46.733223,-41.11881,-47.06533,-45.086006,-52.02143,-58.748856,-55.71913,-66.81827,-61.15383,-63.957413,-62.568604,-61.498627
-50.05787,-47.696392,-49.09653,-47.832207,-47.673622,-51.372547,-43.54249,-43.4269,-46.50051,-41.212803,-42.65102,-40.985325,-43.81192,-39.522438,-47.132847,-42.43289,-51.930115,-59.98002,-54.73909,-66.5778,-62.113884,-63.785564,-61.74236,-61.357563
-50.177128,-49.027225,-47.914093,-47.03692,-44.346695,-50.741302,-47.697823,-47.790802,-46.720226,-45.40566,-43.15302,-43.63842,-43.853966,-44.020126,-49.629066,-44.617104,-52.865406,-57.411846,-55.553474,-65.68773,-62.658566,-64.071175,-62.147507,-62.35389
-50.28031,-47.085476,-48.22098,-47.99804,-46.584705,-46.633625,-47.544933,-45.724606,-43.709103,-43.987373,-41.54096,-45.049187,-46.1383,-41.6945,-48.142715,-44.042553,-53.579506,-57.538128,-56.037674,-66.69082,-60.94938,-63.940697,-62.71399,-61.260025
-50.37227,-45.540436,-49.79422,-49.254387,-47.797947,-47.18286,-42.020252,-47.179173,-43.399498,-48.251587,-40.20518,-49.42739,-41.62642,-40.893883,-51.145287,-41.419823,-54.348297,-54.866653,-54.795403,-66.64692,-62.38356,-63.698586,-62.112686,-61.584095
-50.53627,-49.164837,-50.81798,-47.870735,-44.37665,-48.42124,-44.36683,-47.6501,-45.091248,-45.861324,-42.748573,-45.483128,-45.363293,-42.641808,-49.63001,-44.73238,-57.792427,-55.692482,-55.4094,-65.81438,-62.4965,-64.08651,-61.96756,-62.230606
-50.63997,-53.09706,-49.97755,-47.394897,-42.151016,-47.824383,-43.047993,-46.22074,-50.24836,-46.975193,-44.575718,-43.202587,-45.68609,-44.11658,-46.046463,-43.84765,-56.116535,-54.187996,-55.994484,-66.2524,-61.11709,-63.85801,-62.349705,-61.34047
-50.71477,-48.595104,-49.1618,-46.94642,-39.73597,-45.99446,-46.387882,-43.418583,-46.54412,-43.288242,-42.127636,-46.167812,-41.599224,-46.254654,-48.14344,-43.767822,-53.1821,-54.74016,-55.38015,-66.58139,-62.008835,-63.839058,-62.585167,-61.519638
-50.89879,-48.842754,-46.701576,-44.990875,-41.964783,-45.897034,-43.7769,-44.26209,-45.666508,-43.12489,-41.06309,-43.81337,-45.20854,-43.212345,-48.79393,-43.930534,-55.470257,-54.577908,-55.022903,-66.099434,-62.309746,-63.7664,-62.28282,-62.126045
-50.937923,-48.354588,-47.50351,-46.01746,-44.4787,-53.63681,-44.195415,-47.90534,-42.41927,-44.568165,-40.0686,-47.48858,-43.778816,-38.2204,-48.323105,-47.847763,-52.380604,-54.47776,-55.667656,-65.87327,-61.42241,-63.819946,-61.972862,-61.634293
-51.1174,-48.559597,-49.831116,-47.589066,-42.223736,-51.87821,-43.25622,-46.332413,-45.188305,-46.997177,-40.848103,-45.870876,-43.376305,-38.393173,-47.249344,-47.98822,-50.58435,-56.217934,-55.87294,-66.12612,-61.512344,-64.03376,-62.24122,-61.34262
-51.21566,-54.303967,-49.288708,-49.06874,-41.312057,-49.585155,-46.111828,-46.71678,-44.271576,-46.308647,-43.577206,-45.842407,-43.6333,-43.038883,-48.18603,-46.69278,-51.883423,-55.591312,-55.35952,-66.29196,-62.082947,-63.66415,-62.481995,-61.82859
-51.30045,-49.433205,-46.55224,-50.137657,-44.047886,-48.272797,-41.58985,-45.6873,-47.443707,-44.97958,-40.40788,-46.719612,-46.637733,-44.1808,-46.601692,-47.804123,-54.18929,-56.556343,-55.532837,-66.22284,-61.44233,-64.08406,-62.429394,-62.040466
-51.456406,-47.27863,-47.332092,-48.615135,-40.69628,-49.940296,-39.232956,-40.985928,-49.26719,-45.73928,-39.479717,-46.081577,-43.96744,-39.665714,-50.73426,-48.743404,-52.89869,-57.33748,-55.627632,-66.02524,-61.51736,-63.84159,-62.260323,-61.380695
-51.565998,-50.963013,-51.678795,-49.339325,-41.887836,-49.505413,-38.32883,-40.68208,-48.15745,-43.918705,-41.535366,-43.35801,-42.48077,-42.265423,-47.536453,-48.621376,-55.247383,-56.7094,-55.857956,-65.942184,-61.821968,-64.08775,-62.14991,-61.55582
-51.678566,-52.767628,-51.143295,-48.77849,-42.083298,-45.73498,-44.00575,-44.05384,-44.7845,-42.029026,-42.10422,-45.317894,-43.423683,-41.127888,-47.227013,-50.57103,-57.960335,-57.575687,-55.750343,-66.08184,-61.926224,-63.84603,-62.171562,-61.80853
-51.793823,-53.209385,-49.188637,-49.646492,-38.915707,-47.453293,-42.090572,-45.810925,-40.61986,-44.93744,-41.322758,-49.217964,-43.443676,-39.34523,-48.478622,-47.750095,-54.079334,-57.902084,-55.931602,-66.24072,-61.330296,-64.08571,-62.272438,-62.01631
-51.911575,-49.311714,-51.454273,-47.945244,-38.96309,-43.699554,-41.602547,-43.98743,-45.55607,-46.279305,-43.6898,-46.684914,-45.725704,-41.486153,-48.02803,-46.12747,-54.774826,-56.98684,-55.760338,-66.22851,-61.491455,-63.93375,-62.333576,-61.479805
-52.031597,-46.66785,-50.624786,-52.218987,-39.958572,-44.722275,-43.871895,-44.593815,-46.56584,-49.745735,-48.940315,-45.33134,-42.869606,-38.97675,-48.82402,-45.330086,-52.455933,-56.352352,-55.86276,-66.05013,-61.813087,-63.888733,-62.319244,-61.612957
-52.153736,-50.870995,-51.306286,-50.93366,-40.10172,-46.40979,-43.484512,-47.03094,-45.79808,-47.161446,-48.084892,-43.99882,-42.50986,-42.294502,-48.7229,-49.494564,-52.89412,-56.134975,-55.91788,-65.94481,-61.892673,-64.02694,-62.267967,-61.625393
-52.27784,-51.72075,-52.85612,-47.778034,-43.175457,-44.326424,-41.33962,-46.896423,-46.15367,-46.23625,-43.412197,-44.41721,-46.99666,-41.537994,-47.421932,-46.74849,-53.348785,-55.60814,-55.859177,-66.041176,-61.737804,-63.859695,-62.24475,-61.875732
-52.391556,-48.5654,-50.695015,-47.971245,-44.94784,-48.41342,-43.66305,-42.432175,-46.619457,-43.02749,-43.87474,-42.967037,-41.43702,-41.59026,-52.171005,-44.75934,-52.17239,-54.79101,-55.90211,-66.04572,-61.548973,-63.90786,-62.236656,-61.889942
-52.48951,-48.53427,-49.20089,-48.226994,-41.42945,-47.698948,-43.179317,-44.377026,-43.17608,-45.918427,-43.86696,-40.692142,-38.685997,-46.285145,-48.496433,-42.924603,-53.462765,-54.74343,-55.798264,-66.09413,-61.499065,-63.945866,-62.15217,-61.544167
-52.654175,-48.07238,-51.962894,-50.337017,-40.562126,-46.44251,-45.563663,-44.187763,-45.298195,-47.289818,-44.417694,-43.536324,-38.038937,-43.002705,-47.329006,-45.794247,-53.779015,-55.751106,-55.74488,-66.07356,-61.796764,-63.780502,-62.27345,-61.688572
-52.730328,-52.626625,-50.996902,-48.575394,-43.644478,-48.190674,-43.102116,-43.602932,-48.44346,-47.920498,-45.148464,-42.852886,-41.087887,-45.951775,-50.45369,-47.546318,-53.982086,-56.215794,-55.752388,-66.03809,-61.891518,-63.67983,-62.206722,-61.609993
-52.895874,-47.1196,-47.694946,-47.138145,-41.42879,-45.904507,-44.571068,-44.212563,-45.89256,-44.28975,-47.26843,-42.526936,-46.99308,-43.837444,-50.96246,-49.56884,-53.63241,-56.142628,-55.865894,-66.04378,-61.83609,-63.82345,-62.293415,-61.680386
-52.965195,-45.80237,-46.495945,-46.88328,-42.327377,-44.825397,-46.017513,-43.589848,-43.38662,-46.142212,-50.43913,-46.665253,-43.998634,-43.734695,-48.819233,-46.040054,-52.853767,-56.380527,-55.821243,-66.00787,-61.739048,-63.77472,-62.23948,-61.786846
-53.130653,-49.384087,-49.447083,-46.02703,-42.384678,-43.81203,-43.759644,-44.989113,-44.8867,-47.027725,-44.360954,-47.24578,-44.321507,-42.257458,-51.1369,-47.75713,-57.1501,-55.94129,-55.878605,-65.96275,-61.85785,-63.811302,-62.301052,-61.783245
-53.24379,-50.50595,-51.484467,-47.171432,-41.776512,-45.555504,-41.265186,-42.295895,-44.40102,-46.986397,-42.64257,-45.18308,-42.164314,-39.94062,-52.70957,-45.077583,-53.662514,-54.44004,-55.910328,-65.94573,-61.877865,-63.875694,-62.300903,-61.760452
-53.35654,-48.406776,-46.41813,-45.78584,-41.99413,-45.047115,-43.557728,-42.28684,-44.541275,-45.43071,-42.77463,-44.267857,-41.97651,-41.585083,-50.706276,-45.84443,-52.972176,-53.013733,-55.919025,-65.92247,-61.859108,-63.949993,-62.29669,-61.703964
-53.47561,-44.4442,-44.732136,-47.136044,-41.413902,-45.04576,-43.339397,-44.281006,-46.512882,-46.706585,-39.660545,-46.582817,-43.142063,-39.104744,-52.178204,-46.479362,-53.856934,-52.01035,-55.90744,-65.906525,-61.816887,-64.01537,-62.28716,-61.66363
-53.61148,-47.458057,-48.256805,-52.763943,-44.40926,-44.672024,-48.09667,-44.94019,-44.7842,-46.061703,-42.066837,-45.874634,-40.36434,-39.21231,-51.609505,-44.469322,-50.31809,-51.4515,-55.898415,-65.91087,-61.752808,-64.049286,-62.292534,-61.710068
-53.735733,-49.266754,-47.47448,-48.57131,-42.823177,-44.740536,-45.472897,-47.756844,-48.21684,-44.311596,-42.472515,-46.999687,-38.39478,-39.78128,-52.69767,-44.79379,-53.012615,-51.360317,-55.88151,-65.894745,-61.67243,-64.06877,-62.311855,-61.733505
-53.845192,-46.273968,-46.341267,-45.624516,-41.99484,-44.632336,-44.889812,-44.00092,-47.80022,-45.89162,-44.67395,-49.319725,-40.590786,-41.71523,-50.958572,-44.759872,-55.133026,-51.66124,-55.930786,-65.908554,-61.648964,-64.08998,-62.260292,-61.707867
-53.983612,-45.12177,-48.935608,-45.52025,-44.04079,-48.27035,-45.287098,-41.97838,-45.382427,-42.915447,-49.104965,-45.607994,-45.52256,-39.681416,-49.827168,-44.858875,-55.41452,-52.367115,-55.989216,-65.925385,-61.65773,-64.148674,-62.26217,-61.685745
-54.116306,-47.23724,-47.88486,-50.18075,-43.950928,-45.11775,-41.358032,-44.615177,-43.344936,-44.716145,-47.193077,-43.75973,-44.392868,-45.31833,-48.904625,-43.09737,-55.71617,-53.437443,-56.02352,-65.90984,-61.65647,-64.191635,-62.265625,-61.734303
-54.2395,-47.655033,-48.65829,-49.015167,-42.85479,-43.213852,-43.27642,-42.793427,-43.209885,-43.781864,-45.54751,-43.950478,-43.916367,-41.25145,-50.976448,-41.322227,-54.00528,-54.732113,-56.047985,-65.916466,-61.67164,-64.17633,-62.251396,-61.7527
-54.348686,-43.82445,-48.9395,-49.288532,-41.639378,-43.802544,-43.210354,-41.432137,-43.47082,-44.518185,-44.51545,-45.293118,-46.525078,-41.734398,-50.66736,-40.4004,-51.657417,-56.12619,-56.04236,-65.91925,-61.595726,-64.11725,-62.22906,-61.670475
