-17.61882,-23.452099,-22.264933,-18.66655,-26.782965,-28.205002,-27.00841,-22.540882,-22.398888,-22.864372,-24.69712,-25.332047,-26.626333,-17.422724,-21.589586,-26.060068,-26.37434,-20.606169,-19.244114,-22.728643,-28.345222,-13.700909,-22.421757,-23.141644,-19.703842,-20.443373,-20.425638,-19.917755,-24.675531,-19.914373,-17.243622,-19.294786,-19.861128
-18.595411,-31.92688,-22.105124,-20.977924,-19.636635,-19.601685,-20.700825,-23.878883,-23.44688,-24.440361,-18.107891,-22.168133,-19.076118,-16.835981,-23.66396,-23.56815,-29.030413,-25.02958,-17.444418,-24.37783,-26.643652,-17.057455,-22.23087,-24.63793,-20.93502,-23.946318,-19.215717,-17.869026,-26.634396,-22.251385,-18.645905,-18.133406,-23.384068
-21.589306,-28.433554,-18.387259,-20.452188,-23.872843,-22.296593,-21.255203,-24.902039,-20.883312,-25.718502,-23.698952,-17.4421,-22.213558,-19.476353,-26.374474,-22.776978,-26.223833,-18.224457,-17.30459,-25.537504,-27.274038,-23.08605,-24.96519,-18.843613,-18.73608,-22.984165,-15.823835,-21.139774,-27.405539,-19.220518,-21.565376,-22.327621,-26.137852
-26.667538,-22.889946,-20.455256,-19.153896,-28.541172,-22.63937,-22.347843,-26.74651,-23.404861,-18.201334,-19.489761,-19.36826,-20.11942,-18.238401,-27.261715,-22.591248,-27.896751,-19.266447,-21.38948,-27.337904,-26.772127,-18.09974,-16.740112,-15.419828,-16.623951,-30.271397,-18.001,-23.73412,-15.201725,-15.16317,-20.953407,-21.446716,-25.376387
-20.509277,-20.631355,-24.937464,-20.154808,-21.770145,-20.20428,-23.434486,-32.99574,-23.865955,-22.052502,-22.053001,-19.847721,-20.36914,-23.62101,-31.431847,-28.556519,-31.602634,-22.272442,-27.24172,-23.38443,-27.107769,-14.4927635,-13.682491,-22.47078,-18.115107,-24.890028,-25.027891,-18.285038,-13.6549835,-18.69856,-20.771996,-15.648407,-24.281414
-18.916641,-18.522596,-20.196983,-24.537743,-17.785023,-20.937101,-24.192266,-27.743946,-21.61699,-24.233307,-22.53832,-18.396576,-20.137596,-24.126818,-24.180143,-25.18363,-31.887321,-17.875263,-30.881004,-18.328941,-25.85085,-15.134832,-17.726086,-19.99836,-16.435526,-23.841633,-17.332878,-19.43372,-18.844568,-26.25682,-18.10309,-15.073733,-20.221714
-24.662184,-24.338537,-16.83274,-23.173388,-21.175177,-21.306194,-17.337673,-28.656752,-22.482372,-24.719572,-20.810085,-22.802174,-29.084192,-25.94533,-19.007008,-23.481705,-32.62998,-27.124838,-21.233232,-15.593824,-24.485043,-20.949993,-28.392954,-25.096031,-22.323296,-21.61551,-16.486301,-16.131248,-37.36658,-27.766645,-21.226452,-23.78172,-26.988487
-21.034052,-22.369793,-19.665169,-20.78614,-17.956123,-26.431835,-17.417156,-33.619797,-26.212833,-25.363361,-26.51271,-22.669323,-22.895363,-23.449673,-15.777859,-25.336111,-27.601498,-27.644495,-19.804792,-18.129974,-26.50399,-21.067003,-26.572468,-25.395842,-21.386208,-24.336285,-20.522781,-15.463378,-33.34479,-21.04038,-25.983166,-21.70351,-23.36403
-21.102856,-19.66912,-20.94191,-24.558426,-21.92207,-23.681509,-27.006708,-22.832052,-29.753815,-22.153187,-25.619339,-24.181103,-22.680677,-19.685047,-19.379986,-30.02736,-29.8742,-24.446972,-18.821516,-23.695158,-22.077322,-29.224634,-27.260166,-24.554989,-18.359018,-23.004637,-19.377834,-20.393726,-22.483337,-20.484932,-26.803312,-16.204567,-20.600552
-23.016697,-19.611275,-15.89737,-23.495928,-31.427094,-24.90732,-27.305792,-21.378483,-32.993053,-18.964344,-21.115185,-26.906988,-21.795006,-24.745758,-20.068592,-27.241087,-25.904041,-21.499958,-23.909645,-23.250471,-21.703402,-25.744312,-20.990555,-28.541367,-16.29689,-22.363804,-21.705816,-31.062092,-18.874422,-26.86429,-27.17379,-20.366356,-21.523455
-21.15225,-15.019455,-15.759533,-27.174843,-26.69874,-25.600544,-24.382683,-28.23555,-24.698242,-25.18227,-22.92333,-25.08906,-18.677273,-21.100735,-18.014866,-26.658495,-19.323034,-21.096317,-22.999798,-21.692816,-22.421589,-23.833347,-18.103611,-29.924084,-22.403648,-24.429924,-18.511658,-26.64905,-20.470018,-23.119593,-15.672637,-20.106583,-23.006878
-22.876858,-18.902195,-23.149197,-25.002647,-30.966993,-21.229982,-24.584372,-22.687918,-19.582298,-19.51118,-21.020199,-21.79175,-22.751684,-21.778082,-23.446812,-28.276936,-23.449284,-19.241024,-26.378357,-20.657057,-20.426342,-27.057377,-21.221489,-22.308352,-24.287224,-22.968103,-18.389465,-20.905552,-22.258879,-15.783612,-16.688602,-17.318354,-20.736996
-21.293736,-16.97482,-23.662096,-25.708794,-21.752495,-21.795742,-25.44254,-20.243864,-16.327158,-18.807423,-21.055962,-20.855766,-27.4284,-19.596199,-21.3819,-26.22546,-21.131445,-19.943806,-21.678238,-27.77049,-20.668442,-26.797466,-21.174635,-20.950394,-21.045935,-21.264725,-17.337318,-20.584293,-29.411076,-15.734616,-18.762436,-18.61734,-20.465904
-20.76926,-15.420055,-27.081903,-25.10426,-17.98894,-23.729143,-25.678492,-27.111414,-17.15124,-19.677643,-23.459135,-22.247606,-21.370115,-24.107862,-24.796242,-29.032703,-27.685349,-19.476269,-18.558409,-26.49112,-17.576107,-20.26648,-21.895145,-26.007442,-31.337805,-17.516073,-20.318256,-24.190302,-31.041643,-20.80053,-20.844158,-21.207478,-22.482273
-19.93608,-18.834734,-25.101217,-19.689907,-22.932652,-18.280382,-19.81342,-23.95425,-22.993706,-26.488483,-23.307907,-19.087048,-20.011444,-21.843147,-22.253235,-29.205172,-29.414545,-22.78844,-19.318789,-24.60773,-21.574677,-22.19075,-20.574993,-23.50431,-18.675243,-18.948795,-20.49179,-22.842794,-25.511631,-22.40545,-18.227114,-22.304703,-16.81413
-21.558376,-27.39022,-26.334637,-24.200031,-30.86828,-16.65356,-24.746662,-25.911152,-22.407475,-22.155977,-21.774485,-26.473572,-23.759268,-26.10338,-17.998123,-29.377329,-23.721596,-18.410887,-30.667004,-21.367153,-20.293842,-21.1531,-24.066593,-21.038084,-16.124866,-19.330929,-20.682182,-21.21047,-31.744135,-20.957184,-24.60197,-23.778027,-16.002373
-21.371883,-21.908922,-20.426579,-24.509491,-20.991894,-21.571642,-25.860512,-28.219742,-19.742867,-21.375736,-22.012352,-19.483837,-22.7867,-20.605595,-19.173904,-24.773628,-20.539064,-19.467741,-26.777168,-20.009264,-14.770645,-15.237614,-22.298157,-17.896519,-23.626244,-20.787601,-19.20654,-21.083857,-25.850239,-24.309948,-24.572193,-21.209831,-23.499588
-21.104103,-22.031912,-18.463615,-24.575886,-17.460653,-24.343838,-24.076546,-25.827286,-18.971203,-22.09861,-27.661251,-19.31642,-23.701395,-23.177458,-20.77902,-24.792648,-22.916737,-24.713516,-25.191454,-17.835953,-19.464085,-18.169548,-21.127659,-19.248142,-26.113783,-28.763939,-17.816647,-17.56702,-25.091993,-23.81199,-19.13973,-28.973717,-25.1446
-21.429033,-18.421944,-14.32652,-22.630512,-22.75811,-18.120262,-19.185192,-20.31779,-21.416676,-22.953236,-26.81155,-19.237898,-22.481216,-19.965286,-21.437378,-27.744875,-24.547844,-22.470243,-17.78091,-17.545223,-23.974583,-18.654964,-20.39455,-25.47435,-22.528727,-22.253124,-22.394096,-15.607905,-21.844906,-23.489763,-21.612694,-25.386177,-23.37726
-22.151817,-16.904263,-18.43235,-19.917503,-28.76111,-16.340046,-16.303139,-21.308506,-23.329317,-24.885262,-23.360088,-17.760017,-23.524368,-17.731365,-20.863976,-25.22252,-23.882011,-26.088804,-16.081406,-21.346481,-21.97593,-17.53923,-20.038315,-25.839495,-19.14966,-22.888075,-22.391438,-19.939762,-21.878101,-23.001759,-23.2041,-18.148724,-23.544506
-22.875767,-16.450329,-26.979834,-20.255096,-22.916267,-18.419163,-19.786636,-24.68497,-26.03713,-21.205238,-16.81525,-18.660515,-21.979866,-19.747093,-25.182182,-27.592175,-19.620724,-25.163902,-21.023418,-26.022362,-23.272968,-21.833199,-25.246994,-18.874542,-18.61625,-25.358665,-21.02187,-21.591438,-19.943659,-24.62822,-22.212374,-14.669056,-22.707302
-25.453451,-16.879604,-22.925964,-23.443575,-21.575268,-23.524286,-22.13528,-24.649912,-31.37268,-19.301426,-18.385904,-19.294502,-24.179695,-26.732574,-19.616287,-23.68779,-21.216757,-20.173992,-21.782621,-25.019253,-26.74814,-18.727888,-28.402113,-18.549273,-23.481537,-18.34158,-24.826607,-27.717396,-19.800823,-26.91498,-20.356968,-15.981329,-20.364296
-23.432228,-22.429844,-19.25263,-19.975937,-24.96154,-21.919086,-22.589893,-21.632772,-31.974165,-25.60408,-23.461079,-20.817549,-23.18137,-26.884632,-22.322777,-21.887821,-31.333426,-18.848127,-20.427982,-21.335712,-26.401226,-19.072567,-21.652828,-20.12227,-21.776117,-17.080166,-26.010122,-30.380898,-14.274622,-26.785315,-21.456457,-19.889244,-20.448032
-18.290222,-19.021603,-18.474188,-21.802849,-20.278376,-17.285,-19.114979,-19.924685,-28.492586,-29.278812,-19.550562,-22.565462,-23.725828,-23.919289,-18.119251,-25.289515,-29.642363,-19.054356,-20.385921,-22.355444,-21.295084,-18.445866,-19.402443,-25.295393,-18.49841,-15.903244,-17.844501,-20.80454,-16.482414,-16.271103,-22.01788,-16.031889,-16.511227
-20.253204,-20.877514,-14.48132,-23.578646,-21.417889,-21.376104,-21.71323,-25.063301,-22.080626,-25.702837,-25.035622,-20.973728,-23.722181,-21.878456,-20.283585,-25.340229,-25.603472,-22.35085,-25.666155,-23.183226,-19.65897,-22.998974,-29.648584,-23.880768,-22.899313,-15.509901,-21.602345,-18.803686,-22.287815,-17.953583,-21.042053,-14.873657,-25.551712
-26.582954,-20.494356,-17.297966,-18.845835,-18.235897,-24.724524,-22.98275,-21.844597,-23.346016,-24.370003,-24.148949,-19.580124,-20.998215,-15.673196,-18.624912,-25.690722,-19.341629,-25.000362,-25.88336,-22.125076,-20.432579,-24.09159,-18.968273,-24.135992,-22.727476,-17.5988,-19.553299,-15.8270035,-20.120783,-18.548935,-15.965883,-15.744315,-19.348928
-29.567211,-22.50874,-22.518044,-21.450218,-21.844044,-28.81099,-22.505972,-18.236942,-21.673616,-27.563322,-25.17477,-21.205112,-18.103085,-13.655228,-17.77555,-22.550741,-18.60042,-20.347565,-23.964619,-21.094141,-22.442053,-21.656538,-18.215132,-19.268414,-25.462017,-18.108826,-19.701107,-18.435263,-17.464096,-18.082582,-19.086414,-16.164125,-19.362673
-25.539534,-19.262165,-22.268393,-24.912724,-18.730404,-24.579903,-22.358082,-18.68705,-16.642357,-25.238712,-19.819,-24.24471,-14.0574045,-16.11332,-21.919327,-23.640392,-22.7578,-18.065525,-21.237226,-19.126215,-25.918251,-24.43523,-18.282808,-21.071947,-18.178116,-24.617973,-19.943827,-18.919476,-22.56223,-15.5173855,-19.750967,-18.551182,-20.326443
-22.705502,-19.211494,-24.803455,-22.733103,-19.158646,-30.74861,-14.38349,-21.15804,-21.171768,-19.085567,-21.9977,-25.235123,-19.84097,-18.952774,-31.01386,-25.080477,-21.805601,-25.65289,-22.411901,-17.39101,-29.826382,-27.6568,-24.745846,-24.928005,-19.032804,-17.865833,-18.864458,-24.441093,-24.347248,-14.770195,-17.322214,-18.78245,-19.001625
-25.67287,-25.331144,-24.077171,-24.586605,-20.346302,-27.160658,-13.707098,-21.48864,-19.609135,-23.407831,-20.777168,-29.531305,-25.948982,-21.43505,-29.691336,-27.561272,-23.455126,-21.424604,-23.500622,-17.93847,-21.79771,-34.261,-25.781065,-23.738829,-19.064913,-16.369242,-15.032618,-19.897968,-21.866318,-21.776346,-21.726444,-21.62374,-23.41041
-20.640766,-20.381287,-24.329124,-28.97541,-20.515755,-22.809616,-21.266298,-22.905579,-15.657613,-25.060553,-16.657825,-22.736448,-19.372673,-20.101791,-19.51203,-19.936699,-31.378075,-18.256065,-21.52827,-19.987406,-19.634552,-23.38686,-27.36626,-18.57415,-16.651806,-17.379108,-17.326712,-18.205692,-16.54578,-23.135414,-21.168756,-24.480738,-22.669516
-23.342506,-17.90335,-18.826748,-22.576733,-22.71198,-19.157812,-24.655912,-18.21165,-19.669226,-20.250893,-19.334192,-14.807756,-18.07812,-18.357615,-17.734306,-19.930923,-24.195564,-19.100826,-22.632044,-17.145348,-22.743767,-27.427896,-26.28403,-23.276716,-24.998394,-16.60297,-24.713745,-24.927757,-15.118091,-20.935299,-21.363655,-24.882984,-21.227083
-31.69342,-21.097778,-17.816265,-21.595913,-23.82703,-21.023624,-27.328661,-17.851254,-21.024668,-17.28418,-22.563766,-16.53273,-22.726385,-22.859215,-18.697975,-23.055733,-21.555138,-22.212473,-23.751266,-16.421667,-22.799562,-26.079876,-26.804085,-22.711607,-26.093094,-19.888828,-17.23943,-22.220713,-18.0849,-18.942883,-20.35027,-22.275944,-19.63097
-29.634241,-17.729755,-22.63974,-20.067186,-18.129568,-29.00393,-26.79882,-25.54332,-27.155052,-17.456337,-24.627789,-23.59008,-20.78936,-23.645355,-19.392027,-22.867058,-23.248611,-21.755463,-23.367237,-20.108337,-18.233103,-22.514858,-20.263403,-30.997957,-25.570673,-23.834198,-18.749973,-16.35405,-21.121035,-19.876816,-22.784193,-20.803194,-22.223747
-26.147411,-17.042215,-21.838888,-19.225391,-22.205206,-24.900818,-15.215942,-22.813534,-20.199453,-21.991226,-15.891089,-22.811989,-20.210117,-22.41421,-13.1797085,-17.076002,-19.098143,-15.284681,-22.410942,-22.041796,-18.424294,-13.263016,-16.62672,-25.001339,-19.379671,-23.69905,-19.976135,-17.399399,-26.293472,-21.630085,-21.236946,-12.731218,-19.475117
-26.48733,-20.778404,-18.131855,-22.967642,-24.687462,-21.081814,-13.527576,-23.947891,-16.901722,-23.077103,-20.324203,-23.771616,-22.334045,-25.500177,-14.470633,-18.377205,-20.70591,-16.351746,-24.994905,-15.887022,-17.72073,-13.195215,-14.403396,-19.945501,-19.288559,-24.97527,-24.575527,-23.735561,-20.97888,-16.172714,-19.57336,-13.161295,-20.924063
-25.970816,-20.416737,-20.81762,-29.377151,-18.947456,-27.833118,-20.986526,-18.970499,-20.071991,-22.690186,-19.892752,-22.447021,-15.755659,-22.791496,-16.946674,-15.91931,-21.305462,-23.628714,-27.577124,-17.352959,-15.235467,-20.735998,-16.013197,-14.030118,-21.624758,-23.006184,-29.223597,-20.75587,-14.947058,-10.712013,-16.753424,-15.674083,-16.42231
-22.491798,-28.52296,-26.541138,-27.50132,-19.691883,-22.018597,-24.229578,-18.737604,-33.77752,-21.375721,-19.92241,-23.429396,-19.155575,-18.966373,-19.07344,-18.868864,-26.73639,-25.54158,-24.527126,-16.637606,-16.00939,-18.835882,-24.036469,-12.501886,-19.454033,-25.457485,-26.184166,-17.142464,-14.674584,-15.223357,-19.313578,-21.916132,-19.077627
-25.475895,-29.525076,-25.380093,-24.252563,-21.623854,-20.090538,-19.983232,-24.312704,-20.603485,-20.973358,-22.569536,-23.285263,-27.389936,-19.518507,-22.897984,-23.519857,-29.568363,-28.321867,-18.975079,-14.655635,-18.378592,-19.723402,-20.493488,-15.851846,-14.501534,-22.84037,-23.131338,-13.362463,-18.418064,-20.82105,-17.37994,-21.592316,-22.640884
-28.038515,-25.323273,-23.761154,-23.546608,-19.933678,-19.24194,-26.45769,-27.773779,-17.759857,-22.534473,-20.038366,-20.205069,-24.55479,-18.826494,-22.692226,-22.080233,-27.589912,-30.102987,-17.320293,-16.78724,-17.128387,-20.149956,-22.721619,-19.274721,-16.71972,-25.645351,-25.960907,-17.405323,-18.122519,-22.38527,-19.771755,-18.8447,-26.078274
-21.492342,-22.840242,-25.657194,-20.971443,-18.127499,-18.616297,-25.943237,-29.58248,-26.56952,-19.707947,-21.667645,-19.359715,-17.560715,-17.123222,-24.07177,-25.375996,-23.735756,-21.641413,-22.908072,-23.133152,-22.21114,-18.80815,-21.097544,-22.628567,-22.35297,-27.839085,-27.599327,-19.962753,-14.915684,-20.7299,-25.438423,-17.427889,-26.361618
-17.772291,-22.251556,-27.105192,-18.767387,-19.021347,-18.854706,-26.130348,-31.62715,-25.923347,-16.00043,-25.348267,-24.910494,-14.485388,-19.25304,-20.162477,-22.991234,-21.096386,-20.57771,-19.320429,-16.417982,-27.015987,-18.323126,-16.852493,-23.471178,-17.357222,-24.83254,-22.09317,-17.036173,-15.696466,-17.656668,-26.435034,-15.370074,-16.329773
-17.536911,-23.83914,-20.242756,-21.451664,-24.581287,-19.334951,-25.682243,-27.131613,-24.172924,-15.853127,-23.429932,-19.809963,-18.638199,-21.277048,-23.74532,-19.85506,-20.631374,-22.294346,-23.117777,-13.391174,-19.948566,-23.402946,-20.282503,-18.570679,-13.051735,-20.958397,-23.581184,-17.361753,-15.060972,-18.148306,-21.764961,-15.663977,-15.941002
-19.96065,-19.39989,-21.66248,-23.554455,-27.576857,-20.7631,-26.012266,-21.097687,-24.075024,-12.334593,-16.46772,-22.72176,-21.367878,-31.107674,-20.91219,-17.573795,-27.625473,-23.961342,-22.028463,-17.152733,-16.827362,-18.214739,-22.712547,-16.895008,-12.542011,-17.372551,-17.77126,-15.599438,-13.458774,-19.577755,-20.002335,-15.484415,-20.58408
-27.56964,-16.78438,-24.626854,-28.514482,-26.891315,-21.43563,-17.647552,-21.216915,-17.478,-17.752735,-18.56424,-24.031399,-15.997024,-30.16581,-20.022038,-20.13933,-25.683186,-20.085148,-21.046082,-22.006609,-21.090717,-16.235348,-23.307201,-21.07579,-12.570932,-16.258236,-18.291368,-23.767519,-15.959308,-17.71962,-23.022089,-19.719389,-20.057484
-23.366657,-16.167511,-28.01677,-20.69056,-25.520283,-23.140495,-16.727398,-21.594543,-17.397123,-17.683056,-18.013453,-21.153847,-13.994112,-21.143875,-22.954502,-17.096897,-24.943602,-17.663742,-21.453918,-25.30238,-20.782835,-17.95408,-17.186203,-16.006687,-16.979996,-13.162985,-24.747847,-21.734816,-16.669514,-21.139717,-24.197563,-25.242456,-18.605362
-22.444746,-19.492,-27.149708,-19.607407,-16.363686,-18.536673,-22.693787,-23.693903,-23.124249,-14.873596,-17.09939,-25.728794,-21.800594,-19.282248,-24.180668,-22.47232,-21.635357,-22.803833,-20.002525,-21.083872,-20.471329,-14.71523,-16.1064,-18.11329,-27.064314,-12.215126,-26.729195,-15.796894,-21.54498,-16.060658,-22.506699,-16.406843,-19.27768
-22.874435,-22.789112,-20.4221,-22.124935,-17.681562,-20.682465,-18.05506,-18.426725,-18.180412,-19.65482,-18.215424,-19.003515,-19.449577,-17.825077,-18.849762,-26.649258,-17.07283,-22.246464,-16.720575,-21.410368,-16.886824,-17.917372,-18.34698,-11.453772,-25.342752,-17.741915,-19.00077,-16.166864,-18.192436,-13.264162,-19.20854,-15.188614,-15.4425335
-19.578125,-14.790388,-21.83224,-17.979692,-27.814388,-21.709139,-15.232717,-21.668373,-18.543234,-28.809797,-17.419388,-16.414158,-16.192566,-18.149664,-16.23013,-23.468487,-17.672928,-25.54411,-22.514627,-18.425882,-14.079003,-21.885109,-20.780083,-8.362938,-27.412815,-23.653023,-15.8329935,-19.653404,-10.606173,-15.983945,-21.24889,-12.732456,-19.041317
-18.282677,-17.597084,-25.644434,-18.298054,-24.807577,-22.419163,-21.786728,-27.695873,-25.571407,-24.291273,-26.733908,-16.28981,-19.820206,-17.175861,-22.816036,-22.86818,-15.959645,-25.996595,-18.931347,-19.660378,-17.127365,-22.945213,-18.78428,-12.409235,-26.894596,-19.85825,-12.18589,-20.850367,-12.219027,-13.451221,-13.443465,-15.352764,-17.59726
-22.793018,-21.51351,-22.541977,-23.674234,-24.261595,-21.54017,-19.354862,-24.5443,-21.78105,-22.53465,-18.87381,-21.47437,-20.13326,-19.977665,-27.694948,-21.058422,-22.718067,-22.059454,-17.762316,-20.353176,-19.36285,-20.126507,-22.264107,-23.901173,-20.397327,-19.997232,-14.0532,-15.325986,-13.258289,-16.108507,-12.837908,-16.536312,-18.63853
-26.108566,-15.4208,-21.919464,-28.967129,-24.097471,-21.037067,-20.257744,-17.629902,-23.346687,-20.808697,-18.581627,-20.72692,-18.245508,-32.622765,-20.344547,-21.663229,-25.353779,-16.509932,-24.14769,-21.19828,-19.889622,-18.854939,-24.890013,-21.789364,-22.486023,-18.573391,-14.766167,-13.725501,-15.5471115,-17.31567,-18.964317,-24.857622,-17.807232
-27.12117,-14.271708,-24.088634,-27.474796,-22.964546,-23.420692,-22.924461,-19.784897,-20.76558,-20.630112,-18.871862,-16.08528,-18.755663,-22.724842,-17.713833,-24.682978,-16.943745,-14.70674,-14.307873,-22.711588,-25.54599,-16.159786,-21.067726,-22.48801,-18.093075,-22.389988,-13.681523,-10.164677,-13.738433,-20.68491,-10.185642,-21.142986,-19.718254
-25.374743,-19.171232,-23.362623,-21.54414,-31.575027,-25.90186,-26.878948,-25.829014,-20.203018,-17.802835,-21.26711,-22.104464,-21.058535,-22.086382,-17.29842,-20.878109,-20.456484,-16.414436,-18.103191,-18.252073,-27.949162,-18.724537,-23.80169,-17.065954,-16.488316,-18.521877,-13.976808,-15.830622,-19.964798,-23.88166,-12.881763,-14.136421,-19.219162
