-19.400696,-6.852066,-11.476019,-19.119444,-13.712844,-10.041014,-20.544212,-10.29936,-7.6699944,-12.722154,-19.124437,-12.34725,-14.348378,-14.276805,-16.263659,-15.180387,-21.432728,-19.012108,-13.459065,-13.46155,-15.973854,-18.77054,-9.047554,-16.445148,-17.087849,-19.511358,-22.100706,-21.129126,-16.846336,-25.888664,-19.496567,-12.6519985,-14.126068,-15.744084,-12.5544405,-12.161095,-14.667774,-16.35564,-12.406403,-18.746836,-17.457031,-16.106304,-14.035476,-22.057983,-15.674128,-11.226204,-14.505709,-14.076929,-19.655224,-15.716694,-15.6383095,-15.480885,-25.38023,-15.088628,-18.752996,-12.172205,-8.079523,-7.8803024,-9.725586,-17.099882,-9.510525,-11.837454,-12.001526,-12.073048,-18.516163,-6.716728,-12.558183,-14.319157,-16.388515,-11.847704,-16.03124,-20.80088,-19.360153,-14.734347,-15.020271,-16.478403,-18.652346,-14.781139,-14.642037,-17.276146,-18.22308,-16.508902,-13.877369,-21.817514,-15.085987,-10.351904,-14.69137,-15.829897,-14.648348,-14.411463,-13.083302,-18.921146,-17.125294,-13.20866,-21.144503,-10.343405,-6.9948406,-7.0236435,-5.108629,-12.47127,-8.562435,-10.513735,-11.324528,-12.475388,-6.6819134,-7.1360035,-10.235321,-9.057804,-10.737778,-8.871122,-11.207092,-7.442253,-16.64262,-13.870014,-17.61459,-11.028744,-13.376848,-10.0721855,-8.622248,-15.231276,-14.819626,-11.010866,-13.905601,-14.46748,-13.309325,-16.276161,-18.901487,-11.590897,-13.339557,-10.983351,-21.50131,-11.208965,-15.069273,-19.583752,-11.979147,-12.214493,-13.289637,-11.866896
-14.593695,-12.392199,-9.832039,-16.65451,-19.596315,-18.00219,-15.112114,-8.088173,-9.709841,-12.592899,-11.670284,-15.113327,-13.275368,-15.244518,-15.536478,-16.108425,-14.357153,-18.114834,-12.3462925,-19.753567,-18.806574,-17.135994,-13.303921,-16.25356,-14.712186,-20.68309,-20.424362,-17.757973,-15.71838,-15.889307,-19.231083,-13.601699,-7.5384827,-12.288853,-17.650188,-14.223751,-15.241192,-15.645767,-17.574009,-11.127125,-16.125065,-18.552927,-13.738878,-22.313536,-16.108498,-13.60416,-14.629217,-19.138214,-20.324444,-17.804983,-12.155075,-19.168879,-20.901983,-12.187252,-20.6529,-11.95122,-4.8156376,-11.417734,-9.461319,-17.76091,-10.35412,-12.369858,-14.30184,-8.827974,-14.623392,-10.515659,-20.45138,-10.695271,-19.64783,-17.845732,-14.357836,-14.218536,-17.143559,-12.052456,-15.36902,-16.273785,-15.787696,-14.276817,-14.683329,-20.043568,-20.380184,-17.552761,-13.727182,-19.738338,-7.4807796,-10.851244,-15.445432,-18.338558,-16.007248,-11.098005,-13.334272,-18.109068,-15.706053,-11.348736,-21.004005,-6.261408,-4.569195,-4.075281,-12.079704,-19.583597,-8.284704,-13.118575,-14.952133,-15.941362,-13.229979,-12.249653,-14.215216,-8.52552,-16.74501,-9.717266,-13.07426,-12.229462,-15.98197,-16.757702,-21.131315,-7.7392426,-14.732814,-8.422897,-14.812826,-13.94053,-15.112465,-13.498757,-18.458733,-17.023716,-19.083498,-13.22865,-15.801358,-16.46952,-21.632992,-9.98196,-17.440948,-10.613766,-13.577944,-17.493301,-16.071999,-17.226795,-12.131208,-13.483799
-12.535591,-15.73181,-16.957996,-14.007497,-19.682695,-19.48106,-10.2234535,-7.3940277,-8.081917,-7.316021,-12.552704,-9.168051,-15.887247,-17.366077,-15.6840515,-17.028677,-15.497587,-16.969763,-10.993839,-18.594702,-14.635734,-16.326424,-13.597522,-20.166018,-14.719543,-15.44792,-22.201988,-16.994411,-12.983063,-16.766983,-19.45533,-15.543731,-14.971385,-10.0639305,-14.04174,-20.997185,-14.7249975,-17.632755,-18.789322,-14.56033,-19.189102,-18.613693,-15.991169,-19.056484,-18.887945,-17.03575,-16.155993,-16.15747,-19.715372,-13.067011,-15.464776,-16.557201,-13.443883,-10.185944,-16.7568,-16.081522,-8.824076,-15.810098,-10.702368,-14.136471,-12.294445,-18.43328,-18.724854,-15.930728,-11.83967,-11.530865,-14.530797,-15.098051,-17.088856,-16.62373,-14.026804,-20.24704,-13.851776,-16.237663,-15.864153,-15.301452,-12.177841,-9.87981,-18.970848,-17.38934,-16.564499,-15.128291,-17.040161,-19.601091,-9.015902,-7.2038193,-10.076786,-13.252453,-14.096492,-9.892897,-16.464226,-12.685671,-17.154898,-18.38583,-17.548252,-15.258483,-10.382658,-9.717255,-10.960365,-17.644444,-15.792855,-15.320236,-15.33895,-13.484807,-14.582586,-11.425287,-19.497631,-14.996956,-15.001166,-12.98365,-19.146725,-14.989256,-16.188736,-16.192528,-18.76184,-10.261349,-9.568588,-8.261005,-14.04942,-15.626938,-17.406643,-13.591809,-17.951727,-22.517075,-19.613098,-16.882328,-18.516937,-18.706318,-17.463724,-13.380985,-15.194775,-10.694332,-11.900887,-16.00898,-12.288635,-20.012104,-11.022848,-13.781763
-13.126699,-17.550472,-15.632625,-13.706057,-12.020578,-17.183697,-14.334394,-9.307087,-9.727219,-12.022816,-13.245533,-12.582921,-16.574804,-14.631118,-18.201649,-16.41251,-15.779841,-13.70518,-16.566074,-17.745285,-10.924183,-17.694818,-20.678055,-13.733449,-18.690334,-16.969532,-12.512981,-15.424639,-17.173513,-19.965086,-15.682831,-17.752964,-14.673008,-12.497066,-16.93264,-15.459959,-12.635944,-18.922935,-20.686264,-17.450827,-17.511065,-16.675854,-23.45221,-15.856288,-17.605576,-17.979362,-18.652523,-17.311146,-15.491703,-15.729908,-15.992711,-17.360786,-16.872889,-17.880638,-17.235126,-19.584484,-16.263592,-14.28101,-14.374491,-17.443611,-13.301714,-19.675137,-19.198734,-15.450054,-13.65369,-10.692909,-16.026106,-11.209869,-20.653606,-15.796679,-12.806381,-12.6894655,-12.674559,-15.902922,-16.888725,-16.32552,-15.21477,-15.528054,-20.346178,-16.323189,-18.507738,-19.535725,-19.909864,-26.379282,-11.541042,-7.7301846,-14.625716,-15.284794,-13.612079,-15.367293,-19.155624,-13.533924,-14.056984,-14.47678,-18.783571,-13.729291,-19.318642,-14.310104,-12.7166,-16.634748,-13.853829,-9.554863,-17.836964,-16.8355,-16.436918,-12.19207,-18.358067,-12.436342,-12.669272,-16.775127,-16.237377,-17.023071,-13.9270525,-15.538528,-21.392296,-16.6427,-5.311249,-15.0039,-15.361123,-17.127853,-14.722124,-14.081991,-13.830677,-18.764507,-12.389002,-15.991928,-17.143444,-18.343952,-13.69455,-13.304122,-19.239136,-15.644182,-17.199408,-18.906563,-15.368166,-16.57894,-12.684883,-11.7789
-12.724259,-15.131376,-19.88884,-15.022967,-12.403219,-13.445752,-11.031666,-11.29368,-15.111902,-6.9713345,-12.707684,-22.818079,-14.916375,-17.052483,-16.469187,-23.389544,-16.595295,-14.491819,-20.040756,-17.091717,-11.828342,-19.629288,-20.172512,-13.452301,-20.131363,-13.289556,-12.173847,-23.077991,-23.430393,-24.943577,-15.115914,-18.344868,-15.301554,-21.285213,-13.308633,-14.2954445,-15.722493,-13.880358,-20.145172,-18.635117,-12.139172,-18.61864,-21.222439,-15.515152,-19.056135,-15.921524,-19.00555,-18.14487,-13.240027,-19.798021,-21.878998,-20.232327,-13.453205,-17.754818,-13.903699,-14.814342,-19.206192,-21.335167,-12.334209,-18.628712,-15.642439,-14.045998,-15.563411,-16.24391,-9.01507,-13.146501,-12.012562,-13.461859,-17.55677,-11.94352,-15.603223,-10.432417,-11.676435,-14.264321,-17.263882,-17.415937,-12.359716,-16.013504,-20.506481,-19.627989,-20.11304,-18.344723,-22.786476,-18.441078,-8.942539,-10.154787,-10.128605,-16.539713,-14.454635,-17.55933,-20.259907,-15.523014,-18.291878,-18.630735,-16.85807,-12.878989,-12.687674,-13.374861,-13.344442,-12.806669,-11.957676,-12.107971,-17.179152,-16.315128,-16.384604,-13.181686,-13.080275,-14.713388,-12.737749,-17.994616,-16.681675,-15.267412,-13.876202,-13.018884,-15.495685,-13.576502,-5.0723877,-8.055359,-11.99567,-13.856719,-17.828766,-20.085976,-16.712427,-18.591259,-13.973114,-12.58164,-19.380522,-16.570967,-16.66312,-13.150841,-15.434935,-11.304543,-16.021357,-16.70194,-13.532222,-9.623333,-11.729044,-15.614849
-14.272207,-15.551353,-17.487629,-9.8823395,-12.502513,-17.8564,-16.025932,-13.155974,-16.582985,-9.154917,-18.476908,-16.521378,-16.178074,-14.236853,-15.6352215,-24.55353,-17.763683,-17.893597,-12.934238,-18.46495,-12.013302,-15.360917,-23.380478,-12.22624,-16.769073,-15.139858,-21.430246,-23.439651,-13.085672,-16.756184,-20.644295,-11.245247,-11.455629,-11.946085,-7.2636414,-9.225508,-10.902582,-8.904083,-19.14501,-12.8339,-14.620203,-18.534958,-18.755234,-13.112986,-16.888811,-16.726707,-15.025904,-25.46693,-18.04748,-17.09803,-18.07589,-14.406307,-14.016217,-17.525469,-17.772558,-20.92,-19.477812,-18.681915,-16.679226,-7.387186,-11.970589,-17.487074,-15.7388735,-20.78377,-10.064875,-11.756166,-12.020494,-15.293936,-17.572865,-13.198582,-16.406519,-10.989513,-12.678193,-9.515896,-17.11449,-15.390866,-14.905151,-15.196453,-22.79139,-14.113221,-21.793827,-13.765062,-24.217161,-16.39642,-1.5937538,-10.337105,-10.503304,-14.950423,-14.485449,-14.5418625,-19.51976,-16.193302,-14.084561,-15.903257,-22.77246,-16.960938,-5.9225693,-13.14019,-9.436632,-18.381268,-19.200342,-15.334265,-11.42621,-20.756588,-8.245506,-8.03652,-5.2568665,-11.443108,-10.110628,-14.737981,-13.671579,-16.574615,-15.962844,-14.48544,-14.697399,-8.779194,-5.0146236,-9.212513,-15.7477665,-11.444113,-10.45023,-15.872306,-15.755318,-17.209229,-17.849756,-16.821999,-11.126251,-16.78756,-17.738697,-14.9136505,-12.060749,-13.104887,-8.695251,-14.2294655,-13.712983,-7.0067463,-9.645241,-14.365018
-13.793735,-12.579272,-10.307486,-11.51408,-14.6618,-23.276447,-20.975546,-15.301957,-13.902882,-7.533308,-16.327381,-17.162775,-15.937683,-12.799206,-16.543674,-16.225058,-12.180683,-16.653084,-15.968703,-10.067604,-11.587465,-13.004979,-17.681517,-13.69866,-18.705553,-15.6637945,-17.157352,-21.511759,-9.570517,-11.238937,-13.074098,-15.522966,-17.197578,-8.091938,-4.7244377,-12.211693,-7.228836,-7.1045494,-19.56371,-16.725662,-13.636335,-16.14605,-19.37716,-15.031458,-16.528448,-19.927837,-13.737497,-18.424786,-19.281296,-16.16352,-16.006897,-16.154415,-19.96062,-16.44131,-13.60828,-23.61842,-18.202597,-16.826054,-16.293316,-7.2414856,-14.413905,-24.54567,-21.382362,-10.092508,-6.0570755,-9.343153,-16.240295,-16.443024,-18.06667,-17.103275,-18.305439,-15.749812,-19.886581,-9.652952,-19.892004,-18.260754,-13.387798,-17.519302,-15.725287,-13.175383,-21.737728,-16.723625,-21.924076,-17.874292,-2.691187,-13.57127,-14.413425,-14.014228,-16.18074,-14.30291,-12.338484,-15.901176,-10.990662,-20.901417,-24.298481,-14.68493,-5.9649734,-16.441128,-12.064667,-24.18313,-19.165531,-10.883078,-16.962803,-11.357063,-7.000784,-8.708822,-9.379038,-6.76532,-17.96431,-17.2443,-17.395357,-14.524932,-20.383917,-10.880211,-14.795707,-9.914364,-7.3169937,-11.84556,-14.968503,-12.872406,-11.274267,-15.090929,-16.026817,-16.685455,-13.732908,-14.04409,-12.86588,-14.038613,-14.275044,-11.212769,-6.6633186,-6.844084,-8.41959,-12.371384,-10.241777,-9.648342,-12.240286,-15.977334
-21.223457,-14.21474,-9.624138,-10.694496,-10.809938,-11.795025,-14.476837,-13.54067,-10.745913,-11.828238,-13.796034,-15.805573,-13.134148,-14.158907,-13.496521,-14.985621,-13.075159,-18.22516,-16.01424,-13.058355,-15.928773,-17.759487,-15.945561,-9.827473,-16.998009,-12.4892845,-13.382519,-14.394716,-11.050552,-12.610934,-12.004194,-15.570721,-10.265886,-7.175642,-4.6321526,-10.849676,-8.920931,-6.005842,-11.287918,-13.988242,-17.110367,-17.993872,-17.300238,-13.852594,-18.377018,-17.685806,-17.37582,-13.171629,-19.337921,-13.062622,-14.749274,-14.017977,-20.068642,-19.75325,-14.983589,-18.704815,-17.501078,-20.727184,-20.134813,-14.86026,-18.345661,-18.627495,-16.288774,-12.775283,-9.2258,-13.63689,-13.622116,-9.370523,-13.795233,-10.93129,-12.232412,-11.2813,-14.9964285,-11.888624,-19.305277,-17.46657,-21.286465,-16.399006,-14.599342,-23.811218,-19.644402,-19.849495,-14.976895,-14.478737,-9.795509,-7.345854,-14.208816,-20.290272,-13.846079,-17.70521,-16.986069,-19.47732,-13.294361,-16.21157,-22.608406,-16.287344,-17.544727,-14.348687,-13.10177,-12.539724,-18.974903,-12.825275,-12.903203,-13.794897,-12.016855,-12.684617,-15.803714,-8.47253,-13.54013,-19.800783,-16.86948,-20.421139,-16.7128,-14.687126,-17.399698,-15.929074,-14.343836,-10.879898,-14.442466,-17.443998,-13.6809,-17.232176,-18.156487,-18.560999,-16.464828,-14.203686,-19.79219,-12.449203,-9.944315,-14.212554,-6.9744606,-12.75288,-11.308474,-18.60633,-15.45934,-11.214796,-20.308279,-19.73206
-18.09917,-20.064974,-12.726068,-11.653072,-12.5530615,-11.636059,-16.128502,-10.536272,-6.2794876,-15.2746315,-15.597851,-15.353297,-19.684006,-13.849893,-18.283669,-23.834444,-13.433884,-16.87278,-18.144445,-12.067198,-16.542189,-9.510721,-13.902073,-10.247284,-17.545559,-14.338349,-17.183338,-12.101191,-13.367174,-10.824137,-17.687391,-10.96353,-10.187326,-11.52747,-12.216913,-8.281075,-10.911951,-12.77667,-10.43639,-14.570671,-14.393021,-25.749954,-18.355957,-12.126369,-20.310318,-16.898186,-18.018847,-16.519457,-18.729486,-10.617319,-19.863081,-14.496435,-16.346678,-16.630539,-17.31133,-21.333143,-17.621483,-21.57558,-13.83531,-16.125462,-20.525738,-18.042374,-15.5074005,-20.017973,-15.36866,-20.984194,-14.056286,-11.438103,-15.944404,-11.266514,-17.197668,-14.730776,-18.397161,-16.142967,-18.688854,-15.633097,-13.542832,-21.735727,-26.620964,-23.139603,-23.151047,-17.29209,-19.13124,-12.404093,-18.89132,-14.879813,-11.260864,-16.5676,-13.247111,-20.561337,-17.856922,-18.648027,-7.658516,-17.64346,-26.792381,-15.717136,-14.03307,-11.309332,-12.0236225,-9.840538,-12.327209,-12.756843,-12.624365,-14.611113,-16.618797,-16.27157,-20.019592,-15.059103,-12.81827,-11.163429,-12.924173,-17.139164,-11.686146,-14.61029,-14.258885,-13.143888,-13.483975,-14.065586,-16.544569,-15.612165,-16.222805,-18.294971,-16.015184,-14.377022,-15.645976,-14.898649,-19.60002,-11.067223,-8.166428,-16.300356,-12.542994,-12.438047,-15.904493,-17.607128,-16.800406,-14.623206,-16.004221,-22.175678
-23.900324,-14.617236,-11.132515,-16.873665,-16.967014,-14.138589,-17.077995,-13.669075,-7.0816765,-14.316484,-19.335712,-16.4152,-16.970486,-8.616943,-19.122646,-20.396606,-11.137983,-13.925147,-17.170147,-11.445404,-11.367218,-13.65868,-10.678661,-11.474491,-16.097736,-16.020514,-16.15078,-16.797035,-17.396633,-10.708471,-18.237034,-14.796902,-15.052242,-12.821734,-9.877268,-6.865057,-5.880108,-13.267248,-9.031246,-11.80558,-14.596743,-16.858318,-16.187233,-15.712418,-15.8412285,-22.392384,-16.719448,-14.174924,-15.414517,-13.182133,-22.939445,-16.064924,-19.800745,-13.162551,-16.884562,-22.010565,-17.166199,-20.954815,-14.350613,-22.080065,-19.188807,-19.796707,-12.762351,-20.779682,-11.89431,-23.578136,-13.216402,-18.589184,-12.674261,-12.854676,-18.622805,-20.232166,-16.72012,-20.491053,-21.506897,-13.451239,-10.8694515,-17.3083,-16.908615,-21.815193,-17.167274,-17.761845,-21.851368,-13.648811,-16.867727,-19.97358,-15.658604,-13.678029,-17.143797,-19.025557,-18.263292,-9.245441,-11.089146,-15.994776,-25.67841,-16.874405,-13.964243,-13.517631,-13.205252,-12.225481,-11.428421,-14.190079,-15.561703,-14.525407,-15.772797,-14.386236,-18.584389,-15.130051,-11.966738,-7.106407,-11.695906,-17.638214,-16.44199,-11.42654,-9.985731,-10.34317,-14.198643,-13.251208,-18.193134,-15.230102,-18.679821,-17.70039,-16.33656,-15.130468,-15.571329,-14.272131,-19.202839,-11.741068,-9.244965,-11.38126,-13.099499,-12.585425,-11.381075,-13.360046,-15.245001,-13.761227,-8.757229,-19.332245
-22.791489,-15.118429,-11.051855,-14.52622,-19.497416,-13.60845,-16.393269,-17.009863,-15.313047,-17.738045,-20.300552,-13.54398,-20.961529,-16.406326,-23.065155,-19.112331,-9.968349,-12.809976,-11.675299,-10.387606,-13.296682,-13.545214,-13.3766165,-10.602341,-13.336314,-18.071735,-16.705072,-12.563061,-14.080785,-14.017443,-20.855156,-15.8145075,-10.69639,-18.791954,-12.867635,-12.099098,-10.863077,-12.648594,-14.151223,-16.458525,-19.355412,-13.849216,-15.64373,-20.45501,-19.762682,-20.00301,-18.689335,-17.05759,-13.274682,-18.564161,-19.673607,-14.322075,-19.222359,-12.853315,-13.427992,-21.487026,-21.362598,-16.496618,-17.895718,-14.467619,-19.348442,-13.862262,-13.566824,-19.19125,-9.095446,-17.143942,-11.123161,-18.812635,-13.619743,-16.00309,-14.158812,-17.023193,-15.331805,-20.17188,-20.682777,-12.5272455,-16.419636,-17.033089,-11.297127,-15.303778,-20.50218,-24.10779,-20.480356,-17.826702,-15.203701,-17.470024,-15.471578,-17.415596,-18.708256,-18.843706,-18.191288,-14.014393,-13.850225,-21.080315,-19.399652,-19.373518,-14.139534,-15.062554,-13.331126,-16.068542,-15.025614,-13.101362,-13.161941,-16.110586,-17.19205,-17.02048,-18.38494,-19.873226,-13.375105,-14.514917,-15.402168,-16.916296,-14.853286,-11.669283,-15.050986,-14.321187,-12.217304,-15.673122,-16.501709,-12.518547,-12.681193,-12.779969,-11.917122,-15.755152,-14.591897,-17.60692,-17.363285,-15.2623825,-13.554676,-14.686794,-13.330519,-11.644558,-13.459038,-11.890509,-12.797655,-15.496733,-9.987452,-15.955272
-18.799881,-18.286776,-16.290524,-13.207724,-13.140635,-11.83754,-16.107428,-22.474464,-17.170656,-16.52119,-16.857588,-11.540911,-14.702282,-18.709549,-20.908587,-16.713066,-12.1049385,-12.2769165,-7.0265255,-10.78422,-14.85311,-9.5089855,-11.173725,-7.883543,-10.375557,-13.003545,-12.982126,-8.410393,-7.7103653,-12.459156,-15.855707,-16.102583,-15.054096,-17.344425,-9.933544,-13.858303,-10.872915,-11.953337,-17.331415,-17.256191,-13.776234,-19.678747,-17.12947,-21.103693,-17.900883,-19.93292,-14.811121,-10.437418,-15.485188,-13.636494,-15.332197,-16.651024,-17.843555,-14.252661,-17.027828,-20.691057,-24.597773,-22.043533,-14.827805,-15.023296,-18.007116,-13.0977955,-16.781528,-17.918716,-8.919312,-14.75192,-15.002386,-17.14421,-14.362608,-22.203068,-13.26866,-16.15149,-16.992268,-15.686181,-14.526474,-14.214944,-13.776521,-16.909327,-9.403942,-5.317154,-16.733341,-16.02413,-19.164536,-20.23708,-11.184273,-21.555477,-15.220485,-12.518366,-17.18256,-16.533535,-14.85232,-13.916144,-12.4480715,-22.872028,-15.353854,-15.337234,-12.614787,-20.581335,-15.124916,-20.597649,-22.135353,-18.66688,-9.816315,-14.764166,-13.937377,-15.839658,-21.609518,-17.392551,-6.9491997,-15.388367,-14.520295,-12.913406,-13.813856,-9.029907,-18.197613,-13.649834,-12.101334,-14.098274,-19.181473,-13.924852,-12.475476,-14.2559395,-13.242097,-10.266521,-15.075401,-13.680178,-11.917055,-10.746403,-17.02297,-11.543758,-11.444183,-10.414959,-10.035101,-10.958679,-16.759579,-12.803339,-11.424187,-19.919811
-19.589325,-15.577217,-17.90559,-17.61884,-16.320477,-10.85314,-12.71407,-16.759846,-16.447859,-16.758656,-20.340622,-16.554785,-16.04144,-21.628887,-17.304777,-17.60954,-18.825241,-11.739853,-10.168606,-11.705751,-8.398338,-11.882145,-12.833322,-14.122538,-15.4105835,-14.123535,-17.889513,-16.226902,-11.827108,-16.53891,-16.289906,-19.466854,-16.256388,-17.072235,-16.857544,-16.8186,-14.6696,-11.432453,-21.287754,-14.751257,-17.364258,-20.674301,-19.903217,-19.148104,-15.583428,-22.057278,-14.35656,-13.717664,-18.69216,-11.957882,-17.88687,-14.205593,-15.931195,-12.936753,-14.46406,-16.393951,-19.422607,-18.631052,-15.182688,-16.765066,-20.025509,-12.98438,-19.193756,-16.023706,-11.900976,-18.77875,-13.123585,-14.649724,-14.467347,-19.02958,-15.50581,-22.479286,-18.538609,-15.744552,-15.02642,-20.339384,-19.54576,-12.788012,-18.764595,-4.0723724,-10.608484,-15.758602,-17.100855,-21.611141,-20.288479,-19.360817,-14.137953,-12.291531,-15.025189,-20.761326,-17.018362,-15.516896,-19.665735,-22.008512,-20.648815,-17.208504,-16.791157,-18.014294,-17.113098,-15.26266,-19.516304,-11.399029,-10.711243,-15.461815,-14.271006,-18.2701,-15.384033,-13.663921,-12.494133,-18.847353,-10.949636,-18.241856,-18.70977,-17.217066,-15.553226,-16.105797,-11.952852,-9.974398,-14.713296,-18.116316,-14.346494,-16.043833,-13.148332,-15.551146,-9.13954,-14.890907,-15.843044,-14.27392,-18.27303,-13.169947,-8.803213,-11.124336,-10.810219,-18.512915,-14.203561,-14.333504,-10.630314,-24.996708
-22.446508,-21.568394,-12.997645,-14.621674,-17.311571,-15.73457,-16.343555,-15.385913,-14.858211,-13.139456,-16.136726,-18.343464,-14.492054,-17.935724,-17.051735,-21.372112,-16.981213,-11.572325,-9.754486,-8.084036,-6.5784855,-9.573647,-12.910707,-19.611786,-16.949497,-16.627367,-18.509783,-21.028698,-17.621271,-17.718842,-17.323484,-17.75335,-15.277543,-17.140633,-21.35933,-24.179848,-20.890411,-15.772471,-18.924915,-17.315233,-20.559277,-18.94457,-15.687809,-19.202492,-19.980099,-21.59576,-19.273926,-17.397388,-17.293018,-16.255798,-15.504802,-19.495327,-20.868217,-14.95768,-15.087743,-18.530048,-20.116493,-17.657742,-15.886011,-16.216639,-23.047215,-14.995254,-18.096907,-15.38928,-18.469118,-16.993649,-16.286472,-12.942013,-14.060925,-14.306864,-14.6919155,-14.167164,-22.83039,-14.916499,-16.50272,-16.222889,-26.559824,-11.911247,-21.879911,-10.6658325,-15.303522,-16.93673,-24.325523,-19.728252,-20.1166,-21.530128,-17.87134,-17.8664,-18.143116,-16.776426,-20.473059,-15.732923,-18.68016,-16.381096,-19.4774,-21.452524,-18.521027,-19.364712,-21.031837,-15.435895,-16.499046,-13.275609,-16.854671,-15.670801,-19.199741,-21.276798,-17.48191,-12.9275,-19.165089,-16.892242,-12.6549835,-25.24977,-18.753792,-24.251776,-14.543011,-12.960409,-14.279762,-12.538855,-13.096337,-22.61412,-19.033133,-10.482101,-17.301735,-15.844473,-13.505944,-15.368254,-12.253681,-18.973957,-19.242516,-15.144084,-16.080774,-9.532963,-19.245998,-14.6849575,-11.7903,-15.323892,-16.19372,-19.342968
-20.02747,-17.351063,-17.447449,-16.840588,-16.574047,-22.421944,-17.982542,-14.853858,-14.728981,-17.132652,-15.792091,-18.695724,-13.508226,-15.578092,-21.285563,-20.98535,-16.70488,-12.717869,-14.967028,-11.110617,-11.430042,-11.071251,-11.218918,-17.38537,-20.13088,-20.089394,-23.469238,-20.154253,-18.610607,-17.789883,-21.697382,-20.976845,-18.237917,-18.209076,-22.289244,-24.634516,-20.320616,-18.81498,-20.996052,-14.99065,-19.582996,-20.842894,-15.971296,-16.353374,-17.73929,-17.667353,-18.311146,-19.528849,-21.196327,-16.227312,-14.202942,-22.711891,-19.479067,-17.876324,-19.064766,-17.8314,-18.210796,-25.536901,-16.949657,-22.25623,-19.920023,-9.8572445,-18.132725,-14.675677,-15.244091,-16.986973,-15.018234,-15.822862,-14.607413,-23.4047,-20.232433,-15.073356,-20.922413,-12.597919,-21.175278,-15.648773,-21.3932,-15.298218,-17.60167,-14.6978245,-13.058098,-17.110794,-15.666084,-17.825333,-16.98691,-24.202402,-17.93816,-17.436296,-18.651943,-15.154934,-18.97525,-14.255776,-16.56748,-21.273188,-15.052305,-18.443195,-25.531214,-21.091976,-17.318623,-16.939484,-16.038773,-19.10273,-23.00073,-14.465902,-23.295187,-17.993145,-18.708488,-15.695366,-17.334406,-15.67174,-12.9394245,-15.625357,-17.324001,-18.603985,-18.263285,-16.201172,-16.7956,-15.337223,-16.69645,-14.660574,-14.271141,-10.289526,-16.241705,-11.297342,-11.680355,-10.10568,-16.412027,-14.20643,-12.959975,-16.385494,-18.012363,-11.716146,-16.450571,-15.236119,-14.38092,-15.847257,-15.655609,-15.244783
-21.18391,-18.940973,-16.400198,-17.363361,-14.3099,-20.151978,-19.242018,-14.340033,-13.020796,-15.299818,-12.952147,-16.704933,-19.969713,-17.15009,-18.479721,-21.60536,-17.983791,-16.5117,-16.004223,-13.85076,-16.322876,-14.659578,-14.884207,-15.705208,-19.529497,-17.90372,-24.174164,-16.126022,-11.548264,-16.519901,-19.88221,-23.843061,-17.862465,-20.34164,-23.433264,-24.442413,-18.484016,-16.152319,-20.618008,-22.568851,-19.359867,-20.182575,-19.460682,-16.40337,-18.789913,-16.025604,-13.890962,-16.922081,-20.442741,-13.428843,-18.43475,-19.530968,-16.764296,-19.368387,-17.076504,-17.59621,-16.929901,-29.259552,-14.937756,-19.86887,-18.62276,-10.827032,-15.061092,-17.307251,-17.836245,-13.101275,-12.703796,-16.616047,-13.949358,-20.0663,-16.512333,-16.077675,-14.859154,-13.328329,-23.160736,-20.560087,-19.339096,-23.58787,-20.419931,-15.17841,-16.255074,-14.586987,-16.602818,-18.262907,-17.077768,-18.972279,-19.54921,-18.723942,-23.928335,-12.8157,-17.50209,-16.668312,-14.303792,-18.628582,-15.719868,-20.085142,-21.944557,-23.270763,-15.012144,-21.745796,-14.650269,-20.582113,-17.033573,-15.008863,-14.211807,-17.854155,-14.58009,-18.528784,-17.913364,-19.314875,-16.947187,-13.741749,-14.452309,-19.957565,-17.631653,-15.012604,-18.319729,-16.918158,-15.239171,-15.001811,-16.06274,-17.769989,-18.922688,-16.709352,-7.8011665,-9.627857,-12.125996,-17.686474,-13.6064625,-20.896683,-16.557383,-14.597796,-16.03829,-9.881365,-15.750319,-16.705124,-13.713783,-16.901268
