-20.65376,-14.834965,-17.049139,-14.851921,-23.135628,-14.984009,-19.785618,-18.76369,-17.000147,-16.770004,-15.144188,-13.740801,-11.964657,-16.184034,-20.333874,-25.292004,-31.255049,-21.726389,-33.055904,-20.54583,-28.607815,-15.78977,-19.162169,-23.326578,-25.77009,-20.30843,-21.224136,-20.369143,-16.914936,-21.342978,-15.264475,-21.316053,-12.2096195,-22.253082,-21.975523,-18.850533,-20.351387,-18.245504,-17.235472,-14.945557,-21.361504,-16.890875,-15.018024,-10.350014,-20.805193,-14.413521,-12.778267,-10.807035,-16.04072,-21.480007,-15.175831,-14.731277,-19.97864,-25.901346,-22.469322,-21.94426,-20.18547,-28.848043,-24.658375,-24.069305,-20.598372,-24.158974,-21.285744,-23.105022,-22.206245,-19.416178,-22.79707,-19.613697,-22.16143,-28.178726,-24.28099,-19.324375,-28.39066,-28.321657,-22.690601,-22.798851,-27.025639,-14.5831375,-15.7620945,-20.195927,-30.957298,-21.65931,-20.637283,-28.521574,-28.457405,-26.948423,-23.890902,-30.117653,-28.518143,-31.618135,-47.046402
-21.391853,-15.388435,-20.468922,-14.527914,-21.783428,-18.75456,-22.90342,-17.691414,-16.708635,-24.689686,-16.532784,-14.294025,-13.018131,-23.365982,-22.22342,-26.272554,-28.329086,-28.200945,-24.159206,-22.937027,-23.903145,-16.436045,-16.520998,-17.106298,-13.912109,-18.219925,-17.92429,-20.293968,-20.001534,-29.670805,-13.291048,-20.920818,-14.637058,-24.200073,-23.071167,-16.182169,-16.629963,-10.676008,-22.393667,-17.424414,-23.867748,-19.927006,-18.341757,-10.242495,-15.712,-21.281685,-17.609144,-14.6537,-23.311853,-20.619452,-18.706726,-16.287853,-23.563643,-25.285442,-27.677277,-16.79357,-31.582735,-29.107147,-23.911737,-21.261543,-21.67503,-18.643463,-23.057999,-26.704975,-16.272264,-17.658775,-25.221462,-20.743984,-19.752317,-25.668442,-24.154942,-20.396889,-33.270092,-23.455158,-16.31554,-22.012798,-24.462307,-16.50151,-16.036171,-23.683834,-27.68232,-20.021091,-29.363028,-31.801739,-26.880054,-24.805664,-28.99691,-24.15556,-26.45886,-31.441565,-42.758858
-27.734741,-12.569452,-19.212173,-15.669054,-22.652687,-24.286957,-20.560616,-19.11485,-19.650993,-21.74188,-15.672188,-18.59657,-14.635689,-20.462172,-23.076838,-19.134638,-19.91558,-24.089571,-24.233496,-19.900497,-21.813305,-20.687502,-14.985922,-14.533714,-15.289696,-16.75821,-21.958397,-25.676102,-25.484875,-23.110914,-18.361702,-19.610754,-18.656408,-26.119902,-25.66656,-16.936417,-16.56822,-11.366287,-21.787842,-25.765076,-21.43304,-19.251186,-18.189533,-15.395927,-17.064068,-16.332157,-23.638319,-21.737583,-24.58629,-20.619164,-15.2901,-22.654434,-25.952497,-27.298458,-21.960764,-17.724234,-37.679703,-27.39368,-27.682138,-19.22759,-23.553509,-22.60504,-17.331924,-20.460163,-16.647158,-19.849266,-26.804392,-21.629807,-22.36544,-26.301807,-22.7526,-23.795876,-28.09096,-19.389027,-21.112625,-24.96005,-20.843048,-23.752468,-20.580091,-25.66808,-28.43959,-21.11985,-32.183918,-23.783257,-27.204136,-20.886976,-26.665812,-23.057854,-19.760109,-19.929012,-22.41776
-21.177094,-15.807955,-18.087957,-16.66558,-20.008907,-21.824705,-22.854216,-33.35775,-22.360245,-17.842705,-15.944443,-17.84111,-20.8777,-22.54628,-25.121513,-20.207582,-19.587952,-21.402332,-18.188856,-17.798197,-24.315315,-25.43528,-17.451551,-21.484426,-20.099594,-25.441776,-24.550768,-22.976622,-27.18639,-19.15311,-20.916264,-16.585602,-23.498972,-27.234703,-23.01303,-21.366283,-22.155987,-19.963352,-15.3322525,-19.272068,-23.84533,-16.26936,-18.459099,-14.588528,-18.928772,-12.460035,-20.824995,-22.065968,-17.390045,-16.52441,-19.703838,-27.080793,-24.660568,-25.06879,-24.300474,-22.99758,-29.72313,-21.872417,-23.483023,-28.597153,-20.2376,-30.116175,-20.7359,-24.112892,-24.507578,-23.725964,-24.95945,-25.291096,-16.430252,-31.26198,-25.950714,-31.23088,-31.578892,-22.303297,-25.045937,-31.967306,-26.89805,-29.795656,-17.856647,-17.965351,-28.637518,-23.607922,-19.601557,-18.71735,-30.646578,-21.440474,-16.638243,-16.84324,-13.534018,-13.574425,-14.183132
-19.806877,-16.947906,-19.788265,-21.056025,-22.632338,-26.521847,-24.096184,-23.950409,-23.669077,-18.049751,-14.656902,-19.084576,-13.557077,-26.73896,-22.57042,-24.10311,-27.711916,-19.253998,-16.146381,-21.020609,-23.032263,-23.676764,-16.05532,-19.1085,-19.324062,-16.886744,-26.820265,-25.95207,-28.984924,-23.126053,-20.139486,-15.636629,-20.1214,-22.837746,-16.180613,-26.619698,-15.474985,-21.20825,-14.604536,-16.85497,-24.402185,-19.753162,-25.980026,-17.57108,-18.236801,-13.248156,-17.687523,-21.899975,-18.984886,-16.416023,-26.89645,-25.158785,-24.877722,-22.89055,-19.1817,-20.80949,-27.25455,-24.516308,-17.957363,-28.25029,-20.811726,-30.310257,-26.459078,-20.423473,-23.301105,-26.00222,-31.052853,-23.97016,-19.02847,-26.625729,-33.898415,-27.93987,-29.99669,-30.302795,-21.525549,-36.08751,-23.691156,-22.779984,-22.165768,-19.723919,-23.974365,-20.967161,-20.222908,-20.198734,-26.925251,-32.05932,-20.480886,-21.292805,-19.978073,-20.095491,-19.792233
-24.192562,-18.992432,-19.331352,-20.29591,-24.539165,-28.637348,-25.394117,-22.48756,-23.009262,-13.061821,-12.624964,-18.625885,-15.156708,-17.88916,-20.593767,-21.808887,-29.584768,-22.833447,-24.064667,-21.976929,-23.166786,-19.299627,-8.874748,-16.473917,-15.900822,-13.800911,-22.292679,-29.734297,-25.592297,-21.491417,-19.071918,-12.872303,-16.284206,-22.183233,-19.990028,-27.402748,-18.151695,-22.032253,-12.9920845,-19.10131,-25.484371,-23.312172,-22.687561,-16.314247,-21.069069,-15.283131,-20.646778,-18.645992,-23.898773,-22.963806,-27.634388,-15.634584,-27.722582,-20.25725,-17.812801,-18.590214,-22.40159,-23.603481,-15.617401,-21.71305,-24.569614,-31.251816,-26.163036,-14.550903,-19.310076,-26.136887,-25.986187,-26.542433,-20.496319,-18.804485,-25.75184,-29.295406,-26.913866,-22.637407,-21.428661,-34.355293,-21.758324,-18.450176,-22.797,-27.766144,-25.231342,-23.136627,-24.07457,-27.023897,-24.431969,-26.749088,-28.90404,-24.035393,-19.726938,-30.898584,-43.363712
-29.620716,-24.531115,-23.831057,-21.73491,-19.332214,-26.205673,-31.117134,-20.866976,-23.500093,-15.39925,-17.481674,-26.699131,-25.245365,-18.569727,-23.855713,-21.108498,-30.929735,-24.32814,-23.429626,-24.624136,-23.492828,-22.00192,-10.420263,-22.866402,-21.680763,-19.921938,-26.345604,-30.73057,-21.387783,-22.679134,-25.879986,-23.479353,-19.52785,-29.364708,-24.482712,-27.074974,-22.117945,-17.55003,-16.580692,-21.55724,-18.551928,-22.852104,-19.505325,-16.908443,-19.548899,-22.896742,-25.697397,-19.449461,-22.686417,-22.50856,-21.636896,-16.487457,-25.628868,-23.812862,-21.61079,-22.61767,-25.343998,-23.06696,-22.90505,-28.500381,-25.170145,-30.691845,-21.96335,-16.79467,-21.470745,-25.191597,-22.622154,-34.86064,-21.156261,-21.435253,-24.201199,-26.47009,-28.70277,-25.142609,-18.98653,-28.958584,-18.959244,-21.157515,-27.314693,-23.795818,-29.901545,-20.38008,-25.01132,-33.57995,-30.37088,-26.865505,-34.786606,-32.079865,-20.487457,-30.158985,-46.45491
-22.883587,-22.045628,-15.797712,-11.488766,-18.517988,-21.778973,-22.066717,-19.292248,-19.217989,-15.321232,-21.814497,-22.523857,-25.228165,-14.775141,-16.639698,-26.675034,-24.12756,-21.130093,-23.924862,-23.2759,-21.68938,-20.133469,-18.070824,-18.77657,-22.04685,-22.05832,-23.437004,-27.220264,-20.64781,-23.862944,-29.286541,-22.459873,-22.041138,-22.172462,-30.393799,-24.367275,-21.037767,-13.918468,-20.013912,-21.215801,-20.021816,-25.73267,-22.221334,-22.149311,-20.34329,-28.59734,-18.412935,-20.462223,-30.858393,-19.066902,-18.137722,-20.299229,-29.110376,-24.650501,-24.678097,-28.318567,-26.167217,-27.694666,-22.395725,-20.996155,-28.213207,-22.063057,-21.137756,-22.399311,-18.520348,-32.279163,-20.688988,-22.235321,-21.121391,-30.399765,-22.841616,-22.46979,-23.957909,-23.460995,-19.041208,-20.202263,-23.985626,-17.047327,-25.154732,-24.199478,-29.537413,-19.51286,-19.02291,-26.147858,-31.156063,-29.550474,-25.975008,-31.483332,-28.354832,-27.217314,-50.936165
-25.816525,-21.044018,-17.94995,-12.491461,-17.554844,-19.497005,-25.229536,-20.95663,-21.215677,-12.880053,-16.0815,-20.79481,-21.554253,-17.212343,-16.490726,-21.968828,-26.03146,-28.992203,-29.206064,-26.027082,-20.047222,-27.11911,-21.65176,-21.279484,-19.191566,-19.736156,-27.787125,-24.370987,-24.975899,-22.215174,-32.228672,-22.636978,-27.710787,-18.450268,-27.59347,-26.097809,-26.413221,-20.557632,-25.058252,-20.672634,-19.457903,-26.245882,-24.555378,-21.349895,-24.435434,-25.176983,-16.538809,-26.730011,-27.873337,-18.199059,-21.976517,-21.215977,-27.980713,-22.302963,-28.83117,-28.760895,-28.220036,-26.547098,-24.25076,-19.863617,-25.851006,-18.663094,-26.354292,-22.85514,-18.701561,-26.26767,-24.084948,-22.653059,-18.54393,-24.968365,-18.607265,-24.825943,-23.688286,-27.232689,-22.792809,-22.249542,-30.7668,-21.068779,-29.687437,-24.48371,-26.292562,-26.274582,-23.83226,-21.503473,-32.62323,-27.203568,-28.984539,-26.72569,-36.316967,-26.49853,-50.134975
-23.232533,-19.394024,-18.17117,-20.631294,-16.267567,-21.687057,-31.174648,-23.344135,-28.881092,-9.618851,-14.562878,-18.670244,-16.410522,-18.109821,-21.037313,-19.01544,-23.85455,-25.379005,-23.014153,-24.688925,-19.833271,-19.543976,-19.852894,-22.472694,-19.574385,-24.667694,-26.874838,-24.397457,-26.812487,-21.99651,-22.306746,-21.194965,-21.892048,-24.073586,-23.575256,-25.682491,-25.079092,-15.044655,-16.238949,-15.70083,-24.825043,-28.119934,-21.699497,-21.020699,-24.04486,-26.522533,-19.037552,-25.834312,-16.936214,-17.959856,-23.497345,-24.40474,-25.962772,-23.873968,-30.192265,-23.757465,-26.22171,-26.467333,-21.594364,-24.128338,-29.946499,-22.664314,-25.257586,-19.727655,-24.473808,-23.508196,-23.911306,-19.271702,-17.59621,-20.994566,-19.137157,-26.353785,-24.857822,-29.268505,-25.421976,-19.018417,-26.16272,-23.514484,-30.114502,-25.5975,-29.354721,-24.433968,-27.201069,-22.764013,-27.722181,-25.9511,-32.091843,-26.583496,-25.598452,-26.476112,-54.537903
-21.291948,-14.661446,-18.51279,-19.648315,-17.184256,-22.105446,-26.363922,-19.104883,-27.612682,-10.952469,-17.042572,-26.060295,-19.604403,-15.912588,-21.066492,-22.830362,-24.711895,-19.69017,-22.86874,-35.870667,-21.759598,-17.607426,-17.546412,-23.25113,-14.706461,-16.778683,-31.672289,-25.102608,-24.770546,-23.308163,-22.408285,-16.778053,-21.555267,-31.680283,-27.084518,-20.352295,-24.965813,-19.586502,-18.13898,-19.32358,-26.5612,-25.058708,-22.245401,-26.486725,-28.05555,-22.318762,-18.850735,-25.428347,-18.940975,-25.13274,-23.021484,-26.5912,-21.88428,-30.441362,-23.006947,-23.160969,-27.354187,-25.176777,-27.441051,-23.841263,-33.051514,-30.680347,-23.745144,-22.755962,-26.442276,-18.365746,-26.559727,-18.940317,-20.87732,-25.064358,-20.2012,-26.693686,-32.363255,-25.629177,-21.373114,-24.549889,-19.522392,-21.998478,-22.928452,-24.007317,-28.984394,-20.016594,-31.32367,-23.656013,-26.680756,-22.477484,-31.048016,-24.630651,-22.911427,-29.013117,-52.69603
-23.814663,-16.042686,-27.021236,-21.736752,-21.36439,-22.276115,-21.64671,-16.297588,-17.706984,-16.216917,-21.026894,-26.091518,-19.885614,-17.927227,-21.68389,-23.402233,-27.33456,-20.681019,-26.036308,-33.31095,-28.77927,-20.970783,-13.847872,-25.852337,-17.585405,-17.158903,-25.797056,-31.585283,-20.183142,-27.496878,-19.233778,-16.236647,-23.709597,-22.83731,-21.273382,-24.713718,-22.879408,-25.95087,-22.013752,-24.63243,-28.428804,-24.848776,-26.004814,-27.393066,-22.317997,-22.972887,-21.211712,-24.454927,-19.73595,-32.245453,-22.629004,-21.41605,-20.490015,-29.512331,-18.48482,-26.630688,-20.739473,-21.898647,-21.803207,-24.586617,-31.279377,-26.817055,-25.120708,-21.952604,-24.181076,-20.382051,-23.706429,-19.704891,-19.916718,-28.436756,-24.412693,-25.115532,-33.44348,-25.289354,-22.179577,-21.566124,-17.276037,-30.007633,-18.906607,-19.06446,-33.06929,-19.390661,-27.884115,-27.704477,-23.781263,-22.780643,-25.673605,-23.323385,-24.477276,-26.346699,-56.057026
-20.015594,-15.814686,-15.551432,-22.123713,-24.050558,-20.426609,-20.709408,-15.370249,-16.505383,-16.013334,-26.956844,-25.150238,-18.874454,-22.152195,-19.808323,-18.185081,-22.854916,-27.088663,-29.084171,-34.228886,-29.235937,-19.166624,-21.957596,-25.604706,-22.908577,-20.69738,-18.982788,-23.683037,-22.304703,-22.358356,-22.534214,-21.105974,-26.240261,-16.808186,-22.829536,-28.438396,-21.15868,-12.300842,-17.269367,-21.524616,-19.886734,-21.396965,-26.315994,-25.842216,-19.793169,-19.149078,-25.68206,-20.326653,-19.182196,-24.895489,-26.355072,-20.73946,-26.776476,-26.501328,-25.666798,-23.46036,-21.666307,-25.299664,-21.320892,-26.13535,-25.465324,-31.04438,-25.27379,-15.117708,-22.541262,-28.346655,-21.98352,-26.937,-18.019537,-20.504807,-25.244553,-22.814053,-30.954525,-24.682005,-25.538704,-20.168247,-20.639034,-32.843876,-20.803404,-20.917423,-31.5408,-24.61987,-27.42495,-29.295736,-26.380728,-27.898663,-20.454453,-22.770142,-29.11399,-24.266697,-54.42386
-22.90105,-18.55683,-14.549631,-17.78496,-17.839157,-24.912973,-16.929977,-11.176563,-11.734423,-21.119246,-22.110785,-21.10765,-20.605637,-28.80522,-23.35105,-20.419346,-20.965933,-22.88699,-34.519615,-30.039654,-22.99239,-20.33702,-22.018185,-23.61533,-30.880938,-21.274302,-21.21666,-25.109789,-24.751362,-21.381481,-25.160797,-14.544249,-25.285248,-20.67067,-28.01374,-22.759396,-20.220406,-13.645311,-17.896671,-27.083921,-18.497406,-22.804623,-19.89759,-29.477144,-25.802578,-20.097593,-24.421612,-22.469748,-17.001242,-20.141853,-19.654999,-19.671473,-27.923616,-23.639008,-24.805288,-22.19802,-23.872494,-27.465038,-20.777239,-21.965504,-21.187012,-22.41836,-24.615429,-16.33833,-26.674007,-25.033667,-22.428932,-24.190258,-22.922947,-15.463896,-19.93012,-27.912712,-26.435629,-25.07394,-23.097837,-21.89405,-23.502834,-28.279198,-26.898724,-29.394249,-25.240625,-21.906809,-31.460094,-30.688385,-24.091625,-34.690796,-19.646875,-26.270145,-32.518234,-24.74029,-56.590656
-27.033924,-21.260067,-17.028584,-18.609646,-18.065685,-25.071093,-19.911486,-14.099491,-14.0055065,-16.79987,-21.378708,-22.496235,-21.267159,-22.429234,-23.445583,-23.792572,-24.60595,-24.169329,-27.269762,-24.988232,-27.005375,-22.225204,-20.190691,-20.244276,-27.089005,-24.605251,-20.14409,-25.13693,-23.047886,-28.797604,-27.97561,-16.020077,-19.744783,-28.50534,-20.698082,-23.149843,-18.960728,-23.57611,-20.176497,-26.519894,-26.80104,-29.042686,-18.098501,-23.198658,-18.507217,-21.508007,-22.608223,-25.43124,-15.133795,-15.668327,-17.468145,-21.810102,-29.962658,-23.209105,-22.447542,-30.124725,-25.929356,-25.175228,-20.91373,-20.822279,-23.751627,-21.27216,-25.02636,-25.164185,-25.34243,-24.75932,-19.859577,-18.383251,-24.59015,-19.91671,-20.057669,-30.32074,-25.370459,-26.368229,-22.271215,-25.128551,-19.754692,-25.337996,-21.992424,-26.012426,-23.638496,-25.36546,-28.723984,-27.81195,-26.429174,-30.545967,-20.454866,-28.610142,-33.25121,-25.796055,-55.847893
-20.968899,-17.125618,-16.58348,-21.71804,-26.304686,-22.431988,-21.778122,-23.689722,-21.020203,-16.556383,-20.804655,-23.70816,-19.497057,-20.0194,-23.61821,-30.550583,-28.475967,-28.350637,-23.115044,-28.50332,-31.025091,-18.229996,-28.049133,-19.599144,-24.192913,-27.88188,-16.54652,-26.366064,-23.94672,-28.847713,-23.700861,-17.772367,-18.520414,-24.556177,-22.836426,-28.04189,-17.82471,-33.062576,-23.67464,-26.94588,-20.688179,-25.276316,-23.667505,-23.661472,-19.83434,-17.81454,-27.124828,-21.118692,-20.833706,-15.726755,-20.240143,-23.723652,-37.893623,-24.252838,-19.047787,-31.2919,-23.415333,-29.01835,-25.517319,-28.95682,-28.063,-28.015438,-31.808296,-24.884392,-27.98933,-28.019112,-18.90903,-21.555214,-25.484066,-19.239187,-25.515854,-25.34315,-28.865654,-24.664915,-28.62316,-27.576061,-22.74318,-23.164196,-23.468721,-27.441677,-22.919537,-22.009314,-24.563707,-31.355528,-33.228024,-29.964394,-24.667894,-23.913147,-28.102425,-27.614367,-56.411236
-17.901989,-18.24954,-18.39374,-24.534195,-25.720102,-25.343636,-22.261074,-19.022823,-29.180891,-17.447475,-18.208706,-26.47026,-17.61734,-24.51413,-26.50754,-24.267017,-26.654436,-25.940744,-22.831337,-25.372509,-24.899027,-18.579353,-30.615322,-21.61578,-24.519571,-31.586056,-23.874435,-23.7485,-28.692953,-20.809746,-22.005787,-17.916365,-24.748434,-23.710228,-22.14745,-23.397442,-22.905846,-20.262295,-20.802729,-21.486206,-19.935589,-20.379366,-30.027105,-20.241014,-24.22469,-21.864525,-24.757313,-22.34858,-28.186966,-19.71891,-26.53464,-20.348131,-26.875265,-24.604404,-19.335457,-25.746948,-21.387367,-26.752779,-27.164564,-22.325298,-30.926153,-27.737019,-26.185575,-18.501034,-28.520535,-22.829155,-22.577436,-25.682858,-22.430359,-23.07619,-28.66332,-26.312315,-29.96795,-26.251621,-28.359715,-20.86002,-23.671446,-30.071487,-27.995014,-29.205418,-29.879723,-23.800056,-25.589195,-26.553013,-23.995853,-29.67595,-29.137539,-27.027403,-24.817802,-28.470617,-56.41607
-20.099255,-15.138313,-23.067814,-26.88174,-23.012316,-26.28936,-27.189808,-23.703295,-21.753576,-19.232752,-23.462172,-25.539324,-21.46792,-20.190136,-25.20088,-24.969723,-22.606464,-25.414845,-21.682425,-23.115082,-31.875378,-20.61248,-24.808218,-20.634905,-30.60757,-26.705372,-27.072731,-22.17392,-25.728216,-25.4897,-25.984241,-17.575085,-24.146936,-28.536922,-27.054163,-24.629383,-28.862585,-19.13144,-18.008968,-24.137514,-23.907665,-20.625805,-26.761616,-21.241594,-21.05178,-18.15118,-23.430414,-27.630123,-24.934914,-32.084785,-27.54035,-21.21256,-23.440376,-25.789318,-25.462673,-25.47007,-28.609913,-28.086487,-23.11102,-26.196568,-28.960348,-22.53732,-26.154142,-16.862997,-33.37491,-27.607914,-28.745955,-24.164392,-29.33191,-26.846626,-31.11776,-25.061718,-30.133957,-23.063745,-24.520233,-23.418549,-18.748735,-27.755297,-31.571411,-25.275314,-27.628334,-25.816395,-23.419071,-23.400019,-23.667955,-24.628473,-25.023548,-25.157898,-27.58685,-29.85653,-56.781067
-26.105606,-20.430252,-22.47209,-31.184717,-20.176064,-24.643837,-26.450548,-27.70316,-17.710289,-22.333523,-26.425379,-23.847073,-25.448376,-19.709393,-22.348076,-26.37415,-20.74577,-31.661186,-23.985657,-27.926123,-30.475,-26.75813,-20.380402,-18.887693,-29.48819,-25.885025,-22.068468,-24.993412,-27.730465,-23.937454,-27.674625,-21.0279,-17.463882,-29.88718,-24.84298,-22.016369,-23.507042,-17.544765,-14.09008,-20.631596,-21.438198,-20.036312,-23.673204,-21.209867,-20.481905,-16.81657,-24.193289,-27.173424,-26.557865,-34.011345,-25.54921,-26.993904,-24.86065,-22.777832,-23.796333,-30.960024,-35.805973,-26.428265,-21.526812,-30.09721,-26.719215,-23.032139,-25.293365,-17.80568,-24.660889,-24.139095,-24.878567,-18.942745,-25.627945,-30.70252,-23.932411,-23.122313,-25.297722,-24.091702,-26.119202,-24.014782,-18.341827,-23.255825,-26.23651,-27.300354,-25.853449,-20.58599,-20.34423,-25.392723,-32.009754,-25.17595,-27.141853,-27.26912,-31.317108,-30.349598,-55.31907
-27.77783,-22.56351,-17.81018,-19.391073,-22.816456,-24.324024,-21.562908,-17.931839,-15.637751,-15.270437,-27.116253,-19.106255,-30.448826,-21.793655,-24.604725,-27.432756,-22.354095,-27.555325,-24.440737,-34.88295,-23.182568,-27.7462,-19.801811,-23.491982,-27.477194,-32.040035,-24.602886,-28.111721,-24.782661,-21.716274,-27.214306,-22.503979,-24.087467,-28.29123,-24.816277,-24.16061,-21.709837,-15.96722,-19.419075,-24.220505,-24.73475,-23.843403,-21.96827,-22.808292,-18.924706,-29.641857,-28.189388,-23.681507,-26.089804,-27.942448,-32.114086,-26.609646,-26.700472,-20.017231,-19.319296,-25.15934,-29.526106,-31.898592,-22.670353,-31.796278,-25.713062,-24.20248,-24.308369,-19.260775,-17.498882,-25.42159,-22.831654,-22.720753,-29.349617,-25.692408,-23.695675,-24.56348,-25.241484,-26.42243,-22.74341,-25.266487,-23.12613,-22.848782,-24.558964,-24.272087,-27.05624,-24.700382,-28.718348,-28.408287,-32.533775,-34.536922,-25.642544,-29.589897,-34.570427,-32.588135,-57.32999
-24.58899,-24.719152,-17.377966,-14.504211,-25.29055,-19.644993,-20.631596,-19.234081,-15.942982,-16.245785,-25.279915,-18.391176,-21.787827,-26.571918,-22.104004,-23.33384,-25.626774,-24.586073,-28.71973,-28.796028,-18.000156,-19.802984,-19.839142,-20.630508,-23.220268,-19.674633,-22.814323,-25.342684,-22.219212,-20.515139,-23.663143,-22.014194,-27.525455,-22.925953,-24.11999,-24.155817,-23.711739,-18.439348,-20.184095,-22.447742,-20.785044,-21.873575,-21.137936,-23.382797,-18.094631,-21.354458,-25.686668,-23.346584,-25.71193,-27.337944,-32.356228,-20.592009,-22.350784,-19.627686,-22.532059,-27.323792,-24.778034,-24.500412,-25.33222,-31.869122,-20.138206,-23.041077,-27.494354,-22.944492,-21.149849,-20.891378,-23.253597,-24.619282,-24.485344,-22.140043,-20.400276,-22.311419,-25.675018,-29.105724,-25.891148,-23.23308,-26.56773,-22.702303,-25.913801,-24.480625,-29.352865,-21.55703,-27.768452,-21.562773,-31.77885,-29.405504,-23.631,-28.862236,-30.7395,-33.762028,-54.106796
-25.13675,-17.148224,-24.418768,-23.318642,-22.60686,-16.38071,-21.566242,-28.03004,-24.035957,-23.44473,-28.491974,-22.850718,-18.29682,-25.724216,-23.52573,-26.122444,-26.853367,-31.353865,-27.07133,-24.32748,-15.20092,-16.090836,-27.55178,-20.001848,-23.952723,-16.213459,-20.26683,-31.11263,-23.298286,-28.98334,-24.202606,-21.968714,-27.841751,-21.96241,-30.051205,-22.372581,-28.363365,-18.539133,-19.626041,-16.868813,-22.536724,-21.184229,-25.145056,-22.986885,-23.896877,-15.407162,-21.335285,-23.702976,-23.632397,-24.530056,-20.9768,-21.430017,-21.781876,-27.383753,-20.548008,-27.042198,-31.721798,-20.490719,-22.68092,-26.571096,-21.717745,-26.77911,-22.478424,-23.769783,-24.487867,-23.295385,-28.620787,-27.304836,-23.378023,-29.475382,-22.37645,-22.51979,-27.23365,-22.888239,-28.848549,-20.741018,-32.286476,-23.352005,-24.523666,-28.973633,-29.37393,-25.165089,-27.19762,-20.521698,-29.24537,-31.133383,-30.091415,-29.486135,-26.41718,-34.790855,-56.195786
-22.490732,-16.660666,-25.074976,-28.956898,-20.048042,-16.506325,-19.989502,-27.20996,-26.75582,-24.581709,-29.233622,-18.682035,-24.508158,-22.582794,-21.992199,-29.243952,-23.95411,-31.497381,-30.955631,-26.018167,-21.176659,-23.064835,-27.019272,-25.618635,-30.770277,-24.544384,-20.899591,-29.536917,-27.756231,-27.558365,-23.297737,-21.335218,-25.015633,-23.571548,-24.868809,-22.821737,-30.076147,-21.841454,-23.941769,-22.460283,-23.867142,-20.803732,-21.284328,-23.240484,-20.376923,-15.731718,-25.232077,-18.701693,-23.89449,-21.281513,-14.5799885,-21.822636,-20.760952,-30.5239,-17.727007,-20.629906,-34.780167,-23.416857,-28.962715,-26.74788,-29.285053,-24.309172,-25.085558,-21.225254,-23.414364,-25.531898,-22.650236,-18.980871,-23.653538,-27.282759,-28.78759,-22.757881,-28.137466,-16.727093,-32.897057,-23.080776,-33.239742,-27.273937,-27.717615,-30.48265,-26.347752,-26.81751,-25.216646,-20.250721,-27.96745,-30.186125,-27.723948,-26.15851,-26.993193,-34.723873,-52.795998
-23.127466,-20.527061,-24.298683,-22.07848,-23.122618,-20.981146,-21.58899,-32.801434,-19.879274,-21.708534,-25.683388,-20.138596,-19.86175,-26.980309,-20.990288,-24.717613,-25.882042,-26.786194,-30.638552,-27.40675,-23.057962,-26.466759,-21.817566,-24.247854,-34.12668,-25.113426,-28.635162,-29.056175,-29.698418,-27.75063,-28.631449,-21.827621,-19.516893,-31.949255,-27.92598,-20.658016,-25.413166,-25.874563,-25.953556,-28.145163,-17.790802,-18.939878,-16.07993,-24.385504,-19.886997,-22.00256,-29.022108,-24.289623,-30.924213,-18.200062,-14.994261,-18.933273,-17.782364,-17.788929,-18.718643,-19.77404,-27.495766,-29.73167,-26.604546,-22.948544,-21.86181,-28.543978,-23.60773,-28.82194,-27.988798,-23.25113,-22.61347,-17.405083,-20.57146,-26.645164,-21.605217,-26.498259,-29.611229,-19.822733,-30.496607,-21.330318,-26.608086,-33.13405,-25.15943,-25.7625,-29.096563,-27.85157,-31.485939,-23.415573,-28.103146,-29.490377,-24.04741,-30.198862,-27.208597,-35.075783,-54.116222
-25.211514,-20.606266,-21.441614,-19.52659,-23.312935,-24.051964,-19.861897,-25.981483,-21.962704,-29.270805,-27.699387,-21.218212,-20.936796,-27.44269,-25.214903,-24.11781,-31.771759,-25.842361,-27.034397,-25.530727,-19.226425,-20.193842,-18.355251,-19.987192,-27.226343,-20.643618,-26.580366,-30.325232,-26.233189,-25.959297,-28.438068,-25.318016,-24.318213,-25.159996,-25.532997,-23.589169,-25.572735,-23.143772,-24.230032,-19.723362,-20.25865,-14.957811,-14.357307,-26.079483,-23.940659,-26.177801,-23.172953,-29.028255,-24.158321,-22.968805,-21.399317,-19.368576,-19.050797,-18.811867,-18.788052,-28.390423,-26.683712,-27.497303,-25.894857,-22.395864,-23.41433,-29.669924,-25.409134,-29.919754,-25.39403,-21.775444,-20.6138,-20.81852,-19.287777,-23.186184,-21.258942,-24.53628,-27.066795,-27.444628,-31.83688,-26.077946,-21.821138,-29.239143,-24.44961,-28.71141,-34.759342,-22.018242,-29.732334,-29.166073,-33.131638,-32.54269,-28.176907,-32.23561,-29.00442,-38.628155,-49.94324
