-30.799698,-25.14915,-22.037937,-28.0411,-19.759653,-20.175705,-20.21499,-23.046276,-24.679708,-21.65824,-17.65034,-22.997675,-25.065536,-27.183233,-23.735971,-22.341034,-19.771282,-24.150074,-18.666977,-25.4575,-25.410366,-24.320694,-20.16655,-17.93029,-19.993704,-23.624083,-22.051859,-22.703081,-26.087645,-21.45541,-24.014881,-27.582993,-20.221653,-22.447962,-24.024006,-21.694923,-28.69616,-21.890512,-24.302551,-22.390736,-20.91541,-24.612297,-26.064829,-20.173525,-27.63433,-28.903988,-20.963476,-18.767113,-21.097746,-21.557577,-22.284575,-26.403479,-25.324291,-20.126703,-25.465479,-25.929567,-22.348064,-25.779629,-24.143497,-26.32168,-23.072819,-21.756918,-22.969389,-21.328522,-23.983332,-25.923786,-19.950716,-22.712307,-22.551453,-23.905209,-18.963593,-23.856716,-24.701551,-26.343704,-19.575768,-25.333622,-25.081438,-21.310896,-22.03117,-21.34758,-22.461586,-18.736778,-23.635506,-24.429901,-20.149971,-18.638496,-25.146374,-27.430359,-22.99075,-24.498245,-18.407032,-21.540276,-23.058128,-21.346478,-19.282219,-23.427359,-25.211468,-24.97705,-23.464733,-23.88772,-21.352148,-24.41329,-19.161871,-26.120705,-26.924223,-21.079601,-21.712772,-26.629784,-19.665516,-27.06826,-29.373743,-22.960554,-26.34891,-22.228535,-21.37854,-23.847927,-26.536938,-22.996847,-22.255608,-20.822609,-26.628292,-22.820065,-25.815643,-21.439713,-24.798433,-25.962309,-21.448116,-23.051537,-23.257328,-25.7587,-25.274767,-23.26617,-20.508364,-22.992521,-24.510704,-19.643646,-25.357283,-23.587069,-23.682877,-29.019096,-21.60129,-24.244038,-22.45348,-22.723955,-28.622005,-22.371574,-28.490784,-21.000227,-24.075592,-21.96597,-21.935925,-21.902184,-23.991188,-25.353603,-24.344795,-27.164852,-27.681652,-29.052797
-27.794733,-24.757853,-24.714397,-27.829716,-23.206417,-27.325191,-22.4738,-20.168163,-23.057026,-25.817081,-21.883022,-22.38298,-28.012817,-29.536955,-23.006487,-23.357746,-20.75005,-25.468758,-21.582901,-20.68951,-24.712603,-20.269321,-18.525175,-20.800993,-22.499508,-24.272655,-23.508556,-18.930864,-29.660292,-24.469513,-23.916607,-23.148006,-20.46849,-23.038582,-20.00444,-18.188854,-19.196262,-23.028208,-26.111858,-21.097439,-22.739855,-20.53017,-19.92043,-19.792961,-23.599312,-31.051876,-20.33921,-20.764702,-19.505253,-23.075638,-21.797976,-29.823906,-29.179663,-26.523594,-24.97787,-23.799446,-26.442577,-19.814682,-24.621794,-24.16978,-22.318493,-20.06995,-23.375517,-18.939667,-23.411625,-21.909115,-20.94923,-21.825558,-21.677853,-25.669302,-18.866833,-24.204012,-25.853523,-26.154718,-22.056032,-23.80111,-25.46239,-21.804276,-20.8089,-21.954844,-25.690388,-19.259624,-24.471846,-22.345764,-23.511768,-23.927122,-20.521393,-20.97157,-28.458447,-26.639416,-19.684404,-23.407393,-24.8166,-22.742989,-23.41559,-22.98655,-19.39024,-22.942364,-22.143353,-22.89149,-19.628078,-27.973007,-21.800434,-25.30516,-21.72102,-22.801067,-18.28828,-25.821796,-23.15828,-26.637283,-30.020084,-21.219204,-25.925884,-20.187819,-25.5376,-24.166954,-21.670673,-21.448242,-23.363096,-23.88995,-21.574404,-26.416794,-26.668144,-23.96255,-23.457378,-28.194546,-18.600147,-21.697033,-25.752909,-21.425293,-24.991991,-21.255234,-18.68847,-22.298105,-20.741121,-22.01933,-24.757122,-20.332773,-24.79904,-25.638683,-20.382082,-23.237648,-22.475822,-24.554962,-24.74794,-26.65569,-22.488098,-23.644855,-26.104382,-21.37558,-19.340322,-20.910852,-26.345367,-27.15158,-21.754906,-28.959885,-28.690966,-27.651901
-34.4383,-24.332792,-22.707775,-24.318975,-21.685863,-22.600216,-24.34276,-23.745487,-26.106178,-25.54786,-25.055359,-23.513706,-29.637712,-24.083866,-20.627018,-17.583664,-20.880283,-21.929142,-26.625607,-25.288027,-17.089499,-24.242542,-19.939163,-24.302174,-24.247389,-25.156439,-28.731003,-22.314884,-21.240202,-22.864592,-26.964912,-24.48118,-17.30536,-24.213089,-18.008732,-18.455196,-20.417595,-22.600496,-21.870247,-20.269588,-21.825985,-22.865957,-19.44387,-20.84156,-25.00103,-22.374321,-21.138573,-28.807692,-20.46537,-22.405544,-25.771599,-25.421429,-29.506298,-27.554987,-26.948215,-21.345778,-25.020802,-22.768341,-22.528748,-19.576363,-22.783371,-22.448153,-25.04892,-19.460155,-24.264544,-21.268597,-21.604267,-23.235699,-21.288326,-30.58011,-21.74812,-23.363503,-21.17671,-25.049633,-21.897345,-19.550558,-25.783964,-24.214073,-22.131332,-23.840183,-24.627766,-20.60085,-26.237087,-18.670515,-23.840406,-20.502102,-18.057774,-21.342503,-22.143478,-22.365866,-18.59916,-19.311886,-22.374094,-20.684319,-20.39621,-23.856527,-21.568836,-18.184153,-21.884373,-24.054604,-19.69778,-21.710653,-21.545628,-23.61497,-22.258781,-23.389645,-18.77246,-22.431728,-21.939537,-21.887459,-23.237366,-26.092201,-26.411854,-19.468525,-24.673203,-24.17173,-21.697294,-20.05318,-23.727585,-21.869728,-23.92894,-21.46957,-27.597486,-31.180767,-23.624664,-21.60617,-26.158669,-24.011791,-21.608582,-18.84388,-21.250248,-23.58241,-28.818827,-28.98028,-24.78672,-20.762106,-20.977077,-23.205597,-23.602089,-24.291945,-19.947834,-21.67474,-24.140453,-23.574348,-21.4158,-22.994787,-19.89681,-24.7995,-19.383135,-21.749926,-21.565191,-22.198236,-32.209045,-26.030272,-22.696417,-22.679928,-27.592535,-21.826305
-30.477701,-21.840733,-23.254381,-30.183538,-22.76353,-22.473503,-25.83206,-21.36692,-27.97171,-19.482437,-20.15316,-22.085289,-24.152342,-21.965918,-21.396786,-18.560858,-20.310253,-23.956423,-27.598576,-27.522985,-21.539465,-24.467503,-26.250038,-19.93948,-21.07706,-23.258804,-23.033566,-24.87781,-24.009373,-27.890888,-24.905304,-23.885303,-20.368385,-23.133934,-25.367043,-20.31891,-18.957214,-20.589773,-23.542236,-21.8507,-24.778038,-21.161695,-21.046112,-21.268663,-27.039938,-27.678675,-24.88258,-23.069927,-22.442936,-24.767727,-28.983027,-22.159056,-28.014217,-27.682903,-23.987125,-21.742691,-24.33816,-21.274544,-23.75517,-20.583492,-25.568386,-21.963036,-20.178322,-22.191692,-27.2844,-25.349888,-20.398083,-22.366405,-24.98676,-21.911644,-21.973812,-22.256468,-21.524374,-20.989311,-18.500103,-25.03632,-18.330082,-26.511044,-25.012646,-23.111525,-19.572247,-18.744383,-23.43879,-20.172771,-23.496525,-23.10999,-19.993553,-25.978073,-21.0024,-25.842566,-17.314312,-19.360142,-23.507748,-22.800346,-25.194199,-24.486942,-26.275269,-19.32261,-23.499485,-27.446205,-19.50179,-23.403193,-24.597588,-25.03382,-21.709726,-23.248135,-20.669033,-23.93054,-19.078548,-23.084053,-19.601524,-24.686459,-25.204618,-18.05774,-22.340649,-23.373796,-26.602856,-24.250446,-22.699528,-23.259186,-21.141811,-23.880444,-25.917402,-25.823437,-24.464218,-20.395693,-21.39414,-22.549835,-21.948524,-25.476646,-27.032953,-22.855442,-29.093634,-25.26706,-26.474684,-24.547728,-19.62156,-23.25698,-21.761414,-23.526054,-18.735014,-27.965818,-25.187542,-23.669304,-22.8634,-26.256088,-23.504368,-27.551062,-21.421848,-27.604448,-25.52735,-25.206427,-20.856567,-23.580591,-24.337494,-25.672476,-25.674755,-22.25628
-31.926245,-21.569633,-25.014929,-24.526451,-19.88107,-24.641834,-20.293413,-20.304722,-26.528543,-17.61922,-18.384491,-25.443882,-19.945152,-23.777699,-20.22976,-22.38239,-24.866089,-23.48737,-23.37086,-26.797678,-26.61596,-22.616451,-24.886997,-22.39946,-25.397152,-26.817741,-24.792915,-26.800003,-24.319704,-20.170591,-23.550514,-24.034979,-21.7243,-22.500576,-25.76544,-21.272228,-23.793428,-22.140154,-23.13377,-23.319538,-24.36865,-20.346409,-22.598324,-27.7555,-22.86792,-26.098665,-22.412628,-23.324476,-21.106888,-23.993847,-23.081478,-28.078835,-28.470335,-28.09707,-24.586493,-26.117886,-26.368687,-19.738949,-23.702225,-23.341732,-25.89085,-22.139978,-19.077183,-22.526289,-23.813915,-22.095749,-21.374672,-21.60284,-27.090538,-18.628046,-16.72541,-21.07199,-20.131638,-21.931356,-22.665298,-25.295404,-23.177105,-24.377483,-20.174,-21.035774,-20.444202,-24.751251,-26.693388,-20.000618,-21.574142,-21.813988,-27.761986,-23.681042,-21.47714,-26.322697,-16.500668,-23.944178,-23.896568,-24.325073,-25.249231,-24.94804,-20.365057,-18.947426,-23.820148,-26.26724,-27.152132,-22.504908,-25.128965,-18.8782,-22.626928,-20.5285,-24.72401,-17.852524,-22.249136,-20.16414,-21.349466,-24.810818,-23.326807,-18.011442,-24.891415,-18.335283,-20.885849,-21.556591,-23.314697,-22.240088,-24.316702,-23.332375,-22.8925,-19.4943,-27.06292,-19.386555,-21.188246,-19.347195,-22.541872,-27.19374,-23.128319,-21.871601,-33.014908,-25.4164,-24.463612,-22.649172,-17.863691,-23.855515,-25.17863,-24.133938,-20.48462,-22.804073,-25.81995,-23.849499,-25.944952,-26.371147,-26.603516,-31.880743,-26.622683,-25.247524,-25.29734,-23.26763,-22.959213,-26.155031,-26.413437,-26.682726,-26.752993,-21.919178
-29.064465,-23.21622,-26.29958,-23.034199,-19.307533,-25.580204,-23.926067,-27.47086,-22.8428,-21.903172,-22.570156,-28.007261,-23.699764,-19.412622,-18.414576,-19.57632,-26.740604,-23.058556,-23.153093,-22.688322,-27.312656,-19.98739,-19.317806,-30.79679,-24.84692,-24.229023,-25.09051,-21.324898,-22.326345,-24.903183,-26.877445,-20.073257,-18.725456,-27.393238,-24.481228,-22.621677,-24.89518,-26.979612,-23.610668,-28.415556,-24.649433,-20.821806,-20.306755,-19.793303,-22.11164,-23.212233,-24.373539,-23.858105,-24.779171,-23.897598,-20.00045,-22.967236,-22.774284,-22.838406,-25.204247,-23.110432,-25.292824,-22.311552,-25.743662,-26.944925,-22.548574,-24.699722,-23.28134,-24.187357,-21.37864,-22.120476,-23.607311,-25.104103,-23.090155,-22.536392,-17.059113,-21.91954,-19.788177,-18.848763,-19.634624,-26.309248,-20.212223,-22.008942,-21.634611,-23.420713,-21.722698,-23.118774,-23.526596,-20.593819,-21.672634,-25.03464,-20.483856,-24.204197,-21.742357,-22.647041,-21.800161,-28.426704,-22.83223,-26.450249,-23.144371,-22.370125,-21.298647,-22.546669,-23.58472,-22.213444,-20.771263,-21.869375,-23.308912,-19.37403,-20.833172,-19.17318,-26.051348,-18.535112,-22.734974,-24.17392,-21.6497,-22.38222,-23.780087,-17.699915,-24.631008,-23.442135,-22.233175,-21.103775,-28.83945,-27.669155,-25.421656,-27.674286,-24.49607,-19.243683,-27.095318,-25.693882,-22.096495,-20.830235,-23.06054,-21.149406,-21.39973,-23.797731,-26.657616,-24.900578,-24.828943,-22.98442,-22.375118,-25.4724,-25.497551,-24.16122,-21.887344,-23.870907,-23.1197,-24.716257,-25.168438,-20.243782,-27.652794,-25.141836,-24.184483,-27.438347,-20.377811,-26.589668,-24.295769,-24.977509,-27.055935,-24.98651,-20.957932,-25.357807
-29.759296,-23.487425,-21.280703,-27.691072,-22.214216,-24.589914,-22.442606,-24.493969,-25.142517,-23.851524,-23.562443,-23.83628,-22.18898,-18.673092,-26.612911,-19.609503,-22.595499,-23.03981,-23.143356,-23.366554,-27.084873,-20.135004,-22.333038,-29.368456,-24.176235,-24.25485,-20.235132,-21.293356,-20.800846,-26.997616,-24.88298,-22.075802,-23.838661,-25.170574,-25.555191,-24.439447,-21.289434,-25.595566,-18.777126,-23.02758,-20.992178,-27.498127,-20.048347,-24.83935,-23.310286,-26.473473,-25.666822,-26.793999,-23.349781,-21.419323,-24.81939,-24.699816,-22.504696,-22.920948,-23.576189,-24.117168,-27.259605,-21.332556,-23.749245,-25.45057,-24.323805,-26.262812,-24.150291,-25.954735,-20.431927,-20.014812,-24.460228,-24.63745,-23.045265,-22.285746,-18.793385,-24.51092,-19.933533,-17.380695,-22.386349,-26.43118,-21.569544,-21.562256,-21.134495,-22.199259,-29.81706,-25.719515,-22.361504,-23.964012,-21.920044,-26.109598,-20.472212,-22.217735,-21.984661,-26.186928,-25.13732,-25.741802,-22.76001,-19.950966,-25.522858,-26.353743,-25.868572,-21.654655,-24.777178,-23.635166,-22.319334,-25.227463,-25.489077,-22.547852,-19.509954,-26.047733,-23.826653,-24.420013,-23.692783,-21.81684,-27.90749,-23.534271,-24.726353,-20.988651,-23.579199,-21.704346,-26.64143,-22.579021,-24.692215,-28.613035,-22.582552,-27.943401,-28.465979,-32.508144,-23.002136,-26.39159,-20.091831,-19.009892,-22.215528,-21.707191,-23.086433,-21.675724,-22.54554,-21.472431,-25.811268,-26.030476,-21.881058,-24.99391,-27.69717,-26.160362,-24.278477,-24.426336,-23.119762,-25.375217,-28.15163,-22.535007,-24.103828,-23.798141,-22.633587,-24.757534,-20.48634,-24.286978,-21.514828,-22.088835,-22.82047,-23.622314,-26.947662,-23.872038
-28.579779,-23.292189,-20.272667,-24.147762,-21.58323,-26.149021,-19.991343,-25.547188,-27.134594,-22.424778,-22.773754,-23.260605,-21.02842,-21.461615,-23.741333,-21.907791,-22.440342,-26.448082,-19.543419,-24.812187,-26.169907,-23.800457,-20.472578,-27.65567,-22.506447,-26.479195,-21.374939,-27.013382,-19.91175,-21.590742,-24.607908,-26.257183,-24.566257,-26.256592,-23.724598,-26.354574,-24.493135,-23.825052,-22.381073,-18.585896,-20.688232,-22.799469,-23.153133,-29.569523,-19.556042,-20.88161,-26.31831,-23.394806,-19.194014,-22.13512,-23.97953,-29.728912,-22.703682,-25.403763,-24.234829,-24.638855,-30.690794,-20.192627,-24.853836,-19.529322,-27.365274,-24.94434,-20.575302,-20.712965,-21.819328,-25.767735,-23.433792,-24.020447,-21.952696,-22.803638,-24.696392,-21.444096,-25.721413,-16.521755,-25.695301,-23.845484,-22.687832,-26.99735,-24.617802,-22.620079,-26.649727,-22.588749,-22.738888,-22.417995,-23.46935,-23.3045,-18.20218,-22.95242,-19.369488,-28.48576,-22.157158,-23.937414,-21.084736,-23.035046,-23.7995,-22.039104,-20.16837,-20.0457,-24.361074,-25.495705,-20.599945,-27.269077,-19.51516,-26.61417,-23.4953,-24.81378,-25.99327,-24.516884,-22.773731,-27.42069,-24.502384,-20.387695,-28.312376,-23.219673,-19.178812,-20.738457,-30.219294,-25.096468,-24.20171,-21.892485,-19.574299,-24.25175,-28.072277,-24.341972,-22.403067,-24.86154,-21.242462,-19.840103,-19.292278,-19.010921,-21.642746,-23.669075,-25.514189,-24.676512,-24.904507,-25.863321,-22.955118,-24.061436,-32.4952,-23.971563,-27.0941,-23.125828,-26.840378,-20.589952,-24.873459,-29.24783,-23.245354,-21.292072,-26.069183,-27.563618,-23.240799,-29.42869,-25.194271,-24.501163,-19.8776,-23.537266,-25.51715,-27.495794
-24.98742,-26.796307,-22.679052,-21.598242,-21.483242,-24.388454,-19.674423,-27.59177,-31.878273,-23.645584,-24.588032,-22.626476,-24.632334,-22.250164,-23.227259,-20.265347,-23.041344,-25.600172,-23.240778,-24.07633,-25.355701,-21.560118,-27.092022,-26.719975,-22.075397,-24.438234,-26.064861,-25.131783,-23.310328,-26.22755,-19.795017,-22.080772,-24.059528,-24.166224,-22.406353,-23.166597,-16.621124,-23.782362,-25.123253,-23.867355,-25.659893,-19.105267,-21.161484,-24.735788,-22.418997,-24.584816,-21.36491,-21.375761,-23.554031,-24.157028,-25.96202,-26.336521,-24.345196,-28.029318,-24.696337,-25.160027,-26.035065,-25.282957,-22.554974,-21.563805,-21.47545,-27.16257,-22.301722,-20.733784,-20.628237,-24.500526,-21.087803,-23.01746,-19.534815,-19.857912,-22.69759,-25.505665,-23.080585,-20.487152,-20.773163,-24.3914,-21.729702,-27.881844,-21.923927,-17.773117,-22.50251,-24.070038,-26.72961,-25.646992,-22.651245,-25.568022,-21.794415,-17.76254,-22.267199,-24.675144,-21.38408,-23.46296,-21.630869,-24.044247,-22.84159,-21.815605,-23.10051,-23.872894,-21.663324,-19.052523,-20.215448,-22.62249,-22.236988,-32.302925,-24.892727,-25.441767,-26.232119,-26.129303,-21.544794,-27.67561,-21.437706,-18.966478,-27.709557,-29.896763,-22.747635,-21.40078,-23.956165,-21.914715,-20.177126,-22.502525,-19.95056,-22.758045,-21.67262,-21.362925,-24.415127,-23.861969,-21.782084,-21.460949,-18.9351,-22.358501,-23.009531,-29.825737,-27.803015,-26.426771,-24.70204,-21.502167,-26.838634,-23.414284,-29.376596,-23.99341,-29.94567,-25.670296,-24.335548,-20.008621,-21.071651,-27.624264,-22.534336,-19.26083,-23.93355,-23.943306,-23.11472,-28.094013,-25.268682,-25.451145,-23.123375,-24.59092,-22.048378,-25.35895
-24.78896,-24.379196,-24.22949,-24.537308,-22.743639,-21.747921,-19.379873,-26.03128,-23.953869,-28.077497,-23.866982,-22.778198,-26.560465,-22.407293,-27.16891,-17.990303,-21.121346,-25.271902,-25.350006,-22.99897,-23.89884,-20.770107,-24.769487,-25.82004,-23.131323,-25.701397,-20.874554,-25.109064,-19.445614,-27.773752,-18.502653,-19.096474,-22.472992,-20.950954,-22.82571,-21.197437,-22.293007,-23.250198,-20.947302,-27.879301,-25.873642,-18.00671,-22.453808,-20.960629,-21.090683,-26.209276,-19.460106,-20.360588,-26.540684,-24.617207,-23.127176,-24.983974,-23.622307,-26.252396,-22.25092,-25.155724,-24.114819,-27.918552,-21.112402,-32.94782,-19.278591,-23.225319,-23.229774,-21.02627,-20.994308,-25.888317,-22.523306,-25.63848,-21.054968,-19.450562,-26.332344,-22.501757,-24.631237,-20.182528,-26.01293,-25.983307,-20.619051,-23.680576,-21.874554,-20.893261,-25.278427,-24.788534,-23.001076,-27.289461,-22.688126,-23.421278,-25.938839,-23.570194,-24.495474,-22.798435,-21.40134,-25.927143,-26.126417,-21.51756,-23.278996,-21.740467,-27.919695,-21.92314,-22.421661,-16.758244,-22.515179,-22.158413,-22.472822,-23.085777,-27.565205,-21.59797,-20.869162,-25.908289,-23.882065,-27.319729,-23.12572,-22.013115,-23.410118,-26.55508,-24.472183,-21.833448,-19.749168,-23.11251,-23.554325,-22.759136,-21.256668,-25.64689,-22.813036,-25.212826,-22.135624,-21.178274,-24.145363,-22.340187,-22.426588,-23.781334,-22.553532,-27.483622,-22.931707,-27.119677,-23.836872,-20.977726,-25.126766,-26.306038,-22.75964,-25.82133,-25.469915,-21.727264,-27.409332,-30.002304,-19.346472,-22.69106,-23.50513,-18.206764,-26.386688,-22.101633,-20.8773,-26.299091,-26.379236,-25.02924,-25.371006,-29.265089,-30.345123,-21.405958
-24.201061,-23.11873,-21.27623,-23.67509,-18.801712,-23.547768,-24.712486,-25.450312,-21.85751,-26.847248,-24.000502,-24.111444,-25.809992,-25.695278,-26.244373,-20.833818,-19.87613,-22.978273,-25.012001,-21.822294,-23.863003,-25.308191,-23.90568,-24.043766,-19.789421,-20.878689,-25.936958,-23.113228,-20.078045,-27.124205,-27.48071,-20.012337,-23.842093,-24.183226,-22.908028,-23.783,-25.422005,-24.89368,-20.176273,-22.942188,-23.703833,-20.879728,-19.28832,-20.67643,-21.065174,-19.230358,-21.160843,-22.905437,-25.604563,-22.247602,-25.19524,-22.24582,-21.053522,-22.941692,-18.160633,-24.758701,-27.528046,-26.027275,-22.869635,-21.715519,-22.686003,-21.74767,-22.183235,-21.426636,-22.33863,-26.675894,-25.758776,-24.232904,-24.70258,-17.58339,-21.370277,-20.014805,-27.173782,-21.05615,-26.664482,-23.576174,-22.795303,-25.049595,-24.273495,-24.344921,-26.764826,-26.92687,-16.990917,-21.823189,-22.33934,-22.9855,-25.943537,-24.72852,-20.697445,-25.155289,-20.077549,-20.789564,-26.085596,-20.976068,-26.993038,-26.559307,-23.37265,-20.755836,-21.479958,-24.901066,-23.502419,-23.065273,-26.025719,-24.019924,-23.115883,-19.169352,-25.4316,-24.044815,-25.077394,-24.220003,-23.243671,-23.263596,-27.531527,-24.884897,-26.334585,-27.630135,-23.329178,-20.346008,-25.749828,-22.41613,-23.615047,-22.653625,-23.021442,-25.395056,-20.048973,-22.341566,-21.525667,-22.323769,-23.957119,-24.852596,-22.130085,-22.23273,-24.553581,-24.395638,-21.259127,-26.80051,-24.62745,-23.63449,-23.515629,-24.383389,-21.475674,-20.922676,-29.063545,-25.17898,-28.942472,-27.178818,-22.725805,-22.843557,-25.735237,-26.737202,-25.20059,-26.599922,-25.458828,-23.23608,-24.67952,-27.003687,-24.544538,-27.793417
-24.846363,-24.611706,-23.309736,-23.516594,-20.8219,-25.355286,-23.31289,-23.180954,-21.5821,-26.584047,-21.162762,-20.436869,-23.496258,-23.04714,-20.02879,-24.046793,-20.249542,-20.326971,-25.709581,-23.573841,-22.074476,-21.364021,-26.983883,-27.972914,-22.38503,-22.728607,-24.458532,-19.658464,-23.80941,-31.517603,-23.869118,-22.740906,-25.386948,-26.716204,-21.21789,-19.88796,-26.366144,-20.054615,-22.175823,-22.173702,-21.338263,-22.293634,-22.173752,-21.342665,-29.335287,-21.784481,-20.612179,-23.960815,-21.45862,-24.19265,-22.10475,-19.394756,-23.590237,-18.615845,-19.994228,-22.029533,-28.726973,-21.342098,-23.227505,-23.654797,-23.314613,-19.926266,-23.107513,-27.44365,-24.093788,-27.159746,-22.449627,-24.953583,-20.48367,-22.037193,-21.243225,-24.051468,-26.043419,-20.083239,-23.550692,-21.248913,-21.598654,-22.160133,-22.325584,-28.689793,-25.61996,-28.453001,-19.175459,-22.628176,-21.932705,-25.891834,-29.521666,-21.942402,-21.092747,-21.220337,-21.997711,-18.724907,-24.451893,-25.902096,-26.298805,-24.023832,-24.517513,-19.808838,-24.986443,-25.633451,-21.208965,-19.554506,-24.016079,-25.7524,-21.261276,-22.052015,-22.71719,-20.592142,-19.857327,-21.479986,-33.20926,-22.687279,-27.186825,-22.811352,-19.334784,-25.992783,-23.40379,-20.340773,-24.127335,-24.378551,-18.192432,-22.31398,-26.42146,-22.419481,-21.8125,-21.32753,-21.615034,-26.518433,-26.083487,-25.054218,-20.23463,-24.541687,-21.649769,-23.734314,-22.10763,-23.289356,-28.462038,-19.302887,-26.670979,-27.978374,-24.158607,-23.21741,-28.883713,-20.06821,-24.903973,-28.397617,-26.273645,-23.580128,-24.769342,-28.933567,-28.09794,-28.83781,-28.108603,-26.986475,-22.608755,-24.507008,-25.274343,-24.957617
-25.624155,-27.949917,-22.636667,-21.590446,-22.286915,-25.906662,-28.952614,-22.177494,-18.354074,-23.019115,-21.774118,-22.909119,-23.246414,-23.65821,-25.2051,-21.845535,-21.002197,-21.012005,-24.035698,-25.70996,-20.940214,-21.865372,-25.84475,-26.156162,-29.15826,-22.975422,-20.169525,-25.350561,-27.37672,-27.353237,-25.292252,-20.87624,-20.539358,-24.172844,-21.588856,-24.338974,-21.01565,-21.13746,-19.890055,-21.82478,-24.503664,-20.437618,-20.218788,-19.918419,-21.465662,-20.691467,-21.149092,-21.052467,-22.233082,-22.912313,-17.346817,-18.724995,-22.532932,-19.80466,-22.37019,-25.094164,-23.806482,-19.273472,-25.423712,-25.253061,-24.914974,-19.652027,-23.41708,-18.994564,-26.699028,-25.286198,-20.626783,-27.240612,-22.497204,-18.87187,-21.874386,-25.757084,-21.377226,-24.571236,-21.155968,-22.462452,-22.421494,-20.355572,-21.130426,-21.983673,-27.157349,-24.759075,-27.43324,-24.808788,-17.620085,-24.555195,-25.118092,-25.868977,-30.0997,-23.014126,-22.909512,-25.027447,-16.76149,-27.923302,-26.547352,-22.96968,-21.077568,-22.318684,-21.665237,-23.006561,-22.50502,-23.947323,-21.786928,-22.261898,-20.140472,-23.553585,-23.636702,-24.511395,-18.47477,-20.189564,-19.36396,-24.00248,-22.784403,-21.345695,-20.339901,-22.169666,-20.186085,-21.787397,-21.88078,-24.61617,-22.27883,-21.868969,-27.696766,-27.600727,-22.515469,-21.846867,-24.392818,-24.859081,-27.210651,-23.072205,-26.138351,-21.782131,-23.038054,-23.753407,-20.974174,-28.25734,-29.12178,-23.473698,-20.555954,-24.23384,-22.419617,-23.419048,-23.367193,-22.201395,-23.413239,-24.952267,-27.573475,-23.740564,-21.705109,-26.38992,-22.668957,-26.384296,-25.703773,-23.545525,-23.596851,-28.733004,-27.068748,-23.427849
-26.594423,-22.531338,-21.671093,-19.975624,-23.86297,-24.072153,-27.19752,-25.757341,-19.31249,-22.469429,-29.078323,-24.808458,-19.39738,-20.089674,-24.749615,-23.0091,-23.214859,-20.052792,-22.487154,-22.832886,-23.538105,-27.32064,-23.172192,-21.396084,-23.231949,-20.567455,-24.459648,-28.996155,-25.998873,-30.146465,-24.194748,-24.019096,-22.07001,-24.59378,-23.976562,-25.249462,-19.055244,-25.652098,-21.444338,-21.648434,-19.63317,-25.424572,-22.90823,-23.238228,-23.163734,-23.803516,-21.473703,-20.519197,-25.701178,-21.862732,-22.203907,-20.832373,-28.90411,-27.382645,-20.472591,-23.406397,-19.834332,-27.666164,-25.631186,-22.090519,-29.905777,-22.432472,-22.530966,-22.916119,-22.495663,-26.28521,-20.025463,-22.618504,-22.40172,-23.688217,-20.376228,-21.21994,-20.916714,-25.082447,-22.76691,-23.33845,-21.34232,-19.501938,-22.620152,-23.573175,-23.062164,-25.915087,-26.914581,-25.357052,-20.626041,-19.196655,-25.86124,-22.954834,-25.331741,-24.844475,-22.61235,-23.553173,-23.095692,-23.770624,-22.316916,-22.59616,-25.825607,-24.91373,-19.800953,-24.386108,-27.996336,-26.311256,-20.988232,-23.12727,-24.732466,-30.399857,-26.296286,-24.313103,-22.12726,-17.43737,-22.46475,-21.963274,-23.432894,-25.670158,-20.037544,-23.089998,-18.747831,-21.673119,-24.53629,-22.135567,-24.17023,-20.901604,-26.423773,-21.39893,-18.42838,-18.812668,-20.767645,-25.426147,-23.560698,-20.83201,-29.443108,-22.060135,-18.608025,-21.3144,-22.577156,-26.584784,-26.527657,-23.246555,-23.24696,-17.069355,-25.588194,-22.791908,-28.989538,-21.288078,-24.997028,-25.56235,-22.844847,-26.645931,-23.18615,-24.843735,-27.979141,-20.535875,-23.320423,-23.06578,-24.226765,-26.127754,-25.266327,-20.681728
