-25.3378,-26.179249,-32.186695,-29.357136,-30.32771,-28.650192,-23.353977,-25.87006,-33.600594,-32.344948,-28.611725,-28.512182,-29.397774,-30.765055,-27.875818,-28.261597,-25.064903,-26.798573,-34.140133,-32.083694,-35.16262,-28.000671,-29.112251,-35.506878,-37.40992,-28.70222,-28.268293,-34.701946,-29.928278,-27.528673,-34.240265,-30.438236,-23.518925,-22.139374,-32.28315,-29.138908,-31.022394,-27.841053,-26.611485,-21.692974,-25.969543,-27.910633,-20.824055,-28.316795,-30.38741,-23.033123,-33.805347,-29.147673,-27.605667,-23.718016,-31.47706,-20.291473,-25.73267,-22.58736,-25.365887,-21.901875,-23.931107,-31.80884,-31.350155,-23.173359,-27.164795,-26.07652,-26.290916,-25.655048,-29.135506,-27.342995,-22.23562,-25.09454,-30.407791,-30.146278
-26.357315,-30.752613,-36.84273,-30.604982,-28.386486,-24.764236,-25.16913,-24.797451,-26.457811,-29.916218,-31.738056,-29.628618,-26.9125,-34.903194,-22.594652,-27.83918,-29.83713,-31.73225,-33.528595,-33.01735,-40.666363,-28.095287,-31.283968,-30.465488,-34.935802,-37.11419,-28.530441,-32.867092,-25.939629,-27.56091,-34.084686,-34.39105,-21.388073,-22.448479,-25.369925,-31.6671,-31.985432,-25.001034,-28.94397,-23.958014,-28.78692,-22.565943,-27.380337,-26.4696,-26.569515,-23.362076,-32.8692,-29.880257,-28.762714,-23.903446,-26.322165,-29.801208,-23.983742,-25.919725,-23.223179,-25.244816,-30.495022,-25.786642,-26.94162,-30.997456,-20.478012,-24.15987,-29.559587,-29.887615,-29.787062,-33.872417,-31.427736,-22.304155,-30.891573,-27.796701
-27.937511,-35.545444,-33.11048,-30.941761,-32.43275,-25.316315,-32.630436,-28.308632,-24.904816,-24.455856,-32.447506,-28.170324,-28.272255,-31.184334,-25.43185,-33.691982,-29.52621,-29.500286,-31.16256,-31.279652,-33.925903,-30.31348,-29.556105,-32.946373,-39.198322,-42.80148,-31.583076,-34.96215,-24.711548,-24.144775,-32.842136,-34.75779,-24.14241,-29.87368,-26.27336,-25.910517,-35.90228,-24.977434,-28.802378,-20.002747,-32.228916,-26.07247,-28.857227,-29.442518,-25.18935,-27.477596,-27.798414,-25.212032,-35.061974,-26.334942,-25.314127,-29.14561,-23.56223,-27.404125,-28.671585,-29.098309,-28.94941,-26.21085,-27.365215,-24.892298,-22.317879,-24.857132,-29.829298,-35.600258,-23.227684,-28.76854,-40.21847,-28.618021,-27.03225,-28.612225
-31.077297,-31.102642,-29.014162,-28.741222,-30.290579,-27.60535,-28.126982,-28.251976,-25.943844,-25.308788,-27.313202,-27.46475,-29.916422,-31.530075,-27.184643,-36.25935,-26.462742,-34.12497,-28.995155,-34.301792,-30.051125,-30.84097,-28.551788,-34.875324,-30.222466,-32.37415,-36.45189,-32.64887,-25.383259,-24.757263,-28.994251,-32.500412,-27.498547,-34.95426,-29.481201,-27.541153,-32.036533,-32.11819,-32.06074,-23.712687,-31.016563,-32.591545,-27.387592,-25.719423,-22.352255,-26.076096,-23.919619,-24.968948,-31.231453,-29.414345,-24.687082,-26.85692,-24.626207,-30.137978,-25.347633,-31.41138,-26.576944,-26.002068,-27.472431,-29.028408,-20.557594,-25.91098,-30.371735,-24.603426,-23.424786,-24.56078,-33.04842,-23.5242,-31.898554,-27.700949
-28.751865,-26.490883,-27.68601,-31.979126,-29.47216,-30.471703,-21.34985,-30.090374,-29.647888,-30.46487,-30.05282,-24.590004,-31.683193,-28.410192,-30.831112,-35.138126,-28.014122,-38.052605,-35.52117,-35.929203,-28.328007,-33.94095,-32.029633,-31.992973,-26.475124,-34.304222,-33.121975,-30.761282,-30.190384,-30.94834,-23.376696,-32.064926,-31.189243,-29.03353,-29.855122,-28.816645,-24.411415,-27.330566,-32.22618,-24.877422,-32.97622,-27.283474,-29.094294,-25.646109,-21.040379,-29.256443,-26.01389,-30.28801,-25.17179,-24.560827,-28.2834,-23.727924,-29.48883,-27.858614,-23.227894,-23.765423,-37.02274,-26.218447,-29.20265,-33.016884,-22.514095,-25.151157,-27.8923,-26.067808,-29.566177,-26.0163,-31.141634,-24.001062,-37.005943,-26.669489
-24.394417,-31.028845,-28.23494,-32.757507,-28.689209,-29.891663,-22.498226,-25.224255,-27.326345,-30.316624,-30.539276,-25.476154,-29.225908,-28.38456,-28.2945,-27.139593,-31.120836,-39.82383,-28.745388,-28.624931,-25.139288,-30.519878,-35.65119,-27.888306,-31.869774,-32.295135,-28.484484,-27.117409,-28.308321,-30.452843,-26.292557,-24.117973,-29.210583,-30.93917,-31.395638,-25.43331,-27.201134,-28.26329,-25.510574,-28.257624,-25.741043,-24.394493,-24.82593,-29.27663,-23.806252,-29.172733,-23.580467,-29.781784,-28.128633,-23.96039,-30.971966,-27.254574,-29.23759,-24.864923,-22.916435,-24.45904,-34.08202,-27.650185,-24.781342,-28.723782,-28.371666,-22.161427,-28.369705,-30.769335,-31.43381,-24.073818,-31.51569,-31.708282,-38.12954,-23.17445
-22.806293,-34.451767,-28.448853,-26.72791,-24.823301,-31.089073,-28.355814,-21.982445,-27.794607,-34.617912,-33.14208,-32.37001,-34.32358,-26.790695,-24.657782,-29.123655,-39.293278,-34.38066,-31.829327,-27.02783,-33.538326,-30.26655,-38.63559,-26.876297,-32.394855,-30.986746,-29.896603,-33.153713,-30.29245,-31.99311,-27.950745,-24.510954,-34.33046,-33.42429,-26.482792,-27.621557,-36.309776,-33.147457,-28.666908,-35.07216,-25.461796,-31.867577,-30.758602,-32.243477,-25.120825,-26.162724,-20.71242,-25.420216,-24.700432,-28.552986,-26.8723,-25.003162,-26.94574,-29.72955,-27.893887,-39.026134,-30.367107,-25.552114,-25.31447,-34.72892,-27.863369,-28.615622,-33.202465,-31.985018,-32.377804,-23.312927,-31.3176,-29.717333,-37.29919,-26.510515
-23.33699,-31.137466,-30.430435,-26.74857,-26.646648,-26.781387,-25.272234,-26.038773,-28.482273,-32.74298,-41.67573,-26.136446,-35.276493,-25.687523,-27.639067,-36.563225,-29.413841,-28.152405,-28.488153,-32.153946,-34.31433,-27.071781,-34.401855,-33.47868,-32.045944,-25.76265,-36.148132,-36.54596,-33.284805,-34.020588,-29.409515,-22.129843,-28.102718,-29.02162,-27.012268,-26.981552,-31.336267,-23.911518,-28.174732,-29.214222,-25.918606,-27.751331,-30.57876,-33.093838,-26.32217,-25.442556,-24.008072,-28.435131,-23.401663,-31.81054,-27.258854,-23.333471,-28.33775,-28.979952,-26.619585,-27.627037,-29.753708,-24.19721,-24.697763,-31.254198,-28.301376,-24.25158,-28.999298,-33.14461,-26.116253,-22.52284,-42.382996,-24.103674,-26.4223,-26.058533
-30.129019,-24.839226,-27.994007,-27.59603,-30.186678,-30.182682,-25.205667,-28.141823,-27.286777,-33.10247,-32.402874,-27.016703,-28.081724,-22.54799,-29.455715,-40.35445,-25.369137,-30.175207,-31.325014,-38.72953,-30.379955,-34.777843,-32.281994,-33.058678,-37.31404,-28.651144,-37.09694,-30.676275,-27.546469,-27.371525,-27.153362,-24.329695,-30.20977,-28.93161,-28.430422,-28.85941,-34.66666,-23.102512,-23.489069,-31.523987,-27.100655,-30.040924,-29.132626,-24.244377,-25.456867,-22.123283,-31.44321,-27.969658,-28.992569,-28.30906,-26.115389,-32.555267,-30.72362,-22.950947,-27.07005,-28.840319,-27.019098,-25.175177,-26.243874,-34.148125,-26.054054,-22.531254,-28.170677,-30.337322,-26.85658,-26.537342,-36.44185,-25.929325,-21.274815,-28.364174
-27.821026,-28.790657,-30.612648,-30.017693,-27.635471,-31.455822,-31.4903,-27.075937,-26.066528,-30.479189,-27.281298,-23.444727,-26.26963,-25.38087,-23.747616,-36.5806,-27.32514,-29.127754,-34.92631,-33.314827,-32.438915,-35.024094,-31.289066,-34.87215,-33.145267,-29.080046,-32.28588,-34.742733,-24.599852,-27.66818,-26.942959,-24.607967,-33.43625,-26.320934,-27.285427,-24.831425,-30.33086,-26.4942,-24.750282,-27.4466,-27.576355,-26.037128,-22.004747,-24.18897,-29.684265,-27.855148,-28.405373,-25.887346,-25.574572,-21.603374,-26.472202,-37.0852,-27.23607,-23.135788,-24.442307,-24.24982,-24.99469,-28.314701,-26.451244,-31.051006,-25.395285,-25.712976,-25.349516,-27.1663,-30.220255,-28.629707,-27.391018,-32.308777,-22.455408,-35.06398
-28.647968,-32.280724,-29.60056,-26.448528,-30.660027,-26.525507,-23.89212,-27.979383,-27.433062,-29.82784,-30.15865,-27.20789,-25.29993,-31.446526,-22.673624,-31.12639,-31.791939,-30.928732,-35.121017,-32.848137,-29.342615,-31.756681,-32.27558,-36.277103,-35.09823,-28.584478,-30.551188,-30.663847,-28.809425,-37.497807,-32.327637,-24.313747,-30.933681,-23.267906,-29.384743,-26.218899,-31.161654,-35.2874,-28.412674,-26.81238,-23.864521,-21.124002,-19.74681,-24.103674,-31.62054,-34.906834,-24.142605,-24.940456,-29.357962,-19.589895,-29.217274,-33.98048,-22.487377,-29.185492,-23.217802,-22.930202,-30.600346,-26.96421,-26.399567,-30.993917,-24.784645,-30.113659,-23.868397,-30.870573,-31.47947,-24.882462,-28.24959,-34.104137,-31.630741,-33.568428
-29.569363,-29.893583,-30.61167,-27.883059,-30.921055,-23.262465,-21.342842,-30.069267,-28.461645,-28.71891,-30.348122,-30.76617,-26.95216,-32.46756,-28.201302,-27.276571,-33.504284,-35.23441,-33.9106,-32.143448,-28.217422,-35.39667,-29.839624,-34.06093,-29.76735,-30.589933,-30.008251,-28.349857,-35.773376,-35.697536,-26.150166,-24.296421,-24.692116,-27.215218,-23.404787,-26.719118,-31.631636,-35.54734,-28.513409,-26.35012,-25.93236,-21.177372,-19.732662,-24.75552,-25.355907,-27.55477,-29.73082,-21.358513,-28.298687,-26.329844,-33.068596,-32.560226,-27.062109,-28.810345,-24.453384,-22.671936,-30.477913,-25.46304,-24.429132,-32.443897,-24.630924,-26.373722,-29.390846,-30.9897,-27.659489,-22.004993,-24.595095,-31.681137,-29.253584,-29.727991
-26.213358,-30.241587,-28.506556,-29.097273,-29.195635,-25.13897,-27.191551,-27.5361,-28.784264,-31.74636,-28.183004,-32.754246,-22.41675,-28.824894,-24.130905,-33.45065,-43.17482,-33.406433,-32.995884,-32.105198,-35.94959,-28.542702,-28.383667,-36.5493,-27.804348,-32.261208,-36.600536,-32.877724,-34.38396,-35.879463,-26.998598,-27.38966,-26.895042,-25.475504,-23.048952,-29.336092,-33.75067,-22.094154,-30.479858,-20.385363,-27.180391,-26.55644,-21.448395,-26.200241,-22.579811,-29.225065,-29.495876,-21.609295,-21.919687,-27.182549,-25.093025,-29.015385,-22.92593,-27.20728,-27.337399,-30.245329,-26.675663,-25.413723,-32.915245,-32.806324,-30.28085,-27.560966,-24.883165,-24.640774,-32.30695,-28.617374,-23.028797,-27.292454,-28.018085,-23.44479
-30.710566,-31.249647,-28.507092,-30.423145,-28.621796,-32.367588,-26.86584,-31.962835,-29.27238,-32.49874,-24.182266,-32.097862,-22.532644,-32.82643,-27.057865,-34.337112,-40.87909,-37.675083,-31.727613,-37.338375,-42.48105,-28.265034,-31.93265,-35.845543,-32.546375,-34.387077,-41.36232,-38.060307,-33.92692,-32.20034,-28.99096,-28.783855,-30.482412,-30.395126,-24.485607,-33.256607,-27.855175,-22.046007,-34.58005,-27.537647,-27.204828,-22.662354,-23.025677,-29.094412,-26.12883,-30.22358,-26.030537,-26.47942,-25.054068,-28.467407,-25.999275,-24.390411,-23.253506,-32.367702,-30.314692,-29.838493,-28.793716,-27.407858,-25.863634,-33.534245,-28.6646,-23.754166,-24.508017,-25.4216,-31.007818,-28.77486,-27.662022,-33.789196,-26.401207,-24.620602
-36.351433,-27.415546,-30.496284,-25.033253,-29.415016,-32.733154,-22.277813,-27.900875,-29.5332,-31.672148,-24.96481,-30.238201,-29.847336,-27.378613,-29.135353,-36.65866,-35.45511,-42.52698,-33.476353,-32.522827,-30.524267,-34.496582,-30.984245,-30.439356,-37.118664,-37.612858,-29.80649,-32.45372,-27.79048,-22.390533,-20.389084,-28.266325,-25.3181,-27.361816,-26.953878,-29.814651,-27.544853,-32.107124,-28.560175,-27.437975,-23.92997,-21.032393,-29.388504,-29.41308,-30.2571,-26.23368,-24.066898,-36.260838,-29.882444,-27.71828,-24.886066,-25.40432,-31.520304,-32.070183,-35.600777,-25.281551,-26.599316,-30.40547,-26.063131,-26.880493,-32.838966,-26.767288,-30.093029,-28.59759,-35.33121,-30.764133,-25.886349,-32.771378,-27.282265,-30.719038
-33.88266,-27.056206,-30.166643,-29.394354,-31.875534,-31.20984,-24.593422,-25.277636,-30.54265,-25.052568,-31.272272,-27.208984,-31.248823,-23.523186,-29.614603,-31.572283,-32.256912,-36.8797,-31.289888,-29.438156,-33.363083,-31.555378,-35.244358,-27.883574,-34.94261,-38.430637,-27.961416,-34.31381,-22.141499,-22.94915,-24.510487,-30.503456,-24.855589,-27.259983,-25.393646,-27.759045,-33.9155,-27.842941,-23.033243,-27.298784,-33.243053,-29.191624,-29.143137,-33.717014,-30.519182,-25.809292,-30.712358,-26.744097,-34.86383,-34.670135,-30.434057,-30.468523,-32.192463,-30.096209,-31.60389,-25.630817,-22.958189,-30.96308,-30.933018,-26.008806,-35.595673,-32.02178,-32.02043,-31.132923,-38.215446,-29.165226,-22.6981,-28.597048,-31.069244,-25.227701
-29.401321,-32.414967,-26.357533,-31.153877,-33.925938,-27.032597,-21.968271,-28.756994,-25.909746,-26.013779,-25.869736,-25.440727,-32.334488,-28.437374,-30.183584,-30.00603,-29.858488,-29.54256,-33.44752,-30.69217,-36.44588,-29.930481,-37.392506,-28.577505,-32.370007,-37.19188,-33.81428,-34.96152,-22.657366,-27.258572,-27.469296,-31.042446,-25.875015,-29.880217,-29.85244,-30.526608,-27.26606,-27.65083,-21.758247,-35.67851,-34.52879,-28.89394,-31.225594,-28.997173,-31.487503,-24.26251,-24.211563,-20.87746,-33.498497,-27.984661,-28.143818,-33.786385,-28.332079,-21.914656,-31.71954,-27.158136,-24.536705,-27.345293,-30.502533,-25.915659,-33.950306,-31.85373,-29.411366,-33.206814,-31.556221,-21.333647,-24.312393,-30.468933,-30.218315,-23.331354
-31.817738,-36.32114,-26.942654,-27.62664,-28.401035,-22.850613,-20.989307,-28.765472,-30.48104,-30.8344,-24.138336,-24.597784,-27.395498,-34.747368,-26.1829,-37.672474,-33.23603,-28.422005,-29.446983,-36.415604,-36.12132,-35.631348,-34.437695,-35.31832,-34.350925,-30.845043,-40.00881,-31.711071,-24.833862,-28.077394,-28.469572,-32.1773,-27.99261,-25.120945,-30.695097,-35.1441,-30.63051,-34.964172,-28.622341,-27.142262,-35.488678,-22.14563,-29.148743,-30.380919,-26.17626,-19.718216,-25.249016,-26.546345,-30.303247,-28.929348,-31.07074,-29.669302,-28.4875,-20.967312,-33.51801,-24.344707,-35.11159,-28.550491,-31.79564,-26.67762,-31.43477,-30.090197,-29.947508,-33.6906,-34.566574,-24.745647,-23.673527,-28.860317,-30.755238,-30.237635
-31.444944,-30.935715,-26.982933,-27.80798,-26.65069,-23.269352,-26.58587,-28.901363,-29.92873,-25.05355,-27.967958,-23.674717,-26.806875,-26.993887,-28.585476,-34.68072,-30.76693,-31.755684,-32.56508,-32.852333,-32.56127,-32.87746,-30.970152,-35.77349,-32.789043,-29.792429,-34.75303,-31.154715,-22.579025,-24.800161,-36.321846,-29.00701,-27.721695,-25.695637,-27.226864,-33.53414,-25.430939,-33.250687,-32.638477,-24.433125,-26.943676,-24.082132,-29.098274,-26.942171,-25.524757,-22.33208,-30.218643,-28.153913,-25.378902,-32.947334,-35.02905,-33.46749,-29.412083,-23.56582,-30.065071,-26.023148,-30.749939,-28.098293,-34.152534,-25.717762,-26.197195,-27.2194,-34.544224,-27.22533,-29.652893,-25.449295,-24.40908,-29.859495,-28.485807,-38.9108
-35.84615,-30.756693,-31.204533,-30.836742,-27.895638,-24.992466,-30.782215,-27.442274,-34.3435,-29.08012,-28.486647,-24.868816,-26.063156,-29.782036,-34.01194,-32.72256,-33.318027,-32.873985,-33.842472,-33.526592,-32.03055,-33.49563,-41.482063,-39.070396,-30.273613,-37.626747,-34.968685,-33.336315,-26.56921,-26.506992,-34.44904,-28.947643,-24.898994,-27.863075,-36.884968,-33.15325,-22.780312,-28.138588,-28.493362,-27.84335,-24.369946,-30.306116,-26.746544,-27.554142,-25.857826,-22.139385,-33.427917,-31.0234,-33.803806,-28.210632,-31.114214,-39.70478,-38.004932,-26.209146,-25.273186,-22.987322,-26.403051,-30.258703,-35.079563,-28.889694,-28.628307,-30.967447,-29.062405,-24.924835,-24.619728,-26.229668,-29.432602,-28.376308,-26.159292,-37.111046
-32.345154,-25.18834,-28.11943,-28.00029,-26.938972,-23.160503,-32.31375,-31.826752,-31.940186,-30.685207,-29.214369,-24.552355,-27.76795,-31.046654,-32.808826,-32.96806,-32.74469,-34.125244,-36.871857,-34.80349,-35.497696,-30.615742,-37.231304,-37.101707,-34.79815,-36.434685,-34.14018,-28.712463,-28.901703,-23.400509,-36.30454,-29.214108,-24.3687,-31.990273,-38.044525,-32.337074,-29.083231,-27.252092,-30.555262,-25.639881,-23.259888,-26.54656,-27.906994,-27.109674,-23.943153,-21.845407,-34.9504,-27.39821,-32.710632,-29.560966,-29.738928,-36.12275,-44.586678,-24.474703,-25.62493,-27.661478,-24.017466,-28.2176,-31.837517,-31.471949,-31.923151,-38.660164,-25.893894,-35.067757,-22.152514,-23.903091,-30.76959,-29.3639,-27.922642,-31.88949
-29.406698,-23.255655,-26.820612,-29.997751,-26.896156,-26.236217,-30.219584,-26.39275,-31.404972,-25.67477,-27.24424,-26.715744,-33.22439,-30.527775,-31.857176,-28.175106,-34.423172,-35.61083,-32.318565,-33.533104,-29.824535,-33.7946,-30.536613,-36.455875,-34.806583,-33.02538,-33.550182,-33.678123,-26.011848,-26.006517,-31.954159,-29.352013,-24.7216,-31.047459,-24.738914,-31.385994,-28.868542,-28.333675,-29.689064,-23.709702,-22.336842,-30.730732,-25.521008,-22.881851,-27.660452,-25.57774,-31.255272,-30.555948,-28.498468,-32.686234,-30.180727,-34.55429,-32.192368,-23.11608,-27.0592,-27.32625,-24.37392,-24.321835,-29.034771,-29.89119,-28.43792,-29.623848,-25.503695,-32.708965,-26.77285,-23.712801,-28.598684,-25.244501,-23.41861,-26.043156
-30.592472,-26.26207,-28.573153,-36.11524,-31.862423,-37.79006,-30.470089,-23.344875,-31.239292,-26.898657,-30.50179,-29.845493,-28.496504,-23.77459,-30.720837,-34.41465,-39.335014,-38.273422,-33.73042,-33.587353,-30.39775,-38.739643,-32.563557,-37.43263,-35.814503,-35.06336,-42.21486,-40.29088,-22.553326,-26.083141,-32.34915,-32.131535,-28.954845,-26.384464,-23.806034,-26.011734,-28.213598,-30.641321,-26.460669,-27.941595,-23.37033,-35.827793,-24.440777,-27.146555,-25.671936,-27.890812,-32.834557,-32.293633,-27.045912,-24.69342,-29.651855,-31.325733,-35.463905,-26.400976,-26.95324,-27.653551,-29.752623,-23.478348,-32.863956,-25.633331,-30.905355,-25.191214,-25.405811,-30.284819,-27.269896,-29.307425,-27.261854,-27.500862,-26.850285,-27.861294
-29.031319,-24.1694,-30.359001,-30.544985,-29.337677,-32.850746,-27.399231,-26.015894,-29.424706,-26.402908,-33.68011,-36.816055,-27.422762,-22.324045,-30.701391,-34.49058,-34.362602,-41.585735,-34.75286,-36.681644,-31.162636,-41.129818,-32.68381,-34.225372,-30.208044,-30.501678,-35.806263,-41.751915,-22.245928,-26.916145,-26.863434,-34.415447,-26.265015,-27.60146,-27.740374,-27.362202,-25.529812,-26.905554,-31.256296,-24.539265,-31.617418,-32.9129,-23.148205,-34.175056,-30.127384,-26.006248,-30.002586,-26.787754,-26.695923,-26.386463,-28.352123,-27.636732,-29.765732,-28.266607,-30.50838,-29.958971,-27.725893,-28.173143,-37.65998,-28.456638,-25.105114,-26.627527,-27.188473,-24.278786,-30.418545,-24.361702,-26.05004,-34.143295,-34.096073,-24.248867
-29.92833,-24.351553,-27.335606,-27.172022,-28.035646,-31.883024,-29.09999,-25.431202,-22.241383,-28.79354,-25.114586,-28.83053,-28.468903,-29.542002,-27.286228,-38.248085,-27.264948,-40.23749,-33.220203,-30.042988,-32.65021,-31.24149,-33.09836,-29.441107,-33.453304,-27.491758,-26.977516,-42.176727,-24.866816,-29.296162,-27.855135,-25.886066,-24.464672,-31.90495,-30.574968,-31.542633,-28.54678,-27.433466,-32.457146,-23.595259,-33.91682,-24.519947,-28.125286,-32.918484,-34.03161,-26.7906,-27.771767,-28.560162,-25.330532,-25.89332,-34.44943,-26.956348,-27.661541,-26.199903,-26.642263,-25.381973,-25.252077,-25.617939,-27.531672,-27.630592,-29.056652,-29.051254,-24.159851,-26.34168,-28.810326,-25.440521,-21.032187,-33.59535,-34.67935,-26.634968
-32.549034,-24.812775,-28.434555,-28.319973,-40.085358,-31.075094,-29.596634,-30.209799,-23.635208,-30.176313,-21.475803,-29.103622,-28.60587,-26.75716,-35.01754,-36.219753,-30.894054,-30.453566,-36.075214,-34.255688,-32.401794,-31.240417,-32.188004,-28.883286,-34.616524,-32.827274,-33.12327,-32.27803,-28.843927,-28.631748,-27.420769,-25.08023,-26.609545,-37.31173,-28.665363,-29.226412,-28.247267,-28.560095,-31.166277,-25.34202,-34.607292,-26.427448,-28.633368,-30.005363,-30.732073,-36.206383,-25.659508,-27.45325,-26.934517,-25.522459,-31.10314,-31.528511,-35.17437,-31.869892,-30.560614,-27.7662,-27.47773,-28.169888,-23.919683,-28.552402,-28.72789,-29.163101,-30.386768,-30.305069,-27.352068,-23.240475,-28.277885,-28.496126,-26.698818,-28.724514
-28.357775,-28.723,-30.342602,-26.171497,-31.374977,-24.902882,-23.516947,-25.904558,-29.678291,-26.489958,-26.286789,-26.011112,-25.58783,-24.502075,-35.692413,-34.677433,-39.844917,-28.919924,-32.144962,-35.863945,-36.608932,-37.32208,-34.270836,-33.80995,-35.682667,-30.425379,-42.338352,-31.617327,-30.551558,-28.219858,-31.49258,-26.1217,-35.70695,-29.233555,-30.60712,-28.471384,-31.574465,-28.591335,-25.60553,-29.511566,-31.760958,-28.968832,-28.11509,-25.032919,-23.982964,-33.505527,-25.713516,-28.070019,-32.079784,-29.959366,-26.364946,-29.258026,-25.761032,-38.90801,-28.322706,-25.821993,-29.573328,-20.768288,-29.34947,-29.222776,-30.345041,-28.8685,-34.915634,-27.261494,-23.96202,-27.674595,-28.178633,-31.351036,-30.286173,-28.898146
-28.083904,-31.861668,-29.207857,-26.076565,-26.367393,-27.3735,-25.330297,-25.913946,-30.964901,-29.514975,-25.2992,-28.24696,-25.820189,-30.473524,-30.08028,-37.41501,-32.414978,-33.44626,-32.81742,-31.9032,-34.654537,-33.728653,-34.23477,-37.482876,-31.026337,-32.607117,-37.040207,-30.948689,-28.175812,-32.58646,-22.62283,-26.643932,-30.950838,-29.132164,-33.01804,-28.763617,-32.2364,-28.352777,-29.333275,-29.428038,-26.900293,-33.048416,-29.059761,-24.326836,-25.513779,-32.294605,-27.422321,-32.902077,-33.016674,-28.211296,-25.532515,-25.144434,-20.77276,-30.05675,-27.17248,-28.058594,-26.904903,-25.115719,-29.337261,-24.8973,-28.641455,-25.844927,-30.85383,-21.663498,-25.064272,-28.768694,-28.082647,-30.74028,-36.125404,-33.29743
-35.65377,-29.247948,-27.577362,-28.185644,-31.41658,-23.876234,-30.045216,-33.22139,-28.179724,-32.06717,-30.486294,-22.823082,-27.792355,-32.089306,-25.850458,-29.889921,-31.993925,-36.58342,-32.898624,-35.42348,-32.425076,-35.31882,-36.044933,-42.55336,-35.83324,-41.34548,-36.115128,-34.98382,-31.849428,-29.722641,-24.874168,-30.95916,-31.154203,-30.458094,-25.903912,-26.827318,-35.922096,-30.680397,-27.028374,-29.90892,-28.215458,-31.521257,-29.140707,-25.392715,-35.142735,-29.122704,-23.09857,-26.478489,-30.975845,-28.055439,-23.522732,-23.720024,-25.649319,-30.51793,-24.45031,-23.334408,-27.613783,-27.879559,-34.07971,-27.97223,-29.793144,-27.596804,-28.623194,-23.729078,-32.08986,-25.67236,-28.17226,-27.613182,-30.193579,-34.307087
-34.533455,-26.15644,-30.263151,-30.429129,-36.07812,-27.184906,-26.109121,-31.223372,-25.322857,-29.519093,-32.197613,-27.22522,-23.692429,-27.951242,-29.505453,-31.918167,-33.088646,-37.28384,-36.284187,-37.23605,-32.468002,-31.471514,-35.862724,-38.340897,-36.57847,-41.361397,-36.047924,-32.958115,-24.647266,-33.46454,-32.43559,-29.11777,-36.85057,-26.992348,-28.55447,-30.08102,-36.675743,-29.276728,-25.760122,-29.661755,-23.71005,-27.87473,-33.144844,-23.544373,-33.577366,-29.726505,-26.966393,-27.907227,-25.97764,-23.622612,-29.660067,-26.254026,-30.478,-27.56073,-26.209354,-26.997063,-21.491982,-25.124195,-32.310894,-35.04536,-30.912498,-26.4995,-33.73087,-30.68652,-26.553268,-28.660362,-22.650799,-25.554531,-23.70293,-32.58258
-30.27291,-23.017103,-28.315243,-33.136753,-34.813164,-29.313623,-27.460787,-27.287403,-26.505356,-28.892794,-31.163095,-27.97736,-24.365007,-23.573362,-27.61371,-30.679173,-34.232,-35.93756,-31.526344,-33.77103,-31.816402,-28.564552,-35.41917,-40.314476,-36.823997,-35.504524,-37.229202,-38.07116,-27.127565,-30.860886,-28.270412,-26.600918,-34.477726,-30.364098,-25.967632,-32.66049,-34.191082,-32.13214,-26.606297,-26.935375,-24.202446,-24.615028,-28.979492,-27.58283,-32.651714,-26.058361,-31.607798,-21.301937,-29.950956,-22.92074,-28.506424,-24.723562,-29.646196,-27.457727,-33.537304,-30.125788,-22.909527,-31.305872,-28.226665,-32.47949,-26.231375,-29.533325,-28.006237,-27.76659,-25.713293,-32.558807,-24.124847,-26.08884,-23.99552,-27.227623
-32.910217,-24.273312,-32.117393,-30.22504,-32.79444,-27.306036,-26.802078,-32.21957,-24.186375,-22.376976,-30.226254,-32.210953,-25.385544,-22.384031,-28.599556,-36.516148,-35.35468,-34.267704,-35.30004,-34.26305,-34.678833,-33.21336,-32.380062,-34.753178,-34.436897,-34.451275,-40.266106,-39.26154,-27.688906,-31.646336,-29.047747,-24.859474,-26.284267,-27.422628,-32.019382,-25.571434,-29.169537,-32.05591,-26.414358,-27.365732,-32.314754,-23.261671,-28.22123,-26.526077,-31.413595,-25.564249,-25.790642,-23.447388,-27.350668,-32.979942,-23.177954,-26.697704,-28.85527,-29.05713,-32.960938,-28.968887,-28.676113,-32.745495,-27.247822,-26.471088,-25.132847,-33.710686,-32.746567,-34.13858,-25.630762,-29.281816,-30.63974,-28.687496,-25.924055,-25.044308
-31.18486,-32.08757,-30.190601,-26.912798,-28.767439,-32.191074,-25.501839,-30.156652,-27.168152,-24.867489,-32.090202,-32.119427,-27.590975,-26.036564,-29.096725,-41.47019,-34.271927,-40.547157,-37.363678,-33.385498,-38.976402,-31.057968,-34.9606,-31.093956,-30.237741,-33.91471,-29.953726,-34.401024,-25.39621,-32.668125,-40.323303,-33.60799,-28.245934,-27.22184,-32.85467,-24.717113,-31.470577,-33.35425,-30.292713,-29.373716,-41.94882,-24.646965,-32.306797,-25.009491,-27.01645,-26.499039,-24.08332,-31.86611,-23.582718,-35.345993,-24.71288,-27.460642,-28.802044,-32.108696,-26.806082,-27.082623,-27.002068,-26.599577,-31.668924,-27.719788,-23.91175,-35.13923,-33.913876,-28.965406,-26.709108,-21.318989,-23.028751,-29.496044,-30.300531,-22.951458
