-23.474771,-20.183525,-21.332878,-16.445179,-15.04276,-12.33489,-17.90343,-15.099663,-17.174202,-16.875242,-17.78445,-26.086628,-8.5927925,-6.94549,-13.740614,-13.737728,-13.471842,-13.60173,-14.786858,-20.626778,-23.779789,-22.691452,-8.051149,-12.106918,-22.217522,-12.842001,-22.352028,-16.90611,-18.225384,-18.168554,-17.199757,-16.842438,-14.297047,-19.214802,-16.671486,-18.2628,-12.870472,-13.896639,-13.741631,-20.333502,-13.814683,-11.7933445,-20.814308,-18.998083,-20.22437,-21.122494,-20.818943,-14.755096,-14.60342,-20.39573,-17.692657,-13.2226715,-19.469576,-18.49482,-22.567768,-15.402361,-20.670696,-17.491482,-15.741667,-19.18088,-17.84684,-14.952637,-14.240725,-18.10288,-17.270592,-19.64757,-14.865008,-12.023432,-12.078886,-19.598137,-20.511883,-20.191067,-14.489028,-15.571804,-16.22105,-17.089565,-15.906599,-16.429459,-15.898215,-19.753399,-16.986607,-16.670471,-19.378115,-20.551228,-14.5603895,-17.11259,-14.42661,-14.464288,-16.771313,-16.265697,-15.705648,-19.888264,-16.44471,-18.345154
-17.149902,-20.056944,-18.629982,-14.972456,-13.676626,-18.238811,-22.904423,-15.880771,-16.450626,-17.050013,-14.818169,-21.347265,-15.512762,-15.764446,-16.657787,-13.67188,-11.40881,-14.080843,-20.850636,-22.78142,-20.388569,-17.302408,-17.189388,-15.517098,-21.1464,-11.636681,-15.9885025,-18.873484,-16.86277,-17.394417,-14.257725,-15.81037,-13.4050255,-17.484715,-21.561028,-16.542522,-18.606457,-14.58271,-14.630133,-15.798254,-17.906826,-16.886818,-20.942854,-26.324686,-18.49273,-20.153843,-19.92744,-20.514183,-17.957432,-11.679632,-16.52321,-11.7944565,-26.034363,-17.188126,-22.081116,-15.908279,-21.459541,-20.586643,-15.952935,-22.011972,-17.587471,-16.136597,-15.882368,-16.33363,-12.481989,-15.706229,-19.590385,-15.064461,-19.556911,-14.902557,-18.85875,-22.380558,-18.147917,-13.603627,-15.36193,-14.516819,-16.1277,-17.848942,-20.086674,-20.713228,-15.282851,-16.57109,-18.759457,-26.25464,-20.855846,-12.317812,-13.520826,-11.077242,-13.171293,-14.832049,-18.119238,-15.827346,-19.345709,-17.5007
-17.2009,-25.154621,-17.234913,-14.156104,-12.520916,-19.118862,-16.100851,-17.673021,-17.758045,-22.951529,-18.637924,-14.219389,-15.537454,-14.124352,-16.152294,-9.541805,-15.345046,-12.299379,-20.910044,-22.482891,-12.759184,-12.098108,-15.120735,-15.416331,-18.76461,-20.92323,-17.93943,-12.8361435,-15.8188,-19.700367,-22.826431,-18.156168,-15.806849,-19.141346,-23.050076,-19.61523,-14.68951,-13.271425,-18.222908,-16.963211,-18.591156,-17.235508,-21.384773,-20.748196,-19.756935,-16.585655,-18.435436,-17.166172,-18.100708,-7.716585,-10.802,-21.292038,-21.68053,-14.580812,-23.51903,-12.516022,-15.88991,-15.471687,-14.770666,-21.172007,-20.691889,-23.662086,-13.592237,-21.457584,-10.871742,-13.272705,-23.150658,-25.900091,-18.299828,-12.355261,-14.95443,-10.721178,-13.950211,-10.880278,-17.080246,-17.454868,-17.37012,-13.731997,-7.1871243,-15.371851,-17.401215,-16.208439,-15.104224,-24.247284,-19.907011,-14.87266,-13.434967,-16.889101,-12.80814,-14.128979,-15.040316,-14.980027,-21.139448,-13.960763
-22.713028,-21.943691,-19.852592,-19.202047,-6.5955715,-15.422449,-14.188677,-13.701951,-14.341609,-17.557318,-22.442587,-16.5885,-14.810949,-10.889143,-14.970223,-14.138218,-11.323153,-14.338256,-17.575409,-16.932919,-13.198042,-13.911953,-12.042326,-15.50577,-16.176832,-20.256527,-20.150997,-14.071625,-13.1437,-19.869532,-13.24181,-16.976597,-16.812042,-13.326,-17.641506,-22.065104,-9.988686,-11.28537,-16.625954,-17.470013,-20.273085,-12.579002,-20.35828,-16.883919,-26.802916,-12.394142,-24.078548,-15.283833,-14.1991,-16.59029,-12.640867,-24.26361,-13.661334,-11.370626,-16.471237,-8.32209,-17.267416,-15.425858,-10.049009,-17.26528,-18.943508,-9.710703,-9.393946,-14.848032,-15.019405,-10.266823,-19.788034,-21.41042,-15.8569355,-14.203447,-10.069767,-6.6703873,-14.12846,-18.553888,-16.891434,-10.502823,-16.596489,-10.890232,-5.970024,-9.432756,-14.46892,-17.92234,-12.224367,-20.079716,-19.694279,-15.45351,-14.939611,-10.76193,-18.695198,-19.461765,-17.773401,-9.642107,-20.140293,-13.870197
-25.575422,-20.924835,-17.878578,-21.287716,-17.504364,-16.7422,-12.536345,-15.041288,-19.723076,-18.27459,-17.756233,-13.4718075,-10.774485,-11.093624,-11.5004425,-18.636051,-14.186922,-10.581974,-18.312836,-17.206985,-17.634743,-18.225574,-14.335856,-11.123068,-9.04468,-14.558115,-11.359999,-13.271946,-14.689278,-15.239721,-9.847345,-17.215801,-20.651869,-13.386978,-13.349979,-18.320381,-12.207279,-14.260519,-17.181984,-11.87075,-10.993099,-12.167421,-24.528568,-17.47646,-21.135601,-14.00799,-24.643602,-15.623774,-17.588459,-19.644325,-14.827908,-22.708405,-13.407448,-8.817972,-12.985571,-4.7441273,-10.694859,-11.440332,-16.708008,-11.492947,-14.845352,-10.605246,-14.193962,-10.200129,-12.708475,-12.902613,-16.08596,-22.586119,-10.068554,-17.227118,-6.771368,-18.906668,-20.765743,-12.316835,-18.039022,-10.974112,-22.958477,-11.03441,-9.183945,-7.9907055,-22.523136,-23.0596,-14.387967,-16.166039,-11.121136,-17.487223,-16.595722,-7.946705,-14.875337,-17.656618,-16.228691,-13.625332,-20.082083,-16.814781
-22.255962,-17.567537,-14.950048,-19.650745,-21.26217,-17.344501,-17.94569,-13.74365,-20.276064,-22.958021,-15.157695,-10.598167,-15.2502165,-12.378124,-13.630089,-16.947233,-9.735535,-10.363691,-14.003098,-19.706285,-19.536299,-24.773792,-11.027271,-12.450438,-9.975361,-15.519109,-11.18935,-10.761049,-16.751637,-12.579575,-17.193241,-15.494904,-20.39864,-17.267008,-15.431772,-15.836254,-20.18929,-12.336868,-12.759996,-16.442581,-14.488675,-9.958967,-15.44348,-20.12473,-19.914417,-21.955894,-20.176504,-17.645979,-11.7565,-18.830338,-11.982521,-10.258371,-6.4329796,-13.987142,-7.9221306,-8.745241,-5.024004,-6.628996,-19.62865,-8.872808,-15.782214,-16.24757,-14.535184,-11.1874695,-11.354685,-14.394408,-17.244806,-16.180397,-11.635107,-15.434443,-12.126219,-12.009356,-19.980507,-14.651962,-15.701743,-22.967598,-16.333138,-12.253389,-10.325472,-8.002575,-17.571304,-15.159935,-15.301845,-14.488959,-13.90666,-19.23629,-14.98391,-10.931004,-13.365164,-16.705633,-14.251958,-20.836952,-14.148838,-15.899273
-21.501976,-17.027514,-16.364285,-18.388351,-15.644663,-20.702541,-19.868582,-24.088829,-14.766155,-16.999758,-10.998051,-7.570421,-18.560085,-18.268276,-10.892128,-13.463503,-15.153342,-11.578659,-11.864855,-13.91986,-20.660923,-14.219803,-12.218454,-18.551748,-11.822054,-13.115604,-8.076975,-6.2937107,-18.236889,-15.01471,-15.695105,-16.915092,-20.26837,-14.442757,-19.505516,-15.631257,-13.048199,-4.0966377,-11.540493,-15.492495,-16.941208,-12.465895,-14.814865,-22.837662,-17.290096,-24.985153,-20.107174,-17.579971,-13.601338,-18.195915,-10.917715,-11.327311,-9.148668,-17.694412,-0.60947037,-10.272387,1.9073486e-06,-8.177629,-17.570751,-7.4475517,-13.42902,-13.23354,-17.798016,-13.0746975,-22.383831,-18.70723,-20.501598,-18.285343,-7.750292,-12.297188,-15.070268,-4.8855343,-11.002405,-13.116449,-15.727393,-14.6390705,-8.468195,-10.684853,-15.302364,-14.74318,-15.250926,-7.2978935,-6.7129993,-10.202187,-12.054594,-8.478746,-8.97064,-13.357662,-13.062197,-14.721226,-13.680126,-18.961933,-9.171179,-14.082324
-19.22071,-20.727407,-22.635342,-13.542576,-11.10005,-18.834053,-14.500203,-12.824705,-12.8110695,-14.852801,-10.754717,-16.582214,-19.487883,-16.756231,-22.276077,-17.583027,-18.742928,-17.015205,-18.30302,-16.433826,-20.158384,-15.593343,-12.979187,-17.255833,-11.983002,-13.531155,-6.864746,-11.71122,-22.298891,-17.022854,-13.145613,-13.294043,-17.688728,-16.136475,-14.64129,-15.331426,-8.597141,-8.667339,-5.222908,-14.481464,-11.3189945,-11.902752,-17.69937,-19.62314,-23.664536,-15.8309765,-18.577957,-16.069744,-16.229055,-13.38023,-10.402601,-20.65602,-10.364164,-13.264774,-4.928526,-7.9931736,-9.573221,-14.10782,-19.555872,-11.666021,-13.499834,-16.310541,-18.97493,-20.483269,-22.326355,-12.345118,-15.589218,-12.379988,-10.354208,-8.008318,-15.361612,-6.2594376,-11.9128895,-12.424173,-15.761076,-15.529391,-10.074163,-9.391979,-11.7543125,-11.971029,-22.00471,-13.932665,-9.188536,-14.425848,-15.389105,-11.578554,-7.8151226,-11.024202,-14.978452,-14.036595,-16.68512,-15.58638,-13.989177,-18.504406
-15.14102,-13.327238,-19.048628,-12.380547,-13.512129,-19.835617,-8.01474,-14.391971,-15.200024,-14.980714,-15.223233,-14.446809,-17.814585,-16.738392,-18.329956,-18.640953,-20.360521,-10.184505,-12.473639,-16.19643,-22.141514,-19.254156,-13.652813,-15.579715,-13.709137,-11.609253,-14.920313,-13.862497,-19.976158,-18.690052,-16.979378,-9.71954,-13.651922,-19.821827,-16.69761,-18.64394,-12.12818,-15.14309,-12.298985,-15.871583,-10.791807,-10.84569,-13.685656,-16.839588,-18.785316,-18.53896,-25.259895,-11.110352,-20.38095,-15.352663,-8.359854,-15.504676,-14.027433,-15.844004,-16.490782,-10.621626,-15.815172,-13.213337,-15.364475,-10.911192,-8.155285,-11.443565,-16.626951,-18.872524,-16.357565,-9.631962,-15.4981365,-15.585805,-14.954787,-13.124588,-14.104557,-9.15803,-8.939135,-8.714392,-12.553633,-15.565936,-10.897377,-13.491253,-11.739046,-13.562206,-19.030224,-13.135506,-11.928846,-10.631254,-15.492459,-17.585846,-7.946905,-12.705378,-17.410988,-17.783016,-13.913579,-14.367609,-9.1936455,-13.019781
-12.673471,-9.74325,-4.9483356,-12.225256,-9.178087,-12.521322,-7.4309483,-17.615818,-7.511545,-13.3661,-13.294548,-7.602701,-15.764202,-15.704194,-15.633025,-17.54554,-14.2925,-12.760412,-10.746403,-13.029858,-19.54984,-16.688221,-15.790877,-18.038757,-10.162529,-7.120928,-15.6839,-17.949333,-14.503059,-8.496445,-13.149597,-12.605026,-7.8159466,-13.144342,-15.342003,-20.359333,-14.218054,-15.793549,-15.4180355,-17.27138,-10.92478,-17.813404,-15.710511,-12.2389145,-13.515146,-17.62833,-21.584122,-10.440077,-14.50992,-14.692932,-8.920877,-3.7137737,-6.0675106,-12.983063,-20.91871,-13.106234,-12.568018,-14.7371435,-13.474249,-14.044184,-10.802254,-13.377823,-13.264339,-9.467043,-17.955791,-14.08279,-15.070374,-16.01752,-21.706608,-14.12231,-11.137495,-12.229502,-9.839119,-7.549528,-19.314728,-12.86006,-10.505594,-5.9311333,-5.4657993,-8.253895,-18.146273,-7.5790386,-5.5778008,-1.5756893,-12.463594,-13.508411,-9.586967,-19.340366,-13.857651,-12.776274,-11.47537,-16.399761,-3.1977825,-5.533455
-18.387676,-12.666424,-7.743763,-12.521126,-18.735622,-12.906082,-9.820366,-13.318298,-9.595734,-17.287537,-9.416006,-11.549019,-15.559383,-15.958702,-17.524267,-13.860682,-13.918768,-12.108877,-12.322372,-8.0950985,-15.65443,-7.634226,-10.456547,-15.241093,-15.274796,-12.057837,-13.158773,-14.602687,-7.3363743,-9.709684,-12.314671,-8.523212,-11.246317,-15.070954,-16.71384,-14.644453,-17.494602,-14.518228,-18.278416,-10.668215,-12.832657,-14.340587,-13.345457,-12.126646,-17.747972,-20.34932,-17.762255,-11.120161,-17.414278,-16.30413,-8.57951,-8.655195,-16.216328,-12.475729,-22.324335,-17.066704,-14.357004,-15.114875,-13.162088,-12.355089,-14.658495,-17.626318,-18.66754,-16.060045,-23.333273,-15.198438,-17.489864,-18.101982,-18.348366,-9.271019,-14.748164,-6.520338,-12.086395,-9.45442,-21.148014,-12.136063,-4.422596,-0.16960335,-6.302595,-9.916555,-18.299187,-1.5701427,-11.459602,-8.758753,-16.960403,-15.300675,-17.444054,-15.414166,-11.892773,-18.97987,-13.711792,-12.078377,-11.273035,-9.696745
-22.816364,-10.020832,-11.692394,-13.706854,-18.575613,-15.2175255,-16.607086,-13.789517,-16.742367,-17.65365,-11.927351,-13.212887,-13.22924,-14.610197,-13.397116,-16.704248,-14.151628,-14.004023,-15.614686,-14.172262,-17.45818,-9.471769,-10.637148,-17.22062,-15.923174,-7.210581,-14.132595,-12.344162,-12.76712,-13.868289,-18.439703,-14.589104,-17.623352,-14.780747,-12.070559,-13.651762,-19.503227,-15.450054,-21.634611,-12.608746,-17.697842,-11.634069,-14.975311,-20.733212,-17.103294,-16.36174,-15.3877125,-16.232994,-15.517195,-14.971496,-16.735022,-14.023689,-19.767086,-17.77206,-19.836536,-15.6606045,-19.69741,-16.5368,-16.35829,-15.879778,-16.02831,-18.654362,-19.865479,-21.244434,-23.238115,-13.760801,-15.928768,-15.04271,-15.079227,-15.910617,-13.209845,-10.850208,-12.2060585,-7.627285,-10.966213,-6.015257,-7.427267,-8.9696865,-11.836861,-6.5275536,-11.609428,-6.9364586,-14.227737,-12.961613,-20.3269,-20.264088,-24.530128,-13.643838,-16.182352,-18.4691,-10.497459,-14.704019,-15.73237,-13.873114
-17.18153,-10.024614,-11.917284,-20.067932,-14.306152,-13.619175,-17.094452,-19.375175,-18.103817,-21.734503,-14.660791,-12.610083,-12.412453,-11.509844,-11.035902,-16.171947,-11.876871,-18.813482,-14.538308,-11.684706,-20.491407,-17.461823,-14.199329,-20.836817,-14.46386,-7.4386196,-15.275022,-14.887,-16.74031,-18.358797,-15.894553,-14.099605,-13.141802,-16.030815,-13.303036,-9.109934,-17.915562,-21.843887,-15.708158,-13.473934,-17.897585,-14.723392,-17.409264,-15.678171,-20.524155,-16.906818,-16.897392,-16.77029,-14.698921,-12.276865,-14.95542,-17.472284,-21.38472,-15.82422,-20.514078,-17.363422,-22.079348,-14.77974,-19.918037,-16.769299,-18.683235,-21.352085,-12.255095,-23.832767,-19.76099,-15.8792095,-18.234167,-15.665562,-13.034737,-24.80476,-12.1364155,-20.554985,-14.820577,-14.773331,-9.984217,-10.138657,-13.509344,-19.802055,-10.545752,-10.653385,-14.536315,-14.465988,-15.326035,-14.075429,-20.544575,-22.375631,-18.456799,-15.959832,-17.727406,-21.902697,-12.786316,-14.35436,-12.22328,-10.527029
-15.639878,-12.365641,-14.823345,-14.089104,-13.919182,-15.238757,-11.34572,-15.632683,-12.202763,-13.261168,-12.135374,-16.877764,-10.034216,-22.67137,-15.647794,-17.309025,-16.35286,-13.113224,-9.074562,-19.46804,-12.982918,-22.567957,-18.366182,-15.95553,-15.40083,-17.221233,-14.82749,-11.546057,-17.907204,-22.139988,-16.548737,-15.432497,-8.923365,-16.876064,-15.82003,-15.4382715,-14.813943,-20.940779,-11.658199,-14.983994,-16.440327,-23.341122,-22.819191,-16.660622,-9.514854,-13.769137,-13.92131,-17.86062,-20.956924,-14.8832655,-16.05748,-13.985162,-18.345078,-16.937284,-13.265213,-13.454775,-20.116924,-19.762352,-14.546539,-12.384127,-20.250992,-15.519921,-11.696756,-21.910578,-20.206322,-17.949232,-15.033194,-23.68049,-16.450884,-20.558533,-14.86723,-13.991358,-22.177195,-19.538002,-9.945051,-14.794729,-16.71962,-16.683464,-8.808693,-27.80445,-19.024399,-18.476616,-13.214144,-18.705896,-16.646252,-18.06032,-11.883272,-12.802109,-10.673117,-14.8610325,-18.134674,-15.69123,-12.104223,-10.269632
-8.125402,-5.0366,-13.922646,-6.4980164,-17.080399,-14.979723,-12.157753,-3.5083752,-8.09959,-11.495665,-18.315794,-11.838686,-9.177195,-18.512148,-20.237946,-21.492458,-12.490017,-13.689147,-6.9488697,-15.5319,-9.212431,-12.92347,-11.015144,-9.802534,-12.13763,-16.255508,-17.869555,-11.1734295,-7.259886,-13.677479,-14.467508,-9.321608,-10.134266,-5.1524296,-8.5363655,-11.019836,-11.331406,-10.80081,-17.090982,-17.670769,-12.096434,-15.707718,-13.745184,-9.197287,-10.985197,-13.749353,-12.9832325,-16.32724,-14.963451,-20.124132,-16.847374,-20.55907,-12.423296,-14.524843,-18.86684,-10.133997,-17.010807,-17.84705,-17.589184,-16.930042,-16.087124,-16.31523,-16.66019,-19.645533,-18.701107,-18.08271,-14.545022,-13.928754,-17.211681,-17.657318,-14.020249,-8.600653,-13.985206,-11.812656,-17.392094,-17.258028,-21.248947,-16.643335,-10.019791,-12.596201,-10.697466,-8.327335,-8.364248,-14.564512,-15.080772,-15.908798,-14.767702,-12.272192,-11.237909,-8.201918,-20.035433,-14.611073,-7.4950085,-11.268759
-10.552181,-8.345497,-12.779976,-8.478285,-17.023653,-8.9506,-13.857814,-6.4258404,-6.2350445,-9.3241825,-14.836584,-12.420607,-13.720175,-13.79908,-17.02932,-22.502754,-8.382269,-14.102131,-8.962915,-14.088914,-7.81345,-6.4660854,-12.24951,-5.6118298,-13.991062,-16.302471,-16.888874,-11.087225,-6.570074,-15.05652,-19.150204,-6.71908,-5.922018,-2.3975048,-6.7560825,-6.768158,-18.522831,-7.9780636,-15.866457,-15.872899,-11.230108,-11.429337,-14.114041,-14.919415,-20.33875,-12.849651,-11.880331,-14.685179,-12.353502,-17.175718,-17.334839,-17.292583,-12.355291,-21.485733,-17.374262,-11.9851055,-18.699602,-20.669239,-18.432137,-18.413216,-16.384035,-16.77786,-20.185165,-17.128698,-15.709172,-18.205006,-18.38015,-20.122139,-18.6814,-21.64693,-11.849178,-9.318043,-14.332152,-8.292513,-14.090582,-16.561466,-21.535812,-11.634333,-13.400276,-10.059309,-8.081099,-8.653147,-6.0210495,-9.899921,-12.889492,-14.524871,-17.389458,-25.444798,-11.949751,-5.109354,-15.324991,-13.769327,-18.857891,-11.583693
-18.772453,-14.156624,-12.937973,-18.707523,-8.502867,-6.5778103,-11.784704,-10.181734,-12.945011,-10.142319,-9.782328,-10.38973,-18.834324,-14.304635,-17.563797,-16.479622,-7.776705,-13.172804,-11.594364,-15.734416,-8.735121,-13.235981,-11.208828,-10.763077,-16.16019,-14.93156,-15.948973,-14.577618,-13.1142025,-11.470779,-14.911049,-13.797146,-16.282305,-13.74469,-19.436357,-11.7343235,-13.491501,-15.232079,-16.87838,-18.442572,-19.234945,-11.937656,-18.540787,-16.275995,-20.472485,-14.405704,-12.005377,-16.35431,-15.293301,-20.235981,-16.861025,-12.718281,-14.711404,-21.786642,-17.095596,-16.574677,-21.9699,-20.037853,-15.78519,-20.48323,-18.121635,-16.165024,-18.164358,-20.579111,-16.479933,-15.400696,-13.40877,-20.813427,-20.598442,-22.389416,-18.812672,-23.311176,-19.952085,-12.498211,-13.281372,-14.216145,-12.974327,-15.2761135,-15.893824,-18.773506,-13.530949,-14.450955,-6.5480766,-9.508585,-11.673542,-16.048788,-19.125301,-20.991241,-11.464323,-12.31007,-11.7111,-16.218693,-18.854078,-14.750934
-15.362317,-15.204465,-9.753492,-14.803083,-10.064339,-14.995787,-8.078203,-8.818909,-17.97841,-13.816876,-17.461945,-16.99457,-18.63314,-16.165876,-17.314873,-13.9537735,-18.052525,-12.183489,-9.479927,-20.529087,-10.611723,-12.991987,-17.773918,-12.601452,-11.754284,-9.944622,-16.909206,-13.035358,-9.048491,-15.1303005,-13.911638,-11.112007,-14.138418,-14.11729,-13.0020485,-10.709085,-10.3636055,-16.207294,-8.968439,-15.218817,-16.12233,-25.082718,-18.11931,-16.31113,-17.68398,-17.589767,-17.407875,-20.957214,-17.309484,-17.730328,-17.600399,-10.909033,-17.643559,-18.985666,-21.72603,-20.701178,-22.375805,-22.307497,-13.317453,-16.046171,-13.860192,-8.312908,-18.611961,-24.8887,-14.837826,-15.4423685,-16.597178,-17.83062,-12.314699,-13.721438,-20.57425,-15.9103565,-15.956303,-14.404057,-16.916317,-17.171577,-11.49066,-16.17545,-21.578362,-16.039297,-12.901358,-17.579416,-13.402664,-13.0989,-20.963928,-14.629736,-23.369637,-13.940947,-5.119604,-9.491774,-13.385508,-8.622644,-15.012748,-8.633059
-15.452313,-16.3497,-10.660021,-14.007083,-12.768719,-14.885704,-13.491869,-11.255148,-15.787632,-12.125029,-13.331936,-16.442102,-17.840694,-15.397336,-17.77188,-15.356189,-18.226452,-16.21843,-10.264498,-20.277,-6.906704,-8.94836,-16.767365,-18.08779,-14.444448,-11.669977,-14.736921,-12.934847,-11.701487,-9.187643,-17.279316,-16.81913,-18.461304,-15.0617285,-13.838696,-12.0488205,-12.927198,-14.73889,-10.820202,-10.948437,-17.451027,-20.411255,-19.126606,-15.553241,-19.712196,-12.898882,-19.347889,-17.250107,-16.803753,-20.26889,-14.976948,-17.299648,-17.308983,-18.344725,-22.956303,-18.385815,-21.950562,-16.511915,-16.243896,-15.451648,-14.163261,-12.143234,-22.288307,-16.1372,-14.54974,-16.553917,-14.147736,-18.231232,-12.347027,-16.422806,-19.105972,-14.347172,-19.416119,-18.157055,-16.064789,-16.368694,-15.465019,-19.682487,-17.921532,-19.250084,-11.009039,-22.25117,-11.877348,-6.3103237,-15.509269,-18.973122,-16.6782,-13.407438,-11.775616,-13.66004,-10.106516,-12.299143,-17.59792,-13.363117
-16.564877,-16.048557,-15.051403,-17.13884,-17.42682,-15.308308,-11.268845,-10.017933,-16.626432,-14.643093,-13.923759,-17.474262,-15.726905,-14.794174,-19.188658,-13.701754,-14.66837,-20.08347,-18.04356,-19.848127,-10.472391,-11.304039,-8.242823,-13.334833,-18.332855,-17.72184,-10.205418,-11.742151,-18.081089,-11.32056,-14.20295,-14.52536,-15.9463,-13.972261,-13.793776,-11.749525,-12.521982,-18.14832,-13.830765,-11.307013,-17.187399,-17.931755,-19.769066,-12.359219,-19.89869,-16.076195,-15.593813,-13.578931,-18.644775,-18.946514,-14.965913,-14.188882,-16.718616,-17.063063,-23.610268,-17.995956,-15.087984,-18.432758,-19.62306,-16.01878,-15.240769,-11.323223,-17.556053,-11.413628,-14.964433,-12.469061,-11.051176,-12.955965,-23.001846,-17.577421,-15.718256,-13.120951,-17.798021,-17.626024,-17.390436,-20.162582,-17.364235,-20.036129,-19.683025,-20.130009,-10.880972,-17.09076,-18.00264,-8.262819,-18.674883,-14.0541525,-20.80491,-9.239656,-16.919416,-21.734505,-16.4664,-15.630652,-21.606617,-18.034958
-18.192999,-16.157505,-18.066416,-19.304316,-19.116627,-11.974703,-11.815863,-15.623652,-18.769405,-17.946012,-17.983685,-19.515152,-16.543467,-13.518093,-21.368038,-18.53122,-16.634888,-10.765675,-10.524183,-14.670968,-15.868059,-9.720118,-8.774105,-15.911708,-19.555931,-15.680475,-14.556491,-14.768469,-17.29488,-17.815336,-9.362949,-14.504238,-15.958314,-12.179518,-6.995146,-8.785311,-12.29208,-21.497448,-16.765266,-18.652962,-25.02311,-17.894417,-19.02494,-17.457079,-17.547155,-15.633727,-16.223724,-13.51313,-20.904388,-20.215353,-16.601345,-19.191864,-21.460094,-21.71888,-17.570934,-17.505478,-17.069548,-13.406691,-19.253578,-16.35318,-16.038605,-11.851299,-18.100838,-13.925778,-16.160172,-15.387107,-16.762424,-15.8905945,-20.312613,-22.727545,-14.991095,-16.140354,-18.810947,-18.33023,-17.554804,-19.000393,-17.12505,-20.788223,-17.594637,-18.680698,-17.535988,-16.88393,-23.657646,-17.875895,-18.055885,-16.059113,-17.61401,-15.2409725,-10.84794,-18.220085,-11.556747,-18.107183,-18.105495,-13.752403
-28.6355,-14.257197,-16.81036,-19.389624,-17.856213,-12.435162,-14.76233,-13.638494,-14.855696,-19.13387,-19.959538,-18.376453,-16.784681,-14.101698,-15.2558155,-14.998136,-15.55892,-11.269192,-15.648942,-12.923912,-17.12281,-14.680946,-19.156132,-22.06124,-17.730555,-11.460474,-21.112522,-14.628172,-16.529375,-15.899182,-12.533632,-13.626433,-13.917085,-14.191574,-8.201817,-12.5512295,-13.843267,-11.880554,-17.603619,-18.931318,-19.761604,-15.207325,-15.927025,-13.992896,-17.898123,-14.547831,-13.76019,-16.196438,-15.91013,-14.908395,-18.553558,-19.621712,-21.863453,-20.352932,-21.92897,-20.473688,-20.859684,-15.44463,-13.91753,-14.281374,-20.069427,-15.231645,-19.750437,-20.116982,-13.886293,-16.122288,-21.62064,-14.288698,-14.190678,-20.20639,-20.122267,-22.707539,-20.613817,-17.484718,-16.646324,-15.581653,-16.479897,-21.729095,-16.135149,-17.271484,-19.044228,-16.830147,-18.874321,-17.836071,-16.26149,-14.816546,-17.53967,-16.180426,-11.248747,-12.657539,-11.666874,-17.762844,-17.036415,-18.997929
-20.132435,-17.65606,-15.539967,-14.859186,-12.62114,-17.5102,-13.735191,-12.124039,-14.515216,-12.5402775,-17.041292,-19.896404,-17.192764,-19.36856,-13.222269,-16.374916,-10.687658,-13.947196,-22.426403,-11.219442,-14.056173,-15.466917,-21.365156,-15.9619465,-14.7163105,-11.891001,-16.694965,-13.826973,-14.748436,-19.436049,-13.931101,-15.959091,-14.889641,-13.257851,-14.85682,-10.297216,-15.135778,-11.377256,-14.818558,-14.084961,-16.83628,-17.809395,-16.41346,-20.927868,-13.708544,-17.461514,-20.622849,-16.331398,-13.437206,-15.687051,-18.793827,-14.76336,-20.756544,-20.74788,-20.593569,-17.619778,-17.544247,-17.159817,-10.898287,-12.643345,-10.359943,-9.658392,-16.959637,-15.359087,-13.803186,-15.088684,-16.44246,-15.234509,-14.731686,-18.498661,-16.127106,-25.047453,-18.554874,-17.293873,-20.8679,-13.457483,-17.249035,-18.94198,-18.093704,-19.128014,-21.482935,-20.607006,-21.453047,-16.183136,-19.775768,-12.151672,-17.926346,-19.584347,-10.509544,-13.689831,-11.63722,-17.848959,-16.266972,-11.716385
-18.294817,-20.921143,-13.848049,-13.081902,-14.370075,-15.398195,-15.198866,-16.229979,-20.359917,-9.217806,-17.28265,-14.4934,-14.70674,-13.804154,-13.98955,-13.142828,-9.473122,-16.643114,-16.377863,-17.898365,-14.069974,-10.985289,-17.789272,-10.515865,-11.599787,-11.461281,-13.061865,-11.597067,-14.372686,-15.017279,-17.70956,-16.06992,-14.128534,-17.040817,-18.097921,-12.124306,-18.51909,-16.070213,-18.118877,-14.052126,-16.305225,-20.397465,-15.844903,-14.108392,-20.19897,-19.45788,-11.730717,-14.289545,-11.906733,-23.760216,-17.852684,-14.34179,-15.558711,-19.970398,-16.82943,-11.589319,-15.678518,-16.295753,-10.261553,-11.526091,-2.882658,-7.466587,-12.955078,-8.216236,-11.6502495,-14.098077,-19.90628,-10.890926,-16.41701,-23.778748,-13.343777,-19.040867,-19.884317,-15.143017,-19.747744,-15.969454,-12.774618,-20.78083,-17.587637,-26.273499,-18.9566,-21.554775,-18.881596,-15.34948,-12.032646,-11.654619,-20.597778,-15.861775,-10.54044,-11.0880165,-11.807646,-13.733185,-14.83806,-13.192013
