-31.032711,-25.703556,-26.766693,-33.438316,-26.225737,-18.612637,-18.811264,-18.340416,-38.584293,-10.631084,-43.33921,-32.467056,-32.253075,-33.262207,-30.87484,-33.820885,-50.030453,-40.46109,-42.713413,-28.497791,-41.230255,-32.917953
-38.305355,-26.238361,-24.263216,-31.815603,-24.777065,-17.854963,-19.236794,-15.89382,-32.941414,-7.6213818,-37.371735,-24.01041,-36.695774,-34.52966,-34.13746,-37.503376,-49.19334,-44.685562,-41.62349,-32.320198,-27.58911,-32.162247
-34.79387,-26.100624,-32.24026,-36.57998,-23.058329,-16.54141,-22.036888,-15.645657,-28.666521,-6.237095,-39.049038,-23.911243,-31.829456,-31.641376,-33.815437,-40.524868,-56.0371,-44.452957,-40.881454,-26.730867,-23.483757,-28.016483
-32.418198,-30.212032,-39.203926,-32.182987,-23.769361,-23.504347,-19.329695,-16.261826,-24.47839,-4.9404716,-40.4022,-26.789797,-26.471785,-29.617966,-28.423613,-37.27858,-48.526,-50.785065,-39.761715,-29.228119,-28.972866,-25.718662
-30.376907,-23.196135,-34.90415,-34.177395,-29.63191,-37.6825,-19.704287,-18.881584,-23.363121,-6.5941544,-34.12158,-24.327793,-27.42313,-36.687218,-32.02227,-39.52813,-39.36577,-44.991116,-39.258896,-28.935328,-34.930935,-26.130596
-33.901997,-17.57243,-28.96023,-30.545172,-23.258093,-33.231045,-18.694887,-24.785154,-19.511425,-8.769556,-33.488544,-24.26107,-29.984917,-37.879295,-33.788105,-34.255726,-40.038692,-41.686142,-43.01391,-30.612211,-35.989807,-29.683945
-32.865765,-19.144053,-20.38091,-19.142563,-26.413803,-35.52619,-20.95981,-33.147087,-19.727745,-13.590012,-18.67396,-16.282537,-21.3089,-34.543022,-33.100845,-30.788406,-40.937763,-41.004124,-39.570618,-31.513954,-33.246326,-28.369974
-31.893074,-19.524458,-17.694498,-15.357054,-29.103199,-34.48673,-24.537287,-23.826214,-13.391308,-19.247187,-8.39183,-13.205915,-14.040144,-29.512638,-36.41169,-30.202202,-40.281548,-42.276276,-38.573883,-26.666245,-29.624058,-21.951757
-38.83375,-17.665508,-22.025751,-16.514782,-32.974693,-32.866695,-19.569141,-21.368258,-13.71833,-23.141357,-5.3314133,-15.235275,-14.761299,-29.289234,-34.94543,-31.192247,-42.602375,-38.934444,-44.535625,-30.076546,-27.039358,-22.614708
-36.140606,-19.56787,-20.093853,-15.914999,-32.428474,-34.1605,-14.621197,-21.062592,-13.897682,-27.989729,-5.3553696,-13.7279,-14.390221,-28.64069,-40.64763,-29.336576,-41.947323,-39.054424,-41.666,-33.799206,-23.786205,-31.228376
-32.3983,-26.084465,-22.33729,-14.874542,-32.226562,-33.19255,-12.094864,-19.790165,-14.77182,-29.2288,-5.320278,-12.499941,-17.653168,-25.773884,-33.06302,-27.22771,-39.377884,-38.167046,-38.227097,-33.787724,-25.832596,-27.879377
-34.387974,-22.801872,-20.590624,-14.461695,-32.816757,-38.194523,-11.851883,-17.568035,-13.664644,-31.92393,-4.5245285,-7.464264,-14.85516,-24.174063,-30.9854,-27.980011,-35.38472,-39.279125,-36.13857,-31.963066,-33.07996,-22.869007
-38.33875,-23.600418,-22.51641,-15.251738,-33.519608,-38.352077,-16.286438,-18.235226,-11.656548,-32.88746,-4.726269,-8.40358,-17.824968,-24.197697,-32.369286,-26.613909,-32.700165,-32.844822,-39.499218,-31.703575,-32.851967,-25.29561
-38.79852,-29.754562,-27.921753,-19.070057,-38.198673,-35.15006,-15.549158,-21.70922,-12.08572,-33.435993,-9.385738,-7.407263,-15.727907,-25.149952,-33.44284,-23.480042,-29.020683,-29.91055,-38.77141,-27.0942,-26.827003,-39.275105
-31.279076,-30.249298,-30.636395,-22.499187,-45.069542,-33.5897,-11.928947,-29.722271,-11.528858,-29.350477,-13.300844,-9.732109,-16.322987,-22.298477,-29.250328,-19.813665,-22.309082,-19.581924,-38.77639,-26.487617,-26.928467,-29.604229
-29.545368,-24.048275,-21.102396,-28.471565,-39.01923,-31.790207,-15.30077,-28.185392,-14.411638,-36.385483,-18.724974,-19.022507,-23.235947,-27.908466,-26.708769,-18.843252,-15.020508,-7.1077843,-36.018467,-21.423887,-25.887009,-26.225338
-27.075842,-21.48133,-15.600567,-29.650143,-33.707977,-35.74827,-12.565512,-24.539932,-13.59263,-38.63976,-26.686052,-17.56417,-26.867846,-33.823994,-30.39935,-16.572527,-6.031597,0.0,-32.0667,-19.053722,-21.123804,-31.496456
-30.459305,-26.326248,-16.685442,-33.662674,-33.338085,-33.454334,-13.916016,-20.655655,-14.458153,-35.696747,-27.487843,-16.598587,-34.87695,-33.344326,-25.980042,-13.41889,-3.5457802,-3.1966133,-27.63969,-19.035538,-21.767551,-27.412588
-33.497368,-25.81627,-14.033197,-28.51754,-32.266327,-27.023245,-12.126114,-14.719643,-10.378201,-32.644035,-30.541637,-16.76679,-33.52346,-31.439392,-25.963501,-10.87693,-4.6120453,-8.777931,-20.076117,-22.521667,-19.29841,-28.21431
-28.58424,-22.74474,-15.902964,-31.350649,-35.443047,-23.668083,-12.51899,-15.903574,-7.153862,-28.76393,-34.55129,-19.656816,-36.455284,-27.188244,-30.858269,-11.423048,-5.674778,-14.601599,-10.543745,-15.271345,-21.356403,-34.604588
-28.00687,-27.35458,-13.207634,-33.930344,-31.039352,-16.488272,-18.47705,-18.330635,-7.186104,-28.171932,-32.063446,-26.904005,-35.90897,-25.397324,-33.244427,-15.732658,-7.183569,-17.929483,-1.7671471,-5.7626038,-14.760044,-32.317696
-30.088018,-22.13976,-19.101849,-27.080845,-20.740547,-10.028608,-19.926085,-17.330988,-7.1194572,-29.221325,-35.107677,-29.923439,-30.215652,-34.403713,-30.950201,-17.083416,-7.402094,-22.989569,-0.89045334,-6.8452415,-15.769526,-29.09579
-32.05925,-19.11882,-18.348602,-27.117329,-16.387365,-8.612207,-14.999979,-20.026943,-9.1973915,-33.732445,-37.157814,-24.497711,-28.440958,-31.569796,-33.73117,-15.46044,-10.2924385,-28.26881,-8.6566925,-18.596043,-19.10086,-33.273537
-29.792332,-22.737265,-15.772274,-27.021738,-12.447096,-6.450283,-11.84708,-16.999748,-12.276085,-39.411854,-36.7652,-28.499603,-29.423801,-29.16101,-31.419437,-13.191408,-14.730362,-33.320427,-14.23617,-23.52203,-23.728683,-32.016857
-32.503807,-20.646439,-18.37106,-25.830694,-12.970995,-11.496119,-16.645195,-12.176931,-13.514824,-34.301792,-39.259377,-28.605225,-32.701492,-29.247868,-31.1555,-13.044659,-21.58899,-40.862156,-24.138857,-29.079262,-28.931976,-27.679874
-28.15002,-20.403948,-23.565037,-21.694296,-12.012812,-4.223385,-19.961079,-9.207439,-13.046068,-27.321213,-41.875374,-28.820545,-30.14373,-21.923859,-29.57688,-13.097538,-24.3443,-41.66048,-21.980999,-23.723667,-31.602451,-28.9622
-25.29424,-25.61749,-17.571537,-21.578363,-11.717377,-4.6026764,-24.381376,-9.380444,-17.369385,-28.629215,-41.90605,-31.791094,-32.730972,-26.120403,-32.035187,-15.542036,-26.601446,-39.193607,-24.518751,-21.442368,-27.83876,-33.1653
-27.832253,-21.917204,-19.30963,-22.767292,-9.845757,-9.184956,-18.170551,-10.927881,-21.37358,-24.974686,-40.43529,-27.300419,-33.242554,-32.604267,-32.001045,-18.248436,-29.83723,-41.475132,-26.699348,-21.575426,-22.312153,-28.457607
-32.876564,-17.797209,-14.457523,-20.525373,-5.5419083,-12.943758,-13.413771,-11.224951,-20.92212,-17.886196,-40.869415,-28.024803,-28.721645,-25.726234,-29.814852,-24.23167,-31.618498,-44.533512,-30.880415,-25.283184,-21.53994,-27.496777
-29.330185,-12.287182,-16.275883,-16.229567,-3.6175575,-15.17551,-12.478006,-10.124836,-17.818611,-15.850533,-40.968796,-29.535934,-28.336964,-21.42412,-32.783363,-29.79919,-33.69768,-45.43257,-33.66462,-24.696564,-24.265415,-32.106533
-33.739227,-11.559078,-11.429344,-19.495584,-4.0806313,-25.456266,-15.295364,-16.04847,-22.124262,-21.678944,-42.18872,-30.268288,-28.264376,-23.3934,-30.528442,-31.374374,-36.943943,-45.887306,-33.904026,-20.642284,-22.64026,-28.326204
-32.6184,-10.48177,-9.120213,-21.122795,-6.385906,-31.031326,-20.664799,-17.775167,-19.821606,-18.794703,-44.088043,-37.309914,-33.46576,-27.511776,-32.3727,-31.041615,-40.237602,-43.994286,-40.829597,-29.24215,-21.255663,-23.580572
-33.68256,-9.117775,-9.2917,-5.9790154,-10.72443,-24.796162,-20.477394,-11.214481,-16.00425,-15.12793,-39.428482,-28.017885,-26.199581,-30.647026,-29.597168,-33.230225,-40.437447,-40.6301,-44.37955,-26.049953,-18.935398,-20.99356
-35.48419,-13.953232,-7.8114357,-3.9031448,-18.49344,-26.63624,-16.23199,-10.386805,-14.138203,-15.800674,-35.7408,-24.526258,-26.866802,-31.521315,-33.543774,-43.834904,-44.551582,-38.396408,-41.633575,-28.506643,-22.689651,-24.758257
-32.635395,-16.21336,-5.9283714,-4.349262,-29.19746,-29.759434,-12.409052,-10.719831,-16.003391,-18.487816,-40.75834,-29.14375,-34.37775,-31.825317,-27.051462,-38.44523,-42.365425,-44.36997,-40.545513,-23.75681,-19.781313,-24.090918
-37.604336,-13.919907,-5.431164,-9.883556,-33.01371,-28.123484,-13.527742,-10.00028,-14.844688,-14.303392,-42.839565,-33.65445,-31.537733,-34.669994,-28.936102,-34.30231,-45.336834,-47.951717,-40.51373,-26.236937,-24.32294,-26.428558
-32.05626,-13.056259,-12.458279,-16.813665,-32.312103,-22.82781,-10.251091,-10.1482315,-16.908747,-13.649456,-45.93188,-32.738834,-29.085278,-27.11406,-33.370632,-32.445663,-43.43138,-42.63054,-41.168232,-33.681282,-25.04137,-29.496113
-29.560116,-10.706123,-14.081751,-15.400593,-38.47733,-28.37427,-10.43836,-14.129498,-23.36993,-17.159626,-48.767853,-29.21529,-32.01853,-27.37297,-34.719154,-32.672894,-43.997013,-46.682507,-39.163414,-32.196922,-24.925743,-30.613941
-31.449234,-12.33251,-16.823284,-11.283077,-40.76595,-31.87923,-14.099564,-12.935654,-19.002678,-17.123299,-44.646008,-32.234646,-32.726765,-32.250896,-39.47118,-37.063557,-42.269302,-49.53039,-45.124672,-32.197037,-26.84582,-37.63846
-32.105988,-13.311504,-13.294214,-10.044319,-35.33217,-35.82098,-14.09742,-14.3869,-18.0701,-17.053963,-42.514328,-27.30944,-31.485374,-32.305214,-37.079388,-38.55452,-43.850613,-43.16287,-45.668793,-32.067554,-25.658588,-39.00701
-28.8383,-18.242767,-13.247929,-14.610279,-37.755325,-32.037975,-18.95417,-14.933868,-22.049374,-16.927513,-45.18038,-30.486164,-34.28335,-33.35696,-33.68581,-39.783127,-38.89307,-41.938087,-40.34754,-28.48934,-26.086061,-30.215279
-29.81588,-22.789076,-15.82465,-16.609993,-37.02694,-27.849022,-15.79888,-15.826145,-23.510479,-14.6465645,-44.231056,-32.125046,-39.14672,-40.371845,-35.04675,-36.917294,-39.271942,-40.064175,-39.076797,-25.372557,-23.961948,-25.93761
-34.66689,-20.790812,-16.73264,-19.23494,-38.012005,-21.252254,-13.557018,-18.077374,-25.329538,-14.126516,-42.08304,-29.036015,-34.800205,-39.022617,-33.913517,-36.70774,-38.597256,-42.883263,-39.036415,-25.718456,-25.548624,-27.095657
-37.835114,-31.708172,-19.22342,-24.406635,-34.067398,-17.350729,-19.169077,-24.941793,-30.015686,-17.770956,-48.21808,-34.329144,-35.642174,-32.57473,-36.602276,-38.54649,-46.30007,-45.0767,-42.508575,-29.765865,-27.246738,-29.891022
-30.548548,-27.623077,-16.140232,-31.703056,-30.290192,-17.274895,-21.003937,-22.543058,-30.317944,-21.708546,-46.324318,-31.209808,-36.333115,-31.942554,-34.38017,-36.32143,-50.088818,-40.448997,-48.19706,-34.989014,-27.08614,-28.661413
-28.159313,-23.397034,-23.42886,-41.1109,-30.397312,-21.0429,-24.944557,-24.98828,-30.22867,-22.441574,-44.550293,-29.794497,-37.97053,-32.809982,-29.775675,-36.89013,-46.995434,-37.330807,-42.352554,-31.332912,-27.305065,-26.971947
-31.519558,-24.071766,-28.671776,-35.765434,-33.921352,-22.987583,-23.187805,-30.508442,-26.868553,-22.954268,-44.4308,-29.429987,-34.57178,-38.3254,-29.625206,-39.97396,-39.869167,-39.85538,-43.202095,-31.803814,-28.75034,-33.925762
-37.803158,-26.072365,-24.48004,-34.97552,-33.9197,-27.007427,-21.978016,-37.89792,-25.04337,-25.278027,-46.90159,-29.792107,-34.24211,-31.404867,-32.867817,-40.289486,-42.743683,-42.885563,-45.23831,-30.110268,-32.97139,-29.540031
-34.659203,-25.613129,-22.216446,-37.405,-32.87852,-24.367361,-23.101263,-33.48458,-28.118237,-26.86655,-48.135143,-36.598175,-35.098152,-33.042362,-30.276821,-36.861687,-46.40595,-40.916985,-42.965233,-28.848717,-33.455753,-28.783583
-29.822075,-25.121355,-22.2604,-34.565613,-27.854996,-23.161251,-23.780857,-29.343803,-29.330593,-27.031525,-48.1407,-30.745483,-32.264572,-33.64106,-31.426073,-36.933765,-46.884922,-39.511627,-38.995014,-30.785892,-33.11609,-33.319176
-26.21786,-24.857727,-30.522276,-36.348175,-26.306793,-23.833908,-28.700176,-25.053677,-26.345982,-29.750092,-42.66967,-29.870228,-34.33025,-30.37458,-33.85379,-41.15638,-40.95341,-43.89436,-38.96091,-31.708582,-28.15311,-25.421452
-27.025414,-27.470036,-26.219154,-35.66216,-29.635406,-28.28915,-26.441408,-27.656342,-23.772392,-25.879652,-43.364918,-32.834446,-31.101124,-30.477184,-31.641014,-45.07191,-43.132908,-39.38186,-40.228123,-33.317245,-27.267529,-24.729572
-23.869514,-25.95309,-23.375164,-35.416836,-27.892643,-33.75255,-22.57399,-29.457607,-22.735401,-24.744812,-44.8962,-28.855297,-27.581312,-28.310844,-29.778189,-44.4477,-48.044975,-42.235474,-37.20507,-38.02108,-32.00875,-27.948376
-20.318575,-27.553892,-27.4851,-33.34702,-25.865042,-38.053844,-20.293564,-29.110107,-25.586754,-28.61306,-46.350594,-30.4007,-34.26387,-31.52533,-29.7425,-42.053658,-43.26905,-39.88508,-40.36554,-30.560928,-28.0083,-27.776836
-23.590406,-22.294416,-32.040936,-30.30021,-28.685783,-38.085155,-21.636713,-26.192535,-28.58117,-27.411129,-49.066048,-30.380423,-30.86478,-29.31435,-30.41563,-39.0714,-45.99008,-41.043247,-41.213894,-28.271572,-29.321846,-26.12811
-31.123924,-25.829887,-28.146526,-23.135849,-31.384476,-41.128532,-21.445402,-23.684574,-27.196438,-32.546783,-47.985435,-27.981647,-37.015236,-28.307194,-26.368862,-44.982758,-44.618298,-42.862125,-43.96515,-30.740372,-35.083466,-22.49868
-28.86403,-27.40002,-27.210026,-18.309505,-36.817867,-41.303265,-25.782074,-25.84967,-27.86868,-32.111015,-41.55083,-33.094975,-36.91641,-30.086565,-30.623419,-42.88194,-44.416794,-46.650803,-46.36487,-27.099611,-31.217928,-20.346127
-31.537426,-23.189602,-27.08778,-19.754562,-44.172874,-39.761406,-28.285473,-27.074467,-27.1522,-34.614914,-38.56184,-35.629112,-33.760082,-37.671856,-36.787598,-41.708622,-46.38083,-43.447205,-41.255432,-33.65305,-30.931969,-19.548887
-34.070137,-19.913023,-24.893475,-21.298145,-43.63248,-35.56382,-25.415207,-26.011208,-28.415264,-33.89431,-40.991257,-33.420795,-30.936752,-31.02422,-36.558865,-38.15445,-44.171944,-43.0887,-46.061436,-35.802307,-30.951801,-24.126003
-28.992779,-24.53278,-26.391521,-24.11432,-42.806335,-30.970505,-25.132877,-23.82934,-29.94849,-30.624996,-40.792202,-29.609194,-31.999836,-31.061897,-35.841873,-38.831833,-45.5101,-44.26821,-40.48642,-31.95039,-28.620117,-23.569883
